Reporter Name,Partner Name,Product Group,1989
Indonesia,Bulgaria,Textiles and Clothing,837.0
Indonesia,Bahrain,Chemicals,75.0
Indonesia,Bahrain,Food Products,69.0
Indonesia,Bahrain,Mach and Elec,135.0
Indonesia,Bahrain,Plastic or Rubber,855.0
Indonesia,Bahrain,Textiles and Clothing,332.0
Indonesia,Bahrain,Wood,1336.0
Indonesia,Belgium-Luxembourg,Animal,24333.0
Indonesia,Belgium-Luxembourg,Chemicals,5544.0
Indonesia,Belgium-Luxembourg,Food Products,2989.0
Indonesia,Belgium-Luxembourg,Mach and Elec,1100.0
Indonesia,Belgium-Luxembourg,Minerals,3.0
Indonesia,Belgium-Luxembourg,Plastic or Rubber,16061.0
Indonesia,Belgium-Luxembourg,Textiles and Clothing,27695.0
Indonesia,Belgium-Luxembourg,Wood,79098.0
Indonesia,Bolivia,Chemicals,144.0
Indonesia,Bolivia,Plastic or Rubber,77.0
Indonesia,Brazil,Chemicals,372.0
Indonesia,Brazil,Plastic or Rubber,58.0
Indonesia,Brazil,Textiles and Clothing,25.0
Indonesia,Brazil,Wood,27.0
Indonesia,Canada,Animal,2199.0
Indonesia,Canada,Chemicals,570.0
Indonesia,Canada,Food Products,2426.0
Indonesia,Canada,Fuels,5.0
Indonesia,Canada,Mach and Elec,2064.0
Indonesia,Canada,Minerals,44.0
Indonesia,Canada,Plastic or Rubber,15098.0
Indonesia,Canada,Textiles and Clothing,48333.0
Indonesia,Canada,Wood,16009.0
Indonesia,Switzerland,Animal,110.0
Indonesia,Switzerland,Chemicals,1797.0
Indonesia,Switzerland,Food Products,83.0
Indonesia,Switzerland,Mach and Elec,102.0
Indonesia,Switzerland,Plastic or Rubber,459.0
Indonesia,Switzerland,Textiles and Clothing,7016.0
Indonesia,Switzerland,Wood,478.0
Indonesia,Chile,Food Products,172.0
Indonesia,Chile,Mach and Elec,996.0
Indonesia,Chile,Plastic or Rubber,25.0
Indonesia,Chile,Textiles and Clothing,163.0
Indonesia,Chile,Wood,21.0
Indonesia,China,Chemicals,47680.0
Indonesia,China,Food Products,234.0
Indonesia,China,Fuels,230775.008
Indonesia,China,Mach and Elec,213.0
Indonesia,China,Minerals,18285.0
Indonesia,China,Plastic or Rubber,3668.0
Indonesia,China,Textiles and Clothing,677.0
Indonesia,China,Wood,218026.992
Indonesia,Cote d'Ivoire,Mach and Elec,60.0
Indonesia,Cote d'Ivoire,Plastic or Rubber,25.0
Indonesia,Cote d'Ivoire,Textiles and Clothing,531.0
Indonesia,Cote d'Ivoire,Wood,18.0
Indonesia,Cameroon,Mach and Elec,33.0
Indonesia,Cameroon,Plastic or Rubber,252.0
Indonesia,Cameroon,Textiles and Clothing,273.0
Indonesia,"Congo, Rep.",Plastic or Rubber,29.0
Indonesia,Colombia,Plastic or Rubber,3009.0
Indonesia,Czechoslovakia,Chemicals,242.0
Indonesia,Czechoslovakia,Plastic or Rubber,11637.0
Indonesia,Czechoslovakia,Wood,95.0
Indonesia,Cyprus,Mach and Elec,9.0
Indonesia,Cyprus,Plastic or Rubber,155.0
Indonesia,Cyprus,Textiles and Clothing,5295.0
Indonesia,Cyprus,Wood,2.0
Indonesia,German Democratic Republic,Chemicals,43.0
Indonesia,German Democratic Republic,Plastic or Rubber,4928.0
Indonesia,German Democratic Republic,Textiles and Clothing,323.0
Indonesia,German Democratic Republic,Wood,98.0
Indonesia,Germany,Animal,3064.0
Indonesia,Germany,Chemicals,10614.0
Indonesia,Germany,Food Products,91046.0
Indonesia,Germany,Fuels,1139.0
Indonesia,Germany,Mach and Elec,10698.0
Indonesia,Germany,Minerals,20852.0
Indonesia,Germany,Plastic or Rubber,31478.0
Indonesia,Germany,Textiles and Clothing,132040.0
Indonesia,Germany,Wood,18580.0
Indonesia,Denmark,Animal,135.0
Indonesia,Denmark,Chemicals,259.0
Indonesia,Denmark,Food Products,322.0
Indonesia,Denmark,Mach and Elec,1.0
Indonesia,Denmark,Plastic or Rubber,320.0
Indonesia,Denmark,Textiles and Clothing,13761.0
Indonesia,Denmark,Wood,12061.0
Indonesia,Algeria,Food Products,751.0
Indonesia,Algeria,Mach and Elec,13.0
Indonesia,Algeria,Wood,20009.0
Indonesia,Ecuador,Mach and Elec,10.0
Indonesia,Ecuador,Plastic or Rubber,325.0
Indonesia,Ecuador,Textiles and Clothing,88.0
Indonesia,"Egypt, Arab Rep.",Chemicals,180.0
Indonesia,"Egypt, Arab Rep.",Food Products,80.0
Indonesia,"Egypt, Arab Rep.",Mach and Elec,284.0
Indonesia,"Egypt, Arab Rep.",Plastic or Rubber,1139.0
Indonesia,"Egypt, Arab Rep.",Textiles and Clothing,534.0
Indonesia,"Egypt, Arab Rep.",Wood,24164.0
Indonesia,Spain,Animal,305.0
Indonesia,Spain,Chemicals,1005.0
Indonesia,Spain,Food Products,3532.0
Indonesia,Spain,Mach and Elec,720.0
Indonesia,Spain,Plastic or Rubber,30162.0
Indonesia,Spain,Textiles and Clothing,19255.0
Indonesia,Spain,Wood,2382.0
Indonesia,Ethiopia(includes Eritrea),Chemicals,1324.0
Indonesia,Ethiopia(includes Eritrea),Plastic or Rubber,22.0
Indonesia,Ethiopia(includes Eritrea),Wood,612.0
Indonesia,Finland,Animal,1.0
Indonesia,Finland,Chemicals,227.0
Indonesia,Finland,Food Products,223.0
Indonesia,Finland,Mach and Elec,1.0
Indonesia,Finland,Minerals,9454.0
Indonesia,Finland,Plastic or Rubber,1670.0
Indonesia,Finland,Textiles and Clothing,2526.0
Indonesia,Finland,Wood,799.0
Indonesia,France,Animal,19945.0
Indonesia,France,Chemicals,7142.0
Indonesia,France,Food Products,7162.0
Indonesia,France,Mach and Elec,708.0
Indonesia,France,Plastic or Rubber,16289.0
Indonesia,France,Textiles and Clothing,63827.0
Indonesia,France,Wood,51092.0
Indonesia,Gabon,Mach and Elec,17.0
Indonesia,United Kingdom,Animal,2221.0
Indonesia,United Kingdom,Chemicals,6307.0
Indonesia,United Kingdom,Food Products,10748.0
Indonesia,United Kingdom,Mach and Elec,4370.0
Indonesia,United Kingdom,Minerals,306.0
Indonesia,United Kingdom,Plastic or Rubber,22709.0
Indonesia,United Kingdom,Textiles and Clothing,105592.0
Indonesia,United Kingdom,Wood,127684.0
Indonesia,Ghana,Chemicals,311.0
Indonesia,Ghana,Food Products,7.0
Indonesia,Ghana,Mach and Elec,31.0
Indonesia,Ghana,Plastic or Rubber,138.0
Indonesia,Ghana,Textiles and Clothing,422.0
Indonesia,Guinea-Bissau,Chemicals,73.0
Indonesia,Greece,Animal,5.0
Indonesia,Greece,Chemicals,18.0
Indonesia,Greece,Food Products,74.0
Indonesia,Greece,Mach and Elec,565.0
Indonesia,Greece,Plastic or Rubber,331.0
Indonesia,Greece,Textiles and Clothing,1335.0
Indonesia,Greece,Wood,98.0
Indonesia,Guatemala,Food Products,13.0
Indonesia,Guatemala,Mach and Elec,17.0
Indonesia,Guatemala,Plastic or Rubber,16.0
Indonesia,Guatemala,Textiles and Clothing,6.0
Indonesia,Guyana,Plastic or Rubber,6.0
Indonesia,"Hong Kong, China",Animal,30097.0
Indonesia,"Hong Kong, China",Chemicals,21166.0
Indonesia,"Hong Kong, China",Food Products,33933.0
Indonesia,"Hong Kong, China",Fuels,2176.0
Indonesia,"Hong Kong, China",Mach and Elec,10045.0
Indonesia,"Hong Kong, China",Minerals,14763.0
Indonesia,"Hong Kong, China",Plastic or Rubber,16951.0
Indonesia,"Hong Kong, China",Textiles and Clothing,73478.0
Indonesia,"Hong Kong, China",Wood,199918.008
Indonesia,Honduras,Chemicals,129.0
Indonesia,Honduras,Textiles and Clothing,30.0
Indonesia,Hungary,Mach and Elec,106.0
Indonesia,Hungary,Plastic or Rubber,5210.0
Indonesia,Hungary,Textiles and Clothing,226.0
Indonesia,India,Chemicals,3607.0
Indonesia,India,Fuels,1878.0
Indonesia,India,Mach and Elec,210.0
Indonesia,India,Minerals,713.0
Indonesia,India,Plastic or Rubber,1529.0
Indonesia,India,Textiles and Clothing,211.0
Indonesia,India,Wood,2164.0
Indonesia,Ireland,Chemicals,355.0
Indonesia,Ireland,Food Products,422.0
Indonesia,Ireland,Fuels,1580.0
Indonesia,Ireland,Plastic or Rubber,118.0
Indonesia,Ireland,Textiles and Clothing,14831.0
Indonesia,Ireland,Wood,615.0
Indonesia,"Iran, Islamic Rep.",Chemicals,889.0
Indonesia,"Iran, Islamic Rep.",Plastic or Rubber,189.0
Indonesia,"Iran, Islamic Rep.",Textiles and Clothing,1645.0
Indonesia,"Iran, Islamic Rep.",Wood,32093.0
Indonesia,Iraq,Chemicals,321.0
Indonesia,Iraq,Food Products,18.0
Indonesia,Iraq,Plastic or Rubber,6774.0
Indonesia,Iraq,Textiles and Clothing,19538.0
Indonesia,Iraq,Wood,25990.0
Indonesia,Italy,Animal,1324.0
Indonesia,Italy,Chemicals,2199.0
Indonesia,Italy,Food Products,1749.0
Indonesia,Italy,Fuels,10896.0
Indonesia,Italy,Mach and Elec,584.0
Indonesia,Italy,Plastic or Rubber,17634.0
Indonesia,Italy,Textiles and Clothing,54054.0
Indonesia,Italy,Wood,59438.0
Indonesia,Jordan,Chemicals,124.0
Indonesia,Jordan,Food Products,886.0
Indonesia,Jordan,Mach and Elec,351.0
Indonesia,Jordan,Plastic or Rubber,239.0
Indonesia,Jordan,Textiles and Clothing,25.0
Indonesia,Jordan,Wood,5621.0
Indonesia,Japan,Animal,479592.008
Indonesia,Japan,Chemicals,34042.0
Indonesia,Japan,Food Products,34113.0
Indonesia,Japan,Fuels,5825559.04
Indonesia,Japan,Mach and Elec,21036.0
Indonesia,Japan,Minerals,300913.00800000003
Indonesia,Japan,Plastic or Rubber,47969.0
Indonesia,Japan,Textiles and Clothing,94725.0
Indonesia,Japan,Wood,1329283.976
Indonesia,Kenya,Chemicals,13.0
Indonesia,Kenya,Mach and Elec,669.0
Indonesia,Kenya,Plastic or Rubber,61.0
Indonesia,Kenya,Textiles and Clothing,368.0
Indonesia,Kenya,Wood,3.0
Indonesia,Cambodia,Chemicals,20.0
Indonesia,Cambodia,Food Products,14670.0
Indonesia,Cambodia,Minerals,20.0
Indonesia,"Korea, Rep.",Animal,11183.0
Indonesia,"Korea, Rep.",Chemicals,7254.0
Indonesia,"Korea, Rep.",Food Products,14672.0
Indonesia,"Korea, Rep.",Fuels,488428.0
Indonesia,"Korea, Rep.",Mach and Elec,890.0
Indonesia,"Korea, Rep.",Minerals,37302.0
Indonesia,"Korea, Rep.",Plastic or Rubber,4276.0
Indonesia,"Korea, Rep.",Textiles and Clothing,18121.0
Indonesia,"Korea, Rep.",Wood,228159.992
Indonesia,Kuwait,Chemicals,217.0
Indonesia,Kuwait,Food Products,202.0
Indonesia,Kuwait,Mach and Elec,1062.0
Indonesia,Kuwait,Plastic or Rubber,1620.0
Indonesia,Kuwait,Textiles and Clothing,7664.0
Indonesia,Kuwait,Wood,24312.0
Indonesia,Lebanon,Animal,1.0
Indonesia,Lebanon,Chemicals,74.0
Indonesia,Lebanon,Food Products,73.0
Indonesia,Lebanon,Mach and Elec,310.0
Indonesia,Lebanon,Plastic or Rubber,320.0
Indonesia,Lebanon,Textiles and Clothing,466.0
Indonesia,Lebanon,Wood,59.0
Indonesia,Liberia,Chemicals,162.0
Indonesia,Liberia,Food Products,12.0
Indonesia,Liberia,Mach and Elec,37.0
Indonesia,Liberia,Plastic or Rubber,25.0
Indonesia,Libya,Chemicals,78.0
Indonesia,Libya,Textiles and Clothing,12.0
Indonesia,Libya,Wood,21.0
Indonesia,Sri Lanka,Chemicals,454.0
Indonesia,Sri Lanka,Food Products,534.0
Indonesia,Sri Lanka,Fuels,507.0
Indonesia,Sri Lanka,Mach and Elec,429.0
Indonesia,Sri Lanka,Minerals,7275.0
Indonesia,Sri Lanka,Plastic or Rubber,1762.0
Indonesia,Sri Lanka,Textiles and Clothing,2195.0
Indonesia,Sri Lanka,Wood,5102.0
Indonesia,Morocco,Food Products,996.0
Indonesia,Morocco,Mach and Elec,133.0
Indonesia,Morocco,Plastic or Rubber,1762.0
Indonesia,Morocco,Textiles and Clothing,376.0
Indonesia,Madagascar,Mach and Elec,20.0
Indonesia,Madagascar,Minerals,582.0
Indonesia,Madagascar,Textiles and Clothing,5.0
Indonesia,Mexico,Chemicals,609.0
Indonesia,Mexico,Mach and Elec,337.0
Indonesia,Mexico,Plastic or Rubber,16271.0
Indonesia,Mexico,Textiles and Clothing,3457.0
Indonesia,Mexico,Wood,653.0
Indonesia,Myanmar,Animal,7.0
Indonesia,Myanmar,Mach and Elec,2.0
Indonesia,Mozambique,Animal,73.0
Indonesia,Mozambique,Chemicals,60.0
Indonesia,Mozambique,Food Products,24.0
Indonesia,Mozambique,Plastic or Rubber,316.0
Indonesia,Mozambique,Textiles and Clothing,24.0
Indonesia,Mozambique,Wood,1275.0
Indonesia,Mauritania,Food Products,42.0
Indonesia,Mauritania,Minerals,5442.0
Indonesia,Mauritania,Textiles and Clothing,1426.0
Indonesia,Mauritania,Wood,37.0
Indonesia,Malaysia,Animal,5623.0
Indonesia,Malaysia,Chemicals,30104.0
Indonesia,Malaysia,Food Products,15746.0
Indonesia,Malaysia,Fuels,16093.0
Indonesia,Malaysia,Mach and Elec,12820.0
Indonesia,Malaysia,Minerals,6429.0
Indonesia,Malaysia,Plastic or Rubber,5162.0
Indonesia,Malaysia,Textiles and Clothing,27446.0
Indonesia,Malaysia,Wood,22887.0
Indonesia,Nigeria,Chemicals,771.0
Indonesia,Nigeria,Food Products,16.0
Indonesia,Nigeria,Mach and Elec,1384.0
Indonesia,Nigeria,Plastic or Rubber,2328.0
Indonesia,Nigeria,Textiles and Clothing,1559.0
Indonesia,Nigeria,Wood,172.0
Indonesia,Nicaragua,Textiles and Clothing,16.0
Indonesia,Netherlands,Animal,12622.0
Indonesia,Netherlands,Chemicals,11861.0
Indonesia,Netherlands,Food Products,56049.0
Indonesia,Netherlands,Fuels,4272.0
Indonesia,Netherlands,Mach and Elec,2385.0
Indonesia,Netherlands,Plastic or Rubber,21993.0
Indonesia,Netherlands,Textiles and Clothing,95377.0
Indonesia,Netherlands,Wood,102640.0
Indonesia,Norway,Animal,16.0
Indonesia,Norway,Food Products,62.0
Indonesia,Norway,Textiles and Clothing,4005.0
Indonesia,Norway,Wood,1330.0
Indonesia,New Zealand,Animal,3.0
Indonesia,New Zealand,Chemicals,379.0
Indonesia,New Zealand,Food Products,77.0
Indonesia,New Zealand,Fuels,36173.0
Indonesia,New Zealand,Mach and Elec,1066.0
Indonesia,New Zealand,Plastic or Rubber,727.0
Indonesia,New Zealand,Textiles and Clothing,4760.0
Indonesia,New Zealand,Wood,937.0
Indonesia,Oman,Chemicals,27.0
Indonesia,Oman,Food Products,10.0
Indonesia,Oman,Mach and Elec,1106.0
Indonesia,Oman,Minerals,1.0
Indonesia,Oman,Plastic or Rubber,1387.0
Indonesia,Oman,Textiles and Clothing,961.0
Indonesia,Oman,Wood,1074.0
Indonesia,Pakistan,Animal,159.0
Indonesia,Pakistan,Chemicals,3733.0
Indonesia,Pakistan,Mach and Elec,105.0
Indonesia,Pakistan,Minerals,109.0
Indonesia,Pakistan,Plastic or Rubber,2560.0
Indonesia,Pakistan,Textiles and Clothing,6451.0
Indonesia,Pakistan,Wood,5154.0
Indonesia,Panama,Chemicals,64.0
Indonesia,Panama,Mach and Elec,3721.0
Indonesia,Panama,Plastic or Rubber,79.0
Indonesia,Panama,Textiles and Clothing,2190.0
Indonesia,Panama,Wood,14.0
Indonesia,Philippines,Animal,2495.0
Indonesia,Philippines,Chemicals,44359.0
Indonesia,Philippines,Food Products,766.0
Indonesia,Philippines,Fuels,29299.0
Indonesia,Philippines,Mach and Elec,1085.0
Indonesia,Philippines,Minerals,18952.0
Indonesia,Philippines,Plastic or Rubber,3767.0
Indonesia,Philippines,Textiles and Clothing,18138.0
Indonesia,Philippines,Wood,2749.0
Indonesia,Papua New Guinea,Chemicals,637.0
Indonesia,Papua New Guinea,Food Products,168.0
Indonesia,Papua New Guinea,Fuels,1.0
Indonesia,Papua New Guinea,Mach and Elec,2266.0
Indonesia,Papua New Guinea,Minerals,275.0
Indonesia,Papua New Guinea,Plastic or Rubber,733.0
Indonesia,Papua New Guinea,Textiles and Clothing,789.0
Indonesia,Papua New Guinea,Wood,1191.0
Indonesia,Poland,Chemicals,322.0
Indonesia,Poland,Plastic or Rubber,4885.0
Indonesia,Poland,Textiles and Clothing,6171.0
Indonesia,Poland,Wood,10.0
Indonesia,"Korea, Dem. Rep.",Chemicals,197.0
Indonesia,"Korea, Dem. Rep.",Minerals,636.0
Indonesia,"Korea, Dem. Rep.",Textiles and Clothing,48.0
Indonesia,"Korea, Dem. Rep.",Wood,26183.0
Indonesia,Portugal,Animal,7.0
Indonesia,Portugal,Chemicals,212.0
Indonesia,Portugal,Fuels,11624.0
Indonesia,Portugal,Mach and Elec,3.0
Indonesia,Portugal,Plastic or Rubber,4605.0
Indonesia,Portugal,Textiles and Clothing,520.0
Indonesia,Portugal,Wood,348.0
Indonesia,Paraguay,Mach and Elec,31.0
Indonesia,Paraguay,Plastic or Rubber,96.0
Indonesia,Qatar,Chemicals,125.0
Indonesia,Qatar,Mach and Elec,389.0
Indonesia,Qatar,Plastic or Rubber,524.0
Indonesia,Qatar,Textiles and Clothing,35.0
Indonesia,Qatar,Wood,958.0
Indonesia,Romania,Plastic or Rubber,1404.0
Indonesia,Saudi Arabia,Animal,16.0
Indonesia,Saudi Arabia,Chemicals,1649.0
Indonesia,Saudi Arabia,Food Products,2525.0
Indonesia,Saudi Arabia,Mach and Elec,7650.0
Indonesia,Saudi Arabia,Plastic or Rubber,15700.0
Indonesia,Saudi Arabia,Textiles and Clothing,76723.0
Indonesia,Saudi Arabia,Wood,66665.0
Indonesia,Fm Sudan,Chemicals,2.0
Indonesia,Fm Sudan,Mach and Elec,14.0
Indonesia,Fm Sudan,Wood,40.0
Indonesia,Singapore,Animal,88261.0
Indonesia,Singapore,Chemicals,74784.0
Indonesia,Singapore,Food Products,52503.0
Indonesia,Singapore,Fuels,164339.008
Indonesia,Singapore,Mach and Elec,29985.0
Indonesia,Singapore,Minerals,24798.0
Indonesia,Singapore,Plastic or Rubber,258977.0
Indonesia,Singapore,Textiles and Clothing,213185.0
Indonesia,Singapore,Wood,251721.0
Indonesia,Somalia,Textiles and Clothing,67.0
Indonesia,Somalia,Wood,31.0
Indonesia,Special Categories,Fuels,35134.0
Indonesia,Suriname,Plastic or Rubber,31.0
Indonesia,Suriname,Textiles and Clothing,411.0
Indonesia,Soviet Union,Animal,6.0
Indonesia,Soviet Union,Chemicals,3044.0
Indonesia,Soviet Union,Plastic or Rubber,20763.0
Indonesia,Soviet Union,Textiles and Clothing,246.0
Indonesia,Sweden,Animal,6.0
Indonesia,Sweden,Chemicals,26.0
Indonesia,Sweden,Food Products,1226.0
Indonesia,Sweden,Plastic or Rubber,158.0
Indonesia,Sweden,Textiles and Clothing,17550.0
Indonesia,Sweden,Wood,1597.0
Indonesia,Syrian Arab Republic,Mach and Elec,98.0
Indonesia,Syrian Arab Republic,Textiles and Clothing,211.0
Indonesia,Thailand,Animal,10571.0
Indonesia,Thailand,Chemicals,23204.0
Indonesia,Thailand,Food Products,796.0
Indonesia,Thailand,Fuels,7435.0
Indonesia,Thailand,Mach and Elec,1477.0
Indonesia,Thailand,Minerals,2218.0
Indonesia,Thailand,Plastic or Rubber,3706.0
Indonesia,Thailand,Textiles and Clothing,24162.0
Indonesia,Thailand,Wood,75235.0
Indonesia,Trinidad and Tobago,Mach and Elec,36.0
Indonesia,Trinidad and Tobago,Plastic or Rubber,55.0
Indonesia,Trinidad and Tobago,Textiles and Clothing,51.0
Indonesia,Tunisia,Food Products,287.0
Indonesia,Tunisia,Textiles and Clothing,193.0
Indonesia,Tunisia,Wood,3719.0
Indonesia,Turkey,Animal,2.0
Indonesia,Turkey,Chemicals,21.0
Indonesia,Turkey,Mach and Elec,80.0
Indonesia,Turkey,Plastic or Rubber,364.0
Indonesia,Turkey,Textiles and Clothing,1576.0
Indonesia,Turkey,Wood,578.0
Indonesia,Tanzania,Chemicals,258.0
Indonesia,Tanzania,Mach and Elec,845.0
Indonesia,Tanzania,Plastic or Rubber,17.0
Indonesia,Tanzania,Textiles and Clothing,105.0
Indonesia,Tanzania,Wood,15.0
Indonesia,Uganda,Mach and Elec,20.0
Indonesia,Uganda,Plastic or Rubber,69.0
Indonesia,Unspecified,Animal,37.0
Indonesia,Unspecified,Chemicals,1317.0
Indonesia,Unspecified,Food Products,2798.0
Indonesia,Unspecified,Fuels,91.0
Indonesia,Unspecified,Mach and Elec,2026.0
Indonesia,Unspecified,Minerals,3761.0
Indonesia,Unspecified,Plastic or Rubber,1364.0
Indonesia,Unspecified,Textiles and Clothing,6745.0
Indonesia,Unspecified,Wood,822.0
Indonesia,Uruguay,Plastic or Rubber,325.0
Indonesia,Uruguay,Textiles and Clothing,14.0
Indonesia,United States,Animal,52437.0
Indonesia,United States,Chemicals,15833.0
Indonesia,United States,Food Products,68392.0
Indonesia,United States,Fuels,1454416.0
Indonesia,United States,Mach and Elec,39807.0
Indonesia,United States,Minerals,4865.0
Indonesia,United States,Plastic or Rubber,478482.016
Indonesia,United States,Textiles and Clothing,625798.9920000001
Indonesia,United States,Wood,359335.0
Indonesia,Venezuela,Mach and Elec,5.0
Indonesia,Venezuela,Plastic or Rubber,28.0
Indonesia,Venezuela,Textiles and Clothing,5.0
Indonesia,Vietnam,Animal,479.0
Indonesia,Vietnam,Chemicals,24731.0
Indonesia,Vietnam,Food Products,1164.0
Indonesia,Vietnam,Mach and Elec,95.0
Indonesia,Vietnam,Minerals,11477.0
Indonesia,Vietnam,Plastic or Rubber,454.0
Indonesia,Vietnam,Textiles and Clothing,980.0
Indonesia,Vietnam,Wood,348.0
Indonesia, World,Animal,761668.0
Indonesia, World,Chemicals,442613.0
Indonesia, World,Food Products,443810.0
Indonesia, World,Fuels,8758956.032
Indonesia, World,Mach and Elec,186075.0
Indonesia, World,Minerals,551029.9839999999
Indonesia, World,Plastic or Rubber,1159615.0159999998
Indonesia, World,Textiles and Clothing,1988409.976
Indonesia, World,Wood,3677050.12
Indonesia,Yemen Democratic,Chemicals,274.0
Indonesia,Yemen Democratic,Food Products,21.0
Indonesia,Yemen Democratic,Plastic or Rubber,184.0
Indonesia,Yemen Democratic,Wood,741.0
Indonesia,Yemen,Chemicals,2.0
Indonesia,Yemen,Plastic or Rubber,26.0
Indonesia,Yemen,Textiles and Clothing,283.0
Indonesia,Yemen,Wood,5182.0
Indonesia,"Yugoslavia,FR(Serbia/Montenegr",Animal,16.0
Indonesia,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,109.0
Indonesia,"Yugoslavia,FR(Serbia/Montenegr",Food Products,530.0
Indonesia,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,6774.0
Indonesia,"Yugoslavia,FR(Serbia/Montenegr",Wood,667.0
India,Afghanistan,Animal,447.864
India,Afghanistan,Chemicals,5913.7750000000015
India,Afghanistan,Food Products,92.53200000000001
India,Afghanistan,Mach and Elec,511.476
India,Afghanistan,Minerals,11.470999999999998
India,Afghanistan,Plastic or Rubber,41527.181999999986
India,Afghanistan,Textiles and Clothing,272.52200000000005
India,Afghanistan,Wood,13.007
India,Angola,Chemicals,74.107
India,Angola,Mach and Elec,8.377
India,Angola,Textiles and Clothing,158.625
India,Andorra,Chemicals,9.238999999999999
India,Andorra,Textiles and Clothing,92.76
India,Netherlands Antilles,Food Products,25.732
India,Netherlands Antilles,Mach and Elec,4.2139999999999995
India,Netherlands Antilles,Textiles and Clothing,1478.4229999999998
India,Netherlands Antilles,Wood,0.7
India,United Arab Emirates,Animal,30080.032000000003
India,United Arab Emirates,Chemicals,15070.453000000001
India,United Arab Emirates,Food Products,12822.545000000002
India,United Arab Emirates,Fuels,20.21
India,United Arab Emirates,Mach and Elec,13438.061000000002
India,United Arab Emirates,Minerals,5734.265
India,United Arab Emirates,Plastic or Rubber,10056.173
India,United Arab Emirates,Textiles and Clothing,153885.503
India,United Arab Emirates,Wood,4362.548
India,Argentina,Chemicals,1206.516
India,Argentina,Mach and Elec,14.627
India,Argentina,Textiles and Clothing,491.49199999999996
India,Australia,Animal,2438.014
India,Australia,Chemicals,8447.173999999999
India,Australia,Food Products,1015.473
India,Australia,Mach and Elec,8115.576999999998
India,Australia,Minerals,18888.373
India,Australia,Plastic or Rubber,1271.194
India,Australia,Textiles and Clothing,70902.42499999999
India,Australia,Wood,247.561
India,Austria,Animal,77.124
India,Austria,Chemicals,2804.478
India,Austria,Food Products,4.542
India,Austria,Mach and Elec,2787.69
India,Austria,Minerals,386.265
India,Austria,Plastic or Rubber,1.165
India,Austria,Textiles and Clothing,36455.662
India,Austria,Wood,12.352
India,Burundi,Chemicals,1.739
India,Burundi,Mach and Elec,78.258
India,Burundi,Plastic or Rubber,24.223000000000003
India,Burundi,Textiles and Clothing,55.492
India,Benin,Mach and Elec,72.199
India,Benin,Textiles and Clothing,8608.93
India,Burkina Faso,Mach and Elec,13.717
India,Bangladesh,Animal,64.30199999999999
India,Bangladesh,Chemicals,10032.014000000001
India,Bangladesh,Food Products,2317.3979999999997
India,Bangladesh,Fuels,10482.32
India,Bangladesh,Mach and Elec,40275.775
India,Bangladesh,Minerals,7426.996999999999
India,Bangladesh,Plastic or Rubber,11216.543
India,Bangladesh,Textiles and Clothing,119955.34500000002
India,Bangladesh,Wood,4376.058
India,Bulgaria,Chemicals,1094.4560000000001
India,Bulgaria,Mach and Elec,3788.548
India,Bulgaria,Minerals,86.76799999999999
India,Bulgaria,Textiles and Clothing,1980.7779999999998
India,Bulgaria,Wood,0.77
India,Bahrain,Animal,2939.255
India,Bahrain,Chemicals,14612.541000000001
India,Bahrain,Food Products,2123.433
India,Bahrain,Mach and Elec,1622.6670000000001
India,Bahrain,Minerals,6464.043000000001
India,Bahrain,Plastic or Rubber,649.969
India,Bahrain,Textiles and Clothing,5487.8730000000005
India,Bahrain,Wood,1544.6519999999996
India,"Bahamas, The",Animal,37.618
India,"Bahamas, The",Chemicals,4.99
India,"Bahamas, The",Food Products,3.625
India,"Bahamas, The",Mach and Elec,0.5870000000000001
India,"Bahamas, The",Textiles and Clothing,133.73700000000002
India,"Bahamas, The",Wood,4.047
India,Belgium-Luxembourg,Animal,2270.835
India,Belgium-Luxembourg,Chemicals,23901.315
India,Belgium-Luxembourg,Food Products,4937.068
India,Belgium-Luxembourg,Mach and Elec,1438.6529999999998
India,Belgium-Luxembourg,Minerals,12201.628
India,Belgium-Luxembourg,Plastic or Rubber,2620.149
India,Belgium-Luxembourg,Textiles and Clothing,65073.38100000001
India,Belgium-Luxembourg,Wood,33.353
India,Bermuda,Chemicals,782.6619999999999
India,Bermuda,Textiles and Clothing,449.99699999999984
India,Bolivia,Plastic or Rubber,29.705
India,Bolivia,Textiles and Clothing,10.575
India,Brazil,Animal,131.70600000000002
India,Brazil,Chemicals,6955.383000000002
India,Brazil,Food Products,3.648
India,Brazil,Mach and Elec,691.2310000000001
India,Brazil,Minerals,56.575
India,Brazil,Plastic or Rubber,1.7619999999999998
India,Brazil,Textiles and Clothing,649.552
India,Brazil,Wood,8.241
India,Barbados,Mach and Elec,1.181
India,Barbados,Textiles and Clothing,20.264
India,Barbados,Wood,1.278
India,Brunei,Animal,6.47
India,Brunei,Chemicals,127.727
India,Brunei,Mach and Elec,64.22800000000001
India,Brunei,Plastic or Rubber,10.205
India,Brunei,Textiles and Clothing,33.57
India,Central African Republic,Animal,1516.1760000000002
India,Central African Republic,Chemicals,12.229000000000001
India,Central African Republic,Mach and Elec,254.945
India,Central African Republic,Plastic or Rubber,29.45
India,Central African Republic,Textiles and Clothing,706.2429999999998
