Reporter Name,Partner Name,Product Group,1999
Iceland,Bolivia,Mach and Elec,27.319000000000003
Iceland,Brazil,Mach and Elec,367.202
Iceland,Canada,Mach and Elec,5858.596000000001
Iceland,Switzerland,Mach and Elec,88.30000000000003
Iceland,Chile,Mach and Elec,884.041
Iceland,China,Mach and Elec,64.97999999999999
Iceland,Cape Verde,Mach and Elec,4.407
Iceland,Cyprus,Mach and Elec,320.384
Iceland,Czech Republic,Mach and Elec,1.2690000000000001
Iceland,Germany,Mach and Elec,827.202
Iceland,Denmark,Mach and Elec,824.1489999999999
Iceland,Ecuador,Mach and Elec,0.9640000000000001
Iceland,Spain,Mach and Elec,363.5870000000001
Iceland,Finland,Mach and Elec,0.966
Iceland,France,Mach and Elec,2622.631
Iceland,Faeroe Islands,Mach and Elec,1758.539
Iceland,United Kingdom,Mach and Elec,2544.5
Iceland,Greece,Mach and Elec,67.49
Iceland,Greenland,Mach and Elec,311.931
Iceland,"Hong Kong, China",Mach and Elec,130.332
Iceland,Indonesia,Mach and Elec,24.156
Iceland,India,Mach and Elec,24.246
Iceland,Ireland,Mach and Elec,437.65
Iceland,Israel,Mach and Elec,132.102
Iceland,Italy,Mach and Elec,147.59799999999998
Iceland,Jordan,Mach and Elec,47.523999999999994
Iceland,Japan,Mach and Elec,1387.868
Iceland,"Korea, Rep.",Mach and Elec,495.347
Iceland,Lithuania,Mach and Elec,21.011
Iceland,Mauritania,Mach and Elec,0.805
Iceland,Netherlands,Mach and Elec,666.466
Iceland,Norway,Mach and Elec,8707.403999999999
Iceland,New Zealand,Mach and Elec,233.24900000000002
Iceland,Philippines,Mach and Elec,665.0110000000001
Iceland,Poland,Mach and Elec,1462.443
Iceland,Portugal,Mach and Elec,164.109
Iceland,Romania,Mach and Elec,127.344
Iceland,Russian Federation,Mach and Elec,155.179
Iceland,Singapore,Mach and Elec,36.288000000000004
Iceland,El Salvador,Mach and Elec,54.94
Iceland,Sweden,Mach and Elec,133.806
Iceland,Tanzania,Mach and Elec,10.796
Iceland,Unspecified,Mach and Elec,61.19500000000001
Iceland,United States,Mach and Elec,11981.896
Iceland, World,Mach and Elec,46709.263
Iceland,South Africa,Mach and Elec,1924.6970000000001
Israel,Albania,Mach and Elec,10.0
Israel,Netherlands Antilles,Mach and Elec,92.0
Israel,United Arab Emirates,Mach and Elec,583.0
Israel,Argentina,Mach and Elec,45548.0
Israel,Armenia,Mach and Elec,211.0
Israel,Antigua and Barbuda,Mach and Elec,3.0
Israel,Australia,Mach and Elec,109577.0
Israel,Austria,Mach and Elec,46055.0
Israel,Azerbaijan,Mach and Elec,7028.0
Israel,Burundi,Mach and Elec,1.0
Israel,Belgium,Mach and Elec,125865.0
Israel,Benin,Mach and Elec,71.0
Israel,Burkina Faso,Mach and Elec,3.0
Israel,Bangladesh,Mach and Elec,3.0
Israel,Bulgaria,Mach and Elec,3279.0
Israel,"Bahamas, The",Mach and Elec,97.0
Israel,Bosnia and Herzegovina,Mach and Elec,1009.0
Israel,Belarus,Mach and Elec,2512.0
Israel,Belize,Mach and Elec,66.0
Israel,Bermuda,Mach and Elec,134.0
Israel,Bolivia,Mach and Elec,13224.0
Israel,Brazil,Mach and Elec,42786.0
Israel,Barbados,Mach and Elec,219.0
Israel,Brunei,Mach and Elec,8.0
Israel,Central African Republic,Mach and Elec,896.0
Israel,Canada,Mach and Elec,49310.0
Israel,Switzerland,Mach and Elec,81872.0
Israel,Chile,Mach and Elec,46407.0
Israel,China,Mach and Elec,93630.0
Israel,Cote d'Ivoire,Mach and Elec,4758.0
Israel,Cameroon,Mach and Elec,6092.0
Israel,"Congo, Rep.",Mach and Elec,257.0
Israel,Colombia,Mach and Elec,21514.0
Israel,Cape Verde,Mach and Elec,130.0
Israel,Costa Rica,Mach and Elec,12491.0
Israel,Cyprus,Mach and Elec,165732.0
Israel,Czech Republic,Mach and Elec,31487.0
Israel,Germany,Mach and Elec,455636.0
Israel,Djibouti,Mach and Elec,1765.0
Israel,Dominica,Mach and Elec,7.0
Israel,Denmark,Mach and Elec,31774.0
Israel,Dominican Republic,Mach and Elec,2816.0
Israel,Ecuador,Mach and Elec,2511.0
Israel,"Egypt, Arab Rep.",Mach and Elec,7729.0
Israel,Eritrea,Mach and Elec,801.0
Israel,Spain,Mach and Elec,121151.0
Israel,Estonia,Mach and Elec,5939.0
Israel,Ethiopia(excludes Eritrea),Mach and Elec,14269.0
Israel,Finland,Mach and Elec,23382.0
Israel,France,Mach and Elec,201163.0
Israel,Faeroe Islands,Mach and Elec,501.0
Israel,Gabon,Mach and Elec,44.0
Israel,United Kingdom,Mach and Elec,467351.0
Israel,Georgia,Mach and Elec,2364.0
Israel,Ghana,Mach and Elec,4878.0
Israel,Gibraltar,Mach and Elec,35.0
Israel,Guinea,Mach and Elec,17.0
Israel,"Gambia, The",Mach and Elec,298.0
Israel,Equatorial Guinea,Mach and Elec,1436.0
Israel,Greece,Mach and Elec,32769.0
Israel,Guatemala,Mach and Elec,8918.0
Israel,Guyana,Mach and Elec,24.0
Israel,"Hong Kong, China",Mach and Elec,86136.0
Israel,Honduras,Mach and Elec,6031.0
Israel,Croatia,Mach and Elec,3849.0
Israel,Hungary,Mach and Elec,30283.0
Israel,Indonesia,Mach and Elec,3415.0
Israel,India,Mach and Elec,39081.0
Israel,Ireland,Mach and Elec,62034.0
Israel,Iceland,Mach and Elec,1260.0
Israel,Italy,Mach and Elec,183558.0
Israel,Jamaica,Mach and Elec,2701.0
Israel,Jordan,Mach and Elec,5094.0
Israel,Japan,Mach and Elec,211041.0
Israel,Kazakhstan,Mach and Elec,8452.0
Israel,Kenya,Mach and Elec,13968.0
Israel,Kyrgyz Republic,Mach and Elec,329.0
Israel,Cambodia,Mach and Elec,5.0
Israel,"Korea, Rep.",Mach and Elec,258788.0
Israel,Kuwait,Mach and Elec,22.0
Israel,Lao PDR,Mach and Elec,763.0
Israel,Liberia,Mach and Elec,37.0
Israel,St. Lucia,Mach and Elec,5.0
Israel,Sri Lanka,Mach and Elec,10583.0
Israel,Lithuania,Mach and Elec,5527.0
Israel,Luxembourg,Mach and Elec,3243.0
Israel,Latvia,Mach and Elec,8163.0
Israel,Macao,Mach and Elec,65.0
Israel,Morocco,Mach and Elec,1741.0
Israel,Moldova,Mach and Elec,1080.0
Israel,Madagascar,Mach and Elec,895.0
Israel,Maldives,Mach and Elec,1.0
Israel,Mexico,Mach and Elec,44060.0
Israel,"Macedonia, FYR",Mach and Elec,818.0
Israel,Mali,Mach and Elec,696.0
Israel,Malta,Mach and Elec,1566.0
Israel,Myanmar,Mach and Elec,3313.0
Israel,Mongolia,Mach and Elec,710.0
Israel,Mauritius,Mach and Elec,2932.0
Israel,Malawi,Mach and Elec,29.0
Israel,Malaysia,Mach and Elec,102531.0
Israel,New Caledonia,Mach and Elec,20.0
Israel,Niger,Mach and Elec,286.0
Israel,Nigeria,Mach and Elec,11986.0
Israel,Nicaragua,Mach and Elec,859.0
Israel,Netherlands,Mach and Elec,241311.0
Israel,Norway,Mach and Elec,22312.0
Israel,Nepal,Mach and Elec,2842.0
Israel,New Zealand,Mach and Elec,37743.0
Israel,Oman,Mach and Elec,20.0
Israel,Panama,Mach and Elec,5280.0
Israel,Peru,Mach and Elec,12389.0
Israel,Philippines,Mach and Elec,22621.0
Israel,Papua New Guinea,Mach and Elec,810.0
Israel,Poland,Mach and Elec,91362.0
Israel,Portugal,Mach and Elec,32502.0
Israel,Paraguay,Mach and Elec,153.0
Israel,Romania,Mach and Elec,43800.0
Israel,Russian Federation,Mach and Elec,31056.0
Israel,Rwanda,Mach and Elec,144.0
Israel,Senegal,Mach and Elec,2666.0
Israel,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,1907.0
Israel,Singapore,Mach and Elec,144192.0
Israel,Sierra Leone,Mach and Elec,9.0
Israel,El Salvador,Mach and Elec,5169.0
Israel,Suriname,Mach and Elec,4.0
Israel,Slovak Republic,Mach and Elec,3361.0
Israel,Slovenia,Mach and Elec,20154.0
Israel,Sweden,Mach and Elec,53726.0
Israel,Seychelles,Mach and Elec,37.0
Israel,Chad,Mach and Elec,139.0
Israel,Togo,Mach and Elec,74.0
Israel,Thailand,Mach and Elec,43493.0
Israel,Tajikistan,Mach and Elec,706.0
Israel,Turkmenistan,Mach and Elec,200.0
Israel,Trinidad and Tobago,Mach and Elec,2535.0
Israel,Tunisia,Mach and Elec,368.0
Israel,Turkey,Mach and Elec,96106.0
Israel,Tanzania,Mach and Elec,919.0
Israel,Uganda,Mach and Elec,512.0
Israel,Ukraine,Mach and Elec,7718.0
Israel,Unspecified,Mach and Elec,385658.0
Israel,Uruguay,Mach and Elec,4302.0
Israel,United States,Mach and Elec,2270694.0
Israel,Us Msc.Pac.I,Mach and Elec,8.0
Israel,Uzbekistan,Mach and Elec,3216.0
Israel,Venezuela,Mach and Elec,14547.0
Israel,Vietnam,Mach and Elec,10284.0
Israel, World,Mach and Elec,7198444.0
Israel,South Africa,Mach and Elec,76916.0
Israel,"Congo, Dem. Rep.",Mach and Elec,35.0
Israel,Zambia,Mach and Elec,793.0
Israel,Zimbabwe,Mach and Elec,3118.0
Italy,Aruba,Mach and Elec,457.662
Italy,Afghanistan,Mach and Elec,742.586
Italy,Angola,Mach and Elec,7659.104
Italy,Anguila,Mach and Elec,198.516
Italy,Albania,Mach and Elec,58142.221
Italy,Andorra,Mach and Elec,5632.415
Italy,Netherlands Antilles,Mach and Elec,1982.56
Italy,United Arab Emirates,Mach and Elec,602924.2390000001
Italy,Argentina,Mach and Elec,719335.9770000001
Italy,Armenia,Mach and Elec,9242.207
Italy,Antigua and Barbuda,Mach and Elec,645.2180000000002
Italy,Australia,Mach and Elec,565198.8859999999
Italy,Austria,Mach and Elec,1398439.2999999998
Italy,Azerbaijan,Mach and Elec,6275.574000000001
Italy,Burundi,Mach and Elec,1020.536
Italy,Belgium,Mach and Elec,1380190.491
Italy,Benin,Mach and Elec,2196.111
Italy,Burkina Faso,Mach and Elec,2028.8729999999998
Italy,Bangladesh,Mach and Elec,41602.449
Italy,Bulgaria,Mach and Elec,145063.018
Italy,Bahrain,Mach and Elec,29230.7
Italy,"Bahamas, The",Mach and Elec,784.1170000000002
Italy,Bosnia and Herzegovina,Mach and Elec,60051.46400000001
Italy,Belarus,Mach and Elec,43180.399000000005
Italy,Belize,Mach and Elec,72.73100000000001
Italy,Bermuda,Mach and Elec,1465.9930000000004
Italy,Bolivia,Mach and Elec,22447.757
Italy,Brazil,Mach and Elec,1287633.0459999999
Italy,Barbados,Mach and Elec,1778.229
Italy,Brunei,Mach and Elec,2142.492
Italy,Bhutan,Mach and Elec,25.991999999999997
Italy,Central African Republic,Mach and Elec,246.606
Italy,Canada,Mach and Elec,606309.22
Italy,Cocos (Keeling) Islands,Mach and Elec,322.14099999999996
Italy,Switzerland,Mach and Elec,1374542.233
Italy,Chile,Mach and Elec,215787.246
Italy,China,Mach and Elec,1170040.137
Italy,Cote d'Ivoire,Mach and Elec,44920.349
Italy,Cameroon,Mach and Elec,18926.352000000006
Italy,"Congo, Rep.",Mach and Elec,9046.187
Italy,Colombia,Mach and Elec,96745.161
Italy,Comoros,Mach and Elec,751.4760000000001
Italy,Cape Verde,Mach and Elec,3210.216
Italy,Costa Rica,Mach and Elec,32381.182
Italy,Cuba,Mach and Elec,76932.325
Italy,Cayman Islands,Mach and Elec,587.1289999999998
Italy,Cyprus,Mach and Elec,75040.98700000001
Italy,Czech Republic,Mach and Elec,483817.838
Italy,Germany,Mach and Elec,9210179.65
Italy,Djibouti,Mach and Elec,6385.0740000000005
Italy,Dominica,Mach and Elec,758.9570000000001
Italy,Denmark,Mach and Elec,623692.2930000001
Italy,Dominican Republic,Mach and Elec,32297.546000000002
Italy,Algeria,Mach and Elec,415651.393
Italy,Ecuador,Mach and Elec,31756.387000000002
Italy,"Egypt, Arab Rep.",Mach and Elec,856200.7370000001
Italy,Eritrea,Mach and Elec,19538.414
Italy,Spain,Mach and Elec,4783254.513
Italy,Estonia,Mach and Elec,25646.922
Italy,Ethiopia(excludes Eritrea),Mach and Elec,35817.696
Italy,Finland,Mach and Elec,443029.636
Italy,Fiji,Mach and Elec,880.3679999999998
Italy,Falkland Island,Mach and Elec,4.8260000000000005
Italy,France,Mach and Elec,8706505.64
Italy,Free Zones,Mach and Elec,2312.806
Italy,Faeroe Islands,Mach and Elec,344.40599999999995
Italy,Gabon,Mach and Elec,6583.547
Italy,United Kingdom,Mach and Elec,4514218.369
Italy,Georgia,Mach and Elec,12716.541
Italy,Ghana,Mach and Elec,27572.754
Italy,Gibraltar,Mach and Elec,252.648
Italy,Guinea,Mach and Elec,4822.824000000001
Italy,"Gambia, The",Mach and Elec,682.7689999999999
Italy,Guinea-Bissau,Mach and Elec,169.06099999999998
Italy,Equatorial Guinea,Mach and Elec,15977.387
Italy,Greece,Mach and Elec,1169191.763
Italy,Grenada,Mach and Elec,450.821
Italy,Greenland,Mach and Elec,482.047
Italy,Guatemala,Mach and Elec,38901.215
Italy,Guyana,Mach and Elec,1758.902
Italy,"Hong Kong, China",Mach and Elec,605641.566
Italy,Honduras,Mach and Elec,16031.876
Italy,Croatia,Mach and Elec,202357.312
Italy,Haiti,Mach and Elec,1406.0079999999998
Italy,Hungary,Mach and Elec,659435.7829999999
Italy,Indonesia,Mach and Elec,121212.481
Italy,India,Mach and Elec,390240.94
Italy,Ireland,Mach and Elec,455562.969
Italy,"Iran, Islamic Rep.",Mach and Elec,473762.201
Italy,Iraq,Mach and Elec,39687.74000000001
Italy,Iceland,Mach and Elec,22189.316000000003
Italy,Israel,Mach and Elec,420494.33200000005
Italy,Jamaica,Mach and Elec,5788.816000000002
Italy,Jordan,Mach and Elec,64674.215
Italy,Japan,Mach and Elec,414849.901
Italy,Kazakhstan,Mach and Elec,40598.09400000001
Italy,Kenya,Mach and Elec,24541.045
Italy,Kyrgyz Republic,Mach and Elec,4212.087
Italy,Cambodia,Mach and Elec,2191.024
Italy,St. Kitts and Nevis,Mach and Elec,20.343
Italy,"Korea, Rep.",Mach and Elec,425575.55500000005
Italy,Kuwait,Mach and Elec,91144.224
Italy,Lao PDR,Mach and Elec,531.565
Italy,Lebanon,Mach and Elec,113858.722
Italy,Liberia,Mach and Elec,897.1419999999999
Italy,Libya,Mach and Elec,217821.719
Italy,St. Lucia,Mach and Elec,468.458
Italy,Sri Lanka,Mach and Elec,32504.562
Italy,Lithuania,Mach and Elec,69126.79
Italy,Luxembourg,Mach and Elec,104357.196
Italy,Latvia,Mach and Elec,40468.26
Italy,Macao,Mach and Elec,3193.048
Italy,Morocco,Mach and Elec,211783.43300000002
Italy,Moldova,Mach and Elec,12065.396
Italy,Madagascar,Mach and Elec,4312.308
Italy,Maldives,Mach and Elec,2492.251
Italy,Mexico,Mach and Elec,799710.07
Italy,Marshall Islands,Mach and Elec,1.071
Italy,"Macedonia, FYR",Mach and Elec,32918.486000000004
Italy,Mali,Mach and Elec,3591.635
Italy,Malta,Mach and Elec,158458.49599999998
Italy,Myanmar,Mach and Elec,18737.948
Italy,Mongolia,Mach and Elec,1614.918
Italy,Mozambique,Mach and Elec,13121.715
Italy,Mauritania,Mach and Elec,3576.3459999999995
Italy,Montserrat,Mach and Elec,308.427
Italy,Mauritius,Mach and Elec,22037.982000000004
Italy,Malawi,Mach and Elec,3573.341000000001
Italy,Malaysia,Mach and Elec,438964.625
Italy,New Caledonia,Mach and Elec,5994.178000000001
Italy,Niger,Mach and Elec,1960.8339999999998
Italy,Nigeria,Mach and Elec,125590.325
Italy,Nicaragua,Mach and Elec,4299.4969999999985
Italy,Netherlands,Mach and Elec,1868376.5480000002
Italy,Norway,Mach and Elec,362215.427
Italy,Nepal,Mach and Elec,2809.6710000000007
Italy,New Zealand,Mach and Elec,81807.93
Italy,Oman,Mach and Elec,113836.219
Italy,Pakistan,Mach and Elec,147720.221
Italy,Panama,Mach and Elec,16174.257
Italy,Pitcairn,Mach and Elec,1.054
Italy,Peru,Mach and Elec,54626.069
Italy,Philippines,Mach and Elec,131352.22699999998
Italy,Palau,Mach and Elec,45.515
Italy,Papua New Guinea,Mach and Elec,801.7360000000001
Italy,Poland,Mach and Elec,1344176.8480000002
Italy,"Korea, Dem. Rep.",Mach and Elec,2984.774000000001
Italy,Portugal,Mach and Elec,1020935.432
Italy,Paraguay,Mach and Elec,17232.716
Italy,French Polynesia,Mach and Elec,6919.55
Italy,Qatar,Mach and Elec,34103.284
Italy,Romania,Mach and Elec,408920.476
Italy,Russian Federation,Mach and Elec,538687.448
Italy,Rwanda,Mach and Elec,2883.66
Italy,Saudi Arabia,Mach and Elec,507158.323
Italy,Fm Sudan,Mach and Elec,26971.715
Italy,Senegal,Mach and Elec,34799.001000000004
Italy,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,70286.982
Italy,Singapore,Mach and Elec,614035.316
Italy,Solomon Islands,Mach and Elec,1.8780000000000001
Italy,Sierra Leone,Mach and Elec,833.322
Italy,El Salvador,Mach and Elec,17991.282
Italy,Somalia,Mach and Elec,639.0459999999998
Italy,Special Categories,Mach and Elec,583.47
Italy,Saint Pierre and Miquelon,Mach and Elec,145.53799999999998
Italy,Sao Tome and Principe,Mach and Elec,90.58200000000001
Italy,Suriname,Mach and Elec,691.9839999999999
Italy,Slovak Republic,Mach and Elec,267598.108
Italy,Slovenia,Mach and Elec,366950.852
Italy,Sweden,Mach and Elec,935489.124
Italy,Seychelles,Mach and Elec,4197.537
Italy,Syrian Arab Republic,Mach and Elec,171062.51200000002
Italy,Chad,Mach and Elec,324.834
Italy,Togo,Mach and Elec,2811.893
Italy,Thailand,Mach and Elec,164454.155
Italy,Tajikistan,Mach and Elec,4508.024
Italy,Turkmenistan,Mach and Elec,4779.255
Italy,Trinidad and Tobago,Mach and Elec,14036.668
Italy,Tunisia,Mach and Elec,361734.732
Italy,Turkey,Mach and Elec,1179691.0890000002
Italy,Tanzania,Mach and Elec,13057.959
Italy,Uganda,Mach and Elec,4797.661999999998
Italy,Ukraine,Mach and Elec,101668.379
Italy,Unspecified,Mach and Elec,1098.399
Italy,Uruguay,Mach and Elec,61776.514
Italy,United States,Mach and Elec,4752550.579
Italy,Us Msc.Pac.I,Mach and Elec,423.29400000000004
Italy,Uzbekistan,Mach and Elec,28886.353000000006
Italy,St. Vincent and the Grenadines,Mach and Elec,828.102
Italy,Venezuela,Mach and Elec,472567.986
Italy,British Virgin Islands,Mach and Elec,411.269
Italy,Vietnam,Mach and Elec,68310.97899999999
Italy,Vanuatu,Mach and Elec,63.14
Italy, World,Mach and Elec,65860064.442
Italy,Wallis and Futura Isl.,Mach and Elec,162.852
Italy,Samoa,Mach and Elec,3.5410000000000004
Italy,Yemen,Mach and Elec,56813.691
Italy,South Africa,Mach and Elec,404019.68
Italy,"Congo, Dem. Rep.",Mach and Elec,1079.94
Italy,Zambia,Mach and Elec,3474.1130000000007
Italy,Zimbabwe,Mach and Elec,11984.37
Jamaica,Netherlands Antilles,Mach and Elec,33.526
Jamaica,Antigua and Barbuda,Mach and Elec,23.396
Jamaica,"Bahamas, The",Mach and Elec,15.338
Jamaica,Belize,Mach and Elec,20.785999999999998
Jamaica,Barbados,Mach and Elec,590.956
Jamaica,Canada,Mach and Elec,177.351
Jamaica,Switzerland,Mach and Elec,122.182
Jamaica,Chile,Mach and Elec,94.676
Jamaica,China,Mach and Elec,51.431999999999995
Jamaica,Colombia,Mach and Elec,32.673
Jamaica,Costa Rica,Mach and Elec,12.699000000000002
Jamaica,Cuba,Mach and Elec,425.33
Jamaica,Cayman Islands,Mach and Elec,28.194000000000006
Jamaica,Germany,Mach and Elec,149.203
Jamaica,Dominica,Mach and Elec,27.662
Jamaica,Denmark,Mach and Elec,66.821
Jamaica,Spain,Mach and Elec,189.985
Jamaica,Finland,Mach and Elec,89.76299999999999
Jamaica,France,Mach and Elec,54.943999999999996
Jamaica,Free Zones,Mach and Elec,1.5
Jamaica,United Kingdom,Mach and Elec,206.007
Jamaica,Grenada,Mach and Elec,117.14299999999999
Jamaica,Guyana,Mach and Elec,57.857
Jamaica,"Hong Kong, China",Mach and Elec,46.418000000000006
Jamaica,Indonesia,Mach and Elec,2.645
Jamaica,India,Mach and Elec,68.03
Jamaica,Italy,Mach and Elec,10.0
Jamaica,St. Kitts and Nevis,Mach and Elec,45.665
Jamaica,St. Lucia,Mach and Elec,60.919
Jamaica,Mexico,Mach and Elec,40.014
Jamaica,Panama,Mach and Elec,1.29
Jamaica,El Salvador,Mach and Elec,692.405
Jamaica,Suriname,Mach and Elec,53.997
Jamaica,Turks and Caicos Isl.,Mach and Elec,3.156
Jamaica,Trinidad and Tobago,Mach and Elec,771.212
Jamaica,Unspecified,Mach and Elec,17.951999999999995
Jamaica,United States,Mach and Elec,7308.965
Jamaica,St. Vincent and the Grenadines,Mach and Elec,37.783
Jamaica,Venezuela,Mach and Elec,10.9
Jamaica, World,Mach and Elec,11760.775
Jordan,Angola,Mach and Elec,17.628999999999994
Jordan,United Arab Emirates,Mach and Elec,15919.073
Jordan,Australia,Mach and Elec,141.863
Jordan,Austria,Mach and Elec,345.41900000000004
Jordan,Belgium,Mach and Elec,7.1739999999999995
Jordan,Bahrain,Mach and Elec,1576.313
Jordan,Bosnia and Herzegovina,Mach and Elec,31.935
Jordan,Canada,Mach and Elec,66.584
Jordan,Switzerland,Mach and Elec,234.65400000000002
Jordan,China,Mach and Elec,73.798
Jordan,Cyprus,Mach and Elec,920.164
Jordan,Czech Republic,Mach and Elec,59.02500000000001
Jordan,Germany,Mach and Elec,1693.7240000000004
Jordan,Djibouti,Mach and Elec,1.41
Jordan,Denmark,Mach and Elec,9.337
Jordan,Algeria,Mach and Elec,399.853
Jordan,"Egypt, Arab Rep.",Mach and Elec,8766.554
Jordan,Eritrea,Mach and Elec,100.845
Jordan,Spain,Mach and Elec,182.644
Jordan,Ethiopia(excludes Eritrea),Mach and Elec,129.89
Jordan,Finland,Mach and Elec,40.242
Jordan,France,Mach and Elec,764.428
Jordan,Free Zones,Mach and Elec,39578.977999999996
Jordan,United Kingdom,Mach and Elec,4435.313
Jordan,Georgia,Mach and Elec,232.981
Jordan,Ghana,Mach and Elec,16.701
Jordan,Greece,Mach and Elec,135.15599999999998
Jordan,Guatemala,Mach and Elec,2.0140000000000002
Jordan,"Hong Kong, China",Mach and Elec,3.3339999999999996
Jordan,Indonesia,Mach and Elec,222.84900000000002
Jordan,India,Mach and Elec,25.038
Jordan,Ireland,Mach and Elec,21.349
Jordan,"Iran, Islamic Rep.",Mach and Elec,2.356
Jordan,Israel,Mach and Elec,10585.366000000002
Jordan,Italy,Mach and Elec,1968.682
Jordan,Japan,Mach and Elec,22.066000000000006
Jordan,Kazakhstan,Mach and Elec,8.269
Jordan,Kyrgyz Republic,Mach and Elec,1.2
Jordan,"Korea, Rep.",Mach and Elec,419.44800000000004
Jordan,Kuwait,Mach and Elec,369.74800000000005
Jordan,Lebanon,Mach and Elec,4258.635
Jordan,Libya,Mach and Elec,118.319
Jordan,Sri Lanka,Mach and Elec,90.723
Jordan,Luxembourg,Mach and Elec,4.231
Jordan,Morocco,Mach and Elec,90.104
Jordan,Mexico,Mach and Elec,60.648
Jordan,Malta,Mach and Elec,5.257999999999999
Jordan,Netherlands,Mach and Elec,1136.064
Jordan,Norway,Mach and Elec,69.358
Jordan,Oman,Mach and Elec,595.29
Jordan,Pakistan,Mach and Elec,364.756
Jordan,Poland,Mach and Elec,2.022
Jordan,Qatar,Mach and Elec,1282.365
Jordan,Romania,Mach and Elec,705.2189999999999
Jordan,Russian Federation,Mach and Elec,0.667
Jordan,Saudi Arabia,Mach and Elec,6987.105
Jordan,Fm Sudan,Mach and Elec,1217.886
Jordan,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,35.260999999999996
Jordan,Singapore,Mach and Elec,33.955999999999996
Jordan,Slovenia,Mach and Elec,11.026
Jordan,Sweden,Mach and Elec,298.517
Jordan,Syrian Arab Republic,Mach and Elec,4081.804
Jordan,Togo,Mach and Elec,4.231
Jordan,Thailand,Mach and Elec,144.70100000000005
Jordan,Tunisia,Mach and Elec,2448.286
Jordan,Turkey,Mach and Elec,1000.383
Jordan,Tanzania,Mach and Elec,5.641
Jordan,Ukraine,Mach and Elec,740.0
Jordan,Unspecified,Mach and Elec,47981.802
Jordan,United States,Mach and Elec,1579.136
Jordan,Venezuela,Mach and Elec,6.76
Jordan, World,Mach and Elec,167087.08800000002
Jordan,Yemen,Mach and Elec,2175.161
Jordan,South Africa,Mach and Elec,4.231
Japan,Afghanistan,Mach and Elec,18755.091
Japan,Angola,Mach and Elec,3251.2859999999996
Japan,Anguila,Mach and Elec,9.107000000000001
Japan,Albania,Mach and Elec,43.015
Japan,Andorra,Mach and Elec,116.01899999999999
Japan,Netherlands Antilles,Mach and Elec,6178.5239999999985
Japan,United Arab Emirates,Mach and Elec,896327.912
Japan,Argentina,Mach and Elec,255587.822
Japan,Armenia,Mach and Elec,394.12300000000005
Japan,Antigua and Barbuda,Mach and Elec,519.7180000000001
Japan,Australia,Mach and Elec,2232669.1980000003
Japan,Austria,Mach and Elec,271934.374
Japan,Azerbaijan,Mach and Elec,25010.752
Japan,Br. Antr. Terr,Mach and Elec,18.487000000000002
Japan,Burundi,Mach and Elec,91.95299999999999
Japan,Belgium,Mach and Elec,2350299.379
Japan,Benin,Mach and Elec,1442.03
Japan,Burkina Faso,Mach and Elec,864.987
Japan,Bangladesh,Mach and Elec,93083.826
Japan,Bulgaria,Mach and Elec,6884.201999999998
Japan,Bahrain,Mach and Elec,25035.327999999998
Japan,"Bahamas, The",Mach and Elec,12803.215
Japan,Bosnia and Herzegovina,Mach and Elec,8486.110999999999
Japan,Belarus,Mach and Elec,1413.6470000000002
Japan,Belize,Mach and Elec,1381.5410000000002
Japan,Bermuda,Mach and Elec,4833.069
Japan,Bolivia,Mach and Elec,4846.821
Japan,Brazil,Mach and Elec,1105328.976
Japan,Barbados,Mach and Elec,3585.292
Japan,Brunei,Mach and Elec,6000.058000000001
Japan,Bhutan,Mach and Elec,1873.65
Japan,Central African Republic,Mach and Elec,1204.231
Japan,Canada,Mach and Elec,2314966.244
Japan,Cocos (Keeling) Islands,Mach and Elec,1870.567
Japan,Switzerland,Mach and Elec,448702.281
Japan,Chile,Mach and Elec,104501.662
Japan,China,Mach and Elec,10511015.853
Japan,Cote d'Ivoire,Mach and Elec,21408.777
Japan,Cameroon,Mach and Elec,4201.984
Japan,"Congo, Rep.",Mach and Elec,595.559
Japan,Cook Islands,Mach and Elec,121.045
Japan,Colombia,Mach and Elec,117521.621
Japan,Comoros,Mach and Elec,171.697
Japan,Cape Verde,Mach and Elec,328.25699999999995
Japan,Costa Rica,Mach and Elec,169447.81399999998
Japan,Cuba,Mach and Elec,30531.945
Japan,Cayman Islands,Mach and Elec,210.729
Japan,Cyprus,Mach and Elec,22261.967
Japan,Czech Republic,Mach and Elec,50783.999
Japan,Germany,Mach and Elec,9261535.18
Japan,Djibouti,Mach and Elec,5674.568
Japan,Dominica,Mach and Elec,1731.6589999999999
Japan,Denmark,Mach and Elec,290492.327
Japan,Dominican Republic,Mach and Elec,36605.79
Japan,Algeria,Mach and Elec,62855.376
Japan,Ecuador,Mach and Elec,17607.846
Japan,"Egypt, Arab Rep.",Mach and Elec,329958.058
Japan,Eritrea,Mach and Elec,3017.3570000000004
Japan,Spain,Mach and Elec,1286347.54
Japan,Estonia,Mach and Elec,4272.045
Japan,Ethiopia(excludes Eritrea),Mach and Elec,20138.63
Japan,Finland,Mach and Elec,863096.9199999998
Japan,Fiji,Mach and Elec,9442.671999999999
Japan,Falkland Island,Mach and Elec,77.992
Japan,France,Mach and Elec,3002691.872
Japan,"Micronesia, Fed. Sts.",Mach and Elec,4177.36
