Reporter Name,Partner Name,Product Group,2002
Japan,Nigeria,Mach and Elec,49721.362
Japan,Nicaragua,Mach and Elec,4585.179
Japan,Netherlands,Mach and Elec,7298092.891
Japan,Norway,Mach and Elec,109607.304
Japan,Nepal,Mach and Elec,2462.12
Japan,Nauru,Mach and Elec,10.14
Japan,New Zealand,Mach and Elec,250731.35199999998
Japan,Oman,Mach and Elec,144812.72600000002
Japan,Pakistan,Mach and Elec,242071.045
Japan,Panama,Mach and Elec,171419.035
Japan,Peru,Mach and Elec,63951.889
Japan,Philippines,Mach and Elec,5143010.196
Japan,Palau,Mach and Elec,1575.19
Japan,Papua New Guinea,Mach and Elec,5650.703
Japan,Poland,Mach and Elec,237338.484
Japan,"Korea, Dem. Rep.",Mach and Elec,30612.238
Japan,Portugal,Mach and Elec,187656.97199999998
Japan,Paraguay,Mach and Elec,4641.935
Japan,French Polynesia,Mach and Elec,4662.032
Japan,Qatar,Mach and Elec,74271.535
Japan,Romania,Mach and Elec,9577.555
Japan,Russian Federation,Mach and Elec,338341.15
Japan,Rwanda,Mach and Elec,97.375
Japan,Saudi Arabia,Mach and Elec,746134.2940000001
Japan,Fm Sudan,Mach and Elec,8039.232
Japan,Senegal,Mach and Elec,1217.448
Japan,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,2840.311
Japan,Singapore,Mach and Elec,7668648.267999999
Japan,Saint Helena,Mach and Elec,36.827
Japan,Solomon Islands,Mach and Elec,983.745
Japan,Sierra Leone,Mach and Elec,774.6239999999999
Japan,El Salvador,Mach and Elec,12974.931
Japan,Somalia,Mach and Elec,4.43
Japan,Sao Tome and Principe,Mach and Elec,6.678
Japan,Suriname,Mach and Elec,3627.178
Japan,Slovak Republic,Mach and Elec,39461.385
Japan,Slovenia,Mach and Elec,5005.531
Japan,Sweden,Mach and Elec,523791.828
Japan,Swaziland,Mach and Elec,906.467
Japan,Seychelles,Mach and Elec,476.71
Japan,Syrian Arab Republic,Mach and Elec,39773.879
Japan,Turks and Caicos Isl.,Mach and Elec,39.067
Japan,Chad,Mach and Elec,36.659
Japan,Togo,Mach and Elec,202.787
Japan,Thailand,Mach and Elec,6739024.171
Japan,Tajikistan,Mach and Elec,305.568
Japan,Tokelau,Mach and Elec,27.974
Japan,Turkmenistan,Mach and Elec,2757.4179999999997
Japan,East Timor,Mach and Elec,530.715
Japan,Tonga,Mach and Elec,397.464
Japan,Trinidad and Tobago,Mach and Elec,8174.4490000000005
Japan,Tunisia,Mach and Elec,11978.775
Japan,Turkey,Mach and Elec,463894.73
Japan,Tuvalu,Mach and Elec,310.798
Japan,Tanzania,Mach and Elec,8228.439
Japan,Uganda,Mach and Elec,1535.396
Japan,Ukraine,Mach and Elec,11202.976
Japan,Unspecified,Mach and Elec,8085.079000000001
Japan,Uruguay,Mach and Elec,6463.290000000001
Japan,United States,Mach and Elec,43848506.31
Japan,Uzbekistan,Mach and Elec,3836.155
Japan,St. Vincent and the Grenadines,Mach and Elec,766.3870000000002
Japan,Venezuela,Mach and Elec,101690.494
Japan,British Virgin Islands,Mach and Elec,386.30800000000005
Japan,Vietnam,Mach and Elec,825374.4609999999
Japan,Vanuatu,Mach and Elec,475.798
Japan, World,Mach and Elec,174031329.35099998
Japan,Samoa,Mach and Elec,11973.281
Japan,Yemen,Mach and Elec,15284.542
Japan,South Africa,Mach and Elec,533759.105
Japan,"Congo, Dem. Rep.",Mach and Elec,455.99699999999996
Japan,Zambia,Mach and Elec,4505.822
Japan,Zimbabwe,Mach and Elec,1580.565
Kazakhstan,Afghanistan,Mach and Elec,150.8
Kazakhstan,United Arab Emirates,Mach and Elec,2226.2
Kazakhstan,Armenia,Mach and Elec,164.6
Kazakhstan,Australia,Mach and Elec,10.1
Kazakhstan,Austria,Mach and Elec,2.8
Kazakhstan,Azerbaijan,Mach and Elec,6244.2
Kazakhstan,Belgium,Mach and Elec,493.0
Kazakhstan,Bulgaria,Mach and Elec,5.1
Kazakhstan,Belarus,Mach and Elec,157.5
Kazakhstan,Brazil,Mach and Elec,3.9
Kazakhstan,Canada,Mach and Elec,159.7
Kazakhstan,Switzerland,Mach and Elec,58.6
Kazakhstan,China,Mach and Elec,716.0
Kazakhstan,Cyprus,Mach and Elec,7.8
Kazakhstan,Czech Republic,Mach and Elec,184.6
Kazakhstan,Germany,Mach and Elec,6889.8
Kazakhstan,"Egypt, Arab Rep.",Mach and Elec,28.0
Kazakhstan,Spain,Mach and Elec,90.0
Kazakhstan,Finland,Mach and Elec,4748.5
Kazakhstan,France,Mach and Elec,382.0
Kazakhstan,United Kingdom,Mach and Elec,7561.9
Kazakhstan,Georgia,Mach and Elec,5.3
Kazakhstan,Greece,Mach and Elec,11.5
Kazakhstan,"Hong Kong, China",Mach and Elec,4.3
Kazakhstan,Croatia,Mach and Elec,91.4
Kazakhstan,Hungary,Mach and Elec,123.1
Kazakhstan,India,Mach and Elec,3.9
Kazakhstan,Ireland,Mach and Elec,24.700000000000006
Kazakhstan,"Iran, Islamic Rep.",Mach and Elec,1235.6
Kazakhstan,Israel,Mach and Elec,1612.2
Kazakhstan,Italy,Mach and Elec,688.8
Kazakhstan,Japan,Mach and Elec,32.8
Kazakhstan,Kyrgyz Republic,Mach and Elec,1776.6999999999996
Kazakhstan,"Korea, Rep.",Mach and Elec,172.79999999999995
Kazakhstan,Lebanon,Mach and Elec,57.8
Kazakhstan,Lithuania,Mach and Elec,164.5
Kazakhstan,Luxembourg,Mach and Elec,0.9
Kazakhstan,Latvia,Mach and Elec,455.4
Kazakhstan,Moldova,Mach and Elec,58.2
Kazakhstan,Mongolia,Mach and Elec,14.4
Kazakhstan,Mozambique,Mach and Elec,132.0
Kazakhstan,Namibia,Mach and Elec,0.4
Kazakhstan,Nigeria,Mach and Elec,0.4
Kazakhstan,Netherlands,Mach and Elec,5366.6
Kazakhstan,Norway,Mach and Elec,53.2
Kazakhstan,Oman,Mach and Elec,0.9
Kazakhstan,Pakistan,Mach and Elec,105.8
Kazakhstan,Poland,Mach and Elec,0.4
Kazakhstan,Portugal,Mach and Elec,1.2
Kazakhstan,Romania,Mach and Elec,355.3
Kazakhstan,Russian Federation,Mach and Elec,47960.1
Kazakhstan,Saudi Arabia,Mach and Elec,1.0
Kazakhstan,Singapore,Mach and Elec,2.4
Kazakhstan,Slovak Republic,Mach and Elec,63.9
Kazakhstan,Slovenia,Mach and Elec,3.3
Kazakhstan,Sweden,Mach and Elec,17.1
Kazakhstan,Thailand,Mach and Elec,0.4
Kazakhstan,Tajikistan,Mach and Elec,259.6
Kazakhstan,Turkmenistan,Mach and Elec,2135.6
Kazakhstan,Turkey,Mach and Elec,3941.2
Kazakhstan,Ukraine,Mach and Elec,4554.6
Kazakhstan,United States,Mach and Elec,2585.6
Kazakhstan,Uzbekistan,Mach and Elec,7741.7
Kazakhstan,Venezuela,Mach and Elec,50.0
Kazakhstan, World,Mach and Elec,112186.5
Kenya,Afghanistan,Mach and Elec,10.925
Kenya,United Arab Emirates,Mach and Elec,243.421
Kenya,Australia,Mach and Elec,82.93700000000001
Kenya,Austria,Mach and Elec,0.687
Kenya,Burundi,Mach and Elec,139.763
Kenya,Belgium,Mach and Elec,107.82799999999999
Kenya,Bahrain,Mach and Elec,0.9
Kenya,Brazil,Mach and Elec,2.106
Kenya,Botswana,Mach and Elec,66.938
Kenya,Canada,Mach and Elec,161.72799999999998
Kenya,Switzerland,Mach and Elec,6.792000000000001
Kenya,China,Mach and Elec,49.931000000000004
Kenya,Cameroon,Mach and Elec,5.205
Kenya,"Congo, Rep.",Mach and Elec,5.441000000000002
Kenya,Colombia,Mach and Elec,86.75200000000001
Kenya,Comoros,Mach and Elec,73.796
Kenya,Czech Republic,Mach and Elec,16.1
Kenya,Germany,Mach and Elec,1019.5060000000001
Kenya,Djibouti,Mach and Elec,225.614
Kenya,Denmark,Mach and Elec,51.295
Kenya,Ecuador,Mach and Elec,1.7819999999999998
Kenya,"Egypt, Arab Rep.",Mach and Elec,178.467
Kenya,Eritrea,Mach and Elec,1066.524
Kenya,Spain,Mach and Elec,78.057
Kenya,Ethiopia(excludes Eritrea),Mach and Elec,1103.46
Kenya,France,Mach and Elec,293.758
Kenya,Free Zones,Mach and Elec,241.144
Kenya,United Kingdom,Mach and Elec,5638.034000000001
Kenya,Ghana,Mach and Elec,37.865
Kenya,"Hong Kong, China",Mach and Elec,42.00700000000001
Kenya,Indonesia,Mach and Elec,0.775
Kenya,India,Mach and Elec,36.656
Kenya,Ireland,Mach and Elec,14.112
Kenya,Israel,Mach and Elec,149.60000000000005
Kenya,Italy,Mach and Elec,163.76999999999995
Kenya,Japan,Mach and Elec,29.956000000000003
Kenya,"Korea, Rep.",Mach and Elec,4.614
Kenya,Kuwait,Mach and Elec,3.016
Kenya,Libya,Mach and Elec,1.8419999999999999
Kenya,Madagascar,Mach and Elec,3.279
Kenya,Mexico,Mach and Elec,278.754
Kenya,Mozambique,Mach and Elec,85.08200000000001
Kenya,Mauritania,Mach and Elec,3.634
Kenya,Malawi,Mach and Elec,98.995
Kenya,Nigeria,Mach and Elec,181.039
Kenya,Netherlands,Mach and Elec,907.7410000000001
Kenya,Oman,Mach and Elec,67.065
Kenya,Pakistan,Mach and Elec,4.309
Kenya,Portugal,Mach and Elec,0.956
Kenya,Rwanda,Mach and Elec,428.033
Kenya,Saudi Arabia,Mach and Elec,48.132
Kenya,Fm Sudan,Mach and Elec,1218.117
Kenya,Singapore,Mach and Elec,24.136000000000006
Kenya,Somalia,Mach and Elec,1336.2910000000004
Kenya,Sweden,Mach and Elec,123.226
Kenya,Seychelles,Mach and Elec,36.222
Kenya,Togo,Mach and Elec,4.678999999999999
Kenya,Tanzania,Mach and Elec,9998.759
Kenya,Uganda,Mach and Elec,6789.758000000001
Kenya,Unspecified,Mach and Elec,150.66000000000003
Kenya,United States,Mach and Elec,579.775
Kenya, World,Mach and Elec,35475.61900000001
Kenya,Yemen,Mach and Elec,17.833
Kenya,South Africa,Mach and Elec,913.3939999999999
Kenya,"Congo, Dem. Rep.",Mach and Elec,366.57199999999995
Kenya,Zambia,Mach and Elec,325.055
Kenya,Zimbabwe,Mach and Elec,25.195
Kyrgyz Republic,Afghanistan,Mach and Elec,116.64399999999999
Kyrgyz Republic,United Arab Emirates,Mach and Elec,0.6890000000000001
Kyrgyz Republic,Austria,Mach and Elec,6.5939999999999985
Kyrgyz Republic,Azerbaijan,Mach and Elec,652.316
Kyrgyz Republic,Belgium,Mach and Elec,81.421
Kyrgyz Republic,Belarus,Mach and Elec,44.727
Kyrgyz Republic,Canada,Mach and Elec,47.952
Kyrgyz Republic,Switzerland,Mach and Elec,21.569000000000003
Kyrgyz Republic,China,Mach and Elec,30.354
Kyrgyz Republic,Czech Republic,Mach and Elec,111.636
Kyrgyz Republic,Germany,Mach and Elec,39.107
Kyrgyz Republic,France,Mach and Elec,21.833000000000002
Kyrgyz Republic,United Kingdom,Mach and Elec,3.205
Kyrgyz Republic,Georgia,Mach and Elec,138.17
Kyrgyz Republic,India,Mach and Elec,522.6310000000002
Kyrgyz Republic,"Iran, Islamic Rep.",Mach and Elec,2593.904
Kyrgyz Republic,Israel,Mach and Elec,53.278
Kyrgyz Republic,Italy,Mach and Elec,29.545
Kyrgyz Republic,Kazakhstan,Mach and Elec,4235.688
Kyrgyz Republic,"Korea, Rep.",Mach and Elec,65.65100000000001
Kyrgyz Republic,Lithuania,Mach and Elec,2.26
Kyrgyz Republic,Mongolia,Mach and Elec,4.272
Kyrgyz Republic,Netherlands,Mach and Elec,189.879
Kyrgyz Republic,Norway,Mach and Elec,28.858
Kyrgyz Republic,Romania,Mach and Elec,448.465
Kyrgyz Republic,Russian Federation,Mach and Elec,8333.537
Kyrgyz Republic,Saudi Arabia,Mach and Elec,1.605
Kyrgyz Republic,Slovak Republic,Mach and Elec,10.809000000000001
Kyrgyz Republic,Sweden,Mach and Elec,0.547
Kyrgyz Republic,Tajikistan,Mach and Elec,1571.5680000000002
Kyrgyz Republic,Turkmenistan,Mach and Elec,1203.066
Kyrgyz Republic,Turkey,Mach and Elec,2098.321
Kyrgyz Republic,Ukraine,Mach and Elec,1669.139
Kyrgyz Republic,Unspecified,Mach and Elec,32.675
Kyrgyz Republic,United States,Mach and Elec,235.858
Kyrgyz Republic,Uzbekistan,Mach and Elec,2245.39
Kyrgyz Republic, World,Mach and Elec,26893.162999999997
Cambodia,United Arab Emirates,Mach and Elec,12.07
Cambodia,Australia,Mach and Elec,32.813
Cambodia,Belgium,Mach and Elec,110.70299999999999
Cambodia,Bangladesh,Mach and Elec,13.253
Cambodia,Canada,Mach and Elec,34.634
Cambodia,China,Mach and Elec,799.2189999999999
Cambodia,Cameroon,Mach and Elec,6.035
Cambodia,Germany,Mach and Elec,21.86
Cambodia,France,Mach and Elec,242.761
Cambodia,United Kingdom,Mach and Elec,6.18
Cambodia,Guyana,Mach and Elec,3479.272
Cambodia,"Hong Kong, China",Mach and Elec,688.6160000000001
Cambodia,Indonesia,Mach and Elec,55.305
Cambodia,Iraq,Mach and Elec,5.086
Cambodia,Israel,Mach and Elec,3.6069999999999998
Cambodia,Italy,Mach and Elec,146.27800000000005
Cambodia,Jordan,Mach and Elec,9.963
Cambodia,Japan,Mach and Elec,526.8530000000001
Cambodia,"Korea, Rep.",Mach and Elec,9.624
Cambodia,Sri Lanka,Mach and Elec,16.155
Cambodia,Myanmar,Mach and Elec,0.064
Cambodia,Mozambique,Mach and Elec,114.09200000000001
Cambodia,Malaysia,Mach and Elec,3868.219
Cambodia,Nepal,Mach and Elec,6.5120000000000005
Cambodia,Philippines,Mach and Elec,2.074
Cambodia,Singapore,Mach and Elec,2242.769
Cambodia,Sweden,Mach and Elec,9.327
Cambodia,Thailand,Mach and Elec,2726.125
Cambodia,Ukraine,Mach and Elec,0.09
Cambodia,United States,Mach and Elec,163.839
Cambodia,Vietnam,Mach and Elec,322.73
Cambodia, World,Mach and Elec,15710.143999999998
St. Kitts and Nevis,Anguila,Mach and Elec,0.37
St. Kitts and Nevis,Albania,Mach and Elec,5.0
St. Kitts and Nevis,Netherlands Antilles,Mach and Elec,5.454
St. Kitts and Nevis,Antigua and Barbuda,Mach and Elec,0.2
St. Kitts and Nevis,Barbados,Mach and Elec,1.037
St. Kitts and Nevis,Canada,Mach and Elec,192.088
St. Kitts and Nevis,United Kingdom,Mach and Elec,88.307
St. Kitts and Nevis,Japan,Mach and Elec,40.457
St. Kitts and Nevis,United States,Mach and Elec,24215.427000000003
St. Kitts and Nevis,St. Vincent and the Grenadines,Mach and Elec,0.16699999999999998
St. Kitts and Nevis,British Virgin Islands,Mach and Elec,0.611
St. Kitts and Nevis, World,Mach and Elec,24549.118
"Korea, Rep.",Aruba,Mach and Elec,188.9
"Korea, Rep.",Afghanistan,Mach and Elec,904.882
"Korea, Rep.",Angola,Mach and Elec,1243.292
"Korea, Rep.",Albania,Mach and Elec,104.851
"Korea, Rep.",Andorra,Mach and Elec,2747.577
"Korea, Rep.",Netherlands Antilles,Mach and Elec,1108.704
"Korea, Rep.",United Arab Emirates,Mach and Elec,1068206.26
"Korea, Rep.",Argentina,Mach and Elec,11035.384999999998
"Korea, Rep.",Armenia,Mach and Elec,406.788
"Korea, Rep.",American Samoa,Mach and Elec,66.52199999999999
"Korea, Rep.",Antigua and Barbuda,Mach and Elec,173.396
"Korea, Rep.",Australia,Mach and Elec,862473.8709999999
"Korea, Rep.",Austria,Mach and Elec,263046.607
"Korea, Rep.",Azerbaijan,Mach and Elec,1135.37
"Korea, Rep.",Burundi,Mach and Elec,29.214000000000002
"Korea, Rep.",Belgium,Mach and Elec,241135.074
"Korea, Rep.",Benin,Mach and Elec,744.5409999999998
"Korea, Rep.",Burkina Faso,Mach and Elec,114.947
"Korea, Rep.",Bangladesh,Mach and Elec,71871.039
"Korea, Rep.",Bulgaria,Mach and Elec,9147.764000000001
"Korea, Rep.",Bahrain,Mach and Elec,22175.842
"Korea, Rep.","Bahamas, The",Mach and Elec,747.7919999999999
"Korea, Rep.",Bosnia and Herzegovina,Mach and Elec,150.781
"Korea, Rep.",Belarus,Mach and Elec,965.914
"Korea, Rep.",Belize,Mach and Elec,1315.4389999999999
"Korea, Rep.",Bermuda,Mach and Elec,71.30199999999998
"Korea, Rep.",Bolivia,Mach and Elec,844.6379999999998
"Korea, Rep.",Brazil,Mach and Elec,726133.827
"Korea, Rep.",Barbados,Mach and Elec,595.488
"Korea, Rep.",Brunei,Mach and Elec,8304.853000000001
"Korea, Rep.",Bhutan,Mach and Elec,72.447
"Korea, Rep.",Botswana,Mach and Elec,5.821000000000001
"Korea, Rep.",Central African Republic,Mach and Elec,16.629
"Korea, Rep.",Canada,Mach and Elec,658246.265
"Korea, Rep.",Cocos (Keeling) Islands,Mach and Elec,3.0
"Korea, Rep.",Switzerland,Mach and Elec,76252.939
"Korea, Rep.",Chile,Mach and Elec,121123.18699999999
"Korea, Rep.",China,Mach and Elec,10038035.873
"Korea, Rep.",Cote d'Ivoire,Mach and Elec,2769.771
"Korea, Rep.",Cameroon,Mach and Elec,4404.485
"Korea, Rep.","Congo, Rep.",Mach and Elec,1339.0220000000002
"Korea, Rep.",Colombia,Mach and Elec,94181.692
"Korea, Rep.",Costa Rica,Mach and Elec,20240.096
"Korea, Rep.",Cayman Islands,Mach and Elec,30.838
"Korea, Rep.",Cyprus,Mach and Elec,6633.95
"Korea, Rep.",Czech Republic,Mach and Elec,37548.055
"Korea, Rep.",Germany,Mach and Elec,2318988.436
"Korea, Rep.",Djibouti,Mach and Elec,1204.984
"Korea, Rep.",Dominica,Mach and Elec,9879.247
"Korea, Rep.",Denmark,Mach and Elec,99208.09800000001
"Korea, Rep.",Dominican Republic,Mach and Elec,19645.463
"Korea, Rep.",Algeria,Mach and Elec,91326.599
"Korea, Rep.",Ecuador,Mach and Elec,21349.045
"Korea, Rep.","Egypt, Arab Rep.",Mach and Elec,95583.90199999999
"Korea, Rep.",Eritrea,Mach and Elec,256.216
"Korea, Rep.",Western Sahara,Mach and Elec,17.333
"Korea, Rep.",Spain,Mach and Elec,686582.604
"Korea, Rep.",Estonia,Mach and Elec,3003.016
"Korea, Rep.",Ethiopia(excludes Eritrea),Mach and Elec,3147.173
"Korea, Rep.",Finland,Mach and Elec,640524.5
"Korea, Rep.",Fiji,Mach and Elec,2411.926
"Korea, Rep.",France,Mach and Elec,651149.5619999999
"Korea, Rep.",Faeroe Islands,Mach and Elec,2.319
"Korea, Rep.","Micronesia, Fed. Sts.",Mach and Elec,130.89700000000002
"Korea, Rep.",Gabon,Mach and Elec,445.82199999999995
"Korea, Rep.",United Kingdom,Mach and Elec,2509441.329
"Korea, Rep.",Georgia,Mach and Elec,142.686
"Korea, Rep.",Ghana,Mach and Elec,11978.643
"Korea, Rep.",Gibraltar,Mach and Elec,31.704
"Korea, Rep.",Guinea,Mach and Elec,688.5239999999999
"Korea, Rep.","Gambia, The",Mach and Elec,122.45200000000001
"Korea, Rep.",Equatorial Guinea,Mach and Elec,2.46
"Korea, Rep.",Greece,Mach and Elec,76237.668
"Korea, Rep.",Grenada,Mach and Elec,125.28399999999999
"Korea, Rep.",Greenland,Mach and Elec,5.955
"Korea, Rep.",Guatemala,Mach and Elec,33288.759
"Korea, Rep.",Guam,Mach and Elec,3671.625
"Korea, Rep.",Guyana,Mach and Elec,963.114
"Korea, Rep.","Hong Kong, China",Mach and Elec,5478772.355
"Korea, Rep.",Honduras,Mach and Elec,13405.798
"Korea, Rep.",Croatia,Mach and Elec,32724.648999999998
"Korea, Rep.",Haiti,Mach and Elec,1786.8670000000002
"Korea, Rep.",Hungary,Mach and Elec,255258.13100000002
"Korea, Rep.",Indonesia,Mach and Elec,1021133.446
"Korea, Rep.",India,Mach and Elec,583664.9210000001
"Korea, Rep.",Ireland,Mach and Elec,439981.32
"Korea, Rep.","Iran, Islamic Rep.",Mach and Elec,404368.803
"Korea, Rep.",Iraq,Mach and Elec,7349.232
"Korea, Rep.",Iceland,Mach and Elec,370.75699999999995
"Korea, Rep.",Israel,Mach and Elec,301400.605
"Korea, Rep.",Italy,Mach and Elec,651567.534
"Korea, Rep.",Jamaica,Mach and Elec,4651.629
"Korea, Rep.",Jordan,Mach and Elec,64616.038
"Korea, Rep.",Japan,Mach and Elec,6153923.5989999985
"Korea, Rep.",Kazakhstan,Mach and Elec,95213.484
"Korea, Rep.",Kenya,Mach and Elec,6632.391
"Korea, Rep.",Kyrgyz Republic,Mach and Elec,388.385
"Korea, Rep.",Cambodia,Mach and Elec,7394.365
"Korea, Rep.",Kiribati,Mach and Elec,163.422
"Korea, Rep.",St. Kitts and Nevis,Mach and Elec,107.272
"Korea, Rep.",Kuwait,Mach and Elec,67559.64
"Korea, Rep.",Lao PDR,Mach and Elec,372.55300000000005
"Korea, Rep.",Lebanon,Mach and Elec,25664.297000000002
"Korea, Rep.",Liberia,Mach and Elec,272.192
"Korea, Rep.",Libya,Mach and Elec,35722.107
"Korea, Rep.",St. Lucia,Mach and Elec,84.094
"Korea, Rep.",Sri Lanka,Mach and Elec,24522.18
"Korea, Rep.",Lesotho,Mach and Elec,5032.8679999999995
"Korea, Rep.",Lithuania,Mach and Elec,12755.378999999999
"Korea, Rep.",Luxembourg,Mach and Elec,1277.285
"Korea, Rep.",Latvia,Mach and Elec,3934.5559999999996
"Korea, Rep.",Macao,Mach and Elec,2709.136
"Korea, Rep.",Morocco,Mach and Elec,51047.042
"Korea, Rep.",Moldova,Mach and Elec,308.89099999999996
"Korea, Rep.",Madagascar,Mach and Elec,618.2090000000001
"Korea, Rep.",Maldives,Mach and Elec,407.856
"Korea, Rep.",Mexico,Mach and Elec,1433412.427
"Korea, Rep.",Marshall Islands,Mach and Elec,76.64
"Korea, Rep.","Macedonia, FYR",Mach and Elec,383.336
"Korea, Rep.",Mali,Mach and Elec,206.544
"Korea, Rep.",Malta,Mach and Elec,3957.548
"Korea, Rep.",Myanmar,Mach and Elec,28396.72
"Korea, Rep.",Mongolia,Mach and Elec,32329.007
"Korea, Rep.",Northern Mariana Islands,Mach and Elec,657.638
"Korea, Rep.",Mozambique,Mach and Elec,934.237
"Korea, Rep.",Mauritania,Mach and Elec,1062.447
"Korea, Rep.",Mauritius,Mach and Elec,7663.257
"Korea, Rep.",Malawi,Mach and Elec,97.191
"Korea, Rep.",Malaysia,Mach and Elec,2167426.365
"Korea, Rep.",Namibia,Mach and Elec,501.411
"Korea, Rep.",New Caledonia,Mach and Elec,1744.007
"Korea, Rep.",Niger,Mach and Elec,1419.779
"Korea, Rep.",Nigeria,Mach and Elec,57973.5
"Korea, Rep.",Nicaragua,Mach and Elec,2227.9970000000008
"Korea, Rep.",Netherlands,Mach and Elec,1707720.674
"Korea, Rep.",Norway,Mach and Elec,220029.688
"Korea, Rep.",Nepal,Mach and Elec,4599.611
"Korea, Rep.",Nauru,Mach and Elec,12.501
"Korea, Rep.",Oman,Mach and Elec,42967.812999999995
"Korea, Rep.",Pakistan,Mach and Elec,87933.629
"Korea, Rep.",Panama,Mach and Elec,102169.056
"Korea, Rep.",Peru,Mach and Elec,58221.453
"Korea, Rep.",Philippines,Mach and Elec,1774510.3839999996
"Korea, Rep.",Palau,Mach and Elec,2008.773
"Korea, Rep.",Papua New Guinea,Mach and Elec,1969.1589999999999
"Korea, Rep.",Poland,Mach and Elec,193203.91100000002
"Korea, Rep.",Portugal,Mach and Elec,87748.645
"Korea, Rep.",Paraguay,Mach and Elec,6015.5059999999985
"Korea, Rep.",French Polynesia,Mach and Elec,281.02
"Korea, Rep.",Qatar,Mach and Elec,45304.59299999999
"Korea, Rep.",Romania,Mach and Elec,48850.795
"Korea, Rep.",Russian Federation,Mach and Elec,260943.438
"Korea, Rep.",Saudi Arabia,Mach and Elec,461563.816
"Korea, Rep.",Fm Sudan,Mach and Elec,26563.549000000006
"Korea, Rep.",Senegal,Mach and Elec,4412.643
"Korea, Rep.","Serbia, FR(Serbia/Montenegro)",Mach and Elec,3707.67
"Korea, Rep.",Singapore,Mach and Elec,2620983.01
"Korea, Rep.",Solomon Islands,Mach and Elec,129.42000000000002
"Korea, Rep.",Sierra Leone,Mach and Elec,2868.385
"Korea, Rep.",El Salvador,Mach and Elec,4983.339
"Korea, Rep.",San Marino,Mach and Elec,100.169
"Korea, Rep.",Somalia,Mach and Elec,163.084
"Korea, Rep.",Suriname,Mach and Elec,798.433
"Korea, Rep.",Slovak Republic,Mach and Elec,7655.198
"Korea, Rep.",Slovenia,Mach and Elec,11857.896
"Korea, Rep.",Sweden,Mach and Elec,177571.475
"Korea, Rep.",Swaziland,Mach and Elec,6508.496
"Korea, Rep.",Seychelles,Mach and Elec,670.6610000000002
"Korea, Rep.",Syrian Arab Republic,Mach and Elec,72761.94
"Korea, Rep.",Chad,Mach and Elec,13.537
"Korea, Rep.",Togo,Mach and Elec,1041.134
"Korea, Rep.",Thailand,Mach and Elec,1095164.568
"Korea, Rep.",Tajikistan,Mach and Elec,579.3340000000002
"Korea, Rep.",Tokelau,Mach and Elec,6.968999999999999
"Korea, Rep.",Turkmenistan,Mach and Elec,1128.104
"Korea, Rep.",East Timor,Mach and Elec,292.89599999999996
"Korea, Rep.",Tonga,Mach and Elec,52.88800000000001
"Korea, Rep.",Trinidad and Tobago,Mach and Elec,5952.27
"Korea, Rep.",Tunisia,Mach and Elec,35397.209
"Korea, Rep.",Turkey,Mach and Elec,279628.149
"Korea, Rep.",Tuvalu,Mach and Elec,7.72
"Korea, Rep.",Tanzania,Mach and Elec,3829.3909999999996
"Korea, Rep.",Uganda,Mach and Elec,804.9960000000001
"Korea, Rep.",Ukraine,Mach and Elec,78003.587
"Korea, Rep.",Unspecified,Mach and Elec,14460.74
"Korea, Rep.",Uruguay,Mach and Elec,7710.569
"Korea, Rep.",United States,Mach and Elec,15581803.267
"Korea, Rep.",Uzbekistan,Mach and Elec,40196.718
"Korea, Rep.",Holy See,Mach and Elec,0.866
"Korea, Rep.",St. Vincent and the Grenadines,Mach and Elec,88.14299999999999
"Korea, Rep.",Venezuela,Mach and Elec,106681.94
"Korea, Rep.",British Virgin Islands,Mach and Elec,13.55
"Korea, Rep.",Vietnam,Mach and Elec,444579.595
"Korea, Rep.",Vanuatu,Mach and Elec,74.38600000000001
"Korea, Rep.", World,Mach and Elec,71657275.676
"Korea, Rep.",Samoa,Mach and Elec,229.65599999999998
"Korea, Rep.",Yemen,Mach and Elec,10872.378
"Korea, Rep.",South Africa,Mach and Elec,197072.853
"Korea, Rep.","Congo, Dem. Rep.",Mach and Elec,174.46800000000005
"Korea, Rep.",Zambia,Mach and Elec,106.056
"Korea, Rep.",Zimbabwe,Mach and Elec,388.086
Kuwait,Afghanistan,Mach and Elec,13.597999999999999
Kuwait,Angola,Mach and Elec,1.182
Kuwait,Albania,Mach and Elec,3.641
Kuwait,United Arab Emirates,Mach and Elec,16261.782
Kuwait,Argentina,Mach and Elec,0.32899999999999996
Kuwait,Australia,Mach and Elec,35.189
Kuwait,Austria,Mach and Elec,20.653
Kuwait,Belgium,Mach and Elec,207.97099999999998
Kuwait,Benin,Mach and Elec,1.3130000000000002
Kuwait,Bangladesh,Mach and Elec,103.70700000000001
Kuwait,Bulgaria,Mach and Elec,2.133
Kuwait,Bahrain,Mach and Elec,5544.001
Kuwait,Bosnia and Herzegovina,Mach and Elec,0.095
Kuwait,Belarus,Mach and Elec,1.883
Kuwait,Brazil,Mach and Elec,26.142
Kuwait,Canada,Mach and Elec,63.083
Kuwait,Switzerland,Mach and Elec,48.122
Kuwait,China,Mach and Elec,172.143
Kuwait,Cameroon,Mach and Elec,1.218
Kuwait,Cyprus,Mach and Elec,38.03
Kuwait,Czech Republic,Mach and Elec,13.040999999999999
Kuwait,Germany,Mach and Elec,1654.859
