Reporter Name,Partner Name,Product Group,1990
Cyprus,Israel,Food Products,493.717
Cyprus,Italy,Food Products,1889.679
Cyprus,Jordan,Food Products,546.072
Cyprus,Japan,Food Products,1795.711
Cyprus,Kenya,Food Products,170.541
Cyprus,Kuwait,Food Products,824.5
Cyprus,Lebanon,Food Products,38156.814
Cyprus,Libya,Food Products,321.466
Cyprus,Morocco,Food Products,44.417
Cyprus,Malta,Food Products,92.406
Cyprus,Malaysia,Food Products,10.715
Cyprus,Nigeria,Food Products,12.693
Cyprus,Netherlands,Food Products,5860.366999999999
Cyprus,Norway,Food Products,83.652
Cyprus,Oman,Food Products,678.28
Cyprus,Panama,Food Products,0.5489999999999999
Cyprus,Poland,Food Products,2778.446
Cyprus,Portugal,Food Products,22.41
Cyprus,Qatar,Food Products,693.12
Cyprus,Romania,Food Products,2214.6620000000007
Cyprus,Rwanda,Food Products,16.346
Cyprus,Saudi Arabia,Food Products,2748.2520000000004
Cyprus,Fm Sudan,Food Products,15.155
Cyprus,Singapore,Food Products,2308.3289999999997
Cyprus,Sierra Leone,Food Products,186.767
Cyprus,Somalia,Food Products,33.211
Cyprus,Soviet Union,Food Products,8485.788
Cyprus,Sweden,Food Products,670.044
Cyprus,Syrian Arab Republic,Food Products,371.774
Cyprus,Uganda,Food Products,13.925
Cyprus,Unspecified,Food Products,17030.185999999998
Cyprus,United States,Food Products,605.3240000000002
Cyprus, World,Food Products,148154.64599999998
Cyprus,Yemen Democratic,Food Products,540.5740000000001
Cyprus,Yemen,Food Products,21.898000000000003
Cyprus,"Yugoslavia,FR(Serbia/Montenegr",Food Products,1950.519
Cyprus,South Africa,Food Products,49.69
Cyprus,"Congo, Dem. Rep.",Food Products,58.48700000000001
Germany,Aruba,Food Products,276.0
Germany,Afghanistan,Food Products,1917.0
Germany,Angola,Food Products,10097.0
Germany,Anguila,Food Products,1.0
Germany,Albania,Food Products,60.0
Germany,Andorra,Food Products,6599.0
Germany,Netherlands Antilles,Food Products,772.0
Germany,United Arab Emirates,Food Products,98449.0
Germany,Argentina,Food Products,1885.0
Germany,Antigua and Barbuda,Food Products,235.0
Germany,Australia,Food Products,24618.0
Germany,Austria,Food Products,484263.0
Germany,Burundi,Food Products,244.0
Germany,Benin,Food Products,1090.0
Germany,Burkina Faso,Food Products,60.0
Germany,Bangladesh,Food Products,826.0
Germany,Bulgaria,Food Products,12028.0
Germany,Bahrain,Food Products,9932.0
Germany,"Bahamas, The",Food Products,4400.0
Germany,Belgium-Luxembourg,Food Products,654899.0
Germany,Belize,Food Products,9.0
Germany,Bermuda,Food Products,1575.0
Germany,Bolivia,Food Products,126.0
Germany,Brazil,Food Products,13759.0
Germany,Barbados,Food Products,367.0
Germany,Brunei,Food Products,21.0
Germany,Central African Republic,Food Products,34.0
Germany,Canada,Food Products,63398.0
Germany,Cocos (Keeling) Islands,Food Products,5.0
Germany,Switzerland,Food Products,381211.0
Germany,Chile,Food Products,3595.0
Germany,China,Food Products,1851.0
Germany,Cote d'Ivoire,Food Products,510.0
Germany,Cameroon,Food Products,18610.0
Germany,"Congo, Rep.",Food Products,191.0
Germany,Cook Islands,Food Products,11.0
Germany,Colombia,Food Products,754.0
Germany,Comoros,Food Products,1.0
Germany,Cape Verde,Food Products,245.0
Germany,Costa Rica,Food Products,375.0
Germany,Czechoslovakia,Food Products,49612.0
Germany,Cuba,Food Products,1628.0
Germany,Cayman Islands,Food Products,171.0
Germany,Cyprus,Food Products,20504.0
Germany,Djibouti,Food Products,1807.0
Germany,Dominica,Food Products,378.0
Germany,Denmark,Food Products,349978.00800000003
Germany,Dominican Republic,Food Products,420.0
Germany,Algeria,Food Products,7789.0
Germany,Ecuador,Food Products,351.0
Germany,"Egypt, Arab Rep.",Food Products,19722.0
Germany,Spain,Food Products,214163.0
Germany,Ethiopia(includes Eritrea),Food Products,591.0
Germany,Finland,Food Products,52180.0
Germany,Fiji,Food Products,41.0
Germany,France,Food Products,1398738.024
Germany,Faeroe Islands,Food Products,117.0
Germany,Gabon,Food Products,328.0
Germany,United Kingdom,Food Products,938770.0
Germany,Ghana,Food Products,7601.0
Germany,Gibraltar,Food Products,653.0
Germany,Guinea,Food Products,3435.0
Germany,Guadeloupe,Food Products,1855.0
Germany,"Gambia, The",Food Products,3502.0
Germany,Guinea-Bissau,Food Products,265.0
Germany,Equatorial Guinea,Food Products,303.0
Germany,Greece,Food Products,140827.0
Germany,Grenada,Food Products,40.0
Germany,Greenland,Food Products,4.0
Germany,Guatemala,Food Products,581.0
Germany,French Guiana,Food Products,309.0
Germany,"Hong Kong, China",Food Products,19313.0
Germany,Honduras,Food Products,344.0
Germany,Haiti,Food Products,1727.0
Germany,Hungary,Food Products,37069.0
Germany,Indonesia,Food Products,6113.0
Germany,India,Food Products,1155.0
Germany,British Indian Ocean Ter.,Food Products,3.0
Germany,Ireland,Food Products,32009.0
Germany,"Iran, Islamic Rep.",Food Products,28504.0
Germany,Iraq,Food Products,24475.0
Germany,Iceland,Food Products,10602.0
Germany,Israel,Food Products,41548.0
Germany,Italy,Food Products,845673.9920000001
Germany,Jamaica,Food Products,829.0
Germany,Jordan,Food Products,8239.0
Germany,Japan,Food Products,143194.0
Germany,Kenya,Food Products,2929.0
Germany,Cambodia,Food Products,368.0
Germany,St. Kitts and Nevis,Food Products,37.0
Germany,"Korea, Rep.",Food Products,13294.0
Germany,Kuwait,Food Products,19989.0
Germany,Lebanon,Food Products,11298.0
Germany,Liberia,Food Products,980.0
Germany,Libya,Food Products,16710.0
Germany,St. Lucia,Food Products,86.0
Germany,Sri Lanka,Food Products,384.0
Germany,Macao,Food Products,191.0
Germany,Morocco,Food Products,9717.0
Germany,Madagascar,Food Products,75.0
Germany,Maldives,Food Products,250.0
Germany,Mexico,Food Products,26504.0
Germany,Mali,Food Products,2879.0
Germany,Malta,Food Products,5281.0
Germany,Myanmar,Food Products,25.0
Germany,Mongolia,Food Products,59.0
Germany,Mozambique,Food Products,1517.0
Germany,Mauritania,Food Products,749.0
Germany,Martinique,Food Products,951.0
Germany,Mauritius,Food Products,326.0
Germany,Malawi,Food Products,36.0
Germany,Malaysia,Food Products,4228.0
Germany,New Caledonia,Food Products,1113.0
Germany,Niger,Food Products,183.0
Germany,Nigeria,Food Products,7687.0
Germany,Nicaragua,Food Products,72.0
Germany,Netherlands,Food Products,1062714.0159999998
Germany,Norway,Food Products,59156.0
Germany,Nepal,Food Products,189.0
Germany,New Zealand,Food Products,3962.0
Germany,Oman,Food Products,10828.0
Germany,Pakistan,Food Products,2271.0
Germany,Panama,Food Products,434.0
Germany,Peru,Food Products,1583.0
Germany,Philippines,Food Products,2001.0
Germany,Papua New Guinea,Food Products,29.0
Germany,Poland,Food Products,123453.0
Germany,"Korea, Dem. Rep.",Food Products,60.0
Germany,Portugal,Food Products,31290.0
Germany,Paraguay,Food Products,1340.0
Germany,French Polynesia,Food Products,1295.0
Germany,Qatar,Food Products,1422.0
Germany,Reunion,Food Products,860.0
Germany,Romania,Food Products,36464.0
Germany,Rwanda,Food Products,1198.0
Germany,Saudi Arabia,Food Products,35125.0
Germany,Fm Sudan,Food Products,4006.0
Germany,Senegal,Food Products,863.0
Germany,Singapore,Food Products,9932.0
Germany,Solomon Islands,Food Products,35.0
Germany,Sierra Leone,Food Products,3458.0
Germany,El Salvador,Food Products,194.0
Germany,Somalia,Food Products,609.0
Germany,Special Categories,Food Products,81036.0
Germany,Saint Pierre and Miquelon,Food Products,31.0
Germany,Sao Tome and Principe,Food Products,185.0
Germany,Suriname,Food Products,3198.0
Germany,Soviet Union,Food Products,66418.0
Germany,Sweden,Food Products,150201.0
Germany,Seychelles,Food Products,84.0
Germany,Syrian Arab Republic,Food Products,9885.0
Germany,Turks and Caicos Isl.,Food Products,230.0
Germany,Chad,Food Products,1724.0
Germany,Togo,Food Products,2357.0
Germany,Thailand,Food Products,3182.0
Germany,Tonga,Food Products,11.0
Germany,Trinidad and Tobago,Food Products,393.0
Germany,Tunisia,Food Products,1226.0
Germany,Turkey,Food Products,65096.0
Germany,Tanzania,Food Products,648.0
Germany,Uganda,Food Products,2169.0
Germany,Unspecified,Food Products,73.18100000000003
Germany,Uruguay,Food Products,729.0
Germany,United States,Food Products,397189.008
Germany,Us Msc.Pac.I,Food Products,229.0
Germany,St. Vincent and the Grenadines,Food Products,676.0
Germany,Venezuela,Food Products,1056.0
Germany,British Virgin Islands,Food Products,63.0
Germany,Vietnam,Food Products,165.0
Germany,Vanuatu,Food Products,1.0
Germany, World,Food Products,8669798.207999999
Germany,Wallis and Futura Isl.,Food Products,22.0
Germany,Samoa,Food Products,258.0
Germany,Yemen,Food Products,5124.0
Germany,"Yugoslavia,FR(Serbia/Montenegr",Food Products,95364.0
Germany,South Africa,Food Products,10229.0
Germany,"Congo, Dem. Rep.",Food Products,1500.0
Germany,Zambia,Food Products,156.0
Germany,Zimbabwe,Food Products,306.0
Denmark,Aruba,Food Products,500.082
Denmark,Afghanistan,Food Products,274.93100000000004
Denmark,Angola,Food Products,3445.3379999999997
Denmark,Anguila,Food Products,67.351
Denmark,Andorra,Food Products,2107.08
Denmark,Netherlands Antilles,Food Products,2532.1349999999993
Denmark,United Arab Emirates,Food Products,5893.071000000001
Denmark,Argentina,Food Products,600.138
Denmark,Antigua and Barbuda,Food Products,987.067
Denmark,Australia,Food Products,11269.269999999995
Denmark,Austria,Food Products,8120.717
Denmark,Burundi,Food Products,319.052
Denmark,Benin,Food Products,421.05800000000005
Denmark,Burkina Faso,Food Products,424.026
Denmark,Bangladesh,Food Products,351.37799999999993
Denmark,Bulgaria,Food Products,1126.232
Denmark,Bahrain,Food Products,1493.576
Denmark,"Bahamas, The",Food Products,433.026
Denmark,Belgium-Luxembourg,Food Products,44100.453
Denmark,Belize,Food Products,1621.89
Denmark,Bermuda,Food Products,834.171
Denmark,Bolivia,Food Products,1.9280000000000002
Denmark,Brazil,Food Products,2273.269
Denmark,Barbados,Food Products,100.921
Denmark,Brunei,Food Products,439.05000000000007
Denmark,Central African Republic,Food Products,100.88600000000001
Denmark,Canada,Food Products,13732.392
Denmark,Switzerland,Food Products,68049.40199999999
Denmark,Chile,Food Products,336.3900000000001
Denmark,China,Food Products,1967.512
Denmark,Cote d'Ivoire,Food Products,180.427
Denmark,Cameroon,Food Products,339.02
Denmark,Colombia,Food Products,78.51700000000002
Denmark,Comoros,Food Products,2.6260000000000003
Denmark,Cape Verde,Food Products,2396.817
Denmark,Costa Rica,Food Products,71.577
Denmark,Czechoslovakia,Food Products,2168.248
Denmark,Cuba,Food Products,322.1260000000001
Denmark,Cayman Islands,Food Products,66.336
Denmark,Cyprus,Food Products,5712.178000000001
Denmark,German Democratic Republic,Food Products,14078.896
Denmark,Germany,Food Products,504096.352
Denmark,Djibouti,Food Products,812.6179999999998
Denmark,Dominica,Food Products,291.222
Denmark,Dominican Republic,Food Products,462.101
Denmark,Algeria,Food Products,7.841
Denmark,Ecuador,Food Products,6.327999999999999
Denmark,"Egypt, Arab Rep.",Food Products,5628.274
Denmark,Spain,Food Products,57340.739
Denmark,Ethiopia(includes Eritrea),Food Products,790.6189999999999
Denmark,Finland,Food Products,53539.511
Denmark,Falkland Island,Food Products,254.24
Denmark,France,Food Products,184114.145
Denmark,Faeroe Islands,Food Products,15230.011
Denmark,United Kingdom,Food Products,460243.286
Denmark,Ghana,Food Products,631.4490000000002
Denmark,Gibraltar,Food Products,684.42
Denmark,Guinea,Food Products,559.261
Denmark,Guadeloupe,Food Products,1264.722
Denmark,"Gambia, The",Food Products,2406.859
Denmark,Guinea-Bissau,Food Products,175.75
Denmark,Greece,Food Products,46901.24300000001
Denmark,Grenada,Food Products,521.6220000000002
Denmark,Greenland,Food Products,23997.4
Denmark,Guatemala,Food Products,497.779
Denmark,French Guiana,Food Products,752.1360000000001
Denmark,"Hong Kong, China",Food Products,20081.956000000002
Denmark,Haiti,Food Products,229.61
Denmark,Hungary,Food Products,514.688
Denmark,Indonesia,Food Products,2637.248
Denmark,India,Food Products,425.496
Denmark,Ireland,Food Products,7934.298000000002
Denmark,"Iran, Islamic Rep.",Food Products,9744.957
Denmark,Iraq,Food Products,222.835
Denmark,Iceland,Food Products,15447.268
Denmark,Israel,Food Products,5807.806
Denmark,Italy,Food Products,160438.91700000002
Denmark,Jamaica,Food Products,80.086
Denmark,Jordan,Food Products,7575.33
Denmark,Japan,Food Products,27733.235000000004
Denmark,Kenya,Food Products,611.712
Denmark,St. Kitts and Nevis,Food Products,408.14099999999996
Denmark,"Korea, Rep.",Food Products,5655.561
Denmark,Kuwait,Food Products,2556.7129999999997
Denmark,Lebanon,Food Products,5551.243
Denmark,Liberia,Food Products,571.0319999999999
Denmark,Libya,Food Products,3112.388000000001
Denmark,St. Lucia,Food Products,579.695
Denmark,Sri Lanka,Food Products,1379.311
Denmark,Macao,Food Products,1.368
Denmark,Morocco,Food Products,223.84799999999998
Denmark,Madagascar,Food Products,80.00999999999998
Denmark,Maldives,Food Products,57.748999999999995
Denmark,Mexico,Food Products,9285.562000000002
Denmark,Mali,Food Products,296.027
Denmark,Malta,Food Products,3115.861
Denmark,Myanmar,Food Products,200.981
Denmark,Mongolia,Food Products,17.885
Denmark,Mozambique,Food Products,426.641
Denmark,Mauritania,Food Products,569.668
Denmark,Montserrat,Food Products,29638.209
Denmark,Martinique,Food Products,1568.87
Denmark,Mauritius,Food Products,634.925
Denmark,Malawi,Food Products,136.25
Denmark,Malaysia,Food Products,5362.965
Denmark,New Caledonia,Food Products,1654.139
Denmark,Niger,Food Products,180.707
Denmark,Nigeria,Food Products,1694.308
Denmark,Nicaragua,Food Products,398.634
Denmark,Netherlands,Food Products,73421.643
Denmark,Norway,Food Products,179845.549
Denmark,Nepal,Food Products,120.352
Denmark,New Zealand,Food Products,1231.01
Denmark,Oman,Food Products,1449.615
Denmark,Pakistan,Food Products,557.6030000000002
Denmark,Panama,Food Products,2883.111
Denmark,Peru,Food Products,175.61
Denmark,Philippines,Food Products,2598.248
Denmark,Papua New Guinea,Food Products,3469.134
Denmark,Poland,Food Products,22385.569000000003
Denmark,"Korea, Dem. Rep.",Food Products,294.843
Denmark,Portugal,Food Products,5395.775
Denmark,Paraguay,Food Products,197.352
Denmark,French Polynesia,Food Products,684.0160000000001
Denmark,Qatar,Food Products,1044.5439999999999
Denmark,Reunion,Food Products,195.079
Denmark,Romania,Food Products,2250.4300000000007
Denmark,Rwanda,Food Products,9.146
Denmark,Saudi Arabia,Food Products,7909.081999999999
Denmark,Fm Sudan,Food Products,214.366
Denmark,Senegal,Food Products,745.6610000000002
Denmark,Singapore,Food Products,8748.792
Denmark,Solomon Islands,Food Products,39.492
Denmark,Sierra Leone,Food Products,470.916
Denmark,El Salvador,Food Products,833.503
Denmark,Somalia,Food Products,61.935
Denmark,Saint Pierre and Miquelon,Food Products,36.086
Denmark,Suriname,Food Products,16.52
Denmark,Soviet Union,Food Products,17067.746999999996
Denmark,Sweden,Food Products,235863.083
Denmark,Seychelles,Food Products,211.542
Denmark,Syrian Arab Republic,Food Products,4556.003
Denmark,Turks and Caicos Isl.,Food Products,30.29
Denmark,Chad,Food Products,1047.9260000000002
Denmark,Togo,Food Products,739.671
Denmark,Thailand,Food Products,7189.221
Denmark,Tonga,Food Products,9.01
Denmark,Trinidad and Tobago,Food Products,29.866
Denmark,Tunisia,Food Products,5917.7930000000015
Denmark,Turkey,Food Products,856.4559999999999
Denmark,Tanzania,Food Products,379.601
Denmark,Uganda,Food Products,64.285
Denmark,Unspecified,Food Products,42889.523
Denmark,Uruguay,Food Products,297.9009999999999
Denmark,United States,Food Products,248774.533
Denmark,Us Msc.Pac.I,Food Products,361.32
Denmark,St. Vincent and the Grenadines,Food Products,456.3
Denmark,Venezuela,Food Products,261.243
Denmark,British Virgin Islands,Food Products,337.289
Denmark,Vanuatu,Food Products,44.351000000000006
Denmark, World,Food Products,2794899.5439999998
Denmark,Yemen Democratic,Food Products,133.09799999999998
Denmark,Yemen,Food Products,494.67
Denmark,"Yugoslavia,FR(Serbia/Montenegr",Food Products,6773.499
Denmark,"Congo, Dem. Rep.",Food Products,34.172
Denmark,Zambia,Food Products,498.788
Denmark,Zimbabwe,Food Products,2.883
Spain,Aruba,Food Products,303.68200000000013
Spain,Afghanistan,Food Products,1.369
Spain,Angola,Food Products,7219.203
Spain,Albania,Food Products,1879.319
Spain,Andorra,Food Products,66307.788
Spain,Netherlands Antilles,Food Products,705.9169999999999
Spain,United Arab Emirates,Food Products,6144.076
Spain,Argentina,Food Products,996.476
Spain,Antigua and Barbuda,Food Products,59.745
Spain,Australia,Food Products,12969.371999999998
Spain,Austria,Food Products,12725.215
Spain,Burundi,Food Products,46.26
Spain,Benin,Food Products,1096.09
Spain,Burkina Faso,Food Products,2343.9320000000002
Spain,Bangladesh,Food Products,127.291
Spain,Bulgaria,Food Products,1813.878
Spain,Bahrain,Food Products,749.0070000000002
Spain,"Bahamas, The",Food Products,172.597
Spain,Belgium-Luxembourg,Food Products,40804.528
Spain,Belize,Food Products,68.48899999999999
Spain,Bermuda,Food Products,214.24900000000002
Spain,Bolivia,Food Products,248.569
Spain,Brazil,Food Products,7265.3560000000025
Spain,Barbados,Food Products,219.56400000000002
Spain,Central African Republic,Food Products,377.043
Spain,Canada,Food Products,42967.028
Spain,Cocos (Keeling) Islands,Food Products,29.386
Spain,Switzerland,Food Products,86431.492
Spain,Chile,Food Products,666.7139999999998
Spain,China,Food Products,97.996
Spain,Cote d'Ivoire,Food Products,6874.108
Spain,Cameroon,Food Products,3826.735
Spain,"Congo, Rep.",Food Products,1444.421
Spain,Colombia,Food Products,1568.0929999999996
Spain,Comoros,Food Products,138.03799999999998
Spain,Cape Verde,Food Products,35.324
Spain,Costa Rica,Food Products,1050.552
Spain,Czechoslovakia,Food Products,7507.375
Spain,Cuba,Food Products,4382.509
Spain,Cayman Islands,Food Products,1.565
Spain,Cyprus,Food Products,913.375
Spain,German Democratic Republic,Food Products,6943.516
Spain,Germany,Food Products,274584.75
Spain,Djibouti,Food Products,238.15599999999998
Spain,Dominica,Food Products,52.136
Spain,Denmark,Food Products,34518.728
Spain,Dominican Republic,Food Products,3858.639
Spain,Algeria,Food Products,53915.682
Spain,Ecuador,Food Products,618.7679999999998
Spain,"Egypt, Arab Rep.",Food Products,2433.001
Spain,Ethiopia(includes Eritrea),Food Products,16.700000000000006
Spain,Finland,Food Products,10676.264
Spain,Fiji,Food Products,60.023999999999994
Spain,Falkland Island,Food Products,8.445
Spain,France,Food Products,270899.856
Spain,Faeroe Islands,Food Products,27.666
Spain,Gabon,Food Products,2479.028
Spain,United Kingdom,Food Products,227658.424
Spain,Ghana,Food Products,421.77
Spain,Gibraltar,Food Products,3108.274000000001
Spain,Guinea,Food Products,3665.2459999999996
Spain,Guadeloupe,Food Products,681.466
Spain,"Gambia, The",Food Products,246.638
Spain,Guinea-Bissau,Food Products,487.441
Spain,Equatorial Guinea,Food Products,3615.772
Spain,Greece,Food Products,8012.757
Spain,Grenada,Food Products,4.82
Spain,Guatemala,Food Products,1020.0260000000001
Spain,French Guiana,Food Products,307.033
Spain,"Hong Kong, China",Food Products,1041.963
Spain,Honduras,Food Products,266.845
Spain,Haiti,Food Products,755.0880000000001
Spain,Hungary,Food Products,6565.811
Spain,Indonesia,Food Products,734.5589999999999
Spain,India,Food Products,59.665
Spain,Ireland,Food Products,10822.551000000001
Spain,Iraq,Food Products,1383.513
Spain,Iceland,Food Products,575.5830000000001
Spain,Israel,Food Products,13295.048000000004
Spain,Italy,Food Products,158522.97400000002
Spain,Jamaica,Food Products,480.923
Spain,Jordan,Food Products,504.48900000000003
Spain,Japan,Food Products,29554.234
Spain,Kenya,Food Products,143.998
Spain,"Korea, Rep.",Food Products,11360.428
Spain,Kuwait,Food Products,2910.8069999999993
Spain,Lebanon,Food Products,1866.026
Spain,Liberia,Food Products,291.619
Spain,Libya,Food Products,261.203
Spain,St. Lucia,Food Products,23.234
Spain,Sri Lanka,Food Products,60.543
Spain,Morocco,Food Products,2640.043
Spain,Madagascar,Food Products,160.866
Spain,Mexico,Food Products,40071.025
Spain,Mali,Food Products,4985.793
Spain,Malta,Food Products,1622.2120000000002
Spain,Mozambique,Food Products,208.604
Spain,Mauritania,Food Products,7867.547999999999
Spain,Martinique,Food Products,640.4780000000002
Spain,Mauritius,Food Products,88.02199999999998
Spain,Malawi,Food Products,23.898000000000003
Spain,Malaysia,Food Products,457.856
Spain,New Caledonia,Food Products,418.62300000000005
Spain,Niger,Food Products,880.5
Spain,Nigeria,Food Products,3590.667
Spain,Nicaragua,Food Products,72.021
Spain,Netherlands,Food Products,113093.81300000001
Spain,Norway,Food Products,12566.735
Spain,Nepal,Food Products,19.355
Spain,New Zealand,Food Products,2626.9640000000004
Spain,Oman,Food Products,465.084
Spain,Pakistan,Food Products,84.126
Spain,Panama,Food Products,3421.4790000000003
Spain,Peru,Food Products,146.48399999999995
Spain,Philippines,Food Products,2894.6410000000005
Spain,Papua New Guinea,Food Products,226.385
Spain,Poland,Food Products,8710.011
Spain,"Korea, Dem. Rep.",Food Products,41.262
Spain,Portugal,Food Products,91718.50999999998
Spain,Paraguay,Food Products,375.94300000000004
Spain,French Polynesia,Food Products,61.652
Spain,Qatar,Food Products,839.953
Spain,Reunion,Food Products,1981.6
Spain,Romania,Food Products,5029.982
Spain,Rwanda,Food Products,75.426
Spain,Saudi Arabia,Food Products,20585.83
Spain,Senegal,Food Products,9058.208
Spain,Singapore,Food Products,1469.7669999999996
Spain,Sierra Leone,Food Products,1642.226
Spain,El Salvador,Food Products,597.581
Spain,Special Categories,Food Products,162.787
Spain,Saint Pierre and Miquelon,Food Products,11.288
Spain,Sao Tome and Principe,Food Products,2.244
Spain,Soviet Union,Food Products,2419.3750000000005
Spain,Sweden,Food Products,48258.075999999994
Spain,Seychelles,Food Products,2.3280000000000003
Spain,Syrian Arab Republic,Food Products,479.537
Spain,Turks and Caicos Isl.,Food Products,2.247
Spain,Chad,Food Products,74.087
Spain,Togo,Food Products,3402.292000000001
Spain,Thailand,Food Products,264.00300000000004
Spain,Trinidad and Tobago,Food Products,39.484
Spain,Tunisia,Food Products,1272.013
Spain,Turkey,Food Products,3037.4570000000003
Spain,Tanzania,Food Products,28.565
Spain,Uganda,Food Products,31.035
Spain,Unspecified,Food Products,24786.001
Spain,Uruguay,Food Products,727.6030000000001
Spain,United States,Food Products,363836.21
Spain,Us Msc.Pac.I,Food Products,46.131
Spain,St. Vincent and the Grenadines,Food Products,1.61
Spain,Venezuela,Food Products,5697.685
Spain,British Virgin Islands,Food Products,34.802
Spain,Vietnam,Food Products,4.909
Spain,Vanuatu,Food Products,0.7829999999999999
Spain, World,Food Products,2294585.728
Spain,Yemen,Food Products,294.694
Spain,"Yugoslavia,FR(Serbia/Montenegr",Food Products,10207.426
Spain,South Africa,Food Products,1328.625
Spain,"Congo, Dem. Rep.",Food Products,243.081
Finland,Afghanistan,Food Products,283.327
Finland,Angola,Food Products,101.96799999999999
Finland,Netherlands Antilles,Food Products,103.68799999999999
Finland,United Arab Emirates,Food Products,511.26200000000006
Finland,Argentina,Food Products,22.656999999999996
Finland,Australia,Food Products,1159.1689999999999
Finland,Austria,Food Products,1746.5529999999999
Finland,Benin,Food Products,461.626
Finland,Bulgaria,Food Products,40.721
Finland,Bahrain,Food Products,38.046
Finland,"Bahamas, The",Food Products,23.188000000000002
Finland,Belgium-Luxembourg,Food Products,978.706
Finland,Belize,Food Products,1.052
Finland,Bermuda,Food Products,2.062
Finland,Bolivia,Food Products,275.624
Finland,Brazil,Food Products,84.375
Finland,Barbados,Food Products,21.612
Finland,Canada,Food Products,11944.838999999998
Finland,Switzerland,Food Products,2489.3050000000007
Finland,Chile,Food Products,134.377
Finland,China,Food Products,1.893
Finland,Cote d'Ivoire,Food Products,273.594
Finland,Colombia,Food Products,161.967
Finland,Costa Rica,Food Products,260.059
Finland,Czechoslovakia,Food Products,7182.816
Finland,Christmas Island,Food Products,60.29600000000001
Finland,Cyprus,Food Products,130.417
Finland,German Democratic Republic,Food Products,340.74699999999996
Finland,Germany,Food Products,16803.621
Finland,Dominica,Food Products,4.261
Finland,Denmark,Food Products,16228.301000000001
Finland,Dominican Republic,Food Products,34.197
Finland,Algeria,Food Products,79.09700000000002
Finland,Ecuador,Food Products,209.635
Finland,"Egypt, Arab Rep.",Food Products,1737.1329999999998
Finland,Spain,Food Products,5691.313
Finland,Ethiopia(includes Eritrea),Food Products,161.026
Finland,France,Food Products,3123.986000000001
Finland,Faeroe Islands,Food Products,15.465
Finland,United Kingdom,Food Products,9462.976
Finland,Ghana,Food Products,7.85
Finland,Gibraltar,Food Products,16.153
Finland,Guinea,Food Products,1813.5639999999999
Finland,Guinea-Bissau,Food Products,79.74600000000001
Finland,Greece,Food Products,1784.6129999999998
Finland,Guatemala,Food Products,23.218000000000004
Finland,"Hong Kong, China",Food Products,396.664
Finland,Honduras,Food Products,17.111
Finland,Hungary,Food Products,478.508
Finland,India,Food Products,230.393
Finland,Ireland,Food Products,489.9
Finland,"Iran, Islamic Rep.",Food Products,1.733
Finland,Iceland,Food Products,1203.6509999999996
Finland,Israel,Food Products,413.665
Finland,Italy,Food Products,2840.922
Finland,Jamaica,Food Products,1.709
Finland,Jordan,Food Products,330.75699999999995
Finland,Japan,Food Products,11471.073999999999
Finland,St. Kitts and Nevis,Food Products,2.375
Finland,"Korea, Rep.",Food Products,1356.5510000000002
Finland,Kuwait,Food Products,74.658
Finland,Lebanon,Food Products,1086.923
Finland,Liberia,Food Products,34.435
Finland,Libya,Food Products,26.788
Finland,St. Lucia,Food Products,66.732
Finland,Sri Lanka,Food Products,32.064
Finland,Morocco,Food Products,7.864
Finland,Mexico,Food Products,431.055
Finland,Mali,Food Products,119.54700000000001
Finland,Malta,Food Products,125.305
Finland,Mozambique,Food Products,1042.762
Finland,Malaysia,Food Products,20.027
Finland,Niger,Food Products,590.7040000000001
Finland,Nigeria,Food Products,72.28
Finland,Nicaragua,Food Products,131.04399999999998
Finland,Netherlands,Food Products,4462.897
Finland,Norway,Food Products,20464.189
Finland,New Zealand,Food Products,19.62
Finland,Pakistan,Food Products,801.0989999999998
Finland,Panama,Food Products,355.911
Finland,Peru,Food Products,45.651
Finland,Philippines,Food Products,5.379
Finland,Poland,Food Products,7714.4969999999985
Finland,Portugal,Food Products,350.861
Finland,Paraguay,Food Products,38.455
Finland,Romania,Food Products,391.33
Finland,Saudi Arabia,Food Products,129.887
Finland,Senegal,Food Products,194.333
Finland,Singapore,Food Products,176.899
Finland,Sierra Leone,Food Products,138.97
Finland,El Salvador,Food Products,111.265
Finland,Somalia,Food Products,6.101
Finland,Soviet Union,Food Products,97183.915
Finland,Sweden,Food Products,52369.249
Finland,Syrian Arab Republic,Food Products,1763.286
Finland,Togo,Food Products,190.29
Finland,Thailand,Food Products,27.368000000000002
Finland,Trinidad and Tobago,Food Products,21.184
Finland,Tunisia,Food Products,12.068
Finland,Turkey,Food Products,301.22799999999995
Finland,Tanzania,Food Products,84.186
Finland,Unspecified,Food Products,65.262
Finland,Uruguay,Food Products,2.322
Finland,United States,Food Products,17983.32
Finland,Venezuela,Food Products,25.366
Finland, World,Food Products,315912.72499999986
Finland,Yemen,Food Products,29.913
Finland,"Yugoslavia,FR(Serbia/Montenegr",Food Products,854.0219999999998
Finland,Zambia,Food Products,25.239
Greece,Afghanistan,Food Products,1364.121
Greece,Angola,Food Products,117.964
Greece,Albania,Food Products,3746.161
Greece,United Arab Emirates,Food Products,6284.273
Greece,Argentina,Food Products,574.614
Greece,Antigua and Barbuda,Food Products,14.727
Greece,Australia,Food Products,10626.329
Greece,Austria,Food Products,9732.938
Greece,Burundi,Food Products,11.030999999999999
