Reporter Name,Partner Name,Product Group,1997
Canada,Ecuador,Chemicals,2685.403
Canada,"Egypt, Arab Rep.",Chemicals,4944.602999999999
Canada,Spain,Chemicals,24370.113
Canada,Estonia,Chemicals,350.54400000000004
Canada,Ethiopia(excludes Eritrea),Chemicals,278.964
Canada,Finland,Chemicals,3150.7380000000007
Canada,Fiji,Chemicals,4245.004
Canada,France,Chemicals,75596.223
Canada,Gabon,Chemicals,84.259
Canada,United Kingdom,Chemicals,111012.349
Canada,Georgia,Chemicals,5203.368
Canada,Ghana,Chemicals,1648.5079999999998
Canada,Guinea,Chemicals,52.50500000000001
Canada,Greece,Chemicals,1310.501
Canada,Grenada,Chemicals,96.51
Canada,Guatemala,Chemicals,4950.642
Canada,Guyana,Chemicals,2448.7970000000005
Canada,"Hong Kong, China",Chemicals,46884.810999999994
Canada,Honduras,Chemicals,2099.472
Canada,Croatia,Chemicals,240.776
Canada,Haiti,Chemicals,382.934
Canada,Hungary,Chemicals,2965.555
Canada,Indonesia,Chemicals,54122.433
Canada,India,Chemicals,11236.265
Canada,Ireland,Chemicals,13480.659
Canada,"Iran, Islamic Rep.",Chemicals,4448.802
Canada,Iraq,Chemicals,466.407
Canada,Iceland,Chemicals,685.6800000000002
Canada,Israel,Chemicals,4476.059
Canada,Italy,Chemicals,24027.055000000004
Canada,Jamaica,Chemicals,3610.5009999999997
Canada,Jordan,Chemicals,907.073
Canada,Japan,Chemicals,279417.541
Canada,Kazakhstan,Chemicals,100.21
Canada,Kenya,Chemicals,274.386
Canada,Kyrgyz Republic,Chemicals,282.875
Canada,Cambodia,Chemicals,18.588
Canada,St. Kitts and Nevis,Chemicals,41.762
Canada,"Korea, Rep.",Chemicals,331670.827
Canada,Kuwait,Chemicals,957.137
Canada,Lao PDR,Chemicals,52.266999999999996
Canada,Lebanon,Chemicals,2106.545
Canada,Liberia,Chemicals,16.815
Canada,Libya,Chemicals,397.875
Canada,St. Lucia,Chemicals,159.145
Canada,Sri Lanka,Chemicals,943.0039999999999
Canada,Lithuania,Chemicals,381.978
Canada,Latvia,Chemicals,41.04600000000001
Canada,Macao,Chemicals,49.361999999999995
Canada,Morocco,Chemicals,713.0110000000002
Canada,Moldova,Chemicals,8.014
Canada,Madagascar,Chemicals,78.554
Canada,Mexico,Chemicals,27849.027
Canada,"Macedonia, FYR",Chemicals,84.027
Canada,Mali,Chemicals,121.91
Canada,Malta,Chemicals,346.807
Canada,Myanmar,Chemicals,15.134
Canada,Mozambique,Chemicals,3365.422
Canada,Mauritius,Chemicals,28.334
Canada,Malawi,Chemicals,65.94
Canada,Malaysia,Chemicals,60697.54300000001
Canada,Niger,Chemicals,75.384
Canada,Nigeria,Chemicals,1512.876
Canada,Nicaragua,Chemicals,966.525
Canada,Netherlands,Chemicals,64865.834
Canada,Norway,Chemicals,4188.192999999998
Canada,Nepal,Chemicals,24.054000000000002
Canada,New Zealand,Chemicals,29268.411
Canada,Oman,Chemicals,519.7
Canada,Pakistan,Chemicals,784.5179999999998
Canada,Panama,Chemicals,3080.816
Canada,Pitcairn,Chemicals,56.278
Canada,Peru,Chemicals,2211.466
Canada,Philippines,Chemicals,10139.033000000001
Canada,Poland,Chemicals,3228.902
Canada,Portugal,Chemicals,1418.0510000000002
Canada,Paraguay,Chemicals,102.398
Canada,Qatar,Chemicals,280.039
Canada,Romania,Chemicals,918.809
Canada,Russian Federation,Chemicals,3989.205
Canada,Saudi Arabia,Chemicals,15508.38
Canada,Fm Sudan,Chemicals,33.861999999999995
Canada,Senegal,Chemicals,21.502
Canada,"Serbia, FR(Serbia/Montenegro)",Chemicals,6444.8510000000015
Canada,Singapore,Chemicals,15685.479
Canada,El Salvador,Chemicals,265.985
Canada,Somalia,Chemicals,7.784
Canada,Saint Pierre and Miquelon,Chemicals,245.988
Canada,Suriname,Chemicals,166.615
Canada,Slovak Republic,Chemicals,250.736
Canada,Slovenia,Chemicals,536.955
Canada,Sweden,Chemicals,7528.669
Canada,Seychelles,Chemicals,89.113
Canada,Syrian Arab Republic,Chemicals,212.937
Canada,Turks and Caicos Isl.,Chemicals,45.13399999999999
Canada,Togo,Chemicals,15.432
Canada,Thailand,Chemicals,39394.04099999998
Canada,Tajikistan,Chemicals,13.265999999999998
Canada,Tokelau,Chemicals,32.984
Canada,Trinidad and Tobago,Chemicals,2713.182
Canada,Tunisia,Chemicals,325.56
Canada,Turkey,Chemicals,3414.45
Canada,Tanzania,Chemicals,196.345
Canada,Uganda,Chemicals,798.2769999999999
Canada,Ukraine,Chemicals,1490.2710000000004
Canada,Unspecified,Chemicals,0.88
Canada,Uruguay,Chemicals,473.35
Canada,United States,Chemicals,6898354.672
Canada,Us Msc.Pac.I,Chemicals,97.068
Canada,Uzbekistan,Chemicals,281.265
Canada,St. Vincent and the Grenadines,Chemicals,42.45399999999999
Canada,Venezuela,Chemicals,5288.259
Canada,British Virgin Islands,Chemicals,7.59
Canada,Vietnam,Chemicals,13777.302999999998
Canada, World,Chemicals,9210260.72
Canada,Samoa,Chemicals,9.095
Canada,Yemen,Chemicals,207.72799999999998
Canada,South Africa,Chemicals,15214.391000000001
Canada,"Congo, Dem. Rep.",Chemicals,182.342
Canada,Zambia,Chemicals,373.191
Canada,Zimbabwe,Chemicals,863.257
Switzerland,Afghanistan,Chemicals,28.756999999999998
Switzerland,Angola,Chemicals,677.457
Switzerland,Albania,Chemicals,366.996
Switzerland,Andorra,Chemicals,117.77799999999999
Switzerland,Netherlands Antilles,Chemicals,595.118
Switzerland,United Arab Emirates,Chemicals,43146.622999999985
Switzerland,Argentina,Chemicals,142411.65099999998
Switzerland,Armenia,Chemicals,260.913
Switzerland,Antigua and Barbuda,Chemicals,94.01899999999999
Switzerland,Australia,Chemicals,248813.395
Switzerland,Austria,Chemicals,407954.088
Switzerland,Azerbaijan,Chemicals,333.11300000000006
Switzerland,Burundi,Chemicals,170.451
Switzerland,Benin,Chemicals,418.44999999999993
Switzerland,Burkina Faso,Chemicals,82.17999999999998
Switzerland,Bangladesh,Chemicals,14184.295
Switzerland,Bulgaria,Chemicals,22863.698
Switzerland,Bahrain,Chemicals,5134.452
Switzerland,"Bahamas, The",Chemicals,204.47600000000003
Switzerland,Bosnia and Herzegovina,Chemicals,559.337
Switzerland,Belarus,Chemicals,7628.793999999999
Switzerland,Belgium-Luxembourg,Chemicals,495654.076
Switzerland,Belize,Chemicals,4.0760000000000005
Switzerland,Bermuda,Chemicals,198.342
Switzerland,Bolivia,Chemicals,3945.927
Switzerland,Brazil,Chemicals,357055.3660000001
Switzerland,Barbados,Chemicals,182.97099999999998
Switzerland,Brunei,Chemicals,40.703
Switzerland,Bhutan,Chemicals,5.291
Switzerland,Central African Republic,Chemicals,68.122
Switzerland,Canada,Chemicals,205547.533
Switzerland,Chile,Chemicals,44885.83900000001
Switzerland,China,Chemicals,107068.414
Switzerland,Cote d'Ivoire,Chemicals,16950.657
Switzerland,Cameroon,Chemicals,2617.6900000000005
Switzerland,"Congo, Rep.",Chemicals,138.57999999999998
Switzerland,Colombia,Chemicals,102006.761
Switzerland,Comoros,Chemicals,0.775
Switzerland,Cape Verde,Chemicals,36.83
Switzerland,Costa Rica,Chemicals,9980.158000000001
Switzerland,Cuba,Chemicals,3114.3860000000004
Switzerland,Cayman Islands,Chemicals,18.542
Switzerland,Cyprus,Chemicals,17000.941000000003
Switzerland,Czech Republic,Chemicals,105074.33000000002
Switzerland,Germany,Chemicals,3457842.7739999997
Switzerland,Djibouti,Chemicals,5.7189999999999985
Switzerland,Dominica,Chemicals,202.879
Switzerland,Denmark,Chemicals,137750.88199999998
Switzerland,Dominican Republic,Chemicals,3866.697
Switzerland,Algeria,Chemicals,4270.0120000000015
Switzerland,Ecuador,Chemicals,28833.587000000003
Switzerland,"Egypt, Arab Rep.",Chemicals,99211.216
Switzerland,Eritrea,Chemicals,289.981
Switzerland,Spain,Chemicals,694495.105
Switzerland,Estonia,Chemicals,6189.349
Switzerland,Ethiopia(excludes Eritrea),Chemicals,2359.399
Switzerland,Finland,Chemicals,103240.10199999998
Switzerland,Fiji,Chemicals,145.79800000000003
Switzerland,France,Chemicals,2254619.1249999995
Switzerland,"Micronesia, Fed. Sts.",Chemicals,1.405
Switzerland,Gabon,Chemicals,434.91900000000004
Switzerland,United Kingdom,Chemicals,1090818.7070000002
Switzerland,Georgia,Chemicals,357.35
Switzerland,Ghana,Chemicals,5823.767
Switzerland,Gibraltar,Chemicals,127.59899999999999
Switzerland,Guinea,Chemicals,67.00500000000001
Switzerland,"Gambia, The",Chemicals,7.459
Switzerland,Greece,Chemicals,230892.43600000002
Switzerland,Grenada,Chemicals,5.985
Switzerland,Guatemala,Chemicals,6932.536
Switzerland,Guyana,Chemicals,11.444
Switzerland,"Hong Kong, China",Chemicals,273497.08
Switzerland,Honduras,Chemicals,15217.912
Switzerland,Croatia,Chemicals,9165.496
Switzerland,Haiti,Chemicals,974.353
Switzerland,Hungary,Chemicals,107275.673
Switzerland,Indonesia,Chemicals,77493.586
Switzerland,India,Chemicals,78943.02799999999
Switzerland,Ireland,Chemicals,112105.175
Switzerland,"Iran, Islamic Rep.",Chemicals,73662.39
Switzerland,Iraq,Chemicals,14916.538
Switzerland,Iceland,Chemicals,616.672
Switzerland,Israel,Chemicals,111463.416
Switzerland,Italy,Chemicals,1727867.102
Switzerland,Jamaica,Chemicals,197.804
Switzerland,Jordan,Chemicals,18989.376
Switzerland,Japan,Chemicals,1042095.312
Switzerland,Kazakhstan,Chemicals,3557.473
Switzerland,Kenya,Chemicals,8668.636999999999
Switzerland,Kyrgyz Republic,Chemicals,825.9580000000002
Switzerland,Cambodia,Chemicals,420.55699999999996
Switzerland,"Korea, Rep.",Chemicals,156407.503
Switzerland,Kuwait,Chemicals,20095.901
Switzerland,Lao PDR,Chemicals,151.76
Switzerland,Lebanon,Chemicals,29721.092
Switzerland,Liberia,Chemicals,12.369000000000002
Switzerland,Libya,Chemicals,17490.996
Switzerland,St. Lucia,Chemicals,23.369
Switzerland,Sri Lanka,Chemicals,3092.324
Switzerland,Lithuania,Chemicals,6491.863
Switzerland,Latvia,Chemicals,7493.688
Switzerland,Macao,Chemicals,104.167
Switzerland,Morocco,Chemicals,34652.613000000005
Switzerland,Moldova,Chemicals,4498.548
Switzerland,Madagascar,Chemicals,1331.535
Switzerland,Maldives,Chemicals,74.477
Switzerland,Mexico,Chemicals,200715.52399999998
Switzerland,"Macedonia, FYR",Chemicals,25968.708
Switzerland,Mali,Chemicals,282.243
Switzerland,Malta,Chemicals,7453.986
Switzerland,Myanmar,Chemicals,2813.018
Switzerland,Mongolia,Chemicals,100.93200000000002
Switzerland,Mozambique,Chemicals,190.66400000000002
Switzerland,Mauritania,Chemicals,13.42
Switzerland,Mauritius,Chemicals,8192.082
Switzerland,Malawi,Chemicals,127.715
Switzerland,Malaysia,Chemicals,33277.988999999994
Switzerland,New Caledonia,Chemicals,94.74799999999999
Switzerland,Niger,Chemicals,39.175
Switzerland,Nigeria,Chemicals,24736.261
Switzerland,Nicaragua,Chemicals,1202.454
Switzerland,Netherlands,Chemicals,390023.847
Switzerland,Norway,Chemicals,51300.16
Switzerland,Nepal,Chemicals,774.7740000000001
Switzerland,New Zealand,Chemicals,39327.555
Switzerland,Oman,Chemicals,8916.917000000001
Switzerland,Pakistan,Chemicals,54444.326
Switzerland,Panama,Chemicals,57737.95899999999
Switzerland,Pitcairn,Chemicals,0.6970000000000001
Switzerland,Peru,Chemicals,22251.631
Switzerland,Philippines,Chemicals,62446.53400000001
Switzerland,Papua New Guinea,Chemicals,51.44300000000001
Switzerland,Poland,Chemicals,203115.02800000002
Switzerland,"Korea, Dem. Rep.",Chemicals,625.559
Switzerland,Portugal,Chemicals,175807.02300000002
Switzerland,Paraguay,Chemicals,6398.3229999999985
Switzerland,Qatar,Chemicals,5517.906
Switzerland,Romania,Chemicals,39497.356000000014
Switzerland,Russian Federation,Chemicals,92096.74499999998
Switzerland,Rwanda,Chemicals,1.783
Switzerland,Saudi Arabia,Chemicals,157023.60600000006
Switzerland,Fm Sudan,Chemicals,8169.343000000002
Switzerland,Senegal,Chemicals,620.052
Switzerland,"Serbia, FR(Serbia/Montenegro)",Chemicals,34459.117
Switzerland,Singapore,Chemicals,207312.08399999997
Switzerland,Solomon Islands,Chemicals,1.82
Switzerland,Sierra Leone,Chemicals,67.567
Switzerland,El Salvador,Chemicals,4921.106000000002
Switzerland,Saint Pierre and Miquelon,Chemicals,28.064
Switzerland,Suriname,Chemicals,25.147
Switzerland,Slovak Republic,Chemicals,46646.557
Switzerland,Slovenia,Chemicals,37155.075
Switzerland,Sweden,Chemicals,223975.045
Switzerland,Seychelles,Chemicals,26.826
Switzerland,Syrian Arab Republic,Chemicals,14195.931
Switzerland,Turks and Caicos Isl.,Chemicals,1.83
Switzerland,Chad,Chemicals,69.719
Switzerland,Togo,Chemicals,142.993
Switzerland,Thailand,Chemicals,95030.54
Switzerland,Tajikistan,Chemicals,18.097
Switzerland,Turkmenistan,Chemicals,146.96800000000005
Switzerland,Trinidad and Tobago,Chemicals,1688.995
Switzerland,Tunisia,Chemicals,12168.792
Switzerland,Turkey,Chemicals,302208.097
Switzerland,Tuvalu,Chemicals,44.422
Switzerland,Tanzania,Chemicals,982.38
Switzerland,Uganda,Chemicals,508.11900000000014
Switzerland,Ukraine,Chemicals,34010.751000000004
Switzerland,Unspecified,Chemicals,1048.7089999999998
Switzerland,Uruguay,Chemicals,16196.316
Switzerland,United States,Chemicals,1924184.727
Switzerland,Us Msc.Pac.I,Chemicals,3.5439999999999996
Switzerland,Uzbekistan,Chemicals,5000.589
Switzerland,St. Vincent and the Grenadines,Chemicals,0.8270000000000001
Switzerland,Venezuela,Chemicals,31802.765
Switzerland,British Virgin Islands,Chemicals,1.845
Switzerland,Vietnam,Chemicals,35392.357
Switzerland,Vanuatu,Chemicals,12.227
Switzerland, World,Chemicals,19447895.018
Switzerland,Yemen,Chemicals,4607.71
Switzerland,South Africa,Chemicals,138010.691
Switzerland,"Congo, Dem. Rep.",Chemicals,1635.2499999999998
Switzerland,Zambia,Chemicals,330.14099999999996
Switzerland,Zimbabwe,Chemicals,9011.598
Chile,United Arab Emirates,Chemicals,6082.9000000000015
Chile,Argentina,Chemicals,42293.265999999996
Chile,Australia,Chemicals,5567.86
Chile,Austria,Chemicals,255.391
Chile,Bangladesh,Chemicals,393.5990000000001
Chile,Belgium-Luxembourg,Chemicals,77015.94399999999
Chile,Bolivia,Chemicals,25356.729
Chile,Brazil,Chemicals,117664.21300000002
Chile,Barbados,Chemicals,4.888999999999999
Chile,Canada,Chemicals,1411.0680000000002
Chile,Switzerland,Chemicals,1041.9409999999998
Chile,China,Chemicals,21210.093999999997
Chile,Colombia,Chemicals,6459.104000000001
Chile,Costa Rica,Chemicals,2598.1070000000004
Chile,Cuba,Chemicals,435.55
Chile,Germany,Chemicals,12951.839
Chile,Dominica,Chemicals,18.65
Chile,Denmark,Chemicals,71.044
Chile,Dominican Republic,Chemicals,2505.278
Chile,Ecuador,Chemicals,15426.058
Chile,"Egypt, Arab Rep.",Chemicals,232.583
Chile,Spain,Chemicals,20646.049
Chile,Finland,Chemicals,18.783
Chile,France,Chemicals,12914.603000000001
Chile,United Kingdom,Chemicals,5688.529
Chile,Ghana,Chemicals,77.6
Chile,"Gambia, The",Chemicals,6.777
Chile,Greece,Chemicals,694.4290000000002
Chile,Guatemala,Chemicals,2136.74
Chile,Guyana,Chemicals,22.243000000000002
Chile,"Hong Kong, China",Chemicals,899.4119999999999
Chile,Honduras,Chemicals,1167.136
Chile,Haiti,Chemicals,32.735
Chile,Hungary,Chemicals,3.6
Chile,Indonesia,Chemicals,675.6039999999999
Chile,India,Chemicals,949.252
Chile,Iceland,Chemicals,1.11
Chile,Israel,Chemicals,381.364
Chile,Italy,Chemicals,8184.927
Chile,Jamaica,Chemicals,93.966
Chile,Jordan,Chemicals,5.0280000000000005
Chile,Japan,Chemicals,33983.372
Chile,"Korea, Rep.",Chemicals,6648.42
Chile,Lebanon,Chemicals,2.05
Chile,Sri Lanka,Chemicals,22.225
Chile,Mexico,Chemicals,20089.932
Chile,Mozambique,Chemicals,800.8
Chile,Mauritius,Chemicals,7.8
Chile,Malaysia,Chemicals,823.939
Chile,Nicaragua,Chemicals,211.456
Chile,Netherlands,Chemicals,111920.57000000004
Chile,Norway,Chemicals,1035.495
Chile,Nepal,Chemicals,41.332
Chile,New Zealand,Chemicals,11515.275
Chile,Oman,Chemicals,145.0
Chile,Panama,Chemicals,1013.4830000000001
Chile,Peru,Chemicals,33522.717999999986
Chile,Philippines,Chemicals,1.854
Chile,Poland,Chemicals,352.793
Chile,"Korea, Dem. Rep.",Chemicals,9.979
Chile,Portugal,Chemicals,122.637
Chile,Paraguay,Chemicals,7123.826000000001
Chile,Romania,Chemicals,2.487
Chile,Russian Federation,Chemicals,372.691
Chile,Saudi Arabia,Chemicals,6.218
Chile,Senegal,Chemicals,15.885
Chile,Singapore,Chemicals,53.11
Chile,El Salvador,Chemicals,616.475
Chile,Suriname,Chemicals,25.868
Chile,Sweden,Chemicals,1964.4589999999998
Chile,Thailand,Chemicals,59.022
Chile,Trinidad and Tobago,Chemicals,94.43
Chile,Turkey,Chemicals,623.6890000000002
Chile,Ukraine,Chemicals,168.85
Chile,Unspecified,Chemicals,432.754
Chile,Uruguay,Chemicals,5211.630000000001
Chile,United States,Chemicals,133512.284
Chile,Venezuela,Chemicals,3930.218
Chile,Vietnam,Chemicals,50.945
Chile, World,Chemicals,784631.412
Chile,Yemen,Chemicals,8.327
Chile,South Africa,Chemicals,13319.085
Chile,Zambia,Chemicals,55.619
China,Aruba,Chemicals,163.516
China,Afghanistan,Chemicals,919.3939999999999
China,Angola,Chemicals,1289.68
China,Albania,Chemicals,471.015
China,Netherlands Antilles,Chemicals,52.391000000000005
China,United Arab Emirates,Chemicals,35972.318999999996
China,Argentina,Chemicals,60656.97100000001
China,Antigua and Barbuda,Chemicals,16.733
China,Australia,Chemicals,137784.367
China,Austria,Chemicals,8483.399
China,Benin,Chemicals,6209.153
China,Burkina Faso,Chemicals,355.968
China,Bangladesh,Chemicals,55554.023
China,Bulgaria,Chemicals,2924.467
China,Bahrain,Chemicals,630.726
China,"Bahamas, The",Chemicals,1879.57
China,Belarus,Chemicals,147.884
China,Belgium-Luxembourg,Chemicals,173443.246
China,Belize,Chemicals,69.14999999999999
China,Bolivia,Chemicals,143.869
China,Brazil,Chemicals,79599.383
China,Barbados,Chemicals,121.955
China,Brunei,Chemicals,553.033
China,Canada,Chemicals,70871.21099999997
China,Switzerland,Chemicals,66817.66200000001
China,Chile,Chemicals,14258.63
China,Cote d'Ivoire,Chemicals,2881.836
China,Cameroon,Chemicals,390.835
China,"Congo, Rep.",Chemicals,807.962
China,Colombia,Chemicals,7543.795
China,Comoros,Chemicals,1.093
China,Cape Verde,Chemicals,5.907
China,Costa Rica,Chemicals,3386.688
China,Cuba,Chemicals,27571.159
China,Cyprus,Chemicals,2212.115
China,Czech Republic,Chemicals,4861.869000000001
China,Germany,Chemicals,591833.3400000001
China,Djibouti,Chemicals,3254.0690000000004
China,Dominica,Chemicals,1200.254
China,Denmark,Chemicals,28762.336
China,Dominican Republic,Chemicals,799.0120000000002
China,Algeria,Chemicals,3158.482
China,Ecuador,Chemicals,3745.231
China,"Egypt, Arab Rep.",Chemicals,50557.033
China,Spain,Chemicals,167920.42899999997
China,Estonia,Chemicals,141.018
China,Ethiopia(excludes Eritrea),Chemicals,8790.189999999999
China,Finland,Chemicals,23084.555000000004
China,Fiji,Chemicals,1104.0069999999996
China,France,Chemicals,138632.08500000002
China,Gabon,Chemicals,264.916
China,United Kingdom,Chemicals,254817.978
China,Ghana,Chemicals,3743.8540000000003
China,Guinea,Chemicals,2424.978
China,"Gambia, The",Chemicals,1643.922
China,Guinea-Bissau,Chemicals,59.153999999999996
China,Equatorial Guinea,Chemicals,184.78900000000002
China,Greece,Chemicals,13258.362999999998
China,Guatemala,Chemicals,2270.429
China,Guyana,Chemicals,45.621
China,"Hong Kong, China",Chemicals,1184279.3409999998
China,Honduras,Chemicals,731.702
China,Croatia,Chemicals,127.852
China,Haiti,Chemicals,391.46999999999986
China,Hungary,Chemicals,6171.871999999999
China,Indonesia,Chemicals,243326.004
China,India,Chemicals,308091.816
China,Ireland,Chemicals,14210.506
China,"Iran, Islamic Rep.",Chemicals,78983.728
China,Iraq,Chemicals,743.75
China,Iceland,Chemicals,171.61900000000003
China,Israel,Chemicals,35583.575
China,Italy,Chemicals,199025.956
China,Jamaica,Chemicals,1725.8290000000004
China,Jordan,Chemicals,22025.403
China,Japan,Chemicals,1261000.118
China,Kazakhstan,Chemicals,10272.125
China,Kenya,Chemicals,8438.384
China,Kyrgyz Republic,Chemicals,1793.6660000000004
China,Cambodia,Chemicals,1192.1689999999999
China,Kiribati,Chemicals,121.728
China,"Korea, Rep.",Chemicals,551138.796
China,Kuwait,Chemicals,3985.07
China,Lao PDR,Chemicals,1219.0390000000002
China,Lebanon,Chemicals,3658.955
China,Liberia,Chemicals,735.747
China,Libya,Chemicals,644.86
China,Sri Lanka,Chemicals,12998.357999999998
China,Lithuania,Chemicals,551.264
China,Latvia,Chemicals,304.4
China,Macao,Chemicals,16815.315000000002
China,Morocco,Chemicals,3993.173
China,Moldova,Chemicals,19.542
China,Madagascar,Chemicals,792.8979999999998
China,Mexico,Chemicals,32335.870000000006
China,Marshall Islands,Chemicals,33.49
China,"Macedonia, FYR",Chemicals,2.943
China,Mali,Chemicals,449.227
China,Malta,Chemicals,2890.577
China,Myanmar,Chemicals,49314.047999999995
China,Mongolia,Chemicals,5660.7919999999995
China,Mozambique,Chemicals,1403.6989999999998
China,Mauritania,Chemicals,422.83099999999996
China,Mauritius,Chemicals,3357.4110000000005
China,Malawi,Chemicals,170.33900000000003
China,Malaysia,Chemicals,147248.05099999998
China,New Caledonia,Chemicals,77.53399999999998
China,Niger,Chemicals,187.168
China,Nigeria,Chemicals,36473.34400000001
China,Nicaragua,Chemicals,134.255
China,Netherlands,Chemicals,485014.826
China,Norway,Chemicals,6401.834999999999
China,Nepal,Chemicals,7261.997000000001
China,New Zealand,Chemicals,19499.183
China,Oman,Chemicals,1293.4930000000004
China,Pakistan,Chemicals,121546.646
China,Panama,Chemicals,4765.62
China,Peru,Chemicals,4536.305999999999
China,Philippines,Chemicals,76164.09000000001
China,Palau,Chemicals,1.399
China,Papua New Guinea,Chemicals,4702.715999999999
China,Poland,Chemicals,26802.11
China,"Korea, Dem. Rep.",Chemicals,53015.184
China,Portugal,Chemicals,15908.270999999995
China,Paraguay,Chemicals,4045.382
China,French Polynesia,Chemicals,54.326
China,Qatar,Chemicals,621.9580000000001
China,Romania,Chemicals,7093.398
China,Russian Federation,Chemicals,39643.706
China,Rwanda,Chemicals,158.352
China,Saudi Arabia,Chemicals,21522.229
China,Fm Sudan,Chemicals,5048.822
China,Senegal,Chemicals,1073.6280000000004
China,"Serbia, FR(Serbia/Montenegro)",Chemicals,1191.0739999999998
China,Singapore,Chemicals,146295.42299999998
China,Solomon Islands,Chemicals,88.491
China,Sierra Leone,Chemicals,220.21599999999998
China,El Salvador,Chemicals,1661.473
China,Somalia,Chemicals,44.839
China,Sao Tome and Principe,Chemicals,42.263000000000005
China,Suriname,Chemicals,1123.787
China,Slovak Republic,Chemicals,2797.362
China,Slovenia,Chemicals,2113.513
China,Sweden,Chemicals,11962.419000000002
China,Seychelles,Chemicals,40.767
China,Syrian Arab Republic,Chemicals,16376.757
China,Chad,Chemicals,469.545
China,Togo,Chemicals,3658.65
China,Thailand,Chemicals,210164.30600000004
China,Tajikistan,Chemicals,6814.632000000001
China,Turkmenistan,Chemicals,62.13
China,Tonga,Chemicals,168.85699999999997
China,Trinidad and Tobago,Chemicals,651.222
China,Tunisia,Chemicals,2071.561
China,Turkey,Chemicals,46417.498
China,Tuvalu,Chemicals,12.769
China,Tanzania,Chemicals,3070.1069999999995
China,Uganda,Chemicals,304.04
China,Ukraine,Chemicals,3060.3459999999995
China,Unspecified,Chemicals,134.52
China,Uruguay,Chemicals,8990.266
China,United States,Chemicals,1164231.7939999998
China,Uzbekistan,Chemicals,9231.479
China,Venezuela,Chemicals,9743.133
China,Vietnam,Chemicals,129192.787
China,Vanuatu,Chemicals,117.464
China, World,Chemicals,9390109.504
China,Samoa,Chemicals,92.058
China,Yemen,Chemicals,9345.618
China,South Africa,Chemicals,64593.282
China,"Congo, Dem. Rep.",Chemicals,3024.758
China,Zambia,Chemicals,1348.6529999999998
China,Zimbabwe,Chemicals,1882.811
Cote d'Ivoire,Angola,Chemicals,419.28100000000006
Cote d'Ivoire,Benin,Chemicals,9742.099
Cote d'Ivoire,Burkina Faso,Chemicals,42755.71599999999
Cote d'Ivoire,Belgium-Luxembourg,Chemicals,202.729
Cote d'Ivoire,Brazil,Chemicals,17.395
Cote d'Ivoire,Central African Republic,Chemicals,34.897
Cote d'Ivoire,Canada,Chemicals,8.033999999999999
Cote d'Ivoire,Cameroon,Chemicals,2721.413
Cote d'Ivoire,"Congo, Rep.",Chemicals,2704.046
Cote d'Ivoire,Costa Rica,Chemicals,11.841
Cote d'Ivoire,Denmark,Chemicals,37.846
Cote d'Ivoire,Spain,Chemicals,8.605
Cote d'Ivoire,France,Chemicals,1896.368
Cote d'Ivoire,Gabon,Chemicals,1651.7979999999998
Cote d'Ivoire,United Kingdom,Chemicals,166.37400000000002
Cote d'Ivoire,Ghana,Chemicals,34777.274999999994
Cote d'Ivoire,Guinea,Chemicals,4035.315
Cote d'Ivoire,"Gambia, The",Chemicals,160.86
Cote d'Ivoire,Guinea-Bissau,Chemicals,0.773
Cote d'Ivoire,Equatorial Guinea,Chemicals,85.37100000000001
Cote d'Ivoire,Italy,Chemicals,0.7440000000000001
Cote d'Ivoire,Kenya,Chemicals,11.635
Cote d'Ivoire,Liberia,Chemicals,2194.833
Cote d'Ivoire,Morocco,Chemicals,39.479
Cote d'Ivoire,Madagascar,Chemicals,10.03
Cote d'Ivoire,Mali,Chemicals,43471.529
Cote d'Ivoire,Mozambique,Chemicals,3.77
Cote d'Ivoire,Mauritania,Chemicals,264.279
Cote d'Ivoire,Niger,Chemicals,4990.303
Cote d'Ivoire,Nigeria,Chemicals,1581.3870000000002
Cote d'Ivoire,Netherlands,Chemicals,152.487
Cote d'Ivoire,Portugal,Chemicals,3.275
Cote d'Ivoire,Senegal,Chemicals,2738.2509999999997
Cote d'Ivoire,Sierra Leone,Chemicals,19.105
Cote d'Ivoire,Chad,Chemicals,6.4
Cote d'Ivoire,Togo,Chemicals,12981.273000000001
Cote d'Ivoire,Uganda,Chemicals,16.226
Cote d'Ivoire,Unspecified,Chemicals,45.721
Cote d'Ivoire,United States,Chemicals,449.04699999999997
Cote d'Ivoire, World,Chemicals,171454.16400000002
Cote d'Ivoire,South Africa,Chemicals,33.145
Cote d'Ivoire,"Congo, Dem. Rep.",Chemicals,703.813
Cote d'Ivoire,Zambia,Chemicals,205.898
Cameroon,Angola,Chemicals,84.89200000000001
Cameroon,Benin,Chemicals,4.151
Cameroon,Belgium-Luxembourg,Chemicals,2.323
Cameroon,Central African Republic,Chemicals,4334.571
Cameroon,Cote d'Ivoire,Chemicals,74.509
Cameroon,"Congo, Rep.",Chemicals,2021.3210000000001
Cameroon,France,Chemicals,1.3719999999999999
Cameroon,Gabon,Chemicals,15882.368
Cameroon,United Kingdom,Chemicals,42.253
Cameroon,Ghana,Chemicals,62.211000000000006
Cameroon,Guinea,Chemicals,2.803
Cameroon,Equatorial Guinea,Chemicals,2380.043000000001
Cameroon,Nigeria,Chemicals,6668.212
Cameroon,Netherlands,Chemicals,4.025
