Reporter Name,Partner Name,Product Group,2010
"Bahamas, The",Guatemala,Chemicals,154.829
"Bahamas, The",Honduras,Chemicals,179.43200000000002
"Bahamas, The",Haiti,Chemicals,16.459
"Bahamas, The",Italy,Chemicals,0.4
"Bahamas, The",Jamaica,Chemicals,6.54
"Bahamas, The",St. Kitts and Nevis,Chemicals,39.663
"Bahamas, The",St. Lucia,Chemicals,10.522
"Bahamas, The",Mexico,Chemicals,553.198
"Bahamas, The",Montserrat,Chemicals,0.757
"Bahamas, The",Nigeria,Chemicals,22867.461
"Bahamas, The",Netherlands,Chemicals,5122.3009999999995
"Bahamas, The",Norway,Chemicals,10.95
"Bahamas, The",Panama,Chemicals,1779.93
"Bahamas, The",Peru,Chemicals,482.25199999999995
"Bahamas, The",El Salvador,Chemicals,115.515
"Bahamas, The",Turks and Caicos Isl.,Chemicals,100.22200000000001
"Bahamas, The",Trinidad and Tobago,Chemicals,42.3
"Bahamas, The",Unspecified,Chemicals,4.375
"Bahamas, The",Uruguay,Chemicals,1241.389
"Bahamas, The",United States,Chemicals,38750.326
"Bahamas, The",British Virgin Islands,Chemicals,12.6
"Bahamas, The", World,Chemicals,112202.617
Bosnia and Herzegovina,Afghanistan,Chemicals,0.212
Bosnia and Herzegovina,Albania,Chemicals,1389.2840000000006
Bosnia and Herzegovina,United Arab Emirates,Chemicals,29.145
Bosnia and Herzegovina,Australia,Chemicals,114.09
Bosnia and Herzegovina,Austria,Chemicals,8335.529
Bosnia and Herzegovina,Azerbaijan,Chemicals,164.19400000000005
Bosnia and Herzegovina,Belgium,Chemicals,196.38299999999998
Bosnia and Herzegovina,Bulgaria,Chemicals,489.647
Bosnia and Herzegovina,"Bahamas, The",Chemicals,5.287000000000001
Bosnia and Herzegovina,Central African Republic,Chemicals,19.177
Bosnia and Herzegovina,Canada,Chemicals,7.135999999999999
Bosnia and Herzegovina,Switzerland,Chemicals,479.90299999999985
Bosnia and Herzegovina,Czech Republic,Chemicals,1992.361
Bosnia and Herzegovina,Germany,Chemicals,9039.065999999999
Bosnia and Herzegovina,Denmark,Chemicals,11.04
Bosnia and Herzegovina,Dominican Republic,Chemicals,0.698
Bosnia and Herzegovina,Algeria,Chemicals,873.6039999999999
Bosnia and Herzegovina,"Egypt, Arab Rep.",Chemicals,718.472
Bosnia and Herzegovina,Spain,Chemicals,3129.8790000000004
Bosnia and Herzegovina,France,Chemicals,157.08099999999996
Bosnia and Herzegovina,United Kingdom,Chemicals,178.00000000000003
Bosnia and Herzegovina,Georgia,Chemicals,67.3
Bosnia and Herzegovina,Greece,Chemicals,361.1
Bosnia and Herzegovina,Croatia,Chemicals,13870.864
Bosnia and Herzegovina,Hungary,Chemicals,12034.468
Bosnia and Herzegovina,India,Chemicals,183.58599999999998
Bosnia and Herzegovina,Ireland,Chemicals,20.076
Bosnia and Herzegovina,Iraq,Chemicals,0.065
Bosnia and Herzegovina,Israel,Chemicals,21.316
Bosnia and Herzegovina,Italy,Chemicals,46115.995
Bosnia and Herzegovina,Japan,Chemicals,1.062
Bosnia and Herzegovina,"Korea, Rep.",Chemicals,3.9139999999999997
Bosnia and Herzegovina,Kuwait,Chemicals,115.42200000000001
Bosnia and Herzegovina,Libya,Chemicals,289.82099999999997
Bosnia and Herzegovina,Sri Lanka,Chemicals,67.115
Bosnia and Herzegovina,Lithuania,Chemicals,925.051
Bosnia and Herzegovina,Morocco,Chemicals,31.221
Bosnia and Herzegovina,Moldova,Chemicals,1313.7939999999999
Bosnia and Herzegovina,"Macedonia, FYR",Chemicals,4195.588000000002
Bosnia and Herzegovina,Mongolia,Chemicals,0.855
Bosnia and Herzegovina,Netherlands,Chemicals,461.487
Bosnia and Herzegovina,Norway,Chemicals,160.65699999999995
Bosnia and Herzegovina,Oman,Chemicals,15.588
Bosnia and Herzegovina,Poland,Chemicals,8886.899000000001
Bosnia and Herzegovina,Qatar,Chemicals,295.457
Bosnia and Herzegovina,Romania,Chemicals,2199.205
Bosnia and Herzegovina,Russian Federation,Chemicals,19790.313000000002
Bosnia and Herzegovina,Saudi Arabia,Chemicals,459.86199999999997
Bosnia and Herzegovina,Fm Sudan,Chemicals,53.56
Bosnia and Herzegovina,"Serbia, FR(Serbia/Montenegro)",Chemicals,21713.943
Bosnia and Herzegovina,Somalia,Chemicals,22.829
Bosnia and Herzegovina,Suriname,Chemicals,13.360999999999999
Bosnia and Herzegovina,Slovak Republic,Chemicals,11687.466999999999
Bosnia and Herzegovina,Slovenia,Chemicals,35095.17000000001
Bosnia and Herzegovina,Sweden,Chemicals,91.498
Bosnia and Herzegovina,Swaziland,Chemicals,130.718
Bosnia and Herzegovina,Turkey,Chemicals,6133.169
Bosnia and Herzegovina,Tanzania,Chemicals,167.491
Bosnia and Herzegovina,Ukraine,Chemicals,5449.755999999999
Bosnia and Herzegovina,Unspecified,Chemicals,43227.303
Bosnia and Herzegovina,Uruguay,Chemicals,122.788
Bosnia and Herzegovina,United States,Chemicals,382.509
Bosnia and Herzegovina, World,Chemicals,326061.918
Bosnia and Herzegovina,Yemen,Chemicals,65.866
Bosnia and Herzegovina,South Africa,Chemicals,30.174
Belarus,Afghanistan,Chemicals,155.7
Belarus,United Arab Emirates,Chemicals,1258.3
Belarus,Argentina,Chemicals,17312.3
Belarus,Armenia,Chemicals,2001.1
Belarus,Australia,Chemicals,1694.6
Belarus,Austria,Chemicals,8246.6
Belarus,Azerbaijan,Chemicals,7576.200000000002
Belarus,Belgium,Chemicals,48812.8
Belarus,Bangladesh,Chemicals,46580.9
Belarus,Bulgaria,Chemicals,50.3
Belarus,Brazil,Chemicals,683130.0
Belarus,Canada,Chemicals,18411.5
Belarus,Switzerland,Chemicals,988.7
Belarus,Chile,Chemicals,1766.3
Belarus,China,Chemicals,340103.3
Belarus,Cote d'Ivoire,Chemicals,25123.0
Belarus,Cameroon,Chemicals,13127.5
Belarus,"Congo, Rep.",Chemicals,607.2
Belarus,Colombia,Chemicals,45369.5
Belarus,Costa Rica,Chemicals,7155.0
Belarus,Cuba,Chemicals,9.1
Belarus,Cyprus,Chemicals,9.9
Belarus,Czech Republic,Chemicals,14880.5
Belarus,Germany,Chemicals,32709.4
Belarus,Denmark,Chemicals,0.1
Belarus,Ecuador,Chemicals,12050.3
Belarus,"Egypt, Arab Rep.",Chemicals,320.9000000000001
Belarus,Spain,Chemicals,16.7
Belarus,Estonia,Chemicals,27629.300000000007
Belarus,Finland,Chemicals,18237.0
Belarus,France,Chemicals,4116.0
Belarus,Gabon,Chemicals,233.9
Belarus,United Kingdom,Chemicals,124.5
Belarus,Georgia,Chemicals,2887.5999999999995
Belarus,Ghana,Chemicals,4929.2
Belarus,Guinea,Chemicals,6.0
Belarus,Greece,Chemicals,0.2
Belarus,Guatemala,Chemicals,12623.9
Belarus,Croatia,Chemicals,37758.9
Belarus,Hungary,Chemicals,30303.5
Belarus,Indonesia,Chemicals,126286.2
Belarus,India,Chemicals,298465.4
Belarus,"Iran, Islamic Rep.",Chemicals,3454.9
Belarus,Italy,Chemicals,22622.3
Belarus,Japan,Chemicals,779.3000000000002
Belarus,Kazakhstan,Chemicals,23779.5
Belarus,Kenya,Chemicals,132.9
Belarus,Kyrgyz Republic,Chemicals,1764.4
Belarus,"Korea, Rep.",Chemicals,15703.6
Belarus,Lebanon,Chemicals,2.3
Belarus,Libya,Chemicals,306.7000000000001
Belarus,Sri Lanka,Chemicals,18152.6
Belarus,Lithuania,Chemicals,52726.9
Belarus,Latvia,Chemicals,178015.49999999997
Belarus,Moldova,Chemicals,5349.9000000000015
Belarus,Mexico,Chemicals,24626.0
Belarus,"Macedonia, FYR",Chemicals,85.7
Belarus,Mali,Chemicals,2704.8
Belarus,Myanmar,Chemicals,139.4
Belarus,Mongolia,Chemicals,138.0
Belarus,Mauritius,Chemicals,1488.5
Belarus,Malaysia,Chemicals,35316.5
Belarus,Niger,Chemicals,1003.0
Belarus,Nigeria,Chemicals,13443.1
Belarus,Netherlands,Chemicals,2195.1
Belarus,Norway,Chemicals,110955.6
Belarus,New Zealand,Chemicals,12409.6
Belarus,Oman,Chemicals,5130.4000000000015
Belarus,Pakistan,Chemicals,714.4
Belarus,Philippines,Chemicals,11925.8
Belarus,Poland,Chemicals,216294.8
Belarus,Portugal,Chemicals,4.7
Belarus,Romania,Chemicals,6287.9
Belarus,Russian Federation,Chemicals,244670.2
Belarus,Saudi Arabia,Chemicals,0.3
Belarus,Fm Sudan,Chemicals,780.6
Belarus,Senegal,Chemicals,1488.6
Belarus,"Serbia, FR(Serbia/Montenegro)",Chemicals,4966.5
Belarus,Singapore,Chemicals,10.0
Belarus,El Salvador,Chemicals,2490.1
Belarus,Slovak Republic,Chemicals,4114.4000000000015
Belarus,Slovenia,Chemicals,316.2
Belarus,Sweden,Chemicals,27284.0
Belarus,Syrian Arab Republic,Chemicals,2.6
Belarus,Chad,Chemicals,114.6
Belarus,Thailand,Chemicals,41313.2
Belarus,Tajikistan,Chemicals,4302.4
Belarus,Turkmenistan,Chemicals,3685.3999999999987
Belarus,Turkey,Chemicals,16963.2
Belarus,Tanzania,Chemicals,310.7
Belarus,Ukraine,Chemicals,106201.4
Belarus,Unspecified,Chemicals,1761.1
Belarus,Uruguay,Chemicals,8147.3
Belarus,United States,Chemicals,4855.1
Belarus,Uzbekistan,Chemicals,7111.699999999999
Belarus,Venezuela,Chemicals,53982.7
Belarus,Vietnam,Chemicals,52343.3
Belarus, World,Chemicals,3281162.9999999995
Belarus,South Africa,Chemicals,7450.1
Belarus,Zambia,Chemicals,734.3
Belize,Canada,Chemicals,64.608
Belize,Germany,Chemicals,219.418
Belize,France,Chemicals,43.927
Belize,Guatemala,Chemicals,23.433000000000003
Belize,Honduras,Chemicals,0.643
Belize,Jamaica,Chemicals,7.138
Belize,Mexico,Chemicals,13.287
Belize,Trinidad and Tobago,Chemicals,5.977
Belize,United States,Chemicals,1837.4189999999999
Belize, World,Chemicals,2215.850000000001
Bolivia,Andorra,Chemicals,13.877
Bolivia,Argentina,Chemicals,1162.5339999999999
Bolivia,Australia,Chemicals,47.583999999999996
Bolivia,Austria,Chemicals,0.006
Bolivia,Brazil,Chemicals,3514.1459999999997
Bolivia,Canada,Chemicals,2525.575
Bolivia,Chile,Chemicals,3458.8379999999997
Bolivia,China,Chemicals,497.065
Bolivia,Colombia,Chemicals,74.22399999999999
Bolivia,Germany,Chemicals,1640.144
Bolivia,Denmark,Chemicals,15.0
Bolivia,Ecuador,Chemicals,3425.7649999999994
Bolivia,Spain,Chemicals,87.98100000000002
Bolivia,France,Chemicals,105.721
Bolivia,Free Zones,Chemicals,0.263
Bolivia,United Kingdom,Chemicals,484.874
Bolivia,Guatemala,Chemicals,75.0
Bolivia,Indonesia,Chemicals,349.908
Bolivia,"Iran, Islamic Rep.",Chemicals,45.413000000000004
Bolivia,Italy,Chemicals,1386.776
Bolivia,"Korea, Rep.",Chemicals,118.444
Bolivia,Lithuania,Chemicals,48.256
Bolivia,Mexico,Chemicals,4640.795999999999
Bolivia,Malaysia,Chemicals,186.622
Bolivia,Netherlands,Chemicals,380.027
Bolivia,Panama,Chemicals,468.149
Bolivia,Peru,Chemicals,6392.933000000001
Bolivia,Poland,Chemicals,575.624
Bolivia,Paraguay,Chemicals,5467.039999999999
Bolivia,Russian Federation,Chemicals,6939.968000000001
Bolivia,Sweden,Chemicals,9.0
Bolivia,Thailand,Chemicals,215.671
Bolivia,Uruguay,Chemicals,178.0
Bolivia,United States,Chemicals,61977.439000000006
Bolivia,Venezuela,Chemicals,256.678
Bolivia,Vietnam,Chemicals,129.6
Bolivia, World,Chemicals,106894.939
Brazil,Aruba,Chemicals,1.5419999999999998
Brazil,Angola,Chemicals,19563.898999999998
Brazil,Albania,Chemicals,5.446000000000001
Brazil,Netherlands Antilles,Chemicals,8641.720000000001
Brazil,United Arab Emirates,Chemicals,27132.005000000005
Brazil,Argentina,Chemicals,1543950.969
Brazil,Armenia,Chemicals,79.932
Brazil,Antigua and Barbuda,Chemicals,34.323
Brazil,Australia,Chemicals,37900.678
Brazil,Austria,Chemicals,3652.408
Brazil,Azerbaijan,Chemicals,38.716
Brazil,Belgium,Chemicals,208671.271
Brazil,Benin,Chemicals,183.713
Brazil,Burkina Faso,Chemicals,278.64599999999996
Brazil,Bangladesh,Chemicals,2829.3810000000008
Brazil,Bulgaria,Chemicals,235.106
Brazil,Bahrain,Chemicals,26954.839000000004
Brazil,"Bahamas, The",Chemicals,379.08099999999996
Brazil,Belarus,Chemicals,201.114
Brazil,Belize,Chemicals,62.333
Brazil,Bolivia,Chemicals,121494.50699999998
Brazil,Barbados,Chemicals,371.219
Brazil,Brunei,Chemicals,31.391
Brazil,Central African Republic,Chemicals,14.074000000000002
Brazil,Canada,Chemicals,677797.8979999999
Brazil,Switzerland,Chemicals,51864.139
Brazil,Chile,Chemicals,291661.428
Brazil,China,Chemicals,175448.988
Brazil,Cote d'Ivoire,Chemicals,3305.135
Brazil,Cameroon,Chemicals,27569.717999999997
Brazil,"Congo, Rep.",Chemicals,83.346
Brazil,Colombia,Chemicals,380571.542
Brazil,Cape Verde,Chemicals,1324.7579999999998
Brazil,Costa Rica,Chemicals,33879.098000000005
Brazil,Cuba,Chemicals,11286.308
Brazil,Cayman Islands,Chemicals,2.9819999999999998
Brazil,Cyprus,Chemicals,63.346
Brazil,Czech Republic,Chemicals,862.0619999999999
Brazil,Germany,Chemicals,357994.786
Brazil,Dominica,Chemicals,687.471
Brazil,Denmark,Chemicals,197982.164
Brazil,Dominican Republic,Chemicals,27488.653
Brazil,Algeria,Chemicals,1386.364
Brazil,Ecuador,Chemicals,78100.34999999999
Brazil,"Egypt, Arab Rep.",Chemicals,105349.69099999999
Brazil,Spain,Chemicals,113116.295
Brazil,Ethiopia(excludes Eritrea),Chemicals,199.039
Brazil,Finland,Chemicals,1317.575
Brazil,Falkland Island,Chemicals,39.819
Brazil,France,Chemicals,117286.759
Brazil,Gabon,Chemicals,269.483
Brazil,United Kingdom,Chemicals,199452.43
Brazil,Georgia,Chemicals,14375.007
Brazil,Ghana,Chemicals,7402.925999999999
Brazil,Guinea,Chemicals,1190.7820000000004
Brazil,"Gambia, The",Chemicals,1195.216
Brazil,Equatorial Guinea,Chemicals,898.372
Brazil,Greece,Chemicals,3680.8459999999995
Brazil,Grenada,Chemicals,1.3730000000000002
Brazil,Guatemala,Chemicals,22989.482000000004
Brazil,Guyana,Chemicals,500.384
Brazil,"Hong Kong, China",Chemicals,6802.004
Brazil,Honduras,Chemicals,5841.0019999999995
Brazil,Croatia,Chemicals,14.574000000000002
Brazil,Haiti,Chemicals,256.57300000000004
Brazil,Hungary,Chemicals,5997.614000000001
Brazil,Indonesia,Chemicals,25515.53
Brazil,India,Chemicals,126859.599
Brazil,Ireland,Chemicals,2870.7270000000003
Brazil,"Iran, Islamic Rep.",Chemicals,18528.717
Brazil,Iraq,Chemicals,86.103
Brazil,Iceland,Chemicals,262978.875
Brazil,Israel,Chemicals,19464.664
Brazil,Italy,Chemicals,129134.298
Brazil,Jamaica,Chemicals,637.742
Brazil,Jordan,Chemicals,1952.56
Brazil,Japan,Chemicals,226254.646
Brazil,Kazakhstan,Chemicals,1.859
Brazil,Kenya,Chemicals,2592.342000000001
Brazil,Cambodia,Chemicals,4820.277
Brazil,St. Kitts and Nevis,Chemicals,0.13
Brazil,"Korea, Rep.",Chemicals,97359.546
Brazil,Kuwait,Chemicals,180.03900000000004
Brazil,Lebanon,Chemicals,1456.7199999999998
Brazil,Liberia,Chemicals,346.42400000000004
Brazil,Libya,Chemicals,4707.2570000000005
Brazil,St. Lucia,Chemicals,1.3730000000000002
Brazil,Sri Lanka,Chemicals,1620.9820000000002
Brazil,Lithuania,Chemicals,3554.6409999999996
Brazil,Luxembourg,Chemicals,2501.476
Brazil,Latvia,Chemicals,218.89300000000003
Brazil,Morocco,Chemicals,3372.312
Brazil,Moldova,Chemicals,4.558999999999998
Brazil,Madagascar,Chemicals,42.993
Brazil,Mexico,Chemicals,330739.19
Brazil,"Macedonia, FYR",Chemicals,149.27
Brazil,Mali,Chemicals,148.063
Brazil,Malta,Chemicals,924.387
Brazil,Mozambique,Chemicals,1478.8439999999996
Brazil,Mauritania,Chemicals,96.01100000000001
Brazil,Mauritius,Chemicals,176.854
Brazil,Malawi,Chemicals,146.577
Brazil,Malaysia,Chemicals,23309.603000000006
Brazil,Namibia,Chemicals,49.833
Brazil,New Caledonia,Chemicals,10.0
Brazil,Nigeria,Chemicals,42364.203
Brazil,Nicaragua,Chemicals,1978.609
Brazil,Netherlands,Chemicals,509266.39200000005
Brazil,Norway,Chemicals,428232.82899999997
Brazil,Nepal,Chemicals,24.91
Brazil,New Zealand,Chemicals,5343.186
Brazil,Oman,Chemicals,8.44
Brazil,Pakistan,Chemicals,3294.336
Brazil,Panama,Chemicals,56708.55
Brazil,Peru,Chemicals,137114.85100000002
Brazil,Philippines,Chemicals,28198.609
Brazil,Poland,Chemicals,16589.793999999998
Brazil,"Korea, Dem. Rep.",Chemicals,47.011
Brazil,Portugal,Chemicals,38277.703
Brazil,Paraguay,Chemicals,441535.406
Brazil,Qatar,Chemicals,40507.229
Brazil,Romania,Chemicals,1193.507
Brazil,Russian Federation,Chemicals,15543.71
Brazil,Saudi Arabia,Chemicals,14020.973999999998
Brazil,Fm Sudan,Chemicals,423.591
Brazil,Senegal,Chemicals,1949.035
Brazil,"Serbia, FR(Serbia/Montenegro)",Chemicals,99.399
Brazil,Singapore,Chemicals,22195.432
Brazil,Sierra Leone,Chemicals,222.953
Brazil,El Salvador,Chemicals,8875.287
Brazil,San Marino,Chemicals,0.005
Brazil,Sao Tome and Principe,Chemicals,96.69200000000001
Brazil,Suriname,Chemicals,2470.231
Brazil,Slovak Republic,Chemicals,405.20099999999996
Brazil,Slovenia,Chemicals,5481.14
Brazil,Sweden,Chemicals,3394.8720000000003
Brazil,Swaziland,Chemicals,1.304
Brazil,Seychelles,Chemicals,627.298
Brazil,Syrian Arab Republic,Chemicals,2342.365
Brazil,Chad,Chemicals,151.05
Brazil,Togo,Chemicals,659.3560000000001
Brazil,Thailand,Chemicals,44122.49
Brazil,Turkmenistan,Chemicals,62.86600000000001
Brazil,Trinidad and Tobago,Chemicals,3158.256
Brazil,Tunisia,Chemicals,2249.9700000000007
Brazil,Turkey,Chemicals,53162.218
Brazil,Tanzania,Chemicals,576.8009999999999
Brazil,Uganda,Chemicals,87.13900000000002
Brazil,Ukraine,Chemicals,27028.737
Brazil,Uruguay,Chemicals,144021.159
Brazil,United States,Chemicals,1449423.3069999998
Brazil,Uzbekistan,Chemicals,124.32700000000001
Brazil,St. Vincent and the Grenadines,Chemicals,43.147
Brazil,Venezuela,Chemicals,318231.095
Brazil,Vietnam,Chemicals,3220.1679999999997
Brazil, World,Chemicals,10187831.167
Brazil,Yemen,Chemicals,188.90400000000002
Brazil,South Africa,Chemicals,65622.336
Brazil,"Congo, Dem. Rep.",Chemicals,245.63299999999998
Brazil,Zambia,Chemicals,560.175
Barbados,Aruba,Chemicals,586.944
Barbados,Anguila,Chemicals,451.93300000000005
Barbados,Andorra,Chemicals,1.3
Barbados,Netherlands Antilles,Chemicals,4771.861
Barbados,Armenia,Chemicals,151.69899999999998
Barbados,Antigua and Barbuda,Chemicals,3050.48
Barbados,Bangladesh,Chemicals,0.01
Barbados,Bulgaria,Chemicals,0.019
Barbados,Bahrain,Chemicals,0.139
Barbados,"Bahamas, The",Chemicals,3293.594
Barbados,Bosnia and Herzegovina,Chemicals,4.988
Barbados,Belize,Chemicals,384.69300000000004
Barbados,Bermuda,Chemicals,184.59099999999998
Barbados,Brazil,Chemicals,33.578
Barbados,Canada,Chemicals,242.926
Barbados,Switzerland,Chemicals,18.822
Barbados,Chile,Chemicals,8.898
Barbados,China,Chemicals,0.057
Barbados,Colombia,Chemicals,0.02
Barbados,Costa Rica,Chemicals,0.06
Barbados,Cuba,Chemicals,0.012
Barbados,Cayman Islands,Chemicals,358.165
Barbados,Czech Republic,Chemicals,44.17
Barbados,Germany,Chemicals,6.084
Barbados,Dominica,Chemicals,1304.068
Barbados,Dominican Republic,Chemicals,284.14599999999996
Barbados,France,Chemicals,615.851
Barbados,Gabon,Chemicals,108.804
Barbados,United Kingdom,Chemicals,29978.862999999998
Barbados,Gibraltar,Chemicals,26.45
Barbados,Greece,Chemicals,13.325
Barbados,Grenada,Chemicals,4055.298
Barbados,Guyana,Chemicals,1530.4419999999993
Barbados,Haiti,Chemicals,206.585
Barbados,Hungary,Chemicals,12.206
Barbados,Ireland,Chemicals,0.034
Barbados,Italy,Chemicals,0.08
Barbados,Jamaica,Chemicals,6421.271999999999
Barbados,St. Kitts and Nevis,Chemicals,2331.661
Barbados,St. Lucia,Chemicals,4119.251
Barbados,Lesotho,Chemicals,5.478
Barbados,Mexico,Chemicals,38.805
Barbados,Montserrat,Chemicals,104.265
Barbados,Mauritius,Chemicals,2.9819999999999998
Barbados,Netherlands,Chemicals,12.052999999999999
Barbados,New Zealand,Chemicals,0.023
Barbados,Panama,Chemicals,0.067
Barbados,Poland,Chemicals,19.998
Barbados,Singapore,Chemicals,0.2
Barbados,El Salvador,Chemicals,1.61
Barbados,Suriname,Chemicals,1695.342
Barbados,Slovak Republic,Chemicals,16.061
Barbados,Turks and Caicos Isl.,Chemicals,19.658
Barbados,Trinidad and Tobago,Chemicals,10198.23
Barbados,United States,Chemicals,5256.356000000002
Barbados,St. Vincent and the Grenadines,Chemicals,4266.587
Barbados,British Virgin Islands,Chemicals,2333.2670000000003
Barbados,Vanuatu,Chemicals,46.4
Barbados, World,Chemicals,88622.22099999999
Barbados,South Africa,Chemicals,1.5
Bhutan,Switzerland,Chemicals,0.862
Bhutan,China,Chemicals,0.525
Bhutan,Germany,Chemicals,0.109
Bhutan,Spain,Chemicals,0.033
Bhutan,France,Chemicals,0.446
Bhutan,India,Chemicals,31786.228
Bhutan,Japan,Chemicals,0.925
Bhutan,Malaysia,Chemicals,0.535
Bhutan,Singapore,Chemicals,0.24600000000000002
Bhutan,United States,Chemicals,1.632
Bhutan, World,Chemicals,31798.397999999997
Botswana,Angola,Chemicals,1.868
Botswana,Netherlands Antilles,Chemicals,0.379
Botswana,United Arab Emirates,Chemicals,30.319000000000006
Botswana,Australia,Chemicals,0.015
Botswana,Brazil,Chemicals,0.07
Botswana,Central African Republic,Chemicals,21.774
Botswana,Canada,Chemicals,0.226
Botswana,Switzerland,Chemicals,137.373
Botswana,China,Chemicals,11.140999999999998
Botswana,Cameroon,Chemicals,0.036000000000000004
Botswana,Germany,Chemicals,13.887
Botswana,Spain,Chemicals,0.009000000000000001
Botswana,Ethiopia(excludes Eritrea),Chemicals,0.262
Botswana,France,Chemicals,0.902
Botswana,United Kingdom,Chemicals,1.4609999999999999
Botswana,Ghana,Chemicals,0.08800000000000001
Botswana,Ireland,Chemicals,0.10099999999999999
Botswana,Israel,Chemicals,4.89
Botswana,Kenya,Chemicals,0.598
Botswana,"Korea, Rep.",Chemicals,0.071
Botswana,Lesotho,Chemicals,40.031
Botswana,Mozambique,Chemicals,439.776
Botswana,Malawi,Chemicals,152.503
Botswana,Namibia,Chemicals,1683.443
Botswana,Nigeria,Chemicals,0.29700000000000004
Botswana,Netherlands,Chemicals,0.221
Botswana,"Serbia, FR(Serbia/Montenegro)",Chemicals,0.214
Botswana,Singapore,Chemicals,0.001
Botswana,Sierra Leone,Chemicals,0.02
Botswana,Swaziland,Chemicals,318.086
Botswana,Tanzania,Chemicals,1.9180000000000001
Botswana,Uganda,Chemicals,0.8640000000000001
Botswana,United States,Chemicals,24.07
Botswana, World,Chemicals,83807.477
Botswana,South Africa,Chemicals,46900.486
Botswana,"Congo, Dem. Rep.",Chemicals,3850.417
Botswana,Zambia,Chemicals,4374.184
Botswana,Zimbabwe,Chemicals,25795.458
Central African Republic,Gabon,Chemicals,32.199
Central African Republic, World,Chemicals,32.199
Canada,Aruba,Chemicals,291.045
Canada,Afghanistan,Chemicals,106.324
Canada,Angola,Chemicals,7.485999999999999
Canada,Anguila,Chemicals,77.85900000000002
Canada,Albania,Chemicals,518.5219999999998
Canada,Andorra,Chemicals,9.016
Canada,Netherlands Antilles,Chemicals,2438.238
Canada,United Arab Emirates,Chemicals,37419.603999999985
Canada,Argentina,Chemicals,25148.909000000003
Canada,Armenia,Chemicals,20.193
Canada,American Samoa,Chemicals,12.85
Canada,Fr. So. Ant. Tr,Chemicals,0.321
Canada,Antigua and Barbuda,Chemicals,317.6280000000001
Canada,Australia,Chemicals,97635.949
Canada,Austria,Chemicals,4022.555
Canada,Azerbaijan,Chemicals,1165.2930000000001
Canada,Burundi,Chemicals,0.7809999999999999
Canada,Belgium,Chemicals,206110.38
Canada,Benin,Chemicals,2.061
Canada,Burkina Faso,Chemicals,213.344
Canada,Bangladesh,Chemicals,4399.407
Canada,Bulgaria,Chemicals,1040.1370000000004
Canada,Bahrain,Chemicals,910.188
Canada,"Bahamas, The",Chemicals,2294.033
Canada,Bosnia and Herzegovina,Chemicals,369.61300000000006
Canada,Belarus,Chemicals,262.197
Canada,Belize,Chemicals,363.868
Canada,Bermuda,Chemicals,5367.655
Canada,Bolivia,Chemicals,573.625
Canada,Brazil,Chemicals,821338.197
Canada,Barbados,Chemicals,2719.5350000000008
Canada,Brunei,Chemicals,413.45
Canada,Botswana,Chemicals,551.03
Canada,Cocos (Keeling) Islands,Chemicals,34.44
Canada,Switzerland,Chemicals,163323.47900000002
Canada,Chile,Chemicals,39743.536
Canada,China,Chemicals,950204.0629999998
Canada,Cote d'Ivoire,Chemicals,3400.0799999999995
Canada,Cameroon,Chemicals,111.496
Canada,"Congo, Rep.",Chemicals,10.347000000000001
Canada,Colombia,Chemicals,59458.71600000001
Canada,Costa Rica,Chemicals,13336.755999999998
Canada,Cuba,Chemicals,65393.785
Canada,Christmas Island,Chemicals,6.8
Canada,Cayman Islands,Chemicals,1466.433
Canada,Cyprus,Chemicals,848.3610000000001
Canada,Czech Republic,Chemicals,26980.939
Canada,Germany,Chemicals,372794.107
Canada,Djibouti,Chemicals,0.778
Canada,Dominica,Chemicals,52.507
Canada,Denmark,Chemicals,12416.436999999998
Canada,Dominican Republic,Chemicals,21543.582000000002
Canada,Algeria,Chemicals,22932.332000000002
Canada,Ecuador,Chemicals,8793.929
Canada,"Egypt, Arab Rep.",Chemicals,14596.136
Canada,Eritrea,Chemicals,3.68
Canada,Spain,Chemicals,27833.814999999995
Canada,Estonia,Chemicals,607.072
Canada,Ethiopia(excludes Eritrea),Chemicals,105.675
Canada,Finland,Chemicals,7188.674
Canada,Fiji,Chemicals,86.402
Canada,France,Chemicals,262459.43
Canada,Faeroe Islands,Chemicals,0.868
Canada,Gabon,Chemicals,24.694000000000003
Canada,United Kingdom,Chemicals,1038725.6690000001
Canada,Georgia,Chemicals,146.938
Canada,Ghana,Chemicals,2165.634
Canada,Guinea,Chemicals,65.66799999999999
Canada,Equatorial Guinea,Chemicals,6.256
Canada,Greece,Chemicals,12699.285
Canada,Grenada,Chemicals,162.089
Canada,Greenland,Chemicals,181.66099999999997
Canada,Guatemala,Chemicals,17614.176
Canada,Guam,Chemicals,68.78500000000001
Canada,Guyana,Chemicals,845.295
Canada,"Hong Kong, China",Chemicals,76482.428
Canada,Honduras,Chemicals,15481.358
Canada,Croatia,Chemicals,1148.783
Canada,Haiti,Chemicals,3341.152
Canada,Hungary,Chemicals,4299.569
Canada,Indonesia,Chemicals,346679.93700000003
Canada,India,Chemicals,370768.78899999993
Canada,British Indian Ocean Ter.,Chemicals,11.525
Canada,Ireland,Chemicals,118331.136
Canada,"Iran, Islamic Rep.",Chemicals,21480.537
Canada,Iraq,Chemicals,1454.5420000000001
Canada,Iceland,Chemicals,565.1780000000001
