Reporter Name,Partner Name,Product Group,1998
Germany,Chile,Fuels,8940.0
Germany,China,Fuels,5664.0
Germany,Cote d'Ivoire,Fuels,794.0
Germany,Cameroon,Fuels,299.0
Germany,"Congo, Rep.",Fuels,250.0
Germany,Colombia,Fuels,1097.0
Germany,Cape Verde,Fuels,1.0
Germany,Costa Rica,Fuels,660.0
Germany,Cuba,Fuels,505.0
Germany,Cyprus,Fuels,855.0
Germany,Czech Republic,Fuels,104351.0
Germany,Denmark,Fuels,44891.0
Germany,Dominican Republic,Fuels,3426.0
Germany,Algeria,Fuels,1720.0
Germany,Ecuador,Fuels,653.0
Germany,"Egypt, Arab Rep.",Fuels,11131.0
Germany,Eritrea,Fuels,103.0
Germany,Spain,Fuels,38421.0
Germany,Estonia,Fuels,3505.0
Germany,Ethiopia(excludes Eritrea),Fuels,1039.0
Germany,Finland,Fuels,19330.0
Germany,Fiji,Fuels,7.0
Germany,France,Fuels,392204.0
Germany,Faeroe Islands,Fuels,2.0
Germany,Gabon,Fuels,101.0
Germany,United Kingdom,Fuels,152414.0
Germany,Georgia,Fuels,641.0
Germany,Ghana,Fuels,890.0
Germany,Gibraltar,Fuels,1981.0
Germany,Guinea,Fuels,206.0
Germany,"Gambia, The",Fuels,7.0
Germany,Guinea-Bissau,Fuels,2.0
Germany,Greece,Fuels,16375.0
Germany,Grenada,Fuels,2.0
Germany,Greenland,Fuels,1.0
Germany,Guatemala,Fuels,2659.0
Germany,Guyana,Fuels,13.0
Germany,"Hong Kong, China",Fuels,4481.0
Germany,Honduras,Fuels,52.0
Germany,Croatia,Fuels,28708.0
Germany,Haiti,Fuels,291.0
Germany,Hungary,Fuels,24440.0
Germany,Indonesia,Fuels,1446.0
Germany,India,Fuels,4582.0
Germany,Ireland,Fuels,3394.0
Germany,"Iran, Islamic Rep.",Fuels,1871.0
Germany,Iraq,Fuels,95.0
Germany,Iceland,Fuels,718.0
Germany,Israel,Fuels,7048.0
Germany,Italy,Fuels,97532.0
Germany,Jamaica,Fuels,323.0
Germany,Jordan,Fuels,594.0
Germany,Japan,Fuels,10386.0
Germany,Kazakhstan,Fuels,1595.0
Germany,Kenya,Fuels,1942.0
Germany,Kyrgyz Republic,Fuels,746.0
Germany,St. Kitts and Nevis,Fuels,27.0
Germany,"Korea, Rep.",Fuels,2462.0
Germany,Kuwait,Fuels,1891.0
Germany,Lao PDR,Fuels,12.0
Germany,Lebanon,Fuels,2910.0
Germany,Liberia,Fuels,400.0
Germany,Libya,Fuels,1372.0
Germany,St. Lucia,Fuels,15.0
Germany,Sri Lanka,Fuels,308.0
Germany,Lithuania,Fuels,2187.0
Germany,Latvia,Fuels,2231.0
Germany,Macao,Fuels,4.0
Germany,Morocco,Fuels,3486.0
Germany,Moldova,Fuels,1064.0
Germany,Madagascar,Fuels,42.0
Germany,Mexico,Fuels,5715.0
Germany,"Macedonia, FYR",Fuels,1023.0
Germany,Mali,Fuels,64.0
Germany,Malta,Fuels,1255.0
Germany,Myanmar,Fuels,8.0
Germany,Mongolia,Fuels,50.0
Germany,Mozambique,Fuels,5.0
Germany,Mauritania,Fuels,518.0
Germany,Mauritius,Fuels,155.0
Germany,Malawi,Fuels,38.0
Germany,Malaysia,Fuels,2508.0
Germany,New Caledonia,Fuels,4.0
Germany,Nigeria,Fuels,9317.0
Germany,Nicaragua,Fuels,14.0
Germany,Netherlands,Fuels,364968.0
Germany,Norway,Fuels,33574.0
Germany,Nepal,Fuels,1.0
Germany,New Zealand,Fuels,327.0
Germany,Oman,Fuels,195.0
Germany,Pakistan,Fuels,867.0
Germany,Panama,Fuels,69.0
Germany,Peru,Fuels,870.0
Germany,Philippines,Fuels,926.0
Germany,Poland,Fuels,185319.008
Germany,"Korea, Dem. Rep.",Fuels,21.0
Germany,Portugal,Fuels,22171.0
Germany,Paraguay,Fuels,184.0
Germany,Qatar,Fuels,518.0
Germany,Romania,Fuels,9241.0
Germany,Russian Federation,Fuels,21245.0
Germany,Saudi Arabia,Fuels,3783.0
Germany,Fm Sudan,Fuels,552.0
Germany,Senegal,Fuels,949.0
Germany,"Serbia, FR(Serbia/Montenegro)",Fuels,2873.0
Germany,Singapore,Fuels,2641.0
Germany,Sierra Leone,Fuels,113.0
Germany,El Salvador,Fuels,34.0
Germany,Somalia,Fuels,9.0
Germany,Special Categories,Fuels,2017015.04
Germany,Suriname,Fuels,6.0
Germany,Slovak Republic,Fuels,21567.0
Germany,Slovenia,Fuels,14033.0
Germany,Sweden,Fuels,171388.992
Germany,Seychelles,Fuels,74.0
Germany,Syrian Arab Republic,Fuels,1256.0
Germany,Togo,Fuels,61.0
Germany,Thailand,Fuels,2491.0
Germany,Turkmenistan,Fuels,74.0
Germany,Trinidad and Tobago,Fuels,137.0
Germany,Tunisia,Fuels,2370.0
Germany,Turkey,Fuels,15406.0
Germany,Tanzania,Fuels,1565.0
Germany,Uganda,Fuels,207.0
Germany,Ukraine,Fuels,9828.0
Germany,Unspecified,Fuels,380.01800000000003
Germany,Uruguay,Fuels,360.0
Germany,United States,Fuels,222124.0
Germany,Uzbekistan,Fuels,445.0
Germany,St. Vincent and the Grenadines,Fuels,2.0
Germany,Venezuela,Fuels,5522.0
Germany,British Virgin Islands,Fuels,118.0
Germany,Vietnam,Fuels,186.0
Germany, World,Fuels,5618066.944
Germany,Yemen,Fuels,910.0
Germany,South Africa,Fuels,8220.0
Germany,"Congo, Dem. Rep.",Fuels,62.0
Germany,Zimbabwe,Fuels,171.0
Denmark,United Arab Emirates,Fuels,57.601000000000006
Denmark,Argentina,Fuels,10.129
Denmark,Australia,Fuels,19.871
Denmark,Belgium-Luxembourg,Fuels,18379.234
Denmark,Brazil,Fuels,6.22
Denmark,Canada,Fuels,68.7
Denmark,Switzerland,Fuels,265.288
Denmark,China,Fuels,0.972
Denmark,Cape Verde,Fuels,135.368
Denmark,Czech Republic,Fuels,21.844
Denmark,Germany,Fuels,173765.47199999998
Denmark,"Egypt, Arab Rep.",Fuels,47.651
Denmark,Spain,Fuels,825.029
Denmark,Estonia,Fuels,3894.897
Denmark,Ethiopia(excludes Eritrea),Fuels,3.7880000000000003
Denmark,Finland,Fuels,236948.35199999998
Denmark,France,Fuels,70275.696
Denmark,Faeroe Islands,Fuels,2353.695
Denmark,United Kingdom,Fuels,86322.472
Denmark,Ghana,Fuels,29.941
Denmark,Greece,Fuels,75.17399999999999
Denmark,Greenland,Fuels,13040.931
Denmark,"Hong Kong, China",Fuels,43.747
Denmark,Hungary,Fuels,88.23899999999999
Denmark,Indonesia,Fuels,2.242
Denmark,India,Fuels,2.138
Denmark,"Iran, Islamic Rep.",Fuels,9.904
Denmark,Iraq,Fuels,2.78
Denmark,Iceland,Fuels,170.234
Denmark,Israel,Fuels,39.163000000000004
Denmark,Italy,Fuels,6175.916
Denmark,Jordan,Fuels,188.53
Denmark,Japan,Fuels,404.599
Denmark,Kenya,Fuels,3.408
Denmark,"Korea, Rep.",Fuels,61.214
Denmark,Lebanon,Fuels,15.939
Denmark,Lithuania,Fuels,21.406
Denmark,Latvia,Fuels,14179.31
Denmark,Morocco,Fuels,345.20300000000003
Denmark,Madagascar,Fuels,2.093
Denmark,Mexico,Fuels,6.183
Denmark,Malta,Fuels,9.059
Denmark,Malaysia,Fuels,8.206
Denmark,Nigeria,Fuels,7.456
Denmark,Netherlands,Fuels,227631.056
Denmark,Norway,Fuels,136683.168
Denmark,Oman,Fuels,1.121
Denmark,Philippines,Fuels,5.8629999999999995
Denmark,Poland,Fuels,13440.576000000001
Denmark,Portugal,Fuels,20582.202
Denmark,Russian Federation,Fuels,68.057
Denmark,Saudi Arabia,Fuels,296.48
Denmark,Singapore,Fuels,3723.032
Denmark,Slovak Republic,Fuels,118.975
Denmark,Slovenia,Fuels,25.226999999999997
Denmark,Sweden,Fuels,261112.704
Denmark,Syrian Arab Republic,Fuels,9.051
Denmark,Chad,Fuels,4.127
Denmark,Thailand,Fuels,42.651
Denmark,Turkmenistan,Fuels,2.302
Denmark,Turkey,Fuels,34.111
Denmark,Ukraine,Fuels,4.526
Denmark,Unspecified,Fuels,1888.464
Denmark,United States,Fuels,16809.084
Denmark, World,Fuels,1310838.144
Algeria,United Arab Emirates,Fuels,1309.84
Algeria,Argentina,Fuels,13485.411
Algeria,Austria,Fuels,66176.916
Algeria,Azerbaijan,Fuels,20.016
Algeria,"Bahamas, The",Fuels,119.906
Algeria,Belgium-Luxembourg,Fuels,413274.592
Algeria,Brazil,Fuels,631942.144
Algeria,Canada,Fuels,358347.07200000004
Algeria,Switzerland,Fuels,20584.77
Algeria,Chile,Fuels,4180.55
Algeria,Cyprus,Fuels,53.97
Algeria,Czech Republic,Fuels,14515.274
Algeria,Germany,Fuels,163424.91199999998
Algeria,Denmark,Fuels,3476.3140000000003
Algeria,"Egypt, Arab Rep.",Fuels,627.523
Algeria,Spain,Fuels,917255.7440000001
Algeria,Finland,Fuels,3558.445
Algeria,France,Fuels,1604936.32
Algeria,United Kingdom,Fuels,253811.13600000003
Algeria,Greece,Fuels,14991.067
Algeria,Honduras,Fuels,12.687000000000001
Algeria,Croatia,Fuels,14213.652
Algeria,Italy,Fuels,1785383.168
Algeria,Jamaica,Fuels,39.667
Algeria,Japan,Fuels,57905.044
Algeria,Cambodia,Fuels,1352.685
Algeria,"Korea, Rep.",Fuels,21289.548
Algeria,Lebanon,Fuels,3377.9390000000003
Algeria,Liberia,Fuels,13.842
Algeria,Morocco,Fuels,49171.428
Algeria,Mexico,Fuels,64516.684
Algeria,Malta,Fuels,1469.996
Algeria,Mauritania,Fuels,28790.276
Algeria,Nigeria,Fuels,2435.124
Algeria,Netherlands,Fuels,790841.6640000001
Algeria,Norway,Fuels,0.605
Algeria,Panama,Fuels,1150.257
Algeria,Poland,Fuels,37382.744
Algeria,"Korea, Dem. Rep.",Fuels,4.45
Algeria,Portugal,Fuels,57091.808
Algeria,Paraguay,Fuels,10762.276000000002
Algeria,Romania,Fuels,12.556
Algeria,Russian Federation,Fuels,78.807
Algeria,"Serbia, FR(Serbia/Montenegro)",Fuels,19424.52
Algeria,Singapore,Fuels,7990.704000000001
Algeria,Syrian Arab Republic,Fuels,2.385
Algeria,Tunisia,Fuels,17490.843999999997
Algeria,Turkey,Fuels,566858.176
Algeria,Unspecified,Fuels,0.569
Algeria,United States,Fuels,1518817.1519999998
Algeria, World,Fuels,9543972.864
Ecuador,Netherlands Antilles,Fuels,9255.964
Ecuador,Brazil,Fuels,2795.6459999999997
Ecuador,Canada,Fuels,4788.86
Ecuador,Chile,Fuels,49366.124
Ecuador,Colombia,Fuels,31.079
Ecuador,Guatemala,Fuels,19286.252
Ecuador,Honduras,Fuels,1453.342
Ecuador,"Korea, Rep.",Fuels,94845.528
Ecuador,Mexico,Fuels,25873.818
Ecuador,Panama,Fuels,122041.256
Ecuador,Peru,Fuels,144447.936
Ecuador,El Salvador,Fuels,40724.448
Ecuador,Unspecified,Fuels,22729.65
Ecuador,Uruguay,Fuels,23715.596
Ecuador,United States,Fuels,361512.19200000004
Ecuador,Venezuela,Fuels,5.115
Ecuador, World,Fuels,922872.7679999999
"Egypt, Arab Rep.",Albania,Fuels,104.50299999999999
"Egypt, Arab Rep.",United Arab Emirates,Fuels,48.446999999999996
"Egypt, Arab Rep.",Argentina,Fuels,1618.1989999999998
"Egypt, Arab Rep.",Australia,Fuels,605.854
"Egypt, Arab Rep.",Austria,Fuels,1.419
"Egypt, Arab Rep.",Benin,Fuels,53.50899999999999
"Egypt, Arab Rep.",Burkina Faso,Fuels,13.104000000000001
"Egypt, Arab Rep.",Bulgaria,Fuels,682.975
"Egypt, Arab Rep.",Bahrain,Fuels,32.201
"Egypt, Arab Rep.",Belgium-Luxembourg,Fuels,4580.2
"Egypt, Arab Rep.",Brazil,Fuels,9895.291
"Egypt, Arab Rep.",Canada,Fuels,26.703000000000003
"Egypt, Arab Rep.",Switzerland,Fuels,8.332
"Egypt, Arab Rep.",China,Fuels,4348.069
"Egypt, Arab Rep.",Cuba,Fuels,3666.283
"Egypt, Arab Rep.",Cyprus,Fuels,9.023
"Egypt, Arab Rep.",Germany,Fuels,10126.079
"Egypt, Arab Rep.",Djibouti,Fuels,2314.824
"Egypt, Arab Rep.",Eritrea,Fuels,70.442
"Egypt, Arab Rep.",Spain,Fuels,10717.411
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Fuels,55.522
"Egypt, Arab Rep.",Finland,Fuels,217.27599999999998
"Egypt, Arab Rep.",France,Fuels,35830.824
"Egypt, Arab Rep.",United Kingdom,Fuels,3642.545
"Egypt, Arab Rep.",Ghana,Fuels,25.697
"Egypt, Arab Rep.",Greece,Fuels,12729.104
"Egypt, Arab Rep.",Croatia,Fuels,324.343
"Egypt, Arab Rep.",India,Fuels,10793.847
"Egypt, Arab Rep.",Israel,Fuels,118633.79199999999
"Egypt, Arab Rep.",Italy,Fuels,71557.848
"Egypt, Arab Rep.",Jordan,Fuels,169.113
"Egypt, Arab Rep.",Japan,Fuels,35638.867999999995
"Egypt, Arab Rep.",Kenya,Fuels,33.29
"Egypt, Arab Rep.","Korea, Rep.",Fuels,42720.428
"Egypt, Arab Rep.",Kuwait,Fuels,28.028000000000002
"Egypt, Arab Rep.",Lebanon,Fuels,22.401
"Egypt, Arab Rep.",Libya,Fuels,18.488
"Egypt, Arab Rep.",Morocco,Fuels,44.106
"Egypt, Arab Rep.",Malta,Fuels,1572.693
"Egypt, Arab Rep.",Mozambique,Fuels,53.604
"Egypt, Arab Rep.",Malawi,Fuels,1.008
"Egypt, Arab Rep.",Malaysia,Fuels,4.208
"Egypt, Arab Rep.",Nigeria,Fuels,47.27
"Egypt, Arab Rep.",Netherlands,Fuels,151186.144
"Egypt, Arab Rep.",Oman,Fuels,11.55
"Egypt, Arab Rep.","Korea, Dem. Rep.",Fuels,7377.592
"Egypt, Arab Rep.",Portugal,Fuels,15777.521999999999
"Egypt, Arab Rep.",Qatar,Fuels,1.455
"Egypt, Arab Rep.",Russian Federation,Fuels,1.218
"Egypt, Arab Rep.",Saudi Arabia,Fuels,2403.473
"Egypt, Arab Rep.",Fm Sudan,Fuels,147.651
"Egypt, Arab Rep.",Singapore,Fuels,57968.848
"Egypt, Arab Rep.",Saint Helena,Fuels,24.408
"Egypt, Arab Rep.",Sierra Leone,Fuels,1.8719999999999999
"Egypt, Arab Rep.",Syrian Arab Republic,Fuels,31.04
"Egypt, Arab Rep.",Togo,Fuels,1.1159999999999999
"Egypt, Arab Rep.",Thailand,Fuels,7806.9169999999995
"Egypt, Arab Rep.",Tunisia,Fuels,6575.628000000001
"Egypt, Arab Rep.",Turkey,Fuels,29103.717999999997
"Egypt, Arab Rep.",Tanzania,Fuels,1.808
"Egypt, Arab Rep.",Unspecified,Fuels,1.7619999999999998
"Egypt, Arab Rep.",United States,Fuels,47871.7
"Egypt, Arab Rep.", World,Fuels,943688.192
"Egypt, Arab Rep.",Yemen,Fuels,173.638
"Egypt, Arab Rep.",South Africa,Fuels,4069.667
"Egypt, Arab Rep.",Zambia,Fuels,7.36
Spain,Angola,Fuels,0.857
Spain,Albania,Fuels,1145.346
Spain,Andorra,Fuels,18964.688000000002
Spain,Netherlands Antilles,Fuels,2839.545
Spain,United Arab Emirates,Fuels,2462.48
Spain,Argentina,Fuels,7709.453
Spain,Australia,Fuels,518.092
Spain,Austria,Fuels,600.653
Spain,Benin,Fuels,2.3080000000000003
Spain,Burkina Faso,Fuels,38.826
Spain,Bulgaria,Fuels,747.308
Spain,"Bahamas, The",Fuels,3.536
Spain,Belarus,Fuels,14.517999999999999
Spain,Belgium-Luxembourg,Fuels,45576.047999999995
Spain,Brazil,Fuels,3388.355
Spain,Canada,Fuels,13691.79
Spain,Switzerland,Fuels,298.245
Spain,Chile,Fuels,1002.591
Spain,China,Fuels,5.284
Spain,Cote d'Ivoire,Fuels,3008.1279999999997
Spain,Cameroon,Fuels,501.656
Spain,"Congo, Rep.",Fuels,17.59
Spain,Colombia,Fuels,41.129
Spain,Comoros,Fuels,73.792
Spain,Cape Verde,Fuels,698.14
Spain,Costa Rica,Fuels,170.729
Spain,Cuba,Fuels,403.975
Spain,Cayman Islands,Fuels,12.821
Spain,Cyprus,Fuels,2611.14
Spain,Czech Republic,Fuels,195.515
Spain,Germany,Fuels,59410.68
Spain,Denmark,Fuels,19212.948
Spain,Dominican Republic,Fuels,553.217
Spain,Algeria,Fuels,4548.6720000000005
Spain,Ecuador,Fuels,174.517
Spain,"Egypt, Arab Rep.",Fuels,2626.915
Spain,Eritrea,Fuels,82.762
Spain,Estonia,Fuels,4.506
Spain,Ethiopia(excludes Eritrea),Fuels,59.501000000000005
Spain,Finland,Fuels,1055.5539999999999
Spain,Falkland Island,Fuels,735.972
Spain,France,Fuels,188471.568
Spain,Gabon,Fuels,1874.602
Spain,United Kingdom,Fuels,88579.288
Spain,Ghana,Fuels,25619.512000000002
Spain,Gibraltar,Fuels,150184.032
Spain,Guinea,Fuels,6990.124
Spain,Guinea-Bissau,Fuels,1923.8
Spain,Equatorial Guinea,Fuels,266.467
Spain,Greece,Fuels,14263.245
Spain,Greenland,Fuels,3423.02
Spain,Guyana,Fuels,103.885
Spain,"Hong Kong, China",Fuels,242.423
Spain,Honduras,Fuels,14.404000000000002
Spain,Croatia,Fuels,879.56
Spain,Hungary,Fuels,117.49799999999999
Spain,Indonesia,Fuels,34.25
Spain,India,Fuels,2360.804
Spain,Ireland,Fuels,969.222
Spain,"Iran, Islamic Rep.",Fuels,530.86
Spain,Iceland,Fuels,3565.78
Spain,Israel,Fuels,1224.373
Spain,Italy,Fuels,91408.26400000001
Spain,Jamaica,Fuels,458.14599999999996
Spain,Jordan,Fuels,64.48899999999999
Spain,Japan,Fuels,264.434
Spain,Kenya,Fuels,888.215
Spain,"Korea, Rep.",Fuels,25.988000000000003
Spain,Lebanon,Fuels,2241.131
Spain,Liberia,Fuels,7.551
Spain,Libya,Fuels,5.952000000000001
Spain,Lithuania,Fuels,109.54299999999999
Spain,Latvia,Fuels,192.588
Spain,Morocco,Fuels,81354.784
Spain,Madagascar,Fuels,66.49
Spain,Mexico,Fuels,111.723
Spain,Malta,Fuels,44630.3
Spain,Mauritania,Fuels,537.451
Spain,Mauritius,Fuels,15.995999999999999
Spain,Niger,Fuels,15.936
Spain,Nigeria,Fuels,36425.632000000005
Spain,Netherlands,Fuels,113872.304
Spain,Norway,Fuels,14465.378999999999
Spain,New Zealand,Fuels,61.198
Spain,Oman,Fuels,4.689
Spain,Pakistan,Fuels,187.236
Spain,Panama,Fuels,78.985
Spain,Peru,Fuels,173.562
Spain,Philippines,Fuels,23.675
Spain,Poland,Fuels,94.25200000000001
Spain,Portugal,Fuels,141832.688
Spain,Paraguay,Fuels,51.095
Spain,Qatar,Fuels,3565.027
Spain,Romania,Fuels,8.216000000000001
Spain,Russian Federation,Fuels,31.389
Spain,Saudi Arabia,Fuels,494.98199999999997
Spain,Senegal,Fuels,12426.05
Spain,"Serbia, FR(Serbia/Montenegro)",Fuels,90.126
Spain,Singapore,Fuels,29.945
Spain,Sierra Leone,Fuels,89.96
Spain,Sao Tome and Principe,Fuels,13.347000000000001
Spain,Slovak Republic,Fuels,1.931
Spain,Slovenia,Fuels,30.188000000000002
Spain,Sweden,Fuels,5931.563
Spain,Seychelles,Fuels,113.213
Spain,Syrian Arab Republic,Fuels,1268.3039999999999
Spain,Chad,Fuels,108.369
Spain,Thailand,Fuels,285.89599999999996
Spain,Trinidad and Tobago,Fuels,2543.453
Spain,Tunisia,Fuels,4981.857
Spain,Turkey,Fuels,30692.298
Spain,Ukraine,Fuels,4132.93
Spain,Unspecified,Fuels,3738.575
Spain,Uruguay,Fuels,118.49
Spain,United States,Fuels,214119.64800000002
Spain,Uzbekistan,Fuels,25.314
Spain,St. Vincent and the Grenadines,Fuels,635.8580000000001
Spain,Venezuela,Fuels,14696.447
Spain,Vietnam,Fuels,7.72
Spain, World,Fuels,2257885.696
Spain,South Africa,Fuels,3195.917
Spain,"Congo, Dem. Rep.",Fuels,32.494
Estonia,Albania,Fuels,2.314
Estonia,Netherlands Antilles,Fuels,104.8
Estonia,United Arab Emirates,Fuels,20.733
Estonia,Armenia,Fuels,2.7510000000000003
Estonia,Antigua and Barbuda,Fuels,37.358000000000004
Estonia,Austria,Fuels,81.196
Estonia,Azerbaijan,Fuels,32.027
Estonia,Benin,Fuels,8.845
Estonia,Bulgaria,Fuels,19.328
Estonia,"Bahamas, The",Fuels,284.714
Estonia,Bosnia and Herzegovina,Fuels,2.575
Estonia,Belarus,Fuels,1026.805
Estonia,Belgium-Luxembourg,Fuels,1836.425
Estonia,Belize,Fuels,214.697
Estonia,Cocos (Keeling) Islands,Fuels,26.656
Estonia,Switzerland,Fuels,24.862
Estonia,Cote d'Ivoire,Fuels,6.147
Estonia,Colombia,Fuels,90.641
Estonia,Cayman Islands,Fuels,30.858
Estonia,Cyprus,Fuels,4305.052
Estonia,Czech Republic,Fuels,102.189
Estonia,Germany,Fuels,3651.167
Estonia,Denmark,Fuels,7207.95
Estonia,"Egypt, Arab Rep.",Fuels,2.5860000000000003
Estonia,Spain,Fuels,1208.231
Estonia,Finland,Fuels,1980.3529999999998
Estonia,France,Fuels,1651.685
Estonia,United Kingdom,Fuels,1143.392
Estonia,Georgia,Fuels,0.937
Estonia,Guinea,Fuels,27.511
Estonia,Equatorial Guinea,Fuels,94.27
Estonia,Greece,Fuels,435.39300000000003
Estonia,Grenada,Fuels,23.21
Estonia,Honduras,Fuels,9.8
Estonia,Croatia,Fuels,2.966
Estonia,Hungary,Fuels,32.171
Estonia,India,Fuels,7.327000000000001
Estonia,Ireland,Fuels,989.579
Estonia,"Iran, Islamic Rep.",Fuels,0.838
Estonia,Iceland,Fuels,14.784
Estonia,Israel,Fuels,47.835
Estonia,Italy,Fuels,753.2739999999999
Estonia,Jamaica,Fuels,100.60600000000001
Estonia,Japan,Fuels,2.8360000000000003
Estonia,Kazakhstan,Fuels,649.641
Estonia,Kenya,Fuels,1.761
Estonia,Cambodia,Fuels,59.244
Estonia,Liberia,Fuels,326.41700000000003
Estonia,Libya,Fuels,2.576
Estonia,Lithuania,Fuels,10055.913
Estonia,Latvia,Fuels,15891.276000000002
Estonia,Morocco,Fuels,58.659
Estonia,Moldova,Fuels,58.47
Estonia,Marshall Islands,Fuels,61.645
Estonia,Malta,Fuels,4853.572
Estonia,Mongolia,Fuels,11.882
Estonia,Netherlands,Fuels,5460.297
Estonia,Norway,Fuels,1127.4160000000002
Estonia,Nauru,Fuels,126.037
Estonia,Panama,Fuels,993.7669999999999
Estonia,Poland,Fuels,663.352
Estonia,Portugal,Fuels,66.492
Estonia,Romania,Fuels,25.248
Estonia,Russian Federation,Fuels,34583.587999999996
Estonia,"Serbia, FR(Serbia/Montenegro)",Fuels,19.134
Estonia,Singapore,Fuels,59.324
Estonia,Somalia,Fuels,1.868
Estonia,Slovak Republic,Fuels,1.1
Estonia,Slovenia,Fuels,3.392
Estonia,Sweden,Fuels,6846.905
Estonia,Syrian Arab Republic,Fuels,31.684
Estonia,Tunisia,Fuels,23.57
Estonia,Turkey,Fuels,519.1419999999999
Estonia,Ukraine,Fuels,9371.674
Estonia,Unspecified,Fuels,0.9470000000000001
Estonia,United States,Fuels,1056.565
Estonia,Uzbekistan,Fuels,104.07
Estonia,St. Vincent and the Grenadines,Fuels,100.184
Estonia,British Virgin Islands,Fuels,18.744
Estonia, World,Fuels,120889.24
Estonia,South Africa,Fuels,4.01
Finland,United Arab Emirates,Fuels,20.215999999999998
Finland,Argentina,Fuels,25.905
Finland,Australia,Fuels,6.598
Finland,Austria,Fuels,22.410999999999998
Finland,Azerbaijan,Fuels,243.738
Finland,Belarus,Fuels,692.722
Finland,Belgium-Luxembourg,Fuels,10623.638
Finland,Brazil,Fuels,7.641
Finland,Canada,Fuels,1074.778
Finland,Switzerland,Fuels,17.184
Finland,Chile,Fuels,10.57
Finland,China,Fuels,8.292
Finland,Colombia,Fuels,9.822000000000001
Finland,Cyprus,Fuels,0.57
Finland,Czech Republic,Fuels,21.487
Finland,Germany,Fuels,15269.458999999999
Finland,Denmark,Fuels,10768.454
Finland,"Egypt, Arab Rep.",Fuels,9.99
Finland,Spain,Fuels,5763.710999999999
Finland,Estonia,Fuels,68444.54400000001
Finland,Ethiopia(excludes Eritrea),Fuels,2.648
Finland,France,Fuels,7070.831999999999
Finland,United Kingdom,Fuels,44203.528
Finland,Greece,Fuels,261.231
Finland,"Hong Kong, China",Fuels,19.332
Finland,Hungary,Fuels,72.294
Finland,Indonesia,Fuels,32.64
Finland,India,Fuels,9.471
Finland,Ireland,Fuels,10.32
Finland,"Iran, Islamic Rep.",Fuels,0.601
Finland,Iceland,Fuels,78.053
Finland,Israel,Fuels,675.6389999999999
Finland,Italy,Fuels,371.93699999999995
Finland,Jordan,Fuels,51.695
Finland,Japan,Fuels,827.6310000000001
Finland,Kazakhstan,Fuels,6860.948
Finland,Kenya,Fuels,1.284
Finland,"Korea, Rep.",Fuels,81.706
Finland,Kuwait,Fuels,8.578
Finland,Lithuania,Fuels,2945.691
Finland,Latvia,Fuels,42430.60400000001
Finland,Moldova,Fuels,77.564
Finland,Mongolia,Fuels,28.660999999999998
Finland,Malaysia,Fuels,35.056999999999995
Finland,Netherlands,Fuels,87159.168
Finland,Norway,Fuels,13393.048
Finland,New Zealand,Fuels,1.746
Finland,Oman,Fuels,18.475
Finland,Peru,Fuels,4.346
Finland,Poland,Fuels,37310.528
Finland,Portugal,Fuels,3052.4829999999997
Finland,Romania,Fuels,3.932
Finland,Russian Federation,Fuels,49136.096
Finland,Saudi Arabia,Fuels,27.175
Finland,Singapore,Fuels,86.18
Finland,Slovak Republic,Fuels,156.194
Finland,Sweden,Fuels,329141.184
Finland,Thailand,Fuels,2.1790000000000003
Finland,Turkmenistan,Fuels,726.738
Finland,Turkey,Fuels,87.98200000000001
Finland,Ukraine,Fuels,1712.7520000000002
Finland,Unspecified,Fuels,11.043
Finland,United States,Fuels,61925.904
Finland,Uzbekistan,Fuels,252.142
Finland,Venezuela,Fuels,959.0060000000001
Finland,Vietnam,Fuels,4.316
Finland, World,Fuels,804577.152
Finland,Yemen,Fuels,2.082
Finland,South Africa,Fuels,12.061
Finland,Zimbabwe,Fuels,2.589
France,Aruba,Fuels,57.748999999999995
France,Angola,Fuels,7506.266
France,Andorra,Fuels,30084.522
France,Netherlands Antilles,Fuels,23.776999999999997
France,United Arab Emirates,Fuels,5860.7390000000005
France,Argentina,Fuels,5845.621
France,Armenia,Fuels,5.095
France,Antigua and Barbuda,Fuels,538.09
France,Australia,Fuels,1889.43
France,Austria,Fuels,8420.741
France,Azerbaijan,Fuels,32.781
France,Burundi,Fuels,4.416
France,Benin,Fuels,6887.495
France,Burkina Faso,Fuels,1180.9769999999999
France,Bangladesh,Fuels,15.456
France,Bulgaria,Fuels,304.032
France,Bahrain,Fuels,280.255
France,Bosnia and Herzegovina,Fuels,176.135
France,Belarus,Fuels,90.53
France,Belgium-Luxembourg,Fuels,566320.704
France,Bermuda,Fuels,1835.76
France,Brazil,Fuels,51648.084
France,Central African Republic,Fuels,386.583
France,Canada,Fuels,30713.312
France,Switzerland,Fuels,1401799.424
France,Chile,Fuels,1264.376
France,China,Fuels,5195.089
France,Cote d'Ivoire,Fuels,24773.416
France,Cameroon,Fuels,9808.777
France,"Congo, Rep.",Fuels,5298.189
France,Colombia,Fuels,272.78
France,Comoros,Fuels,450.615
France,Cape Verde,Fuels,331.211
France,Costa Rica,Fuels,6402.23
France,Cuba,Fuels,11026.11
France,Cyprus,Fuels,390.82599999999996
France,Czech Republic,Fuels,3914.571
France,Germany,Fuels,642811.136
France,Djibouti,Fuels,567.304
France,Denmark,Fuels,16435.891
