Reporter Name,Partner Name,Product Group,1991
Germany,Norway,All Products,3246273.0
Germany,Nepal,All Products,10625.0
Germany,Nauru,All Products,280.0
Germany,New Zealand,All Products,269666.0
Germany,Oman,All Products,164594.0
Germany,Pakistan,All Products,656318.0
Germany,Panama,All Products,119390.0
Germany,Peru,All Products,156654.0
Germany,Philippines,All Products,521592.0
Germany,Papua New Guinea,All Products,9410.0
Germany,Poland,All Products,5132490.0
Germany,"Korea, Dem. Rep.",All Products,48050.0
Germany,Portugal,All Products,4565675.0
Germany,Paraguay,All Products,45886.0
Germany,French Polynesia,All Products,14721.0
Germany,Qatar,All Products,161912.0
Germany,Reunion,All Products,43634.0
Germany,Romania,All Products,739021.0
Germany,Rwanda,All Products,12964.0
Germany,Saudi Arabia,All Products,2413000.0
Germany,Fm Sudan,All Products,100016.0
Germany,Senegal,All Products,43349.0
Germany,Singapore,All Products,1966276.0
Germany,Saint Helena,All Products,5.0
Germany,Solomon Islands,All Products,794.0
Germany,Sierra Leone,All Products,19747.0
Germany,El Salvador,All Products,68536.0
Germany,Somalia,All Products,3449.0
Germany,Saint Pierre and Miquelon,All Products,793.0
Germany,Sao Tome and Principe,All Products,2139.0
Germany,Suriname,All Products,12438.0
Germany,Soviet Union,All Products,10771790.0
Germany,Sweden,All Products,9073426.0
Germany,Seychelles,All Products,4410.0
Germany,Syrian Arab Republic,All Products,276860.0
Germany,Turks and Caicos Isl.,All Products,745.0
Germany,Chad,All Products,4494.0
Germany,Togo,All Products,35485.0
Germany,Thailand,All Products,1752510.0
Germany,Tonga,All Products,208.0
Germany,Trinidad and Tobago,All Products,21715.0
Germany,Tunisia,All Products,733097.0
Germany,Turkey,All Products,4279744.0
Germany,Tuvalu,All Products,6.0
Germany,Tanzania,All Products,80187.0
Germany,Uganda,All Products,28978.0
Germany,Unspecified,All Products,731.0
Germany,Uruguay,All Products,84511.0
Germany,United States,All Products,25216344.0
Germany,Us Msc.Pac.I,All Products,2964.0
Germany,St. Vincent and the Grenadines,All Products,10698.0
Germany,Venezuela,All Products,672062.0
Germany,British Virgin Islands,All Products,11420.0
Germany,Vietnam,All Products,73843.0
Germany,Vanuatu,All Products,216.0
Germany, World,All Products,402532045.0
Germany,Wallis and Futura Isl.,All Products,13.0
Germany,Samoa,All Products,2119.0
Germany,Yemen,All Products,99117.0
Germany,"Yugoslavia,FR(Serbia/Montenegr",All Products,4185623.0
Germany,South Africa,All Products,2877474.0
Germany,"Congo, Dem. Rep.",All Products,104896.0
Germany,Zambia,All Products,44135.0
Germany,Zimbabwe,All Products,154846.0
Denmark,Aruba,All Products,1054.002
Denmark,Afghanistan,All Products,848.367
Denmark,Angola,All Products,8631.985
Denmark,Anguila,All Products,18.102999999999998
Denmark,Albania,All Products,1970.5520000000001
Denmark,Andorra,All Products,4282.954000000001
Denmark,Netherlands Antilles,All Products,3951.8590000000004
Denmark,United Arab Emirates,All Products,88537.51199999999
Denmark,Argentina,All Products,25808.236
Denmark,Antigua and Barbuda,All Products,840.299
Denmark,Australia,All Products,125417.96
Denmark,Austria,All Products,336385.76
Denmark,Burundi,All Products,675.8
Denmark,Benin,All Products,1165.673
Denmark,Burkina Faso,All Products,3122.877
Denmark,Bangladesh,All Products,35858.736000000004
Denmark,Bulgaria,All Products,16044.743999999999
Denmark,Bahrain,All Products,18954.064
Denmark,"Bahamas, The",All Products,163424.48
Denmark,Belgium-Luxembourg,All Products,719320.2559999999
Denmark,Belize,All Products,2994.301
Denmark,Bermuda,All Products,2134.3579999999997
Denmark,Bolivia,All Products,3304.025
Denmark,Brazil,All Products,78124.432
Denmark,Barbados,All Products,2653.637
Denmark,Brunei,All Products,1649.819
Denmark,Bhutan,All Products,71.271
Denmark,Central African Republic,All Products,195.68200000000002
Denmark,Canada,All Products,164384.704
Denmark,Cocos (Keeling) Islands,All Products,428.211
Denmark,Switzerland,All Products,674739.84
Denmark,Chile,All Products,26011.146
Denmark,China,All Products,72731.792
Denmark,Cote d'Ivoire,All Products,3608.8759999999997
Denmark,Cameroon,All Products,2531.052
Denmark,"Congo, Rep.",All Products,376.827
Denmark,Cook Islands,All Products,707.5260000000001
Denmark,Colombia,All Products,9573.22
Denmark,Comoros,All Products,102.42200000000001
Denmark,Cape Verde,All Products,2342.757
Denmark,Costa Rica,All Products,3390.341
Denmark,Czechoslovakia,All Products,63147.224
Denmark,Cuba,All Products,23232.076
Denmark,Cayman Islands,All Products,124.46
Denmark,Cyprus,All Products,25852.9
Denmark,Germany,All Products,7505797.632
Denmark,Djibouti,All Products,3270.952
Denmark,Dominica,All Products,240.618
Denmark,Dominican Republic,All Products,20595.084
Denmark,Algeria,All Products,40936.72
Denmark,Ecuador,All Products,4514.049
Denmark,"Egypt, Arab Rep.",All Products,79947.536
Denmark,Spain,All Products,651658.048
Denmark,Ethiopia(includes Eritrea),All Products,5431.967
Denmark,Finland,All Products,782261.952
Denmark,Fiji,All Products,147.314
Denmark,Falkland Island,All Products,233.937
Denmark,France,All Products,1913080.32
Denmark,Faeroe Islands,All Products,126095.576
Denmark,Gabon,All Products,452.142
Denmark,United Kingdom,All Products,3488347.648
Denmark,Ghana,All Products,12539.893999999998
Denmark,Gibraltar,All Products,37468.5
Denmark,Guinea,All Products,1368.319
Denmark,Guadeloupe,All Products,2426.538
Denmark,"Gambia, The",All Products,3900.3920000000003
Denmark,Guinea-Bissau,All Products,307.91700000000003
Denmark,Equatorial Guinea,All Products,28.479
Denmark,Greece,All Products,262198.512
Denmark,Grenada,All Products,900.3960000000001
Denmark,Greenland,All Products,217172.992
Denmark,Guatemala,All Products,3287.9509999999996
Denmark,French Guiana,All Products,1298.1580000000001
Denmark,Guyana,All Products,690.217
Denmark,"Hong Kong, China",All Products,205983.34399999998
Denmark,Honduras,All Products,3608.409
Denmark,Haiti,All Products,1019.947
Denmark,Hungary,All Products,53890.324
Denmark,Indonesia,All Products,44291.452000000005
Denmark,India,All Products,54297.88
Denmark,British Indian Ocean Ter.,All Products,2.162
Denmark,Ireland,All Products,162518.016
Denmark,"Iran, Islamic Rep.",All Products,166194.0
Denmark,Iraq,All Products,7007.54
Denmark,Iceland,All Products,156730.272
Denmark,Israel,All Products,65079.68
Denmark,Italy,All Products,1648597.2480000001
Denmark,Jamaica,All Products,1646.6670000000001
Denmark,Jordan,All Products,15152.982
Denmark,Japan,All Products,1207655.168
Denmark,Kenya,All Products,14351.301000000001
Denmark,Cambodia,All Products,96.30799999999999
Denmark,Kiribati,All Products,6.327999999999999
Denmark,St. Kitts and Nevis,All Products,439.61199999999997
Denmark,"Korea, Rep.",All Products,203055.12
Denmark,Kuwait,All Products,34744.028
Denmark,Lao PDR,All Products,64.297
Denmark,Lebanon,All Products,25128.967999999997
Denmark,Liberia,All Products,1020.078
Denmark,Libya,All Products,24445.84
Denmark,St. Lucia,All Products,980.35
Denmark,Sri Lanka,All Products,10083.356
Denmark,Macao,All Products,3152.2129999999997
Denmark,Morocco,All Products,34336.772000000004
Denmark,Madagascar,All Products,702.682
Denmark,Maldives,All Products,935.7239999999999
Denmark,Mexico,All Products,61209.164000000004
Denmark,Mali,All Products,1082.914
Denmark,Malta,All Products,13706.247
Denmark,Myanmar,All Products,6165.2609999999995
Denmark,Mongolia,All Products,945.763
Denmark,Mozambique,All Products,10996.153999999999
Denmark,Mauritania,All Products,3811.032
Denmark,Montserrat,All Products,36297.364
Denmark,Martinique,All Products,2404.512
Denmark,Mauritius,All Products,3077.613
Denmark,Malawi,All Products,3875.25
Denmark,Malaysia,All Products,56493.71599999999
Denmark,New Caledonia,All Products,2285.804
Denmark,Niger,All Products,708.567
Denmark,Nigeria,All Products,26463.58
Denmark,Nicaragua,All Products,13674.537
Denmark,Netherlands,All Products,1591051.7759999998
Denmark,Norway,All Products,1927752.1919999998
Denmark,Nepal,All Products,1679.295
Denmark,Nauru,All Products,28.188000000000002
Denmark,New Zealand,All Products,23204.266
Denmark,Oman,All Products,20408.66
Denmark,Pakistan,All Products,26772.286
Denmark,Panama,All Products,8287.61
Denmark,Pitcairn,All Products,17.412
Denmark,Peru,All Products,10483.457
Denmark,Philippines,All Products,33223.907999999996
Denmark,Papua New Guinea,All Products,5349.901
Denmark,Poland,All Products,692709.184
Denmark,"Korea, Dem. Rep.",All Products,5419.7390000000005
Denmark,Portugal,All Products,205218.25600000002
Denmark,Paraguay,All Products,2204.573
Denmark,French Polynesia,All Products,2345.674
Denmark,Qatar,All Products,9983.9
Denmark,Reunion,All Products,2698.5209999999997
Denmark,Romania,All Products,10037.192
Denmark,Rwanda,All Products,652.268
Denmark,Saudi Arabia,All Products,215493.68
Denmark,Fm Sudan,All Products,10579.265
Denmark,Senegal,All Products,2413.97
Denmark,Singapore,All Products,104102.82400000001
Denmark,Saint Helena,All Products,4.7
Denmark,Solomon Islands,All Products,569.179
Denmark,Sierra Leone,All Products,1628.182
Denmark,El Salvador,All Products,4392.833
Denmark,Somalia,All Products,928.779
Denmark,Saint Pierre and Miquelon,All Products,101.178
Denmark,Sao Tome and Principe,All Products,107.711
Denmark,Suriname,All Products,491.07199999999995
Denmark,Soviet Union,All Products,227743.63199999998
Denmark,Sweden,All Products,3906173.952
Denmark,Seychelles,All Products,642.621
Denmark,Syrian Arab Republic,All Products,18620.724
Denmark,Turks and Caicos Isl.,All Products,167.854
Denmark,Chad,All Products,199.843
Denmark,Togo,All Products,1785.315
Denmark,Thailand,All Products,123004.04800000001
Denmark,Tonga,All Products,40.148
Denmark,Trinidad and Tobago,All Products,3438.2670000000003
Denmark,Tunisia,All Products,29003.882
Denmark,Turkey,All Products,92795.32
Denmark,Tuvalu,All Products,42.058
Denmark,Tanzania,All Products,17274.836
Denmark,Uganda,All Products,3386.6809999999996
Denmark,Unspecified,All Products,2332914.688
Denmark,Uruguay,All Products,7869.644
Denmark,United States,All Products,1448531.7119999998
Denmark,Us Msc.Pac.I,All Products,3397.406
Denmark,St. Vincent and the Grenadines,All Products,1281.849
Denmark,Venezuela,All Products,43137.636
Denmark,British Virgin Islands,All Products,565.93
Denmark,Vietnam,All Products,3963.867
Denmark,Vanuatu,All Products,87.34299999999999
Denmark, World,All Products,35713056.768
Denmark,Samoa,All Products,35.285
Denmark,Yemen,All Products,19745.596
Denmark,"Yugoslavia,FR(Serbia/Montenegr",All Products,70940.392
Denmark,South Africa,All Products,15421.258
Denmark,"Congo, Dem. Rep.",All Products,1214.626
Denmark,Zambia,All Products,9959.287
Denmark,Zimbabwe,All Products,7848.914000000001
Ecuador,Albania,All Products,4.747
Ecuador,Netherlands Antilles,All Products,6934.865
Ecuador,Argentina,All Products,15120.249
Ecuador,Australia,All Products,1707.259
Ecuador,Austria,All Products,1110.18
Ecuador,"Bahamas, The",All Products,4459.266
Ecuador,Belgium-Luxembourg,All Products,71907.768
Ecuador,Belize,All Products,118.244
Ecuador,Bermuda,All Products,8.711
Ecuador,Bolivia,All Products,611.995
Ecuador,Brazil,All Products,7809.418000000001
Ecuador,Barbados,All Products,2.653
Ecuador,Canada,All Products,3863.3590000000004
Ecuador,Switzerland,All Products,698.808
Ecuador,Chile,All Products,104497.96
Ecuador,China,All Products,38.649
Ecuador,Colombia,All Products,31910.98
Ecuador,Costa Rica,All Products,1872.441
Ecuador,Czechoslovakia,All Products,755.279
Ecuador,Cuba,All Products,7.176
Ecuador,Germany,All Products,136968.8
Ecuador,Dominica,All Products,8.061
Ecuador,Denmark,All Products,200.63099999999997
Ecuador,Dominican Republic,All Products,703.637
Ecuador,Algeria,All Products,33.669000000000004
Ecuador,"Egypt, Arab Rep.",All Products,1241.8310000000001
Ecuador,Spain,All Products,113080.72
Ecuador,Finland,All Products,3006.402
Ecuador,France,All Products,26088.384
Ecuador,Faeroe Islands,All Products,29.569000000000003
Ecuador,United Kingdom,All Products,11399.01
Ecuador,Greece,All Products,21146.004
Ecuador,Greenland,All Products,1.012
Ecuador,Guatemala,All Products,22723.552000000003
Ecuador,French Guiana,All Products,6.246
Ecuador,"Hong Kong, China",All Products,418.31199999999995
Ecuador,Honduras,All Products,391.02
Ecuador,Haiti,All Products,14.58
Ecuador,Hungary,All Products,2490.62
Ecuador,Indonesia,All Products,473.91900000000004
Ecuador,India,All Products,5.712000000000001
Ecuador,Ireland,All Products,6419.771
Ecuador,Iceland,All Products,1.499
Ecuador,Israel,All Products,1397.875
Ecuador,Italy,All Products,59227.224
Ecuador,Jamaica,All Products,119.00200000000001
Ecuador,Japan,All Products,62739.575999999994
Ecuador,Kenya,All Products,27.141
Ecuador,"Korea, Rep.",All Products,296872.44800000003
Ecuador,Kuwait,All Products,61.604
Ecuador,Lebanon,All Products,5.734
Ecuador,Libya,All Products,1861.023
Ecuador,Sri Lanka,All Products,9.312999999999999
Ecuador,Morocco,All Products,159.9
Ecuador,Mexico,All Products,18738.534
Ecuador,Malta,All Products,18.395
Ecuador,Martinique,All Products,117.568
Ecuador,Malaysia,All Products,189.451
Ecuador,Nigeria,All Products,41.25
Ecuador,Nicaragua,All Products,28.893
Ecuador,Netherlands,All Products,30292.352000000003
Ecuador,Norway,All Products,0.8290000000000001
Ecuador,New Zealand,All Products,14392.104
Ecuador,Pakistan,All Products,17.44
Ecuador,Panama,All Products,106874.67199999999
Ecuador,Peru,All Products,164081.12
Ecuador,Philippines,All Products,15.75
Ecuador,Poland,All Products,6457.031999999999
Ecuador,Portugal,All Products,5233.137
Ecuador,Paraguay,All Products,345.464
Ecuador,Romania,All Products,271.122
Ecuador,Saudi Arabia,All Products,3920.7940000000003
Ecuador,El Salvador,All Products,722.0160000000001
Ecuador,Saint Pierre and Miquelon,All Products,33.5
Ecuador,Suriname,All Products,187.5
Ecuador,Sweden,All Products,274.41900000000004
Ecuador,Thailand,All Products,161.654
Ecuador,Trinidad and Tobago,All Products,65.013
Ecuador,Tunisia,All Products,38.1
Ecuador,Turkey,All Products,3510.437
Ecuador,Unspecified,All Products,90.001
Ecuador,Uruguay,All Products,227.39
Ecuador,United States,All Products,1402672.64
Ecuador,Venezuela,All Products,7097.119000000001
Ecuador, World,All Products,2851399.168
Ecuador,"Yugoslavia,FR(Serbia/Montenegr",All Products,4893.94
Ecuador,South Africa,All Products,202.139
Spain,Aruba,All Products,979.8860000000001
Spain,Afghanistan,All Products,181.375
Spain,Angola,All Products,115916.472
Spain,Anguila,All Products,31.358
Spain,Albania,All Products,3399.565
Spain,Andorra,All Products,419336.544
Spain,Netherlands Antilles,All Products,6550.2390000000005
Spain,United Arab Emirates,All Products,131247.168
Spain,Argentina,All Products,252679.664
Spain,Antigua and Barbuda,All Products,334.661
Spain,Australia,All Products,133349.552
Spain,Austria,All Products,445891.104
Spain,Burundi,All Products,336.58
Spain,Benin,All Products,8138.318
Spain,Burkina Faso,All Products,7178.499
Spain,Bangladesh,All Products,7730.95
Spain,Bulgaria,All Products,11802.962
Spain,Bahrain,All Products,51032.384000000005
Spain,"Bahamas, The",All Products,21549.376
Spain,Belgium-Luxembourg,All Products,1873274.112
Spain,Belize,All Products,135.181
Spain,Bermuda,All Products,1694.221
Spain,Bolivia,All Products,9721.106
Spain,Brazil,All Products,154022.416
Spain,Barbados,All Products,1034.411
Spain,Brunei,All Products,141.99200000000002
Spain,Central African Republic,All Products,631.6759999999999
Spain,Canada,All Products,369508.12799999997
Spain,Cocos (Keeling) Islands,All Products,3.8480000000000003
Spain,Switzerland,All Products,940844.032
Spain,Chile,All Products,162927.47199999998
Spain,China,All Products,323300.864
Spain,Cote d'Ivoire,All Products,48117.056
Spain,Cameroon,All Products,33443.304
Spain,"Congo, Rep.",All Products,5906.471
Spain,Cook Islands,All Products,6.479
Spain,Colombia,All Products,95509.576
Spain,Comoros,All Products,403.223
Spain,Cape Verde,All Products,10400.093
Spain,Costa Rica,All Products,18148.608
Spain,Czechoslovakia,All Products,52242.22
Spain,Cuba,All Products,284664.832
Spain,Cayman Islands,All Products,497.155
Spain,Cyprus,All Products,77053.54400000001
Spain,Germany,All Products,9589194.752
Spain,Djibouti,All Products,1003.184
Spain,Dominica,All Products,716.645
Spain,Denmark,All Products,524932.064
Spain,Dominican Republic,All Products,41882.484
Spain,Algeria,All Products,650380.608
Spain,Ecuador,All Products,41703.824
Spain,"Egypt, Arab Rep.",All Products,180502.768
Spain,Ethiopia(includes Eritrea),All Products,16864.52
Spain,Finland,All Products,211958.96
Spain,Fiji,All Products,88.302
Spain,Falkland Island,All Products,10.345999999999998
Spain,France,All Products,12032878.592
Spain,Faeroe Islands,All Products,1217.276
Spain,Gabon,All Products,19407.22
Spain,United Kingdom,All Products,4620997.632
Spain,Ghana,All Products,7768.0
Spain,Gibraltar,All Products,149215.408
Spain,Guinea,All Products,12569.124
Spain,Guadeloupe,All Products,18354.5
Spain,"Gambia, The",All Products,2300.924
Spain,Guinea-Bissau,All Products,1366.516
Spain,Equatorial Guinea,All Products,14235.271
Spain,Greece,All Products,460471.456
Spain,Grenada,All Products,7.643
Spain,Guatemala,All Products,21117.678
Spain,French Guiana,All Products,7905.584
Spain,Guyana,All Products,1216.194
Spain,"Hong Kong, China",All Products,252794.928
Spain,Honduras,All Products,14752.077
Spain,Haiti,All Products,3438.975
Spain,Hungary,All Products,46401.047999999995
Spain,Indonesia,All Products,89432.248
Spain,India,All Products,106161.832
Spain,British Indian Ocean Ter.,All Products,6675.855
Spain,Ireland,All Products,209409.168
Spain,"Iran, Islamic Rep.",All Products,389275.456
Spain,Iceland,All Products,10437.097
Spain,Israel,All Products,185239.824
Spain,Italy,All Products,6834006.016
Spain,Jamaica,All Products,5719.195
Spain,Jordan,All Products,22908.974
Spain,Japan,All Products,592366.464
Spain,Kenya,All Products,13118.538
Spain,St. Kitts and Nevis,All Products,16.214000000000002
Spain,"Korea, Rep.",All Products,373665.28
Spain,Kuwait,All Products,24856.77
Spain,Lao PDR,All Products,405.858
Spain,Lebanon,All Products,79291.048
Spain,Liberia,All Products,244967.888
Spain,Libya,All Products,69025.072
Spain,St. Lucia,All Products,97.56299999999999
Spain,Sri Lanka,All Products,2140.831
Spain,Macao,All Products,642.566
Spain,Morocco,All Products,619954.304
Spain,Madagascar,All Products,1394.444
Spain,Maldives,All Products,17.633
Spain,Mexico,All Products,614257.344
Spain,Mali,All Products,10047.261999999999
Spain,Malta,All Products,37117.532
Spain,Myanmar,All Products,5.765
Spain,Mongolia,All Products,135.059
Spain,Mozambique,All Products,23527.604
Spain,Mauritania,All Products,51842.744000000006
Spain,Martinique,All Products,16806.236
Spain,Mauritius,All Products,6324.8769999999995
Spain,Malawi,All Products,10495.721000000001
Spain,Malaysia,All Products,48467.832
Spain,New Caledonia,All Products,3120.448
Spain,Niger,All Products,2314.605
Spain,Nigeria,All Products,75516.992
Spain,Nicaragua,All Products,19390.38
Spain,Netherlands,All Products,2588936.192
Spain,Norway,All Products,205923.872
Spain,Nepal,All Products,1503.546
Spain,New Zealand,All Products,17290.971999999998
Spain,Oman,All Products,8890.966
Spain,Pakistan,All Products,61419.32
Spain,Panama,All Products,90076.44
Spain,Peru,All Products,47690.212
Spain,Philippines,All Products,33901.08
Spain,Papua New Guinea,All Products,223.77700000000002
Spain,Poland,All Products,168012.30399999997
Spain,"Korea, Dem. Rep.",All Products,12819.238000000001
Spain,Portugal,All Products,3968819.9680000003
Spain,Paraguay,All Products,10130.119
Spain,French Polynesia,All Products,1815.674
Spain,Qatar,All Products,18097.514
Spain,Reunion,All Products,20788.702
Spain,Romania,All Products,18232.14
Spain,Rwanda,All Products,1348.729
Spain,Saudi Arabia,All Products,357013.6
Spain,Fm Sudan,All Products,4594.289000000001
Spain,Senegal,All Products,35909.224
Spain,Singapore,All Products,135232.128
Spain,Saint Helena,All Products,448.68699999999995
Spain,Sierra Leone,All Products,3321.762
Spain,El Salvador,All Products,9269.08
Spain,Special Categories,All Products,171065.52
Spain,Saint Pierre and Miquelon,All Products,78.609
Spain,Sao Tome and Principe,All Products,654.441
Spain,Suriname,All Products,209.571
Spain,Soviet Union,All Products,526833.856
Spain,Sweden,All Products,615413.8879999999
Spain,Seychelles,All Products,1731.474
Spain,Syrian Arab Republic,All Products,44766.835999999996
Spain,Turks and Caicos Isl.,All Products,25.615
Spain,Chad,All Products,611.706
Spain,Togo,All Products,8631.559000000001
Spain,Thailand,All Products,122373.728
Spain,Trinidad and Tobago,All Products,3450.183
Spain,Tunisia,All Products,156265.456
Spain,Turkey,All Products,259065.056
Spain,Tanzania,All Products,5120.460999999999
Spain,Uganda,All Products,15564.421
Spain,Unspecified,All Products,110739.344
Spain,Uruguay,All Products,34432.112
Spain,United States,All Products,2959662.848
Spain,Us Msc.Pac.I,All Products,658.082
Spain,St. Vincent and the Grenadines,All Products,129.751
Spain,Venezuela,All Products,258993.056
Spain,British Virgin Islands,All Products,620.1030000000001
Spain,Vietnam,All Products,512.195
Spain,Vanuatu,All Products,5753.483
Spain, World,All Products,60184915.968
Spain,Wallis and Futura Isl.,All Products,8.581
Spain,Yemen,All Products,7187.738
Spain,"Yugoslavia,FR(Serbia/Montenegr",All Products,75289.608
Spain,South Africa,All Products,145566.672
Spain,"Congo, Dem. Rep.",All Products,11399.385
Spain,Zambia,All Products,1245.4180000000001
Spain,Zimbabwe,All Products,8986.025
Finland,Aruba,All Products,8.832
Finland,Afghanistan,All Products,1339.556
Finland,Angola,All Products,1332.461
Finland,Albania,All Products,599.653
Finland,Netherlands Antilles,All Products,516.614
Finland,United Arab Emirates,All Products,24621.932
Finland,Argentina,All Products,38988.224
Finland,Antigua and Barbuda,All Products,22.38
Finland,Australia,All Products,226388.768
Finland,Austria,All Products,300349.376
Finland,Burundi,All Products,237.09400000000002
Finland,Benin,All Products,40.887
Finland,Burkina Faso,All Products,171.347
Finland,Bangladesh,All Products,7523.555
Finland,Bulgaria,All Products,18179.612
Finland,Bahrain,All Products,5537.331
Finland,"Bahamas, The",All Products,66004.688
Finland,Belgium-Luxembourg,All Products,556205.76
Finland,Belize,All Products,11.937000000000001
Finland,Bermuda,All Products,118.844
Finland,Bolivia,All Products,1935.379
Finland,Brazil,All Products,109622.04
Finland,Barbados,All Products,1456.299
Finland,Brunei,All Products,343.11699999999996
Finland,Bhutan,All Products,0.521
Finland,Central African Republic,All Products,173.37900000000002
Finland,Canada,All Products,172552.576
Finland,Switzerland,All Products,442137.50399999996
Finland,Chile,All Products,38718.736000000004
Finland,China,All Products,233268.832
Finland,Cote d'Ivoire,All Products,7226.630999999999
Finland,Cameroon,All Products,7266.456
Finland,"Congo, Rep.",All Products,2897.3759999999997
Finland,Cook Islands,All Products,2.3409999999999997
Finland,Colombia,All Products,10293.774
Finland,Comoros,All Products,73.806
Finland,Cape Verde,All Products,1023.7460000000001
Finland,Costa Rica,All Products,2160.547
Finland,Czechoslovakia,All Products,62172.312000000005
Finland,Cuba,All Products,3124.4840000000004
Finland,Christmas Island,All Products,95.015
Finland,Cyprus,All Products,13752.733999999999
Finland,Germany,All Products,3446845.952
Finland,Djibouti,All Products,296.39799999999997
Finland,Dominica,All Products,61.067
Finland,Denmark,All Products,842131.9040000001
Finland,Dominican Republic,All Products,3326.59
Finland,Algeria,All Products,47316.047999999995
Finland,Ecuador,All Products,4807.665
Finland,"Egypt, Arab Rep.",All Products,98289.48
Finland,Spain,All Products,641999.872
Finland,Ethiopia(includes Eritrea),All Products,4974.168
Finland,Fiji,All Products,82.444
Finland,France,All Products,1318108.672
Finland,Faeroe Islands,All Products,321.404
Finland,Gabon,All Products,459.529
Finland,United Kingdom,All Products,2323238.144
Finland,Ghana,All Products,3267.075
Finland,Gibraltar,All Products,600.305
Finland,Guinea,All Products,293.829
Finland,Guadeloupe,All Products,7820.519
Finland,"Gambia, The",All Products,1228.111
Finland,Guinea-Bissau,All Products,873.419
Finland,Greece,All Products,124129.648
Finland,Greenland,All Products,47.711000000000006
Finland,Guatemala,All Products,1747.412
Finland,Guyana,All Products,73.449
Finland,"Hong Kong, China",All Products,127216.976
Finland,Honduras,All Products,6125.505999999999
Finland,Haiti,All Products,121.24
Finland,Hungary,All Products,78283.016
Finland,Indonesia,All Products,73146.24799999999
Finland,India,All Products,164563.296
Finland,Ireland,All Products,143662.52800000002
Finland,"Iran, Islamic Rep.",All Products,117626.8
Finland,Iraq,All Products,1623.3029999999999
Finland,Iceland,All Products,26904.944
Finland,Israel,All Products,66565.092
Finland,Italy,All Products,785531.52
Finland,Jamaica,All Products,1944.193
Finland,Jordan,All Products,5542.196
Finland,Japan,All Products,342768.448
Finland,Kenya,All Products,11380.676000000001
Finland,Cambodia,All Products,8.846
Finland,Kiribati,All Products,0.737
Finland,"Korea, Rep.",All Products,171318.048
Finland,Kuwait,All Products,28402.428
Finland,Lao PDR,All Products,3.865
Finland,Lebanon,All Products,21204.947999999997
Finland,Liberia,All Products,269.894
Finland,Libya,All Products,20812.988
Finland,St. Lucia,All Products,125.978
Finland,Sri Lanka,All Products,4108.479
Finland,Macao,All Products,305.857
Finland,Morocco,All Products,31585.604
Finland,Madagascar,All Products,121.03200000000001
Finland,Maldives,All Products,84.728
Finland,Mexico,All Products,55355.472
Finland,Mali,All Products,893.503
Finland,Malta,All Products,25561.77
Finland,Myanmar,All Products,1346.536
Finland,Mongolia,All Products,1927.766
Finland,Mozambique,All Products,5303.491
Finland,Mauritania,All Products,477.24800000000005
Finland,Mauritius,All Products,379.462
Finland,Malawi,All Products,2223.367
Finland,Malaysia,All Products,71581.512
Finland,Niger,All Products,1522.131
Finland,Nigeria,All Products,10732.152
Finland,Nicaragua,All Products,11329.173
Finland,Netherlands,All Products,1115125.632
Finland,Norway,All Products,751377.6640000001
Finland,Nepal,All Products,4353.793
Finland,New Zealand,All Products,20023.584
Finland,Oman,All Products,6993.075
Finland,Pakistan,All Products,20537.002
Finland,Panama,All Products,1577.9289999999999
Finland,Peru,All Products,4530.411
Finland,Philippines,All Products,25093.523999999998
Finland,Papua New Guinea,All Products,609.1469999999999
Finland,Poland,All Products,241276.65600000002
Finland,"Korea, Dem. Rep.",All Products,82.095
Finland,Portugal,All Products,165195.008
Finland,Paraguay,All Products,154.513
Finland,Qatar,All Products,1327.838
Finland,Reunion,All Products,492.69699999999995
Finland,Romania,All Products,6192.22
Finland,Rwanda,All Products,258.748
Finland,Saudi Arabia,All Products,102971.024
Finland,Fm Sudan,All Products,4139.94
Finland,Senegal,All Products,4875.98
Finland,Singapore,All Products,115578.96800000001
Finland,Solomon Islands,All Products,1.344
Finland,Sierra Leone,All Products,429.871
Finland,El Salvador,All Products,1570.29
Finland,Somalia,All Products,270.742
Finland,Special Categories,All Products,569474.56
Finland,Sao Tome and Principe,All Products,100.50399999999999
Finland,Suriname,All Products,245.89
Finland,Soviet Union,All Products,1112576.896
Finland,Sweden,All Products,3135612.9280000003
Finland,Seychelles,All Products,70.289
Finland,Syrian Arab Republic,All Products,20046.756
Finland,Chad,All Products,562.316
Finland,Togo,All Products,1155.759
Finland,Thailand,All Products,111176.944
Finland,Tonga,All Products,9.988
Finland,Trinidad and Tobago,All Products,840.7289999999999
Finland,Tunisia,All Products,22087.64
Finland,Turkey,All Products,76515.256
Finland,Tanzania,All Products,9920.443000000001
Finland,Uganda,All Products,1047.13
Finland,Unspecified,All Products,2111.9300000000007
Finland,Uruguay,All Products,4700.617
Finland,United States,All Products,1396338.4319999998
Finland,St. Vincent and the Grenadines,All Products,5.202000000000001
Finland,Venezuela,All Products,32623.976000000002
Finland,Vietnam,All Products,3679.593
Finland,Vanuatu,All Products,115.061
Finland, World,All Products,23017195.52
Finland,Samoa,All Products,392.523
Finland,Yemen,All Products,6229.726
Finland,"Yugoslavia,FR(Serbia/Montenegr",All Products,42867.776
Finland,South Africa,All Products,8353.265
Finland,"Congo, Dem. Rep.",All Products,1372.0770000000002
Finland,Zambia,All Products,12428.489
Finland,Zimbabwe,All Products,16066.014
