Reporter Name,Partner Name,Product Group,2007
Italy,Malaysia,Chemicals,89911.59199999999
Italy,Namibia,Chemicals,8.866
Italy,New Caledonia,Chemicals,706.263
Italy,Niger,Chemicals,1599.0159999999996
Italy,Nigeria,Chemicals,61114.530999999995
Italy,Nicaragua,Chemicals,902.954
Italy,Netherlands,Chemicals,1418272.4619999996
Italy,Norway,Chemicals,60383.03599999999
Italy,Nepal,Chemicals,368.874
Italy,New Zealand,Chemicals,20205.417
Italy,Oman,Chemicals,15555.72
Italy,Pakistan,Chemicals,58598.703
Italy,Panama,Chemicals,15619.969
Italy,Peru,Chemicals,14040.255
Italy,Philippines,Chemicals,38028.711
Italy,Papua New Guinea,Chemicals,62.511
Italy,Poland,Chemicals,623669.098
Italy,"Korea, Dem. Rep.",Chemicals,5322.1370000000015
Italy,Portugal,Chemicals,388535.758
Italy,Paraguay,Chemicals,7880.615
Italy,French Polynesia,Chemicals,651.8380000000001
Italy,Qatar,Chemicals,23956.069
Italy,Romania,Chemicals,283793.148
Italy,Russian Federation,Chemicals,559553.338
Italy,Rwanda,Chemicals,484.64599999999996
Italy,Saudi Arabia,Chemicals,175683.13199999998
Italy,Fm Sudan,Chemicals,12583.844
Italy,Senegal,Chemicals,8394.823999999999
Italy,"Serbia, FR(Serbia/Montenegro)",Chemicals,94743.147
Italy,Singapore,Chemicals,143136.81699999998
Italy,Saint Helena,Chemicals,291.996
Italy,Solomon Islands,Chemicals,3.0989999999999998
Italy,Sierra Leone,Chemicals,334.344
Italy,El Salvador,Chemicals,4268.885
Italy,Somalia,Chemicals,99.655
Italy,Suriname,Chemicals,60.052
Italy,Slovak Republic,Chemicals,95694.731
Italy,Slovenia,Chemicals,317892.11600000004
Italy,Sweden,Chemicals,302291.655
Italy,Swaziland,Chemicals,482.673
Italy,Seychelles,Chemicals,223.488
Italy,Syrian Arab Republic,Chemicals,80913.746
Italy,Turks and Caicos Isl.,Chemicals,597.9380000000001
Italy,Chad,Chemicals,212.30900000000003
Italy,Togo,Chemicals,5105.794
Italy,Thailand,Chemicals,98045.9
Italy,Tajikistan,Chemicals,1365.9020000000005
Italy,Turkmenistan,Chemicals,2193.5860000000002
Italy,Trinidad and Tobago,Chemicals,882.3439999999998
Italy,Tunisia,Chemicals,104534.01400000001
Italy,Turkey,Chemicals,727246.997
Italy,Tanzania,Chemicals,2548.83
Italy,Uganda,Chemicals,2003.601
Italy,Ukraine,Chemicals,130553.02
Italy,Unspecified,Chemicals,20271.372
Italy,Uruguay,Chemicals,19395.575
Italy,United States,Chemicals,2213705.8
Italy,Uzbekistan,Chemicals,2796.6409999999996
Italy,Holy See,Chemicals,12.732000000000001
Italy,St. Vincent and the Grenadines,Chemicals,20.147000000000002
Italy,Venezuela,Chemicals,63475.185999999994
Italy,British Virgin Islands,Chemicals,237.127
Italy,Vietnam,Chemicals,52841.210999999996
Italy,Vanuatu,Chemicals,27.899
Italy, World,Chemicals,37026833.97
Italy,Samoa,Chemicals,98.74
Italy,Yemen,Chemicals,8972.655
Italy,South Africa,Chemicals,176282.93500000003
Italy,"Congo, Dem. Rep.",Chemicals,5310.956999999999
Italy,Zambia,Chemicals,928.526
Italy,Zimbabwe,Chemicals,330.775
Jamaica,Aruba,Chemicals,23.436
Jamaica,Anguila,Chemicals,0.239
Jamaica,Netherlands Antilles,Chemicals,128.189
Jamaica,Antigua and Barbuda,Chemicals,839.4220000000001
Jamaica,"Bahamas, The",Chemicals,664.677
Jamaica,Belize,Chemicals,1083.35
Jamaica,Bermuda,Chemicals,34.044000000000004
Jamaica,Barbados,Chemicals,1613.415
Jamaica,Canada,Chemicals,308879.857
Jamaica,Switzerland,Chemicals,23.2
Jamaica,China,Chemicals,8342.482
Jamaica,Colombia,Chemicals,71.035
Jamaica,Costa Rica,Chemicals,20.17
Jamaica,Cuba,Chemicals,3422.126
Jamaica,Cayman Islands,Chemicals,406.217
Jamaica,Cyprus,Chemicals,91.183
Jamaica,Germany,Chemicals,44001.803
Jamaica,Dominica,Chemicals,213.418
Jamaica,Dominican Republic,Chemicals,3751.042
Jamaica,Ecuador,Chemicals,44.486
Jamaica,Ethiopia(excludes Eritrea),Chemicals,2.188
Jamaica,France,Chemicals,78634.72899999999
Jamaica,United Kingdom,Chemicals,76211.413
Jamaica,Georgia,Chemicals,38624.973
Jamaica,Equatorial Guinea,Chemicals,0.23399999999999999
Jamaica,Grenada,Chemicals,307.644
Jamaica,Guatemala,Chemicals,404.74
Jamaica,Guyana,Chemicals,1358.391
Jamaica,Honduras,Chemicals,646.655
Jamaica,Haiti,Chemicals,111.765
Jamaica,India,Chemicals,0.7809999999999999
Jamaica,Ireland,Chemicals,0.958
Jamaica,Iceland,Chemicals,58688.733
Jamaica,St. Kitts and Nevis,Chemicals,359.92199999999997
Jamaica,St. Lucia,Chemicals,526.0430000000001
Jamaica,Mexico,Chemicals,0.5
Jamaica,Montserrat,Chemicals,8.41
Jamaica,Netherlands,Chemicals,192082.24800000002
Jamaica,Norway,Chemicals,45177.532999999996
Jamaica,Panama,Chemicals,885.1210000000001
Jamaica,Romania,Chemicals,13313.393
Jamaica,Russian Federation,Chemicals,61439.386
Jamaica,Suriname,Chemicals,478.69200000000006
Jamaica,Slovak Republic,Chemicals,9.248
Jamaica,Sweden,Chemicals,7941.928000000001
Jamaica,Turks and Caicos Isl.,Chemicals,94.84899999999999
Jamaica,Trinidad and Tobago,Chemicals,8216.279
Jamaica,United States,Chemicals,173476.56700000007
Jamaica,St. Vincent and the Grenadines,Chemicals,330.3080000000001
Jamaica,British Virgin Islands,Chemicals,9.116
Jamaica, World,Chemicals,1132996.5399999998
Jordan,Afghanistan,Chemicals,453.495
Jordan,Angola,Chemicals,1474.845
Jordan,Albania,Chemicals,252.847
Jordan,United Arab Emirates,Chemicals,37442.252
Jordan,Argentina,Chemicals,92.544
Jordan,Armenia,Chemicals,79.796
Jordan,Australia,Chemicals,1116.237
Jordan,Austria,Chemicals,156.45
Jordan,Azerbaijan,Chemicals,596.932
Jordan,Belgium,Chemicals,5716.579000000001
Jordan,Bangladesh,Chemicals,459.86300000000006
Jordan,Bulgaria,Chemicals,133.082
Jordan,Bahrain,Chemicals,4942.214
Jordan,Bosnia and Herzegovina,Chemicals,1785.854
Jordan,Bolivia,Chemicals,60.685
Jordan,Brazil,Chemicals,1685.5610000000001
Jordan,Canada,Chemicals,708.079
Jordan,Switzerland,Chemicals,24.509
Jordan,China,Chemicals,59763.887
Jordan,Cote d'Ivoire,Chemicals,100.541
Jordan,Cameroon,Chemicals,1.98
Jordan,"Congo, Rep.",Chemicals,916.1089999999999
Jordan,Colombia,Chemicals,617.328
Jordan,Comoros,Chemicals,3.219
Jordan,Costa Rica,Chemicals,31.29
Jordan,Cyprus,Chemicals,407.922
Jordan,Czech Republic,Chemicals,263.67600000000004
Jordan,Germany,Chemicals,2939.823
Jordan,Djibouti,Chemicals,611.5999999999998
Jordan,Denmark,Chemicals,1085.798
Jordan,Dominican Republic,Chemicals,316.568
Jordan,Algeria,Chemicals,81577.64499999999
Jordan,Ecuador,Chemicals,619.561
Jordan,"Egypt, Arab Rep.",Chemicals,33183.630000000005
Jordan,Eritrea,Chemicals,401.4
Jordan,Spain,Chemicals,11829.003
Jordan,Estonia,Chemicals,12.015
Jordan,Ethiopia(excludes Eritrea),Chemicals,25862.901
Jordan,Finland,Chemicals,6647.326
Jordan,France,Chemicals,3976.522
Jordan,Free Zones,Chemicals,64613.95800000001
Jordan,Gabon,Chemicals,9.9
Jordan,United Kingdom,Chemicals,3655.336
Jordan,Georgia,Chemicals,25.035
Jordan,Ghana,Chemicals,238.205
Jordan,Greece,Chemicals,1062.479
Jordan,Guatemala,Chemicals,812.2560000000001
Jordan,"Hong Kong, China",Chemicals,9.184
Jordan,Hungary,Chemicals,2307.299
Jordan,Indonesia,Chemicals,20521.864
Jordan,India,Chemicals,317948.951
Jordan,Ireland,Chemicals,132.387
Jordan,"Iran, Islamic Rep.",Chemicals,16963.104
Jordan,Iraq,Chemicals,89618.52600000001
Jordan,Israel,Chemicals,13207.05
Jordan,Italy,Chemicals,12712.171
Jordan,Jamaica,Chemicals,160.803
Jordan,Japan,Chemicals,48104.407999999996
Jordan,Kazakhstan,Chemicals,1383.244
Jordan,Kenya,Chemicals,9543.988000000001
Jordan,Kyrgyz Republic,Chemicals,17.64
Jordan,"Korea, Rep.",Chemicals,9430.088
Jordan,Kuwait,Chemicals,8589.39
Jordan,Lebanon,Chemicals,35417.727999999996
Jordan,Liberia,Chemicals,20.195
Jordan,Libya,Chemicals,17992.493000000002
Jordan,Sri Lanka,Chemicals,296.876
Jordan,Luxembourg,Chemicals,3.3310000000000004
Jordan,Latvia,Chemicals,39.446999999999996
Jordan,Morocco,Chemicals,2187.0389999999998
Jordan,Moldova,Chemicals,341.91
Jordan,Maldives,Chemicals,5.864
Jordan,Mexico,Chemicals,1054.545
Jordan,Mali,Chemicals,1.1059999999999999
Jordan,Malta,Chemicals,10.575999999999999
Jordan,Mozambique,Chemicals,2252.53
Jordan,Mauritania,Chemicals,54.516000000000005
Jordan,Mauritius,Chemicals,741.454
Jordan,Malawi,Chemicals,3822.6420000000003
Jordan,Malaysia,Chemicals,48848.59800000001
Jordan,Niger,Chemicals,142.75
Jordan,Nigeria,Chemicals,772.03
Jordan,Netherlands,Chemicals,2851.501
Jordan,Norway,Chemicals,4.099
Jordan,New Zealand,Chemicals,157.879
Jordan,Oman,Chemicals,10015.793
Jordan,Pakistan,Chemicals,28124.9
Jordan,Panama,Chemicals,40.605
Jordan,Peru,Chemicals,781.6410000000002
Jordan,Philippines,Chemicals,5378.249
Jordan,Poland,Chemicals,419.86
Jordan,Portugal,Chemicals,3765.897
Jordan,Qatar,Chemicals,15823.805
Jordan,Romania,Chemicals,715.773
Jordan,Russian Federation,Chemicals,747.1189999999999
Jordan,Saudi Arabia,Chemicals,169807.81600000002
Jordan,Fm Sudan,Chemicals,57921.51
Jordan,Senegal,Chemicals,25.877
Jordan,"Serbia, FR(Serbia/Montenegro)",Chemicals,30.51
Jordan,Singapore,Chemicals,124.164
Jordan,El Salvador,Chemicals,63.6
Jordan,Somalia,Chemicals,644.123
Jordan,Slovak Republic,Chemicals,1364.973
Jordan,Sweden,Chemicals,32.077
Jordan,Syrian Arab Republic,Chemicals,21786.377
Jordan,Chad,Chemicals,265.665
Jordan,Thailand,Chemicals,6972.13
Jordan,Turkmenistan,Chemicals,345.62
Jordan,Tunisia,Chemicals,9593.531
Jordan,Turkey,Chemicals,6272.826
Jordan,Tanzania,Chemicals,3637.722
Jordan,Uganda,Chemicals,190.90200000000002
Jordan,Ukraine,Chemicals,7156.999
Jordan,Uruguay,Chemicals,161.76
Jordan,United States,Chemicals,8835.488000000001
Jordan,Uzbekistan,Chemicals,11.835
Jordan,Venezuela,Chemicals,318.67900000000003
Jordan,Vietnam,Chemicals,843.4580000000001
Jordan, World,Chemicals,1431110.3850000002
Jordan,Yemen,Chemicals,21429.987
Jordan,South Africa,Chemicals,6169.79
Japan,Afghanistan,Chemicals,346.16
Japan,Angola,Chemicals,2226.75
Japan,Netherlands Antilles,Chemicals,242.696
Japan,United Arab Emirates,Chemicals,86445.51299999999
Japan,Argentina,Chemicals,83703.29599999997
Japan,Armenia,Chemicals,14.417
Japan,American Samoa,Chemicals,23.805
Japan,Antigua and Barbuda,Chemicals,2.502
Japan,Australia,Chemicals,438354.899
Japan,Austria,Chemicals,47722.995
Japan,Azerbaijan,Chemicals,683.548
Japan,Burundi,Chemicals,3.847
Japan,Belgium,Chemicals,747754.2059999999
Japan,Benin,Chemicals,43.746
Japan,Burkina Faso,Chemicals,142.387
Japan,Bangladesh,Chemicals,22955.803
Japan,Bulgaria,Chemicals,4010.265
Japan,Bahrain,Chemicals,2347.955
Japan,"Bahamas, The",Chemicals,5005.498000000001
Japan,Bosnia and Herzegovina,Chemicals,35.431
Japan,Belarus,Chemicals,621.0790000000001
Japan,Belize,Chemicals,5.667999999999999
Japan,Bermuda,Chemicals,448.044
Japan,Bolivia,Chemicals,253.334
Japan,Brazil,Chemicals,247647.035
Japan,Barbados,Chemicals,105.331
Japan,Brunei,Chemicals,128.666
Japan,Bhutan,Chemicals,15.982999999999999
Japan,Canada,Chemicals,138998.622
Japan,Switzerland,Chemicals,384021.185
Japan,Chile,Chemicals,16534.256999999998
Japan,China,Chemicals,10547865.432999998
Japan,Cote d'Ivoire,Chemicals,2072.849
Japan,Cameroon,Chemicals,1371.411
Japan,"Congo, Rep.",Chemicals,554.533
Japan,Colombia,Chemicals,26797.521
Japan,Cape Verde,Chemicals,2.553
Japan,Costa Rica,Chemicals,6147.185
Japan,Cuba,Chemicals,1308.312
Japan,Cyprus,Chemicals,1365.589
Japan,Czech Republic,Chemicals,18757.618
Japan,Germany,Chemicals,1626314.406
Japan,Djibouti,Chemicals,4718.936
Japan,Dominica,Chemicals,133.578
Japan,Denmark,Chemicals,41968.842999999986
Japan,Dominican Republic,Chemicals,3155.4959999999996
Japan,Algeria,Chemicals,1155.058
Japan,Ecuador,Chemicals,6805.473000000001
Japan,"Egypt, Arab Rep.",Chemicals,40295.99400000001
Japan,Eritrea,Chemicals,4.885
Japan,Spain,Chemicals,274719.692
Japan,Estonia,Chemicals,1318.269
Japan,Ethiopia(excludes Eritrea),Chemicals,1417.922
Japan,Finland,Chemicals,48851.217
Japan,Fiji,Chemicals,380.97900000000004
Japan,France,Chemicals,775896.2030000002
Japan,"Micronesia, Fed. Sts.",Chemicals,79.53399999999998
Japan,Gabon,Chemicals,319.795
Japan,United Kingdom,Chemicals,683911.452
Japan,Georgia,Chemicals,293.538
Japan,Ghana,Chemicals,944.541
Japan,Guinea,Chemicals,193.673
Japan,Greece,Chemicals,9758.179000000002
Japan,Greenland,Chemicals,603.521
Japan,Guatemala,Chemicals,10794.494
Japan,Guam,Chemicals,783.449
Japan,Guyana,Chemicals,92.061
Japan,"Hong Kong, China",Chemicals,1723038.385
Japan,Honduras,Chemicals,552.141
Japan,Croatia,Chemicals,1754.2869999999998
Japan,Haiti,Chemicals,199.732
Japan,Hungary,Chemicals,31391.722
Japan,Indonesia,Chemicals,597426.781
Japan,India,Chemicals,549384.9029999999
Japan,Ireland,Chemicals,425176.451
Japan,"Iran, Islamic Rep.",Chemicals,60096.045
Japan,Iraq,Chemicals,553.5459999999998
Japan,Iceland,Chemicals,381.311
Japan,Israel,Chemicals,85252.54800000001
Japan,Italy,Chemicals,620311.058
Japan,Jamaica,Chemicals,187.017
Japan,Jordan,Chemicals,31251.431
Japan,Kazakhstan,Chemicals,1359.299
Japan,Kenya,Chemicals,13497.469
Japan,Kyrgyz Republic,Chemicals,219.921
Japan,Cambodia,Chemicals,2624.513
Japan,Kiribati,Chemicals,16.469
Japan,"Korea, Rep.",Chemicals,8229649.479999999
Japan,Kuwait,Chemicals,8339.696
Japan,Lao PDR,Chemicals,114.624
Japan,Lebanon,Chemicals,7994.565
Japan,Liberia,Chemicals,310.834
Japan,Libya,Chemicals,3881.07
Japan,Sri Lanka,Chemicals,19398.961000000007
Japan,Lithuania,Chemicals,3421.494
Japan,Luxembourg,Chemicals,2350.737
Japan,Latvia,Chemicals,1791.0379999999998
Japan,Macao,Chemicals,6520.273
Japan,Morocco,Chemicals,6686.363000000001
Japan,Moldova,Chemicals,55.38
Japan,Madagascar,Chemicals,443.653
Japan,Maldives,Chemicals,89.11700000000002
Japan,Mexico,Chemicals,109659.347
Japan,Marshall Islands,Chemicals,883.6289999999999
Japan,"Macedonia, FYR",Chemicals,62.75
Japan,Mali,Chemicals,127.118
Japan,Malta,Chemicals,2219.8480000000004
Japan,Myanmar,Chemicals,4672.724
Japan,Mongolia,Chemicals,697.5239999999999
Japan,Northern Mariana Islands,Chemicals,165.111
Japan,Mozambique,Chemicals,218.38
Japan,Mauritania,Chemicals,142.25799999999995
Japan,Mauritius,Chemicals,3424.565
Japan,Malawi,Chemicals,53.251999999999995
Japan,Malaysia,Chemicals,745690.8640000002
Japan,Namibia,Chemicals,280.432
Japan,New Caledonia,Chemicals,666.263
Japan,Niger,Chemicals,276.645
Japan,Nigeria,Chemicals,23313.472000000005
Japan,Nicaragua,Chemicals,532.054
Japan,Niue,Chemicals,1.992
Japan,Netherlands,Chemicals,970189.46
Japan,Norway,Chemicals,31697.932999999997
Japan,Nepal,Chemicals,3192.9439999999995
Japan,New Zealand,Chemicals,52053.226
Japan,Oman,Chemicals,8087.995999999999
Japan,Pakistan,Chemicals,60483.732
Japan,Panama,Chemicals,28271.257
Japan,Peru,Chemicals,11017.607
Japan,Philippines,Chemicals,549625.817
Japan,Palau,Chemicals,133.654
Japan,Papua New Guinea,Chemicals,230.252
Japan,Poland,Chemicals,24733.182
Japan,"Korea, Dem. Rep.",Chemicals,1083.8039999999999
Japan,Portugal,Chemicals,18340.927
Japan,Paraguay,Chemicals,982.696
Japan,French Polynesia,Chemicals,244.747
Japan,Qatar,Chemicals,4541.877
Japan,Romania,Chemicals,4064.171
Japan,Russian Federation,Chemicals,64915.40299999999
Japan,Rwanda,Chemicals,9.097999999999999
Japan,Saudi Arabia,Chemicals,65049.26
Japan,Fm Sudan,Chemicals,1146.4260000000002
Japan,Senegal,Chemicals,560.43
Japan,"Serbia, FR(Serbia/Montenegro)",Chemicals,815.5089999999999
Japan,Singapore,Chemicals,1255030.9259999995
Japan,Solomon Islands,Chemicals,104.47
Japan,Sierra Leone,Chemicals,153.791
Japan,El Salvador,Chemicals,1216.974
Japan,Sao Tome and Principe,Chemicals,1.8719999999999999
Japan,Suriname,Chemicals,76.01899999999999
Japan,Slovak Republic,Chemicals,3911.999
Japan,Slovenia,Chemicals,9626.739
Japan,Sweden,Chemicals,162761.706
Japan,Swaziland,Chemicals,28.503
Japan,Seychelles,Chemicals,10.468
Japan,Syrian Arab Republic,Chemicals,9254.44
Japan,Chad,Chemicals,11.735999999999999
Japan,Togo,Chemicals,683.582
Japan,Thailand,Chemicals,2059611.6880000003
Japan,Tajikistan,Chemicals,2.281
Japan,Turkmenistan,Chemicals,33.736
Japan,East Timor,Chemicals,3.0639999999999996
Japan,Tonga,Chemicals,21.933000000000003
Japan,Trinidad and Tobago,Chemicals,410.598
Japan,Tunisia,Chemicals,1497.567
Japan,Turkey,Chemicals,99968.021
Japan,Tanzania,Chemicals,2278.386
Japan,Uganda,Chemicals,225.52
Japan,Ukraine,Chemicals,12973.362
Japan,Unspecified,Chemicals,161.697
Japan,Uruguay,Chemicals,6710.831
Japan,United States,Chemicals,7401923.692000001
Japan,Uzbekistan,Chemicals,296.006
Japan,St. Vincent and the Grenadines,Chemicals,145.00799999999998
Japan,Venezuela,Chemicals,20157.379000000004
Japan,British Virgin Islands,Chemicals,62.299
Japan,Vietnam,Chemicals,269398.563
Japan, World,Chemicals,50335602.925
Japan,Samoa,Chemicals,31.864
Japan,Yemen,Chemicals,6279.3989999999985
Japan,South Africa,Chemicals,85791.284
Japan,"Congo, Dem. Rep.",Chemicals,641.061
Japan,Zambia,Chemicals,30.868000000000002
Japan,Zimbabwe,Chemicals,66.206
Kazakhstan,Afghanistan,Chemicals,5573.876
Kazakhstan,United Arab Emirates,Chemicals,484.583
Kazakhstan,Armenia,Chemicals,9.0
Kazakhstan,Australia,Chemicals,1275.325
Kazakhstan,Austria,Chemicals,129.766
Kazakhstan,Azerbaijan,Chemicals,361.73
Kazakhstan,Belgium,Chemicals,8853.279999999999
Kazakhstan,Belarus,Chemicals,4727.497
Kazakhstan,Canada,Chemicals,9581.25
Kazakhstan,Switzerland,Chemicals,50.0
Kazakhstan,China,Chemicals,57658.114
Kazakhstan,Colombia,Chemicals,447.395
Kazakhstan,Cyprus,Chemicals,0.037000000000000005
Kazakhstan,Czech Republic,Chemicals,12844.995
Kazakhstan,Germany,Chemicals,48796.891
Kazakhstan,Denmark,Chemicals,0.138
Kazakhstan,"Egypt, Arab Rep.",Chemicals,1821.753
Kazakhstan,Spain,Chemicals,16276.525
Kazakhstan,Estonia,Chemicals,8097.305
Kazakhstan,Ethiopia(excludes Eritrea),Chemicals,92.087
Kazakhstan,Finland,Chemicals,27889.567000000003
Kazakhstan,France,Chemicals,217067.281
Kazakhstan,United Kingdom,Chemicals,18529.171000000002
Kazakhstan,Georgia,Chemicals,248.558
Kazakhstan,"Hong Kong, China",Chemicals,1095.724
Kazakhstan,Hungary,Chemicals,8825.649000000001
Kazakhstan,India,Chemicals,854.199
Kazakhstan,Ireland,Chemicals,0.005
Kazakhstan,"Iran, Islamic Rep.",Chemicals,25970.56
Kazakhstan,Israel,Chemicals,2.466
Kazakhstan,Italy,Chemicals,3122.289
Kazakhstan,Japan,Chemicals,2174.7670000000007
Kazakhstan,Kyrgyz Republic,Chemicals,28850.673000000006
Kazakhstan,"Korea, Rep.",Chemicals,3799.236
Kazakhstan,Lithuania,Chemicals,6848.069
Kazakhstan,Latvia,Chemicals,3023.74
Kazakhstan,Moldova,Chemicals,423.94800000000004
Kazakhstan,Mongolia,Chemicals,5050.558
Kazakhstan,Nigeria,Chemicals,1334.46
Kazakhstan,Netherlands,Chemicals,41730.933
Kazakhstan,Norway,Chemicals,3.284
Kazakhstan,New Zealand,Chemicals,1322.8670000000002
Kazakhstan,Panama,Chemicals,44.18899999999999
Kazakhstan,Poland,Chemicals,40031.576
Kazakhstan,Portugal,Chemicals,0.033
Kazakhstan,Romania,Chemicals,4395.917
Kazakhstan,Russian Federation,Chemicals,1040505.1339999998
Kazakhstan,Saudi Arabia,Chemicals,0.012
Kazakhstan,"Serbia, FR(Serbia/Montenegro)",Chemicals,0.016
Kazakhstan,Slovak Republic,Chemicals,2132.126
Kazakhstan,Sweden,Chemicals,8171.701
Kazakhstan,Thailand,Chemicals,391.806
Kazakhstan,Tajikistan,Chemicals,69256.697
Kazakhstan,Turkmenistan,Chemicals,1983.864
Kazakhstan,Turkey,Chemicals,2615.292000000001
Kazakhstan,Tanzania,Chemicals,109.71799999999999
Kazakhstan,Ukraine,Chemicals,11934.726999999999
Kazakhstan,United States,Chemicals,72149.15699999999
Kazakhstan,Uzbekistan,Chemicals,8223.586000000001
Kazakhstan,British Virgin Islands,Chemicals,1059.846
Kazakhstan, World,Chemicals,1839272.941
Kazakhstan,South Africa,Chemicals,0.07200000000000001
Kenya,Angola,Chemicals,388.126
Kenya,Andorra,Chemicals,0.8440000000000001
Kenya,United Arab Emirates,Chemicals,1753.715
Kenya,Australia,Chemicals,2.734
Kenya,Burundi,Chemicals,1871.292
Kenya,Belgium,Chemicals,4.539
Kenya,Benin,Chemicals,98.14299999999999
Kenya,Burkina Faso,Chemicals,1.405
Kenya,Bangladesh,Chemicals,354.93
Kenya,Brazil,Chemicals,44.742
Kenya,Botswana,Chemicals,87.539
Kenya,Central African Republic,Chemicals,2.181
Kenya,Canada,Chemicals,5.622000000000001
Kenya,Switzerland,Chemicals,890.558
Kenya,China,Chemicals,2396.6020000000008
Kenya,Cote d'Ivoire,Chemicals,765.5840000000002
Kenya,Cameroon,Chemicals,14.062000000000001
Kenya,"Congo, Rep.",Chemicals,6.271
Kenya,Colombia,Chemicals,15.429
Kenya,Comoros,Chemicals,4.9670000000000005
Kenya,Germany,Chemicals,30.41
Kenya,Djibouti,Chemicals,1741.4099999999994
Kenya,Denmark,Chemicals,62.211000000000006
Kenya,"Egypt, Arab Rep.",Chemicals,717.2310000000001
Kenya,Eritrea,Chemicals,308.92299999999994
Kenya,Spain,Chemicals,12.095
Kenya,Ethiopia(excludes Eritrea),Chemicals,13988.1
Kenya,Finland,Chemicals,134.804
Kenya,France,Chemicals,36.118
Kenya,United Kingdom,Chemicals,419.19199999999995
Kenya,Ghana,Chemicals,306.757
Kenya,"Gambia, The",Chemicals,0.191
Kenya,Haiti,Chemicals,35.711
Kenya,Indonesia,Chemicals,859.9830000000001
Kenya,India,Chemicals,39519.595
Kenya,Ireland,Chemicals,23.329
Kenya,Iraq,Chemicals,926.352
Kenya,Israel,Chemicals,5.939
Kenya,Italy,Chemicals,9.792
Kenya,Japan,Chemicals,28.934
Kenya,Kuwait,Chemicals,2199.919
Kenya,Sri Lanka,Chemicals,1355.4060000000004
Kenya,Madagascar,Chemicals,824.383
Kenya,Mali,Chemicals,4.8839999999999995
Kenya,Malta,Chemicals,137.825
Kenya,Mozambique,Chemicals,1161.279
Kenya,Mauritania,Chemicals,1.864
Kenya,Mauritius,Chemicals,1356.18
Kenya,Malawi,Chemicals,4916.984
Kenya,Malaysia,Chemicals,1699.5849999999996
Kenya,Namibia,Chemicals,407.98199999999997
Kenya,Niger,Chemicals,3.798
Kenya,Nigeria,Chemicals,2394.068
Kenya,Netherlands,Chemicals,31.531
Kenya,Oman,Chemicals,1038.214
Kenya,Pakistan,Chemicals,1865.7820000000002
Kenya,Philippines,Chemicals,2429.23
Kenya,Qatar,Chemicals,8.593
Kenya,Rwanda,Chemicals,14731.319
Kenya,Saudi Arabia,Chemicals,693.845
Kenya,Fm Sudan,Chemicals,12354.305000000002
Kenya,Senegal,Chemicals,249.30700000000002
Kenya,Singapore,Chemicals,71.985
Kenya,Sierra Leone,Chemicals,77.712
Kenya,San Marino,Chemicals,1.646
Kenya,Somalia,Chemicals,7072.907000000001
Kenya,Sweden,Chemicals,70.179
Kenya,Swaziland,Chemicals,0.152
Kenya,Seychelles,Chemicals,250.58
Kenya,Turks and Caicos Isl.,Chemicals,13.094000000000001
Kenya,Chad,Chemicals,72.794
Kenya,Togo,Chemicals,183.153
Kenya,Thailand,Chemicals,10606.183
Kenya,Turkey,Chemicals,143.638
Kenya,Tanzania,Chemicals,59281.05100000001
Kenya,Uganda,Chemicals,74905.54699999999
Kenya,Unspecified,Chemicals,1.723
Kenya,United States,Chemicals,642.7060000000001
Kenya,Vietnam,Chemicals,3960.4
Kenya, World,Chemicals,313151.844
Kenya,Yemen,Chemicals,475.726
Kenya,South Africa,Chemicals,13744.482999999998
Kenya,"Congo, Dem. Rep.",Chemicals,11909.389
Kenya,Zambia,Chemicals,10227.107
Kenya,Zimbabwe,Chemicals,342.329
Kyrgyz Republic,Afghanistan,Chemicals,17.702
Kyrgyz Republic,United Arab Emirates,Chemicals,4.395
Kyrgyz Republic,Australia,Chemicals,0.025
Kyrgyz Republic,Austria,Chemicals,64.413
Kyrgyz Republic,Azerbaijan,Chemicals,34.5
Kyrgyz Republic,Belgium,Chemicals,2.358
Kyrgyz Republic,Belarus,Chemicals,69.702
Kyrgyz Republic,Switzerland,Chemicals,0.207
Kyrgyz Republic,China,Chemicals,688.113
Kyrgyz Republic,Germany,Chemicals,202.442
Kyrgyz Republic,Spain,Chemicals,22.976999999999997
Kyrgyz Republic,France,Chemicals,0.289
Kyrgyz Republic,United Kingdom,Chemicals,0.8240000000000001
Kyrgyz Republic,Georgia,Chemicals,171.81300000000005
Kyrgyz Republic,India,Chemicals,18.636
Kyrgyz Republic,Ireland,Chemicals,0.304
Kyrgyz Republic,"Iran, Islamic Rep.",Chemicals,0.852
Kyrgyz Republic,Japan,Chemicals,0.319
Kyrgyz Republic,Kazakhstan,Chemicals,2555.346
Kyrgyz Republic,"Korea, Rep.",Chemicals,12.942
Kyrgyz Republic,Mauritania,Chemicals,0.09300000000000001
Kyrgyz Republic,Netherlands,Chemicals,4.3180000000000005
Kyrgyz Republic,Russian Federation,Chemicals,1614.0759999999998
Kyrgyz Republic,Slovak Republic,Chemicals,21.0
Kyrgyz Republic,Tajikistan,Chemicals,445.88900000000007
Kyrgyz Republic,Turkmenistan,Chemicals,17.282999999999998
Kyrgyz Republic,Turkey,Chemicals,65.08300000000001
Kyrgyz Republic,Ukraine,Chemicals,495.981
Kyrgyz Republic,United States,Chemicals,260.252
Kyrgyz Republic,Uzbekistan,Chemicals,2034.4820000000002
