Reporter Name,Partner Name,Product Group,1998
Cyprus,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,1.1059999999999999
Cyprus,Singapore,Plastic or Rubber,95.704
Cyprus,Seychelles,Plastic or Rubber,10.845999999999998
Cyprus,Syrian Arab Republic,Plastic or Rubber,520.062
Cyprus,Turkmenistan,Plastic or Rubber,0.618
Cyprus,Tunisia,Plastic or Rubber,0.626
Cyprus,Ukraine,Plastic or Rubber,135.81
Cyprus,Unspecified,Plastic or Rubber,250.692
Cyprus,United States,Plastic or Rubber,22.769000000000002
Cyprus,Uzbekistan,Plastic or Rubber,0.693
Cyprus, World,Plastic or Rubber,10132.2
Cyprus,Yemen,Plastic or Rubber,54.839
Cyprus,South Africa,Plastic or Rubber,121.83200000000001
Czech Republic,Afghanistan,Plastic or Rubber,83.51299999999999
Czech Republic,Angola,Plastic or Rubber,6.965
Czech Republic,Albania,Plastic or Rubber,684.6940000000002
Czech Republic,Andorra,Plastic or Rubber,19.87
Czech Republic,United Arab Emirates,Plastic or Rubber,318.172
Czech Republic,Argentina,Plastic or Rubber,1084.2730000000001
Czech Republic,Armenia,Plastic or Rubber,97.587
Czech Republic,Australia,Plastic or Rubber,1226.493
Czech Republic,Austria,Plastic or Rubber,54609.09099999999
Czech Republic,Azerbaijan,Plastic or Rubber,87.662
Czech Republic,Benin,Plastic or Rubber,2.7880000000000003
Czech Republic,Burkina Faso,Plastic or Rubber,1.4280000000000002
Czech Republic,Bangladesh,Plastic or Rubber,3.0260000000000002
Czech Republic,Bulgaria,Plastic or Rubber,12288.372
Czech Republic,Bahrain,Plastic or Rubber,38.108
Czech Republic,"Bahamas, The",Plastic or Rubber,185.114
Czech Republic,Bosnia and Herzegovina,Plastic or Rubber,633.278
Czech Republic,Belarus,Plastic or Rubber,3091.5159999999996
Czech Republic,Belgium-Luxembourg,Plastic or Rubber,34997.880000000005
Czech Republic,Belize,Plastic or Rubber,8.402000000000001
Czech Republic,Bolivia,Plastic or Rubber,1.011
Czech Republic,Brazil,Plastic or Rubber,1098.306
Czech Republic,Canada,Plastic or Rubber,505.371
Czech Republic,Switzerland,Plastic or Rubber,11677.552
Czech Republic,Chile,Plastic or Rubber,5.3020000000000005
Czech Republic,China,Plastic or Rubber,110.49799999999999
Czech Republic,Cote d'Ivoire,Plastic or Rubber,16.764
Czech Republic,Cameroon,Plastic or Rubber,242.708
Czech Republic,"Congo, Rep.",Plastic or Rubber,30.854
Czech Republic,Colombia,Plastic or Rubber,7.154
Czech Republic,Costa Rica,Plastic or Rubber,170.988
Czech Republic,Cuba,Plastic or Rubber,424.776
Czech Republic,Cyprus,Plastic or Rubber,882.576
Czech Republic,Germany,Plastic or Rubber,636234.656
Czech Republic,Denmark,Plastic or Rubber,8724.872
Czech Republic,Dominican Republic,Plastic or Rubber,1.489
Czech Republic,Algeria,Plastic or Rubber,1467.591
Czech Republic,Ecuador,Plastic or Rubber,84.075
Czech Republic,"Egypt, Arab Rep.",Plastic or Rubber,1732.9389999999999
Czech Republic,Spain,Plastic or Rubber,31216.182
Czech Republic,Estonia,Plastic or Rubber,733.9689999999999
Czech Republic,Ethiopia(excludes Eritrea),Plastic or Rubber,1.9380000000000002
Czech Republic,Finland,Plastic or Rubber,6024.9749999999985
Czech Republic,Fiji,Plastic or Rubber,0.527
Czech Republic,France,Plastic or Rubber,60195.62
Czech Republic,United Kingdom,Plastic or Rubber,38711.099
Czech Republic,Georgia,Plastic or Rubber,59.698
Czech Republic,Ghana,Plastic or Rubber,144.69899999999998
Czech Republic,Gibraltar,Plastic or Rubber,93.667
Czech Republic,Guinea,Plastic or Rubber,3.87
Czech Republic,Greece,Plastic or Rubber,5418.675
Czech Republic,Guatemala,Plastic or Rubber,1.9
Czech Republic,"Hong Kong, China",Plastic or Rubber,8350.723
Czech Republic,Honduras,Plastic or Rubber,142.62099999999995
Czech Republic,Croatia,Plastic or Rubber,8546.384
Czech Republic,Hungary,Plastic or Rubber,22794.77
Czech Republic,Indonesia,Plastic or Rubber,13.577
Czech Republic,India,Plastic or Rubber,21.538
Czech Republic,Ireland,Plastic or Rubber,5463.579000000001
Czech Republic,"Iran, Islamic Rep.",Plastic or Rubber,325.9260000000001
Czech Republic,Iceland,Plastic or Rubber,20.541
Czech Republic,Israel,Plastic or Rubber,1742.7109999999998
Czech Republic,Italy,Plastic or Rubber,50820.462
Czech Republic,Jordan,Plastic or Rubber,135.64600000000002
Czech Republic,Japan,Plastic or Rubber,125.579
Czech Republic,Kazakhstan,Plastic or Rubber,1154.645
Czech Republic,Kenya,Plastic or Rubber,46.076
Czech Republic,Kyrgyz Republic,Plastic or Rubber,16.075
Czech Republic,"Korea, Rep.",Plastic or Rubber,119.515
Czech Republic,Kuwait,Plastic or Rubber,285.025
Czech Republic,Lao PDR,Plastic or Rubber,0.6829999999999999
Czech Republic,Lebanon,Plastic or Rubber,154.761
Czech Republic,Liberia,Plastic or Rubber,29.927
Czech Republic,Libya,Plastic or Rubber,2.623
Czech Republic,Sri Lanka,Plastic or Rubber,472.898
Czech Republic,Lithuania,Plastic or Rubber,6706.023
Czech Republic,Latvia,Plastic or Rubber,4560.340999999999
Czech Republic,Morocco,Plastic or Rubber,413.67900000000003
Czech Republic,Monaco,Plastic or Rubber,0.593
Czech Republic,Moldova,Plastic or Rubber,1449.249
Czech Republic,Mexico,Plastic or Rubber,265.289
Czech Republic,"Macedonia, FYR",Plastic or Rubber,987.35
Czech Republic,Mali,Plastic or Rubber,705.2080000000001
Czech Republic,Malta,Plastic or Rubber,125.949
Czech Republic,Myanmar,Plastic or Rubber,1.735
Czech Republic,Mongolia,Plastic or Rubber,86.134
Czech Republic,Malaysia,Plastic or Rubber,320.252
Czech Republic,New Caledonia,Plastic or Rubber,5.267
Czech Republic,Nigeria,Plastic or Rubber,12.554
Czech Republic,Nicaragua,Plastic or Rubber,11.505999999999998
Czech Republic,Netherlands,Plastic or Rubber,33774.596
Czech Republic,Norway,Plastic or Rubber,3274.136
Czech Republic,New Zealand,Plastic or Rubber,342.9620000000001
Czech Republic,Pakistan,Plastic or Rubber,700.38
Czech Republic,Peru,Plastic or Rubber,6.211
Czech Republic,Philippines,Plastic or Rubber,757.422
Czech Republic,Poland,Plastic or Rubber,98996.34599999999
Czech Republic,Portugal,Plastic or Rubber,2902.245
Czech Republic,Paraguay,Plastic or Rubber,14.755999999999998
Czech Republic,Romania,Plastic or Rubber,32431.314
Czech Republic,Russian Federation,Plastic or Rubber,22930.422000000002
Czech Republic,Saudi Arabia,Plastic or Rubber,925.628
Czech Republic,Fm Sudan,Plastic or Rubber,2.0980000000000003
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,9943.457
Czech Republic,Singapore,Plastic or Rubber,185.067
Czech Republic,Sierra Leone,Plastic or Rubber,2.8739999999999997
Czech Republic,El Salvador,Plastic or Rubber,22.55
Czech Republic,Suriname,Plastic or Rubber,9.419
Czech Republic,Slovak Republic,Plastic or Rubber,143243.328
Czech Republic,Slovenia,Plastic or Rubber,12856.395
Czech Republic,Sweden,Plastic or Rubber,13430.273000000001
Czech Republic,Seychelles,Plastic or Rubber,29.237
Czech Republic,Syrian Arab Republic,Plastic or Rubber,721.9250000000002
Czech Republic,Thailand,Plastic or Rubber,96.68700000000001
Czech Republic,Tajikistan,Plastic or Rubber,13.255999999999998
Czech Republic,Turkmenistan,Plastic or Rubber,51.157
Czech Republic,Trinidad and Tobago,Plastic or Rubber,174.265
Czech Republic,Tunisia,Plastic or Rubber,109.491
Czech Republic,Turkey,Plastic or Rubber,1256.114
Czech Republic,Uganda,Plastic or Rubber,1.655
Czech Republic,Ukraine,Plastic or Rubber,18903.057
Czech Republic,Unspecified,Plastic or Rubber,2857.965
Czech Republic,Uruguay,Plastic or Rubber,23.308000000000003
Czech Republic,United States,Plastic or Rubber,13398.281
Czech Republic,Us Msc.Pac.I,Plastic or Rubber,15.532
Czech Republic,Uzbekistan,Plastic or Rubber,2361.902
Czech Republic,Venezuela,Plastic or Rubber,142.29399999999998
Czech Republic,British Virgin Islands,Plastic or Rubber,22.701
Czech Republic,Vietnam,Plastic or Rubber,875.551
Czech Republic, World,Plastic or Rubber,1451622.4640000002
Czech Republic,Yemen,Plastic or Rubber,54.358000000000004
Czech Republic,South Africa,Plastic or Rubber,926.683
Czech Republic,Zambia,Plastic or Rubber,2.369
Germany,Aruba,Plastic or Rubber,188.0
Germany,Afghanistan,Plastic or Rubber,103.0
Germany,Angola,Plastic or Rubber,951.0
Germany,Albania,Plastic or Rubber,548.0
Germany,Andorra,Plastic or Rubber,331.0
Germany,Netherlands Antilles,Plastic or Rubber,746.0
Germany,United Arab Emirates,Plastic or Rubber,72472.0
Germany,Argentina,Plastic or Rubber,99056.0
Germany,Armenia,Plastic or Rubber,667.0
Germany,Antigua and Barbuda,Plastic or Rubber,76.0
Germany,Australia,Plastic or Rubber,157298.0
Germany,Austria,Plastic or Rubber,1668554.976
Germany,Azerbaijan,Plastic or Rubber,1450.0
Germany,Burundi,Plastic or Rubber,157.0
Germany,Benin,Plastic or Rubber,3540.0
Germany,Burkina Faso,Plastic or Rubber,953.0
Germany,Bangladesh,Plastic or Rubber,7335.0
Germany,Bulgaria,Plastic or Rubber,40172.0
Germany,Bahrain,Plastic or Rubber,7235.0
Germany,"Bahamas, The",Plastic or Rubber,174.0
Germany,Bosnia and Herzegovina,Plastic or Rubber,16591.0
Germany,Belarus,Plastic or Rubber,51436.0
Germany,Belgium-Luxembourg,Plastic or Rubber,2181788.064
Germany,Belize,Plastic or Rubber,130.0
Germany,Bermuda,Plastic or Rubber,242.0
Germany,Bolivia,Plastic or Rubber,2866.0
Germany,Brazil,Plastic or Rubber,233227.008
Germany,Barbados,Plastic or Rubber,453.0
Germany,Brunei,Plastic or Rubber,363.0
Germany,Bhutan,Plastic or Rubber,1.0
Germany,Central African Republic,Plastic or Rubber,426.0
Germany,Canada,Plastic or Rubber,105345.0
Germany,Cocos (Keeling) Islands,Plastic or Rubber,1784.0
Germany,Switzerland,Plastic or Rubber,1367826.0480000002
Germany,Chile,Plastic or Rubber,56402.0
Germany,China,Plastic or Rubber,144362.0
Germany,Cote d'Ivoire,Plastic or Rubber,7142.0
Germany,Cameroon,Plastic or Rubber,2847.0
Germany,"Congo, Rep.",Plastic or Rubber,752.0
Germany,Cook Islands,Plastic or Rubber,117.0
Germany,Colombia,Plastic or Rubber,28590.0
Germany,Comoros,Plastic or Rubber,20.0
Germany,Cape Verde,Plastic or Rubber,129.0
Germany,Costa Rica,Plastic or Rubber,6355.0
Germany,Cuba,Plastic or Rubber,3917.0
Germany,Cayman Islands,Plastic or Rubber,24.0
Germany,Cyprus,Plastic or Rubber,12353.0
Germany,Czech Republic,Plastic or Rubber,846929.0240000001
Germany,Djibouti,Plastic or Rubber,48.0
Germany,Dominica,Plastic or Rubber,69.0
Germany,Denmark,Plastic or Rubber,601569.0160000001
Germany,Dominican Republic,Plastic or Rubber,6047.0
Germany,Algeria,Plastic or Rubber,15344.0
Germany,Ecuador,Plastic or Rubber,10787.0
Germany,"Egypt, Arab Rep.",Plastic or Rubber,73405.0
Germany,Eritrea,Plastic or Rubber,462.0
Germany,Spain,Plastic or Rubber,1415739.968
Germany,Estonia,Plastic or Rubber,25561.0
Germany,Ethiopia(excludes Eritrea),Plastic or Rubber,3263.0
Germany,Finland,Plastic or Rubber,314256.0
Germany,Fiji,Plastic or Rubber,35.0
Germany,France,Plastic or Rubber,3581967.936
Germany,Faeroe Islands,Plastic or Rubber,748.0
Germany,"Micronesia, Fed. Sts.",Plastic or Rubber,21.0
Germany,Gabon,Plastic or Rubber,564.0
Germany,United Kingdom,Plastic or Rubber,2517755.0719999997
Germany,Georgia,Plastic or Rubber,1973.0
Germany,Ghana,Plastic or Rubber,11045.0
Germany,Gibraltar,Plastic or Rubber,156.0
Germany,Guinea,Plastic or Rubber,673.0
Germany,"Gambia, The",Plastic or Rubber,185.0
Germany,Guinea-Bissau,Plastic or Rubber,47.0
Germany,Equatorial Guinea,Plastic or Rubber,23.0
Germany,Greece,Plastic or Rubber,195975.992
Germany,Grenada,Plastic or Rubber,60.0
Germany,Greenland,Plastic or Rubber,20.0
Germany,Guatemala,Plastic or Rubber,6576.0
Germany,Guyana,Plastic or Rubber,92.0
Germany,"Hong Kong, China",Plastic or Rubber,255360.0
Germany,Honduras,Plastic or Rubber,742.0
Germany,Croatia,Plastic or Rubber,73247.0
Germany,Haiti,Plastic or Rubber,196.0
Germany,Hungary,Plastic or Rubber,437240.992
Germany,Indonesia,Plastic or Rubber,45379.0
Germany,India,Plastic or Rubber,90735.0
Germany,Ireland,Plastic or Rubber,186495.008
Germany,"Iran, Islamic Rep.",Plastic or Rubber,39050.0
Germany,Iraq,Plastic or Rubber,785.0
Germany,Iceland,Plastic or Rubber,12429.0
Germany,Israel,Plastic or Rubber,143957.0
Germany,Italy,Plastic or Rubber,2777176.992
Germany,Jamaica,Plastic or Rubber,734.0
Germany,Jordan,Plastic or Rubber,13621.0
Germany,Japan,Plastic or Rubber,279792.0
Germany,Kazakhstan,Plastic or Rubber,18255.0
Germany,Kenya,Plastic or Rubber,7793.0
Germany,Kyrgyz Republic,Plastic or Rubber,1976.0
Germany,Cambodia,Plastic or Rubber,56.0
Germany,Kiribati,Plastic or Rubber,1056.0
Germany,St. Kitts and Nevis,Plastic or Rubber,9.0
Germany,"Korea, Rep.",Plastic or Rubber,133657.0
Germany,Kuwait,Plastic or Rubber,25112.0
Germany,Lao PDR,Plastic or Rubber,436.0
Germany,Lebanon,Plastic or Rubber,18579.0
Germany,Liberia,Plastic or Rubber,357.0
Germany,Libya,Plastic or Rubber,15443.0
Germany,St. Lucia,Plastic or Rubber,159.0
Germany,Sri Lanka,Plastic or Rubber,7041.0
Germany,Lithuania,Plastic or Rubber,61453.0
Germany,Latvia,Plastic or Rubber,40557.0
Germany,Macao,Plastic or Rubber,972.0
Germany,Morocco,Plastic or Rubber,31463.0
Germany,Moldova,Plastic or Rubber,5928.0
Germany,Madagascar,Plastic or Rubber,1490.0
Germany,Maldives,Plastic or Rubber,247.0
Germany,Mexico,Plastic or Rubber,172824.0
Germany,Marshall Islands,Plastic or Rubber,6.0
Germany,"Macedonia, FYR",Plastic or Rubber,6986.0
Germany,Mali,Plastic or Rubber,578.0
Germany,Malta,Plastic or Rubber,19080.0
Germany,Myanmar,Plastic or Rubber,1524.0
Germany,Mongolia,Plastic or Rubber,263.0
Germany,Northern Mariana Islands,Plastic or Rubber,3.0
Germany,Mozambique,Plastic or Rubber,646.0
Germany,Mauritania,Plastic or Rubber,1696.0
Germany,Montserrat,Plastic or Rubber,1.0
Germany,Mauritius,Plastic or Rubber,1807.0
Germany,Malawi,Plastic or Rubber,317.0
Germany,Malaysia,Plastic or Rubber,58865.0
Germany,New Caledonia,Plastic or Rubber,806.0
Germany,Niger,Plastic or Rubber,574.0
Germany,Nigeria,Plastic or Rubber,30648.0
Germany,Nicaragua,Plastic or Rubber,460.0
Germany,Netherlands,Plastic or Rubber,2456593.984
Germany,Norway,Plastic or Rubber,222551.008
Germany,Nepal,Plastic or Rubber,181.0
Germany,Nauru,Plastic or Rubber,8.0
Germany,Neutral Zone,Plastic or Rubber,165.0
Germany,New Zealand,Plastic or Rubber,25237.0
Germany,Oman,Plastic or Rubber,5448.0
Germany,Pakistan,Plastic or Rubber,20707.0
Germany,Panama,Plastic or Rubber,2122.0
Germany,Peru,Plastic or Rubber,13038.0
Germany,Philippines,Plastic or Rubber,26574.0
Germany,Palau,Plastic or Rubber,7.0
Germany,Papua New Guinea,Plastic or Rubber,177.0
Germany,Poland,Plastic or Rubber,1047738.9920000001
Germany,"Korea, Dem. Rep.",Plastic or Rubber,979.0
Germany,Portugal,Plastic or Rubber,299168.0
Germany,Paraguay,Plastic or Rubber,1561.0
Germany,French Polynesia,Plastic or Rubber,928.0
Germany,Qatar,Plastic or Rubber,4052.0
Germany,Romania,Plastic or Rubber,79887.0
Germany,Russian Federation,Plastic or Rubber,403820.984
Germany,Rwanda,Plastic or Rubber,158.0
Germany,Saudi Arabia,Plastic or Rubber,105280.0
Germany,Fm Sudan,Plastic or Rubber,8605.0
Germany,Senegal,Plastic or Rubber,2956.0
Germany,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,31675.0
Germany,Singapore,Plastic or Rubber,157592.0
Germany,Solomon Islands,Plastic or Rubber,12.0
Germany,Sierra Leone,Plastic or Rubber,219.0
Germany,El Salvador,Plastic or Rubber,3947.0
Germany,Somalia,Plastic or Rubber,1.0
Germany,Special Categories,Plastic or Rubber,136054.0
Germany,Saint Pierre and Miquelon,Plastic or Rubber,116.0
Germany,Sao Tome and Principe,Plastic or Rubber,5.0
Germany,Suriname,Plastic or Rubber,429.0
Germany,Slovak Republic,Plastic or Rubber,205881.0
Germany,Slovenia,Plastic or Rubber,162452.0
Germany,Sweden,Plastic or Rubber,758871.0079999998
Germany,Seychelles,Plastic or Rubber,82.0
Germany,Syrian Arab Republic,Plastic or Rubber,17007.0
Germany,Chad,Plastic or Rubber,114.0
Germany,Togo,Plastic or Rubber,218.0
Germany,Thailand,Plastic or Rubber,57793.0
Germany,Tajikistan,Plastic or Rubber,129.0
Germany,Turkmenistan,Plastic or Rubber,2142.0
Germany,Tonga,Plastic or Rubber,2.0
Germany,Trinidad and Tobago,Plastic or Rubber,1988.0
Germany,Tunisia,Plastic or Rubber,38803.0
Germany,Turkey,Plastic or Rubber,428294.0
Germany,Tanzania,Plastic or Rubber,3521.0
Germany,Uganda,Plastic or Rubber,851.0
Germany,Ukraine,Plastic or Rubber,77691.0
Germany,Unspecified,Plastic or Rubber,7998.004
Germany,Uruguay,Plastic or Rubber,8314.0
Germany,United States,Plastic or Rubber,1390997.9840000002
Germany,Us Msc.Pac.I,Plastic or Rubber,1123.0
Germany,Uzbekistan,Plastic or Rubber,6262.0
Germany,St. Vincent and the Grenadines,Plastic or Rubber,70.0
Germany,Venezuela,Plastic or Rubber,21960.0
Germany,British Virgin Islands,Plastic or Rubber,1.0
Germany,Vietnam,Plastic or Rubber,7573.0
Germany, World,Plastic or Rubber,29614187.52
Germany,Samoa,Plastic or Rubber,3.0
Germany,Yemen,Plastic or Rubber,1926.0
Germany,South Africa,Plastic or Rubber,174753.0
Germany,"Congo, Dem. Rep.",Plastic or Rubber,1089.0
Germany,Zambia,Plastic or Rubber,183.0
Germany,Zimbabwe,Plastic or Rubber,2615.0
Denmark,Angola,Plastic or Rubber,179.86900000000003
Denmark,Albania,Plastic or Rubber,70.164
Denmark,Netherlands Antilles,Plastic or Rubber,8.105
Denmark,United Arab Emirates,Plastic or Rubber,1711.713
Denmark,Argentina,Plastic or Rubber,1135.257
Denmark,Armenia,Plastic or Rubber,53.143
Denmark,Antigua and Barbuda,Plastic or Rubber,13.455
Denmark,Australia,Plastic or Rubber,7556.736999999999
Denmark,Austria,Plastic or Rubber,25998.188
Denmark,Azerbaijan,Plastic or Rubber,5.056
Denmark,Burundi,Plastic or Rubber,53.909
Denmark,Benin,Plastic or Rubber,350.285
Denmark,Burkina Faso,Plastic or Rubber,203.622
Denmark,Bangladesh,Plastic or Rubber,40.093
Denmark,Bulgaria,Plastic or Rubber,1006.612
Denmark,Bahrain,Plastic or Rubber,143.43599999999995
Denmark,"Bahamas, The",Plastic or Rubber,55.92
Denmark,Bosnia and Herzegovina,Plastic or Rubber,245.48
Denmark,Belarus,Plastic or Rubber,637.327
Denmark,Belgium-Luxembourg,Plastic or Rubber,49104.305
Denmark,Bolivia,Plastic or Rubber,33.336999999999996
Denmark,Brazil,Plastic or Rubber,3697.0570000000002
Denmark,Barbados,Plastic or Rubber,29.339000000000002
Denmark,Canada,Plastic or Rubber,3006.4309999999996
Denmark,Cocos (Keeling) Islands,Plastic or Rubber,4.093999999999999
Denmark,Switzerland,Plastic or Rubber,25867.786
Denmark,Chile,Plastic or Rubber,753.3199999999998
Denmark,China,Plastic or Rubber,1773.339
Denmark,Cote d'Ivoire,Plastic or Rubber,751.529
Denmark,Cameroon,Plastic or Rubber,80.45100000000002
Denmark,"Congo, Rep.",Plastic or Rubber,12.924000000000001
Denmark,Cook Islands,Plastic or Rubber,90.204
Denmark,Colombia,Plastic or Rubber,76.883
Denmark,Cape Verde,Plastic or Rubber,6.238
Denmark,Costa Rica,Plastic or Rubber,70.801
Denmark,Cuba,Plastic or Rubber,10.772
Denmark,Cyprus,Plastic or Rubber,1001.212
Denmark,Czech Republic,Plastic or Rubber,7823.543000000001
Denmark,Germany,Plastic or Rubber,358774.136
Denmark,Djibouti,Plastic or Rubber,11.86
Denmark,Dominica,Plastic or Rubber,3.513
Denmark,Dominican Republic,Plastic or Rubber,209.385
Denmark,Algeria,Plastic or Rubber,70.27600000000001
Denmark,Ecuador,Plastic or Rubber,154.634
Denmark,"Egypt, Arab Rep.",Plastic or Rubber,716.8330000000001
Denmark,Eritrea,Plastic or Rubber,7.72
Denmark,Spain,Plastic or Rubber,31272.437
Denmark,Estonia,Plastic or Rubber,3814.426
Denmark,Ethiopia(excludes Eritrea),Plastic or Rubber,121.788
Denmark,Finland,Plastic or Rubber,47373.924000000006
Denmark,France,Plastic or Rubber,114337.77
Denmark,Faeroe Islands,Plastic or Rubber,7035.771000000002
Denmark,"Micronesia, Fed. Sts.",Plastic or Rubber,16.656
Denmark,Gabon,Plastic or Rubber,13.530999999999999
Denmark,United Kingdom,Plastic or Rubber,211047.132
Denmark,Georgia,Plastic or Rubber,68.935
Denmark,Ghana,Plastic or Rubber,2318.425
Denmark,Gibraltar,Plastic or Rubber,38.794
Denmark,Guinea,Plastic or Rubber,17.070999999999998
Denmark,"Gambia, The",Plastic or Rubber,27.328000000000003
Denmark,Greece,Plastic or Rubber,5071.84
Denmark,Greenland,Plastic or Rubber,8650.9
Denmark,Guatemala,Plastic or Rubber,16.845
Denmark,Guyana,Plastic or Rubber,15.067
Denmark,"Hong Kong, China",Plastic or Rubber,2732.17
Denmark,Honduras,Plastic or Rubber,68.895
Denmark,Croatia,Plastic or Rubber,769.466
Denmark,Haiti,Plastic or Rubber,11.09
Denmark,Hungary,Plastic or Rubber,5305.656000000001
Denmark,Indonesia,Plastic or Rubber,1166.6760000000004
Denmark,India,Plastic or Rubber,553.0870000000001
Denmark,Ireland,Plastic or Rubber,8426.435
Denmark,"Iran, Islamic Rep.",Plastic or Rubber,1140.722
Denmark,Iraq,Plastic or Rubber,8.459
Denmark,Iceland,Plastic or Rubber,11373.632
Denmark,Israel,Plastic or Rubber,3228.605
Denmark,Italy,Plastic or Rubber,32469.69
Denmark,Jamaica,Plastic or Rubber,19.868
Denmark,Jordan,Plastic or Rubber,187.71099999999998
Denmark,Japan,Plastic or Rubber,9521.64
Denmark,Kazakhstan,Plastic or Rubber,130.959
Denmark,Kenya,Plastic or Rubber,532.9449999999998
Denmark,Kyrgyz Republic,Plastic or Rubber,10.831
Denmark,Cambodia,Plastic or Rubber,2.009
Denmark,"Korea, Rep.",Plastic or Rubber,1923.039
Denmark,Kuwait,Plastic or Rubber,2358.031
Denmark,Lebanon,Plastic or Rubber,266.671
Denmark,Liberia,Plastic or Rubber,153.64100000000005
Denmark,Libya,Plastic or Rubber,1503.6870000000001
Denmark,St. Lucia,Plastic or Rubber,2.872
Denmark,Sri Lanka,Plastic or Rubber,539.466
Denmark,Lithuania,Plastic or Rubber,5086.572
Denmark,Latvia,Plastic or Rubber,3734.593
Denmark,Morocco,Plastic or Rubber,89.20500000000001
Denmark,Moldova,Plastic or Rubber,19.414
Denmark,Madagascar,Plastic or Rubber,48.44
Denmark,Maldives,Plastic or Rubber,1.167
Denmark,Mexico,Plastic or Rubber,2583.646
Denmark,"Macedonia, FYR",Plastic or Rubber,218.915
Denmark,Malta,Plastic or Rubber,512.8299999999998
Denmark,Mozambique,Plastic or Rubber,8.79
Denmark,Mauritania,Plastic or Rubber,10.649000000000001
Denmark,Mauritius,Plastic or Rubber,82.14299999999999
Denmark,Malawi,Plastic or Rubber,17.637999999999998
Denmark,Malaysia,Plastic or Rubber,869.18
Denmark,New Caledonia,Plastic or Rubber,17.088
Denmark,Niger,Plastic or Rubber,85.947
Denmark,Nigeria,Plastic or Rubber,107.279
Denmark,Netherlands,Plastic or Rubber,118727.936
Denmark,Norway,Plastic or Rubber,145008.47799999994
Denmark,Nepal,Plastic or Rubber,8.52
Denmark,New Zealand,Plastic or Rubber,1203.025
Denmark,Oman,Plastic or Rubber,384.404
Denmark,Pakistan,Plastic or Rubber,10.61
Denmark,Panama,Plastic or Rubber,137.554
Denmark,Peru,Plastic or Rubber,174.518
Denmark,Philippines,Plastic or Rubber,425.359
Denmark,Papua New Guinea,Plastic or Rubber,4.234
Denmark,Poland,Plastic or Rubber,46278.626
Denmark,"Korea, Dem. Rep.",Plastic or Rubber,110.962
Denmark,Portugal,Plastic or Rubber,6489.463000000001
Denmark,French Polynesia,Plastic or Rubber,15.075
Denmark,Qatar,Plastic or Rubber,143.14700000000002
Denmark,Romania,Plastic or Rubber,981.3560000000001
Denmark,Russian Federation,Plastic or Rubber,7646.076
Denmark,Rwanda,Plastic or Rubber,39.105
Denmark,Saudi Arabia,Plastic or Rubber,1448.908
Denmark,Fm Sudan,Plastic or Rubber,92.78200000000001
Denmark,Senegal,Plastic or Rubber,25.065
Denmark,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,1204.108
Denmark,Singapore,Plastic or Rubber,1082.8
Denmark,Sierra Leone,Plastic or Rubber,15.091
Denmark,El Salvador,Plastic or Rubber,12.505999999999998
Denmark,Suriname,Plastic or Rubber,22.108
Denmark,Slovak Republic,Plastic or Rubber,1767.9389999999999
Denmark,Slovenia,Plastic or Rubber,1438.029
Denmark,Sweden,Plastic or Rubber,260576.426
Denmark,Seychelles,Plastic or Rubber,128.716
Denmark,Syrian Arab Republic,Plastic or Rubber,159.20299999999997
Denmark,Chad,Plastic or Rubber,12.267999999999999
Denmark,Togo,Plastic or Rubber,251.12900000000002
Denmark,Thailand,Plastic or Rubber,1737.217
Denmark,Tajikistan,Plastic or Rubber,40.084
Denmark,Turkmenistan,Plastic or Rubber,2.225
Denmark,Trinidad and Tobago,Plastic or Rubber,23.783
Denmark,Tunisia,Plastic or Rubber,406.06699999999995
Denmark,Turkey,Plastic or Rubber,7011.456999999999
Denmark,Tanzania,Plastic or Rubber,390.30800000000005
Denmark,Uganda,Plastic or Rubber,176.915
Denmark,Ukraine,Plastic or Rubber,1024.558
Denmark,Unspecified,Plastic or Rubber,19286.584
Denmark,Uruguay,Plastic or Rubber,71.74600000000001
Denmark,United States,Plastic or Rubber,43639.103
Denmark,Uzbekistan,Plastic or Rubber,19.912
Denmark,Venezuela,Plastic or Rubber,153.192
Denmark,Vietnam,Plastic or Rubber,33.262
Denmark, World,Plastic or Rubber,1696840.592
Denmark,Yemen,Plastic or Rubber,505.48
Denmark,South Africa,Plastic or Rubber,2316.937
Denmark,"Congo, Dem. Rep.",Plastic or Rubber,2.375
Denmark,Zambia,Plastic or Rubber,265.14099999999996
Denmark,Zimbabwe,Plastic or Rubber,140.528
Algeria,Angola,Plastic or Rubber,0.9229999999999999
Algeria,United Arab Emirates,Plastic or Rubber,2.396
Algeria,Belgium-Luxembourg,Plastic or Rubber,23.565
Algeria,China,Plastic or Rubber,2.207
Algeria,Spain,Plastic or Rubber,95.552
Algeria,France,Plastic or Rubber,211.66
Algeria,Italy,Plastic or Rubber,6.585
Algeria,Jordan,Plastic or Rubber,0.9890000000000001
Algeria,Morocco,Plastic or Rubber,21.214000000000002
Algeria,Netherlands,Plastic or Rubber,136.84799999999998
Algeria,"Korea, Dem. Rep.",Plastic or Rubber,109.412
Algeria,Portugal,Plastic or Rubber,0.637
