Reporter Name,Partner Name,Product Group,1992
Jamaica,Ghana,Food Products,17.259
Jamaica,Gibraltar,Food Products,18.088
Jamaica,Guadeloupe,Food Products,45.201
Jamaica,Grenada,Food Products,458.026
Jamaica,Guatemala,Food Products,96.98
Jamaica,Guyana,Food Products,817.9100000000002
Jamaica,Honduras,Food Products,15.127
Jamaica,Ireland,Food Products,3.325
Jamaica,Italy,Food Products,175.69199999999995
Jamaica,Japan,Food Products,885.1600000000002
Jamaica,St. Kitts and Nevis,Food Products,416.032
Jamaica,St. Lucia,Food Products,1626.1549999999993
Jamaica,Mexico,Food Products,1035.857
Jamaica,Montserrat,Food Products,83.581
Jamaica,Nigeria,Food Products,34.919000000000004
Jamaica,Netherlands,Food Products,1556.6889999999999
Jamaica,New Zealand,Food Products,2196.12
Jamaica,Panama,Food Products,191.088
Jamaica,Peru,Food Products,75.798
Jamaica,Portugal,Food Products,19.142
Jamaica,Paraguay,Food Products,1.375
Jamaica,Singapore,Food Products,78.538
Jamaica,El Salvador,Food Products,3.1
Jamaica,Sweden,Food Products,35.285
Jamaica,Turks and Caicos Isl.,Food Products,23.512
Jamaica,Togo,Food Products,19.099
Jamaica,Trinidad and Tobago,Food Products,5563.798999999999
Jamaica,Unspecified,Food Products,18.408
Jamaica,United States,Food Products,27182.036
Jamaica,St. Vincent and the Grenadines,Food Products,455.336
Jamaica,British Virgin Islands,Food Products,23.259
Jamaica, World,Food Products,147389.55800000002
Japan,Afghanistan,Food Products,2682.056
Japan,Angola,Food Products,1938.955
Japan,Netherlands Antilles,Food Products,391.766
Japan,United Arab Emirates,Food Products,23265.981
Japan,Argentina,Food Products,1369.744
Japan,Australia,Food Products,27603.892000000003
Japan,Austria,Food Products,1421.0159999999996
Japan,Azerbaijan,Food Products,3.964
Japan,Bangladesh,Food Products,8.323
Japan,Bulgaria,Food Products,3228.525
Japan,Bahrain,Food Products,520.314
Japan,Belgium-Luxembourg,Food Products,6706.432999999999
Japan,Belize,Food Products,153.889
Japan,Bermuda,Food Products,186.46200000000002
Japan,Bolivia,Food Products,153.549
Japan,Brazil,Food Products,1869.994
Japan,Brunei,Food Products,119.95
Japan,Canada,Food Products,15561.488000000001
Japan,Switzerland,Food Products,7223.010999999998
Japan,Chile,Food Products,271.572
Japan,China,Food Products,20463.32
Japan,Cook Islands,Food Products,97.191
Japan,Colombia,Food Products,337.855
Japan,Comoros,Food Products,285.186
Japan,Costa Rica,Food Products,84.84100000000001
Japan,Czechoslovakia,Food Products,199.50799999999998
Japan,Cuba,Food Products,43.81100000000001
Japan,Cyprus,Food Products,7145.35
Japan,Germany,Food Products,25350.028
Japan,Djibouti,Food Products,258.59000000000003
Japan,Denmark,Food Products,1097.5010000000002
Japan,Dominican Republic,Food Products,294.992
Japan,Algeria,Food Products,10.282
Japan,Ecuador,Food Products,86.492
Japan,"Egypt, Arab Rep.",Food Products,249.264
Japan,Spain,Food Products,14721.127
Japan,Finland,Food Products,449.21400000000006
Japan,Fiji,Food Products,38.425
Japan,France,Food Products,7159.972
Japan,"Micronesia, Fed. Sts.",Food Products,1549.091
Japan,United Kingdom,Food Products,16046.971000000001
Japan,Ghana,Food Products,311.6160000000001
Japan,Guinea,Food Products,55.979
Japan,"Gambia, The",Food Products,2.14
Japan,Greece,Food Products,1655.1270000000002
Japan,Grenada,Food Products,35.44
Japan,Guatemala,Food Products,110.70200000000001
Japan,"Hong Kong, China",Food Products,307498.42
Japan,Haiti,Food Products,35.116
Japan,Hungary,Food Products,65.399
Japan,Indonesia,Food Products,12188.86
Japan,India,Food Products,203.78
Japan,Ireland,Food Products,13.914000000000001
Japan,"Iran, Islamic Rep.",Food Products,9695.65
Japan,Iceland,Food Products,2.843
Japan,Israel,Food Products,624.66
Japan,Italy,Food Products,6050.2469999999985
Japan,Jordan,Food Products,2.432
Japan,Kenya,Food Products,32.369
Japan,Cambodia,Food Products,420.289
Japan,"Korea, Rep.",Food Products,69512.73599999999
Japan,Kuwait,Food Products,573.6569999999999
Japan,Lebanon,Food Products,281.426
Japan,St. Lucia,Food Products,77.497
Japan,Sri Lanka,Food Products,2893.2760000000007
Japan,Macao,Food Products,158.18400000000003
Japan,Morocco,Food Products,21.739
Japan,Madagascar,Food Products,20.326000000000004
Japan,Mexico,Food Products,2356.896
Japan,Marshall Islands,Food Products,301.769
Japan,Malta,Food Products,4.588
Japan,Myanmar,Food Products,22.403000000000002
Japan,Mongolia,Food Products,4.691
Japan,Northern Mariana Islands,Food Products,2152.621
Japan,Mozambique,Food Products,434.653
Japan,Mauritius,Food Products,39.673
Japan,Malaysia,Food Products,21660.768
Japan,New Caledonia,Food Products,764.2320000000002
Japan,Nigeria,Food Products,29.494000000000003
Japan,Netherlands,Food Products,20258.514
Japan,Norway,Food Products,2590.653
Japan,Nepal,Food Products,97.539
Japan,New Zealand,Food Products,4315.214
Japan,Oman,Food Products,749.095
Japan,Pakistan,Food Products,5458.359
Japan,Panama,Food Products,2767.015
Japan,Peru,Food Products,135.766
Japan,Philippines,Food Products,3536.3190000000004
Japan,Palau,Food Products,790.2610000000002
Japan,Papua New Guinea,Food Products,22599.675000000007
Japan,Poland,Food Products,26.524
Japan,"Korea, Dem. Rep.",Food Products,2244.072
Japan,Portugal,Food Products,334.9980000000001
Japan,Paraguay,Food Products,481.06000000000006
Japan,French Polynesia,Food Products,1412.851
Japan,Qatar,Food Products,188.041
Japan,Reunion,Food Products,38.33
Japan,Romania,Food Products,2136.963
Japan,Russian Federation,Food Products,4886.038000000001
Japan,Saudi Arabia,Food Products,16088.32
Japan,Senegal,Food Products,737.1080000000002
Japan,Singapore,Food Products,65297.53000000001
Japan,Solomon Islands,Food Products,155.72
Japan,El Salvador,Food Products,7.842
Japan,Suriname,Food Products,361.538
Japan,Slovenia,Food Products,2.0140000000000002
Japan,Sweden,Food Products,1949.19
Japan,Thailand,Food Products,49487.227
Japan,Tonga,Food Products,6.925
Japan,Turkey,Food Products,33.513000000000005
Japan,Tuvalu,Food Products,1.8319999999999999
Japan,Tanzania,Food Products,94.964
Japan,Ukraine,Food Products,181.59
Japan,Uruguay,Food Products,14.79
Japan,United States,Food Products,199274.879
Japan,St. Vincent and the Grenadines,Food Products,20.46
Japan,Venezuela,Food Products,199.215
Japan,Vietnam,Food Products,1658.27
Japan,Vanuatu,Food Products,55.608
Japan, World,Food Products,1261252.4859999998
Japan,Samoa,Food Products,10.139
Japan,Yemen,Food Products,288.06
Japan,South Africa,Food Products,1496.185
Japan,Zambia,Food Products,14.167
Japan,Zimbabwe,Food Products,379.976
Kenya,United Arab Emirates,Food Products,751.663
Kenya,Australia,Food Products,30.892
Kenya,Austria,Food Products,9.965
Kenya,Burundi,Food Products,11.245
Kenya,Bahrain,Food Products,4.508
Kenya,Belgium-Luxembourg,Food Products,11458.104
Kenya,Canada,Food Products,387.782
Kenya,Switzerland,Food Products,207.96200000000002
Kenya,China,Food Products,42.437
Kenya,Cote d'Ivoire,Food Products,1.848
Kenya,"Congo, Rep.",Food Products,5.859
Kenya,Comoros,Food Products,2.597
Kenya,Germany,Food Products,5881.718000000001
Kenya,Djibouti,Food Products,29.302
Kenya,Denmark,Food Products,359.16900000000004
Kenya,"Egypt, Arab Rep.",Food Products,645.685
Kenya,Western Sahara,Food Products,21.12
Kenya,Spain,Food Products,3329.813
Kenya,Ethiopia(includes Eritrea),Food Products,1097.7469999999996
Kenya,Finland,Food Products,44.632
Kenya,France,Food Products,8701.964
Kenya,Free Zones,Food Products,1.015
Kenya,United Kingdom,Food Products,13273.527
Kenya,Ghana,Food Products,239.405
Kenya,Greece,Food Products,315.715
Kenya,"Hong Kong, China",Food Products,9.991
Kenya,Hungary,Food Products,30.088
Kenya,Ireland,Food Products,16.39
Kenya,Israel,Food Products,845.687
Kenya,Italy,Food Products,7074.911
Kenya,Jordan,Food Products,15.468
Kenya,Japan,Food Products,60.622
Kenya,Lebanon,Food Products,110.053
Kenya,Libya,Food Products,10.052999999999999
Kenya,Madagascar,Food Products,152.597
Kenya,Mozambique,Food Products,15.94
Kenya,Mauritius,Food Products,3.178
Kenya,Malawi,Food Products,13.165999999999999
Kenya,Nigeria,Food Products,4.279
Kenya,Netherlands,Food Products,8890.992999999999
Kenya,Norway,Food Products,1.796
Kenya,Poland,Food Products,106.72399999999999
Kenya,Portugal,Food Products,188.637
Kenya,Reunion,Food Products,55.096000000000004
Kenya,Rwanda,Food Products,824.773
Kenya,Fm Sudan,Food Products,613.7389999999998
Kenya,"Serbia, FR(Serbia/Montenegro)",Food Products,117.98200000000001
Kenya,Singapore,Food Products,1.7440000000000002
Kenya,Somalia,Food Products,8513.017
Kenya,Sweden,Food Products,119.245
Kenya,Seychelles,Food Products,1.702
Kenya,Tanzania,Food Products,10386.729
Kenya,Uganda,Food Products,1291.746
Kenya,Unspecified,Food Products,218.317
Kenya,United States,Food Products,2645.422
Kenya, World,Food Products,92277.702
Kenya,South Africa,Food Products,313.7050000000001
Kenya,"Congo, Dem. Rep.",Food Products,636.9209999999999
Kenya,Zambia,Food Products,11.03
Kenya,Zimbabwe,Food Products,43.83000000000001
"Korea, Rep.",Aruba,Food Products,83.417
"Korea, Rep.",Afghanistan,Food Products,236.116
"Korea, Rep.",United Arab Emirates,Food Products,10550.199
"Korea, Rep.",Argentina,Food Products,912.93
"Korea, Rep.",Australia,Food Products,15362.015
"Korea, Rep.",Austria,Food Products,219.88
"Korea, Rep.",Bangladesh,Food Products,214.94
"Korea, Rep.",Bulgaria,Food Products,62.031000000000006
"Korea, Rep.",Bahrain,Food Products,342.847
"Korea, Rep.",Belgium-Luxembourg,Food Products,17130.756999999998
"Korea, Rep.",Belize,Food Products,98.87100000000001
"Korea, Rep.",Bolivia,Food Products,58.544
"Korea, Rep.",Brazil,Food Products,171.175
"Korea, Rep.",Brunei,Food Products,155.322
"Korea, Rep.",Canada,Food Products,20429.38
"Korea, Rep.",Switzerland,Food Products,75.067
"Korea, Rep.",Chile,Food Products,164.90800000000004
"Korea, Rep.",China,Food Products,4304.987
"Korea, Rep.",Cote d'Ivoire,Food Products,56.886
"Korea, Rep.",Cameroon,Food Products,97.355
"Korea, Rep.",Colombia,Food Products,1.199
"Korea, Rep.",Costa Rica,Food Products,0.894
"Korea, Rep.",Czechoslovakia,Food Products,22.016
"Korea, Rep.",Cyprus,Food Products,44.489
"Korea, Rep.",Germany,Food Products,11405.563
"Korea, Rep.",Djibouti,Food Products,116.227
"Korea, Rep.",Denmark,Food Products,190.185
"Korea, Rep.",Algeria,Food Products,59.148
"Korea, Rep.","Egypt, Arab Rep.",Food Products,477.38699999999994
"Korea, Rep.",Spain,Food Products,37300.495999999985
"Korea, Rep.",Finland,Food Products,0.685
"Korea, Rep.",Fiji,Food Products,52.115
"Korea, Rep.",France,Food Products,10642.471000000001
"Korea, Rep.","Micronesia, Fed. Sts.",Food Products,170.578
"Korea, Rep.",Gabon,Food Products,7.4689999999999985
"Korea, Rep.",United Kingdom,Food Products,11115.136999999995
"Korea, Rep.",Ghana,Food Products,53.414
"Korea, Rep.",Guinea,Food Products,1.094
"Korea, Rep.",Greece,Food Products,1304.688
"Korea, Rep.",Guatemala,Food Products,5.215
"Korea, Rep.","Hong Kong, China",Food Products,85625.50800000003
"Korea, Rep.",Honduras,Food Products,3.657
"Korea, Rep.",Hungary,Food Products,698.7760000000001
"Korea, Rep.",Indonesia,Food Products,8030.718000000001
"Korea, Rep.",India,Food Products,157.405
"Korea, Rep.","Iran, Islamic Rep.",Food Products,636.6320000000002
"Korea, Rep.",Iceland,Food Products,14.831
"Korea, Rep.",Israel,Food Products,109.38
"Korea, Rep.",Italy,Food Products,12807.548
"Korea, Rep.",Jamaica,Food Products,12.899000000000001
"Korea, Rep.",Jordan,Food Products,6264.132000000001
"Korea, Rep.",Japan,Food Products,275844.67
"Korea, Rep.",Kazakhstan,Food Products,384.462
"Korea, Rep.",Kenya,Food Products,19.41
"Korea, Rep.",Kuwait,Food Products,7347.403999999998
"Korea, Rep.",Lebanon,Food Products,23.55
"Korea, Rep.",Libya,Food Products,1625.576
"Korea, Rep.",Sri Lanka,Food Products,447.20599999999996
"Korea, Rep.",Macao,Food Products,63.01000000000001
"Korea, Rep.",Morocco,Food Products,104.102
"Korea, Rep.",Mexico,Food Products,1265.0739999999996
"Korea, Rep.",Marshall Islands,Food Products,3.836
"Korea, Rep.",Malta,Food Products,63.699
"Korea, Rep.",Mongolia,Food Products,67.59100000000001
"Korea, Rep.",Mozambique,Food Products,8.8
"Korea, Rep.",Mauritania,Food Products,29.699
"Korea, Rep.",Mauritius,Food Products,34.96
"Korea, Rep.",Malaysia,Food Products,3372.031
"Korea, Rep.",New Caledonia,Food Products,22.146
"Korea, Rep.",Nigeria,Food Products,158.424
"Korea, Rep.",Netherlands,Food Products,5325.328
"Korea, Rep.",Norway,Food Products,2460.325
"Korea, Rep.",Nepal,Food Products,203.447
"Korea, Rep.",New Zealand,Food Products,975.123
"Korea, Rep.",Oman,Food Products,333.689
"Korea, Rep.",Pakistan,Food Products,1114.8339999999998
"Korea, Rep.",Panama,Food Products,159.991
"Korea, Rep.",Peru,Food Products,10559.906
"Korea, Rep.",Philippines,Food Products,905.661
"Korea, Rep.",Palau,Food Products,4.2589999999999995
"Korea, Rep.",Papua New Guinea,Food Products,79.538
"Korea, Rep.",Poland,Food Products,774.97
"Korea, Rep.",Portugal,Food Products,2295.681
"Korea, Rep.",Paraguay,Food Products,293.814
"Korea, Rep.",Qatar,Food Products,89.111
"Korea, Rep.",Reunion,Food Products,4.188
"Korea, Rep.",Russian Federation,Food Products,17579.136000000002
"Korea, Rep.",Saudi Arabia,Food Products,19954.957
"Korea, Rep.",Fm Sudan,Food Products,57.768
"Korea, Rep.",Senegal,Food Products,35.494
"Korea, Rep.",Singapore,Food Products,12509.775
"Korea, Rep.",Solomon Islands,Food Products,9.904
"Korea, Rep.",Sierra Leone,Food Products,21.831999999999997
"Korea, Rep.",Suriname,Food Products,43.675
"Korea, Rep.",Sweden,Food Products,2277.51
"Korea, Rep.",Turks and Caicos Isl.,Food Products,35.102
"Korea, Rep.",Togo,Food Products,88.705
"Korea, Rep.",Thailand,Food Products,8374.635
"Korea, Rep.",Turkmenistan,Food Products,8.693
"Korea, Rep.",Tonga,Food Products,141.53
"Korea, Rep.",Turkey,Food Products,124.408
"Korea, Rep.",Ukraine,Food Products,24.991
"Korea, Rep.",Unspecified,Food Products,8329.872
"Korea, Rep.",Uruguay,Food Products,99.499
"Korea, Rep.",United States,Food Products,109590.885
"Korea, Rep.",Us Msc.Pac.I,Food Products,2532.573
"Korea, Rep.",Venezuela,Food Products,54.742
"Korea, Rep.",Vietnam,Food Products,175.45700000000005
"Korea, Rep.",Vanuatu,Food Products,8.458
"Korea, Rep.", World,Food Products,781303.8609999998
"Korea, Rep.",Samoa,Food Products,333.6
"Korea, Rep.",South Africa,Food Products,1549.5669999999998
"Korea, Rep.","Congo, Dem. Rep.",Food Products,105.087
"Korea, Rep.",Zambia,Food Products,17.524
"Korea, Rep.",Zimbabwe,Food Products,228.39700000000002
St. Lucia,Netherlands Antilles,Food Products,47.938
St. Lucia,Antigua and Barbuda,Food Products,1379.726
St. Lucia,"Bahamas, The",Food Products,16.115
St. Lucia,Belize,Food Products,188.77900000000002
St. Lucia,Barbados,Food Products,913.0239999999999
St. Lucia,Canada,Food Products,18.412
St. Lucia,Dominica,Food Products,1697.684
St. Lucia,United Kingdom,Food Products,470.651
St. Lucia,Grenada,Food Products,137.566
St. Lucia,Guyana,Food Products,275.535
St. Lucia,St. Kitts and Nevis,Food Products,312.39799999999997
St. Lucia,Montserrat,Food Products,308.963
St. Lucia,Trinidad and Tobago,Food Products,50.249
St. Lucia,Unspecified,Food Products,8.012
St. Lucia,United States,Food Products,130.559
St. Lucia,St. Vincent and the Grenadines,Food Products,86.625
St. Lucia, World,Food Products,6042.236
Sri Lanka,United Arab Emirates,Food Products,1728.6339999999998
Sri Lanka,Australia,Food Products,613.8219999999999
Sri Lanka,Austria,Food Products,1221.001
Sri Lanka,Bangladesh,Food Products,150.942
Sri Lanka,Bahrain,Food Products,95.789
Sri Lanka,Belgium-Luxembourg,Food Products,9691.896999999999
Sri Lanka,Canada,Food Products,964.7519999999997
Sri Lanka,Switzerland,Food Products,510.528
Sri Lanka,China,Food Products,1.9069999999999998
Sri Lanka,Germany,Food Products,5683.352
Sri Lanka,Denmark,Food Products,174.52200000000002
Sri Lanka,Spain,Food Products,128.595
Sri Lanka,Fiji,Food Products,4.156000000000001
Sri Lanka,France,Food Products,1909.975
Sri Lanka,United Kingdom,Food Products,1147.093
Sri Lanka,"Hong Kong, China",Food Products,4.2139999999999995
Sri Lanka,Indonesia,Food Products,42.038000000000004
Sri Lanka,India,Food Products,0.9790000000000001
Sri Lanka,Italy,Food Products,102.97400000000002
Sri Lanka,Jordan,Food Products,29.307
Sri Lanka,Japan,Food Products,425.289
Sri Lanka,"Korea, Rep.",Food Products,4.689
Sri Lanka,Kuwait,Food Products,43.224
Sri Lanka,Lebanon,Food Products,20.688000000000002
Sri Lanka,Maldives,Food Products,260.49500000000006
Sri Lanka,Mauritius,Food Products,3.355
Sri Lanka,Malaysia,Food Products,24.340999999999998
Sri Lanka,Netherlands,Food Products,25310.67
Sri Lanka,Norway,Food Products,27.475
Sri Lanka,New Zealand,Food Products,55.253
Sri Lanka,Oman,Food Products,1410.065
Sri Lanka,Pakistan,Food Products,1.423
Sri Lanka,Poland,Food Products,33.989000000000004
Sri Lanka,Portugal,Food Products,2.416
Sri Lanka,Qatar,Food Products,33.675
Sri Lanka,Russian Federation,Food Products,3.964
Sri Lanka,Saudi Arabia,Food Products,271.71500000000003
Sri Lanka,Singapore,Food Products,179.981
Sri Lanka,Sweden,Food Products,49.067
Sri Lanka,Turkey,Food Products,94.094
Sri Lanka,Unspecified,Food Products,39.96
Sri Lanka,United States,Food Products,833.1610000000001
Sri Lanka, World,Food Products,53522.477999999996
Sri Lanka,South Africa,Food Products,22.095
Macao,Australia,Food Products,42.023
Macao,Canada,Food Products,36.605
Macao,China,Food Products,17843.586
Macao,Cote d'Ivoire,Food Products,28.933000000000003
Macao,Spain,Food Products,319.582
Macao,"Hong Kong, China",Food Products,2746.342
Macao,Japan,Food Products,24.991999999999997
Macao,Malaysia,Food Products,20.85
Macao,Norway,Food Products,2.4219999999999997
Macao,Portugal,Food Products,30.005
Macao,Singapore,Food Products,201.71099999999998
Macao,Thailand,Food Products,106.927
Macao,Unspecified,Food Products,7.627999999999999
Macao,United States,Food Products,1568.556
Macao, World,Food Products,22980.162
Madagascar,Belgium-Luxembourg,Food Products,164.61900000000003
Madagascar,Comoros,Food Products,61.96100000000001
Madagascar,Germany,Food Products,338.026
Madagascar,Spain,Food Products,266.715
Madagascar,France,Food Products,9020.845
Madagascar,United Kingdom,Food Products,381.015
Madagascar,Italy,Food Products,219.83700000000002
Madagascar,Mauritius,Food Products,132.596
Madagascar,Netherlands,Food Products,152.116
Madagascar,Poland,Food Products,25.898000000000003
Madagascar,Reunion,Food Products,314.2680000000001
Madagascar,Russian Federation,Food Products,252.484
Madagascar,Unspecified,Food Products,8.361
Madagascar,United States,Food Products,2770.414
Madagascar, World,Food Products,14171.417999999998
Madagascar,South Africa,Food Products,62.263000000000005
Mexico,United Arab Emirates,Food Products,273.0
Mexico,Argentina,Food Products,6455.0
Mexico,Australia,Food Products,2443.0
Mexico,Austria,Food Products,835.0
Mexico,Burkina Faso,Food Products,86.0
Mexico,Bulgaria,Food Products,173.0
Mexico,"Bahamas, The",Food Products,509.0
Mexico,Belgium-Luxembourg,Food Products,18328.0
Mexico,Belize,Food Products,1180.0
Mexico,Bermuda,Food Products,7.0
Mexico,Brazil,Food Products,2227.0
Mexico,Canada,Food Products,14248.0
Mexico,Switzerland,Food Products,4189.0
Mexico,Chile,Food Products,2009.0
Mexico,China,Food Products,1464.0
Mexico,Cote d'Ivoire,Food Products,13.0
Mexico,Colombia,Food Products,1319.0
Mexico,Costa Rica,Food Products,2599.0
Mexico,Czechoslovakia,Food Products,1661.0
Mexico,Cuba,Food Products,614.0
Mexico,Cayman Islands,Food Products,19.0
Mexico,Cyprus,Food Products,73.0
Mexico,Germany,Food Products,3909.0
Mexico,Denmark,Food Products,257.0
Mexico,Dominican Republic,Food Products,746.0
Mexico,Ecuador,Food Products,1379.0
Mexico,Spain,Food Products,3395.0
Mexico,Ethiopia(includes Eritrea),Food Products,45.0
Mexico,Finland,Food Products,974.0
Mexico,Fiji,Food Products,134.0
Mexico,France,Food Products,3361.0
Mexico,United Kingdom,Food Products,15451.0
Mexico,Greece,Food Products,1002.0
Mexico,Guatemala,Food Products,5477.0
Mexico,"Hong Kong, China",Food Products,897.0
Mexico,Honduras,Food Products,1689.0
Mexico,Hungary,Food Products,146.0
Mexico,Ireland,Food Products,262.0
Mexico,Israel,Food Products,624.0
Mexico,Italy,Food Products,3444.0
Mexico,Jamaica,Food Products,98.0
Mexico,Japan,Food Products,12428.0
Mexico,"Korea, Rep.",Food Products,205.0
Mexico,Lebanon,Food Products,1442.0
Mexico,Malta,Food Products,61.0
Mexico,Malaysia,Food Products,607.0
Mexico,Nicaragua,Food Products,2513.0
Mexico,Netherlands,Food Products,1105.0
Mexico,Norway,Food Products,27.0
Mexico,New Zealand,Food Products,321.0
Mexico,Panama,Food Products,1608.0
Mexico,Peru,Food Products,1185.0
Mexico,Philippines,Food Products,166.0
Mexico,Poland,Food Products,350.0
Mexico,Portugal,Food Products,222.0
Mexico,Paraguay,Food Products,62.0
Mexico,Romania,Food Products,83.0
Mexico,Russian Federation,Food Products,6106.0
Mexico,Saudi Arabia,Food Products,62.0
Mexico,"Serbia, FR(Serbia/Montenegro)",Food Products,73.0
Mexico,Singapore,Food Products,281.0
Mexico,El Salvador,Food Products,3205.0
Mexico,Sweden,Food Products,1385.0
Mexico,Thailand,Food Products,80.0
Mexico,Trinidad and Tobago,Food Products,159.0
Mexico,Uruguay,Food Products,211.0
Mexico,United States,Food Products,608040.0079999999
Mexico,Venezuela,Food Products,2028.0
Mexico,British Virgin Islands,Food Products,9.0
Mexico, World,Food Products,748226.0079999998
Mexico,South Africa,Food Products,188.0
Myanmar,Belgium-Luxembourg,Food Products,535.138
Myanmar,United Kingdom,Food Products,6.0280000000000005
Myanmar,"Hong Kong, China",Food Products,493.923
Myanmar,Indonesia,Food Products,321.04200000000003
Myanmar,India,Food Products,52.754
Myanmar,Japan,Food Products,15.264000000000001
Myanmar,Malaysia,Food Products,1396.9089999999999
Myanmar,Netherlands,Food Products,1236.124
Myanmar,Singapore,Food Products,1395.9070000000002
Myanmar,Thailand,Food Products,627.725
Myanmar,Unspecified,Food Products,0.738
Myanmar,United States,Food Products,1.006
Myanmar, World,Food Products,6082.558000000001
Malaysia,Afghanistan,Food Products,2459.721
Malaysia,United Arab Emirates,Food Products,8432.744
Malaysia,Argentina,Food Products,0.527
Malaysia,Australia,Food Products,32459.05
Malaysia,Austria,Food Products,25.99
Malaysia,Benin,Food Products,1.976
Malaysia,Bangladesh,Food Products,10959.343
Malaysia,Bulgaria,Food Products,6.292000000000001
Malaysia,Bahrain,Food Products,1662.319
Malaysia,Belgium-Luxembourg,Food Products,6277.2080000000005
Malaysia,Brazil,Food Products,103.838
Malaysia,Brunei,Food Products,21268.742000000002
Malaysia,Canada,Food Products,3924.3940000000002
Malaysia,Switzerland,Food Products,13242.15
Malaysia,Chile,Food Products,653.765
Malaysia,China,Food Products,18257.638000000006
Malaysia,Cote d'Ivoire,Food Products,15.620999999999999
Malaysia,"Congo, Rep.",Food Products,83.54799999999999
Malaysia,Colombia,Food Products,2.69
Malaysia,Czechoslovakia,Food Products,369.341
Malaysia,Christmas Island,Food Products,1.452
Malaysia,Cyprus,Food Products,91.29500000000002
Malaysia,Germany,Food Products,25804.0
Malaysia,Djibouti,Food Products,264.932
Malaysia,Denmark,Food Products,406.934
Malaysia,Dominican Republic,Food Products,30.964000000000002
Malaysia,Algeria,Food Products,25.314
Malaysia,"Egypt, Arab Rep.",Food Products,1162.447
Malaysia,Spain,Food Products,2895.9
Malaysia,Ethiopia(includes Eritrea),Food Products,9.439
Malaysia,Finland,Food Products,42.083
Malaysia,Fiji,Food Products,359.231
Malaysia,France,Food Products,7679.307000000002
Malaysia,Gabon,Food Products,40.107
Malaysia,United Kingdom,Food Products,30774.926
Malaysia,Ghana,Food Products,24.139
Malaysia,Greece,Food Products,280.328
Malaysia,"Hong Kong, China",Food Products,48456.83900000001
Malaysia,Hungary,Food Products,1129.123
Malaysia,Indonesia,Food Products,22127.101000000002
Malaysia,India,Food Products,1780.5179999999998
Malaysia,Ireland,Food Products,461.435
Malaysia,"Iran, Islamic Rep.",Food Products,352.833
Malaysia,Italy,Food Products,3261.1040000000007
Malaysia,Jamaica,Food Products,283.356
Malaysia,Jordan,Food Products,321.825
Malaysia,Japan,Food Products,45798.474
Malaysia,Kenya,Food Products,93.649
Malaysia,Cambodia,Food Products,1219.332
Malaysia,"Korea, Rep.",Food Products,7200.710999999999
Malaysia,Kuwait,Food Products,2141.053000000001
Malaysia,Lebanon,Food Products,641.2520000000002
Malaysia,Libya,Food Products,20.955
Malaysia,Sri Lanka,Food Products,4564.2029999999995
Malaysia,Macao,Food Products,287.963
Malaysia,Morocco,Food Products,222.232
Malaysia,Madagascar,Food Products,66.072
Malaysia,Maldives,Food Products,621.8620000000002
Malaysia,Mexico,Food Products,245.78799999999998
Malaysia,Mali,Food Products,138.52700000000002
Malaysia,Malta,Food Products,166.96099999999998
Malaysia,Myanmar,Food Products,892.5319999999999
Malaysia,Mongolia,Food Products,3.0669999999999997
Malaysia,Mozambique,Food Products,913.128
Malaysia,Montserrat,Food Products,13.831
Malaysia,Mauritius,Food Products,2052.542
Malaysia,New Caledonia,Food Products,34.02
Malaysia,Niger,Food Products,8.76
Malaysia,Nigeria,Food Products,84.93700000000001
Malaysia,Niue,Food Products,3.0669999999999997
Malaysia,Netherlands,Food Products,112356.72300000001
Malaysia,Norway,Food Products,93.566
Malaysia,Nepal,Food Products,18.273
Malaysia,Nauru,Food Products,5.1979999999999995
Malaysia,Neutral Zone,Food Products,5.544
Malaysia,New Zealand,Food Products,8287.381
Malaysia,Oman,Food Products,1649.898
Malaysia,Pakistan,Food Products,1441.118
Malaysia,Peru,Food Products,6.742999999999999
Malaysia,Philippines,Food Products,35070.827000000005
Malaysia,Palau,Food Products,4.002
Malaysia,Papua New Guinea,Food Products,1083.316
Malaysia,Poland,Food Products,64.567
Malaysia,Portugal,Food Products,486.414
Malaysia,French Polynesia,Food Products,110.035
Malaysia,Qatar,Food Products,489.05800000000005
Malaysia,Reunion,Food Products,73.47
Malaysia,Romania,Food Products,2336.833
Malaysia,Russian Federation,Food Products,2313.448
Malaysia,Saudi Arabia,Food Products,16247.159
Malaysia,Fm Sudan,Food Products,10.525
Malaysia,"Serbia, FR(Serbia/Montenegro)",Food Products,360.29
Malaysia,Singapore,Food Products,215626.728
Malaysia,Solomon Islands,Food Products,37.374
Malaysia,Sierra Leone,Food Products,20.925
Malaysia,Somalia,Food Products,6.104
Malaysia,Sweden,Food Products,2807.6779999999994
Malaysia,Seychelles,Food Products,124.726
Malaysia,Syrian Arab Republic,Food Products,500.293
Malaysia,Togo,Food Products,21.421
Malaysia,Thailand,Food Products,8777.884
Malaysia,Tunisia,Food Products,693.077
Malaysia,Turkey,Food Products,1029.035
Malaysia,Unspecified,Food Products,35.181999999999995
Malaysia,Uruguay,Food Products,43.845
Malaysia,United States,Food Products,90340.476
Malaysia,Us Msc.Pac.I,Food Products,24.279
Malaysia,Vietnam,Food Products,569.664
Malaysia, World,Food Products,855322.2640000001
Malaysia,Yemen,Food Products,920.78
