Reporter Name,Partner Name,Product Group,1989
Spain,Venezuela,Plastic or Rubber,2732.1510000000007
Spain, World,Plastic or Rubber,2053821.9519999998
Spain,Yemen Democratic,Plastic or Rubber,381.091
Spain,Yemen,Plastic or Rubber,808.3660000000001
Spain,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,1701.3670000000002
Spain,South Africa,Plastic or Rubber,15901.45
Spain,"Congo, Dem. Rep.",Plastic or Rubber,390.04699999999997
Spain,Zambia,Plastic or Rubber,186.951
Spain,Zimbabwe,Plastic or Rubber,744.66
Finland,Angola,Plastic or Rubber,39.672
Finland,Netherlands Antilles,Plastic or Rubber,0.6779999999999999
Finland,United Arab Emirates,Plastic or Rubber,364.577
Finland,Argentina,Plastic or Rubber,191.893
Finland,Australia,Plastic or Rubber,3297.6659999999997
Finland,Austria,Plastic or Rubber,7927.916999999998
Finland,Burundi,Plastic or Rubber,1.33
Finland,Burkina Faso,Plastic or Rubber,0.52
Finland,Bangladesh,Plastic or Rubber,52.846
Finland,Bulgaria,Plastic or Rubber,563.552
Finland,Bahrain,Plastic or Rubber,51.281000000000006
Finland,Belgium-Luxembourg,Plastic or Rubber,23748.257999999998
Finland,Bolivia,Plastic or Rubber,0.7490000000000001
Finland,Brazil,Plastic or Rubber,1387.565
Finland,Barbados,Plastic or Rubber,15.443
Finland,Canada,Plastic or Rubber,7375.089
Finland,Switzerland,Plastic or Rubber,11062.225
Finland,Chile,Plastic or Rubber,974.4580000000001
Finland,China,Plastic or Rubber,1156.274
Finland,Cote d'Ivoire,Plastic or Rubber,203.18099999999998
Finland,"Congo, Rep.",Plastic or Rubber,7.074000000000002
Finland,Colombia,Plastic or Rubber,564.768
Finland,Costa Rica,Plastic or Rubber,111.115
Finland,Czechoslovakia,Plastic or Rubber,502.666
Finland,Cuba,Plastic or Rubber,12.077
Finland,Cyprus,Plastic or Rubber,1270.106
Finland,German Democratic Republic,Plastic or Rubber,1389.015
Finland,Germany,Plastic or Rubber,48659.412000000004
Finland,Denmark,Plastic or Rubber,48367.144
Finland,Dominican Republic,Plastic or Rubber,241.09900000000002
Finland,Algeria,Plastic or Rubber,700.952
Finland,Ecuador,Plastic or Rubber,440.852
Finland,"Egypt, Arab Rep.",Plastic or Rubber,2376.643
Finland,Spain,Plastic or Rubber,6281.79
Finland,Ethiopia(includes Eritrea),Plastic or Rubber,67.464
Finland,France,Plastic or Rubber,27527.647999999997
Finland,Faeroe Islands,Plastic or Rubber,2.085
Finland,United Kingdom,Plastic or Rubber,54836.41099999999
Finland,"Gambia, The",Plastic or Rubber,0.6509999999999999
Finland,Greece,Plastic or Rubber,2348.638
Finland,Greenland,Plastic or Rubber,0.9059999999999999
Finland,Guatemala,Plastic or Rubber,15.081
Finland,"Hong Kong, China",Plastic or Rubber,3277.7259999999997
Finland,Hungary,Plastic or Rubber,4287.997
Finland,Indonesia,Plastic or Rubber,2773.43
Finland,India,Plastic or Rubber,5359.883000000001
Finland,Ireland,Plastic or Rubber,2194.205
Finland,"Iran, Islamic Rep.",Plastic or Rubber,2101.058
Finland,Iraq,Plastic or Rubber,87.764
Finland,Iceland,Plastic or Rubber,1181.833
Finland,Israel,Plastic or Rubber,3617.849
Finland,Italy,Plastic or Rubber,20116.085
Finland,Jamaica,Plastic or Rubber,40.389
Finland,Jordan,Plastic or Rubber,1386.152
Finland,Japan,Plastic or Rubber,6021.758000000001
Finland,Kenya,Plastic or Rubber,810.7439999999999
Finland,"Korea, Rep.",Plastic or Rubber,777.451
Finland,Kuwait,Plastic or Rubber,290.18
Finland,Lebanon,Plastic or Rubber,230.765
Finland,Liberia,Plastic or Rubber,3.3789999999999996
Finland,Libya,Plastic or Rubber,123.809
Finland,Sri Lanka,Plastic or Rubber,31.081999999999997
Finland,Morocco,Plastic or Rubber,303.432
Finland,Madagascar,Plastic or Rubber,0.514
Finland,Mexico,Plastic or Rubber,140.15
Finland,Malta,Plastic or Rubber,100.066
Finland,Myanmar,Plastic or Rubber,0.5670000000000001
Finland,Mongolia,Plastic or Rubber,269.376
Finland,Mozambique,Plastic or Rubber,293.142
Finland,Mauritius,Plastic or Rubber,14.963
Finland,Malawi,Plastic or Rubber,1.714
Finland,Malaysia,Plastic or Rubber,1074.217
Finland,Nigeria,Plastic or Rubber,97.743
Finland,Nicaragua,Plastic or Rubber,41.912
Finland,Netherlands,Plastic or Rubber,27607.68
Finland,Norway,Plastic or Rubber,48957.965
Finland,New Zealand,Plastic or Rubber,518.711
Finland,Oman,Plastic or Rubber,5.84
Finland,Pakistan,Plastic or Rubber,1214.268
Finland,Panama,Plastic or Rubber,45.846000000000004
Finland,Peru,Plastic or Rubber,211.847
Finland,Philippines,Plastic or Rubber,2321.9139999999998
Finland,Papua New Guinea,Plastic or Rubber,69.90100000000001
Finland,Poland,Plastic or Rubber,1579.4979999999996
Finland,Portugal,Plastic or Rubber,1350.886
Finland,Qatar,Plastic or Rubber,93.194
Finland,Romania,Plastic or Rubber,0.941
Finland,Rwanda,Plastic or Rubber,5.962999999999999
Finland,Saudi Arabia,Plastic or Rubber,675.02
Finland,Fm Sudan,Plastic or Rubber,132.338
Finland,Senegal,Plastic or Rubber,11.81
Finland,Singapore,Plastic or Rubber,803.573
Finland,Sierra Leone,Plastic or Rubber,1.169
Finland,Somalia,Plastic or Rubber,17.259
Finland,Special Categories,Plastic or Rubber,3466.64
Finland,Soviet Union,Plastic or Rubber,84478.27900000001
Finland,Sweden,Plastic or Rubber,207168.612
Finland,Syrian Arab Republic,Plastic or Rubber,123.431
Finland,Thailand,Plastic or Rubber,3348.6890000000003
Finland,Trinidad and Tobago,Plastic or Rubber,74.563
Finland,Tunisia,Plastic or Rubber,5.8100000000000005
Finland,Turkey,Plastic or Rubber,2995.571
Finland,Tanzania,Plastic or Rubber,526.489
Finland,Uganda,Plastic or Rubber,4.309
Finland,Unspecified,Plastic or Rubber,82.071
Finland,Uruguay,Plastic or Rubber,337.30300000000005
Finland,United States,Plastic or Rubber,24453.727000000003
Finland,Venezuela,Plastic or Rubber,762.1410000000001
Finland,Vietnam,Plastic or Rubber,493.43
Finland, World,Plastic or Rubber,727844.208
Finland,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,812.837
Finland,South Africa,Plastic or Rubber,3.735
Finland,"Congo, Dem. Rep.",Plastic or Rubber,3.7460000000000004
Finland,Zambia,Plastic or Rubber,217.261
Finland,Zimbabwe,Plastic or Rubber,574.257
Greece,Afghanistan,Plastic or Rubber,14.718
Greece,Anguila,Plastic or Rubber,10.094
Greece,Albania,Plastic or Rubber,329.759
Greece,United Arab Emirates,Plastic or Rubber,710.6229999999998
Greece,Australia,Plastic or Rubber,969.8480000000001
Greece,Austria,Plastic or Rubber,581.149
Greece,Burundi,Plastic or Rubber,87.264
Greece,Bulgaria,Plastic or Rubber,1080.382
Greece,Bahrain,Plastic or Rubber,207.511
Greece,"Bahamas, The",Plastic or Rubber,22.129
Greece,Belgium-Luxembourg,Plastic or Rubber,6956.38
Greece,Bermuda,Plastic or Rubber,1.9
Greece,Central African Republic,Plastic or Rubber,19.585
Greece,Canada,Plastic or Rubber,321.55
Greece,Switzerland,Plastic or Rubber,1288.138
Greece,Chile,Plastic or Rubber,8.924
Greece,China,Plastic or Rubber,2.372
Greece,Cote d'Ivoire,Plastic or Rubber,106.723
Greece,Cameroon,Plastic or Rubber,306.847
Greece,"Congo, Rep.",Plastic or Rubber,17.919
Greece,Colombia,Plastic or Rubber,0.924
Greece,Czechoslovakia,Plastic or Rubber,6.5310000000000015
Greece,Cyprus,Plastic or Rubber,5422.851
Greece,German Democratic Republic,Plastic or Rubber,7.617000000000001
Greece,Germany,Plastic or Rubber,8707.225
Greece,Djibouti,Plastic or Rubber,104.08200000000001
Greece,Denmark,Plastic or Rubber,1137.818
Greece,Dominican Republic,Plastic or Rubber,12.11
Greece,Algeria,Plastic or Rubber,245.85700000000003
Greece,"Egypt, Arab Rep.",Plastic or Rubber,3660.7529999999997
Greece,Spain,Plastic or Rubber,2039.065
Greece,Ethiopia(includes Eritrea),Plastic or Rubber,353.704
Greece,Finland,Plastic or Rubber,441.042
Greece,France,Plastic or Rubber,9517.208
Greece,United Kingdom,Plastic or Rubber,6462.194
Greece,Ghana,Plastic or Rubber,23.719
Greece,Guinea,Plastic or Rubber,26.318
Greece,Guadeloupe,Plastic or Rubber,10.03
Greece,"Hong Kong, China",Plastic or Rubber,12.187999999999999
Greece,Honduras,Plastic or Rubber,7.646000000000001
Greece,Hungary,Plastic or Rubber,520.011
Greece,Indonesia,Plastic or Rubber,25.217
Greece,India,Plastic or Rubber,9.16
Greece,Ireland,Plastic or Rubber,67.565
Greece,"Iran, Islamic Rep.",Plastic or Rubber,1882.5970000000002
Greece,Iraq,Plastic or Rubber,7332.952999999998
Greece,Iceland,Plastic or Rubber,6.856
Greece,Israel,Plastic or Rubber,1430.72
Greece,Italy,Plastic or Rubber,12318.421
Greece,Jordan,Plastic or Rubber,1405.259
Greece,Japan,Plastic or Rubber,303.409
Greece,Kenya,Plastic or Rubber,33.864000000000004
Greece,"Korea, Rep.",Plastic or Rubber,286.561
Greece,Kuwait,Plastic or Rubber,858.216
Greece,Lebanon,Plastic or Rubber,1687.591
Greece,Liberia,Plastic or Rubber,67.649
Greece,Libya,Plastic or Rubber,2229.62
Greece,Sri Lanka,Plastic or Rubber,29.964000000000002
Greece,Morocco,Plastic or Rubber,815.88
Greece,Mali,Plastic or Rubber,40.317
Greece,Malta,Plastic or Rubber,133.946
Greece,Mauritania,Plastic or Rubber,20.944000000000003
Greece,Martinique,Plastic or Rubber,163.484
Greece,Malawi,Plastic or Rubber,28.331999999999997
Greece,Malaysia,Plastic or Rubber,48.58
Greece,New Caledonia,Plastic or Rubber,2.2
Greece,Niger,Plastic or Rubber,16.073
Greece,Nigeria,Plastic or Rubber,35.68199999999999
Greece,Netherlands,Plastic or Rubber,1759.6170000000002
Greece,Norway,Plastic or Rubber,364.82000000000005
Greece,New Zealand,Plastic or Rubber,11.798
Greece,Oman,Plastic or Rubber,11.587
Greece,Pakistan,Plastic or Rubber,18.383
Greece,Panama,Plastic or Rubber,170.634
Greece,Philippines,Plastic or Rubber,3.49
Greece,Poland,Plastic or Rubber,485.59400000000005
Greece,Portugal,Plastic or Rubber,2644.693
Greece,Qatar,Plastic or Rubber,6.235
Greece,Romania,Plastic or Rubber,18.282
Greece,Rwanda,Plastic or Rubber,8.054
Greece,Saudi Arabia,Plastic or Rubber,4487.186
Greece,Fm Sudan,Plastic or Rubber,550.275
Greece,Somalia,Plastic or Rubber,27.046
Greece,Soviet Union,Plastic or Rubber,119.601
Greece,Sweden,Plastic or Rubber,878.0020000000002
Greece,Seychelles,Plastic or Rubber,56.285
Greece,Syrian Arab Republic,Plastic or Rubber,2736.542
Greece,Chad,Plastic or Rubber,4.3660000000000005
Greece,Togo,Plastic or Rubber,19.745
Greece,Thailand,Plastic or Rubber,37.521
Greece,Tunisia,Plastic or Rubber,35.929
Greece,Turkey,Plastic or Rubber,3873.764
Greece,Uganda,Plastic or Rubber,220.657
Greece,Unspecified,Plastic or Rubber,699.33
Greece,United States,Plastic or Rubber,3839.9320000000002
Greece,St. Vincent and the Grenadines,Plastic or Rubber,1.439
Greece,Vanuatu,Plastic or Rubber,34.188
Greece, World,Plastic or Rubber,108471.014
Greece,Yemen Democratic,Plastic or Rubber,61.347
Greece,Yemen,Plastic or Rubber,162.52100000000002
Greece,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,1236.646
Greece,South Africa,Plastic or Rubber,217.623
Greece,"Congo, Dem. Rep.",Plastic or Rubber,4.876
Greece,Zimbabwe,Plastic or Rubber,1.685
Indonesia,Angola,Plastic or Rubber,71.0
Indonesia,Netherlands Antilles,Plastic or Rubber,58.0
Indonesia,United Arab Emirates,Plastic or Rubber,4756.0
Indonesia,Argentina,Plastic or Rubber,36.0
Indonesia,Australia,Plastic or Rubber,19840.0
Indonesia,Austria,Plastic or Rubber,89.0
Indonesia,Bangladesh,Plastic or Rubber,338.0
Indonesia,Bahrain,Plastic or Rubber,855.0
Indonesia,Belgium-Luxembourg,Plastic or Rubber,16061.0
Indonesia,Bolivia,Plastic or Rubber,77.0
Indonesia,Brazil,Plastic or Rubber,58.0
Indonesia,Canada,Plastic or Rubber,15098.0
Indonesia,Switzerland,Plastic or Rubber,459.0
Indonesia,Chile,Plastic or Rubber,25.0
Indonesia,China,Plastic or Rubber,3668.0
Indonesia,Cote d'Ivoire,Plastic or Rubber,25.0
Indonesia,Cameroon,Plastic or Rubber,252.0
Indonesia,"Congo, Rep.",Plastic or Rubber,29.0
Indonesia,Colombia,Plastic or Rubber,3009.0
Indonesia,Czechoslovakia,Plastic or Rubber,11637.0
Indonesia,Cyprus,Plastic or Rubber,155.0
Indonesia,German Democratic Republic,Plastic or Rubber,4928.0
Indonesia,Germany,Plastic or Rubber,31478.0
Indonesia,Denmark,Plastic or Rubber,320.0
Indonesia,Ecuador,Plastic or Rubber,325.0
Indonesia,"Egypt, Arab Rep.",Plastic or Rubber,1139.0
Indonesia,Spain,Plastic or Rubber,30162.0
Indonesia,Ethiopia(includes Eritrea),Plastic or Rubber,22.0
Indonesia,Finland,Plastic or Rubber,1670.0
Indonesia,France,Plastic or Rubber,16289.0
Indonesia,United Kingdom,Plastic or Rubber,22709.0
Indonesia,Ghana,Plastic or Rubber,138.0
Indonesia,Greece,Plastic or Rubber,331.0
Indonesia,Guatemala,Plastic or Rubber,16.0
Indonesia,Guyana,Plastic or Rubber,6.0
Indonesia,"Hong Kong, China",Plastic or Rubber,16951.0
Indonesia,Hungary,Plastic or Rubber,5210.0
Indonesia,India,Plastic or Rubber,1529.0
Indonesia,Ireland,Plastic or Rubber,118.0
Indonesia,"Iran, Islamic Rep.",Plastic or Rubber,189.0
Indonesia,Iraq,Plastic or Rubber,6774.0
Indonesia,Italy,Plastic or Rubber,17634.0
Indonesia,Jordan,Plastic or Rubber,239.0
Indonesia,Japan,Plastic or Rubber,47969.0
Indonesia,Kenya,Plastic or Rubber,61.0
Indonesia,"Korea, Rep.",Plastic or Rubber,4276.0
Indonesia,Kuwait,Plastic or Rubber,1620.0
Indonesia,Lebanon,Plastic or Rubber,320.0
Indonesia,Liberia,Plastic or Rubber,25.0
Indonesia,Sri Lanka,Plastic or Rubber,1762.0
Indonesia,Morocco,Plastic or Rubber,1762.0
Indonesia,Mexico,Plastic or Rubber,16271.0
Indonesia,Mozambique,Plastic or Rubber,316.0
Indonesia,Malaysia,Plastic or Rubber,5162.0
Indonesia,Nigeria,Plastic or Rubber,2328.0
Indonesia,Netherlands,Plastic or Rubber,21993.0
Indonesia,New Zealand,Plastic or Rubber,727.0
Indonesia,Oman,Plastic or Rubber,1387.0
Indonesia,Pakistan,Plastic or Rubber,2560.0
Indonesia,Panama,Plastic or Rubber,79.0
Indonesia,Philippines,Plastic or Rubber,3767.0
Indonesia,Papua New Guinea,Plastic or Rubber,733.0
Indonesia,Poland,Plastic or Rubber,4885.0
Indonesia,Portugal,Plastic or Rubber,4605.0
Indonesia,Paraguay,Plastic or Rubber,96.0
Indonesia,Qatar,Plastic or Rubber,524.0
Indonesia,Romania,Plastic or Rubber,1404.0
Indonesia,Saudi Arabia,Plastic or Rubber,15700.0
Indonesia,Singapore,Plastic or Rubber,258977.0
Indonesia,Suriname,Plastic or Rubber,31.0
Indonesia,Soviet Union,Plastic or Rubber,20763.0
Indonesia,Sweden,Plastic or Rubber,158.0
Indonesia,Thailand,Plastic or Rubber,3706.0
Indonesia,Trinidad and Tobago,Plastic or Rubber,55.0
Indonesia,Turkey,Plastic or Rubber,364.0
Indonesia,Tanzania,Plastic or Rubber,17.0
Indonesia,Uganda,Plastic or Rubber,69.0
Indonesia,Unspecified,Plastic or Rubber,1364.0
Indonesia,Uruguay,Plastic or Rubber,325.0
Indonesia,United States,Plastic or Rubber,478482.016
Indonesia,Venezuela,Plastic or Rubber,28.0
Indonesia,Vietnam,Plastic or Rubber,454.0
Indonesia, World,Plastic or Rubber,1159615.0159999998
Indonesia,Yemen Democratic,Plastic or Rubber,184.0
Indonesia,Yemen,Plastic or Rubber,26.0
Indonesia,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,6774.0
India,Afghanistan,Plastic or Rubber,41527.181999999986
India,United Arab Emirates,Plastic or Rubber,10056.173
India,Australia,Plastic or Rubber,1271.194
India,Austria,Plastic or Rubber,1.165
India,Burundi,Plastic or Rubber,24.223000000000003
India,Bangladesh,Plastic or Rubber,11216.543
India,Bahrain,Plastic or Rubber,649.969
India,Belgium-Luxembourg,Plastic or Rubber,2620.149
India,Bolivia,Plastic or Rubber,29.705
India,Brazil,Plastic or Rubber,1.7619999999999998
India,Brunei,Plastic or Rubber,10.205
India,Central African Republic,Plastic or Rubber,29.45
India,Canada,Plastic or Rubber,470.743
India,Switzerland,Plastic or Rubber,1369.277
India,Chile,Plastic or Rubber,90.719
India,Cote d'Ivoire,Plastic or Rubber,69.411
India,Cameroon,Plastic or Rubber,102.536
India,"Congo, Rep.",Plastic or Rubber,6.681
India,Colombia,Plastic or Rubber,11.323
India,Costa Rica,Plastic or Rubber,21.008000000000003
India,Czechoslovakia,Plastic or Rubber,65.282
India,Cuba,Plastic or Rubber,793.7230000000001
India,Cyprus,Plastic or Rubber,61.853
India,German Democratic Republic,Plastic or Rubber,3279.797
India,Djibouti,Plastic or Rubber,111.084
India,Denmark,Plastic or Rubber,47.131
India,Dominican Republic,Plastic or Rubber,2.9019999999999997
India,Ecuador,Plastic or Rubber,1.306
India,"Egypt, Arab Rep.",Plastic or Rubber,4019.639
India,Spain,Plastic or Rubber,237.87099999999998
India,Ethiopia(includes Eritrea),Plastic or Rubber,210.34799999999998
India,Finland,Plastic or Rubber,216.22
India,France,Plastic or Rubber,1962.295
India,United Kingdom,Plastic or Rubber,5123.728
India,Ghana,Plastic or Rubber,157.22899999999996
India,Gibraltar,Plastic or Rubber,14.690999999999999
India,Guinea,Plastic or Rubber,24.752
India,Greece,Plastic or Rubber,226.545
India,"Hong Kong, China",Plastic or Rubber,964.555
India,Hungary,Plastic or Rubber,50.971000000000004
India,Indonesia,Plastic or Rubber,599.3340000000002
India,Ireland,Plastic or Rubber,677.9789999999999
India,"Iran, Islamic Rep.",Plastic or Rubber,642.269
India,Iraq,Plastic or Rubber,2717.673
India,Israel,Plastic or Rubber,11.092
India,Italy,Plastic or Rubber,4731.685
India,Jordan,Plastic or Rubber,178.24599999999995
India,Japan,Plastic or Rubber,562.1030000000002
India,Kenya,Plastic or Rubber,1102.287
India,"Korea, Rep.",Plastic or Rubber,411.476
India,Kuwait,Plastic or Rubber,943.629
India,Lebanon,Plastic or Rubber,29.593000000000004
India,Liberia,Plastic or Rubber,143.864
India,Sri Lanka,Plastic or Rubber,450.023
India,Morocco,Plastic or Rubber,255.21099999999998
India,Madagascar,Plastic or Rubber,31.383000000000003
India,Maldives,Plastic or Rubber,138.454
India,Mexico,Plastic or Rubber,501.82
India,Mali,Plastic or Rubber,54.355
India,Malta,Plastic or Rubber,1.855
India,Myanmar,Plastic or Rubber,4.083
India,Mauritius,Plastic or Rubber,107.164
India,Malawi,Plastic or Rubber,20.164
India,Malaysia,Plastic or Rubber,770.961
India,Nigeria,Plastic or Rubber,1802.724
India,Nicaragua,Plastic or Rubber,27.002
India,Netherlands,Plastic or Rubber,1396.825
India,Norway,Plastic or Rubber,62.618
India,Nepal,Plastic or Rubber,194.454
India,New Zealand,Plastic or Rubber,309.086
India,Oman,Plastic or Rubber,458.782
India,Pakistan,Plastic or Rubber,49.979
India,Panama,Plastic or Rubber,18.215999999999998
India,Peru,Plastic or Rubber,11.28
India,Philippines,Plastic or Rubber,95.727
India,Poland,Plastic or Rubber,280.14799999999997
India,"Korea, Dem. Rep.",Plastic or Rubber,74.243
India,Portugal,Plastic or Rubber,172.80599999999995
India,Qatar,Plastic or Rubber,584.4169999999999
India,Reunion,Plastic or Rubber,10.767999999999999
India,Rwanda,Plastic or Rubber,22.059
India,Saudi Arabia,Plastic or Rubber,4787.867
India,Fm Sudan,Plastic or Rubber,82.539
India,Senegal,Plastic or Rubber,6.1610000000000005
India,Singapore,Plastic or Rubber,4838.637
India,Sierra Leone,Plastic or Rubber,29.455
India,Somalia,Plastic or Rubber,7.151
India,Suriname,Plastic or Rubber,16.325
India,Soviet Union,Plastic or Rubber,38616.883
India,Sweden,Plastic or Rubber,1184.611
India,Seychelles,Plastic or Rubber,10.017999999999999
India,Syrian Arab Republic,Plastic or Rubber,189.644
India,Thailand,Plastic or Rubber,439.201
India,Trinidad and Tobago,Plastic or Rubber,42.216
India,Tunisia,Plastic or Rubber,322.5379999999999
India,Turkey,Plastic or Rubber,973.658
India,Tanzania,Plastic or Rubber,1483.435
India,Uganda,Plastic or Rubber,872.132
India,Unspecified,Plastic or Rubber,27.631999999999998
India,United States,Plastic or Rubber,28236.327
India,Venezuela,Plastic or Rubber,35.586
India,Vietnam,Plastic or Rubber,264.248
India, World,Plastic or Rubber,191717.576
India,Yemen Democratic,Plastic or Rubber,14.607999999999999
India,Yemen,Plastic or Rubber,29.910999999999998
India,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,226.49900000000002
India,South Africa,Plastic or Rubber,4.19
India,"Congo, Dem. Rep.",Plastic or Rubber,46.052
India,Zambia,Plastic or Rubber,474.216
India,Zimbabwe,Plastic or Rubber,26.719
Iceland,United Arab Emirates,Plastic or Rubber,23.471
Iceland,Australia,Plastic or Rubber,116.445
Iceland,Belgium-Luxembourg,Plastic or Rubber,27.208000000000002
Iceland,Canada,Plastic or Rubber,311.909
Iceland,Switzerland,Plastic or Rubber,4.294
Iceland,Chile,Plastic or Rubber,71.48899999999999
Iceland,German Democratic Republic,Plastic or Rubber,107.448
Iceland,Denmark,Plastic or Rubber,355.61300000000006
Iceland,Ethiopia(includes Eritrea),Plastic or Rubber,6.3020000000000005
Iceland,Finland,Plastic or Rubber,14.74
Iceland,France,Plastic or Rubber,41.173
Iceland,Faeroe Islands,Plastic or Rubber,415.023
Iceland,United Kingdom,Plastic or Rubber,562.299
Iceland,Greenland,Plastic or Rubber,293.428
Iceland,Ireland,Plastic or Rubber,69.064
Iceland,Netherlands,Plastic or Rubber,113.571
Iceland,Norway,Plastic or Rubber,160.276
Iceland,New Zealand,Plastic or Rubber,15.873
Iceland,Portugal,Plastic or Rubber,15.873
Iceland,Sweden,Plastic or Rubber,110.959
Iceland,Unspecified,Plastic or Rubber,4.605
Iceland,United States,Plastic or Rubber,96.186
Iceland, World,Plastic or Rubber,2952.0950000000007
Iceland,Zambia,Plastic or Rubber,14.845999999999998
Japan,Afghanistan,Plastic or Rubber,29257.846
Japan,Angola,Plastic or Rubber,308.218
Japan,Andorra,Plastic or Rubber,13.059000000000001
Japan,Netherlands Antilles,Plastic or Rubber,1615.761
Japan,United Arab Emirates,Plastic or Rubber,59768.592000000004
Japan,Argentina,Plastic or Rubber,3532.1409999999996
Japan,Antigua and Barbuda,Plastic or Rubber,57.794
Japan,Australia,Plastic or Rubber,321052.352
Japan,Austria,Plastic or Rubber,9433.341
Japan,Burundi,Plastic or Rubber,665.427
Japan,Benin,Plastic or Rubber,271.207
Japan,Burkina Faso,Plastic or Rubber,1558.311
Japan,Bangladesh,Plastic or Rubber,8988.929
Japan,Bulgaria,Plastic or Rubber,2574.206
Japan,Bahrain,Plastic or Rubber,5558.584
Japan,"Bahamas, The",Plastic or Rubber,70.22
Japan,Belgium-Luxembourg,Plastic or Rubber,117684.512
Japan,Belize,Plastic or Rubber,13.662
Japan,Bermuda,Plastic or Rubber,60.033
Japan,Bolivia,Plastic or Rubber,294.863
Japan,Brazil,Plastic or Rubber,28704.095
Japan,Barbados,Plastic or Rubber,372.55800000000005
Japan,Brunei,Plastic or Rubber,630.799
Japan,Bhutan,Plastic or Rubber,216.347
Japan,Central African Republic,Plastic or Rubber,97.04299999999999
Japan,Canada,Plastic or Rubber,193647.104
Japan,Switzerland,Plastic or Rubber,48067.712
Japan,Chile,Plastic or Rubber,33310.056000000004
Japan,China,Plastic or Rubber,340710.6
Japan,Cote d'Ivoire,Plastic or Rubber,4828.590999999999
Japan,Cameroon,Plastic or Rubber,2535.431
Japan,"Congo, Rep.",Plastic or Rubber,44.255
Japan,Cook Islands,Plastic or Rubber,32.499
Japan,Colombia,Plastic or Rubber,12108.369
Japan,Comoros,Plastic or Rubber,152.256
Japan,Cape Verde,Plastic or Rubber,4.0360000000000005
Japan,Costa Rica,Plastic or Rubber,1969.42
Japan,Czechoslovakia,Plastic or Rubber,6319.075
Japan,Cuba,Plastic or Rubber,3365.264
Japan,Cayman Islands,Plastic or Rubber,23.546999999999997
Japan,Cyprus,Plastic or Rubber,2805.665
Japan,German Democratic Republic,Plastic or Rubber,3225.7790000000005
Japan,Germany,Plastic or Rubber,407825.3760000001
Japan,Djibouti,Plastic or Rubber,1515.039
Japan,Dominica,Plastic or Rubber,16.878
Japan,Denmark,Plastic or Rubber,21953.64
Japan,Dominican Republic,Plastic or Rubber,13105.039
Japan,Algeria,Plastic or Rubber,41668.80800000001
Japan,Ecuador,Plastic or Rubber,4139.544
Japan,"Egypt, Arab Rep.",Plastic or Rubber,34479.162000000004
Japan,Spain,Plastic or Rubber,45305.586
Japan,Ethiopia(includes Eritrea),Plastic or Rubber,6394.565000000001
Japan,Finland,Plastic or Rubber,25801.18
Japan,Fiji,Plastic or Rubber,3398.752
Japan,France,Plastic or Rubber,114627.492
Japan,Gabon,Plastic or Rubber,760.953
Japan,United Kingdom,Plastic or Rubber,180248.048
Japan,Ghana,Plastic or Rubber,1114.289
Japan,Gibraltar,Plastic or Rubber,100.21600000000001
Japan,Guinea,Plastic or Rubber,382.43699999999995
Japan,Guadeloupe,Plastic or Rubber,56.918
Japan,"Gambia, The",Plastic or Rubber,3.426
Japan,Guinea-Bissau,Plastic or Rubber,2.4730000000000003
Japan,Greece,Plastic or Rubber,11857.568000000001
Japan,Grenada,Plastic or Rubber,19.504
Japan,Greenland,Plastic or Rubber,59.628
Japan,Guatemala,Plastic or Rubber,2475.54
Japan,French Guiana,Plastic or Rubber,51.363
Japan,Guyana,Plastic or Rubber,23.628
Japan,"Hong Kong, China",Plastic or Rubber,523963.904
Japan,Honduras,Plastic or Rubber,2882.13
Japan,Haiti,Plastic or Rubber,3501.12
Japan,Hungary,Plastic or Rubber,3027.711
Japan,Indonesia,Plastic or Rubber,178358.66
Japan,India,Plastic or Rubber,72399.852
Japan,Ireland,Plastic or Rubber,13016.527
Japan,"Iran, Islamic Rep.",Plastic or Rubber,110898.305
Japan,Iraq,Plastic or Rubber,105863.17
Japan,Iceland,Plastic or Rubber,210.768
Japan,Israel,Plastic or Rubber,9120.222
Japan,Italy,Plastic or Rubber,57921.492999999995
Japan,Jamaica,Plastic or Rubber,1980.976
Japan,Jordan,Plastic or Rubber,13199.674
Japan,Kenya,Plastic or Rubber,3485.097
Japan,Cambodia,Plastic or Rubber,350.00800000000004
Japan,Kiribati,Plastic or Rubber,119.776
Japan,St. Kitts and Nevis,Plastic or Rubber,7.129
Japan,"Korea, Rep.",Plastic or Rubber,636329.184
Japan,Kuwait,Plastic or Rubber,35655.725
Japan,Lao PDR,Plastic or Rubber,319.689
Japan,Lebanon,Plastic or Rubber,10757.812
Japan,Liberia,Plastic or Rubber,1423.973
Japan,Libya,Plastic or Rubber,7869.2739999999985
Japan,St. Lucia,Plastic or Rubber,33.37
Japan,Sri Lanka,Plastic or Rubber,10531.002
Japan,Macao,Plastic or Rubber,335.509
Japan,Morocco,Plastic or Rubber,1866.25
Japan,Madagascar,Plastic or Rubber,517.466
Japan,Maldives,Plastic or Rubber,57.353
