Reporter Name,Partner Name,Product Group,2013
"Korea, Rep.",Thailand,Chemicals,1015004.927
"Korea, Rep.",Tajikistan,Chemicals,1724.5220000000002
"Korea, Rep.",Turkmenistan,Chemicals,1824.684
"Korea, Rep.",East Timor,Chemicals,114.95100000000001
"Korea, Rep.",Trinidad and Tobago,Chemicals,1726.448
"Korea, Rep.",Tunisia,Chemicals,11407.83
"Korea, Rep.",Turkey,Chemicals,366779.133
"Korea, Rep.",Tuvalu,Chemicals,26.95
"Korea, Rep.",Tanzania,Chemicals,21598.178000000004
"Korea, Rep.",Uganda,Chemicals,4870.002
"Korea, Rep.",Ukraine,Chemicals,13558.84
"Korea, Rep.",Unspecified,Chemicals,571.97
"Korea, Rep.",Uruguay,Chemicals,9052.512
"Korea, Rep.",United States,Chemicals,1729431.425
"Korea, Rep.",Uzbekistan,Chemicals,48635.40900000001
"Korea, Rep.",St. Vincent and the Grenadines,Chemicals,8.421
"Korea, Rep.",Venezuela,Chemicals,28303.816000000003
"Korea, Rep.",British Virgin Islands,Chemicals,10.605
"Korea, Rep.",Vietnam,Chemicals,893825.9820000001
"Korea, Rep.",Vanuatu,Chemicals,0.091
"Korea, Rep.", World,Chemicals,38380207.10200001
"Korea, Rep.",Samoa,Chemicals,92.863
"Korea, Rep.",Yemen,Chemicals,15251.658000000001
"Korea, Rep.",South Africa,Chemicals,84239.97
"Korea, Rep.","Congo, Dem. Rep.",Chemicals,198.92
"Korea, Rep.",Zambia,Chemicals,6157.288999999999
"Korea, Rep.",Zimbabwe,Chemicals,3835.305
Kuwait,United Arab Emirates,Chemicals,34495.373
Kuwait,Australia,Chemicals,57771.36300000001
Kuwait,Belgium,Chemicals,52020.184
Kuwait,Benin,Chemicals,0.08800000000000001
Kuwait,Bangladesh,Chemicals,18.0
Kuwait,Bulgaria,Chemicals,59.261
Kuwait,Bahrain,Chemicals,2194.5400000000004
Kuwait,Brazil,Chemicals,42082.21400000001
Kuwait,Brunei,Chemicals,86.90899999999999
Kuwait,Canada,Chemicals,11243.443000000001
Kuwait,Switzerland,Chemicals,75.98100000000002
Kuwait,Chile,Chemicals,0.013999999999999999
Kuwait,China,Chemicals,501459.638
Kuwait,Cyprus,Chemicals,497.984
Kuwait,Germany,Chemicals,73.84899999999998
Kuwait,Djibouti,Chemicals,62.858999999999995
Kuwait,Denmark,Chemicals,29.09
Kuwait,Algeria,Chemicals,3136.134
Kuwait,"Egypt, Arab Rep.",Chemicals,2071.256
Kuwait,Spain,Chemicals,4032.725
Kuwait,Ethiopia(excludes Eritrea),Chemicals,823.503
Kuwait,France,Chemicals,11316.443
Kuwait,United Kingdom,Chemicals,55.666
Kuwait,Ghana,Chemicals,12.004000000000001
Kuwait,Guinea,Chemicals,132.293
Kuwait,Guinea-Bissau,Chemicals,26.639
Kuwait,Greece,Chemicals,714.304
Kuwait,"Hong Kong, China",Chemicals,0.462
Kuwait,Indonesia,Chemicals,43679.504
Kuwait,India,Chemicals,334514.994
Kuwait,Ireland,Chemicals,0.113
Kuwait,"Iran, Islamic Rep.",Chemicals,700.822
Kuwait,Iraq,Chemicals,12455.531
Kuwait,Italy,Chemicals,471.995
Kuwait,Jordan,Chemicals,4708.066
Kuwait,Japan,Chemicals,1429.5739999999998
Kuwait,Kenya,Chemicals,2817.6890000000003
Kuwait,"Korea, Rep.",Chemicals,19389.801
Kuwait,Lebanon,Chemicals,4674.676999999999
Kuwait,Libya,Chemicals,527.8430000000001
Kuwait,Sri Lanka,Chemicals,789.2410000000001
Kuwait,Latvia,Chemicals,66.372
Kuwait,Morocco,Chemicals,226.447
Kuwait,Madagascar,Chemicals,118.296
Kuwait,Mozambique,Chemicals,8592.814
Kuwait,Mauritius,Chemicals,203.18
Kuwait,Malawi,Chemicals,12.29
Kuwait,Malaysia,Chemicals,181.373
Kuwait,Nigeria,Chemicals,30.285999999999998
Kuwait,Netherlands,Chemicals,303.084
Kuwait,Nepal,Chemicals,1597.181
Kuwait,New Zealand,Chemicals,26.89
Kuwait,Oman,Chemicals,96782.516
Kuwait,Pakistan,Chemicals,72663.186
Kuwait,Philippines,Chemicals,28.237
Kuwait,Poland,Chemicals,13.298
Kuwait,Qatar,Chemicals,28327.757
Kuwait,Saudi Arabia,Chemicals,29750.135
Kuwait,Singapore,Chemicals,820.3989999999999
Kuwait,Sweden,Chemicals,0.353
Kuwait,Syrian Arab Republic,Chemicals,878.747
Kuwait,Togo,Chemicals,85.08200000000001
Kuwait,Thailand,Chemicals,48473.21400000001
Kuwait,Trinidad and Tobago,Chemicals,152.836
Kuwait,Tunisia,Chemicals,152.727
Kuwait,Turkey,Chemicals,236778.634
Kuwait,Tanzania,Chemicals,1307.769
Kuwait,United States,Chemicals,181784.609
Kuwait,Uzbekistan,Chemicals,2.032
Kuwait, World,Chemicals,1973329.814
Kuwait,Yemen,Chemicals,1105.785
Kuwait,South Africa,Chemicals,16995.99
Lebanon,Afghanistan,Chemicals,272.173
Lebanon,Angola,Chemicals,2116.385
Lebanon,Anguila,Chemicals,32.757
Lebanon,United Arab Emirates,Chemicals,40152.985
Lebanon,Argentina,Chemicals,2553.601
Lebanon,Armenia,Chemicals,90.928
Lebanon,Antigua and Barbuda,Chemicals,0.155
Lebanon,Australia,Chemicals,600.115
Lebanon,Austria,Chemicals,726.8969999999999
Lebanon,Azerbaijan,Chemicals,59.102
Lebanon,Belgium,Chemicals,290.452
Lebanon,Benin,Chemicals,559.109
Lebanon,Burkina Faso,Chemicals,134.362
Lebanon,Bangladesh,Chemicals,17529.793
Lebanon,Bulgaria,Chemicals,11.969000000000001
Lebanon,Bahrain,Chemicals,1629.236
Lebanon,Bosnia and Herzegovina,Chemicals,17.425
Lebanon,Belarus,Chemicals,3.675
Lebanon,Brazil,Chemicals,21756.402
Lebanon,Botswana,Chemicals,0.541
Lebanon,Central African Republic,Chemicals,147.333
Lebanon,Canada,Chemicals,398.518
Lebanon,Switzerland,Chemicals,802.548
Lebanon,Chile,Chemicals,7.025
Lebanon,China,Chemicals,14.360999999999999
Lebanon,Cote d'Ivoire,Chemicals,1720.3970000000002
Lebanon,Cameroon,Chemicals,291.98800000000006
Lebanon,"Congo, Rep.",Chemicals,3272.587
Lebanon,Colombia,Chemicals,12.43
Lebanon,Cape Verde,Chemicals,96.125
Lebanon,Cyprus,Chemicals,1601.56
Lebanon,Czech Republic,Chemicals,1.103
Lebanon,Germany,Chemicals,859.793
Lebanon,Djibouti,Chemicals,12.745
Lebanon,Denmark,Chemicals,34.556
Lebanon,Algeria,Chemicals,8143.027000000001
Lebanon,Ecuador,Chemicals,1.9080000000000001
Lebanon,"Egypt, Arab Rep.",Chemicals,5190.647
Lebanon,Eritrea,Chemicals,138.287
Lebanon,Spain,Chemicals,6556.544
Lebanon,Ethiopia(excludes Eritrea),Chemicals,34.523
Lebanon,Finland,Chemicals,53.731
Lebanon,France,Chemicals,3127.333
Lebanon,Free Zones,Chemicals,1210.7179999999996
Lebanon,Gabon,Chemicals,1410.2050000000004
Lebanon,United Kingdom,Chemicals,5717.385
Lebanon,Georgia,Chemicals,239.653
Lebanon,Ghana,Chemicals,783.8660000000001
Lebanon,Guinea,Chemicals,747.18
Lebanon,"Gambia, The",Chemicals,190.281
Lebanon,Equatorial Guinea,Chemicals,255.59799999999998
Lebanon,Greece,Chemicals,3384.0490000000004
Lebanon,Guatemala,Chemicals,4.168
Lebanon,"Hong Kong, China",Chemicals,33.216
Lebanon,Honduras,Chemicals,15.896999999999998
Lebanon,Hungary,Chemicals,9.013
Lebanon,India,Chemicals,2.189
Lebanon,Ireland,Chemicals,7.91
Lebanon,"Iran, Islamic Rep.",Chemicals,184.73
Lebanon,Iraq,Chemicals,39926.537
Lebanon,Italy,Chemicals,9830.741000000002
Lebanon,Jordan,Chemicals,22888.536
Lebanon,Japan,Chemicals,14.145
Lebanon,Kazakhstan,Chemicals,10.196
Lebanon,Kenya,Chemicals,30.96
Lebanon,"Korea, Rep.",Chemicals,14.494000000000002
Lebanon,Kuwait,Chemicals,10814.946000000002
Lebanon,Liberia,Chemicals,1135.7279999999996
Lebanon,Libya,Chemicals,2549.8160000000003
Lebanon,Lithuania,Chemicals,24.049
Lebanon,Morocco,Chemicals,1569.405
Lebanon,Moldova,Chemicals,144.34599999999998
Lebanon,Madagascar,Chemicals,182.952
Lebanon,Mexico,Chemicals,24.151
Lebanon,Mali,Chemicals,94.633
Lebanon,Malta,Chemicals,30.691999999999997
Lebanon,Mozambique,Chemicals,8.357000000000001
Lebanon,Mauritania,Chemicals,109.734
Lebanon,Malawi,Chemicals,3.676
Lebanon,Malaysia,Chemicals,9.291
Lebanon,Niger,Chemicals,36.94199999999999
Lebanon,Nigeria,Chemicals,3429.8949999999995
Lebanon,Netherlands,Chemicals,214.149
Lebanon,Norway,Chemicals,12.665999999999999
Lebanon,New Zealand,Chemicals,15.722
Lebanon,Oman,Chemicals,2683.659
Lebanon,Pakistan,Chemicals,463.81300000000005
Lebanon,Panama,Chemicals,15.653
Lebanon,Poland,Chemicals,18.991
Lebanon,Portugal,Chemicals,6.303
Lebanon,Paraguay,Chemicals,55.752
Lebanon,Qatar,Chemicals,6936.715
Lebanon,Romania,Chemicals,64.08
Lebanon,Russian Federation,Chemicals,504.971
Lebanon,Rwanda,Chemicals,3.6010000000000004
Lebanon,Saudi Arabia,Chemicals,39445.448
Lebanon,Senegal,Chemicals,129.668
Lebanon,"Serbia, FR(Serbia/Montenegro)",Chemicals,2.783
Lebanon,Singapore,Chemicals,0.7150000000000001
Lebanon,Sierra Leone,Chemicals,403.43500000000006
Lebanon,Slovak Republic,Chemicals,41.91799999999999
Lebanon,Slovenia,Chemicals,1621.625
Lebanon,Sweden,Chemicals,258.92900000000003
Lebanon,Seychelles,Chemicals,0.15100000000000002
Lebanon,Syrian Arab Republic,Chemicals,25505.165
Lebanon,Chad,Chemicals,23.14
Lebanon,Togo,Chemicals,1262.531
Lebanon,Turkmenistan,Chemicals,143.07999999999996
Lebanon,Trinidad and Tobago,Chemicals,0.098
Lebanon,Tunisia,Chemicals,1067.5810000000001
Lebanon,Turkey,Chemicals,11912.639
Lebanon,Tanzania,Chemicals,5.202000000000001
Lebanon,Uganda,Chemicals,0.638
Lebanon,Ukraine,Chemicals,1.9240000000000002
Lebanon,Unspecified,Chemicals,160.563
Lebanon,Uruguay,Chemicals,2556.4320000000002
Lebanon,United States,Chemicals,1598.9160000000004
Lebanon,Venezuela,Chemicals,22.346
Lebanon,Vietnam,Chemicals,0.309
Lebanon, World,Chemicals,329206.217
Lebanon,Yemen,Chemicals,2468.521
Lebanon,South Africa,Chemicals,105.277
Lebanon,Zambia,Chemicals,369.59400000000005
Lebanon,Zimbabwe,Chemicals,2.2159999999999997
Sri Lanka,Afghanistan,Chemicals,22.467
Sri Lanka,Albania,Chemicals,4.319
Sri Lanka,Andorra,Chemicals,26.795
Sri Lanka,United Arab Emirates,Chemicals,2134.8250000000007
Sri Lanka,Argentina,Chemicals,53.81399999999999
Sri Lanka,Armenia,Chemicals,0.04
Sri Lanka,Australia,Chemicals,1992.067
Sri Lanka,Austria,Chemicals,0.001
Sri Lanka,Azerbaijan,Chemicals,17.592
Sri Lanka,Belgium,Chemicals,1296.731
Sri Lanka,Bangladesh,Chemicals,9297.411
Sri Lanka,Bulgaria,Chemicals,247.07
Sri Lanka,Bahrain,Chemicals,22.936999999999998
Sri Lanka,"Bahamas, The",Chemicals,5.707000000000001
Sri Lanka,Belize,Chemicals,1.7530000000000001
Sri Lanka,Brazil,Chemicals,245.24599999999998
Sri Lanka,Botswana,Chemicals,0.29600000000000004
Sri Lanka,Canada,Chemicals,545.851
Sri Lanka,Switzerland,Chemicals,461.316
Sri Lanka,Chile,Chemicals,120.678
Sri Lanka,China,Chemicals,3011.879000000001
Sri Lanka,Colombia,Chemicals,209.64
Sri Lanka,Comoros,Chemicals,2.9410000000000003
Sri Lanka,Cyprus,Chemicals,26.721
Sri Lanka,Czech Republic,Chemicals,57.87900000000001
Sri Lanka,Germany,Chemicals,6388.27
Sri Lanka,Djibouti,Chemicals,52.06399999999999
Sri Lanka,Denmark,Chemicals,22.949
Sri Lanka,Dominican Republic,Chemicals,180.141
Sri Lanka,Algeria,Chemicals,1.278
Sri Lanka,Ecuador,Chemicals,282.024
Sri Lanka,"Egypt, Arab Rep.",Chemicals,311.823
Sri Lanka,Spain,Chemicals,594.127
Sri Lanka,Estonia,Chemicals,195.791
Sri Lanka,Finland,Chemicals,626.1519999999998
Sri Lanka,Fiji,Chemicals,207.138
Sri Lanka,France,Chemicals,3621.549999999999
Sri Lanka,United Kingdom,Chemicals,5254.785000000002
Sri Lanka,Ghana,Chemicals,602.673
Sri Lanka,Guinea,Chemicals,4.26
Sri Lanka,Greece,Chemicals,43.777
Sri Lanka,Guatemala,Chemicals,1.984
Sri Lanka,"Hong Kong, China",Chemicals,1409.1710000000005
Sri Lanka,Honduras,Chemicals,271.547
Sri Lanka,Haiti,Chemicals,1.013
Sri Lanka,Hungary,Chemicals,365.346
Sri Lanka,Indonesia,Chemicals,1804.714
Sri Lanka,India,Chemicals,11456.248
Sri Lanka,Ireland,Chemicals,1.7730000000000001
Sri Lanka,"Iran, Islamic Rep.",Chemicals,439.073
Sri Lanka,Israel,Chemicals,145.001
Sri Lanka,Italy,Chemicals,4286.879
Sri Lanka,Jordan,Chemicals,49.646
Sri Lanka,Japan,Chemicals,4464.540999999998
Sri Lanka,Kazakhstan,Chemicals,4.550999999999998
Sri Lanka,Kenya,Chemicals,126.12799999999999
Sri Lanka,Cambodia,Chemicals,45.698
Sri Lanka,"Korea, Rep.",Chemicals,2058.887
Sri Lanka,Kuwait,Chemicals,0.853
Sri Lanka,Lebanon,Chemicals,35.58
Sri Lanka,Libya,Chemicals,52.745
Sri Lanka,Latvia,Chemicals,9.162
Sri Lanka,Moldova,Chemicals,20.211
Sri Lanka,Madagascar,Chemicals,56.836000000000006
Sri Lanka,Maldives,Chemicals,4600.491999999998
Sri Lanka,Mexico,Chemicals,115.76799999999999
Sri Lanka,Mali,Chemicals,58.608000000000004
Sri Lanka,Myanmar,Chemicals,151.381
Sri Lanka,Mauritius,Chemicals,45.074
Sri Lanka,Malaysia,Chemicals,713.297
Sri Lanka,Nigeria,Chemicals,2.8169999999999997
Sri Lanka,Nicaragua,Chemicals,179.96300000000005
Sri Lanka,Netherlands,Chemicals,6907.163000000001
Sri Lanka,Norway,Chemicals,11.732
Sri Lanka,Nepal,Chemicals,20.023000000000003
Sri Lanka,New Zealand,Chemicals,131.519
Sri Lanka,Oman,Chemicals,10.599
Sri Lanka,Pakistan,Chemicals,892.9889999999998
Sri Lanka,Peru,Chemicals,0.01
Sri Lanka,Philippines,Chemicals,161.14900000000003
Sri Lanka,Papua New Guinea,Chemicals,193.627
Sri Lanka,Poland,Chemicals,247.801
Sri Lanka,"Korea, Dem. Rep.",Chemicals,36.257
Sri Lanka,Qatar,Chemicals,81.921
Sri Lanka,Romania,Chemicals,0.008
Sri Lanka,Russian Federation,Chemicals,3091.613
Sri Lanka,Saudi Arabia,Chemicals,554.78
Sri Lanka,Singapore,Chemicals,4410.290000000001
Sri Lanka,Solomon Islands,Chemicals,45.424
Sri Lanka,Sierra Leone,Chemicals,0.01
Sri Lanka,Slovak Republic,Chemicals,7.005
Sri Lanka,Slovenia,Chemicals,4.439
Sri Lanka,Sweden,Chemicals,899.9720000000002
Sri Lanka,Swaziland,Chemicals,19.635
Sri Lanka,Seychelles,Chemicals,64.40499999999999
Sri Lanka,Thailand,Chemicals,748.421
Sri Lanka,Turkey,Chemicals,7262.286999999998
Sri Lanka,Tanzania,Chemicals,11.448
Sri Lanka,Ukraine,Chemicals,147.96
Sri Lanka,Unspecified,Chemicals,1078.5810000000001
Sri Lanka,Uruguay,Chemicals,42.84
Sri Lanka,United States,Chemicals,40360.314
Sri Lanka,Venezuela,Chemicals,487.611
Sri Lanka,Vietnam,Chemicals,466.788
Sri Lanka, World,Chemicals,142079.064
Sri Lanka,Yemen,Chemicals,1.5819999999999999
Sri Lanka,South Africa,Chemicals,1367.6850000000004
Sri Lanka,Zimbabwe,Chemicals,5.667000000000001
Lithuania,Afghanistan,Chemicals,0.968
Lithuania,Albania,Chemicals,78.15499999999999
Lithuania,United Arab Emirates,Chemicals,524.631
Lithuania,Argentina,Chemicals,15326.265
Lithuania,Armenia,Chemicals,432.213
Lithuania,Fr. So. Ant. Tr,Chemicals,0.191
Lithuania,Antigua and Barbuda,Chemicals,41.292
Lithuania,Australia,Chemicals,682.07
Lithuania,Austria,Chemicals,8358.662999999999
Lithuania,Azerbaijan,Chemicals,5081.193
Lithuania,Belgium,Chemicals,71917.004
Lithuania,Benin,Chemicals,565.469
Lithuania,Burkina Faso,Chemicals,0.02
Lithuania,Bangladesh,Chemicals,14.458000000000002
Lithuania,Bulgaria,Chemicals,2456.1
Lithuania,Bahrain,Chemicals,3.424
Lithuania,"Bahamas, The",Chemicals,0.616
Lithuania,Bosnia and Herzegovina,Chemicals,68.01899999999999
Lithuania,Belarus,Chemicals,156918.08299999998
Lithuania,Belize,Chemicals,1.6650000000000005
Lithuania,Brazil,Chemicals,699.1220000000002
Lithuania,Botswana,Chemicals,2.516
Lithuania,Canada,Chemicals,12344.777
Lithuania,Switzerland,Chemicals,1274.006
Lithuania,Chile,Chemicals,1682.0020000000004
Lithuania,China,Chemicals,6791.889
Lithuania,Cote d'Ivoire,Chemicals,4356.842000000001
Lithuania,Cameroon,Chemicals,3.14
Lithuania,Colombia,Chemicals,216.082
Lithuania,Costa Rica,Chemicals,696.073
Lithuania,Cyprus,Chemicals,6750.217999999999
Lithuania,Czech Republic,Chemicals,48814.259000000005
Lithuania,Germany,Chemicals,304252.44800000003
Lithuania,Dominica,Chemicals,334.135
Lithuania,Denmark,Chemicals,57042.465
Lithuania,Dominican Republic,Chemicals,0.006999999999999999
Lithuania,Algeria,Chemicals,114.685
Lithuania,Ecuador,Chemicals,243.36900000000003
Lithuania,"Egypt, Arab Rep.",Chemicals,1114.852
Lithuania,Spain,Chemicals,23320.997000000003
Lithuania,Estonia,Chemicals,164981.447
Lithuania,Finland,Chemicals,14965.213
Lithuania,France,Chemicals,138604.792
Lithuania,Faeroe Islands,Chemicals,3.72
Lithuania,United Kingdom,Chemicals,140163.80200000005
Lithuania,Georgia,Chemicals,6713.236999999999
Lithuania,Ghana,Chemicals,1147.208
Lithuania,Gibraltar,Chemicals,15.882
Lithuania,Equatorial Guinea,Chemicals,3.735
Lithuania,Greece,Chemicals,727.0129999999998
Lithuania,"Hong Kong, China",Chemicals,38.514
Lithuania,Croatia,Chemicals,2904.771000000001
Lithuania,Hungary,Chemicals,34489.604
Lithuania,Indonesia,Chemicals,134.654
Lithuania,India,Chemicals,2338.241
Lithuania,Ireland,Chemicals,57396.441000000006
Lithuania,"Iran, Islamic Rep.",Chemicals,35.02
Lithuania,Iraq,Chemicals,20.831
Lithuania,Iceland,Chemicals,428.154
Lithuania,Israel,Chemicals,12834.753
Lithuania,Italy,Chemicals,13700.557
Lithuania,Jordan,Chemicals,62.516000000000005
Lithuania,Japan,Chemicals,3608.2540000000004
Lithuania,Kazakhstan,Chemicals,78958.10899999997
Lithuania,Kenya,Chemicals,9.262
Lithuania,Kyrgyz Republic,Chemicals,5822.593000000001
Lithuania,"Korea, Rep.",Chemicals,988.128
Lithuania,Kuwait,Chemicals,11.073
Lithuania,Lebanon,Chemicals,47.331
Lithuania,Liberia,Chemicals,2.119
Lithuania,Libya,Chemicals,102.868
Lithuania,Sri Lanka,Chemicals,2.2880000000000003
Lithuania,Luxembourg,Chemicals,0.158
Lithuania,Latvia,Chemicals,235789.044
Lithuania,Macao,Chemicals,166.44
Lithuania,Morocco,Chemicals,24.069000000000003
Lithuania,Moldova,Chemicals,2697.542000000001
Lithuania,Mexico,Chemicals,2582.99
Lithuania,"Macedonia, FYR",Chemicals,22.142
Lithuania,Malta,Chemicals,161.79399999999995
Lithuania,Mongolia,Chemicals,4086.451
Lithuania,Mauritania,Chemicals,2.222
Lithuania,Malawi,Chemicals,2.104
Lithuania,Malaysia,Chemicals,641.122
Lithuania,Namibia,Chemicals,9.423
Lithuania,Nigeria,Chemicals,3.647
Lithuania,Netherlands,Chemicals,122791.384
Lithuania,Norway,Chemicals,40858.822
Lithuania,Nepal,Chemicals,7.162999999999999
Lithuania,New Zealand,Chemicals,178.483
Lithuania,Oman,Chemicals,13.91
Lithuania,Pakistan,Chemicals,20512.446000000004
Lithuania,Panama,Chemicals,4.476
Lithuania,Peru,Chemicals,2329.996
Lithuania,Philippines,Chemicals,3.312
Lithuania,Poland,Chemicals,144468.81
Lithuania,Portugal,Chemicals,2038.766
Lithuania,Paraguay,Chemicals,8.648
Lithuania,Qatar,Chemicals,17.115
Lithuania,Romania,Chemicals,10406.879
Lithuania,Russian Federation,Chemicals,336396.401
Lithuania,Saudi Arabia,Chemicals,83.52000000000002
Lithuania,"Serbia, FR(Serbia/Montenegro)",Chemicals,1376.339
Lithuania,Singapore,Chemicals,721.5490000000002
Lithuania,El Salvador,Chemicals,5.136
Lithuania,Slovak Republic,Chemicals,17478.255
Lithuania,Slovenia,Chemicals,580.2410000000001
Lithuania,Sweden,Chemicals,92007.43400000001
Lithuania,Togo,Chemicals,0.412
Lithuania,Thailand,Chemicals,620.136
Lithuania,Tajikistan,Chemicals,2716.341
Lithuania,Turkmenistan,Chemicals,1162.086
Lithuania,Trinidad and Tobago,Chemicals,10.094
Lithuania,Tunisia,Chemicals,45.692
Lithuania,Turkey,Chemicals,12911.04
Lithuania,Tanzania,Chemicals,60.266999999999996
Lithuania,Uganda,Chemicals,2.516
Lithuania,Ukraine,Chemicals,30368.13
Lithuania,Uruguay,Chemicals,43.843
Lithuania,United States,Chemicals,78607.26699999999
Lithuania,Uzbekistan,Chemicals,13525.747
Lithuania,St. Vincent and the Grenadines,Chemicals,0.7330000000000001
Lithuania,Venezuela,Chemicals,2874.683
Lithuania,Vietnam,Chemicals,1314.7089999999998
Lithuania, World,Chemicals,2598603.077
Lithuania,Yemen,Chemicals,11.753
Lithuania,South Africa,Chemicals,949.157
Luxembourg,Angola,Chemicals,21.316999999999997
Luxembourg,Albania,Chemicals,0.013000000000000001
Luxembourg,United Arab Emirates,Chemicals,107.499
Luxembourg,Armenia,Chemicals,1.194
Luxembourg,Australia,Chemicals,1678.071
Luxembourg,Austria,Chemicals,7075.431000000001
Luxembourg,Azerbaijan,Chemicals,81.503
Luxembourg,Belgium,Chemicals,174909.56499999994
Luxembourg,Benin,Chemicals,7.627999999999999
Luxembourg,Burkina Faso,Chemicals,37.75100000000001
Luxembourg,Bulgaria,Chemicals,54.861999999999995
Luxembourg,Bahrain,Chemicals,8.886000000000003
Luxembourg,Bosnia and Herzegovina,Chemicals,2.928
Luxembourg,Belarus,Chemicals,86.163
Luxembourg,Brazil,Chemicals,50.591
Luxembourg,Barbados,Chemicals,2.283
Luxembourg,Canada,Chemicals,55.588
Luxembourg,Switzerland,Chemicals,5990.3899999999985
Luxembourg,Chile,Chemicals,12.039
Luxembourg,China,Chemicals,1357.649
Luxembourg,Cote d'Ivoire,Chemicals,62.683
Luxembourg,Cameroon,Chemicals,30.438000000000002
Luxembourg,"Congo, Rep.",Chemicals,1.8430000000000002
Luxembourg,Colombia,Chemicals,159.14400000000003
Luxembourg,Costa Rica,Chemicals,5.271
Luxembourg,Cuba,Chemicals,0.081
Luxembourg,Cyprus,Chemicals,277.642
Luxembourg,Czech Republic,Chemicals,1044.698
Luxembourg,Germany,Chemicals,228889.481
Luxembourg,Djibouti,Chemicals,2.112
Luxembourg,Denmark,Chemicals,1363.672
Luxembourg,Dominican Republic,Chemicals,70.021
Luxembourg,Algeria,Chemicals,307.961
Luxembourg,Ecuador,Chemicals,33.439
Luxembourg,"Egypt, Arab Rep.",Chemicals,119.477
Luxembourg,Spain,Chemicals,8848.507
Luxembourg,Estonia,Chemicals,40.236
Luxembourg,Finland,Chemicals,1596.6740000000002
Luxembourg,France,Chemicals,55676.544
Luxembourg,Gabon,Chemicals,4.386
Luxembourg,United Kingdom,Chemicals,22125.691000000006
Luxembourg,Georgia,Chemicals,9.638
Luxembourg,Ghana,Chemicals,3.424
Luxembourg,"Gambia, The",Chemicals,52.456
Luxembourg,Greece,Chemicals,847.3939999999999
Luxembourg,Guatemala,Chemicals,62.538000000000004
Luxembourg,"Hong Kong, China",Chemicals,130.953
Luxembourg,Croatia,Chemicals,92.832
Luxembourg,Haiti,Chemicals,0.008
Luxembourg,Hungary,Chemicals,7502.2
Luxembourg,Indonesia,Chemicals,63.263000000000005
Luxembourg,India,Chemicals,1166.8139999999999
Luxembourg,Ireland,Chemicals,465.431
Luxembourg,"Iran, Islamic Rep.",Chemicals,136.774
Luxembourg,Iraq,Chemicals,88.81700000000002
Luxembourg,Iceland,Chemicals,0.18100000000000002
Luxembourg,Israel,Chemicals,107.075
Luxembourg,Italy,Chemicals,23134.446000000004
Luxembourg,Jordan,Chemicals,55.068000000000005
Luxembourg,Japan,Chemicals,16.866
Luxembourg,Kazakhstan,Chemicals,1.471
Luxembourg,Kenya,Chemicals,92.066
Luxembourg,Kyrgyz Republic,Chemicals,9.123
Luxembourg,"Korea, Rep.",Chemicals,69.17299999999999
Luxembourg,Kuwait,Chemicals,58.876999999999995
Luxembourg,Lao PDR,Chemicals,26.641
Luxembourg,Lebanon,Chemicals,25.349
Luxembourg,Sri Lanka,Chemicals,5.071000000000001
Luxembourg,Lithuania,Chemicals,155.45000000000005
Luxembourg,Latvia,Chemicals,499.804
Luxembourg,Morocco,Chemicals,254.767
Luxembourg,Moldova,Chemicals,27.075000000000006
Luxembourg,Mexico,Chemicals,1.58
Luxembourg,"Macedonia, FYR",Chemicals,394.261
Luxembourg,Mali,Chemicals,57.57100000000001
Luxembourg,Malta,Chemicals,83.698
Luxembourg,Mongolia,Chemicals,16.879
Luxembourg,Mauritius,Chemicals,2.178
Luxembourg,Malawi,Chemicals,36.783
Luxembourg,Malaysia,Chemicals,0.018000000000000002
Luxembourg,Niger,Chemicals,11.767000000000001
Luxembourg,Nigeria,Chemicals,13.440999999999999
Luxembourg,Netherlands,Chemicals,14947.041000000005
Luxembourg,Norway,Chemicals,377.643
Luxembourg,New Zealand,Chemicals,126.601
Luxembourg,Oman,Chemicals,1.879
Luxembourg,Pakistan,Chemicals,1.016
Luxembourg,Philippines,Chemicals,932.433
Luxembourg,Poland,Chemicals,10263.817
Luxembourg,Portugal,Chemicals,909.049
Luxembourg,Paraguay,Chemicals,0.01
Luxembourg,French Polynesia,Chemicals,0.195
Luxembourg,Qatar,Chemicals,3.135
Luxembourg,Romania,Chemicals,589.3399999999998
Luxembourg,Russian Federation,Chemicals,1710.6479999999995
Luxembourg,Rwanda,Chemicals,0.534
Luxembourg,Saudi Arabia,Chemicals,415.658
Luxembourg,Senegal,Chemicals,13.843
Luxembourg,"Serbia, FR(Serbia/Montenegro)",Chemicals,202.818
Luxembourg,Singapore,Chemicals,9.581
Luxembourg,Slovak Republic,Chemicals,719.3929999999998
Luxembourg,Slovenia,Chemicals,502.176
Luxembourg,Sweden,Chemicals,1657.207
Luxembourg,Thailand,Chemicals,3021.737
Luxembourg,Turkmenistan,Chemicals,0.23199999999999998
Luxembourg,Tunisia,Chemicals,41.301
Luxembourg,Turkey,Chemicals,3561.737
Luxembourg,Uganda,Chemicals,3.778
Luxembourg,Ukraine,Chemicals,793.372
Luxembourg,Unspecified,Chemicals,0.47
Luxembourg,Uruguay,Chemicals,46.026
Luxembourg,United States,Chemicals,3241.423
Luxembourg,Uzbekistan,Chemicals,0.027000000000000003
Luxembourg,Vietnam,Chemicals,386.51800000000003
Luxembourg, World,Chemicals,594484.324
