Reporter Name,Partner Name,Product Group,1991
Colombia,Netherlands Antilles,Food Products,1637.845
Colombia,Argentina,Food Products,1579.59
Colombia,Antigua and Barbuda,Food Products,100.992
Colombia,Australia,Food Products,1060.451
Colombia,Austria,Food Products,25.405
Colombia,Belgium-Luxembourg,Food Products,4972.285
Colombia,Bermuda,Food Products,4.965
Colombia,Bolivia,Food Products,251.268
Colombia,Brazil,Food Products,893.029
Colombia,Barbados,Food Products,19.115
Colombia,Canada,Food Products,2701.4190000000003
Colombia,Switzerland,Food Products,1956.767
Colombia,Chile,Food Products,4221.378
Colombia,China,Food Products,269.158
Colombia,"Congo, Rep.",Food Products,63.43600000000001
Colombia,Costa Rica,Food Products,1637.366
Colombia,Czechoslovakia,Food Products,164.178
Colombia,Cayman Islands,Food Products,12.578
Colombia,Cyprus,Food Products,1275.881
Colombia,Germany,Food Products,9573.478000000001
Colombia,Dominica,Food Products,180.769
Colombia,Denmark,Food Products,174.78599999999997
Colombia,Dominican Republic,Food Products,409.92
Colombia,Algeria,Food Products,699.0
Colombia,Ecuador,Food Products,2954.158000000001
Colombia,Spain,Food Products,13703.117000000002
Colombia,Finland,Food Products,238.21900000000002
Colombia,France,Food Products,10186.522
Colombia,Gabon,Food Products,235.203
Colombia,United Kingdom,Food Products,13569.013
Colombia,Ghana,Food Products,48.518
Colombia,Guinea,Food Products,302.266
Colombia,Guadeloupe,Food Products,103.44
Colombia,"Gambia, The",Food Products,11.592
Colombia,Greece,Food Products,17.089000000000002
Colombia,Grenada,Food Products,335.959
Colombia,Guatemala,Food Products,327.112
Colombia,"Hong Kong, China",Food Products,38.88
Colombia,Haiti,Food Products,3714.199
Colombia,Hungary,Food Products,314.922
Colombia,Ireland,Food Products,124.302
Colombia,Israel,Food Products,572.7769999999998
Colombia,Italy,Food Products,2493.278
Colombia,Jamaica,Food Products,137.12
Colombia,Jordan,Food Products,871.06
Colombia,Japan,Food Products,20746.065
Colombia,St. Kitts and Nevis,Food Products,149.563
Colombia,"Korea, Rep.",Food Products,681.439
Colombia,Lebanon,Food Products,12.437999999999999
Colombia,Liberia,Food Products,126.48899999999999
Colombia,St. Lucia,Food Products,1040.484
Colombia,Macao,Food Products,12.318
Colombia,Morocco,Food Products,1214.4489999999998
Colombia,Mexico,Food Products,916.867
Colombia,Montserrat,Food Products,6.392
Colombia,Martinique,Food Products,85.53299999999999
Colombia,Nigeria,Food Products,18.128
Colombia,Nicaragua,Food Products,22.449
Colombia,Netherlands,Food Products,34251.607
Colombia,Norway,Food Products,31.826
Colombia,New Zealand,Food Products,24.0
Colombia,Panama,Food Products,7612.501
Colombia,Peru,Food Products,23594.605000000003
Colombia,Philippines,Food Products,15.845
Colombia,Poland,Food Products,2699.757
Colombia,Portugal,Food Products,1347.8329999999999
Colombia,Paraguay,Food Products,73.87599999999998
Colombia,Romania,Food Products,447.875
Colombia,Fm Sudan,Food Products,75.0
Colombia,Senegal,Food Products,106.735
Colombia,Singapore,Food Products,123.0
Colombia,El Salvador,Food Products,85.986
Colombia,Suriname,Food Products,414.774
Colombia,Soviet Union,Food Products,907.959
Colombia,Sweden,Food Products,181.484
Colombia,Togo,Food Products,335.654
Colombia,Unspecified,Food Products,1449.274
Colombia,Uruguay,Food Products,49.945
Colombia,United States,Food Products,74421.992
Colombia,St. Vincent and the Grenadines,Food Products,158.661
Colombia,Venezuela,Food Products,18401.984
Colombia,British Virgin Islands,Food Products,202.705
Colombia, World,Food Products,276663.765
Colombia,"Yugoslavia,FR(Serbia/Montenegr",Food Products,70.919
Colombia,South Africa,Food Products,24.36
Cyprus,Albania,Food Products,13.935
Cyprus,United Arab Emirates,Food Products,1886.575
Cyprus,Australia,Food Products,322.65
Cyprus,Austria,Food Products,74.95100000000001
Cyprus,Benin,Food Products,16.503
Cyprus,Bulgaria,Food Products,3950.125
Cyprus,Bahrain,Food Products,239.606
Cyprus,Belgium-Luxembourg,Food Products,2068.81
Cyprus,Canada,Food Products,211.24
Cyprus,Switzerland,Food Products,1690.089
Cyprus,Cameroon,Food Products,15.604000000000001
Cyprus,Czechoslovakia,Food Products,199.69099999999997
Cyprus,Germany,Food Products,8641.859
Cyprus,Djibouti,Food Products,291.652
Cyprus,Denmark,Food Products,134.554
Cyprus,"Egypt, Arab Rep.",Food Products,29555.797000000002
Cyprus,Spain,Food Products,125.567
Cyprus,Ethiopia(includes Eritrea),Food Products,103.486
Cyprus,Finland,Food Products,281.619
Cyprus,France,Food Products,751.8629999999998
Cyprus,Gabon,Food Products,15.604000000000001
Cyprus,United Kingdom,Food Products,10207.649
Cyprus,Gibraltar,Food Products,35.160000000000004
Cyprus,Greece,Food Products,3314.0879999999997
Cyprus,"Hong Kong, China",Food Products,4662.938000000001
Cyprus,Hungary,Food Products,372.68
Cyprus,India,Food Products,0.65
Cyprus,Ireland,Food Products,36.698
Cyprus,Iraq,Food Products,64.018
Cyprus,Israel,Food Products,1468.886
Cyprus,Italy,Food Products,2410.75
Cyprus,Jamaica,Food Products,267.353
Cyprus,Jordan,Food Products,13076.368999999999
Cyprus,Japan,Food Products,1829.3870000000002
Cyprus,Kenya,Food Products,165.928
Cyprus,Kuwait,Food Products,419.77
Cyprus,Lebanon,Food Products,63330.184
Cyprus,Liberia,Food Products,6.976
Cyprus,Libya,Food Products,1243.353
Cyprus,Morocco,Food Products,0.971
Cyprus,Malta,Food Products,199.21599999999998
Cyprus,Malaysia,Food Products,17.78
Cyprus,Nigeria,Food Products,14.492
Cyprus,Netherlands,Food Products,2465.228
Cyprus,Norway,Food Products,62.435
Cyprus,Oman,Food Products,629.857
Cyprus,Pakistan,Food Products,7.415
Cyprus,Panama,Food Products,203.293
Cyprus,Poland,Food Products,540.031
Cyprus,Qatar,Food Products,697.238
Cyprus,Romania,Food Products,7193.823
Cyprus,Saudi Arabia,Food Products,2487.51
Cyprus,Fm Sudan,Food Products,63.245
Cyprus,Singapore,Food Products,139.93800000000002
Cyprus,Soviet Union,Food Products,462.56300000000005
Cyprus,Sweden,Food Products,646.2259999999999
Cyprus,Syrian Arab Republic,Food Products,167.68099999999995
Cyprus,Thailand,Food Products,2.6060000000000003
Cyprus,Uganda,Food Products,19.315
Cyprus,Unspecified,Food Products,15062.714
Cyprus,United States,Food Products,430.49699999999996
Cyprus, World,Food Products,189111.86
Cyprus,Yemen,Food Products,588.3230000000002
Cyprus,"Yugoslavia,FR(Serbia/Montenegr",Food Products,3445.863
Cyprus,South Africa,Food Products,19.006
Cyprus,"Congo, Dem. Rep.",Food Products,0.9390000000000001
Cyprus,Zambia,Food Products,5.8439999999999985
Germany,Aruba,Food Products,398.0
Germany,Afghanistan,Food Products,738.0
Germany,Angola,Food Products,4634.0
Germany,Albania,Food Products,6365.0
Germany,Andorra,Food Products,5557.0
Germany,Netherlands Antilles,Food Products,578.0
Germany,United Arab Emirates,Food Products,84821.0
Germany,Argentina,Food Products,6604.0
Germany,Antigua and Barbuda,Food Products,93.0
Germany,Australia,Food Products,20959.0
Germany,Austria,Food Products,494847.0
Germany,Burundi,Food Products,101.0
Germany,Benin,Food Products,1900.0
Germany,Burkina Faso,Food Products,47.0
Germany,Bangladesh,Food Products,607.0
Germany,Bulgaria,Food Products,16359.0
Germany,Bahrain,Food Products,5412.0
Germany,"Bahamas, The",Food Products,2622.0
Germany,Belgium-Luxembourg,Food Products,716029.0
Germany,Belize,Food Products,9.0
Germany,Bermuda,Food Products,1208.0
Germany,Bolivia,Food Products,194.0
Germany,Brazil,Food Products,8247.0
Germany,Barbados,Food Products,146.0
Germany,Brunei,Food Products,5.0
Germany,Bhutan,Food Products,1.0
Germany,Central African Republic,Food Products,16.0
Germany,Canada,Food Products,57118.0
Germany,Switzerland,Food Products,364015.0
Germany,Chile,Food Products,5308.0
Germany,China,Food Products,2014.0
Germany,Cote d'Ivoire,Food Products,567.0
Germany,Cameroon,Food Products,19318.0
Germany,"Congo, Rep.",Food Products,1103.0
Germany,Cook Islands,Food Products,14.0
Germany,Colombia,Food Products,712.0
Germany,Comoros,Food Products,6.0
Germany,Cape Verde,Food Products,375.0
Germany,Costa Rica,Food Products,326.0
Germany,Czechoslovakia,Food Products,71621.0
Germany,Cuba,Food Products,1666.0
Germany,Cayman Islands,Food Products,185.0
Germany,Cyprus,Food Products,54686.0
Germany,Djibouti,Food Products,2296.0
Germany,Dominica,Food Products,696.0
Germany,Denmark,Food Products,361864.0
Germany,Dominican Republic,Food Products,377.0
Germany,Algeria,Food Products,9782.0
Germany,Ecuador,Food Products,933.0
Germany,"Egypt, Arab Rep.",Food Products,33446.0
Germany,Spain,Food Products,227501.0
Germany,Ethiopia(includes Eritrea),Food Products,1672.0
Germany,Finland,Food Products,53892.0
Germany,Fiji,Food Products,98.0
Germany,France,Food Products,1436102.0
Germany,Faeroe Islands,Food Products,87.0
Germany,Gabon,Food Products,906.0
Germany,United Kingdom,Food Products,964010.008
Germany,Ghana,Food Products,4472.0
Germany,Gibraltar,Food Products,521.0
Germany,Guinea,Food Products,4838.0
Germany,Guadeloupe,Food Products,1173.0
Germany,"Gambia, The",Food Products,1919.0
Germany,Guinea-Bissau,Food Products,89.0
Germany,Equatorial Guinea,Food Products,187.0
Germany,Greece,Food Products,149269.0
Germany,Grenada,Food Products,11.0
Germany,Guatemala,Food Products,762.0
Germany,French Guiana,Food Products,271.0
Germany,Guyana,Food Products,14.0
Germany,"Hong Kong, China",Food Products,23006.0
Germany,Honduras,Food Products,798.0
Germany,Haiti,Food Products,635.0
Germany,Hungary,Food Products,40339.0
Germany,Indonesia,Food Products,5093.0
Germany,India,Food Products,806.0
Germany,British Indian Ocean Ter.,Food Products,2.0
Germany,Ireland,Food Products,29937.0
Germany,"Iran, Islamic Rep.",Food Products,86505.0
Germany,Iraq,Food Products,1014.0
Germany,Iceland,Food Products,8538.0
Germany,Israel,Food Products,41791.0
Germany,Italy,Food Products,970024.016
Germany,Jamaica,Food Products,545.0
Germany,Jordan,Food Products,9826.0
Germany,Japan,Food Products,106739.0
Germany,Kenya,Food Products,2672.0
Germany,Cambodia,Food Products,1330.0
Germany,St. Kitts and Nevis,Food Products,53.0
Germany,"Korea, Rep.",Food Products,15067.0
Germany,Kuwait,Food Products,4570.0
Germany,Lao PDR,Food Products,1.0
Germany,Lebanon,Food Products,9650.0
Germany,Liberia,Food Products,1022.0
Germany,Libya,Food Products,5901.0
Germany,St. Lucia,Food Products,152.0
Germany,Sri Lanka,Food Products,1371.0
Germany,Macao,Food Products,406.0
Germany,Morocco,Food Products,8039.0
Germany,Madagascar,Food Products,11.0
Germany,Maldives,Food Products,329.0
Germany,Mexico,Food Products,26507.0
Germany,Mali,Food Products,3712.0
Germany,Malta,Food Products,6024.0
Germany,Myanmar,Food Products,44.0
Germany,Mongolia,Food Products,252.0
Germany,Mozambique,Food Products,3036.0
Germany,Mauritania,Food Products,503.0
Germany,Martinique,Food Products,739.0
Germany,Mauritius,Food Products,139.0
Germany,Malawi,Food Products,12.0
Germany,Malaysia,Food Products,5055.0
Germany,New Caledonia,Food Products,634.0
Germany,Niger,Food Products,235.0
Germany,Nigeria,Food Products,8920.0
Germany,Nicaragua,Food Products,195.0
Germany,Netherlands,Food Products,1172173.0
Germany,Norway,Food Products,59343.0
Germany,Nepal,Food Products,43.0
Germany,Nauru,Food Products,26.0
Germany,New Zealand,Food Products,3876.0
Germany,Oman,Food Products,9022.0
Germany,Pakistan,Food Products,2198.0
Germany,Panama,Food Products,426.0
Germany,Peru,Food Products,6398.0
Germany,Philippines,Food Products,3029.0
Germany,Papua New Guinea,Food Products,12.0
Germany,Poland,Food Products,278393.0
Germany,"Korea, Dem. Rep.",Food Products,25.0
Germany,Portugal,Food Products,124980.0
Germany,Paraguay,Food Products,1917.0
Germany,French Polynesia,Food Products,1275.0
Germany,Qatar,Food Products,935.0
Germany,Reunion,Food Products,1294.0
Germany,Romania,Food Products,22322.0
Germany,Rwanda,Food Products,1251.0
Germany,Saudi Arabia,Food Products,35301.0
Germany,Fm Sudan,Food Products,4114.0
Germany,Senegal,Food Products,2326.0
Germany,Singapore,Food Products,11534.0
Germany,Solomon Islands,Food Products,12.0
Germany,Sierra Leone,Food Products,1772.0
Germany,El Salvador,Food Products,232.0
Germany,Somalia,Food Products,196.0
Germany,Special Categories,Food Products,80952.0
Germany,Saint Pierre and Miquelon,Food Products,28.0
Germany,Sao Tome and Principe,Food Products,178.0
Germany,Suriname,Food Products,2044.0
Germany,Soviet Union,Food Products,310636.992
Germany,Sweden,Food Products,157197.0
Germany,Seychelles,Food Products,79.0
Germany,Syrian Arab Republic,Food Products,7809.0
Germany,Turks and Caicos Isl.,Food Products,235.0
Germany,Chad,Food Products,266.0
Germany,Togo,Food Products,2446.0
Germany,Thailand,Food Products,3234.0
Germany,Trinidad and Tobago,Food Products,409.0
Germany,Tunisia,Food Products,688.0
Germany,Turkey,Food Products,25142.0
Germany,Tanzania,Food Products,1183.0
Germany,Uganda,Food Products,1361.0
Germany,Unspecified,Food Products,40.0
Germany,Uruguay,Food Products,823.0
Germany,United States,Food Products,395529.0
Germany,Us Msc.Pac.I,Food Products,50.0
Germany,St. Vincent and the Grenadines,Food Products,617.0
Germany,Venezuela,Food Products,2757.0
Germany,British Virgin Islands,Food Products,62.0
Germany,Vietnam,Food Products,900.0
Germany, World,Food Products,9503492.159999998
Germany,Samoa,Food Products,158.0
Germany,Yemen,Food Products,8384.0
Germany,"Yugoslavia,FR(Serbia/Montenegr",Food Products,63092.0
Germany,South Africa,Food Products,9409.0
Germany,"Congo, Dem. Rep.",Food Products,328.0
Germany,Zambia,Food Products,98.0
Germany,Zimbabwe,Food Products,177.0
Denmark,Aruba,Food Products,494.079
Denmark,Afghanistan,Food Products,28.143
Denmark,Angola,Food Products,514.319
Denmark,Anguila,Food Products,18.102999999999998
Denmark,Albania,Food Products,174.388
Denmark,Andorra,Food Products,1802.4129999999998
Denmark,Netherlands Antilles,Food Products,2268.74
Denmark,United Arab Emirates,Food Products,6430.096
Denmark,Argentina,Food Products,1303.631
Denmark,Antigua and Barbuda,Food Products,708.3009999999998
Denmark,Australia,Food Products,9311.849
Denmark,Austria,Food Products,7763.816
Denmark,Burundi,Food Products,201.018
Denmark,Benin,Food Products,558.455
Denmark,Burkina Faso,Food Products,371.51
Denmark,Bangladesh,Food Products,255.84000000000003
Denmark,Bulgaria,Food Products,581.1990000000001
Denmark,Bahrain,Food Products,1683.135
Denmark,"Bahamas, The",Food Products,371.61699999999996
Denmark,Belgium-Luxembourg,Food Products,48902.17199999999
Denmark,Belize,Food Products,1880.308
Denmark,Bermuda,Food Products,932.423
Denmark,Bolivia,Food Products,575.135
Denmark,Brazil,Food Products,872.1170000000002
Denmark,Barbados,Food Products,75.87100000000001
Denmark,Brunei,Food Products,415.154
Denmark,Central African Republic,Food Products,32.48
Denmark,Canada,Food Products,21365.391
Denmark,Switzerland,Food Products,68140.511
Denmark,Chile,Food Products,554.384
Denmark,China,Food Products,450.689
Denmark,Cote d'Ivoire,Food Products,59.56300000000001
Denmark,Cameroon,Food Products,202.952
Denmark,"Congo, Rep.",Food Products,28.121
Denmark,Cook Islands,Food Products,15.093
Denmark,Colombia,Food Products,135.262
Denmark,Comoros,Food Products,6.585
Denmark,Cape Verde,Food Products,501.573
Denmark,Costa Rica,Food Products,26.945
Denmark,Czechoslovakia,Food Products,3699.575
Denmark,Cuba,Food Products,1686.1529999999998
Denmark,Cayman Islands,Food Products,62.148
Denmark,Cyprus,Food Products,7759.931
Denmark,Germany,Food Products,638932.7950000003
Denmark,Djibouti,Food Products,523.448
Denmark,Dominica,Food Products,209.005
Denmark,Dominican Republic,Food Products,2130.72
Denmark,Algeria,Food Products,28.018
Denmark,Ecuador,Food Products,303.745
Denmark,"Egypt, Arab Rep.",Food Products,7308.581
Denmark,Spain,Food Products,64544.63600000001
Denmark,Ethiopia(includes Eritrea),Food Products,738.6119999999999
Denmark,Finland,Food Products,57472.707
Denmark,Fiji,Food Products,2.406
Denmark,Falkland Island,Food Products,185.166
Denmark,France,Food Products,198381.389
Denmark,Faeroe Islands,Food Products,13402.094
Denmark,Gabon,Food Products,13.390999999999998
Denmark,United Kingdom,Food Products,456263.8650000001
Denmark,Ghana,Food Products,618.539
Denmark,Gibraltar,Food Products,739.9309999999997
Denmark,Guinea,Food Products,253.076
Denmark,Guadeloupe,Food Products,1587.766
Denmark,"Gambia, The",Food Products,2150.683
Denmark,Greece,Food Products,42882.15300000001
Denmark,Grenada,Food Products,429.157
Denmark,Greenland,Food Products,24021.515
Denmark,Guatemala,Food Products,661.3610000000001
Denmark,French Guiana,Food Products,1033.999
Denmark,Guyana,Food Products,391.63
Denmark,"Hong Kong, China",Food Products,19150.971
Denmark,Haiti,Food Products,469.55300000000005
Denmark,Hungary,Food Products,1672.745
Denmark,Indonesia,Food Products,5477.965
Denmark,India,Food Products,1057.623
Denmark,Ireland,Food Products,10082.47
Denmark,"Iran, Islamic Rep.",Food Products,10997.021
Denmark,Iraq,Food Products,1373.401
Denmark,Iceland,Food Products,15066.479
Denmark,Israel,Food Products,5379.515
Denmark,Italy,Food Products,164966.641
Denmark,Jamaica,Food Products,25.233
Denmark,Jordan,Food Products,1237.37
Denmark,Japan,Food Products,36230.197
Denmark,Kenya,Food Products,1399.5100000000002
Denmark,Cambodia,Food Products,36.783
Denmark,St. Kitts and Nevis,Food Products,420.836
Denmark,"Korea, Rep.",Food Products,4659.581
Denmark,Kuwait,Food Products,2305.390000000001
Denmark,Lebanon,Food Products,6448.266000000001
Denmark,Liberia,Food Products,238.015
Denmark,Libya,Food Products,483.54699999999997
Denmark,St. Lucia,Food Products,667.7189999999999
Denmark,Sri Lanka,Food Products,2132.165
Denmark,Morocco,Food Products,142.563
Denmark,Madagascar,Food Products,100.946
Denmark,Maldives,Food Products,13.874
Denmark,Mexico,Food Products,3831.526
Denmark,Mali,Food Products,617.9580000000001
Denmark,Malta,Food Products,3593.883
Denmark,Myanmar,Food Products,2065.205
Denmark,Mozambique,Food Products,187.98
Denmark,Mauritania,Food Products,1171.123
Denmark,Montserrat,Food Products,27110.619
Denmark,Martinique,Food Products,1554.733
Denmark,Mauritius,Food Products,424.668
Denmark,Malawi,Food Products,21.803
Denmark,Malaysia,Food Products,7637.793000000001
Denmark,New Caledonia,Food Products,1583.273
Denmark,Niger,Food Products,286.038
Denmark,Nigeria,Food Products,1692.0370000000007
Denmark,Nicaragua,Food Products,918.9110000000001
Denmark,Netherlands,Food Products,93017.856
Denmark,Norway,Food Products,169310.23799999998
Denmark,Nepal,Food Products,68.766
Denmark,New Zealand,Food Products,953.1189999999999
Denmark,Oman,Food Products,1521.6
Denmark,Pakistan,Food Products,173.36100000000005
Denmark,Panama,Food Products,3546.3540000000007
Denmark,Peru,Food Products,933.023
Denmark,Philippines,Food Products,2011.301
Denmark,Papua New Guinea,Food Products,3774.917
Denmark,Poland,Food Products,43670.755999999994
Denmark,"Korea, Dem. Rep.",Food Products,4219.784000000001
Denmark,Portugal,Food Products,4408.785
Denmark,Paraguay,Food Products,446.639
Denmark,French Polynesia,Food Products,621.63
Denmark,Qatar,Food Products,689.7260000000001
Denmark,Reunion,Food Products,310.351
Denmark,Romania,Food Products,275.986
Denmark,Saudi Arabia,Food Products,12227.719
Denmark,Fm Sudan,Food Products,141.18
Denmark,Senegal,Food Products,839.8000000000002
Denmark,Singapore,Food Products,8445.440999999999
Denmark,Sierra Leone,Food Products,433.944
Denmark,El Salvador,Food Products,1050.292
Denmark,Somalia,Food Products,14.142999999999999
Denmark,Saint Pierre and Miquelon,Food Products,13.919
Denmark,Sao Tome and Principe,Food Products,67.079
Denmark,Suriname,Food Products,64.75999999999999
Denmark,Soviet Union,Food Products,44199.177
Denmark,Sweden,Food Products,244334.11899999998
Denmark,Seychelles,Food Products,61.031000000000006
Denmark,Syrian Arab Republic,Food Products,6021.594
Denmark,Turks and Caicos Isl.,Food Products,56.321000000000005
Denmark,Togo,Food Products,235.695
Denmark,Thailand,Food Products,15302.301000000005
Denmark,Tonga,Food Products,1.9780000000000002
Denmark,Trinidad and Tobago,Food Products,4.687
Denmark,Tunisia,Food Products,115.852
Denmark,Turkey,Food Products,2644.772
Denmark,Tanzania,Food Products,331.8900000000001
Denmark,Uganda,Food Products,803.3380000000001
Denmark,Unspecified,Food Products,40148.711
Denmark,Uruguay,Food Products,326.47
Denmark,United States,Food Products,203444.83600000004
Denmark,Us Msc.Pac.I,Food Products,546.7180000000001
Denmark,St. Vincent and the Grenadines,Food Products,336.5060000000001
Denmark,Venezuela,Food Products,481.602
Denmark,British Virgin Islands,Food Products,146.252
Denmark,Vanuatu,Food Products,9.001
Denmark, World,Food Products,2987183.3039999995
Denmark,Yemen,Food Products,578.896
Denmark,"Yugoslavia,FR(Serbia/Montenegr",Food Products,3677.9640000000004
Denmark,"Congo, Dem. Rep.",Food Products,30.846
Denmark,Zambia,Food Products,631.2259999999999
Denmark,Zimbabwe,Food Products,26.706999999999997
Ecuador,Albania,Food Products,4.747
Ecuador,Netherlands Antilles,Food Products,6833.8240000000005
Ecuador,Argentina,Food Products,4351.418
Ecuador,Australia,Food Products,1597.297
Ecuador,Austria,Food Products,57.419
Ecuador,Belgium-Luxembourg,Food Products,1038.437
Ecuador,Belize,Food Products,11.139000000000001
Ecuador,Bolivia,Food Products,30.854
Ecuador,Brazil,Food Products,1905.809
Ecuador,Canada,Food Products,6.777
Ecuador,Switzerland,Food Products,227.12599999999998
Ecuador,Chile,Food Products,7739.208999999999
Ecuador,Colombia,Food Products,19929.142
Ecuador,Costa Rica,Food Products,7.949
Ecuador,Czechoslovakia,Food Products,555.419
Ecuador,Germany,Food Products,6311.884
Ecuador,Denmark,Food Products,142.8
Ecuador,Dominican Republic,Food Products,214.90400000000002
Ecuador,Algeria,Food Products,33.669000000000004
Ecuador,Spain,Food Products,1302.29
Ecuador,Finland,Food Products,164.361
Ecuador,France,Food Products,2643.486
Ecuador,United Kingdom,Food Products,2200.606
Ecuador,Guatemala,Food Products,113.374
Ecuador,Hungary,Food Products,2082.857
Ecuador,Indonesia,Food Products,406.29400000000004
Ecuador,Israel,Food Products,543.6
Ecuador,Italy,Food Products,2723.066
Ecuador,Jamaica,Food Products,105.72
Ecuador,Japan,Food Products,12308.33
Ecuador,"Korea, Rep.",Food Products,285.137
Ecuador,Lebanon,Food Products,5.734
Ecuador,Mexico,Food Products,1527.256
Ecuador,Malta,Food Products,18.395
Ecuador,Malaysia,Food Products,79.45100000000001
Ecuador,Netherlands,Food Products,17986.287
Ecuador,New Zealand,Food Products,406.156
Ecuador,Panama,Food Products,1144.606
Ecuador,Peru,Food Products,5998.1359999999995
Ecuador,Poland,Food Products,6.699
Ecuador,Portugal,Food Products,380.736
Ecuador,Paraguay,Food Products,225.28599999999997
Ecuador,Romania,Food Products,40.921
Ecuador,Saudi Arabia,Food Products,73.578
Ecuador,Suriname,Food Products,187.5
Ecuador,Trinidad and Tobago,Food Products,56.098
Ecuador,Tunisia,Food Products,38.1
Ecuador,Unspecified,Food Products,2.569
Ecuador,Uruguay,Food Products,39.513000000000005
Ecuador,United States,Food Products,97083.606
Ecuador,Venezuela,Food Products,665.8439999999998
Ecuador, World,Food Products,202154.77200000003
Spain,Aruba,Food Products,392.316
Spain,Angola,Food Products,16218.531
Spain,Andorra,Food Products,65717.555
Spain,Netherlands Antilles,Food Products,938.866
Spain,United Arab Emirates,Food Products,8385.475
Spain,Argentina,Food Products,4450.335999999998
Spain,Antigua and Barbuda,Food Products,17.957
Spain,Australia,Food Products,13309.647
Spain,Austria,Food Products,14816.741999999995
Spain,Burundi,Food Products,10.448
Spain,Benin,Food Products,2308.3879999999995
Spain,Burkina Faso,Food Products,3153.328
Spain,Bangladesh,Food Products,166.636
Spain,Bulgaria,Food Products,2615.5820000000003
Spain,Bahrain,Food Products,758.648
Spain,"Bahamas, The",Food Products,262.26300000000003
Spain,Belgium-Luxembourg,Food Products,50351.76299999999
Spain,Belize,Food Products,38.798
Spain,Bermuda,Food Products,111.71699999999998
Spain,Bolivia,Food Products,307.208
Spain,Brazil,Food Products,5065.527999999998
Spain,Barbados,Food Products,189.057
Spain,Central African Republic,Food Products,291.64099999999996
Spain,Canada,Food Products,46365.441
Spain,Switzerland,Food Products,87268.45999999999
Spain,Chile,Food Products,2076.5660000000003
Spain,China,Food Products,308.021
Spain,Cote d'Ivoire,Food Products,8706.412
Spain,Cameroon,Food Products,3378.687
Spain,"Congo, Rep.",Food Products,1473.2309999999998
Spain,Colombia,Food Products,2191.9680000000008
Spain,Comoros,Food Products,283.404
Spain,Cape Verde,Food Products,35.504
Spain,Costa Rica,Food Products,1192.4800000000002
Spain,Czechoslovakia,Food Products,5740.818000000001
Spain,Cuba,Food Products,6426.2480000000005
Spain,Cayman Islands,Food Products,6.909
Spain,Cyprus,Food Products,586.7819999999998
Spain,Germany,Food Products,357804.58700000006
Spain,Djibouti,Food Products,146.97899999999998
Spain,Dominica,Food Products,17.832
Spain,Denmark,Food Products,41270.50900000001
Spain,Dominican Republic,Food Products,3462.3
Spain,Algeria,Food Products,76887.145
Spain,Ecuador,Food Products,1293.4889999999998
Spain,"Egypt, Arab Rep.",Food Products,7625.2609999999995
Spain,Ethiopia(includes Eritrea),Food Products,18.387999999999998
Spain,Finland,Food Products,11321.38
Spain,Fiji,Food Products,4.209
Spain,France,Food Products,321855.83400000003
Spain,Faeroe Islands,Food Products,34.824000000000005
Spain,Gabon,Food Products,2274.08
Spain,United Kingdom,Food Products,256187.612
Spain,Ghana,Food Products,646.415
Spain,Gibraltar,Food Products,3461.55
Spain,Guinea,Food Products,2429.784
Spain,Guadeloupe,Food Products,828.1289999999999
Spain,"Gambia, The",Food Products,205.349
Spain,Guinea-Bissau,Food Products,405.73400000000004
Spain,Equatorial Guinea,Food Products,4400.446
Spain,Greece,Food Products,14667.81
Spain,Guatemala,Food Products,1316.2879999999998
Spain,French Guiana,Food Products,438.166
Spain,"Hong Kong, China",Food Products,5834.653
Spain,Honduras,Food Products,627.366
Spain,Haiti,Food Products,1033.004
Spain,Hungary,Food Products,2716.217
Spain,Indonesia,Food Products,1467.0420000000001
Spain,India,Food Products,30.026999999999997
Spain,Ireland,Food Products,10996.854
Spain,"Iran, Islamic Rep.",Food Products,264.55
Spain,Iceland,Food Products,897.74
Spain,Israel,Food Products,11969.643
Spain,Italy,Food Products,183123.812
Spain,Jamaica,Food Products,1106.772
Spain,Jordan,Food Products,383.811
Spain,Japan,Food Products,34300.744
Spain,Kenya,Food Products,226.14
Spain,"Korea, Rep.",Food Products,10188.533000000001
Spain,Kuwait,Food Products,2368.294000000001
Spain,Lebanon,Food Products,4995.181
Spain,Liberia,Food Products,50.136
Spain,Libya,Food Products,2711.829
Spain,St. Lucia,Food Products,38.721
Spain,Sri Lanka,Food Products,62.123999999999995
Spain,Morocco,Food Products,6452.26
Spain,Madagascar,Food Products,28.676
Spain,Mexico,Food Products,35852.299
Spain,Mali,Food Products,4026.2129999999997
Spain,Malta,Food Products,2376.731
Spain,Mozambique,Food Products,286.63000000000005
Spain,Mauritania,Food Products,6582.215
Spain,Martinique,Food Products,650.086
Spain,Mauritius,Food Products,106.58200000000001
Spain,Malawi,Food Products,2.9
Spain,Malaysia,Food Products,492.496
Spain,New Caledonia,Food Products,303.33899999999994
Spain,Niger,Food Products,524.369
Spain,Nigeria,Food Products,6010.785000000002
Spain,Nicaragua,Food Products,335.8590000000001
Spain,Netherlands,Food Products,125078.39299999998
Spain,Norway,Food Products,12317.483
Spain,Nepal,Food Products,2.9370000000000003
Spain,New Zealand,Food Products,1760.9540000000004
Spain,Oman,Food Products,612.756
Spain,Pakistan,Food Products,121.94
Spain,Panama,Food Products,9073.169
Spain,Peru,Food Products,769.0219999999999
