Reporter Name,Partner Name,Product Group,1990
Germany,France,All Products,51991743.0
Germany,Faeroe Islands,All Products,2417.0
Germany,Gabon,All Products,25071.0
Germany,United Kingdom,All Products,33920165.0
Germany,Ghana,All Products,119489.0
Germany,Gibraltar,All Products,15381.0
Germany,Guinea,All Products,28191.0
Germany,Guadeloupe,All Products,38794.0
Germany,"Gambia, The",All Products,15797.0
Germany,Guinea-Bissau,All Products,3827.0
Germany,Equatorial Guinea,All Products,2327.0
Germany,Greece,All Products,3921830.0
Germany,Grenada,All Products,605.0
Germany,Greenland,All Products,2870.0
Germany,Guatemala,All Products,88669.0
Germany,French Guiana,All Products,274863.0
Germany,Guyana,All Products,4458.0
Germany,"Hong Kong, China",All Products,1949184.0
Germany,Honduras,All Products,27945.0
Germany,Haiti,All Products,15360.0
Germany,Hungary,All Products,2089475.0
Germany,Indonesia,All Products,1509215.0
Germany,India,All Products,1692342.0
Germany,British Indian Ocean Ter.,All Products,78.0
Germany,Ireland,All Products,1693772.0
Germany,"Iran, Islamic Rep.",All Products,2617931.0
Germany,Iraq,All Products,737138.0
Germany,Iceland,All Products,179450.0
Germany,Israel,All Products,1590245.0
Germany,Italy,All Products,37140150.0
Germany,Jamaica,All Products,28902.0
Germany,Jordan,All Products,151154.0
Germany,Japan,All Products,10801446.0
Germany,Kenya,All Products,181974.0
Germany,Cambodia,All Products,2188.0
Germany,Kiribati,All Products,189.0
Germany,St. Kitts and Nevis,All Products,140.0
Germany,"Korea, Rep.",All Products,2910390.0
Germany,Kuwait,All Products,330012.0
Germany,Lao PDR,All Products,858.0
Germany,Lebanon,All Products,137084.0
Germany,Liberia,All Products,236607.0
Germany,Libya,All Products,751183.0
Germany,St. Lucia,All Products,3326.0
Germany,Sri Lanka,All Products,97506.0
Germany,Macao,All Products,8240.0
Germany,Morocco,All Products,605131.0
Germany,Madagascar,All Products,32137.0
Germany,Maldives,All Products,7695.0
Germany,Mexico,All Products,1812434.0
Germany,Mali,All Products,29272.0
Germany,Malta,All Products,214165.0
Germany,Myanmar,All Products,40531.0
Germany,Mongolia,All Products,13224.0
Germany,Mozambique,All Products,42648.0
Germany,Mauritania,All Products,34119.0
Germany,Martinique,All Products,41851.0
Germany,Mauritius,All Products,75543.0
Germany,Malawi,All Products,35625.0
Germany,Malaysia,All Products,1031612.0
Germany,New Caledonia,All Products,29310.0
Germany,Niger,All Products,13124.0
Germany,Nigeria,All Products,719676.0
Germany,Nicaragua,All Products,12015.0
Germany,Netherlands,All Products,33685406.0
Germany,Norway,All Products,3441210.0
Germany,Nepal,All Products,16839.0
Germany,Nauru,All Products,225.0
Germany,New Zealand,All Products,314959.0
Germany,Oman,All Products,124525.0
Germany,Pakistan,All Products,550328.0
Germany,Panama,All Products,65773.0
Germany,Pitcairn,All Products,60.0
Germany,Peru,All Products,148072.0
Germany,Philippines,All Products,599299.0
Germany,Papua New Guinea,All Products,7186.0
Germany,Poland,All Products,2934038.0
Germany,"Korea, Dem. Rep.",All Products,49808.0
Germany,Portugal,All Products,3698370.0
Germany,Paraguay,All Products,64168.0
Germany,French Polynesia,All Products,30625.0
Germany,Qatar,All Products,88970.0
Germany,Reunion,All Products,43700.0
Germany,Romania,All Products,688034.0
Germany,Rwanda,All Products,23178.0
Germany,Saudi Arabia,All Products,1657337.0
Germany,Fm Sudan,All Products,90099.0
Germany,Senegal,All Products,60355.0
Germany,Singapore,All Products,2036830.0
Germany,Saint Helena,All Products,14.0
Germany,Solomon Islands,All Products,824.0
Germany,Sierra Leone,All Products,23716.0
Germany,El Salvador,All Products,48855.0
Germany,Somalia,All Products,16726.0
Germany,Saint Pierre and Miquelon,All Products,2406.0
Germany,Sao Tome and Principe,All Products,2163.0
Germany,Suriname,All Products,14791.0
Germany,Soviet Union,All Products,6378226.0
Germany,Sweden,All Products,10313560.0
Germany,Seychelles,All Products,4063.0
Germany,Syrian Arab Republic,All Products,240940.0
Germany,Turks and Caicos Isl.,All Products,766.0
Germany,Chad,All Products,5980.0
Germany,Togo,All Products,45586.0
Germany,Thailand,All Products,1388894.0
Germany,Tonga,All Products,413.0
Germany,Trinidad and Tobago,All Products,23688.0
Germany,Tunisia,All Products,638089.0
Germany,Turkey,All Products,4063147.0
Germany,Tuvalu,All Products,13.0
Germany,Tanzania,All Products,98446.0
Germany,Uganda,All Products,43317.0
Germany,Unspecified,All Products,844.0
Germany,Uruguay,All Products,86560.0
Germany,United States,All Products,29004417.0
Germany,Us Msc.Pac.I,All Products,9895.0
Germany,St. Vincent and the Grenadines,All Products,2758.0
Germany,Venezuela,All Products,668472.0
Germany,British Virgin Islands,All Products,381.0
Germany,Vietnam,All Products,23493.0
Germany,Vanuatu,All Products,194.0
Germany, World,All Products,398381175.0
Germany,Wallis and Futura Isl.,All Products,128.0
Germany,Samoa,All Products,2586.0
Germany,Yemen,All Products,82950.0
Germany,"Yugoslavia,FR(Serbia/Montenegr",All Products,5078364.0
Germany,South Africa,All Products,3094780.0
Germany,"Congo, Dem. Rep.",All Products,141368.0
Germany,Zambia,All Products,59431.0
Germany,Zimbabwe,All Products,112909.0
Denmark,Aruba,All Products,746.289
Denmark,Afghanistan,All Products,731.285
Denmark,Angola,All Products,20952.736
Denmark,Anguila,All Products,71.687
Denmark,Albania,All Products,280.129
Denmark,Andorra,All Products,5269.784000000001
Denmark,Netherlands Antilles,All Products,4286.56
Denmark,United Arab Emirates,All Products,80791.152
Denmark,Argentina,All Products,16346.482
Denmark,Antigua and Barbuda,All Products,1111.172
Denmark,Australia,All Products,141449.296
Denmark,Austria,All Products,302474.56
Denmark,Burundi,All Products,713.1060000000001
Denmark,Benin,All Products,909.321
Denmark,Burkina Faso,All Products,3534.3590000000004
Denmark,Bangladesh,All Products,42534.552
Denmark,Bulgaria,All Products,20541.68
Denmark,Bahrain,All Products,15673.051000000001
Denmark,"Bahamas, The",All Products,5507.684
Denmark,Belgium-Luxembourg,All Products,692602.752
Denmark,Belize,All Products,2337.5170000000003
Denmark,Bermuda,All Products,2341.4570000000003
Denmark,Bolivia,All Products,1757.5410000000002
Denmark,Brazil,All Products,40692.964
Denmark,Barbados,All Products,3527.752
Denmark,Brunei,All Products,2065.277
Denmark,Bhutan,All Products,978.355
Denmark,Central African Republic,All Products,307.255
Denmark,Canada,All Products,169145.92
Denmark,Cocos (Keeling) Islands,All Products,418.74699999999996
Denmark,Switzerland,All Products,638221.632
Denmark,Chile,All Products,20052.432
Denmark,China,All Products,86945.48
Denmark,Cote d'Ivoire,All Products,2763.349
Denmark,Cameroon,All Products,3208.555
Denmark,"Congo, Rep.",All Products,452.575
Denmark,Cook Islands,All Products,818.243
Denmark,Colombia,All Products,8924.837
Denmark,Comoros,All Products,17.62
Denmark,Cape Verde,All Products,4000.2270000000003
Denmark,Costa Rica,All Products,4715.445
Denmark,Czechoslovakia,All Products,67206.584
Denmark,Cuba,All Products,16402.655
Denmark,Cayman Islands,All Products,6393.847
Denmark,Cyprus,All Products,21542.896
Denmark,German Democratic Republic,All Products,71354.312
Denmark,Germany,All Products,6460217.344
Denmark,Djibouti,All Products,3022.612
Denmark,Dominica,All Products,358.408
Denmark,Dominican Republic,All Products,16561.979
Denmark,Algeria,All Products,42977.664000000004
Denmark,Ecuador,All Products,4544.255
Denmark,"Egypt, Arab Rep.",All Products,115868.088
Denmark,Spain,All Products,613908.9920000001
Denmark,Ethiopia(includes Eritrea),All Products,12901.023000000001
Denmark,Finland,All Products,863723.584
Denmark,Fiji,All Products,530.883
Denmark,Falkland Island,All Products,254.24
Denmark,France,All Products,1935079.168
Denmark,Faeroe Islands,All Products,137303.616
Denmark,Gabon,All Products,544.442
Denmark,United Kingdom,All Products,3550541.0560000003
Denmark,Ghana,All Products,6179.255999999999
Denmark,Gibraltar,All Products,13544.821000000002
Denmark,Guinea,All Products,1571.6029999999998
Denmark,Guadeloupe,All Products,2859.937
Denmark,"Gambia, The",All Products,4002.738
Denmark,Guinea-Bissau,All Products,796.665
Denmark,Equatorial Guinea,All Products,1.109
Denmark,Greece,All Products,262569.072
Denmark,Grenada,All Products,865.903
Denmark,Greenland,All Products,241628.832
Denmark,Guatemala,All Products,2801.6929999999998
Denmark,French Guiana,All Products,1738.1
Denmark,Guyana,All Products,249.283
Denmark,"Hong Kong, China",All Products,153908.624
Denmark,Honduras,All Products,2506.276
Denmark,Haiti,All Products,708.788
Denmark,Hungary,All Products,53829.944
Denmark,Indonesia,All Products,54424.916
Denmark,India,All Products,54952.687999999995
Denmark,Ireland,All Products,164765.856
Denmark,"Iran, Islamic Rep.",All Products,133192.264
Denmark,Iraq,All Products,48462.348
Denmark,Iceland,All Products,150910.592
Denmark,Israel,All Products,52996.184
Denmark,Italy,All Products,1637320.7040000001
Denmark,Jamaica,All Products,2727.78
Denmark,Jordan,All Products,17584.6
Denmark,Japan,All Products,1101314.048
Denmark,Kenya,All Products,18565.311999999998
Denmark,Cambodia,All Products,14.36
Denmark,St. Kitts and Nevis,All Products,452.298
Denmark,"Korea, Rep.",All Products,185479.424
Denmark,Kuwait,All Products,29627.212000000003
Denmark,Lao PDR,All Products,251.87099999999998
Denmark,Lebanon,All Products,19932.712
Denmark,Liberia,All Products,416062.56
Denmark,Libya,All Products,36158.292
Denmark,St. Lucia,All Products,771.794
Denmark,Sri Lanka,All Products,6332.144
Denmark,Macao,All Products,3614.7140000000004
Denmark,Morocco,All Products,44772.58
Denmark,Madagascar,All Products,2238.708
Denmark,Maldives,All Products,3638.297
Denmark,Mexico,All Products,54461.472
Denmark,Mali,All Products,1185.443
Denmark,Malta,All Products,16824.478
Denmark,Myanmar,All Products,1756.1989999999998
Denmark,Mongolia,All Products,375.224
Denmark,Mozambique,All Products,23782.86
Denmark,Mauritania,All Products,957.429
Denmark,Montserrat,All Products,38779.568
Denmark,Martinique,All Products,2159.2129999999997
Denmark,Mauritius,All Products,3475.242
Denmark,Malawi,All Products,4087.179
Denmark,Malaysia,All Products,82223.616
Denmark,New Caledonia,All Products,2336.367
Denmark,Niger,All Products,1108.762
Denmark,Nigeria,All Products,25875.432
Denmark,Nicaragua,All Products,6046.07
Denmark,Netherlands,All Products,1559608.064
Denmark,Norway,All Products,1946421.2480000001
Denmark,Nepal,All Products,1120.776
Denmark,New Zealand,All Products,29390.374
Denmark,Oman,All Products,13830.253999999999
Denmark,Pakistan,All Products,14226.368999999999
Denmark,Panama,All Products,31649.512000000002
Denmark,Peru,All Products,7978.5380000000005
Denmark,Philippines,All Products,36291.484
Denmark,Papua New Guinea,All Products,4126.817
Denmark,Poland,All Products,218543.58399999997
Denmark,"Korea, Dem. Rep.",All Products,1338.9379999999999
Denmark,Portugal,All Products,205285.616
Denmark,Paraguay,All Products,1457.398
Denmark,French Polynesia,All Products,1655.493
Denmark,Qatar,All Products,13499.902
Denmark,Reunion,All Products,1863.0610000000001
Denmark,Romania,All Products,30773.908
Denmark,Rwanda,All Products,2078.439
Denmark,Saudi Arabia,All Products,185365.952
Denmark,Fm Sudan,All Products,10105.806
Denmark,Senegal,All Products,2353.639
Denmark,Singapore,All Products,112591.992
Denmark,Solomon Islands,All Products,67.133
Denmark,Sierra Leone,All Products,2494.795
Denmark,El Salvador,All Products,3783.152
Denmark,Somalia,All Products,2258.39
Denmark,Saint Pierre and Miquelon,All Products,491.594
Denmark,Sao Tome and Principe,All Products,23.427
Denmark,Suriname,All Products,202.028
Denmark,Soviet Union,All Products,345866.27200000006
Denmark,Sweden,All Products,4284472.8319999995
Denmark,Seychelles,All Products,1005.2510000000001
Denmark,Syrian Arab Republic,All Products,24835.944
Denmark,Turks and Caicos Isl.,All Products,31.814
Denmark,Chad,All Products,1172.879
Denmark,Togo,All Products,2820.2870000000003
Denmark,Thailand,All Products,115296.008
Denmark,Tonga,All Products,10.464
Denmark,Trinidad and Tobago,All Products,3989.091
Denmark,Tunisia,All Products,32550.0
Denmark,Turkey,All Products,91791.856
Denmark,Tanzania,All Products,22323.016
Denmark,Uganda,All Products,4204.15
Denmark,Unspecified,All Products,2084129.408
Denmark,Uruguay,All Products,6930.584
Denmark,United States,All Products,1574934.5280000002
Denmark,Us Msc.Pac.I,All Products,9539.434000000001
Denmark,St. Vincent and the Grenadines,All Products,1157.247
Denmark,Venezuela,All Products,18900.424
Denmark,British Virgin Islands,All Products,384.379
Denmark,Vietnam,All Products,4649.786
Denmark,Vanuatu,All Products,195.12
Denmark, World,All Products,34842796.032
Denmark,Samoa,All Products,5.01
Denmark,Yemen Democratic,All Products,20340.83
Denmark,Yemen,All Products,13818.537
Denmark,"Yugoslavia,FR(Serbia/Montenegr",All Products,101466.37599999999
Denmark,South Africa,All Products,19320.09
Denmark,"Congo, Dem. Rep.",All Products,1349.49
Denmark,Zambia,All Products,9273.098
Denmark,Zimbabwe,All Products,10021.655
Spain,Aruba,All Products,1290.738
Spain,Afghanistan,All Products,13.763
Spain,Angola,All Products,105739.84800000001
Spain,Anguila,All Products,91.016
Spain,Albania,All Products,4562.567
Spain,Andorra,All Products,406304.8
Spain,Netherlands Antilles,All Products,4327.901
Spain,United Arab Emirates,All Products,93420.92800000001
Spain,Argentina,All Products,170904.62399999998
Spain,Antigua and Barbuda,All Products,544.151
Spain,Australia,All Products,147463.584
Spain,Austria,All Products,395570.336
Spain,Burundi,All Products,460.704
Spain,Benin,All Products,6962.781999999999
Spain,Burkina Faso,All Products,5751.013000000001
Spain,Bangladesh,All Products,19435.708
Spain,Bulgaria,All Products,17779.936
Spain,Bahrain,All Products,13037.681999999999
Spain,"Bahamas, The",All Products,2464.839
Spain,Belgium-Luxembourg,All Products,1676046.8480000002
Spain,Belize,All Products,288.091
Spain,Bermuda,All Products,9695.257
Spain,Bolivia,All Products,7126.991
Spain,Brazil,All Products,182847.64800000002
Spain,Barbados,All Products,1549.111
Spain,Brunei,All Products,432.449
Spain,Bhutan,All Products,9.146
Spain,Central African Republic,All Products,734.605
Spain,Canada,All Products,353196.352
Spain,Cocos (Keeling) Islands,All Products,127.413
Spain,Switzerland,All Products,902558.016
Spain,Chile,All Products,159222.64
Spain,China,All Products,302913.05600000004
Spain,Cote d'Ivoire,All Products,65640.004
Spain,Cameroon,All Products,33545.86
Spain,"Congo, Rep.",All Products,13921.6
Spain,Cook Islands,All Products,69.921
Spain,Colombia,All Products,123317.48800000001
Spain,Comoros,All Products,158.32399999999998
Spain,Cape Verde,All Products,13980.612
Spain,Costa Rica,All Products,25589.043999999998
Spain,Czechoslovakia,All Products,56323.92
Spain,Cuba,All Products,301581.12
Spain,Cayman Islands,All Products,4132.8859999999995
Spain,Cyprus,All Products,55334.695999999996
Spain,German Democratic Republic,All Products,67168.968
Spain,Germany,All Products,7453555.2
Spain,Djibouti,All Products,875.503
Spain,Dominica,All Products,250.408
Spain,Denmark,All Products,302795.84
Spain,Dominican Republic,All Products,46082.664000000004
Spain,Algeria,All Products,577149.504
Spain,Ecuador,All Products,30117.624
Spain,"Egypt, Arab Rep.",All Products,152397.28
Spain,Ethiopia(includes Eritrea),All Products,7021.371999999999
Spain,Finland,All Products,236387.008
Spain,Fiji,All Products,416.97900000000004
Spain,Falkland Island,All Products,24.835
Spain,France,All Products,11565871.104
Spain,Faeroe Islands,All Products,827.8639999999999
Spain,Gabon,All Products,9041.938
Spain,United Kingdom,All Products,5000593.92
Spain,Ghana,All Products,7459.23
Spain,Gibraltar,All Products,114904.752
Spain,Guinea,All Products,13636.872
Spain,Guadeloupe,All Products,17974.192
Spain,"Gambia, The",All Products,2476.291
Spain,Guinea-Bissau,All Products,968.841
Spain,Equatorial Guinea,All Products,13497.713
Spain,Greece,All Products,421510.112
Spain,Grenada,All Products,34.955
Spain,Greenland,All Products,3.995
Spain,Guatemala,All Products,16592.247
Spain,French Guiana,All Products,10352.351
Spain,Guyana,All Products,721.4730000000001
Spain,"Hong Kong, China",All Products,186195.408
Spain,Honduras,All Products,25066.416
Spain,Haiti,All Products,3802.402
Spain,Hungary,All Products,42268.84
Spain,Indonesia,All Products,111657.28
Spain,India,All Products,115478.88
Spain,Ireland,All Products,186739.392
Spain,"Iran, Islamic Rep.",All Products,283548.928
Spain,Iraq,All Products,81724.848
Spain,Iceland,All Products,29583.588
Spain,Israel,All Products,168141.08800000002
Spain,Italy,All Products,5953215.488
Spain,Jamaica,All Products,4098.085
Spain,Jordan,All Products,28581.192000000003
Spain,Japan,All Products,634306.496
Spain,Kenya,All Products,16808.412
Spain,Kiribati,All Products,18.298
Spain,St. Kitts and Nevis,All Products,45.516000000000005
Spain,"Korea, Rep.",All Products,172633.21600000001
Spain,Kuwait,All Products,42753.584
Spain,Lao PDR,All Products,83.052
Spain,Lebanon,All Products,46964.66
Spain,Liberia,All Products,192683.664
Spain,Libya,All Products,66523.084
Spain,St. Lucia,All Products,123.786
Spain,Sri Lanka,All Products,2151.722
Spain,Macao,All Products,694.395
Spain,Morocco,All Products,655529.4079999999
Spain,Madagascar,All Products,11608.383999999998
Spain,Maldives,All Products,40.233000000000004
Spain,Mexico,All Products,580023.296
Spain,Mali,All Products,14532.213
Spain,Malta,All Products,28966.226000000002
Spain,Myanmar,All Products,0.591
Spain,Mongolia,All Products,118.335
Spain,Mozambique,All Products,16648.881999999998
Spain,Mauritania,All Products,66274.268
Spain,Martinique,All Products,18687.378
Spain,Mauritius,All Products,3810.5029999999997
Spain,Malawi,All Products,1452.736
Spain,Malaysia,All Products,32663.922000000002
Spain,New Caledonia,All Products,2916.7690000000002
Spain,Niger,All Products,2627.5209999999997
Spain,Nigeria,All Products,96757.52
Spain,Nicaragua,All Products,8580.336
Spain,Netherlands,All Products,2622479.36
Spain,Norway,All Products,303615.104
Spain,Nepal,All Products,825.1010000000001
Spain,New Zealand,All Products,22824.388
Spain,Oman,All Products,7477.098000000001
Spain,Pakistan,All Products,61004.71599999999
Spain,Panama,All Products,175495.712
Spain,Peru,All Products,27585.686
Spain,Philippines,All Products,28431.224
Spain,Papua New Guinea,All Products,2968.0679999999998
Spain,Poland,All Products,66626.17599999999
Spain,"Korea, Dem. Rep.",All Products,5087.255999999999
Spain,Portugal,All Products,3369286.6560000004
Spain,Paraguay,All Products,8484.549
Spain,French Polynesia,All Products,1108.2730000000001
Spain,Qatar,All Products,20023.248
Spain,Reunion,All Products,19245.872
Spain,Romania,All Products,27686.036
Spain,Rwanda,All Products,803.7
Spain,Saudi Arabia,All Products,342648.60799999995
Spain,Fm Sudan,All Products,3370.676
Spain,Senegal,All Products,55309.884000000005
Spain,Singapore,All Products,148127.312
Spain,Sierra Leone,All Products,4345.8640000000005
Spain,El Salvador,All Products,8665.933
Spain,Somalia,All Products,9099.709
Spain,Special Categories,All Products,88832.576
Spain,Saint Pierre and Miquelon,All Products,206.207
Spain,Sao Tome and Principe,All Products,1033.782
Spain,Suriname,All Products,108.265
Spain,Soviet Union,All Products,380990.624
Spain,Sweden,All Products,533580.096
Spain,Seychelles,All Products,3385.853
Spain,Syrian Arab Republic,All Products,58328.472
Spain,Turks and Caicos Isl.,All Products,4.489
Spain,Chad,All Products,1035.072
Spain,Togo,All Products,11231.995
Spain,Thailand,All Products,135771.12
Spain,Trinidad and Tobago,All Products,2834.285
Spain,Tunisia,All Products,161593.488
Spain,Turkey,All Products,308043.26399999997
Spain,Tanzania,All Products,8472.337
Spain,Uganda,All Products,1193.494
Spain,Unspecified,All Products,102610.704
Spain,Uruguay,All Products,26289.307999999997
Spain,United States,All Products,3245718.528
Spain,Us Msc.Pac.I,All Products,1024.996
Spain,St. Vincent and the Grenadines,All Products,2351.824
Spain,Venezuela,All Products,168227.104
Spain,British Virgin Islands,All Products,117.64
Spain,Vietnam,All Products,1167.249
Spain,Vanuatu,All Products,22.826
Spain, World,All Products,55632228.352
Spain,Wallis and Futura Isl.,All Products,10.968
Spain,Samoa,All Products,15.636
Spain,Yemen Democratic,All Products,1567.1
Spain,Yemen,All Products,4101.168
Spain,"Yugoslavia,FR(Serbia/Montenegr",All Products,88205.84
Spain,South Africa,All Products,119295.79199999999
Spain,"Congo, Dem. Rep.",All Products,18446.652
Spain,Zambia,All Products,2487.243
Spain,Zimbabwe,All Products,6232.66
Finland,Afghanistan,All Products,583.114
Finland,Angola,All Products,2258.476
Finland,Anguila,All Products,0.7559999999999999
Finland,Albania,All Products,98.005
Finland,Netherlands Antilles,All Products,1450.3770000000002
Finland,United Arab Emirates,All Products,34751.816
Finland,Argentina,All Products,13938.598
Finland,Antigua and Barbuda,All Products,16.090999999999998
Finland,Australia,All Products,239803.616
Finland,Austria,All Products,288806.11199999996
Finland,Burundi,All Products,6.348
Finland,Benin,All Products,1197.0339999999999
Finland,Burkina Faso,All Products,286.078
Finland,Bangladesh,All Products,6315.571999999999
Finland,Bulgaria,All Products,14458.327
Finland,Bahrain,All Products,4825.225
Finland,"Bahamas, The",All Products,5787.186
Finland,Belgium-Luxembourg,All Products,547509.632
Finland,Belize,All Products,1.052
Finland,Bermuda,All Products,334.458
Finland,Bolivia,All Products,1598.339
Finland,Brazil,All Products,85335.82400000001
Finland,Barbados,All Products,2176.06
Finland,Brunei,All Products,131.505
Finland,Central African Republic,All Products,5.965
Finland,Canada,All Products,291892.128
Finland,Switzerland,All Products,469107.744
Finland,Chile,All Products,115564.664
Finland,China,All Products,151677.488
Finland,Cote d'Ivoire,All Products,9696.969000000001
Finland,Cameroon,All Products,8830.738000000001
Finland,"Congo, Rep.",All Products,700.9789999999999
Finland,Cook Islands,All Products,26.238000000000003
Finland,Colombia,All Products,9148.81
Finland,Comoros,All Products,1.662
Finland,Cape Verde,All Products,514.36
Finland,Costa Rica,All Products,2922.2909999999997
Finland,Czechoslovakia,All Products,82380.168
Finland,Cuba,All Products,2478.598
Finland,Christmas Island,All Products,73.822
Finland,Cyprus,All Products,10357.373
Finland,German Democratic Republic,All Products,109990.912
Finland,Germany,All Products,3195119.36
Finland,Djibouti,All Products,101.10700000000001
Finland,Dominica,All Products,4.261
Finland,Denmark,All Products,921501.824
Finland,Dominican Republic,All Products,9202.243
Finland,Algeria,All Products,70959.496
Finland,Ecuador,All Products,1363.441
Finland,"Egypt, Arab Rep.",All Products,126297.008
Finland,Spain,All Products,571544.0
Finland,Ethiopia(includes Eritrea),All Products,17803.168
Finland,Fiji,All Products,440.95099999999996
Finland,France,All Products,1595890.0480000002
Finland,Faeroe Islands,All Products,266.81
Finland,Gabon,All Products,25.456
Finland,United Kingdom,All Products,2767710.72
Finland,Ghana,All Products,2829.71
Finland,Gibraltar,All Products,2924.0229999999997
Finland,Guinea,All Products,2541.343
Finland,Guadeloupe,All Products,3207.407
Finland,"Gambia, The",All Products,8.806000000000001
Finland,Guinea-Bissau,All Products,336.601
Finland,Greece,All Products,152842.288
Finland,Grenada,All Products,13.954
Finland,Greenland,All Products,169.96099999999998
Finland,Guatemala,All Products,1694.2979999999998
Finland,French Guiana,All Products,1.554
Finland,Guyana,All Products,188.18599999999998
Finland,"Hong Kong, China",All Products,121728.18400000001
Finland,Honduras,All Products,7124.379
Finland,Haiti,All Products,207.99400000000003
Finland,Hungary,All Products,58343.052
Finland,Indonesia,All Products,48112.975999999995
Finland,India,All Products,108313.344
Finland,Ireland,All Products,150796.784
Finland,"Iran, Islamic Rep.",All Products,104090.064
Finland,Iraq,All Products,31557.34
Finland,Iceland,All Products,24940.956000000002
Finland,Israel,All Products,75284.632
Finland,Italy,All Products,814673.088
Finland,Jamaica,All Products,6436.4130000000005
Finland,Jordan,All Products,7643.022
Finland,Japan,All Products,376755.552
Finland,Kenya,All Products,31088.158
Finland,Kiribati,All Products,1.02
Finland,St. Kitts and Nevis,All Products,3.134
Finland,"Korea, Rep.",All Products,114197.52
Finland,Kuwait,All Products,4944.954000000001
Finland,Lao PDR,All Products,596.987
Finland,Lebanon,All Products,18971.048
Finland,Liberia,All Products,679.8689999999999
Finland,Libya,All Products,17933.052
Finland,St. Lucia,All Products,66.732
Finland,Sri Lanka,All Products,6107.539000000001
Finland,Macao,All Products,160.1
Finland,Morocco,All Products,27407.432
Finland,Madagascar,All Products,204.38299999999998
Finland,Maldives,All Products,1455.661
Finland,Mexico,All Products,93380.368
Finland,Mali,All Products,1031.6580000000001
Finland,Malta,All Products,14345.148000000001
Finland,Myanmar,All Products,635.363
Finland,Mongolia,All Products,2457.512
Finland,Mozambique,All Products,12141.761999999999
Finland,Mauritania,All Products,24.198
Finland,Mauritius,All Products,5418.438
Finland,Malawi,All Products,3071.7090000000003
Finland,Malaysia,All Products,60370.932
Finland,Niger,All Products,1223.377
Finland,Nigeria,All Products,12552.051000000001
Finland,Nicaragua,All Products,4634.25
Finland,Netherlands,All Products,1114793.472
Finland,Norway,All Products,798937.6640000001
Finland,Nepal,All Products,15169.612
Finland,New Zealand,All Products,36685.64
Finland,Oman,All Products,4463.233
Finland,Pakistan,All Products,23419.627999999997
Finland,Panama,All Products,7250.225
Finland,Peru,All Products,3518.6409999999996
Finland,Philippines,All Products,32651.507999999998
Finland,Papua New Guinea,All Products,226.692
Finland,Poland,All Products,94745.992
Finland,"Korea, Dem. Rep.",All Products,3125.188
Finland,Portugal,All Products,204086.848
Finland,Paraguay,All Products,171.93900000000002
Finland,Qatar,All Products,727.438
Finland,Reunion,All Products,499.746
Finland,Romania,All Products,5581.454000000001
Finland,Rwanda,All Products,265.611
Finland,Saudi Arabia,All Products,83765.664
Finland,Fm Sudan,All Products,8911.935
Finland,Senegal,All Products,5801.611
Finland,Singapore,All Products,99822.976
Finland,Sierra Leone,All Products,194.769
Finland,El Salvador,All Products,1966.192
Finland,Somalia,All Products,2256.416
Finland,Special Categories,All Products,606070.4
Finland,Saint Pierre and Miquelon,All Products,9.772
Finland,Suriname,All Products,25.465
Finland,Soviet Union,All Products,3338775.296
Finland,Sweden,All Products,3742472.96
Finland,Seychelles,All Products,42.45399999999999
Finland,Syrian Arab Republic,All Products,18325.616
Finland,Chad,All Products,1359.264
Finland,Togo,All Products,1621.61
Finland,Thailand,All Products,105961.2
Finland,Tonga,All Products,19.474
Finland,Trinidad and Tobago,All Products,345.259
Finland,Tunisia,All Products,26507.392000000003
Finland,Turkey,All Products,87339.056
Finland,Tanzania,All Products,18815.088
Finland,Uganda,All Products,822.345
Finland,Unspecified,All Products,2155.004
Finland,Uruguay,All Products,1399.793
Finland,United States,All Products,1540164.608
Finland,Us Msc.Pac.I,All Products,0.784
Finland,St. Vincent and the Grenadines,All Products,14.735
Finland,Venezuela,All Products,15544.526000000002
Finland,Vietnam,All Products,8399.878
Finland,Vanuatu,All Products,8.56
Finland, World,All Products,26649989.12
Finland,Yemen Democratic,All Products,35.747
Finland,Yemen,All Products,8167.976
Finland,"Yugoslavia,FR(Serbia/Montenegr",All Products,60348.952000000005
Finland,South Africa,All Products,2977.337
Finland,"Congo, Dem. Rep.",All Products,2555.011
Finland,Zambia,All Products,40238.92
Finland,Zimbabwe,All Products,7796.677
Greece,Afghanistan,All Products,1557.7679999999998
Greece,Angola,All Products,402.087
Greece,Anguila,All Products,107.041
Greece,Albania,All Products,17871.764
Greece,Andorra,All Products,17.877
Greece,Netherlands Antilles,All Products,509.81199999999995
Greece,United Arab Emirates,All Products,29686.662
Greece,Argentina,All Products,851.452
Greece,Antigua and Barbuda,All Products,1558.259
Greece,Australia,All Products,65557.272
Greece,Austria,All Products,116631.024
Greece,Burundi,All Products,128.53
Greece,Benin,All Products,22.145
Greece,Bangladesh,All Products,370.30400000000003
Greece,Bulgaria,All Products,53112.52
Greece,Bahrain,All Products,2341.732
Greece,"Bahamas, The",All Products,11142.989
Greece,Belgium-Luxembourg,All Products,163695.728
Greece,Bermuda,All Products,1616.243
Greece,Bolivia,All Products,4.404
Greece,Brazil,All Products,2751.094
Greece,Barbados,All Products,31.982
Greece,Central African Republic,All Products,34.382
Greece,Canada,All Products,47217.664000000004
