Reporter Name,Partner Name,Product Group,1997
Germany,Czech Republic,Wood,399934.347
Germany,Djibouti,Wood,83.045
Germany,Dominica,Wood,10.379
Germany,Denmark,Wood,427784.925
Germany,Dominican Republic,Wood,1478.701
Germany,Algeria,Wood,6485.808000000001
Germany,Ecuador,Wood,4834.071
Germany,"Egypt, Arab Rep.",Wood,26062.105000000003
Germany,Eritrea,Wood,5042.29
Germany,Spain,Wood,512024.118
Germany,Estonia,Wood,12172.276000000002
Germany,Ethiopia(excludes Eritrea),Wood,7754.604
Germany,Finland,Wood,114187.802
Germany,Fiji,Wood,378.9
Germany,Falkland Island,Wood,2.306
Germany,France,Wood,2161488.2580000004
Germany,Faeroe Islands,Wood,128.029
Germany,Gabon,Wood,171.856
Germany,United Kingdom,Wood,1526439.583
Germany,Georgia,Wood,1772.8250000000005
Germany,Ghana,Wood,5824.887
Germany,Gibraltar,Wood,283.165
Germany,Guinea,Wood,317.769
Germany,"Gambia, The",Wood,130.334
Germany,Guinea-Bissau,Wood,10.955
Germany,Greece,Wood,131723.68300000002
Germany,Grenada,Wood,24.219
Germany,Greenland,Wood,50.172
Germany,Guatemala,Wood,4052.619
Germany,Guyana,Wood,41.518
Germany,"Hong Kong, China",Wood,145389.732
Germany,Honduras,Wood,566.9090000000001
Germany,Croatia,Wood,56191.866
Germany,Haiti,Wood,1445.839
Germany,Hungary,Wood,250636.07900000003
Germany,Indonesia,Wood,47149.43700000001
Germany,India,Wood,62450.505999999994
Germany,Ireland,Wood,56924.320999999996
Germany,"Iran, Islamic Rep.",Wood,45386.40900000001
Germany,Iraq,Wood,113.61399999999999
Germany,Iceland,Wood,12402.968
Germany,Israel,Wood,90318.934
Germany,Italy,Wood,1153330.83
Germany,Jamaica,Wood,835.66
Germany,Jordan,Wood,7315.710999999999
Germany,Japan,Wood,136941.304
Germany,Kazakhstan,Wood,18318.439
Germany,Kenya,Wood,6466.196
Germany,Kyrgyz Republic,Wood,555.373
Germany,Cambodia,Wood,6.3420000000000005
Germany,Kiribati,Wood,1.153
Germany,St. Kitts and Nevis,Wood,5.766
Germany,"Korea, Rep.",Wood,57521.810999999994
Germany,Kuwait,Wood,8717.711
Germany,Lao PDR,Wood,0.5760000000000001
Germany,Lebanon,Wood,11063.243
Germany,Liberia,Wood,85.928
Germany,Libya,Wood,7626.562
Germany,St. Lucia,Wood,63.434
Germany,Sri Lanka,Wood,11878.750000000002
Germany,Lithuania,Wood,33210.584
Germany,Latvia,Wood,16743.388
Germany,Macao,Wood,1174.2
Germany,Morocco,Wood,10781.241000000002
Germany,Moldova,Wood,5875.056000000001
Germany,Madagascar,Wood,298.159
Germany,Maldives,Wood,410.62
Germany,Mexico,Wood,27753.063
Germany,Marshall Islands,Wood,0.5760000000000001
Germany,"Macedonia, FYR",Wood,8814.025000000001
Germany,Mali,Wood,1996.614
Germany,Malta,Wood,7882.036999999999
Germany,Myanmar,Wood,561.1419999999999
Germany,Mongolia,Wood,471.741
Germany,Northern Mariana Islands,Wood,6.343
Germany,Mozambique,Wood,158.59500000000003
Germany,Mauritania,Wood,2753.8509999999997
Germany,Montserrat,Wood,9.227
Germany,Mauritius,Wood,3273.461
Germany,Malawi,Wood,2542.192
Germany,Malaysia,Wood,58867.312999999995
Germany,New Caledonia,Wood,1367.399
Germany,Niger,Wood,80.16199999999998
Germany,Nigeria,Wood,17011.018
Germany,Nicaragua,Wood,107.84100000000001
Germany,Netherlands,Wood,1621220.677
Germany,Norway,Wood,119614.784
Germany,Nepal,Wood,589.4019999999999
Germany,Neutral Zone,Wood,276.82099999999997
Germany,New Zealand,Wood,34954.621
Germany,Oman,Wood,2920.4990000000007
Germany,Pakistan,Wood,13759.448999999999
Germany,Panama,Wood,779.7139999999998
Germany,Peru,Wood,13172.346000000001
Germany,Philippines,Wood,12989.507
Germany,Papua New Guinea,Wood,621.124
Germany,Poland,Wood,611235.6329999999
Germany,"Korea, Dem. Rep.",Wood,219.726
Germany,Portugal,Wood,94658.202
Germany,Paraguay,Wood,1915.85
Germany,French Polynesia,Wood,1310.31
Germany,Qatar,Wood,2084.829
Germany,Romania,Wood,56436.977999999996
Germany,Russian Federation,Wood,404522.785
Germany,Rwanda,Wood,601.513
Germany,Saudi Arabia,Wood,39459.979
Germany,Fm Sudan,Wood,4123.56
Germany,Senegal,Wood,758.957
Germany,"Serbia, FR(Serbia/Montenegro)",Wood,17905.493000000002
Germany,Singapore,Wood,45290.645
Germany,Solomon Islands,Wood,54.211000000000006
Germany,Sierra Leone,Wood,14.415
Germany,El Salvador,Wood,714.543
Germany,Somalia,Wood,1.153
Germany,Special Categories,Wood,249068.64
Germany,Saint Pierre and Miquelon,Wood,9.227
Germany,Sao Tome and Principe,Wood,3.4589999999999996
Germany,Suriname,Wood,287.773
Germany,Slovak Republic,Wood,86618.664
Germany,Slovenia,Wood,102091.594
Germany,Sweden,Wood,278986.11100000003
Germany,Seychelles,Wood,181.081
Germany,Syrian Arab Republic,Wood,6958.721
Germany,Chad,Wood,44.983000000000004
Germany,Togo,Wood,1433.7240000000004
Germany,Thailand,Wood,36619.026
Germany,Tajikistan,Wood,155.711
Germany,Turkmenistan,Wood,275.66200000000003
Germany,Trinidad and Tobago,Wood,719.7379999999998
Germany,Tunisia,Wood,16955.628
Germany,Turkey,Wood,174930.68
Germany,Tuvalu,Wood,20.761999999999997
Germany,Tanzania,Wood,6028.476
Germany,Uganda,Wood,812.018
Germany,Ukraine,Wood,61809.165
Germany,Unspecified,Wood,7249.335
Germany,Uruguay,Wood,3537.5890000000004
Germany,United States,Wood,576436.1259999999
Germany,Us Msc.Pac.I,Wood,212.805
Germany,Uzbekistan,Wood,5935.027999999998
Germany,St. Vincent and the Grenadines,Wood,8.072000000000001
Germany,Venezuela,Wood,8755.789999999999
Germany,British Virgin Islands,Wood,4.611999999999999
Germany,Vietnam,Wood,5038.231
Germany,Vanuatu,Wood,0.5760000000000001
Germany, World,Wood,17604963.675999995
Germany,Samoa,Wood,48.443000000000005
Germany,Yemen,Wood,1607.8909999999996
Germany,South Africa,Wood,101555.256
Germany,"Congo, Dem. Rep.",Wood,3554.9190000000003
Germany,Zambia,Wood,269.89799999999997
Germany,Zimbabwe,Wood,4163.346
Dominica,Antigua and Barbuda,Wood,41.0
Dominica,Barbados,Wood,36.0
Dominica,Canada,Wood,3.0
Dominica,France,Wood,34.0
Dominica,United Kingdom,Wood,1.0
Dominica,Grenada,Wood,7.0
Dominica,St. Kitts and Nevis,Wood,9.0
Dominica,St. Lucia,Wood,21.0
Dominica,Turks and Caicos Isl.,Wood,3.0
Dominica,Trinidad and Tobago,Wood,78.0
Dominica,Unspecified,Wood,0.037000000000000005
Dominica,United States,Wood,19.0
Dominica,Venezuela,Wood,35.0
Dominica, World,Wood,287.03700000000003
Denmark,Angola,Wood,32.816
Denmark,Albania,Wood,3.428
Denmark,Netherlands Antilles,Wood,4.368
Denmark,United Arab Emirates,Wood,594.313
Denmark,Argentina,Wood,1650.2879999999998
Denmark,Armenia,Wood,1.536
Denmark,Antigua and Barbuda,Wood,4.346
Denmark,Australia,Wood,4451.127
Denmark,Austria,Wood,25116.664
Denmark,Bangladesh,Wood,225.764
Denmark,Bulgaria,Wood,153.951
Denmark,Bahrain,Wood,167.50400000000002
Denmark,"Bahamas, The",Wood,54.441
Denmark,Bosnia and Herzegovina,Wood,382.209
Denmark,Belarus,Wood,77.191
Denmark,Belgium-Luxembourg,Wood,49138.33100000001
Denmark,Bermuda,Wood,1.09
Denmark,Bolivia,Wood,7.949
Denmark,Brazil,Wood,2756.362
Denmark,Barbados,Wood,1.236
Denmark,Bhutan,Wood,56.812
Denmark,Canada,Wood,5350.784000000001
Denmark,Cocos (Keeling) Islands,Wood,108.72200000000001
Denmark,Switzerland,Wood,34370.674
Denmark,Chile,Wood,1707.83
Denmark,China,Wood,3901.328
Denmark,Cameroon,Wood,39.371
Denmark,"Congo, Rep.",Wood,35.895
Denmark,Cook Islands,Wood,5.327999999999999
Denmark,Colombia,Wood,459.531
Denmark,Cape Verde,Wood,5.09
Denmark,Costa Rica,Wood,48.82
Denmark,Cuba,Wood,59.42
Denmark,Cyprus,Wood,529.6
Denmark,Czech Republic,Wood,9580.41
Denmark,Germany,Wood,582236.5569999999
Denmark,Djibouti,Wood,143.332
Denmark,Dominica,Wood,16.022000000000002
Denmark,Dominican Republic,Wood,13.727
Denmark,Algeria,Wood,88.598
Denmark,Ecuador,Wood,117.16799999999999
Denmark,"Egypt, Arab Rep.",Wood,349.158
Denmark,Eritrea,Wood,84.70100000000002
Denmark,Spain,Wood,23259.096
Denmark,Estonia,Wood,1857.794
Denmark,Ethiopia(excludes Eritrea),Wood,71.297
Denmark,Finland,Wood,41256.108
Denmark,France,Wood,68361.92599999999
Denmark,Faeroe Islands,Wood,16273.8
Denmark,United Kingdom,Wood,151744.52599999998
Denmark,Ghana,Wood,283.42
Denmark,Gibraltar,Wood,318.195
Denmark,Guinea,Wood,8.246
Denmark,"Gambia, The",Wood,65.211
Denmark,Greece,Wood,1908.994
Denmark,Grenada,Wood,7.002999999999999
Denmark,Greenland,Wood,20193.488999999998
Denmark,Guatemala,Wood,17.187
Denmark,"Hong Kong, China",Wood,9122.697
Denmark,Croatia,Wood,1373.6729999999998
Denmark,Haiti,Wood,47.06399999999999
Denmark,Hungary,Wood,2337.887
Denmark,Indonesia,Wood,2704.801
Denmark,India,Wood,467.237
Denmark,Ireland,Wood,11292.910000000002
Denmark,"Iran, Islamic Rep.",Wood,22.826
Denmark,Iceland,Wood,11082.021
Denmark,Israel,Wood,2078.9410000000003
Denmark,Italy,Wood,50945.222
Denmark,Jamaica,Wood,1.505
Denmark,Jordan,Wood,74.402
Denmark,Japan,Wood,20161.142
Denmark,Kazakhstan,Wood,2.707
Denmark,Kenya,Wood,72.27300000000002
Denmark,Kyrgyz Republic,Wood,10.177
Denmark,Cambodia,Wood,9.926
Denmark,"Korea, Rep.",Wood,7794.3859999999995
Denmark,Kuwait,Wood,300.33
Denmark,Lebanon,Wood,243.32800000000003
Denmark,Liberia,Wood,52.406000000000006
Denmark,Libya,Wood,22.326
Denmark,Sri Lanka,Wood,11.860999999999999
Denmark,Lithuania,Wood,8115.558999999998
Denmark,Latvia,Wood,1916.6
Denmark,Macao,Wood,8.849
Denmark,Morocco,Wood,204.763
Denmark,Moldova,Wood,40.534
Denmark,Madagascar,Wood,230.421
Denmark,Maldives,Wood,180.324
Denmark,Mexico,Wood,1008.67
Denmark,"Macedonia, FYR",Wood,158.523
Denmark,Malta,Wood,163.122
Denmark,Mozambique,Wood,5.428999999999999
Denmark,Mauritania,Wood,4.3580000000000005
Denmark,Mauritius,Wood,30.039
Denmark,Malawi,Wood,82.958
Denmark,Malaysia,Wood,1688.206
Denmark,Niger,Wood,3.635
Denmark,Nigeria,Wood,317.212
Denmark,Nicaragua,Wood,8.097000000000001
Denmark,Netherlands,Wood,84456.02899999997
Denmark,Norway,Wood,135896.732
Denmark,Nepal,Wood,62.548
Denmark,New Zealand,Wood,1874.684
Denmark,Oman,Wood,95.228
Denmark,Pakistan,Wood,93.355
Denmark,Panama,Wood,25.886999999999997
Denmark,Peru,Wood,799.6669999999999
Denmark,Philippines,Wood,89.30099999999999
Denmark,Papua New Guinea,Wood,121.271
Denmark,Poland,Wood,22377.367000000002
Denmark,"Korea, Dem. Rep.",Wood,30.925000000000004
Denmark,Portugal,Wood,6375.003000000001
Denmark,Paraguay,Wood,81.406
Denmark,French Polynesia,Wood,1.038
Denmark,Qatar,Wood,62.716
Denmark,Romania,Wood,223.759
Denmark,Russian Federation,Wood,13406.553
Denmark,Rwanda,Wood,7.261
Denmark,Saudi Arabia,Wood,1704.0169999999996
Denmark,Fm Sudan,Wood,14.85
Denmark,Senegal,Wood,38.622
Denmark,"Serbia, FR(Serbia/Montenegro)",Wood,207.218
Denmark,Singapore,Wood,1943.53
Denmark,Sierra Leone,Wood,34.741
Denmark,El Salvador,Wood,14.445
Denmark,Slovak Republic,Wood,1010.107
Denmark,Slovenia,Wood,1270.131
Denmark,Sweden,Wood,277373.201
Denmark,Syrian Arab Republic,Wood,99.557
Denmark,Togo,Wood,103.356
Denmark,Thailand,Wood,4391.275
Denmark,Tajikistan,Wood,28.061
Denmark,Trinidad and Tobago,Wood,19.753
Denmark,Tunisia,Wood,88.915
Denmark,Turkey,Wood,1155.963
Denmark,Tanzania,Wood,123.2
Denmark,Uganda,Wood,69.783
Denmark,Ukraine,Wood,376.739
Denmark,Unspecified,Wood,750.5039999999999
Denmark,Uruguay,Wood,245.96200000000002
Denmark,United States,Wood,31305.338
Denmark,Uzbekistan,Wood,30.024
Denmark,St. Vincent and the Grenadines,Wood,13.025
Denmark,Venezuela,Wood,832.347
Denmark,Vietnam,Wood,82.94
Denmark, World,Wood,1782574.046
Denmark,Yemen,Wood,1.136
Denmark,South Africa,Wood,4487.981
Denmark,"Congo, Dem. Rep.",Wood,3.333
Denmark,Zambia,Wood,16.918
Denmark,Zimbabwe,Wood,59.290000000000006
Algeria,Belgium-Luxembourg,Wood,147.467
Algeria,Switzerland,Wood,60.395
Algeria,Czech Republic,Wood,9.535
Algeria,Germany,Wood,5.085
Algeria,"Egypt, Arab Rep.",Wood,3.543
Algeria,Spain,Wood,976.8589999999999
Algeria,France,Wood,3070.0969999999993
Algeria,United Kingdom,Wood,3.281
Algeria,Italy,Wood,1741.659
Algeria,Libya,Wood,44.958
Algeria,Portugal,Wood,1438.817
Algeria,Romania,Wood,2.912
Algeria,Senegal,Wood,0.758
Algeria,Tunisia,Wood,1121.715
Algeria,Turkey,Wood,135.65200000000002
Algeria,Unspecified,Wood,1.6489999999999998
Algeria, World,Wood,8764.382
Ecuador,Aruba,Wood,11.014000000000001
Ecuador,Netherlands Antilles,Wood,77.455
Ecuador,United Arab Emirates,Wood,129.484
Ecuador,Argentina,Wood,179.59099999999998
Ecuador,Armenia,Wood,1.339
Ecuador,Australia,Wood,1931.935
Ecuador,Belgium-Luxembourg,Wood,53.547
Ecuador,Bolivia,Wood,549.764
Ecuador,Brazil,Wood,829.327
Ecuador,Barbados,Wood,7.4239999999999995
Ecuador,Canada,Wood,1907.56
Ecuador,Switzerland,Wood,9.077
Ecuador,Chile,Wood,6415.096
Ecuador,China,Wood,171.22299999999998
Ecuador,Colombia,Wood,14458.572
Ecuador,Costa Rica,Wood,54.575
Ecuador,Cuba,Wood,3164.204
Ecuador,Czech Republic,Wood,6.8
Ecuador,Germany,Wood,989.9119999999999
Ecuador,Dominica,Wood,1.4569999999999999
Ecuador,Denmark,Wood,51.361999999999995
Ecuador,Dominican Republic,Wood,64.875
Ecuador,Spain,Wood,6649.512
Ecuador,Finland,Wood,184.999
Ecuador,France,Wood,503.598
Ecuador,United Kingdom,Wood,367.208
Ecuador,Guatemala,Wood,5.93
Ecuador,"Hong Kong, China",Wood,158.273
Ecuador,Honduras,Wood,9.549
Ecuador,Hungary,Wood,26.863000000000003
Ecuador,India,Wood,1125.053
Ecuador,Israel,Wood,26.534000000000002
Ecuador,Italy,Wood,204.524
Ecuador,Japan,Wood,15930.512
Ecuador,"Korea, Rep.",Wood,359.47
Ecuador,Lebanon,Wood,0.733
Ecuador,St. Lucia,Wood,0.539
Ecuador,Moldova,Wood,27.000999999999998
Ecuador,Mexico,Wood,441.77099999999996
Ecuador,Netherlands,Wood,28.209
Ecuador,Norway,Wood,18.619
Ecuador,Panama,Wood,613.9830000000001
Ecuador,Peru,Wood,6017.3009999999995
Ecuador,Poland,Wood,47.019
Ecuador,"Korea, Dem. Rep.",Wood,170.295
Ecuador,Portugal,Wood,26.576999999999998
Ecuador,Romania,Wood,1.0
Ecuador,El Salvador,Wood,35.727
Ecuador,Sweden,Wood,108.98200000000001
Ecuador,Thailand,Wood,179.69099999999997
Ecuador,Unspecified,Wood,109.734
Ecuador,Uruguay,Wood,23.408
Ecuador,United States,Wood,29298.264000000006
Ecuador,Venezuela,Wood,8529.638
Ecuador, World,Wood,103458.489
Ecuador,South Africa,Wood,7.14
"Egypt, Arab Rep.",United Arab Emirates,Wood,739.2839999999999
"Egypt, Arab Rep.",Australia,Wood,19.543
"Egypt, Arab Rep.",Austria,Wood,0.8809999999999999
"Egypt, Arab Rep.",Burundi,Wood,1.031
"Egypt, Arab Rep.",Bangladesh,Wood,5.4079999999999995
"Egypt, Arab Rep.",Bahrain,Wood,103.838
"Egypt, Arab Rep.",Bosnia and Herzegovina,Wood,0.631
"Egypt, Arab Rep.",Belgium-Luxembourg,Wood,34.914
"Egypt, Arab Rep.",Canada,Wood,1.238
"Egypt, Arab Rep.",Switzerland,Wood,5.59
"Egypt, Arab Rep.",Cote d'Ivoire,Wood,247.122
"Egypt, Arab Rep.",Cyprus,Wood,652.198
"Egypt, Arab Rep.",Czech Republic,Wood,15.970999999999998
"Egypt, Arab Rep.",Germany,Wood,240.201
"Egypt, Arab Rep.",Djibouti,Wood,1.198
"Egypt, Arab Rep.",Denmark,Wood,18.346
"Egypt, Arab Rep.",Algeria,Wood,461.079
"Egypt, Arab Rep.",Eritrea,Wood,11.909
"Egypt, Arab Rep.",Spain,Wood,134.62
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Wood,638.6170000000002
"Egypt, Arab Rep.",France,Wood,345.466
"Egypt, Arab Rep.",Free Zones,Wood,5.997999999999999
"Egypt, Arab Rep.",United Kingdom,Wood,877.36
"Egypt, Arab Rep.",Gibraltar,Wood,1.245
"Egypt, Arab Rep.",Greece,Wood,1758.7040000000004
"Egypt, Arab Rep.",Hungary,Wood,13.645
"Egypt, Arab Rep.",Indonesia,Wood,4.571000000000001
"Egypt, Arab Rep.",India,Wood,56.768
"Egypt, Arab Rep.",Ireland,Wood,7.04
"Egypt, Arab Rep.","Iran, Islamic Rep.",Wood,7.4479999999999995
"Egypt, Arab Rep.",Israel,Wood,2280.3460000000005
"Egypt, Arab Rep.",Italy,Wood,95.705
"Egypt, Arab Rep.",Jordan,Wood,820.445
"Egypt, Arab Rep.",Japan,Wood,88.736
"Egypt, Arab Rep.",Kenya,Wood,4.055
"Egypt, Arab Rep.","Korea, Rep.",Wood,2.8360000000000003
"Egypt, Arab Rep.",Kuwait,Wood,694.442
"Egypt, Arab Rep.",Lebanon,Wood,1810.693
"Egypt, Arab Rep.",Libya,Wood,1630.092
"Egypt, Arab Rep.",Sri Lanka,Wood,1.141
"Egypt, Arab Rep.",Macao,Wood,2.5610000000000004
"Egypt, Arab Rep.",Morocco,Wood,282.737
"Egypt, Arab Rep.",Moldova,Wood,1.8969999999999998
"Egypt, Arab Rep.",Madagascar,Wood,77.85600000000001
"Egypt, Arab Rep.","Macedonia, FYR",Wood,6.4670000000000005
"Egypt, Arab Rep.",Malta,Wood,26.623
"Egypt, Arab Rep.",Malaysia,Wood,183.86700000000002
"Egypt, Arab Rep.",Nigeria,Wood,32.095
"Egypt, Arab Rep.",Netherlands,Wood,26.831000000000003
"Egypt, Arab Rep.",Norway,Wood,0.948
"Egypt, Arab Rep.",Nepal,Wood,0.504
"Egypt, Arab Rep.",Oman,Wood,326.784
"Egypt, Arab Rep.",Pakistan,Wood,46.147
"Egypt, Arab Rep.",Poland,Wood,39.266999999999996
"Egypt, Arab Rep.",Qatar,Wood,191.173
"Egypt, Arab Rep.",Romania,Wood,64.417
"Egypt, Arab Rep.",Russian Federation,Wood,142.96
"Egypt, Arab Rep.",Saudi Arabia,Wood,5192.02
"Egypt, Arab Rep.",Fm Sudan,Wood,1113.6889999999999
"Egypt, Arab Rep.",Senegal,Wood,2.199
"Egypt, Arab Rep.",Singapore,Wood,1.646
"Egypt, Arab Rep.",Somalia,Wood,2.029
"Egypt, Arab Rep.",Sweden,Wood,53.56800000000001
"Egypt, Arab Rep.",Syrian Arab Republic,Wood,301.416
"Egypt, Arab Rep.",Thailand,Wood,0.632
"Egypt, Arab Rep.",Tunisia,Wood,243.36599999999999
"Egypt, Arab Rep.",Turkey,Wood,76.882
"Egypt, Arab Rep.",Tanzania,Wood,55.332
"Egypt, Arab Rep.",Unspecified,Wood,22.572
"Egypt, Arab Rep.",United States,Wood,374.94800000000004
"Egypt, Arab Rep.", World,Wood,23235.33
"Egypt, Arab Rep.",Yemen,Wood,474.92800000000005
"Egypt, Arab Rep.",South Africa,Wood,24.615
"Egypt, Arab Rep.",Zimbabwe,Wood,1.999
Spain,Aruba,Wood,12.887
Spain,Angola,Wood,1333.685
Spain,Anguila,Wood,0.65
Spain,Albania,Wood,47.623999999999995
Spain,Andorra,Wood,28401.14
Spain,Netherlands Antilles,Wood,233.305
Spain,United Arab Emirates,Wood,17528.536000000004
Spain,Argentina,Wood,140112.177
Spain,Antigua and Barbuda,Wood,5.999
Spain,Australia,Wood,8364.706
Spain,Austria,Wood,31298.061
Spain,Burundi,Wood,97.881
Spain,Benin,Wood,601.578
Spain,Burkina Faso,Wood,128.16899999999998
Spain,Bangladesh,Wood,792.9910000000001
Spain,Bulgaria,Wood,1182.842
Spain,Bahrain,Wood,854.1010000000001
Spain,"Bahamas, The",Wood,79.902
Spain,Bosnia and Herzegovina,Wood,122.744
Spain,Belarus,Wood,165.16299999999995
Spain,Belgium-Luxembourg,Wood,49704.960999999996
Spain,Bermuda,Wood,18.385
Spain,Bolivia,Wood,4084.9959999999996
Spain,Brazil,Wood,137065.21000000002
Spain,Barbados,Wood,445.036
Spain,Central African Republic,Wood,0.526
Spain,Canada,Wood,6126.641999999999
Spain,Switzerland,Wood,28913.193
Spain,Chile,Wood,40795.123999999996
Spain,China,Wood,14076.461
Spain,Cote d'Ivoire,Wood,2332.233
Spain,Cameroon,Wood,765.419
Spain,"Congo, Rep.",Wood,261.357
Spain,Colombia,Wood,39945.654
Spain,Cape Verde,Wood,473.07599999999996
Spain,Costa Rica,Wood,4400.646
Spain,Cuba,Wood,22310.11
Spain,Cyprus,Wood,3466.1910000000007
Spain,Czech Republic,Wood,4882.697
Spain,Germany,Wood,280842.712
Spain,Djibouti,Wood,18.387999999999998
Spain,Dominica,Wood,0.98
Spain,Denmark,Wood,13032.025
Spain,Dominican Republic,Wood,6809.96
Spain,Algeria,Wood,24514.401
Spain,Ecuador,Wood,11350.046
Spain,"Egypt, Arab Rep.",Wood,15841.209
Spain,Eritrea,Wood,217.831
Spain,Estonia,Wood,286.10799999999995
Spain,Ethiopia(excludes Eritrea),Wood,539.1030000000001
Spain,Finland,Wood,12777.441
Spain,Fiji,Wood,85.74799999999999
Spain,Falkland Island,Wood,169.003
Spain,France,Wood,685974.4609999999
Spain,Gabon,Wood,168.51
Spain,United Kingdom,Wood,384059.49600000004
Spain,Georgia,Wood,159.39700000000002
Spain,Ghana,Wood,1151.967
Spain,Gibraltar,Wood,2275.298
Spain,Guinea,Wood,899.441
Spain,"Gambia, The",Wood,143.155
Spain,Guinea-Bissau,Wood,12.705
Spain,Equatorial Guinea,Wood,917.821
Spain,Greece,Wood,37588.516
Spain,Grenada,Wood,0.503
Spain,Guatemala,Wood,3037.4770000000008
Spain,Guyana,Wood,1.2690000000000001
Spain,"Hong Kong, China",Wood,8928.507
Spain,Honduras,Wood,1453.004
Spain,Croatia,Wood,2034.4779999999998
Spain,Haiti,Wood,36.364
Spain,Hungary,Wood,2975.473
Spain,Indonesia,Wood,11426.666000000001
Spain,India,Wood,7603.586999999998
Spain,Ireland,Wood,17260.027000000002
Spain,"Iran, Islamic Rep.",Wood,3465.655
Spain,Iraq,Wood,6.417999999999999
Spain,Iceland,Wood,443.033
Spain,Israel,Wood,35183.505
Spain,Italy,Wood,231876.632
Spain,Jamaica,Wood,215.567
Spain,Jordan,Wood,3402.495
Spain,Japan,Wood,22786.301
Spain,Kazakhstan,Wood,399.82199999999995
Spain,Kenya,Wood,1622.8239999999998
Spain,Cambodia,Wood,116.10700000000001
Spain,St. Kitts and Nevis,Wood,0.7190000000000001
Spain,"Korea, Rep.",Wood,9985.821
Spain,Kuwait,Wood,5178.513000000001
Spain,Lebanon,Wood,7220.058999999998
Spain,Liberia,Wood,17.66
Spain,Libya,Wood,527.755
Spain,Sri Lanka,Wood,3991.6090000000004
Spain,Lithuania,Wood,1188.394
Spain,Latvia,Wood,1918.483
Spain,Macao,Wood,67.044
Spain,Morocco,Wood,52318.58900000001
Spain,Moldova,Wood,763.721
Spain,Madagascar,Wood,401.82200000000006
Spain,Mexico,Wood,103582.18899999998
Spain,"Macedonia, FYR",Wood,15.98
Spain,Mali,Wood,124.594
Spain,Malta,Wood,5284.486
Spain,Myanmar,Wood,6.617999999999999
Spain,Mozambique,Wood,614.252
Spain,Mauritania,Wood,2385.645
Spain,Mauritius,Wood,152.667
Spain,Malawi,Wood,0.736
Spain,Malaysia,Wood,3802.207
Spain,New Caledonia,Wood,167.007
Spain,Nigeria,Wood,6839.995000000001
Spain,Nicaragua,Wood,915.228
Spain,Netherlands,Wood,83003.647
Spain,Norway,Wood,6599.795
Spain,Nepal,Wood,9.748
Spain,Nauru,Wood,22.568
Spain,New Zealand,Wood,1090.043
Spain,Oman,Wood,425.3
Spain,Pakistan,Wood,7073.761
Spain,Panama,Wood,4909.224
Spain,Peru,Wood,13750.783000000001
Spain,Philippines,Wood,4378.514
Spain,Poland,Wood,18477.626
Spain,"Korea, Dem. Rep.",Wood,73.635
Spain,Portugal,Wood,597427.1159999999
Spain,Paraguay,Wood,5596.450000000002
Spain,French Polynesia,Wood,1.929
Spain,Qatar,Wood,1350.44
Spain,Romania,Wood,2059.195
Spain,Russian Federation,Wood,43142.11500000001
Spain,Rwanda,Wood,161.308
Spain,Saudi Arabia,Wood,30179.877
Spain,Fm Sudan,Wood,625.633
Spain,Senegal,Wood,2267.294
Spain,"Serbia, FR(Serbia/Montenegro)",Wood,2895.052000000001
Spain,Singapore,Wood,3495.393
Spain,Sierra Leone,Wood,273.192
Spain,El Salvador,Wood,3133.3830000000007
Spain,Saint Pierre and Miquelon,Wood,144.66299999999995
Spain,Sao Tome and Principe,Wood,1.72
Spain,Suriname,Wood,51.912
Spain,Slovak Republic,Wood,1069.857
Spain,Slovenia,Wood,1231.35
Spain,Sweden,Wood,28157.429
Spain,Seychelles,Wood,22.855
Spain,Syrian Arab Republic,Wood,6338.8899999999985
Spain,Chad,Wood,1.7280000000000002
Spain,Togo,Wood,948.988
Spain,Thailand,Wood,3537.04
Spain,Tajikistan,Wood,17.146
Spain,Turkmenistan,Wood,125.992
Spain,Trinidad and Tobago,Wood,438.336
Spain,Tunisia,Wood,9747.107
Spain,Turkey,Wood,30837.148999999998
Spain,Tanzania,Wood,378.472
Spain,Uganda,Wood,114.686
Spain,Ukraine,Wood,2621.0599999999995
Spain,Unspecified,Wood,223.69299999999998
Spain,Uruguay,Wood,9327.537
Spain,United States,Wood,94637.377
Spain,Us Msc.Pac.I,Wood,1.642
Spain,Uzbekistan,Wood,0.523
Spain,Venezuela,Wood,31424.558
Spain,British Virgin Islands,Wood,1.421
Spain,Vietnam,Wood,175.97099999999998
Spain,Vanuatu,Wood,0.805
Spain, World,Wood,3722112.397
Spain,Samoa,Wood,49.181999999999995
Spain,Yemen,Wood,666.924
Spain,South Africa,Wood,9668.45
Spain,"Congo, Dem. Rep.",Wood,193.91299999999998
Spain,Zambia,Wood,73.827
Spain,Zimbabwe,Wood,376.46
Estonia,Afghanistan,Wood,75.194
Estonia,Australia,Wood,354.789
Estonia,Austria,Wood,959.487
Estonia,Azerbaijan,Wood,57.021
Estonia,Bulgaria,Wood,1.462
Estonia,"Bahamas, The",Wood,91.009
Estonia,Belarus,Wood,756.6239999999999
Estonia,Belgium-Luxembourg,Wood,10425.176
Estonia,Belize,Wood,31.311
Estonia,Canada,Wood,83.542
Estonia,Switzerland,Wood,760.4010000000001
Estonia,China,Wood,77.126
Estonia,Cote d'Ivoire,Wood,16.250999999999998
