Reporter Name,Partner Name,Product Group,2008
Bosnia and Herzegovina,Hungary,Chemicals,9053.893
Bosnia and Herzegovina,India,Chemicals,544.8980000000001
Bosnia and Herzegovina,Ireland,Chemicals,17.547
Bosnia and Herzegovina,Israel,Chemicals,24.289
Bosnia and Herzegovina,Italy,Chemicals,65777.17199999999
Bosnia and Herzegovina,Jordan,Chemicals,36.431999999999995
Bosnia and Herzegovina,Kenya,Chemicals,573.63
Bosnia and Herzegovina,Kuwait,Chemicals,193.37400000000002
Bosnia and Herzegovina,Lebanon,Chemicals,302.46
Bosnia and Herzegovina,Libya,Chemicals,5247.589
Bosnia and Herzegovina,Morocco,Chemicals,14.669
Bosnia and Herzegovina,Moldova,Chemicals,1511.942
Bosnia and Herzegovina,"Macedonia, FYR",Chemicals,5266.878000000001
Bosnia and Herzegovina,Myanmar,Chemicals,0.40299999999999997
Bosnia and Herzegovina,Mongolia,Chemicals,7.162000000000001
Bosnia and Herzegovina,Netherlands,Chemicals,82.559
Bosnia and Herzegovina,Norway,Chemicals,60.12800000000001
Bosnia and Herzegovina,Pakistan,Chemicals,0.322
Bosnia and Herzegovina,Poland,Chemicals,7472.028999999998
Bosnia and Herzegovina,Qatar,Chemicals,206.46099999999998
Bosnia and Herzegovina,Romania,Chemicals,32985.205
Bosnia and Herzegovina,Russian Federation,Chemicals,7420.008000000001
Bosnia and Herzegovina,Saudi Arabia,Chemicals,281.688
Bosnia and Herzegovina,"Serbia, FR(Serbia/Montenegro)",Chemicals,43729.93300000001
Bosnia and Herzegovina,Suriname,Chemicals,2.291
Bosnia and Herzegovina,Slovak Republic,Chemicals,2916.1600000000008
Bosnia and Herzegovina,Slovenia,Chemicals,9746.796
Bosnia and Herzegovina,Sweden,Chemicals,42.628
Bosnia and Herzegovina,Swaziland,Chemicals,89.54
Bosnia and Herzegovina,Turkey,Chemicals,2539.08
Bosnia and Herzegovina,Ukraine,Chemicals,6774.982
Bosnia and Herzegovina,United States,Chemicals,65002.737
Bosnia and Herzegovina, World,Chemicals,321016.14
Bosnia and Herzegovina,Yemen,Chemicals,13.725
Bosnia and Herzegovina,South Africa,Chemicals,1171.105
Belarus,Afghanistan,Chemicals,126.9
Belarus,United Arab Emirates,Chemicals,803.0
Belarus,Argentina,Chemicals,23251.4
Belarus,Armenia,Chemicals,1738.6999999999996
Belarus,Australia,Chemicals,1.4
Belarus,Austria,Chemicals,19.3
Belarus,Azerbaijan,Chemicals,4241.5999999999985
Belarus,Belgium,Chemicals,142070.4
Belarus,Bulgaria,Chemicals,938.7
Belarus,Brazil,Chemicals,1047896.7
Belarus,Canada,Chemicals,19.9
Belarus,Switzerland,Chemicals,90.4
Belarus,China,Chemicals,554107.1
Belarus,Cote d'Ivoire,Chemicals,21951.2
Belarus,Cameroon,Chemicals,4839.5
Belarus,Colombia,Chemicals,78750.8
Belarus,Costa Rica,Chemicals,16043.6
Belarus,Cuba,Chemicals,4780.0
Belarus,Cyprus,Chemicals,14.1
Belarus,Czech Republic,Chemicals,17274.9
Belarus,Germany,Chemicals,85542.2
Belarus,Ecuador,Chemicals,26437.1
Belarus,"Egypt, Arab Rep.",Chemicals,1.6
Belarus,Spain,Chemicals,6.4
Belarus,Estonia,Chemicals,63404.9
Belarus,Finland,Chemicals,28768.8
Belarus,France,Chemicals,8852.499999999998
Belarus,United Kingdom,Chemicals,3503.1
Belarus,Georgia,Chemicals,3174.5
Belarus,Ghana,Chemicals,2312.4
Belarus,Guinea,Chemicals,192.2
Belarus,Greece,Chemicals,0.1
Belarus,Guyana,Chemicals,117.1
Belarus,"Hong Kong, China",Chemicals,2.1
Belarus,Croatia,Chemicals,82252.5
Belarus,Hungary,Chemicals,39051.2
Belarus,Indonesia,Chemicals,86389.70000000001
Belarus,India,Chemicals,273314.2
Belarus,"Iran, Islamic Rep.",Chemicals,29668.5
Belarus,Israel,Chemicals,21.8
Belarus,Italy,Chemicals,9360.3
Belarus,Japan,Chemicals,3.0
Belarus,Kazakhstan,Chemicals,18173.4
Belarus,Kyrgyz Republic,Chemicals,2526.1
Belarus,"Korea, Rep.",Chemicals,7526.9000000000015
Belarus,Lebanon,Chemicals,6.199999999999998
Belarus,Libya,Chemicals,0.3
Belarus,Sri Lanka,Chemicals,74378.6
Belarus,Lithuania,Chemicals,73200.5
Belarus,Latvia,Chemicals,317379.60000000003
Belarus,Morocco,Chemicals,6601.1
Belarus,Moldova,Chemicals,5124.6
Belarus,Mexico,Chemicals,6450.299999999998
Belarus,"Macedonia, FYR",Chemicals,41.60000000000001
Belarus,Mongolia,Chemicals,176.1
Belarus,Malaysia,Chemicals,78417.8
Belarus,Nigeria,Chemicals,9303.9
Belarus,Netherlands,Chemicals,803.6999999999998
Belarus,Norway,Chemicals,159272.1
Belarus,New Zealand,Chemicals,1.0
Belarus,Philippines,Chemicals,2710.7
Belarus,Poland,Chemicals,294607.9
Belarus,Romania,Chemicals,7686.9
Belarus,Russian Federation,Chemicals,234259.2
Belarus,Fm Sudan,Chemicals,421.8
Belarus,Senegal,Chemicals,10271.9
Belarus,"Serbia, FR(Serbia/Montenegro)",Chemicals,2016.5
Belarus,Sierra Leone,Chemicals,7.5
Belarus,El Salvador,Chemicals,8690.5
Belarus,Slovak Republic,Chemicals,11158.7
Belarus,Slovenia,Chemicals,140.7
Belarus,Sweden,Chemicals,37703.8
Belarus,Thailand,Chemicals,6853.4
Belarus,Tajikistan,Chemicals,4873.5
Belarus,Turkmenistan,Chemicals,3180.0
Belarus,Turkey,Chemicals,12108.6
Belarus,Ukraine,Chemicals,183420.0
Belarus,United States,Chemicals,69814.5
Belarus,Uzbekistan,Chemicals,7817.5
Belarus,Venezuela,Chemicals,129481.3
Belarus,Vietnam,Chemicals,74336.09999999999
Belarus, World,Chemicals,4578471.499999999
Belarus,South Africa,Chemicals,30607.6
Belize,Canada,Chemicals,589.178
Belize,Costa Rica,Chemicals,0.04
Belize,Germany,Chemicals,245.269
Belize,Spain,Chemicals,0.005
Belize,France,Chemicals,34.411
Belize,Honduras,Chemicals,1.7890000000000001
Belize,Jamaica,Chemicals,10.251
Belize,Nicaragua,Chemicals,0.158
Belize,Trinidad and Tobago,Chemicals,29.86
Belize,United States,Chemicals,1083.2320000000002
Belize, World,Chemicals,1994.191
Bolivia,Argentina,Chemicals,1559.8819999999996
Bolivia,Australia,Chemicals,67.726
Bolivia,Brazil,Chemicals,190.872
Bolivia,Canada,Chemicals,1182.8339999999998
Bolivia,Chile,Chemicals,2596.014
Bolivia,China,Chemicals,650.453
Bolivia,Colombia,Chemicals,68.04899999999999
Bolivia,Costa Rica,Chemicals,0.07
Bolivia,Germany,Chemicals,82.74000000000002
Bolivia,Ecuador,Chemicals,744.98
Bolivia,Spain,Chemicals,172.24099999999999
Bolivia,France,Chemicals,31.493000000000002
Bolivia,Free Zones,Chemicals,0.193
Bolivia,United Kingdom,Chemicals,1151.293
Bolivia,Guatemala,Chemicals,2.83
Bolivia,Honduras,Chemicals,70.438
Bolivia,Indonesia,Chemicals,307.784
Bolivia,Italy,Chemicals,1291.536
Bolivia,Japan,Chemicals,7.249
Bolivia,"Korea, Rep.",Chemicals,583.88
Bolivia,Mexico,Chemicals,7964.866
Bolivia,Malaysia,Chemicals,25.428
Bolivia,Netherlands,Chemicals,1.08
Bolivia,Panama,Chemicals,62.019
Bolivia,Peru,Chemicals,4405.384999999998
Bolivia,Poland,Chemicals,21.781999999999996
Bolivia,Portugal,Chemicals,63.668
Bolivia,Paraguay,Chemicals,7009.948
Bolivia,Sweden,Chemicals,43.75
Bolivia,Thailand,Chemicals,664.9680000000001
Bolivia,United States,Chemicals,18949.508
Bolivia,Venezuela,Chemicals,55.3
Bolivia, World,Chemicals,50030.259000000005
Brazil,Aruba,Chemicals,23.223000000000006
Brazil,Angola,Chemicals,38617.474
Brazil,Anguila,Chemicals,0.069
Brazil,Albania,Chemicals,6.9209999999999985
Brazil,Netherlands Antilles,Chemicals,20679.527
Brazil,United Arab Emirates,Chemicals,14446.485999999995
Brazil,Argentina,Chemicals,1652917.093
Brazil,Armenia,Chemicals,47.607
Brazil,Antigua and Barbuda,Chemicals,6.658
Brazil,Australia,Chemicals,34628.922999999995
Brazil,Austria,Chemicals,3735.962
Brazil,Azerbaijan,Chemicals,1.214
Brazil,Belgium,Chemicals,240991.45100000003
Brazil,Benin,Chemicals,17.437
Brazil,Burkina Faso,Chemicals,2225.405
Brazil,Bangladesh,Chemicals,1353.8770000000002
Brazil,Bulgaria,Chemicals,491.713
Brazil,Bahrain,Chemicals,956.871
Brazil,"Bahamas, The",Chemicals,30.305
Brazil,Belarus,Chemicals,149.67700000000002
Brazil,Belize,Chemicals,7.347
Brazil,Bermuda,Chemicals,0.439
Brazil,Bolivia,Chemicals,114117.56800000001
Brazil,Barbados,Chemicals,200.53400000000002
Brazil,Brunei,Chemicals,46.323
Brazil,Central African Republic,Chemicals,114.47899999999998
Brazil,Canada,Chemicals,507150.60299999994
Brazil,Switzerland,Chemicals,49665.907999999996
Brazil,Chile,Chemicals,308672.726
Brazil,China,Chemicals,120120.274
Brazil,Cote d'Ivoire,Chemicals,3433.2000000000007
Brazil,Cameroon,Chemicals,72229.95999999999
Brazil,"Congo, Rep.",Chemicals,130.546
Brazil,Colombia,Chemicals,236720.94
Brazil,Cape Verde,Chemicals,1093.5910000000001
Brazil,Costa Rica,Chemicals,37524.405
Brazil,Cuba,Chemicals,23981.472
Brazil,Cayman Islands,Chemicals,2.664
Brazil,Cyprus,Chemicals,51.99800000000001
Brazil,Czech Republic,Chemicals,2772.635
Brazil,Germany,Chemicals,389916.219
Brazil,Djibouti,Chemicals,42.047
Brazil,Dominica,Chemicals,48.257
Brazil,Denmark,Chemicals,70043.049
Brazil,Dominican Republic,Chemicals,20769.51
Brazil,Algeria,Chemicals,3369.510000000001
Brazil,Ecuador,Chemicals,72318.918
Brazil,"Egypt, Arab Rep.",Chemicals,117561.452
Brazil,Eritrea,Chemicals,56.43600000000001
Brazil,Spain,Chemicals,77261.093
Brazil,Estonia,Chemicals,442.093
Brazil,Ethiopia(excludes Eritrea),Chemicals,1544.1729999999998
Brazil,Finland,Chemicals,961.256
Brazil,Fiji,Chemicals,1.993
Brazil,France,Chemicals,119156.015
Brazil,Gabon,Chemicals,104.60600000000001
Brazil,United Kingdom,Chemicals,127594.54999999994
Brazil,Georgia,Chemicals,35340.884999999995
Brazil,Ghana,Chemicals,14471.492
Brazil,Guinea,Chemicals,2177.261
Brazil,"Gambia, The",Chemicals,719.1160000000001
Brazil,Guinea-Bissau,Chemicals,34.067
Brazil,Equatorial Guinea,Chemicals,222.607
Brazil,Greece,Chemicals,4637.920999999999
Brazil,Guatemala,Chemicals,19445.88
Brazil,Guyana,Chemicals,749.2529999999998
Brazil,"Hong Kong, China",Chemicals,8034.851
Brazil,Honduras,Chemicals,6920.7440000000015
Brazil,Croatia,Chemicals,1420.3339999999998
Brazil,Haiti,Chemicals,151.68299999999996
Brazil,Hungary,Chemicals,6079.06
Brazil,Indonesia,Chemicals,18130.504
Brazil,India,Chemicals,80641.912
Brazil,Ireland,Chemicals,9272.57
Brazil,"Iran, Islamic Rep.",Chemicals,25881.126
Brazil,Iraq,Chemicals,48.906000000000006
Brazil,Iceland,Chemicals,10796.169
Brazil,Israel,Chemicals,17963.772
Brazil,Italy,Chemicals,142044.784
Brazil,Jamaica,Chemicals,1309.202
Brazil,Jordan,Chemicals,1061.374
Brazil,Japan,Chemicals,191110.863
Brazil,Kazakhstan,Chemicals,17.15
Brazil,Kenya,Chemicals,2148.138
Brazil,Cambodia,Chemicals,7.465999999999998
Brazil,St. Kitts and Nevis,Chemicals,6.0889999999999995
Brazil,"Korea, Rep.",Chemicals,42463.246
Brazil,Kuwait,Chemicals,284.166
Brazil,Lao PDR,Chemicals,55.36
Brazil,Lebanon,Chemicals,1438.985
Brazil,Liberia,Chemicals,270.665
Brazil,Libya,Chemicals,8871.493
Brazil,St. Lucia,Chemicals,31.834
Brazil,Sri Lanka,Chemicals,364.147
Brazil,Lithuania,Chemicals,4541.181000000001
Brazil,Luxembourg,Chemicals,2007.47
Brazil,Latvia,Chemicals,46.526
Brazil,Macao,Chemicals,0.064
Brazil,Morocco,Chemicals,5954.053000000001
Brazil,Moldova,Chemicals,3.534
Brazil,Madagascar,Chemicals,273.328
Brazil,Mexico,Chemicals,326541.86000000004
Brazil,"Macedonia, FYR",Chemicals,98.213
Brazil,Mali,Chemicals,503.32199999999995
Brazil,Malta,Chemicals,591.245
Brazil,Myanmar,Chemicals,12.982
Brazil,Mongolia,Chemicals,0.39
Brazil,Mozambique,Chemicals,1446.6509999999996
Brazil,Mauritania,Chemicals,33.723
Brazil,Mauritius,Chemicals,64.63
Brazil,Malawi,Chemicals,5.8229999999999995
Brazil,Malaysia,Chemicals,10856.891000000001
Brazil,Namibia,Chemicals,144.54699999999997
Brazil,Niger,Chemicals,38.924
Brazil,Nigeria,Chemicals,48801.416
Brazil,Nicaragua,Chemicals,2400.2670000000003
Brazil,Netherlands,Chemicals,493508.653
Brazil,Norway,Chemicals,450971.415
Brazil,New Zealand,Chemicals,4920.032999999999
Brazil,Oman,Chemicals,1.9980000000000002
Brazil,Pakistan,Chemicals,5859.806
Brazil,Panama,Chemicals,56936.136
Brazil,Pitcairn,Chemicals,6.899
Brazil,Peru,Chemicals,138045.086
Brazil,Philippines,Chemicals,24491.410000000003
Brazil,Poland,Chemicals,11479.337
Brazil,"Korea, Dem. Rep.",Chemicals,4090.426
Brazil,Portugal,Chemicals,33739.716
Brazil,Paraguay,Chemicals,537008.375
Brazil,French Polynesia,Chemicals,3.592
Brazil,Qatar,Chemicals,28.785
Brazil,Romania,Chemicals,4647.792
Brazil,Russian Federation,Chemicals,18094.521
Brazil,Saudi Arabia,Chemicals,10135.521
Brazil,Fm Sudan,Chemicals,760.7180000000002
Brazil,Senegal,Chemicals,1306.3010000000002
Brazil,"Serbia, FR(Serbia/Montenegro)",Chemicals,191.8
Brazil,Singapore,Chemicals,32944.926
Brazil,Sierra Leone,Chemicals,274.118
Brazil,El Salvador,Chemicals,7252.932
Brazil,Sao Tome and Principe,Chemicals,74.762
Brazil,Suriname,Chemicals,1157.625
Brazil,Slovak Republic,Chemicals,132.792
Brazil,Slovenia,Chemicals,8275.128999999999
Brazil,Sweden,Chemicals,4112.68
Brazil,Swaziland,Chemicals,1092.505
Brazil,Syrian Arab Republic,Chemicals,2999.155
Brazil,Turks and Caicos Isl.,Chemicals,7.0920000000000005
Brazil,Togo,Chemicals,957.4
Brazil,Thailand,Chemicals,29413.903
Brazil,Trinidad and Tobago,Chemicals,3711.864
Brazil,Tunisia,Chemicals,776.702
Brazil,Turkey,Chemicals,42497.097
Brazil,Tanzania,Chemicals,651.2049999999998
Brazil,Uganda,Chemicals,175.33399999999997
Brazil,Ukraine,Chemicals,10659.942000000005
Brazil,Uruguay,Chemicals,150513.577
Brazil,United States,Chemicals,1394709.8990000002
Brazil,St. Vincent and the Grenadines,Chemicals,25.221999999999998
Brazil,Venezuela,Chemicals,306019.499
Brazil,Vietnam,Chemicals,4936.379
Brazil, World,Chemicals,9451352.214999998
Brazil,Yemen,Chemicals,259.90500000000003
Brazil,South Africa,Chemicals,79573.299
Brazil,"Congo, Dem. Rep.",Chemicals,1479.052
Brazil,Zambia,Chemicals,486.567
Brazil,Zimbabwe,Chemicals,0.425
Barbados,Aruba,Chemicals,245.408
Barbados,Anguila,Chemicals,546.025
Barbados,Andorra,Chemicals,0.001
Barbados,Netherlands Antilles,Chemicals,13744.263
Barbados,Antigua and Barbuda,Chemicals,3179.6130000000007
Barbados,Belgium,Chemicals,1.0
Barbados,Bahrain,Chemicals,2.905
Barbados,"Bahamas, The",Chemicals,2078.48
Barbados,Belize,Chemicals,146.35399999999996
Barbados,Bermuda,Chemicals,39.759
Barbados,Bolivia,Chemicals,1.983
Barbados,Brazil,Chemicals,17.975
Barbados,Canada,Chemicals,95.211
Barbados,Switzerland,Chemicals,43.117
Barbados,China,Chemicals,0.375
Barbados,"Congo, Rep.",Chemicals,0.02
Barbados,Colombia,Chemicals,0.04
Barbados,Cape Verde,Chemicals,8.139
Barbados,Costa Rica,Chemicals,4.342
Barbados,Cuba,Chemicals,0.022000000000000002
Barbados,Cayman Islands,Chemicals,315.482
Barbados,Czech Republic,Chemicals,20.869
Barbados,Germany,Chemicals,5.065
Barbados,Dominica,Chemicals,1060.392
Barbados,Denmark,Chemicals,0.847
Barbados,Dominican Republic,Chemicals,0.6579999999999999
Barbados,Spain,Chemicals,1.088
Barbados,Finland,Chemicals,1.9269999999999998
Barbados,France,Chemicals,1579.6919999999998
Barbados,United Kingdom,Chemicals,72.28699999999999
Barbados,Ghana,Chemicals,0.30000000000000004
Barbados,"Gambia, The",Chemicals,2.49
Barbados,Greece,Chemicals,2.801
Barbados,Grenada,Chemicals,3498.722
Barbados,Guyana,Chemicals,805.12
Barbados,"Hong Kong, China",Chemicals,0.005
Barbados,Haiti,Chemicals,175.243
Barbados,Hungary,Chemicals,27.916
Barbados,Indonesia,Chemicals,0.036000000000000004
Barbados,India,Chemicals,103.83200000000001
Barbados,Italy,Chemicals,1.652
Barbados,Jamaica,Chemicals,4572.24
Barbados,St. Kitts and Nevis,Chemicals,2220.472
Barbados,St. Lucia,Chemicals,3504.833
Barbados,Mexico,Chemicals,20.461
Barbados,Montserrat,Chemicals,108.527
Barbados,Mauritius,Chemicals,6.9609999999999985
Barbados,Namibia,Chemicals,4.406000000000001
Barbados,Nigeria,Chemicals,0.001
Barbados,Netherlands,Chemicals,635.0729999999999
Barbados,Panama,Chemicals,4.672
Barbados,Philippines,Chemicals,0.11800000000000001
Barbados,Poland,Chemicals,18.379
Barbados,Romania,Chemicals,0.391
Barbados,Suriname,Chemicals,86.52
Barbados,Slovak Republic,Chemicals,2.8
Barbados,Sweden,Chemicals,0.005
Barbados,Turks and Caicos Isl.,Chemicals,110.699
Barbados,Trinidad and Tobago,Chemicals,5000.01
Barbados,United States,Chemicals,8821.279999999999
Barbados,St. Vincent and the Grenadines,Chemicals,4038.701999999999
Barbados,Venezuela,Chemicals,0.703
Barbados,British Virgin Islands,Chemicals,2609.949
Barbados,Vanuatu,Chemicals,5.007
Barbados, World,Chemicals,59607.02100000001
Barbados,South Africa,Chemicals,0.99
Barbados,Zambia,Chemicals,0.6409999999999999
Bhutan,Australia,Chemicals,0.001
Bhutan,Canada,Chemicals,0.023
Bhutan,Switzerland,Chemicals,9.578
Bhutan,Germany,Chemicals,11.844000000000001
Bhutan,Denmark,Chemicals,0.49700000000000005
Bhutan,Spain,Chemicals,0.51
Bhutan,France,Chemicals,0.237
Bhutan,United Kingdom,Chemicals,0.001
Bhutan,"Hong Kong, China",Chemicals,0.054000000000000006
Bhutan,Italy,Chemicals,0.51
Bhutan,Japan,Chemicals,0.324
Bhutan,Malaysia,Chemicals,0.018000000000000002
Bhutan,Singapore,Chemicals,0.035
Bhutan,United States,Chemicals,1.683
Bhutan,Vietnam,Chemicals,0.023
Bhutan, World,Chemicals,36.591
Botswana,Angola,Chemicals,231.97799999999998
Botswana,Netherlands Antilles,Chemicals,92.591
Botswana,United Arab Emirates,Chemicals,65.67399999999999
Botswana,Australia,Chemicals,0.847
Botswana,Belgium,Chemicals,155.539
Botswana,Canada,Chemicals,4.078
Botswana,Switzerland,Chemicals,1.1869999999999998
Botswana,China,Chemicals,2.665
Botswana,Eritrea,Chemicals,69.584
Botswana,Ethiopia(excludes Eritrea),Chemicals,0.324
Botswana,France,Chemicals,0.354
Botswana,United Kingdom,Chemicals,2.9019999999999997
Botswana,Ghana,Chemicals,1.3430000000000002
Botswana,Greece,Chemicals,0.207
Botswana,Grenada,Chemicals,0.019
Botswana,"Hong Kong, China",Chemicals,0.985
Botswana,Haiti,Chemicals,3.179
Botswana,India,Chemicals,64.68599999999999
Botswana,"Iran, Islamic Rep.",Chemicals,1068.931
Botswana,Israel,Chemicals,0.294
Botswana,Kenya,Chemicals,38.426
Botswana,Lesotho,Chemicals,5.033
Botswana,Macao,Chemicals,116.495
Botswana,Madagascar,Chemicals,0.18899999999999997
Botswana,Mali,Chemicals,5.518
Botswana,Mozambique,Chemicals,1046.188
Botswana,Mauritius,Chemicals,0.23199999999999998
Botswana,Malawi,Chemicals,228.387
Botswana,Malaysia,Chemicals,0.094
Botswana,Namibia,Chemicals,3672.42
Botswana,Nigeria,Chemicals,21.781999999999996
Botswana,Philippines,Chemicals,0.049
Botswana,Portugal,Chemicals,2.8739999999999997
Botswana,Qatar,Chemicals,0.07200000000000001
Botswana,Fm Sudan,Chemicals,2.043
Botswana,Senegal,Chemicals,295.317
Botswana,"Serbia, FR(Serbia/Montenegro)",Chemicals,0.025
Botswana,Singapore,Chemicals,0.603
Botswana,Sweden,Chemicals,38.759
Botswana,Swaziland,Chemicals,3.4450000000000003
Botswana,Seychelles,Chemicals,0.7170000000000001
Botswana,Thailand,Chemicals,0.331
Botswana,Tanzania,Chemicals,2055.228
Botswana,Uganda,Chemicals,59.331
Botswana,United States,Chemicals,20.627
Botswana, World,Chemicals,38775.793
Botswana,South Africa,Chemicals,15356.593
Botswana,"Congo, Dem. Rep.",Chemicals,1223.412
Botswana,Zambia,Chemicals,8273.654
Botswana,Zimbabwe,Chemicals,4540.583
Central African Republic, World,Chemicals,13.082
Central African Republic,"Congo, Dem. Rep.",Chemicals,13.082
Canada,Aruba,Chemicals,614.124
Canada,Afghanistan,Chemicals,15.017000000000001
Canada,Angola,Chemicals,131.7
Canada,Anguila,Chemicals,48.56399999999999
Canada,Albania,Chemicals,626.3380000000001
Canada,Andorra,Chemicals,0.04
Canada,Netherlands Antilles,Chemicals,2805.6540000000005
Canada,United Arab Emirates,Chemicals,22736.916
Canada,Argentina,Chemicals,25641.33799999999
Canada,Armenia,Chemicals,83.911
Canada,Fr. So. Ant. Tr,Chemicals,10.473
Canada,Antigua and Barbuda,Chemicals,541.619
Canada,Australia,Chemicals,98774.676
Canada,Austria,Chemicals,6982.028
Canada,Azerbaijan,Chemicals,51.535
Canada,Belgium,Chemicals,160556.21599999993
Canada,Benin,Chemicals,135.688
Canada,Burkina Faso,Chemicals,64.39
Canada,Bangladesh,Chemicals,4776.134
Canada,Bulgaria,Chemicals,1118.5490000000002
Canada,Bahrain,Chemicals,2438.114
Canada,"Bahamas, The",Chemicals,3112.658000000001
Canada,Bosnia and Herzegovina,Chemicals,261.141
Canada,Belarus,Chemicals,735.1410000000001
Canada,Belize,Chemicals,340.10900000000004
Canada,Bermuda,Chemicals,5980.510000000001
Canada,Bolivia,Chemicals,303.673
Canada,Brazil,Chemicals,534429.4049999999
Canada,Barbados,Chemicals,4486.896000000002
Canada,Brunei,Chemicals,147.99300000000005
Canada,Botswana,Chemicals,1629.4610000000002
Canada,Switzerland,Chemicals,341116.63
Canada,Chile,Chemicals,29199.758
Canada,China,Chemicals,1604054.677
Canada,Cote d'Ivoire,Chemicals,120.745
Canada,Cameroon,Chemicals,610.2540000000001
Canada,"Congo, Rep.",Chemicals,210.916
Canada,Colombia,Chemicals,58639.631
Canada,Cape Verde,Chemicals,26.594
Canada,Costa Rica,Chemicals,19945.832
Canada,Cuba,Chemicals,136278.79900000006
Canada,Christmas Island,Chemicals,10.573
Canada,Cayman Islands,Chemicals,3650.883
Canada,Cyprus,Chemicals,1412.114
Canada,Czech Republic,Chemicals,46139.478
Canada,Germany,Chemicals,298234.66400000005
Canada,Dominica,Chemicals,2180.429
Canada,Denmark,Chemicals,15343.681999999999
Canada,Dominican Republic,Chemicals,20807.154999999995
Canada,Algeria,Chemicals,1606.84
Canada,Ecuador,Chemicals,17657.945
Canada,"Egypt, Arab Rep.",Chemicals,7276.407000000001
Canada,Eritrea,Chemicals,5.711
Canada,Spain,Chemicals,37188.068999999996
Canada,Estonia,Chemicals,754.069
Canada,Ethiopia(excludes Eritrea),Chemicals,46.388000000000005
Canada,Finland,Chemicals,10374.949
Canada,Fiji,Chemicals,75.08000000000001
Canada,France,Chemicals,365934.7050000001
Canada,Faeroe Islands,Chemicals,656.88
Canada,Gabon,Chemicals,98.096
Canada,United Kingdom,Chemicals,1223927.3359999994
Canada,Georgia,Chemicals,276.325
Canada,Ghana,Chemicals,1983.486
Canada,Gibraltar,Chemicals,2.832
Canada,Guinea,Chemicals,66.11699999999999
Canada,"Gambia, The",Chemicals,15.894
Canada,Equatorial Guinea,Chemicals,71.805
Canada,Greece,Chemicals,16802.696
Canada,Grenada,Chemicals,313.81599999999986
Canada,Greenland,Chemicals,49.69799999999999
Canada,Guatemala,Chemicals,27836.414
Canada,Guam,Chemicals,6.595
Canada,Guyana,Chemicals,929.855
Canada,"Hong Kong, China",Chemicals,48424.87899999999
Canada,Honduras,Chemicals,23545.661
Canada,Croatia,Chemicals,2602.711
Canada,Haiti,Chemicals,5136.855000000001
Canada,Hungary,Chemicals,3858.241999999999
Canada,Indonesia,Chemicals,376674.591
Canada,India,Chemicals,677402.416
Canada,British Indian Ocean Ter.,Chemicals,19.101
Canada,Ireland,Chemicals,203572.83400000003
Canada,"Iran, Islamic Rep.",Chemicals,22587.487999999998
Canada,Iraq,Chemicals,7851.3809999999985
Canada,Iceland,Chemicals,1520.241
Canada,Israel,Chemicals,22810.534
Canada,Italy,Chemicals,61833.27000000001
Canada,Jamaica,Chemicals,14131.598999999998
Canada,Jordan,Chemicals,3616.1659999999997
Canada,Japan,Chemicals,312524.38300000003
Canada,Kazakhstan,Chemicals,7648.258000000002
Canada,Kenya,Chemicals,795.552
Canada,Kyrgyz Republic,Chemicals,743.046
Canada,Cambodia,Chemicals,58.25
Canada,Kiribati,Chemicals,2.648
Canada,St. Kitts and Nevis,Chemicals,243.11
Canada,"Korea, Rep.",Chemicals,198117.498
Canada,Kuwait,Chemicals,2107.603
Canada,Lebanon,Chemicals,11867.435
Canada,Liberia,Chemicals,61.863
Canada,Libya,Chemicals,1806.831
Canada,St. Lucia,Chemicals,390.275
Canada,Sri Lanka,Chemicals,2199.27
Canada,Lithuania,Chemicals,3231.345
Canada,Luxembourg,Chemicals,1473.733
Canada,Latvia,Chemicals,950.117
Canada,Macao,Chemicals,129.585
Canada,Morocco,Chemicals,1235.547
Canada,Moldova,Chemicals,365.516
Canada,Madagascar,Chemicals,521.752
Canada,Maldives,Chemicals,63.803
Canada,Mexico,Chemicals,257809.794
Canada,"Macedonia, FYR",Chemicals,68.19800000000001
Canada,Mali,Chemicals,154.70100000000005
Canada,Malta,Chemicals,3332.3970000000004
Canada,Myanmar,Chemicals,10.573
Canada,Mongolia,Chemicals,105.29999999999998
Canada,Mozambique,Chemicals,6.891
Canada,Mauritania,Chemicals,233.611
Canada,Montserrat,Chemicals,5.939
Canada,Mauritius,Chemicals,128.974
Canada,Malawi,Chemicals,2.983
Canada,Malaysia,Chemicals,264340.266
Canada,Namibia,Chemicals,102.865
Canada,New Caledonia,Chemicals,5250.1500000000015
Canada,Niger,Chemicals,759.4839999999999
Canada,Nigeria,Chemicals,1080.6660000000004
Canada,Nicaragua,Chemicals,3122.908000000001
Canada,Netherlands,Chemicals,180126.18600000002
Canada,Norway,Chemicals,6481.45
Canada,Nepal,Chemicals,19.699
Canada,New Zealand,Chemicals,117976.165
Canada,Oman,Chemicals,3508.192
Canada,Pakistan,Chemicals,2366.113
Canada,Panama,Chemicals,12899.206000000002
Canada,Peru,Chemicals,18145.21
Canada,Philippines,Chemicals,65169.84299999999
Canada,Papua New Guinea,Chemicals,130.298
Canada,Poland,Chemicals,29224.568000000007
Canada,"Korea, Dem. Rep.",Chemicals,5723.806
Canada,Portugal,Chemicals,7101.7
Canada,Paraguay,Chemicals,212.085
Canada,French Polynesia,Chemicals,15.092
Canada,Qatar,Chemicals,1237.4460000000001
