Reporter Name,Partner Name,Product Group,2007
Germany,Cook Islands,Mach and Elec,10901.0
Germany,Colombia,Mach and Elec,530573.0
Germany,Comoros,Mach and Elec,235.0
Germany,Cape Verde,Mach and Elec,13967.0
Germany,Costa Rica,Mach and Elec,52972.0
Germany,Cuba,Mach and Elec,95782.0
Germany,Christmas Island,Mach and Elec,635.0
Germany,Cayman Islands,Mach and Elec,3321.0
Germany,Cyprus,Mach and Elec,249724.0
Germany,Czech Republic,Mach and Elec,10846062.0
Germany,Djibouti,Mach and Elec,4635.0
Germany,Dominica,Mach and Elec,1309.0
Germany,Denmark,Mach and Elec,5545087.0
Germany,Dominican Republic,Mach and Elec,75581.0
Germany,Algeria,Mach and Elec,602109.0
Germany,Ecuador,Mach and Elec,115553.0
Germany,"Egypt, Arab Rep.",Mach and Elec,1073685.0
Germany,Eritrea,Mach and Elec,11868.0
Germany,Spain,Mach and Elec,18557803.0
Germany,Estonia,Mach and Elec,601161.0
Germany,Ethiopia(excludes Eritrea),Mach and Elec,85222.0
Germany,Finland,Mach and Elec,4520782.0
Germany,Fiji,Mach and Elec,2598.0
Germany,Falkland Island,Mach and Elec,2894.0
Germany,France,Mach and Elec,29265005.0
Germany,Faeroe Islands,Mach and Elec,16283.0
Germany,"Micronesia, Fed. Sts.",Mach and Elec,6.0
Germany,Gabon,Mach and Elec,20244.0
Germany,United Kingdom,Mach and Elec,22546642.0
Germany,Georgia,Mach and Elec,88055.0
Germany,Ghana,Mach and Elec,72538.0
Germany,Gibraltar,Mach and Elec,3208.0
Germany,Guinea,Mach and Elec,18284.0
Germany,"Gambia, The",Mach and Elec,2250.0
Germany,Guinea-Bissau,Mach and Elec,345.0
Germany,Equatorial Guinea,Mach and Elec,15090.0
Germany,Greece,Mach and Elec,2419100.0
Germany,Grenada,Mach and Elec,2206.0
Germany,Greenland,Mach and Elec,1544.0
Germany,Guatemala,Mach and Elec,62898.0
Germany,Guam,Mach and Elec,442.0
Germany,Guyana,Mach and Elec,2735.0
Germany,"Hong Kong, China",Mach and Elec,2688408.0
Germany,Honduras,Mach and Elec,65432.0
Germany,Croatia,Mach and Elec,1015401.0
Germany,Haiti,Mach and Elec,2994.0
Germany,Hungary,Mach and Elec,10366211.0
Germany,Indonesia,Mach and Elec,1042483.0
Germany,India,Mach and Elec,4854130.0
Germany,British Indian Ocean Ter.,Mach and Elec,6008.0
Germany,Ireland,Mach and Elec,2417809.0
Germany,"Iran, Islamic Rep.",Mach and Elec,2030177.0
Germany,Iraq,Mach and Elec,261821.0
Germany,Iceland,Mach and Elec,231445.0
Germany,Israel,Mach and Elec,1177044.0
Germany,Italy,Mach and Elec,20108190.0
Germany,Jamaica,Mach and Elec,10499.0
Germany,Jordan,Mach and Elec,372653.0
Germany,Japan,Mach and Elec,4827549.0
Germany,Kazakhstan,Mach and Elec,1109188.0
Germany,Kenya,Mach and Elec,114597.0
Germany,Kyrgyz Republic,Mach and Elec,25710.0
Germany,Cambodia,Mach and Elec,17373.0
Germany,Kiribati,Mach and Elec,767.0
Germany,St. Kitts and Nevis,Mach and Elec,2811.0
Germany,"Korea, Rep.",Mach and Elec,4864093.0
Germany,Kuwait,Mach and Elec,532078.0
Germany,Lao PDR,Mach and Elec,22782.0
Germany,Lebanon,Mach and Elec,187729.0
Germany,Liberia,Mach and Elec,8458.0
Germany,Libya,Mach and Elec,291836.0
Germany,St. Lucia,Mach and Elec,5466.0
Germany,Sri Lanka,Mach and Elec,76261.0
Germany,Lesotho,Mach and Elec,5331.0
Germany,Lithuania,Mach and Elec,857595.0
Germany,Luxembourg,Mach and Elec,1104824.0
Germany,Latvia,Mach and Elec,648842.0
Germany,Macao,Mach and Elec,31246.0
Germany,Morocco,Mach and Elec,556678.0
Germany,Moldova,Mach and Elec,93291.0
Germany,Madagascar,Mach and Elec,24764.0
Germany,Maldives,Mach and Elec,8014.0
Germany,Mexico,Mach and Elec,3289199.0
Germany,Marshall Islands,Mach and Elec,193.0
Germany,"Macedonia, FYR",Mach and Elec,88673.0
Germany,Mali,Mach and Elec,15147.0
Germany,Malta,Mach and Elec,138907.0
Germany,Myanmar,Mach and Elec,34042.0
Germany,Mongolia,Mach and Elec,26528.0
Germany,Northern Mariana Islands,Mach and Elec,606.0
Germany,Mozambique,Mach and Elec,15151.0
Germany,Mauritania,Mach and Elec,18404.0
Germany,Montserrat,Mach and Elec,324.0
Germany,Mauritius,Mach and Elec,34299.0
Germany,Malawi,Mach and Elec,3849.0
Germany,Malaysia,Mach and Elec,4083401.0
Germany,Namibia,Mach and Elec,21106.0
Germany,New Caledonia,Mach and Elec,42110.0
Germany,Niger,Mach and Elec,4638.0
Germany,Norfolk Island,Mach and Elec,2.0
Germany,Nigeria,Mach and Elec,526835.0
Germany,Nicaragua,Mach and Elec,13698.0
Germany,Niue,Mach and Elec,1932.0
Germany,Netherlands,Mach and Elec,15453900.0
Germany,Norway,Mach and Elec,2930384.0
Germany,Nepal,Mach and Elec,16332.0
Germany,Nauru,Mach and Elec,363.0
Germany,New Zealand,Mach and Elec,338843.0
Germany,Oman,Mach and Elec,357750.0
Germany,Pakistan,Mach and Elec,676504.0
Germany,Panama,Mach and Elec,58264.0
Germany,Pitcairn,Mach and Elec,961.0
Germany,Peru,Mach and Elec,243545.0
Germany,Philippines,Mach and Elec,682785.0
Germany,Palau,Mach and Elec,253.0
Germany,Papua New Guinea,Mach and Elec,6106.0
Germany,Poland,Mach and Elec,13515882.0
Germany,"Korea, Dem. Rep.",Mach and Elec,16408.0
Germany,Portugal,Mach and Elec,3647118.0
Germany,Paraguay,Mach and Elec,29404.0
Germany,French Polynesia,Mach and Elec,7376.0
Germany,Qatar,Mach and Elec,646720.0
Germany,Romania,Mach and Elec,3165859.0
Germany,Russian Federation,Mach and Elec,14895631.0
Germany,Rwanda,Mach and Elec,15137.0
Germany,Saudi Arabia,Mach and Elec,2995579.0
Germany,Fm Sudan,Mach and Elec,147585.0
Germany,Senegal,Mach and Elec,29137.0
Germany,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,703324.0
Germany,Singapore,Mach and Elec,3473584.0
Germany,Saint Helena,Mach and Elec,347.0
Germany,Solomon Islands,Mach and Elec,1519.0
Germany,Sierra Leone,Mach and Elec,9387.0
Germany,El Salvador,Mach and Elec,29649.0
Germany,San Marino,Mach and Elec,29985.0
Germany,Somalia,Mach and Elec,511.0
Germany,Special Categories,Mach and Elec,1283441.0
Germany,Saint Pierre and Miquelon,Mach and Elec,515.0
Germany,Sao Tome and Principe,Mach and Elec,302.0
Germany,Suriname,Mach and Elec,11205.0
Germany,Slovak Republic,Mach and Elec,3571968.0
Germany,Slovenia,Mach and Elec,1380508.0
Germany,Sweden,Mach and Elec,9607689.0
Germany,Swaziland,Mach and Elec,1908.0
Germany,Seychelles,Mach and Elec,21078.0
Germany,Syrian Arab Republic,Mach and Elec,306484.0
Germany,Turks and Caicos Isl.,Mach and Elec,1403.0
Germany,Chad,Mach and Elec,20591.0
Germany,Togo,Mach and Elec,5677.0
Germany,Thailand,Mach and Elec,1326677.0
Germany,Tajikistan,Mach and Elec,15342.0
Germany,Tokelau,Mach and Elec,1345.0
Germany,Turkmenistan,Mach and Elec,91513.0
Germany,East Timor,Mach and Elec,3385.0
Germany,Tonga,Mach and Elec,351.0
Germany,Trinidad and Tobago,Mach and Elec,58413.0
Germany,Tunisia,Mach and Elec,637976.0
Germany,Turkey,Mach and Elec,7909625.0
Germany,Tuvalu,Mach and Elec,360.0
Germany,Tanzania,Mach and Elec,101214.0
Germany,Uganda,Mach and Elec,41548.0
Germany,Ukraine,Mach and Elec,3258746.0
Germany,Unspecified,Mach and Elec,21331.0
Germany,Uruguay,Mach and Elec,56166.0
Germany,United States,Mach and Elec,29623963.0
Germany,Uzbekistan,Mach and Elec,152880.0
Germany,Holy See,Mach and Elec,2595.0
Germany,St. Vincent and the Grenadines,Mach and Elec,1543.0
Germany,Venezuela,Mach and Elec,423568.0
Germany,British Virgin Islands,Mach and Elec,21407.0
Germany,Vietnam,Mach and Elec,554751.0
Germany,Vanuatu,Mach and Elec,327.0
Germany, World,Mach and Elec,374148212.0
Germany,Wallis and Futura Isl.,Mach and Elec,13.0
Germany,Samoa,Mach and Elec,588.0
Germany,Yemen,Mach and Elec,150135.0
Germany,South Africa,Mach and Elec,3649405.0
Germany,"Congo, Dem. Rep.",Mach and Elec,18978.0
Germany,Zambia,Mach and Elec,46419.0
Germany,Zimbabwe,Mach and Elec,14448.0
Dominica,Antigua and Barbuda,Mach and Elec,28.009
Dominica,Barbados,Mach and Elec,24.476999999999997
Dominica,China,Mach and Elec,1.093
Dominica,Germany,Mach and Elec,21.131
Dominica,Dominican Republic,Mach and Elec,17.664
Dominica,France,Mach and Elec,7.319
Dominica,United Kingdom,Mach and Elec,3.523
Dominica,Grenada,Mach and Elec,2.259
Dominica,Japan,Mach and Elec,1.4240000000000002
Dominica,St. Kitts and Nevis,Mach and Elec,14.767000000000001
Dominica,St. Lucia,Mach and Elec,26.285
Dominica,Montserrat,Mach and Elec,2.274
Dominica,Suriname,Mach and Elec,8.074
Dominica,Trinidad and Tobago,Mach and Elec,0.855
Dominica,Unspecified,Mach and Elec,0.778
Dominica,United States,Mach and Elec,69.89099999999999
Dominica,St. Vincent and the Grenadines,Mach and Elec,7.066
Dominica, World,Mach and Elec,236.888
Denmark,Aruba,Mach and Elec,583.437
Denmark,Afghanistan,Mach and Elec,5358.984
Denmark,Angola,Mach and Elec,6006.901
Denmark,Albania,Mach and Elec,1842.3370000000002
Denmark,Andorra,Mach and Elec,986.3839999999999
Denmark,Netherlands Antilles,Mach and Elec,6923.148
Denmark,United Arab Emirates,Mach and Elec,147620.48
Denmark,Argentina,Mach and Elec,26068.389
Denmark,Armenia,Mach and Elec,952.785
Denmark,American Samoa,Mach and Elec,2.6710000000000003
Denmark,Fr. So. Ant. Tr,Mach and Elec,180.25799999999998
Denmark,Antigua and Barbuda,Mach and Elec,19863.709000000006
Denmark,Australia,Mach and Elec,262795.696
Denmark,Austria,Mach and Elec,217090.365
Denmark,Azerbaijan,Mach and Elec,3807.583
Denmark,Burundi,Mach and Elec,527.99
Denmark,Belgium,Mach and Elec,304868.753
Denmark,Benin,Mach and Elec,1088.64
Denmark,Burkina Faso,Mach and Elec,2206.9930000000004
Denmark,Bangladesh,Mach and Elec,9906.241
Denmark,Bulgaria,Mach and Elec,20081.157
Denmark,Bahrain,Mach and Elec,6840.823
Denmark,"Bahamas, The",Mach and Elec,2269.444
Denmark,Bosnia and Herzegovina,Mach and Elec,3764.7709999999997
Denmark,Belarus,Mach and Elec,26982.7
Denmark,Belize,Mach and Elec,243.65
Denmark,Bermuda,Mach and Elec,1545.4679999999996
Denmark,Bolivia,Mach and Elec,1923.42
Denmark,Brazil,Mach and Elec,103158.996
Denmark,Barbados,Mach and Elec,2035.49
Denmark,Brunei,Mach and Elec,360.681
Denmark,Bhutan,Mach and Elec,208.267
Denmark,Botswana,Mach and Elec,77.23700000000002
Denmark,Central African Republic,Mach and Elec,1707.9260000000002
Denmark,Canada,Mach and Elec,169927.68800000002
Denmark,Switzerland,Mach and Elec,224419.596
Denmark,Chile,Mach and Elec,80398.70599999999
Denmark,China,Mach and Elec,837950.632
Denmark,Cote d'Ivoire,Mach and Elec,3400.458
Denmark,Cameroon,Mach and Elec,929.6619999999999
Denmark,"Congo, Rep.",Mach and Elec,2932.466000000001
Denmark,Cook Islands,Mach and Elec,3.301
Denmark,Colombia,Mach and Elec,15980.801000000001
Denmark,Comoros,Mach and Elec,27.256999999999998
Denmark,Cape Verde,Mach and Elec,46.226000000000006
Denmark,Costa Rica,Mach and Elec,1817.136
Denmark,Cuba,Mach and Elec,18905.94
Denmark,Cayman Islands,Mach and Elec,380.3490000000001
Denmark,Cyprus,Mach and Elec,9207.889000000001
Denmark,Czech Republic,Mach and Elec,275227.644
Denmark,Germany,Mach and Elec,3036644.465
Denmark,Djibouti,Mach and Elec,528.409
Denmark,Dominica,Mach and Elec,34.15
Denmark,Dominican Republic,Mach and Elec,5538.821999999999
Denmark,Algeria,Mach and Elec,26855.498
Denmark,Ecuador,Mach and Elec,3062.2790000000005
Denmark,"Egypt, Arab Rep.",Mach and Elec,80030.129
Denmark,Eritrea,Mach and Elec,926.41
Denmark,Spain,Mach and Elec,872164.5460000002
Denmark,Estonia,Mach and Elec,58377.052
Denmark,Ethiopia(excludes Eritrea),Mach and Elec,6586.911999999998
Denmark,Finland,Mach and Elec,660254.655
Denmark,Fiji,Mach and Elec,134.076
Denmark,Falkland Island,Mach and Elec,176.32299999999995
Denmark,France,Mach and Elec,1201631.3029999998
Denmark,Faeroe Islands,Mach and Elec,92879.521
Denmark,Gabon,Mach and Elec,1248.332
Denmark,United Kingdom,Mach and Elec,1547246.4589999998
Denmark,Georgia,Mach and Elec,2298.2070000000003
Denmark,Ghana,Mach and Elec,6205.353
Denmark,Gibraltar,Mach and Elec,3773.482
Denmark,Guinea,Mach and Elec,1755.3410000000001
Denmark,"Gambia, The",Mach and Elec,355.54699999999997
Denmark,Guinea-Bissau,Mach and Elec,569.469
Denmark,Equatorial Guinea,Mach and Elec,99.65
Denmark,Greece,Mach and Elec,152069.094
Denmark,Grenada,Mach and Elec,28.723000000000003
Denmark,Greenland,Mach and Elec,117096.123
Denmark,Guatemala,Mach and Elec,5089.385
Denmark,Guam,Mach and Elec,520.576
Denmark,Guyana,Mach and Elec,91.22399999999999
Denmark,"Hong Kong, China",Mach and Elec,119050.659
Denmark,Honduras,Mach and Elec,1663.0639999999999
Denmark,Croatia,Mach and Elec,73179.394
Denmark,Haiti,Mach and Elec,3143.833
Denmark,Hungary,Mach and Elec,208550.172
Denmark,Indonesia,Mach and Elec,27615.964
Denmark,India,Mach and Elec,150379.522
Denmark,British Indian Ocean Ter.,Mach and Elec,52.273
Denmark,Ireland,Mach and Elec,133155.75400000002
Denmark,"Iran, Islamic Rep.",Mach and Elec,99852.511
Denmark,Iraq,Mach and Elec,24498.289
Denmark,Iceland,Mach and Elec,123430.6
Denmark,Israel,Mach and Elec,34951.629
Denmark,Italy,Mach and Elec,789981.4140000001
Denmark,Jamaica,Mach and Elec,1206.372
Denmark,Jordan,Mach and Elec,15527.086000000001
Denmark,Japan,Mach and Elec,197620.563
Denmark,Kazakhstan,Mach and Elec,29741.451
Denmark,Kenya,Mach and Elec,8506.075
Denmark,Kyrgyz Republic,Mach and Elec,368.621
Denmark,Cambodia,Mach and Elec,448.705
Denmark,Kiribati,Mach and Elec,0.013999999999999999
Denmark,St. Kitts and Nevis,Mach and Elec,1770.352
Denmark,"Korea, Rep.",Mach and Elec,303888.518
Denmark,Kuwait,Mach and Elec,19270.256999999998
Denmark,Lao PDR,Mach and Elec,1885.229
Denmark,Lebanon,Mach and Elec,10800.216
Denmark,Liberia,Mach and Elec,1311.711
Denmark,Libya,Mach and Elec,26601.644
Denmark,St. Lucia,Mach and Elec,217.028
Denmark,Sri Lanka,Mach and Elec,7738.394999999998
Denmark,Lesotho,Mach and Elec,6.642
Denmark,Lithuania,Mach and Elec,109348.42
Denmark,Luxembourg,Mach and Elec,14339.053
Denmark,Latvia,Mach and Elec,136857.28999999998
Denmark,Macao,Mach and Elec,1539.496
Denmark,Morocco,Mach and Elec,8676.466
Denmark,Moldova,Mach and Elec,2312.456
Denmark,Madagascar,Mach and Elec,486.02
Denmark,Maldives,Mach and Elec,1172.134
Denmark,Mexico,Mach and Elec,68079.304
Denmark,"Macedonia, FYR",Mach and Elec,1831.888
Denmark,Mali,Mach and Elec,689.941
Denmark,Malta,Mach and Elec,35702.292
Denmark,Myanmar,Mach and Elec,351.194
Denmark,Mongolia,Mach and Elec,2255.058
Denmark,Mozambique,Mach and Elec,912.493
Denmark,Mauritania,Mach and Elec,186.761
Denmark,Mauritius,Mach and Elec,6334.334
Denmark,Malawi,Mach and Elec,1020.26
Denmark,Malaysia,Mach and Elec,31287.755
Denmark,Namibia,Mach and Elec,1291.057
Denmark,New Caledonia,Mach and Elec,581.991
Denmark,Niger,Mach and Elec,563.722
Denmark,Nigeria,Mach and Elec,39649.64900000001
Denmark,Nicaragua,Mach and Elec,1624.3239999999998
Denmark,Netherlands,Mach and Elec,935692.707
Denmark,Norway,Mach and Elec,1340406.718
Denmark,Nepal,Mach and Elec,1693.8670000000004
Denmark,Nauru,Mach and Elec,2.792
Denmark,New Zealand,Mach and Elec,41213.627
Denmark,Oman,Mach and Elec,11755.155
Denmark,Pakistan,Mach and Elec,38858.575
Denmark,Panama,Mach and Elec,7971.005
Denmark,Peru,Mach and Elec,12181.435
Denmark,Philippines,Mach and Elec,12262.43
Denmark,Papua New Guinea,Mach and Elec,154.866
Denmark,Poland,Mach and Elec,453920.26
Denmark,"Korea, Dem. Rep.",Mach and Elec,2500.009
Denmark,Portugal,Mach and Elec,131338.43899999998
Denmark,Paraguay,Mach and Elec,417.46
Denmark,French Polynesia,Mach and Elec,696.309
Denmark,Qatar,Mach and Elec,39629.709
Denmark,Romania,Mach and Elec,62195.735
Denmark,Russian Federation,Mach and Elec,466147.932
Denmark,Rwanda,Mach and Elec,547.665
Denmark,Saudi Arabia,Mach and Elec,81700.22200000001
Denmark,Fm Sudan,Mach and Elec,8803.905
Denmark,Senegal,Mach and Elec,1679.638
Denmark,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,18892.477
Denmark,Singapore,Mach and Elec,195504.438
Denmark,Saint Helena,Mach and Elec,54.961999999999996
Denmark,Solomon Islands,Mach and Elec,168.274
Denmark,Sierra Leone,Mach and Elec,1148.042
Denmark,El Salvador,Mach and Elec,4693.157999999999
Denmark,San Marino,Mach and Elec,141.687
Denmark,Somalia,Mach and Elec,38.525
Denmark,Special Categories,Mach and Elec,288433.55199999997
Denmark,Sao Tome and Principe,Mach and Elec,211.61
Denmark,Suriname,Mach and Elec,446.735
Denmark,Slovak Republic,Mach and Elec,77984.155
Denmark,Slovenia,Mach and Elec,26382.655
Denmark,Sweden,Mach and Elec,2288672.753
Denmark,Swaziland,Mach and Elec,64.696
Denmark,Seychelles,Mach and Elec,579.97
Denmark,Syrian Arab Republic,Mach and Elec,6846.418000000001
Denmark,Chad,Mach and Elec,1336.198
Denmark,Togo,Mach and Elec,1322.4979999999998
Denmark,Thailand,Mach and Elec,80503.70999999999
Denmark,Tajikistan,Mach and Elec,802.6980000000002
Denmark,Tokelau,Mach and Elec,89.678
Denmark,Turkmenistan,Mach and Elec,3341.719
Denmark,East Timor,Mach and Elec,157.849
Denmark,Tonga,Mach and Elec,3.279
Denmark,Trinidad and Tobago,Mach and Elec,996.955
Denmark,Tunisia,Mach and Elec,15366.416000000001
Denmark,Turkey,Mach and Elec,296635.696
Denmark,Tanzania,Mach and Elec,7376.706999999999
Denmark,Uganda,Mach and Elec,5488.6770000000015
Denmark,Ukraine,Mach and Elec,106851.71800000001
Denmark,Unspecified,Mach and Elec,1270.911
Denmark,Uruguay,Mach and Elec,4462.965
Denmark,United States,Mach and Elec,2523770.4590000003
Denmark,Uzbekistan,Mach and Elec,4276.278
Denmark,St. Vincent and the Grenadines,Mach and Elec,31.603
Denmark,Venezuela,Mach and Elec,18335.093999999997
Denmark,British Virgin Islands,Mach and Elec,1170.509
Denmark,Vietnam,Mach and Elec,63044.68300000001
Denmark,Vanuatu,Mach and Elec,1.439
Denmark, World,Mach and Elec,23502197.798
Denmark,Samoa,Mach and Elec,11.997
Denmark,Yemen,Mach and Elec,2776.7580000000007
Denmark,South Africa,Mach and Elec,104415.362
Denmark,"Congo, Dem. Rep.",Mach and Elec,3276.573000000001
Denmark,Zambia,Mach and Elec,1841.198
Denmark,Zimbabwe,Mach and Elec,1453.97
Dominican Republic,Aruba,Mach and Elec,95.653
Dominican Republic,Netherlands Antilles,Mach and Elec,262.73400000000004
Dominican Republic,United Arab Emirates,Mach and Elec,694.685
Dominican Republic,Argentina,Mach and Elec,321.198
Dominican Republic,American Samoa,Mach and Elec,154.535
Dominican Republic,Antigua and Barbuda,Mach and Elec,98.538
Dominican Republic,Australia,Mach and Elec,3158.668
Dominican Republic,Austria,Mach and Elec,5287.602
Dominican Republic,Burundi,Mach and Elec,0.8
Dominican Republic,Belgium,Mach and Elec,23.546
Dominican Republic,Bangladesh,Mach and Elec,25.0
Dominican Republic,"Bahamas, The",Mach and Elec,1.505
Dominican Republic,Bolivia,Mach and Elec,9.07
Dominican Republic,Brazil,Mach and Elec,365.082
Dominican Republic,Canada,Mach and Elec,4151.415
Dominican Republic,Cocos (Keeling) Islands,Mach and Elec,107.758
Dominican Republic,Switzerland,Mach and Elec,22.086
Dominican Republic,Chile,Mach and Elec,677.1
Dominican Republic,China,Mach and Elec,6644.003000000001
Dominican Republic,Colombia,Mach and Elec,214.078
Dominican Republic,Costa Rica,Mach and Elec,134.04
Dominican Republic,Cuba,Mach and Elec,168.555
Dominican Republic,Cayman Islands,Mach and Elec,34.569
Dominican Republic,Cyprus,Mach and Elec,17.0
Dominican Republic,Germany,Mach and Elec,14507.465
Dominican Republic,Denmark,Mach and Elec,5.627000000000001
Dominican Republic,Ecuador,Mach and Elec,2527.226
Dominican Republic,"Egypt, Arab Rep.",Mach and Elec,9.56
Dominican Republic,Spain,Mach and Elec,1300.87
Dominican Republic,Finland,Mach and Elec,283.08
Dominican Republic,France,Mach and Elec,59.677
Dominican Republic,United Kingdom,Mach and Elec,7110.303000000001
Dominican Republic,Georgia,Mach and Elec,2.793
Dominican Republic,Greece,Mach and Elec,1.8
Dominican Republic,Guatemala,Mach and Elec,152.31199999999995
Dominican Republic,Guyana,Mach and Elec,1.5
Dominican Republic,"Hong Kong, China",Mach and Elec,3826.757
Dominican Republic,Honduras,Mach and Elec,1458.695
Dominican Republic,Haiti,Mach and Elec,3200.98
Dominican Republic,Hungary,Mach and Elec,6.5920000000000005
Dominican Republic,India,Mach and Elec,578.355
Dominican Republic,Ireland,Mach and Elec,2341.7960000000003
Dominican Republic,Iceland,Mach and Elec,6.287000000000001
Dominican Republic,Israel,Mach and Elec,368.702
Dominican Republic,Italy,Mach and Elec,877.2589999999999
Dominican Republic,Jamaica,Mach and Elec,156.997
Dominican Republic,Jordan,Mach and Elec,103.431
Dominican Republic,Japan,Mach and Elec,1151.3339999999998
Dominican Republic,"Korea, Rep.",Mach and Elec,274.877
Dominican Republic,St. Lucia,Mach and Elec,50.7
Dominican Republic,Mexico,Mach and Elec,3250.4959999999996
Dominican Republic,Malaysia,Mach and Elec,5727.4079999999985
Dominican Republic,Nicaragua,Mach and Elec,200.331
Dominican Republic,Netherlands,Mach and Elec,9480.618
Dominican Republic,Nauru,Mach and Elec,26.116
Dominican Republic,Pakistan,Mach and Elec,613.9780000000002
Dominican Republic,Panama,Mach and Elec,56.93
Dominican Republic,Pitcairn,Mach and Elec,353.00199999999995
Dominican Republic,Peru,Mach and Elec,2.748
Dominican Republic,Poland,Mach and Elec,27.0
Dominican Republic,Portugal,Mach and Elec,110.096
Dominican Republic,Romania,Mach and Elec,11.819
Dominican Republic,Russian Federation,Mach and Elec,210.24599999999998
Dominican Republic,Saudi Arabia,Mach and Elec,2.073
Dominican Republic,Singapore,Mach and Elec,501.79400000000004
Dominican Republic,El Salvador,Mach and Elec,1005.377
Dominican Republic,Slovenia,Mach and Elec,81.6
Dominican Republic,Sweden,Mach and Elec,37.59
Dominican Republic,Turks and Caicos Isl.,Mach and Elec,18.331
Dominican Republic,Thailand,Mach and Elec,1403.1889999999999
Dominican Republic,Trinidad and Tobago,Mach and Elec,163.166
Dominican Republic,Turkey,Mach and Elec,46.229
Dominican Republic,Unspecified,Mach and Elec,35827.078
Dominican Republic,Uruguay,Mach and Elec,43.81
Dominican Republic,United States,Mach and Elec,453856.64
Dominican Republic,Venezuela,Mach and Elec,2915.6929999999998
Dominican Republic,British Virgin Islands,Mach and Elec,2.002
Dominican Republic, World,Mach and Elec,579009.549
Algeria,United Arab Emirates,Mach and Elec,90.90799999999999
Algeria,Austria,Mach and Elec,0.31
Algeria,Belgium,Mach and Elec,459.57099999999997
Algeria,Canada,Mach and Elec,1.123
Algeria,Switzerland,Mach and Elec,157.124
Algeria,China,Mach and Elec,388.886
Algeria,Cote d'Ivoire,Mach and Elec,55.965
Algeria,Cape Verde,Mach and Elec,64.51899999999999
Algeria,Germany,Mach and Elec,181.25
Algeria,"Egypt, Arab Rep.",Mach and Elec,39.779
Algeria,Spain,Mach and Elec,795.452
Algeria,France,Mach and Elec,6796.908
Algeria,Gabon,Mach and Elec,0.38
Algeria,United Kingdom,Mach and Elec,298.204
Algeria,"Hong Kong, China",Mach and Elec,1182.204
Algeria,Indonesia,Mach and Elec,146.65
Algeria,"Iran, Islamic Rep.",Mach and Elec,203.44099999999997
Algeria,Iraq,Mach and Elec,41.753
Algeria,Italy,Mach and Elec,1885.155
Algeria,Jordan,Mach and Elec,771.14
Algeria,Japan,Mach and Elec,1.0
Algeria,Kazakhstan,Mach and Elec,44.681000000000004
Algeria,Lebanon,Mach and Elec,73.547
Algeria,Libya,Mach and Elec,178.1
Algeria,Morocco,Mach and Elec,827.158
Algeria,Madagascar,Mach and Elec,0.535
Algeria,Mali,Mach and Elec,238.7
Algeria,Mauritania,Mach and Elec,951.93
Algeria,Niger,Mach and Elec,594.646
Algeria,Nigeria,Mach and Elec,2.3569999999999998
Algeria,Norway,Mach and Elec,0.218
Algeria,Portugal,Mach and Elec,0.813
Algeria,Russian Federation,Mach and Elec,13.745999999999999
Algeria,Senegal,Mach and Elec,12.738
Algeria,Sweden,Mach and Elec,67.697
Algeria,Syrian Arab Republic,Mach and Elec,15.886
Algeria,Tunisia,Mach and Elec,3157.4959999999996
Algeria,Turkey,Mach and Elec,88.73299999999999
Algeria,Unspecified,Mach and Elec,1.038
Algeria,United States,Mach and Elec,411.23
Algeria, World,Mach and Elec,20255.816000000003
Algeria,South Africa,Mach and Elec,12.845
Ecuador,Aruba,Mach and Elec,0.006999999999999999
Ecuador,Netherlands Antilles,Mach and Elec,1.9409999999999998
Ecuador,United Arab Emirates,Mach and Elec,346.524
Ecuador,Argentina,Mach and Elec,2687.592
Ecuador,American Samoa,Mach and Elec,158.965
Ecuador,Australia,Mach and Elec,7.92
Ecuador,Belgium,Mach and Elec,1.713
Ecuador,Bolivia,Mach and Elec,237.61900000000003
Ecuador,Brazil,Mach and Elec,9080.328000000001
Ecuador,Barbados,Mach and Elec,30.180999999999997
Ecuador,Brunei,Mach and Elec,290.665
Ecuador,Canada,Mach and Elec,7425.441
Ecuador,Switzerland,Mach and Elec,37.702
Ecuador,Chile,Mach and Elec,1096.545
Ecuador,China,Mach and Elec,162.494
Ecuador,Cameroon,Mach and Elec,2.03
Ecuador,Colombia,Mach and Elec,46833.444
Ecuador,Costa Rica,Mach and Elec,163.72500000000005
Ecuador,Cuba,Mach and Elec,119.5
Ecuador,Cayman Islands,Mach and Elec,0.025
Ecuador,Czech Republic,Mach and Elec,32.5
Ecuador,Germany,Mach and Elec,943.802
Ecuador,Djibouti,Mach and Elec,15.0
Ecuador,Dominican Republic,Mach and Elec,655.3710000000001
Ecuador,"Egypt, Arab Rep.",Mach and Elec,14.175999999999998
Ecuador,Spain,Mach and Elec,733.807
Ecuador,Ethiopia(excludes Eritrea),Mach and Elec,20.0
Ecuador,Finland,Mach and Elec,0.7030000000000001
Ecuador,France,Mach and Elec,120.663
Ecuador,Free Zones,Mach and Elec,231.148
Ecuador,United Kingdom,Mach and Elec,491.786
Ecuador,Ghana,Mach and Elec,981.079
Ecuador,Greece,Mach and Elec,2.8
Ecuador,Guatemala,Mach and Elec,239.482
Ecuador,"Hong Kong, China",Mach and Elec,2271.79
Ecuador,Honduras,Mach and Elec,3.5010000000000003
Ecuador,Haiti,Mach and Elec,59.67
