Reporter Name,Partner Name,Product Group,1994
Latvia,Georgia,Mach and Elec,36.186
Latvia,Georgia,Textiles and Clothing,70.613
Latvia,Guinea-Bissau,Animal,95.309
Latvia,Greece,Chemicals,12.712
Latvia,Greece,Fuels,44.565
Latvia,Greece,Mach and Elec,41.518
Latvia,Greece,Textiles and Clothing,0.812
Latvia,Greece,Wood,11.088
Latvia,"Hong Kong, China",Mach and Elec,48.786
Latvia,Honduras,Food Products,17.395
Latvia,Croatia,Animal,5.007
Latvia,Croatia,Chemicals,7.872000000000001
Latvia,Croatia,Fuels,39.205
Latvia,Croatia,Wood,99.84100000000001
Latvia,Hungary,Animal,290.46299999999997
Latvia,Hungary,Chemicals,331.29
Latvia,Hungary,Food Products,460.041
Latvia,Hungary,Fuels,9.942
Latvia,Hungary,Mach and Elec,313.5850000000001
Latvia,Hungary,Plastic or Rubber,7.654
Latvia,Hungary,Textiles and Clothing,1128.397
Latvia,Hungary,Wood,1010.205
Latvia,Indonesia,Mach and Elec,112.119
Latvia,Indonesia,Wood,12.489
Latvia,India,Textiles and Clothing,90.0
Latvia,Ireland,Chemicals,49.108000000000004
Latvia,Ireland,Textiles and Clothing,419.37199999999996
Latvia,Ireland,Wood,6387.238
Latvia,"Iran, Islamic Rep.",Mach and Elec,27.683000000000003
Latvia,Iceland,Mach and Elec,6.56
Latvia,Iceland,Wood,596.686
Latvia,Israel,Animal,26.476
Latvia,Israel,Chemicals,0.672
Latvia,Israel,Food Products,196.18200000000002
Latvia,Israel,Fuels,49.965
Latvia,Israel,Mach and Elec,91.566
Latvia,Israel,Plastic or Rubber,2.74
Latvia,Israel,Wood,643.249
Latvia,Italy,Animal,16.02
Latvia,Italy,Chemicals,95.477
Latvia,Italy,Fuels,758.832
Latvia,Italy,Mach and Elec,108.133
Latvia,Italy,Plastic or Rubber,67.33200000000001
Latvia,Italy,Textiles and Clothing,2731.638
Latvia,Italy,Wood,126.149
Latvia,Jamaica,Chemicals,0.6629999999999999
Latvia,Japan,Chemicals,3511.623
Latvia,Japan,Food Products,10.825
Latvia,Japan,Mach and Elec,64.738
Latvia,Kazakhstan,Animal,710.567
Latvia,Kazakhstan,Chemicals,2839.519
Latvia,Kazakhstan,Food Products,3689.049
Latvia,Kazakhstan,Mach and Elec,2605.526
Latvia,Kazakhstan,Minerals,1.014
Latvia,Kazakhstan,Plastic or Rubber,151.004
Latvia,Kazakhstan,Textiles and Clothing,3191.16
Latvia,Kazakhstan,Wood,101.09200000000001
Latvia,Kyrgyz Republic,Animal,12.27
Latvia,Kyrgyz Republic,Chemicals,55.854
Latvia,Kyrgyz Republic,Food Products,113.618
Latvia,Kyrgyz Republic,Mach and Elec,102.404
Latvia,Kyrgyz Republic,Textiles and Clothing,28.875
Latvia,"Korea, Rep.",Food Products,0.609
Latvia,"Korea, Rep.",Wood,0.525
Latvia,Lebanon,Mach and Elec,13.164000000000001
Latvia,Lebanon,Wood,291.377
Latvia,Liberia,Food Products,7.982
Latvia,Lithuania,Animal,469.50199999999995
Latvia,Lithuania,Chemicals,7468.447000000001
Latvia,Lithuania,Food Products,3173.706
Latvia,Lithuania,Fuels,2474.01
Latvia,Lithuania,Mach and Elec,5812.823
Latvia,Lithuania,Minerals,233.623
Latvia,Lithuania,Plastic or Rubber,690.2769999999999
Latvia,Lithuania,Textiles and Clothing,11266.277999999998
Latvia,Lithuania,Wood,4485.553999999999
Latvia,Moldova,Animal,547.206
Latvia,Moldova,Chemicals,156.13199999999995
Latvia,Moldova,Food Products,1036.635
Latvia,Moldova,Fuels,70.077
Latvia,Moldova,Mach and Elec,176.52900000000002
Latvia,Moldova,Plastic or Rubber,12.158
Latvia,Moldova,Textiles and Clothing,292.0159999999999
Latvia,Moldova,Wood,72.59700000000002
Latvia,Mexico,Mach and Elec,0.8740000000000001
Latvia,Malta,Fuels,9.583
Latvia,Malta,Mach and Elec,239.51
Latvia,Malta,Wood,2.4019999999999997
Latvia,Mongolia,Chemicals,183.206
Latvia,Mongolia,Food Products,43.698
Latvia,Mongolia,Mach and Elec,84.072
Latvia,Nigeria,Mach and Elec,5.221
Latvia,Nigeria,Textiles and Clothing,5.178999999999999
Latvia,Nicaragua,Chemicals,263.034
Latvia,Nicaragua,Wood,3.813
Latvia,Netherlands,Animal,1623.372
Latvia,Netherlands,Chemicals,1100.858
Latvia,Netherlands,Food Products,316.926
Latvia,Netherlands,Fuels,271.355
Latvia,Netherlands,Mach and Elec,872.221
Latvia,Netherlands,Minerals,501.47
Latvia,Netherlands,Plastic or Rubber,1761.6070000000002
Latvia,Netherlands,Textiles and Clothing,4466.321
Latvia,Netherlands,Wood,3736.565
Latvia,Norway,Chemicals,106.93299999999999
Latvia,Norway,Fuels,4.9319999999999995
Latvia,Norway,Mach and Elec,209.863
Latvia,Norway,Plastic or Rubber,11.854000000000001
Latvia,Norway,Textiles and Clothing,268.829
Latvia,Norway,Wood,5625.195
Latvia,Nauru,Wood,5.765
Latvia,Panama,Fuels,2.298
Latvia,Philippines,Textiles and Clothing,25.362
Latvia,Poland,Animal,259.845
Latvia,Poland,Chemicals,662.07
Latvia,Poland,Food Products,529.4
Latvia,Poland,Fuels,10.537
Latvia,Poland,Mach and Elec,776.443
Latvia,Poland,Plastic or Rubber,287.503
Latvia,Poland,Textiles and Clothing,1083.121
Latvia,Poland,Wood,2341.935
Latvia,"Korea, Dem. Rep.",Mach and Elec,0.84
Latvia,Portugal,Fuels,2246.439
Latvia,Portugal,Textiles and Clothing,27.771
Latvia,Portugal,Wood,186.28400000000002
Latvia,Romania,Food Products,65.101
Latvia,Romania,Mach and Elec,7.903
Latvia,Romania,Plastic or Rubber,0.547
Latvia,Romania,Textiles and Clothing,243.91099999999997
Latvia,Russian Federation,Animal,10475.77
Latvia,Russian Federation,Chemicals,25929.15
Latvia,Russian Federation,Food Products,51404.27799999999
Latvia,Russian Federation,Fuels,5922.603
Latvia,Russian Federation,Mach and Elec,49551.624
Latvia,Russian Federation,Minerals,68.35
Latvia,Russian Federation,Plastic or Rubber,1245.813
Latvia,Russian Federation,Textiles and Clothing,34176.043000000005
Latvia,Russian Federation,Wood,4674.869000000001
Latvia,Saudi Arabia,Chemicals,473.37199999999996
Latvia,Saudi Arabia,Wood,30.885
Latvia,Fm Sudan,Wood,4.518
Latvia,"Serbia, FR(Serbia/Montenegro)",Animal,25.03
Latvia,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,13.445
Latvia,"Serbia, FR(Serbia/Montenegro)",Wood,4.74
Latvia,Singapore,Mach and Elec,47.773
Latvia,Singapore,Wood,157.197
Latvia,Sierra Leone,Mach and Elec,2.057
Latvia,Sierra Leone,Wood,29.506999999999998
Latvia,Slovak Republic,Chemicals,18.259
Latvia,Slovak Republic,Food Products,586.2819999999999
Latvia,Slovak Republic,Mach and Elec,1.242
Latvia,Slovak Republic,Textiles and Clothing,35.041
Latvia,Slovak Republic,Wood,109.786
Latvia,Slovenia,Fuels,6.85
Latvia,Slovenia,Wood,5.0569999999999995
Latvia,Sweden,Animal,1905.432
Latvia,Sweden,Chemicals,318.6760000000001
Latvia,Sweden,Food Products,888.9010000000001
Latvia,Sweden,Fuels,631.609
Latvia,Sweden,Mach and Elec,789.623
Latvia,Sweden,Minerals,430.773
Latvia,Sweden,Plastic or Rubber,127.791
Latvia,Sweden,Textiles and Clothing,8142.967
Latvia,Sweden,Wood,51407.342
Latvia,Syrian Arab Republic,Textiles and Clothing,78.67399999999999
Latvia,Thailand,Mach and Elec,12.421
Latvia,Thailand,Wood,9.92
Latvia,Tajikistan,Animal,72.15899999999999
Latvia,Tajikistan,Chemicals,8.318
Latvia,Tajikistan,Food Products,17.9
Latvia,Tajikistan,Mach and Elec,247.778
Latvia,Tajikistan,Textiles and Clothing,17.845
Latvia,Turkmenistan,Animal,499.765
Latvia,Turkmenistan,Chemicals,31.203000000000007
Latvia,Turkmenistan,Food Products,693.99
Latvia,Turkmenistan,Fuels,6.957999999999999
Latvia,Turkmenistan,Mach and Elec,141.98000000000005
Latvia,Turkmenistan,Plastic or Rubber,2.127
Latvia,Turkmenistan,Textiles and Clothing,69.17399999999999
Latvia,Turkmenistan,Wood,10.487
Latvia,Tunisia,Mach and Elec,68.48
Latvia,Turkey,Fuels,20.328
Latvia,Turkey,Mach and Elec,0.8370000000000001
Latvia,Turkey,Wood,570.81
Latvia,Tanzania,Chemicals,9.807
Latvia,Ukraine,Animal,2670.76
Latvia,Ukraine,Chemicals,6656.12
Latvia,Ukraine,Food Products,6715.816
Latvia,Ukraine,Fuels,376.39
Latvia,Ukraine,Mach and Elec,7588.048000000001
Latvia,Ukraine,Plastic or Rubber,349.161
Latvia,Ukraine,Textiles and Clothing,6751.07
Latvia,Ukraine,Wood,1698.29
Latvia,Unspecified,Animal,5.643000000000002
Latvia,Unspecified,Chemicals,36.364000000000004
Latvia,Unspecified,Food Products,19.917
Latvia,Unspecified,Fuels,0.968
Latvia,Unspecified,Mach and Elec,73.388
Latvia,Unspecified,Minerals,1.4969999999999999
Latvia,Unspecified,Plastic or Rubber,19.399
Latvia,Unspecified,Textiles and Clothing,62.483
Latvia,Unspecified,Wood,22.086
Latvia,Uruguay,Mach and Elec,3.423
Latvia,United States,Animal,68.673
Latvia,United States,Chemicals,707.837
Latvia,United States,Food Products,265.036
Latvia,United States,Fuels,127.986
Latvia,United States,Mach and Elec,340.866
Latvia,United States,Minerals,12.253
Latvia,United States,Plastic or Rubber,68.27199999999999
Latvia,United States,Textiles and Clothing,4824.9450000000015
Latvia,United States,Wood,380.7000000000001
Latvia,Uzbekistan,Animal,428.991
Latvia,Uzbekistan,Chemicals,7412.901999999999
Latvia,Uzbekistan,Food Products,34.855000000000004
Latvia,Uzbekistan,Mach and Elec,1203.239
Latvia,Uzbekistan,Plastic or Rubber,16.597
Latvia,Uzbekistan,Textiles and Clothing,204.689
Latvia,Uzbekistan,Wood,13.985999999999999
Latvia,Vietnam,Chemicals,6.375
Latvia,Vietnam,Mach and Elec,82.962
Latvia, World,Animal,29221.192000000003
Latvia, World,Chemicals,72713.75400000003
Latvia, World,Food Products,86570.67300000001
Latvia, World,Fuels,17833.811999999998
Latvia, World,Mach and Elec,91654.416
Latvia, World,Minerals,4101.242
Latvia, World,Plastic or Rubber,8844.645999999999
Latvia, World,Textiles and Clothing,130931.599
Latvia, World,Wood,210219.116
Latvia,Yemen,Chemicals,296.173
Latvia,Yemen,Mach and Elec,230.729
Latvia,South Africa,Chemicals,120.61200000000001
Macao,United Arab Emirates,Mach and Elec,4.552
Macao,United Arab Emirates,Textiles and Clothing,428.459
Macao,Argentina,Mach and Elec,8.804
Macao,Argentina,Textiles and Clothing,211.74400000000003
Macao,Australia,Animal,2.7060000000000004
Macao,Australia,Chemicals,543.994
Macao,Australia,Food Products,93.851
Macao,Australia,Mach and Elec,91.74700000000001
Macao,Australia,Plastic or Rubber,28.225
Macao,Australia,Textiles and Clothing,7321.61
Macao,Australia,Wood,0.8759999999999999
Macao,Austria,Mach and Elec,267.807
Macao,Austria,Textiles and Clothing,9519.585
Macao,Bangladesh,Chemicals,233.231
Macao,Bangladesh,Textiles and Clothing,0.866
Macao,Bulgaria,Textiles and Clothing,3.342
Macao,Belgium-Luxembourg,Mach and Elec,1022.237
Macao,Belgium-Luxembourg,Plastic or Rubber,21.469
Macao,Belgium-Luxembourg,Textiles and Clothing,10765.774
Macao,Belgium-Luxembourg,Wood,0.84
Macao,Bermuda,Textiles and Clothing,70.148
Macao,Brazil,Chemicals,2.0
Macao,Brazil,Mach and Elec,45.48
Macao,Brazil,Textiles and Clothing,7.318
Macao,Canada,Animal,85.336
Macao,Canada,Chemicals,254.58700000000002
Macao,Canada,Food Products,41.343999999999994
Macao,Canada,Mach and Elec,520.927
Macao,Canada,Plastic or Rubber,35.097
Macao,Canada,Textiles and Clothing,22788.213
Macao,Canada,Wood,10.348
Macao,Switzerland,Chemicals,19.901
Macao,Switzerland,Mach and Elec,16.368
Macao,Switzerland,Plastic or Rubber,9.536
Macao,Switzerland,Textiles and Clothing,6737.3809999999985
Macao,Chile,Textiles and Clothing,2833.26
Macao,China,Animal,1519.9520000000002
Macao,China,Chemicals,7933.669000000001
Macao,China,Food Products,46495.17199999999
Macao,China,Fuels,195.933
Macao,China,Mach and Elec,26795.457000000002
Macao,China,Minerals,2488.226
Macao,China,Plastic or Rubber,5586.943
Macao,China,Textiles and Clothing,88727.72200000002
Macao,China,Wood,5161.01
Macao,Cote d'Ivoire,Food Products,10.097999999999999
Macao,Cote d'Ivoire,Textiles and Clothing,1.411
Macao,Colombia,Mach and Elec,15.238
Macao,Cyprus,Textiles and Clothing,6.879
Macao,Czech Republic,Textiles and Clothing,109.00299999999999
Macao,Germany,Chemicals,527.76
Macao,Germany,Mach and Elec,8331.046
Macao,Germany,Plastic or Rubber,241.046
Macao,Germany,Textiles and Clothing,163785.479
Macao,Germany,Wood,14.242
Macao,Denmark,Chemicals,91.205
Macao,Denmark,Food Products,0.927
Macao,Denmark,Mach and Elec,289.108
Macao,Denmark,Textiles and Clothing,19596.313
Macao,Ecuador,Textiles and Clothing,1.034
Macao,"Egypt, Arab Rep.",Textiles and Clothing,4.0489999999999995
Macao,Spain,Mach and Elec,5769.218000000001
Macao,Spain,Plastic or Rubber,14.629000000000001
Macao,Spain,Textiles and Clothing,8731.493
Macao,Finland,Mach and Elec,15.904000000000002
Macao,Finland,Textiles and Clothing,2684.969
Macao,France,Chemicals,1182.742
Macao,France,Mach and Elec,3138.364
Macao,France,Plastic or Rubber,63.411
Macao,France,Textiles and Clothing,121339.796
Macao,France,Wood,1.5710000000000002
Macao,United Kingdom,Animal,0.762
Macao,United Kingdom,Chemicals,11.344000000000001
Macao,United Kingdom,Mach and Elec,24543.230000000003
Macao,United Kingdom,Plastic or Rubber,126.427
Macao,United Kingdom,Textiles and Clothing,88159.162
Macao,United Kingdom,Wood,9.186
Macao,Greece,Mach and Elec,26.995
Macao,Greece,Textiles and Clothing,280.319
Macao,"Hong Kong, China",Animal,4392.9220000000005
Macao,"Hong Kong, China",Chemicals,5421.145
Macao,"Hong Kong, China",Food Products,7969.161999999998
Macao,"Hong Kong, China",Fuels,0.527
Macao,"Hong Kong, China",Mach and Elec,35254.111000000004
Macao,"Hong Kong, China",Minerals,12096.277
Macao,"Hong Kong, China",Plastic or Rubber,2146.281
Macao,"Hong Kong, China",Textiles and Clothing,105493.48399999998
Macao,"Hong Kong, China",Wood,988.433
Macao,Honduras,Mach and Elec,23.956
Macao,Hungary,Mach and Elec,52.086999999999996
Macao,Hungary,Textiles and Clothing,176.507
Macao,Indonesia,Mach and Elec,5.119
Macao,Indonesia,Textiles and Clothing,46.25700000000001
Macao,Indonesia,Wood,7.939
Macao,India,Mach and Elec,41.477
Macao,Ireland,Mach and Elec,55.158
Macao,Ireland,Plastic or Rubber,4.98
Macao,Ireland,Textiles and Clothing,2806.091
Macao,Iceland,Plastic or Rubber,2.3480000000000003
Macao,Iceland,Textiles and Clothing,224.932
Macao,Israel,Mach and Elec,2.55
Macao,Israel,Textiles and Clothing,14.282
Macao,Italy,Chemicals,19.564
Macao,Italy,Mach and Elec,2049.7670000000003
Macao,Italy,Plastic or Rubber,3.9010000000000002
Macao,Italy,Textiles and Clothing,13825.245
Macao,Italy,Wood,0.555
Macao,Japan,Chemicals,897.0089999999999
Macao,Japan,Food Products,19.492
Macao,Japan,Mach and Elec,388.484
Macao,Japan,Plastic or Rubber,23.747
Macao,Japan,Textiles and Clothing,21360.138
Macao,Japan,Wood,3.716
Macao,Cambodia,Wood,0.508
Macao,"Korea, Rep.",Chemicals,353.903
Macao,"Korea, Rep.",Food Products,930.674
Macao,"Korea, Rep.",Mach and Elec,216.75099999999998
Macao,"Korea, Rep.",Minerals,53.736000000000004
Macao,"Korea, Rep.",Textiles and Clothing,1971.979
Macao,Kuwait,Textiles and Clothing,233.965
Macao,Lao PDR,Chemicals,1.109
Macao,Lao PDR,Mach and Elec,10.725
Macao,Lao PDR,Plastic or Rubber,18.767
Macao,Lao PDR,Textiles and Clothing,991.944
Macao,Lao PDR,Wood,22.433000000000003
Macao,Lebanon,Textiles and Clothing,166.209
Macao,Sri Lanka,Textiles and Clothing,23.261999999999997
Macao,Mexico,Chemicals,141.69899999999998
Macao,Mexico,Mach and Elec,256.517
Macao,Mexico,Plastic or Rubber,0.82
Macao,Mexico,Textiles and Clothing,4436.855000000001
Macao,Mexico,Wood,3.6830000000000003
Macao,Malta,Textiles and Clothing,759.561
Macao,Mongolia,Textiles and Clothing,1.679
Macao,Mauritius,Mach and Elec,4.191
Macao,Mauritius,Plastic or Rubber,8.499
Macao,Mauritius,Textiles and Clothing,10.544
Macao,Mauritius,Wood,0.836
Macao,Malaysia,Chemicals,353.7680000000001
Macao,Malaysia,Food Products,23.642
Macao,Malaysia,Mach and Elec,37.808
Macao,Malaysia,Plastic or Rubber,1.525
Macao,Malaysia,Textiles and Clothing,62.38099999999999
Macao,Netherlands,Animal,13.165
Macao,Netherlands,Chemicals,51.111000000000004
Macao,Netherlands,Mach and Elec,293.926
Macao,Netherlands,Plastic or Rubber,35.08
Macao,Netherlands,Textiles and Clothing,41640.006
Macao,Netherlands,Wood,1.273
Macao,Norway,Textiles and Clothing,6109.913000000001
Macao,New Zealand,Chemicals,23.185
Macao,New Zealand,Mach and Elec,7.84
Macao,New Zealand,Textiles and Clothing,339.473
Macao,Pakistan,Chemicals,162.36
Macao,Panama,Textiles and Clothing,616.1189999999998
Macao,Philippines,Food Products,222.95
Macao,Philippines,Mach and Elec,9.112
Macao,Philippines,Textiles and Clothing,97.633
Macao,Philippines,Wood,1.421
Macao,Poland,Textiles and Clothing,131.84
Macao,"Korea, Dem. Rep.",Textiles and Clothing,9.592
Macao,Portugal,Animal,124.727
Macao,Portugal,Chemicals,2361.0679999999998
Macao,Portugal,Mach and Elec,156.061
Macao,Portugal,Plastic or Rubber,37.203
Macao,Portugal,Textiles and Clothing,1810.786
Macao,Portugal,Wood,41.792
Macao,Qatar,Textiles and Clothing,173.23
Macao,Russian Federation,Textiles and Clothing,409.19699999999995
Macao,Saudi Arabia,Mach and Elec,2.379
Macao,Saudi Arabia,Textiles and Clothing,1296.8950000000002
Macao,Singapore,Chemicals,201.134
Macao,Singapore,Food Products,1175.522
Macao,Singapore,Mach and Elec,320.529
Macao,Singapore,Plastic or Rubber,1.854
Macao,Singapore,Textiles and Clothing,746.76
Macao,Singapore,Wood,3.302
Macao,El Salvador,Textiles and Clothing,72.498
Macao,Slovenia,Textiles and Clothing,1.35
Macao,Sweden,Mach and Elec,179.428
Macao,Sweden,Textiles and Clothing,6875.54
Macao,Thailand,Animal,0.62
Macao,Thailand,Chemicals,336.39
Macao,Thailand,Food Products,142.116
Macao,Thailand,Mach and Elec,312.426
Macao,Thailand,Plastic or Rubber,21.423000000000002
Macao,Thailand,Textiles and Clothing,33.559
Macao,Turkey,Plastic or Rubber,7.641
Macao,Turkey,Textiles and Clothing,7.602
Macao,Ukraine,Textiles and Clothing,3.1660000000000004
Macao,Unspecified,Animal,4.385
Macao,Unspecified,Chemicals,8.029
Macao,Unspecified,Food Products,4.367
Macao,Unspecified,Fuels,0.7120000000000001
Macao,Unspecified,Mach and Elec,28.758000000000003
Macao,Unspecified,Minerals,0.7849999999999999
Macao,Unspecified,Plastic or Rubber,8.213000000000001
Macao,Unspecified,Textiles and Clothing,45.663000000000004
Macao,Unspecified,Wood,15.044
Macao,Uruguay,Textiles and Clothing,5.861000000000001
Macao,United States,Animal,60.845
Macao,United States,Chemicals,6064.357
Macao,United States,Food Products,8.293
Macao,United States,Mach and Elec,16479.557
Macao,United States,Plastic or Rubber,1632.463
Macao,United States,Textiles and Clothing,584577.231
Macao,United States,Wood,22.558000000000003
Macao,Us Msc.Pac.I,Food Products,1115.378
Macao,Us Msc.Pac.I,Plastic or Rubber,10.163
Macao,Us Msc.Pac.I,Textiles and Clothing,26.217
Macao,Us Msc.Pac.I,Wood,1.27
Macao,Vietnam,Food Products,1340.556
Macao,Vietnam,Textiles and Clothing,85.809
Macao,Vietnam,Wood,0.762
Macao, World,Animal,6205.42
Macao, World,Chemicals,27316.641
Macao, World,Food Products,59593.544
Macao, World,Fuels,197.172
Macao, World,Mach and Elec,127754.256
Macao, World,Minerals,14639.024
Macao, World,Plastic or Rubber,10096.184
Macao, World,Textiles and Clothing,1369953.0789999994
Macao, World,Wood,6426.43
Macao,South Africa,Chemicals,3.333
Macao,South Africa,Textiles and Clothing,863.472
Morocco,Angola,Food Products,249.157
Morocco,Angola,Minerals,662.091
Morocco,Angola,Textiles and Clothing,58.32400000000001
Morocco,Albania,Mach and Elec,8.808
Morocco,Albania,Textiles and Clothing,49.443000000000005
Morocco,Netherlands Antilles,Textiles and Clothing,9.746
Morocco,United Arab Emirates,Chemicals,1.369
Morocco,United Arab Emirates,Food Products,432.252
Morocco,United Arab Emirates,Fuels,2488.756
Morocco,United Arab Emirates,Mach and Elec,1.7819999999999998
Morocco,United Arab Emirates,Textiles and Clothing,137.04000000000002
Morocco,United Arab Emirates,Wood,154.904
Morocco,Argentina,Food Products,390.764
Morocco,Argentina,Plastic or Rubber,27.493000000000002
Morocco,Argentina,Textiles and Clothing,31.666
Morocco,Argentina,Wood,8.575
Morocco,Australia,Chemicals,11.165
Morocco,Australia,Food Products,794.404
Morocco,Australia,Minerals,6563.183000000001
Morocco,Australia,Textiles and Clothing,184.41299999999998
Morocco,Australia,Wood,7.644
Morocco,Austria,Animal,56.365
Morocco,Austria,Food Products,3750.85
Morocco,Austria,Minerals,3063.611
Morocco,Austria,Textiles and Clothing,1106.351
Morocco,Austria,Wood,439.989
Morocco,Burundi,Chemicals,35.422
Morocco,Benin,Food Products,531.281
Morocco,Benin,Mach and Elec,53.038999999999994
Morocco,Benin,Minerals,31.666
Morocco,Benin,Plastic or Rubber,18.865
Morocco,Benin,Textiles and Clothing,0.7490000000000001
Morocco,Burkina Faso,Food Products,189.579
Morocco,Burkina Faso,Mach and Elec,36.342
Morocco,Burkina Faso,Plastic or Rubber,28.433000000000003
Morocco,Burkina Faso,Textiles and Clothing,21.200000000000006
Morocco,Bulgaria,Animal,21.885
Morocco,Bulgaria,Food Products,32.007
Morocco,Bulgaria,Minerals,4734.103
Morocco,Bulgaria,Textiles and Clothing,193.922
Morocco,Bahrain,Food Products,28.2
Morocco,Bahrain,Minerals,5.232
Morocco,Bahrain,Textiles and Clothing,5.895
Morocco,Bahrain,Wood,218.69000000000003
Morocco,Belarus,Food Products,93.505
Morocco,Belgium-Luxembourg,Animal,167.97299999999996
Morocco,Belgium-Luxembourg,Chemicals,65801.81000000001
Morocco,Belgium-Luxembourg,Food Products,8833.396999999999
Morocco,Belgium-Luxembourg,Mach and Elec,8252.889000000001
Morocco,Belgium-Luxembourg,Minerals,23736.021
Morocco,Belgium-Luxembourg,Plastic or Rubber,63.065
Morocco,Belgium-Luxembourg,Textiles and Clothing,13663.777
Morocco,Belgium-Luxembourg,Wood,671.279
Morocco,Bolivia,Food Products,23.801
Morocco,Brazil,Chemicals,20236.501
Morocco,Brazil,Food Products,9.885
Morocco,Brazil,Minerals,6778.8769999999995
Morocco,Brazil,Textiles and Clothing,31.733
Morocco,Brazil,Wood,1232.914
Morocco,Barbados,Wood,129.5
Morocco,Central African Republic,Mach and Elec,20.378
Morocco,Central African Republic,Wood,7.223
Morocco,Canada,Animal,249.049
Morocco,Canada,Chemicals,395.167
Morocco,Canada,Food Products,2468.029
Morocco,Canada,Minerals,4507.22
Morocco,Canada,Plastic or Rubber,44.333999999999996
Morocco,Canada,Textiles and Clothing,1977.9070000000002
Morocco,Canada,Wood,51.505
Morocco,Switzerland,Animal,1147.035
Morocco,Switzerland,Chemicals,869.982
Morocco,Switzerland,Food Products,1615.5179999999998
Morocco,Switzerland,Mach and Elec,212.476
Morocco,Switzerland,Minerals,4014.804
Morocco,Switzerland,Plastic or Rubber,5.711
Morocco,Switzerland,Textiles and Clothing,3029.79
Morocco,Switzerland,Wood,231.19799999999998
Morocco,Chile,Food Products,236.115
Morocco,Chile,Minerals,326.176
Morocco,Chile,Textiles and Clothing,103.188
Morocco,Chile,Wood,52.105
Morocco,China,Animal,723.8530000000001
Morocco,China,Food Products,95.699
Morocco,China,Minerals,8842.328000000001
Morocco,China,Textiles and Clothing,505.473
Morocco,China,Wood,4192.991
Morocco,Cote d'Ivoire,Animal,451.73400000000004
Morocco,Cote d'Ivoire,Chemicals,7.2890000000000015
Morocco,Cote d'Ivoire,Food Products,1901.397
Morocco,Cote d'Ivoire,Mach and Elec,430.996
Morocco,Cote d'Ivoire,Minerals,1134.0710000000001
Morocco,Cote d'Ivoire,Plastic or Rubber,706.008
Morocco,Cote d'Ivoire,Textiles and Clothing,1213.024
Morocco,Cote d'Ivoire,Wood,10.862
Morocco,Cameroon,Chemicals,10.45
Morocco,Cameroon,Food Products,395.157
Morocco,Cameroon,Mach and Elec,361.721
Morocco,Cameroon,Minerals,293.529
Morocco,Cameroon,Plastic or Rubber,162.42
Morocco,Cameroon,Textiles and Clothing,137.215
Morocco,Cameroon,Wood,21.915
Morocco,"Congo, Rep.",Chemicals,9.882
Morocco,"Congo, Rep.",Food Products,655.549
Morocco,"Congo, Rep.",Mach and Elec,95.059
Morocco,"Congo, Rep.",Minerals,677.895
Morocco,"Congo, Rep.",Plastic or Rubber,23.844
Morocco,"Congo, Rep.",Textiles and Clothing,376.655
Morocco,"Congo, Rep.",Wood,2.483
Morocco,Colombia,Food Products,109.302
Morocco,Colombia,Minerals,272.63599999999997
Morocco,Colombia,Textiles and Clothing,0.679
Morocco,Comoros,Food Products,336.423
Morocco,Costa Rica,Animal,30.871
Morocco,Costa Rica,Chemicals,20.535999999999998
Morocco,Costa Rica,Food Products,72.718
Morocco,Costa Rica,Textiles and Clothing,17.625999999999998
Morocco,Costa Rica,Wood,12.022
Morocco,Cyprus,Animal,124.15700000000001
Morocco,Cyprus,Chemicals,25.969
Morocco,Cyprus,Food Products,1529.382
Morocco,Czech Republic,Food Products,47.165
Morocco,Czech Republic,Minerals,244.324
Morocco,Germany,Animal,1023.328
Morocco,Germany,Chemicals,5526.148
Morocco,Germany,Food Products,29649.4
Morocco,Germany,Mach and Elec,262.557
Morocco,Germany,Minerals,8898.127
Morocco,Germany,Plastic or Rubber,351.207
Morocco,Germany,Textiles and Clothing,62988.84
Morocco,Germany,Wood,1995.676
Morocco,Denmark,Food Products,154.704
Morocco,Denmark,Minerals,654.9169999999999
Morocco,Denmark,Plastic or Rubber,66.236
Morocco,Denmark,Textiles and Clothing,915.87
Morocco,Denmark,Wood,110.361
Morocco,Dominican Republic,Food Products,142.717
Morocco,Dominican Republic,Minerals,493.86400000000003
Morocco,Dominican Republic,Textiles and Clothing,1.798
Morocco,Algeria,Animal,344.89099999999996
Morocco,Algeria,Chemicals,19529.836
Morocco,Algeria,Food Products,954.619
Morocco,Algeria,Mach and Elec,7524.754999999999
Morocco,Algeria,Minerals,1243.368
Morocco,Algeria,Plastic or Rubber,12523.205
Morocco,Algeria,Textiles and Clothing,13359.964000000002
Morocco,Algeria,Wood,14866.658000000001
Morocco,Ecuador,Textiles and Clothing,12.269
Morocco,"Egypt, Arab Rep.",Chemicals,163.494
Morocco,"Egypt, Arab Rep.",Food Products,990.555
Morocco,"Egypt, Arab Rep.",Mach and Elec,194.10299999999998
Morocco,"Egypt, Arab Rep.",Plastic or Rubber,18.678
Morocco,"Egypt, Arab Rep.",Textiles and Clothing,412.843
Morocco,"Egypt, Arab Rep.",Wood,64.173
Morocco,Spain,Animal,131512.476
Morocco,Spain,Chemicals,22095.487
Morocco,Spain,Food Products,8768.232
Morocco,Spain,Mach and Elec,1367.649
Morocco,Spain,Minerals,110973.528
