Reporter Name,Partner Name,Product Group,2012
Ireland,Iraq,Textiles and Clothing,29.498
Ireland,Iceland,Textiles and Clothing,81.418
Ireland,Israel,Textiles and Clothing,2353.969
Ireland,Italy,Textiles and Clothing,28311.066999999995
Ireland,Jamaica,Textiles and Clothing,7.757999999999999
Ireland,Jordan,Textiles and Clothing,17.157
Ireland,Japan,Textiles and Clothing,6287.9670000000015
Ireland,Kazakhstan,Textiles and Clothing,0.039
Ireland,Kenya,Textiles and Clothing,435.958
Ireland,Cambodia,Textiles and Clothing,6.7589999999999995
Ireland,St. Kitts and Nevis,Textiles and Clothing,2.569
Ireland,"Korea, Rep.",Textiles and Clothing,65.41499999999999
Ireland,Kuwait,Textiles and Clothing,349.842
Ireland,Lebanon,Textiles and Clothing,43.791
Ireland,Liberia,Textiles and Clothing,0.193
Ireland,Libya,Textiles and Clothing,152.392
Ireland,Sri Lanka,Textiles and Clothing,33.441
Ireland,Lithuania,Textiles and Clothing,1905.576
Ireland,Luxembourg,Textiles and Clothing,32.497
Ireland,Latvia,Textiles and Clothing,11.254000000000001
Ireland,Macao,Textiles and Clothing,123.54700000000001
Ireland,Morocco,Textiles and Clothing,481.852
Ireland,Moldova,Textiles and Clothing,12.478
Ireland,Maldives,Textiles and Clothing,8.769
Ireland,Mexico,Textiles and Clothing,12362.051
Ireland,"Macedonia, FYR",Textiles and Clothing,51.783
Ireland,Mali,Textiles and Clothing,0.321
Ireland,Malta,Textiles and Clothing,87.568
Ireland,Myanmar,Textiles and Clothing,4.727
Ireland,Mongolia,Textiles and Clothing,1.073
Ireland,Mauritania,Textiles and Clothing,31.804000000000002
Ireland,Mauritius,Textiles and Clothing,54.028
Ireland,Malawi,Textiles and Clothing,12.318
Ireland,Malaysia,Textiles and Clothing,280.785
Ireland,Namibia,Textiles and Clothing,74.32300000000001
Ireland,New Caledonia,Textiles and Clothing,6.051
Ireland,Niger,Textiles and Clothing,9.668
Ireland,Nigeria,Textiles and Clothing,944.7230000000001
Ireland,Netherlands,Textiles and Clothing,71688.92099999999
Ireland,Norway,Textiles and Clothing,240.295
Ireland,Nepal,Textiles and Clothing,0.737
Ireland,New Zealand,Textiles and Clothing,250.981
Ireland,Oman,Textiles and Clothing,23.248
Ireland,Pakistan,Textiles and Clothing,128.391
Ireland,Panama,Textiles and Clothing,8.64
Ireland,Peru,Textiles and Clothing,24.344
Ireland,Philippines,Textiles and Clothing,520.807
Ireland,Poland,Textiles and Clothing,5550.415
Ireland,Portugal,Textiles and Clothing,12991.561000000003
Ireland,Qatar,Textiles and Clothing,52.691
Ireland,Romania,Textiles and Clothing,262.376
Ireland,Russian Federation,Textiles and Clothing,2489.25
Ireland,Saudi Arabia,Textiles and Clothing,565.555
Ireland,Senegal,Textiles and Clothing,68.972
Ireland,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,34.611999999999995
Ireland,Singapore,Textiles and Clothing,425.462
Ireland,Sierra Leone,Textiles and Clothing,65.072
Ireland,San Marino,Textiles and Clothing,6.526
Ireland,Slovak Republic,Textiles and Clothing,121.857
Ireland,Slovenia,Textiles and Clothing,766.212
Ireland,Sweden,Textiles and Clothing,4029.8459999999995
Ireland,Swaziland,Textiles and Clothing,1.192
Ireland,Seychelles,Textiles and Clothing,149.872
Ireland,Togo,Textiles and Clothing,267.10900000000004
Ireland,Thailand,Textiles and Clothing,65.846
Ireland,Tonga,Textiles and Clothing,1.9269999999999998
Ireland,Trinidad and Tobago,Textiles and Clothing,1.3230000000000002
Ireland,Tunisia,Textiles and Clothing,273.377
Ireland,Turkey,Textiles and Clothing,2206.456
Ireland,Tanzania,Textiles and Clothing,22.396
Ireland,Uganda,Textiles and Clothing,14.344000000000001
Ireland,Ukraine,Textiles and Clothing,414.374
Ireland,Unspecified,Textiles and Clothing,214.543
Ireland,Uruguay,Textiles and Clothing,3.853
Ireland,United States,Textiles and Clothing,48470.97999999999
Ireland,Venezuela,Textiles and Clothing,2.515
Ireland,British Virgin Islands,Textiles and Clothing,0.802
Ireland,Vietnam,Textiles and Clothing,317.3350000000001
Ireland, World,Textiles and Clothing,823560.4899999999
Ireland,South Africa,Textiles and Clothing,696.192
Ireland,"Congo, Dem. Rep.",Textiles and Clothing,88.78200000000001
Ireland,Zambia,Textiles and Clothing,18.088
Ireland,Zimbabwe,Textiles and Clothing,28.28
Iceland,United Arab Emirates,Textiles and Clothing,6.8599999999999985
Iceland,Argentina,Textiles and Clothing,310.752
Iceland,Australia,Textiles and Clothing,16.465
Iceland,Austria,Textiles and Clothing,8.543
Iceland,Belgium,Textiles and Clothing,2.6489999999999996
Iceland,Belarus,Textiles and Clothing,7.122000000000001
Iceland,Brazil,Textiles and Clothing,2.633
Iceland,Canada,Textiles and Clothing,820.1329999999998
Iceland,Switzerland,Textiles and Clothing,19.795
Iceland,Chile,Textiles and Clothing,67.9
Iceland,China,Textiles and Clothing,70.45100000000002
Iceland,Costa Rica,Textiles and Clothing,1.37
Iceland,Cyprus,Textiles and Clothing,14.267000000000001
Iceland,Czech Republic,Textiles and Clothing,2.15
Iceland,Germany,Textiles and Clothing,1404.763
Iceland,Denmark,Textiles and Clothing,620.394
Iceland,"Egypt, Arab Rep.",Textiles and Clothing,0.23800000000000002
Iceland,Spain,Textiles and Clothing,419.07199999999995
Iceland,Estonia,Textiles and Clothing,9.416
Iceland,Finland,Textiles and Clothing,395.47
Iceland,France,Textiles and Clothing,105.45
Iceland,Faeroe Islands,Textiles and Clothing,1478.0800000000004
Iceland,United Kingdom,Textiles and Clothing,1836.593
Iceland,Ghana,Textiles and Clothing,0.40700000000000003
Iceland,Greece,Textiles and Clothing,1.004
Iceland,Greenland,Textiles and Clothing,227.295
Iceland,"Hong Kong, China",Textiles and Clothing,292.511
Iceland,Hungary,Textiles and Clothing,1.035
Iceland,Ireland,Textiles and Clothing,9.508
Iceland,Italy,Textiles and Clothing,49.566
Iceland,Japan,Textiles and Clothing,132.916
Iceland,"Korea, Rep.",Textiles and Clothing,541.989
Iceland,Kuwait,Textiles and Clothing,11.145999999999999
Iceland,Lithuania,Textiles and Clothing,545.227
Iceland,Luxembourg,Textiles and Clothing,1.961
Iceland,Latvia,Textiles and Clothing,34.188
Iceland,Macao,Textiles and Clothing,2.702
Iceland,Mexico,Textiles and Clothing,1.0270000000000001
Iceland,Malaysia,Textiles and Clothing,2.137
Iceland,Namibia,Textiles and Clothing,0.5720000000000001
Iceland,Netherlands,Textiles and Clothing,422.153
Iceland,Norway,Textiles and Clothing,884.8689999999998
Iceland,New Zealand,Textiles and Clothing,1.922
Iceland,Peru,Textiles and Clothing,2.539
Iceland,Poland,Textiles and Clothing,143.79000000000005
Iceland,Portugal,Textiles and Clothing,52.32700000000001
Iceland,Russian Federation,Textiles and Clothing,1288.7890000000002
Iceland,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,31.491
Iceland,Singapore,Textiles and Clothing,16.546
Iceland,Slovak Republic,Textiles and Clothing,0.306
Iceland,Slovenia,Textiles and Clothing,52.732
Iceland,Sweden,Textiles and Clothing,213.431
Iceland,Turkey,Textiles and Clothing,0.735
Iceland,Ukraine,Textiles and Clothing,1.012
Iceland,Uruguay,Textiles and Clothing,199.885
Iceland,United States,Textiles and Clothing,1349.751
Iceland, World,Textiles and Clothing,14140.967
Israel,Angola,Textiles and Clothing,305.0
Israel,Albania,Textiles and Clothing,11.0
Israel,Argentina,Textiles and Clothing,2497.0
Israel,Armenia,Textiles and Clothing,54.0
Israel,Australia,Textiles and Clothing,4397.0
Israel,Austria,Textiles and Clothing,4134.0
Israel,Azerbaijan,Textiles and Clothing,66.0
Israel,Belgium,Textiles and Clothing,21474.0
Israel,Benin,Textiles and Clothing,571.0
Israel,Burkina Faso,Textiles and Clothing,3.0
Israel,Bangladesh,Textiles and Clothing,27.0
Israel,Bulgaria,Textiles and Clothing,1376.0
Israel,Bosnia and Herzegovina,Textiles and Clothing,6.0
Israel,Brazil,Textiles and Clothing,21274.0
Israel,Botswana,Textiles and Clothing,15.0
Israel,Canada,Textiles and Clothing,21651.0
Israel,Switzerland,Textiles and Clothing,4403.0
Israel,Chile,Textiles and Clothing,3235.0
Israel,China,Textiles and Clothing,25435.0
Israel,Cote d'Ivoire,Textiles and Clothing,6.0
Israel,Cameroon,Textiles and Clothing,90.0
Israel,"Congo, Rep.",Textiles and Clothing,6.0
Israel,Colombia,Textiles and Clothing,11451.0
Israel,Costa Rica,Textiles and Clothing,7.0
Israel,Cuba,Textiles and Clothing,118.0
Israel,Cyprus,Textiles and Clothing,902.0
Israel,Czech Republic,Textiles and Clothing,140.0
Israel,Germany,Textiles and Clothing,67248.0
Israel,Djibouti,Textiles and Clothing,249.0
Israel,Denmark,Textiles and Clothing,709.0
Israel,Dominican Republic,Textiles and Clothing,19.0
Israel,Ecuador,Textiles and Clothing,267.0
Israel,"Egypt, Arab Rep.",Textiles and Clothing,49979.0
Israel,Spain,Textiles and Clothing,13541.0
Israel,Estonia,Textiles and Clothing,1907.0
Israel,Ethiopia(excludes Eritrea),Textiles and Clothing,114.0
Israel,Finland,Textiles and Clothing,1783.0
Israel,Fiji,Textiles and Clothing,16.0
Israel,France,Textiles and Clothing,21613.0
Israel,Gabon,Textiles and Clothing,17.0
Israel,United Kingdom,Textiles and Clothing,64919.0
Israel,Georgia,Textiles and Clothing,392.0
Israel,Ghana,Textiles and Clothing,49.0
Israel,Gibraltar,Textiles and Clothing,2.0
Israel,Equatorial Guinea,Textiles and Clothing,494.0
Israel,Greece,Textiles and Clothing,6538.0
Israel,Guatemala,Textiles and Clothing,376.0
Israel,"Hong Kong, China",Textiles and Clothing,2381.0
Israel,Honduras,Textiles and Clothing,1237.0
Israel,Croatia,Textiles and Clothing,216.0
Israel,Hungary,Textiles and Clothing,3546.0
Israel,Indonesia,Textiles and Clothing,53.0
Israel,India,Textiles and Clothing,8991.0
Israel,Ireland,Textiles and Clothing,1917.0
Israel,Iceland,Textiles and Clothing,147.0
Israel,Italy,Textiles and Clothing,49368.0
Israel,Jamaica,Textiles and Clothing,5.0
Israel,Jordan,Textiles and Clothing,3514.0
Israel,Japan,Textiles and Clothing,7593.0
Israel,Kazakhstan,Textiles and Clothing,292.0
Israel,Kenya,Textiles and Clothing,760.0
Israel,"Korea, Rep.",Textiles and Clothing,3402.0
Israel,Liberia,Textiles and Clothing,2.0
Israel,Libya,Textiles and Clothing,133.0
Israel,Sri Lanka,Textiles and Clothing,1941.0
Israel,Lithuania,Textiles and Clothing,330.0
Israel,Luxembourg,Textiles and Clothing,1347.0
Israel,Latvia,Textiles and Clothing,12995.0
Israel,Morocco,Textiles and Clothing,274.0
Israel,Moldova,Textiles and Clothing,20.0
Israel,Mexico,Textiles and Clothing,11203.0
Israel,"Macedonia, FYR",Textiles and Clothing,9.0
Israel,Malta,Textiles and Clothing,61.0
Israel,Myanmar,Textiles and Clothing,1.0
Israel,Mongolia,Textiles and Clothing,2.0
Israel,Mozambique,Textiles and Clothing,23.0
Israel,Mauritius,Textiles and Clothing,38.0
Israel,Malaysia,Textiles and Clothing,30.0
Israel,Namibia,Textiles and Clothing,2.0
Israel,New Caledonia,Textiles and Clothing,4.0
Israel,Niger,Textiles and Clothing,1.0
Israel,Nigeria,Textiles and Clothing,1438.0
Israel,Netherlands,Textiles and Clothing,23428.0
Israel,Norway,Textiles and Clothing,1114.0
Israel,Nepal,Textiles and Clothing,3.0
Israel,New Zealand,Textiles and Clothing,1190.0
Israel,Panama,Textiles and Clothing,382.0
Israel,Peru,Textiles and Clothing,914.0
Israel,Philippines,Textiles and Clothing,589.0
Israel,Poland,Textiles and Clothing,10111.0
Israel,Portugal,Textiles and Clothing,1324.0
Israel,Romania,Textiles and Clothing,3790.0
Israel,Russian Federation,Textiles and Clothing,14428.0
Israel,Saudi Arabia,Textiles and Clothing,12.0
Israel,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,154.0
Israel,Singapore,Textiles and Clothing,2316.0
Israel,Sierra Leone,Textiles and Clothing,2.0
Israel,Slovak Republic,Textiles and Clothing,8.0
Israel,Slovenia,Textiles and Clothing,2238.0
Israel,Sweden,Textiles and Clothing,1779.0
Israel,Chad,Textiles and Clothing,1.0
Israel,Togo,Textiles and Clothing,824.0
Israel,Thailand,Textiles and Clothing,3845.0
Israel,Turkmenistan,Textiles and Clothing,22.0
Israel,Trinidad and Tobago,Textiles and Clothing,131.0
Israel,Turkey,Textiles and Clothing,45017.0
Israel,Tanzania,Textiles and Clothing,68.0
Israel,Uganda,Textiles and Clothing,160.0
Israel,Ukraine,Textiles and Clothing,4980.0
Israel,Unspecified,Textiles and Clothing,4068.0
Israel,Uruguay,Textiles and Clothing,503.0
Israel,United States,Textiles and Clothing,343442.0
Israel,Uzbekistan,Textiles and Clothing,22.0
Israel,Venezuela,Textiles and Clothing,315.0
Israel,British Virgin Islands,Textiles and Clothing,983.0
Israel,Vietnam,Textiles and Clothing,621.0
Israel, World,Textiles and Clothing,952189.0
Israel,South Africa,Textiles and Clothing,14395.0
Israel,"Congo, Dem. Rep.",Textiles and Clothing,11.0
Israel,Zambia,Textiles and Clothing,2.0
Israel,Zimbabwe,Textiles and Clothing,109.0
Italy,Aruba,Textiles and Clothing,552.344
Italy,Afghanistan,Textiles and Clothing,507.825
Italy,Angola,Textiles and Clothing,3835.56
Italy,Anguila,Textiles and Clothing,801.567
Italy,Albania,Textiles and Clothing,203963.711
Italy,Andorra,Textiles and Clothing,8446.225
Italy,United Arab Emirates,Textiles and Clothing,222767.803
Italy,Argentina,Textiles and Clothing,30958.602000000003
Italy,Armenia,Textiles and Clothing,31292.823
Italy,American Samoa,Textiles and Clothing,30.189
Italy,Fr. So. Ant. Tr,Textiles and Clothing,8.852
Italy,Antigua and Barbuda,Textiles and Clothing,251.573
Italy,Australia,Textiles and Clothing,118721.44300000001
Italy,Austria,Textiles and Clothing,669353.1880000001
Italy,Azerbaijan,Textiles and Clothing,55775.419
Italy,Burundi,Textiles and Clothing,367.43
Italy,Belgium,Textiles and Clothing,773492.0869999998
Italy,Benin,Textiles and Clothing,1073.9329999999998
Italy,Burkina Faso,Textiles and Clothing,840.262
Italy,Bangladesh,Textiles and Clothing,18949.386999999995
Italy,Bulgaria,Textiles and Clothing,405906.632
Italy,Bahrain,Textiles and Clothing,13610.371000000001
Italy,"Bahamas, The",Textiles and Clothing,968.967
Italy,Bosnia and Herzegovina,Textiles and Clothing,62240.126
Italy,Belarus,Textiles and Clothing,63127.415
Italy,Belize,Textiles and Clothing,656.7560000000001
Italy,Bermuda,Textiles and Clothing,922.012
Italy,Bolivia,Textiles and Clothing,2163.612
Italy,Brazil,Textiles and Clothing,101530.33099999999
Italy,Barbados,Textiles and Clothing,229.771
Italy,Brunei,Textiles and Clothing,1623.4630000000002
Italy,Botswana,Textiles and Clothing,63.917
Italy,Central African Republic,Textiles and Clothing,22.711
Italy,Canada,Textiles and Clothing,226701.608
Italy,Switzerland,Textiles and Clothing,1823695.595
Italy,Chile,Textiles and Clothing,34821.539
Italy,China,Textiles and Clothing,922316.22
Italy,Cote d'Ivoire,Textiles and Clothing,2841.2789999999995
Italy,Cameroon,Textiles and Clothing,2835.0950000000007
Italy,"Congo, Rep.",Textiles and Clothing,5191.697000000001
Italy,Colombia,Textiles and Clothing,39526.766999999985
Italy,Comoros,Textiles and Clothing,91.32700000000001
Italy,Cape Verde,Textiles and Clothing,175.997
Italy,Costa Rica,Textiles and Clothing,3342.526000000001
Italy,Cuba,Textiles and Clothing,5537.097000000002
Italy,Cayman Islands,Textiles and Clothing,8.082
Italy,Cyprus,Textiles and Clothing,78910.65499999997
Italy,Czech Republic,Textiles and Clothing,358700.5340000001
Italy,Germany,Textiles and Clothing,3431090.1010000007
Italy,Djibouti,Textiles and Clothing,177.69299999999998
Italy,Dominica,Textiles and Clothing,25.535999999999998
Italy,Denmark,Textiles and Clothing,204806.757
Italy,Dominican Republic,Textiles and Clothing,17371.004
Italy,Algeria,Textiles and Clothing,40058.883
Italy,Ecuador,Textiles and Clothing,4692.018
Italy,"Egypt, Arab Rep.",Textiles and Clothing,130671.61499999998
Italy,Eritrea,Textiles and Clothing,415.452
Italy,Spain,Textiles and Clothing,1881791.5990000002
Italy,Estonia,Textiles and Clothing,62058.10400000001
Italy,Ethiopia(excludes Eritrea),Textiles and Clothing,1482.26
Italy,Finland,Textiles and Clothing,103795.793
Italy,Fiji,Textiles and Clothing,622.3870000000003
Italy,France,Textiles and Clothing,3573295.486
Italy,Faeroe Islands,Textiles and Clothing,29.724
Italy,Gabon,Textiles and Clothing,2408.827
Italy,United Kingdom,Textiles and Clothing,1810763.388
Italy,Georgia,Textiles and Clothing,11213.888
Italy,Ghana,Textiles and Clothing,4538.406
Italy,Gibraltar,Textiles and Clothing,255.981
Italy,Guinea,Textiles and Clothing,12029.037
Italy,"Gambia, The",Textiles and Clothing,79.61699999999998
Italy,Guinea-Bissau,Textiles and Clothing,43.398
Italy,Equatorial Guinea,Textiles and Clothing,221.04
Italy,Greece,Textiles and Clothing,417465.69099999993
Italy,Grenada,Textiles and Clothing,8.165
Italy,Greenland,Textiles and Clothing,16.396
Italy,Guatemala,Textiles and Clothing,2629.4680000000008
Italy,Guam,Textiles and Clothing,43.129
Italy,Guyana,Textiles and Clothing,140.965
Italy,"Hong Kong, China",Textiles and Clothing,1509248.5890000004
Italy,Honduras,Textiles and Clothing,1622.119
Italy,Croatia,Textiles and Clothing,251707.33300000004
Italy,Haiti,Textiles and Clothing,250.69
Italy,Hungary,Textiles and Clothing,265314.19899999996
Italy,Indonesia,Textiles and Clothing,24599.468
Italy,India,Textiles and Clothing,79586.98700000001
Italy,Ireland,Textiles and Clothing,73367.80900000001
Italy,"Iran, Islamic Rep.",Textiles and Clothing,31708.693000000007
Italy,Iraq,Textiles and Clothing,5035.897000000001
Italy,Iceland,Textiles and Clothing,2966.103
Italy,Israel,Textiles and Clothing,108736.768
Italy,Jamaica,Textiles and Clothing,132.88500000000002
Italy,Jordan,Textiles and Clothing,23590.619
Italy,Japan,Textiles and Clothing,1177996.506
Italy,Kazakhstan,Textiles and Clothing,110888.688
Italy,Kenya,Textiles and Clothing,2403.918
Italy,Kyrgyz Republic,Textiles and Clothing,3551.6020000000008
Italy,Cambodia,Textiles and Clothing,7454.580000000001
Italy,"Korea, Rep.",Textiles and Clothing,419899.94099999993
Italy,Kuwait,Textiles and Clothing,61755.734
Italy,Lao PDR,Textiles and Clothing,2925.9209999999994
Italy,Lebanon,Textiles and Clothing,98361.176
Italy,Liberia,Textiles and Clothing,69.375
Italy,Libya,Textiles and Clothing,26056.197999999997
Italy,St. Lucia,Textiles and Clothing,45.486999999999995
Italy,Sri Lanka,Textiles and Clothing,140549.459
Italy,Lesotho,Textiles and Clothing,3.214
Italy,Lithuania,Textiles and Clothing,130569.586
Italy,Luxembourg,Textiles and Clothing,35491.634999999995
Italy,Latvia,Textiles and Clothing,96906.787
Italy,Macao,Textiles and Clothing,23572.498
Italy,Morocco,Textiles and Clothing,198421.448
Italy,Moldova,Textiles and Clothing,74543.59300000001
Italy,Madagascar,Textiles and Clothing,9646.419
Italy,Maldives,Textiles and Clothing,455.853
Italy,Mexico,Textiles and Clothing,187470.897
Italy,Marshall Islands,Textiles and Clothing,126.625
Italy,"Macedonia, FYR",Textiles and Clothing,37233.50999999999
Italy,Mali,Textiles and Clothing,1629.599
Italy,Malta,Textiles and Clothing,45039.93800000001
Italy,Myanmar,Textiles and Clothing,4404.085
Italy,Mongolia,Textiles and Clothing,2964.531999999999
Italy,Northern Mariana Islands,Textiles and Clothing,5.449
Italy,Mozambique,Textiles and Clothing,2265.3460000000005
Italy,Mauritania,Textiles and Clothing,353.305
Italy,Montserrat,Textiles and Clothing,2.133
Italy,Mauritius,Textiles and Clothing,12511.264
Italy,Malawi,Textiles and Clothing,486.578
Italy,Malaysia,Textiles and Clothing,27694.11799999999
Italy,Namibia,Textiles and Clothing,111.824
Italy,New Caledonia,Textiles and Clothing,994.881
Italy,Niger,Textiles and Clothing,9255.426
Italy,Nigeria,Textiles and Clothing,11687.054000000002
Italy,Nicaragua,Textiles and Clothing,769.447
Italy,Niue,Textiles and Clothing,6.267
Italy,Netherlands,Textiles and Clothing,895207.69
Italy,Norway,Textiles and Clothing,106489.444
Italy,Nepal,Textiles and Clothing,301.888
Italy,New Zealand,Textiles and Clothing,18733.803000000004
Italy,Oman,Textiles and Clothing,2585.282
Italy,Pakistan,Textiles and Clothing,10432.332
Italy,Panama,Textiles and Clothing,9768.395
Italy,Peru,Textiles and Clothing,18035.426
Italy,Philippines,Textiles and Clothing,17638.571
Italy,Papua New Guinea,Textiles and Clothing,34.993
Italy,Poland,Textiles and Clothing,586008.816
Italy,"Korea, Dem. Rep.",Textiles and Clothing,81.08000000000001
Italy,Portugal,Textiles and Clothing,560656.79
Italy,Paraguay,Textiles and Clothing,3208.8179999999998
Italy,French Polynesia,Textiles and Clothing,198.33
Italy,Qatar,Textiles and Clothing,46109.53599999999
Italy,Romania,Textiles and Clothing,1215466.3320000002
Italy,Russian Federation,Textiles and Clothing,1729170.551
Italy,Rwanda,Textiles and Clothing,590.289
Italy,Saudi Arabia,Textiles and Clothing,158359.266
Italy,Senegal,Textiles and Clothing,8030.464
Italy,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,228821.07100000003
Italy,Singapore,Textiles and Clothing,64250.59299999999
Italy,Solomon Islands,Textiles and Clothing,11.195
Italy,Sierra Leone,Textiles and Clothing,28.224
Italy,El Salvador,Textiles and Clothing,1646.34
Italy,Somalia,Textiles and Clothing,65.916
Italy,Special Categories,Textiles and Clothing,59.224
Italy,Sao Tome and Principe,Textiles and Clothing,20.444000000000003
Italy,Suriname,Textiles and Clothing,81.301
Italy,Slovak Republic,Textiles and Clothing,179338.867
Italy,Slovenia,Textiles and Clothing,178096.84699999998
Italy,Sweden,Textiles and Clothing,256614.60600000003
Italy,Seychelles,Textiles and Clothing,252.31
Italy,Syrian Arab Republic,Textiles and Clothing,11143.764
Italy,Turks and Caicos Isl.,Textiles and Clothing,57.882
Italy,Chad,Textiles and Clothing,74.628
Italy,Togo,Textiles and Clothing,1670.818
Italy,Thailand,Textiles and Clothing,51443.179
Italy,Tajikistan,Textiles and Clothing,6980.843000000001
Italy,Turkmenistan,Textiles and Clothing,4705.200000000002
Italy,Trinidad and Tobago,Textiles and Clothing,287.366
Italy,Tunisia,Textiles and Clothing,674818.661
Italy,Turkey,Textiles and Clothing,746357.8670000001
Italy,Tuvalu,Textiles and Clothing,1.865
Italy,Tanzania,Textiles and Clothing,1010.674
Italy,Uganda,Textiles and Clothing,418.889
Italy,Ukraine,Textiles and Clothing,283353.462
Italy,Unspecified,Textiles and Clothing,6916.194
Italy,Uruguay,Textiles and Clothing,8275.901000000002
Italy,United States,Textiles and Clothing,2010301.17
Italy,Uzbekistan,Textiles and Clothing,15659.591
Italy,St. Vincent and the Grenadines,Textiles and Clothing,45.24900000000001
Italy,Venezuela,Textiles and Clothing,18103.619
Italy,British Virgin Islands,Textiles and Clothing,121.90799999999999
Italy,Vietnam,Textiles and Clothing,51499.88799999999
Italy, World,Textiles and Clothing,33734067.569
Italy,Yemen,Textiles and Clothing,686.8470000000002
Italy,South Africa,Textiles and Clothing,44141.72900000001
Italy,"Congo, Dem. Rep.",Textiles and Clothing,3596.414
Italy,Zambia,Textiles and Clothing,366.274
Italy,Zimbabwe,Textiles and Clothing,455.04100000000005
Jamaica,Anguila,Textiles and Clothing,0.851
Jamaica,United Arab Emirates,Textiles and Clothing,0.10400000000000001
Jamaica,Antigua and Barbuda,Textiles and Clothing,40.94
Jamaica,"Bahamas, The",Textiles and Clothing,82.62899999999999
Jamaica,Belize,Textiles and Clothing,19.98
Jamaica,Bermuda,Textiles and Clothing,6.638999999999999
Jamaica,Barbados,Textiles and Clothing,540.057
Jamaica,Canada,Textiles and Clothing,6.441
Jamaica,China,Textiles and Clothing,3.627
Jamaica,Colombia,Textiles and Clothing,1.639
Jamaica,Cayman Islands,Textiles and Clothing,324.2120000000001
Jamaica,Dominica,Textiles and Clothing,28.65
Jamaica,Dominican Republic,Textiles and Clothing,1.943
Jamaica,Finland,Textiles and Clothing,0.1
Jamaica,France,Textiles and Clothing,5.572
Jamaica,Free Zones,Textiles and Clothing,0.46399999999999997
Jamaica,United Kingdom,Textiles and Clothing,92.695
Jamaica,Grenada,Textiles and Clothing,98.64399999999999
Jamaica,Guyana,Textiles and Clothing,38.865
Jamaica,"Hong Kong, China",Textiles and Clothing,27.213
Jamaica,Haiti,Textiles and Clothing,8.245999999999999
Jamaica,India,Textiles and Clothing,1.776
Jamaica,Japan,Textiles and Clothing,6.1339999999999995
Jamaica,St. Kitts and Nevis,Textiles and Clothing,51.20400000000001
Jamaica,St. Lucia,Textiles and Clothing,71.97200000000002
Jamaica,Sri Lanka,Textiles and Clothing,0.382
Jamaica,Montserrat,Textiles and Clothing,1.61
Jamaica,Nigeria,Textiles and Clothing,1.683
Jamaica,Netherlands,Textiles and Clothing,0.155
Jamaica,Panama,Textiles and Clothing,1.114
Jamaica,Peru,Textiles and Clothing,0.02
Jamaica,Suriname,Textiles and Clothing,0.556
Jamaica,Turks and Caicos Isl.,Textiles and Clothing,114.51600000000002
Jamaica,Trinidad and Tobago,Textiles and Clothing,24.468000000000004
Jamaica,United States,Textiles and Clothing,334.389
Jamaica,St. Vincent and the Grenadines,Textiles and Clothing,23.89
Jamaica,British Virgin Islands,Textiles and Clothing,5.055
Jamaica, World,Textiles and Clothing,1975.102
Jordan,United Arab Emirates,Textiles and Clothing,6270.599
Jordan,Argentina,Textiles and Clothing,56.57
Jordan,Armenia,Textiles and Clothing,9.564
Jordan,Australia,Textiles and Clothing,342.621
Jordan,Belgium,Textiles and Clothing,594.448
Jordan,Bangladesh,Textiles and Clothing,6.795
Jordan,Bahrain,Textiles and Clothing,108.829
Jordan,Brazil,Textiles and Clothing,1.534
Jordan,Canada,Textiles and Clothing,10407.601999999999
Jordan,Switzerland,Textiles and Clothing,674.535
Jordan,Chile,Textiles and Clothing,226.93200000000002
Jordan,China,Textiles and Clothing,733.6310000000002
Jordan,Cyprus,Textiles and Clothing,291.585
Jordan,Czech Republic,Textiles and Clothing,2.248
Jordan,Germany,Textiles and Clothing,538.6619999999999
Jordan,Djibouti,Textiles and Clothing,4.282
Jordan,Denmark,Textiles and Clothing,68.492
Jordan,Algeria,Textiles and Clothing,2559.836
Jordan,"Egypt, Arab Rep.",Textiles and Clothing,10830.081
Jordan,Spain,Textiles and Clothing,691.8879999999998
Jordan,Estonia,Textiles and Clothing,7.955
Jordan,France,Textiles and Clothing,22.921
Jordan,Free Zones,Textiles and Clothing,10189.330000000002
Jordan,United Kingdom,Textiles and Clothing,5449.849
Jordan,Greece,Textiles and Clothing,39.26900000000001
Jordan,"Hong Kong, China",Textiles and Clothing,982.345
Jordan,Hungary,Textiles and Clothing,1.9180000000000001
Jordan,Indonesia,Textiles and Clothing,71.345
Jordan,India,Textiles and Clothing,750.613
Jordan,Iraq,Textiles and Clothing,13120.969
Jordan,Israel,Textiles and Clothing,29710.565
Jordan,Italy,Textiles and Clothing,2785.416
Jordan,Japan,Textiles and Clothing,1511.138
Jordan,Kazakhstan,Textiles and Clothing,5.2010000000000005
Jordan,Kenya,Textiles and Clothing,88.31299999999999
Jordan,Cambodia,Textiles and Clothing,19.022000000000002
Jordan,"Korea, Rep.",Textiles and Clothing,314.339
Jordan,Kuwait,Textiles and Clothing,253.588
Jordan,Lebanon,Textiles and Clothing,3283.623
Jordan,Libya,Textiles and Clothing,6434.374000000002
Jordan,Sri Lanka,Textiles and Clothing,1459.362
Jordan,Morocco,Textiles and Clothing,1360.0290000000002
