Reporter Name,Partner Name,Product Group,1991
Spain,Barbados,Plastic or Rubber,104.98100000000001
Spain,Brunei,Plastic or Rubber,14.550999999999998
Spain,Central African Republic,Plastic or Rubber,3.9539999999999997
Spain,Canada,Plastic or Rubber,54277.397
Spain,Switzerland,Plastic or Rubber,33469.765
Spain,Chile,Plastic or Rubber,17845.867
Spain,China,Plastic or Rubber,20023.742
Spain,Cote d'Ivoire,Plastic or Rubber,4140.649
Spain,Cameroon,Plastic or Rubber,2119.019
Spain,"Congo, Rep.",Plastic or Rubber,44.46
Spain,Colombia,Plastic or Rubber,4710.8510000000015
Spain,Cape Verde,Plastic or Rubber,57.608
Spain,Costa Rica,Plastic or Rubber,1045.805
Spain,Czechoslovakia,Plastic or Rubber,1245.4589999999996
Spain,Cuba,Plastic or Rubber,8883.079000000002
Spain,Cyprus,Plastic or Rubber,4755.331
Spain,Germany,Plastic or Rubber,346574.32
Spain,Djibouti,Plastic or Rubber,234.137
Spain,Dominica,Plastic or Rubber,19.894000000000002
Spain,Denmark,Plastic or Rubber,13945.053
Spain,Dominican Republic,Plastic or Rubber,2239.5229999999997
Spain,Algeria,Plastic or Rubber,49353.017
Spain,Ecuador,Plastic or Rubber,2392.014
Spain,"Egypt, Arab Rep.",Plastic or Rubber,23976.501
Spain,Ethiopia(includes Eritrea),Plastic or Rubber,155.856
Spain,Finland,Plastic or Rubber,8073.692000000001
Spain,France,Plastic or Rubber,491613.28
Spain,Gabon,Plastic or Rubber,1261.8290000000004
Spain,United Kingdom,Plastic or Rubber,186143.52800000002
Spain,Ghana,Plastic or Rubber,243.734
Spain,Gibraltar,Plastic or Rubber,2277.0
Spain,Guinea,Plastic or Rubber,1373.4730000000004
Spain,Guadeloupe,Plastic or Rubber,995.317
Spain,"Gambia, The",Plastic or Rubber,52.92
Spain,Guinea-Bissau,Plastic or Rubber,2.947
Spain,Equatorial Guinea,Plastic or Rubber,396.212
Spain,Greece,Plastic or Rubber,34965.939
Spain,Guatemala,Plastic or Rubber,648.1569999999999
Spain,French Guiana,Plastic or Rubber,204.82299999999998
Spain,Guyana,Plastic or Rubber,7.809
Spain,"Hong Kong, China",Plastic or Rubber,6978.118
Spain,Honduras,Plastic or Rubber,129.372
Spain,Hungary,Plastic or Rubber,2133.362
Spain,Indonesia,Plastic or Rubber,4696.130999999999
Spain,India,Plastic or Rubber,4655.987
Spain,Ireland,Plastic or Rubber,8342.751
Spain,"Iran, Islamic Rep.",Plastic or Rubber,10336.38
Spain,Iceland,Plastic or Rubber,112.994
Spain,Israel,Plastic or Rubber,12165.038999999999
Spain,Italy,Plastic or Rubber,258929.424
Spain,Jamaica,Plastic or Rubber,91.04
Spain,Jordan,Plastic or Rubber,3160.448000000001
Spain,Japan,Plastic or Rubber,17736.826
Spain,Kenya,Plastic or Rubber,3649.28
Spain,"Korea, Rep.",Plastic or Rubber,3959.8179999999998
Spain,Kuwait,Plastic or Rubber,66.253
Spain,Lebanon,Plastic or Rubber,6378.79
Spain,Liberia,Plastic or Rubber,9.524
Spain,Libya,Plastic or Rubber,3624.6209999999996
Spain,Sri Lanka,Plastic or Rubber,408.455
Spain,Macao,Plastic or Rubber,5.789
Spain,Morocco,Plastic or Rubber,35113.774
Spain,Madagascar,Plastic or Rubber,121.956
Spain,Mexico,Plastic or Rubber,11584.23
Spain,Mali,Plastic or Rubber,752.91
Spain,Malta,Plastic or Rubber,1362.192
Spain,Mozambique,Plastic or Rubber,79.26899999999999
Spain,Mauritania,Plastic or Rubber,1027.345
Spain,Martinique,Plastic or Rubber,1443.7520000000002
Spain,Mauritius,Plastic or Rubber,70.751
Spain,Malawi,Plastic or Rubber,156.97799999999998
Spain,Malaysia,Plastic or Rubber,2129.048
Spain,New Caledonia,Plastic or Rubber,53.49
Spain,Niger,Plastic or Rubber,646.698
Spain,Nigeria,Plastic or Rubber,11502.28
Spain,Nicaragua,Plastic or Rubber,1003.87
Spain,Netherlands,Plastic or Rubber,103370.45599999999
Spain,Norway,Plastic or Rubber,6058.345
Spain,New Zealand,Plastic or Rubber,797.04
Spain,Oman,Plastic or Rubber,908.455
Spain,Pakistan,Plastic or Rubber,4482.713
Spain,Panama,Plastic or Rubber,724.7239999999999
Spain,Peru,Plastic or Rubber,1071.278
Spain,Philippines,Plastic or Rubber,1982.791
Spain,Papua New Guinea,Plastic or Rubber,162.203
Spain,Poland,Plastic or Rubber,1848.24
Spain,"Korea, Dem. Rep.",Plastic or Rubber,433.782
Spain,Portugal,Plastic or Rubber,186427.192
Spain,Paraguay,Plastic or Rubber,413.084
Spain,French Polynesia,Plastic or Rubber,5.003
Spain,Qatar,Plastic or Rubber,142.118
Spain,Reunion,Plastic or Rubber,252.08599999999998
Spain,Romania,Plastic or Rubber,610.019
Spain,Rwanda,Plastic or Rubber,12.864
Spain,Saudi Arabia,Plastic or Rubber,29269.89
Spain,Fm Sudan,Plastic or Rubber,339.041
Spain,Senegal,Plastic or Rubber,1596.4
Spain,Singapore,Plastic or Rubber,5868.173000000001
Spain,Sierra Leone,Plastic or Rubber,38.34
Spain,El Salvador,Plastic or Rubber,390.658
Spain,Special Categories,Plastic or Rubber,2279.427
Spain,Soviet Union,Plastic or Rubber,43084.328
Spain,Sweden,Plastic or Rubber,28901.652
Spain,Syrian Arab Republic,Plastic or Rubber,8218.865
Spain,Chad,Plastic or Rubber,65.32600000000001
Spain,Togo,Plastic or Rubber,259.378
Spain,Thailand,Plastic or Rubber,5579.3809999999985
Spain,Trinidad and Tobago,Plastic or Rubber,162.524
Spain,Tunisia,Plastic or Rubber,12527.53
Spain,Turkey,Plastic or Rubber,19856.432
Spain,Tanzania,Plastic or Rubber,524.1210000000002
Spain,Unspecified,Plastic or Rubber,5484.715999999999
Spain,Uruguay,Plastic or Rubber,3050.5640000000008
Spain,United States,Plastic or Rubber,93378.974
Spain,Venezuela,Plastic or Rubber,6536.594
Spain, World,Plastic or Rubber,2541755.136
Spain,Yemen,Plastic or Rubber,1246.53
Spain,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,3760.189
Spain,South Africa,Plastic or Rubber,7415.313
Spain,"Congo, Dem. Rep.",Plastic or Rubber,1829.72
Spain,Zambia,Plastic or Rubber,67.54899999999999
Spain,Zimbabwe,Plastic or Rubber,655.9010000000001
Finland,Netherlands Antilles,Plastic or Rubber,0.6709999999999999
Finland,United Arab Emirates,Plastic or Rubber,229.118
Finland,Argentina,Plastic or Rubber,642.12
Finland,Australia,Plastic or Rubber,2338.256
Finland,Austria,Plastic or Rubber,8341.633
Finland,Burundi,Plastic or Rubber,3.6
Finland,Bangladesh,Plastic or Rubber,10.402000000000001
Finland,Bulgaria,Plastic or Rubber,110.544
Finland,Bahrain,Plastic or Rubber,23.318
Finland,Belgium-Luxembourg,Plastic or Rubber,57565.859000000004
Finland,Bolivia,Plastic or Rubber,3.452
Finland,Brazil,Plastic or Rubber,996.7539999999999
Finland,Barbados,Plastic or Rubber,11.88
Finland,Bhutan,Plastic or Rubber,0.521
Finland,Central African Republic,Plastic or Rubber,0.5710000000000001
Finland,Canada,Plastic or Rubber,4745.917
Finland,Switzerland,Plastic or Rubber,12491.828000000001
Finland,Chile,Plastic or Rubber,1552.081
Finland,China,Plastic or Rubber,937.561
Finland,Cote d'Ivoire,Plastic or Rubber,117.405
Finland,Cameroon,Plastic or Rubber,267.781
Finland,"Congo, Rep.",Plastic or Rubber,3.009
Finland,Colombia,Plastic or Rubber,144.964
Finland,Costa Rica,Plastic or Rubber,79.203
Finland,Czechoslovakia,Plastic or Rubber,1285.049
Finland,Cyprus,Plastic or Rubber,1014.92
Finland,Germany,Plastic or Rubber,67554.78899999999
Finland,Djibouti,Plastic or Rubber,103.411
Finland,Denmark,Plastic or Rubber,46723.22900000001
Finland,Dominican Republic,Plastic or Rubber,33.09
Finland,Algeria,Plastic or Rubber,1.25
Finland,Ecuador,Plastic or Rubber,343.031
Finland,"Egypt, Arab Rep.",Plastic or Rubber,2528.761
Finland,Spain,Plastic or Rubber,5181.182
Finland,Ethiopia(includes Eritrea),Plastic or Rubber,142.524
Finland,France,Plastic or Rubber,29062.4
Finland,Faeroe Islands,Plastic or Rubber,13.8
Finland,Gabon,Plastic or Rubber,385.569
Finland,United Kingdom,Plastic or Rubber,49370.695
Finland,Ghana,Plastic or Rubber,106.604
Finland,Gibraltar,Plastic or Rubber,14.437000000000001
Finland,Guinea,Plastic or Rubber,3.6519999999999997
Finland,"Gambia, The",Plastic or Rubber,0.722
Finland,Greece,Plastic or Rubber,2602.798
Finland,Guatemala,Plastic or Rubber,1.084
Finland,"Hong Kong, China",Plastic or Rubber,5244.224
Finland,Hungary,Plastic or Rubber,5851.451999999999
Finland,Indonesia,Plastic or Rubber,3723.009
Finland,India,Plastic or Rubber,569.837
Finland,Ireland,Plastic or Rubber,2307.724
Finland,"Iran, Islamic Rep.",Plastic or Rubber,2266.532
Finland,Iceland,Plastic or Rubber,1042.0539999999999
Finland,Israel,Plastic or Rubber,3360.7990000000004
Finland,Italy,Plastic or Rubber,14439.589
Finland,Jordan,Plastic or Rubber,40.414
Finland,Japan,Plastic or Rubber,8087.932
Finland,Kenya,Plastic or Rubber,295.16200000000003
Finland,"Korea, Rep.",Plastic or Rubber,445.509
Finland,Lebanon,Plastic or Rubber,667.577
Finland,Libya,Plastic or Rubber,30.991
Finland,Sri Lanka,Plastic or Rubber,15.465
Finland,Morocco,Plastic or Rubber,801.2230000000001
Finland,Madagascar,Plastic or Rubber,4.98
Finland,Mexico,Plastic or Rubber,219.72400000000002
Finland,Malta,Plastic or Rubber,4.01
Finland,Mozambique,Plastic or Rubber,274.04900000000004
Finland,Mauritania,Plastic or Rubber,228.47099999999998
Finland,Malawi,Plastic or Rubber,10.409
Finland,Malaysia,Plastic or Rubber,1980.572
Finland,Niger,Plastic or Rubber,2.116
Finland,Nigeria,Plastic or Rubber,695.166
Finland,Nicaragua,Plastic or Rubber,14.125
Finland,Netherlands,Plastic or Rubber,27352.917999999998
Finland,Norway,Plastic or Rubber,49277.890999999996
Finland,New Zealand,Plastic or Rubber,605.7959999999999
Finland,Oman,Plastic or Rubber,27.43
Finland,Pakistan,Plastic or Rubber,835.0269999999999
Finland,Panama,Plastic or Rubber,16.624000000000002
Finland,Peru,Plastic or Rubber,179.84300000000005
Finland,Philippines,Plastic or Rubber,544.924
Finland,Poland,Plastic or Rubber,6969.609
Finland,Portugal,Plastic or Rubber,2582.721
Finland,Qatar,Plastic or Rubber,3.335
Finland,Romania,Plastic or Rubber,989.404
Finland,Saudi Arabia,Plastic or Rubber,490.531
Finland,Fm Sudan,Plastic or Rubber,6.025
Finland,Senegal,Plastic or Rubber,128.864
Finland,Singapore,Plastic or Rubber,2386.844
Finland,Special Categories,Plastic or Rubber,76296.56
Finland,Soviet Union,Plastic or Rubber,40067.242
Finland,Sweden,Plastic or Rubber,186015.384
Finland,Chad,Plastic or Rubber,1.051
Finland,Thailand,Plastic or Rubber,2994.006
Finland,Trinidad and Tobago,Plastic or Rubber,52.786
Finland,Tunisia,Plastic or Rubber,100.736
Finland,Turkey,Plastic or Rubber,3447.7329999999997
Finland,Tanzania,Plastic or Rubber,200.10700000000003
Finland,Uganda,Plastic or Rubber,21.314
Finland,Unspecified,Plastic or Rubber,58.744
Finland,Uruguay,Plastic or Rubber,95.53200000000001
Finland,United States,Plastic or Rubber,24365.793
Finland,Venezuela,Plastic or Rubber,621.854
Finland,Vietnam,Plastic or Rubber,269.10200000000003
Finland, World,Plastic or Rubber,781021.52
Finland,Yemen,Plastic or Rubber,12.120999999999999
Finland,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,620.981
Finland,South Africa,Plastic or Rubber,69.752
Finland,"Congo, Dem. Rep.",Plastic or Rubber,45.724
Finland,Zambia,Plastic or Rubber,363.667
Finland,Zimbabwe,Plastic or Rubber,15.169
Indonesia,Netherlands Antilles,Plastic or Rubber,401.496
Indonesia,United Arab Emirates,Plastic or Rubber,5680.893
Indonesia,Argentina,Plastic or Rubber,960.5419999999999
Indonesia,Australia,Plastic or Rubber,19061.675
Indonesia,Austria,Plastic or Rubber,299.79900000000004
Indonesia,Bangladesh,Plastic or Rubber,711.7339999999999
Indonesia,Bahrain,Plastic or Rubber,1847.1760000000002
Indonesia,Belgium-Luxembourg,Plastic or Rubber,12305.726
Indonesia,Brazil,Plastic or Rubber,643.531
Indonesia,Central African Republic,Plastic or Rubber,13.377
Indonesia,Canada,Plastic or Rubber,23924.357999999997
Indonesia,Switzerland,Plastic or Rubber,402.345
Indonesia,Chile,Plastic or Rubber,173.328
Indonesia,China,Plastic or Rubber,24910.572999999997
Indonesia,Cote d'Ivoire,Plastic or Rubber,21.197
Indonesia,Cameroon,Plastic or Rubber,483.67800000000005
Indonesia,"Congo, Rep.",Plastic or Rubber,134.709
Indonesia,Colombia,Plastic or Rubber,1882.4370000000001
Indonesia,Czechoslovakia,Plastic or Rubber,5534.191
Indonesia,Cyprus,Plastic or Rubber,9.032
Indonesia,Germany,Plastic or Rubber,22777.709000000006
Indonesia,Denmark,Plastic or Rubber,2569.6079999999997
Indonesia,Ecuador,Plastic or Rubber,100.48700000000001
Indonesia,"Egypt, Arab Rep.",Plastic or Rubber,1670.777
Indonesia,Spain,Plastic or Rubber,21868.078999999998
Indonesia,Finland,Plastic or Rubber,2293.746
Indonesia,France,Plastic or Rubber,22262.622000000007
Indonesia,United Kingdom,Plastic or Rubber,22767.747000000003
Indonesia,Ghana,Plastic or Rubber,1758.705
Indonesia,Guinea-Bissau,Plastic or Rubber,21.505
Indonesia,Greece,Plastic or Rubber,1116.789
Indonesia,Guatemala,Plastic or Rubber,7.5
Indonesia,"Hong Kong, China",Plastic or Rubber,16169.001
Indonesia,Hungary,Plastic or Rubber,3317.341
Indonesia,India,Plastic or Rubber,1667.545
Indonesia,Ireland,Plastic or Rubber,144.83599999999996
Indonesia,"Iran, Islamic Rep.",Plastic or Rubber,1183.137
Indonesia,Israel,Plastic or Rubber,20.694000000000003
Indonesia,Italy,Plastic or Rubber,20301.725
Indonesia,Jordan,Plastic or Rubber,744.0310000000002
Indonesia,Japan,Plastic or Rubber,66970.207
Indonesia,Kenya,Plastic or Rubber,16.268
Indonesia,"Korea, Rep.",Plastic or Rubber,22122.953
Indonesia,Kuwait,Plastic or Rubber,539.803
Indonesia,Lebanon,Plastic or Rubber,476.648
Indonesia,Sri Lanka,Plastic or Rubber,1363.53
Indonesia,Morocco,Plastic or Rubber,124.963
Indonesia,Mexico,Plastic or Rubber,31930.997000000003
Indonesia,Mozambique,Plastic or Rubber,100.385
Indonesia,Mauritania,Plastic or Rubber,132.724
Indonesia,Malawi,Plastic or Rubber,15.014000000000001
Indonesia,Malaysia,Plastic or Rubber,6596.615
Indonesia,Nigeria,Plastic or Rubber,4380.177
Indonesia,Nicaragua,Plastic or Rubber,72.59100000000001
Indonesia,Netherlands,Plastic or Rubber,30965.352000000006
Indonesia,Norway,Plastic or Rubber,54.01300000000001
Indonesia,New Zealand,Plastic or Rubber,1601.499
Indonesia,Oman,Plastic or Rubber,1354.3570000000002
Indonesia,Pakistan,Plastic or Rubber,4072.33
Indonesia,Panama,Plastic or Rubber,689.6610000000002
Indonesia,Philippines,Plastic or Rubber,4186.679
Indonesia,Papua New Guinea,Plastic or Rubber,947.06
Indonesia,Poland,Plastic or Rubber,1752.4
Indonesia,Portugal,Plastic or Rubber,3022.6740000000004
Indonesia,Paraguay,Plastic or Rubber,71.488
Indonesia,Qatar,Plastic or Rubber,803.013
Indonesia,Romania,Plastic or Rubber,4602.119000000001
Indonesia,Saudi Arabia,Plastic or Rubber,11465.846
Indonesia,Senegal,Plastic or Rubber,250.578
Indonesia,Singapore,Plastic or Rubber,243047.004
Indonesia,Somalia,Plastic or Rubber,9.823
Indonesia,Special Categories,Plastic or Rubber,237.33900000000003
Indonesia,Suriname,Plastic or Rubber,128.054
Indonesia,Soviet Union,Plastic or Rubber,14156.253
Indonesia,Sweden,Plastic or Rubber,118.85700000000001
Indonesia,Syrian Arab Republic,Plastic or Rubber,65.169
Indonesia,Thailand,Plastic or Rubber,2786.216
Indonesia,Trinidad and Tobago,Plastic or Rubber,159.154
Indonesia,Tunisia,Plastic or Rubber,18.457
Indonesia,Turkey,Plastic or Rubber,1160.006
Indonesia,Tanzania,Plastic or Rubber,956.128
Indonesia,Unspecified,Plastic or Rubber,2593.409
Indonesia,Uruguay,Plastic or Rubber,22.111
Indonesia,United States,Plastic or Rubber,457479.793
Indonesia,Venezuela,Plastic or Rubber,1422.129
Indonesia,Vietnam,Plastic or Rubber,1328.273
Indonesia, World,Plastic or Rubber,1198763.3760000002
Indonesia,Yemen,Plastic or Rubber,49.34
Indonesia,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,2631.7790000000005
Indonesia,South Africa,Plastic or Rubber,83.94999999999997
Indonesia,Zimbabwe,Plastic or Rubber,142.378
India,Afghanistan,Plastic or Rubber,6194.234
India,United Arab Emirates,Plastic or Rubber,13476.951000000001
India,Argentina,Plastic or Rubber,239.313
India,Australia,Plastic or Rubber,2313.949
India,Austria,Plastic or Rubber,39.861999999999995
India,Burundi,Plastic or Rubber,45.507
India,Benin,Plastic or Rubber,11.06
India,Bangladesh,Plastic or Rubber,12754.921999999999
India,Bahrain,Plastic or Rubber,1753.7779999999998
India,"Bahamas, The",Plastic or Rubber,0.501
India,Belgium-Luxembourg,Plastic or Rubber,1634.921
India,Bermuda,Plastic or Rubber,5.778
India,Bolivia,Plastic or Rubber,16.276
India,Brazil,Plastic or Rubber,57.925
India,Barbados,Plastic or Rubber,10.869000000000002
India,Brunei,Plastic or Rubber,1.9280000000000002
India,Bhutan,Plastic or Rubber,2.7569999999999997
India,Central African Republic,Plastic or Rubber,67.19
India,Canada,Plastic or Rubber,601.0419999999999
India,Switzerland,Plastic or Rubber,323.846
India,Chile,Plastic or Rubber,937.158
India,China,Plastic or Rubber,2.073
India,Cote d'Ivoire,Plastic or Rubber,142.265
India,Cameroon,Plastic or Rubber,118.492
India,"Congo, Rep.",Plastic or Rubber,6.229
India,Colombia,Plastic or Rubber,144.77
India,Costa Rica,Plastic or Rubber,79.751
India,Czechoslovakia,Plastic or Rubber,68.089
India,Cuba,Plastic or Rubber,57.99
India,Cyprus,Plastic or Rubber,76.87700000000002
India,Germany,Plastic or Rubber,4248.732
India,Djibouti,Plastic or Rubber,148.559
India,Denmark,Plastic or Rubber,154.526
India,Ecuador,Plastic or Rubber,99.307
India,"Egypt, Arab Rep.",Plastic or Rubber,7535.420999999999
India,Spain,Plastic or Rubber,1573.4550000000004
India,Ethiopia(includes Eritrea),Plastic or Rubber,58.867
India,Finland,Plastic or Rubber,159.917
India,France,Plastic or Rubber,2019.546
India,United Kingdom,Plastic or Rubber,5573.48
India,Ghana,Plastic or Rubber,224.11700000000002
India,Guinea,Plastic or Rubber,45.623000000000005
India,Greece,Plastic or Rubber,169.585
India,Grenada,Plastic or Rubber,4.133
India,"Hong Kong, China",Plastic or Rubber,1764.061
India,Hungary,Plastic or Rubber,6.557
India,Indonesia,Plastic or Rubber,1360.354
India,Ireland,Plastic or Rubber,641.985
India,"Iran, Islamic Rep.",Plastic or Rubber,2000.115
India,Iceland,Plastic or Rubber,22.8
India,Israel,Plastic or Rubber,0.769
India,Italy,Plastic or Rubber,5970.335
India,Jordan,Plastic or Rubber,311.961
India,Japan,Plastic or Rubber,319.48900000000003
India,Kenya,Plastic or Rubber,1829.5379999999998
India,"Korea, Rep.",Plastic or Rubber,715.8330000000001
India,Kuwait,Plastic or Rubber,932.456
India,Lebanon,Plastic or Rubber,429.35699999999997
India,Sri Lanka,Plastic or Rubber,2256.111
India,Morocco,Plastic or Rubber,221.095
India,Madagascar,Plastic or Rubber,9.998
India,Maldives,Plastic or Rubber,156.378
India,Mexico,Plastic or Rubber,1854.2220000000002
India,Mali,Plastic or Rubber,192.643
India,Malta,Plastic or Rubber,99.117
India,Myanmar,Plastic or Rubber,8.205
India,Mongolia,Plastic or Rubber,2.477
India,Mozambique,Plastic or Rubber,64.955
India,Mauritania,Plastic or Rubber,29.018
India,Martinique,Plastic or Rubber,1.675
India,Mauritius,Plastic or Rubber,851.2180000000002
India,Malawi,Plastic or Rubber,203.155
India,Malaysia,Plastic or Rubber,686.813
India,Nigeria,Plastic or Rubber,7893.093000000001
India,Netherlands,Plastic or Rubber,1072.52
India,Norway,Plastic or Rubber,124.024
India,Nepal,Plastic or Rubber,3242.3450000000007
India,New Zealand,Plastic or Rubber,205.793
India,Oman,Plastic or Rubber,1209.388
India,Pakistan,Plastic or Rubber,16.934
India,Panama,Plastic or Rubber,58.006
India,Peru,Plastic or Rubber,298.342
India,Philippines,Plastic or Rubber,788.802
India,Papua New Guinea,Plastic or Rubber,5.76
India,Poland,Plastic or Rubber,76.128
India,"Korea, Dem. Rep.",Plastic or Rubber,111.056
India,Portugal,Plastic or Rubber,113.931
India,Paraguay,Plastic or Rubber,208.58700000000002
India,Qatar,Plastic or Rubber,573.3979999999998
India,Reunion,Plastic or Rubber,3.638
India,Romania,Plastic or Rubber,216.734
India,Rwanda,Plastic or Rubber,0.72
India,Saudi Arabia,Plastic or Rubber,7368.146
India,Fm Sudan,Plastic or Rubber,838.049
India,Senegal,Plastic or Rubber,5.261
India,Singapore,Plastic or Rubber,10562.983
India,Sierra Leone,Plastic or Rubber,5.0169999999999995
India,Suriname,Plastic or Rubber,22.444000000000003
India,Soviet Union,Plastic or Rubber,31898.428
India,Sweden,Plastic or Rubber,251.023
India,Seychelles,Plastic or Rubber,37.755
India,Syrian Arab Republic,Plastic or Rubber,957.421
India,Togo,Plastic or Rubber,24.475
India,Thailand,Plastic or Rubber,747.88
India,Trinidad and Tobago,Plastic or Rubber,65.187
India,Tunisia,Plastic or Rubber,483.82800000000003
India,Turkey,Plastic or Rubber,362.21
India,Tanzania,Plastic or Rubber,3191.4959999999996
India,Uganda,Plastic or Rubber,988.465
India,Unspecified,Plastic or Rubber,33.403
India,Uruguay,Plastic or Rubber,22.118000000000002
India,United States,Plastic or Rubber,37213.485
India,Us Msc.Pac.I,Plastic or Rubber,4.793
India,Venezuela,Plastic or Rubber,103.855
India,Vietnam,Plastic or Rubber,120.30799999999999
India, World,Plastic or Rubber,203046.75199999998
India,Yemen,Plastic or Rubber,207.327
India,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,100.48100000000001
India,South Africa,Plastic or Rubber,8.876999999999997
India,"Congo, Dem. Rep.",Plastic or Rubber,3.56
India,Zambia,Plastic or Rubber,4189.083
India,Zimbabwe,Plastic or Rubber,71.116
Iceland,Argentina,Plastic or Rubber,1.7690000000000001
Iceland,Australia,Plastic or Rubber,78.92699999999999
Iceland,Austria,Plastic or Rubber,1.109
Iceland,Belgium-Luxembourg,Plastic or Rubber,58.516000000000005
Iceland,Canada,Plastic or Rubber,299.228
Iceland,Switzerland,Plastic or Rubber,5.9
Iceland,Chile,Plastic or Rubber,10.689
Iceland,Germany,Plastic or Rubber,101.29799999999999
Iceland,Denmark,Plastic or Rubber,359.68699999999995
Iceland,Spain,Plastic or Rubber,33.25
Iceland,France,Plastic or Rubber,334.639
Iceland,Faeroe Islands,Plastic or Rubber,139.912
Iceland,United Kingdom,Plastic or Rubber,448.647
Iceland,Gibraltar,Plastic or Rubber,9.081
Iceland,Greece,Plastic or Rubber,20.853
Iceland,Greenland,Plastic or Rubber,92.57600000000001
Iceland,"Hong Kong, China",Plastic or Rubber,7.14
Iceland,India,Plastic or Rubber,2.336
Iceland,Japan,Plastic or Rubber,9.382
Iceland,Malta,Plastic or Rubber,2.016
Iceland,Netherlands,Plastic or Rubber,630.674
Iceland,Norway,Plastic or Rubber,42.521
Iceland,New Zealand,Plastic or Rubber,14.339
Iceland,Portugal,Plastic or Rubber,79.133
Iceland,Saudi Arabia,Plastic or Rubber,40.275
Iceland,Singapore,Plastic or Rubber,87.786
Iceland,Sweden,Plastic or Rubber,61.093
Iceland,Unspecified,Plastic or Rubber,2.559
Iceland,United States,Plastic or Rubber,223.27900000000002
Iceland, World,Plastic or Rubber,3198.614
Jamaica,Anguila,Plastic or Rubber,2.359
Jamaica,Netherlands Antilles,Plastic or Rubber,3.005
Jamaica,Antigua and Barbuda,Plastic or Rubber,83.155
Jamaica,"Bahamas, The",Plastic or Rubber,5.718
Jamaica,Belize,Plastic or Rubber,184.555
Jamaica,Barbados,Plastic or Rubber,1160.33
Jamaica,Costa Rica,Plastic or Rubber,1.27
Jamaica,Dominica,Plastic or Rubber,159.235
Jamaica,Dominican Republic,Plastic or Rubber,81.707
Jamaica,"Egypt, Arab Rep.",Plastic or Rubber,35.441
Jamaica,France,Plastic or Rubber,0.865
Jamaica,Free Zones,Plastic or Rubber,7.762
Jamaica,Grenada,Plastic or Rubber,531.742
Jamaica,Guyana,Plastic or Rubber,278.401
Jamaica,Honduras,Plastic or Rubber,107.37100000000001
Jamaica,St. Kitts and Nevis,Plastic or Rubber,140.858
Jamaica,St. Lucia,Plastic or Rubber,293.79
Jamaica,Montserrat,Plastic or Rubber,34.64700000000001
Jamaica,Saudi Arabia,Plastic or Rubber,35.075
Jamaica,El Salvador,Plastic or Rubber,176.46
Jamaica,Trinidad and Tobago,Plastic or Rubber,5817.685
Jamaica,Unspecified,Plastic or Rubber,7.013
Jamaica,United States,Plastic or Rubber,796.301
Jamaica,St. Vincent and the Grenadines,Plastic or Rubber,206.399
Jamaica, World,Plastic or Rubber,10151.144
Japan,Afghanistan,Plastic or Rubber,32170.95
Japan,Angola,Plastic or Rubber,456.005
Japan,Andorra,Plastic or Rubber,5.724
Japan,Netherlands Antilles,Plastic or Rubber,2461.09
Japan,United Arab Emirates,Plastic or Rubber,63561.78599999999
Japan,Argentina,Plastic or Rubber,5856.969
Japan,Antigua and Barbuda,Plastic or Rubber,9.273
Japan,Australia,Plastic or Rubber,294869.624
Japan,Austria,Plastic or Rubber,20079.793999999998
Japan,Burundi,Plastic or Rubber,295.5
Japan,Benin,Plastic or Rubber,71.815
Japan,Burkina Faso,Plastic or Rubber,2466.041
Japan,Bangladesh,Plastic or Rubber,7915.479
Japan,Bulgaria,Plastic or Rubber,524.1310000000002
Japan,Bahrain,Plastic or Rubber,8237.594000000001
Japan,"Bahamas, The",Plastic or Rubber,55.088
Japan,Belgium-Luxembourg,Plastic or Rubber,139300.08000000002
Japan,Bermuda,Plastic or Rubber,28.593000000000004
Japan,Bolivia,Plastic or Rubber,794.3689999999998
Japan,Brazil,Plastic or Rubber,23938.027
Japan,Barbados,Plastic or Rubber,305.011
Japan,Brunei,Plastic or Rubber,789.2090000000002
Japan,Bhutan,Plastic or Rubber,111.809
Japan,Central African Republic,Plastic or Rubber,246.477
Japan,Canada,Plastic or Rubber,189474.072
Japan,Cocos (Keeling) Islands,Plastic or Rubber,13.668
Japan,Switzerland,Plastic or Rubber,60043.932
Japan,Chile,Plastic or Rubber,22523.462000000003
Japan,China,Plastic or Rubber,432584.864
Japan,Cote d'Ivoire,Plastic or Rubber,3930.605
Japan,Cameroon,Plastic or Rubber,1941.228
Japan,"Congo, Rep.",Plastic or Rubber,97.435
Japan,Cook Islands,Plastic or Rubber,29.989
Japan,Colombia,Plastic or Rubber,14945.414
Japan,Comoros,Plastic or Rubber,27.031999999999996
Japan,Cape Verde,Plastic or Rubber,91.387
Japan,Costa Rica,Plastic or Rubber,2708.427
Japan,Czechoslovakia,Plastic or Rubber,4953.619000000001
Japan,Cuba,Plastic or Rubber,3607.643
Japan,Cyprus,Plastic or Rubber,2975.676
Japan,Germany,Plastic or Rubber,563053.5360000001
Japan,Djibouti,Plastic or Rubber,3167.3579999999997
Japan,Dominica,Plastic or Rubber,56.556000000000004
