Reporter Name,Partner Name,Product Group,1997
Japan,Netherlands,Animal,3083.895
Japan,Norway,Animal,724.273
Japan,New Zealand,Animal,12222.069
Japan,Oman,Animal,77.245
Japan,Panama,Animal,204.908
Japan,Peru,Animal,446.409
Japan,Philippines,Animal,28306.225
Japan,Palau,Animal,624.252
Japan,Papua New Guinea,Animal,6268.215
Japan,"Korea, Dem. Rep.",Animal,415.186
Japan,Portugal,Animal,16.531
Japan,Paraguay,Animal,4.761
Japan,French Polynesia,Animal,377.73699999999997
Japan,Russian Federation,Animal,3534.619
Japan,Saudi Arabia,Animal,12.919
Japan,Singapore,Animal,13584.153999999999
Japan,Solomon Islands,Animal,762.595
Japan,Suriname,Animal,443.685
Japan,Slovenia,Animal,92.15700000000001
Japan,Sweden,Animal,112.308
Japan,Seychelles,Animal,829.423
Japan,Syrian Arab Republic,Animal,24.796999999999997
Japan,Thailand,Animal,71573.92599999999
Japan,Trinidad and Tobago,Animal,765.628
Japan,Turkey,Animal,3985.567
Japan,Uruguay,Animal,817.15
Japan,United States,Animal,155274.53699999998
Japan,Us Msc.Pac.I,Animal,31605.677000000003
Japan,Uzbekistan,Animal,8.976
Japan,St. Vincent and the Grenadines,Animal,9.952
Japan,Venezuela,Animal,53.31399999999999
Japan,Vietnam,Animal,666.2
Japan, World,Animal,619066.902
Japan,South Africa,Animal,9757.678
Kazakhstan,Afghanistan,Animal,63.898999999999994
Kazakhstan,United Arab Emirates,Animal,494.499
Kazakhstan,Armenia,Animal,15.899000000000001
Kazakhstan,Azerbaijan,Animal,336.398
Kazakhstan,Belarus,Animal,137.99900000000002
Kazakhstan,China,Animal,127.398
Kazakhstan,Czech Republic,Animal,9.0
Kazakhstan,Germany,Animal,3464.195
Kazakhstan,Estonia,Animal,61.898999999999994
Kazakhstan,Finland,Animal,8.8
Kazakhstan,France,Animal,33.699
Kazakhstan,Georgia,Animal,132.9
Kazakhstan,"Hong Kong, China",Animal,783.8
Kazakhstan,"Iran, Islamic Rep.",Animal,297.999
Kazakhstan,Jordan,Animal,59.998000000000005
Kazakhstan,Kyrgyz Republic,Animal,779.7969999999998
Kazakhstan,"Korea, Rep.",Animal,261.0
Kazakhstan,Lebanon,Animal,90.199
Kazakhstan,Lithuania,Animal,26.1
Kazakhstan,Latvia,Animal,159.3
Kazakhstan,Moldova,Animal,1.0
Kazakhstan,Netherlands,Animal,621.698
Kazakhstan,Pakistan,Animal,43.5
Kazakhstan,Poland,Animal,24.0
Kazakhstan,Qatar,Animal,70.699
Kazakhstan,Russian Federation,Animal,70643.79000000001
Kazakhstan,Rwanda,Animal,0.6990000000000001
Kazakhstan,Saudi Arabia,Animal,4.399
Kazakhstan,Singapore,Animal,54.6
Kazakhstan,Tajikistan,Animal,2.399
Kazakhstan,Turkmenistan,Animal,374.199
Kazakhstan,Turkey,Animal,604.9000000000002
Kazakhstan,Tanzania,Animal,17.5
Kazakhstan,Ukraine,Animal,30.098000000000003
Kazakhstan,Unspecified,Animal,0.597
Kazakhstan,United States,Animal,542.8
Kazakhstan,Uzbekistan,Animal,236.895
Kazakhstan, World,Animal,80618.55099999999
Kenya,United Arab Emirates,Animal,1991.335
Kenya,Australia,Animal,514.561
Kenya,Austria,Animal,1.831
Kenya,Burundi,Animal,6.919
Kenya,Bangladesh,Animal,7.501
Kenya,Belgium-Luxembourg,Animal,824.475
Kenya,Canada,Animal,165.657
Kenya,Switzerland,Animal,319.14
Kenya,Cameroon,Animal,47.077
Kenya,Cyprus,Animal,32.751999999999995
Kenya,Germany,Animal,5234.913
Kenya,Denmark,Animal,1.555
Kenya,Algeria,Animal,28.031999999999996
Kenya,"Egypt, Arab Rep.",Animal,248.142
Kenya,Eritrea,Animal,4.08
Kenya,Spain,Animal,657.525
Kenya,Ethiopia(excludes Eritrea),Animal,136.149
Kenya,France,Animal,1213.915
Kenya,United Kingdom,Animal,735.255
Kenya,Greece,Animal,2589.2270000000003
Kenya,"Hong Kong, China",Animal,2264.133
Kenya,Croatia,Animal,11.899000000000001
Kenya,India,Animal,36.832
Kenya,Ireland,Animal,71.18
Kenya,Israel,Animal,11978.018
Kenya,Italy,Animal,6516.576
Kenya,Japan,Animal,1602.7959999999996
Kenya,"Korea, Rep.",Animal,52.063
Kenya,Kuwait,Animal,4.843
Kenya,Malawi,Animal,2.4930000000000003
Kenya,Malaysia,Animal,1036.48
Kenya,Netherlands,Animal,9166.806999999999
Kenya,Pakistan,Animal,8.218
Kenya,Philippines,Animal,46.119
Kenya,Poland,Animal,8.387
Kenya,Portugal,Animal,1482.808
Kenya,Qatar,Animal,5.638
Kenya,Rwanda,Animal,89.508
Kenya,Saudi Arabia,Animal,137.704
Kenya,Fm Sudan,Animal,33.876999999999995
Kenya,"Serbia, FR(Serbia/Montenegro)",Animal,75.042
Kenya,Singapore,Animal,6176.2080000000005
Kenya,Somalia,Animal,131.375
Kenya,Slovak Republic,Animal,26.26
Kenya,Slovenia,Animal,60.853
Kenya,Thailand,Animal,253.527
Kenya,Turkey,Animal,2.096
Kenya,Tanzania,Animal,1316.871
Kenya,Uganda,Animal,545.7959999999999
Kenya,Unspecified,Animal,106.815
Kenya,United States,Animal,1218.417
Kenya, World,Animal,60058.777
Kenya,Yemen,Animal,227.142
Kenya,South Africa,Animal,28.63
Kenya,"Congo, Dem. Rep.",Animal,75.294
Kenya,Zambia,Animal,0.524
Kenya,Zimbabwe,Animal,132.76
Kiribati,Australia,Animal,214.855
Kiribati,Fiji,Animal,23.095
Kiribati,"Hong Kong, China",Animal,81.722
Kiribati,Japan,Animal,24.854
Kiribati,Nauru,Animal,1.8419999999999999
Kiribati,New Zealand,Animal,3.509
Kiribati,Unspecified,Animal,0.9840000000000001
Kiribati,United States,Animal,584.422
Kiribati, World,Animal,935.283
St. Kitts and Nevis,Netherlands Antilles,Animal,12.5
St. Kitts and Nevis,Antigua and Barbuda,Animal,1.3330000000000002
St. Kitts and Nevis,Belgium-Luxembourg,Animal,1.3330000000000002
St. Kitts and Nevis,Canada,Animal,1.443
St. Kitts and Nevis,United Kingdom,Animal,32.152
St. Kitts and Nevis,Jamaica,Animal,7.745
St. Kitts and Nevis,Unspecified,Animal,6.809
St. Kitts and Nevis,United States,Animal,82.38300000000002
St. Kitts and Nevis,British Virgin Islands,Animal,2.95
St. Kitts and Nevis, World,Animal,148.648
"Korea, Rep.",United Arab Emirates,Animal,929.462
"Korea, Rep.",Argentina,Animal,511.158
"Korea, Rep.",Australia,Animal,367.80699999999996
"Korea, Rep.",Austria,Animal,10.261
"Korea, Rep.",Bangladesh,Animal,362.875
"Korea, Rep.",Bahrain,Animal,6.186
"Korea, Rep.",Belgium-Luxembourg,Animal,197.342
"Korea, Rep.",Brazil,Animal,4.436
"Korea, Rep.",Canada,Animal,326.51899999999995
"Korea, Rep.",China,Animal,122082.833
"Korea, Rep.",Colombia,Animal,2256.365
"Korea, Rep.",Costa Rica,Animal,1659.391
"Korea, Rep.",Germany,Animal,362.025
"Korea, Rep.",Denmark,Animal,1027.941
"Korea, Rep.",Spain,Animal,10170.954
"Korea, Rep.",Fiji,Animal,1555.7079999999999
"Korea, Rep.",Falkland Island,Animal,7.152
"Korea, Rep.",France,Animal,863.6020000000002
"Korea, Rep.",United Kingdom,Animal,183.25400000000002
"Korea, Rep.",Ghana,Animal,4.843
"Korea, Rep.",Guinea,Animal,249.55900000000003
"Korea, Rep.","Gambia, The",Animal,58.356
"Korea, Rep.",Greece,Animal,127.228
"Korea, Rep.","Hong Kong, China",Animal,3417.1690000000003
"Korea, Rep.",Honduras,Animal,83.3
"Korea, Rep.",Indonesia,Animal,6379.8009999999995
"Korea, Rep.",India,Animal,85.647
"Korea, Rep.",Italy,Animal,972.9680000000001
"Korea, Rep.",Japan,Animal,994225.1380000002
"Korea, Rep.",Kenya,Animal,16.207
"Korea, Rep.",Libya,Animal,1296.393
"Korea, Rep.",Sri Lanka,Animal,384.115
"Korea, Rep.",Mexico,Animal,1.439
"Korea, Rep.",Marshall Islands,Animal,206.236
"Korea, Rep.",Mongolia,Animal,8.389
"Korea, Rep.",Northern Mariana Islands,Animal,1.4480000000000002
"Korea, Rep.",Mauritius,Animal,88.24799999999999
"Korea, Rep.",Malaysia,Animal,21825.075
"Korea, Rep.",Netherlands,Animal,787.7589999999999
"Korea, Rep.",Nepal,Animal,35.352
"Korea, Rep.",New Zealand,Animal,6850.759
"Korea, Rep.",Oman,Animal,694.961
"Korea, Rep.",Pakistan,Animal,26.929000000000002
"Korea, Rep.",Panama,Animal,508.126
"Korea, Rep.",Peru,Animal,14.664000000000001
"Korea, Rep.",Philippines,Animal,3828.484
"Korea, Rep.",Papua New Guinea,Animal,983.436
"Korea, Rep.",French Polynesia,Animal,295.387
"Korea, Rep.",Russian Federation,Animal,813.194
"Korea, Rep.",Saudi Arabia,Animal,113.66
"Korea, Rep.",Singapore,Animal,7477.022
"Korea, Rep.",Sierra Leone,Animal,40.0
"Korea, Rep.",Thailand,Animal,37257.222
"Korea, Rep.",Unspecified,Animal,2611.393
"Korea, Rep.",Uruguay,Animal,36.736
"Korea, Rep.",United States,Animal,28545.924000000006
"Korea, Rep.",Us Msc.Pac.I,Animal,70.768
"Korea, Rep.",Uzbekistan,Animal,30.826
"Korea, Rep.",Vietnam,Animal,3370.67
"Korea, Rep.", World,Animal,1276255.537
"Korea, Rep.",Samoa,Animal,1482.3929999999998
"Korea, Rep.",South Africa,Animal,1114.258
Lebanon,United Arab Emirates,Animal,174.70700000000005
Lebanon,Argentina,Animal,3.05
Lebanon,Austria,Animal,7.747000000000001
Lebanon,Azerbaijan,Animal,20.535
Lebanon,Benin,Animal,48.02
Lebanon,Bulgaria,Animal,231.56900000000002
Lebanon,Bahrain,Animal,36.468
Lebanon,Belgium-Luxembourg,Animal,8.796
Lebanon,Brazil,Animal,7.685
Lebanon,Central African Republic,Animal,0.9890000000000001
Lebanon,Cote d'Ivoire,Animal,163.88400000000001
Lebanon,"Congo, Rep.",Animal,19.207
Lebanon,Cyprus,Animal,9.061
Lebanon,Germany,Animal,1920.805
Lebanon,Denmark,Animal,200.33599999999998
Lebanon,"Egypt, Arab Rep.",Animal,70.42699999999999
Lebanon,Spain,Animal,275.375
Lebanon,France,Animal,730.784
Lebanon,Free Zones,Animal,11.937000000000001
Lebanon,Gabon,Animal,8.347000000000001
Lebanon,Georgia,Animal,4.944
Lebanon,Ghana,Animal,0.8320000000000001
Lebanon,Guinea,Animal,4.715
Lebanon,"Gambia, The",Animal,9.805
Lebanon,Greece,Animal,94.06299999999999
Lebanon,"Hong Kong, China",Animal,2.191
Lebanon,Hungary,Animal,22.759
Lebanon,Italy,Animal,7.166
Lebanon,Jordan,Animal,98.905
Lebanon,Japan,Animal,32.238
Lebanon,Kuwait,Animal,781.9580000000001
Lebanon,Liberia,Animal,150.554
Lebanon,Mauritania,Animal,0.626
Lebanon,Malawi,Animal,20.371
Lebanon,Nigeria,Animal,5.979
Lebanon,Netherlands,Animal,191.96099999999998
Lebanon,Oman,Animal,1.705
Lebanon,Poland,Animal,1.045
Lebanon,Paraguay,Animal,3.0239999999999996
Lebanon,Qatar,Animal,112.868
Lebanon,Romania,Animal,292.63
Lebanon,Saudi Arabia,Animal,8.828
Lebanon,Senegal,Animal,14.46
Lebanon,Sierra Leone,Animal,3.616
Lebanon,Sweden,Animal,12.535
Lebanon,Syrian Arab Republic,Animal,1.9409999999999998
Lebanon,Turkey,Animal,87.404
Lebanon,Ukraine,Animal,0.648
Lebanon,Unspecified,Animal,13.646
Lebanon,United States,Animal,22.063000000000002
Lebanon,Venezuela,Animal,10.883
Lebanon, World,Animal,5993.967
Lebanon,"Congo, Dem. Rep.",Animal,13.865
Lebanon,Zambia,Animal,14.01
St. Lucia,United Kingdom,Animal,0.518
St. Lucia,Grenada,Animal,1.775
St. Lucia,Unspecified,Animal,2.5740000000000003
St. Lucia,St. Vincent and the Grenadines,Animal,12.717
St. Lucia, World,Animal,17.584
Lithuania,Armenia,Animal,261.89799999999997
Lithuania,Azerbaijan,Animal,2765.2990000000004
Lithuania,Bangladesh,Animal,1063.6989999999998
Lithuania,Bulgaria,Animal,1431.9979999999998
Lithuania,"Bahamas, The",Animal,660.697
Lithuania,Belarus,Animal,27897.889000000006
Lithuania,Belgium-Luxembourg,Animal,787.796
Lithuania,Brazil,Animal,104.699
Lithuania,Canada,Animal,374.798
Lithuania,Czech Republic,Animal,210.098
Lithuania,Germany,Animal,7667.6889999999985
Lithuania,Denmark,Animal,2553.496
Lithuania,Estonia,Animal,9361.485999999999
Lithuania,Finland,Animal,414.299
Lithuania,France,Animal,919.198
Lithuania,United Kingdom,Animal,1626.6950000000004
Lithuania,Georgia,Animal,291.098
Lithuania,Croatia,Animal,153.8
Lithuania,Hungary,Animal,1200.096
Lithuania,Ireland,Animal,3305.9959999999996
Lithuania,Iceland,Animal,128.19400000000002
Lithuania,Israel,Animal,514.1990000000001
Lithuania,Italy,Animal,3823.897
Lithuania,Japan,Animal,11765.2
Lithuania,Kazakhstan,Animal,1822.997
Lithuania,"Korea, Rep.",Animal,44.0
Lithuania,Latvia,Animal,12551.078
Lithuania,Moldova,Animal,2007.3870000000002
Lithuania,Mexico,Animal,1272.3
Lithuania,Netherlands,Animal,49952.59300000001
Lithuania,Norway,Animal,65.6
Lithuania,Pakistan,Animal,63.1
Lithuania,Philippines,Animal,4135.6
Lithuania,Poland,Animal,2293.596
Lithuania,Portugal,Animal,130.899
Lithuania,Romania,Animal,33.199
Lithuania,Russian Federation,Animal,105604.06399999998
Lithuania,Saudi Arabia,Animal,69.0
Lithuania,Sweden,Animal,76.399
Lithuania,Thailand,Animal,284.3
Lithuania,Tajikistan,Animal,212.0
Lithuania,Turkmenistan,Animal,209.799
Lithuania,Ukraine,Animal,16188.188
Lithuania,Unspecified,Animal,4.4830000000000005
Lithuania,United States,Animal,7382.389
Lithuania,Uzbekistan,Animal,1493.1970000000001
Lithuania,Vietnam,Animal,64.8
Lithuania, World,Animal,285772.282
Lithuania,Yemen,Animal,309.999
Lithuania,Zimbabwe,Animal,23.8
Latvia,Austria,Animal,44.095
Latvia,Azerbaijan,Animal,174.801
Latvia,Belarus,Animal,2389.086
Latvia,Belgium-Luxembourg,Animal,170.305
Latvia,Germany,Animal,3974.173
Latvia,Denmark,Animal,1152.864
Latvia,Estonia,Animal,5468.72
Latvia,Finland,Animal,13.702
Latvia,France,Animal,306.453
Latvia,United Kingdom,Animal,397.721
Latvia,Gibraltar,Animal,39.564
Latvia,Israel,Animal,6.559
Latvia,Italy,Animal,50.943000000000005
Latvia,Japan,Animal,30.531
Latvia,Kazakhstan,Animal,1222.336
Latvia,Lithuania,Animal,2691.385
Latvia,Moldova,Animal,49.531000000000006
Latvia,Mongolia,Animal,47.823
Latvia,Netherlands,Animal,5759.3
Latvia,Norway,Animal,10.001
Latvia,Poland,Animal,31.863000000000003
Latvia,Russian Federation,Animal,25032.447999999997
Latvia,Sweden,Animal,1767.872
Latvia,Tajikistan,Animal,52.153
Latvia,Ukraine,Animal,1199.853
Latvia,Unspecified,Animal,3.3800000000000003
Latvia,Uzbekistan,Animal,1607.0929999999998
Latvia,British Virgin Islands,Animal,290.754
Latvia, World,Animal,53985.309
Macao,China,Animal,748.798
Macao,Germany,Animal,1.182
Macao,"Hong Kong, China",Animal,2187.632
Macao,Philippines,Animal,1.8030000000000002
Macao,"Korea, Dem. Rep.",Animal,6.4079999999999995
Macao,Portugal,Animal,5.516
Macao,Unspecified,Animal,8.029
Macao,United States,Animal,180.21
Macao, World,Animal,3147.463
Morocco,Angola,Animal,134.918
Morocco,Austria,Animal,54.406000000000006
Morocco,Benin,Animal,22.554000000000002
Morocco,Bulgaria,Animal,2.379
Morocco,Bahrain,Animal,64.778
Morocco,Belgium-Luxembourg,Animal,221.31799999999998
Morocco,Canada,Animal,350.978
Morocco,Switzerland,Animal,679.15
Morocco,Cote d'Ivoire,Animal,1372.0610000000001
Morocco,Cameroon,Animal,228.02
Morocco,"Congo, Rep.",Animal,304.399
Morocco,Costa Rica,Animal,23.910999999999998
Morocco,Cyprus,Animal,168.72
Morocco,Germany,Animal,1528.2809999999995
Morocco,"Egypt, Arab Rep.",Animal,5388.144
Morocco,Spain,Animal,185827.616
Morocco,France,Animal,14357.801000000001
Morocco,Gabon,Animal,287.98900000000003
Morocco,United Kingdom,Animal,733.0160000000001
Morocco,Ghana,Animal,331.654
Morocco,Guinea,Animal,1666.569
Morocco,"Gambia, The",Animal,73.311
Morocco,Greece,Animal,14632.973
Morocco,Guatemala,Animal,15.834000000000001
Morocco,"Hong Kong, China",Animal,15.200999999999999
Morocco,India,Animal,31.66
Morocco,Italy,Animal,47537.33900000001
Morocco,Jordan,Animal,33.111
Morocco,Japan,Animal,224942.65600000002
Morocco,"Korea, Rep.",Animal,238.71200000000002
Morocco,Kuwait,Animal,5.875
Morocco,Lebanon,Animal,963.824
Morocco,Liberia,Animal,56.847
Morocco,Libya,Animal,4076.703
Morocco,Mauritania,Animal,25.916999999999998
Morocco,Malaysia,Animal,27.971
Morocco,Nigeria,Animal,315.81
Morocco,Netherlands,Animal,499.721
Morocco,Oman,Animal,1598.614
Morocco,Portugal,Animal,7950.59
Morocco,Russian Federation,Animal,47.073
Morocco,Saudi Arabia,Animal,11067.658000000001
Morocco,Senegal,Animal,161.02
Morocco,Sierra Leone,Animal,40.681999999999995
Morocco,Sweden,Animal,2.591
Morocco,Togo,Animal,200.71900000000002
Morocco,Thailand,Animal,1394.671
Morocco,Turkey,Animal,24.465999999999998
Morocco,Unspecified,Animal,4.079
Morocco,United States,Animal,572.511
Morocco, World,Animal,531083.2289999999
Morocco,"Congo, Dem. Rep.",Animal,241.076
Moldova,Albania,Animal,688.1
Moldova,Armenia,Animal,75.6
Moldova,Azerbaijan,Animal,242.199
Moldova,Bulgaria,Animal,2108.4
Moldova,Bosnia and Herzegovina,Animal,57.0
Moldova,Belarus,Animal,224.199
Moldova,Georgia,Animal,969.4989999999999
Moldova,Greece,Animal,21.3
Moldova,Ireland,Animal,343.1
Moldova,Lithuania,Animal,5849.898
Moldova,Latvia,Animal,487.199
Moldova,Romania,Animal,6144.799
Moldova,Russian Federation,Animal,52753.295
Moldova,Turkey,Animal,1601.8
Moldova,Ukraine,Animal,2734.599
Moldova,Unspecified,Animal,303.39799999999997
Moldova,Uzbekistan,Animal,510.3
Moldova, World,Animal,75114.68499999997
Madagascar,Bahrain,Animal,3.653
Madagascar,Belgium-Luxembourg,Animal,81.211
Madagascar,Belize,Animal,6.359
Madagascar,Canada,Animal,11.505999999999998
Madagascar,Switzerland,Animal,16.212
Madagascar,Comoros,Animal,236.855
Madagascar,Germany,Animal,816.3699999999999
Madagascar,Denmark,Animal,13.684000000000001
Madagascar,"Egypt, Arab Rep.",Animal,9.673
Madagascar,Spain,Animal,5.024
Madagascar,France,Animal,45705.864
Madagascar,Free Zones,Animal,124.924
Madagascar,United Kingdom,Animal,49.711000000000006
Madagascar,Gibraltar,Animal,148.803
Madagascar,"Hong Kong, China",Animal,734.553
Madagascar,Hungary,Animal,4.191
Madagascar,Iraq,Animal,1.104
Madagascar,Italy,Animal,37.871
Madagascar,Japan,Animal,20308.081
Madagascar,"Korea, Rep.",Animal,141.989
Madagascar,Mauritius,Animal,1041.778
Madagascar,Malaysia,Animal,29.372
Madagascar,Netherlands,Animal,141.064
Madagascar,Portugal,Animal,268.151
Madagascar,Russian Federation,Animal,2.872
Madagascar,Singapore,Animal,892.2869999999999
Madagascar,Seychelles,Animal,13.042
Madagascar,Thailand,Animal,33.196
Madagascar,Tanzania,Animal,56.839
Madagascar,Unspecified,Animal,6.92
Madagascar,United States,Animal,892.238
Madagascar, World,Animal,72567.97700000001
Madagascar,South Africa,Animal,654.3439999999998
Maldives,Switzerland,Animal,1.8419999999999999
Maldives,Germany,Animal,55.28
Maldives,France,Animal,12.583
Maldives,United Kingdom,Animal,271.374
Maldives,"Hong Kong, China",Animal,3131.073
Maldives,Indonesia,Animal,7.531000000000001
Maldives,India,Animal,74.65100000000001
Maldives,Italy,Animal,3.359
Maldives,Japan,Animal,9899.048
Maldives,Sri Lanka,Animal,9599.318000000001
Maldives,Malaysia,Animal,70.975
Maldives,Netherlands,Animal,28.557
Maldives,Singapore,Animal,6870.651000000002
Maldives,Thailand,Animal,5631.995
Maldives,Unspecified,Animal,1.66
Maldives,United States,Animal,24.268
Maldives, World,Animal,37766.404
Mexico,Afghanistan,Animal,16.695
Mexico,Netherlands Antilles,Animal,1.199
Mexico,Argentina,Animal,828.15
Mexico,Australia,Animal,64.529
Mexico,Austria,Animal,73.748
Mexico,"Bahamas, The",Animal,35.404
Mexico,Belgium-Luxembourg,Animal,10667.68
Mexico,Belize,Animal,633.3190000000002
Mexico,Bolivia,Animal,1.3330000000000002
Mexico,Brazil,Animal,225.24400000000003
Mexico,Canada,Animal,1409.215
Mexico,Chile,Animal,260.62600000000003
Mexico,China,Animal,823.523
Mexico,Cameroon,Animal,30.108
Mexico,Colombia,Animal,313.78
Mexico,Costa Rica,Animal,1719.5300000000002
Mexico,Cuba,Animal,3553.196
Mexico,Cayman Islands,Animal,179.171
Mexico,Germany,Animal,19600.749
Mexico,Denmark,Animal,27.651
Mexico,Dominican Republic,Animal,796.4789999999998
Mexico,Ecuador,Animal,2405.603
Mexico,"Egypt, Arab Rep.",Animal,391.28
Mexico,Spain,Animal,48452.18500000001
Mexico,France,Animal,964.815
Mexico,United Kingdom,Animal,5905.023
Mexico,Greece,Animal,587.27
Mexico,Guatemala,Animal,1953.983
Mexico,"Hong Kong, China",Animal,5028.69
Mexico,Honduras,Animal,1811.588
Mexico,Haiti,Animal,34.063
Mexico,Indonesia,Animal,14.595
Mexico,Ireland,Animal,7266.61
Mexico,Iceland,Animal,604.006
Mexico,Israel,Animal,66.033
Mexico,Italy,Animal,22664.046
Mexico,Jamaica,Animal,208.58599999999998
Mexico,Japan,Animal,95060.64300000001
Mexico,"Korea, Rep.",Animal,5668.255000000001
Mexico,Lebanon,Animal,1271.635
Mexico,Sri Lanka,Animal,24.451999999999998
Mexico,Morocco,Animal,90.844
Mexico,Malaysia,Animal,788.666
Mexico,Nicaragua,Animal,1674.5079999999998
Mexico,Netherlands,Animal,1004.79
Mexico,Norway,Animal,219.77900000000002
Mexico,Panama,Animal,6597.031
Mexico,Peru,Animal,797.779
Mexico,Philippines,Animal,792.865
Mexico,"Korea, Dem. Rep.",Animal,120.208
Mexico,Portugal,Animal,583.729
Mexico,Saudi Arabia,Animal,1313.694
Mexico,Senegal,Animal,35.024
Mexico,Singapore,Animal,3919.8559999999998
Mexico,El Salvador,Animal,2634.6079999999997
Mexico,Sweden,Animal,2.0
Mexico,Thailand,Animal,230.8
Mexico,Trinidad and Tobago,Animal,291.37
Mexico,Turkey,Animal,64.679
Mexico,Unspecified,Animal,1105.404
Mexico,Uruguay,Animal,79.991
Mexico,United States,Animal,864267.4339999999
Mexico,Venezuela,Animal,764.6360000000001
Mexico, World,Animal,1131057.9840000002
Mexico,South Africa,Animal,3.678
"Macedonia, FYR",Albania,Animal,32.992000000000004
"Macedonia, FYR",Austria,Animal,11.205
"Macedonia, FYR",Bulgaria,Animal,82.95200000000001
"Macedonia, FYR",Bosnia and Herzegovina,Animal,30.8
"Macedonia, FYR",Belgium-Luxembourg,Animal,14.408
"Macedonia, FYR",Germany,Animal,7.806
"Macedonia, FYR",Greece,Animal,1001.072
"Macedonia, FYR",Croatia,Animal,64.283
"Macedonia, FYR",Italy,Animal,13.054
"Macedonia, FYR",Jordan,Animal,2144.447
"Macedonia, FYR",Japan,Animal,203.83900000000003
"Macedonia, FYR",Poland,Animal,3.9930000000000003
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Animal,1766.4589999999998
"Macedonia, FYR",Slovenia,Animal,0.583
"Macedonia, FYR",Unspecified,Animal,0.7370000000000001
"Macedonia, FYR", World,Animal,5378.63
Mali,Burkina Faso,Animal,0.7
Mali,Cote d'Ivoire,Animal,7558.276
Mali,France,Animal,1.459
Mali,Senegal,Animal,1902.68
Mali,Unspecified,Animal,0.342
Mali, World,Animal,9463.457
Malta,Andorra,Animal,1.166
Malta,United Arab Emirates,Animal,269.308
Malta,Austria,Animal,0.647
Malta,Belgium-Luxembourg,Animal,1.166
Malta,Canada,Animal,1.8159999999999998
Malta,Germany,Animal,77.64699999999999
Malta,Spain,Animal,2.278
Malta,Ethiopia(excludes Eritrea),Animal,3.447
Malta,France,Animal,0.6729999999999999
Malta,United Kingdom,Animal,216.434
Malta,Ireland,Animal,15.822000000000001
Malta,Italy,Animal,5544.215
Malta,Japan,Animal,506.48400000000004
Malta,Kenya,Animal,0.7490000000000001
Malta,Kuwait,Animal,57.763999999999996
Malta,Lebanon,Animal,74.248
Malta,Libya,Animal,428.717
Malta,Maldives,Animal,4.079
Malta,Malaysia,Animal,2.096
Malta,Netherlands,Animal,11.672
Malta,Qatar,Animal,29.066
Malta,Saudi Arabia,Animal,49.16
Malta,Fm Sudan,Animal,9.931000000000001
Malta,Senegal,Animal,9.599
Malta,Thailand,Animal,1.6059999999999999
Malta,Tunisia,Animal,11.566
Malta,Turkey,Animal,11.048
Malta,Ukraine,Animal,16.014
Malta,Unspecified,Animal,4.745
Malta,United States,Animal,8.477
Malta, World,Animal,7452.564
Mongolia,Aruba,Animal,19.552
Mongolia,Australia,Animal,0.669
Mongolia,Austria,Animal,19.265
Mongolia,China,Animal,1921.246
Mongolia,Germany,Animal,1900.983
Mongolia,Hungary,Animal,46.638999999999996
Mongolia,Japan,Animal,14.338
Mongolia,Kazakhstan,Animal,63.119
Mongolia,"Korea, Rep.",Animal,1585.911
Mongolia,Kuwait,Animal,56.25899999999999
Mongolia,Netherlands,Animal,2090.4339999999997
Mongolia,Russian Federation,Animal,10473.7
Mongolia,Saudi Arabia,Animal,466.718
Mongolia,Unspecified,Animal,2.418
Mongolia,Vietnam,Animal,2.8989999999999996
Mongolia, World,Animal,18664.15
Mozambique,Argentina,Animal,12.397
Mozambique,Germany,Animal,1.541
Mozambique,Spain,Animal,42045.34
Mozambique,United Kingdom,Animal,1.6
Mozambique,"Hong Kong, China",Animal,163.424
Mozambique,India,Animal,2.633
Mozambique,Italy,Animal,725.145
Mozambique,Japan,Animal,18982.663
Mozambique,Malawi,Animal,16.199
Mozambique,Netherlands,Animal,3.8989999999999996
Mozambique,Portugal,Animal,5708.886
Mozambique,Singapore,Animal,131.626
Mozambique,Suriname,Animal,23.669
Mozambique,Seychelles,Animal,5.914
Mozambique,Unspecified,Animal,7.418000000000001
Mozambique,United States,Animal,25.907000000000004
Mozambique, World,Animal,84664.25099999999
Mozambique,South Africa,Animal,13302.114
Mozambique,Zimbabwe,Animal,3486.967
Mauritius,United Arab Emirates,Animal,2.6519999999999997
Mauritius,Australia,Animal,6.325
Mauritius,Austria,Animal,2.076
Mauritius,Switzerland,Animal,56.324
Mauritius,Comoros,Animal,7.374
Mauritius,Germany,Animal,0.934
Mauritius,Spain,Animal,501.81800000000004
Mauritius,France,Animal,2944.242
Mauritius,United Kingdom,Animal,673.925
Mauritius,"Hong Kong, China",Animal,13.907
Mauritius,Indonesia,Animal,4.213
Mauritius,Israel,Animal,9.521
Mauritius,Italy,Animal,715.197
Mauritius,Japan,Animal,324.52
Mauritius,Kenya,Animal,14.208
Mauritius,Madagascar,Animal,221.172
Mauritius,Mexico,Animal,140.97799999999998
Mauritius,Malaysia,Animal,9.027999999999999
Mauritius,Netherlands,Animal,26.573
Mauritius,Singapore,Animal,116.321
Mauritius,Seychelles,Animal,16.149
Mauritius,Tanzania,Animal,10.86
Mauritius,Unspecified,Animal,3.1889999999999996
Mauritius,United States,Animal,3267.8
Mauritius, World,Animal,9130.436000000003
