Reporter Name,Partner Name,Product Group,2012
Madagascar,Thailand,Plastic or Rubber,20.309
Madagascar,Tanzania,Plastic or Rubber,0.008
Madagascar,Unspecified,Plastic or Rubber,1792.24
Madagascar,United States,Plastic or Rubber,13.495
Madagascar,Vietnam,Plastic or Rubber,6.222
Madagascar, World,Plastic or Rubber,4805.84
Madagascar,South Africa,Plastic or Rubber,21.643
Maldives,India,Plastic or Rubber,41.221000000000004
Maldives,Sri Lanka,Plastic or Rubber,22.022
Maldives, World,Plastic or Rubber,63.243
Mexico,Aruba,Plastic or Rubber,293.569
Mexico,Afghanistan,Plastic or Rubber,35.853
Mexico,Angola,Plastic or Rubber,27.802
Mexico,Anguila,Plastic or Rubber,56.218
Mexico,United Arab Emirates,Plastic or Rubber,5380.533
Mexico,Argentina,Plastic or Rubber,50987.859
Mexico,Armenia,Plastic or Rubber,1.361
Mexico,Antigua and Barbuda,Plastic or Rubber,16.718
Mexico,Australia,Plastic or Rubber,17331.273999999998
Mexico,Austria,Plastic or Rubber,218.575
Mexico,Azerbaijan,Plastic or Rubber,47.056999999999995
Mexico,Burundi,Plastic or Rubber,0.028999999999999998
Mexico,Belgium,Plastic or Rubber,195111.363
Mexico,Bangladesh,Plastic or Rubber,111.367
Mexico,Bulgaria,Plastic or Rubber,593.0930000000001
Mexico,Bahrain,Plastic or Rubber,389.103
Mexico,"Bahamas, The",Plastic or Rubber,186.088
Mexico,Belarus,Plastic or Rubber,0.207
Mexico,Belize,Plastic or Rubber,6612.626
Mexico,Bolivia,Plastic or Rubber,26822.561
Mexico,Brazil,Plastic or Rubber,214442.272
Mexico,Barbados,Plastic or Rubber,1280.8300000000004
Mexico,Brunei,Plastic or Rubber,0.244
Mexico,Canada,Plastic or Rubber,214456.626
Mexico,Switzerland,Plastic or Rubber,56254.965
Mexico,Chile,Plastic or Rubber,98326.817
Mexico,China,Plastic or Rubber,175463.387
Mexico,Cote d'Ivoire,Plastic or Rubber,0.664
Mexico,Cameroon,Plastic or Rubber,35.946999999999996
Mexico,"Congo, Rep.",Plastic or Rubber,0.76
Mexico,Colombia,Plastic or Rubber,308183.608
Mexico,Costa Rica,Plastic or Rubber,109165.212
Mexico,Cuba,Plastic or Rubber,64078.1
Mexico,Cayman Islands,Plastic or Rubber,4.638
Mexico,Cyprus,Plastic or Rubber,221.921
Mexico,Czech Republic,Plastic or Rubber,7125.08
Mexico,Germany,Plastic or Rubber,61729.333
Mexico,Denmark,Plastic or Rubber,993.359
Mexico,Dominican Republic,Plastic or Rubber,62474.177
Mexico,Algeria,Plastic or Rubber,796.171
Mexico,Ecuador,Plastic or Rubber,51025.25
Mexico,"Egypt, Arab Rep.",Plastic or Rubber,774.2810000000001
Mexico,Spain,Plastic or Rubber,64074.29
Mexico,Estonia,Plastic or Rubber,433.158
Mexico,Finland,Plastic or Rubber,1892.1
Mexico,Fiji,Plastic or Rubber,1.45
Mexico,France,Plastic or Rubber,33596.217000000004
Mexico,"Micronesia, Fed. Sts.",Plastic or Rubber,1.636
Mexico,Gabon,Plastic or Rubber,27.145
Mexico,United Kingdom,Plastic or Rubber,55919.28400000001
Mexico,Ghana,Plastic or Rubber,224.69
Mexico,Guinea,Plastic or Rubber,87.696
Mexico,Greece,Plastic or Rubber,433.596
Mexico,Grenada,Plastic or Rubber,119.40299999999999
Mexico,Guatemala,Plastic or Rubber,180137.018
Mexico,Guam,Plastic or Rubber,1.161
Mexico,Guyana,Plastic or Rubber,648.731
Mexico,"Hong Kong, China",Plastic or Rubber,59369.405999999995
Mexico,Honduras,Plastic or Rubber,61394.83
Mexico,Croatia,Plastic or Rubber,0.035
Mexico,Haiti,Plastic or Rubber,1173.099
Mexico,Hungary,Plastic or Rubber,2744.722
Mexico,Indonesia,Plastic or Rubber,37117.016
Mexico,India,Plastic or Rubber,46584.429
Mexico,British Indian Ocean Ter.,Plastic or Rubber,0.49200000000000005
Mexico,Ireland,Plastic or Rubber,7262.482
Mexico,Iraq,Plastic or Rubber,416.56699999999995
Mexico,Iceland,Plastic or Rubber,9.48
Mexico,Israel,Plastic or Rubber,970.722
Mexico,Italy,Plastic or Rubber,63407.082
Mexico,Jamaica,Plastic or Rubber,7428.013000000001
Mexico,Jordan,Plastic or Rubber,1.043
Mexico,Japan,Plastic or Rubber,71584.152
Mexico,Kazakhstan,Plastic or Rubber,382.525
Mexico,Kenya,Plastic or Rubber,260.094
Mexico,Cambodia,Plastic or Rubber,0.027999999999999997
Mexico,St. Kitts and Nevis,Plastic or Rubber,0.1
Mexico,"Korea, Rep.",Plastic or Rubber,17235.421000000002
Mexico,Kuwait,Plastic or Rubber,933.837
Mexico,Lebanon,Plastic or Rubber,45.861000000000004
Mexico,Liberia,Plastic or Rubber,2.918
Mexico,Libya,Plastic or Rubber,19.11
Mexico,St. Lucia,Plastic or Rubber,310.462
Mexico,Sri Lanka,Plastic or Rubber,215.697
Mexico,Lithuania,Plastic or Rubber,4779.210999999999
Mexico,Luxembourg,Plastic or Rubber,28.961
Mexico,Latvia,Plastic or Rubber,124.978
Mexico,Macao,Plastic or Rubber,148.968
Mexico,Morocco,Plastic or Rubber,102.037
Mexico,Maldives,Plastic or Rubber,0.19899999999999998
Mexico,Marshall Islands,Plastic or Rubber,6.461
Mexico,Malta,Plastic or Rubber,1.61
Mexico,Myanmar,Plastic or Rubber,1794.9820000000002
Mexico,Mongolia,Plastic or Rubber,0.006999999999999999
Mexico,Mozambique,Plastic or Rubber,0.9670000000000001
Mexico,Malaysia,Plastic or Rubber,16599.217
Mexico,Namibia,Plastic or Rubber,0.042
Mexico,Niger,Plastic or Rubber,1.171
Mexico,Nigeria,Plastic or Rubber,8787.819000000001
Mexico,Nicaragua,Plastic or Rubber,78442.732
Mexico,Niue,Plastic or Rubber,2.394
Mexico,Netherlands,Plastic or Rubber,31720.312
Mexico,Norway,Plastic or Rubber,301.899
Mexico,New Zealand,Plastic or Rubber,944.503
Mexico,Oman,Plastic or Rubber,248.215
Mexico,Pakistan,Plastic or Rubber,1234.143
Mexico,Panama,Plastic or Rubber,31484.335
Mexico,Peru,Plastic or Rubber,69884.071
Mexico,Philippines,Plastic or Rubber,5029.412
Mexico,Poland,Plastic or Rubber,16020.823
Mexico,"Korea, Dem. Rep.",Plastic or Rubber,324.28
Mexico,Portugal,Plastic or Rubber,11096.871
Mexico,Paraguay,Plastic or Rubber,5627.687
Mexico,Qatar,Plastic or Rubber,1268.484
Mexico,Romania,Plastic or Rubber,7100.0509999999995
Mexico,Russian Federation,Plastic or Rubber,3099.552
Mexico,Saudi Arabia,Plastic or Rubber,2014.4170000000001
Mexico,Senegal,Plastic or Rubber,3.406
Mexico,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,0.066
Mexico,Singapore,Plastic or Rubber,6970.759
Mexico,El Salvador,Plastic or Rubber,50489.208
Mexico,Suriname,Plastic or Rubber,342.446
Mexico,Slovak Republic,Plastic or Rubber,409.42800000000005
Mexico,Slovenia,Plastic or Rubber,862.1769999999998
Mexico,Sweden,Plastic or Rubber,260.19
Mexico,Syrian Arab Republic,Plastic or Rubber,32.015
Mexico,Turks and Caicos Isl.,Plastic or Rubber,4.791
Mexico,Thailand,Plastic or Rubber,11711.065
Mexico,Trinidad and Tobago,Plastic or Rubber,12595.49
Mexico,Tunisia,Plastic or Rubber,113.581
Mexico,Turkey,Plastic or Rubber,47905.915
Mexico,Tanzania,Plastic or Rubber,5.745
Mexico,Uganda,Plastic or Rubber,0.7340000000000001
Mexico,Ukraine,Plastic or Rubber,997.039
Mexico,Unspecified,Plastic or Rubber,129.06
Mexico,Uruguay,Plastic or Rubber,16524.985
Mexico,United States,Plastic or Rubber,6917319.681
Mexico,Uzbekistan,Plastic or Rubber,1286.316
Mexico,St. Vincent and the Grenadines,Plastic or Rubber,0.9009999999999999
Mexico,Venezuela,Plastic or Rubber,153459.17299999998
Mexico,British Virgin Islands,Plastic or Rubber,158.547
Mexico,Vietnam,Plastic or Rubber,8946.051
Mexico, World,Plastic or Rubber,9992517.38
Mexico,South Africa,Plastic or Rubber,1463.3049999999996
Mexico,Zimbabwe,Plastic or Rubber,4.125
"Macedonia, FYR",Afghanistan,Plastic or Rubber,8.845
"Macedonia, FYR",Albania,Plastic or Rubber,8018.129
"Macedonia, FYR",United Arab Emirates,Plastic or Rubber,16.578
"Macedonia, FYR",Australia,Plastic or Rubber,7.542000000000002
"Macedonia, FYR",Austria,Plastic or Rubber,636.2189999999998
"Macedonia, FYR",Belgium,Plastic or Rubber,235.192
"Macedonia, FYR",Bulgaria,Plastic or Rubber,14513.782
"Macedonia, FYR",Bosnia and Herzegovina,Plastic or Rubber,3016.553
"Macedonia, FYR",Canada,Plastic or Rubber,0.09699999999999999
"Macedonia, FYR",Switzerland,Plastic or Rubber,4629.529
"Macedonia, FYR",China,Plastic or Rubber,420.61300000000006
"Macedonia, FYR",Cote d'Ivoire,Plastic or Rubber,0.46299999999999997
"Macedonia, FYR",Colombia,Plastic or Rubber,0.003
"Macedonia, FYR",Cyprus,Plastic or Rubber,0.098
"Macedonia, FYR",Czech Republic,Plastic or Rubber,455.327
"Macedonia, FYR",Germany,Plastic or Rubber,1325.918
"Macedonia, FYR",Spain,Plastic or Rubber,2.659
"Macedonia, FYR",France,Plastic or Rubber,74.461
"Macedonia, FYR",United Kingdom,Plastic or Rubber,212.232
"Macedonia, FYR",Georgia,Plastic or Rubber,0.02
"Macedonia, FYR",Greece,Plastic or Rubber,2007.0079999999998
"Macedonia, FYR","Hong Kong, China",Plastic or Rubber,436.298
"Macedonia, FYR",Croatia,Plastic or Rubber,3875.8559999999998
"Macedonia, FYR",Haiti,Plastic or Rubber,0.552
"Macedonia, FYR",Hungary,Plastic or Rubber,12.383
"Macedonia, FYR",India,Plastic or Rubber,12.247
"Macedonia, FYR",Iraq,Plastic or Rubber,61.158
"Macedonia, FYR",Israel,Plastic or Rubber,0.013999999999999999
"Macedonia, FYR",Italy,Plastic or Rubber,1518.884
"Macedonia, FYR",Jordan,Plastic or Rubber,16.567999999999998
"Macedonia, FYR",Kenya,Plastic or Rubber,0.065
"Macedonia, FYR","Korea, Rep.",Plastic or Rubber,2.434
"Macedonia, FYR",Latvia,Plastic or Rubber,0.004
"Macedonia, FYR",Malta,Plastic or Rubber,0.003
"Macedonia, FYR",Malaysia,Plastic or Rubber,201.983
"Macedonia, FYR",Nigeria,Plastic or Rubber,0.16899999999999998
"Macedonia, FYR",Netherlands,Plastic or Rubber,203.847
"Macedonia, FYR",Norway,Plastic or Rubber,3.3139999999999996
"Macedonia, FYR",Oman,Plastic or Rubber,0.326
"Macedonia, FYR",Poland,Plastic or Rubber,379.403
"Macedonia, FYR",Romania,Plastic or Rubber,2118.963
"Macedonia, FYR",Saudi Arabia,Plastic or Rubber,434.545
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,34409.839
"Macedonia, FYR",Singapore,Plastic or Rubber,0.11199999999999999
"Macedonia, FYR",Slovak Republic,Plastic or Rubber,48.724
"Macedonia, FYR",Slovenia,Plastic or Rubber,1165.785
"Macedonia, FYR",Sweden,Plastic or Rubber,98.81299999999999
"Macedonia, FYR",Syrian Arab Republic,Plastic or Rubber,0.7
"Macedonia, FYR",Tunisia,Plastic or Rubber,0.032
"Macedonia, FYR",Turkey,Plastic or Rubber,1704.871
"Macedonia, FYR",United States,Plastic or Rubber,9.748
"Macedonia, FYR", World,Plastic or Rubber,82753.995
"Macedonia, FYR",South Africa,Plastic or Rubber,0.322
Mali,Belgium,Plastic or Rubber,53.577
Mali,Benin,Plastic or Rubber,418.30400000000003
Mali,Burkina Faso,Plastic or Rubber,486.555
Mali,Canada,Plastic or Rubber,0.332
Mali,China,Plastic or Rubber,313.953
Mali,Cote d'Ivoire,Plastic or Rubber,1710.8339999999998
Mali,Czech Republic,Plastic or Rubber,0.19699999999999998
Mali,Germany,Plastic or Rubber,107.92200000000001
Mali,Spain,Plastic or Rubber,25.281
Mali,France,Plastic or Rubber,79.925
Mali,United Kingdom,Plastic or Rubber,1.8519999999999999
Mali,Ghana,Plastic or Rubber,19.746
Mali,Guinea,Plastic or Rubber,224.38
Mali,India,Plastic or Rubber,225.99099999999999
Mali,Italy,Plastic or Rubber,10.585999999999999
Mali,Niger,Plastic or Rubber,52.95
Mali,Nigeria,Plastic or Rubber,23.119
Mali,Netherlands,Plastic or Rubber,0.024
Mali,Portugal,Plastic or Rubber,227.671
Mali,Saudi Arabia,Plastic or Rubber,819.352
Mali,Senegal,Plastic or Rubber,305.033
Mali,Sweden,Plastic or Rubber,1.7730000000000001
Mali,Togo,Plastic or Rubber,59.586999999999996
Mali,Thailand,Plastic or Rubber,71.544
Mali,Tunisia,Plastic or Rubber,181.532
Mali,Turkey,Plastic or Rubber,111.42200000000001
Mali,United States,Plastic or Rubber,88.84899999999999
Mali, World,Plastic or Rubber,6116.1500000000015
Mali,South Africa,Plastic or Rubber,491.899
Malta,Angola,Plastic or Rubber,3.7430000000000003
Malta,United Arab Emirates,Plastic or Rubber,63.003
Malta,Argentina,Plastic or Rubber,62.481
Malta,Armenia,Plastic or Rubber,0.34
Malta,Australia,Plastic or Rubber,149.433
Malta,Austria,Plastic or Rubber,232.43900000000002
Malta,Belgium,Plastic or Rubber,642.499
Malta,Bangladesh,Plastic or Rubber,4.031000000000001
Malta,Bulgaria,Plastic or Rubber,0.573
Malta,Bahrain,Plastic or Rubber,0.268
Malta,Brazil,Plastic or Rubber,621.9079999999999
Malta,Canada,Plastic or Rubber,568.403
Malta,Switzerland,Plastic or Rubber,1252.896
Malta,Chile,Plastic or Rubber,2.3120000000000003
Malta,China,Plastic or Rubber,1540.809
Malta,Cameroon,Plastic or Rubber,3.488
Malta,"Congo, Rep.",Plastic or Rubber,1.189
Malta,Colombia,Plastic or Rubber,8.377
Malta,Cape Verde,Plastic or Rubber,0.71
Malta,Costa Rica,Plastic or Rubber,6.205
Malta,Czech Republic,Plastic or Rubber,27.482
Malta,Germany,Plastic or Rubber,41376.163
Malta,Djibouti,Plastic or Rubber,57.854
Malta,Denmark,Plastic or Rubber,60.798
Malta,Dominican Republic,Plastic or Rubber,155.954
Malta,Algeria,Plastic or Rubber,1.081
Malta,"Egypt, Arab Rep.",Plastic or Rubber,141.708
Malta,Spain,Plastic or Rubber,683.752
Malta,Finland,Plastic or Rubber,658.6360000000001
Malta,France,Plastic or Rubber,19458.503
Malta,Gabon,Plastic or Rubber,0.32
Malta,United Kingdom,Plastic or Rubber,8571.532
Malta,Ghana,Plastic or Rubber,3.696
Malta,Gibraltar,Plastic or Rubber,2.2680000000000002
Malta,Guinea,Plastic or Rubber,1.605
Malta,"Gambia, The",Plastic or Rubber,0.23199999999999998
Malta,Guinea-Bissau,Plastic or Rubber,2.436
Malta,Greece,Plastic or Rubber,153.136
Malta,Guatemala,Plastic or Rubber,0.9279999999999999
Malta,Guyana,Plastic or Rubber,2.717
Malta,"Hong Kong, China",Plastic or Rubber,1564.086
Malta,Croatia,Plastic or Rubber,2.653
Malta,Hungary,Plastic or Rubber,377.995
Malta,Indonesia,Plastic or Rubber,263.6
Malta,India,Plastic or Rubber,201.36
Malta,Ireland,Plastic or Rubber,70.69
Malta,Iceland,Plastic or Rubber,0.039
Malta,Israel,Plastic or Rubber,39.0
Malta,Italy,Plastic or Rubber,11511.185
Malta,Japan,Plastic or Rubber,432.754
Malta,Kazakhstan,Plastic or Rubber,121.54899999999999
Malta,"Korea, Rep.",Plastic or Rubber,349.42800000000005
Malta,Lebanon,Plastic or Rubber,55.318999999999996
Malta,Liberia,Plastic or Rubber,26.388
Malta,Libya,Plastic or Rubber,642.988
Malta,Sri Lanka,Plastic or Rubber,73.223
Malta,Luxembourg,Plastic or Rubber,485.166
Malta,Latvia,Plastic or Rubber,5.746
Malta,Macao,Plastic or Rubber,103.094
Malta,Morocco,Plastic or Rubber,53.114
Malta,Moldova,Plastic or Rubber,4.583
Malta,Madagascar,Plastic or Rubber,0.04
Malta,Mexico,Plastic or Rubber,790.9
Malta,"Macedonia, FYR",Plastic or Rubber,2.568
Malta,Mali,Plastic or Rubber,1.327
Malta,Mauritania,Plastic or Rubber,1.4380000000000002
Malta,Mauritius,Plastic or Rubber,29.826999999999998
Malta,Malaysia,Plastic or Rubber,139.69799999999998
Malta,Nigeria,Plastic or Rubber,36.853
Malta,Nicaragua,Plastic or Rubber,0.209
Malta,Netherlands,Plastic or Rubber,3751.366
Malta,Norway,Plastic or Rubber,999.64
Malta,Oman,Plastic or Rubber,22.587
Malta,Philippines,Plastic or Rubber,580.077
Malta,Poland,Plastic or Rubber,4892.873
Malta,Portugal,Plastic or Rubber,78.048
Malta,Paraguay,Plastic or Rubber,0.5
Malta,Qatar,Plastic or Rubber,0.258
Malta,Romania,Plastic or Rubber,126.494
Malta,Russian Federation,Plastic or Rubber,471.615
Malta,Saudi Arabia,Plastic or Rubber,0.8170000000000001
Malta,Senegal,Plastic or Rubber,6.542000000000001
Malta,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,0.027999999999999997
Malta,Singapore,Plastic or Rubber,1048.213
Malta,Sierra Leone,Plastic or Rubber,0.889
Malta,San Marino,Plastic or Rubber,28.263
Malta,Slovak Republic,Plastic or Rubber,0.299
Malta,Slovenia,Plastic or Rubber,10.201
Malta,Sweden,Plastic or Rubber,5088.272000000001
Malta,Swaziland,Plastic or Rubber,0.064
Malta,Seychelles,Plastic or Rubber,3.47
Malta,Chad,Plastic or Rubber,3.548
Malta,Togo,Plastic or Rubber,1.208
Malta,Thailand,Plastic or Rubber,155.38
Malta,Trinidad and Tobago,Plastic or Rubber,5.518
Malta,Tunisia,Plastic or Rubber,2623.6440000000002
Malta,Turkey,Plastic or Rubber,278.461
Malta,Ukraine,Plastic or Rubber,53.825
Malta,Unspecified,Plastic or Rubber,0.6
Malta,United States,Plastic or Rubber,8727.198
Malta, World,Plastic or Rubber,123200.23800000001
Malta,South Africa,Plastic or Rubber,5.771
Malta,"Congo, Dem. Rep.",Plastic or Rubber,0.25
Malta,Zambia,Plastic or Rubber,54.638000000000005
Mozambique,Angola,Plastic or Rubber,162.44899999999996
Mozambique,Burundi,Plastic or Rubber,3.358
Mozambique,Botswana,Plastic or Rubber,92.572
Mozambique,China,Plastic or Rubber,11.110999999999999
Mozambique,France,Plastic or Rubber,0.466
Mozambique,United Kingdom,Plastic or Rubber,7.8229999999999995
Mozambique,Ghana,Plastic or Rubber,0.391
Mozambique,Greece,Plastic or Rubber,3.323
Mozambique,Indonesia,Plastic or Rubber,17.053
Mozambique,India,Plastic or Rubber,10.168
Mozambique,Italy,Plastic or Rubber,0.9570000000000001
Mozambique,Kenya,Plastic or Rubber,6.247999999999999
Mozambique,Malawi,Plastic or Rubber,328.76800000000003
Mozambique,Malaysia,Plastic or Rubber,0.507
Mozambique,Portugal,Plastic or Rubber,4.574
Mozambique,Swaziland,Plastic or Rubber,0.307
Mozambique,United States,Plastic or Rubber,2.173
Mozambique, World,Plastic or Rubber,1274.753
Mozambique,South Africa,Plastic or Rubber,604.793
Mozambique,Zimbabwe,Plastic or Rubber,16.664
Montserrat,Antigua and Barbuda,Plastic or Rubber,7.244999999999999
Montserrat,Dominica,Plastic or Rubber,0.579
Montserrat,France,Plastic or Rubber,0.27699999999999997
Montserrat,St. Kitts and Nevis,Plastic or Rubber,1.64
Montserrat,Trinidad and Tobago,Plastic or Rubber,0.7090000000000001
Montserrat,United States,Plastic or Rubber,0.35200000000000004
Montserrat, World,Plastic or Rubber,10.802
Mauritius,United Arab Emirates,Plastic or Rubber,103.432
Mauritius,Antigua and Barbuda,Plastic or Rubber,0.051
Mauritius,Australia,Plastic or Rubber,49.672
Mauritius,Austria,Plastic or Rubber,2.39
Mauritius,Burundi,Plastic or Rubber,3.4819999999999998
Mauritius,Belgium,Plastic or Rubber,13.404000000000002
Mauritius,Bangladesh,Plastic or Rubber,34.924
Mauritius,Bulgaria,Plastic or Rubber,0.345
Mauritius,Brazil,Plastic or Rubber,0.033
Mauritius,Botswana,Plastic or Rubber,0.718
Mauritius,Canada,Plastic or Rubber,0.38299999999999995
Mauritius,Switzerland,Plastic or Rubber,15.453
Mauritius,China,Plastic or Rubber,637.285
Mauritius,"Congo, Rep.",Plastic or Rubber,3.5389999999999997
Mauritius,Comoros,Plastic or Rubber,330.968
Mauritius,Germany,Plastic or Rubber,46.909000000000006
Mauritius,Denmark,Plastic or Rubber,286.625
Mauritius,"Egypt, Arab Rep.",Plastic or Rubber,0.188
Mauritius,Spain,Plastic or Rubber,92.873
Mauritius,Ethiopia(excludes Eritrea),Plastic or Rubber,52.006
Mauritius,France,Plastic or Rubber,6986.955
Mauritius,United Kingdom,Plastic or Rubber,129.03799999999998
Mauritius,Ghana,Plastic or Rubber,5.715
Mauritius,Guinea,Plastic or Rubber,0.235
Mauritius,"Hong Kong, China",Plastic or Rubber,74.442
Mauritius,Indonesia,Plastic or Rubber,89.36399999999999
Mauritius,India,Plastic or Rubber,101.254
Mauritius,Italy,Plastic or Rubber,16.129
Mauritius,Japan,Plastic or Rubber,1126.778
Mauritius,Kenya,Plastic or Rubber,446.501
Mauritius,"Korea, Rep.",Plastic or Rubber,4.873
Mauritius,Kuwait,Plastic or Rubber,2.802
Mauritius,Sri Lanka,Plastic or Rubber,4.527
Mauritius,Lesotho,Plastic or Rubber,49.648
Mauritius,Madagascar,Plastic or Rubber,9657.746
Mauritius,Maldives,Plastic or Rubber,13.516000000000002
Mauritius,Mozambique,Plastic or Rubber,14.119000000000002
Mauritius,Malawi,Plastic or Rubber,103.632
Mauritius,Malaysia,Plastic or Rubber,29.355
Mauritius,Nigeria,Plastic or Rubber,2.7510000000000003
Mauritius,Netherlands,Plastic or Rubber,36.126
Mauritius,Norway,Plastic or Rubber,0.504
Mauritius,New Zealand,Plastic or Rubber,39.196
Mauritius,Oman,Plastic or Rubber,0.09300000000000001
Mauritius,Pakistan,Plastic or Rubber,1.1340000000000001
Mauritius,Poland,Plastic or Rubber,11.876
Mauritius,Portugal,Plastic or Rubber,16.061999999999998
Mauritius,Romania,Plastic or Rubber,8.242
Mauritius,Rwanda,Plastic or Rubber,1.256
Mauritius,Senegal,Plastic or Rubber,0.569
Mauritius,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,0.41
Mauritius,Singapore,Plastic or Rubber,19.227999999999998
Mauritius,Sierra Leone,Plastic or Rubber,4.924
Mauritius,Slovak Republic,Plastic or Rubber,1.801
Mauritius,Sweden,Plastic or Rubber,2.161
Mauritius,Seychelles,Plastic or Rubber,2967.0080000000007
Mauritius,Thailand,Plastic or Rubber,0.36200000000000004
Mauritius,Turkey,Plastic or Rubber,3.455
Mauritius,Tanzania,Plastic or Rubber,166.567
Mauritius,Uganda,Plastic or Rubber,283.776
Mauritius,United States,Plastic or Rubber,419.086
Mauritius, World,Plastic or Rubber,29425.956000000002
Mauritius,South Africa,Plastic or Rubber,4523.071
Mauritius,Zambia,Plastic or Rubber,20.627
Mauritius,Zimbabwe,Plastic or Rubber,0.33299999999999996
Malawi,Angola,Plastic or Rubber,0.242
Malawi,Australia,Plastic or Rubber,207.93
Malawi,Botswana,Plastic or Rubber,99.917
Malawi,Canada,Plastic or Rubber,0.606
Malawi,Germany,Plastic or Rubber,4.243
Malawi,United Kingdom,Plastic or Rubber,35.958
Malawi,Iceland,Plastic or Rubber,0.97
Malawi,Jamaica,Plastic or Rubber,4.041
Malawi,Kenya,Plastic or Rubber,107.37799999999999
Malawi,Mongolia,Plastic or Rubber,1.258
Malawi,Mozambique,Plastic or Rubber,6226.025
Malawi,Nigeria,Plastic or Rubber,0.084
Malawi,Netherlands,Plastic or Rubber,1618.151
Malawi,Norway,Plastic or Rubber,0.061
Malawi,Philippines,Plastic or Rubber,1.6159999999999999
Malawi,Rwanda,Plastic or Rubber,1.7380000000000002
Malawi,East Timor,Plastic or Rubber,0.32299999999999995
Malawi,Tanzania,Plastic or Rubber,390.24800000000005
Malawi,Uganda,Plastic or Rubber,0.40399999999999997
Malawi,United States,Plastic or Rubber,9.391
Malawi, World,Plastic or Rubber,28298.298000000006
Malawi,South Africa,Plastic or Rubber,6805.169
Malawi,"Congo, Dem. Rep.",Plastic or Rubber,1.636
Malawi,Zambia,Plastic or Rubber,4547.358
Malawi,Zimbabwe,Plastic or Rubber,8233.548999999999
Malaysia,Aruba,Plastic or Rubber,44.415
Malaysia,Afghanistan,Plastic or Rubber,903.791
Malaysia,Angola,Plastic or Rubber,19439.911
Malaysia,Anguila,Plastic or Rubber,3.62
Malaysia,Albania,Plastic or Rubber,691.4730000000002
Malaysia,United Arab Emirates,Plastic or Rubber,97091.51400000001
Malaysia,Argentina,Plastic or Rubber,59297.108
Malaysia,Armenia,Plastic or Rubber,141.532
Malaysia,American Samoa,Plastic or Rubber,9.102
Malaysia,Antigua and Barbuda,Plastic or Rubber,13.532
Malaysia,Australia,Plastic or Rubber,423967.598
Malaysia,Austria,Plastic or Rubber,3926.867
Malaysia,Azerbaijan,Plastic or Rubber,650.335
Malaysia,Burundi,Plastic or Rubber,231.18099999999998
Malaysia,Belgium,Plastic or Rubber,172108.753
Malaysia,Benin,Plastic or Rubber,438.921
Malaysia,Burkina Faso,Plastic or Rubber,1682.0120000000002
Malaysia,Bangladesh,Plastic or Rubber,81145.84599999999
Malaysia,Bulgaria,Plastic or Rubber,7159.926
Malaysia,Bahrain,Plastic or Rubber,3050.123
Malaysia,"Bahamas, The",Plastic or Rubber,147.16899999999995
Malaysia,Bosnia and Herzegovina,Plastic or Rubber,212.68400000000003
Malaysia,Belarus,Plastic or Rubber,7685.614
Malaysia,Belize,Plastic or Rubber,204.796
Malaysia,Bolivia,Plastic or Rubber,382.628
Malaysia,Brazil,Plastic or Rubber,300139.327
Malaysia,Barbados,Plastic or Rubber,255.795
Malaysia,Brunei,Plastic or Rubber,27141.16
Malaysia,Botswana,Plastic or Rubber,3025.643
Malaysia,Central African Republic,Plastic or Rubber,395.539
Malaysia,Canada,Plastic or Rubber,110903.04699999999
Malaysia,Switzerland,Plastic or Rubber,17931.368000000002
Malaysia,Chile,Plastic or Rubber,26133.748
Malaysia,China,Plastic or Rubber,3998245.3589999997
Malaysia,Cote d'Ivoire,Plastic or Rubber,2359.245
Malaysia,Cameroon,Plastic or Rubber,3035.85
Malaysia,"Congo, Rep.",Plastic or Rubber,4348.538
Malaysia,Colombia,Plastic or Rubber,27869.695
Malaysia,Comoros,Plastic or Rubber,6.635
Malaysia,Cape Verde,Plastic or Rubber,9.241
Malaysia,Costa Rica,Plastic or Rubber,11580.479
Malaysia,Cuba,Plastic or Rubber,234.86700000000002
Malaysia,Christmas Island,Plastic or Rubber,10.936
Malaysia,Cyprus,Plastic or Rubber,4341.6359999999995
Malaysia,Czech Republic,Plastic or Rubber,31651.587000000003
Malaysia,Germany,Plastic or Rubber,707110.454
Malaysia,Djibouti,Plastic or Rubber,3108.236
Malaysia,Denmark,Plastic or Rubber,36357.771
Malaysia,Dominican Republic,Plastic or Rubber,3940.823
Malaysia,Algeria,Plastic or Rubber,10410.969
Malaysia,Ecuador,Plastic or Rubber,9544.306
Malaysia,"Egypt, Arab Rep.",Plastic or Rubber,82814.60999999999
Malaysia,Eritrea,Plastic or Rubber,58.177
Malaysia,Spain,Plastic or Rubber,94861.285
Malaysia,Estonia,Plastic or Rubber,6341.062
Malaysia,Ethiopia(excludes Eritrea),Plastic or Rubber,4004.0029999999997
Malaysia,Finland,Plastic or Rubber,68934.96100000001
Malaysia,Fiji,Plastic or Rubber,5324.051
Malaysia,France,Plastic or Rubber,166208.307
Malaysia,"Micronesia, Fed. Sts.",Plastic or Rubber,35.787
Malaysia,Gabon,Plastic or Rubber,3111.737
