Reporter Name,Partner Name,Product Group,2013
Lithuania,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,4981.592000000001
Lithuania,Singapore,Plastic or Rubber,301.29400000000004
Lithuania,El Salvador,Plastic or Rubber,104.45299999999999
Lithuania,Slovak Republic,Plastic or Rubber,22953.917
Lithuania,Slovenia,Plastic or Rubber,14454.642
Lithuania,Sweden,Plastic or Rubber,82940.61
Lithuania,Thailand,Plastic or Rubber,108.512
Lithuania,Tajikistan,Plastic or Rubber,506.994
Lithuania,Turkmenistan,Plastic or Rubber,762.605
Lithuania,Tunisia,Plastic or Rubber,22.084
Lithuania,Turkey,Plastic or Rubber,414.27099999999996
Lithuania,Tanzania,Plastic or Rubber,1.7080000000000002
Lithuania,Ukraine,Plastic or Rubber,52221.198
Lithuania,Unspecified,Plastic or Rubber,0.059000000000000004
Lithuania,Uruguay,Plastic or Rubber,1.7919999999999998
Lithuania,United States,Plastic or Rubber,18075.235
Lithuania,Uzbekistan,Plastic or Rubber,4125.249
Lithuania,St. Vincent and the Grenadines,Plastic or Rubber,7.067
Lithuania,Venezuela,Plastic or Rubber,18.685
Lithuania,Vietnam,Plastic or Rubber,98.27799999999999
Lithuania, World,Plastic or Rubber,1940729.3269999998
Lithuania,South Africa,Plastic or Rubber,120.647
Lithuania,"Congo, Dem. Rep.",Plastic or Rubber,5.155
Luxembourg,Afghanistan,Plastic or Rubber,198.66099999999997
Luxembourg,Angola,Plastic or Rubber,536.0
Luxembourg,United Arab Emirates,Plastic or Rubber,7208.075
Luxembourg,Argentina,Plastic or Rubber,356.31
Luxembourg,Armenia,Plastic or Rubber,4.209
Luxembourg,Australia,Plastic or Rubber,9707.452
Luxembourg,Austria,Plastic or Rubber,49311.05099999999
Luxembourg,Azerbaijan,Plastic or Rubber,324.3930000000001
Luxembourg,Burundi,Plastic or Rubber,0.133
Luxembourg,Belgium,Plastic or Rubber,295189.26900000003
Luxembourg,Benin,Plastic or Rubber,2.41
Luxembourg,Burkina Faso,Plastic or Rubber,42.778999999999996
Luxembourg,Bangladesh,Plastic or Rubber,178.097
Luxembourg,Bulgaria,Plastic or Rubber,2687.21
Luxembourg,Bahrain,Plastic or Rubber,94.179
Luxembourg,Bosnia and Herzegovina,Plastic or Rubber,25.340999999999998
Luxembourg,Belarus,Plastic or Rubber,281.92400000000004
Luxembourg,Bolivia,Plastic or Rubber,2.9080000000000004
Luxembourg,Brazil,Plastic or Rubber,3810.8779999999997
Luxembourg,Central African Republic,Plastic or Rubber,55.119
Luxembourg,Canada,Plastic or Rubber,3111.441
Luxembourg,Switzerland,Plastic or Rubber,12110.018
Luxembourg,Chile,Plastic or Rubber,3016.928
Luxembourg,China,Plastic or Rubber,14233.478000000001
Luxembourg,Cote d'Ivoire,Plastic or Rubber,835.1220000000002
Luxembourg,Cameroon,Plastic or Rubber,1106.1650000000004
Luxembourg,"Congo, Rep.",Plastic or Rubber,71.566
Luxembourg,Colombia,Plastic or Rubber,1152.189
Luxembourg,Costa Rica,Plastic or Rubber,1.8
Luxembourg,Cyprus,Plastic or Rubber,196.56099999999998
Luxembourg,Czech Republic,Plastic or Rubber,22342.466
Luxembourg,Germany,Plastic or Rubber,747989.6640000001
Luxembourg,Djibouti,Plastic or Rubber,2835.636
Luxembourg,Denmark,Plastic or Rubber,8686.029
Luxembourg,Dominican Republic,Plastic or Rubber,56.512
Luxembourg,Algeria,Plastic or Rubber,1844.219
Luxembourg,Ecuador,Plastic or Rubber,91.051
Luxembourg,"Egypt, Arab Rep.",Plastic or Rubber,957.191
Luxembourg,Eritrea,Plastic or Rubber,864.993
Luxembourg,Spain,Plastic or Rubber,55903.414000000004
Luxembourg,Estonia,Plastic or Rubber,2516.149000000001
Luxembourg,Finland,Plastic or Rubber,3349.275
Luxembourg,Fiji,Plastic or Rubber,0.156
Luxembourg,France,Plastic or Rubber,307337.42699999997
Luxembourg,Gabon,Plastic or Rubber,1544.7099999999996
Luxembourg,United Kingdom,Plastic or Rubber,106092.50300000001
Luxembourg,Georgia,Plastic or Rubber,127.318
Luxembourg,Ghana,Plastic or Rubber,2920.237
Luxembourg,Guinea,Plastic or Rubber,42.961999999999996
Luxembourg,Equatorial Guinea,Plastic or Rubber,49.717
Luxembourg,Greece,Plastic or Rubber,8811.685
Luxembourg,Guatemala,Plastic or Rubber,174.03300000000004
Luxembourg,Guam,Plastic or Rubber,0.024
Luxembourg,Guyana,Plastic or Rubber,1.631
Luxembourg,"Hong Kong, China",Plastic or Rubber,5097.096
Luxembourg,Honduras,Plastic or Rubber,0.027000000000000003
Luxembourg,Croatia,Plastic or Rubber,186.252
Luxembourg,Haiti,Plastic or Rubber,0.027000000000000003
Luxembourg,Hungary,Plastic or Rubber,4739.383
Luxembourg,Indonesia,Plastic or Rubber,679.9359999999998
Luxembourg,India,Plastic or Rubber,1127.245
Luxembourg,Ireland,Plastic or Rubber,3471.7000000000007
Luxembourg,"Iran, Islamic Rep.",Plastic or Rubber,357.1790000000001
Luxembourg,Iraq,Plastic or Rubber,804.803
Luxembourg,Iceland,Plastic or Rubber,63.764
Luxembourg,Israel,Plastic or Rubber,2411.947
Luxembourg,Italy,Plastic or Rubber,71959.269
Luxembourg,Jamaica,Plastic or Rubber,0.127
Luxembourg,Jordan,Plastic or Rubber,585.934
Luxembourg,Japan,Plastic or Rubber,7210.317999999998
Luxembourg,Kazakhstan,Plastic or Rubber,47.086000000000006
Luxembourg,Kenya,Plastic or Rubber,112.723
Luxembourg,Kyrgyz Republic,Plastic or Rubber,14.03
Luxembourg,Cambodia,Plastic or Rubber,43.354
Luxembourg,"Korea, Rep.",Plastic or Rubber,2644.134
Luxembourg,Kuwait,Plastic or Rubber,564.802
Luxembourg,Lebanon,Plastic or Rubber,524.063
Luxembourg,Liberia,Plastic or Rubber,13.933
Luxembourg,Libya,Plastic or Rubber,1387.6619999999998
Luxembourg,Sri Lanka,Plastic or Rubber,11.828
Luxembourg,Lithuania,Plastic or Rubber,1128.9660000000001
Luxembourg,Latvia,Plastic or Rubber,478.82199999999995
Luxembourg,Morocco,Plastic or Rubber,7012.493
Luxembourg,Moldova,Plastic or Rubber,15.037
Luxembourg,Madagascar,Plastic or Rubber,0.06
Luxembourg,Maldives,Plastic or Rubber,28.819000000000003
Luxembourg,Mexico,Plastic or Rubber,732.895
Luxembourg,"Macedonia, FYR",Plastic or Rubber,99.667
Luxembourg,Mali,Plastic or Rubber,34.116
Luxembourg,Malta,Plastic or Rubber,243.24900000000002
Luxembourg,Myanmar,Plastic or Rubber,148.042
Luxembourg,Mongolia,Plastic or Rubber,13.021
Luxembourg,Mozambique,Plastic or Rubber,172.715
Luxembourg,Mauritania,Plastic or Rubber,0.37
Luxembourg,Mauritius,Plastic or Rubber,556.03
Luxembourg,Malaysia,Plastic or Rubber,664.5749999999998
Luxembourg,Namibia,Plastic or Rubber,546.312
Luxembourg,New Caledonia,Plastic or Rubber,105.74700000000001
Luxembourg,Niger,Plastic or Rubber,2.469
Luxembourg,Nigeria,Plastic or Rubber,453.473
Luxembourg,Nicaragua,Plastic or Rubber,37.726
Luxembourg,Netherlands,Plastic or Rubber,157822.642
Luxembourg,Norway,Plastic or Rubber,5744.866999999999
Luxembourg,Nepal,Plastic or Rubber,26.217
Luxembourg,New Zealand,Plastic or Rubber,1402.493
Luxembourg,Oman,Plastic or Rubber,52.55
Luxembourg,Pakistan,Plastic or Rubber,156.84300000000005
Luxembourg,Panama,Plastic or Rubber,173.582
Luxembourg,Peru,Plastic or Rubber,1020.005
Luxembourg,Philippines,Plastic or Rubber,13.092
Luxembourg,Poland,Plastic or Rubber,70377.731
Luxembourg,"Korea, Dem. Rep.",Plastic or Rubber,102.141
Luxembourg,Portugal,Plastic or Rubber,4072.769
Luxembourg,French Polynesia,Plastic or Rubber,0.027000000000000003
Luxembourg,Qatar,Plastic or Rubber,616.168
Luxembourg,Romania,Plastic or Rubber,14561.86
Luxembourg,Russian Federation,Plastic or Rubber,28405.647000000004
Luxembourg,Saudi Arabia,Plastic or Rubber,16109.473000000002
Luxembourg,Senegal,Plastic or Rubber,888.937
Luxembourg,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,469.396
Luxembourg,Singapore,Plastic or Rubber,391.926
Luxembourg,Sierra Leone,Plastic or Rubber,5.997000000000001
Luxembourg,El Salvador,Plastic or Rubber,0.006999999999999999
Luxembourg,Saint Pierre and Miquelon,Plastic or Rubber,13.53
Luxembourg,Suriname,Plastic or Rubber,130.918
Luxembourg,Slovak Republic,Plastic or Rubber,14768.965
Luxembourg,Slovenia,Plastic or Rubber,13135.792
Luxembourg,Sweden,Plastic or Rubber,63302.727
Luxembourg,Seychelles,Plastic or Rubber,0.012
Luxembourg,Togo,Plastic or Rubber,357.986
Luxembourg,Thailand,Plastic or Rubber,2286.254
Luxembourg,Tajikistan,Plastic or Rubber,5.117
Luxembourg,Turkmenistan,Plastic or Rubber,1.035
Luxembourg,Tunisia,Plastic or Rubber,430.504
Luxembourg,Turkey,Plastic or Rubber,26670.456000000002
Luxembourg,Tanzania,Plastic or Rubber,631.6569999999998
Luxembourg,Uganda,Plastic or Rubber,119.251
Luxembourg,Ukraine,Plastic or Rubber,2071.366
Luxembourg,Unspecified,Plastic or Rubber,88.82799999999999
Luxembourg,Uruguay,Plastic or Rubber,40.92
Luxembourg,United States,Plastic or Rubber,26641.905
Luxembourg,Uzbekistan,Plastic or Rubber,244.137
Luxembourg,Venezuela,Plastic or Rubber,20.706999999999997
Luxembourg,British Virgin Islands,Plastic or Rubber,0.066
Luxembourg,Vietnam,Plastic or Rubber,30.244
Luxembourg, World,Plastic or Rubber,2275431.228
Luxembourg,Yemen,Plastic or Rubber,268.992
Luxembourg,South Africa,Plastic or Rubber,23452.761000000002
Luxembourg,"Congo, Dem. Rep.",Plastic or Rubber,104.647
Luxembourg,Zambia,Plastic or Rubber,73.431
Latvia,Angola,Plastic or Rubber,0.163
Latvia,Albania,Plastic or Rubber,0.17800000000000002
Latvia,United Arab Emirates,Plastic or Rubber,433.852
Latvia,Argentina,Plastic or Rubber,0.5329999999999999
Latvia,Armenia,Plastic or Rubber,124.41799999999999
Latvia,Fr. So. Ant. Tr,Plastic or Rubber,0.036000000000000004
Latvia,Antigua and Barbuda,Plastic or Rubber,4.305
Latvia,Australia,Plastic or Rubber,27.127
Latvia,Austria,Plastic or Rubber,291.946
Latvia,Azerbaijan,Plastic or Rubber,349.092
Latvia,Belgium,Plastic or Rubber,1173.0430000000001
Latvia,Benin,Plastic or Rubber,4.525
Latvia,Bulgaria,Plastic or Rubber,308.067
Latvia,"Bahamas, The",Plastic or Rubber,4.468
Latvia,Belarus,Plastic or Rubber,21291.752999999997
Latvia,Belize,Plastic or Rubber,631.37
Latvia,Bermuda,Plastic or Rubber,0.442
Latvia,Brazil,Plastic or Rubber,2.555
Latvia,Brunei,Plastic or Rubber,0.085
Latvia,Canada,Plastic or Rubber,277.193
Latvia,Switzerland,Plastic or Rubber,838.7370000000002
Latvia,Chile,Plastic or Rubber,2.59
Latvia,China,Plastic or Rubber,693.821
Latvia,Cameroon,Plastic or Rubber,4.254
Latvia,Colombia,Plastic or Rubber,24.365
Latvia,Costa Rica,Plastic or Rubber,11.857000000000001
Latvia,Cayman Islands,Plastic or Rubber,1.146
Latvia,Cyprus,Plastic or Rubber,1539.516
Latvia,Czech Republic,Plastic or Rubber,3579.658
Latvia,Germany,Plastic or Rubber,17919.551
Latvia,Dominica,Plastic or Rubber,2.77
Latvia,Denmark,Plastic or Rubber,15363.878999999999
Latvia,Dominican Republic,Plastic or Rubber,1.0659999999999998
Latvia,Ecuador,Plastic or Rubber,7.4270000000000005
Latvia,"Egypt, Arab Rep.",Plastic or Rubber,2.804
Latvia,Spain,Plastic or Rubber,1046.789
Latvia,Estonia,Plastic or Rubber,74225.428
Latvia,Ethiopia(excludes Eritrea),Plastic or Rubber,0.008
Latvia,Finland,Plastic or Rubber,9414.912
Latvia,France,Plastic or Rubber,1964.457
Latvia,Faeroe Islands,Plastic or Rubber,0.41
Latvia,United Kingdom,Plastic or Rubber,4226.428
Latvia,Georgia,Plastic or Rubber,279.588
Latvia,Equatorial Guinea,Plastic or Rubber,3.94
Latvia,Greece,Plastic or Rubber,507.404
Latvia,Guatemala,Plastic or Rubber,1.341
Latvia,Guam,Plastic or Rubber,2.98
Latvia,"Hong Kong, China",Plastic or Rubber,242.515
Latvia,Honduras,Plastic or Rubber,2.004
Latvia,Croatia,Plastic or Rubber,16.892
Latvia,Hungary,Plastic or Rubber,169.87400000000002
Latvia,Indonesia,Plastic or Rubber,21.209
Latvia,India,Plastic or Rubber,36.022
Latvia,British Indian Ocean Ter.,Plastic or Rubber,0.011000000000000001
Latvia,Ireland,Plastic or Rubber,42.693999999999996
Latvia,"Iran, Islamic Rep.",Plastic or Rubber,0.69
Latvia,Iraq,Plastic or Rubber,2.88
Latvia,Iceland,Plastic or Rubber,405.33099999999996
Latvia,Israel,Plastic or Rubber,427.43300000000005
Latvia,Italy,Plastic or Rubber,3379.034
Latvia,Jamaica,Plastic or Rubber,2.978
Latvia,Jordan,Plastic or Rubber,1.985
Latvia,Japan,Plastic or Rubber,558.361
Latvia,Kazakhstan,Plastic or Rubber,3735.527
Latvia,Kyrgyz Republic,Plastic or Rubber,41.251999999999995
Latvia,Cambodia,Plastic or Rubber,0.07
Latvia,"Korea, Rep.",Plastic or Rubber,15.522
Latvia,Kuwait,Plastic or Rubber,86.916
Latvia,Lebanon,Plastic or Rubber,29.863000000000003
Latvia,Liberia,Plastic or Rubber,1.806
Latvia,Libya,Plastic or Rubber,0.004
Latvia,Lithuania,Plastic or Rubber,74525.115
Latvia,Luxembourg,Plastic or Rubber,2369.824
Latvia,Morocco,Plastic or Rubber,37.02
Latvia,Moldova,Plastic or Rubber,736.095
Latvia,Mexico,Plastic or Rubber,28.388
Latvia,Marshall Islands,Plastic or Rubber,43.031000000000006
Latvia,"Macedonia, FYR",Plastic or Rubber,31.083000000000002
Latvia,Mali,Plastic or Rubber,2.019
Latvia,Malta,Plastic or Rubber,29.625
Latvia,Mongolia,Plastic or Rubber,0.41600000000000004
Latvia,Malaysia,Plastic or Rubber,61.993
Latvia,Nigeria,Plastic or Rubber,20.98
Latvia,Netherlands,Plastic or Rubber,5682.802
Latvia,Norway,Plastic or Rubber,7740.9169999999995
Latvia,New Zealand,Plastic or Rubber,1.921
Latvia,Pakistan,Plastic or Rubber,103.49799999999999
Latvia,Panama,Plastic or Rubber,38.569
Latvia,Peru,Plastic or Rubber,22.947
Latvia,Philippines,Plastic or Rubber,9.312000000000001
Latvia,Poland,Plastic or Rubber,10456.546
Latvia,Portugal,Plastic or Rubber,61.163
Latvia,Paraguay,Plastic or Rubber,1.883
Latvia,Qatar,Plastic or Rubber,44.413000000000004
Latvia,Romania,Plastic or Rubber,784.982
Latvia,Russian Federation,Plastic or Rubber,76927.822
Latvia,Saudi Arabia,Plastic or Rubber,377.351
Latvia,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,18.685
Latvia,Singapore,Plastic or Rubber,59.367
Latvia,El Salvador,Plastic or Rubber,0.8260000000000001
Latvia,Slovak Republic,Plastic or Rubber,1404.317
Latvia,Slovenia,Plastic or Rubber,323.259
Latvia,Sweden,Plastic or Rubber,11773.489
Latvia,Seychelles,Plastic or Rubber,0.059000000000000004
Latvia,Chad,Plastic or Rubber,0.11
Latvia,Thailand,Plastic or Rubber,110.987
Latvia,Tajikistan,Plastic or Rubber,12.224
Latvia,Turkmenistan,Plastic or Rubber,971.0939999999999
Latvia,Trinidad and Tobago,Plastic or Rubber,1.6030000000000002
Latvia,Tunisia,Plastic or Rubber,25.41
Latvia,Turkey,Plastic or Rubber,59.607
Latvia,Uganda,Plastic or Rubber,0.015
Latvia,Ukraine,Plastic or Rubber,4831.529
Latvia,United States,Plastic or Rubber,1308.384
Latvia,Uzbekistan,Plastic or Rubber,781.187
Latvia,St. Vincent and the Grenadines,Plastic or Rubber,2.354
Latvia,British Virgin Islands,Plastic or Rubber,1.0090000000000001
Latvia,Vietnam,Plastic or Rubber,236.175
Latvia,Vanuatu,Plastic or Rubber,3.8080000000000003
Latvia, World,Plastic or Rubber,368135.724
Latvia,Yemen,Plastic or Rubber,0.212
Latvia,South Africa,Plastic or Rubber,163.99800000000005
Morocco,Angola,Plastic or Rubber,3.597
Morocco,Andorra,Plastic or Rubber,0.653
Morocco,United Arab Emirates,Plastic or Rubber,126.95299999999999
Morocco,Argentina,Plastic or Rubber,94.57600000000001
Morocco,Australia,Plastic or Rubber,0.5720000000000001
Morocco,Austria,Plastic or Rubber,56.681000000000004
Morocco,Azerbaijan,Plastic or Rubber,0.017
Morocco,Belgium,Plastic or Rubber,3505.6330000000007
Morocco,Benin,Plastic or Rubber,440.286
Morocco,Burkina Faso,Plastic or Rubber,735.595
Morocco,Bulgaria,Plastic or Rubber,4.525
Morocco,Bahrain,Plastic or Rubber,86.522
Morocco,Brazil,Plastic or Rubber,6.175
Morocco,Central African Republic,Plastic or Rubber,10.489
Morocco,Canada,Plastic or Rubber,51.248999999999995
Morocco,Switzerland,Plastic or Rubber,50.73
Morocco,Chile,Plastic or Rubber,0.09
Morocco,China,Plastic or Rubber,2790.157
Morocco,Cote d'Ivoire,Plastic or Rubber,1847.318
Morocco,Cameroon,Plastic or Rubber,730.811
Morocco,"Congo, Rep.",Plastic or Rubber,1110.198
Morocco,Comoros,Plastic or Rubber,51.586000000000006
Morocco,Cape Verde,Plastic or Rubber,6.739
Morocco,Germany,Plastic or Rubber,2556.6839999999997
Morocco,Djibouti,Plastic or Rubber,0.102
Morocco,Denmark,Plastic or Rubber,1.284
Morocco,Algeria,Plastic or Rubber,1911.5439999999999
Morocco,"Egypt, Arab Rep.",Plastic or Rubber,85.124
Morocco,Spain,Plastic or Rubber,49448.21399999999
Morocco,Finland,Plastic or Rubber,0.275
Morocco,France,Plastic or Rubber,26926.972999999998
Morocco,Gabon,Plastic or Rubber,752.1489999999999
Morocco,United Kingdom,Plastic or Rubber,1107.368
Morocco,Ghana,Plastic or Rubber,2302.126
Morocco,Guinea,Plastic or Rubber,3116.512
Morocco,"Gambia, The",Plastic or Rubber,211.863
Morocco,Equatorial Guinea,Plastic or Rubber,3758.918
Morocco,"Hong Kong, China",Plastic or Rubber,489.216
Morocco,Croatia,Plastic or Rubber,0.325
Morocco,Hungary,Plastic or Rubber,16.801
Morocco,Indonesia,Plastic or Rubber,3.866
Morocco,India,Plastic or Rubber,233.237
Morocco,Ireland,Plastic or Rubber,6.1579999999999995
Morocco,Italy,Plastic or Rubber,4624.093
Morocco,Jordan,Plastic or Rubber,267.397
Morocco,Japan,Plastic or Rubber,1.9569999999999999
Morocco,Kenya,Plastic or Rubber,171.949
Morocco,"Korea, Rep.",Plastic or Rubber,66.514
Morocco,Kuwait,Plastic or Rubber,0.583
Morocco,Lebanon,Plastic or Rubber,187.72
Morocco,Liberia,Plastic or Rubber,2.039
Morocco,Libya,Plastic or Rubber,711.434
Morocco,Lithuania,Plastic or Rubber,2.1109999999999998
Morocco,Latvia,Plastic or Rubber,3.0410000000000004
Morocco,Madagascar,Plastic or Rubber,207.146
Morocco,Mexico,Plastic or Rubber,632.495
Morocco,Mali,Plastic or Rubber,847.2919999999999
Morocco,Malta,Plastic or Rubber,14.922
Morocco,Mauritania,Plastic or Rubber,7564.16
Morocco,Mauritius,Plastic or Rubber,6.399
Morocco,Malaysia,Plastic or Rubber,148.363
Morocco,New Caledonia,Plastic or Rubber,1.4169999999999998
Morocco,Niger,Plastic or Rubber,1051.78
Morocco,Nigeria,Plastic or Rubber,2030.9229999999998
Morocco,Netherlands,Plastic or Rubber,5493.092
Morocco,New Zealand,Plastic or Rubber,130.155
Morocco,Oman,Plastic or Rubber,1.358
Morocco,Philippines,Plastic or Rubber,56.06399999999999
Morocco,Poland,Plastic or Rubber,126.22
Morocco,Portugal,Plastic or Rubber,7861.562
Morocco,Qatar,Plastic or Rubber,2.5839999999999996
Morocco,Romania,Plastic or Rubber,602.7339999999998
Morocco,Russian Federation,Plastic or Rubber,140.148
Morocco,Saudi Arabia,Plastic or Rubber,35.80900000000001
Morocco,Senegal,Plastic or Rubber,5942.763000000001
Morocco,Singapore,Plastic or Rubber,0.019
Morocco,Sierra Leone,Plastic or Rubber,67.89699999999999
Morocco,Slovak Republic,Plastic or Rubber,17.808
Morocco,Sweden,Plastic or Rubber,5.797000000000001
Morocco,Chad,Plastic or Rubber,32.967
Morocco,Togo,Plastic or Rubber,939.82
Morocco,Thailand,Plastic or Rubber,40.482
Morocco,Tunisia,Plastic or Rubber,2789.7659999999996
Morocco,Turkey,Plastic or Rubber,2039.1270000000002
Morocco,Tanzania,Plastic or Rubber,157.82
Morocco,Uganda,Plastic or Rubber,2.529
Morocco,Ukraine,Plastic or Rubber,15.890999999999998
Morocco,United States,Plastic or Rubber,1932.544
Morocco,Vietnam,Plastic or Rubber,289.998
Morocco, World,Plastic or Rubber,152085.59900000002
Morocco,Yemen,Plastic or Rubber,14.828
Morocco,South Africa,Plastic or Rubber,0.065
Morocco,"Congo, Dem. Rep.",Plastic or Rubber,16.149
Moldova,Afghanistan,Plastic or Rubber,1.9680000000000002
Moldova,Angola,Plastic or Rubber,11.061
Moldova,United Arab Emirates,Plastic or Rubber,0.027000000000000003
Moldova,Armenia,Plastic or Rubber,135.179
Moldova,Austria,Plastic or Rubber,457.045
Moldova,Azerbaijan,Plastic or Rubber,289.906
Moldova,Belgium,Plastic or Rubber,66.313
Moldova,Bulgaria,Plastic or Rubber,155.923
Moldova,Belarus,Plastic or Rubber,1668.6640000000002
Moldova,Brazil,Plastic or Rubber,7.858
Moldova,Canada,Plastic or Rubber,8.979
Moldova,Switzerland,Plastic or Rubber,2.069
Moldova,China,Plastic or Rubber,0.9440000000000001
Moldova,"Congo, Rep.",Plastic or Rubber,21.281
Moldova,Colombia,Plastic or Rubber,36.5
Moldova,Czech Republic,Plastic or Rubber,178.106
Moldova,Germany,Plastic or Rubber,561.922
Moldova,Denmark,Plastic or Rubber,13.571
Moldova,Spain,Plastic or Rubber,22.885
Moldova,Estonia,Plastic or Rubber,0.617
Moldova,France,Plastic or Rubber,983.705
Moldova,United Kingdom,Plastic or Rubber,818.845
Moldova,Georgia,Plastic or Rubber,362.543
Moldova,Greece,Plastic or Rubber,11.571
Moldova,Croatia,Plastic or Rubber,0.013000000000000001
Moldova,Hungary,Plastic or Rubber,259.097
Moldova,Indonesia,Plastic or Rubber,584.61
Moldova,Iraq,Plastic or Rubber,3.788
Moldova,Israel,Plastic or Rubber,62.668
Moldova,Italy,Plastic or Rubber,3215.327
Moldova,Kazakhstan,Plastic or Rubber,535.499
Moldova,Kyrgyz Republic,Plastic or Rubber,66.479
Moldova,Lebanon,Plastic or Rubber,34.907
Moldova,Libya,Plastic or Rubber,0.223
Moldova,Lithuania,Plastic or Rubber,132.305
Moldova,Latvia,Plastic or Rubber,2.062
Moldova,Morocco,Plastic or Rubber,22.862
Moldova,Mexico,Plastic or Rubber,15.052
Moldova,Nigeria,Plastic or Rubber,602.4540000000001
Moldova,Netherlands,Plastic or Rubber,90.111
Moldova,Norway,Plastic or Rubber,6.611000000000001
Moldova,Poland,Plastic or Rubber,76.357
Moldova,Romania,Plastic or Rubber,3052.242
Moldova,Russian Federation,Plastic or Rubber,42196.549000000006
Moldova,Saudi Arabia,Plastic or Rubber,25.579
Moldova,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,0.395
Moldova,Singapore,Plastic or Rubber,32.48
Moldova,San Marino,Plastic or Rubber,2.887
Moldova,Slovak Republic,Plastic or Rubber,0.179
Moldova,Sweden,Plastic or Rubber,10.548
Moldova,Turkmenistan,Plastic or Rubber,13.259
Moldova,Tunisia,Plastic or Rubber,22.183000000000003
Moldova,Turkey,Plastic or Rubber,308.337
Moldova,Ukraine,Plastic or Rubber,2984.722
Moldova,Unspecified,Plastic or Rubber,6.375
Moldova,United States,Plastic or Rubber,2096.36
Moldova,Uzbekistan,Plastic or Rubber,258.36400000000003
Moldova, World,Plastic or Rubber,62664.304000000004
Madagascar,United Arab Emirates,Plastic or Rubber,9.522
Madagascar,Belgium,Plastic or Rubber,44.288999999999994
Madagascar,Botswana,Plastic or Rubber,0.662
Madagascar,Canada,Plastic or Rubber,3.963
Madagascar,Switzerland,Plastic or Rubber,0.001
Madagascar,China,Plastic or Rubber,81.796
Madagascar,Cote d'Ivoire,Plastic or Rubber,18.967
Madagascar,Comoros,Plastic or Rubber,769.7539999999998
Madagascar,Germany,Plastic or Rubber,25.726999999999997
Madagascar,Spain,Plastic or Rubber,1.172
Madagascar,Ethiopia(excludes Eritrea),Plastic or Rubber,14.055
Madagascar,France,Plastic or Rubber,1140.438
Madagascar,"Hong Kong, China",Plastic or Rubber,11.857000000000001
Madagascar,Croatia,Plastic or Rubber,0.27899999999999997
Madagascar,India,Plastic or Rubber,6.242000000000001
Madagascar,Italy,Plastic or Rubber,3.1060000000000003
Madagascar,Japan,Plastic or Rubber,0.36700000000000005
Madagascar,Morocco,Plastic or Rubber,9.449
Madagascar,Malta,Plastic or Rubber,0.008
Madagascar,Mozambique,Plastic or Rubber,0.175
Madagascar,Mauritius,Plastic or Rubber,526.379
Madagascar,Netherlands,Plastic or Rubber,3.7110000000000003
Madagascar,Philippines,Plastic or Rubber,43.675
Madagascar,Saudi Arabia,Plastic or Rubber,17.68
Madagascar,Seychelles,Plastic or Rubber,0.109
Madagascar,Thailand,Plastic or Rubber,0.447
Madagascar,Tanzania,Plastic or Rubber,0.018000000000000002
Madagascar,Unspecified,Plastic or Rubber,2020.975
Madagascar,United States,Plastic or Rubber,34.93
Madagascar,Vietnam,Plastic or Rubber,0.005
Madagascar, World,Plastic or Rubber,4870.709000000002
Madagascar,South Africa,Plastic or Rubber,43.877
Maldives,India,Plastic or Rubber,13.934000000000001
Maldives,"Korea, Rep.",Plastic or Rubber,12.603
Maldives,Sri Lanka,Plastic or Rubber,53.1
Maldives, World,Plastic or Rubber,79.63600000000001
Mexico,Aruba,Plastic or Rubber,322.408
Mexico,Angola,Plastic or Rubber,16.253999999999998
Mexico,Anguila,Plastic or Rubber,133.32399999999998
Mexico,Andorra,Plastic or Rubber,0.006999999999999999
Mexico,United Arab Emirates,Plastic or Rubber,11974.372
Mexico,Argentina,Plastic or Rubber,58911.375
Mexico,Antigua and Barbuda,Plastic or Rubber,56.643
Mexico,Australia,Plastic or Rubber,19687.0
Mexico,Austria,Plastic or Rubber,185.02200000000002
Mexico,Azerbaijan,Plastic or Rubber,1.4709999999999999
Mexico,Belgium,Plastic or Rubber,178225.82
Mexico,Bangladesh,Plastic or Rubber,83.715
Mexico,Bulgaria,Plastic or Rubber,5.7589999999999995
Mexico,Bahrain,Plastic or Rubber,161.744
Mexico,"Bahamas, The",Plastic or Rubber,410.11
Mexico,Bosnia and Herzegovina,Plastic or Rubber,12.933
Mexico,Belarus,Plastic or Rubber,3.295
Mexico,Belize,Plastic or Rubber,9365.065999999999
Mexico,Bermuda,Plastic or Rubber,0.214
Mexico,Bolivia,Plastic or Rubber,38152.136
Mexico,Brazil,Plastic or Rubber,297378.727
Mexico,Barbados,Plastic or Rubber,658.547
Mexico,Brunei,Plastic or Rubber,2.271
Mexico,Central African Republic,Plastic or Rubber,0.001
Mexico,Canada,Plastic or Rubber,177121.147
Mexico,Switzerland,Plastic or Rubber,36673.5
Mexico,Chile,Plastic or Rubber,99169.007
Mexico,China,Plastic or Rubber,205743.476
Mexico,Cote d'Ivoire,Plastic or Rubber,7.4270000000000005
Mexico,Cameroon,Plastic or Rubber,4.475
Mexico,Colombia,Plastic or Rubber,330861.87100000004
