Reporter Name,Partner Name,Product Group,2011
Belarus,India,All Products,331222.3
Belarus,Ireland,All Products,2379.8
Belarus,"Iran, Islamic Rep.",All Products,124500.2
Belarus,Iraq,All Products,22782.3
Belarus,Iceland,All Products,4472.6
Belarus,Israel,All Products,4715.3
Belarus,Italy,All Products,545782.1
Belarus,Jamaica,All Products,2.2
Belarus,Jordan,All Products,38080.3
Belarus,Japan,All Products,12193.8
Belarus,Kazakhstan,All Products,668679.2
Belarus,Kenya,All Products,40.8
Belarus,Kyrgyz Republic,All Products,218175.5
Belarus,Cambodia,All Products,50.3
Belarus,"Korea, Rep.",All Products,8618.1
Belarus,Kuwait,All Products,17363.0
Belarus,Lebanon,All Products,39659.2
Belarus,Libya,All Products,179.9
Belarus,Sri Lanka,All Products,43319.9
Belarus,Lithuania,All Products,857120.5
Belarus,Luxembourg,All Products,3511.1
Belarus,Latvia,All Products,3151034.8
Belarus,Morocco,All Products,8905.5
Belarus,Moldova,All Products,242141.5
Belarus,Madagascar,All Products,654.6
Belarus,Mexico,All Products,23535.7
Belarus,"Macedonia, FYR",All Products,1218.8
Belarus,Mali,All Products,16707.0
Belarus,Malta,All Products,71.2
Belarus,Myanmar,All Products,2349.7
Belarus,Mongolia,All Products,77446.8
Belarus,Mozambique,All Products,3754.0
Belarus,Mauritania,All Products,1222.6
Belarus,Mauritius,All Products,2965.3
Belarus,Malawi,All Products,0.8
Belarus,Malaysia,All Products,60657.1
Belarus,Niger,All Products,3.6
Belarus,Nigeria,All Products,74712.8
Belarus,Nicaragua,All Products,2487.0
Belarus,Netherlands,All Products,6128302.5
Belarus,Norway,All Products,152036.9
Belarus,Nepal,All Products,19.6
Belarus,New Zealand,All Products,227.0
Belarus,Oman,All Products,8585.4
Belarus,Pakistan,All Products,48822.7
Belarus,Panama,All Products,192.7
Belarus,Peru,All Products,2836.2
Belarus,Philippines,All Products,27335.7
Belarus,Poland,All Products,1123783.0
Belarus,"Korea, Dem. Rep.",All Products,903.0
Belarus,Portugal,All Products,4004.8
Belarus,Qatar,All Products,1208.2
Belarus,Romania,All Products,122880.9
Belarus,Russian Federation,All Products,14397672.0
Belarus,Saudi Arabia,All Products,6167.9
Belarus,Fm Sudan,All Products,9380.6
Belarus,Senegal,All Products,26243.5
Belarus,"Serbia, FR(Serbia/Montenegro)",All Products,85537.5
Belarus,Singapore,All Products,10734.8
Belarus,Sierra Leone,All Products,125.3
Belarus,El Salvador,All Products,6029.0
Belarus,San Marino,All Products,0.9
Belarus,Somalia,All Products,75.7
Belarus,Suriname,All Products,264.3
Belarus,Slovak Republic,All Products,103464.0
Belarus,Slovenia,All Products,11432.2
Belarus,Sweden,All Products,87423.3
Belarus,Seychelles,All Products,5.7
Belarus,Syrian Arab Republic,All Products,11428.8
Belarus,Thailand,All Products,73060.1
Belarus,Tajikistan,All Products,50115.9
Belarus,Turkmenistan,All Products,213791.4
Belarus,Trinidad and Tobago,All Products,114.7
Belarus,Tunisia,All Products,12918.5
Belarus,Turkey,All Products,128580.8
Belarus,Tanzania,All Products,8052.9
Belarus,Uganda,All Products,72.6
Belarus,Ukraine,All Products,4157631.4
Belarus,Unspecified,All Products,679558.6
Belarus,Uruguay,All Products,27352.9
Belarus,United States,All Products,86154.5
Belarus,Uzbekistan,All Products,63825.4
Belarus,Venezuela,All Products,198764.2
Belarus,British Virgin Islands,All Products,211.2
Belarus,Vietnam,All Products,163723.8
Belarus, World,All Products,41418672.0
Belarus,Yemen,All Products,1023.8
Belarus,South Africa,All Products,14722.1
Belarus,"Congo, Dem. Rep.",All Products,935.4
Belarus,Zambia,All Products,1702.3
Belarus,Zimbabwe,All Products,120.5
Belize,United Arab Emirates,All Products,700.8489999999999
Belize,Antigua and Barbuda,All Products,78.012
Belize,Austria,All Products,118.52799999999999
Belize,Barbados,All Products,2889.3320000000003
Belize,Canada,All Products,1340.9489999999998
Belize,Switzerland,All Products,1467.67
Belize,Chile,All Products,45.58
Belize,China,All Products,3465.8379999999997
Belize,Colombia,All Products,164.726
Belize,Costa Rica,All Products,234.74
Belize,Cayman Islands,All Products,50.463
Belize,Germany,All Products,721.947
Belize,Dominican Republic,All Products,11159.673999999999
Belize,Spain,All Products,372.152
Belize,France,All Products,657.783
Belize,United Kingdom,All Products,65877.88799999999
Belize,Georgia,All Products,13.114
Belize,Ghana,All Products,27.846999999999998
Belize,Guatemala,All Products,27418.497000000003
Belize,Guyana,All Products,1409.66
Belize,"Hong Kong, China",All Products,109.428
Belize,Honduras,All Products,349.348
Belize,Haiti,All Products,39.758
Belize,Indonesia,All Products,41.468999999999994
Belize,India,All Products,10.099
Belize,Israel,All Products,29.662
Belize,Italy,All Products,82.292
Belize,Jamaica,All Products,10536.692
Belize,Japan,All Products,8994.149
Belize,"Korea, Rep.",All Products,1361.902
Belize,St. Lucia,All Products,138.08
Belize,Mexico,All Products,7762.882
Belize,Niger,All Products,0.3
Belize,Nicaragua,All Products,70.334
Belize,Netherlands,All Products,6926.319
Belize,Pakistan,All Products,1.355
Belize,Panama,All Products,366.788
Belize,Papua New Guinea,All Products,2.499
Belize,"Korea, Dem. Rep.",All Products,2.825
Belize,Portugal,All Products,63.55
Belize,Saudi Arabia,All Products,197.731
Belize,Senegal,All Products,9.341000000000001
Belize,Singapore,All Products,95.029
Belize,El Salvador,All Products,384.56800000000004
Belize,Suriname,All Products,340.365
Belize,Sweden,All Products,69.55
Belize,Turks and Caicos Isl.,All Products,3.542
Belize,Trinidad and Tobago,All Products,10594.233
Belize,Turkey,All Products,330.602
Belize,Unspecified,All Products,3169.489
Belize,United States,All Products,224800.842
Belize,St. Vincent and the Grenadines,All Products,17.92
Belize,Venezuela,All Products,447.333
Belize,Vietnam,All Products,0.41600000000000004
Belize, World,All Products,396184.784
Belize,South Africa,All Products,36.032
Bolivia,Aruba,All Products,1.96
Bolivia,Angola,All Products,49.763999999999996
Bolivia,Albania,All Products,69.84899999999999
Bolivia,United Arab Emirates,All Products,447.38300000000004
Bolivia,Argentina,All Products,1059058.367
Bolivia,Australia,All Products,124908.254
Bolivia,Austria,All Products,3933.7329999999997
Bolivia,Belgium,All Products,377682.31700000004
Bolivia,Benin,All Products,112.38
Bolivia,Bulgaria,All Products,8548.894
Bolivia,"Bahamas, The",All Products,45.972
Bolivia,Belize,All Products,7.098
Bolivia,Bermuda,All Products,31.826999999999998
Bolivia,Brazil,All Products,3030093.837
Bolivia,Barbados,All Products,30.116
Bolivia,Central African Republic,All Products,21.313000000000002
Bolivia,Canada,All Products,194150.396
Bolivia,Switzerland,All Products,306020.515
Bolivia,Chile,All Products,149787.49800000002
Bolivia,China,All Products,336615.49700000003
Bolivia,Cote d'Ivoire,All Products,37.318000000000005
Bolivia,Colombia,All Products,259300.53600000002
Bolivia,Costa Rica,All Products,964.615
Bolivia,Cuba,All Products,356.491
Bolivia,Cyprus,All Products,10.493
Bolivia,Czech Republic,All Products,9.832
Bolivia,Germany,All Products,50386.25
Bolivia,Denmark,All Products,1374.7979999999998
Bolivia,Dominican Republic,All Products,2029.864
Bolivia,Algeria,All Products,6151.811
Bolivia,Ecuador,All Products,89576.009
Bolivia,"Egypt, Arab Rep.",All Products,301.48
Bolivia,Spain,All Products,93594.726
Bolivia,Ethiopia(excludes Eritrea),All Products,51.001999999999995
Bolivia,Finland,All Products,139.585
Bolivia,Fiji,All Products,4.1160000000000005
Bolivia,France,All Products,18705.5
Bolivia,Free Zones,All Products,3252.663
Bolivia,United Kingdom,All Products,155668.753
Bolivia,Guatemala,All Products,344.224
Bolivia,Guyana,All Products,286.82099999999997
Bolivia,"Hong Kong, China",All Products,2937.078
Bolivia,Honduras,All Products,290.39
Bolivia,Croatia,All Products,163.069
Bolivia,Haiti,All Products,71.215
Bolivia,Hungary,All Products,3.2680000000000002
Bolivia,Indonesia,All Products,392.897
Bolivia,India,All Products,11316.751
Bolivia,Ireland,All Products,222.38299999999998
Bolivia,"Iran, Islamic Rep.",All Products,201.234
Bolivia,Iceland,All Products,10.443
Bolivia,Israel,All Products,5021.425
Bolivia,Italy,All Products,39212.117999999995
Bolivia,Jordan,All Products,347.907
Bolivia,Japan,All Products,539968.998
Bolivia,"Korea, Rep.",All Products,419078.315
Bolivia,Kuwait,All Products,1.876
Bolivia,Lebanon,All Products,82.87200000000001
Bolivia,Lithuania,All Products,151.809
Bolivia,Latvia,All Products,128.609
Bolivia,Morocco,All Products,214.18200000000002
Bolivia,Mexico,All Products,52704.652
Bolivia,Malta,All Products,25.289
Bolivia,Mozambique,All Products,22.693
Bolivia,Malaysia,All Products,3361.259
Bolivia,New Caledonia,All Products,26.180999999999997
Bolivia,Nicaragua,All Products,277.949
Bolivia,Netherlands,All Products,54371.182
Bolivia,Norway,All Products,1437.806
Bolivia,New Zealand,All Products,2781.281
Bolivia,Panama,All Products,47942.543
Bolivia,Peru,All Products,460985.816
Bolivia,Philippines,All Products,45.946000000000005
Bolivia,Papua New Guinea,All Products,11.997
Bolivia,Poland,All Products,5145.098
Bolivia,"Korea, Dem. Rep.",All Products,37.955999999999996
Bolivia,Portugal,All Products,2069.217
Bolivia,Paraguay,All Products,26253.822999999997
Bolivia,Romania,All Products,355.42199999999997
Bolivia,Russian Federation,All Products,13234.668
Bolivia,Saudi Arabia,All Products,107.8
Bolivia,Senegal,All Products,3.738
Bolivia,"Serbia, FR(Serbia/Montenegro)",All Products,136.16
Bolivia,Singapore,All Products,67.96
Bolivia,El Salvador,All Products,157.393
Bolivia,Suriname,All Products,370.543
Bolivia,Slovenia,All Products,324.512
Bolivia,Sweden,All Products,938.3489999999999
Bolivia,Swaziland,All Products,5.195
Bolivia,Syrian Arab Republic,All Products,186.55599999999998
Bolivia,Thailand,All Products,2105.764
Bolivia,Turkey,All Products,835.178
Bolivia,Ukraine,All Products,141.437
Bolivia,Unspecified,All Products,931.318
Bolivia,Uruguay,All Products,6817.755999999999
Bolivia,United States,All Products,876631.5279999999
Bolivia,Venezuela,All Products,286359.777
Bolivia,British Virgin Islands,All Products,86.1
Bolivia,Vietnam,All Products,356.474
Bolivia, World,All Products,9144424.313
Bolivia,South Africa,All Products,1230.414
Brazil,Aruba,All Products,84581.993
Brazil,Afghanistan,All Products,10833.987
Brazil,Angola,All Products,1073536.755
Brazil,Anguila,All Products,295.41200000000003
Brazil,Albania,All Products,64254.917
Brazil,Andorra,All Products,171.243
Brazil,United Arab Emirates,All Products,2169228.22
Brazil,Argentina,All Products,22709344.430999998
Brazil,Armenia,All Products,32067.428
Brazil,American Samoa,All Products,113.927
Brazil,Antigua and Barbuda,All Products,4786.73
Brazil,Australia,All Products,803834.271
Brazil,Austria,All Products,422515.761
Brazil,Azerbaijan,All Products,47060.617999999995
Brazil,Burundi,All Products,228.797
Brazil,Belgium,All Products,3959724.5069999998
Brazil,Benin,All Products,139007.441
Brazil,Burkina Faso,All Products,48832.707
Brazil,Bangladesh,All Products,877432.308
Brazil,Bulgaria,All Products,202884.637
Brazil,Bahrain,All Products,691142.896
Brazil,"Bahamas, The",All Products,79919.261
Brazil,Bosnia and Herzegovina,All Products,3430.895
Brazil,Belarus,All Products,18163.549
Brazil,Belize,All Products,3886.0570000000002
Brazil,Bermuda,All Products,1074.015
Brazil,Bolivia,All Products,1511499.2659999998
Brazil,Barbados,All Products,19213.834
Brazil,Brunei,All Products,678.428
Brazil,Botswana,All Products,1269.82
Brazil,Central African Republic,All Products,3063.173
Brazil,Canada,All Products,3129545.94
Brazil,Switzerland,All Products,1646468.541
Brazil,Chile,All Products,5418067.092
Brazil,China,All Products,44314595.336
Brazil,Cote d'Ivoire,All Products,89528.444
Brazil,Cameroon,All Products,137798.671
Brazil,"Congo, Rep.",All Products,286975.335
Brazil,Cook Islands,All Products,550.189
Brazil,Colombia,All Products,2577416.5319999997
Brazil,Comoros,All Products,261.131
Brazil,Cape Verde,All Products,32269.456000000002
Brazil,Costa Rica,All Products,307390.87899999996
Brazil,Cuba,All Products,550169.353
Brazil,Christmas Island,All Products,81.536
Brazil,Cayman Islands,All Products,406598.705
Brazil,Cyprus,All Products,18855.224
Brazil,Czech Republic,All Products,63383.292
Brazil,Germany,All Products,9039092.63
Brazil,Djibouti,All Products,14412.591
Brazil,Dominica,All Products,2825.139
Brazil,Denmark,All Products,408071.383
Brazil,Dominican Republic,All Products,421983.10799999995
Brazil,Algeria,All Products,1493762.533
Brazil,Ecuador,All Products,933178.0290000001
Brazil,"Egypt, Arab Rep.",All Products,2624038.384
Brazil,Eritrea,All Products,10550.28
Brazil,Spain,All Products,4705519.368
Brazil,Estonia,All Products,36212.303
Brazil,Ethiopia(excludes Eritrea),All Products,34234.852999999996
Brazil,Finland,All Products,742420.0909999999
Brazil,Fiji,All Products,648.706
Brazil,Falkland Island,All Products,43.453
Brazil,France,All Products,4359284.461
Brazil,Faeroe Islands,All Products,47.695
Brazil,"Micronesia, Fed. Sts.",All Products,63.148
Brazil,Gabon,All Products,39179.285
Brazil,United Kingdom,All Products,5229792.239
Brazil,Georgia,All Products,210144.445
Brazil,Ghana,All Products,419289.16799999995
Brazil,Gibraltar,All Products,268.611
Brazil,Guinea,All Products,68139.45599999999
Brazil,"Gambia, The",All Products,100731.192
Brazil,Guinea-Bissau,All Products,8809.162
Brazil,Equatorial Guinea,All Products,67184.359
Brazil,Greece,All Products,191402.73899999997
Brazil,Grenada,All Products,8811.959
Brazil,Guatemala,All Products,251158.272
Brazil,Guam,All Products,0.337
Brazil,Guyana,All Products,35666.404
Brazil,"Hong Kong, China",All Products,2176295.236
Brazil,Honduras,All Products,96583.975
Brazil,Croatia,All Products,222944.45899999997
Brazil,Haiti,All Products,93899.491
Brazil,Hungary,All Products,134485.304
Brazil,Indonesia,All Products,1718215.64
Brazil,India,All Products,3200695.296
Brazil,Ireland,All Products,303015.072
Brazil,"Iran, Islamic Rep.",All Products,2332247.363
Brazil,Iraq,All Products,400390.631
Brazil,Iceland,All Products,269954.343
Brazil,Israel,All Products,498524.685
Brazil,Italy,All Products,5440918.057999999
Brazil,Jamaica,All Products,174041.02300000002
Brazil,Jordan,All Products,189372.03600000002
Brazil,Japan,All Products,9473095.52
Brazil,Kazakhstan,All Products,112768.19
Brazil,Kenya,All Products,251413.267
Brazil,Kyrgyz Republic,All Products,6807.205
Brazil,Cambodia,All Products,6134.255
Brazil,Kiribati,All Products,174.12599999999998
Brazil,St. Kitts and Nevis,All Products,1625.7079999999999
Brazil,"Korea, Rep.",All Products,4693867.506
Brazil,Kuwait,All Products,357312.347
Brazil,Lao PDR,All Products,273.084
Brazil,Lebanon,All Products,303254.86600000004
Brazil,Liberia,All Products,34869.238
Brazil,Libya,All Products,101896.73199999999
Brazil,St. Lucia,All Products,2943333.437
Brazil,Sri Lanka,All Products,45782.692
Brazil,Lithuania,All Products,53213.867
Brazil,Luxembourg,All Products,83343.258
Brazil,Latvia,All Products,31274.186
Brazil,Macao,All Products,46273.704000000005
Brazil,Morocco,All Products,811211.553
Brazil,Moldova,All Products,13946.108999999999
Brazil,Madagascar,All Products,21901.272999999997
Brazil,Maldives,All Products,13454.232
Brazil,Mexico,All Products,3959713.376
Brazil,Marshall Islands,All Products,8169.845
Brazil,"Macedonia, FYR",All Products,26037.351000000002
Brazil,Mali,All Products,10820.235
Brazil,Malta,All Products,18646.869
Brazil,Myanmar,All Products,25498.275
Brazil,Mongolia,All Products,5546.071
Brazil,Northern Mariana Islands,All Products,4.008
Brazil,Mozambique,All Products,81183.579
Brazil,Mauritania,All Products,160262.19
Brazil,Montserrat,All Products,25.243000000000002
Brazil,Mauritius,All Products,33394.084
Brazil,Malawi,All Products,2356.154
Brazil,Malaysia,All Products,1618943.7959999999
Brazil,Namibia,All Products,24371.85
Brazil,New Caledonia,All Products,10315.608
Brazil,Niger,All Products,2053.839
Brazil,Norfolk Island,All Products,876.993
Brazil,Nigeria,All Products,1192085.012
Brazil,Nicaragua,All Products,119975.055
Brazil,Netherlands,All Products,13639692.908
Brazil,Norway,All Products,944043.8309999999
Brazil,Nepal,All Products,461.92400000000004
Brazil,New Zealand,All Products,87620.19300000001
Brazil,Oman,All Products,831791.307
Brazil,Pakistan,All Products,177424.93300000002
Brazil,Panama,All Products,418692.864
Brazil,Pitcairn,All Products,11.547
Brazil,Peru,All Products,2262920.359
Brazil,Philippines,All Products,576385.655
Brazil,Papua New Guinea,All Products,6642.142
Brazil,Poland,All Products,481501.774
Brazil,"Korea, Dem. Rep.",All Products,14237.034
Brazil,Portugal,All Products,2054991.0869999998
Brazil,Paraguay,All Products,2968573.383
Brazil,French Polynesia,All Products,1543.526
Brazil,Qatar,All Products,336994.565
Brazil,Romania,All Products,474518.969
Brazil,Russian Federation,All Products,4216257.416999999
Brazil,Rwanda,All Products,1734.986
Brazil,Saudi Arabia,All Products,3476358.58
Brazil,Fm Sudan,All Products,97238.239
Brazil,Senegal,All Products,239480.13100000002
Brazil,"Serbia, FR(Serbia/Montenegro)",All Products,23945.007
Brazil,Singapore,All Products,2786453.034
Brazil,Solomon Islands,All Products,265.915
Brazil,Sierra Leone,All Products,48103.727
Brazil,El Salvador,All Products,165900.06699999998
Brazil,San Marino,All Products,0.47200000000000003
Brazil,Somalia,All Products,6487.23
Brazil,Sao Tome and Principe,All Products,960.21
Brazil,Suriname,All Products,73241.909
Brazil,Slovak Republic,All Products,32180.589
Brazil,Slovenia,All Products,315525.303
Brazil,Sweden,All Products,543402.6120000001
Brazil,Swaziland,All Products,3604.0229999999997
Brazil,Seychelles,All Products,6333.661
Brazil,Syrian Arab Republic,All Products,366241.453
Brazil,Turks and Caicos Isl.,All Products,552.379
Brazil,Chad,All Products,2528.775
Brazil,Togo,All Products,160482.927
Brazil,Thailand,All Products,1818055.66
Brazil,Tajikistan,All Products,11753.55
Brazil,Turkmenistan,All Products,7165.228
Brazil,East Timor,All Products,923.934
Brazil,Tonga,All Products,455.848
Brazil,Trinidad and Tobago,All Products,727420.173
Brazil,Tunisia,All Products,376473.661
Brazil,Turkey,All Products,1459870.1409999998
Brazil,Tanzania,All Products,66104.11
Brazil,Uganda,All Products,8889.896999999999
Brazil,Ukraine,All Products,425039.422
Brazil,Unspecified,All Products,542.9259999999999
Brazil,Uruguay,All Products,2174589.236
Brazil,United States,All Products,25942952.81
Brazil,Uzbekistan,All Products,8357.978000000001
Brazil,St. Vincent and the Grenadines,All Products,2368.344
Brazil,Venezuela,All Products,4591847.947
Brazil,British Virgin Islands,All Products,60877.725999999995
Brazil,Vietnam,All Products,794003.4809999999
Brazil,Vanuatu,All Products,185.628
Brazil, World,All Products,256038702.056
Brazil,Samoa,All Products,1774.43
Brazil,Yemen,All Products,307646.50899999996
Brazil,South Africa,All Products,1680649.053
Brazil,"Congo, Dem. Rep.",All Products,81477.51
Brazil,Zambia,All Products,8982.609
Brazil,Zimbabwe,All Products,10988.587
Barbados,Aruba,All Products,1103.694
Barbados,Anguila,All Products,1181.07
Barbados,Andorra,All Products,46.071000000000005
Barbados,United Arab Emirates,All Products,439.13
Barbados,Argentina,All Products,0.17
Barbados,Antigua and Barbuda,All Products,8949.376
Barbados,Australia,All Products,181.051
Barbados,Austria,All Products,39.58
Barbados,Belgium,All Products,16.822
Barbados,Bangladesh,All Products,12.83
Barbados,Bulgaria,All Products,0.25
Barbados,Bahrain,All Products,12.522
Barbados,"Bahamas, The",All Products,3750.514
Barbados,Bosnia and Herzegovina,All Products,18.352
Barbados,Belize,All Products,1456.6470000000002
Barbados,Bermuda,All Products,705.466
Barbados,Brazil,All Products,394.162
Barbados,Brunei,All Products,3.6910000000000003
Barbados,Botswana,All Products,0.057
Barbados,Canada,All Products,7543.991999999999
Barbados,Switzerland,All Products,102.469
Barbados,Chile,All Products,93.031
Barbados,China,All Products,5255.816
Barbados,Cote d'Ivoire,All Products,0.07200000000000001
Barbados,"Congo, Rep.",All Products,1.046
Barbados,Colombia,All Products,103.037
Barbados,Comoros,All Products,0.605
Barbados,Cape Verde,All Products,30.389
Barbados,Costa Rica,All Products,163.398
Barbados,Cuba,All Products,320.506
Barbados,Cayman Islands,All Products,841.227
Barbados,Cyprus,All Products,6.016
Barbados,Czech Republic,All Products,337.716
Barbados,Germany,All Products,2400.948
Barbados,Dominica,All Products,4351.519
Barbados,Denmark,All Products,36.179
Barbados,Dominican Republic,All Products,2781.0290000000005
Barbados,Ecuador,All Products,13.886
Barbados,"Egypt, Arab Rep.",All Products,0.052000000000000005
Barbados,Eritrea,All Products,0.198
Barbados,Spain,All Products,951.692
Barbados,Estonia,All Products,0.02
Barbados,Finland,All Products,0.15
Barbados,France,All Products,6051.144
Barbados,Gabon,All Products,103.914
Barbados,United Kingdom,All Products,55035.475999999995
Barbados,Georgia,All Products,9.321
Barbados,Ghana,All Products,0.865
Barbados,"Gambia, The",All Products,0.81
Barbados,Greece,All Products,77.132
Barbados,Grenada,All Products,9549.668
Barbados,Guatemala,All Products,111.678
Barbados,Guyana,All Products,14036.166000000001
Barbados,"Hong Kong, China",All Products,357.792
Barbados,Honduras,All Products,131.929
Barbados,Croatia,All Products,1.61
Barbados,Haiti,All Products,708.505
Barbados,Hungary,All Products,28.87
Barbados,Indonesia,All Products,252.359
Barbados,India,All Products,924.825
Barbados,Ireland,All Products,52.938
Barbados,"Iran, Islamic Rep.",All Products,4.5
Barbados,Israel,All Products,6.672000000000001
Barbados,Italy,All Products,860.8839999999999
Barbados,Jamaica,All Products,18578.196
Barbados,Japan,All Products,3.69
Barbados,Kyrgyz Republic,All Products,2.476
Barbados,St. Kitts and Nevis,All Products,4484.233
Barbados,"Korea, Rep.",All Products,44.62
Barbados,Lebanon,All Products,2.55
Barbados,St. Lucia,All Products,18969.308999999997
Barbados,Sri Lanka,All Products,10.0
Barbados,Lithuania,All Products,3.352
Barbados,Luxembourg,All Products,112.022
Barbados,Latvia,All Products,0.75
Barbados,Morocco,All Products,5.0
Barbados,Mexico,All Products,336.245
Barbados,Mongolia,All Products,22.57
Barbados,Montserrat,All Products,237.86
Barbados,Malaysia,All Products,369.204
Barbados,Namibia,All Products,1.956
Barbados,Nigeria,All Products,0.243
Barbados,Nicaragua,All Products,304.671
Barbados,Netherlands,All Products,736.433
Barbados,Norway,All Products,3.07
Barbados,New Zealand,All Products,30.173000000000002
Barbados,Pakistan,All Products,54.964
Barbados,Panama,All Products,1371.03
Barbados,Peru,All Products,23.75
Barbados,Philippines,All Products,16.972
Barbados,Papua New Guinea,All Products,20.0
Barbados,Poland,All Products,64.87899999999999
Barbados,Portugal,All Products,1.131
Barbados,Paraguay,All Products,179.57
Barbados,French Polynesia,All Products,4.197
Barbados,Qatar,All Products,0.005
Barbados,Romania,All Products,0.075
Barbados,Russian Federation,All Products,21.735
Barbados,Saudi Arabia,All Products,6.45
Barbados,Fm Sudan,All Products,0.16
Barbados,Senegal,All Products,0.139
Barbados,Singapore,All Products,75.131
Barbados,El Salvador,All Products,61.585
Barbados,Suriname,All Products,14349.139
Barbados,Slovak Republic,All Products,323.08099999999996
Barbados,Sweden,All Products,310.394
Barbados,Seychelles,All Products,0.145
Barbados,Turks and Caicos Isl.,All Products,172.613
Barbados,Togo,All Products,0.004
Barbados,Thailand,All Products,233.993
Barbados,Trinidad and Tobago,All Products,86045.435
Barbados,Tunisia,All Products,119.794
Barbados,Turkey,All Products,2.76
Barbados,Tanzania,All Products,0.01
Barbados,Uganda,All Products,4.0
Barbados,Ukraine,All Products,0.05
Barbados,Uruguay,All Products,27.758000000000003
Barbados,United States,All Products,70529.52
Barbados,Holy See,All Products,2.25
Barbados,St. Vincent and the Grenadines,All Products,13257.597
Barbados,Venezuela,All Products,327.98400000000004
Barbados,British Virgin Islands,All Products,3491.915
Barbados,Vietnam,All Products,63.288000000000004
Barbados,Vanuatu,All Products,5.604
Barbados, World,All Products,508446.402
Barbados,Yemen,All Products,6.223
Barbados,South Africa,All Products,25.988000000000003
Barbados,Zambia,All Products,0.475
Barbados,Zimbabwe,All Products,48.513999999999996
Bhutan,Australia,All Products,54.765
Bhutan,Austria,All Products,0.237
Bhutan,Bangladesh,All Products,26402.676
Bhutan,Bahrain,All Products,0.6940000000000001
Bhutan,Brunei,All Products,40.923
Bhutan,Canada,All Products,0.28300000000000003
Bhutan,Switzerland,All Products,0.845
Bhutan,Chile,All Products,0.439
Bhutan,China,All Products,132.657
Bhutan,Germany,All Products,1753.246
Bhutan,Denmark,All Products,0.065
Bhutan,France,All Products,4.211
Bhutan,United Kingdom,All Products,558.63
Bhutan,"Hong Kong, China",All Products,73288.242
Bhutan,India,All Products,343018.375
Bhutan,Israel,All Products,0.08199999999999999
Bhutan,Italy,All Products,2568.415
Bhutan,Japan,All Products,2799.8709999999996
Bhutan,"Korea, Rep.",All Products,10.959000000000001
Bhutan,Lebanon,All Products,0.159
Bhutan,Luxembourg,All Products,50.48
Bhutan,Malaysia,All Products,17.36
Bhutan,Netherlands,All Products,84.959
Bhutan,Nepal,All Products,1638.63
Bhutan,Philippines,All Products,15.040999999999999
Bhutan,Singapore,All Products,260.752
Bhutan,Slovenia,All Products,34.715
Bhutan,Thailand,All Products,100.516
Bhutan,United States,All Products,101.713
Bhutan,Vietnam,All Products,3.573
Bhutan, World,All Products,452962.797
Botswana,Angola,All Products,1465.0020000000002
Botswana,Andorra,All Products,21.351999999999997
Botswana,United Arab Emirates,All Products,12379.363000000001
Botswana,Argentina,All Products,46.326
Botswana,Armenia,All Products,0.423
Botswana,Australia,All Products,1962.3220000000001
Botswana,Austria,All Products,27.427
Botswana,Burundi,All Products,47.611000000000004
Botswana,Belgium,All Products,159825.899
Botswana,Benin,All Products,11.064
Botswana,Burkina Faso,All Products,27.33
Botswana,Bangladesh,All Products,5.7139999999999995
Botswana,Bulgaria,All Products,13.558
Botswana,Bosnia and Herzegovina,All Products,2.675
Botswana,Brazil,All Products,299.637
Botswana,Barbados,All Products,108.095
Botswana,Canada,All Products,186.364
Botswana,Switzerland,All Products,89622.70199999999
Botswana,Chile,All Products,0.8690000000000001
Botswana,China,All Products,46129.441
Botswana,Cameroon,All Products,98.214
Botswana,"Congo, Rep.",All Products,62.92
Botswana,Cuba,All Products,23.115
Botswana,Cyprus,All Products,5.502000000000001
Botswana,Czech Republic,All Products,8.065
Botswana,Germany,All Products,868.316
Botswana,Dominica,All Products,1.163
Botswana,Denmark,All Products,22.596999999999998
Botswana,Algeria,All Products,0.349
Botswana,"Egypt, Arab Rep.",All Products,76.76100000000001
Botswana,Eritrea,All Products,61.166000000000004
Botswana,Spain,All Products,438.116
Botswana,Ethiopia(excludes Eritrea),All Products,105.565
Botswana,Finland,All Products,563.361
Botswana,France,All Products,764.5880000000001
Botswana,Gabon,All Products,3.347
Botswana,United Kingdom,All Products,3670967.414
Botswana,Ghana,All Products,108.725
Botswana,Guinea,All Products,3.335
Botswana,"Gambia, The",All Products,13.747
Botswana,Equatorial Guinea,All Products,7.721
Botswana,Greece,All Products,0.239
Botswana,Guatemala,All Products,0.489
Botswana,Guyana,All Products,6.513
Botswana,"Hong Kong, China",All Products,9870.122
Botswana,Honduras,All Products,0.838
Botswana,Hungary,All Products,70.602
Botswana,India,All Products,75438.344
Botswana,Ireland,All Products,160.327
Botswana,"Iran, Islamic Rep.",All Products,1900.0929999999998
Botswana,Iceland,All Products,0.002
Botswana,Israel,All Products,304332.94
Botswana,Italy,All Products,2013.0279999999998
Botswana,Jamaica,All Products,3.122
Botswana,Jordan,All Products,93.103
Botswana,Japan,All Products,234.581
Botswana,Kenya,All Products,276.89099999999996
Botswana,Cambodia,All Products,5.405
Botswana,"Korea, Rep.",All Products,0.675
Botswana,Kuwait,All Products,9.666
Botswana,Libya,All Products,12.970999999999998
Botswana,Sri Lanka,All Products,26.155
Botswana,Lesotho,All Products,985.941
Botswana,Morocco,All Products,22.441999999999997
Botswana,Moldova,All Products,94.969
