Reporter Name,Partner Name,Product Group,2007
Switzerland,Barbados,Fuels,13.494000000000002
Switzerland,Canada,Fuels,15016.003999999999
Switzerland,Chile,Fuels,28.875
Switzerland,China,Fuels,1112.873
Switzerland,Cote d'Ivoire,Fuels,16.114
Switzerland,Cameroon,Fuels,45.894
Switzerland,Colombia,Fuels,18.024
Switzerland,Cape Verde,Fuels,9.769
Switzerland,Costa Rica,Fuels,2.436
Switzerland,Cayman Islands,Fuels,16.187
Switzerland,Cyprus,Fuels,1225.208
Switzerland,Czech Republic,Fuels,3900.087
Switzerland,Germany,Fuels,1006685.8470000001
Switzerland,Djibouti,Fuels,4.686
Switzerland,Dominica,Fuels,0.152
Switzerland,Denmark,Fuels,3247.967
Switzerland,Dominican Republic,Fuels,18.925
Switzerland,Algeria,Fuels,176.75799999999998
Switzerland,Ecuador,Fuels,1.2309999999999999
Switzerland,"Egypt, Arab Rep.",Fuels,1358.235
Switzerland,Eritrea,Fuels,2.175
Switzerland,Spain,Fuels,14263.705
Switzerland,Estonia,Fuels,147.38
Switzerland,Ethiopia(excludes Eritrea),Fuels,14.96
Switzerland,Finland,Fuels,7009.974
Switzerland,France,Fuels,613883.585
Switzerland,Gabon,Fuels,0.965
Switzerland,United Kingdom,Fuels,28511.486
Switzerland,Georgia,Fuels,11.535
Switzerland,Ghana,Fuels,16.627
Switzerland,Gibraltar,Fuels,5.513
Switzerland,Guinea,Fuels,15.775
Switzerland,"Gambia, The",Fuels,5.388
Switzerland,Guinea-Bissau,Fuels,1.625
Switzerland,Equatorial Guinea,Fuels,1.681
Switzerland,Greece,Fuels,2766.033
Switzerland,Greenland,Fuels,10.394
Switzerland,Guatemala,Fuels,0.993
Switzerland,"Hong Kong, China",Fuels,76.486
Switzerland,Croatia,Fuels,10908.746000000001
Switzerland,Hungary,Fuels,2497.922
Switzerland,Indonesia,Fuels,55.021
Switzerland,India,Fuels,278.415
Switzerland,Ireland,Fuels,2248.317
Switzerland,"Iran, Islamic Rep.",Fuels,642.7959999999999
Switzerland,Iceland,Fuels,183.977
Switzerland,Israel,Fuels,6012.552
Switzerland,Italy,Fuels,1999067.476
Switzerland,Jamaica,Fuels,4.03
Switzerland,Jordan,Fuels,1146.948
Switzerland,Japan,Fuels,1982.996
Switzerland,Kazakhstan,Fuels,162.065
Switzerland,Kenya,Fuels,482.76199999999994
Switzerland,Cambodia,Fuels,4.2860000000000005
Switzerland,"Korea, Rep.",Fuels,6465.879
Switzerland,Kuwait,Fuels,786.184
Switzerland,Lebanon,Fuels,24.51
Switzerland,Liberia,Fuels,2.6910000000000003
Switzerland,Libya,Fuels,391.87
Switzerland,Sri Lanka,Fuels,7.635
Switzerland,Lithuania,Fuels,205.36599999999999
Switzerland,Luxembourg,Fuels,154.38
Switzerland,Latvia,Fuels,1028.513
Switzerland,Macao,Fuels,14.634
Switzerland,Morocco,Fuels,3123.2290000000003
Switzerland,Moldova,Fuels,8.267999999999999
Switzerland,Mexico,Fuels,90.68
Switzerland,"Macedonia, FYR",Fuels,2068.739
Switzerland,Mali,Fuels,34.773
Switzerland,Malta,Fuels,1021.581
Switzerland,Mauritania,Fuels,16.781
Switzerland,Mauritius,Fuels,3417.5820000000003
Switzerland,Malaysia,Fuels,9146.421999999999
Switzerland,New Caledonia,Fuels,4.173
Switzerland,Niger,Fuels,13.119000000000002
Switzerland,Nigeria,Fuels,125.26899999999999
Switzerland,Nicaragua,Fuels,0.035
Switzerland,Netherlands,Fuels,18598.883
Switzerland,Norway,Fuels,2879.567
Switzerland,New Zealand,Fuels,38.574
Switzerland,Oman,Fuels,593.762
Switzerland,Pakistan,Fuels,45.643
Switzerland,Panama,Fuels,1.568
Switzerland,Peru,Fuels,23.526999999999997
Switzerland,Philippines,Fuels,9.03
Switzerland,Poland,Fuels,7405.251
Switzerland,Portugal,Fuels,13599.443000000001
Switzerland,Paraguay,Fuels,3.573
Switzerland,Qatar,Fuels,9275.765
Switzerland,Romania,Fuels,235.937
Switzerland,Russian Federation,Fuels,4477.725
Switzerland,Saudi Arabia,Fuels,1859.765
Switzerland,Fm Sudan,Fuels,4.961
Switzerland,Senegal,Fuels,7.671
Switzerland,"Serbia, FR(Serbia/Montenegro)",Fuels,4448.042
Switzerland,Singapore,Fuels,25343.261000000002
Switzerland,El Salvador,Fuels,8.789
Switzerland,San Marino,Fuels,9.764
Switzerland,Somalia,Fuels,2.324
Switzerland,Slovak Republic,Fuels,164.74099999999999
Switzerland,Slovenia,Fuels,2711.0609999999997
Switzerland,Sweden,Fuels,8850.048
Switzerland,Seychelles,Fuels,36.082
Switzerland,Syrian Arab Republic,Fuels,9.572000000000001
Switzerland,Chad,Fuels,10.27
Switzerland,Togo,Fuels,4.882
Switzerland,Thailand,Fuels,22813.611
Switzerland,Tajikistan,Fuels,8.029
Switzerland,Turkmenistan,Fuels,9.567
Switzerland,Trinidad and Tobago,Fuels,3.532
Switzerland,Tunisia,Fuels,3973.7509999999997
Switzerland,Turkey,Fuels,9624.846
Switzerland,Tanzania,Fuels,17.448
Switzerland,Uganda,Fuels,1.0090000000000001
Switzerland,Ukraine,Fuels,1946.146
Switzerland,Uruguay,Fuels,0.642
Switzerland,United States,Fuels,78158.77900000001
Switzerland,Uzbekistan,Fuels,88.65299999999999
Switzerland,Venezuela,Fuels,10.158
Switzerland,Vietnam,Fuels,43.696999999999996
Switzerland, World,Fuels,4152170.3860000004
Switzerland,Yemen,Fuels,8.383
Switzerland,South Africa,Fuels,3088.47
Switzerland,Zambia,Fuels,0.986
Switzerland,Zimbabwe,Fuels,3.553
Chile,United Arab Emirates,Fuels,13184.274
Chile,Argentina,Fuels,48110.799000000006
Chile,Belgium,Fuels,13.192
Chile,Bolivia,Fuels,46995.927
Chile,Brazil,Fuels,957.3560000000001
Chile,Canada,Fuels,0.7440000000000001
Chile,"Congo, Rep.",Fuels,5.497999999999999
Chile,Colombia,Fuels,5.255
Chile,Costa Rica,Fuels,0.529
Chile,Cuba,Fuels,3.411
Chile,Dominican Republic,Fuels,20.418
Chile,Ecuador,Fuels,51537.375
Chile,Spain,Fuels,1026.608
Chile,France,Fuels,19.784000000000002
Chile,Ghana,Fuels,0.24600000000000002
Chile,Guatemala,Fuels,159994.637
Chile,Honduras,Fuels,9513.675
Chile,Italy,Fuels,0.136
Chile,Mexico,Fuels,1.183
Chile,Nicaragua,Fuels,15480.498
Chile,Panama,Fuels,114592.95
Chile,Peru,Fuels,130454.68400000001
Chile,Paraguay,Fuels,933.9830000000001
Chile,El Salvador,Fuels,55523.167
Chile,Unspecified,Fuels,368982.508
Chile,Uruguay,Fuels,183.208
Chile,United States,Fuels,180189.853
Chile,Venezuela,Fuels,0.745
Chile, World,Fuels,1197732.643
China,Afghanistan,Fuels,1.8090000000000002
China,Angola,Fuels,217.882
China,United Arab Emirates,Fuels,52045.452000000005
China,Argentina,Fuels,4866.244000000001
China,Antigua and Barbuda,Fuels,16153.916000000001
China,Australia,Fuels,135658.259
China,Austria,Fuels,15525.836000000001
China,Azerbaijan,Fuels,337.852
China,Burundi,Fuels,399.37
China,Belgium,Fuels,353712.987
China,Benin,Fuels,45.133
China,Bangladesh,Fuels,4334.021
China,Bulgaria,Fuels,815.155
China,Bahrain,Fuels,51191.810999999994
China,"Bahamas, The",Fuels,31407.931
China,Belarus,Fuels,132.012
China,Belize,Fuels,2174.991
China,Bermuda,Fuels,1990.0379999999998
China,Bolivia,Fuels,69.274
China,Brazil,Fuels,516146.479
China,Barbados,Fuels,175.063
China,Brunei,Fuels,1099.313
China,Canada,Fuels,126061.34199999999
China,Switzerland,Fuels,40.078
China,Chile,Fuels,8603.58
China,Cote d'Ivoire,Fuels,441.971
China,Cameroon,Fuels,468.63199999999995
China,"Congo, Rep.",Fuels,27.4
China,Colombia,Fuels,2243.361
China,Comoros,Fuels,68.067
China,Costa Rica,Fuels,1241.461
China,Cuba,Fuels,709.635
China,Cayman Islands,Fuels,1421.19
China,Cyprus,Fuels,21423.447999999997
China,Czech Republic,Fuels,36.751999999999995
China,Germany,Fuels,192556.655
China,Dominica,Fuels,1691.418
China,Denmark,Fuels,5871.555
China,Dominican Republic,Fuels,4650.72
China,Algeria,Fuels,549.506
China,Ecuador,Fuels,3343.659
China,"Egypt, Arab Rep.",Fuels,8690.593
China,Eritrea,Fuels,1.7480000000000002
China,Spain,Fuels,7912.405
China,Estonia,Fuels,1523.705
China,Ethiopia(excludes Eritrea),Fuels,9152.32
China,Finland,Fuels,36126.511
China,Fiji,Fuels,198.067
China,France,Fuels,234118.13199999998
China,"Micronesia, Fed. Sts.",Fuels,189.575
China,United Kingdom,Fuels,205218.16
China,Georgia,Fuels,101.85700000000001
China,Ghana,Fuels,436.08
China,Gibraltar,Fuels,462.53
China,Guinea,Fuels,0.20600000000000002
China,"Gambia, The",Fuels,88.67
China,Equatorial Guinea,Fuels,343.82800000000003
China,Greece,Fuels,31656.351000000002
China,Guatemala,Fuels,9313.686
China,Guyana,Fuels,170.14
China,"Hong Kong, China",Fuels,2641324.911
China,Honduras,Fuels,343.986
China,Croatia,Fuels,1799.399
China,Hungary,Fuels,0.812
China,Indonesia,Fuels,1180363.131
China,India,Fuels,305007.028
China,Ireland,Fuels,261.04900000000004
China,"Iran, Islamic Rep.",Fuels,84782.38699999999
China,Iraq,Fuels,0.446
China,Iceland,Fuels,9.462
China,Israel,Fuels,19628.048
China,Italy,Fuels,74141.67599999999
China,Jamaica,Fuels,54.45399999999999
China,Jordan,Fuels,47.053000000000004
China,Japan,Fuels,2919973.075
China,Kazakhstan,Fuels,44314.056
China,Kenya,Fuels,625.6619999999999
China,Kyrgyz Republic,Fuels,1052.338
China,Cambodia,Fuels,3254.742
China,Kiribati,Fuels,283.847
China,St. Kitts and Nevis,Fuels,235.805
China,"Korea, Rep.",Fuels,2658009.8419999997
China,Kuwait,Fuels,69.40899999999999
China,Lao PDR,Fuels,1516.12
China,Lebanon,Fuels,138.67700000000002
China,Liberia,Fuels,50108.582
China,Libya,Fuels,11.5
China,Sri Lanka,Fuels,4673.073
China,Luxembourg,Fuels,24208.427000000003
China,Latvia,Fuels,885.465
China,Macao,Fuels,382186.161
China,Morocco,Fuels,3097.103
China,Moldova,Fuels,33.6
China,Madagascar,Fuels,1369.12
China,Maldives,Fuels,18.545
China,Mexico,Fuels,80280.311
China,Marshall Islands,Fuels,20191.122
China,Mali,Fuels,46.946000000000005
China,Malta,Fuels,31361.975
China,Myanmar,Fuels,99984.58099999999
China,Mongolia,Fuels,28926.179
China,Mozambique,Fuels,1682.644
China,Mauritania,Fuels,24.079
China,Mauritius,Fuels,52.093
China,Malaysia,Fuels,100351.92
China,New Caledonia,Fuels,1.381
China,Niger,Fuels,13.073
China,Nigeria,Fuels,1204.757
China,Nicaragua,Fuels,482.773
China,Netherlands,Fuels,249931.91
China,Norway,Fuels,5365.578
China,Nepal,Fuels,1000.475
China,New Zealand,Fuels,19224.049
China,Oman,Fuels,3.19
China,Pakistan,Fuels,152052.078
China,Panama,Fuels,935200.6379999999
China,Peru,Fuels,8624.606
China,Philippines,Fuels,212554.427
China,Papua New Guinea,Fuels,69.78399999999999
China,Poland,Fuels,1467.9170000000001
China,"Korea, Dem. Rep.",Fuels,401961.406
China,Portugal,Fuels,1159.221
China,Paraguay,Fuels,35.559
China,French Polynesia,Fuels,204.68
China,Qatar,Fuels,17785.328
China,Romania,Fuels,623.139
China,Russian Federation,Fuels,197473.121
China,Saudi Arabia,Fuels,6475.842
China,Fm Sudan,Fuels,258.893
China,Senegal,Fuels,261.0
China,Singapore,Fuels,2270121.26
China,Sierra Leone,Fuels,535.423
China,El Salvador,Fuels,723.7489999999999
China,Slovak Republic,Fuels,47.1
China,Slovenia,Fuels,142.054
China,Sweden,Fuels,33366.915
China,Seychelles,Fuels,19.8
China,Syrian Arab Republic,Fuels,344.856
China,Chad,Fuels,11.337
China,Togo,Fuels,11.788
China,Thailand,Fuels,151400.664
China,Tajikistan,Fuels,3459.785
China,Turkmenistan,Fuels,1880.9170000000001
China,Trinidad and Tobago,Fuels,56.486999999999995
China,Tunisia,Fuels,347.785
China,Turkey,Fuels,324319.561
China,Tuvalu,Fuels,1465.922
China,Tanzania,Fuels,4615.655
China,Uganda,Fuels,0.11599999999999999
China,Ukraine,Fuels,908.3380000000001
China,Uruguay,Fuels,190.42
China,United States,Fuels,1291634.0
China,Uzbekistan,Fuels,845.48
China,St. Vincent and the Grenadines,Fuels,14723.201000000001
China,Venezuela,Fuels,7563.335
China,Vietnam,Fuels,793466.2890000001
China,Vanuatu,Fuels,1635.994
China, World,Fuels,20877743.686
China,Yemen,Fuels,25.589000000000002
China,South Africa,Fuels,85226.03300000001
China,"Congo, Dem. Rep.",Fuels,22.205
China,Zimbabwe,Fuels,2074.147
Cote d'Ivoire,Angola,Fuels,1753.0629999999999
Cote d'Ivoire,Netherlands Antilles,Fuels,172.192
Cote d'Ivoire,Antigua and Barbuda,Fuels,1474.219
Cote d'Ivoire,Benin,Fuels,86221.741
Cote d'Ivoire,Burkina Faso,Fuels,147993.077
Cote d'Ivoire,Bangladesh,Fuels,158.785
Cote d'Ivoire,Bulgaria,Fuels,78.794
Cote d'Ivoire,"Bahamas, The",Fuels,1329.704
Cote d'Ivoire,Belize,Fuels,626.036
Cote d'Ivoire,Canada,Fuels,81529.466
Cote d'Ivoire,Switzerland,Fuels,1445.989
Cote d'Ivoire,China,Fuels,1034.839
Cote d'Ivoire,Cameroon,Fuels,37790.296
Cote d'Ivoire,"Congo, Rep.",Fuels,15958.107
Cote d'Ivoire,Comoros,Fuels,18.494
Cote d'Ivoire,Cape Verde,Fuels,20336.588
Cote d'Ivoire,Cyprus,Fuels,2958.099
Cote d'Ivoire,Germany,Fuels,98019.34800000001
Cote d'Ivoire,Denmark,Fuels,2676.69
Cote d'Ivoire,Spain,Fuels,93774.252
Cote d'Ivoire,France,Fuels,458054.87299999996
Cote d'Ivoire,Gabon,Fuels,2560.632
Cote d'Ivoire,United Kingdom,Fuels,157055.71300000002
Cote d'Ivoire,Ghana,Fuels,52270.437999999995
Cote d'Ivoire,Gibraltar,Fuels,86.459
Cote d'Ivoire,Guinea,Fuels,34291.557
Cote d'Ivoire,"Gambia, The",Fuels,39742.962
Cote d'Ivoire,Guinea-Bissau,Fuels,9665.851
Cote d'Ivoire,Equatorial Guinea,Fuels,100228.829
Cote d'Ivoire,Greece,Fuels,262.462
Cote d'Ivoire,Guatemala,Fuels,738.27
Cote d'Ivoire,"Hong Kong, China",Fuels,22.739
Cote d'Ivoire,India,Fuels,64783.835999999996
Cote d'Ivoire,Iceland,Fuels,4194.6990000000005
Cote d'Ivoire,Italy,Fuels,404.92199999999997
Cote d'Ivoire,"Korea, Rep.",Fuels,565.436
Cote d'Ivoire,Liberia,Fuels,48644.273
Cote d'Ivoire,Sri Lanka,Fuels,202.24599999999998
Cote d'Ivoire,Morocco,Fuels,21.256
Cote d'Ivoire,Mali,Fuels,103699.87
Cote d'Ivoire,Malta,Fuels,4321.602
Cote d'Ivoire,Mongolia,Fuels,250.78400000000002
Cote d'Ivoire,Mauritania,Fuels,10887.223
Cote d'Ivoire,New Caledonia,Fuels,18.329
Cote d'Ivoire,Niger,Fuels,2497.007
Cote d'Ivoire,Nigeria,Fuels,569682.932
Cote d'Ivoire,Netherlands,Fuels,1078.759
Cote d'Ivoire,Norway,Fuels,509.226
Cote d'Ivoire,Panama,Fuels,7308.561
Cote d'Ivoire,Poland,Fuels,227.192
Cote d'Ivoire,Portugal,Fuels,102.32600000000001
Cote d'Ivoire,Russian Federation,Fuels,191.602
Cote d'Ivoire,Senegal,Fuels,25886.24
Cote d'Ivoire,Singapore,Fuels,1507.546
Cote d'Ivoire,Sierra Leone,Fuels,36070.366
Cote d'Ivoire,Chad,Fuels,539.936
Cote d'Ivoire,Togo,Fuels,29028.007999999998
Cote d'Ivoire,Thailand,Fuels,40.27
Cote d'Ivoire,Trinidad and Tobago,Fuels,46.19
Cote d'Ivoire,Turkey,Fuels,771.816
Cote d'Ivoire,Unspecified,Fuels,10784.003
Cote d'Ivoire,United States,Fuels,121155.117
Cote d'Ivoire,St. Vincent and the Grenadines,Fuels,2540.615
Cote d'Ivoire,Vietnam,Fuels,7.836
Cote d'Ivoire,Vanuatu,Fuels,953.738
Cote d'Ivoire, World,Fuels,2629291.596
Cote d'Ivoire,"Congo, Dem. Rep.",Fuels,86028.60800000001
Cameroon,Angola,Fuels,2.136
Cameroon,Belgium,Fuels,0.063
Cameroon,Benin,Fuels,30489.625
Cameroon,Central African Republic,Fuels,7088.4580000000005
Cameroon,Switzerland,Fuels,38512.748
Cameroon,Cote d'Ivoire,Fuels,5292.8
Cameroon,"Congo, Rep.",Fuels,8925.974
Cameroon,Germany,Fuels,0.055
Cameroon,Spain,Fuels,648486.925
Cameroon,France,Fuels,393275.883
Cameroon,Gabon,Fuels,8391.219000000001
Cameroon,United Kingdom,Fuels,2593.667
Cameroon,Ghana,Fuels,6763.806
Cameroon,"Gambia, The",Fuels,9785.421
Cameroon,Equatorial Guinea,Fuels,16431.131
Cameroon,India,Fuels,105552.075
Cameroon,"Iran, Islamic Rep.",Fuels,56542.16
Cameroon,Italy,Fuels,565549.302
Cameroon,Liberia,Fuels,13175.671999999999
Cameroon,Mali,Fuels,0.18899999999999997
Cameroon,Niger,Fuels,0.105
Cameroon,Nigeria,Fuels,70982.797
Cameroon,Netherlands,Fuels,0.138
Cameroon,Senegal,Fuels,10800.749
Cameroon,Sierra Leone,Fuels,8755.54
Cameroon,Sao Tome and Principe,Fuels,2.013
Cameroon,Chad,Fuels,66452.156
Cameroon,Togo,Fuels,15865.741000000002
Cameroon,Unspecified,Fuels,110852.166
Cameroon,United States,Fuels,179655.732
Cameroon, World,Fuels,2482208.977
Cameroon,"Congo, Dem. Rep.",Fuels,101982.53199999999
"Congo, Rep.",Angola,Fuels,657.7139999999999
"Congo, Rep.",Australia,Fuels,26896.567000000003
"Congo, Rep.",Benin,Fuels,2458.5820000000003
"Congo, Rep.",Brazil,Fuels,365193.722
"Congo, Rep.",Canada,Fuels,67698.49799999999
"Congo, Rep.",China,Fuels,2620484.105
"Congo, Rep.",Cote d'Ivoire,Fuels,48308.560999999994
"Congo, Rep.",Cameroon,Fuels,49472.492
"Congo, Rep.",Cape Verde,Fuels,72.17
"Congo, Rep.",Dominican Republic,Fuels,2337.887
"Congo, Rep.",Ecuador,Fuels,5894.838000000001
"Congo, Rep.",Spain,Fuels,1139.279
"Congo, Rep.",France,Fuels,40632.251000000004
"Congo, Rep.",Gabon,Fuels,959.082
"Congo, Rep.",United Kingdom,Fuels,0.332
"Congo, Rep.",Ghana,Fuels,506.093
"Congo, Rep.",Guinea,Fuels,122.459
"Congo, Rep.",Guinea-Bissau,Fuels,37.889
"Congo, Rep.",Guatemala,Fuels,406.276
"Congo, Rep.",India,Fuels,24678.612
"Congo, Rep.",Iceland,Fuels,33926.39
"Congo, Rep.",Italy,Fuels,188448.701
"Congo, Rep.","Korea, Rep.",Fuels,191136.491
"Congo, Rep.",Nigeria,Fuels,440.216
"Congo, Rep.",Netherlands,Fuels,189177.94100000002
"Congo, Rep.",Norway,Fuels,32326.242000000002
"Congo, Rep.",Panama,Fuels,3990.925
"Congo, Rep.",Philippines,Fuels,32707.673
"Congo, Rep.","Korea, Dem. Rep.",Fuels,214163.318
"Congo, Rep.",Portugal,Fuels,29953.254
"Congo, Rep.",Senegal,Fuels,1239.975
"Congo, Rep.",Singapore,Fuels,72246.209
"Congo, Rep.",United States,Fuels,675650.1579999999
"Congo, Rep.", World,Fuels,5476638.066000001
"Congo, Rep.","Congo, Dem. Rep.",Fuels,85.098
Colombia,Netherlands Antilles,Fuels,61.607
Colombia,Argentina,Fuels,22085.397999999997
Colombia,Antigua and Barbuda,Fuels,9413.738000000001
Colombia,Australia,Fuels,728.043
Colombia,Belgium,Fuels,4.404
Colombia,Burkina Faso,Fuels,92.404
Colombia,"Bahamas, The",Fuels,76.259
Colombia,Bermuda,Fuels,24.665
Colombia,Brazil,Fuels,236181.53600000002
Colombia,Barbados,Fuels,27192.616
Colombia,Central African Republic,Fuels,0.013999999999999999
Colombia,Canada,Fuels,111742.94699999999
Colombia,Switzerland,Fuels,325535.61699999997
Colombia,Chile,Fuels,100357.54
Colombia,Costa Rica,Fuels,25800.639
Colombia,Cuba,Fuels,1538.529
Colombia,Cyprus,Fuels,205739.299
Colombia,Germany,Fuels,48387.416
Colombia,Denmark,Fuels,126939.45
Colombia,Dominican Republic,Fuels,449545.984
Colombia,Ecuador,Fuels,67240.601
Colombia,Spain,Fuels,143106.644
Colombia,Finland,Fuels,4062.0229999999997
Colombia,France,Fuels,312814.479
Colombia,Free Zones,Fuels,1515.828
Colombia,United Kingdom,Fuels,172125.388
Colombia,Ghana,Fuels,515.4630000000001
Colombia,Guinea,Fuels,213.912
Colombia,Greece,Fuels,3264.763
Colombia,Guatemala,Fuels,17429.959
Colombia,Guyana,Fuels,138.701
Colombia,Honduras,Fuels,5560.302
Colombia,Croatia,Fuels,5844.581
Colombia,Haiti,Fuels,1.858
Colombia,India,Fuels,66.40899999999999
Colombia,Ireland,Fuels,22124.167999999998
Colombia,"Iran, Islamic Rep.",Fuels,3.3080000000000003
Colombia,Israel,Fuels,148526.719
Colombia,Italy,Fuels,105138.707
Colombia,Jamaica,Fuels,232.588
Colombia,Japan,Fuels,1368.9029999999998
Colombia,Morocco,Fuels,31461.07
Colombia,Mexico,Fuels,18278.328
Colombia,Mali,Fuels,309.546
Colombia,Nicaragua,Fuels,180.145
Colombia,Netherlands,Fuels,602338.073
Colombia,Norway,Fuels,675.375
Colombia,Panama,Fuels,11177.655
Colombia,Peru,Fuels,93770.39199999999
Colombia,Poland,Fuels,10.14
Colombia,Portugal,Fuels,136180.853
Colombia,Senegal,Fuels,371.1
Colombia,Singapore,Fuels,55291.414000000004
Colombia,El Salvador,Fuels,311.533
Colombia,Suriname,Fuels,157.966
Colombia,Slovenia,Fuels,3366.252
Colombia,Sweden,Fuels,2609.246
Colombia,Trinidad and Tobago,Fuels,299159.529
Colombia,Turkey,Fuels,127716.549
Colombia,United States,Fuels,6742397.862000001
Colombia,Venezuela,Fuels,11517.285
Colombia, World,Fuels,10872154.595999999
Colombia,South Africa,Fuels,32130.877
Cape Verde,Cote d'Ivoire,Fuels,35186.651
Cape Verde,Germany,Fuels,1871.4389999999999
Cape Verde,Denmark,Fuels,0.095
Cape Verde,Spain,Fuels,1525.424
Cape Verde,France,Fuels,3.529
Cape Verde,United Kingdom,Fuels,0.506
Cape Verde,Italy,Fuels,1987.326
Cape Verde,Netherlands,Fuels,14609.249
Cape Verde,Portugal,Fuels,9.574
Cape Verde,Saudi Arabia,Fuels,60.842
Cape Verde,Senegal,Fuels,0.13699999999999998
Cape Verde,Sweden,Fuels,824.92
Cape Verde, World,Fuels,56079.693
Costa Rica,Argentina,Fuels,10.196
Costa Rica,Belgium,Fuels,417.6
Costa Rica,"Bahamas, The",Fuels,5670.283
Costa Rica,Belize,Fuels,0.578
Costa Rica,Barbados,Fuels,121.0
Costa Rica,Canada,Fuels,162.688
Costa Rica,Colombia,Fuels,7874.12
Costa Rica,Cuba,Fuels,220.524
Costa Rica,Cayman Islands,Fuels,246.43400000000003
Costa Rica,Germany,Fuels,8174.911999999999
Costa Rica,Dominican Republic,Fuels,517.5269999999999
Costa Rica,Spain,Fuels,2127.155
Costa Rica,United Kingdom,Fuels,469.274
Costa Rica,Gibraltar,Fuels,93.4
Costa Rica,Guatemala,Fuels,163.611
Costa Rica,Honduras,Fuels,92.18
Costa Rica,Ireland,Fuels,0.10300000000000001
Costa Rica,Italy,Fuels,688.673
Costa Rica,Jamaica,Fuels,233.65
Costa Rica,Mexico,Fuels,20.401
Costa Rica,Nicaragua,Fuels,910.441
Costa Rica,Netherlands,Fuels,137.7
Costa Rica,Panama,Fuels,5718.897
Costa Rica,Portugal,Fuels,3500.143
Costa Rica,El Salvador,Fuels,20.978
Costa Rica,Suriname,Fuels,65.785
Costa Rica,Sweden,Fuels,6981.14
Costa Rica,Trinidad and Tobago,Fuels,26.441999999999997
Costa Rica,United States,Fuels,6700.501
Costa Rica,Venezuela,Fuels,4.669
Costa Rica, World,Fuels,51421.665
Costa Rica,South Africa,Fuels,50.66
Cyprus,United Arab Emirates,Fuels,0.15
Cyprus,"Egypt, Arab Rep.",Fuels,51.11
Cyprus,Greece,Fuels,4.199
Cyprus,Israel,Fuels,5.048
Cyprus,Lebanon,Fuels,18.461
Cyprus,Libya,Fuels,0.7340000000000001
Cyprus,"Serbia, FR(Serbia/Montenegro)",Fuels,0.948
Cyprus, World,Fuels,230493.065
Czech Republic,Aruba,Fuels,2.7889999999999997
Czech Republic,Angola,Fuels,1.329
Czech Republic,Albania,Fuels,145.953
Czech Republic,United Arab Emirates,Fuels,35.51
Czech Republic,Argentina,Fuels,144.399
Czech Republic,Armenia,Fuels,28.82
Czech Republic,Australia,Fuels,0.311
Czech Republic,Austria,Fuels,429261.592
Czech Republic,Azerbaijan,Fuels,147.321
Czech Republic,Belgium,Fuels,1251.879
Czech Republic,Benin,Fuels,0.063
Czech Republic,Bulgaria,Fuels,3259.8779999999997
Czech Republic,Bahrain,Fuels,24.461
Czech Republic,Bosnia and Herzegovina,Fuels,16404.334
Czech Republic,Belarus,Fuels,40.792
Czech Republic,Bermuda,Fuels,16.391
Czech Republic,Barbados,Fuels,0.682
Czech Republic,Canada,Fuels,103.573
Czech Republic,Switzerland,Fuels,8632.306
Czech Republic,China,Fuels,2307.433
Czech Republic,Cote d'Ivoire,Fuels,0.134
Czech Republic,Cuba,Fuels,0.804
Czech Republic,Cayman Islands,Fuels,0.45799999999999996
Czech Republic,Cyprus,Fuels,27.021
Czech Republic,Germany,Fuels,979150.296
Czech Republic,Denmark,Fuels,220.68200000000002
Czech Republic,Dominican Republic,Fuels,0.228
Czech Republic,Algeria,Fuels,8.586
Czech Republic,Ecuador,Fuels,0.748
Czech Republic,"Egypt, Arab Rep.",Fuels,219.43900000000002
Czech Republic,Spain,Fuels,867.413
Czech Republic,Estonia,Fuels,38.086
Czech Republic,Finland,Fuels,16060.837
Czech Republic,France,Fuels,18629.932
Czech Republic,United Kingdom,Fuels,29230.202
Czech Republic,Georgia,Fuels,10.845
Czech Republic,Greece,Fuels,145.644
Czech Republic,Croatia,Fuels,5472.9259999999995
Czech Republic,Hungary,Fuels,104175.59300000001
Czech Republic,Indonesia,Fuels,0.156
Czech Republic,India,Fuels,5030.298
Czech Republic,Ireland,Fuels,0.10400000000000001
Czech Republic,"Iran, Islamic Rep.",Fuels,0.113
Czech Republic,Iraq,Fuels,134.09799999999998
Czech Republic,Iceland,Fuels,330.42699999999996
Czech Republic,Israel,Fuels,741.95
Czech Republic,Italy,Fuels,15295.697
Czech Republic,Japan,Fuels,1358.255
Czech Republic,Kazakhstan,Fuels,46.153999999999996
Czech Republic,"Korea, Rep.",Fuels,6253.823
Czech Republic,Kuwait,Fuels,0.5920000000000001
Czech Republic,Libya,Fuels,1.4969999999999999
Czech Republic,Lithuania,Fuels,297.86
Czech Republic,Latvia,Fuels,145.27
Czech Republic,Morocco,Fuels,6.437
Czech Republic,Moldova,Fuels,187.71900000000002
Czech Republic,"Macedonia, FYR",Fuels,11.366
Czech Republic,Malta,Fuels,1.163
Czech Republic,Mongolia,Fuels,0.063
Czech Republic,Malaysia,Fuels,218.78799999999998
Czech Republic,Nigeria,Fuels,0.151
Czech Republic,Netherlands,Fuels,10419.159
Czech Republic,Norway,Fuels,2652.9959999999996
Czech Republic,New Zealand,Fuels,0.19399999999999998
Czech Republic,Pakistan,Fuels,2.283
Czech Republic,Panama,Fuels,0.153
Czech Republic,Peru,Fuels,0.11
