Reporter Name,Partner Name,Product Group,2015
Germany,Vietnam,Fuels,3575.171
Germany, World,Fuels,28347256.129
Germany,Yemen,Fuels,2312.801
Germany,South Africa,Fuels,41706.453
Germany,"Congo, Dem. Rep.",Fuels,18.016
Germany,Zimbabwe,Fuels,3.0810000000000004
Denmark,Angola,Fuels,4.562
Denmark,Albania,Fuels,0.027999999999999997
Denmark,United Arab Emirates,Fuels,8941.855
Denmark,Argentina,Fuels,0.10300000000000001
Denmark,Australia,Fuels,33.92
Denmark,Austria,Fuels,89.848
Denmark,Azerbaijan,Fuels,11.814
Denmark,Belgium,Fuels,50732.045
Denmark,Bulgaria,Fuels,558.815
Denmark,"Bahamas, The",Fuels,9287.505
Denmark,Belarus,Fuels,7.002999999999999
Denmark,Brazil,Fuels,26.706
Denmark,Canada,Fuels,360.14
Denmark,Switzerland,Fuels,140.155
Denmark,Chile,Fuels,16.967
Denmark,China,Fuels,135.52
Denmark,Colombia,Fuels,0.46799999999999997
Denmark,Costa Rica,Fuels,1.266
Denmark,Cyprus,Fuels,7801.6759999999995
Denmark,Czech Republic,Fuels,223.56799999999998
Denmark,Germany,Fuels,479758.89700000006
Denmark,Dominican Republic,Fuels,0.445
Denmark,Algeria,Fuels,173.59
Denmark,"Egypt, Arab Rep.",Fuels,1.834
Denmark,Spain,Fuels,26807.98
Denmark,Estonia,Fuels,12796.556
Denmark,Ethiopia(excludes Eritrea),Fuels,2.359
Denmark,Finland,Fuels,335075.37899999996
Denmark,France,Fuels,52718.992
Denmark,Faeroe Islands,Fuels,18962.444
Denmark,United Kingdom,Fuels,485209.652
Denmark,Georgia,Fuels,0.001
Denmark,Ghana,Fuels,8.886000000000001
Denmark,Gibraltar,Fuels,21758.455
Denmark,Greece,Fuels,20.253
Denmark,Greenland,Fuels,5715.321999999999
Denmark,Guatemala,Fuels,0.141
Denmark,"Hong Kong, China",Fuels,0.735
Denmark,Croatia,Fuels,166.107
Denmark,Hungary,Fuels,20.898000000000003
Denmark,India,Fuels,13.671
Denmark,Ireland,Fuels,36961.083
Denmark,"Iran, Islamic Rep.",Fuels,23.968000000000004
Denmark,Iceland,Fuels,21329.146
Denmark,Israel,Fuels,18.787
Denmark,Italy,Fuels,311.791
Denmark,Japan,Fuels,158.31799999999998
Denmark,Kazakhstan,Fuels,3.341
Denmark,St. Kitts and Nevis,Fuels,2.8360000000000003
Denmark,"Korea, Rep.",Fuels,298.095
Denmark,Lebanon,Fuels,9287.867
Denmark,Sri Lanka,Fuels,0.8140000000000001
Denmark,Lithuania,Fuels,5481.727
Denmark,Luxembourg,Fuels,2.68
Denmark,Latvia,Fuels,191.233
Denmark,Morocco,Fuels,98.704
Denmark,Mexico,Fuels,11.536
Denmark,"Macedonia, FYR",Fuels,7.5089999999999995
Denmark,Malta,Fuels,10.356
Denmark,Mauritius,Fuels,16.073
Denmark,Malawi,Fuels,0.452
Denmark,Malaysia,Fuels,54.034
Denmark,Nicaragua,Fuels,2.221
Denmark,Netherlands,Fuels,473936.94399999996
Denmark,Norway,Fuels,396162.355
Denmark,New Zealand,Fuels,23.574
Denmark,Oman,Fuels,0.293
Denmark,Pakistan,Fuels,0.38299999999999995
Denmark,Panama,Fuels,0.953
Denmark,Peru,Fuels,10.011000000000001
Denmark,Philippines,Fuels,56.585
Denmark,Poland,Fuels,32128.807999999997
Denmark,Portugal,Fuels,26.361
Denmark,French Polynesia,Fuels,8.193999999999999
Denmark,Qatar,Fuels,0.838
Denmark,Romania,Fuels,567.304
Denmark,Russian Federation,Fuels,314.67400000000004
Denmark,Saudi Arabia,Fuels,16.587
Denmark,Singapore,Fuels,9.727
Denmark,Slovak Republic,Fuels,9.094
Denmark,Slovenia,Fuels,3.713
Denmark,Sweden,Fuels,1982985.112
Denmark,Togo,Fuels,13125.091999999999
Denmark,Thailand,Fuels,57.468
Denmark,Tunisia,Fuels,8.51
Denmark,Turkey,Fuels,5349.839
Denmark,Tanzania,Fuels,4.956
Denmark,Ukraine,Fuels,91.537
Denmark,Unspecified,Fuels,21938.196
Denmark,Uruguay,Fuels,40.854
Denmark,United States,Fuels,36562.208
Denmark,Vietnam,Fuels,2.747
Denmark, World,Fuels,4566940.675
Denmark,South Africa,Fuels,27.028000000000002
Dominican Republic,Aruba,Fuels,72.404
Dominican Republic,Antigua and Barbuda,Fuels,71.074
Dominican Republic,"Bahamas, The",Fuels,17.16
Dominican Republic,Barbados,Fuels,382.005
Dominican Republic,Cook Islands,Fuels,0.823
Dominican Republic,Colombia,Fuels,76.55
Dominican Republic,Costa Rica,Fuels,7.755
Dominican Republic,Cuba,Fuels,0.166
Dominican Republic,Cayman Islands,Fuels,36.451
Dominican Republic,Cyprus,Fuels,115.825
Dominican Republic,Germany,Fuels,61.651
Dominican Republic,Dominica,Fuels,225.418
Dominican Republic,Spain,Fuels,0.09300000000000001
Dominican Republic,France,Fuels,363.958
Dominican Republic,United Kingdom,Fuels,63.835
Dominican Republic,Greece,Fuels,32.615
Dominican Republic,Grenada,Fuels,197.452
Dominican Republic,Guatemala,Fuels,927.375
Dominican Republic,Guyana,Fuels,1396.785
Dominican Republic,Honduras,Fuels,79.92
Dominican Republic,Haiti,Fuels,10135.648000000001
Dominican Republic,Italy,Fuels,43.361999999999995
Dominican Republic,Jamaica,Fuels,3771.472
Dominican Republic,St. Kitts and Nevis,Fuels,6.7620000000000005
Dominican Republic,St. Lucia,Fuels,310.033
Dominican Republic,Mexico,Fuels,13.565
Dominican Republic,Malta,Fuels,1747.5
Dominican Republic,Nicaragua,Fuels,5.245
Dominican Republic,Panama,Fuels,1112.464
Dominican Republic,El Salvador,Fuels,49.341
Dominican Republic,Suriname,Fuels,1798.995
Dominican Republic,Turks and Caicos Isl.,Fuels,0.305
Dominican Republic,Trinidad and Tobago,Fuels,2358.7070000000003
Dominican Republic,Unspecified,Fuels,21.863000000000003
Dominican Republic,United States,Fuels,8245.806
Dominican Republic,St. Vincent and the Grenadines,Fuels,696.5269999999999
Dominican Republic,Venezuela,Fuels,6.446000000000001
Dominican Republic, World,Fuels,34497.483
Algeria,United Arab Emirates,Fuels,278.126
Algeria,Antigua and Barbuda,Fuels,27.261999999999997
Algeria,Belgium,Fuels,981758.219
Algeria,"Bahamas, The",Fuels,22624.507999999998
Algeria,Brazil,Fuels,1450241.105
Algeria,Canada,Fuels,629643.611
Algeria,Switzerland,Fuels,30.865
Algeria,China,Fuels,552365.494
Algeria,Cote d'Ivoire,Fuels,17647.155
Algeria,Cameroon,Fuels,1.11
Algeria,Cuba,Fuels,154633.876
Algeria,Cyprus,Fuels,19160.896
Algeria,Germany,Fuels,12731.595
Algeria,Denmark,Fuels,39937.217000000004
Algeria,"Egypt, Arab Rep.",Fuels,493861.909
Algeria,Spain,Fuels,5875847.7129999995
Algeria,France,Fuels,4239673.072
Algeria,United Kingdom,Fuels,2366996.393
Algeria,Greece,Fuels,156800.388
Algeria,"Hong Kong, China",Fuels,14499.204
Algeria,Hungary,Fuels,12.716
Algeria,Indonesia,Fuels,271539.36100000003
Algeria,India,Fuels,236677.329
Algeria,Ireland,Fuels,69895.326
Algeria,Iceland,Fuels,12.732000000000001
Algeria,Italy,Fuels,5173455.4
Algeria,Jordan,Fuels,26436.246
Algeria,Japan,Fuels,595541.06
Algeria,Kenya,Fuels,2608.126
Algeria,"Korea, Rep.",Fuels,780345.595
Algeria,Lebanon,Fuels,2138.16
Algeria,Liberia,Fuels,21256.081000000002
Algeria,Libya,Fuels,17144.929
Algeria,Luxembourg,Fuels,0.639
Algeria,Morocco,Fuels,607612.478
Algeria,Mexico,Fuels,10.793
Algeria,Marshall Islands,Fuels,71567.932
Algeria,Mali,Fuels,0.017
Algeria,Malta,Fuels,271132.531
Algeria,Mauritania,Fuels,52823.542
Algeria,Malaysia,Fuels,24150.506
Algeria,Netherlands,Fuels,1925843.303
Algeria,Norway,Fuels,26454.612999999998
Algeria,Oman,Fuels,9.337
Algeria,Panama,Fuels,16124.338
Algeria,Portugal,Fuels,879133.985
Algeria,Russian Federation,Fuels,15.287
Algeria,Saudi Arabia,Fuels,28.655
Algeria,Senegal,Fuels,0.009000000000000001
Algeria,Singapore,Fuels,296498.891
Algeria,Slovenia,Fuels,29975.977000000003
Algeria,Syrian Arab Republic,Fuels,47.885
Algeria,Chad,Fuels,3.303
Algeria,Thailand,Fuels,38114.066
Algeria,Tunisia,Fuels,806608.743
Algeria,Turkey,Fuels,1748725.3469999998
Algeria,Ukraine,Fuels,103.095
Algeria,Unspecified,Fuels,7710.8330000000005
Algeria,United States,Fuels,2151805.63
Algeria,Vietnam,Fuels,11.414000000000001
Algeria, World,Fuels,33348366.636
Algeria,South Africa,Fuels,0.595
Ecuador,Angola,Fuels,0.033
Ecuador,Argentina,Fuels,0.094
Ecuador,Australia,Fuels,0.5660000000000001
Ecuador,Bolivia,Fuels,381.61
Ecuador,Brazil,Fuels,1.429
Ecuador,Canada,Fuels,7.2
Ecuador,Chile,Fuels,882325.92
Ecuador,China,Fuels,159008.564
Ecuador,Colombia,Fuels,8676.856
Ecuador,Costa Rica,Fuels,2303.988
Ecuador,Cuba,Fuels,0.371
Ecuador,Dominican Republic,Fuels,61.828
Ecuador,Spain,Fuels,28.253
Ecuador,France,Fuels,0.03
Ecuador,United Kingdom,Fuels,0.003
Ecuador,Guatemala,Fuels,135.04399999999998
Ecuador,India,Fuels,48996.12
Ecuador,Japan,Fuels,140949.384
Ecuador,"Korea, Rep.",Fuels,111244.40699999999
Ecuador,Mexico,Fuels,1907.934
Ecuador,Nicaragua,Fuels,53945.835999999996
Ecuador,Netherlands,Fuels,0.011000000000000001
Ecuador,Panama,Fuels,403623.805
Ecuador,Peru,Fuels,678971.645
Ecuador,Paraguay,Fuels,31.276
Ecuador,Singapore,Fuels,674.3
Ecuador,El Salvador,Fuels,416.004
Ecuador,Unspecified,Fuels,9664.431999999999
Ecuador,United States,Fuels,4158467.4960000003
Ecuador,Venezuela,Fuels,5.785
Ecuador, World,Fuels,6661969.067000001
"Egypt, Arab Rep.",Albania,Fuels,397.339
"Egypt, Arab Rep.",United Arab Emirates,Fuels,75778.489
"Egypt, Arab Rep.",Australia,Fuels,2.735
"Egypt, Arab Rep.",Azerbaijan,Fuels,21812.467
"Egypt, Arab Rep.",Belgium,Fuels,4025.737
"Egypt, Arab Rep.",Bangladesh,Fuels,175.148
"Egypt, Arab Rep.",Bahrain,Fuels,455.194
"Egypt, Arab Rep.",Bosnia and Herzegovina,Fuels,0.392
"Egypt, Arab Rep.",Brazil,Fuels,1585.453
"Egypt, Arab Rep.",Canada,Fuels,212.403
"Egypt, Arab Rep.",Switzerland,Fuels,193063.038
"Egypt, Arab Rep.",China,Fuels,278082.44800000003
"Egypt, Arab Rep.",Cote d'Ivoire,Fuels,2402.261
"Egypt, Arab Rep.",Cameroon,Fuels,46.016999999999996
"Egypt, Arab Rep.",Colombia,Fuels,219.267
"Egypt, Arab Rep.",Cyprus,Fuels,38544.485
"Egypt, Arab Rep.",Czech Republic,Fuels,148.73
"Egypt, Arab Rep.",Germany,Fuels,71177.63799999999
"Egypt, Arab Rep.",Djibouti,Fuels,216.19299999999998
"Egypt, Arab Rep.",Dominica,Fuels,321.796
"Egypt, Arab Rep.",Dominican Republic,Fuels,860.315
"Egypt, Arab Rep.",Algeria,Fuels,1002.698
"Egypt, Arab Rep.",Spain,Fuels,56700.715
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Fuels,7919.991
"Egypt, Arab Rep.",France,Fuels,95773.511
"Egypt, Arab Rep.",United Kingdom,Fuels,173377.157
"Egypt, Arab Rep.",Georgia,Fuels,248.252
"Egypt, Arab Rep.",Ghana,Fuels,114.58
"Egypt, Arab Rep.",Greece,Fuels,14143.775
"Egypt, Arab Rep.",India,Fuels,622557.373
"Egypt, Arab Rep.",Iraq,Fuels,20.4
"Egypt, Arab Rep.",Israel,Fuels,12077.923999999999
"Egypt, Arab Rep.",Italy,Fuels,636898.5229999999
"Egypt, Arab Rep.",Jordan,Fuels,94717.477
"Egypt, Arab Rep.",Japan,Fuels,86250.29
"Egypt, Arab Rep.",Kenya,Fuels,6359.991999999999
"Egypt, Arab Rep.",Kuwait,Fuels,81549.359
"Egypt, Arab Rep.",Lebanon,Fuels,21948.519
"Egypt, Arab Rep.",Libya,Fuels,806.52
"Egypt, Arab Rep.",Morocco,Fuels,33449.663
"Egypt, Arab Rep.",Mexico,Fuels,4317.062
"Egypt, Arab Rep.",Malta,Fuels,329505.314
"Egypt, Arab Rep.",Mauritius,Fuels,111.60700000000001
"Egypt, Arab Rep.",Malaysia,Fuels,15036.928999999998
"Egypt, Arab Rep.",Nigeria,Fuels,7216.753000000001
"Egypt, Arab Rep.",Netherlands,Fuels,151148.096
"Egypt, Arab Rep.",New Zealand,Fuels,206.986
"Egypt, Arab Rep.",Oman,Fuels,13968.954
"Egypt, Arab Rep.",Panama,Fuels,232.99900000000002
"Egypt, Arab Rep.",Peru,Fuels,88.43299999999999
"Egypt, Arab Rep.",Poland,Fuels,1157.364
"Egypt, Arab Rep.",Qatar,Fuels,9682.915
"Egypt, Arab Rep.",Romania,Fuels,1309.65
"Egypt, Arab Rep.",Russian Federation,Fuels,20677.306
"Egypt, Arab Rep.",Saudi Arabia,Fuels,9697.523000000001
"Egypt, Arab Rep.",Senegal,Fuels,45.281000000000006
"Egypt, Arab Rep.",Singapore,Fuels,29055.405
"Egypt, Arab Rep.",Slovenia,Fuels,22886.781000000003
"Egypt, Arab Rep.",Sweden,Fuels,85.40299999999999
"Egypt, Arab Rep.",Swaziland,Fuels,24844.136000000002
"Egypt, Arab Rep.",Syrian Arab Republic,Fuels,321.311
"Egypt, Arab Rep.",Togo,Fuels,26.609
"Egypt, Arab Rep.",Thailand,Fuels,16.230999999999998
"Egypt, Arab Rep.",Tunisia,Fuels,11529.266000000001
"Egypt, Arab Rep.",Turkey,Fuels,79851.16
"Egypt, Arab Rep.",Tanzania,Fuels,165.925
"Egypt, Arab Rep.",Uganda,Fuels,983.837
"Egypt, Arab Rep.",Unspecified,Fuels,83.43299999999999
"Egypt, Arab Rep.",United States,Fuels,4168.138
"Egypt, Arab Rep.",Vietnam,Fuels,69.804
"Egypt, Arab Rep.", World,Fuels,3951390.666
"Egypt, Arab Rep.",Yemen,Fuels,101.33200000000001
"Egypt, Arab Rep.",South Africa,Fuels,13431.032
Spain,Afghanistan,Fuels,495.48699999999997
Spain,Angola,Fuels,4569.001
Spain,Albania,Fuels,14.905999999999999
Spain,Andorra,Fuels,70957.95
Spain,United Arab Emirates,Fuels,133136.934
Spain,Argentina,Fuels,70325.295
Spain,Australia,Fuels,3261.1820000000002
Spain,Austria,Fuels,6091.121999999999
Spain,Azerbaijan,Fuels,414.999
Spain,Belgium,Fuels,313944.057
Spain,Benin,Fuels,1700.543
Spain,Burkina Faso,Fuels,245.49599999999998
Spain,Bangladesh,Fuels,1169.353
Spain,Bulgaria,Fuels,246.935
Spain,Bahrain,Fuels,18148.426
Spain,"Bahamas, The",Fuels,139633.915
Spain,Bosnia and Herzegovina,Fuels,283.228
Spain,Belarus,Fuels,1020.415
Spain,Belize,Fuels,42.448
Spain,Bolivia,Fuels,1025.212
Spain,Brazil,Fuels,280669.654
Spain,Central African Republic,Fuels,817.773
Spain,Canada,Fuels,118251.258
Spain,Switzerland,Fuels,3716.5170000000003
Spain,Chile,Fuels,11003.791000000001
Spain,China,Fuels,13680.52
Spain,Cote d'Ivoire,Fuels,9567.586
Spain,Cameroon,Fuels,5017.695
Spain,"Congo, Rep.",Fuels,4366.878
Spain,Colombia,Fuels,1899.5320000000002
Spain,Comoros,Fuels,18.413
Spain,Cape Verde,Fuels,99.854
Spain,Costa Rica,Fuels,1850.7839999999999
Spain,Cuba,Fuels,826.845
Spain,Cyprus,Fuels,44516.971
Spain,Czech Republic,Fuels,2051.9320000000002
Spain,Germany,Fuels,102013.601
Spain,Djibouti,Fuels,0.266
Spain,Denmark,Fuels,3208.538
Spain,Dominican Republic,Fuels,89857.791
Spain,Algeria,Fuels,176473.06
Spain,Ecuador,Fuels,963.86
Spain,"Egypt, Arab Rep.",Fuels,125348.74900000001
Spain,Estonia,Fuels,2.02
Spain,Ethiopia(excludes Eritrea),Fuels,0.036000000000000004
Spain,Finland,Fuels,1025.0639999999999
Spain,France,Fuels,1671924.253
Spain,Gabon,Fuels,1116.464
Spain,United Kingdom,Fuels,357926.68100000004
Spain,Georgia,Fuels,1163.9389999999999
Spain,Ghana,Fuels,21042.522999999997
Spain,Gibraltar,Fuels,978100.929
Spain,Guinea,Fuels,2300.125
Spain,"Gambia, The",Fuels,0.024
Spain,Guinea-Bissau,Fuels,124.772
Spain,Equatorial Guinea,Fuels,3539.7309999999998
Spain,Greece,Fuels,332911.143
Spain,Guatemala,Fuels,3462.69
Spain,"Hong Kong, China",Fuels,604.8330000000001
Spain,Honduras,Fuels,1141.1689999999999
Spain,Croatia,Fuels,36588.799
Spain,Hungary,Fuels,1568.608
Spain,Indonesia,Fuels,1423.747
Spain,India,Fuels,94323.826
Spain,Ireland,Fuels,83754.76400000001
Spain,"Iran, Islamic Rep.",Fuels,1264.0819999999999
Spain,Iraq,Fuels,166.24
Spain,Iceland,Fuels,0.812
Spain,Israel,Fuels,8403.905999999999
Spain,Italy,Fuels,687293.656
Spain,Jamaica,Fuels,2.031
Spain,Jordan,Fuels,2372.005
Spain,Japan,Fuels,130157.31
Spain,Kazakhstan,Fuels,36.735
Spain,Kenya,Fuels,1086.701
Spain,Kyrgyz Republic,Fuels,41.045
Spain,Cambodia,Fuels,5.425
Spain,"Korea, Rep.",Fuels,389269.07700000005
Spain,Kuwait,Fuels,52684.9
Spain,Lebanon,Fuels,117292.451
Spain,Liberia,Fuels,155.953
Spain,Libya,Fuels,24765.379
Spain,Sri Lanka,Fuels,247.50799999999998
Spain,Lithuania,Fuels,119.67399999999999
Spain,Luxembourg,Fuels,27420.592999999997
Spain,Latvia,Fuels,1367.11
Spain,Morocco,Fuels,992100.844
Spain,Moldova,Fuels,41.083
Spain,Madagascar,Fuels,790.3380000000001
Spain,Mexico,Fuels,54937.552
Spain,Marshall Islands,Fuels,48.521
Spain,"Macedonia, FYR",Fuels,146.687
Spain,Mali,Fuels,907.3739999999999
Spain,Malta,Fuels,162134.575
Spain,Myanmar,Fuels,784.705
Spain,Mozambique,Fuels,3672.46
Spain,Mauritania,Fuels,4954.519
Spain,Mauritius,Fuels,6.365
Spain,Malaysia,Fuels,51567.898
Spain,Namibia,Fuels,128.885
Spain,New Caledonia,Fuels,30.881999999999998
Spain,Niger,Fuels,2.065
Spain,Nigeria,Fuels,11958.946000000002
Spain,Nicaragua,Fuels,2231.284
Spain,Netherlands,Fuels,1391445.394
Spain,Norway,Fuels,3863.565
Spain,Nepal,Fuels,0.38799999999999996
Spain,New Zealand,Fuels,5374.852
Spain,Oman,Fuels,175662.26899999997
Spain,Pakistan,Fuels,47775.51
Spain,Panama,Fuels,1662.764
Spain,Peru,Fuels,2351.486
Spain,Philippines,Fuels,1536.273
Spain,Poland,Fuels,7801.735
Spain,Portugal,Fuels,1112337.495
Spain,Paraguay,Fuels,170.02700000000002
Spain,French Polynesia,Fuels,1.585
Spain,Qatar,Fuels,9.38
Spain,Romania,Fuels,3657.888
Spain,Russian Federation,Fuels,2856.796
Spain,Saudi Arabia,Fuels,103100.114
Spain,Senegal,Fuels,125242.906
Spain,"Serbia, FR(Serbia/Montenegro)",Fuels,362.38199999999995
Spain,Singapore,Fuels,36928.582
Spain,Sierra Leone,Fuels,13256.942
Spain,El Salvador,Fuels,953.571
Spain,Slovak Republic,Fuels,560.706
Spain,Slovenia,Fuels,49589.414000000004
Spain,Sweden,Fuels,12781.278999999999
Spain,Seychelles,Fuels,240.585
Spain,Syrian Arab Republic,Fuels,10.668
Spain,Chad,Fuels,138.743
Spain,Togo,Fuels,51470.566
Spain,Thailand,Fuels,3154.7929999999997
Spain,Turkmenistan,Fuels,36.635999999999996
Spain,Trinidad and Tobago,Fuels,296.33099999999996
Spain,Tunisia,Fuels,78058.287
Spain,Turkey,Fuels,178489.085
Spain,Tanzania,Fuels,764.177
Spain,Uganda,Fuels,0.366
Spain,Ukraine,Fuels,2570.75
Spain,Unspecified,Fuels,301922.262
Spain,Uruguay,Fuels,2127.614
Spain,United States,Fuels,1802051.4330000002
Spain,Uzbekistan,Fuels,106.465
Spain,Venezuela,Fuels,4055.502
Spain,Vietnam,Fuels,83.73
Spain, World,Fuels,13887831.087000001
Spain,South Africa,Fuels,6000.581
Spain,"Congo, Dem. Rep.",Fuels,702.779
Estonia,Aruba,Fuels,1.995
Estonia,Albania,Fuels,48.552
Estonia,United Arab Emirates,Fuels,852.2589999999999
Estonia,Argentina,Fuels,204.083
Estonia,Armenia,Fuels,1.485
Estonia,Fr. So. Ant. Tr,Fuels,4.578
Estonia,Antigua and Barbuda,Fuels,10.698
Estonia,Australia,Fuels,165.56
Estonia,Austria,Fuels,514.899
Estonia,Azerbaijan,Fuels,39.861999999999995
Estonia,Belgium,Fuels,31360.715
Estonia,Bangladesh,Fuels,16.371
Estonia,Bulgaria,Fuels,9.802
Estonia,Bahrain,Fuels,132.87
Estonia,"Bahamas, The",Fuels,23692.54
Estonia,Bosnia and Herzegovina,Fuels,2.8739999999999997
Estonia,Belarus,Fuels,458.195
Estonia,Belize,Fuels,0.915
Estonia,Brazil,Fuels,172.19299999999998
Estonia,Barbados,Fuels,7.43
Estonia,Canada,Fuels,65275.378
Estonia,Switzerland,Fuels,3002.5640000000003
Estonia,Chile,Fuels,713.36
Estonia,China,Fuels,18376.389
Estonia,Cote d'Ivoire,Fuels,63.481
Estonia,Colombia,Fuels,130.704
Estonia,Costa Rica,Fuels,3.5380000000000003
Estonia,Cuba,Fuels,0.665
Estonia,Cyprus,Fuels,2856.15
Estonia,Czech Republic,Fuels,776.418
Estonia,Germany,Fuels,24356.034
Estonia,Dominica,Fuels,14.389000000000001
Estonia,Denmark,Fuels,8630.974
Estonia,Dominican Republic,Fuels,60.441
Estonia,Algeria,Fuels,181.493
Estonia,Ecuador,Fuels,83.92399999999999
Estonia,"Egypt, Arab Rep.",Fuels,223.16299999999998
Estonia,Spain,Fuels,3791.759
Estonia,Finland,Fuels,30637.82
Estonia,France,Fuels,8807.655
Estonia,United Kingdom,Fuels,22635.857000000004
Estonia,Georgia,Fuels,21.377
Estonia,Gibraltar,Fuels,49.303000000000004
Estonia,Greece,Fuels,1219.715
Estonia,Guatemala,Fuels,16.609
Estonia,"Hong Kong, China",Fuels,14.617
Estonia,Honduras,Fuels,56.178999999999995
Estonia,Croatia,Fuels,50.771
Estonia,Hungary,Fuels,586.235
Estonia,India,Fuels,2.7680000000000002
Estonia,Ireland,Fuels,43.743
Estonia,"Iran, Islamic Rep.",Fuels,141.843
Estonia,Iraq,Fuels,125.715
Estonia,Iceland,Fuels,139.901
Estonia,Israel,Fuels,1899.4289999999999
Estonia,Italy,Fuels,2334.127
Estonia,Jordan,Fuels,702.4169999999999
Estonia,Japan,Fuels,2014.9679999999998
Estonia,Kazakhstan,Fuels,70.17
Estonia,Kenya,Fuels,212.49900000000002
Estonia,Cambodia,Fuels,3.9210000000000003
Estonia,St. Kitts and Nevis,Fuels,6.665
Estonia,"Korea, Rep.",Fuels,11503.261999999999
Estonia,Kuwait,Fuels,105.14399999999999
Estonia,Lebanon,Fuels,253.63400000000001
Estonia,Liberia,Fuels,396.267
Estonia,Libya,Fuels,107.439
Estonia,Sri Lanka,Fuels,2.066
Estonia,Lithuania,Fuels,20290.798
Estonia,Latvia,Fuels,320772.82899999997
Estonia,Morocco,Fuels,34360.627
Estonia,Moldova,Fuels,40.446
Estonia,Mexico,Fuels,2048.6679999999997
Estonia,Marshall Islands,Fuels,9.056000000000001
Estonia,"Macedonia, FYR",Fuels,50.226000000000006
Estonia,Malta,Fuels,53.975
Estonia,Mauritius,Fuels,3.8310000000000004
Estonia,Malaysia,Fuels,151.924
Estonia,Namibia,Fuels,9365.718
Estonia,Nigeria,Fuels,1303.86
Estonia,Nicaragua,Fuels,60.021
Estonia,Netherlands,Fuels,152511.97400000002
Estonia,Norway,Fuels,3834.203
Estonia,New Zealand,Fuels,23.351
Estonia,Oman,Fuels,167.72400000000002
Estonia,Pakistan,Fuels,30.738000000000003
Estonia,Panama,Fuels,19.855999999999998
Estonia,Peru,Fuels,313.625
Estonia,Philippines,Fuels,4.74
Estonia,Poland,Fuels,5147.524
Estonia,Portugal,Fuels,644.0790000000001
Estonia,Paraguay,Fuels,443.091
Estonia,Qatar,Fuels,293.875
Estonia,Romania,Fuels,922.9830000000001
Estonia,Russian Federation,Fuels,27111.705
Estonia,Saudi Arabia,Fuels,759.3689999999999
Estonia,Senegal,Fuels,4.7589999999999995
Estonia,"Serbia, FR(Serbia/Montenegro)",Fuels,140.421
Estonia,Singapore,Fuels,31366.797000000002
Estonia,El Salvador,Fuels,16.292
Estonia,Slovak Republic,Fuels,114.29700000000001
Estonia,Slovenia,Fuels,16.590999999999998
Estonia,Sweden,Fuels,57770.348
Estonia,Syrian Arab Republic,Fuels,52.519
Estonia,Togo,Fuels,45228.547
Estonia,Thailand,Fuels,3624.8509999999997
Estonia,Tajikistan,Fuels,87.925
Estonia,Turkmenistan,Fuels,18.829
Estonia,Tunisia,Fuels,43.852
Estonia,Turkey,Fuels,802.618
Estonia,Tanzania,Fuels,863.7330000000001
Estonia,Ukraine,Fuels,3727.507
Estonia,Uruguay,Fuels,67.278
Estonia,United States,Fuels,449176.779
Estonia,Uzbekistan,Fuels,2481.2110000000002
Estonia,St. Vincent and the Grenadines,Fuels,15.235999999999999
Estonia,Venezuela,Fuels,30.881999999999998
Estonia,Vietnam,Fuels,13.591
Estonia, World,Fuels,1524549.799
Estonia,South Africa,Fuels,602.9
Estonia,Zambia,Fuels,44.44
Estonia,Zimbabwe,Fuels,53.416000000000004
Ethiopia(excludes Eritrea),Japan,Fuels,0.018000000000000002
Ethiopia(excludes Eritrea),Kuwait,Fuels,636442.116
Ethiopia(excludes Eritrea),Saudi Arabia,Fuels,56743.748
Ethiopia(excludes Eritrea),Turkey,Fuels,0.002
Ethiopia(excludes Eritrea), World,Fuels,693185.885
Finland,United Arab Emirates,Fuels,11.710999999999999
Finland,Argentina,Fuels,0.022000000000000002
Finland,Australia,Fuels,0.992
Finland,Austria,Fuels,36.173
Finland,Azerbaijan,Fuels,11.544
Finland,Belgium,Fuels,255979.11899999998
Finland,Bangladesh,Fuels,73.902
Finland,Bulgaria,Fuels,52.928999999999995
Finland,Bosnia and Herzegovina,Fuels,29.551
Finland,Belarus,Fuels,3782.803
Finland,Brazil,Fuels,6.7379999999999995
Finland,Canada,Fuels,42673.929000000004
Finland,Switzerland,Fuels,636.188
Finland,Chile,Fuels,4.394
Finland,China,Fuels,18.093
Finland,"Congo, Rep.",Fuels,1.109
Finland,Colombia,Fuels,0.07400000000000001
Finland,Cuba,Fuels,0.111
Finland,Czech Republic,Fuels,198.03400000000002
Finland,Germany,Fuels,201892.598
Finland,Denmark,Fuels,35451.085
Finland,Ecuador,Fuels,14711.996000000001
Finland,"Egypt, Arab Rep.",Fuels,1.409
Finland,Spain,Fuels,1890.4660000000001
Finland,Estonia,Fuels,381458.56799999997
Finland,Ethiopia(excludes Eritrea),Fuels,13.902000000000001
Finland,France,Fuels,9784.626
Finland,United Kingdom,Fuels,489338.455
Finland,Georgia,Fuels,0.23
Finland,Ghana,Fuels,2501.1839999999997
Finland,"Gambia, The",Fuels,0.001
Finland,Greece,Fuels,294.556
Finland,Guatemala,Fuels,0.46799999999999997
Finland,Hungary,Fuels,27.305
Finland,Indonesia,Fuels,0.258
Finland,India,Fuels,3.53
Finland,Ireland,Fuels,2.1390000000000002
