Reporter Name,Partner Name,Product Group,2000
Colombia,Japan,Fuels,2377.146
Colombia,Liberia,Fuels,8.649
Colombia,Mexico,Fuels,26751.79
Colombia,Netherlands,Fuels,44962.733
Colombia,Panama,Fuels,51929.374
Colombia,Peru,Fuels,136793.855
Colombia,Portugal,Fuels,65304.14599999999
Colombia,Paraguay,Fuels,52.467
Colombia,El Salvador,Fuels,792.0369999999999
Colombia,Suriname,Fuels,9.205
Colombia,Slovenia,Fuels,4779.05
Colombia,Sweden,Fuels,2434.098
Colombia,Trinidad and Tobago,Fuels,181502.8
Colombia,Unspecified,Fuels,2322.41
Colombia,United States,Fuels,4314444.941000001
Colombia,Venezuela,Fuels,8222.194
Colombia, World,Fuels,5668576.299
Cape Verde,Belgium,Fuels,1.089
Cape Verde,Germany,Fuels,18.482
Cape Verde,Spain,Fuels,15.064
Cape Verde,"Gambia, The",Fuels,211.44
Cape Verde,Italy,Fuels,156.528
Cape Verde,Malta,Fuels,2.668
Cape Verde,Netherlands,Fuels,10.33
Cape Verde,Portugal,Fuels,18358.141
Cape Verde,Russian Federation,Fuels,8.917
Cape Verde, World,Fuels,23911.597
Costa Rica,Albania,Fuels,7.409
Costa Rica,Netherlands Antilles,Fuels,7.497000000000001
Costa Rica,Argentina,Fuels,85.33200000000001
Costa Rica,Belgium,Fuels,439.94300000000004
Costa Rica,"Bahamas, The",Fuels,7.489
Costa Rica,Belize,Fuels,73.667
Costa Rica,Brazil,Fuels,14.345999999999998
Costa Rica,Canada,Fuels,539.693
Costa Rica,Chile,Fuels,102.581
Costa Rica,China,Fuels,3.863
Costa Rica,Colombia,Fuels,482.722
Costa Rica,Cuba,Fuels,187.02599999999998
Costa Rica,Cayman Islands,Fuels,12.157
Costa Rica,Cyprus,Fuels,8.482999999999999
Costa Rica,Germany,Fuels,3936.87
Costa Rica,Dominican Republic,Fuels,337.69599999999997
Costa Rica,Ecuador,Fuels,136.235
Costa Rica,Spain,Fuels,3.057
Costa Rica,France,Fuels,18.974
Costa Rica,United Kingdom,Fuels,446.023
Costa Rica,Guatemala,Fuels,625.1030000000001
Costa Rica,Guyana,Fuels,24.449
Costa Rica,Honduras,Fuels,137.412
Costa Rica,Haiti,Fuels,33.64
Costa Rica,Indonesia,Fuels,66.45
Costa Rica,Iceland,Fuels,42.335
Costa Rica,Italy,Fuels,1876.374
Costa Rica,Jamaica,Fuels,735.078
Costa Rica,Japan,Fuels,64.023
Costa Rica,Liberia,Fuels,11.255999999999998
Costa Rica,Mexico,Fuels,2369.649
Costa Rica,Nigeria,Fuels,28.785
Costa Rica,Nicaragua,Fuels,844.702
Costa Rica,Panama,Fuels,2215.687
Costa Rica,Peru,Fuels,286.30400000000003
Costa Rica,Portugal,Fuels,464.249
Costa Rica,El Salvador,Fuels,72.756
Costa Rica,Sweden,Fuels,4334.111
Costa Rica,Turkey,Fuels,2.0
Costa Rica,Unspecified,Fuels,2.708
Costa Rica,United States,Fuels,12642.485
Costa Rica,Venezuela,Fuels,74.624
Costa Rica, World,Fuels,33842.367999999995
Costa Rica,South Africa,Fuels,14.386
Cuba,Brazil,Fuels,6616.677
Cuba,France,Fuels,2950.889
Cuba,United Kingdom,Fuels,6144.0
Cuba,Gibraltar,Fuels,5048.119000000001
Cuba,Italy,Fuels,2151.349
Cuba,Mexico,Fuels,7262.227
Cuba,Nigeria,Fuels,2210.278
Cuba,Netherlands,Fuels,20000.46
Cuba,Unspecified,Fuels,3.832
Cuba, World,Fuels,52387.831
Cyprus,United Arab Emirates,Fuels,0.342
Cyprus,Bulgaria,Fuels,9.51
Cyprus,"Egypt, Arab Rep.",Fuels,722.081
Cyprus,Spain,Fuels,0.7040000000000001
Cyprus,France,Fuels,0.032
Cyprus,United Kingdom,Fuels,94.09100000000001
Cyprus,Greece,Fuels,265.04
Cyprus,"Iran, Islamic Rep.",Fuels,0.016
Cyprus,Israel,Fuels,151.149
Cyprus,Italy,Fuels,2.178
Cyprus,Jordan,Fuels,117.22399999999999
Cyprus,Lebanon,Fuels,56.948
Cyprus,Malta,Fuels,184.805
Cyprus,Romania,Fuels,12.533
Cyprus,Russian Federation,Fuels,8.208
Cyprus,Syrian Arab Republic,Fuels,52.82899999999999
Cyprus,Unspecified,Fuels,100215.32800000001
Cyprus, World,Fuels,101893.01800000001
Czech Republic,Andorra,Fuels,7.979
Czech Republic,United Arab Emirates,Fuels,3.568
Czech Republic,Austria,Fuels,164763.544
Czech Republic,Burundi,Fuels,7.371
Czech Republic,Belgium,Fuels,454.786
Czech Republic,Bulgaria,Fuels,2385.824
Czech Republic,Bahrain,Fuels,3.553
Czech Republic,Bosnia and Herzegovina,Fuels,2171.063
Czech Republic,Belarus,Fuels,4.566
Czech Republic,Brazil,Fuels,2398.063
Czech Republic,Canada,Fuels,232.875
Czech Republic,Switzerland,Fuels,24751.79
Czech Republic,China,Fuels,264.02299999999997
Czech Republic,Cameroon,Fuels,666.43
Czech Republic,"Congo, Rep.",Fuels,70.437
Czech Republic,Cyprus,Fuels,472.209
Czech Republic,Germany,Fuels,354379.399
Czech Republic,Denmark,Fuels,94.486
Czech Republic,Algeria,Fuels,153.543
Czech Republic,"Egypt, Arab Rep.",Fuels,65.643
Czech Republic,Eritrea,Fuels,0.319
Czech Republic,Spain,Fuels,3997.823
Czech Republic,Finland,Fuels,7401.491
Czech Republic,France,Fuels,3139.6940000000004
Czech Republic,Free Zones,Fuels,11.284
Czech Republic,Gabon,Fuels,0.10400000000000001
Czech Republic,United Kingdom,Fuels,4902.378
Czech Republic,Georgia,Fuels,8.634
Czech Republic,Ghana,Fuels,9.026
Czech Republic,Greece,Fuels,3053.11
Czech Republic,Croatia,Fuels,1703.701
Czech Republic,Hungary,Fuels,58496.32
Czech Republic,India,Fuels,1102.802
Czech Republic,Ireland,Fuels,9.17
Czech Republic,"Iran, Islamic Rep.",Fuels,27.484
Czech Republic,Iceland,Fuels,2.044
Czech Republic,Israel,Fuels,27.098000000000003
Czech Republic,Italy,Fuels,13444.447
Czech Republic,Jordan,Fuels,8.351
Czech Republic,Japan,Fuels,13.017999999999999
Czech Republic,Kazakhstan,Fuels,7.577000000000001
Czech Republic,Libya,Fuels,0.546
Czech Republic,Sri Lanka,Fuels,2.0540000000000003
Czech Republic,Lithuania,Fuels,343.30400000000003
Czech Republic,Luxembourg,Fuels,18.485
Czech Republic,Latvia,Fuels,9.06
Czech Republic,Morocco,Fuels,0.6920000000000001
Czech Republic,Moldova,Fuels,1.182
Czech Republic,Madagascar,Fuels,3.0810000000000004
Czech Republic,"Macedonia, FYR",Fuels,259.819
Czech Republic,Mongolia,Fuels,2.468
Czech Republic,Nigeria,Fuels,0.89
Czech Republic,Netherlands,Fuels,1454.059
Czech Republic,Norway,Fuels,6.5089999999999995
Czech Republic,New Zealand,Fuels,0.371
Czech Republic,Peru,Fuels,0.142
Czech Republic,Poland,Fuels,89032.531
Czech Republic,Portugal,Fuels,1.137
Czech Republic,Romania,Fuels,4012.438
Czech Republic,Russian Federation,Fuels,1784.759
Czech Republic,Saudi Arabia,Fuels,0.6809999999999999
Czech Republic,Fm Sudan,Fuels,4.627
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Fuels,1347.496
Czech Republic,Singapore,Fuels,0.693
Czech Republic,Slovak Republic,Fuels,128931.382
Czech Republic,Slovenia,Fuels,1818.922
Czech Republic,Sweden,Fuels,750.4939999999999
Czech Republic,Syrian Arab Republic,Fuels,0.02
Czech Republic,Turkmenistan,Fuels,3.753
Czech Republic,Tunisia,Fuels,293.329
Czech Republic,Turkey,Fuels,3622.362
Czech Republic,Ukraine,Fuels,3847.0229999999997
Czech Republic,United States,Fuels,173.822
Czech Republic,Uzbekistan,Fuels,0.38799999999999996
Czech Republic,Vietnam,Fuels,0.11900000000000001
Czech Republic, World,Fuels,888711.3609999999
Czech Republic,Yemen,Fuels,9.791
Czech Republic,South Africa,Fuels,0.004
Germany,Aruba,Fuels,1.0
Germany,Afghanistan,Fuels,3153.0
Germany,Angola,Fuels,18.0
Germany,Albania,Fuels,201.0
Germany,Netherlands Antilles,Fuels,63817.0
Germany,United Arab Emirates,Fuels,3165.0
Germany,Argentina,Fuels,17683.0
Germany,Armenia,Fuels,56.0
Germany,Antigua and Barbuda,Fuels,4.0
Germany,Australia,Fuels,2861.0
Germany,Austria,Fuels,956774.0
Germany,Azerbaijan,Fuels,253.0
Germany,Burundi,Fuels,8.0
Germany,Belgium,Fuels,185485.0
Germany,Benin,Fuels,28.0
Germany,Bangladesh,Fuels,296.0
Germany,Bulgaria,Fuels,4040.0
Germany,Bahrain,Fuels,350.0
Germany,"Bahamas, The",Fuels,8.0
Germany,Bosnia and Herzegovina,Fuels,2558.0
Germany,Belarus,Fuels,2428.0
Germany,Bermuda,Fuels,5.0
Germany,Bolivia,Fuels,108.0
Germany,Brazil,Fuels,5191.0
Germany,Barbados,Fuels,4.0
Germany,Canada,Fuels,4047.0
Germany,Switzerland,Fuels,614825.0
Germany,Chile,Fuels,3050.0
Germany,China,Fuels,7700.0
Germany,Cote d'Ivoire,Fuels,1954.0
Germany,Cameroon,Fuels,243.0
Germany,"Congo, Rep.",Fuels,140.0
Germany,Colombia,Fuels,544.0
Germany,Cape Verde,Fuels,536.0
Germany,Costa Rica,Fuels,551.0
Germany,Cuba,Fuels,507.0
Germany,Cayman Islands,Fuels,1.0
Germany,Cyprus,Fuels,705.0
Germany,Czech Republic,Fuels,241172.0
Germany,Djibouti,Fuels,19.0
Germany,Denmark,Fuels,67007.0
Germany,Dominican Republic,Fuels,2689.0
Germany,Algeria,Fuels,684.0
Germany,Ecuador,Fuels,650.0
Germany,"Egypt, Arab Rep.",Fuels,2334.0
Germany,Spain,Fuels,75519.0
Germany,Estonia,Fuels,2332.0
Germany,Ethiopia(excludes Eritrea),Fuels,1069.0
Germany,Finland,Fuels,9488.0
Germany,Fiji,Fuels,10.0
Germany,France,Fuels,635935.0
Germany,Faeroe Islands,Fuels,291.0
Germany,Gabon,Fuels,143.0
Germany,United Kingdom,Fuels,358949.0
Germany,Georgia,Fuels,202.0
Germany,Ghana,Fuels,986.0
Germany,Gibraltar,Fuels,1.0
Germany,Guinea,Fuels,164.0
Germany,Guinea-Bissau,Fuels,2.0
Germany,Greece,Fuels,15466.0
Germany,Grenada,Fuels,35.0
Germany,Guatemala,Fuels,1717.0
Germany,Guyana,Fuels,22.0
Germany,"Hong Kong, China",Fuels,10307.0
Germany,Honduras,Fuels,78.0
Germany,Croatia,Fuels,5694.0
Germany,Haiti,Fuels,88.0
Germany,Hungary,Fuels,17799.0
Germany,Indonesia,Fuels,2087.0
Germany,India,Fuels,5564.0
Germany,Ireland,Fuels,4474.0
Germany,"Iran, Islamic Rep.",Fuels,2082.0
Germany,Iraq,Fuels,43.0
Germany,Iceland,Fuels,26568.0
Germany,Israel,Fuels,7328.0
Germany,Italy,Fuels,103093.0
Germany,Jamaica,Fuels,355.0
Germany,Jordan,Fuels,959.0
Germany,Japan,Fuels,9375.0
Germany,Kazakhstan,Fuels,1266.0
Germany,Kenya,Fuels,1652.0
Germany,Kyrgyz Republic,Fuels,295.0
Germany,"Korea, Rep.",Fuels,3652.0
Germany,Kuwait,Fuels,1440.0
Germany,Lebanon,Fuels,3209.0
Germany,Liberia,Fuels,513.0
Germany,Libya,Fuels,663.0
Germany,St. Lucia,Fuels,2.0
Germany,Sri Lanka,Fuels,247.0
Germany,Lithuania,Fuels,1888.0
Germany,Luxembourg,Fuels,31256.0
Germany,Latvia,Fuels,2798.0
Germany,Macao,Fuels,51.0
Germany,Morocco,Fuels,4162.0
Germany,Moldova,Fuels,767.0
Germany,Madagascar,Fuels,71.0
Germany,Maldives,Fuels,1.0
Germany,Mexico,Fuels,6273.0
Germany,"Macedonia, FYR",Fuels,1460.0
Germany,Mali,Fuels,28.0
Germany,Malta,Fuels,7752.0
Germany,Myanmar,Fuels,31.0
Germany,Mongolia,Fuels,31.0
Germany,Mozambique,Fuels,1.0
Germany,Mauritania,Fuels,1182.0
Germany,Mauritius,Fuels,107.0
Germany,Malaysia,Fuels,3447.0
Germany,Namibia,Fuels,9.0
Germany,Nigeria,Fuels,10092.0
Germany,Nicaragua,Fuels,44.0
Germany,Netherlands,Fuels,623530.0
Germany,Norway,Fuels,81884.0
Germany,New Zealand,Fuels,410.0
Germany,Oman,Fuels,416.0
Germany,Pakistan,Fuels,1031.0
Germany,Panama,Fuels,4928.0
Germany,Peru,Fuels,731.0
Germany,Philippines,Fuels,608.0
Germany,Papua New Guinea,Fuels,23.0
Germany,Poland,Fuels,246988.0
Germany,"Korea, Dem. Rep.",Fuels,2.0
Germany,Portugal,Fuels,85311.0
Germany,Paraguay,Fuels,120.0
Germany,Qatar,Fuels,477.0
Germany,Romania,Fuels,9205.0
Germany,Russian Federation,Fuels,21013.0
Germany,Saudi Arabia,Fuels,4819.0
Germany,Fm Sudan,Fuels,472.0
Germany,Senegal,Fuels,2621.0
Germany,"Serbia, FR(Serbia/Montenegro)",Fuels,4636.0
Germany,Singapore,Fuels,2470.0
Germany,Sierra Leone,Fuels,292.0
Germany,El Salvador,Fuels,73.0
Germany,Special Categories,Fuels,1931275.0
Germany,Suriname,Fuels,8.0
Germany,Slovak Republic,Fuels,13023.0
Germany,Slovenia,Fuels,12180.0
Germany,Sweden,Fuels,237558.0
Germany,Swaziland,Fuels,49.0
Germany,Seychelles,Fuels,6.0
Germany,Syrian Arab Republic,Fuels,885.0
Germany,Togo,Fuels,4954.0
Germany,Thailand,Fuels,3783.0
Germany,Tajikistan,Fuels,1.0
Germany,Turkmenistan,Fuels,109.0
Germany,Trinidad and Tobago,Fuels,311.0
Germany,Tunisia,Fuels,1763.0
Germany,Turkey,Fuels,13624.0
Germany,Tanzania,Fuels,641.0
Germany,Uganda,Fuels,351.0
Germany,Ukraine,Fuels,8687.0
Germany,Unspecified,Fuels,735.0
Germany,Uruguay,Fuels,288.0
Germany,United States,Fuels,405796.0
Germany,Uzbekistan,Fuels,410.0
Germany,St. Vincent and the Grenadines,Fuels,1.0
Germany,Venezuela,Fuels,7368.0
Germany,British Virgin Islands,Fuels,8.0
Germany,Vietnam,Fuels,249.0
Germany, World,Fuels,7760007.0
Germany,Yemen,Fuels,548.0
Germany,South Africa,Fuels,6449.0
Germany,"Congo, Dem. Rep.",Fuels,7.0
Germany,Zambia,Fuels,3.0
Germany,Zimbabwe,Fuels,87.0
Dominica,Montserrat,Fuels,0.033
Dominica,United States,Fuels,0.631
Dominica, World,Fuels,0.665
Denmark,United Arab Emirates,Fuels,71.571
Denmark,Austria,Fuels,63.318999999999996
Denmark,Belgium,Fuels,366.838
Denmark,Brazil,Fuels,4.195
Denmark,Central African Republic,Fuels,2.765
Denmark,Canada,Fuels,6.531000000000001
Denmark,Switzerland,Fuels,5407.236999999999
Denmark,Chile,Fuels,10.96
Denmark,China,Fuels,1.401
Denmark,Cameroon,Fuels,4.336
Denmark,Cyprus,Fuels,21635.02
Denmark,Czech Republic,Fuels,191.546
Denmark,Germany,Fuels,225950.41600000003
Denmark,Algeria,Fuels,7.206
Denmark,"Egypt, Arab Rep.",Fuels,11.895999999999999
Denmark,Spain,Fuels,904.545
Denmark,Estonia,Fuels,1249.677
Denmark,Ethiopia(excludes Eritrea),Fuels,2.417
Denmark,Finland,Fuels,470862.907
Denmark,France,Fuels,119064.605
Denmark,Faeroe Islands,Fuels,1672.249
Denmark,United Kingdom,Fuels,523572.492
Denmark,Ghana,Fuels,10.632
Denmark,Gibraltar,Fuels,2229.235
Denmark,Greece,Fuels,51.648999999999994
Denmark,Greenland,Fuels,35959.402
Denmark,"Hong Kong, China",Fuels,222.87400000000002
Denmark,Hungary,Fuels,2.2680000000000002
Denmark,India,Fuels,1.857
Denmark,"Iran, Islamic Rep.",Fuels,10.013
Denmark,Iceland,Fuels,3319.658
Denmark,Israel,Fuels,11556.386999999999
Denmark,Italy,Fuels,1350.675
Denmark,Jordan,Fuels,45.852
Denmark,Japan,Fuels,576.284
Denmark,"Korea, Rep.",Fuels,52.911
Denmark,Kuwait,Fuels,19.832
Denmark,Lebanon,Fuels,10833.133
Denmark,Libya,Fuels,12.822000000000001
Denmark,Lithuania,Fuels,950.9019999999999
Denmark,Latvia,Fuels,43.023
Denmark,Morocco,Fuels,224.678
Denmark,Madagascar,Fuels,2.399
Denmark,Mexico,Fuels,25.236
Denmark,"Macedonia, FYR",Fuels,11.100999999999999
Denmark,Malta,Fuels,5.399
Denmark,Mongolia,Fuels,3.549
Denmark,Mozambique,Fuels,15.005999999999998
Denmark,Malaysia,Fuels,3.9010000000000002
Denmark,Nigeria,Fuels,3.592
Denmark,Netherlands,Fuels,640654.246
Denmark,Norway,Fuels,133395.361
Denmark,Oman,Fuels,1.98
Denmark,Philippines,Fuels,9.163
Denmark,Poland,Fuels,7310.731
Denmark,Portugal,Fuels,37574.259
Denmark,Romania,Fuels,5.292999999999999
Denmark,Russian Federation,Fuels,51.356
Denmark,Saudi Arabia,Fuels,23.037
Denmark,"Serbia, FR(Serbia/Montenegro)",Fuels,24.004
Denmark,Singapore,Fuels,40.172
Denmark,Sierra Leone,Fuels,9.765
Denmark,Slovak Republic,Fuels,62.872
Denmark,Slovenia,Fuels,30.214000000000002
Denmark,Sweden,Fuels,1020506.7490000001
Denmark,Syrian Arab Republic,Fuels,47.54600000000001
Denmark,Thailand,Fuels,47.261
Denmark,Tunisia,Fuels,7.528
Denmark,Turkey,Fuels,17.075
Denmark,Tanzania,Fuels,8.492
Denmark,Unspecified,Fuels,1.259
Denmark,United States,Fuels,164383.397
Denmark, World,Fuels,3442842.46
Denmark,"Congo, Dem. Rep.",Fuels,3.9610000000000003
Denmark,Zimbabwe,Fuels,1.208
Algeria,Angola,Fuels,1.9769999999999999
Algeria,Argentina,Fuels,15424.292
Algeria,Antigua and Barbuda,Fuels,56.413000000000004
Algeria,Austria,Fuels,18363.049
Algeria,Belgium,Fuels,650856.462
Algeria,"Bahamas, The",Fuels,39891.834
Algeria,Belize,Fuels,9.146
Algeria,Brazil,Fuels,1501588.2869999998
Algeria,Canada,Fuels,776708.051
Algeria,Switzerland,Fuels,103183.479
Algeria,Chile,Fuels,35919.365
Algeria,China,Fuels,9079.565
Algeria,Colombia,Fuels,10810.386
Algeria,Cyprus,Fuels,14535.7
Algeria,Czech Republic,Fuels,23930.981
Algeria,Germany,Fuels,726762.432
Algeria,Denmark,Fuels,61.672
Algeria,Ecuador,Fuels,2091.136
Algeria,"Egypt, Arab Rep.",Fuels,19227.81
Algeria,Spain,Fuels,2289058.499
Algeria,Finland,Fuels,2447.854
Algeria,France,Fuels,2826140.023
Algeria,United Kingdom,Fuels,639157.209
Algeria,Guinea,Fuels,11.98
Algeria,Greece,Fuels,103880.076
Algeria,"Hong Kong, China",Fuels,12.242
Algeria,Honduras,Fuels,96.596
Algeria,Croatia,Fuels,146.088
Algeria,India,Fuels,45280.761
Algeria,Ireland,Fuels,0.048
Algeria,Iceland,Fuels,29.851999999999997
Algeria,Italy,Fuels,4326018.392
Algeria,Jordan,Fuels,74.645
Algeria,Japan,Fuels,23415.499
Algeria,Kyrgyz Republic,Fuels,10045.01
Algeria,"Korea, Rep.",Fuels,75257.285
Algeria,Kuwait,Fuels,1096.566
Algeria,Lebanon,Fuels,3806.27
Algeria,Liberia,Fuels,13205.27
Algeria,Luxembourg,Fuels,62.306000000000004
Algeria,Morocco,Fuels,158113.473
Algeria,Mexico,Fuels,122401.99900000001
Algeria,"Macedonia, FYR",Fuels,34211.605
Algeria,Malta,Fuels,86236.10800000001
Algeria,Mauritania,Fuels,11347.692
Algeria,Niger,Fuels,1.163
Algeria,Nigeria,Fuels,19659.113
Algeria,Nicaragua,Fuels,16.047
Algeria,Netherlands,Fuels,1649128.355
Algeria,Norway,Fuels,24826.452999999998
Algeria,Panama,Fuels,32612.998
Algeria,Peru,Fuels,15542.963
Algeria,Philippines,Fuels,8.452
Algeria,Portugal,Fuels,239199.792
Algeria,Romania,Fuels,7.695
Algeria,Russian Federation,Fuels,106.51899999999999
Algeria,Saudi Arabia,Fuels,7.131
Algeria,Senegal,Fuels,2561.817
Algeria,Singapore,Fuels,19503.615
Algeria,San Marino,Fuels,7838.641
Algeria,Suriname,Fuels,17881.852
Algeria,Slovenia,Fuels,2082.301
Algeria,Sweden,Fuels,32541.822
Algeria,Syrian Arab Republic,Fuels,24.488000000000003
Algeria,Chad,Fuels,0.085
Algeria,Tajikistan,Fuels,10.378
Algeria,Tunisia,Fuels,48818.508
Algeria,Turkey,Fuels,1327365.787
Algeria,Ukraine,Fuels,5.08
Algeria,United States,Fuels,3408573.334
Algeria, World,Fuels,21609834.612
Algeria,South Africa,Fuels,5735.454000000001
Ecuador,Aruba,Fuels,2358.188
Ecuador,Netherlands Antilles,Fuels,2706.926
Ecuador,Argentina,Fuels,9049.478000000001
Ecuador,"Bahamas, The",Fuels,2924.2659999999996
Ecuador,Chile,Fuels,145804.269
Ecuador,Colombia,Fuels,537.003
Ecuador,Costa Rica,Fuels,6936.488
Ecuador,Spain,Fuels,6033.07
Ecuador,Guatemala,Fuels,12332.921
Ecuador,Japan,Fuels,34793.972
Ecuador,"Korea, Rep.",Fuels,316326.099
Ecuador,Mexico,Fuels,21619.519
Ecuador,Nicaragua,Fuels,9267.529
Ecuador,Panama,Fuels,284442.539
Ecuador,Peru,Fuels,228039.87600000002
Ecuador,El Salvador,Fuels,112330.204
Ecuador,Unspecified,Fuels,104176.425
Ecuador,United States,Fuels,1134008.172
Ecuador,Venezuela,Fuels,8630.735999999999
Ecuador, World,Fuels,2442317.68
"Egypt, Arab Rep.",Netherlands Antilles,Fuels,632.906
"Egypt, Arab Rep.",United Arab Emirates,Fuels,20239.316000000003
"Egypt, Arab Rep.",Australia,Fuels,117.139
"Egypt, Arab Rep.",Belgium,Fuels,193.525
"Egypt, Arab Rep.",Benin,Fuels,26.503
"Egypt, Arab Rep.",Burkina Faso,Fuels,1.804
"Egypt, Arab Rep.",Bulgaria,Fuels,937.703
"Egypt, Arab Rep.",Brazil,Fuels,19130.808999999997
"Egypt, Arab Rep.",Canada,Fuels,0.10300000000000001
"Egypt, Arab Rep.",China,Fuels,2.457
"Egypt, Arab Rep.",Cote d'Ivoire,Fuels,40.465
"Egypt, Arab Rep.",Cameroon,Fuels,28.825
"Egypt, Arab Rep.","Congo, Rep.",Fuels,12.905999999999999
"Egypt, Arab Rep.",Cyprus,Fuels,40.989
"Egypt, Arab Rep.",Germany,Fuels,14531.481000000002
"Egypt, Arab Rep.",Djibouti,Fuels,130.736
"Egypt, Arab Rep.",Algeria,Fuels,1792.616
"Egypt, Arab Rep.",Eritrea,Fuels,18.067
"Egypt, Arab Rep.",Spain,Fuels,52469.63
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Fuels,7.857
"Egypt, Arab Rep.",Finland,Fuels,138.016
"Egypt, Arab Rep.",France,Fuels,191017.543
"Egypt, Arab Rep.",Gabon,Fuels,16.14
"Egypt, Arab Rep.",United Kingdom,Fuels,6780.238
"Egypt, Arab Rep.",Ghana,Fuels,11.744000000000002
"Egypt, Arab Rep.",Guinea-Bissau,Fuels,7.61
"Egypt, Arab Rep.",Greece,Fuels,379.55300000000005
"Egypt, Arab Rep.",Croatia,Fuels,372.06
"Egypt, Arab Rep.",India,Fuels,121285.786
"Egypt, Arab Rep.",Ireland,Fuels,8.072000000000001
"Egypt, Arab Rep.",Israel,Fuels,255572.18399999998
"Egypt, Arab Rep.",Italy,Fuels,105064.023
"Egypt, Arab Rep.",Jordan,Fuels,73.405
"Egypt, Arab Rep.",Japan,Fuels,71262.819
"Egypt, Arab Rep.","Korea, Rep.",Fuels,29094.8
"Egypt, Arab Rep.",Kuwait,Fuels,4.757
"Egypt, Arab Rep.",Lebanon,Fuels,323.302
"Egypt, Arab Rep.",Liberia,Fuels,1.9080000000000001
"Egypt, Arab Rep.",Libya,Fuels,2.461
"Egypt, Arab Rep.",Morocco,Fuels,239.106
"Egypt, Arab Rep.",Mali,Fuels,2.398
"Egypt, Arab Rep.",Mozambique,Fuels,43.053999999999995
"Egypt, Arab Rep.",Malaysia,Fuels,55.498999999999995
"Egypt, Arab Rep.",Niger,Fuels,3.7910000000000004
"Egypt, Arab Rep.",Nigeria,Fuels,34.478
"Egypt, Arab Rep.",Netherlands,Fuels,218946.24800000002
"Egypt, Arab Rep.",Portugal,Fuels,1276.869
"Egypt, Arab Rep.",Qatar,Fuels,2.0380000000000003
"Egypt, Arab Rep.",Romania,Fuels,6.784
"Egypt, Arab Rep.",Saudi Arabia,Fuels,185.93
"Egypt, Arab Rep.",Fm Sudan,Fuels,139.168
"Egypt, Arab Rep.",Senegal,Fuels,17.355
"Egypt, Arab Rep.",Singapore,Fuels,138053.219
"Egypt, Arab Rep.",Sierra Leone,Fuels,3.795
"Egypt, Arab Rep.",Slovenia,Fuels,15.347000000000001
"Egypt, Arab Rep.",Syrian Arab Republic,Fuels,122.85700000000001
"Egypt, Arab Rep.",Togo,Fuels,8.44
"Egypt, Arab Rep.",Thailand,Fuels,44.122
"Egypt, Arab Rep.",Tunisia,Fuels,7879.7609999999995
"Egypt, Arab Rep.",Turkey,Fuels,9741.755
"Egypt, Arab Rep.",Tanzania,Fuels,6.622999999999999
"Egypt, Arab Rep.",Ukraine,Fuels,191.812
"Egypt, Arab Rep.",United States,Fuels,77765.172
"Egypt, Arab Rep.", World,Fuels,1967396.66
"Egypt, Arab Rep.",Yemen,Fuels,72.067
"Egypt, Arab Rep.",South Africa,Fuels,35.054
"Egypt, Arab Rep.","Congo, Dem. Rep.",Fuels,82.319
"Egypt, Arab Rep.",Zambia,Fuels,33.711999999999996
"Egypt, Arab Rep.",Zimbabwe,Fuels,23.552
Spain,Afghanistan,Fuels,24.603
Spain,Angola,Fuels,22547.937
Spain,Andorra,Fuels,38736.134
Spain,United Arab Emirates,Fuels,4793.045
Spain,Argentina,Fuels,19070.291
Spain,Antigua and Barbuda,Fuels,9.728
Spain,Australia,Fuels,699.385
Spain,Austria,Fuels,665.25
Spain,Belgium,Fuels,108572.713
Spain,Benin,Fuels,56.047
Spain,Burkina Faso,Fuels,7.459
Spain,Bulgaria,Fuels,6053.274
Spain,"Bahamas, The",Fuels,24.135
Spain,Bosnia and Herzegovina,Fuels,12.764000000000001
Spain,Belarus,Fuels,11.120999999999999
Spain,Bolivia,Fuels,52.416000000000004
Spain,Brazil,Fuels,22114.818
Spain,Bhutan,Fuels,2.31
Spain,Canada,Fuels,37461.906
Spain,Switzerland,Fuels,96.902
Spain,Chile,Fuels,1014.314
Spain,China,Fuels,912.2869999999999
Spain,Cote d'Ivoire,Fuels,668.388
Spain,Cameroon,Fuels,1440.9389999999999
Spain,Colombia,Fuels,227.185
Spain,Cape Verde,Fuels,838.408
Spain,Costa Rica,Fuels,7481.531999999999
Spain,Cuba,Fuels,859.835
Spain,Cyprus,Fuels,559.182
Spain,Czech Republic,Fuels,238.055
Spain,Germany,Fuels,113153.648
Spain,Denmark,Fuels,55072.455
Spain,Dominican Republic,Fuels,285.401
Spain,Algeria,Fuels,7518.956999999999
Spain,Ecuador,Fuels,241.983
Spain,"Egypt, Arab Rep.",Fuels,3335.243
Spain,Ethiopia(excludes Eritrea),Fuels,2.387
Spain,Finland,Fuels,1370.5929999999998
Spain,Falkland Island,Fuels,13208.1
Spain,France,Fuels,242593.7
Spain,Gabon,Fuels,2048.79
Spain,United Kingdom,Fuels,169944.548
Spain,Ghana,Fuels,44767.078
Spain,Gibraltar,Fuels,339542.026
Spain,Guinea,Fuels,135.834
Spain,Equatorial Guinea,Fuels,393.26599999999996
Spain,Greece,Fuels,42586.806
Spain,"Hong Kong, China",Fuels,432.767
Spain,Honduras,Fuels,17.066
