Reporter Name,Partner Name,Product Group,1996
Czech Republic,Indonesia,Animal,833.715
Czech Republic,Ireland,Animal,34.16
Czech Republic,Israel,Animal,109.446
Czech Republic,Italy,Animal,3671.09
Czech Republic,Japan,Animal,414.351
Czech Republic,Kazakhstan,Animal,326.97700000000003
Czech Republic,Kuwait,Animal,1702.846
Czech Republic,Lebanon,Animal,25498.824
Czech Republic,Lithuania,Animal,286.737
Czech Republic,Latvia,Animal,76.16799999999998
Czech Republic,Morocco,Animal,42.526
Czech Republic,Monaco,Animal,7.7379999999999995
Czech Republic,Moldova,Animal,62.46
Czech Republic,Madagascar,Animal,35.856
Czech Republic,Mexico,Animal,1.031
Czech Republic,"Macedonia, FYR",Animal,650.823
Czech Republic,Malta,Animal,6.042999999999999
Czech Republic,Mongolia,Animal,21.997
Czech Republic,Mauritania,Animal,11.902000000000001
Czech Republic,Malaysia,Animal,1415.594
Czech Republic,Nigeria,Animal,137.454
Czech Republic,Netherlands,Animal,54133.257000000005
Czech Republic,Norway,Animal,65.664
Czech Republic,Pakistan,Animal,5.564
Czech Republic,Philippines,Animal,963.727
Czech Republic,Poland,Animal,8613.133
Czech Republic,Portugal,Animal,1531.158
Czech Republic,Qatar,Animal,884.7919999999999
Czech Republic,Romania,Animal,293.48
Czech Republic,Russian Federation,Animal,26226.765
Czech Republic,Saudi Arabia,Animal,3035.377
Czech Republic,Senegal,Animal,35.119
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Animal,3661.031
Czech Republic,Singapore,Animal,294.476
Czech Republic,Sierra Leone,Animal,386.565
Czech Republic,El Salvador,Animal,28.816999999999997
Czech Republic,Slovak Republic,Animal,39358.068
Czech Republic,Slovenia,Animal,3254.048
Czech Republic,Sweden,Animal,685.2389999999999
Czech Republic,Syrian Arab Republic,Animal,153.779
Czech Republic,Togo,Animal,46.321000000000005
Czech Republic,Thailand,Animal,9136.209
Czech Republic,Tunisia,Animal,109.189
Czech Republic,Turkey,Animal,766.8660000000001
Czech Republic,Ukraine,Animal,1793.708
Czech Republic,Unspecified,Animal,1144.572
Czech Republic,Uruguay,Animal,31.139
Czech Republic,United States,Animal,463.545
Czech Republic,Uzbekistan,Animal,861.2439999999999
Czech Republic, World,Animal,323926.43
Czech Republic,Yemen,Animal,53.065
Czech Republic,South Africa,Animal,20.93
Czech Republic,"Congo, Dem. Rep.",Animal,134.947
Germany,Aruba,Animal,57.808
Germany,Angola,Animal,481.739
Germany,Albania,Animal,1187.404
Germany,Andorra,Animal,121.596
Germany,Netherlands Antilles,Animal,742.877
Germany,United Arab Emirates,Animal,13911.35
Germany,Argentina,Animal,2600.734000000001
Germany,Armenia,Animal,146.183
Germany,Antigua and Barbuda,Animal,208.643
Germany,Australia,Animal,4468.561
Germany,Austria,Animal,359710.628
Germany,Azerbaijan,Animal,3396.0959999999995
Germany,Burundi,Animal,1.993
Germany,Benin,Animal,23.255000000000006
Germany,Burkina Faso,Animal,63.788999999999994
Germany,Bangladesh,Animal,87.04400000000003
Germany,Bulgaria,Animal,2924.3250000000007
Germany,Bahrain,Animal,1615.9879999999998
Germany,"Bahamas, The",Animal,413.301
Germany,Bosnia and Herzegovina,Animal,24918.309
Germany,Belarus,Animal,3379.482
Germany,Belgium-Luxembourg,Animal,473132.50600000005
Germany,Belize,Animal,102.992
Germany,Bermuda,Animal,17.275000000000002
Germany,Bolivia,Animal,19.269000000000002
Germany,Brazil,Animal,20304.234
Germany,Canada,Animal,5358.286
Germany,Cocos (Keeling) Islands,Animal,29.901
Germany,Switzerland,Animal,89438.399
Germany,Chile,Animal,2255.869
Germany,China,Animal,7842.074999999999
Germany,Cote d'Ivoire,Animal,4454.611
Germany,"Congo, Rep.",Animal,148.17700000000002
Germany,Colombia,Animal,885.067
Germany,Comoros,Animal,188.043
Germany,Cape Verde,Animal,9.967
Germany,Costa Rica,Animal,20.596999999999998
Germany,Cuba,Animal,2423.322
Germany,Cyprus,Animal,2971.508
Germany,Czech Republic,Animal,47493.686
Germany,Djibouti,Animal,62.46
Germany,Denmark,Animal,275059.02
Germany,Dominican Republic,Animal,839.8889999999999
Germany,Algeria,Animal,13500.051000000001
Germany,Ecuador,Animal,200.003
Germany,"Egypt, Arab Rep.",Animal,34799.662999999986
Germany,Spain,Animal,207326.863
Germany,Estonia,Animal,5450.643999999998
Germany,Ethiopia(excludes Eritrea),Animal,83.71799999999999
Germany,Finland,Animal,13891.396
Germany,Fiji,Animal,1.328
Germany,France,Animal,1054810.436
Germany,Faeroe Islands,Animal,99.005
Germany,Gabon,Animal,553.5
Germany,United Kingdom,Animal,323780.705
Germany,Georgia,Animal,617.948
Germany,Ghana,Animal,819.2869999999999
Germany,Gibraltar,Animal,43.19
Germany,Guinea,Animal,817.962
Germany,"Gambia, The",Animal,1020.6260000000001
Germany,Guinea-Bissau,Animal,67.77600000000001
Germany,Greece,Animal,182507.56000000003
Germany,Guatemala,Animal,611.975
Germany,Guyana,Animal,14.618
Germany,"Hong Kong, China",Animal,15914.062
Germany,Croatia,Animal,58371.08
Germany,Haiti,Animal,9289.303000000002
Germany,Hungary,Animal,21499.588
Germany,Indonesia,Animal,8888.621000000001
Germany,India,Animal,198.00599999999997
Germany,Ireland,Animal,13360.492
Germany,"Iran, Islamic Rep.",Animal,7388.911999999998
Germany,Iceland,Animal,96.344
Germany,Israel,Animal,9545.112
Germany,Italy,Animal,2113615.786
Germany,Jamaica,Animal,180.736
Germany,Jordan,Animal,6610.154
Germany,Japan,Animal,57105.28
Germany,Kazakhstan,Animal,2745.58
Germany,Kenya,Animal,39.196999999999996
Germany,Kyrgyz Republic,Animal,241.201
Germany,"Korea, Rep.",Animal,6316.4490000000005
Germany,Kuwait,Animal,6988.2350000000015
Germany,Lebanon,Animal,44029.831
Germany,Liberia,Animal,166.112
Germany,Libya,Animal,10768.408000000001
Germany,St. Lucia,Animal,146.84799999999998
Germany,Sri Lanka,Animal,621.2760000000002
Germany,Lithuania,Animal,8436.107
Germany,Latvia,Animal,5097.802
Germany,Macao,Animal,4.651
Germany,Morocco,Animal,13484.764
Germany,Moldova,Animal,717.6189999999999
Germany,Madagascar,Animal,63.788999999999994
Germany,Maldives,Animal,12.624
Germany,Mexico,Animal,45318.91
Germany,"Macedonia, FYR",Animal,4744.974
Germany,Mali,Animal,51.828
Germany,Malta,Animal,4427.361
Germany,Mongolia,Animal,90.361
Germany,Mozambique,Animal,5.98
Germany,Mauritania,Animal,9777.689
Germany,Mauritius,Animal,9.967
Germany,Malawi,Animal,15.282
Germany,Malaysia,Animal,7478.615
Germany,New Caledonia,Animal,0.664
Germany,Nigeria,Animal,5927.066999999999
Germany,Nicaragua,Animal,85.71600000000001
Germany,Netherlands,Animal,1906782.556
Germany,Norway,Animal,5085.175
Germany,Neutral Zone,Animal,74.42
Germany,New Zealand,Animal,343.52699999999993
Germany,Oman,Animal,2139.593
Germany,Pakistan,Animal,489.048
Germany,Panama,Animal,136.878
Germany,Peru,Animal,1852.5379999999998
Germany,Philippines,Animal,1451.1940000000004
Germany,Poland,Animal,83814.322
Germany,"Korea, Dem. Rep.",Animal,111.62799999999999
Germany,Portugal,Animal,41510.804999999986
Germany,Paraguay,Animal,27.905
Germany,French Polynesia,Animal,0.664
Germany,Qatar,Animal,1469.1429999999998
Germany,Romania,Animal,9263.376
Germany,Russian Federation,Animal,445436.701
Germany,Rwanda,Animal,1.328
Germany,Saudi Arabia,Animal,44017.872
Germany,Fm Sudan,Animal,149.505
Germany,Senegal,Animal,661.1469999999999
Germany,"Serbia, FR(Serbia/Montenegro)",Animal,9338.463
Germany,Singapore,Animal,2556.201
Germany,Sierra Leone,Animal,29.235
Germany,Suriname,Animal,11.96
Germany,Slovak Republic,Animal,10876.036
Germany,Slovenia,Animal,9069.347
Germany,Sweden,Animal,68914.24100000001
Germany,Seychelles,Animal,2.657
Germany,Syrian Arab Republic,Animal,782.7389999999999
Germany,Togo,Animal,304.991
Germany,Thailand,Animal,8135.768
Germany,Tajikistan,Animal,23.256
Germany,Turkmenistan,Animal,12032.238000000001
Germany,Trinidad and Tobago,Animal,1619.315
Germany,Tunisia,Animal,1834.599
Germany,Turkey,Animal,103537.181
Germany,Tanzania,Animal,50.498000000000005
Germany,Uganda,Animal,4.651
Germany,Ukraine,Animal,22933.52
Germany,Unspecified,Animal,1847.1860000000001
Germany,Uruguay,Animal,568.114
Germany,United States,Animal,48894.416
Germany,Uzbekistan,Animal,47611.324
Germany,Venezuela,Animal,263.128
Germany,Vietnam,Animal,986.737
Germany, World,Animal,8624038.367999999
Germany,Yemen,Animal,1311.0
Germany,South Africa,Animal,16284.835
Germany,"Congo, Dem. Rep.",Animal,1839.919
Germany,Zambia,Animal,16.611
Germany,Zimbabwe,Animal,65.11699999999999
Dominica,Antigua and Barbuda,Animal,1.381
Dominica,France,Animal,0.616
Dominica,St. Lucia,Animal,4.0
Dominica,Unspecified,Animal,0.41
Dominica,United States,Animal,1.111
Dominica,St. Vincent and the Grenadines,Animal,9.242
Dominica, World,Animal,16.759999999999998
Denmark,Aruba,Animal,662.564
Denmark,Angola,Animal,2454.731
Denmark,Albania,Animal,1675.7820000000002
Denmark,Andorra,Animal,200.08700000000002
Denmark,Netherlands Antilles,Animal,154.286
Denmark,United Arab Emirates,Animal,59344.575
Denmark,Argentina,Animal,5113.699000000001
Denmark,Armenia,Animal,143.97899999999996
Denmark,Australia,Animal,13991.535
Denmark,Austria,Animal,31203.658
Denmark,Azerbaijan,Animal,2734.1859999999997
Denmark,Burundi,Animal,137.38299999999998
Denmark,Bangladesh,Animal,8077.549
Denmark,Bulgaria,Animal,624.332
Denmark,Bahrain,Animal,8057.844999999998
Denmark,"Bahamas, The",Animal,704.041
Denmark,Bosnia and Herzegovina,Animal,2856.386
Denmark,Belarus,Animal,1317.866
Denmark,Belgium-Luxembourg,Animal,96228.44099999999
Denmark,Belize,Animal,647.0880000000001
Denmark,Bermuda,Animal,289.002
Denmark,Bolivia,Animal,729.541
Denmark,Brazil,Animal,13331.413999999999
Denmark,Barbados,Animal,15.890999999999998
Denmark,Brunei,Animal,4184.6
Denmark,Canada,Animal,30193.903
Denmark,Switzerland,Animal,49783.434
Denmark,Chile,Animal,4549.0329999999985
Denmark,China,Animal,33131.562999999995
Denmark,Cote d'Ivoire,Animal,686.335
Denmark,Cameroon,Animal,160.293
Denmark,Colombia,Animal,301.678
Denmark,Comoros,Animal,1.703
Denmark,Costa Rica,Animal,201.084
Denmark,Cyprus,Animal,1602.5510000000002
Denmark,Czech Republic,Animal,11466.931999999999
Denmark,Germany,Animal,1534110.446
Denmark,Djibouti,Animal,678.6160000000001
Denmark,Dominican Republic,Animal,42560.416
Denmark,Ecuador,Animal,107.839
Denmark,"Egypt, Arab Rep.",Animal,17038.327
Denmark,Spain,Animal,213156.669
Denmark,Estonia,Animal,3718.097
Denmark,Finland,Animal,63553.503
Denmark,France,Animal,538539.699
Denmark,Faeroe Islands,Animal,13372.313
Denmark,Gabon,Animal,204.658
Denmark,United Kingdom,Animal,921942.485
Denmark,Georgia,Animal,42.178000000000004
Denmark,Ghana,Animal,1505.7530000000004
Denmark,Gibraltar,Animal,279.119
Denmark,Guinea,Animal,261.067
Denmark,"Gambia, The",Animal,151.13299999999995
Denmark,Guinea-Bissau,Animal,29.634
Denmark,Greece,Animal,112469.687
Denmark,Grenada,Animal,260.07599999999996
Denmark,Greenland,Animal,11965.518999999998
Denmark,Guatemala,Animal,1218.496
Denmark,Guyana,Animal,26.983
Denmark,"Hong Kong, China",Animal,25615.588
Denmark,Honduras,Animal,648.9960000000002
Denmark,Croatia,Animal,3377.1090000000004
Denmark,Hungary,Animal,3297.4770000000003
Denmark,Indonesia,Animal,3836.071
Denmark,India,Animal,688.8580000000002
Denmark,Ireland,Animal,30299.925
Denmark,"Iran, Islamic Rep.",Animal,23983.307999999997
Denmark,Iceland,Animal,2551.9820000000004
Denmark,Israel,Animal,1304.4669999999999
Denmark,Italy,Animal,571065.55
Denmark,Jamaica,Animal,76.14699999999999
Denmark,Jordan,Animal,4436.224
Denmark,Japan,Animal,836571.747
Denmark,Kazakhstan,Animal,149.715
Denmark,Kenya,Animal,2.015
Denmark,Cambodia,Animal,44.739
Denmark,"Korea, Rep.",Animal,87936.448
Denmark,Kuwait,Animal,30094.505
Denmark,Lebanon,Animal,24571.94
Denmark,Liberia,Animal,610.0830000000001
Denmark,Libya,Animal,213.437
Denmark,St. Lucia,Animal,38.136
Denmark,Sri Lanka,Animal,6783.685
Denmark,Lithuania,Animal,7872.028999999998
Denmark,Latvia,Animal,3648.175000000001
Denmark,Morocco,Animal,3689.538
Denmark,Moldova,Animal,173.403
Denmark,Maldives,Animal,211.476
Denmark,Mexico,Animal,4395.654
Denmark,"Macedonia, FYR",Animal,269.656
Denmark,Mali,Animal,41.01
Denmark,Malta,Animal,5767.031999999999
Denmark,Myanmar,Animal,67.07300000000001
Denmark,Montserrat,Animal,57.782
Denmark,Mauritius,Animal,2.017
Denmark,Malaysia,Animal,12048.936000000002
Denmark,New Caledonia,Animal,444.054
Denmark,Niger,Animal,58.27
Denmark,Nigeria,Animal,3372.487
Denmark,Nicaragua,Animal,37.0
Denmark,Netherlands,Animal,216230.781
Denmark,Norway,Animal,56670.898
Denmark,New Zealand,Animal,663.669
Denmark,Oman,Animal,13173.473
Denmark,Pakistan,Animal,331.452
Denmark,Panama,Animal,3580.187
Denmark,Peru,Animal,112.055
Denmark,Philippines,Animal,7008.178000000001
Denmark,Papua New Guinea,Animal,45.361000000000004
Denmark,Poland,Animal,53581.971
Denmark,"Korea, Dem. Rep.",Animal,331.18500000000006
Denmark,Portugal,Animal,60201.718
Denmark,French Polynesia,Animal,410.27
Denmark,Qatar,Animal,8260.895
Denmark,Romania,Animal,5168.061
Denmark,Russian Federation,Animal,176559.20899999997
Denmark,Rwanda,Animal,246.076
Denmark,Saudi Arabia,Animal,124955.177
Denmark,Senegal,Animal,261.171
Denmark,"Serbia, FR(Serbia/Montenegro)",Animal,571.123
Denmark,Singapore,Animal,12258.313
Denmark,Sierra Leone,Animal,413.816
Denmark,El Salvador,Animal,3035.033
Denmark,Saint Pierre and Miquelon,Animal,5.314
Denmark,Slovak Republic,Animal,841.5139999999999
Denmark,Slovenia,Animal,1090.901
Denmark,Sweden,Animal,267446.7
Denmark,Syrian Arab Republic,Animal,876.6800000000002
Denmark,Turks and Caicos Isl.,Animal,56.117
Denmark,Togo,Animal,103.292
Denmark,Thailand,Animal,18534.663
Denmark,Turkmenistan,Animal,150.216
Denmark,Trinidad and Tobago,Animal,778.617
Denmark,Tunisia,Animal,197.86599999999999
Denmark,Turkey,Animal,6600.075
Denmark,Tanzania,Animal,29.436999999999998
Denmark,Uganda,Animal,198.88099999999997
Denmark,Ukraine,Animal,2257.792000000001
Denmark,Unspecified,Animal,365.412
Denmark,Uruguay,Animal,404.8370000000001
Denmark,United States,Animal,164894.303
Denmark,Us Msc.Pac.I,Animal,1382.3490000000004
Denmark,Uzbekistan,Animal,220.076
Denmark,St. Vincent and the Grenadines,Animal,7.222
Denmark,Venezuela,Animal,27164.414
Denmark,Vietnam,Animal,3655.768
Denmark, World,Animal,6867752.0
Denmark,Yemen,Animal,21701.338
Denmark,South Africa,Animal,3317.226
Denmark,"Congo, Dem. Rep.",Animal,671.1010000000001
Algeria,Switzerland,Animal,0.55
Algeria,Germany,Animal,23.361
Algeria,Spain,Animal,2877.8160000000007
Algeria,France,Animal,295.1620000000001
Algeria,Italy,Animal,303.345
Algeria,Jordan,Animal,1647.9160000000002
Algeria,Lebanon,Animal,7.407
Algeria,Niger,Animal,28.851
Algeria,Netherlands,Animal,16.548
Algeria,Portugal,Animal,0.525
Algeria,Tunisia,Animal,194.503
Algeria,Unspecified,Animal,3.3369999999999997
Algeria, World,Animal,5409.008000000002
Algeria,South Africa,Animal,9.687000000000001
Ecuador,Argentina,Animal,1793.524
Ecuador,Austria,Animal,144.761
Ecuador,Belgium-Luxembourg,Animal,4259.553
Ecuador,Bolivia,Animal,346.05800000000005
Ecuador,Brazil,Animal,550.206
Ecuador,Canada,Animal,8802.957
Ecuador,Switzerland,Animal,10.758
Ecuador,Chile,Animal,2328.232
Ecuador,China,Animal,2475.3360000000002
Ecuador,Colombia,Animal,12657.46
Ecuador,Costa Rica,Animal,6.968999999999999
Ecuador,Cuba,Animal,253.449
Ecuador,Germany,Animal,688.0219999999998
Ecuador,Denmark,Animal,6.3
Ecuador,Spain,Animal,89516.74299999999
Ecuador,France,Animal,68227.11200000001
Ecuador,United Kingdom,Animal,3777.066
Ecuador,Greece,Animal,7.156000000000001
Ecuador,"Hong Kong, China",Animal,3129.255
Ecuador,Honduras,Animal,2.449
Ecuador,Indonesia,Animal,14.571
Ecuador,Italy,Animal,28234.932
Ecuador,Japan,Animal,58052.497
Ecuador,"Korea, Rep.",Animal,2126.1929999999998
Ecuador,Mexico,Animal,92.199
Ecuador,"Macedonia, FYR",Animal,13.419
Ecuador,Malaysia,Animal,740.8389999999999
Ecuador,Netherlands,Animal,13787.958
Ecuador,Peru,Animal,2756.512
Ecuador,Philippines,Animal,40.815
Ecuador,"Korea, Dem. Rep.",Animal,5906.533
Ecuador,Portugal,Animal,1682.912
Ecuador,Paraguay,Animal,3.0
Ecuador,Russian Federation,Animal,1.514
Ecuador,Thailand,Animal,582.137
Ecuador,Unspecified,Animal,156.31099999999995
Ecuador,Uruguay,Animal,10.208
Ecuador,United States,Animal,397308.83200000005
Ecuador,Venezuela,Animal,328.0
Ecuador, World,Animal,726357.3189999999
Ecuador,South Africa,Animal,34.6
"Egypt, Arab Rep.",Albania,Animal,1.021
"Egypt, Arab Rep.",United Arab Emirates,Animal,2617.11
"Egypt, Arab Rep.",Australia,Animal,8.277999999999999
"Egypt, Arab Rep.",Austria,Animal,24.486
"Egypt, Arab Rep.",Bangladesh,Animal,3.9139999999999997
"Egypt, Arab Rep.",Bahrain,Animal,44.76000000000001
"Egypt, Arab Rep.",Belarus,Animal,0.58
"Egypt, Arab Rep.",Belgium-Luxembourg,Animal,18.167
"Egypt, Arab Rep.",Canada,Animal,2.131
"Egypt, Arab Rep.",Switzerland,Animal,52.21
"Egypt, Arab Rep.",China,Animal,1.591
"Egypt, Arab Rep.",Cyprus,Animal,104.83
"Egypt, Arab Rep.",Czech Republic,Animal,1.3869999999999998
"Egypt, Arab Rep.",Germany,Animal,616.314
"Egypt, Arab Rep.",Djibouti,Animal,4.49
"Egypt, Arab Rep.",Denmark,Animal,8.999
"Egypt, Arab Rep.",Algeria,Animal,21.1
"Egypt, Arab Rep.",Spain,Animal,540.906
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Animal,64.929
"Egypt, Arab Rep.",France,Animal,570.0269999999999
"Egypt, Arab Rep.",United Kingdom,Animal,1963.071
"Egypt, Arab Rep.",Ghana,Animal,2.715
"Egypt, Arab Rep.",Greece,Animal,1033.7730000000001
"Egypt, Arab Rep.","Hong Kong, China",Animal,112.904
"Egypt, Arab Rep.",Croatia,Animal,109.912
"Egypt, Arab Rep.",Iraq,Animal,3.458
"Egypt, Arab Rep.",Israel,Animal,49.207
"Egypt, Arab Rep.",Italy,Animal,131.215
"Egypt, Arab Rep.",Jordan,Animal,198.361
"Egypt, Arab Rep.",Japan,Animal,94.87799999999999
"Egypt, Arab Rep.",Kenya,Animal,34.040000000000006
"Egypt, Arab Rep.","Korea, Rep.",Animal,2.7939999999999996
"Egypt, Arab Rep.",Kuwait,Animal,2313.884
"Egypt, Arab Rep.",Lebanon,Animal,498.121
"Egypt, Arab Rep.",Libya,Animal,6.803999999999999
"Egypt, Arab Rep.",Morocco,Animal,10.372
"Egypt, Arab Rep.",Mexico,Animal,0.794
"Egypt, Arab Rep.",Nigeria,Animal,2.377
"Egypt, Arab Rep.",Netherlands,Animal,28.844
"Egypt, Arab Rep.",Norway,Animal,0.865
"Egypt, Arab Rep.",Oman,Animal,27.446
"Egypt, Arab Rep.",Qatar,Animal,295.689
"Egypt, Arab Rep.",Romania,Animal,345.70099999999996
"Egypt, Arab Rep.",Russian Federation,Animal,44.598
"Egypt, Arab Rep.",Saudi Arabia,Animal,7715.797
"Egypt, Arab Rep.",Fm Sudan,Animal,45.087
"Egypt, Arab Rep.",Singapore,Animal,4.447
"Egypt, Arab Rep.",Somalia,Animal,1.845
"Egypt, Arab Rep.",Slovak Republic,Animal,1.133
"Egypt, Arab Rep.",Sweden,Animal,82.462
"Egypt, Arab Rep.",Syrian Arab Republic,Animal,99.913
"Egypt, Arab Rep.",Chad,Animal,2.4
"Egypt, Arab Rep.",Tunisia,Animal,2.52
"Egypt, Arab Rep.",Turkey,Animal,36.778
"Egypt, Arab Rep.",Uganda,Animal,128.638
"Egypt, Arab Rep.",Unspecified,Animal,12.511
"Egypt, Arab Rep.",United States,Animal,1371.5510000000002
"Egypt, Arab Rep.", World,Animal,21766.32
"Egypt, Arab Rep.",Yemen,Animal,5.9879999999999995
"Egypt, Arab Rep.",South Africa,Animal,46.068999999999996
Spain,Angola,Animal,1216.2160000000001
Spain,Albania,Animal,13.960999999999999
Spain,Andorra,Animal,36995.682000000015
Spain,United Arab Emirates,Animal,1965.53
Spain,Argentina,Animal,13010.386999999999
Spain,Australia,Animal,646.83
Spain,Austria,Animal,3775.019
Spain,Azerbaijan,Animal,85.671
Spain,Benin,Animal,307.6
Spain,Bulgaria,Animal,51.121
Spain,Bosnia and Herzegovina,Animal,857.3220000000001
Spain,Belarus,Animal,100.624
Spain,Belgium-Luxembourg,Animal,33478.73
Spain,Bolivia,Animal,35.55300000000001
Spain,Brazil,Animal,4344.896
Spain,Canada,Animal,356.245
Spain,Switzerland,Animal,5829.165999999998
Spain,Chile,Animal,3015.302
Spain,China,Animal,13597.796999999999
Spain,Cote d'Ivoire,Animal,10743.366000000002
Spain,"Congo, Rep.",Animal,103.43799999999999
Spain,Colombia,Animal,1652.661
Spain,Comoros,Animal,31.291999999999998
Spain,Cape Verde,Animal,330.51
Spain,Costa Rica,Animal,286.0660000000001
Spain,Cuba,Animal,3994.712
Spain,Cyprus,Animal,818.3830000000003
Spain,Czech Republic,Animal,813.9730000000001
Spain,Germany,Animal,191359.33100000003
Spain,Djibouti,Animal,16.643
Spain,Denmark,Animal,27226.426
Spain,Dominican Republic,Animal,804.8889999999999
Spain,Algeria,Animal,15563.016000000001
Spain,Ecuador,Animal,8170.018999999998
Spain,Estonia,Animal,308.39799999999997
Spain,Finland,Animal,171.83700000000002
Spain,France,Animal,650361.1660000001
Spain,Gabon,Animal,715.818
Spain,United Kingdom,Animal,70227.851
Spain,Georgia,Animal,43.239
Spain,Ghana,Animal,129.19
Spain,Gibraltar,Animal,3054.8140000000003
Spain,Guinea,Animal,1289.944
Spain,"Gambia, The",Animal,205.84400000000002
Spain,Guinea-Bissau,Animal,9.47
Spain,Equatorial Guinea,Animal,544.6370000000002
Spain,Greece,Animal,38503.376
Spain,Guatemala,Animal,258.3
Spain,"Hong Kong, China",Animal,8073.484
Spain,Honduras,Animal,707.138
Spain,Croatia,Animal,3476.773
Spain,Hungary,Animal,640.645
Spain,India,Animal,236.863
Spain,Ireland,Animal,6338.088000000002
Spain,Israel,Animal,785.796
Spain,Italy,Animal,541055.736
Spain,Jordan,Animal,194.533
Spain,Japan,Animal,190878.842
Spain,Kenya,Animal,1728.869
Spain,"Korea, Rep.",Animal,4961.477
Spain,Kuwait,Animal,500.32800000000003
Spain,Lebanon,Animal,1366.8229999999999
Spain,Libya,Animal,745.551
Spain,Lithuania,Animal,20.736
Spain,Latvia,Animal,313.48
Spain,Morocco,Animal,8879.435
Spain,Madagascar,Animal,1552.6460000000004
Spain,Mexico,Animal,1711.05
Spain,"Macedonia, FYR",Animal,173.59099999999998
Spain,Malta,Animal,1037.721
Spain,Mauritania,Animal,35.183
Spain,Montserrat,Animal,372.265
Spain,Mauritius,Animal,415.81699999999995
Spain,Malaysia,Animal,7768.233
Spain,Nigeria,Animal,141.984
Spain,Netherlands,Animal,45930.691
Spain,Norway,Animal,496.04400000000004
Spain,Pakistan,Animal,1.4340000000000002
Spain,Panama,Animal,37.27800000000001
Spain,Peru,Animal,111.802
Spain,Philippines,Animal,56.658
Spain,Poland,Animal,1542.638
Spain,Portugal,Animal,726167.705
Spain,Paraguay,Animal,18.436
Spain,Qatar,Animal,123.876
Spain,Romania,Animal,751.808
Spain,Russian Federation,Animal,12632.618
Spain,Saudi Arabia,Animal,1141.742
Spain,Senegal,Animal,9251.014
Spain,Singapore,Animal,2650.5750000000007
Spain,El Salvador,Animal,42.233
Spain,Special Categories,Animal,3075.9440000000004
Spain,Slovak Republic,Animal,43.701
Spain,Slovenia,Animal,1824.414
Spain,Sweden,Animal,7621.107
Spain,Seychelles,Animal,1078.498
Spain,Syrian Arab Republic,Animal,219.263
Spain,Togo,Animal,204.203
Spain,Thailand,Animal,8868.414999999999
Spain,Turkmenistan,Animal,61.467
Spain,Trinidad and Tobago,Animal,213.817
Spain,Tunisia,Animal,1635.415
Spain,Turkey,Animal,7627.536999999999
Spain,Ukraine,Animal,575.906
Spain,Unspecified,Animal,53.023999999999994
Spain,Uruguay,Animal,1066.2420000000004
Spain,United States,Animal,6559.232000000001
Spain,Uzbekistan,Animal,47.498999999999995
Spain,Venezuela,Animal,363.185
Spain,British Virgin Islands,Animal,149.832
Spain, World,Animal,2778892.7120000003
Spain,Yemen,Animal,150.004
Spain,South Africa,Animal,2007.309
Spain,"Congo, Dem. Rep.",Animal,11.41
Spain,Zimbabwe,Animal,43.153999999999996
Estonia,Afghanistan,Animal,99.697
Estonia,Australia,Animal,56.27
Estonia,Azerbaijan,Animal,22.773000000000003
Estonia,Bulgaria,Animal,712.133
Estonia,"Bahamas, The",Animal,305.47900000000004
Estonia,Belarus,Animal,1316.088
Estonia,Belgium-Luxembourg,Animal,868.825
Estonia,Belize,Animal,2.9789999999999996
Estonia,Barbados,Animal,0.9209999999999999
Estonia,Canada,Animal,1.785
Estonia,Switzerland,Animal,3138.65
Estonia,Cayman Islands,Animal,0.623
Estonia,Cyprus,Animal,46.31
Estonia,Germany,Animal,4577.502
Estonia,Denmark,Animal,4054.547
Estonia,"Egypt, Arab Rep.",Animal,269.80400000000003
Estonia,Spain,Animal,168.796
Estonia,Finland,Animal,1060.01
Estonia,France,Animal,672.505
Estonia,United Kingdom,Animal,7.968
Estonia,Georgia,Animal,7.004
Estonia,Greece,Animal,0.71
Estonia,Hungary,Animal,3.4739999999999998
Estonia,India,Animal,5.895
Estonia,Israel,Animal,4.592
Estonia,Italy,Animal,81.589
Estonia,Jordan,Animal,159.49200000000002
Estonia,Japan,Animal,5012.997
Estonia,Kazakhstan,Animal,400.954
Estonia,Kyrgyz Republic,Animal,144.695
Estonia,Cambodia,Animal,1.052
Estonia,Lebanon,Animal,26.337
Estonia,Liberia,Animal,15.413
Estonia,Lithuania,Animal,1078.1840000000002
Estonia,Latvia,Animal,2822.1700000000005
Estonia,Macao,Animal,8.439
Estonia,Morocco,Animal,13.731
Estonia,Moldova,Animal,4195.058
Estonia,Marshall Islands,Animal,0.5920000000000001
Estonia,Malta,Animal,16.97
Estonia,Malaysia,Animal,1043.991
Estonia,Netherlands,Animal,30560.285
Estonia,Norway,Animal,284.86400000000003
Estonia,Panama,Animal,12.677
Estonia,Philippines,Animal,2970.296
Estonia,Poland,Animal,1871.281
Estonia,Russian Federation,Animal,41857.181999999986
Estonia,Saudi Arabia,Animal,80.608
Estonia,El Salvador,Animal,40.699
Estonia,Slovenia,Animal,146.19299999999998
Estonia,Sweden,Animal,864.797
Estonia,Turkey,Animal,1.644
Estonia,Ukraine,Animal,17570.039
Estonia,Unspecified,Animal,15.24
Estonia,United States,Animal,162.30200000000002
Estonia,Uzbekistan,Animal,343.403
