Reporter Name,Partner Name,Product Group,1995
Italy,Fm Sudan,Food Products,1075.123
Italy,Senegal,Food Products,6752.876
Italy,Singapore,Food Products,13684.027
Italy,Sierra Leone,Food Products,1003.255
Italy,El Salvador,Food Products,2315.1620000000003
Italy,Somalia,Food Products,2502.203
Italy,Saint Pierre and Miquelon,Food Products,178.36
Italy,Sao Tome and Principe,Food Products,174.48000000000005
Italy,Suriname,Food Products,111.409
Italy,Slovak Republic,Food Products,15697.915
Italy,Slovenia,Food Products,68787.474
Italy,Sweden,Food Products,102555.909
Italy,Seychelles,Food Products,283.723
Italy,Syrian Arab Republic,Food Products,8192.185
Italy,Turks and Caicos Isl.,Food Products,35.899
Italy,Chad,Food Products,715.317
Italy,Togo,Food Products,4350.173000000002
Italy,Thailand,Food Products,5410.326999999998
Italy,Tajikistan,Food Products,294.524
Italy,Turkmenistan,Food Products,41.576
Italy,Trinidad and Tobago,Food Products,424.277
Italy,Tunisia,Food Products,9347.157
Italy,Turkey,Food Products,22319.487
Italy,Tuvalu,Food Products,3.05
Italy,Tanzania,Food Products,2093.1940000000004
Italy,Uganda,Food Products,508.774
Italy,Ukraine,Food Products,36438.615
Italy,Unspecified,Food Products,127.45700000000002
Italy,Uruguay,Food Products,3948.119
Italy,United States,Food Products,646999.573
Italy,Us Msc.Pac.I,Food Products,24.71
Italy,Uzbekistan,Food Products,1728.368
Italy,St. Vincent and the Grenadines,Food Products,1.31
Italy,Venezuela,Food Products,7256.384999999998
Italy,British Virgin Islands,Food Products,151.727
Italy,Vietnam,Food Products,151.765
Italy,Vanuatu,Food Products,13.36
Italy, World,Food Products,8190773.023999998
Italy,Yemen,Food Products,3904.533
Italy,South Africa,Food Products,28514.471000000005
Italy,"Congo, Dem. Rep.",Food Products,8687.555999999999
Italy,Zambia,Food Products,225.033
Italy,Zimbabwe,Food Products,185.762
Jordan,Angola,Food Products,468.88700000000006
Jordan,United Arab Emirates,Food Products,1088.113
Jordan,Armenia,Food Products,13.777999999999999
Jordan,Australia,Food Products,97.384
Jordan,Austria,Food Products,6.577999999999999
Jordan,Azerbaijan,Food Products,51.705
Jordan,Bulgaria,Food Products,210.387
Jordan,Bahrain,Food Products,250.826
Jordan,Belarus,Food Products,14.735999999999999
Jordan,Belgium-Luxembourg,Food Products,7.814
Jordan,Brazil,Food Products,13.193
Jordan,Canada,Food Products,31.354
Jordan,China,Food Products,81.806
Jordan,Cameroon,Food Products,35.629
Jordan,Cyprus,Food Products,11.752
Jordan,Germany,Food Products,138.72799999999998
Jordan,Djibouti,Food Products,19.24
Jordan,Denmark,Food Products,20.664
Jordan,Algeria,Food Products,18.247
Jordan,"Egypt, Arab Rep.",Food Products,1400.496
Jordan,Spain,Food Products,103.255
Jordan,France,Food Products,305.769
Jordan,Free Zones,Food Products,1620.8729999999998
Jordan,Gabon,Food Products,32.779
Jordan,United Kingdom,Food Products,682.8729999999998
Jordan,Greece,Food Products,5.0489999999999995
Jordan,"Hong Kong, China",Food Products,648.6469999999999
Jordan,Croatia,Food Products,47.665
Jordan,Ireland,Food Products,6.983
Jordan,"Iran, Islamic Rep.",Food Products,0.9490000000000001
Jordan,Iraq,Food Products,12216.255
Jordan,Italy,Food Products,6432.484
Jordan,Japan,Food Products,22.858
Jordan,Kazakhstan,Food Products,144.94899999999998
Jordan,Kenya,Food Products,2.85
Jordan,"Korea, Rep.",Food Products,4.275
Jordan,Lebanon,Food Products,2004.874
Jordan,Libya,Food Products,184.011
Jordan,Morocco,Food Products,162.47
Jordan,Moldova,Food Products,136.70600000000002
Jordan,Mexico,Food Products,2.194
Jordan,Malta,Food Products,7.053999999999999
Jordan,Netherlands,Food Products,385.631
Jordan,Oman,Food Products,257.408
Jordan,Portugal,Food Products,258.138
Jordan,Qatar,Food Products,607.5409999999998
Jordan,Romania,Food Products,381.591
Jordan,Russian Federation,Food Products,356.92199999999997
Jordan,Saudi Arabia,Food Products,2666.281
Jordan,Fm Sudan,Food Products,683.41
Jordan,Senegal,Food Products,33.067
Jordan,"Serbia, FR(Serbia/Montenegro)",Food Products,70.047
Jordan,Singapore,Food Products,326.564
Jordan,Sweden,Food Products,15.675999999999998
Jordan,Syrian Arab Republic,Food Products,115.597
Jordan,Thailand,Food Products,135.392
Jordan,Tunisia,Food Products,21.377
Jordan,Turkey,Food Products,232.505
Jordan,Ukraine,Food Products,513.705
Jordan,Unspecified,Food Products,58.273
Jordan,United States,Food Products,645.0740000000002
Jordan,Uzbekistan,Food Products,991.141
Jordan, World,Food Products,37613.814
Jordan,Yemen,Food Products,41.542
Jordan,South Africa,Food Products,24.655
Japan,Afghanistan,Food Products,11637.665
Japan,Angola,Food Products,1293.971
Japan,Netherlands Antilles,Food Products,1044.117
Japan,United Arab Emirates,Food Products,10763.645
Japan,Argentina,Food Products,299.368
Japan,Armenia,Food Products,44.068000000000005
Japan,Australia,Food Products,40846.314
Japan,Austria,Food Products,456.591
Japan,Azerbaijan,Food Products,803.2739999999999
Japan,Benin,Food Products,105.458
Japan,Bangladesh,Food Products,12.189
Japan,Bahrain,Food Products,920.6840000000003
Japan,Belgium-Luxembourg,Food Products,6222.1230000000005
Japan,Bermuda,Food Products,3.562
Japan,Bolivia,Food Products,167.22799999999998
Japan,Brazil,Food Products,5788.55
Japan,Brunei,Food Products,345.29599999999994
Japan,Central African Republic,Food Products,9.767999999999999
Japan,Canada,Food Products,13743.06
Japan,Switzerland,Food Products,2157.672
Japan,Chile,Food Products,282.44500000000005
Japan,China,Food Products,57401.564000000006
Japan,Cook Islands,Food Products,281.33799999999997
Japan,Colombia,Food Products,129.261
Japan,Cape Verde,Food Products,397.23699999999997
Japan,Costa Rica,Food Products,510.001
Japan,Cuba,Food Products,17.885
Japan,Cyprus,Food Products,1050.065
Japan,Germany,Food Products,14551.317
Japan,Djibouti,Food Products,237.919
Japan,Denmark,Food Products,636.625
Japan,Algeria,Food Products,22.862
Japan,Ecuador,Food Products,41.038
Japan,"Egypt, Arab Rep.",Food Products,2041.519
Japan,Spain,Food Products,6805.715
Japan,Finland,Food Products,1536.995
Japan,Fiji,Food Products,79.623
Japan,France,Food Products,6399.746999999999
Japan,"Micronesia, Fed. Sts.",Food Products,868.1460000000002
Japan,United Kingdom,Food Products,13536.341
Japan,Ghana,Food Products,70.497
Japan,Greece,Food Products,317.577
Japan,Grenada,Food Products,78.74
Japan,Guatemala,Food Products,17.394000000000002
Japan,"Hong Kong, China",Food Products,331255.613
Japan,Honduras,Food Products,686.9689999999999
Japan,Croatia,Food Products,4048.8379999999997
Japan,Hungary,Food Products,35.097
Japan,Indonesia,Food Products,10440.985999999999
Japan,India,Food Products,477.223
Japan,Ireland,Food Products,134.05
Japan,"Iran, Islamic Rep.",Food Products,5.832999999999999
Japan,Iceland,Food Products,99.44200000000001
Japan,Israel,Food Products,1368.081
Japan,Italy,Food Products,3197.7090000000007
Japan,Jordan,Food Products,13.939
Japan,Kazakhstan,Food Products,31.729
Japan,Kenya,Food Products,37.636
Japan,Kyrgyz Republic,Food Products,124.44200000000001
Japan,Cambodia,Food Products,38.064
Japan,Kiribati,Food Products,2.41
Japan,"Korea, Rep.",Food Products,187450.905
Japan,Kuwait,Food Products,968.268
Japan,Lebanon,Food Products,717.247
Japan,Sri Lanka,Food Products,1323.6280000000004
Japan,Macao,Food Products,313.194
Japan,Morocco,Food Products,15.901
Japan,Madagascar,Food Products,30.405
Japan,Mexico,Food Products,1092.3929999999998
Japan,Marshall Islands,Food Products,155.43200000000004
Japan,Malta,Food Products,13.619000000000002
Japan,Myanmar,Food Products,18.055
Japan,Mongolia,Food Products,104.214
Japan,Northern Mariana Islands,Food Products,2164.5779999999995
Japan,Mozambique,Food Products,33.412
Japan,Mauritania,Food Products,280.21700000000004
Japan,Mauritius,Food Products,15.144
Japan,Malaysia,Food Products,15953.473999999998
Japan,New Caledonia,Food Products,989.22
Japan,Niger,Food Products,1052.1480000000001
Japan,Nicaragua,Food Products,23.826
Japan,Netherlands,Food Products,17338.778000000002
Japan,Norway,Food Products,1784.4420000000002
Japan,Nepal,Food Products,31.471000000000004
Japan,New Zealand,Food Products,4815.496
Japan,Oman,Food Products,1156.803
Japan,Pakistan,Food Products,2199.533
Japan,Panama,Food Products,682.505
Japan,Peru,Food Products,101.65799999999999
Japan,Philippines,Food Products,7439.281999999999
Japan,Palau,Food Products,726.822
Japan,Papua New Guinea,Food Products,5764.595000000001
Japan,Poland,Food Products,84.212
Japan,"Korea, Dem. Rep.",Food Products,3509.282
Japan,Portugal,Food Products,110.34899999999999
Japan,Paraguay,Food Products,800.3679999999998
Japan,French Polynesia,Food Products,1188.885
Japan,Qatar,Food Products,33.584
Japan,Romania,Food Products,71.051
Japan,Russian Federation,Food Products,4307.849
Japan,Saudi Arabia,Food Products,9639.791
Japan,Fm Sudan,Food Products,1597.483
Japan,Senegal,Food Products,479.07199999999995
Japan,Singapore,Food Products,75564.72400000003
Japan,Solomon Islands,Food Products,19.687
Japan,Sao Tome and Principe,Food Products,173.576
Japan,Suriname,Food Products,179.165
Japan,Slovenia,Food Products,1606.922
Japan,Sweden,Food Products,1036.256
Japan,Syrian Arab Republic,Food Products,2567.556
Japan,Chad,Food Products,319.957
Japan,Thailand,Food Products,41174.35
Japan,Tajikistan,Food Products,137.091
Japan,Turkmenistan,Food Products,630.316
Japan,Tunisia,Food Products,29.564
Japan,Turkey,Food Products,4399.910000000002
Japan,Tanzania,Food Products,3411.715
Japan,Uruguay,Food Products,628.3
Japan,United States,Food Products,219247.722
Japan,Us Msc.Pac.I,Food Products,9871.507
Japan,Uzbekistan,Food Products,571.721
Japan,Vietnam,Food Products,887.0930000000002
Japan, World,Food Products,1496034.9449999996
Japan,Samoa,Food Products,2.655
Japan,Yemen,Food Products,43.86600000000001
Japan,South Africa,Food Products,1255.749
Kazakhstan,Afghanistan,Food Products,353.0
Kazakhstan,Armenia,Food Products,17.399
Kazakhstan,Azerbaijan,Food Products,17.899
Kazakhstan,Belarus,Food Products,692.993
Kazakhstan,Switzerland,Food Products,1.399
Kazakhstan,China,Food Products,2512.8979999999997
Kazakhstan,Cuba,Food Products,172.199
Kazakhstan,Germany,Food Products,5321.7959999999985
Kazakhstan,Estonia,Food Products,23.0
Kazakhstan,United Kingdom,Food Products,633.799
Kazakhstan,Hungary,Food Products,1.5
Kazakhstan,"Iran, Islamic Rep.",Food Products,57.999
Kazakhstan,Italy,Food Products,455.199
Kazakhstan,Kyrgyz Republic,Food Products,3408.693
Kazakhstan,Lithuania,Food Products,14.199000000000002
Kazakhstan,Latvia,Food Products,30.199
Kazakhstan,Moldova,Food Products,34.8
Kazakhstan,Mongolia,Food Products,70.597
Kazakhstan,Poland,Food Products,6.199
Kazakhstan,Russian Federation,Food Products,43538.79
Kazakhstan,Turks and Caicos Isl.,Food Products,1.6
Kazakhstan,Tajikistan,Food Products,658.195
Kazakhstan,Turkmenistan,Food Products,833.6
Kazakhstan,Turkey,Food Products,11.199000000000002
Kazakhstan,Ukraine,Food Products,770.997
Kazakhstan,Unspecified,Food Products,0.39899999999999997
Kazakhstan,Uzbekistan,Food Products,3619.09
Kazakhstan, World,Food Products,63259.63700000001
Kyrgyz Republic,Afghanistan,Food Products,1926.1989999999998
Kyrgyz Republic,United Arab Emirates,Food Products,16.5
Kyrgyz Republic,Azerbaijan,Food Products,204.798
Kyrgyz Republic,Belarus,Food Products,715.697
Kyrgyz Republic,China,Food Products,513.497
Kyrgyz Republic,Germany,Food Products,72.8
Kyrgyz Republic,Georgia,Food Products,609.0980000000001
Kyrgyz Republic,"Iran, Islamic Rep.",Food Products,214.0
Kyrgyz Republic,Italy,Food Products,4.199
Kyrgyz Republic,Kazakhstan,Food Products,25943.287
Kyrgyz Republic,Lithuania,Food Products,50.898999999999994
Kyrgyz Republic,Moldova,Food Products,782.4
Kyrgyz Republic,Mongolia,Food Products,801.9989999999998
Kyrgyz Republic,Russian Federation,Food Products,28857.086
Kyrgyz Republic,Tajikistan,Food Products,2788.3949999999995
Kyrgyz Republic,Turkmenistan,Food Products,455.4
Kyrgyz Republic,Turkey,Food Products,34.698
Kyrgyz Republic,Ukraine,Food Products,5490.397999999999
Kyrgyz Republic,Unspecified,Food Products,2.793
Kyrgyz Republic,Uzbekistan,Food Products,14963.591
Kyrgyz Republic, World,Food Products,84447.737
St. Kitts and Nevis,Anguila,Food Products,110.635
St. Kitts and Nevis,Netherlands Antilles,Food Products,181.96400000000003
St. Kitts and Nevis,Antigua and Barbuda,Food Products,50.133
St. Kitts and Nevis,Barbados,Food Products,76.21600000000002
St. Kitts and Nevis,Dominica,Food Products,264.72700000000003
St. Kitts and Nevis,United Kingdom,Food Products,7806.246
St. Kitts and Nevis,Guadeloupe,Food Products,43.199
St. Kitts and Nevis,Grenada,Food Products,14.129
St. Kitts and Nevis,Guyana,Food Products,2.958
St. Kitts and Nevis,Italy,Food Products,59.102
St. Kitts and Nevis,St. Lucia,Food Products,110.866
St. Kitts and Nevis,Montserrat,Food Products,129.31799999999998
St. Kitts and Nevis,Martinique,Food Products,8.443999999999999
St. Kitts and Nevis,Netherlands,Food Products,15.483
St. Kitts and Nevis,Trinidad and Tobago,Food Products,45.641999999999996
St. Kitts and Nevis,Unspecified,Food Products,8.401
St. Kitts and Nevis,United States,Food Products,54.625
St. Kitts and Nevis,St. Vincent and the Grenadines,Food Products,27.615
St. Kitts and Nevis,British Virgin Islands,Food Products,39.942
St. Kitts and Nevis, World,Food Products,9049.645000000002
"Korea, Rep.",Afghanistan,Food Products,1417.233
"Korea, Rep.",Angola,Food Products,19.753
"Korea, Rep.",Netherlands Antilles,Food Products,3.042
"Korea, Rep.",United Arab Emirates,Food Products,3144.738
"Korea, Rep.",Argentina,Food Products,2245.5370000000003
"Korea, Rep.",Australia,Food Products,16120.646000000002
"Korea, Rep.",Austria,Food Products,137.006
"Korea, Rep.",Azerbaijan,Food Products,15.543
"Korea, Rep.",Benin,Food Products,14.475999999999999
"Korea, Rep.",Burkina Faso,Food Products,0.95
"Korea, Rep.",Bangladesh,Food Products,1457.3239999999998
"Korea, Rep.",Bulgaria,Food Products,625.066
"Korea, Rep.",Bahrain,Food Products,443.45900000000006
"Korea, Rep.",Belarus,Food Products,62.906000000000006
"Korea, Rep.",Belgium-Luxembourg,Food Products,11179.037
"Korea, Rep.",Bolivia,Food Products,38.025999999999996
"Korea, Rep.",Brazil,Food Products,4736.73
"Korea, Rep.",Brunei,Food Products,45.008
"Korea, Rep.",Central African Republic,Food Products,5.332000000000001
"Korea, Rep.",Canada,Food Products,19176.736
"Korea, Rep.",Switzerland,Food Products,978.405
"Korea, Rep.",Chile,Food Products,424.341
"Korea, Rep.",China,Food Products,41560.502
"Korea, Rep.",Cote d'Ivoire,Food Products,15.355
"Korea, Rep.",Cameroon,Food Products,3.985
"Korea, Rep.",Colombia,Food Products,735.9960000000001
"Korea, Rep.",Costa Rica,Food Products,2.7119999999999997
"Korea, Rep.",Cyprus,Food Products,669.0740000000002
"Korea, Rep.",Czech Republic,Food Products,146.679
"Korea, Rep.",Germany,Food Products,8045.382
"Korea, Rep.",Djibouti,Food Products,83.83200000000001
"Korea, Rep.",Denmark,Food Products,1943.904
"Korea, Rep.",Dominican Republic,Food Products,26.573
"Korea, Rep.",Algeria,Food Products,25.919
"Korea, Rep.",Ecuador,Food Products,72.404
"Korea, Rep.","Egypt, Arab Rep.",Food Products,200.861
"Korea, Rep.",Eritrea,Food Products,75.749
"Korea, Rep.",Western Sahara,Food Products,17.343
"Korea, Rep.",Spain,Food Products,42928.435
"Korea, Rep.",Estonia,Food Products,23.24
"Korea, Rep.",Finland,Food Products,317.3130000000001
"Korea, Rep.",Fiji,Food Products,43.002
"Korea, Rep.",Falkland Island,Food Products,5.849
"Korea, Rep.",France,Food Products,12840.417
"Korea, Rep.",Free Zones,Food Products,10149.9
"Korea, Rep.","Micronesia, Fed. Sts.",Food Products,600.628
"Korea, Rep.",Gabon,Food Products,57.873999999999995
"Korea, Rep.",United Kingdom,Food Products,9177.31
"Korea, Rep.",Ghana,Food Products,173.322
"Korea, Rep.",Greece,Food Products,2695.5370000000003
"Korea, Rep.",Guatemala,Food Products,89.03200000000002
"Korea, Rep.","Hong Kong, China",Food Products,154458.068
"Korea, Rep.",Honduras,Food Products,2.238
"Korea, Rep.",Croatia,Food Products,6.903
"Korea, Rep.",Hungary,Food Products,100.70200000000001
"Korea, Rep.",Indonesia,Food Products,24326.017000000003
"Korea, Rep.",India,Food Products,858.0360000000002
"Korea, Rep.",Ireland,Food Products,121.919
"Korea, Rep.","Iran, Islamic Rep.",Food Products,698.6700000000002
"Korea, Rep.",Iceland,Food Products,3.202
"Korea, Rep.",Israel,Food Products,164.604
"Korea, Rep.",Italy,Food Products,12091.407
"Korea, Rep.",Jamaica,Food Products,65.35499999999999
"Korea, Rep.",Jordan,Food Products,74.602
"Korea, Rep.",Japan,Food Products,485947.734
"Korea, Rep.",Kazakhstan,Food Products,637.7529999999998
"Korea, Rep.",Kenya,Food Products,118.17200000000001
"Korea, Rep.",Kyrgyz Republic,Food Products,0.539
"Korea, Rep.",Kiribati,Food Products,99.958
"Korea, Rep.",Kuwait,Food Products,926.971
"Korea, Rep.",Lebanon,Food Products,73.922
"Korea, Rep.",Libya,Food Products,2889.356
"Korea, Rep.",Sri Lanka,Food Products,119.874
"Korea, Rep.",Lithuania,Food Products,32.391
"Korea, Rep.",Latvia,Food Products,10.387
"Korea, Rep.",Macao,Food Products,916.695
"Korea, Rep.",Morocco,Food Products,29.659000000000002
"Korea, Rep.",Madagascar,Food Products,18.238
"Korea, Rep.",Mexico,Food Products,1279.9899999999998
"Korea, Rep.",Marshall Islands,Food Products,6.56
"Korea, Rep.",Myanmar,Food Products,158.219
"Korea, Rep.",Mongolia,Food Products,2505.873
"Korea, Rep.",Northern Mariana Islands,Food Products,397.10400000000004
"Korea, Rep.",Mauritania,Food Products,33.787
"Korea, Rep.",Mauritius,Food Products,53.602
"Korea, Rep.",Malaysia,Food Products,4966.833000000001
"Korea, Rep.",Nigeria,Food Products,130.687
"Korea, Rep.",Netherlands,Food Products,6251.49
"Korea, Rep.",Norway,Food Products,3934.4
"Korea, Rep.",Nepal,Food Products,223.81799999999998
"Korea, Rep.",New Zealand,Food Products,2119.258
"Korea, Rep.",Oman,Food Products,397.99800000000005
"Korea, Rep.",Pakistan,Food Products,1471.48
"Korea, Rep.",Panama,Food Products,57.303999999999995
"Korea, Rep.",Peru,Food Products,147.47899999999998
"Korea, Rep.",Philippines,Food Products,16702.508
"Korea, Rep.",Palau,Food Products,2.471
"Korea, Rep.",Papua New Guinea,Food Products,87.51
"Korea, Rep.",Poland,Food Products,1498.525
"Korea, Rep.","Korea, Dem. Rep.",Food Products,1422.4229999999998
"Korea, Rep.",Portugal,Food Products,2108.251
"Korea, Rep.",Paraguay,Food Products,446.144
"Korea, Rep.",French Polynesia,Food Products,4.915
"Korea, Rep.",Qatar,Food Products,56.193000000000005
"Korea, Rep.",Romania,Food Products,95.226
"Korea, Rep.",Russian Federation,Food Products,130185.681
"Korea, Rep.",Saudi Arabia,Food Products,10817.987
"Korea, Rep.",Fm Sudan,Food Products,14.190999999999999
"Korea, Rep.",Senegal,Food Products,86.037
"Korea, Rep.",Singapore,Food Products,10891.324
"Korea, Rep.",Solomon Islands,Food Products,3.077
"Korea, Rep.",El Salvador,Food Products,1.449
"Korea, Rep.",Suriname,Food Products,60.776
"Korea, Rep.",Slovak Republic,Food Products,3.266
"Korea, Rep.",Sweden,Food Products,2094.971
"Korea, Rep.",Turks and Caicos Isl.,Food Products,10.399000000000001
"Korea, Rep.",Thailand,Food Products,10472.121
"Korea, Rep.",Tajikistan,Food Products,28.0
"Korea, Rep.",Turkmenistan,Food Products,118.54
"Korea, Rep.",Tonga,Food Products,82.771
"Korea, Rep.",Turkey,Food Products,791.077
"Korea, Rep.",Tanzania,Food Products,9.186
"Korea, Rep.",Ukraine,Food Products,363.283
"Korea, Rep.",Unspecified,Food Products,3604.277
"Korea, Rep.",Uruguay,Food Products,182.061
"Korea, Rep.",United States,Food Products,112331.75
"Korea, Rep.",Us Msc.Pac.I,Food Products,1895.867
"Korea, Rep.",Uzbekistan,Food Products,704.363
"Korea, Rep.",Venezuela,Food Products,293.881
"Korea, Rep.",Vietnam,Food Products,16186.46
"Korea, Rep.",Vanuatu,Food Products,8.404
"Korea, Rep.", World,Food Products,1264700.2799999998
"Korea, Rep.",Samoa,Food Products,1132.13
"Korea, Rep.",Yemen,Food Products,189.05900000000003
"Korea, Rep.",South Africa,Food Products,3737.277
"Korea, Rep.","Congo, Dem. Rep.",Food Products,54.33000000000001
St. Lucia,Netherlands Antilles,Food Products,11.372
St. Lucia,Antigua and Barbuda,Food Products,1126.065
St. Lucia,Belize,Food Products,172.675
St. Lucia,Barbados,Food Products,924.157
St. Lucia,Canada,Food Products,14.474
St. Lucia,Germany,Food Products,31.076
St. Lucia,Dominica,Food Products,1845.926
St. Lucia,France,Food Products,4.441000000000002
St. Lucia,United Kingdom,Food Products,177.96
St. Lucia,Guadeloupe,Food Products,8.32
St. Lucia,Grenada,Food Products,453.7480000000001
St. Lucia,Guyana,Food Products,355.0
St. Lucia,Haiti,Food Products,1.376
St. Lucia,St. Kitts and Nevis,Food Products,263.599
St. Lucia,Montserrat,Food Products,298.649
St. Lucia,Martinique,Food Products,52.856
St. Lucia,Trinidad and Tobago,Food Products,36.019
St. Lucia,Unspecified,Food Products,9.405
St. Lucia,United States,Food Products,174.532
St. Lucia,St. Vincent and the Grenadines,Food Products,149.81400000000005
St. Lucia, World,Food Products,6111.464
Lithuania,Armenia,Food Products,35.699
Lithuania,Austria,Food Products,281.298
Lithuania,Azerbaijan,Food Products,392.69699999999995
Lithuania,Bulgaria,Food Products,49.5
Lithuania,Belarus,Food Products,17612.965999999997
Lithuania,Belgium-Luxembourg,Food Products,1001.0980000000001
Lithuania,Brazil,Food Products,44.398999999999994
Lithuania,Switzerland,Food Products,2319.397
Lithuania,Czech Republic,Food Products,441.097
Lithuania,Germany,Food Products,7916.693
Lithuania,Denmark,Food Products,672.9929999999998
Lithuania,Spain,Food Products,59.499
Lithuania,Estonia,Food Products,4947.581
Lithuania,Finland,Food Products,1774.7979999999998
Lithuania,France,Food Products,47.9
Lithuania,United Kingdom,Food Products,360.499
Lithuania,Georgia,Food Products,5558.096000000001
Lithuania,Gibraltar,Food Products,212.899
Lithuania,Greece,Food Products,36.5
Lithuania,Croatia,Food Products,68.1
Lithuania,Hungary,Food Products,123.199
Lithuania,Kazakhstan,Food Products,8150.876
Lithuania,Kyrgyz Republic,Food Products,45.898
Lithuania,Latvia,Food Products,5881.677
Lithuania,Moldova,Food Products,1499.079
Lithuania,Mali,Food Products,21.8
Lithuania,Netherlands,Food Products,990.897
Lithuania,Norway,Food Products,247.699
Lithuania,Poland,Food Products,2792.289000000001
Lithuania,Portugal,Food Products,1.0
Lithuania,Russian Federation,Food Products,74760.73800000001
Lithuania,"Serbia, FR(Serbia/Montenegro)",Food Products,37.399
Lithuania,Slovak Republic,Food Products,0.899
Lithuania,Sweden,Food Products,309.998
Lithuania,Tajikistan,Food Products,103.096
Lithuania,Turkmenistan,Food Products,304.1980000000001
Lithuania,Turkey,Food Products,11.199000000000002
Lithuania,Ukraine,Food Products,9904.072
Lithuania,Unspecified,Food Products,11.888
Lithuania,United States,Food Products,179.59799999999998
Lithuania,Uzbekistan,Food Products,1443.293
Lithuania, World,Food Products,150654.5
Latvia,Armenia,Food Products,39.83
Latvia,Australia,Food Products,73.69200000000002
Latvia,Austria,Food Products,672.018
Latvia,Azerbaijan,Food Products,182.65400000000002
Latvia,Belarus,Food Products,11797.517
Latvia,Belgium-Luxembourg,Food Products,829.1669999999999
Latvia,Canada,Food Products,128.171
Latvia,Switzerland,Food Products,11.175
Latvia,Czech Republic,Food Products,1682.3329999999999
Latvia,Germany,Food Products,3318.45
Latvia,Denmark,Food Products,453.434
Latvia,Spain,Food Products,22.998
Latvia,Estonia,Food Products,6994.979
Latvia,United Kingdom,Food Products,223.054
Latvia,Greece,Food Products,30.54
Latvia,Hungary,Food Products,383.022
Latvia,Israel,Food Products,168.575
Latvia,Kazakhstan,Food Products,3500.1620000000007
Latvia,Kyrgyz Republic,Food Products,504.616
Latvia,Lithuania,Food Products,4630.257999999999
Latvia,Moldova,Food Products,1560.0509999999995
Latvia,Netherlands,Food Products,606.578
Latvia,Poland,Food Products,486.79699999999997
Latvia,Russian Federation,Food Products,79786.558
Latvia,Slovak Republic,Food Products,330.466
Latvia,Sweden,Food Products,30.378
Latvia,Tajikistan,Food Products,28.059
Latvia,Turkmenistan,Food Products,606.309
Latvia,Ukraine,Food Products,17549.309999999998
Latvia,Unspecified,Food Products,8.036
Latvia,United States,Food Products,704.079
Latvia,Uzbekistan,Food Products,8033.69
Latvia, World,Food Products,145376.95600000006
Macao,Australia,Food Products,169.72899999999996
Macao,Canada,Food Products,40.346
Macao,China,Food Products,12094.407
Macao,Dominican Republic,Food Products,8.712
Macao,France,Food Products,56.483000000000004
Macao,"Hong Kong, China",Food Products,6893.632000000001
Macao,Israel,Food Products,77.271
Macao,Japan,Food Products,26.497
Macao,"Korea, Rep.",Food Products,687.6310000000002
Macao,Northern Mariana Islands,Food Products,1066.747
Macao,Malaysia,Food Products,24.543000000000003
Macao,Netherlands,Food Products,77.343
Macao,Singapore,Food Products,2236.992
Macao,Thailand,Food Products,204.361
Macao,Unspecified,Food Products,10.532
Macao,United States,Food Products,10.37
Macao,Us Msc.Pac.I,Food Products,40.503
Macao,Vietnam,Food Products,4900.818
Macao, World,Food Products,28649.342999999997
Morocco,Angola,Food Products,1205.4669999999999
Morocco,United Arab Emirates,Food Products,657.9449999999998
Morocco,Argentina,Food Products,454.897
Morocco,Australia,Food Products,1297.25
Morocco,Austria,Food Products,1609.4720000000002
Morocco,Benin,Food Products,1266.417
Morocco,Burkina Faso,Food Products,313.3950000000001
Morocco,Bulgaria,Food Products,2.728
Morocco,Bahrain,Food Products,86.02099999999999
Morocco,Belgium-Luxembourg,Food Products,12636.327
Morocco,Bolivia,Food Products,46.55
Morocco,Brazil,Food Products,8426.509
Morocco,Central African Republic,Food Products,172.886
Morocco,Canada,Food Products,5741.284000000001
Morocco,Switzerland,Food Products,2740.015
Morocco,Chile,Food Products,650.771
Morocco,China,Food Products,33.796
Morocco,Cote d'Ivoire,Food Products,3562.9010000000007
Morocco,Cameroon,Food Products,2111.4990000000007
Morocco,"Congo, Rep.",Food Products,1170.4619999999998
Morocco,Colombia,Food Products,353.255
Morocco,Comoros,Food Products,231.924
Morocco,Costa Rica,Food Products,86.0
Morocco,Cyprus,Food Products,2356.758
Morocco,Czech Republic,Food Products,1468.38
Morocco,Germany,Food Products,34527.022000000004
Morocco,Djibouti,Food Products,28.554000000000002
Morocco,Denmark,Food Products,36.861999999999995
Morocco,Dominican Republic,Food Products,99.995
Morocco,Algeria,Food Products,1003.241
Morocco,"Egypt, Arab Rep.",Food Products,2039.405
Morocco,Spain,Food Products,17356.752
Morocco,Finland,Food Products,83.82700000000001
Morocco,France,Food Products,143411.335
Morocco,Free Zones,Food Products,229.389
Morocco,Gabon,Food Products,4375.198
Morocco,United Kingdom,Food Products,14680.527
Morocco,Ghana,Food Products,3015.1929999999998
Morocco,Guinea,Food Products,1914.29
Morocco,Guadeloupe,Food Products,548.695
Morocco,"Gambia, The",Food Products,311.074
Morocco,Equatorial Guinea,Food Products,943.2289999999999
Morocco,Greece,Food Products,1048.818
Morocco,French Guiana,Food Products,265.313
Morocco,Honduras,Food Products,48.667
Morocco,Croatia,Food Products,1468.985
Morocco,Haiti,Food Products,32.846
Morocco,Hungary,Food Products,407.1
Morocco,Indonesia,Food Products,133.977
