Reporter Name,Partner Name,Product Group,1999
Colombia,Switzerland,All Products,21952.042
Colombia,Chile,All Products,152370.304
Colombia,China,All Products,15364.036
Colombia,Cote d'Ivoire,All Products,257.181
Colombia,Cameroon,All Products,611.835
Colombia,"Congo, Rep.",All Products,59.24
Colombia,Costa Rica,All Products,115305.45599999999
Colombia,Cuba,All Products,28193.104
Colombia,Cayman Islands,All Products,212.546
Colombia,Cyprus,All Products,54.703
Colombia,Czech Republic,All Products,1681.125
Colombia,Germany,All Products,485527.744
Colombia,Dominica,All Products,479.82599999999996
Colombia,Denmark,All Products,51827.252
Colombia,Dominican Republic,All Products,94139.04800000001
Colombia,Algeria,All Products,2910.0
Colombia,Ecuador,All Products,330188.8
Colombia,"Egypt, Arab Rep.",All Products,363.231
Colombia,Spain,All Products,153259.072
Colombia,Estonia,All Products,888.495
Colombia,Ethiopia(excludes Eritrea),All Products,36.046
Colombia,Finland,All Products,63879.695999999996
Colombia,Fiji,All Products,112.389
Colombia,France,All Products,148129.2
Colombia,Faeroe Islands,All Products,3.395
Colombia,United Kingdom,All Products,218267.408
Colombia,Georgia,All Products,51.24
Colombia,Ghana,All Products,11.22
Colombia,Gibraltar,All Products,454.355
Colombia,Guinea,All Products,134.21
Colombia,"Gambia, The",All Products,17.082
Colombia,Greece,All Products,6483.887
Colombia,Grenada,All Products,170.843
Colombia,Guatemala,All Products,58644.632000000005
Colombia,Guyana,All Products,1176.96
Colombia,"Hong Kong, China",All Products,12776.58
Colombia,Honduras,All Products,24618.967999999997
Colombia,Croatia,All Products,1247.4569999999999
Colombia,Haiti,All Products,22466.293999999998
Colombia,Hungary,All Products,2745.415
Colombia,Indonesia,All Products,2365.399
Colombia,India,All Products,2143.627
Colombia,Ireland,All Products,57051.612
Colombia,"Iran, Islamic Rep.",All Products,50.81100000000001
Colombia,Iceland,All Products,258.906
Colombia,Israel,All Products,53233.672
Colombia,Italy,All Products,198817.616
Colombia,Jamaica,All Products,16379.765
Colombia,Jordan,All Products,746.048
Colombia,Japan,All Products,245272.768
Colombia,Kenya,All Products,86.51899999999999
Colombia,St. Kitts and Nevis,All Products,244.525
Colombia,"Korea, Rep.",All Products,46131.404
Colombia,Kuwait,All Products,503.335
Colombia,Lebanon,All Products,980.303
Colombia,Liberia,All Products,11.912
Colombia,St. Lucia,All Products,1548.38
Colombia,Sri Lanka,All Products,6477.340999999999
Colombia,Lithuania,All Products,2142.323
Colombia,Luxembourg,All Products,74.15899999999999
Colombia,Latvia,All Products,41.104
Colombia,Morocco,All Products,9782.255
Colombia,Madagascar,All Products,15.12
Colombia,Mexico,All Products,201835.504
Colombia,Mali,All Products,39.845
Colombia,Myanmar,All Products,72.399
Colombia,Northern Mariana Islands,All Products,258.96
Colombia,Mauritania,All Products,1701.5
Colombia,Mauritius,All Products,8.398
Colombia,Malaysia,All Products,854.127
Colombia,Nigeria,All Products,284.895
Colombia,Nicaragua,All Products,10352.902
Colombia,Netherlands,All Products,165459.968
Colombia,Norway,All Products,19515.692
Colombia,New Zealand,All Products,2741.815
Colombia,Oman,All Products,15.890999999999998
Colombia,Pakistan,All Products,20.480999999999998
Colombia,Panama,All Products,144124.256
Colombia,Peru,All Products,357904.48
Colombia,Philippines,All Products,3092.1440000000002
Colombia,Papua New Guinea,All Products,60.016000000000005
Colombia,Poland,All Products,23348.304
Colombia,"Korea, Dem. Rep.",All Products,399.042
Colombia,Portugal,All Products,71997.216
Colombia,Paraguay,All Products,2967.658
Colombia,French Polynesia,All Products,166.80599999999998
Colombia,Romania,All Products,1640.9589999999998
Colombia,Russian Federation,All Products,46866.32
Colombia,Saudi Arabia,All Products,6937.218000000001
Colombia,Fm Sudan,All Products,15.655
Colombia,Senegal,All Products,655.9830000000001
Colombia,"Serbia, FR(Serbia/Montenegro)",All Products,484.23199999999997
Colombia,Singapore,All Products,8025.017
Colombia,El Salvador,All Products,42954.572
Colombia,Somalia,All Products,2134.593
Colombia,Suriname,All Products,2967.171
Colombia,Slovak Republic,All Products,485.8
Colombia,Slovenia,All Products,4741.41
Colombia,Sweden,All Products,55060.496
Colombia,Syrian Arab Republic,All Products,11041.738000000001
Colombia,Turks and Caicos Isl.,All Products,161.865
Colombia,Togo,All Products,26.324
Colombia,Thailand,All Products,9141.796999999999
Colombia,Trinidad and Tobago,All Products,84787.976
Colombia,Tunisia,All Products,111.375
Colombia,Turkey,All Products,1663.816
Colombia,Tanzania,All Products,25.983
Colombia,Uganda,All Products,13.979000000000001
Colombia,Ukraine,All Products,2424.06
Colombia,Unspecified,All Products,167781.728
Colombia,Uruguay,All Products,8085.076
Colombia,United States,All Products,5817432.063999999
Colombia,St. Vincent and the Grenadines,All Products,486.35400000000004
Colombia,Venezuela,All Products,923227.776
Colombia,British Virgin Islands,All Products,112.271
Colombia,Vietnam,All Products,3.304
Colombia, World,All Products,11617030.144000001
Colombia,Yemen,All Products,3.5580000000000003
Colombia,South Africa,All Products,1427.755
Colombia,Zimbabwe,All Products,48.059
Comoros,Canada,All Products,143.016
Comoros,Germany,All Products,633.6659999999999
Comoros,France,All Products,1360.7579999999998
Comoros,United Kingdom,All Products,152.029
Comoros,Guinea,All Products,38.624
Comoros,Indonesia,All Products,194.58
Comoros,Madagascar,All Products,133.94799999999998
Comoros,Netherlands,All Products,69.562
Comoros,Senegal,All Products,15.404000000000002
Comoros,Singapore,All Products,450.452
Comoros,Unspecified,All Products,26.022
Comoros,United States,All Products,1392.263
Comoros, World,All Products,4652.278
Comoros,South Africa,All Products,41.95399999999999
Cape Verde,Angola,All Products,19.698
Cape Verde,Belgium,All Products,43.104
Cape Verde,Brazil,All Products,1605.845
Cape Verde,Germany,All Products,1155.663
Cape Verde,Denmark,All Products,12.413
Cape Verde,Spain,All Products,632.313
Cape Verde,France,All Products,175.957
Cape Verde,United Kingdom,All Products,1732.9589999999998
Cape Verde,Guinea-Bissau,All Products,583.095
Cape Verde,Indonesia,All Products,0.973
Cape Verde,Italy,All Products,140.47799999999998
Cape Verde,Netherlands,All Products,871.2919999999999
Cape Verde,Norway,All Products,57.425
Cape Verde,Neutral Zone,All Products,49.931000000000004
Cape Verde,Portugal,All Products,18570.176
Cape Verde,Paraguay,All Products,4.282
Cape Verde,Russian Federation,All Products,17.518
Cape Verde,Senegal,All Products,2726.67
Cape Verde,Unspecified,All Products,166.75599999999997
Cape Verde,United States,All Products,953.069
Cape Verde, World,All Products,50152.72
Cape Verde,South Africa,All Products,60.207
Costa Rica,Aruba,All Products,769.488
Costa Rica,Angola,All Products,3.73
Costa Rica,Andorra,All Products,7.928
Costa Rica,Netherlands Antilles,All Products,3901.0229999999997
Costa Rica,United Arab Emirates,All Products,551.6619999999999
Costa Rica,Argentina,All Products,3935.393
Costa Rica,Antigua and Barbuda,All Products,82.779
Costa Rica,Australia,All Products,24217.464
Costa Rica,Austria,All Products,1901.089
Costa Rica,Belgium,All Products,63527.905
Costa Rica,Bulgaria,All Products,52.687
Costa Rica,Bahrain,All Products,41.19
Costa Rica,"Bahamas, The",All Products,1104.242
Costa Rica,Belarus,All Products,1049.604
Costa Rica,Belize,All Products,1603.511
Costa Rica,Bermuda,All Products,192.235
Costa Rica,Bolivia,All Products,444.73199999999997
Costa Rica,Brazil,All Products,10591.101999999999
Costa Rica,Barbados,All Products,1908.8829999999998
Costa Rica,Central African Republic,All Products,51.525
Costa Rica,Canada,All Products,39983.38
Costa Rica,Switzerland,All Products,5807.956999999999
Costa Rica,Chile,All Products,15456.981000000002
Costa Rica,China,All Products,7694.306
Costa Rica,Cote d'Ivoire,All Products,64.514
Costa Rica,Cameroon,All Products,1197.036
Costa Rica,Colombia,All Products,20941.165
Costa Rica,Cuba,All Products,7452.62
Costa Rica,Cayman Islands,All Products,820.3989999999999
Costa Rica,Cyprus,All Products,973.916
Costa Rica,Czech Republic,All Products,4120.528
Costa Rica,Germany,All Products,176574.759
Costa Rica,Dominica,All Products,1574.9470000000001
Costa Rica,Denmark,All Products,4307.394
Costa Rica,Dominican Republic,All Products,29888.638
Costa Rica,Ecuador,All Products,11042.366000000002
Costa Rica,"Egypt, Arab Rep.",All Products,82.38600000000001
Costa Rica,Spain,All Products,67305.12299999999
Costa Rica,Finland,All Products,16970.151
Costa Rica,France,All Products,39105.402
Costa Rica,United Kingdom,All Products,386186.13
Costa Rica,Greece,All Products,1051.585
Costa Rica,Grenada,All Products,20.44
Costa Rica,Guatemala,All Products,178827.711
Costa Rica,Guyana,All Products,632.322
Costa Rica,"Hong Kong, China",All Products,35702.604
Costa Rica,Honduras,All Products,103331.47300000001
Costa Rica,Croatia,All Products,9.015
Costa Rica,Haiti,All Products,5728.681
Costa Rica,Hungary,All Products,1592.421
Costa Rica,Indonesia,All Products,496.54900000000004
Costa Rica,India,All Products,3519.4970000000003
Costa Rica,Ireland,All Products,59764.070999999996
Costa Rica,"Iran, Islamic Rep.",All Products,8.007
Costa Rica,Iceland,All Products,43.878
Costa Rica,Israel,All Products,13148.622
Costa Rica,Italy,All Products,100207.536
Costa Rica,Jamaica,All Products,15077.559
Costa Rica,Jordan,All Products,50.282
Costa Rica,Japan,All Products,127846.83099999999
Costa Rica,Kenya,All Products,4.673
Costa Rica,St. Kitts and Nevis,All Products,4.775
Costa Rica,"Korea, Rep.",All Products,45515.022000000004
Costa Rica,Kuwait,All Products,12.545
Costa Rica,Lao PDR,All Products,0.884
Costa Rica,Lebanon,All Products,125.64399999999999
Costa Rica,St. Lucia,All Products,41.955
Costa Rica,Morocco,All Products,2993.007
Costa Rica,Mexico,All Products,141791.27300000002
Costa Rica,Myanmar,All Products,238.798
Costa Rica,Mauritius,All Products,44.625
Costa Rica,Malawi,All Products,3.0
Costa Rica,Malaysia,All Products,63359.001
Costa Rica,New Caledonia,All Products,216.0
Costa Rica,Nicaragua,All Products,178595.583
Costa Rica,Netherlands,All Products,446311.77
Costa Rica,Norway,All Products,6173.217
Costa Rica,New Zealand,All Products,169.763
Costa Rica,Oman,All Products,102.794
Costa Rica,Pakistan,All Products,19.875999999999998
Costa Rica,Panama,All Products,129779.524
Costa Rica,Peru,All Products,11556.935
Costa Rica,Philippines,All Products,35176.593
Costa Rica,Poland,All Products,15847.621000000001
Costa Rica,"Korea, Dem. Rep.",All Products,699.9019999999999
Costa Rica,Portugal,All Products,5529.795999999999
Costa Rica,Paraguay,All Products,1.0
Costa Rica,Romania,All Products,169.703
Costa Rica,Russian Federation,All Products,32122.375
Costa Rica,Saudi Arabia,All Products,2311.197
Costa Rica,Fm Sudan,All Products,46.818000000000005
Costa Rica,"Serbia, FR(Serbia/Montenegro)",All Products,2.9589999999999996
Costa Rica,Singapore,All Products,75022.988
Costa Rica,El Salvador,All Products,115739.80099999999
Costa Rica,Suriname,All Products,490.164
Costa Rica,Sweden,All Products,37202.37
Costa Rica,Syrian Arab Republic,All Products,12.955
Costa Rica,Thailand,All Products,2674.458
Costa Rica,Trinidad and Tobago,All Products,3789.563
Costa Rica,Tunisia,All Products,506.0
Costa Rica,Turkey,All Products,17160.131999999998
Costa Rica,Ukraine,All Products,2402.353
Costa Rica,Unspecified,All Products,577.0419999999999
Costa Rica,Uruguay,All Products,1674.695
Costa Rica,United States,All Products,3263639.293
Costa Rica,St. Vincent and the Grenadines,All Products,10.0
Costa Rica,Venezuela,All Products,17950.152
Costa Rica, World,All Products,6283076.1110000005
Costa Rica,South Africa,All Products,4835.130999999999
Costa Rica,Zambia,All Products,10.0
Cuba,Aruba,All Products,452.087
Cuba,Angola,All Products,82.277
Cuba,Netherlands Antilles,All Products,3218.258
Cuba,United Arab Emirates,All Products,40.318000000000005
Cuba,Argentina,All Products,2872.712
Cuba,Antigua and Barbuda,All Products,316.66900000000004
Cuba,Australia,All Products,264.164
Cuba,Austria,All Products,1560.219
Cuba,Belgium,All Products,43976.709
Cuba,Benin,All Products,10.796
Cuba,Bulgaria,All Products,8467.988000000001
Cuba,"Bahamas, The",All Products,9582.021
Cuba,Belize,All Products,213.62400000000002
Cuba,Bolivia,All Products,909.837
Cuba,Brazil,All Products,7414.394
Cuba,Barbados,All Products,48.644
Cuba,Canada,All Products,229125.551
Cuba,Switzerland,All Products,24326.975
Cuba,Chile,All Products,2524.038
Cuba,China,All Products,49490.678
Cuba,Colombia,All Products,5847.354
Cuba,Costa Rica,All Products,5209.215999999999
Cuba,Cayman Islands,All Products,1965.6879999999999
Cuba,Cyprus,All Products,4113.503
Cuba,Czech Republic,All Products,493.181
Cuba,Germany,All Products,72589.849
Cuba,Denmark,All Products,75.791
Cuba,Dominican Republic,All Products,44606.365999999995
Cuba,Algeria,All Products,859.307
Cuba,Ecuador,All Products,1211.524
Cuba,"Egypt, Arab Rep.",All Products,998.367
Cuba,Spain,All Products,159399.12099999998
Cuba,Estonia,All Products,31.218000000000004
Cuba,Finland,All Products,402.0
Cuba,France,All Products,53114.087
Cuba,United Kingdom,All Products,30202.158
Cuba,"Gambia, The",All Products,7.6
Cuba,Greece,All Products,23.006999999999998
Cuba,Guatemala,All Products,4194.9890000000005
Cuba,Guyana,All Products,173.335
Cuba,"Hong Kong, China",All Products,6187.191
Cuba,Honduras,All Products,1214.603
Cuba,Haiti,All Products,13185.731000000002
Cuba,India,All Products,8957.393
Cuba,"Iran, Islamic Rep.",All Products,19620.031000000003
Cuba,Iraq,All Products,250.0
Cuba,Israel,All Products,371.35900000000004
Cuba,Italy,All Products,39432.773
Cuba,Jamaica,All Products,4451.7029999999995
Cuba,Jordan,All Products,922.41
Cuba,Japan,All Products,49504.91
Cuba,Kazakhstan,All Products,8.237
Cuba,Cambodia,All Products,15.214
Cuba,"Korea, Rep.",All Products,45.278999999999996
Cuba,Lebanon,All Products,835.7769999999999
Cuba,St. Lucia,All Products,38.93
Cuba,Sri Lanka,All Products,145.392
Cuba,Lithuania,All Products,8282.0
Cuba,Morocco,All Products,4865.018
Cuba,Mexico,All Products,25043.468999999997
Cuba,Malta,All Products,74.218
Cuba,Mozambique,All Products,2.793
Cuba,Nigeria,All Products,4.785
Cuba,Nicaragua,All Products,1534.0870000000002
Cuba,Niue,All Products,11.1
Cuba,Netherlands,All Products,93035.094
Cuba,Norway,All Products,34.34
Cuba,New Zealand,All Products,47.0
Cuba,Pakistan,All Products,60.012
Cuba,Panama,All Products,4303.104
Cuba,Peru,All Products,1313.743
Cuba,Philippines,All Products,48.0
Cuba,Poland,All Products,31.307
Cuba,"Korea, Dem. Rep.",All Products,35156.918
Cuba,Portugal,All Products,26420.828999999998
Cuba,Paraguay,All Products,580.404
Cuba,Romania,All Products,1777.139
Cuba,Russian Federation,All Products,302774.675
Cuba,Saudi Arabia,All Products,6.145
Cuba,Fm Sudan,All Products,43.25
Cuba,Singapore,All Products,40.899
Cuba,El Salvador,All Products,515.453
Cuba,Suriname,All Products,410.751
Cuba,Sweden,All Products,35238.433
Cuba,Syrian Arab Republic,All Products,4117.052
Cuba,Turks and Caicos Isl.,All Products,934.4760000000001
Cuba,Chad,All Products,6.725
Cuba,Togo,All Products,1.253
Cuba,Thailand,All Products,68.727
Cuba,Trinidad and Tobago,All Products,33.549
Cuba,Tunisia,All Products,11763.001
Cuba,Turkey,All Products,38.7
Cuba,Ukraine,All Products,1198.986
Cuba,Unspecified,All Products,2268.737
Cuba,Uruguay,All Products,2293.496
Cuba,Venezuela,All Products,13309.331
Cuba,British Virgin Islands,All Products,13.074000000000002
Cuba,Vietnam,All Products,28.434
Cuba, World,All Products,1495833.3769999999
Cuba,Yemen,All Products,79.3
Cyprus,Aruba,All Products,55.498999999999995
Cyprus,Angola,All Products,11.38
Cyprus,Albania,All Products,5325.8859999999995
Cyprus,United Arab Emirates,All Products,43144.472
Cyprus,Argentina,All Products,94.16799999999999
Cyprus,Armenia,All Products,848.176
Cyprus,Antigua and Barbuda,All Products,11.203
Cyprus,Australia,All Products,1148.7730000000001
Cyprus,Austria,All Products,4849.538
Cyprus,Azerbaijan,All Products,8.142999999999999
Cyprus,Belgium,All Products,11797.159
Cyprus,Benin,All Products,23.05
Cyprus,Bangladesh,All Products,259.055
Cyprus,Bulgaria,All Products,26602.816000000003
Cyprus,Bahrain,All Products,1638.005
Cyprus,"Bahamas, The",All Products,60.574
Cyprus,Bosnia and Herzegovina,All Products,207.753
Cyprus,Belarus,All Products,44.661
Cyprus,Brazil,All Products,339.218
Cyprus,Barbados,All Products,110.21
Cyprus,Central African Republic,All Products,142.183
Cyprus,Canada,All Products,865.1669999999999
Cyprus,Switzerland,All Products,2978.722
Cyprus,Chile,All Products,247.465
Cyprus,China,All Products,253.382
Cyprus,Cote d'Ivoire,All Products,27.975
Cyprus,Cameroon,All Products,2.459
Cyprus,Cook Islands,All Products,2.406
Cyprus,Colombia,All Products,7.229
Cyprus,Costa Rica,All Products,349.969
Cyprus,Czech Republic,All Products,3248.678
Cyprus,Germany,All Products,41912.808
Cyprus,Djibouti,All Products,198.062
Cyprus,Dominica,All Products,11.515
Cyprus,Denmark,All Products,7206.675
Cyprus,Dominican Republic,All Products,27.9
Cyprus,Algeria,All Products,1750.08
Cyprus,Ecuador,All Products,22.340999999999998
Cyprus,"Egypt, Arab Rep.",All Products,24156.068
Cyprus,Eritrea,All Products,241.338
Cyprus,Spain,All Products,5877.579000000001
Cyprus,Estonia,All Products,291.95799999999997
Cyprus,Ethiopia(excludes Eritrea),All Products,857.447
Cyprus,Finland,All Products,10439.184000000001
Cyprus,Fiji,All Products,49.301
Cyprus,France,All Products,11402.536
Cyprus,United Kingdom,All Products,160193.184
Cyprus,Georgia,All Products,5332.637
Cyprus,Ghana,All Products,1636.714
Cyprus,Gibraltar,All Products,61.261
Cyprus,Guinea,All Products,136.162
Cyprus,"Gambia, The",All Products,131.225
Cyprus,Guinea-Bissau,All Products,121.04700000000001
Cyprus,Greece,All Products,89596.84
Cyprus,Grenada,All Products,3.487
Cyprus,Guatemala,All Products,8.881
Cyprus,"Hong Kong, China",All Products,6098.465999999999
Cyprus,Honduras,All Products,18.289
Cyprus,Croatia,All Products,559.705
Cyprus,Haiti,All Products,240.671
Cyprus,Hungary,All Products,1526.2
Cyprus,Indonesia,All Products,43.528
Cyprus,India,All Products,852.003
Cyprus,Ireland,All Products,8446.576
Cyprus,"Iran, Islamic Rep.",All Products,1592.336
Cyprus,Iraq,All Products,2268.49
Cyprus,Iceland,All Products,46.245
Cyprus,Israel,All Products,37246.504
Cyprus,Italy,All Products,16881.048
Cyprus,Jamaica,All Products,37.57
Cyprus,Jordan,All Products,13946.052
Cyprus,Japan,All Products,1706.533
Cyprus,Kazakhstan,All Products,511.254
Cyprus,Kenya,All Products,864.253
Cyprus,Kyrgyz Republic,All Products,14.788
Cyprus,Cambodia,All Products,105.354
Cyprus,"Korea, Rep.",All Products,2352.0820000000003
Cyprus,Kuwait,All Products,4872.914000000001
Cyprus,Lao PDR,All Products,44.092
Cyprus,Lebanon,All Products,48520.452000000005
Cyprus,Liberia,All Products,13.039000000000001
Cyprus,Libya,All Products,2400.192
Cyprus,Sri Lanka,All Products,1557.1779999999999
Cyprus,Lithuania,All Products,102.38799999999999
Cyprus,Luxembourg,All Products,48.108999999999995
Cyprus,Latvia,All Products,278.70599999999996
Cyprus,Morocco,All Products,1725.119
Cyprus,Moldova,All Products,84.824
Cyprus,Madagascar,All Products,16.258
Cyprus,Maldives,All Products,7.689
Cyprus,Mexico,All Products,7.563
Cyprus,"Macedonia, FYR",All Products,2855.673
Cyprus,Mali,All Products,27.858
Cyprus,Malta,All Products,2594.905
Cyprus,Myanmar,All Products,976.579
Cyprus,Mongolia,All Products,575.484
Cyprus,Mozambique,All Products,34.849000000000004
Cyprus,Mauritius,All Products,173.303
Cyprus,Malawi,All Products,727.0210000000001
Cyprus,Malaysia,All Products,1341.601
Cyprus,Niger,All Products,40.31
Cyprus,Nigeria,All Products,4334.495
Cyprus,Netherlands,All Products,24332.166
Cyprus,Norway,All Products,4189.689
Cyprus,Nepal,All Products,14.533
Cyprus,New Zealand,All Products,160.269
Cyprus,Oman,All Products,4216.460999999999
Cyprus,Pakistan,All Products,862.8839999999999
Cyprus,Panama,All Products,242.983
Cyprus,Peru,All Products,72.20100000000001
Cyprus,Philippines,All Products,280.735
Cyprus,Poland,All Products,385.292
Cyprus,"Korea, Dem. Rep.",All Products,0.606
Cyprus,Portugal,All Products,262.54
Cyprus,Romania,All Products,8666.673
Cyprus,Russian Federation,All Products,64894.008
Cyprus,Saudi Arabia,All Products,12078.256000000001
Cyprus,Fm Sudan,All Products,2381.826
Cyprus,Senegal,All Products,33.616
Cyprus,"Serbia, FR(Serbia/Montenegro)",All Products,19061.07
Cyprus,Singapore,All Products,11416.96
Cyprus,Solomon Islands,All Products,1.135
Cyprus,Sierra Leone,All Products,2.9989999999999997
Cyprus,Somalia,All Products,7.162999999999999
Cyprus,Suriname,All Products,64.467
Cyprus,Slovak Republic,All Products,1986.4089999999999
Cyprus,Slovenia,All Products,14631.075
Cyprus,Sweden,All Products,5089.344
Cyprus,Seychelles,All Products,26.522
Cyprus,Syrian Arab Republic,All Products,42074.46400000001
Cyprus,Togo,All Products,23.274
Cyprus,Thailand,All Products,1200.772
Cyprus,Turkmenistan,All Products,152.946
Cyprus,Tonga,All Products,11.112
Cyprus,Trinidad and Tobago,All Products,958.3
Cyprus,Tunisia,All Products,1861.4279999999999
Cyprus,Turkey,All Products,11455.443000000001
Cyprus,Tanzania,All Products,170.55700000000002
Cyprus,Uganda,All Products,199.938
Cyprus,Ukraine,All Products,10058.979
Cyprus,Unspecified,All Products,71604.82400000001
Cyprus,Uruguay,All Products,325.066
Cyprus,United States,All Products,39988.78
Cyprus,Uzbekistan,All Products,497.05300000000005
Cyprus,Venezuela,All Products,13.775
Cyprus,Vietnam,All Products,763.434
Cyprus, World,All Products,997005.5040000001
Cyprus,Yemen,All Products,1531.9029999999998
Cyprus,South Africa,All Products,2688.929
Cyprus,"Congo, Dem. Rep.",All Products,2.206
Cyprus,Zambia,All Products,108.492
Cyprus,Zimbabwe,All Products,121.595
Czech Republic,Aruba,All Products,1.932
Czech Republic,Afghanistan,All Products,426.935
Czech Republic,Angola,All Products,360.17900000000003
Czech Republic,Albania,All Products,17025.533
Czech Republic,Andorra,All Products,494.36800000000005
Czech Republic,Netherlands Antilles,All Products,122.089
Czech Republic,United Arab Emirates,All Products,102382.69099999999
Czech Republic,Argentina,All Products,11226.239
Czech Republic,Armenia,All Products,13227.271
Czech Republic,Australia,All Products,29067.001
Czech Republic,Austria,All Products,1722800.36
Czech Republic,Azerbaijan,All Products,8677.223
Czech Republic,Burundi,All Products,220.519
Czech Republic,Belgium,All Products,544875.835
Czech Republic,Benin,All Products,1130.162
Czech Republic,Burkina Faso,All Products,839.046
Czech Republic,Bangladesh,All Products,10620.621000000001
Czech Republic,Bulgaria,All Products,95313.621
Czech Republic,Bahrain,All Products,894.7660000000001
Czech Republic,"Bahamas, The",All Products,1045.264
Czech Republic,Bosnia and Herzegovina,All Products,48178.001
Czech Republic,Belarus,All Products,54881.97
Czech Republic,Belize,All Products,514.781
Czech Republic,Bermuda,All Products,11.475
Czech Republic,Bolivia,All Products,395.024
Czech Republic,Brazil,All Products,31569.147999999997
Czech Republic,Barbados,All Products,737.3889999999999
Czech Republic,Brunei,All Products,46.456
Czech Republic,Central African Republic,All Products,274.027
Czech Republic,Canada,All Products,59315.663
Czech Republic,Switzerland,All Products,379533.12100000004
Czech Republic,Chile,All Products,6621.621
Czech Republic,China,All Products,58689.85400000001
Czech Republic,Cote d'Ivoire,All Products,1032.16
Czech Republic,Cameroon,All Products,1422.604
Czech Republic,"Congo, Rep.",All Products,885.3589999999999
Czech Republic,Colombia,All Products,4045.857
Czech Republic,Costa Rica,All Products,2641.6020000000003
Czech Republic,Cuba,All Products,11738.968
Czech Republic,Cyprus,All Products,8763.216
Czech Republic,Germany,All Products,11293301.152
Czech Republic,Djibouti,All Products,102.257
Czech Republic,Dominica,All Products,10.89
Czech Republic,Denmark,All Products,170815.24399999998
Czech Republic,Dominican Republic,All Products,13374.833
Czech Republic,Algeria,All Products,15129.337
Czech Republic,Ecuador,All Products,2776.159
Czech Republic,"Egypt, Arab Rep.",All Products,75305.05900000001
Czech Republic,Eritrea,All Products,238.12599999999998
Czech Republic,Spain,All Products,457851.32399999996
Czech Republic,Estonia,All Products,48529.279
Czech Republic,Ethiopia(excludes Eritrea),All Products,4072.8059999999996
Czech Republic,Finland,All Products,114490.17800000001
Czech Republic,Fiji,All Products,234.13299999999998
Czech Republic,Falkland Island,All Products,4.397
Czech Republic,France,All Products,1044976.0109999999
Czech Republic,Faeroe Islands,All Products,40.836
Czech Republic,Gabon,All Products,621.687
Czech Republic,United Kingdom,All Products,904914.2259999999
Czech Republic,Georgia,All Products,5849.508000000001
Czech Republic,Ghana,All Products,2078.9429999999998
Czech Republic,Gibraltar,All Products,1047.191
Czech Republic,Guinea,All Products,121.846
Czech Republic,"Gambia, The",All Products,59.35
Czech Republic,Guinea-Bissau,All Products,91.491
Czech Republic,Greece,All Products,81361.08
Czech Republic,Grenada,All Products,4.486000000000001
Czech Republic,Greenland,All Products,4.958
Czech Republic,Guatemala,All Products,2434.989
Czech Republic,Guyana,All Products,44.582
Czech Republic,"Hong Kong, China",All Products,78621.05099999999
Czech Republic,Honduras,All Products,653.023
Czech Republic,Croatia,All Products,135762.803
Czech Republic,Haiti,All Products,1302.922
Czech Republic,Hungary,All Products,470628.789
Czech Republic,Indonesia,All Products,7634.468000000001
Czech Republic,India,All Products,54015.577000000005
Czech Republic,Ireland,All Products,157536.0
Czech Republic,"Iran, Islamic Rep.",All Products,35462.029
Czech Republic,Iraq,All Products,4.02
Czech Republic,Iceland,All Products,13445.365
Czech Republic,Israel,All Products,48891.492
Czech Republic,Italy,All Products,970359.1070000001
Czech Republic,Jamaica,All Products,919.937
Czech Republic,Jordan,All Products,7318.214
Czech Republic,Japan,All Products,82289.405
Czech Republic,Kazakhstan,All Products,27370.797000000002
Czech Republic,Kenya,All Products,5409.269
Czech Republic,Kyrgyz Republic,All Products,986.438
Czech Republic,Cambodia,All Products,32.391999999999996
Czech Republic,"Korea, Rep.",All Products,16383.257
Czech Republic,Kuwait,All Products,6652.045
Czech Republic,Lao PDR,All Products,401.055
Czech Republic,Lebanon,All Products,38822.927
Czech Republic,Liberia,All Products,1509.125
Czech Republic,Libya,All Products,3488.58
Czech Republic,Sri Lanka,All Products,1606.223
Czech Republic,Lithuania,All Products,95346.775
Czech Republic,Luxembourg,All Products,36718.076
Czech Republic,Latvia,All Products,42241.154
Czech Republic,Macao,All Products,48.808
Czech Republic,Morocco,All Products,7326.071999999999
Czech Republic,Moldova,All Products,9196.166
Czech Republic,Madagascar,All Products,65.803
Czech Republic,Maldives,All Products,20.741999999999997
Czech Republic,Mexico,All Products,20096.088
Czech Republic,Marshall Islands,All Products,32.086999999999996
Czech Republic,"Macedonia, FYR",All Products,11272.333
Czech Republic,Mali,All Products,982.232
Czech Republic,Malta,All Products,3716.579
Czech Republic,Myanmar,All Products,959.3430000000001
Czech Republic,Mongolia,All Products,3985.2470000000003
Czech Republic,Mozambique,All Products,53.06399999999999
Czech Republic,Mauritania,All Products,337.749
Czech Republic,Montserrat,All Products,5.147
Czech Republic,Mauritius,All Products,1680.114
Czech Republic,Malawi,All Products,24.939
Czech Republic,Malaysia,All Products,10470.226999999999
Czech Republic,New Caledonia,All Products,26.394000000000002
Czech Republic,Niger,All Products,448.814
Czech Republic,Nigeria,All Products,9510.258
Czech Republic,Nicaragua,All Products,1128.396
Czech Republic,Niue,All Products,192.355
Czech Republic,Netherlands,All Products,653526.017
Czech Republic,Norway,All Products,111598.69900000001
Czech Republic,Nepal,All Products,500.767
Czech Republic,New Zealand,All Products,2586.502
Czech Republic,Oman,All Products,370.535
