Reporter Name,Partner Name,Product Group,2007
Belgium,Iraq,Food Products,2599.344
Belgium,Iceland,Food Products,6561.2739999999985
Belgium,Israel,Food Products,58613.004
Belgium,Italy,Food Products,411696.378
Belgium,Jamaica,Food Products,9468.574
Belgium,Jordan,Food Products,4706.008
Belgium,Japan,Food Products,216684.523
Belgium,Kazakhstan,Food Products,9670.201
Belgium,Kenya,Food Products,793.827
Belgium,Kyrgyz Republic,Food Products,383.298
Belgium,Cambodia,Food Products,542.0540000000002
Belgium,Kiribati,Food Products,14.797
Belgium,St. Kitts and Nevis,Food Products,7.285
Belgium,"Korea, Rep.",Food Products,57535.030999999995
Belgium,Kuwait,Food Products,14133.7
Belgium,Lao PDR,Food Products,14.773
Belgium,Lebanon,Food Products,18804.296
Belgium,Liberia,Food Products,739.573
Belgium,Libya,Food Products,2951.5819999999994
Belgium,St. Lucia,Food Products,115.7
Belgium,Sri Lanka,Food Products,7219.6230000000005
Belgium,Lesotho,Food Products,32.963
Belgium,Lithuania,Food Products,9877.408000000001
Belgium,Luxembourg,Food Products,476300.82399999996
Belgium,Latvia,Food Products,6959.613000000001
Belgium,Macao,Food Products,241.372
Belgium,Morocco,Food Products,9527.707000000002
Belgium,Moldova,Food Products,1106.7830000000001
Belgium,Madagascar,Food Products,1180.278
Belgium,Maldives,Food Products,458.309
Belgium,Mexico,Food Products,19273.69
Belgium,"Macedonia, FYR",Food Products,1230.429
Belgium,Mali,Food Products,2304.149
Belgium,Malta,Food Products,14786.172
Belgium,Myanmar,Food Products,188.90200000000002
Belgium,Mongolia,Food Products,606.548
Belgium,Mozambique,Food Products,71.742
Belgium,Mauritania,Food Products,1239.1839999999995
Belgium,Mauritius,Food Products,1077.168
Belgium,Malawi,Food Products,160.759
Belgium,Malaysia,Food Products,15607.627
Belgium,Namibia,Food Products,77.51100000000001
Belgium,New Caledonia,Food Products,4857.446
Belgium,Niger,Food Products,755.2860000000002
Belgium,Norfolk Island,Food Products,14.13
Belgium,Nigeria,Food Products,7866.049000000001
Belgium,Nicaragua,Food Products,4719.484
Belgium,Netherlands,Food Products,3132970.5289999996
Belgium,Norway,Food Products,63020.59
Belgium,Nepal,Food Products,206.68400000000003
Belgium,Nauru,Food Products,47.724
Belgium,New Zealand,Food Products,10600.29
Belgium,Oman,Food Products,2992.5240000000003
Belgium,Pakistan,Food Products,2160.7270000000003
Belgium,Panama,Food Products,2632.1020000000003
Belgium,Pitcairn,Food Products,33.986
Belgium,Peru,Food Products,3116.232
Belgium,Philippines,Food Products,18401.531000000006
Belgium,Papua New Guinea,Food Products,10.135
Belgium,Poland,Food Products,144936.221
Belgium,"Korea, Dem. Rep.",Food Products,137.715
Belgium,Portugal,Food Products,117979.82699999999
Belgium,Paraguay,Food Products,149.57299999999998
Belgium,French Polynesia,Food Products,2207.005
Belgium,Qatar,Food Products,3331.7590000000005
Belgium,Romania,Food Products,22250.057
Belgium,Russian Federation,Food Products,230585.821
Belgium,Rwanda,Food Products,617.809
Belgium,Saudi Arabia,Food Products,41804.834
Belgium,Fm Sudan,Food Products,5753.045
Belgium,Senegal,Food Products,6113.727
Belgium,"Serbia, FR(Serbia/Montenegro)",Food Products,6522.953
Belgium,Singapore,Food Products,20891.272
Belgium,Solomon Islands,Food Products,101.93799999999999
Belgium,Sierra Leone,Food Products,973.985
Belgium,El Salvador,Food Products,163.32299999999995
Belgium,San Marino,Food Products,33.952
Belgium,Somalia,Food Products,389.72
Belgium,Saint Pierre and Miquelon,Food Products,3.819
Belgium,Sao Tome and Principe,Food Products,80.607
Belgium,Suriname,Food Products,1784.4899999999998
Belgium,Slovak Republic,Food Products,15797.293
Belgium,Slovenia,Food Products,13459.570000000003
Belgium,Sweden,Food Products,231440.24399999998
Belgium,Seychelles,Food Products,1727.168
Belgium,Syrian Arab Republic,Food Products,7809.3200000000015
Belgium,Turks and Caicos Isl.,Food Products,49.963
Belgium,Chad,Food Products,704.556
Belgium,Togo,Food Products,3493.8679999999995
Belgium,Thailand,Food Products,10554.961000000001
Belgium,Tajikistan,Food Products,1271.6029999999996
Belgium,Turkmenistan,Food Products,2512.46
Belgium,East Timor,Food Products,278.254
Belgium,Tonga,Food Products,18.305999999999997
Belgium,Trinidad and Tobago,Food Products,1811.97
Belgium,Tunisia,Food Products,2341.8070000000002
Belgium,Turkey,Food Products,39583.422
Belgium,Tanzania,Food Products,560.941
Belgium,Uganda,Food Products,897.1329999999998
Belgium,Ukraine,Food Products,29714.846
Belgium,Unspecified,Food Products,128.58599999999998
Belgium,Uruguay,Food Products,643.6759999999999
Belgium,United States,Food Products,745421.3609999999
Belgium,Uzbekistan,Food Products,2406.84
Belgium,Holy See,Food Products,4.815
Belgium,St. Vincent and the Grenadines,Food Products,16.792
Belgium,Venezuela,Food Products,8773.136
Belgium,British Virgin Islands,Food Products,92.76899999999999
Belgium,Vietnam,Food Products,4234.346000000001
Belgium, World,Food Products,16548496.442000002
Belgium,Wallis and Futura Isl.,Food Products,19.226
Belgium,Yemen,Food Products,6249.847000000002
Belgium,South Africa,Food Products,22981.789
Belgium,"Congo, Dem. Rep.",Food Products,17545.001
Belgium,Zambia,Food Products,53.658
Belgium,Zimbabwe,Food Products,120.23899999999999
Benin,Burkina Faso,Food Products,4371.882000000001
Benin,China,Food Products,24.263
Benin,Cote d'Ivoire,Food Products,9143.249
Benin,France,Food Products,67.245
Benin,Gabon,Food Products,22.648000000000003
Benin,United Kingdom,Food Products,1.6780000000000002
Benin,Ghana,Food Products,898.947
Benin,Guinea,Food Products,248.703
Benin,Libya,Food Products,31.114
Benin,Mali,Food Products,6273.175
Benin,Mauritania,Food Products,207.688
Benin,Niger,Food Products,4413.942999999998
Benin,Nigeria,Food Products,78.52199999999999
Benin,Portugal,Food Products,8076.422
Benin,Senegal,Food Products,1698.027
Benin,Togo,Food Products,718.265
Benin,Turkey,Food Products,51.692
Benin, World,Food Products,39092.22
Benin,South Africa,Food Products,2764.758
Burkina Faso,Belgium,Food Products,31.035
Burkina Faso,Benin,Food Products,38.109
Burkina Faso,Switzerland,Food Products,8.854000000000003
Burkina Faso,Cote d'Ivoire,Food Products,9880.888000000004
Burkina Faso,Germany,Food Products,0.07
Burkina Faso,France,Food Products,2.8560000000000003
Burkina Faso,Ghana,Food Products,57.69
Burkina Faso,Italy,Food Products,522.1370000000002
Burkina Faso,Mali,Food Products,1926.24
Burkina Faso,Niger,Food Products,1754.515
Burkina Faso,Nicaragua,Food Products,6.257999999999999
Burkina Faso,Senegal,Food Products,327.209
Burkina Faso,Singapore,Food Products,83.794
Burkina Faso,Togo,Food Products,4.464
Burkina Faso,United States,Food Products,59.43899999999999
Burkina Faso, World,Food Products,14703.554999999997
Bangladesh,Angola,Food Products,269.341
Bangladesh,United Arab Emirates,Food Products,3135.133
Bangladesh,Australia,Food Products,448.783
Bangladesh,Austria,Food Products,83.88300000000002
Bangladesh,Belgium,Food Products,1762.021
Bangladesh,Benin,Food Products,48.299
Bangladesh,Bahrain,Food Products,132.143
Bangladesh,Brazil,Food Products,0.74
Bangladesh,Canada,Food Products,1009.6289999999999
Bangladesh,Switzerland,Food Products,378.059
Bangladesh,China,Food Products,5.994
Bangladesh,Cote d'Ivoire,Food Products,67.678
Bangladesh,"Congo, Rep.",Food Products,20.082
Bangladesh,Cyprus,Food Products,50.557
Bangladesh,Germany,Food Products,1556.986
Bangladesh,Djibouti,Food Products,268.887
Bangladesh,Denmark,Food Products,188.708
Bangladesh,Dominican Republic,Food Products,92.896
Bangladesh,Algeria,Food Products,65.2
Bangladesh,Spain,Food Products,1.493
Bangladesh,Ethiopia(excludes Eritrea),Food Products,87.791
Bangladesh,France,Food Products,9073.016
Bangladesh,Gabon,Food Products,30.061
Bangladesh,United Kingdom,Food Products,6067.883000000002
Bangladesh,Ghana,Food Products,1119.259
Bangladesh,Guinea,Food Products,38.486
Bangladesh,"Gambia, The",Food Products,173.25400000000002
Bangladesh,Guinea-Bissau,Food Products,12.668
Bangladesh,Greece,Food Products,89.23
Bangladesh,"Hong Kong, China",Food Products,75.782
Bangladesh,Haiti,Food Products,139.34
Bangladesh,Indonesia,Food Products,156.356
Bangladesh,India,Food Products,1797.2220000000002
Bangladesh,Ireland,Food Products,712.8
Bangladesh,"Iran, Islamic Rep.",Food Products,60.24
Bangladesh,Italy,Food Products,728.867
Bangladesh,Jordan,Food Products,18.065
Bangladesh,Japan,Food Products,249.50400000000002
Bangladesh,Kenya,Food Products,1.736
Bangladesh,Kyrgyz Republic,Food Products,73.513
Bangladesh,"Korea, Rep.",Food Products,1602.4779999999996
Bangladesh,Kuwait,Food Products,648.8050000000002
Bangladesh,Liberia,Food Products,51.001000000000005
Bangladesh,Maldives,Food Products,46.97
Bangladesh,Mali,Food Products,48.324
Bangladesh,Mozambique,Food Products,22.035
Bangladesh,Mauritania,Food Products,180.497
Bangladesh,Mauritius,Food Products,24.758000000000003
Bangladesh,Malaysia,Food Products,2250.223
Bangladesh,Namibia,Food Products,39.936
Bangladesh,Niger,Food Products,25.715999999999998
Bangladesh,Nigeria,Food Products,3.54
Bangladesh,Netherlands,Food Products,3873.761
Bangladesh,Norway,Food Products,229.30599999999998
Bangladesh,Nepal,Food Products,5.115
Bangladesh,Oman,Food Products,15.752
Bangladesh,Pakistan,Food Products,1391.0439999999999
Bangladesh,Philippines,Food Products,227.52
Bangladesh,Papua New Guinea,Food Products,54.248000000000005
Bangladesh,Poland,Food Products,93.227
Bangladesh,Qatar,Food Products,253.796
Bangladesh,Russian Federation,Food Products,264.418
Bangladesh,Saudi Arabia,Food Products,1674.596
Bangladesh,Senegal,Food Products,235.72299999999998
Bangladesh,Singapore,Food Products,1250.338
Bangladesh,Sierra Leone,Food Products,14.682
Bangladesh,Somalia,Food Products,652.2139999999998
Bangladesh,Sweden,Food Products,46.506
Bangladesh,Ukraine,Food Products,1211.025
Bangladesh,Unspecified,Food Products,502.707
Bangladesh,United States,Food Products,5518.473000000001
Bangladesh,Vietnam,Food Products,470.787
Bangladesh, World,Food Products,55456.117999999995
Bangladesh,Yemen,Food Products,941.7139999999999
Bangladesh,South Africa,Food Products,1224.855
Bangladesh,"Congo, Dem. Rep.",Food Products,20.082
Bangladesh,Zimbabwe,Food Products,35.413000000000004
Bulgaria,Afghanistan,Food Products,246.721
Bulgaria,Angola,Food Products,256.775
Bulgaria,Albania,Food Products,6883.8200000000015
Bulgaria,Andorra,Food Products,10.252
Bulgaria,Netherlands Antilles,Food Products,11.136
Bulgaria,United Arab Emirates,Food Products,1454.884
Bulgaria,Argentina,Food Products,65.923
Bulgaria,Armenia,Food Products,2901.347
Bulgaria,Antigua and Barbuda,Food Products,231.628
Bulgaria,Australia,Food Products,1356.0339999999999
Bulgaria,Austria,Food Products,10662.291
Bulgaria,Azerbaijan,Food Products,2941.073
Bulgaria,Belgium,Food Products,14063.657
Bulgaria,Benin,Food Products,171.64
Bulgaria,Bahrain,Food Products,34.586
Bulgaria,"Bahamas, The",Food Products,28.14
Bulgaria,Bosnia and Herzegovina,Food Products,3320.4149999999995
Bulgaria,Belarus,Food Products,1962.716
Bulgaria,Belize,Food Products,2.305
Bulgaria,Bermuda,Food Products,0.8140000000000001
Bulgaria,Brazil,Food Products,2021.48
Bulgaria,Barbados,Food Products,18.067
Bulgaria,Canada,Food Products,6382.684
Bulgaria,Switzerland,Food Products,2239.452
Bulgaria,Chile,Food Products,61.131
Bulgaria,China,Food Products,1693.1660000000004
Bulgaria,Cote d'Ivoire,Food Products,149.124
Bulgaria,Cameroon,Food Products,14.508
Bulgaria,"Congo, Rep.",Food Products,33.65
Bulgaria,Colombia,Food Products,51.923
Bulgaria,Comoros,Food Products,21.409000000000002
Bulgaria,Cayman Islands,Food Products,2.715
Bulgaria,Cyprus,Food Products,3315.446000000001
Bulgaria,Czech Republic,Food Products,11810.828000000001
Bulgaria,Germany,Food Products,51449.929
Bulgaria,Dominica,Food Products,1.571
Bulgaria,Denmark,Food Products,652.115
Bulgaria,Dominican Republic,Food Products,75.697
Bulgaria,Algeria,Food Products,1006.86
Bulgaria,Ecuador,Food Products,21.226
Bulgaria,"Egypt, Arab Rep.",Food Products,19652.862
Bulgaria,Spain,Food Products,5561.731
Bulgaria,Estonia,Food Products,507.56
Bulgaria,Finland,Food Products,756.002
Bulgaria,France,Food Products,4885.575
Bulgaria,Gabon,Food Products,46.733999999999995
Bulgaria,United Kingdom,Food Products,13661.303999999998
Bulgaria,Georgia,Food Products,4360.934
Bulgaria,Ghana,Food Products,261.113
Bulgaria,Gibraltar,Food Products,54.008
Bulgaria,Guinea,Food Products,56.92100000000001
Bulgaria,Greece,Food Products,73984.134
Bulgaria,Guatemala,Food Products,19.912
Bulgaria,"Hong Kong, China",Food Products,219.995
Bulgaria,Honduras,Food Products,8.898
Bulgaria,Croatia,Food Products,16058.485
Bulgaria,Hungary,Food Products,17348.567999999996
Bulgaria,Indonesia,Food Products,2650.7090000000003
Bulgaria,India,Food Products,461.483
Bulgaria,Ireland,Food Products,37.365
Bulgaria,"Iran, Islamic Rep.",Food Products,381.50199999999995
Bulgaria,Iraq,Food Products,7091.139
Bulgaria,Iceland,Food Products,54.666000000000004
Bulgaria,Israel,Food Products,3413.936
Bulgaria,Italy,Food Products,13383.383
Bulgaria,Jordan,Food Products,295.336
Bulgaria,Japan,Food Products,999.14
Bulgaria,Kazakhstan,Food Products,1168.8670000000004
Bulgaria,Kenya,Food Products,1.422
Bulgaria,Kyrgyz Republic,Food Products,67.946
Bulgaria,Cambodia,Food Products,1.384
Bulgaria,St. Kitts and Nevis,Food Products,3.5180000000000002
Bulgaria,"Korea, Rep.",Food Products,1966.2079999999999
Bulgaria,Kuwait,Food Products,68.25399999999999
Bulgaria,Lebanon,Food Products,1517.6119999999994
Bulgaria,Liberia,Food Products,60.156000000000006
Bulgaria,Libya,Food Products,1039.525
Bulgaria,Sri Lanka,Food Products,148.499
Bulgaria,Lithuania,Food Products,3274.28
Bulgaria,Luxembourg,Food Products,6.6469999999999985
Bulgaria,Latvia,Food Products,3803.232
Bulgaria,Morocco,Food Products,506.535
Bulgaria,Moldova,Food Products,6860.2069999999985
Bulgaria,Maldives,Food Products,45.271
Bulgaria,Mexico,Food Products,918.691
Bulgaria,Marshall Islands,Food Products,9.663
Bulgaria,"Macedonia, FYR",Food Products,13180.396
Bulgaria,Mali,Food Products,314.909
Bulgaria,Malta,Food Products,966.26
Bulgaria,Mongolia,Food Products,662.2189999999999
Bulgaria,Mauritius,Food Products,12.078
Bulgaria,Malaysia,Food Products,17.189
Bulgaria,Nigeria,Food Products,481.464
Bulgaria,Netherlands,Food Products,21154.093000000004
Bulgaria,Norway,Food Products,487.005
Bulgaria,New Zealand,Food Products,141.796
Bulgaria,Pakistan,Food Products,576.627
Bulgaria,Panama,Food Products,98.223
Bulgaria,Philippines,Food Products,1045.0870000000002
Bulgaria,Poland,Food Products,52122.636
Bulgaria,"Korea, Dem. Rep.",Food Products,38.272
Bulgaria,Portugal,Food Products,944.1569999999997
Bulgaria,Romania,Food Products,73206.113
Bulgaria,Russian Federation,Food Products,94493.218
Bulgaria,Saudi Arabia,Food Products,962.197
Bulgaria,Fm Sudan,Food Products,14.082
Bulgaria,Senegal,Food Products,51.707
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Food Products,19920.542
Bulgaria,Singapore,Food Products,64.969
Bulgaria,Sierra Leone,Food Products,1.79
Bulgaria,Slovak Republic,Food Products,4265.404
Bulgaria,Slovenia,Food Products,3678.782
Bulgaria,Sweden,Food Products,5265.432
Bulgaria,Swaziland,Food Products,0.654
Bulgaria,Seychelles,Food Products,1.083
Bulgaria,Syrian Arab Republic,Food Products,981.549
Bulgaria,Chad,Food Products,93.273
Bulgaria,Togo,Food Products,7290.79
Bulgaria,Thailand,Food Products,1572.6039999999996
Bulgaria,Tajikistan,Food Products,113.04700000000001
Bulgaria,Turkmenistan,Food Products,95.54
Bulgaria,Trinidad and Tobago,Food Products,7.794
Bulgaria,Tunisia,Food Products,844.204
Bulgaria,Turkey,Food Products,32801.888000000006
Bulgaria,Tanzania,Food Products,12.584000000000001
Bulgaria,Ukraine,Food Products,9189.072
Bulgaria,Unspecified,Food Products,1.3139999999999998
Bulgaria,United States,Food Products,47780.36500000001
Bulgaria,Uzbekistan,Food Products,3.4389999999999996
Bulgaria,St. Vincent and the Grenadines,Food Products,63.419
Bulgaria,Venezuela,Food Products,427.769
Bulgaria,British Virgin Islands,Food Products,0.371
Bulgaria,Vietnam,Food Products,504.16
Bulgaria, World,Food Products,735016.9459999999
Bulgaria,Yemen,Food Products,120.303
Bulgaria,South Africa,Food Products,603.281
Bulgaria,"Congo, Dem. Rep.",Food Products,62.619
Bahrain,United Arab Emirates,Food Products,455.98
Bahrain,Australia,Food Products,13.770999999999999
Bahrain,Switzerland,Food Products,39.058
Bahrain,Cyprus,Food Products,0.8320000000000001
Bahrain,Germany,Food Products,12.729
Bahrain,France,Food Products,3.221
Bahrain,United Kingdom,Food Products,31.941000000000006
Bahrain,"Hong Kong, China",Food Products,1.992
Bahrain,Indonesia,Food Products,20.526
Bahrain,India,Food Products,22.162
Bahrain,Ireland,Food Products,0.622
Bahrain,"Iran, Islamic Rep.",Food Products,8.431000000000001
Bahrain,Iraq,Food Products,410.44599999999997
Bahrain,Jordan,Food Products,455.81300000000005
Bahrain,"Korea, Rep.",Food Products,60.29
Bahrain,Kuwait,Food Products,6659.674000000001
Bahrain,Lebanon,Food Products,0.564
Bahrain,Sri Lanka,Food Products,5.181
Bahrain,Malaysia,Food Products,41.742
Bahrain,New Zealand,Food Products,60.178000000000004
Bahrain,Oman,Food Products,43.177
Bahrain,Pakistan,Food Products,2362.944
Bahrain,Philippines,Food Products,21.559
Bahrain,Qatar,Food Products,6474.105000000001
Bahrain,Saudi Arabia,Food Products,10292.109
Bahrain,Singapore,Food Products,4.907
Bahrain,Thailand,Food Products,57.32899999999999
Bahrain,Tanzania,Food Products,3.3510000000000004
Bahrain,United States,Food Products,0.19899999999999998
Bahrain, World,Food Products,31201.27
Bahrain,South Africa,Food Products,666.193
"Bahamas, The",Canada,Food Products,0.2
"Bahamas, The",Costa Rica,Food Products,0.519
"Bahamas, The",Cuba,Food Products,0.57
"Bahamas, The",Germany,Food Products,13915.386999999999
"Bahamas, The",Spain,Food Products,3686.277
"Bahamas, The",United Kingdom,Food Products,785.061
"Bahamas, The",Haiti,Food Products,64.771
"Bahamas, The",Jamaica,Food Products,0.6
"Bahamas, The",Mexico,Food Products,87.23100000000001
"Bahamas, The",Turks and Caicos Isl.,Food Products,18.683
"Bahamas, The",Unspecified,Food Products,2.96
"Bahamas, The",United States,Food Products,4888.447
"Bahamas, The", World,Food Products,23450.706
Bosnia and Herzegovina,Albania,Food Products,129.483
Bosnia and Herzegovina,United Arab Emirates,Food Products,0.032
Bosnia and Herzegovina,Australia,Food Products,432.38300000000004
Bosnia and Herzegovina,Austria,Food Products,2788.773
Bosnia and Herzegovina,Belgium,Food Products,4.617
Bosnia and Herzegovina,Bulgaria,Food Products,459.50199999999995
Bosnia and Herzegovina,Canada,Food Products,512.621
Bosnia and Herzegovina,Switzerland,Food Products,973.625
Bosnia and Herzegovina,Czech Republic,Food Products,818.3249999999998
Bosnia and Herzegovina,Germany,Food Products,1178.053
Bosnia and Herzegovina,Denmark,Food Products,625.8309999999999
Bosnia and Herzegovina,Spain,Food Products,0.135
Bosnia and Herzegovina,France,Food Products,1196.462
Bosnia and Herzegovina,United Kingdom,Food Products,74.6
Bosnia and Herzegovina,Greece,Food Products,312.014
Bosnia and Herzegovina,Croatia,Food Products,40615.938
Bosnia and Herzegovina,Hungary,Food Products,2417.2470000000008
Bosnia and Herzegovina,India,Food Products,0.01
Bosnia and Herzegovina,British Indian Ocean Ter.,Food Products,26.576
Bosnia and Herzegovina,Ireland,Food Products,0.16399999999999998
Bosnia and Herzegovina,"Iran, Islamic Rep.",Food Products,1.2429999999999999
Bosnia and Herzegovina,Italy,Food Products,13711.101000000002
Bosnia and Herzegovina,Kazakhstan,Food Products,86.069
Bosnia and Herzegovina,Kuwait,Food Products,17.058
Bosnia and Herzegovina,Libya,Food Products,79.707
Bosnia and Herzegovina,"Macedonia, FYR",Food Products,2964.455
Bosnia and Herzegovina,Malaysia,Food Products,2.89
Bosnia and Herzegovina,Netherlands,Food Products,195.314
Bosnia and Herzegovina,Norway,Food Products,9.792
Bosnia and Herzegovina,Pakistan,Food Products,11.084
Bosnia and Herzegovina,Poland,Food Products,0.7370000000000001
Bosnia and Herzegovina,Portugal,Food Products,1.4049999999999998
Bosnia and Herzegovina,Romania,Food Products,113.755
Bosnia and Herzegovina,Russian Federation,Food Products,20.693
Bosnia and Herzegovina,"Serbia, FR(Serbia/Montenegro)",Food Products,35171.482
Bosnia and Herzegovina,Slovak Republic,Food Products,333.629
Bosnia and Herzegovina,Slovenia,Food Products,6013.911999999998
Bosnia and Herzegovina,Sweden,Food Products,864.2779999999998
Bosnia and Herzegovina,Tunisia,Food Products,3.786
Bosnia and Herzegovina,Turkey,Food Products,1217.494
Bosnia and Herzegovina,Unspecified,Food Products,238.299
Bosnia and Herzegovina,United States,Food Products,1348.12
Bosnia and Herzegovina, World,Food Products,121075.345
Belarus,Afghanistan,Food Products,40.6
Belarus,United Arab Emirates,Food Products,0.1
Belarus,Armenia,Food Products,312.4
Belarus,Austria,Food Products,249.1
Belarus,Azerbaijan,Food Products,7402.3
Belarus,Bulgaria,Food Products,49.2
Belarus,Canada,Food Products,211.1
Belarus,Switzerland,Food Products,156.6
Belarus,Cyprus,Food Products,54.90000000000001
Belarus,Czech Republic,Food Products,100.7
Belarus,Germany,Food Products,4738.4000000000015
Belarus,Estonia,Food Products,752.0
Belarus,France,Food Products,5.7
Belarus,United Kingdom,Food Products,6.5
Belarus,Georgia,Food Products,9602.2
Belarus,Greece,Food Products,40.8
Belarus,Hungary,Food Products,22.5
Belarus,Israel,Food Products,762.3
Belarus,Italy,Food Products,23.5
Belarus,Japan,Food Products,1.0
Belarus,Kazakhstan,Food Products,8686.799999999997
Belarus,Kyrgyz Republic,Food Products,7411.7
Belarus,Lithuania,Food Products,4912.5999999999985
Belarus,Latvia,Food Products,4258.3
Belarus,Moldova,Food Products,2648.0000000000005
Belarus,Mongolia,Food Products,141.6
Belarus,Netherlands,Food Products,2322.600000000001
Belarus,New Zealand,Food Products,26.700000000000006
Belarus,Poland,Food Products,3991.4
Belarus,Russian Federation,Food Products,311138.30000000005
Belarus,Slovak Republic,Food Products,94.9
Belarus,Slovenia,Food Products,0.2
Belarus,Tajikistan,Food Products,289.1
Belarus,Turkmenistan,Food Products,501.7
Belarus,Ukraine,Food Products,34770.1
Belarus,Unspecified,Food Products,51305.5
Belarus,United States,Food Products,2180.8
Belarus,Uzbekistan,Food Products,4425.0
Belarus,Vietnam,Food Products,106.8
Belarus, World,Food Products,463744.0
Belize,Netherlands Antilles,Food Products,240.226
Belize,Antigua and Barbuda,Food Products,26.101999999999997
Belize,Barbados,Food Products,1727.331
Belize,Canada,Food Products,78.166
Belize,Switzerland,Food Products,6.99
Belize,Chile,Food Products,26.987
Belize,China,Food Products,10.491
Belize,Dominican Republic,Food Products,5312.195
Belize,Spain,Food Products,2.0980000000000003
Belize,Finland,Food Products,5107.7970000000005
Belize,France,Food Products,10.27
Belize,United Kingdom,Food Products,25079.935
Belize,Greece,Food Products,125.301
Belize,Guatemala,Food Products,35.059
Belize,Guyana,Food Products,216.893
Belize,Honduras,Food Products,15.925
Belize,Ireland,Food Products,2.628
Belize,Italy,Food Products,2.1590000000000003
Belize,Jamaica,Food Products,3499.337
Belize,Japan,Food Products,1868.111
Belize,Mexico,Food Products,214.484
Belize,Nicaragua,Food Products,1.061
Belize,Netherlands,Food Products,19324.226000000002
Belize,Portugal,Food Products,7707.866999999999
Belize,El Salvador,Food Products,211.86
Belize,Sweden,Food Products,11.835
Belize,Trinidad and Tobago,Food Products,9681.195
Belize,Unspecified,Food Products,62.611999999999995
Belize,United States,Food Products,28500.58
Belize,Venezuela,Food Products,0.597
Belize, World,Food Products,109110.30699999999
Bolivia,Argentina,Food Products,9879.286
Bolivia,Australia,Food Products,32.213
Bolivia,Brazil,Food Products,658.3240000000002
Bolivia,Canada,Food Products,294.505
Bolivia,Switzerland,Food Products,1022.675
Bolivia,Chile,Food Products,28642.461000000007
Bolivia,Colombia,Food Products,50684.46
Bolivia,Costa Rica,Food Products,41.338
Bolivia,Cuba,Food Products,23.333
Bolivia,Germany,Food Products,872.8810000000001
Bolivia,Denmark,Food Products,12.575999999999999
Bolivia,Ecuador,Food Products,5900.727
Bolivia,Spain,Food Products,759.932
Bolivia,Finland,Food Products,44.90000000000001
Bolivia,France,Food Products,986.585
Bolivia,Free Zones,Food Products,704.0190000000001
Bolivia,United Kingdom,Food Products,126.208
Bolivia,Guatemala,Food Products,28.706999999999997
Bolivia,Israel,Food Products,83.794
Bolivia,Italy,Food Products,353.235
Bolivia,Japan,Food Products,439.766
Bolivia,Morocco,Food Products,80.016
Bolivia,Mexico,Food Products,0.465
Bolivia,Netherlands,Food Products,25843.4
Bolivia,New Zealand,Food Products,39.576
Bolivia,Panama,Food Products,0.01
Bolivia,Peru,Food Products,42013.11700000001
Bolivia,Paraguay,Food Products,92.745
Bolivia,Uruguay,Food Products,322.894
Bolivia,United States,Food Products,4177.1140000000005
Bolivia,Venezuela,Food Products,149461.238
Bolivia, World,Food Products,323622.495
Brazil,Aruba,Food Products,815.4180000000001
Brazil,Afghanistan,Food Products,10.843
Brazil,Angola,Food Products,146409.078
Brazil,Anguila,Food Products,3.279
Brazil,Albania,Food Products,5476.218000000001
Brazil,Netherlands Antilles,Food Products,3522.684000000001
Brazil,United Arab Emirates,Food Products,380494.696
Brazil,Argentina,Food Products,246890.914
Brazil,Armenia,Food Products,5468.361000000001
Brazil,American Samoa,Food Products,73.65899999999998
Brazil,Antigua and Barbuda,Food Products,581.8480000000001
Brazil,Australia,Food Products,139843.6
Brazil,Austria,Food Products,12090.025999999998
Brazil,Azerbaijan,Food Products,7696.6399999999985
Brazil,Belgium,Food Products,1236332.225
Brazil,Benin,Food Products,6711.073
Brazil,Burkina Faso,Food Products,8707.511
Brazil,Bangladesh,Food Products,113206.352
Brazil,Bulgaria,Food Products,29970.604
Brazil,Bahrain,Food Products,5166.977000000001
Brazil,"Bahamas, The",Food Products,1438.64
Brazil,Bosnia and Herzegovina,Food Products,2758.5290000000005
Brazil,Belarus,Food Products,1899.622
Brazil,Belize,Food Products,460.066
Brazil,Bermuda,Food Products,49.723
Brazil,Bolivia,Food Products,34851.473000000005
Brazil,Barbados,Food Products,2127.1850000000004
Brazil,Brunei,Food Products,45.777
Brazil,Botswana,Food Products,685.554
Brazil,Canada,Food Products,294248.264
Brazil,Switzerland,Food Products,126745.008
Brazil,Chile,Food Products,96398.04
Brazil,China,Food Products,357506.876
Brazil,Cote d'Ivoire,Food Products,7124.294
Brazil,"Congo, Rep.",Food Products,13383.33
Brazil,Colombia,Food Products,124817.78900000002
Brazil,Comoros,Food Products,46.476000000000006
Brazil,Cape Verde,Food Products,31860.569
Brazil,Costa Rica,Food Products,79670.659
Brazil,Cuba,Food Products,73211.988
Brazil,Christmas Island,Food Products,153.877
Brazil,Cayman Islands,Food Products,191.738
Brazil,Cyprus,Food Products,5927.420999999999
Brazil,Czech Republic,Food Products,5697.326999999998
Brazil,Germany,Food Products,713652.166
Brazil,Djibouti,Food Products,745.1650000000002
Brazil,Dominica,Food Products,288.904
Brazil,Denmark,Food Products,94835.39100000002
Brazil,Dominican Republic,Food Products,39369.74400000001
Brazil,Algeria,Food Products,238961.633
Brazil,Ecuador,Food Products,23813.811
Brazil,"Egypt, Arab Rep.",Food Products,221019.705
