Reporter Name,Partner Name,Product Group,2015
Cambodia,Japan,Mach and Elec,21823.389
Cambodia,Kenya,Mach and Elec,37.708
Cambodia,"Korea, Rep.",Mach and Elec,24164.593999999997
Cambodia,Lao PDR,Mach and Elec,168.96099999999998
Cambodia,Lebanon,Mach and Elec,2.799
Cambodia,Sri Lanka,Mach and Elec,12.981
Cambodia,Lithuania,Mach and Elec,75.85
Cambodia,Madagascar,Mach and Elec,80.98899999999999
Cambodia,Mali,Mach and Elec,31.576999999999998
Cambodia,Myanmar,Mach and Elec,674.7180000000001
Cambodia,Malaysia,Mach and Elec,3961.078
Cambodia,Nigeria,Mach and Elec,14.474
Cambodia,Nicaragua,Mach and Elec,33.875
Cambodia,Netherlands,Mach and Elec,6556.685
Cambodia,Pakistan,Mach and Elec,980.363
Cambodia,Philippines,Mach and Elec,5072.93
Cambodia,Romania,Mach and Elec,32.32
Cambodia,Russian Federation,Mach and Elec,1261.076
Cambodia,Singapore,Mach and Elec,5002.599
Cambodia,Slovak Republic,Mach and Elec,13.116
Cambodia,Togo,Mach and Elec,0.8420000000000001
Cambodia,Thailand,Mach and Elec,172412.82400000002
Cambodia,Tanzania,Mach and Elec,3860.118
Cambodia,United States,Mach and Elec,9653.424
Cambodia,Vietnam,Mach and Elec,13286.856000000002
Cambodia,Vanuatu,Mach and Elec,43.178999999999995
Cambodia, World,Mach and Elec,376300.845
Cambodia,South Africa,Mach and Elec,99.847
"Korea, Rep.",Aruba,Mach and Elec,457.999
"Korea, Rep.",Afghanistan,Mach and Elec,2417.935
"Korea, Rep.",Angola,Mach and Elec,164145.50400000002
"Korea, Rep.",Anguila,Mach and Elec,63.716
"Korea, Rep.",Albania,Mach and Elec,5580.5869999999995
"Korea, Rep.",Andorra,Mach and Elec,517.9490000000002
"Korea, Rep.",United Arab Emirates,Mach and Elec,2658174.494
"Korea, Rep.",Argentina,Mach and Elec,543062.308
"Korea, Rep.",Armenia,Mach and Elec,1095.427
"Korea, Rep.",American Samoa,Mach and Elec,548.8240000000002
"Korea, Rep.",Antigua and Barbuda,Mach and Elec,717.909
"Korea, Rep.",Australia,Mach and Elec,871923.328
"Korea, Rep.",Austria,Mach and Elec,554775.799
"Korea, Rep.",Azerbaijan,Mach and Elec,42474.128
"Korea, Rep.",Burundi,Mach and Elec,8.783
"Korea, Rep.",Belgium,Mach and Elec,577636.608
"Korea, Rep.",Benin,Mach and Elec,13417.143999999998
"Korea, Rep.",Burkina Faso,Mach and Elec,416.70599999999996
"Korea, Rep.",Bangladesh,Mach and Elec,158299.97
"Korea, Rep.",Bulgaria,Mach and Elec,27010.631
"Korea, Rep.",Bahrain,Mach and Elec,42375.27800000001
"Korea, Rep.","Bahamas, The",Mach and Elec,1634.743
"Korea, Rep.",Bosnia and Herzegovina,Mach and Elec,748.056
"Korea, Rep.",Belarus,Mach and Elec,11532.158000000001
"Korea, Rep.",Belize,Mach and Elec,772.706
"Korea, Rep.",Bermuda,Mach and Elec,4.242
"Korea, Rep.",Bolivia,Mach and Elec,20986.049
"Korea, Rep.",Brazil,Mach and Elec,2709856.6410000003
"Korea, Rep.",Barbados,Mach and Elec,1926.564
"Korea, Rep.",Brunei,Mach and Elec,12840.806999999999
"Korea, Rep.",Bhutan,Mach and Elec,2081.8089999999997
"Korea, Rep.",Botswana,Mach and Elec,1294.335
"Korea, Rep.",Central African Republic,Mach and Elec,3146.2870000000003
"Korea, Rep.",Canada,Mach and Elec,1072234.603
"Korea, Rep.",Switzerland,Mach and Elec,52535.99000000001
"Korea, Rep.",Chile,Mach and Elec,309030.515
"Korea, Rep.",China,Mach and Elec,66507874.545
"Korea, Rep.",Cote d'Ivoire,Mach and Elec,29659.903
"Korea, Rep.",Cameroon,Mach and Elec,5652.844
"Korea, Rep.","Congo, Rep.",Mach and Elec,8188.213000000001
"Korea, Rep.",Cook Islands,Mach and Elec,0.195
"Korea, Rep.",Colombia,Mach and Elec,188484.736
"Korea, Rep.",Cape Verde,Mach and Elec,220.678
"Korea, Rep.",Costa Rica,Mach and Elec,12221.675
"Korea, Rep.",Cuba,Mach and Elec,27606.073
"Korea, Rep.",Cayman Islands,Mach and Elec,24.232000000000006
"Korea, Rep.",Cyprus,Mach and Elec,10614.538999999999
"Korea, Rep.",Czech Republic,Mach and Elec,572452.0449999999
"Korea, Rep.",Germany,Mach and Elec,2315830.848
"Korea, Rep.",Djibouti,Mach and Elec,11354.666
"Korea, Rep.",Dominica,Mach and Elec,937.2869999999999
"Korea, Rep.",Denmark,Mach and Elec,88761.734
"Korea, Rep.",Dominican Republic,Mach and Elec,64616.617
"Korea, Rep.",Algeria,Mach and Elec,439641.836
"Korea, Rep.",Ecuador,Mach and Elec,81540.506
"Korea, Rep.","Egypt, Arab Rep.",Mach and Elec,534175.62
"Korea, Rep.",Eritrea,Mach and Elec,609.278
"Korea, Rep.",Spain,Mach and Elec,367435.345
"Korea, Rep.",Estonia,Mach and Elec,21021.386
"Korea, Rep.",Ethiopia(excludes Eritrea),Mach and Elec,53251.35399999999
"Korea, Rep.",Finland,Mach and Elec,86987.58300000001
"Korea, Rep.",Fiji,Mach and Elec,3803.8179999999998
"Korea, Rep.",Falkland Island,Mach and Elec,17.415999999999997
"Korea, Rep.",France,Mach and Elec,714328.4140000001
"Korea, Rep.",Faeroe Islands,Mach and Elec,5.682
"Korea, Rep.","Micronesia, Fed. Sts.",Mach and Elec,587.7959999999999
"Korea, Rep.",Gabon,Mach and Elec,2977.776
"Korea, Rep.",United Kingdom,Mach and Elec,1633383.014
"Korea, Rep.",Georgia,Mach and Elec,20093.896
"Korea, Rep.",Ghana,Mach and Elec,44496.268
"Korea, Rep.",Gibraltar,Mach and Elec,503.29699999999997
"Korea, Rep.",Guinea,Mach and Elec,6247.795
"Korea, Rep.","Gambia, The",Mach and Elec,1000.276
"Korea, Rep.",Equatorial Guinea,Mach and Elec,552.372
"Korea, Rep.",Greece,Mach and Elec,52592.170999999995
"Korea, Rep.",Grenada,Mach and Elec,177.45399999999995
"Korea, Rep.",Greenland,Mach and Elec,0.537
"Korea, Rep.",Guatemala,Mach and Elec,32024.215
"Korea, Rep.",Guam,Mach and Elec,15899.438000000002
"Korea, Rep.",Guyana,Mach and Elec,13909.998
"Korea, Rep.","Hong Kong, China",Mach and Elec,20840482.914
"Korea, Rep.",Honduras,Mach and Elec,52973.149000000005
"Korea, Rep.",Croatia,Mach and Elec,13583.45
"Korea, Rep.",Haiti,Mach and Elec,11330.289
"Korea, Rep.",Hungary,Mach and Elec,300926.503
"Korea, Rep.",Indonesia,Mach and Elec,1331533.3420000002
"Korea, Rep.",India,Mach and Elec,4117080.385
"Korea, Rep.",Ireland,Mach and Elec,72900.18000000001
"Korea, Rep.","Iran, Islamic Rep.",Mach and Elec,1196430.931
"Korea, Rep.",Iraq,Mach and Elec,450476.32700000005
"Korea, Rep.",Iceland,Mach and Elec,3628.32
"Korea, Rep.",Israel,Mach and Elec,319395.739
"Korea, Rep.",Italy,Mach and Elec,573143.068
"Korea, Rep.",Jamaica,Mach and Elec,4198.403
"Korea, Rep.",Jordan,Mach and Elec,87587.091
"Korea, Rep.",Japan,Mach and Elec,7666406.324
"Korea, Rep.",Kazakhstan,Mach and Elec,161513.959
"Korea, Rep.",Kenya,Mach and Elec,43702.414000000004
"Korea, Rep.",Kyrgyz Republic,Mach and Elec,13309.383999999998
"Korea, Rep.",Cambodia,Mach and Elec,77916.766
"Korea, Rep.",Kiribati,Mach and Elec,2776.781
"Korea, Rep.",St. Kitts and Nevis,Mach and Elec,761.41
"Korea, Rep.",Kuwait,Mach and Elec,318436.287
"Korea, Rep.",Lao PDR,Mach and Elec,31101.661
"Korea, Rep.",Lebanon,Mach and Elec,56107.994000000006
"Korea, Rep.",Liberia,Mach and Elec,1491.582
"Korea, Rep.",Libya,Mach and Elec,189915.052
"Korea, Rep.",St. Lucia,Mach and Elec,245.395
"Korea, Rep.",Sri Lanka,Mach and Elec,52618.502
"Korea, Rep.",Lithuania,Mach and Elec,16286.23
"Korea, Rep.",Luxembourg,Mach and Elec,3329.031
"Korea, Rep.",Latvia,Mach and Elec,40713.614
"Korea, Rep.",Macao,Mach and Elec,8329.621
"Korea, Rep.",Morocco,Mach and Elec,96551.15800000001
"Korea, Rep.",Moldova,Mach and Elec,605.01
"Korea, Rep.",Madagascar,Mach and Elec,928.474
"Korea, Rep.",Maldives,Mach and Elec,3091.05
"Korea, Rep.",Mexico,Mach and Elec,4417047.105
"Korea, Rep.",Marshall Islands,Mach and Elec,1625.225
"Korea, Rep.","Macedonia, FYR",Mach and Elec,854.7570000000002
"Korea, Rep.",Mali,Mach and Elec,1645.539
"Korea, Rep.",Malta,Mach and Elec,21166.474
"Korea, Rep.",Myanmar,Mach and Elec,165652.7
"Korea, Rep.",Mongolia,Mach and Elec,50958.254
"Korea, Rep.",Northern Mariana Islands,Mach and Elec,966.898
"Korea, Rep.",Mozambique,Mach and Elec,6944.257
"Korea, Rep.",Mauritania,Mach and Elec,498.649
"Korea, Rep.",Montserrat,Mach and Elec,7.308
"Korea, Rep.",Mauritius,Mach and Elec,9772.171999999999
"Korea, Rep.",Malawi,Mach and Elec,1060.572
"Korea, Rep.",Malaysia,Mach and Elec,2082687.5119999999
"Korea, Rep.",Namibia,Mach and Elec,2293.51
"Korea, Rep.",New Caledonia,Mach and Elec,9484.114
"Korea, Rep.",Niger,Mach and Elec,410.31199999999995
"Korea, Rep.",Nigeria,Mach and Elec,133472.57
"Korea, Rep.",Nicaragua,Mach and Elec,15893.76
"Korea, Rep.",Netherlands,Mach and Elec,1168619.9130000002
"Korea, Rep.",Norway,Mach and Elec,44392.58
"Korea, Rep.",Nepal,Mach and Elec,5072.877
"Korea, Rep.",Nauru,Mach and Elec,55.647
"Korea, Rep.",New Zealand,Mach and Elec,145750.966
"Korea, Rep.",Oman,Mach and Elec,252786.241
"Korea, Rep.",Pakistan,Mach and Elec,155216.138
"Korea, Rep.",Panama,Mach and Elec,115883.775
"Korea, Rep.",Peru,Mach and Elec,207649.232
"Korea, Rep.",Philippines,Mach and Elec,4375429.126
"Korea, Rep.",Palau,Mach and Elec,57.5
"Korea, Rep.",Papua New Guinea,Mach and Elec,11117.721000000001
"Korea, Rep.",Poland,Mach and Elec,1213132.4170000001
"Korea, Rep.",Portugal,Mach and Elec,94559.60699999999
"Korea, Rep.",Paraguay,Mach and Elec,34569.792
"Korea, Rep.",French Polynesia,Mach and Elec,1771.7779999999998
"Korea, Rep.",Qatar,Mach and Elec,410423.44700000004
"Korea, Rep.",Romania,Mach and Elec,213676.358
"Korea, Rep.",Russian Federation,Mach and Elec,1191760.723
"Korea, Rep.",Rwanda,Mach and Elec,11179.344
"Korea, Rep.",Saudi Arabia,Mach and Elec,3258775.692
"Korea, Rep.",Senegal,Mach and Elec,10796.84
"Korea, Rep.","Serbia, FR(Serbia/Montenegro)",Mach and Elec,43953.802
"Korea, Rep.",Singapore,Mach and Elec,5233241.993
"Korea, Rep.",Saint Helena,Mach and Elec,8.15
"Korea, Rep.",Solomon Islands,Mach and Elec,512.378
"Korea, Rep.",Sierra Leone,Mach and Elec,1710.369
"Korea, Rep.",El Salvador,Mach and Elec,7860.258000000001
"Korea, Rep.",San Marino,Mach and Elec,43.896
"Korea, Rep.",Somalia,Mach and Elec,4111.769
"Korea, Rep.",Sao Tome and Principe,Mach and Elec,250.147
"Korea, Rep.",Suriname,Mach and Elec,4996.26
"Korea, Rep.",Slovak Republic,Mach and Elec,1633756.899
"Korea, Rep.",Slovenia,Mach and Elec,662716.1329999999
"Korea, Rep.",Sweden,Mach and Elec,307514.734
"Korea, Rep.",Swaziland,Mach and Elec,865.7710000000001
"Korea, Rep.",Seychelles,Mach and Elec,2264.738
"Korea, Rep.",Syrian Arab Republic,Mach and Elec,22991.13
"Korea, Rep.",Turks and Caicos Isl.,Mach and Elec,1.218
"Korea, Rep.",Chad,Mach and Elec,1397.6229999999996
"Korea, Rep.",Togo,Mach and Elec,4823.928
"Korea, Rep.",Thailand,Mach and Elec,1872409.001
"Korea, Rep.",Tajikistan,Mach and Elec,6312.762
"Korea, Rep.",Turkmenistan,Mach and Elec,84689.04999999999
"Korea, Rep.",East Timor,Mach and Elec,2876.103
"Korea, Rep.",Tonga,Mach and Elec,35.63
"Korea, Rep.",Trinidad and Tobago,Mach and Elec,8569.733
"Korea, Rep.",Tunisia,Mach and Elec,35178.521
"Korea, Rep.",Turkey,Mach and Elec,1283030.1949999998
"Korea, Rep.",Tuvalu,Mach and Elec,84.59
"Korea, Rep.",Tanzania,Mach and Elec,36101.127
"Korea, Rep.",Uganda,Mach and Elec,1799.94
"Korea, Rep.",Ukraine,Mach and Elec,35813.296
"Korea, Rep.",Unspecified,Mach and Elec,210.898
"Korea, Rep.",Uruguay,Mach and Elec,69771.00200000001
"Korea, Rep.",United States,Mach and Elec,24377168.314
"Korea, Rep.",Uzbekistan,Mach and Elec,386007.69200000004
"Korea, Rep.",St. Vincent and the Grenadines,Mach and Elec,136.197
"Korea, Rep.",Venezuela,Mach and Elec,111020.095
"Korea, Rep.",British Virgin Islands,Mach and Elec,2.332
"Korea, Rep.",Vietnam,Mach and Elec,15166260.836
"Korea, Rep.",Vanuatu,Mach and Elec,897.2860000000001
"Korea, Rep.", World,Mach and Elec,198345282.235
"Korea, Rep.",Samoa,Mach and Elec,491.084
"Korea, Rep.",Yemen,Mach and Elec,15985.104
"Korea, Rep.",South Africa,Mach and Elec,274163.282
"Korea, Rep.","Congo, Dem. Rep.",Mach and Elec,2871.202
"Korea, Rep.",Zambia,Mach and Elec,8928.713
"Korea, Rep.",Zimbabwe,Mach and Elec,2549.611
Kuwait,Afghanistan,Mach and Elec,83.405
Kuwait,Angola,Mach and Elec,49.968999999999994
Kuwait,United Arab Emirates,Mach and Elec,181930.86
Kuwait,Argentina,Mach and Elec,5.164
Kuwait,Armenia,Mach and Elec,2.775
Kuwait,Australia,Mach and Elec,169.47099999999998
Kuwait,Austria,Mach and Elec,68.03699999999999
Kuwait,Belgium,Mach and Elec,2799.019
Kuwait,Benin,Mach and Elec,0.135
Kuwait,Bangladesh,Mach and Elec,0.498
Kuwait,Bulgaria,Mach and Elec,9.478
Kuwait,Bahrain,Mach and Elec,19125.079
Kuwait,Brazil,Mach and Elec,28.152
Kuwait,Canada,Mach and Elec,1394.78
Kuwait,Switzerland,Mach and Elec,917.173
Kuwait,China,Mach and Elec,3326.134
Kuwait,Cameroon,Mach and Elec,71.321
Kuwait,"Congo, Rep.",Mach and Elec,4.371
Kuwait,Colombia,Mach and Elec,60.435
Kuwait,Comoros,Mach and Elec,1101.3519999999999
Kuwait,Czech Republic,Mach and Elec,10.859000000000002
Kuwait,Germany,Mach and Elec,3405.0359999999996
Kuwait,Djibouti,Mach and Elec,74.669
Kuwait,Denmark,Mach and Elec,53.69000000000001
Kuwait,Dominican Republic,Mach and Elec,29.058000000000003
Kuwait,Algeria,Mach and Elec,6.231
Kuwait,"Egypt, Arab Rep.",Mach and Elec,5741.3640000000005
Kuwait,Spain,Mach and Elec,10667.611
Kuwait,Ethiopia(excludes Eritrea),Mach and Elec,5.751
Kuwait,Finland,Mach and Elec,22.288
Kuwait,France,Mach and Elec,21727.537999999997
Kuwait,Free Zones,Mach and Elec,52.354
Kuwait,Gabon,Mach and Elec,191.09599999999998
Kuwait,United Kingdom,Mach and Elec,1383.848
Kuwait,Ghana,Mach and Elec,8.169
Kuwait,Greece,Mach and Elec,5.785
Kuwait,"Hong Kong, China",Mach and Elec,6820.789000000001
Kuwait,Hungary,Mach and Elec,10.094
Kuwait,Indonesia,Mach and Elec,9.756
Kuwait,India,Mach and Elec,4021.247
Kuwait,Ireland,Mach and Elec,633.374
Kuwait,"Iran, Islamic Rep.",Mach and Elec,6498.463000000002
Kuwait,Iraq,Mach and Elec,18388.492
Kuwait,Italy,Mach and Elec,1686.116
Kuwait,Jordan,Mach and Elec,12292.6
Kuwait,Japan,Mach and Elec,789.3810000000001
Kuwait,Kazakhstan,Mach and Elec,434.11800000000005
Kuwait,Kenya,Mach and Elec,0.397
Kuwait,"Korea, Rep.",Mach and Elec,5187.858
Kuwait,Lebanon,Mach and Elec,414.806
Kuwait,Libya,Mach and Elec,3.753
Kuwait,Sri Lanka,Mach and Elec,114.837
Kuwait,Morocco,Mach and Elec,75.556
Kuwait,Mexico,Mach and Elec,332.892
Kuwait,Myanmar,Mach and Elec,13.442
Kuwait,Malaysia,Mach and Elec,53.79899999999999
Kuwait,Niger,Mach and Elec,0.8270000000000001
Kuwait,Nigeria,Mach and Elec,410.715
Kuwait,Netherlands,Mach and Elec,16034.66
Kuwait,Norway,Mach and Elec,225.72799999999998
Kuwait,Oman,Mach and Elec,12551.357
Kuwait,Pakistan,Mach and Elec,6432.906999999999
Kuwait,Philippines,Mach and Elec,15.408
Kuwait,Papua New Guinea,Mach and Elec,42.898
Kuwait,Poland,Mach and Elec,325.248
Kuwait,Portugal,Mach and Elec,9.572000000000001
Kuwait,Qatar,Mach and Elec,42993.893
Kuwait,Romania,Mach and Elec,0.166
Kuwait,Russian Federation,Mach and Elec,329.616
Kuwait,Saudi Arabia,Mach and Elec,58570.182
Kuwait,Senegal,Mach and Elec,4.654
Kuwait,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,0.627
Kuwait,Singapore,Mach and Elec,35544.075000000004
Kuwait,Sierra Leone,Mach and Elec,0.68
Kuwait,Somalia,Mach and Elec,14.212
Kuwait,Slovenia,Mach and Elec,15.072000000000001
Kuwait,Sweden,Mach and Elec,517.385
Kuwait,Syrian Arab Republic,Mach and Elec,239.176
Kuwait,Thailand,Mach and Elec,141.882
Kuwait,Turkmenistan,Mach and Elec,49.161
Kuwait,Tunisia,Mach and Elec,55.77
Kuwait,Turkey,Mach and Elec,1235.503
Kuwait,Tanzania,Mach and Elec,4.165
Kuwait,Ukraine,Mach and Elec,316.156
Kuwait,United States,Mach and Elec,9306.25
Kuwait,Venezuela,Mach and Elec,112.104
Kuwait,Vietnam,Mach and Elec,639.992
Kuwait, World,Mach and Elec,500646.12
Kuwait,Yemen,Mach and Elec,198.132
Kuwait,South Africa,Mach and Elec,583.734
Kuwait,Zambia,Mach and Elec,4.993
Sri Lanka,Afghanistan,Mach and Elec,0.06
Sri Lanka,Angola,Mach and Elec,0.21100000000000002
Sri Lanka,Albania,Mach and Elec,0.04
Sri Lanka,United Arab Emirates,Mach and Elec,6340.696999999999
Sri Lanka,Armenia,Mach and Elec,254.574
Sri Lanka,American Samoa,Mach and Elec,1.893
Sri Lanka,Australia,Mach and Elec,3388.178
Sri Lanka,Austria,Mach and Elec,1589.09
Sri Lanka,Azerbaijan,Mach and Elec,17.238999999999994
Sri Lanka,Belgium,Mach and Elec,488.926
Sri Lanka,Bangladesh,Mach and Elec,3648.449
Sri Lanka,Bulgaria,Mach and Elec,36.914
Sri Lanka,Bahrain,Mach and Elec,500.362
Sri Lanka,Belarus,Mach and Elec,0.192
Sri Lanka,Brazil,Mach and Elec,298.595
Sri Lanka,Brunei,Mach and Elec,1.358
Sri Lanka,Botswana,Mach and Elec,304.677
Sri Lanka,Canada,Mach and Elec,6986.081999999999
Sri Lanka,Switzerland,Mach and Elec,53318.03
Sri Lanka,Chile,Mach and Elec,152.697
Sri Lanka,China,Mach and Elec,7615.075000000002
Sri Lanka,Cote d'Ivoire,Mach and Elec,9.218
Sri Lanka,Cameroon,Mach and Elec,0.002
Sri Lanka,"Congo, Rep.",Mach and Elec,433.31699999999995
Sri Lanka,Comoros,Mach and Elec,105.187
Sri Lanka,Cuba,Mach and Elec,0.624
Sri Lanka,Cyprus,Mach and Elec,64.63300000000001
Sri Lanka,Czech Republic,Mach and Elec,2117.938
Sri Lanka,Germany,Mach and Elec,21282.266
Sri Lanka,Djibouti,Mach and Elec,81.56
Sri Lanka,Dominica,Mach and Elec,13.88
Sri Lanka,Denmark,Mach and Elec,5778.018
Sri Lanka,Dominican Republic,Mach and Elec,47.968999999999994
Sri Lanka,Ecuador,Mach and Elec,40.132
Sri Lanka,"Egypt, Arab Rep.",Mach and Elec,278.68100000000004
Sri Lanka,Spain,Mach and Elec,2367.762
Sri Lanka,Estonia,Mach and Elec,3.455
Sri Lanka,Ethiopia(excludes Eritrea),Mach and Elec,936.135
Sri Lanka,Finland,Mach and Elec,467.138
Sri Lanka,Fiji,Mach and Elec,69.893
Sri Lanka,France,Mach and Elec,8562.657
Sri Lanka,United Kingdom,Mach and Elec,10375.083
Sri Lanka,Ghana,Mach and Elec,365.396
Sri Lanka,Guinea,Mach and Elec,4.672
Sri Lanka,Greece,Mach and Elec,18.484
Sri Lanka,Grenada,Mach and Elec,2.3040000000000003
Sri Lanka,Guatemala,Mach and Elec,11.137
Sri Lanka,"Hong Kong, China",Mach and Elec,17681.733
Sri Lanka,Croatia,Mach and Elec,0.946
Sri Lanka,Hungary,Mach and Elec,625.2860000000002
Sri Lanka,Indonesia,Mach and Elec,1508.344
Sri Lanka,India,Mach and Elec,53671.468
Sri Lanka,Ireland,Mach and Elec,1897.348
Sri Lanka,"Iran, Islamic Rep.",Mach and Elec,295.64099999999996
Sri Lanka,Iraq,Mach and Elec,118.75200000000001
Sri Lanka,Iceland,Mach and Elec,48.04600000000001
Sri Lanka,Israel,Mach and Elec,375.069
Sri Lanka,Italy,Mach and Elec,871.2379999999998
Sri Lanka,Jordan,Mach and Elec,1503.246
Sri Lanka,Japan,Mach and Elec,13345.948999999999
Sri Lanka,Kazakhstan,Mach and Elec,31.734
Sri Lanka,Kenya,Mach and Elec,4880.25
Sri Lanka,Cambodia,Mach and Elec,147.461
Sri Lanka,"Korea, Rep.",Mach and Elec,1956.4660000000001
Sri Lanka,Kuwait,Mach and Elec,468.705
Sri Lanka,Lebanon,Mach and Elec,166.34699999999995
Sri Lanka,Liberia,Mach and Elec,123.90299999999999
Sri Lanka,Libya,Mach and Elec,0.32
Sri Lanka,Lithuania,Mach and Elec,17.718
Sri Lanka,Luxembourg,Mach and Elec,0.063
Sri Lanka,Latvia,Mach and Elec,0.153
Sri Lanka,Moldova,Mach and Elec,24.833000000000002
Sri Lanka,Madagascar,Mach and Elec,2.147
Sri Lanka,Maldives,Mach and Elec,15088.143999999998
Sri Lanka,Mexico,Mach and Elec,2578.738
Sri Lanka,Malta,Mach and Elec,25.186
Sri Lanka,Myanmar,Mach and Elec,195.08700000000002
Sri Lanka,Mozambique,Mach and Elec,61.678
Sri Lanka,Mauritius,Mach and Elec,316.051
Sri Lanka,Malawi,Mach and Elec,154.67700000000002
Sri Lanka,Malaysia,Mach and Elec,1142.963
Sri Lanka,Nigeria,Mach and Elec,39.477
Sri Lanka,Netherlands,Mach and Elec,600.9159999999998
Sri Lanka,Norway,Mach and Elec,1484.7
Sri Lanka,Nepal,Mach and Elec,1228.357
Sri Lanka,Nauru,Mach and Elec,0.28600000000000003
Sri Lanka,New Zealand,Mach and Elec,537.0369999999999
Sri Lanka,Oman,Mach and Elec,1741.517
Sri Lanka,Pakistan,Mach and Elec,843.422
Sri Lanka,Panama,Mach and Elec,19.022000000000002
Sri Lanka,Peru,Mach and Elec,6.572
Sri Lanka,Philippines,Mach and Elec,168.74200000000005
Sri Lanka,Papua New Guinea,Mach and Elec,438.432
Sri Lanka,Poland,Mach and Elec,213.285
Sri Lanka,Portugal,Mach and Elec,10.877999999999998
Sri Lanka,Qatar,Mach and Elec,832.041
Sri Lanka,Romania,Mach and Elec,2622.585
Sri Lanka,Russian Federation,Mach and Elec,2179.618
Sri Lanka,Rwanda,Mach and Elec,83.195
Sri Lanka,Saudi Arabia,Mach and Elec,131.80100000000002
Sri Lanka,Senegal,Mach and Elec,106.264
Sri Lanka,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,1.548
Sri Lanka,Singapore,Mach and Elec,8505.030999999999
Sri Lanka,El Salvador,Mach and Elec,0.039
Sri Lanka,Somalia,Mach and Elec,0.5529999999999999
Sri Lanka,Slovak Republic,Mach and Elec,19.891
Sri Lanka,Slovenia,Mach and Elec,1.186
Sri Lanka,Sweden,Mach and Elec,7020.715999999999
Sri Lanka,Swaziland,Mach and Elec,1139.983
Sri Lanka,Seychelles,Mach and Elec,453.689
Sri Lanka,Thailand,Mach and Elec,3226.009
Sri Lanka,East Timor,Mach and Elec,4.341
Sri Lanka,Trinidad and Tobago,Mach and Elec,7.773
Sri Lanka,Turkey,Mach and Elec,63.993
Sri Lanka,Tanzania,Mach and Elec,257.218
Sri Lanka,Uganda,Mach and Elec,189.84
Sri Lanka,Ukraine,Mach and Elec,0.99
Sri Lanka,Unspecified,Mach and Elec,1.176
Sri Lanka,United States,Mach and Elec,41501.579
Sri Lanka,St. Vincent and the Grenadines,Mach and Elec,94.132
Sri Lanka,Vietnam,Mach and Elec,629.341
Sri Lanka, World,Mach and Elec,336173.838
Sri Lanka,Yemen,Mach and Elec,0.073
Sri Lanka,South Africa,Mach and Elec,312.4890000000001
Sri Lanka,Zambia,Mach and Elec,233.005
Lithuania,Afghanistan,Mach and Elec,669.8910000000001
Lithuania,Angola,Mach and Elec,19.936
Lithuania,Albania,Mach and Elec,274.166
Lithuania,Andorra,Mach and Elec,4.6610000000000005
Lithuania,United Arab Emirates,Mach and Elec,23574.556
Lithuania,Argentina,Mach and Elec,170.48700000000005
Lithuania,Armenia,Mach and Elec,4091.389
Lithuania,Antigua and Barbuda,Mach and Elec,5.152
Lithuania,Australia,Mach and Elec,3833.4309999999996
Lithuania,Austria,Mach and Elec,10451.681999999999
Lithuania,Azerbaijan,Mach and Elec,16519.22
Lithuania,Burundi,Mach and Elec,38.404
Lithuania,Belgium,Mach and Elec,28961.83
Lithuania,Benin,Mach and Elec,195.072
Lithuania,Burkina Faso,Mach and Elec,1.4409999999999998
Lithuania,Bangladesh,Mach and Elec,88.85300000000002
Lithuania,Bulgaria,Mach and Elec,12263.766000000001
Lithuania,Bahrain,Mach and Elec,79.753
Lithuania,"Bahamas, The",Mach and Elec,29.824
Lithuania,Bosnia and Herzegovina,Mach and Elec,437.019
Lithuania,Belarus,Mach and Elec,269867.935
Lithuania,Belize,Mach and Elec,39.688
Lithuania,Bermuda,Mach and Elec,0.113
Lithuania,Bolivia,Mach and Elec,157.281
Lithuania,Brazil,Mach and Elec,2346.598
Lithuania,Barbados,Mach and Elec,1.39
Lithuania,Brunei,Mach and Elec,30.706
Lithuania,Central African Republic,Mach and Elec,0.754
Lithuania,Canada,Mach and Elec,4941.323
Lithuania,Switzerland,Mach and Elec,7060.4
Lithuania,Chile,Mach and Elec,592.469
Lithuania,China,Mach and Elec,9445.781
Lithuania,Cote d'Ivoire,Mach and Elec,153.80700000000002
Lithuania,Cameroon,Mach and Elec,66.345
Lithuania,"Congo, Rep.",Mach and Elec,906.325
Lithuania,Cook Islands,Mach and Elec,2.496
Lithuania,Colombia,Mach and Elec,322.975
Lithuania,Cape Verde,Mach and Elec,16.573
Lithuania,Costa Rica,Mach and Elec,44.092
Lithuania,Cuba,Mach and Elec,59.674
Lithuania,Cayman Islands,Mach and Elec,13.181
Lithuania,Cyprus,Mach and Elec,3688.062
Lithuania,Czech Republic,Mach and Elec,42673.883
Lithuania,Germany,Mach and Elec,215435.031
Lithuania,Dominica,Mach and Elec,0.23800000000000002
Lithuania,Denmark,Mach and Elec,65067.265
Lithuania,Dominican Republic,Mach and Elec,169.989
Lithuania,Algeria,Mach and Elec,743.668
Lithuania,Ecuador,Mach and Elec,6.5939999999999985
Lithuania,"Egypt, Arab Rep.",Mach and Elec,1127.065
Lithuania,Spain,Mach and Elec,25960.089
Lithuania,Estonia,Mach and Elec,212591.401
Lithuania,Ethiopia(excludes Eritrea),Mach and Elec,679.5089999999999
Lithuania,Finland,Mach and Elec,52517.664
