Reporter Name,Partner Name,Product Group,2006
"Iran, Islamic Rep.",Portugal,Minerals,190.226
"Iran, Islamic Rep.",Qatar,Minerals,15928.847
"Iran, Islamic Rep.",Romania,Minerals,71.51899999999999
"Iran, Islamic Rep.",Russian Federation,Minerals,12561.487
"Iran, Islamic Rep.",Saudi Arabia,Minerals,1919.5120000000002
"Iran, Islamic Rep.",Fm Sudan,Minerals,17.929000000000002
"Iran, Islamic Rep.",Sweden,Minerals,9.347999999999999
"Iran, Islamic Rep.",Syrian Arab Republic,Minerals,196.88
"Iran, Islamic Rep.",Thailand,Minerals,1609.318
"Iran, Islamic Rep.",Tajikistan,Minerals,258.378
"Iran, Islamic Rep.",Turkmenistan,Minerals,3980.285
"Iran, Islamic Rep.",Turkey,Minerals,9048.769
"Iran, Islamic Rep.",Tanzania,Minerals,406.957
"Iran, Islamic Rep.",Uzbekistan,Minerals,1100.255
"Iran, Islamic Rep.",Vietnam,Minerals,5.78
"Iran, Islamic Rep.", World,Minerals,467253.518
"Iran, Islamic Rep.",Yemen,Minerals,0.982
"Iran, Islamic Rep.",South Africa,Minerals,133.586
Iceland,Belgium,Minerals,95.061
Iceland,Canada,Minerals,2.33
Iceland,Switzerland,Minerals,11.883
Iceland,China,Minerals,102.27
Iceland,Germany,Minerals,644.8009999999999
Iceland,Denmark,Minerals,2279.7129999999997
Iceland,Spain,Minerals,11.263
Iceland,Faeroe Islands,Minerals,201.727
Iceland,United Kingdom,Minerals,305.78700000000003
Iceland,Greece,Minerals,75.111
Iceland,Greenland,Minerals,1170.468
Iceland,Ireland,Minerals,433.47
Iceland,Malta,Minerals,0.63
Iceland,Netherlands,Minerals,99.301
Iceland,Norway,Minerals,260.33099999999996
Iceland,Sweden,Minerals,242.19299999999998
Iceland,United States,Minerals,0.384
Iceland, World,Minerals,5936.722
Israel,United Arab Emirates,Minerals,3.0
Israel,Australia,Minerals,1622.0
Israel,Austria,Minerals,15.0
Israel,Belgium,Minerals,470.0
Israel,Bulgaria,Minerals,757.0
Israel,Belarus,Minerals,4.0
Israel,Brazil,Minerals,1399.0
Israel,Barbados,Minerals,3.0
Israel,Canada,Minerals,153.0
Israel,China,Minerals,389.0
Israel,Cote d'Ivoire,Minerals,331.0
Israel,Cameroon,Minerals,76.0
Israel,Cyprus,Minerals,484.0
Israel,Czech Republic,Minerals,10.0
Israel,Germany,Minerals,4552.0
Israel,Denmark,Minerals,440.0
Israel,Dominican Republic,Minerals,375.0
Israel,"Egypt, Arab Rep.",Minerals,80.0
Israel,Spain,Minerals,8696.0
Israel,Ethiopia(excludes Eritrea),Minerals,1.0
Israel,France,Minerals,5867.0
Israel,United Kingdom,Minerals,2713.0
Israel,Georgia,Minerals,1.0
Israel,Ghana,Minerals,30.0
Israel,Equatorial Guinea,Minerals,43.0
Israel,Greece,Minerals,46.0
Israel,"Hong Kong, China",Minerals,140.0
Israel,Honduras,Minerals,303.0
Israel,Hungary,Minerals,23.0
Israel,India,Minerals,5752.0
Israel,Ireland,Minerals,1658.0
Israel,Italy,Minerals,8511.0
Israel,Jordan,Minerals,79.0
Israel,Japan,Minerals,1862.0
Israel,Kazakhstan,Minerals,84.0
Israel,Kenya,Minerals,11.0
Israel,"Korea, Rep.",Minerals,95.0
Israel,Sri Lanka,Minerals,29.0
Israel,Lithuania,Minerals,15.0
Israel,Latvia,Minerals,9.0
Israel,Mexico,Minerals,108.0
Israel,Malta,Minerals,7.0
Israel,Mauritius,Minerals,335.0
Israel,Malaysia,Minerals,46.0
Israel,Nigeria,Minerals,952.0
Israel,Netherlands,Minerals,16479.0
Israel,Norway,Minerals,78.0
Israel,New Zealand,Minerals,19.0
Israel,Philippines,Minerals,104.0
Israel,Poland,Minerals,80.0
Israel,Portugal,Minerals,1713.0
Israel,Romania,Minerals,52.0
Israel,Russian Federation,Minerals,26.0
Israel,"Serbia, FR(Serbia/Montenegro)",Minerals,69.0
Israel,Singapore,Minerals,145.0
Israel,Slovenia,Minerals,1.0
Israel,Sweden,Minerals,223.0
Israel,Thailand,Minerals,889.0
Israel,Turkey,Minerals,5374.0
Israel,Tanzania,Minerals,1.0
Israel,Ukraine,Minerals,8.0
Israel,Unspecified,Minerals,176.0
Israel,United States,Minerals,5883.0
Israel,Venezuela,Minerals,3.0
Israel,Vietnam,Minerals,8.0
Israel, World,Minerals,82573.0
Israel,South Africa,Minerals,288.0
Italy,Angola,Minerals,31.47
Italy,Albania,Minerals,29894.992000000002
Italy,Netherlands Antilles,Minerals,124.82600000000001
Italy,United Arab Emirates,Minerals,4640.3640000000005
Italy,Argentina,Minerals,2267.242
Italy,Armenia,Minerals,693.416
Italy,Australia,Minerals,2170.817
Italy,Austria,Minerals,30446.502
Italy,Azerbaijan,Minerals,35.124
Italy,Belgium,Minerals,38543.297
Italy,Benin,Minerals,59.403
Italy,Bangladesh,Minerals,829.123
Italy,Bulgaria,Minerals,2457.634
Italy,Bahrain,Minerals,102.70100000000001
Italy,"Bahamas, The",Minerals,85.337
Italy,Bosnia and Herzegovina,Minerals,2567.056
Italy,Belarus,Minerals,230.075
Italy,Bermuda,Minerals,19.919
Italy,Bolivia,Minerals,8.881
Italy,Brazil,Minerals,5736.896
Italy,Barbados,Minerals,3.622
Italy,Brunei,Minerals,114.685
Italy,Bhutan,Minerals,80.10300000000001
Italy,Canada,Minerals,6914.142
Italy,Switzerland,Minerals,37337.301
Italy,Chile,Minerals,849.171
Italy,China,Minerals,52035.61500000001
Italy,Cote d'Ivoire,Minerals,831.6260000000001
Italy,Cameroon,Minerals,283.13
Italy,"Congo, Rep.",Minerals,540.8
Italy,Colombia,Minerals,2213.361000000001
Italy,Cape Verde,Minerals,598.0459999999999
Italy,Costa Rica,Minerals,260.801
Italy,Cuba,Minerals,173.926
Italy,Cyprus,Minerals,2220.272
Italy,Czech Republic,Minerals,2459.626
Italy,Germany,Minerals,106531.205
Italy,Djibouti,Minerals,7.627000000000001
Italy,Denmark,Minerals,5351.078
Italy,Dominican Republic,Minerals,383.909
Italy,Algeria,Minerals,9836.0
Italy,Ecuador,Minerals,1021.171
Italy,"Egypt, Arab Rep.",Minerals,17450.406000000003
Italy,Eritrea,Minerals,121.679
Italy,Spain,Minerals,178641.651
Italy,Estonia,Minerals,140.47299999999998
Italy,Ethiopia(excludes Eritrea),Minerals,400.585
Italy,Finland,Minerals,1598.759
Italy,Fiji,Minerals,1.797
Italy,France,Minerals,93733.478
Italy,Faeroe Islands,Minerals,20.383
Italy,Gabon,Minerals,237.482
Italy,United Kingdom,Minerals,20317.058999999997
Italy,Georgia,Minerals,289.558
Italy,Ghana,Minerals,281.519
Italy,Guinea,Minerals,31.71
Italy,"Gambia, The",Minerals,2.6010000000000004
Italy,Equatorial Guinea,Minerals,76.789
Italy,Greece,Minerals,9756.757
Italy,Grenada,Minerals,1.929
Italy,Guatemala,Minerals,76.278
Italy,"Hong Kong, China",Minerals,7489.01
Italy,Honduras,Minerals,14.527000000000001
Italy,Croatia,Minerals,17472.5
Italy,Haiti,Minerals,133.697
Italy,Hungary,Minerals,4657.005
Italy,Indonesia,Minerals,6032.641000000001
Italy,India,Minerals,23675.79
Italy,Ireland,Minerals,2816.059
Italy,"Iran, Islamic Rep.",Minerals,21080.618
Italy,Iceland,Minerals,234.84099999999998
Italy,Israel,Minerals,3678.7929999999997
Italy,Jamaica,Minerals,2.877
Italy,Jordan,Minerals,3764.3190000000004
Italy,Japan,Minerals,4178.8679999999995
Italy,Kazakhstan,Minerals,50.901
Italy,Kenya,Minerals,116.13
Italy,Cambodia,Minerals,76.39399999999999
Italy,"Korea, Rep.",Minerals,2701.805
Italy,Kuwait,Minerals,1286.556
Italy,Lebanon,Minerals,6145.926
Italy,Libya,Minerals,11700.334
Italy,Sri Lanka,Minerals,3159.387
Italy,Lithuania,Minerals,99.318
Italy,Luxembourg,Minerals,1684.956
Italy,Latvia,Minerals,353.684
Italy,Macao,Minerals,128.435
Italy,Morocco,Minerals,5619.305
Italy,Moldova,Minerals,104.421
Italy,Madagascar,Minerals,44.452
Italy,Maldives,Minerals,1.084
Italy,Mexico,Minerals,3351.4790000000003
Italy,"Macedonia, FYR",Minerals,531.14
Italy,Mali,Minerals,943.6410000000001
Italy,Malta,Minerals,21226.307
Italy,Mozambique,Minerals,14.057
Italy,Mauritania,Minerals,3.028
Italy,Montserrat,Minerals,52.726000000000006
Italy,Mauritius,Minerals,21.031999999999996
Italy,Malaysia,Minerals,1733.9779999999996
Italy,New Caledonia,Minerals,39.951
Italy,Niger,Minerals,342.574
Italy,Nigeria,Minerals,1577.5839999999998
Italy,Netherlands,Minerals,41984.486
Italy,Norway,Minerals,919.069
Italy,Nepal,Minerals,150.572
Italy,New Zealand,Minerals,343.841
Italy,Oman,Minerals,403.751
Italy,Pakistan,Minerals,647.6659999999999
Italy,Panama,Minerals,525.536
Italy,Peru,Minerals,211.262
Italy,Philippines,Minerals,962.404
Italy,Poland,Minerals,5213.65
Italy,Portugal,Minerals,3762.508
Italy,French Polynesia,Minerals,53.318999999999996
Italy,Qatar,Minerals,606.855
Italy,Romania,Minerals,11428.056
Italy,Russian Federation,Minerals,4839.061
Italy,Saudi Arabia,Minerals,3881.813
Italy,Fm Sudan,Minerals,98.861
Italy,Senegal,Minerals,183.015
Italy,"Serbia, FR(Serbia/Montenegro)",Minerals,1511.545
Italy,Singapore,Minerals,989.497
Italy,Sierra Leone,Minerals,89.354
Italy,El Salvador,Minerals,44.998999999999995
Italy,Somalia,Minerals,5.252000000000001
Italy,Slovak Republic,Minerals,710.9060000000001
Italy,Slovenia,Minerals,30561.242
Italy,Sweden,Minerals,13605.187
Italy,Seychelles,Minerals,12.661
Italy,Syrian Arab Republic,Minerals,5892.1230000000005
Italy,Chad,Minerals,8.585
Italy,Togo,Minerals,63.516999999999996
Italy,Thailand,Minerals,4916.272
Italy,Tajikistan,Minerals,165.61700000000002
Italy,Turkmenistan,Minerals,16.267
Italy,Trinidad and Tobago,Minerals,60.435
Italy,Tunisia,Minerals,22415.976000000002
Italy,Turkey,Minerals,26312.835
Italy,Tanzania,Minerals,19.186
Italy,Ukraine,Minerals,687.716
Italy,Unspecified,Minerals,8.799
Italy,Uruguay,Minerals,182.64
Italy,United States,Minerals,114634.339
Italy,Uzbekistan,Minerals,65.839
Italy,Holy See,Minerals,26.86
Italy,St. Vincent and the Grenadines,Minerals,12.752
Italy,Venezuela,Minerals,2024.674
Italy,British Virgin Islands,Minerals,21.804000000000002
Italy,Vietnam,Minerals,949.4830000000001
Italy, World,Minerals,1153673.897
Italy,Yemen,Minerals,22.604
Italy,South Africa,Minerals,1002.325
Italy,"Congo, Dem. Rep.",Minerals,11.25
Jamaica,Anguila,Minerals,2.085
Jamaica,Antigua and Barbuda,Minerals,60.603
Jamaica,Barbados,Minerals,115.788
Jamaica,Colombia,Minerals,1019.258
Jamaica,Cuba,Minerals,23.099
Jamaica,Dominica,Minerals,4.482
Jamaica,Dominican Republic,Minerals,25.87
Jamaica,United Kingdom,Minerals,0.075
Jamaica,Grenada,Minerals,3.194
Jamaica,Guyana,Minerals,15.12
Jamaica,Haiti,Minerals,19.219
Jamaica,St. Lucia,Minerals,19.802
Jamaica,Trinidad and Tobago,Minerals,557.2669999999999
Jamaica,United States,Minerals,115811.936
Jamaica,St. Vincent and the Grenadines,Minerals,5.984
Jamaica,Venezuela,Minerals,66.52600000000001
Jamaica, World,Minerals,117750.30699999999
Jordan,United Arab Emirates,Minerals,1205.655
Jordan,Australia,Minerals,12.575
Jordan,Belgium,Minerals,22.285999999999998
Jordan,Bulgaria,Minerals,1047.752
Jordan,Bahrain,Minerals,159.963
Jordan,Canada,Minerals,2.75
Jordan,Switzerland,Minerals,53.052
Jordan,China,Minerals,36.571
Jordan,Czech Republic,Minerals,32.747
Jordan,Germany,Minerals,159.739
Jordan,Algeria,Minerals,15.267999999999999
Jordan,"Egypt, Arab Rep.",Minerals,105.63799999999999
Jordan,Spain,Minerals,8.934
Jordan,France,Minerals,17.785999999999998
Jordan,Free Zones,Minerals,9960.09
Jordan,United Kingdom,Minerals,17.6
Jordan,Greece,Minerals,1.0
Jordan,"Hong Kong, China",Minerals,7.848
Jordan,Hungary,Minerals,2.7
Jordan,India,Minerals,114110.099
Jordan,"Iran, Islamic Rep.",Minerals,8609.443000000001
Jordan,Iraq,Minerals,3723.1859999999997
Jordan,Israel,Minerals,2160.34
Jordan,Italy,Minerals,887.539
Jordan,Japan,Minerals,8857.025
Jordan,"Korea, Rep.",Minerals,6410.701
Jordan,Kuwait,Minerals,237.03099999999998
Jordan,Lebanon,Minerals,924.607
Jordan,Libya,Minerals,13.677
Jordan,Malaysia,Minerals,574.493
Jordan,Netherlands,Minerals,8280.963
Jordan,Oman,Minerals,50.428999999999995
Jordan,Pakistan,Minerals,737.721
Jordan,Poland,Minerals,7505.888000000001
Jordan,Qatar,Minerals,376.653
Jordan,Romania,Minerals,5.65
Jordan,Russian Federation,Minerals,19.11
Jordan,Saudi Arabia,Minerals,756.3839999999999
Jordan,Fm Sudan,Minerals,71.237
Jordan,Slovak Republic,Minerals,17.773
Jordan,Syrian Arab Republic,Minerals,5632.255
Jordan,Turkey,Minerals,398.81300000000005
Jordan,United States,Minerals,117.545
Jordan,Vietnam,Minerals,921.299
Jordan, World,Minerals,186300.549
Japan,United Arab Emirates,Minerals,16448.546000000002
Japan,Argentina,Minerals,106.352
Japan,Australia,Minerals,27128.732999999997
Japan,Austria,Minerals,67.899
Japan,Belgium,Minerals,2907.248
Japan,Benin,Minerals,6884.874
Japan,Bangladesh,Minerals,3239.205
Japan,Bahrain,Minerals,102.43299999999999
Japan,Brazil,Minerals,205.854
Japan,Brunei,Minerals,959.9780000000001
Japan,Canada,Minerals,990.2139999999999
Japan,Switzerland,Minerals,163.928
Japan,Chile,Minerals,952.99
Japan,China,Minerals,131304.249
Japan,Cote d'Ivoire,Minerals,4124.218
Japan,Colombia,Minerals,323.74
Japan,Czech Republic,Minerals,84.44399999999997
Japan,Germany,Minerals,4895.094
Japan,Denmark,Minerals,23.447
Japan,"Egypt, Arab Rep.",Minerals,312.73900000000003
Japan,Spain,Minerals,338.996
Japan,Finland,Minerals,48.062
Japan,Fiji,Minerals,3132.534
Japan,France,Minerals,2124.348
Japan,United Kingdom,Minerals,2735.258
Japan,Ghana,Minerals,526.534
Japan,Greece,Minerals,56.425
Japan,Guam,Minerals,2207.159
Japan,"Hong Kong, China",Minerals,27390.616
Japan,Honduras,Minerals,73.872
Japan,Hungary,Minerals,4.529
Japan,Indonesia,Minerals,13269.35
Japan,India,Minerals,7483.251
Japan,Ireland,Minerals,117.568
Japan,"Iran, Islamic Rep.",Minerals,36.175
Japan,Iceland,Minerals,18.049
Japan,Israel,Minerals,64.358
Japan,Italy,Minerals,2661.1360000000004
Japan,Kenya,Minerals,7199.864000000001
Japan,"Korea, Rep.",Minerals,120962.911
Japan,Kuwait,Minerals,20198.152
Japan,Sri Lanka,Minerals,251.19099999999997
Japan,Morocco,Minerals,8.827
Japan,Mexico,Minerals,173.03900000000002
Japan,Myanmar,Minerals,9.162
Japan,Northern Mariana Islands,Minerals,5.93
Japan,Malaysia,Minerals,23030.943
Japan,New Caledonia,Minerals,2962.1259999999997
Japan,Nigeria,Minerals,22709.498
Japan,Netherlands,Minerals,1013.171
Japan,Norway,Minerals,3.361
Japan,Nepal,Minerals,2.8360000000000003
Japan,New Zealand,Minerals,3000.0370000000003
Japan,Pakistan,Minerals,142.209
Japan,Panama,Minerals,48.483000000000004
Japan,Peru,Minerals,102.819
Japan,Philippines,Minerals,7286.293000000001
Japan,Papua New Guinea,Minerals,2001.013
Japan,Poland,Minerals,236.391
Japan,"Korea, Dem. Rep.",Minerals,2.5780000000000003
Japan,Portugal,Minerals,48.638000000000005
Japan,Qatar,Minerals,2320.688
Japan,Russian Federation,Minerals,1397.1170000000002
Japan,Saudi Arabia,Minerals,179.356
Japan,Singapore,Minerals,48113.042
Japan,Slovak Republic,Minerals,82.73299999999999
Japan,Slovenia,Minerals,9.377
Japan,Sweden,Minerals,108.552
Japan,Togo,Minerals,692.809
Japan,Thailand,Minerals,13196.045
Japan,Tunisia,Minerals,21.478
Japan,Turkey,Minerals,67.985
Japan,Uruguay,Minerals,4.615
Japan,United States,Minerals,25609.981
Japan,Venezuela,Minerals,83.155
Japan,Vietnam,Minerals,5755.888000000001
Japan, World,Minerals,629097.803
Japan,Yemen,Minerals,16.15
Japan,South Africa,Minerals,1228.573
Kazakhstan,United Arab Emirates,Minerals,11.318
Kazakhstan,Australia,Minerals,1.7369999999999999
Kazakhstan,Azerbaijan,Minerals,1328.332
Kazakhstan,Belgium,Minerals,0.563
Kazakhstan,Belarus,Minerals,17.884
Kazakhstan,China,Minerals,354348.169
Kazakhstan,Germany,Minerals,30.316000000000006
Kazakhstan,Denmark,Minerals,0.29
Kazakhstan,"Egypt, Arab Rep.",Minerals,1208.749
Kazakhstan,Finland,Minerals,2.199
Kazakhstan,United Kingdom,Minerals,18.605
Kazakhstan,Gibraltar,Minerals,7442.713000000001
Kazakhstan,Greece,Minerals,39.506
Kazakhstan,India,Minerals,7179.71
Kazakhstan,Ireland,Minerals,0.29
Kazakhstan,"Iran, Islamic Rep.",Minerals,2395.814
Kazakhstan,Israel,Minerals,370.98900000000003
Kazakhstan,Italy,Minerals,14.325999999999999
Kazakhstan,Japan,Minerals,5.151
Kazakhstan,Kyrgyz Republic,Minerals,13777.781
Kazakhstan,"Korea, Rep.",Minerals,0.784
Kazakhstan,Kuwait,Minerals,0.038
Kazakhstan,Lithuania,Minerals,853.8839999999999
Kazakhstan,Morocco,Minerals,1366.024
Kazakhstan,Malaysia,Minerals,0.201
Kazakhstan,Netherlands,Minerals,4408.7959999999985
Kazakhstan,Poland,Minerals,68.234
Kazakhstan,Romania,Minerals,2.5140000000000002
Kazakhstan,Russian Federation,Minerals,719983.5440000001
Kazakhstan,Senegal,Minerals,697.837
Kazakhstan,Tajikistan,Minerals,655.995
Kazakhstan,Turkmenistan,Minerals,3318.915
Kazakhstan,Tunisia,Minerals,2397.9179999999997
Kazakhstan,Ukraine,Minerals,13002.217
Kazakhstan,United States,Minerals,2.0180000000000002
Kazakhstan,Uzbekistan,Minerals,96230.27
Kazakhstan,Vietnam,Minerals,427.944
Kazakhstan, World,Minerals,1231611.574
Kenya,United Arab Emirates,Minerals,530.798
Kenya,Burundi,Minerals,170.546
Kenya,Belgium,Minerals,0.303
Kenya,Canada,Minerals,0.04
Kenya,Switzerland,Minerals,0.005
Kenya,China,Minerals,0.20800000000000002
Kenya,Colombia,Minerals,39.149
Kenya,Comoros,Minerals,454.056
Kenya,Germany,Minerals,2572.251
Kenya,Algeria,Minerals,0.098
Kenya,Ethiopia(excludes Eritrea),Minerals,80.589
Kenya,France,Minerals,8748.219000000001
Kenya,United Kingdom,Minerals,69.182
Kenya,India,Minerals,5636.673000000001
Kenya,Italy,Minerals,4346.701
Kenya,Japan,Minerals,0.004
Kenya,Sri Lanka,Minerals,21.124000000000002
Kenya,Malawi,Minerals,8.922
Kenya,Malaysia,Minerals,318.965
Kenya,Netherlands,Minerals,1126.505
Kenya,Rwanda,Minerals,2812.8540000000003
Kenya,Fm Sudan,Minerals,2204.144
Kenya,Senegal,Minerals,0.281
Kenya,Somalia,Minerals,1438.658
Kenya,Seychelles,Minerals,0.07200000000000001
Kenya,Syrian Arab Republic,Minerals,0.569
Kenya,Thailand,Minerals,0.27699999999999997
Kenya,Turkey,Minerals,95.046
Kenya,Tanzania,Minerals,6354.92
Kenya,Uganda,Minerals,49275.726
Kenya,Unspecified,Minerals,0.10400000000000001
Kenya,United States,Minerals,1383.3529999999998
Kenya, World,Minerals,88939.564
Kenya,South Africa,Minerals,76.61399999999999
Kenya,"Congo, Dem. Rep.",Minerals,709.7909999999998
Kenya,Zambia,Minerals,22.374000000000002
Kenya,Zimbabwe,Minerals,0.025
Kyrgyz Republic,Australia,Minerals,13.451
Kyrgyz Republic,Belarus,Minerals,27.2
Kyrgyz Republic,China,Minerals,19.660999999999998
Kyrgyz Republic,Germany,Minerals,0.015
Kyrgyz Republic,United Kingdom,Minerals,0.748
Kyrgyz Republic,Ireland,Minerals,1.989
Kyrgyz Republic,Kazakhstan,Minerals,21412.384
Kyrgyz Republic,"Korea, Rep.",Minerals,1.4
Kyrgyz Republic,Latvia,Minerals,371.0
Kyrgyz Republic,Russian Federation,Minerals,2986.358
Kyrgyz Republic,Tajikistan,Minerals,128.64
Kyrgyz Republic,Turkey,Minerals,5.566
Kyrgyz Republic,Ukraine,Minerals,135.918
Kyrgyz Republic,United States,Minerals,29.91
Kyrgyz Republic,Uzbekistan,Minerals,3775.2209999999995
Kyrgyz Republic, World,Minerals,28909.511
Kyrgyz Republic,South Africa,Minerals,0.05
Cambodia,Australia,Minerals,0.8
Cambodia,China,Minerals,0.01
Cambodia,India,Minerals,0.9990000000000001
Cambodia,Thailand,Minerals,0.451
Cambodia, World,Minerals,2.26
St. Kitts and Nevis,United States,Minerals,0.281
St. Kitts and Nevis, World,Minerals,0.281
"Korea, Rep.",Angola,Minerals,72.525
"Korea, Rep.",United Arab Emirates,Minerals,671.216
"Korea, Rep.",Argentina,Minerals,0.688
"Korea, Rep.",Australia,Minerals,12878.46
"Korea, Rep.",Austria,Minerals,2.96
"Korea, Rep.",Belgium,Minerals,151.26
"Korea, Rep.",Benin,Minerals,927.5
"Korea, Rep.",Bangladesh,Minerals,7908.686
"Korea, Rep.",Bahrain,Minerals,0.055
"Korea, Rep.",Belarus,Minerals,0.023
"Korea, Rep.",Canada,Minerals,71.88600000000001
"Korea, Rep.",Chile,Minerals,3258.78
"Korea, Rep.",China,Minerals,51523.277
"Korea, Rep.",Cote d'Ivoire,Minerals,5634.2
"Korea, Rep.",Colombia,Minerals,2.188
"Korea, Rep.",Germany,Minerals,391.222
"Korea, Rep.",Dominican Republic,Minerals,3326.908
"Korea, Rep.",Ecuador,Minerals,696.675
"Korea, Rep.","Egypt, Arab Rep.",Minerals,114.709
"Korea, Rep.",Spain,Minerals,1209.055
"Korea, Rep.",Finland,Minerals,12.207
"Korea, Rep.",France,Minerals,23.154
"Korea, Rep.","Micronesia, Fed. Sts.",Minerals,872.049
"Korea, Rep.",Gabon,Minerals,397.5
"Korea, Rep.",United Kingdom,Minerals,224.263
"Korea, Rep.",Ghana,Minerals,4039.72
"Korea, Rep.",Guatemala,Minerals,5294.05
"Korea, Rep.",Guam,Minerals,83.88799999999999
"Korea, Rep.","Hong Kong, China",Minerals,94.219
"Korea, Rep.",Indonesia,Minerals,3129.501
"Korea, Rep.",India,Minerals,11279.56
"Korea, Rep.","Iran, Islamic Rep.",Minerals,152.23
"Korea, Rep.",Iceland,Minerals,3.1919999999999997
"Korea, Rep.",Italy,Minerals,58.986000000000004
"Korea, Rep.",Japan,Minerals,115390.662
"Korea, Rep.",Kenya,Minerals,2820.0640000000003
"Korea, Rep.",Cambodia,Minerals,0.09
"Korea, Rep.",Kuwait,Minerals,46.086999999999996
"Korea, Rep.",Liberia,Minerals,662.5
"Korea, Rep.",Libya,Minerals,10.116
"Korea, Rep.",Sri Lanka,Minerals,354.468
"Korea, Rep.",Mexico,Minerals,5225.205
"Korea, Rep.",Marshall Islands,Minerals,25.13
"Korea, Rep.",Myanmar,Minerals,411.827
"Korea, Rep.",Mongolia,Minerals,15.886
"Korea, Rep.",Northern Mariana Islands,Minerals,222.115
"Korea, Rep.",Malaysia,Minerals,2347.427
"Korea, Rep.",Nigeria,Minerals,14402.498
"Korea, Rep.",Netherlands,Minerals,446.079
"Korea, Rep.",New Zealand,Minerals,17.086
"Korea, Rep.",Pakistan,Minerals,156.86700000000002
"Korea, Rep.",Panama,Minerals,1260.0
"Korea, Rep.",Peru,Minerals,28.46
"Korea, Rep.",Philippines,Minerals,1212.2069999999999
"Korea, Rep.",Palau,Minerals,1.683
"Korea, Rep.",Poland,Minerals,16.414
"Korea, Rep.",Qatar,Minerals,2413.823
"Korea, Rep.",Russian Federation,Minerals,971.4810000000001
"Korea, Rep.",Saudi Arabia,Minerals,44.16
"Korea, Rep.",Fm Sudan,Minerals,7.813
"Korea, Rep.",Singapore,Minerals,1241.437
"Korea, Rep.",Sierra Leone,Minerals,477.0
"Korea, Rep.",Slovak Republic,Minerals,0.643
"Korea, Rep.",Syrian Arab Republic,Minerals,20.497
"Korea, Rep.",Togo,Minerals,1328.975
"Korea, Rep.",Thailand,Minerals,986.367
"Korea, Rep.",Trinidad and Tobago,Minerals,1262.25
"Korea, Rep.",Turkey,Minerals,2281.7
"Korea, Rep.",Tanzania,Minerals,1029.583
"Korea, Rep.",Unspecified,Minerals,105.88600000000001
"Korea, Rep.",United States,Minerals,111537.787
"Korea, Rep.",Uzbekistan,Minerals,85.421
"Korea, Rep.",Vietnam,Minerals,6686.041
"Korea, Rep.", World,Minerals,399570.334
"Korea, Rep.",Yemen,Minerals,13.796
"Korea, Rep.",South Africa,Minerals,4774.077
Kuwait,Afghanistan,Minerals,0.01
Kuwait,United Arab Emirates,Minerals,19.624
Kuwait,Bahrain,Minerals,19.521
Kuwait,"Egypt, Arab Rep.",Minerals,2.144
Kuwait,France,Minerals,9.222999999999999
Kuwait,"Iran, Islamic Rep.",Minerals,6.721
Kuwait,Iraq,Minerals,80.169
Kuwait,Jordan,Minerals,29.86
Kuwait,Kenya,Minerals,18.68
Kuwait,Lebanon,Minerals,56.044
Kuwait,Oman,Minerals,33.72
Kuwait,Qatar,Minerals,284.664
Kuwait,Saudi Arabia,Minerals,315.1450000000001
Kuwait,Syrian Arab Republic,Minerals,3.877
Kuwait,Tanzania,Minerals,13.493
Kuwait, World,Minerals,892.895
Lebanon,Angola,Minerals,25.651999999999997
Lebanon,United Arab Emirates,Minerals,610.882
Lebanon,Austria,Minerals,10.942
Lebanon,Belgium,Minerals,51.79
Lebanon,Benin,Minerals,0.122
Lebanon,Bahrain,Minerals,4.25
Lebanon,Central African Republic,Minerals,1.308
Lebanon,Canada,Minerals,3.6010000000000004
Lebanon,China,Minerals,1825.5339999999999
Lebanon,Cote d'Ivoire,Minerals,23.873
Lebanon,Cameroon,Minerals,1.889
Lebanon,"Congo, Rep.",Minerals,41.081
Lebanon,Cyprus,Minerals,4768.863
Lebanon,Germany,Minerals,0.133
Lebanon,"Egypt, Arab Rep.",Minerals,292.32099999999997
Lebanon,Spain,Minerals,3.647
Lebanon,France,Minerals,435.761
Lebanon,Gabon,Minerals,29.298000000000002
Lebanon,United Kingdom,Minerals,0.242
Lebanon,Ghana,Minerals,2.533
Lebanon,Guinea,Minerals,25.328000000000003
Lebanon,"Gambia, The",Minerals,7.681
Lebanon,Equatorial Guinea,Minerals,32.483000000000004
Lebanon,Greece,Minerals,294.808
Lebanon,"Hong Kong, China",Minerals,136.162
Lebanon,Iraq,Minerals,13156.031
Lebanon,Italy,Minerals,1617.594
Lebanon,Jordan,Minerals,165.4
Lebanon,"Korea, Rep.",Minerals,19.695
Lebanon,Kuwait,Minerals,409.06199999999995
Lebanon,Liberia,Minerals,17.646
Lebanon,Sri Lanka,Minerals,19.230999999999998
Lebanon,Latvia,Minerals,1.922
Lebanon,Nigeria,Minerals,23.581
Lebanon,Netherlands,Minerals,0.02
Lebanon,Oman,Minerals,31.83
Lebanon,Qatar,Minerals,940.125
Lebanon,Russian Federation,Minerals,0.159
Lebanon,Saudi Arabia,Minerals,352.60699999999997
Lebanon,Singapore,Minerals,0.01
Lebanon,Sierra Leone,Minerals,6.063
Lebanon,Sao Tome and Principe,Minerals,0.066
Lebanon,Syrian Arab Republic,Minerals,49950.545
Lebanon,Togo,Minerals,0.36700000000000005
Lebanon,Thailand,Minerals,5.371
Lebanon,Turkmenistan,Minerals,275.332
