Reporter Name,Partner Name,Product Group,2014
Chile,Cayman Islands,All Products,535.7919999999999
Chile,Cyprus,All Products,3446.559
Chile,Czech Republic,All Products,9880.049
Chile,Germany,All Products,956675.16
Chile,Dominica,All Products,388.595
Chile,Denmark,All Products,162015.712
Chile,Dominican Republic,All Products,66200.24900000001
Chile,Algeria,All Products,15616.38
Chile,Ecuador,All Products,514783.838
Chile,"Egypt, Arab Rep.",All Products,12964.937
Chile,Spain,All Products,1456866.119
Chile,Estonia,All Products,7096.976
Chile,Ethiopia(excludes Eritrea),All Products,49.8
Chile,Finland,All Products,216754.675
Chile,Fiji,All Products,941.47
Chile,France,All Products,1204064.045
Chile,Gabon,All Products,794.388
Chile,United Kingdom,All Products,741183.2440000001
Chile,Georgia,All Products,12876.911
Chile,Ghana,All Products,9883.284
Chile,Guinea,All Products,280.39
Chile,"Gambia, The",All Products,33.71
Chile,Equatorial Guinea,All Products,1059.133
Chile,Greece,All Products,157294.281
Chile,Grenada,All Products,358.35400000000004
Chile,Guatemala,All Products,112649.78
Chile,Guam,All Products,51.181999999999995
Chile,Guyana,All Products,6081.96
Chile,"Hong Kong, China",All Products,236154.306
Chile,Honduras,All Products,43378.278
Chile,Croatia,All Products,992.053
Chile,Haiti,All Products,4329.7570000000005
Chile,Hungary,All Products,4181.0470000000005
Chile,Indonesia,All Products,211085.90399999998
Chile,India,All Products,2705720.835
Chile,Ireland,All Products,58031.739
Chile,"Iran, Islamic Rep.",All Products,4384.389
Chile,Iraq,All Products,1094.259
Chile,Iceland,All Products,2920.281
Chile,Israel,All Products,83853.076
Chile,Italy,All Products,1762160.711
Chile,Jamaica,All Products,12539.743
Chile,Jordan,All Products,4711.264
Chile,Japan,All Products,7673711.47
Chile,Kazakhstan,All Products,5125.475
Chile,Kenya,All Products,2967.7729999999997
Chile,Kyrgyz Republic,All Products,26.439
Chile,Cambodia,All Products,1350.479
Chile,Kiribati,All Products,48.74
Chile,St. Kitts and Nevis,All Products,121.545
Chile,"Korea, Rep.",All Products,4771933.748
Chile,Kuwait,All Products,7592.269
Chile,Lao PDR,All Products,310.754
Chile,Lebanon,All Products,2682.217
Chile,Liberia,All Products,1828.892
Chile,Libya,All Products,7099.316
Chile,St. Lucia,All Products,786.096
Chile,Sri Lanka,All Products,8159.539000000001
Chile,Lithuania,All Products,19094.031000000003
Chile,Luxembourg,All Products,2190.2270000000003
Chile,Latvia,All Products,7847.191999999999
Chile,Macao,All Products,41.6
Chile,Morocco,All Products,1667.854
Chile,Moldova,All Products,413.968
Chile,Madagascar,All Products,46.458999999999996
Chile,Maldives,All Products,309.637
Chile,Mexico,All Products,1308988.126
Chile,"Macedonia, FYR",All Products,54.354
Chile,Mali,All Products,4.802
Chile,Malta,All Products,2029.131
Chile,Myanmar,All Products,1355.9
Chile,Mongolia,All Products,2802.866
Chile,Mozambique,All Products,3278.605
Chile,Mauritania,All Products,2064.495
Chile,Mauritius,All Products,539.16
Chile,Malaysia,All Products,174882.553
Chile,Namibia,All Products,93463.576
Chile,New Caledonia,All Products,1050.109
Chile,Niger,All Products,4130.0
Chile,Nigeria,All Products,84460.32800000001
Chile,Nicaragua,All Products,34866.133
Chile,Netherlands,All Products,2295570.694
Chile,Norway,All Products,41320.74
Chile,Nepal,All Products,311.505
Chile,New Zealand,All Products,100034.494
Chile,Oman,All Products,15422.673
Chile,Pakistan,All Products,24862.613999999998
Chile,Panama,All Products,180479.77
Chile,Peru,All Products,1852762.727
Chile,Philippines,All Products,125056.071
Chile,Papua New Guinea,All Products,64.402
Chile,Poland,All Products,83763.343
Chile,"Korea, Dem. Rep.",All Products,4547.356
Chile,Portugal,All Products,46963.962999999996
Chile,Paraguay,All Products,534341.019
Chile,French Polynesia,All Products,1022.0930000000001
Chile,Qatar,All Products,7854.896
Chile,Romania,All Products,8368.097
Chile,Russian Federation,All Products,770909.2740000001
Chile,Saudi Arabia,All Products,109018.513
Chile,Senegal,All Products,341.87
Chile,"Serbia, FR(Serbia/Montenegro)",All Products,363.88300000000004
Chile,Singapore,All Products,70518.217
Chile,Sierra Leone,All Products,333.175
Chile,El Salvador,All Products,52302.722
Chile,San Marino,All Products,21.043000000000003
Chile,Suriname,All Products,2971.599
Chile,Slovak Republic,All Products,3313.949
Chile,Slovenia,All Products,1324.3220000000001
Chile,Sweden,All Products,214581.859
Chile,Swaziland,All Products,44.403
Chile,Seychelles,All Products,218.997
Chile,Syrian Arab Republic,All Products,191.50099999999998
Chile,Turks and Caicos Isl.,All Products,281.191
Chile,Togo,All Products,1186.493
Chile,Thailand,All Products,288579.828
Chile,Tajikistan,All Products,6.975
Chile,Tonga,All Products,920.079
Chile,Trinidad and Tobago,All Products,25382.868
Chile,Tunisia,All Products,4385.194
Chile,Turkey,All Products,356594.797
Chile,Tanzania,All Products,220.142
Chile,Uganda,All Products,48.059
Chile,Ukraine,All Products,20133.561999999998
Chile,Unspecified,All Products,340075.13399999996
Chile,Uruguay,All Products,182693.28100000002
Chile,United States,All Products,9327732.226
Chile,St. Vincent and the Grenadines,All Products,365.88800000000003
Chile,Venezuela,All Products,463001.32399999996
Chile,British Virgin Islands,All Products,150.516
Chile,Vietnam,All Products,385264.466
Chile, World,All Products,76639248.389
Chile,Samoa,All Products,388.17699999999996
Chile,South Africa,All Products,132587.284
Chile,"Congo, Dem. Rep.",All Products,615.107
Chile,Zambia,All Products,853.1060000000001
Chile,Zimbabwe,All Products,1421.226
China,Aruba,All Products,53572.288
China,Afghanistan,All Products,393559.65
China,Angola,All Products,5975306.808999999
China,Albania,All Products,378269.75
China,Andorra,All Products,2203.821
China,United Arab Emirates,All Products,39034355.818
China,Argentina,All Products,7679790.426
China,Armenia,All Products,122809.06300000001
China,Antigua and Barbuda,All Products,172363.379
China,Australia,All Products,39147666.831999995
China,Austria,All Products,2397055.691
China,Azerbaijan,All Products,645252.818
China,Burundi,All Products,51602.365
China,Belgium,All Products,17216750.101
China,Benin,All Products,3485978.7430000002
China,Burkina Faso,All Products,117971.93699999999
China,Bangladesh,All Products,11783094.669000002
China,Bulgaria,All Products,1178538.957
China,Bahrain,All Products,1231780.8059999999
China,"Bahamas, The",All Products,742872.954
China,Bosnia and Herzegovina,All Products,283984.316
China,Belarus,All Products,1110594.383
China,Belize,All Products,95861.219
China,Bermuda,All Products,188727.50600000002
China,Bolivia,All Products,705941.353
China,Brazil,All Products,34877620.579
China,Barbados,All Products,71455.431
China,Brunei,All Products,1746814.132
China,Bhutan,All Products,11115.483999999999
China,Botswana,All Products,176149.428
China,Central African Republic,All Products,7211.7519999999995
China,Canada,All Products,30004305.948000003
China,Switzerland,All Products,3109893.443
China,Chile,All Products,13018752.978
China,Cote d'Ivoire,All Products,1220078.813
China,Cameroon,All Products,1877424.9819999998
China,"Congo, Rep.",All Products,984525.853
China,Cook Islands,All Products,19420.258
China,Colombia,All Products,8043192.243
China,Comoros,All Products,40684.718
China,Cape Verde,All Products,51223.198
China,Costa Rica,All Products,1109538.247
China,Cuba,All Products,1062465.3090000001
China,Cayman Islands,All Products,8461.499
China,Cyprus,All Products,1037576.197
China,Czech Republic,All Products,7993048.504
China,Germany,All Products,72703322.145
China,Djibouti,All Products,1112236.176
China,Dominica,All Products,37005.425
China,Denmark,All Products,6545901.767999999
China,Dominican Republic,All Products,1273625.76
China,Algeria,All Products,7395238.411
China,Ecuador,All Products,3245113.1380000003
China,"Egypt, Arab Rep.",All Products,10460508.683
China,Eritrea,All Products,88144.183
China,Western Sahara,All Products,309.468
China,Spain,All Products,21501415.376999997
China,Estonia,All Products,1146094.075
China,Ethiopia(excludes Eritrea),All Products,2922309.224
China,Finland,All Products,5098955.613
China,Fiji,All Products,287254.471
China,France,All Products,28978553.276
China,Faeroe Islands,All Products,1878.726
China,"Micronesia, Fed. Sts.",All Products,9341.087
China,Gabon,All Products,430320.294
China,United Kingdom,All Products,57140811.321
China,Georgia,All Products,908530.2259999999
China,Ghana,All Products,4134193.1739999996
China,Gibraltar,All Products,8279.815
China,Guinea,All Products,1101458.9740000002
China,"Gambia, The",All Products,350698.598
China,Guinea-Bissau,All Products,17153.183
China,Equatorial Guinea,All Products,352515.328
China,Greece,All Products,4185658.854
China,Grenada,All Products,14864.857
China,Greenland,All Products,777.58
China,Guatemala,All Products,1866931.6509999998
China,Guyana,All Products,167286.279
China,"Hong Kong, China",All Products,363087889.75
China,Honduras,All Products,686539.344
China,Croatia,All Products,1027301.827
China,Haiti,All Products,391379.244
China,Hungary,All Products,5764317.065
China,Indonesia,All Products,39060020.35
China,India,All Products,54220378.99600001
China,Ireland,All Products,2801680.462
China,"Iran, Islamic Rep.",All Products,24340266.025
China,Iraq,All Products,7743471.759
China,Iceland,All Products,143759.37099999998
China,Israel,All Products,7739117.903
China,Italy,All Products,28757274.919
China,Jamaica,All Products,523043.589
China,Jordan,All Products,3364759.4289999995
China,Japan,All Products,149410452.08
China,Kazakhstan,All Products,12712076.602
China,Kenya,All Products,4930568.708000001
China,Kyrgyz Republic,All Products,5242697.869
China,Cambodia,All Products,3275453.6360000004
China,Kiribati,All Products,20620.381
China,St. Kitts and Nevis,All Products,26662.752
China,"Korea, Rep.",All Products,100334574.847
China,Kuwait,All Products,3428724.309
China,Lao PDR,All Products,1838932.196
China,Lebanon,All Products,2605126.326
China,Liberia,All Products,1711266.8590000002
China,Libya,All Products,2157639.0
China,St. Lucia,All Products,29902.236
China,Sri Lanka,All Products,3792846.2369999997
China,Lesotho,All Products,88760.09300000001
China,Lithuania,All Products,1658221.495
China,Luxembourg,All Products,1948749.574
China,Latvia,All Products,1316816.9340000001
China,Macao,All Products,3592857.2
China,Morocco,All Products,2963005.917
China,Moldova,All Products,115288.683
China,Madagascar,All Products,752678.1
China,Maldives,All Products,103990.109
China,Mexico,All Products,32254872.148000002
China,Marshall Islands,All Products,1237975.027
China,"Macedonia, FYR",All Products,76663.641
China,Mali,All Products,297068.628
China,Malta,All Products,3192858.525
China,Myanmar,All Products,9367604.663999999
China,Mongolia,All Products,2216399.659
China,Mozambique,All Products,1968739.789
China,Mauritania,All Products,756946.574
China,Montserrat,All Products,416.416
China,Mauritius,All Products,745215.4609999999
China,Malawi,All Products,157117.229
China,Malaysia,All Products,46355435.253
China,Namibia,All Products,545724.826
China,New Caledonia,All Products,90753.84
China,Niger,All Products,243696.27300000002
China,Nigeria,All Products,15393564.103
China,Nicaragua,All Products,568133.6510000001
China,Netherlands,All Products,64928499.633999996
China,Norway,All Products,2731441.8710000003
China,Nepal,All Products,2283571.018
China,Nauru,All Products,2751.563
China,New Zealand,All Products,4737921.416
China,Oman,All Products,2065379.898
China,Pakistan,All Products,13246448.099000001
China,Panama,All Products,9306961.86
China,Peru,All Products,6100803.484
China,Philippines,All Products,23474237.83
China,Palau,All Products,10456.183
China,Papua New Guinea,All Products,636457.2579999999
China,Poland,All Products,14256905.245
China,"Korea, Dem. Rep.",All Products,3520407.974
China,Portugal,All Products,3136965.975
China,Paraguay,All Products,1396210.388
China,French Polynesia,All Products,52655.892
China,Qatar,All Products,2254009.2090000003
China,Romania,All Products,3223177.591
China,Russian Federation,All Products,53675376.893999994
China,Rwanda,All Products,115211.834
China,Saudi Arabia,All Products,20575713.522
China,Senegal,All Products,1650137.471
China,"Serbia, FR(Serbia/Montenegro)",All Products,424560.10299999994
China,Singapore,All Products,48911897.963999994
China,Solomon Islands,All Products,49441.596
China,Sierra Leone,All Products,163051.716
China,El Salvador,All Products,601893.256
China,San Marino,All Products,2830.014
China,Somalia,All Products,206079.16100000002
China,Saint Pierre and Miquelon,All Products,227.81099999999998
China,Sao Tome and Principe,All Products,5727.717
China,Suriname,All Products,176864.78699999998
China,Slovak Republic,All Products,2828641.7989999996
China,Slovenia,All Products,1991940.737
China,Sweden,All Products,7167638.422
China,Swaziland,All Products,26528.388
China,Seychelles,All Products,45581.780999999995
China,Syrian Arab Republic,All Products,984370.587
China,Turks and Caicos Isl.,All Products,1085.92
China,Chad,All Products,317710.145
China,Togo,All Products,2491912.045
China,Thailand,All Products,34293357.059
China,Tajikistan,All Products,2468232.02
China,Turkmenistan,All Products,954281.603
China,East Timor,All Products,60341.649000000005
China,Tonga,All Products,23943.302000000003
China,Trinidad and Tobago,All Products,427977.343
China,Tunisia,All Products,1235774.285
China,Turkey,All Products,19305856.066
China,Tuvalu,All Products,4644.545
China,Tanzania,All Products,3843566.338
China,Uganda,All Products,486645.734
China,Ukraine,All Products,5106239.758
China,Unspecified,All Products,17353.605
China,Uruguay,All Products,2458446.149
China,United States,All Products,397104906.28400004
China,Uzbekistan,All Products,2678262.4480000003
China,Holy See,All Products,2.58
China,St. Vincent and the Grenadines,All Products,37293.995
China,Venezuela,All Products,5657421.107000001
China,British Virgin Islands,All Products,114973.683
China,Vietnam,All Products,63731484.569
China,Vanuatu,All Products,180236.36800000002
China, World,All Products,2342343011.343
China,Wallis and Futura Isl.,All Products,1223.866
China,Samoa,All Products,55866.587999999996
China,Yemen,All Products,2201314.09
China,South Africa,All Products,15699882.159000002
China,"Congo, Dem. Rep.",All Products,1362040.4009999998
China,Zambia,All Products,725665.688
China,Zimbabwe,All Products,403801.415
Cote d'Ivoire,Afghanistan,All Products,12.294
Cote d'Ivoire,Angola,All Products,11508.226
Cote d'Ivoire,Albania,All Products,90.73700000000001
Cote d'Ivoire,Andorra,All Products,1.0090000000000001
Cote d'Ivoire,United Arab Emirates,All Products,12974.32
Cote d'Ivoire,Argentina,All Products,1045.835
Cote d'Ivoire,Antigua and Barbuda,All Products,24.763
Cote d'Ivoire,Australia,All Products,17694.678
Cote d'Ivoire,Austria,All Products,75.158
Cote d'Ivoire,Burundi,All Products,3.253
Cote d'Ivoire,Belgium,All Products,567942.177
Cote d'Ivoire,Benin,All Products,71038.272
Cote d'Ivoire,Burkina Faso,All Products,570066.67
Cote d'Ivoire,Bangladesh,All Products,44597.528
Cote d'Ivoire,Bulgaria,All Products,28667.315
Cote d'Ivoire,Bahrain,All Products,1814.378
Cote d'Ivoire,"Bahamas, The",All Products,9197.472
Cote d'Ivoire,Belize,All Products,33.769
Cote d'Ivoire,Brazil,All Products,57923.572
Cote d'Ivoire,Barbados,All Products,219.27200000000002
Cote d'Ivoire,Central African Republic,All Products,3589.975
Cote d'Ivoire,Canada,All Products,356140.814
Cote d'Ivoire,Switzerland,All Products,406140.979
Cote d'Ivoire,Chile,All Products,284.618
Cote d'Ivoire,China,All Products,143239.625
Cote d'Ivoire,Cameroon,All Products,135453.969
Cote d'Ivoire,"Congo, Rep.",All Products,68297.697
Cote d'Ivoire,Cook Islands,All Products,8.681000000000001
Cote d'Ivoire,Colombia,All Products,8997.136999999999
Cote d'Ivoire,Comoros,All Products,265.195
Cote d'Ivoire,Cape Verde,All Products,8178.005
Cote d'Ivoire,Cyprus,All Products,432.13199999999995
Cote d'Ivoire,Czech Republic,All Products,19840.535
Cote d'Ivoire,Germany,All Products,547092.9770000001
Cote d'Ivoire,Djibouti,All Products,104.791
Cote d'Ivoire,Denmark,All Products,1353.523
Cote d'Ivoire,Dominican Republic,All Products,1869.911
Cote d'Ivoire,Algeria,All Products,87592.743
Cote d'Ivoire,Ecuador,All Products,1957.616
Cote d'Ivoire,"Egypt, Arab Rep.",All Products,4391.25
Cote d'Ivoire,Eritrea,All Products,97.027
Cote d'Ivoire,Spain,All Products,245230.218
Cote d'Ivoire,Estonia,All Products,172142.905
Cote d'Ivoire,Ethiopia(excludes Eritrea),All Products,54.303999999999995
Cote d'Ivoire,Finland,All Products,852.96
Cote d'Ivoire,France,All Products,799689.553
Cote d'Ivoire,Gabon,All Products,19119.061999999998
Cote d'Ivoire,United Kingdom,All Products,229623.139
Cote d'Ivoire,Georgia,All Products,333.29900000000004
Cote d'Ivoire,Ghana,All Products,457246.419
Cote d'Ivoire,Gibraltar,All Products,29003.148999999998
Cote d'Ivoire,Guinea,All Products,55353.349
Cote d'Ivoire,"Gambia, The",All Products,13309.681
Cote d'Ivoire,Guinea-Bissau,All Products,916.5210000000001
Cote d'Ivoire,Equatorial Guinea,All Products,106545.722
Cote d'Ivoire,Greece,All Products,23093.359
Cote d'Ivoire,Guyana,All Products,22.641
Cote d'Ivoire,"Hong Kong, China",All Products,343.662
Cote d'Ivoire,Croatia,All Products,681.0930000000001
Cote d'Ivoire,Haiti,All Products,1253.414
Cote d'Ivoire,Hungary,All Products,346.923
Cote d'Ivoire,Indonesia,All Products,232718.56600000002
Cote d'Ivoire,India,All Products,531709.799
Cote d'Ivoire,Ireland,All Products,54108.863
Cote d'Ivoire,"Iran, Islamic Rep.",All Products,379.04400000000004
Cote d'Ivoire,Iraq,All Products,2.325
Cote d'Ivoire,Iceland,All Products,2.845
Cote d'Ivoire,Israel,All Products,8541.421999999999
Cote d'Ivoire,Italy,All Products,312220.571
Cote d'Ivoire,Jamaica,All Products,215.017
Cote d'Ivoire,Jordan,All Products,9889.123
Cote d'Ivoire,Japan,All Products,8213.067
Cote d'Ivoire,Kenya,All Products,1718.781
Cote d'Ivoire,Cambodia,All Products,0.172
Cote d'Ivoire,Kiribati,All Products,102.959
Cote d'Ivoire,"Korea, Rep.",All Products,7456.776
Cote d'Ivoire,Kuwait,All Products,2719.526
Cote d'Ivoire,Lebanon,All Products,6111.156999999999
Cote d'Ivoire,Liberia,All Products,93398.88
Cote d'Ivoire,Libya,All Products,138.336
Cote d'Ivoire,Sri Lanka,All Products,278.134
Cote d'Ivoire,Lithuania,All Products,18256.108
Cote d'Ivoire,Luxembourg,All Products,1068.626
Cote d'Ivoire,Morocco,All Products,20846.099
Cote d'Ivoire,Madagascar,All Products,192.34
Cote d'Ivoire,Mexico,All Products,82436.967
Cote d'Ivoire,Marshall Islands,All Products,3780.098
Cote d'Ivoire,"Macedonia, FYR",All Products,0.027000000000000003
Cote d'Ivoire,Mali,All Products,368823.99299999996
Cote d'Ivoire,Malta,All Products,530.779
Cote d'Ivoire,Mozambique,All Products,1061.145
Cote d'Ivoire,Mauritania,All Products,9482.099
Cote d'Ivoire,Mauritius,All Products,3063.813
Cote d'Ivoire,Malaysia,All Products,358736.745
Cote d'Ivoire,Namibia,All Products,565.11
Cote d'Ivoire,Niger,All Products,86058.104
Cote d'Ivoire,Nigeria,All Products,609731.378
Cote d'Ivoire,Netherlands,All Products,1297411.034
Cote d'Ivoire,Norway,All Products,4697.594
Cote d'Ivoire,New Zealand,All Products,732.0169999999999
Cote d'Ivoire,Pakistan,All Products,2800.3720000000003
Cote d'Ivoire,Panama,All Products,1692.549
Cote d'Ivoire,Peru,All Products,537.577
Cote d'Ivoire,Philippines,All Products,4430.782999999999
Cote d'Ivoire,Palau,All Products,18.826
Cote d'Ivoire,Poland,All Products,153056.943
Cote d'Ivoire,Portugal,All Products,26977.071
Cote d'Ivoire,Qatar,All Products,932.01
Cote d'Ivoire,Romania,All Products,9161.187
Cote d'Ivoire,Russian Federation,All Products,3075.7740000000003
Cote d'Ivoire,Rwanda,All Products,3.801
Cote d'Ivoire,Saudi Arabia,All Products,2440.139
Cote d'Ivoire,Senegal,All Products,149132.52800000002
Cote d'Ivoire,"Serbia, FR(Serbia/Montenegro)",All Products,1.415
Cote d'Ivoire,Singapore,All Products,9338.039
Cote d'Ivoire,Sierra Leone,All Products,22881.867000000002
Cote d'Ivoire,Somalia,All Products,15.216
Cote d'Ivoire,Sao Tome and Principe,All Products,4.192
Cote d'Ivoire,Slovenia,All Products,5924.495
Cote d'Ivoire,Sweden,All Products,21780.113999999998
Cote d'Ivoire,Swaziland,All Products,110.51100000000001
Cote d'Ivoire,Seychelles,All Products,62.76
Cote d'Ivoire,Syrian Arab Republic,All Products,102.177
Cote d'Ivoire,Chad,All Products,5236.939
Cote d'Ivoire,Togo,All Products,186133.28699999998
Cote d'Ivoire,Thailand,All Products,15265.006000000001
Cote d'Ivoire,Trinidad and Tobago,All Products,19.248
Cote d'Ivoire,Tunisia,All Products,8495.271999999999
Cote d'Ivoire,Turkey,All Products,178200.703
Cote d'Ivoire,Tuvalu,All Products,194.377
Cote d'Ivoire,Tanzania,All Products,1315.319
Cote d'Ivoire,Uganda,All Products,4298.0740000000005
Cote d'Ivoire,Ukraine,All Products,605.595
Cote d'Ivoire,Unspecified,All Products,129323.213
Cote d'Ivoire,Uruguay,All Products,34.649
Cote d'Ivoire,United States,All Products,1088813.48
Cote d'Ivoire,Uzbekistan,All Products,6.972
Cote d'Ivoire,St. Vincent and the Grenadines,All Products,2449.505
Cote d'Ivoire,Vietnam,All Products,424873.37899999996
Cote d'Ivoire,Vanuatu,All Products,1459.5770000000002
Cote d'Ivoire, World,All Products,12985053.43
Cote d'Ivoire,Yemen,All Products,10.385
Cote d'Ivoire,South Africa,All Products,892926.6390000001
Cote d'Ivoire,"Congo, Dem. Rep.",All Products,125908.42199999999
Cote d'Ivoire,Zambia,All Products,1531.5220000000002
Cote d'Ivoire,Zimbabwe,All Products,280.164
Cameroon,Angola,All Products,10656.15
Cameroon,Albania,All Products,61.56399999999999
Cameroon,Andorra,All Products,0.978
Cameroon,United Arab Emirates,All Products,11783.226
Cameroon,Argentina,All Products,217.305
Cameroon,Antigua and Barbuda,All Products,55.461999999999996
Cameroon,Australia,All Products,612.445
Cameroon,Austria,All Products,14.599
Cameroon,Azerbaijan,All Products,2.046
Cameroon,Burundi,All Products,0.445
Cameroon,Belgium,All Products,147091.913
Cameroon,Benin,All Products,30405.458
Cameroon,Burkina Faso,All Products,3582.5440000000003
Cameroon,Bangladesh,All Products,41213.281
Cameroon,Bulgaria,All Products,345.95599999999996
Cameroon,Bahrain,All Products,5142.838
Cameroon,Brazil,All Products,3380.679
Cameroon,Central African Republic,All Products,31338.778
Cameroon,Canada,All Products,1953.934
Cameroon,Switzerland,All Products,176.426
Cameroon,China,All Products,758100.27
Cameroon,Cote d'Ivoire,All Products,69636.363
Cameroon,"Congo, Rep.",All Products,62453.68
Cameroon,Colombia,All Products,85.446
Cameroon,Comoros,All Products,249.46900000000002
Cameroon,Costa Rica,All Products,102.395
Cameroon,Cyprus,All Products,157.799
Cameroon,Czech Republic,All Products,0.10099999999999999
Cameroon,Germany,All Products,23054.8
Cameroon,Denmark,All Products,150.502
Cameroon,Dominican Republic,All Products,1249.888
Cameroon,Algeria,All Products,3149.192
Cameroon,"Egypt, Arab Rep.",All Products,1421.286
Cameroon,Spain,All Products,861200.7440000001
Cameroon,Estonia,All Products,2277.2729999999997
Cameroon,Ethiopia(excludes Eritrea),All Products,643.313
Cameroon,Finland,All Products,1287.8139999999999
Cameroon,France,All Products,227956.87300000002
Cameroon,Gabon,All Products,56529.427
Cameroon,United Kingdom,All Products,218315.00100000002
Cameroon,Ghana,All Products,15544.143999999998
Cameroon,Equatorial Guinea,All Products,60185.64599999999
Cameroon,Greece,All Products,3123.0809999999997
Cameroon,"Hong Kong, China",All Products,397.56300000000005
Cameroon,Croatia,All Products,137.921
Cameroon,Haiti,All Products,11.005
Cameroon,Indonesia,All Products,29519.51
Cameroon,India,All Products,504194.723
Cameroon,Ireland,All Products,10688.928
Cameroon,Iraq,All Products,6.388
Cameroon,Israel,All Products,20.479
Cameroon,Italy,All Products,469569.32399999996
Cameroon,Jordan,All Products,208.043
Cameroon,Japan,All Products,2607.782
Cameroon,Kenya,All Products,367.61199999999997
Cameroon,Cambodia,All Products,41.38
Cameroon,"Korea, Rep.",All Products,2329.3320000000003
Cameroon,Kuwait,All Products,271.668
Cameroon,Lebanon,All Products,1760.6970000000001
Cameroon,Liberia,All Products,7710.857
Cameroon,Libya,All Products,13.116
Cameroon,Lithuania,All Products,153.219
Cameroon,Luxembourg,All Products,34.876999999999995
Cameroon,Latvia,All Products,210.84799999999998
Cameroon,Morocco,All Products,5437.396
Cameroon,Madagascar,All Products,13.917
Cameroon,Mexico,All Products,88.265
Cameroon,Mali,All Products,801.242
Cameroon,Malta,All Products,559.888
Cameroon,Mozambique,All Products,323.29200000000003
Cameroon,Mauritania,All Products,25.438000000000002
Cameroon,Mauritius,All Products,476.215
Cameroon,Malaysia,All Products,84712.95800000001
Cameroon,Namibia,All Products,72.657
Cameroon,Niger,All Products,53.511
Cameroon,Nigeria,All Products,107241.345
Cameroon,Netherlands,All Products,538134.598
Cameroon,Norway,All Products,42012.27099999999
Cameroon,New Zealand,All Products,904.2460000000001
Cameroon,Oman,All Products,60.635
Cameroon,Pakistan,All Products,1330.713
Cameroon,Panama,All Products,21.385
Cameroon,Philippines,All Products,14.952
Cameroon,Poland,All Products,6705.65
Cameroon,"Korea, Dem. Rep.",All Products,36.071
Cameroon,Portugal,All Products,115555.145
Cameroon,Qatar,All Products,201.956
Cameroon,Romania,All Products,204.645
Cameroon,Russian Federation,All Products,2923.555
Cameroon,Rwanda,All Products,10.292
Cameroon,Saudi Arabia,All Products,3031.512
Cameroon,Senegal,All Products,14753.518
Cameroon,"Serbia, FR(Serbia/Montenegro)",All Products,322.874
Cameroon,Singapore,All Products,42746.08900000001
Cameroon,Sao Tome and Principe,All Products,162.793
Cameroon,Slovenia,All Products,8103.17
Cameroon,Sweden,All Products,87.615
Cameroon,Chad,All Products,118990.16699999999
Cameroon,Togo,All Products,3169.248
Cameroon,Thailand,All Products,15795.28
Cameroon,Tunisia,All Products,1823.128
Cameroon,Turkey,All Products,23854.502
Cameroon,Tanzania,All Products,83.38799999999999
Cameroon,Uganda,All Products,397.272
Cameroon,Unspecified,All Products,0.001
Cameroon,United States,All Products,165515.337
Cameroon,Vietnam,All Products,82051.317
Cameroon, World,All Products,5159519.529
Cameroon,South Africa,All Products,3731.22
Cameroon,"Congo, Dem. Rep.",All Products,54526.151
Cameroon,Zambia,All Products,87.32700000000001
Cameroon,Zimbabwe,All Products,2.471
"Congo, Rep.",Angola,All Products,333346.064
"Congo, Rep.",United Arab Emirates,All Products,5327.433000000001
"Congo, Rep.",Argentina,All Products,35.023
"Congo, Rep.",Antigua and Barbuda,All Products,53.003
"Congo, Rep.",Australia,All Products,591984.18
"Congo, Rep.",Azerbaijan,All Products,1.298
"Congo, Rep.",Belgium,All Products,11213.89
"Congo, Rep.",Benin,All Products,644.747
"Congo, Rep.",Burkina Faso,All Products,244.731
"Congo, Rep.",Bangladesh,All Products,4.39
"Congo, Rep.",Bolivia,All Products,41.125
"Congo, Rep.",Brazil,All Products,42.358000000000004
"Congo, Rep.",Central African Republic,All Products,2826.2990000000004
"Congo, Rep.",Canada,All Products,90439.61099999999
"Congo, Rep.",Switzerland,All Products,859.933
"Congo, Rep.",China,All Products,2288182.273
"Congo, Rep.",Cote d'Ivoire,All Products,134271.22699999998
"Congo, Rep.",Cameroon,All Products,108341.026
"Congo, Rep.",Colombia,All Products,84.226
"Congo, Rep.",Cape Verde,All Products,57.174
"Congo, Rep.",Cyprus,All Products,44.496
"Congo, Rep.",Czech Republic,All Products,63.049
"Congo, Rep.",Germany,All Products,4345.871
"Congo, Rep.",Djibouti,All Products,18.500999999999998
"Congo, Rep.",Dominica,All Products,21.121
"Congo, Rep.",Denmark,All Products,375.596
"Congo, Rep.",Dominican Republic,All Products,5.19
"Congo, Rep.",Algeria,All Products,336.69699999999995
"Congo, Rep.",Ecuador,All Products,154.899
"Congo, Rep.","Egypt, Arab Rep.",All Products,191.606
"Congo, Rep.",Spain,All Products,256932.396
"Congo, Rep.",Estonia,All Products,6.483
"Congo, Rep.",Ethiopia(excludes Eritrea),All Products,682.821
"Congo, Rep.",Finland,All Products,18.111
"Congo, Rep.",Falkland Island,All Products,4.836
"Congo, Rep.",France,All Products,242471.812
"Congo, Rep.",Gabon,All Products,543464.183
"Congo, Rep.",United Kingdom,All Products,101426.83300000001
"Congo, Rep.",Ghana,All Products,2323.0229999999997
"Congo, Rep.",Guinea,All Products,25.410999999999998
"Congo, Rep.",Equatorial Guinea,All Products,3780.308
