Reporter Name,Partner Name,Product Group,2006
Kazakhstan,Brazil,All Products,13951.527
Kazakhstan,Canada,All Products,287330.609
Kazakhstan,Switzerland,All Products,6721179.943
Kazakhstan,China,All Products,3592514.164
Kazakhstan,Cote d'Ivoire,All Products,177.24
Kazakhstan,"Congo, Rep.",All Products,29.365
Kazakhstan,Colombia,All Products,20472.569
Kazakhstan,Cuba,All Products,36.574
Kazakhstan,Cyprus,All Products,22516.956000000002
Kazakhstan,Czech Republic,All Products,31087.502999999997
Kazakhstan,Germany,All Products,551175.33
Kazakhstan,Denmark,All Products,132178.005
Kazakhstan,Dominican Republic,All Products,209.05599999999998
Kazakhstan,Algeria,All Products,2288.85
Kazakhstan,Ecuador,All Products,1072.056
Kazakhstan,"Egypt, Arab Rep.",All Products,14942.956
Kazakhstan,Spain,All Products,968364.599
Kazakhstan,Estonia,All Products,32668.798
Kazakhstan,Ethiopia(excludes Eritrea),All Products,3190.362
Kazakhstan,Finland,All Products,281303.085
Kazakhstan,France,All Products,3346969.4489999996
Kazakhstan,United Kingdom,All Products,1143875.504
Kazakhstan,Georgia,All Products,44422.394
Kazakhstan,Ghana,All Products,424.195
Kazakhstan,Gibraltar,All Products,7442.713000000001
Kazakhstan,Greece,All Products,382946.011
Kazakhstan,"Hong Kong, China",All Products,82738.4
Kazakhstan,Croatia,All Products,31.526999999999997
Kazakhstan,Hungary,All Products,66123.744
Kazakhstan,Indonesia,All Products,2143.282
Kazakhstan,India,All Products,59407.632000000005
Kazakhstan,Ireland,All Products,1.386
Kazakhstan,"Iran, Islamic Rep.",All Products,2077597.549
Kazakhstan,Iceland,All Products,22.773000000000003
Kazakhstan,Israel,All Products,622434.04
Kazakhstan,Italy,All Products,6891644.248
Kazakhstan,Jamaica,All Products,43.5
Kazakhstan,Jordan,All Products,12172.447
Kazakhstan,Japan,All Products,214143.555
Kazakhstan,Kenya,All Products,6337.953
Kazakhstan,Kyrgyz Republic,All Products,267643.13
Kazakhstan,"Korea, Rep.",All Products,215015.73100000003
Kazakhstan,Kuwait,All Products,97.241
Kazakhstan,Lebanon,All Products,5229.652
Kazakhstan,Libya,All Products,1216.562
Kazakhstan,Sri Lanka,All Products,321.293
Kazakhstan,Lithuania,All Products,28832.715
Kazakhstan,Luxembourg,All Products,8.296
Kazakhstan,Latvia,All Products,146846.1
Kazakhstan,Morocco,All Products,30401.806
Kazakhstan,Moldova,All Products,31207.651
Kazakhstan,Mexico,All Products,2.24
Kazakhstan,Marshall Islands,All Products,22.631
Kazakhstan,"Macedonia, FYR",All Products,13982.136999999999
Kazakhstan,Mongolia,All Products,66381.01
Kazakhstan,Mozambique,All Products,543.9069999999999
Kazakhstan,Malaysia,All Products,2.9760000000000004
Kazakhstan,Nigeria,All Products,18050.049
Kazakhstan,Netherlands,All Products,1704554.989
Kazakhstan,Norway,All Products,7259.313
Kazakhstan,New Zealand,All Products,863.4730000000001
Kazakhstan,Oman,All Products,1161.906
Kazakhstan,Pakistan,All Products,1662.257
Kazakhstan,Philippines,All Products,15565.928999999998
Kazakhstan,Papua New Guinea,All Products,2.246
Kazakhstan,Poland,All Products,204445.90899999999
Kazakhstan,"Korea, Dem. Rep.",All Products,5.462999999999999
Kazakhstan,Portugal,All Products,298155.36
Kazakhstan,Qatar,All Products,273.373
Kazakhstan,Romania,All Products,747116.181
Kazakhstan,Russian Federation,All Products,3730036.5110000004
Kazakhstan,Saudi Arabia,All Products,9352.122
Kazakhstan,Senegal,All Products,1786.3239999999998
Kazakhstan,"Serbia, FR(Serbia/Montenegro)",All Products,703.8
Kazakhstan,El Salvador,All Products,96.587
Kazakhstan,Slovak Republic,All Products,44830.232
Kazakhstan,Slovenia,All Products,7171.954000000001
Kazakhstan,Sweden,All Products,222766.03600000002
Kazakhstan,Seychelles,All Products,364.0
Kazakhstan,Syrian Arab Republic,All Products,16065.844
Kazakhstan,Togo,All Products,526.008
Kazakhstan,Thailand,All Products,6436.265
Kazakhstan,Tajikistan,All Products,157351.188
Kazakhstan,Turkmenistan,All Products,20689.31
Kazakhstan,Trinidad and Tobago,All Products,51.706
Kazakhstan,Tunisia,All Products,2916.276
Kazakhstan,Turkey,All Products,348199.589
Kazakhstan,Tanzania,All Products,223.662
Kazakhstan,Ukraine,All Products,622803.067
Kazakhstan,United States,All Products,462257.67600000004
Kazakhstan,Uzbekistan,All Products,384583.088
Kazakhstan,Venezuela,All Products,7.255
Kazakhstan,British Virgin Islands,All Products,109844.39
Kazakhstan,Vietnam,All Products,15358.877
Kazakhstan, World,All Products,38244423.102
Kazakhstan,Yemen,All Products,21756.141
Kazakhstan,South Africa,All Products,7493.544
Kenya,Afghanistan,All Products,21520.267999999996
Kenya,Angola,All Products,4324.0740000000005
Kenya,Anguila,All Products,13.673
Kenya,Albania,All Products,0.077
Kenya,Andorra,All Products,117.868
Kenya,United Arab Emirates,All Products,69206.443
Kenya,Argentina,All Products,138.388
Kenya,Armenia,All Products,41.067
Kenya,American Samoa,All Products,241.071
Kenya,Antigua and Barbuda,All Products,7.684
Kenya,Australia,All Products,7665.993
Kenya,Austria,All Products,824.2080000000001
Kenya,Azerbaijan,All Products,526.1709999999999
Kenya,Burundi,All Products,30292.447
Kenya,Belgium,All Products,30233.978
Kenya,Benin,All Products,521.812
Kenya,Burkina Faso,All Products,161.494
Kenya,Bangladesh,All Products,425.233
Kenya,Bulgaria,All Products,404.975
Kenya,Bahrain,All Products,1324.0479999999998
Kenya,"Bahamas, The",All Products,161.748
Kenya,Bosnia and Herzegovina,All Products,6.457000000000001
Kenya,Belarus,All Products,1.985
Kenya,Bermuda,All Products,208.34400000000002
Kenya,Bolivia,All Products,2.94
Kenya,Brazil,All Products,501.49800000000005
Kenya,Brunei,All Products,39.549
Kenya,Botswana,All Products,394.249
Kenya,Central African Republic,All Products,461.37699999999995
Kenya,Canada,All Products,8483.288
Kenya,Switzerland,All Products,43607.449
Kenya,Chile,All Products,1707.723
Kenya,China,All Products,21553.932
Kenya,Cote d'Ivoire,All Products,1384.13
Kenya,Cameroon,All Products,579.914
Kenya,Cook Islands,All Products,111.167
Kenya,Colombia,All Products,2136.132
Kenya,Comoros,All Products,5327.262
Kenya,Cape Verde,All Products,121.685
Kenya,Costa Rica,All Products,288.918
Kenya,Cuba,All Products,5.409
Kenya,Cayman Islands,All Products,52.108000000000004
Kenya,Cyprus,All Products,929.1
Kenya,Czech Republic,All Products,443.972
Kenya,Germany,All Products,65095.684
Kenya,Djibouti,All Products,11804.886999999999
Kenya,Dominica,All Products,103.37700000000001
Kenya,Denmark,All Products,2701.643
Kenya,Dominican Republic,All Products,1.4340000000000002
Kenya,Algeria,All Products,65.176
Kenya,Ecuador,All Products,1.082
Kenya,"Egypt, Arab Rep.",All Products,137112.238
Kenya,Eritrea,All Products,7956.880999999999
Kenya,Spain,All Products,17078.543
Kenya,Estonia,All Products,5.3660000000000005
Kenya,Ethiopia(excludes Eritrea),All Products,50901.630999999994
Kenya,Finland,All Products,12308.653999999999
Kenya,Fiji,All Products,151.631
Kenya,France,All Products,64035.672999999995
Kenya,Gabon,All Products,272.798
Kenya,United Kingdom,All Products,380414.064
Kenya,Georgia,All Products,675.9739999999999
Kenya,Ghana,All Products,5028.557
Kenya,Guinea,All Products,417.218
Kenya,"Gambia, The",All Products,350.542
Kenya,Equatorial Guinea,All Products,70.067
Kenya,Greece,All Products,3601.8379999999997
Kenya,"Hong Kong, China",All Products,13759.133
Kenya,Honduras,All Products,74.15899999999999
Kenya,Croatia,All Products,33.532
Kenya,Haiti,All Products,0.5379999999999999
Kenya,Hungary,All Products,138.094
Kenya,Indonesia,All Products,4414.476
Kenya,India,All Products,52217.742
Kenya,British Indian Ocean Ter.,All Products,0.20800000000000002
Kenya,Ireland,All Products,11552.882
Kenya,"Iran, Islamic Rep.",All Products,6493.069
Kenya,Iceland,All Products,154.82299999999998
Kenya,Israel,All Products,12586.295
Kenya,Italy,All Products,27895.336
Kenya,Jamaica,All Products,12.894
Kenya,Jordan,All Products,1671.9460000000001
Kenya,Japan,All Products,17479.292
Kenya,Kazakhstan,All Products,16832.577
Kenya,Kyrgyz Republic,All Products,118.361
Kenya,Cambodia,All Products,2.8160000000000003
Kenya,"Korea, Rep.",All Products,5666.059
Kenya,Kuwait,All Products,379.34
Kenya,Lao PDR,All Products,8.426
Kenya,Lebanon,All Products,776.7510000000001
Kenya,Liberia,All Products,2043.3229999999999
Kenya,Libya,All Products,34.681999999999995
Kenya,St. Lucia,All Products,4.53
Kenya,Sri Lanka,All Products,6425.234
Kenya,Lesotho,All Products,165.13
Kenya,Luxembourg,All Products,447.226
Kenya,Latvia,All Products,12.772
Kenya,Morocco,All Products,1465.463
Kenya,Moldova,All Products,412.01300000000003
Kenya,Madagascar,All Products,7234.858
Kenya,Maldives,All Products,7.4510000000000005
Kenya,Mexico,All Products,1279.677
Kenya,Mali,All Products,842.4639999999999
Kenya,Malta,All Products,3469.13
Kenya,Mozambique,All Products,5846.768
Kenya,Mauritania,All Products,155.74
Kenya,Mauritius,All Products,6911.578
Kenya,Malawi,All Products,26573.271
Kenya,Malaysia,All Products,4676.777
Kenya,Namibia,All Products,157.124
Kenya,Niger,All Products,54.77
Kenya,Nigeria,All Products,29686.486
Kenya,Netherlands,All Products,277216.909
Kenya,Norway,All Products,4883.933
Kenya,Nepal,All Products,10.409
Kenya,Nauru,All Products,516.179
Kenya,New Zealand,All Products,1376.1270000000002
Kenya,Oman,All Products,1922.895
Kenya,Pakistan,All Products,201679.902
Kenya,Panama,All Products,19.061
Kenya,Peru,All Products,46.718999999999994
Kenya,Philippines,All Products,2822.125
Kenya,Papua New Guinea,All Products,3.466
Kenya,Poland,All Products,6594.354
Kenya,"Korea, Dem. Rep.",All Products,1156.278
Kenya,Portugal,All Products,8284.659
Kenya,Paraguay,All Products,426.56800000000004
Kenya,French Polynesia,All Products,2.323
Kenya,Qatar,All Products,1018.3510000000001
Kenya,Romania,All Products,854.222
Kenya,Russian Federation,All Products,21927.272999999997
Kenya,Rwanda,All Products,66136.063
Kenya,Saudi Arabia,All Products,9109.222
Kenya,Fm Sudan,All Products,140538.152
Kenya,Senegal,All Products,1140.137
Kenya,"Serbia, FR(Serbia/Montenegro)",All Products,30.122
Kenya,Singapore,All Products,2410.7
Kenya,Solomon Islands,All Products,82.664
Kenya,Sierra Leone,All Products,252.729
Kenya,El Salvador,All Products,10.597999999999999
Kenya,San Marino,All Products,115.426
Kenya,Somalia,All Products,105595.506
Kenya,Sao Tome and Principe,All Products,170.53
Kenya,Suriname,All Products,29.799
Kenya,Slovak Republic,All Products,381.017
Kenya,Slovenia,All Products,349.81
Kenya,Sweden,All Products,15347.896
Kenya,Swaziland,All Products,117.25399999999999
Kenya,Seychelles,All Products,3907.7329999999997
Kenya,Syrian Arab Republic,All Products,981.154
Kenya,Chad,All Products,101.52799999999999
Kenya,Togo,All Products,238.445
Kenya,Thailand,All Products,13392.719
Kenya,Tajikistan,All Products,4.503
Kenya,Trinidad and Tobago,All Products,112.62799999999999
Kenya,Tunisia,All Products,16.259
Kenya,Turkey,All Products,5795.955
Kenya,Tanzania,All Products,253757.193
Kenya,Uganda,All Products,386960.24100000004
Kenya,Ukraine,All Products,5012.443
Kenya,Unspecified,All Products,19647.282
Kenya,Uruguay,All Products,76.187
Kenya,United States,All Products,291277.196
Kenya,Uzbekistan,All Products,47.758
Kenya,Venezuela,All Products,15.282
Kenya,Vietnam,All Products,3024.9190000000003
Kenya, World,All Products,3501655.6560000004
Kenya,Yemen,All Products,29590.042
Kenya,South Africa,All Products,33495.038
Kenya,"Congo, Dem. Rep.",All Products,106966.329
Kenya,Zambia,All Products,56291.504
Kenya,Zimbabwe,All Products,1703.223
Kyrgyz Republic,Afghanistan,All Products,74752.125
Kyrgyz Republic,United Arab Emirates,All Products,8945.282
Kyrgyz Republic,Armenia,All Products,13.737
Kyrgyz Republic,Australia,All Products,83.928
Kyrgyz Republic,Austria,All Products,20.528000000000002
Kyrgyz Republic,Azerbaijan,All Products,1891.207
Kyrgyz Republic,Belgium,All Products,5158.151
Kyrgyz Republic,Bulgaria,All Products,1947.1889999999999
Kyrgyz Republic,Bosnia and Herzegovina,All Products,193.47
Kyrgyz Republic,Belarus,All Products,878.382
Kyrgyz Republic,Belize,All Products,49.69
Kyrgyz Republic,Bermuda,All Products,59.013999999999996
Kyrgyz Republic,Canada,All Products,217.726
Kyrgyz Republic,Switzerland,All Products,207699.111
Kyrgyz Republic,China,All Products,38120.362
Kyrgyz Republic,Czech Republic,All Products,562.002
Kyrgyz Republic,Germany,All Products,2189.064
Kyrgyz Republic,Denmark,All Products,309.57
Kyrgyz Republic,Algeria,All Products,21.663
Kyrgyz Republic,"Egypt, Arab Rep.",All Products,2.885
Kyrgyz Republic,Eritrea,All Products,8.0
Kyrgyz Republic,Spain,All Products,414.337
Kyrgyz Republic,Estonia,All Products,88.329
Kyrgyz Republic,Finland,All Products,227.128
Kyrgyz Republic,France,All Products,250.13299999999998
Kyrgyz Republic,United Kingdom,All Products,5186.827
Kyrgyz Republic,Georgia,All Products,1312.249
Kyrgyz Republic,Greece,All Products,10.47
Kyrgyz Republic,Croatia,All Products,8.8
Kyrgyz Republic,India,All Products,3741.732
Kyrgyz Republic,Ireland,All Products,28.487
Kyrgyz Republic,"Iran, Islamic Rep.",All Products,7338.1759999999995
Kyrgyz Republic,Iraq,All Products,528.694
Kyrgyz Republic,Israel,All Products,7.625
Kyrgyz Republic,Italy,All Products,6457.613
Kyrgyz Republic,Japan,All Products,1123.838
Kyrgyz Republic,Kazakhstan,All Products,162638.159
Kyrgyz Republic,Kenya,All Products,0.919
Kyrgyz Republic,"Korea, Rep.",All Products,2052.7329999999997
Kyrgyz Republic,Kuwait,All Products,36.598
Kyrgyz Republic,Libya,All Products,0.06
Kyrgyz Republic,Lithuania,All Products,1228.2060000000001
Kyrgyz Republic,Luxembourg,All Products,2.765
Kyrgyz Republic,Latvia,All Products,1963.685
Kyrgyz Republic,Moldova,All Products,355.582
Kyrgyz Republic,Maldives,All Products,0.9
Kyrgyz Republic,"Macedonia, FYR",All Products,68.395
Kyrgyz Republic,Mongolia,All Products,1196.06
Kyrgyz Republic,Netherlands,All Products,3224.812
Kyrgyz Republic,Norway,All Products,15.765
Kyrgyz Republic,New Zealand,All Products,22.430999999999997
Kyrgyz Republic,Pakistan,All Products,74.816
Kyrgyz Republic,Panama,All Products,45.066
Kyrgyz Republic,Peru,All Products,0.009000000000000001
Kyrgyz Republic,Poland,All Products,1088.013
Kyrgyz Republic,"Korea, Dem. Rep.",All Products,423.358
Kyrgyz Republic,Portugal,All Products,1875.106
Kyrgyz Republic,Qatar,All Products,7.587999999999999
Kyrgyz Republic,Romania,All Products,743.883
Kyrgyz Republic,Russian Federation,All Products,153781.395
Kyrgyz Republic,Saudi Arabia,All Products,15.019
Kyrgyz Republic,"Serbia, FR(Serbia/Montenegro)",All Products,13.475999999999999
Kyrgyz Republic,Singapore,All Products,1.051
Kyrgyz Republic,Slovak Republic,All Products,1205.127
Kyrgyz Republic,Sweden,All Products,363.161
Kyrgyz Republic,Syrian Arab Republic,All Products,241.775
Kyrgyz Republic,Thailand,All Products,178.122
Kyrgyz Republic,Tajikistan,All Products,23934.215
Kyrgyz Republic,Turkmenistan,All Products,2139.7870000000003
Kyrgyz Republic,Turkey,All Products,27225.626
Kyrgyz Republic,Ukraine,All Products,4138.279
Kyrgyz Republic,United States,All Products,6041.808000000001
Kyrgyz Republic,Uzbekistan,All Products,27856.494
Kyrgyz Republic,Venezuela,All Products,5.364
Kyrgyz Republic, World,All Products,794067.447
Kyrgyz Republic,South Africa,All Products,0.05
Cambodia,Aruba,All Products,22.418000000000003
Cambodia,Afghanistan,All Products,23.112
Cambodia,Angola,All Products,30.136
Cambodia,Albania,All Products,37.509
Cambodia,Andorra,All Products,0.032
Cambodia,Netherlands Antilles,All Products,8.687999999999999
Cambodia,United Arab Emirates,All Products,2221.87
Cambodia,Argentina,All Products,1416.569
Cambodia,Australia,All Products,6545.891
Cambodia,Austria,All Products,11111.623
Cambodia,Burundi,All Products,5.71
Cambodia,Belgium,All Products,22974.77
Cambodia,Burkina Faso,All Products,469.532
Cambodia,Bangladesh,All Products,80.111
Cambodia,Bulgaria,All Products,4.928999999999999
Cambodia,Bahrain,All Products,12.572000000000001
Cambodia,Bosnia and Herzegovina,All Products,1.181
Cambodia,Belize,All Products,107.823
Cambodia,Bolivia,All Products,17.757
Cambodia,Brazil,All Products,825.311
Cambodia,Brunei,All Products,96.07600000000001
Cambodia,Canada,All Products,115315.052
Cambodia,Switzerland,All Products,7968.396
Cambodia,Chile,All Products,3008.986
Cambodia,China,All Products,15521.981000000002
Cambodia,Cameroon,All Products,3.855
Cambodia,"Congo, Rep.",All Products,1.7209999999999999
Cambodia,Colombia,All Products,120.685
Cambodia,Costa Rica,All Products,9.333
Cambodia,Cuba,All Products,0.445
Cambodia,Cyprus,All Products,76.165
Cambodia,Czech Republic,All Products,965.6189999999999
Cambodia,Germany,All Products,233807.452
Cambodia,Djibouti,All Products,2.64
Cambodia,Denmark,All Products,7652.09
Cambodia,Algeria,All Products,3.3369999999999997
Cambodia,Ecuador,All Products,163.898
Cambodia,"Egypt, Arab Rep.",All Products,88.654
Cambodia,Spain,All Products,85687.60699999999
Cambodia,Estonia,All Products,1282.0819999999999
Cambodia,Ethiopia(excludes Eritrea),All Products,128.694
Cambodia,Finland,All Products,132.197
Cambodia,Fiji,All Products,2.7569999999999997
Cambodia,France,All Products,55299.559
Cambodia,Faeroe Islands,All Products,541.161
Cambodia,Gabon,All Products,2.0069999999999997
Cambodia,United Kingdom,All Products,153243.096
Cambodia,Georgia,All Products,10.086
Cambodia,Ghana,All Products,0.809
Cambodia,Gibraltar,All Products,9.988
Cambodia,Greece,All Products,2823.105
Cambodia,Greenland,All Products,94.185
Cambodia,"Hong Kong, China",All Products,543295.046
Cambodia,Honduras,All Products,49.511
Cambodia,Croatia,All Products,13.797
Cambodia,Hungary,All Products,595.544
Cambodia,Indonesia,All Products,1624.027
Cambodia,India,All Products,551.936
Cambodia,Ireland,All Products,15343.883999999998
Cambodia,Iraq,All Products,450.351
Cambodia,Iceland,All Products,44.32899999999999
Cambodia,Israel,All Products,256.193
Cambodia,Italy,All Products,11045.614
Cambodia,Jamaica,All Products,41.118
Cambodia,Jordan,All Products,29.604
Cambodia,Japan,All Products,34118.485
Cambodia,Kenya,All Products,3.6069999999999998
Cambodia,"Korea, Rep.",All Products,3199.5009999999997
Cambodia,Kuwait,All Products,14.28
Cambodia,Lao PDR,All Products,275.796
Cambodia,Lebanon,All Products,87.667
Cambodia,St. Lucia,All Products,35.578
Cambodia,Sri Lanka,All Products,453.52
Cambodia,Lithuania,All Products,13.642000000000001
Cambodia,Luxembourg,All Products,6765.033
Cambodia,Morocco,All Products,7.234
Cambodia,Moldova,All Products,2.944
Cambodia,Madagascar,All Products,6.559
Cambodia,Mexico,All Products,8286.616
Cambodia,Mali,All Products,48.163999999999994
Cambodia,Malta,All Products,10.854000000000001
Cambodia,Myanmar,All Products,32.966
Cambodia,Mongolia,All Products,19.33
Cambodia,Northern Mariana Islands,All Products,16.003
Cambodia,Mauritania,All Products,0.9740000000000001
Cambodia,Malaysia,All Products,7256.26
Cambodia,New Caledonia,All Products,7.0920000000000005
Cambodia,Nicaragua,All Products,32.483000000000004
Cambodia,Netherlands,All Products,27631.568
Cambodia,Norway,All Products,5000.651
Cambodia,Nepal,All Products,0.7490000000000001
Cambodia,New Zealand,All Products,395.286
Cambodia,Pakistan,All Products,56.662
Cambodia,Panama,All Products,2749.6809999999996
Cambodia,Peru,All Products,137.47299999999998
Cambodia,Philippines,All Products,1971.29
Cambodia,Palau,All Products,1.2690000000000001
Cambodia,Papua New Guinea,All Products,20.480999999999998
Cambodia,Poland,All Products,1665.7720000000002
Cambodia,"Korea, Dem. Rep.",All Products,100.699
Cambodia,Portugal,All Products,221.37
Cambodia,Paraguay,All Products,6.263
Cambodia,Qatar,All Products,12.169
Cambodia,Romania,All Products,59.981
Cambodia,Russian Federation,All Products,5511.005999999999
Cambodia,Saudi Arabia,All Products,141.94899999999998
Cambodia,Fm Sudan,All Products,69.072
Cambodia,Senegal,All Products,1.734
Cambodia,"Serbia, FR(Serbia/Montenegro)",All Products,30.739
Cambodia,Singapore,All Products,139021.772
Cambodia,El Salvador,All Products,3.5810000000000004
Cambodia,Saint Pierre and Miquelon,All Products,19.125999999999998
Cambodia,Suriname,All Products,0.693
Cambodia,Slovak Republic,All Products,340.746
Cambodia,Slovenia,All Products,1091.9189999999999
Cambodia,Sweden,All Products,11943.85
Cambodia,Swaziland,All Products,194.097
Cambodia,Syrian Arab Republic,All Products,108.819
Cambodia,Thailand,All Products,15159.713
Cambodia,Turkmenistan,All Products,11.931
Cambodia,Tunisia,All Products,7.9639999999999995
Cambodia,Turkey,All Products,3321.5359999999996
Cambodia,Ukraine,All Products,1740.1870000000001
Cambodia,Unspecified,All Products,31.825
Cambodia,Uruguay,All Products,111.425
Cambodia,United States,All Products,1901504.023
Cambodia,St. Vincent and the Grenadines,All Products,0.561
Cambodia,Venezuela,All Products,49.648
Cambodia,Vietnam,All Products,75137.942
Cambodia, World,All Products,3566412.909
Cambodia,Yemen,All Products,3.34
Cambodia,South Africa,All Products,1390.234
Cambodia,Zambia,All Products,1.383
Cambodia,Zimbabwe,All Products,203.239
St. Kitts and Nevis,Anguila,All Products,155.655
St. Kitts and Nevis,Albania,All Products,194.12400000000002
St. Kitts and Nevis,Netherlands Antilles,All Products,444.911
St. Kitts and Nevis,Antigua and Barbuda,All Products,326.056
St. Kitts and Nevis,Bermuda,All Products,1.608
St. Kitts and Nevis,Barbados,All Products,233.79
St. Kitts and Nevis,Canada,All Products,72.1
St. Kitts and Nevis,China,All Products,0.892
St. Kitts and Nevis,Costa Rica,All Products,3.034
St. Kitts and Nevis,Cuba,All Products,0.259
St. Kitts and Nevis,Germany,All Products,15.713
St. Kitts and Nevis,Dominica,All Products,390.92900000000003
St. Kitts and Nevis,Dominican Republic,All Products,3.798
St. Kitts and Nevis,France,All Products,257.183
St. Kitts and Nevis,United Kingdom,All Products,890.65
St. Kitts and Nevis,Grenada,All Products,87.926
St. Kitts and Nevis,Guatemala,All Products,1.1159999999999999
St. Kitts and Nevis,Guyana,All Products,0.253
St. Kitts and Nevis,"Hong Kong, China",All Products,3.53
St. Kitts and Nevis,Jamaica,All Products,9.901
St. Kitts and Nevis,Japan,All Products,8.009
St. Kitts and Nevis,St. Lucia,All Products,408.01300000000003
St. Kitts and Nevis,Mali,All Products,8.718
St. Kitts and Nevis,Montserrat,All Products,119.03200000000001
St. Kitts and Nevis,Netherlands,All Products,5.7410000000000005
St. Kitts and Nevis,Saint Helena,All Products,3.2
St. Kitts and Nevis,Thailand,All Products,4.9030000000000005
St. Kitts and Nevis,Trinidad and Tobago,All Products,631.706
St. Kitts and Nevis,United States,All Products,35156.653
St. Kitts and Nevis,St. Vincent and the Grenadines,All Products,191.482
St. Kitts and Nevis,British Virgin Islands,All Products,74.17699999999999
St. Kitts and Nevis, World,All Products,39705.571
"Korea, Rep.",Aruba,All Products,12931.536
"Korea, Rep.",Afghanistan,All Products,78540.313
"Korea, Rep.",Angola,All Products,1037088.2579999999
"Korea, Rep.",Anguila,All Products,4.857
"Korea, Rep.",Albania,All Products,24987.339
"Korea, Rep.",Andorra,All Products,599.394
"Korea, Rep.",Netherlands Antilles,All Products,14028.708999999999
"Korea, Rep.",United Arab Emirates,All Products,2895994.2539999997
"Korea, Rep.",Argentina,All Products,330936.576
"Korea, Rep.",Armenia,All Products,6938.977
"Korea, Rep.",American Samoa,All Products,2193.959
"Korea, Rep.",Antigua and Barbuda,All Products,6252.688
"Korea, Rep.",Australia,All Products,4692086.246
"Korea, Rep.",Austria,All Products,886632.243
"Korea, Rep.",Azerbaijan,All Products,47356.876
"Korea, Rep.",Burundi,All Products,693.193
"Korea, Rep.",Belgium,All Products,2186493.903
"Korea, Rep.",Benin,All Products,20822.013
"Korea, Rep.",Burkina Faso,All Products,2880.45
"Korea, Rep.",Bangladesh,All Products,648315.797
"Korea, Rep.",Bulgaria,All Products,181236.282
"Korea, Rep.",Bahrain,All Products,125230.826
"Korea, Rep.","Bahamas, The",All Products,1123014.9740000002
"Korea, Rep.",Bosnia and Herzegovina,All Products,14212.483
"Korea, Rep.",Belarus,All Products,31146.96
"Korea, Rep.",Belize,All Products,3665.973
"Korea, Rep.",Bermuda,All Products,1144245.258
"Korea, Rep.",Bolivia,All Products,7668.548000000001
"Korea, Rep.",Brazil,All Products,3063431.715
"Korea, Rep.",Barbados,All Products,12009.482
"Korea, Rep.",Brunei,All Products,22434.706000000002
"Korea, Rep.",Bhutan,All Products,1821.106
"Korea, Rep.",Botswana,All Products,4423.7429999999995
"Korea, Rep.",Central African Republic,All Products,298.58299999999997
"Korea, Rep.",Canada,All Products,3620405.3439999996
"Korea, Rep.",Cocos (Keeling) Islands,All Products,14.575
"Korea, Rep.",Switzerland,All Products,844069.809
"Korea, Rep.",Chile,All Products,1566130.894
"Korea, Rep.",China,All Products,69459176.983
"Korea, Rep.",Cote d'Ivoire,All Products,48749.282999999996
"Korea, Rep.",Cameroon,All Products,11418.255
"Korea, Rep.","Congo, Rep.",All Products,17615.242
"Korea, Rep.",Cook Islands,All Products,318.992
"Korea, Rep.",Colombia,All Products,912900.344
"Korea, Rep.",Comoros,All Products,31.151
"Korea, Rep.",Cape Verde,All Products,634.974
"Korea, Rep.",Costa Rica,All Products,236779.861
"Korea, Rep.",Cuba,All Products,203240.642
"Korea, Rep.",Cayman Islands,All Products,182993.34699999998
"Korea, Rep.",Cyprus,All Products,1152989.28
"Korea, Rep.",Czech Republic,All Products,564041.829
"Korea, Rep.",Germany,All Products,10056165.551
"Korea, Rep.",Djibouti,All Products,20875.041
"Korea, Rep.",Dominica,All Products,13917.301000000001
"Korea, Rep.",Denmark,All Products,653271.963
"Korea, Rep.",Dominican Republic,All Products,108864.281
"Korea, Rep.",Algeria,All Products,390605.56200000003
"Korea, Rep.",Ecuador,All Products,386086.263
"Korea, Rep.","Egypt, Arab Rep.",All Products,853226.858
"Korea, Rep.",Eritrea,All Products,1505.644
"Korea, Rep.",Western Sahara,All Products,1.14
"Korea, Rep.",Spain,All Products,3479242.223
"Korea, Rep.",Estonia,All Products,64355.272000000004
"Korea, Rep.",Ethiopia(excludes Eritrea),All Products,63011.876
"Korea, Rep.",Finland,All Products,1897375.332
"Korea, Rep.",Fiji,All Products,20268.705
"Korea, Rep.",Falkland Island,All Products,40.571
"Korea, Rep.",France,All Products,3506584.671
"Korea, Rep.",Faeroe Islands,All Products,91.859
"Korea, Rep.","Micronesia, Fed. Sts.",All Products,5242.76
"Korea, Rep.",Gabon,All Products,5475.839
"Korea, Rep.",United Kingdom,All Products,5634713.433999999
"Korea, Rep.",Georgia,All Products,16460.293
"Korea, Rep.",Ghana,All Products,94225.26400000001
"Korea, Rep.",Gibraltar,All Products,1166.421
"Korea, Rep.",Guinea,All Products,8363.716
"Korea, Rep.","Gambia, The",All Products,4911.032999999999
"Korea, Rep.",Guinea-Bissau,All Products,250.30599999999998
"Korea, Rep.",Equatorial Guinea,All Products,88838.308
"Korea, Rep.",Greece,All Products,2768233.4260000004
"Korea, Rep.",Grenada,All Products,2013.9129999999998
"Korea, Rep.",Greenland,All Products,2.325
"Korea, Rep.",Guatemala,All Products,546006.82
"Korea, Rep.",Guam,All Products,246960.361
"Korea, Rep.",Guyana,All Products,5875.033
"Korea, Rep.","Hong Kong, China",All Products,18978454.450999998
"Korea, Rep.",Honduras,All Products,138906.985
"Korea, Rep.",Croatia,All Products,79906.959
