Reporter Name,Partner Name,Product Group,1990
India,Vietnam,Animal,93.696
India,Vietnam,Chemicals,1007.708
India,Vietnam,Food Products,578.9630000000001
India,Vietnam,Mach and Elec,3775.422
India,Vietnam,Minerals,98.51299999999999
India,Vietnam,Plastic or Rubber,79.673
India,Vietnam,Textiles and Clothing,10155.375
India,Vanuatu,Mach and Elec,33.639
India, World,Animal,643996.3749999999
India, World,Chemicals,1404591.7080000006
India, World,Food Products,576451.884
India, World,Fuels,522439.584
India, World,Mach and Elec,939641.376
India, World,Minerals,824854.608
India, World,Plastic or Rubber,215613.81600000002
India, World,Textiles and Clothing,4899971.207
India, World,Wood,47475.113
India,Samoa,Textiles and Clothing,2.676
India,Yemen,Animal,2211.101
India,Yemen,Chemicals,2416.5199999999995
India,Yemen,Food Products,8579.964999999998
India,Yemen,Mach and Elec,1837.62
India,Yemen,Minerals,41.946000000000005
India,Yemen,Plastic or Rubber,120.27600000000001
India,Yemen,Textiles and Clothing,4279.115000000002
India,Yemen,Wood,70.667
India,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,1488.3
India,"Yugoslavia,FR(Serbia/Montenegr",Food Products,936.8539999999999
India,"Yugoslavia,FR(Serbia/Montenegr",Mach and Elec,1947.726
India,"Yugoslavia,FR(Serbia/Montenegr",Minerals,76.58800000000001
India,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,478.165
India,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,11850.406000000004
India,"Yugoslavia,FR(Serbia/Montenegr",Wood,6.995
India,South Africa,Chemicals,30.754
India,South Africa,Mach and Elec,501.175
India,South Africa,Textiles and Clothing,919.638
India,South Africa,Wood,5.507999999999999
India,"Congo, Dem. Rep.",Animal,31.44
India,"Congo, Dem. Rep.",Chemicals,1414.1059999999998
India,"Congo, Dem. Rep.",Mach and Elec,11.856
India,"Congo, Dem. Rep.",Plastic or Rubber,2.7039999999999997
India,"Congo, Dem. Rep.",Textiles and Clothing,595.5509999999998
India,"Congo, Dem. Rep.",Wood,4.843
India,Zambia,Chemicals,1968.967
India,Zambia,Food Products,1.008
India,Zambia,Mach and Elec,3894.737
India,Zambia,Minerals,11.065999999999999
India,Zambia,Plastic or Rubber,1512.511
India,Zambia,Textiles and Clothing,1248.3869999999995
India,Zambia,Wood,115.96700000000001
India,Zimbabwe,Chemicals,542.7019999999999
India,Zimbabwe,Mach and Elec,1965.388
India,Zimbabwe,Plastic or Rubber,44.193000000000005
India,Zimbabwe,Textiles and Clothing,425.48800000000006
India,Zimbabwe,Wood,15.045000000000002
Iceland,Netherlands Antilles,Animal,170.65900000000002
Iceland,United Arab Emirates,Mach and Elec,3.7239999999999998
Iceland,United Arab Emirates,Minerals,7.454
Iceland,Australia,Animal,821.66
Iceland,Australia,Food Products,10.475
Iceland,Australia,Mach and Elec,251.154
Iceland,Australia,Plastic or Rubber,48.618
Iceland,Australia,Textiles and Clothing,30.765
Iceland,Austria,Animal,320.843
Iceland,Austria,Chemicals,32.456
Iceland,Austria,Food Products,336.78
Iceland,Austria,Minerals,544.487
Iceland,Austria,Textiles and Clothing,19.428
Iceland,Benin,Animal,32.172
Iceland,Benin,Chemicals,0.846
Iceland,Bulgaria,Minerals,411.69699999999995
Iceland,Belgium-Luxembourg,Animal,12009.369
Iceland,Belgium-Luxembourg,Chemicals,11.572000000000001
Iceland,Belgium-Luxembourg,Food Products,969.11
Iceland,Belgium-Luxembourg,Mach and Elec,104.705
Iceland,Belgium-Luxembourg,Minerals,263.635
Iceland,Belgium-Luxembourg,Plastic or Rubber,114.94200000000001
Iceland,Belgium-Luxembourg,Textiles and Clothing,167.83300000000003
Iceland,Belgium-Luxembourg,Wood,6.79
Iceland,Brazil,Animal,2983.3390000000004
Iceland,Canada,Animal,1596.1070000000002
Iceland,Canada,Food Products,112.698
Iceland,Canada,Mach and Elec,744.44
Iceland,Canada,Plastic or Rubber,178.40900000000002
Iceland,Canada,Textiles and Clothing,684.3929999999998
Iceland,Canada,Wood,5.587999999999999
Iceland,Switzerland,Animal,1843.572
Iceland,Switzerland,Chemicals,2.968
Iceland,Switzerland,Food Products,618.008
Iceland,Switzerland,Mach and Elec,13.773
Iceland,Switzerland,Minerals,85.303
Iceland,Switzerland,Plastic or Rubber,5.988
Iceland,Switzerland,Textiles and Clothing,17.87
Iceland,Chile,Animal,14.120999999999999
Iceland,Chile,Food Products,9.961
Iceland,Chile,Mach and Elec,37.671
Iceland,Chile,Plastic or Rubber,10.975
Iceland,Chile,Textiles and Clothing,45.916000000000004
Iceland,Chile,Wood,39.05
Iceland,China,Textiles and Clothing,244.018
Iceland,Cameroon,Animal,336.556
Iceland,Cape Verde,Plastic or Rubber,0.9840000000000001
Iceland,Czechoslovakia,Animal,394.49699999999996
Iceland,Czechoslovakia,Food Products,18.099
Iceland,Czechoslovakia,Mach and Elec,142.7
Iceland,Czechoslovakia,Minerals,401.228
Iceland,Czechoslovakia,Textiles and Clothing,94.554
Iceland,Cyprus,Animal,221.52
Iceland,Cyprus,Food Products,6.046
Iceland,German Democratic Republic,Animal,121178.483
Iceland,German Democratic Republic,Chemicals,4.512
Iceland,German Democratic Republic,Food Products,10470.26
Iceland,German Democratic Republic,Fuels,1.6569999999999998
Iceland,German Democratic Republic,Mach and Elec,959.293
Iceland,German Democratic Republic,Minerals,2144.369
Iceland,German Democratic Republic,Plastic or Rubber,249.201
Iceland,German Democratic Republic,Textiles and Clothing,1650.4720000000002
Iceland,German Democratic Republic,Wood,9.095
Iceland,Germany,Animal,201.737
Iceland,Germany,Food Products,226.692
Iceland,Denmark,Animal,62004.34099999999
Iceland,Denmark,Chemicals,337.99300000000005
Iceland,Denmark,Food Products,7013.917
Iceland,Denmark,Mach and Elec,649.361
Iceland,Denmark,Minerals,694.316
Iceland,Denmark,Plastic or Rubber,480.752
Iceland,Denmark,Textiles and Clothing,2468.541
Iceland,Denmark,Wood,30.087
Iceland,Spain,Animal,78368.42599999999
Iceland,Spain,Chemicals,4.563
Iceland,Spain,Food Products,424.64599999999996
Iceland,Spain,Mach and Elec,341.42800000000005
Iceland,Spain,Minerals,61.038999999999994
Iceland,Spain,Plastic or Rubber,60.945
Iceland,Spain,Textiles and Clothing,5.395
Iceland,Spain,Wood,10.232999999999999
Iceland,Ethiopia(includes Eritrea),Minerals,48.733999999999995
Iceland,Finland,Animal,5074.915
Iceland,Finland,Food Products,8116.155000000002
Iceland,Finland,Minerals,474.11699999999996
Iceland,Finland,Plastic or Rubber,4.238
Iceland,Finland,Textiles and Clothing,78.29299999999998
Iceland,Finland,Wood,4.57
Iceland,France,Animal,119018.40099999998
Iceland,France,Food Products,12350.906
Iceland,France,Mach and Elec,294.30400000000003
Iceland,France,Minerals,479.464
Iceland,France,Plastic or Rubber,89.574
Iceland,France,Textiles and Clothing,26.226999999999997
Iceland,France,Wood,599.898
Iceland,Faeroe Islands,Animal,3028.579
Iceland,Faeroe Islands,Chemicals,28.825
Iceland,Faeroe Islands,Food Products,12783.822
Iceland,Faeroe Islands,Fuels,12.700999999999999
Iceland,Faeroe Islands,Mach and Elec,308.2630000000001
Iceland,Faeroe Islands,Minerals,66.78399999999999
Iceland,Faeroe Islands,Plastic or Rubber,294.875
Iceland,Faeroe Islands,Textiles and Clothing,349.606
Iceland,Faeroe Islands,Wood,523.51
Iceland,Gabon,Animal,166.97400000000002
Iceland,United Kingdom,Animal,303595.607
Iceland,United Kingdom,Chemicals,20.998
Iceland,United Kingdom,Food Products,33148.398
Iceland,United Kingdom,Mach and Elec,1039.3010000000002
Iceland,United Kingdom,Minerals,995.8919999999999
Iceland,United Kingdom,Plastic or Rubber,824.163
Iceland,United Kingdom,Textiles and Clothing,2713.711
Iceland,United Kingdom,Wood,350.63800000000003
Iceland,Greece,Animal,14716.603000000001
Iceland,Greece,Food Products,19.404
Iceland,Greenland,Animal,216.917
Iceland,Greenland,Chemicals,3.8480000000000003
Iceland,Greenland,Food Products,13.618
Iceland,Greenland,Fuels,2.526
Iceland,Greenland,Mach and Elec,417.29
Iceland,Greenland,Minerals,75.553
Iceland,Greenland,Plastic or Rubber,57.842
Iceland,Greenland,Textiles and Clothing,395.611
Iceland,Greenland,Wood,8.344
Iceland,"Hong Kong, China",Animal,512.434
Iceland,"Hong Kong, China",Food Products,31.019000000000002
Iceland,"Hong Kong, China",Plastic or Rubber,5.015
Iceland,"Hong Kong, China",Textiles and Clothing,68.618
Iceland,Hungary,Food Products,444.87699999999995
Iceland,Hungary,Minerals,89.025
Iceland,Indonesia,Plastic or Rubber,13.312000000000001
Iceland,Ireland,Food Products,1196.954
Iceland,Ireland,Mach and Elec,22.778000000000002
Iceland,Ireland,Plastic or Rubber,4.9110000000000005
Iceland,Ireland,Textiles and Clothing,5.992000000000001
Iceland,Israel,Animal,1261.039
Iceland,Israel,Food Products,2.927
Iceland,Italy,Animal,34780.064
Iceland,Italy,Food Products,944.2389999999999
Iceland,Italy,Mach and Elec,122.771
Iceland,Italy,Minerals,1084.67
Iceland,Italy,Textiles and Clothing,34.992
Iceland,Japan,Animal,77298.812
Iceland,Japan,Food Products,288.345
Iceland,Japan,Mach and Elec,1.4280000000000002
Iceland,Japan,Textiles and Clothing,1112.045
Iceland,Japan,Wood,0.603
Iceland,"Korea, Rep.",Animal,798.455
Iceland,"Korea, Rep.",Food Products,6.611000000000001
Iceland,Sri Lanka,Food Products,17.535999999999998
Iceland,Malta,Animal,26.05
Iceland,Malta,Food Products,2.157
Iceland,Martinique,Animal,38.745
Iceland,Malawi,Fuels,0.768
Iceland,Malawi,Mach and Elec,19.2
Iceland,Malawi,Plastic or Rubber,1.01
Iceland,Nigeria,Animal,10082.26
Iceland,Netherlands,Animal,14436.913999999999
Iceland,Netherlands,Chemicals,60.37300000000001
Iceland,Netherlands,Food Products,661.1089999999999
Iceland,Netherlands,Mach and Elec,628.535
Iceland,Netherlands,Minerals,391.591
Iceland,Netherlands,Plastic or Rubber,768.2959999999998
Iceland,Netherlands,Textiles and Clothing,114.698
Iceland,Netherlands,Wood,27.174
Iceland,Norway,Animal,5612.004000000001
Iceland,Norway,Chemicals,34.681
Iceland,Norway,Food Products,702.0260000000001
Iceland,Norway,Mach and Elec,1365.2720000000002
Iceland,Norway,Minerals,756.7410000000001
Iceland,Norway,Plastic or Rubber,14.767999999999999
Iceland,Norway,Textiles and Clothing,1839.311
Iceland,Norway,Wood,86.97999999999998
Iceland,New Zealand,Mach and Elec,177.44500000000005
Iceland,New Zealand,Plastic or Rubber,10.702
Iceland,Peru,Mach and Elec,99.46600000000001
Iceland,Poland,Animal,2077.763
Iceland,Poland,Food Products,41.048
Iceland,Poland,Mach and Elec,163.52
Iceland,Poland,Minerals,263.289
Iceland,Poland,Textiles and Clothing,156.14899999999997
Iceland,Portugal,Animal,56076.86
Iceland,Portugal,Mach and Elec,581.202
Iceland,Portugal,Minerals,10.149
Iceland,Portugal,Plastic or Rubber,26.049
Iceland,Portugal,Textiles and Clothing,3.8339999999999996
Iceland,Reunion,Animal,386.452
Iceland,Reunion,Mach and Elec,2.555
Iceland,Romania,Minerals,87.425
Iceland,Saudi Arabia,Mach and Elec,74.045
Iceland,Saudi Arabia,Minerals,135.393
Iceland,Fm Sudan,Mach and Elec,58.01
Iceland,Singapore,Food Products,4.18
Iceland,Singapore,Mach and Elec,6.271
Iceland,Singapore,Plastic or Rubber,66.086
Iceland,Soviet Union,Animal,29564.53
Iceland,Soviet Union,Food Products,3150.877
Iceland,Soviet Union,Mach and Elec,2043.9289999999999
Iceland,Soviet Union,Textiles and Clothing,5219.491
Iceland,Soviet Union,Wood,14.804
Iceland,Sweden,Animal,19679.644
Iceland,Sweden,Chemicals,247.888
Iceland,Sweden,Food Products,5971.492000000001
Iceland,Sweden,Mach and Elec,127.977
Iceland,Sweden,Minerals,196.403
Iceland,Sweden,Plastic or Rubber,24.283
Iceland,Sweden,Textiles and Clothing,228.83900000000003
Iceland,Thailand,Mach and Elec,12.658
Iceland,Thailand,Plastic or Rubber,0.981
Iceland,Turkey,Textiles and Clothing,2.583
Iceland,Unspecified,Animal,8.277000000000001
Iceland,Unspecified,Chemicals,1.137
Iceland,Unspecified,Food Products,3.0410000000000004
Iceland,Unspecified,Mach and Elec,8.062000000000001
Iceland,Unspecified,Minerals,0.465
Iceland,Unspecified,Plastic or Rubber,2.39
Iceland,Unspecified,Textiles and Clothing,13.279000000000002
Iceland,Unspecified,Wood,3.137
Iceland,United States,Animal,148906.38999999998
Iceland,United States,Chemicals,83.16
Iceland,United States,Food Products,4549.039000000001
Iceland,United States,Mach and Elec,567.7919999999999
Iceland,United States,Plastic or Rubber,147.511
Iceland,United States,Textiles and Clothing,1536.566
Iceland,United States,Wood,283.4240000000001
Iceland, World,Animal,1145607.8310000002
Iceland, World,Chemicals,883.3629999999998
Iceland, World,Food Products,104709.74699999999
Iceland, World,Fuels,17.652
Iceland, World,Mach and Elec,11390.323
Iceland, World,Minerals,9769.223
Iceland, World,Plastic or Rubber,3524.062
Iceland, World,Textiles and Clothing,19971.076000000005
Iceland, World,Wood,2003.925
Iceland,"Yugoslavia,FR(Serbia/Montenegr",Animal,802.686
Iceland,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,642.0459999999998
Iceland,South Africa,Plastic or Rubber,17.242
Japan,Afghanistan,Chemicals,674.6949999999998
Japan,Afghanistan,Food Products,5732.721000000001
Japan,Afghanistan,Fuels,11.074000000000002
Japan,Afghanistan,Mach and Elec,25745.238999999998
Japan,Afghanistan,Plastic or Rubber,50939.215
Japan,Afghanistan,Textiles and Clothing,31424.667
Japan,Afghanistan,Wood,34.357
Japan,Angola,Chemicals,388.2480000000001
Japan,Angola,Food Products,404.30199999999996
Japan,Angola,Mach and Elec,4029.571
Japan,Angola,Plastic or Rubber,3486.1459999999997
Japan,Angola,Wood,60.963
Japan,Anguila,Mach and Elec,14.720999999999998
Japan,Albania,Mach and Elec,1059.187
Japan,Andorra,Chemicals,8.166
Japan,Andorra,Mach and Elec,13248.255
Japan,Andorra,Minerals,9.946
Japan,Andorra,Plastic or Rubber,5.432
Japan,Andorra,Textiles and Clothing,119.948
Japan,Andorra,Wood,17.719
Japan,Netherlands Antilles,Animal,328.56
Japan,Netherlands Antilles,Chemicals,739.947
Japan,Netherlands Antilles,Food Products,336.879
Japan,Netherlands Antilles,Fuels,84.83
Japan,Netherlands Antilles,Mach and Elec,32373.759
Japan,Netherlands Antilles,Plastic or Rubber,1684.736
Japan,Netherlands Antilles,Textiles and Clothing,190.146
Japan,Netherlands Antilles,Wood,15.610999999999999
Japan,United Arab Emirates,Animal,59.59
Japan,United Arab Emirates,Chemicals,25305.071
Japan,United Arab Emirates,Food Products,9333.285
Japan,United Arab Emirates,Fuels,294.60200000000003
Japan,United Arab Emirates,Mach and Elec,639844.48
Japan,United Arab Emirates,Minerals,97.495
Japan,United Arab Emirates,Plastic or Rubber,48791.56200000001
Japan,United Arab Emirates,Textiles and Clothing,183762.99
Japan,United Arab Emirates,Wood,13015.983999999999
Japan,Argentina,Chemicals,26651.154999999995
Japan,Argentina,Food Products,150.694
Japan,Argentina,Fuels,1398.9589999999998
Japan,Argentina,Mach and Elec,99605.34800000001
Japan,Argentina,Plastic or Rubber,4300.082
Japan,Argentina,Textiles and Clothing,2339.1159999999995
Japan,Argentina,Wood,1159.914
Japan,Antigua and Barbuda,Chemicals,39.169000000000004
Japan,Antigua and Barbuda,Mach and Elec,278.95599999999996
Japan,Antigua and Barbuda,Plastic or Rubber,5.8
Japan,Antigua and Barbuda,Textiles and Clothing,1.633
Japan,Antigua and Barbuda,Wood,2.7680000000000002
Japan,Australia,Animal,10340.509
Japan,Australia,Chemicals,307481.419
Japan,Australia,Food Products,23882.712000000003
Japan,Australia,Fuels,15099.528999999999
Japan,Australia,Mach and Elec,2380052.608
Japan,Australia,Minerals,21440.285
Japan,Australia,Plastic or Rubber,297733.032
Japan,Australia,Textiles and Clothing,154757.11199999994
Japan,Australia,Wood,98750.54
Japan,Austria,Animal,12.956
Japan,Austria,Chemicals,33282.044
Japan,Austria,Food Products,652.648
Japan,Austria,Fuels,69.048
Japan,Austria,Mach and Elec,548561.84
Japan,Austria,Minerals,1388.8539999999996
Japan,Austria,Plastic or Rubber,14647.508999999998
Japan,Austria,Textiles and Clothing,13080.751
Japan,Austria,Wood,3851.653
Japan,Burundi,Chemicals,497.04900000000004
Japan,Burundi,Mach and Elec,648.173
Japan,Burundi,Plastic or Rubber,199.075
Japan,Burundi,Textiles and Clothing,27.491999999999997
Japan,Burundi,Wood,16.597
Japan,Benin,Chemicals,43.75599999999999
Japan,Benin,Mach and Elec,2231.485
Japan,Benin,Plastic or Rubber,42.358000000000004
Japan,Benin,Textiles and Clothing,1550.457
Japan,Benin,Wood,4.651
Japan,Burkina Faso,Chemicals,684.7829999999999
Japan,Burkina Faso,Mach and Elec,2503.6420000000003
Japan,Burkina Faso,Plastic or Rubber,2758.813
Japan,Burkina Faso,Textiles and Clothing,36.372
Japan,Bangladesh,Chemicals,16649.777000000006
Japan,Bangladesh,Food Products,4.373
Japan,Bangladesh,Fuels,947.118
Japan,Bangladesh,Mach and Elec,161251.896
Japan,Bangladesh,Minerals,1271.911
Japan,Bangladesh,Plastic or Rubber,9452.933
Japan,Bangladesh,Textiles and Clothing,9411.631
Japan,Bangladesh,Wood,2918.163
Japan,Bulgaria,Animal,534.851
Japan,Bulgaria,Chemicals,6481.065
Japan,Bulgaria,Food Products,85.086
Japan,Bulgaria,Fuels,46.138999999999996
Japan,Bulgaria,Mach and Elec,37333.098
Japan,Bulgaria,Plastic or Rubber,907.243
Japan,Bulgaria,Textiles and Clothing,1003.112
Japan,Bulgaria,Wood,393.265
Japan,Bahrain,Animal,11.652999999999999
Japan,Bahrain,Chemicals,2041.421
Japan,Bahrain,Food Products,840.053
Japan,Bahrain,Fuels,280.454
Japan,Bahrain,Mach and Elec,52594.138000000006
Japan,Bahrain,Minerals,43.848
Japan,Bahrain,Plastic or Rubber,6787.768999999998
Japan,Bahrain,Textiles and Clothing,8081.931
Japan,Bahrain,Wood,1335.889
Japan,"Bahamas, The",Chemicals,9.967
Japan,"Bahamas, The",Mach and Elec,4183.997
Japan,"Bahamas, The",Plastic or Rubber,31.586
Japan,"Bahamas, The",Textiles and Clothing,86.87899999999999
Japan,"Bahamas, The",Wood,5.716
Japan,Belgium-Luxembourg,Animal,203.005
Japan,Belgium-Luxembourg,Chemicals,219763.527
Japan,Belgium-Luxembourg,Food Products,7206.909000000001
Japan,Belgium-Luxembourg,Fuels,219.291
Japan,Belgium-Luxembourg,Mach and Elec,1706869.824
Japan,Belgium-Luxembourg,Minerals,2480.448
Japan,Belgium-Luxembourg,Plastic or Rubber,137483.864
Japan,Belgium-Luxembourg,Textiles and Clothing,41643.613
Japan,Belgium-Luxembourg,Wood,20956.562
Japan,Belize,Chemicals,4.651
Japan,Belize,Food Products,123.82600000000001
Japan,Belize,Mach and Elec,5648.116
Japan,Belize,Plastic or Rubber,2.242
Japan,Belize,Textiles and Clothing,58.443000000000005
Japan,Belize,Wood,9.26
Japan,Bermuda,Chemicals,6422.727
Japan,Bermuda,Food Products,455.67400000000004
Japan,Bermuda,Mach and Elec,1427.061
Japan,Bermuda,Plastic or Rubber,88.60700000000001
Japan,Bermuda,Textiles and Clothing,19.691
Japan,Bermuda,Wood,28.605999999999998
Japan,Bolivia,Chemicals,1660.1679999999994
Japan,Bolivia,Food Products,63.483000000000004
Japan,Bolivia,Mach and Elec,12631.443000000001
Japan,Bolivia,Plastic or Rubber,1307.626
Japan,Bolivia,Textiles and Clothing,506.14600000000013
Japan,Bolivia,Wood,28.363000000000003
Japan,Brazil,Animal,1888.501
Japan,Brazil,Chemicals,90782.251
Japan,Brazil,Food Products,735.255
Japan,Brazil,Fuels,8845.747
Japan,Brazil,Mach and Elec,737970.96
Japan,Brazil,Minerals,16.611
Japan,Brazil,Plastic or Rubber,25016.26
Japan,Brazil,Textiles and Clothing,9408.46
Japan,Brazil,Wood,5478.441
Japan,Barbados,Chemicals,298.463
Japan,Barbados,Food Products,79.597
Japan,Barbados,Mach and Elec,7433.463000000002
Japan,Barbados,Plastic or Rubber,275.439
Japan,Barbados,Wood,39.402
Japan,Brunei,Animal,62.294
Japan,Brunei,Chemicals,446.596
Japan,Brunei,Food Products,133.703
Japan,Brunei,Mach and Elec,9906.334
Japan,Brunei,Plastic or Rubber,514.749
Japan,Brunei,Textiles and Clothing,263.588
Japan,Brunei,Wood,374.00800000000004
Japan,Bhutan,Chemicals,26.021
Japan,Bhutan,Mach and Elec,2966.2960000000007
Japan,Bhutan,Plastic or Rubber,63.349
Japan,Bhutan,Textiles and Clothing,14.7
Japan,Bhutan,Wood,25.11
Japan,Central African Republic,Chemicals,35.528
Japan,Central African Republic,Fuels,2.367
Japan,Central African Republic,Mach and Elec,1458.141
Japan,Central African Republic,Minerals,27.63
Japan,Central African Republic,Plastic or Rubber,212.524
Japan,Central African Republic,Textiles and Clothing,12.825
Japan,Central African Republic,Wood,4.4639999999999995
Japan,Canada,Animal,3552.344
Japan,Canada,Chemicals,212235.978
Japan,Canada,Food Products,15999.047000000002
Japan,Canada,Fuels,820.225
Japan,Canada,Mach and Elec,2182310.464
Japan,Canada,Minerals,1711.724
Japan,Canada,Plastic or Rubber,188431.744
Japan,Canada,Textiles and Clothing,80957.21
Japan,Canada,Wood,33864.399
Japan,Cocos (Keeling) Islands,Chemicals,15.026
Japan,Cocos (Keeling) Islands,Mach and Elec,789.4060000000002
Japan,Cocos (Keeling) Islands,Plastic or Rubber,4.152
Japan,Switzerland,Animal,128.24899999999997
Japan,Switzerland,Chemicals,225623.363
Japan,Switzerland,Food Products,2139.416
Japan,Switzerland,Fuels,65.928
Japan,Switzerland,Mach and Elec,875994.5599999998
Japan,Switzerland,Minerals,2.969
Japan,Switzerland,Plastic or Rubber,54293.53200000001
Japan,Switzerland,Textiles and Clothing,44819.078
Japan,Switzerland,Wood,11401.396
Japan,Chile,Chemicals,15659.905
Japan,Chile,Food Products,227.953
Japan,Chile,Fuels,3291.183
Japan,Chile,Mach and Elec,155093.44
Japan,Chile,Plastic or Rubber,28129.31
Japan,Chile,Textiles and Clothing,6006.267
Japan,Chile,Wood,4845.815000000001
Japan,China,Animal,3485.448
Japan,China,Chemicals,598357.9439999999
Japan,China,Food Products,14106.961000000001
Japan,China,Fuels,65974.536
Japan,China,Mach and Elec,2307443.392
Japan,China,Minerals,1359.096
Japan,China,Plastic or Rubber,303586.216
Japan,China,Textiles and Clothing,606967.174
Japan,China,Wood,125765.839
Japan,Cote d'Ivoire,Animal,4071.389
Japan,Cote d'Ivoire,Chemicals,3447.262
Japan,Cote d'Ivoire,Food Products,445.305
Japan,Cote d'Ivoire,Fuels,4.056
Japan,Cote d'Ivoire,Mach and Elec,10271.395
Japan,Cote d'Ivoire,Minerals,10.804
Japan,Cote d'Ivoire,Plastic or Rubber,2813.315
Japan,Cote d'Ivoire,Textiles and Clothing,2790.6609999999996
Japan,Cote d'Ivoire,Wood,70.96300000000001
Japan,Cameroon,Chemicals,387.273
Japan,Cameroon,Food Products,185.12400000000002
Japan,Cameroon,Mach and Elec,4850.129
Japan,Cameroon,Plastic or Rubber,2610.067
Japan,Cameroon,Textiles and Clothing,1026.349
Japan,Cameroon,Wood,143.5
Japan,"Congo, Rep.",Chemicals,56.93600000000001
Japan,"Congo, Rep.",Fuels,24.993000000000002
Japan,"Congo, Rep.",Mach and Elec,2253.919
Japan,"Congo, Rep.",Plastic or Rubber,16.617
Japan,"Congo, Rep.",Textiles and Clothing,3.412
Japan,"Congo, Rep.",Wood,1.903
Japan,Cook Islands,Food Products,113.29899999999999
Japan,Cook Islands,Mach and Elec,132.66
Japan,Cook Islands,Plastic or Rubber,6.2139999999999995
Japan,Cook Islands,Textiles and Clothing,32.088
Japan,Colombia,Animal,54.486000000000004
Japan,Colombia,Chemicals,18413.088
Japan,Colombia,Food Products,69.30499999999999
Japan,Colombia,Fuels,1114.775
Japan,Colombia,Mach and Elec,124184.216
Japan,Colombia,Minerals,19.117
Japan,Colombia,Plastic or Rubber,13464.803
Japan,Colombia,Textiles and Clothing,2528.879
Japan,Colombia,Wood,2737.9770000000003
Japan,Comoros,Chemicals,208.31
Japan,Comoros,Food Products,465.64099999999996
Japan,Comoros,Mach and Elec,1921.3339999999998
Japan,Comoros,Plastic or Rubber,247.49900000000002
Japan,Comoros,Textiles and Clothing,41.64
Japan,Comoros,Wood,154.07299999999998
Japan,Cape Verde,Animal,444.19199999999995
Japan,Cape Verde,Mach and Elec,366.371
Japan,Cape Verde,Plastic or Rubber,9.198
Japan,Cape Verde,Textiles and Clothing,3.8680000000000003
Japan,Cape Verde,Wood,8.706
Japan,Costa Rica,Animal,39.355
Japan,Costa Rica,Chemicals,2763.324
Japan,Costa Rica,Fuels,149.865
Japan,Costa Rica,Mach and Elec,51485.465
Japan,Costa Rica,Minerals,66.41199999999999
Japan,Costa Rica,Plastic or Rubber,2130.32
Japan,Costa Rica,Textiles and Clothing,1992.808
Japan,Costa Rica,Wood,209.81
Japan,Czechoslovakia,Chemicals,8332.329000000002
Japan,Czechoslovakia,Food Products,109.256
Japan,Czechoslovakia,Fuels,4.263
Japan,Czechoslovakia,Mach and Elec,24025.251
Japan,Czechoslovakia,Plastic or Rubber,7280.4980000000005
Japan,Czechoslovakia,Textiles and Clothing,753.393
Japan,Czechoslovakia,Wood,262.94
Japan,Cuba,Animal,70.273
Japan,Cuba,Chemicals,3918.37
Japan,Cuba,Food Products,69.40899999999999
Japan,Cuba,Fuels,20.64
Japan,Cuba,Mach and Elec,36969.579
Japan,Cuba,Minerals,27.241999999999997
Japan,Cuba,Plastic or Rubber,13062.267
Japan,Cuba,Textiles and Clothing,414.143
Japan,Cuba,Wood,434.717
Japan,Cayman Islands,Animal,215.98
Japan,Cayman Islands,Chemicals,9.773
Japan,Cayman Islands,Mach and Elec,292.214
Japan,Cayman Islands,Plastic or Rubber,34.751
Japan,Cayman Islands,Textiles and Clothing,152.806
Japan,Cyprus,Animal,15.49
Japan,Cyprus,Chemicals,2674.3579999999997
Japan,Cyprus,Food Products,1420.861
Japan,Cyprus,Mach and Elec,60609.236
Japan,Cyprus,Plastic or Rubber,2639.774000000001
Japan,Cyprus,Textiles and Clothing,10114.284
Japan,Cyprus,Wood,610.497
Japan,German Democratic Republic,Chemicals,11019.288
Japan,German Democratic Republic,Mach and Elec,15115.231000000002
Japan,German Democratic Republic,Plastic or Rubber,1503.364
Japan,German Democratic Republic,Textiles and Clothing,3236.101
Japan,German Democratic Republic,Wood,254.683
Japan,Germany,Animal,8529.726999999999
Japan,Germany,Chemicals,854040.312
Japan,Germany,Food Products,15755.25
Japan,Germany,Fuels,868.4110000000001
Japan,Germany,Mach and Elec,8695253.504
Japan,Germany,Minerals,3921.474
Japan,Germany,Plastic or Rubber,491233.56799999997
Japan,Germany,Textiles and Clothing,261465.109
Japan,Germany,Wood,128214.289
Japan,Djibouti,Chemicals,36.703
Japan,Djibouti,Food Products,52.119
Japan,Djibouti,Mach and Elec,2947.8740000000003
Japan,Djibouti,Plastic or Rubber,1511.4740000000004
Japan,Djibouti,Textiles and Clothing,2460.8250000000007
Japan,Djibouti,Wood,11.738
Japan,Dominica,Chemicals,42.75899999999999
Japan,Dominica,Mach and Elec,292.357
Japan,Dominica,Plastic or Rubber,78.51100000000001
Japan,Denmark,Animal,349.85
Japan,Denmark,Chemicals,35218.965999999986
Japan,Denmark,Food Products,1143.4070000000004
Japan,Denmark,Fuels,16.59
Japan,Denmark,Mach and Elec,356504.528
Japan,Denmark,Minerals,63.415
Japan,Denmark,Plastic or Rubber,27535.895
Japan,Denmark,Textiles and Clothing,3994.266
