Reporter Name,Partner Name,Product Group,2010
Lebanon,Colombia,Animal,6.577000000000001
Lebanon,Cyprus,Animal,20.095
Lebanon,Germany,Animal,1480.7900000000004
Lebanon,Denmark,Animal,2.948
Lebanon,Algeria,Animal,3.2039999999999997
Lebanon,Ecuador,Animal,26.766
Lebanon,"Egypt, Arab Rep.",Animal,360.82
Lebanon,France,Animal,5.8260000000000005
Lebanon,Gabon,Animal,35.010999999999996
Lebanon,United Kingdom,Animal,54.641999999999996
Lebanon,Ghana,Animal,17.177
Lebanon,Guinea,Animal,74.78
Lebanon,"Gambia, The",Animal,11.763
Lebanon,Guinea-Bissau,Animal,0.6940000000000001
Lebanon,Equatorial Guinea,Animal,86.113
Lebanon,Greece,Animal,0.6
Lebanon,"Hong Kong, China",Animal,97.818
Lebanon,Indonesia,Animal,6.614
Lebanon,Iraq,Animal,5603.768999999998
Lebanon,Jordan,Animal,275.175
Lebanon,Japan,Animal,0.085
Lebanon,Kuwait,Animal,667.37
Lebanon,Liberia,Animal,388.98
Lebanon,Morocco,Animal,7.156000000000001
Lebanon,Mexico,Animal,0.22
Lebanon,Mali,Animal,4.018
Lebanon,Mozambique,Animal,15.347000000000001
Lebanon,Mauritania,Animal,0.193
Lebanon,Malawi,Animal,7.109
Lebanon,Malaysia,Animal,3.647
Lebanon,Niger,Animal,59.159
Lebanon,Nigeria,Animal,96.366
Lebanon,Netherlands,Animal,762.9259999999998
Lebanon,New Zealand,Animal,2.8
Lebanon,Oman,Animal,35.959
Lebanon,Panama,Animal,2.864
Lebanon,Poland,Animal,52.456
Lebanon,Paraguay,Animal,49.455
Lebanon,Qatar,Animal,526.641
Lebanon,Romania,Animal,305.966
Lebanon,Saudi Arabia,Animal,1776.3870000000002
Lebanon,Fm Sudan,Animal,335.38699999999994
Lebanon,Senegal,Animal,46.298
Lebanon,"Serbia, FR(Serbia/Montenegro)",Animal,4.312
Lebanon,Singapore,Animal,0.446
Lebanon,Sierra Leone,Animal,18.322
Lebanon,Suriname,Animal,0.24600000000000002
Lebanon,Sweden,Animal,64.918
Lebanon,Syrian Arab Republic,Animal,64.642
Lebanon,Togo,Animal,2.023
Lebanon,Turkey,Animal,673.895
Lebanon,Tanzania,Animal,1.157
Lebanon,Uganda,Animal,2.927
Lebanon,United States,Animal,441.223
Lebanon,Venezuela,Animal,79.00399999999999
Lebanon, World,Animal,16975.063000000002
Lebanon,Yemen,Animal,1.01
Lebanon,South Africa,Animal,3.228
Lebanon,"Congo, Dem. Rep.",Animal,4.1160000000000005
Lebanon,Zambia,Animal,9.112
Libya,China,Animal,11.302999999999999
Libya, World,Animal,11.302999999999999
Sri Lanka,United Arab Emirates,Animal,389.918
Sri Lanka,Armenia,Animal,7.62
Sri Lanka,Australia,Animal,758.05
Sri Lanka,Austria,Animal,75.35000000000002
Sri Lanka,Belgium,Animal,3360.183
Sri Lanka,Bangladesh,Animal,2236.7560000000008
Sri Lanka,Bulgaria,Animal,4.172
Sri Lanka,Bahrain,Animal,44.608999999999995
Sri Lanka,Belarus,Animal,0.7340000000000001
Sri Lanka,Brazil,Animal,9.378
Sri Lanka,Bhutan,Animal,7.369
Sri Lanka,Botswana,Animal,9.985
Sri Lanka,Canada,Animal,1840.5529999999999
Sri Lanka,Switzerland,Animal,3500.202
Sri Lanka,China,Animal,937.2860000000001
Sri Lanka,Cyprus,Animal,11.455
Sri Lanka,Czech Republic,Animal,25.22
Sri Lanka,Germany,Animal,7551.025
Sri Lanka,Djibouti,Animal,0.986
Sri Lanka,Denmark,Animal,2692.078
Sri Lanka,"Egypt, Arab Rep.",Animal,30.463
Sri Lanka,Spain,Animal,1260.318
Sri Lanka,Finland,Animal,2.312
Sri Lanka,France,Animal,25383.104
Sri Lanka,Faeroe Islands,Animal,31.004
Sri Lanka,United Kingdom,Animal,35971.326
Sri Lanka,Greece,Animal,22.912
Sri Lanka,"Hong Kong, China",Animal,6964.98
Sri Lanka,Hungary,Animal,27.805999999999997
Sri Lanka,Indonesia,Animal,50.827
Sri Lanka,India,Animal,1646.507
Sri Lanka,Ireland,Animal,2052.417
Sri Lanka,"Iran, Islamic Rep.",Animal,105.266
Sri Lanka,Iceland,Animal,84.069
Sri Lanka,Israel,Animal,1327.319
Sri Lanka,Italy,Animal,19962.568000000007
Sri Lanka,Jordan,Animal,96.205
Sri Lanka,Japan,Animal,16651.115999999998
Sri Lanka,Kazakhstan,Animal,8.907
Sri Lanka,Kenya,Animal,0.863
Sri Lanka,"Korea, Rep.",Animal,886.0200000000002
Sri Lanka,Kuwait,Animal,286.452
Sri Lanka,Lebanon,Animal,76.59299999999998
Sri Lanka,Libya,Animal,6.697
Sri Lanka,Maldives,Animal,3742.057
Sri Lanka,Malta,Animal,53.221000000000004
Sri Lanka,Mongolia,Animal,1.411
Sri Lanka,Mauritius,Animal,0.35600000000000004
Sri Lanka,Malaysia,Animal,1220.871
Sri Lanka,Namibia,Animal,1.2590000000000001
Sri Lanka,Netherlands,Animal,15836.866000000002
Sri Lanka,Norway,Animal,220.50900000000001
Sri Lanka,Nepal,Animal,59.516999999999996
Sri Lanka,New Zealand,Animal,64.763
Sri Lanka,Pakistan,Animal,6.652
Sri Lanka,Philippines,Animal,1.3619999999999999
Sri Lanka,Poland,Animal,117.81299999999999
Sri Lanka,"Korea, Dem. Rep.",Animal,54.08
Sri Lanka,Portugal,Animal,84.37200000000001
Sri Lanka,Qatar,Animal,181.57299999999998
Sri Lanka,Romania,Animal,15.767000000000001
Sri Lanka,Russian Federation,Animal,141.317
Sri Lanka,Saudi Arabia,Animal,137.225
Sri Lanka,Fm Sudan,Animal,0.348
Sri Lanka,Senegal,Animal,7.696000000000001
Sri Lanka,"Serbia, FR(Serbia/Montenegro)",Animal,3.065
Sri Lanka,Singapore,Animal,5386.441999999999
Sri Lanka,Slovak Republic,Animal,4.9110000000000005
Sri Lanka,Slovenia,Animal,5.138
Sri Lanka,Sweden,Animal,99.141
Sri Lanka,Swaziland,Animal,8.582
Sri Lanka,Syrian Arab Republic,Animal,12.5
Sri Lanka,Thailand,Animal,160.68
Sri Lanka,Tokelau,Animal,2.129
Sri Lanka,Turkey,Animal,66.77600000000001
Sri Lanka,Unspecified,Animal,346.273
Sri Lanka,United States,Animal,10387.857
Sri Lanka,Vietnam,Animal,1224.955
Sri Lanka, World,Animal,178971.43800000005
Sri Lanka,South Africa,Animal,69.922
Sri Lanka,"Congo, Dem. Rep.",Animal,16.797
Lesotho, World,Animal,990.907
Lesotho,South Africa,Animal,990.907
Lithuania,Afghanistan,Animal,26.083000000000002
Lithuania,United Arab Emirates,Animal,49.265
Lithuania,Argentina,Animal,4.563
Lithuania,Armenia,Animal,994.802
Lithuania,Australia,Animal,21.016
Lithuania,Austria,Animal,4235.097
Lithuania,Azerbaijan,Animal,854.2739999999999
Lithuania,Belgium,Animal,12712.469
Lithuania,Benin,Animal,24.369
Lithuania,Bangladesh,Animal,1725.256
Lithuania,Bulgaria,Animal,3511.413
Lithuania,Bosnia and Herzegovina,Animal,59.816
Lithuania,Belarus,Animal,15354.903999999999
Lithuania,Brazil,Animal,0.183
Lithuania,Canada,Animal,754.587
Lithuania,Switzerland,Animal,33.523
Lithuania,China,Animal,8.337
Lithuania,Cote d'Ivoire,Animal,34.165
Lithuania,Cameroon,Animal,52.531000000000006
Lithuania,Cuba,Animal,2449.4770000000003
Lithuania,Cyprus,Animal,150.881
Lithuania,Czech Republic,Animal,3327.385
Lithuania,Germany,Animal,130361.008
Lithuania,Dominica,Animal,0.405
Lithuania,Denmark,Animal,10181.767
Lithuania,Algeria,Animal,124.742
Lithuania,"Egypt, Arab Rep.",Animal,649.536
Lithuania,Spain,Animal,20328.485
Lithuania,Estonia,Animal,35349.19
Lithuania,Finland,Animal,2322.635
Lithuania,France,Animal,12808.198999999999
Lithuania,United Kingdom,Animal,23586.623
Lithuania,Georgia,Animal,1831.795
Lithuania,"Gambia, The",Animal,47.84
Lithuania,Greece,Animal,2597.422
Lithuania,"Hong Kong, China",Animal,81.29
Lithuania,Croatia,Animal,1429.368
Lithuania,Hungary,Animal,2008.0120000000002
Lithuania,Indonesia,Animal,107.50299999999999
Lithuania,India,Animal,5.284000000000002
Lithuania,Ireland,Animal,1749.2999999999995
Lithuania,Iceland,Animal,240.651
Lithuania,Israel,Animal,8939.844000000001
Lithuania,Italy,Animal,108839.617
Lithuania,Japan,Animal,0.015
Lithuania,Kazakhstan,Animal,13808.074000000002
Lithuania,Kyrgyz Republic,Animal,923.891
Lithuania,Lebanon,Animal,39.926
Lithuania,Liberia,Animal,225.657
Lithuania,Latvia,Animal,86240.24100000001
Lithuania,Morocco,Animal,139.534
Lithuania,Moldova,Animal,2624.598
Lithuania,Mexico,Animal,0.052000000000000005
Lithuania,"Macedonia, FYR",Animal,257.70599999999996
Lithuania,Malta,Animal,465.409
Lithuania,Mongolia,Animal,347.048
Lithuania,Mauritania,Animal,378.08
Lithuania,Malaysia,Animal,509.3610000000001
Lithuania,Nigeria,Animal,130.576
Lithuania,Netherlands,Animal,69648.435
Lithuania,Norway,Animal,152.72799999999998
Lithuania,New Zealand,Animal,49.498000000000005
Lithuania,Poland,Animal,113797.67
Lithuania,Portugal,Animal,646.186
Lithuania,Romania,Animal,12054.485
Lithuania,Russian Federation,Animal,277650.46099999995
Lithuania,Rwanda,Animal,72.752
Lithuania,Saudi Arabia,Animal,146.72
Lithuania,"Serbia, FR(Serbia/Montenegro)",Animal,68.696
Lithuania,Singapore,Animal,53.364
Lithuania,Sierra Leone,Animal,15.384
Lithuania,El Salvador,Animal,0.146
Lithuania,Slovak Republic,Animal,321.101
Lithuania,Slovenia,Animal,927.2819999999999
Lithuania,Sweden,Animal,12668.008999999998
Lithuania,Syrian Arab Republic,Animal,270.652
Lithuania,Turkey,Animal,8570.774000000001
Lithuania,Ukraine,Animal,10250.322
Lithuania,United States,Animal,2677.713
Lithuania,Uzbekistan,Animal,630.9390000000002
Lithuania,Vietnam,Animal,1195.817
Lithuania, World,Animal,1028321.964
Lithuania,Yemen,Animal,73.059
Lithuania,South Africa,Animal,213.843
Lithuania,Zimbabwe,Animal,63.78
Luxembourg,Armenia,Animal,4.69
Luxembourg,Austria,Animal,993.712
Luxembourg,Azerbaijan,Animal,619.376
Luxembourg,Belgium,Animal,54885.585999999996
Luxembourg,Switzerland,Animal,0.026000000000000002
Luxembourg,China,Animal,2.611
Luxembourg,Germany,Animal,332766.898
Luxembourg,Denmark,Animal,15.037
Luxembourg,Spain,Animal,73.558
Luxembourg,Estonia,Animal,1.568
Luxembourg,France,Animal,58495.61500000001
Luxembourg,United Kingdom,Animal,980.234
Luxembourg,Georgia,Animal,35.286
Luxembourg,Ghana,Animal,164.524
Luxembourg,Greece,Animal,68.40100000000001
Luxembourg,"Hong Kong, China",Animal,11.235999999999999
Luxembourg,Iceland,Animal,19.838
Luxembourg,Italy,Animal,1787.469
Luxembourg,Nigeria,Animal,515.053
Luxembourg,Netherlands,Animal,7437.723000000001
Luxembourg,Portugal,Animal,9.535
Luxembourg,Romania,Animal,410.089
Luxembourg,Russian Federation,Animal,1.854
Luxembourg,"Serbia, FR(Serbia/Montenegro)",Animal,0.174
Luxembourg,Slovak Republic,Animal,0.26
Luxembourg, World,Animal,459304.075
Luxembourg,"Congo, Dem. Rep.",Animal,3.718
Latvia,United Arab Emirates,Animal,534.254
Latvia,Armenia,Animal,671.4810000000001
Latvia,Australia,Animal,54.27200000000001
Latvia,Austria,Animal,1906.496
Latvia,Azerbaijan,Animal,6327.219
Latvia,Belgium,Animal,244.6
Latvia,Bulgaria,Animal,651.4
Latvia,Belarus,Animal,8872.110999999999
Latvia,China,Animal,46.50899999999999
Latvia,Cyprus,Animal,229.826
Latvia,Czech Republic,Animal,797.9369999999999
Latvia,Germany,Animal,46369.037
Latvia,Denmark,Animal,8605.314999999999
Latvia,Spain,Animal,768.54
Latvia,Estonia,Animal,53988.787
Latvia,Finland,Animal,80.265
Latvia,France,Animal,12339.401000000002
Latvia,United Kingdom,Animal,2226.774
Latvia,Georgia,Animal,118.54899999999999
Latvia,"Gambia, The",Animal,2.866
Latvia,Greece,Animal,198.847
Latvia,"Hong Kong, China",Animal,791.8910000000002
Latvia,Hungary,Animal,480.7
Latvia,Indonesia,Animal,37.46
Latvia,Ireland,Animal,699.1510000000001
Latvia,"Iran, Islamic Rep.",Animal,87.42200000000001
Latvia,Iceland,Animal,25.4
Latvia,Israel,Animal,295.587
Latvia,Italy,Animal,8888.401
Latvia,Japan,Animal,406.028
Latvia,Kazakhstan,Animal,328.59
Latvia,Kyrgyz Republic,Animal,8.632
Latvia,"Korea, Rep.",Animal,490.345
Latvia,Kuwait,Animal,108.11399999999999
Latvia,Lithuania,Animal,107771.58300000001
Latvia,Morocco,Animal,71.55199999999999
Latvia,Moldova,Animal,477.324
Latvia,Malaysia,Animal,1549.631
Latvia,Netherlands,Animal,21751.198
Latvia,Norway,Animal,40.61
Latvia,New Zealand,Animal,32.852
Latvia,Poland,Animal,18871.155
Latvia,Portugal,Animal,5.605
Latvia,Romania,Animal,2105.8520000000003
Latvia,Russian Federation,Animal,41000.520999999986
Latvia,Saudi Arabia,Animal,431.50300000000004
Latvia,Fm Sudan,Animal,15.529000000000002
Latvia,Singapore,Animal,506.792
Latvia,Sweden,Animal,5676.886999999999
Latvia,Syrian Arab Republic,Animal,482.798
Latvia,Thailand,Animal,579.007
Latvia,Turkey,Animal,2527.795
Latvia,Ukraine,Animal,3344.4930000000004
Latvia,United States,Animal,173.38299999999995
Latvia,Uzbekistan,Animal,125.925
Latvia, World,Animal,365251.303
Macao,China,Animal,11.21
Macao,"Hong Kong, China",Animal,2539.029
Macao,Indonesia,Animal,2.968
Macao,Japan,Animal,2.124
Macao,Singapore,Animal,347.664
Macao,Thailand,Animal,1.012
Macao,United States,Animal,27.686999999999998
Macao, World,Animal,2997.917
Morocco,Angola,Animal,2264.028
Morocco,United Arab Emirates,Animal,4390.5729999999985
Morocco,Armenia,Animal,239.108
Morocco,Antigua and Barbuda,Animal,1.706
Morocco,Australia,Animal,761.556
Morocco,Austria,Animal,45.858999999999995
Morocco,Belgium,Animal,18250.038
Morocco,Benin,Animal,308.063
Morocco,Burkina Faso,Animal,155.909
Morocco,Bulgaria,Animal,752.865
Morocco,Bahrain,Animal,1326.901
Morocco,Brazil,Animal,26532.21
Morocco,Central African Republic,Animal,116.681
Morocco,Canada,Animal,765.5239999999999
Morocco,Switzerland,Animal,239.39700000000002
Morocco,Chile,Animal,815.285
Morocco,China,Animal,5069.264
Morocco,Cote d'Ivoire,Animal,10985.143999999998
Morocco,Cameroon,Animal,698.8
Morocco,"Congo, Rep.",Animal,2522.474
Morocco,Cape Verde,Animal,2117.196
Morocco,Germany,Animal,5660.36
Morocco,Denmark,Animal,3474.539
Morocco,Algeria,Animal,3746.313
Morocco,"Egypt, Arab Rep.",Animal,2432.3579999999997
Morocco,Spain,Animal,374815.473
Morocco,Estonia,Animal,374.449
Morocco,Fiji,Animal,82.999
Morocco,France,Animal,50460.789
Morocco,Gabon,Animal,811.372
Morocco,United Kingdom,Animal,2158.66
Morocco,Georgia,Animal,42.474
Morocco,Ghana,Animal,2342.705
Morocco,Guinea,Animal,66.14399999999999
Morocco,Equatorial Guinea,Animal,1058.507
Morocco,Greece,Animal,10935.332
Morocco,"Hong Kong, China",Animal,3434.876
Morocco,Croatia,Animal,814.291
Morocco,Haiti,Animal,713.2510000000001
Morocco,India,Animal,328.27
Morocco,Ireland,Animal,373.675
Morocco,Iraq,Animal,5390.023
Morocco,Iceland,Animal,51.619
Morocco,Italy,Animal,74195.00300000001
Morocco,Jordan,Animal,21355.485
Morocco,Japan,Animal,71406.131
Morocco,Kazakhstan,Animal,168.252
Morocco,"Korea, Rep.",Animal,74.26899999999999
Morocco,Kuwait,Animal,3218.53
Morocco,Lebanon,Animal,22960.007
Morocco,Liberia,Animal,76.88
Morocco,Libya,Animal,600.2819999999998
Morocco,Sri Lanka,Animal,13.720999999999998
Morocco,Lithuania,Animal,846.2689999999999
Morocco,Latvia,Animal,3259.9359999999997
Morocco,Mali,Animal,702.1489999999999
Morocco,Malta,Animal,6697.897
Morocco,Mauritania,Animal,2914.7940000000012
Morocco,Mauritius,Animal,408.61199999999997
Morocco,Malaysia,Animal,418.86400000000003
Morocco,Namibia,Animal,3265.353
Morocco,Niger,Animal,53.128
Morocco,Nigeria,Animal,147.058
Morocco,Netherlands,Animal,71770.42
Morocco,Nepal,Animal,47.178000000000004
Morocco,New Zealand,Animal,15.09
Morocco,Oman,Animal,627.7869999999999
Morocco,Panama,Animal,500.21
Morocco,Peru,Animal,70.024
Morocco,Philippines,Animal,1720.956
Morocco,Poland,Animal,254.62400000000002
Morocco,Portugal,Animal,29722.515
Morocco,Qatar,Animal,2436.947
Morocco,Romania,Animal,19.673
Morocco,Russian Federation,Animal,6287.088000000001
Morocco,Saudi Arabia,Animal,3222.289
Morocco,Senegal,Animal,4525.502
Morocco,"Serbia, FR(Serbia/Montenegro)",Animal,29.406999999999996
Morocco,Singapore,Animal,0.14800000000000002
Morocco,Sierra Leone,Animal,1500.93
Morocco,Sweden,Animal,8764.108
Morocco,Syrian Arab Republic,Animal,2750.0229999999997
Morocco,Togo,Animal,973.52
Morocco,Thailand,Animal,12469.105
Morocco,Trinidad and Tobago,Animal,1645.5079999999998
Morocco,Tunisia,Animal,1844.389
Morocco,Turkey,Animal,3579.563
Morocco,Ukraine,Animal,2608.502
Morocco,Unspecified,Animal,980.52
Morocco,United States,Animal,112.514
Morocco,Vietnam,Animal,632.7270000000002
Morocco, World,Animal,930083.454
Morocco,Yemen,Animal,5757.519
Morocco,South Africa,Animal,2057.126
Morocco,"Congo, Dem. Rep.",Animal,805.422
Moldova,Albania,Animal,272.5
Moldova,Belarus,Animal,194.34900000000002
Moldova,China,Animal,27.103
Moldova,"Egypt, Arab Rep.",Animal,0.08
Moldova,Georgia,Animal,0.528
Moldova,Iraq,Animal,628.059
Moldova,Israel,Animal,13.81
Moldova,Italy,Animal,3.8369999999999997
Moldova,Jordan,Animal,45.622
Moldova,Japan,Animal,2.467
Moldova,Kazakhstan,Animal,2818.562
Moldova,Lebanon,Animal,1392.4560000000001
Moldova,Libya,Animal,1480.424
Moldova,Romania,Animal,126.01299999999999
Moldova,Russian Federation,Animal,10907.002
Moldova,Slovak Republic,Animal,48.971000000000004
Moldova,Syrian Arab Republic,Animal,8704.95
Moldova,Ukraine,Animal,92.027
Moldova,United States,Animal,161.012
Moldova,Vietnam,Animal,49.097
Moldova, World,Animal,26968.869
Madagascar,United Arab Emirates,Animal,24.155
Madagascar,Canada,Animal,121.73299999999999
Madagascar,Switzerland,Animal,7.232
Madagascar,China,Animal,304.972
Madagascar,Comoros,Animal,135.32399999999998
Madagascar,Czech Republic,Animal,4.572
Madagascar,Germany,Animal,62.915
Madagascar,Spain,Animal,2621.855
Madagascar,France,Animal,59093.167
Madagascar,United Kingdom,Animal,3.09
Madagascar,Georgia,Animal,66.25
Madagascar,"Hong Kong, China",Animal,2726.796
Madagascar,India,Animal,14.550999999999998
Madagascar,Italy,Animal,747.4860000000001
Madagascar,Japan,Animal,3663.05
Madagascar,Kenya,Animal,1.926
Madagascar,Mauritius,Animal,1767.804
Madagascar,Malaysia,Animal,123.40299999999999
Madagascar,Netherlands,Animal,239.219
Madagascar,New Zealand,Animal,32.598
Madagascar,Philippines,Animal,19.968
Madagascar,Portugal,Animal,2300.595
Madagascar,Russian Federation,Animal,6.78
Madagascar,Singapore,Animal,33.414
Madagascar,Seychelles,Animal,1.7519999999999998
Madagascar,Thailand,Animal,12.776
Madagascar,Ukraine,Animal,7.232
Madagascar,Unspecified,Animal,1028.363
Madagascar,United States,Animal,207.401
Madagascar,Vietnam,Animal,335.457
Madagascar, World,Animal,75839.93299999998
Maldives,United Arab Emirates,Animal,81.959
Maldives,Australia,Animal,0.006
Maldives,Austria,Animal,13.147
Maldives,Belgium,Animal,258.558
Maldives,Canada,Animal,2.8680000000000003
Maldives,Switzerland,Animal,784.7769999999999
Maldives,China,Animal,298.8
Maldives,Czech Republic,Animal,9.638
Maldives,Germany,Animal,1464.0220000000002
Maldives,Denmark,Animal,39.368
Maldives,Spain,Animal,586.87
Maldives,France,Animal,8077.272
Maldives,United Kingdom,Animal,2224.751
Maldives,Greece,Animal,41.635
Maldives,"Hong Kong, China",Animal,1021.357
Maldives,India,Animal,0.02
Maldives,Ireland,Animal,4.834
Maldives,"Iran, Islamic Rep.",Animal,2214.425
Maldives,Italy,Animal,6880.044
Maldives,Japan,Animal,1284.41
Maldives,"Korea, Rep.",Animal,0.013999999999999999
Maldives,Sri Lanka,Animal,13331.571000000002
Maldives,Malta,Animal,15.787
Maldives,Malaysia,Animal,76.032
Maldives,Netherlands,Animal,334.667
Maldives,Poland,Animal,2.075
Maldives,Russian Federation,Animal,0.95
Maldives,Singapore,Animal,132.83100000000002
Maldives,Sweden,Animal,121.29799999999999
Maldives,Seychelles,Animal,19.054000000000002
Maldives,Thailand,Animal,22160.427000000003
Maldives,Tunisia,Animal,381.81699999999995
Maldives,United States,Animal,498.695
Maldives, World,Animal,64738.62
Maldives,South Africa,Animal,0.324
Mexico,Angola,Animal,2369.105
Mexico,United Arab Emirates,Animal,268.046
Mexico,Argentina,Animal,101.975
Mexico,Antigua and Barbuda,Animal,15.384
Mexico,Austria,Animal,65.641
Mexico,Belgium,Animal,15729.841
Mexico,"Bahamas, The",Animal,9.252
Mexico,Belize,Animal,3128.51
Mexico,Bermuda,Animal,24.416
Mexico,Bolivia,Animal,0.41
Mexico,Brazil,Animal,303.786
Mexico,Canada,Animal,3634.728
Mexico,Switzerland,Animal,8931.224
Mexico,Chile,Animal,68.84899999999999
Mexico,China,Animal,19753.908
Mexico,"Congo, Rep.",Animal,2446.896
Mexico,Colombia,Animal,761.84
Mexico,Costa Rica,Animal,3433.991
Mexico,Cuba,Animal,592.014
Mexico,Czech Republic,Animal,0.1
Mexico,Germany,Animal,46074.221
Mexico,Dominica,Animal,0.13699999999999998
Mexico,Dominican Republic,Animal,61.113
Mexico,Ecuador,Animal,255.075
Mexico,"Egypt, Arab Rep.",Animal,144.987
Mexico,Spain,Animal,73950.266
Mexico,Fiji,Animal,39.488
Mexico,France,Animal,12530.749
Mexico,"Micronesia, Fed. Sts.",Animal,39.98
Mexico,United Kingdom,Animal,10311.738
Mexico,"Gambia, The",Animal,225.437
Mexico,Greece,Animal,5089.8
Mexico,Guatemala,Animal,12923.645
Mexico,"Hong Kong, China",Animal,76646.04000000001
Mexico,Honduras,Animal,924.355
Mexico,Haiti,Animal,2.66
Mexico,Hungary,Animal,0.128
Mexico,Indonesia,Animal,104.455
Mexico,India,Animal,144.317
Mexico,Ireland,Animal,7.27
Mexico,Israel,Animal,29.522
Mexico,Italy,Animal,30253.829
Mexico,Japan,Animal,337595.223
Mexico,Kenya,Animal,0.08800000000000001
Mexico,"Korea, Rep.",Animal,31810.585
Mexico,Lebanon,Animal,9.548
Mexico,Liberia,Animal,462.041
Mexico,Libya,Animal,1055.7
Mexico,Mauritania,Animal,24.024
Mexico,Malaysia,Animal,4742.63
Mexico,New Caledonia,Animal,51.153999999999996
Mexico,Nigeria,Animal,38.378
Mexico,Nicaragua,Animal,1275.93
Mexico,Netherlands,Animal,13499.485
Mexico,New Zealand,Animal,376.07800000000003
Mexico,Panama,Animal,2478.5070000000005
Mexico,Peru,Animal,950.141
Mexico,Philippines,Animal,658.7950000000002
Mexico,Poland,Animal,132.173
Mexico,Portugal,Animal,330.718
Mexico,French Polynesia,Animal,29.403000000000002
Mexico,Russian Federation,Animal,18851.764
Mexico,Saudi Arabia,Animal,5508.053000000001
Mexico,Singapore,Animal,90.97
Mexico,El Salvador,Animal,1407.8659999999998
Mexico,Sweden,Animal,416.788
Mexico,Swaziland,Animal,2979.7709999999997
Mexico,Thailand,Animal,3889.162
Mexico,Trinidad and Tobago,Animal,601.836
Mexico,Turkey,Animal,0.3
Mexico,Ukraine,Animal,752.9910000000001
Mexico,Unspecified,Animal,21.301
Mexico,Uruguay,Animal,81.691
Mexico,United States,Animal,1256021.3290000001
Mexico,Venezuela,Animal,7504.141
Mexico,Vietnam,Animal,9075.623
Mexico, World,Animal,2036895.3830000001
Mexico,Samoa,Animal,58.159
Mexico,South Africa,Animal,20.613000000000003
"Macedonia, FYR",Albania,Animal,2915.856
"Macedonia, FYR",Australia,Animal,116.007
"Macedonia, FYR",Bosnia and Herzegovina,Animal,1379.285
"Macedonia, FYR",Canada,Animal,148.875
"Macedonia, FYR",Czech Republic,Animal,0.025
"Macedonia, FYR",France,Animal,24.78
"Macedonia, FYR",Greece,Animal,6413.130999999999
"Macedonia, FYR",Croatia,Animal,2251.069
"Macedonia, FYR",Italy,Animal,10863.473
"Macedonia, FYR",Japan,Animal,5.98
"Macedonia, FYR",New Zealand,Animal,4.765
"Macedonia, FYR",Poland,Animal,3.845
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Animal,8452.825
"Macedonia, FYR",Sweden,Animal,0.20600000000000002
"Macedonia, FYR",Turkey,Animal,422.23800000000006
"Macedonia, FYR",United States,Animal,537.081
"Macedonia, FYR", World,Animal,34842.182
Mali,Belgium,Animal,65.093
Mali,Benin,Animal,909.927
Mali,Burkina Faso,Animal,2604.7729999999997
Mali,Cote d'Ivoire,Animal,28486.746
Mali,Germany,Animal,2.775
Mali,Algeria,Animal,884.378
Mali,France,Animal,20.988000000000003
Mali,Ghana,Animal,48.75
Mali,Guinea,Animal,695.955
Mali,Ireland,Animal,872.051
Mali,Liberia,Animal,39.894
Mali,Mauritania,Animal,643.188
Mali,Malaysia,Animal,154.208
Mali,Niger,Animal,638.7959999999999
Mali,Nigeria,Animal,417.64
Mali,New Zealand,Animal,27.87
Mali,Peru,Animal,15.741
Mali,Senegal,Animal,34481.337999999996
Mali,Singapore,Animal,23.842
Mali,Togo,Animal,43.13800000000001
Mali, World,Animal,71077.09
Malta,United Arab Emirates,Animal,76.08800000000002
Malta,Australia,Animal,0.547
Malta,Belgium,Animal,56.138000000000005
Malta,Switzerland,Animal,2.885
Malta,"Congo, Rep.",Animal,0.265
Malta,Germany,Animal,223.171
Malta,Spain,Animal,2.186
Malta,United Kingdom,Animal,151.166
Malta,"Hong Kong, China",Animal,1.325
Malta,India,Animal,0.67
Malta,Israel,Animal,0.054000000000000006
Malta,Italy,Animal,9239.686
Malta,Japan,Animal,72696.918
Malta,"Korea, Rep.",Animal,8175.863
Malta,Libya,Animal,1060.64
Malta,Lithuania,Animal,9.863999999999999
Malta,Netherlands,Animal,92.024
Malta,Norway,Animal,0.392
Malta,Pakistan,Animal,1.854
Malta,Russian Federation,Animal,0.795
Malta,Thailand,Animal,0.53
Malta,Turkey,Animal,0.46399999999999997
Malta,Uganda,Animal,0.662
Malta,United States,Animal,1196.506
Malta, World,Animal,92991.754
Myanmar,United Arab Emirates,Animal,16740.508
Myanmar,Argentina,Animal,71.76899999999999
Myanmar,Australia,Animal,2146.755
Myanmar,Austria,Animal,97.55
Myanmar,Belgium,Animal,73.56
Myanmar,Bangladesh,Animal,2438.308
Myanmar,Bulgaria,Animal,789.008
Myanmar,Bahrain,Animal,98.825
Myanmar,Brazil,Animal,528.762
Myanmar,Brunei,Animal,54.224
Myanmar,Canada,Animal,3.0669999999999997
Myanmar,Switzerland,Animal,828.372
Myanmar,China,Animal,82588.43899999997
Myanmar,Cameroon,Animal,22.75
Myanmar,Czech Republic,Animal,0.315
Myanmar,Dominican Republic,Animal,166.3
Myanmar,Spain,Animal,39.81
Myanmar,France,Animal,328.668
Myanmar,United Kingdom,Animal,11774.005
Myanmar,Georgia,Animal,23.4
Myanmar,"Hong Kong, China",Animal,4796.983
