Reporter Name,Partner Name,Product Group,1989
Denmark,Tonga,Mach and Elec,3.924
Denmark,Trinidad and Tobago,Mach and Elec,328.634
Denmark,Tunisia,Mach and Elec,5481.551
Denmark,Turkey,Mach and Elec,23368.652
Denmark,Tuvalu,Mach and Elec,6.846
Denmark,Tanzania,Mach and Elec,7094.771000000002
Denmark,Uganda,Mach and Elec,3832.897
Denmark,Unspecified,Mach and Elec,6611.58
Denmark,Uruguay,Mach and Elec,1470.836
Denmark,United States,Mach and Elec,322969.408
Denmark,Us Msc.Pac.I,Mach and Elec,37.218
Denmark,St. Vincent and the Grenadines,Mach and Elec,91.581
Denmark,Venezuela,Mach and Elec,8873.01
Denmark,British Virgin Islands,Mach and Elec,93.745
Denmark,Vietnam,Mach and Elec,889.549
Denmark, World,Mach and Elec,5677636.352000001
Denmark,Samoa,Mach and Elec,46.035
Denmark,Yemen Democratic,Mach and Elec,5870.478
Denmark,Yemen,Mach and Elec,5053.285
Denmark,"Yugoslavia,FR(Serbia/Montenegr",Mach and Elec,23120.731
Denmark,South Africa,Mach and Elec,2476.79
Denmark,"Congo, Dem. Rep.",Mach and Elec,383.798
Denmark,Zambia,Mach and Elec,3669.657
Denmark,Zimbabwe,Mach and Elec,13524.063999999998
Spain,Aruba,Mach and Elec,1.768
Spain,Afghanistan,Mach and Elec,26.14
Spain,Angola,Mach and Elec,23021.678
Spain,Albania,Mach and Elec,36.463
Spain,Andorra,Mach and Elec,37885.09
Spain,Netherlands Antilles,Mach and Elec,1283.326
Spain,United Arab Emirates,Mach and Elec,9143.781
Spain,Argentina,Mach and Elec,31042.759
Spain,Antigua and Barbuda,Mach and Elec,180.34400000000002
Spain,Australia,Mach and Elec,23350.03
Spain,Austria,Mach and Elec,45612.04
Spain,Burundi,Mach and Elec,78.702
Spain,Benin,Mach and Elec,496.0
Spain,Burkina Faso,Mach and Elec,328.329
Spain,Bangladesh,Mach and Elec,450.42199999999997
Spain,Bulgaria,Mach and Elec,7441.891
Spain,Bahrain,Mach and Elec,4274.763
Spain,"Bahamas, The",Mach and Elec,314.286
Spain,Belgium-Luxembourg,Mach and Elec,150230.78
Spain,Bermuda,Mach and Elec,35.215999999999994
Spain,Bolivia,Mach and Elec,970.875
Spain,Brazil,Mach and Elec,28549.304
Spain,Barbados,Mach and Elec,273.758
Spain,Brunei,Mach and Elec,50.521
Spain,Central African Republic,Mach and Elec,45.872
Spain,Canada,Mach and Elec,33254.583
Spain,Switzerland,Mach and Elec,100417.784
Spain,Chile,Mach and Elec,33708.44
Spain,China,Mach and Elec,40709.442
Spain,Cote d'Ivoire,Mach and Elec,2084.9339999999997
Spain,Cameroon,Mach and Elec,1445.741
Spain,"Congo, Rep.",Mach and Elec,1111.506
Spain,Colombia,Mach and Elec,39456.956
Spain,Cape Verde,Mach and Elec,90.289
Spain,Costa Rica,Mach and Elec,4227.9929999999995
Spain,Czechoslovakia,Mach and Elec,16970.061999999998
Spain,Cuba,Mach and Elec,110462.76
Spain,Cayman Islands,Mach and Elec,121.445
Spain,Cyprus,Mach and Elec,4014.855
Spain,German Democratic Republic,Mach and Elec,32181.851
Spain,Germany,Mach and Elec,1325358.144
Spain,Djibouti,Mach and Elec,4.314
Spain,Dominica,Mach and Elec,308.259
Spain,Denmark,Mach and Elec,48539.901
Spain,Dominican Republic,Mach and Elec,5860.0329999999985
Spain,Algeria,Mach and Elec,73167.372
Spain,Ecuador,Mach and Elec,11044.232
Spain,"Egypt, Arab Rep.",Mach and Elec,26708.299
Spain,Ethiopia(includes Eritrea),Mach and Elec,1981.58
Spain,Finland,Mach and Elec,36397.996
Spain,Falkland Island,Mach and Elec,1.102
Spain,France,Mach and Elec,1142858.848
Spain,Faeroe Islands,Mach and Elec,82.84299999999999
Spain,Gabon,Mach and Elec,317.535
Spain,United Kingdom,Mach and Elec,558324.096
Spain,Ghana,Mach and Elec,1235.206
Spain,Gibraltar,Mach and Elec,2485.545
Spain,Guinea,Mach and Elec,842.9449999999998
Spain,"Gambia, The",Mach and Elec,245.11700000000002
Spain,Guinea-Bissau,Mach and Elec,436.099
Spain,Equatorial Guinea,Mach and Elec,2465.516
Spain,Greece,Mach and Elec,52589.872
Spain,Grenada,Mach and Elec,20.035999999999998
Spain,Guatemala,Mach and Elec,7462.323
Spain,Guyana,Mach and Elec,418.647
Spain,"Hong Kong, China",Mach and Elec,22366.395
Spain,Honduras,Mach and Elec,7796.071999999999
Spain,Haiti,Mach and Elec,48.104
Spain,Hungary,Mach and Elec,9250.834
Spain,Indonesia,Mach and Elec,34088.315
Spain,India,Mach and Elec,29667.793
Spain,Ireland,Mach and Elec,19498.767
Spain,"Iran, Islamic Rep.",Mach and Elec,14571.258
Spain,Iraq,Mach and Elec,17790.496
Spain,Iceland,Mach and Elec,1110.828
Spain,Israel,Mach and Elec,19624.94
Spain,Italy,Mach and Elec,489656.832
Spain,Jamaica,Mach and Elec,241.422
Spain,Jordan,Mach and Elec,1583.125
Spain,Japan,Mach and Elec,32655.022999999997
Spain,Kenya,Mach and Elec,1274.4389999999999
Spain,Kiribati,Mach and Elec,3.196
Spain,"Korea, Rep.",Mach and Elec,16410.776
Spain,Kuwait,Mach and Elec,4685.242
Spain,Lebanon,Mach and Elec,1749.6960000000001
Spain,Liberia,Mach and Elec,182.931
Spain,Libya,Mach and Elec,4884.518
Spain,St. Lucia,Mach and Elec,922.65
Spain,Sri Lanka,Mach and Elec,230.604
Spain,Macao,Mach and Elec,199.42
Spain,Morocco,Mach and Elec,61126.442
Spain,Madagascar,Mach and Elec,41.754
Spain,Maldives,Mach and Elec,1.57
Spain,Mexico,Mach and Elec,117027.838
Spain,Mali,Mach and Elec,2313.8830000000007
Spain,Malta,Mach and Elec,1359.8410000000001
Spain,Mongolia,Mach and Elec,22.057
Spain,Mozambique,Mach and Elec,1329.068
Spain,Mauritania,Mach and Elec,6892.121
Spain,Mauritius,Mach and Elec,206.265
Spain,Malawi,Mach and Elec,290.29400000000004
Spain,Malaysia,Mach and Elec,4192.513
Spain,New Caledonia,Mach and Elec,213.46099999999998
Spain,Niger,Mach and Elec,411.773
Spain,Nigeria,Mach and Elec,5025.638999999999
Spain,Nicaragua,Mach and Elec,5210.585
Spain,Netherlands,Mach and Elec,254322.38
Spain,Norway,Mach and Elec,31218.25
Spain,Nepal,Mach and Elec,32.289
Spain,New Zealand,Mach and Elec,3466.8909999999996
Spain,Oman,Mach and Elec,946.2689999999999
Spain,Pakistan,Mach and Elec,3481.135
Spain,Panama,Mach and Elec,1644.4160000000002
Spain,Peru,Mach and Elec,4844.3
Spain,Philippines,Mach and Elec,2774.15
Spain,Papua New Guinea,Mach and Elec,47.857
Spain,Poland,Mach and Elec,12631.518999999998
Spain,"Korea, Dem. Rep.",Mach and Elec,333.815
Spain,Portugal,Mach and Elec,447602.464
Spain,Paraguay,Mach and Elec,1023.222
Spain,French Polynesia,Mach and Elec,70.684
Spain,Qatar,Mach and Elec,1619.265
Spain,Romania,Mach and Elec,179.358
Spain,Rwanda,Mach and Elec,85.45200000000001
Spain,Saudi Arabia,Mach and Elec,22744.159
Spain,Fm Sudan,Mach and Elec,309.884
Spain,Senegal,Mach and Elec,7123.036
Spain,Singapore,Mach and Elec,17424.531000000003
Spain,Sierra Leone,Mach and Elec,443.61400000000003
Spain,El Salvador,Mach and Elec,3883.942
Spain,Special Categories,Mach and Elec,487.93300000000005
Spain,Saint Pierre and Miquelon,Mach and Elec,16.97
Spain,Sao Tome and Principe,Mach and Elec,16.694000000000003
Spain,Soviet Union,Mach and Elec,102890.528
Spain,Sweden,Mach and Elec,79478.984
Spain,Seychelles,Mach and Elec,147.795
Spain,Syrian Arab Republic,Mach and Elec,1744.379
Spain,Turks and Caicos Isl.,Mach and Elec,1125.654
Spain,Togo,Mach and Elec,676.5899999999998
Spain,Thailand,Mach and Elec,11793.596000000001
Spain,Trinidad and Tobago,Mach and Elec,1320.401
Spain,Tunisia,Mach and Elec,16334.417
Spain,Turkey,Mach and Elec,57379.973
Spain,Tanzania,Mach and Elec,1551.1960000000001
Spain,Uganda,Mach and Elec,262.301
Spain,Unspecified,Mach and Elec,12980.56
Spain,Uruguay,Mach and Elec,7564.478999999998
Spain,United States,Mach and Elec,281483.61600000004
Spain,Us Msc.Pac.I,Mach and Elec,265.992
Spain,St. Vincent and the Grenadines,Mach and Elec,56.306999999999995
Spain,Venezuela,Mach and Elec,72040.844
Spain,British Virgin Islands,Mach and Elec,46.548
Spain,Vietnam,Mach and Elec,5.033
Spain, World,Mach and Elec,6561741.696
Spain,Yemen Democratic,Mach and Elec,82.876
Spain,Yemen,Mach and Elec,399.226
Spain,"Yugoslavia,FR(Serbia/Montenegr",Mach and Elec,5922.786
Spain,South Africa,Mach and Elec,44636.494000000006
Spain,"Congo, Dem. Rep.",Mach and Elec,3368.873
Spain,Zambia,Mach and Elec,32.606
Spain,Zimbabwe,Mach and Elec,2025.883
Finland,Afghanistan,Mach and Elec,36.789
Finland,Angola,Mach and Elec,2448.335
Finland,Albania,Mach and Elec,4.035
Finland,Netherlands Antilles,Mach and Elec,265.797
Finland,United Arab Emirates,Mach and Elec,7580.145
Finland,Argentina,Mach and Elec,2610.656
Finland,Antigua and Barbuda,Mach and Elec,4.123
Finland,Australia,Mach and Elec,91182.10800000001
Finland,Austria,Mach and Elec,67894.90299999999
Finland,Bangladesh,Mach and Elec,1948.955
Finland,Bulgaria,Mach and Elec,12560.004
Finland,Bahrain,Mach and Elec,4054.131
Finland,Belgium-Luxembourg,Mach and Elec,60542.132000000005
Finland,Belize,Mach and Elec,17.988
Finland,Bermuda,Mach and Elec,15.981000000000002
Finland,Bolivia,Mach and Elec,47.852
Finland,Brazil,Mach and Elec,13176.084
Finland,Barbados,Mach and Elec,134.248
Finland,Brunei,Mach and Elec,12.731
Finland,Canada,Mach and Elec,148887.305
Finland,Switzerland,Mach and Elec,59937.816000000006
Finland,Chile,Mach and Elec,27281.378
Finland,China,Mach and Elec,27210.187
Finland,Cote d'Ivoire,Mach and Elec,80.63900000000002
Finland,Cameroon,Mach and Elec,254.44
Finland,"Congo, Rep.",Mach and Elec,406.222
Finland,Colombia,Mach and Elec,845.5880000000001
Finland,Cape Verde,Mach and Elec,7.14
Finland,Costa Rica,Mach and Elec,11.853
Finland,Czechoslovakia,Mach and Elec,12831.11
Finland,Cuba,Mach and Elec,1328.7839999999999
Finland,Christmas Island,Mach and Elec,4.912
Finland,Cyprus,Mach and Elec,821.0939999999998
Finland,German Democratic Republic,Mach and Elec,14891.936000000002
Finland,Germany,Mach and Elec,337167.136
Finland,Denmark,Mach and Elec,106375.0
Finland,Dominican Republic,Mach and Elec,148.306
Finland,Algeria,Mach and Elec,20414.849
Finland,Ecuador,Mach and Elec,156.24200000000005
Finland,"Egypt, Arab Rep.",Mach and Elec,21841.037
Finland,Spain,Mach and Elec,50031.820999999996
Finland,Ethiopia(includes Eritrea),Mach and Elec,2148.094
Finland,Fiji,Mach and Elec,73.297
Finland,France,Mach and Elec,164250.256
Finland,Faeroe Islands,Mach and Elec,449.37699999999995
Finland,Gabon,Mach and Elec,13.123
Finland,United Kingdom,Mach and Elec,321937.304
Finland,Ghana,Mach and Elec,56.42100000000001
Finland,Gibraltar,Mach and Elec,5.916
Finland,Guinea,Mach and Elec,0.932
Finland,Guadeloupe,Mach and Elec,2.404
Finland,"Gambia, The",Mach and Elec,26.916999999999998
Finland,Greece,Mach and Elec,10548.431999999999
Finland,Grenada,Mach and Elec,7.332999999999999
Finland,Greenland,Mach and Elec,253.68900000000002
Finland,Guatemala,Mach and Elec,358.55
Finland,"Hong Kong, China",Mach and Elec,30626.862
Finland,Haiti,Mach and Elec,3385.532
Finland,Hungary,Mach and Elec,11120.667
Finland,Indonesia,Mach and Elec,11174.721000000001
Finland,India,Mach and Elec,20717.045
Finland,Ireland,Mach and Elec,11053.735
Finland,"Iran, Islamic Rep.",Mach and Elec,3261.32
Finland,Iraq,Mach and Elec,6728.6010000000015
Finland,Iceland,Mach and Elec,2938.3810000000008
Finland,Israel,Mach and Elec,1157.285
Finland,Italy,Mach and Elec,85040.636
Finland,Jamaica,Mach and Elec,808.574
Finland,Jordan,Mach and Elec,267.747
Finland,Japan,Mach and Elec,56324.5
Finland,Kenya,Mach and Elec,20866.983
Finland,St. Kitts and Nevis,Mach and Elec,5.712999999999999
Finland,"Korea, Rep.",Mach and Elec,46266.77099999999
Finland,Kuwait,Mach and Elec,5579.0019999999995
Finland,Lebanon,Mach and Elec,12.760000000000002
Finland,Liberia,Mach and Elec,5.662000000000001
Finland,Libya,Mach and Elec,3204.052
Finland,St. Lucia,Mach and Elec,2.8710000000000004
Finland,Sri Lanka,Mach and Elec,2548.179
Finland,Macao,Mach and Elec,10.73
Finland,Morocco,Mach and Elec,5545.3719999999985
Finland,Maldives,Mach and Elec,110.935
Finland,Mexico,Mach and Elec,9009.886
Finland,Mali,Mach and Elec,62.288
Finland,Malta,Mach and Elec,218.05900000000003
Finland,Myanmar,Mach and Elec,4776.355
Finland,Mongolia,Mach and Elec,2273.703
Finland,Mozambique,Mach and Elec,2068.136
Finland,Mauritius,Mach and Elec,9.422
Finland,Malawi,Mach and Elec,162.55700000000002
Finland,Malaysia,Mach and Elec,14637.418
Finland,Niger,Mach and Elec,13.867
Finland,Nigeria,Mach and Elec,158.725
Finland,Nicaragua,Mach and Elec,528.6170000000002
Finland,Netherlands,Mach and Elec,85259.008
Finland,Norway,Mach and Elec,151538.68
Finland,Nepal,Mach and Elec,172.16299999999998
Finland,New Zealand,Mach and Elec,12404.595
Finland,Oman,Mach and Elec,1021.435
Finland,Pakistan,Mach and Elec,4251.225
Finland,Panama,Mach and Elec,759.284
Finland,Peru,Mach and Elec,3185.042
Finland,Philippines,Mach and Elec,10557.345
Finland,Papua New Guinea,Mach and Elec,484.085
Finland,Poland,Mach and Elec,25712.047
Finland,"Korea, Dem. Rep.",Mach and Elec,1547.507
Finland,Portugal,Mach and Elec,43259.467
Finland,Paraguay,Mach and Elec,35.047
Finland,Qatar,Mach and Elec,898.9789999999999
Finland,Romania,Mach and Elec,311.1380000000001
Finland,Saudi Arabia,Mach and Elec,8057.699
Finland,Fm Sudan,Mach and Elec,744.415
Finland,Senegal,Mach and Elec,348.205
Finland,Singapore,Mach and Elec,31963.642999999996
Finland,El Salvador,Mach and Elec,6.537000000000001
Finland,Somalia,Mach and Elec,290.363
Finland,Soviet Union,Mach and Elec,844325.536
Finland,Sweden,Mach and Elec,815633.2159999999
Finland,Seychelles,Mach and Elec,116.76
Finland,Syrian Arab Republic,Mach and Elec,295.089
Finland,Chad,Mach and Elec,0.741
Finland,Togo,Mach and Elec,9.493
Finland,Thailand,Mach and Elec,15085.69
Finland,Tonga,Mach and Elec,37.99
Finland,Trinidad and Tobago,Mach and Elec,15.812999999999999
Finland,Tunisia,Mach and Elec,308.062
Finland,Turkey,Mach and Elec,25907.035
Finland,Tanzania,Mach and Elec,4217.975
Finland,Uganda,Mach and Elec,70.679
Finland,Unspecified,Mach and Elec,326.3010000000001
Finland,Uruguay,Mach and Elec,112.119
Finland,United States,Mach and Elec,515617.792
Finland,St. Vincent and the Grenadines,Mach and Elec,1.192
Finland,Venezuela,Mach and Elec,5342.392000000002
Finland,Vietnam,Mach and Elec,2852.09
Finland, World,Mach and Elec,4634941.183999999
Finland,Yemen Democratic,Mach and Elec,1.166
Finland,Yemen,Mach and Elec,675.446
Finland,"Yugoslavia,FR(Serbia/Montenegr",Mach and Elec,9462.475
Finland,South Africa,Mach and Elec,1225.71
Finland,"Congo, Dem. Rep.",Mach and Elec,173.03599999999997
Finland,Zambia,Mach and Elec,10624.046999999999
Finland,Zimbabwe,Mach and Elec,8901.225
Greece,Anguila,Mach and Elec,133.596
Greece,Albania,Mach and Elec,171.31099999999998
Greece,Netherlands Antilles,Mach and Elec,6.256
Greece,United Arab Emirates,Mach and Elec,3969.417
Greece,Antigua and Barbuda,Mach and Elec,64.139
Greece,Australia,Mach and Elec,739.605
Greece,Austria,Mach and Elec,1155.352
Greece,Burundi,Mach and Elec,429.684
Greece,Bangladesh,Mach and Elec,14.408
Greece,Bulgaria,Mach and Elec,555.205
Greece,Bahrain,Mach and Elec,269.182
Greece,"Bahamas, The",Mach and Elec,1153.419
Greece,Belgium-Luxembourg,Mach and Elec,3556.223
Greece,Bermuda,Mach and Elec,265.061
Greece,Brazil,Mach and Elec,112.129
Greece,Barbados,Mach and Elec,0.9540000000000001
Greece,Bhutan,Mach and Elec,3.3710000000000004
Greece,Canada,Mach and Elec,421.44800000000004
Greece,Cocos (Keeling) Islands,Mach and Elec,1.155
Greece,Switzerland,Mach and Elec,2531.681
Greece,China,Mach and Elec,152.559
Greece,Cote d'Ivoire,Mach and Elec,383.004
Greece,Cameroon,Mach and Elec,20.362000000000002
Greece,Colombia,Mach and Elec,2.35
Greece,Cape Verde,Mach and Elec,0.8009999999999999
Greece,Costa Rica,Mach and Elec,4.073
Greece,Czechoslovakia,Mach and Elec,188.623
Greece,Cuba,Mach and Elec,0.5329999999999999
Greece,Cayman Islands,Mach and Elec,2.3890000000000002
Greece,Cyprus,Mach and Elec,19733.076
Greece,German Democratic Republic,Mach and Elec,141.60399999999996
Greece,Germany,Mach and Elec,42255.551
Greece,Djibouti,Mach and Elec,9.127
Greece,Denmark,Mach and Elec,1355.539
Greece,Dominican Republic,Mach and Elec,7.516
Greece,Algeria,Mach and Elec,8.021
Greece,Ecuador,Mach and Elec,29.627
Greece,"Egypt, Arab Rep.",Mach and Elec,4470.008
Greece,Spain,Mach and Elec,5964.064
Greece,Ethiopia(includes Eritrea),Mach and Elec,382.366
Greece,Finland,Mach and Elec,489.015
Greece,France,Mach and Elec,19880.085
Greece,United Kingdom,Mach and Elec,37753.077000000005
Greece,Ghana,Mach and Elec,0.7040000000000001
Greece,Gibraltar,Mach and Elec,67.307
Greece,Guadeloupe,Mach and Elec,0.664
Greece,Guatemala,Mach and Elec,4.897
Greece,"Hong Kong, China",Mach and Elec,193.53799999999998
Greece,Honduras,Mach and Elec,345.80199999999996
Greece,Haiti,Mach and Elec,3.4819999999999998
Greece,Hungary,Mach and Elec,325.73
Greece,Indonesia,Mach and Elec,138.96
Greece,India,Mach and Elec,321.26599999999996
Greece,Ireland,Mach and Elec,395.37699999999995
Greece,"Iran, Islamic Rep.",Mach and Elec,39.846
Greece,Iraq,Mach and Elec,2129.549
Greece,Iceland,Mach and Elec,51.567
Greece,Israel,Mach and Elec,2606.481
Greece,Italy,Mach and Elec,12009.395
Greece,Jordan,Mach and Elec,1564.7889999999998
Greece,Japan,Mach and Elec,185.931
Greece,Kenya,Mach and Elec,416.7
Greece,St. Kitts and Nevis,Mach and Elec,2.68
Greece,"Korea, Rep.",Mach and Elec,149.936
Greece,Kuwait,Mach and Elec,1197.393
Greece,Lebanon,Mach and Elec,675.7919999999998
Greece,Liberia,Mach and Elec,1751.734
Greece,Libya,Mach and Elec,5496.969
Greece,Sri Lanka,Mach and Elec,67.027
Greece,Morocco,Mach and Elec,966.17
Greece,Mexico,Mach and Elec,87.005
Greece,Malta,Mach and Elec,3973.658
Greece,Mozambique,Mach and Elec,6.305
Greece,Mauritania,Mach and Elec,3.395
Greece,Malawi,Mach and Elec,81.04
Greece,Nigeria,Mach and Elec,955.349
Greece,Netherlands,Mach and Elec,4169.210999999998
Greece,Norway,Mach and Elec,1521.725
Greece,Oman,Mach and Elec,783.9659999999999
Greece,Pakistan,Mach and Elec,29.518
Greece,Panama,Mach and Elec,5262.203
Greece,Philippines,Mach and Elec,120.803
Greece,Poland,Mach and Elec,405.648
Greece,"Korea, Dem. Rep.",Mach and Elec,0.617
Greece,Portugal,Mach and Elec,1278.4660000000001
Greece,Paraguay,Mach and Elec,2.4819999999999998
Greece,French Polynesia,Mach and Elec,16.543
Greece,Qatar,Mach and Elec,1428.7089999999998
Greece,Romania,Mach and Elec,99.514
Greece,Saudi Arabia,Mach and Elec,7776.111999999999
Greece,Fm Sudan,Mach and Elec,119.904
Greece,Senegal,Mach and Elec,1594.1219999999996
Greece,Singapore,Mach and Elec,1127.627
Greece,El Salvador,Mach and Elec,9.302
Greece,Somalia,Mach and Elec,1.209
Greece,Soviet Union,Mach and Elec,1337.586
Greece,Sweden,Mach and Elec,1894.835
Greece,Syrian Arab Republic,Mach and Elec,373.714
Greece,Chad,Mach and Elec,7.481
Greece,Thailand,Mach and Elec,4.156000000000001
Greece,Tunisia,Mach and Elec,181.861
Greece,Turkey,Mach and Elec,3245.0879999999997
Greece,Tanzania,Mach and Elec,118.70700000000001
Greece,Uganda,Mach and Elec,69.615
Greece,Unspecified,Mach and Elec,355.25
Greece,Uruguay,Mach and Elec,6.669
Greece,United States,Mach and Elec,6113.0380000000005
Greece,St. Vincent and the Grenadines,Mach and Elec,135.441
Greece,Venezuela,Mach and Elec,9.675
Greece,Vanuatu,Mach and Elec,469.512
Greece, World,Mach and Elec,228172.12
Greece,Yemen Democratic,Mach and Elec,7.7650000000000015
Greece,Yemen,Mach and Elec,58.463
Greece,"Yugoslavia,FR(Serbia/Montenegr",Mach and Elec,1055.644
Greece,South Africa,Mach and Elec,1037.009
Greece,"Congo, Dem. Rep.",Mach and Elec,58.86600000000001
Greece,Zimbabwe,Mach and Elec,47.885
Indonesia,Afghanistan,Mach and Elec,520.0
Indonesia,United Arab Emirates,Mach and Elec,9515.0
Indonesia,Australia,Mach and Elec,5177.0
Indonesia,Austria,Mach and Elec,1.0
Indonesia,Bangladesh,Mach and Elec,331.0
Indonesia,Bahrain,Mach and Elec,135.0
Indonesia,Belgium-Luxembourg,Mach and Elec,1100.0
Indonesia,Canada,Mach and Elec,2064.0
Indonesia,Switzerland,Mach and Elec,102.0
Indonesia,Chile,Mach and Elec,996.0
Indonesia,China,Mach and Elec,213.0
Indonesia,Cote d'Ivoire,Mach and Elec,60.0
Indonesia,Cameroon,Mach and Elec,33.0
Indonesia,Cyprus,Mach and Elec,9.0
Indonesia,Germany,Mach and Elec,10698.0
Indonesia,Denmark,Mach and Elec,1.0
Indonesia,Algeria,Mach and Elec,13.0
Indonesia,Ecuador,Mach and Elec,10.0
Indonesia,"Egypt, Arab Rep.",Mach and Elec,284.0
Indonesia,Spain,Mach and Elec,720.0
Indonesia,Finland,Mach and Elec,1.0
Indonesia,France,Mach and Elec,708.0
Indonesia,Gabon,Mach and Elec,17.0
Indonesia,United Kingdom,Mach and Elec,4370.0
Indonesia,Ghana,Mach and Elec,31.0
Indonesia,Greece,Mach and Elec,565.0
Indonesia,Guatemala,Mach and Elec,17.0
Indonesia,"Hong Kong, China",Mach and Elec,10045.0
Indonesia,Hungary,Mach and Elec,106.0
Indonesia,India,Mach and Elec,210.0
Indonesia,Italy,Mach and Elec,584.0
Indonesia,Jordan,Mach and Elec,351.0
Indonesia,Japan,Mach and Elec,21036.0
Indonesia,Kenya,Mach and Elec,669.0
Indonesia,"Korea, Rep.",Mach and Elec,890.0
Indonesia,Kuwait,Mach and Elec,1062.0
Indonesia,Lebanon,Mach and Elec,310.0
Indonesia,Liberia,Mach and Elec,37.0
Indonesia,Sri Lanka,Mach and Elec,429.0
Indonesia,Morocco,Mach and Elec,133.0
Indonesia,Madagascar,Mach and Elec,20.0
Indonesia,Mexico,Mach and Elec,337.0
Indonesia,Myanmar,Mach and Elec,2.0
Indonesia,Malaysia,Mach and Elec,12820.0
Indonesia,Nigeria,Mach and Elec,1384.0
Indonesia,Netherlands,Mach and Elec,2385.0
Indonesia,New Zealand,Mach and Elec,1066.0
Indonesia,Oman,Mach and Elec,1106.0
Indonesia,Pakistan,Mach and Elec,105.0
Indonesia,Panama,Mach and Elec,3721.0
Indonesia,Philippines,Mach and Elec,1085.0
Indonesia,Papua New Guinea,Mach and Elec,2266.0
Indonesia,Portugal,Mach and Elec,3.0
Indonesia,Paraguay,Mach and Elec,31.0
Indonesia,Qatar,Mach and Elec,389.0
Indonesia,Saudi Arabia,Mach and Elec,7650.0
Indonesia,Fm Sudan,Mach and Elec,14.0
Indonesia,Singapore,Mach and Elec,29985.0
Indonesia,Syrian Arab Republic,Mach and Elec,98.0
Indonesia,Thailand,Mach and Elec,1477.0
Indonesia,Trinidad and Tobago,Mach and Elec,36.0
Indonesia,Turkey,Mach and Elec,80.0
Indonesia,Tanzania,Mach and Elec,845.0
Indonesia,Uganda,Mach and Elec,20.0
Indonesia,Unspecified,Mach and Elec,2026.0
Indonesia,United States,Mach and Elec,39807.0
Indonesia,Venezuela,Mach and Elec,5.0
Indonesia,Vietnam,Mach and Elec,95.0
Indonesia, World,Mach and Elec,186075.0
India,Afghanistan,Mach and Elec,511.476
India,Angola,Mach and Elec,8.377
India,Netherlands Antilles,Mach and Elec,4.2139999999999995
India,United Arab Emirates,Mach and Elec,13438.061000000002
India,Argentina,Mach and Elec,14.627
India,Australia,Mach and Elec,8115.576999999998
India,Austria,Mach and Elec,2787.69
India,Burundi,Mach and Elec,78.258
India,Benin,Mach and Elec,72.199
India,Burkina Faso,Mach and Elec,13.717
India,Bangladesh,Mach and Elec,40275.775
India,Bulgaria,Mach and Elec,3788.548
India,Bahrain,Mach and Elec,1622.6670000000001
India,"Bahamas, The",Mach and Elec,0.5870000000000001
India,Belgium-Luxembourg,Mach and Elec,1438.6529999999998
India,Brazil,Mach and Elec,691.2310000000001
India,Barbados,Mach and Elec,1.181
India,Brunei,Mach and Elec,64.22800000000001
India,Central African Republic,Mach and Elec,254.945
India,Canada,Mach and Elec,1875.0479999999998
India,Switzerland,Mach and Elec,10107.573
India,Chile,Mach and Elec,143.409
India,China,Mach and Elec,53.821999999999996
India,Cote d'Ivoire,Mach and Elec,236.41400000000002
India,Cameroon,Mach and Elec,147.582
India,Colombia,Mach and Elec,24.176
India,Costa Rica,Mach and Elec,12.574000000000002
India,Czechoslovakia,Mach and Elec,4239.809
India,Cuba,Mach and Elec,2719.2129999999997
India,Cyprus,Mach and Elec,298.366
India,German Democratic Republic,Mach and Elec,18801.963
India,Djibouti,Mach and Elec,82.456
India,Dominica,Mach and Elec,2.773
India,Denmark,Mach and Elec,618.75
India,Algeria,Mach and Elec,3586.236
India,Ecuador,Mach and Elec,14.671
India,"Egypt, Arab Rep.",Mach and Elec,17230.846
India,Spain,Mach and Elec,1059.2830000000001
India,Ethiopia(includes Eritrea),Mach and Elec,2436.576
India,Finland,Mach and Elec,233.953
India,France,Mach and Elec,3993.73
India,United Kingdom,Mach and Elec,24366.105
India,Ghana,Mach and Elec,1876.736
India,Guinea,Mach and Elec,43.608
India,Guadeloupe,Mach and Elec,76.618
India,Greece,Mach and Elec,1102.814
India,"Hong Kong, China",Mach and Elec,6245.257
India,Haiti,Mach and Elec,35.824
India,Hungary,Mach and Elec,900.834
India,Indonesia,Mach and Elec,14581.748
India,Ireland,Mach and Elec,90.66799999999999
India,"Iran, Islamic Rep.",Mach and Elec,3289.205
India,Iraq,Mach and Elec,12266.426000000001
India,Israel,Mach and Elec,126.182
India,Italy,Mach and Elec,3823.591
India,Jamaica,Mach and Elec,7.486000000000001
India,Jordan,Mach and Elec,1800.057
India,Japan,Mach and Elec,4254.771
India,Kenya,Mach and Elec,17290.264
India,"Korea, Rep.",Mach and Elec,1552.675
India,Kuwait,Mach and Elec,2796.598
India,Lao PDR,Mach and Elec,647.765
India,Lebanon,Mach and Elec,44.293000000000006
India,Liberia,Mach and Elec,283.907
India,Libya,Mach and Elec,1468.646
India,Sri Lanka,Mach and Elec,5063.539000000001
India,Morocco,Mach and Elec,433.395
India,Madagascar,Mach and Elec,14.452
India,Maldives,Mach and Elec,412.154
India,Mexico,Mach and Elec,500.259
India,Mali,Mach and Elec,361.965
India,Malta,Mach and Elec,61.988
India,Myanmar,Mach and Elec,51.022
India,Mongolia,Mach and Elec,4.274
