Reporter Name,Partner Name,Product Group,1998
United Kingdom,Gibraltar,Wood,3899.117
United Kingdom,Guinea,Animal,418.079
United Kingdom,Guinea,Chemicals,839.944
United Kingdom,Guinea,Food Products,4091.8459999999995
United Kingdom,Guinea,Fuels,21.445
United Kingdom,Guinea,Mach and Elec,3938.2509999999997
United Kingdom,Guinea,Minerals,4.821000000000001
United Kingdom,Guinea,Plastic or Rubber,595.974
United Kingdom,Guinea,Textiles and Clothing,791.7589999999999
United Kingdom,Guinea,Wood,1944.011
United Kingdom,"Gambia, The",Animal,1654.275
United Kingdom,"Gambia, The",Chemicals,3109.5670000000005
United Kingdom,"Gambia, The",Food Products,2305.753
United Kingdom,"Gambia, The",Fuels,60.663000000000004
United Kingdom,"Gambia, The",Mach and Elec,5301.849
United Kingdom,"Gambia, The",Minerals,87.59899999999999
United Kingdom,"Gambia, The",Plastic or Rubber,697.586
United Kingdom,"Gambia, The",Textiles and Clothing,1521.572
United Kingdom,"Gambia, The",Wood,1241.72
United Kingdom,Guinea-Bissau,Animal,69.891
United Kingdom,Guinea-Bissau,Chemicals,49.27
United Kingdom,Guinea-Bissau,Food Products,375.055
United Kingdom,Guinea-Bissau,Mach and Elec,121.887
United Kingdom,Guinea-Bissau,Plastic or Rubber,36.436
United Kingdom,Guinea-Bissau,Textiles and Clothing,3.452
United Kingdom,Guinea-Bissau,Wood,191.078
United Kingdom,Equatorial Guinea,Animal,10.238999999999999
United Kingdom,Equatorial Guinea,Chemicals,67.76700000000001
United Kingdom,Equatorial Guinea,Food Products,1222.568
United Kingdom,Equatorial Guinea,Fuels,2.334
United Kingdom,Equatorial Guinea,Mach and Elec,5292.015
United Kingdom,Equatorial Guinea,Minerals,31.068
United Kingdom,Equatorial Guinea,Plastic or Rubber,468.276
United Kingdom,Equatorial Guinea,Textiles and Clothing,89.226
United Kingdom,Equatorial Guinea,Wood,24.811999999999998
United Kingdom,Greece,Animal,16794.808
United Kingdom,Greece,Chemicals,301119.952
United Kingdom,Greece,Food Products,232468.228
United Kingdom,Greece,Fuels,16832.888
United Kingdom,Greece,Mach and Elec,421980.816
United Kingdom,Greece,Minerals,2961.684
United Kingdom,Greece,Plastic or Rubber,49317.005
United Kingdom,Greece,Textiles and Clothing,99413.475
United Kingdom,Greece,Wood,90889.72
United Kingdom,Grenada,Animal,1825.352
United Kingdom,Grenada,Chemicals,734.56
United Kingdom,Grenada,Food Products,1628.371
United Kingdom,Grenada,Fuels,16.399
United Kingdom,Grenada,Mach and Elec,4277.782
United Kingdom,Grenada,Minerals,38.991
United Kingdom,Grenada,Plastic or Rubber,937.0110000000001
United Kingdom,Grenada,Textiles and Clothing,345.327
United Kingdom,Grenada,Wood,1120.764
United Kingdom,Greenland,Chemicals,17.392
United Kingdom,Greenland,Fuels,1263.617
United Kingdom,Greenland,Mach and Elec,342.88199999999995
United Kingdom,Greenland,Textiles and Clothing,608.0419999999999
United Kingdom,Greenland,Wood,14.557
United Kingdom,Guatemala,Animal,11455.627
United Kingdom,Guatemala,Chemicals,15562.313
United Kingdom,Guatemala,Food Products,6402.142
United Kingdom,Guatemala,Fuels,86.44200000000001
United Kingdom,Guatemala,Mach and Elec,13234.437
United Kingdom,Guatemala,Minerals,7.587999999999999
United Kingdom,Guatemala,Plastic or Rubber,1182.033
United Kingdom,Guatemala,Textiles and Clothing,825.9989999999999
United Kingdom,Guatemala,Wood,904.668
United Kingdom,Guyana,Animal,3752.191
United Kingdom,Guyana,Chemicals,3014.5170000000003
United Kingdom,Guyana,Food Products,3063.1490000000003
United Kingdom,Guyana,Fuels,56.788999999999994
United Kingdom,Guyana,Mach and Elec,13358.194
United Kingdom,Guyana,Minerals,2.412
United Kingdom,Guyana,Plastic or Rubber,985.184
United Kingdom,Guyana,Textiles and Clothing,923.512
United Kingdom,Guyana,Wood,1700.065
United Kingdom,"Hong Kong, China",Animal,74183.62
United Kingdom,"Hong Kong, China",Chemicals,296309.449
United Kingdom,"Hong Kong, China",Food Products,225481.325
United Kingdom,"Hong Kong, China",Fuels,5970.6269999999995
United Kingdom,"Hong Kong, China",Mach and Elec,2065656.832
United Kingdom,"Hong Kong, China",Minerals,4621.725
United Kingdom,"Hong Kong, China",Plastic or Rubber,77326.308
United Kingdom,"Hong Kong, China",Textiles and Clothing,187405.14900000003
United Kingdom,"Hong Kong, China",Wood,97927.94
United Kingdom,Honduras,Animal,7185.262
United Kingdom,Honduras,Chemicals,2598.875
United Kingdom,Honduras,Food Products,1854.126
United Kingdom,Honduras,Fuels,3.0980000000000003
United Kingdom,Honduras,Mach and Elec,8117.188
United Kingdom,Honduras,Minerals,5.553999999999999
United Kingdom,Honduras,Plastic or Rubber,913.082
United Kingdom,Honduras,Textiles and Clothing,53.408
United Kingdom,Honduras,Wood,196.392
United Kingdom,Croatia,Animal,1845.04
United Kingdom,Croatia,Chemicals,35718.386
United Kingdom,Croatia,Food Products,4615.222
United Kingdom,Croatia,Fuels,536.494
United Kingdom,Croatia,Mach and Elec,51679.806
United Kingdom,Croatia,Minerals,568.487
United Kingdom,Croatia,Plastic or Rubber,8899.915
United Kingdom,Croatia,Textiles and Clothing,4769.527
United Kingdom,Croatia,Wood,3293.327
United Kingdom,Haiti,Animal,259.02299999999997
United Kingdom,Haiti,Chemicals,2191.156
United Kingdom,Haiti,Food Products,5195.276
United Kingdom,Haiti,Fuels,40.400999999999996
United Kingdom,Haiti,Mach and Elec,1566.086
United Kingdom,Haiti,Minerals,138.518
United Kingdom,Haiti,Plastic or Rubber,70.383
United Kingdom,Haiti,Textiles and Clothing,116.37299999999999
United Kingdom,Haiti,Wood,820.755
United Kingdom,Hungary,Animal,8145.67
United Kingdom,Hungary,Chemicals,129710.85
United Kingdom,Hungary,Food Products,9437.9
United Kingdom,Hungary,Fuels,299.89
United Kingdom,Hungary,Mach and Elec,382372.49600000004
United Kingdom,Hungary,Minerals,963.842
United Kingdom,Hungary,Plastic or Rubber,37762.795
United Kingdom,Hungary,Textiles and Clothing,55627.47900000002
United Kingdom,Hungary,Wood,27932.97
United Kingdom,Indonesia,Animal,1366.1670000000001
United Kingdom,Indonesia,Chemicals,87985.63500000002
United Kingdom,Indonesia,Food Products,4707.203
United Kingdom,Indonesia,Fuels,1260.16
United Kingdom,Indonesia,Mach and Elec,221436.96399999998
United Kingdom,Indonesia,Minerals,2430.955
United Kingdom,Indonesia,Plastic or Rubber,13258.042
United Kingdom,Indonesia,Textiles and Clothing,16478.514
United Kingdom,Indonesia,Wood,23209.592
United Kingdom,India,Animal,864.0690000000002
United Kingdom,India,Chemicals,154723.41799999998
United Kingdom,India,Food Products,22605.548
United Kingdom,India,Fuels,3369.926
United Kingdom,India,Mach and Elec,631754.608
United Kingdom,India,Minerals,5433.982
United Kingdom,India,Plastic or Rubber,36477.869
United Kingdom,India,Textiles and Clothing,47423.636
United Kingdom,India,Wood,90755.736
United Kingdom,British Indian Ocean Ter.,Chemicals,131.704
United Kingdom,British Indian Ocean Ter.,Food Products,19.316
United Kingdom,British Indian Ocean Ter.,Mach and Elec,353.241
United Kingdom,British Indian Ocean Ter.,Minerals,9.129
United Kingdom,British Indian Ocean Ter.,Plastic or Rubber,255.31400000000002
United Kingdom,British Indian Ocean Ter.,Textiles and Clothing,16.551000000000002
United Kingdom,British Indian Ocean Ter.,Wood,2.261
United Kingdom,Ireland,Animal,427390.079
United Kingdom,Ireland,Chemicals,1581264.585
United Kingdom,Ireland,Food Products,1319828.784
United Kingdom,Ireland,Fuels,536197.056
United Kingdom,Ireland,Mach and Elec,4927433.472
United Kingdom,Ireland,Minerals,91988.199
United Kingdom,Ireland,Plastic or Rubber,742740.0959999999
United Kingdom,Ireland,Textiles and Clothing,1127400.269
United Kingdom,Ireland,Wood,1012778.3809999999
United Kingdom,"Iran, Islamic Rep.",Animal,512.712
United Kingdom,"Iran, Islamic Rep.",Chemicals,88137.019
United Kingdom,"Iran, Islamic Rep.",Food Products,5125.717000000001
United Kingdom,"Iran, Islamic Rep.",Fuels,1743.023
United Kingdom,"Iran, Islamic Rep.",Mach and Elec,284947.128
United Kingdom,"Iran, Islamic Rep.",Minerals,2576.883
United Kingdom,"Iran, Islamic Rep.",Plastic or Rubber,10837.955
United Kingdom,"Iran, Islamic Rep.",Textiles and Clothing,2970.05
United Kingdom,"Iran, Islamic Rep.",Wood,6904.593000000002
United Kingdom,Iraq,Animal,32.06
United Kingdom,Iraq,Chemicals,9406.648000000001
United Kingdom,Iraq,Fuels,28.123
United Kingdom,Iraq,Mach and Elec,16641.639
United Kingdom,Iraq,Plastic or Rubber,150.94
United Kingdom,Iraq,Textiles and Clothing,81.986
United Kingdom,Iraq,Wood,620.073
United Kingdom,Iceland,Animal,956.308
United Kingdom,Iceland,Chemicals,32058.332
United Kingdom,Iceland,Food Products,23398.599
United Kingdom,Iceland,Fuels,3134.458
United Kingdom,Iceland,Mach and Elec,76742.23999999999
United Kingdom,Iceland,Minerals,905.569
United Kingdom,Iceland,Plastic or Rubber,12030.694
United Kingdom,Iceland,Textiles and Clothing,20859.655999999995
United Kingdom,Iceland,Wood,7120.187000000001
United Kingdom,Israel,Animal,3919.961
United Kingdom,Israel,Chemicals,208448.849
United Kingdom,Israel,Food Products,131240.856
United Kingdom,Israel,Fuels,8172.138000000001
United Kingdom,Israel,Mach and Elec,459814.976
United Kingdom,Israel,Minerals,3145.5759999999996
United Kingdom,Israel,Plastic or Rubber,51178.677
United Kingdom,Israel,Textiles and Clothing,46816.69600000001
United Kingdom,Israel,Wood,46543.83600000001
United Kingdom,Italy,Animal,186821.57900000003
United Kingdom,Italy,Chemicals,1656791.0890000004
United Kingdom,Italy,Food Products,379042.07100000005
United Kingdom,Italy,Fuels,268627.712
United Kingdom,Italy,Mach and Elec,4822023.1680000005
United Kingdom,Italy,Minerals,64232.018
United Kingdom,Italy,Plastic or Rubber,511261.648
United Kingdom,Italy,Textiles and Clothing,530251.26
United Kingdom,Italy,Wood,258244.813
United Kingdom,Jamaica,Animal,4296.0459999999985
United Kingdom,Jamaica,Chemicals,12909.506
United Kingdom,Jamaica,Food Products,7386.206
United Kingdom,Jamaica,Fuels,69.896
United Kingdom,Jamaica,Mach and Elec,33726.189
United Kingdom,Jamaica,Minerals,89.17299999999999
United Kingdom,Jamaica,Plastic or Rubber,5225.6320000000005
United Kingdom,Jamaica,Textiles and Clothing,5476.6979999999985
United Kingdom,Jamaica,Wood,8497.055
United Kingdom,Jordan,Animal,372.026
United Kingdom,Jordan,Chemicals,39904.197
United Kingdom,Jordan,Food Products,10823.951000000005
United Kingdom,Jordan,Fuels,587.318
United Kingdom,Jordan,Mach and Elec,64926.84
United Kingdom,Jordan,Minerals,1375.3210000000001
United Kingdom,Jordan,Plastic or Rubber,6319.717
United Kingdom,Jordan,Textiles and Clothing,18330.874
United Kingdom,Jordan,Wood,11050.948
United Kingdom,Japan,Animal,62121.72100000001
United Kingdom,Japan,Chemicals,892230.287
United Kingdom,Japan,Food Products,326335.67000000004
United Kingdom,Japan,Fuels,8887.824
United Kingdom,Japan,Mach and Elec,1609495.392
United Kingdom,Japan,Minerals,11717.015
United Kingdom,Japan,Plastic or Rubber,84705.87599999999
United Kingdom,Japan,Textiles and Clothing,279606.92999999993
United Kingdom,Japan,Wood,120771.627
United Kingdom,Kazakhstan,Animal,136.145
United Kingdom,Kazakhstan,Chemicals,10486.029
United Kingdom,Kazakhstan,Food Products,20205.696
United Kingdom,Kazakhstan,Fuels,398.537
United Kingdom,Kazakhstan,Mach and Elec,67629.246
United Kingdom,Kazakhstan,Minerals,9.155
United Kingdom,Kazakhstan,Plastic or Rubber,1705.1180000000004
United Kingdom,Kazakhstan,Textiles and Clothing,964.1239999999999
United Kingdom,Kazakhstan,Wood,3012.559
United Kingdom,Kenya,Animal,1072.775
United Kingdom,Kenya,Chemicals,51825.011
United Kingdom,Kenya,Food Products,9795.321999999998
United Kingdom,Kenya,Fuels,940.842
United Kingdom,Kenya,Mach and Elec,130155.996
United Kingdom,Kenya,Minerals,444.165
United Kingdom,Kenya,Plastic or Rubber,9553.516
United Kingdom,Kenya,Textiles and Clothing,42088.44799999998
United Kingdom,Kenya,Wood,18513.102
United Kingdom,Kyrgyz Republic,Chemicals,1261.869
United Kingdom,Kyrgyz Republic,Food Products,343.131
United Kingdom,Kyrgyz Republic,Fuels,1.246
United Kingdom,Kyrgyz Republic,Mach and Elec,466.707
United Kingdom,Kyrgyz Republic,Plastic or Rubber,4.93
United Kingdom,Kyrgyz Republic,Textiles and Clothing,61.262
United Kingdom,Kyrgyz Republic,Wood,117.53
United Kingdom,Cambodia,Chemicals,330.65599999999995
United Kingdom,Cambodia,Food Products,1432.7289999999996
United Kingdom,Cambodia,Mach and Elec,1444.4779999999998
United Kingdom,Cambodia,Plastic or Rubber,177.34099999999998
United Kingdom,Cambodia,Textiles and Clothing,387.774
United Kingdom,Cambodia,Wood,1528.0500000000004
United Kingdom,Kiribati,Chemicals,6.365
United Kingdom,Kiribati,Mach and Elec,14.088
United Kingdom,Kiribati,Textiles and Clothing,66.956
United Kingdom,Kiribati,Wood,48.956
United Kingdom,St. Kitts and Nevis,Animal,918.092
United Kingdom,St. Kitts and Nevis,Chemicals,1116.979
United Kingdom,St. Kitts and Nevis,Food Products,1415.4449999999995
United Kingdom,St. Kitts and Nevis,Mach and Elec,11783.026999999998
United Kingdom,St. Kitts and Nevis,Minerals,12.039000000000001
United Kingdom,St. Kitts and Nevis,Plastic or Rubber,425.43199999999996
United Kingdom,St. Kitts and Nevis,Textiles and Clothing,118.821
United Kingdom,St. Kitts and Nevis,Wood,352.569
United Kingdom,"Korea, Rep.",Animal,5424.464999999998
United Kingdom,"Korea, Rep.",Chemicals,150221.441
United Kingdom,"Korea, Rep.",Food Products,111746.22699999998
United Kingdom,"Korea, Rep.",Fuels,1005.122
United Kingdom,"Korea, Rep.",Mach and Elec,450040.144
United Kingdom,"Korea, Rep.",Minerals,4888.17
United Kingdom,"Korea, Rep.",Plastic or Rubber,44797.4
United Kingdom,"Korea, Rep.",Textiles and Clothing,28523.769999999997
United Kingdom,"Korea, Rep.",Wood,19063.818
United Kingdom,Kuwait,Animal,11606.995
United Kingdom,Kuwait,Chemicals,57037.337
United Kingdom,Kuwait,Food Products,38035.791
United Kingdom,Kuwait,Fuels,565.26
United Kingdom,Kuwait,Mach and Elec,177398.76
United Kingdom,Kuwait,Minerals,610.109
United Kingdom,Kuwait,Plastic or Rubber,15207.721
United Kingdom,Kuwait,Textiles and Clothing,53414.44700000001
United Kingdom,Kuwait,Wood,10534.149
United Kingdom,Lao PDR,Chemicals,198.749
United Kingdom,Lao PDR,Food Products,583.003
United Kingdom,Lao PDR,Fuels,29.054000000000002
United Kingdom,Lao PDR,Mach and Elec,1236.685
United Kingdom,Lao PDR,Plastic or Rubber,42.31200000000001
United Kingdom,Lao PDR,Textiles and Clothing,222.5
United Kingdom,Lao PDR,Wood,108.35700000000001
United Kingdom,Lebanon,Animal,5855.49
United Kingdom,Lebanon,Chemicals,67534.383
United Kingdom,Lebanon,Food Products,36391.434000000016
United Kingdom,Lebanon,Fuels,5347.684
United Kingdom,Lebanon,Mach and Elec,81969.644
United Kingdom,Lebanon,Minerals,761.5509999999998
United Kingdom,Lebanon,Plastic or Rubber,9893.6
United Kingdom,Lebanon,Textiles and Clothing,8271.434000000001
United Kingdom,Lebanon,Wood,14228.739
United Kingdom,Liberia,Animal,36.266999999999996
United Kingdom,Liberia,Chemicals,1031.35
United Kingdom,Liberia,Food Products,2125.8170000000005
United Kingdom,Liberia,Fuels,84.44200000000001
United Kingdom,Liberia,Mach and Elec,3799.716
United Kingdom,Liberia,Minerals,21.506999999999998
United Kingdom,Liberia,Plastic or Rubber,662.885
United Kingdom,Liberia,Textiles and Clothing,528.0500000000002
United Kingdom,Liberia,Wood,385.631
United Kingdom,Libya,Animal,592.053
United Kingdom,Libya,Chemicals,59985.79200000001
United Kingdom,Libya,Food Products,13572.244
United Kingdom,Libya,Fuels,2078.973
United Kingdom,Libya,Mach and Elec,200672.58399999997
United Kingdom,Libya,Minerals,80.741
United Kingdom,Libya,Plastic or Rubber,9576.835
United Kingdom,Libya,Textiles and Clothing,4185.667
United Kingdom,Libya,Wood,8673.335
United Kingdom,St. Lucia,Animal,5039.9
United Kingdom,St. Lucia,Chemicals,837.5210000000001
United Kingdom,St. Lucia,Food Products,3290.7680000000005
United Kingdom,St. Lucia,Fuels,5.961
United Kingdom,St. Lucia,Mach and Elec,5003.599
United Kingdom,St. Lucia,Minerals,4.045
United Kingdom,St. Lucia,Plastic or Rubber,561.237
United Kingdom,St. Lucia,Textiles and Clothing,518.5269999999999
United Kingdom,St. Lucia,Wood,1496.341
United Kingdom,Sri Lanka,Animal,357.00300000000004
United Kingdom,Sri Lanka,Chemicals,21488.64
United Kingdom,Sri Lanka,Food Products,14928.357
United Kingdom,Sri Lanka,Fuels,429.43300000000005
United Kingdom,Sri Lanka,Mach and Elec,74691.464
United Kingdom,Sri Lanka,Minerals,1068.65
United Kingdom,Sri Lanka,Plastic or Rubber,5658.085
United Kingdom,Sri Lanka,Textiles and Clothing,38983.889999999985
United Kingdom,Sri Lanka,Wood,15656.645
United Kingdom,Lithuania,Animal,5678.026
United Kingdom,Lithuania,Chemicals,24577.249
United Kingdom,Lithuania,Food Products,6455.975
United Kingdom,Lithuania,Fuels,496.91900000000004
United Kingdom,Lithuania,Mach and Elec,44181.68
United Kingdom,Lithuania,Minerals,51.693999999999996
United Kingdom,Lithuania,Plastic or Rubber,5637.780000000002
United Kingdom,Lithuania,Textiles and Clothing,47696.63200000001
United Kingdom,Lithuania,Wood,7708.644
United Kingdom,Latvia,Animal,4973.282
United Kingdom,Latvia,Chemicals,21219.137000000002
United Kingdom,Latvia,Food Products,15413.759999999998
United Kingdom,Latvia,Fuels,2379.681
United Kingdom,Latvia,Mach and Elec,38159.983
United Kingdom,Latvia,Minerals,77.718
United Kingdom,Latvia,Plastic or Rubber,6905.205
United Kingdom,Latvia,Textiles and Clothing,7861.099
United Kingdom,Latvia,Wood,5321.834
United Kingdom,Macao,Animal,4094.2470000000003
United Kingdom,Macao,Chemicals,3429.79
United Kingdom,Macao,Food Products,1338.2969999999998
United Kingdom,Macao,Fuels,868.113
United Kingdom,Macao,Mach and Elec,11506.501
United Kingdom,Macao,Minerals,644.464
United Kingdom,Macao,Plastic or Rubber,987.3430000000001
United Kingdom,Macao,Textiles and Clothing,2402.342
United Kingdom,Macao,Wood,262.558
United Kingdom,Morocco,Animal,2086.2889999999998
United Kingdom,Morocco,Chemicals,35401.466
United Kingdom,Morocco,Food Products,12403.111
United Kingdom,Morocco,Fuels,21700.502
United Kingdom,Morocco,Mach and Elec,54665.614
United Kingdom,Morocco,Minerals,2128.1910000000003
United Kingdom,Morocco,Plastic or Rubber,9245.957
United Kingdom,Morocco,Textiles and Clothing,335441.965
United Kingdom,Morocco,Wood,6942.9130000000005
United Kingdom,Moldova,Chemicals,1380.395
United Kingdom,Moldova,Food Products,1990.073
United Kingdom,Moldova,Mach and Elec,2294.954
United Kingdom,Moldova,Plastic or Rubber,287.309
United Kingdom,Moldova,Textiles and Clothing,1844.517
United Kingdom,Moldova,Wood,667.196
United Kingdom,Madagascar,Animal,39.344
United Kingdom,Madagascar,Chemicals,2299.3360000000002
United Kingdom,Madagascar,Food Products,543.638
United Kingdom,Madagascar,Fuels,12.300999999999998
United Kingdom,Madagascar,Mach and Elec,2310.763
United Kingdom,Madagascar,Minerals,3.141
United Kingdom,Madagascar,Plastic or Rubber,474.51199999999994
United Kingdom,Madagascar,Textiles and Clothing,1596.7520000000002
United Kingdom,Madagascar,Wood,264.166
United Kingdom,Maldives,Animal,184.93599999999998
United Kingdom,Maldives,Chemicals,715.7130000000001
United Kingdom,Maldives,Food Products,428.336
United Kingdom,Maldives,Fuels,1.25
United Kingdom,Maldives,Mach and Elec,3278.5370000000007
United Kingdom,Maldives,Plastic or Rubber,261.327
United Kingdom,Maldives,Textiles and Clothing,104.17399999999999
United Kingdom,Maldives,Wood,235.101
United Kingdom,Mexico,Animal,22881.696
United Kingdom,Mexico,Chemicals,161592.09900000005
United Kingdom,Mexico,Food Products,53872.204000000005
United Kingdom,Mexico,Fuels,95279.576
United Kingdom,Mexico,Mach and Elec,271903.4
United Kingdom,Mexico,Minerals,1499.964
United Kingdom,Mexico,Plastic or Rubber,17159.639
United Kingdom,Mexico,Textiles and Clothing,7311.454000000001
United Kingdom,Mexico,Wood,13998.601
United Kingdom,Marshall Islands,Animal,22.445
United Kingdom,Marshall Islands,Chemicals,194.67900000000003
United Kingdom,Marshall Islands,Food Products,2.485
United Kingdom,Marshall Islands,Mach and Elec,4086.024
United Kingdom,Marshall Islands,Plastic or Rubber,21.601
United Kingdom,Marshall Islands,Textiles and Clothing,212.296
United Kingdom,"Macedonia, FYR",Animal,138.226
United Kingdom,"Macedonia, FYR",Chemicals,7361.465
United Kingdom,"Macedonia, FYR",Food Products,1082.143
United Kingdom,"Macedonia, FYR",Fuels,15.333
United Kingdom,"Macedonia, FYR",Mach and Elec,9570.114
United Kingdom,"Macedonia, FYR",Minerals,38.176
United Kingdom,"Macedonia, FYR",Plastic or Rubber,1432.5079999999998
United Kingdom,"Macedonia, FYR",Textiles and Clothing,7974.978999999998
United Kingdom,"Macedonia, FYR",Wood,534.661
United Kingdom,Mali,Animal,3153.195
United Kingdom,Mali,Chemicals,3658.784
United Kingdom,Mali,Food Products,1039.013
United Kingdom,Mali,Mach and Elec,5101.444
United Kingdom,Mali,Minerals,24.274
United Kingdom,Mali,Plastic or Rubber,678.895
United Kingdom,Mali,Textiles and Clothing,622.3599999999999
United Kingdom,Mali,Wood,1650.519
United Kingdom,Malta,Animal,3081.6059999999998
United Kingdom,Malta,Chemicals,34254.041000000005
United Kingdom,Malta,Food Products,47844.948
United Kingdom,Malta,Fuels,1154.1889999999999
United Kingdom,Malta,Mach and Elec,82730.488
United Kingdom,Malta,Minerals,521.732
United Kingdom,Malta,Plastic or Rubber,14891.756000000001
United Kingdom,Malta,Textiles and Clothing,33540.607
United Kingdom,Malta,Wood,23788.774000000005
United Kingdom,Myanmar,Animal,467.165
United Kingdom,Myanmar,Chemicals,2046.6370000000002
United Kingdom,Myanmar,Food Products,510.03
United Kingdom,Myanmar,Fuels,212.893
United Kingdom,Myanmar,Mach and Elec,12920.309
United Kingdom,Myanmar,Minerals,70.5
United Kingdom,Myanmar,Plastic or Rubber,378.615
United Kingdom,Myanmar,Textiles and Clothing,1118.357
United Kingdom,Myanmar,Wood,246.78599999999997
United Kingdom,Mongolia,Chemicals,523.6400000000001
United Kingdom,Mongolia,Food Products,326.605
United Kingdom,Mongolia,Mach and Elec,986.1439999999999
United Kingdom,Mongolia,Plastic or Rubber,93.08
United Kingdom,Mongolia,Textiles and Clothing,357.872
United Kingdom,Mongolia,Wood,95.28299999999999
United Kingdom,Northern Mariana Islands,Chemicals,3.2119999999999997
United Kingdom,Northern Mariana Islands,Mach and Elec,9.953
United Kingdom,Northern Mariana Islands,Plastic or Rubber,7.2989999999999995
United Kingdom,Northern Mariana Islands,Textiles and Clothing,100.882
United Kingdom,Northern Mariana Islands,Wood,3.491
United Kingdom,Mozambique,Animal,36.413000000000004
United Kingdom,Mozambique,Chemicals,2896.177
United Kingdom,Mozambique,Food Products,1928.02
United Kingdom,Mozambique,Fuels,7.859
United Kingdom,Mozambique,Mach and Elec,3413.332000000001
United Kingdom,Mozambique,Minerals,3.227
United Kingdom,Mozambique,Plastic or Rubber,50.82
United Kingdom,Mozambique,Textiles and Clothing,1511.0639999999999
United Kingdom,Mozambique,Wood,321.802
United Kingdom,Mauritania,Animal,353.832
United Kingdom,Mauritania,Chemicals,1929.339
United Kingdom,Mauritania,Food Products,880.097
United Kingdom,Mauritania,Fuels,652.003
United Kingdom,Mauritania,Mach and Elec,4430.266
United Kingdom,Mauritania,Minerals,7.631
United Kingdom,Mauritania,Plastic or Rubber,416.61
United Kingdom,Mauritania,Textiles and Clothing,380.666
United Kingdom,Mauritania,Wood,196.17
United Kingdom,Montserrat,Chemicals,41.187
United Kingdom,Montserrat,Food Products,764.6790000000002
United Kingdom,Montserrat,Mach and Elec,701.578
United Kingdom,Montserrat,Plastic or Rubber,51.49100000000001
United Kingdom,Montserrat,Textiles and Clothing,779.347
United Kingdom,Montserrat,Wood,76.227
United Kingdom,Mauritius,Animal,9093.972000000002
United Kingdom,Mauritius,Chemicals,12397.585999999998
United Kingdom,Mauritius,Food Products,9740.612
United Kingdom,Mauritius,Fuels,221.585
United Kingdom,Mauritius,Mach and Elec,21353.564
United Kingdom,Mauritius,Minerals,211.364
United Kingdom,Mauritius,Plastic or Rubber,20368.977
United Kingdom,Mauritius,Textiles and Clothing,9043.706
United Kingdom,Mauritius,Wood,4645.819
United Kingdom,Malawi,Animal,5.593
United Kingdom,Malawi,Chemicals,1109.743
United Kingdom,Malawi,Food Products,514.8280000000002
United Kingdom,Malawi,Fuels,1.0859999999999999
United Kingdom,Malawi,Mach and Elec,8895.218
United Kingdom,Malawi,Plastic or Rubber,93.992
United Kingdom,Malawi,Textiles and Clothing,874.2119999999999
United Kingdom,Malawi,Wood,1642.986
United Kingdom,Malaysia,Animal,7418.259
United Kingdom,Malaysia,Chemicals,96779.95100000002
United Kingdom,Malaysia,Food Products,56226.015
United Kingdom,Malaysia,Fuels,1758.911
United Kingdom,Malaysia,Mach and Elec,645452.64
United Kingdom,Malaysia,Minerals,2911.051
United Kingdom,Malaysia,Plastic or Rubber,40048.084
United Kingdom,Malaysia,Textiles and Clothing,21874.205
United Kingdom,Malaysia,Wood,29412.476
United Kingdom,New Caledonia,Chemicals,298.809
United Kingdom,New Caledonia,Food Products,2190.284
United Kingdom,New Caledonia,Fuels,12.437999999999999
United Kingdom,New Caledonia,Mach and Elec,1680.2320000000002
United Kingdom,New Caledonia,Plastic or Rubber,194.09799999999998
United Kingdom,New Caledonia,Textiles and Clothing,98.37200000000001
United Kingdom,New Caledonia,Wood,63.39
United Kingdom,Niger,Animal,172.15200000000002
United Kingdom,Niger,Chemicals,1221.634
United Kingdom,Niger,Food Products,330.19300000000004
United Kingdom,Niger,Mach and Elec,605.219
United Kingdom,Niger,Plastic or Rubber,10.235
United Kingdom,Niger,Textiles and Clothing,544.1709999999999
United Kingdom,Niger,Wood,362.779
United Kingdom,Nigeria,Animal,6067.34
United Kingdom,Nigeria,Chemicals,123400.856
United Kingdom,Nigeria,Food Products,35970.433
United Kingdom,Nigeria,Fuels,9902.356
United Kingdom,Nigeria,Mach and Elec,288281.016
United Kingdom,Nigeria,Minerals,1264.355
United Kingdom,Nigeria,Plastic or Rubber,23510.264000000006
United Kingdom,Nigeria,Textiles and Clothing,40734.862
United Kingdom,Nigeria,Wood,23689.298000000006
United Kingdom,Nicaragua,Animal,174.382
United Kingdom,Nicaragua,Chemicals,2164.836
United Kingdom,Nicaragua,Food Products,1565.004
United Kingdom,Nicaragua,Mach and Elec,2234.174
United Kingdom,Nicaragua,Minerals,34.778
United Kingdom,Nicaragua,Plastic or Rubber,262.063
United Kingdom,Nicaragua,Textiles and Clothing,57.308
United Kingdom,Nicaragua,Wood,96.946
United Kingdom,Niue,Chemicals,89.55199999999998
United Kingdom,Niue,Food Products,14.165999999999999
United Kingdom,Niue,Mach and Elec,568.5989999999998
United Kingdom,Niue,Minerals,2.957
United Kingdom,Niue,Plastic or Rubber,2.495
United Kingdom,Netherlands,Animal,276846.84
United Kingdom,Netherlands,Chemicals,2019244.99
United Kingdom,Netherlands,Food Products,574266.7320000001
United Kingdom,Netherlands,Fuels,2061946.24
United Kingdom,Netherlands,Mach and Elec,9206269.056
United Kingdom,Netherlands,Minerals,39303.14900000001
