Reporter Name,Partner Name,Product Group,1994
Czech Republic,Belarus,Minerals,0.556
Czech Republic,Belgium-Luxembourg,Minerals,789.0219999999998
Czech Republic,Canada,Minerals,1.079
Czech Republic,Switzerland,Minerals,838.4830000000001
Czech Republic,Cyprus,Minerals,90.535
Czech Republic,Germany,Minerals,135141.12699999998
Czech Republic,Dominica,Minerals,3.34
Czech Republic,Denmark,Minerals,68.46600000000001
Czech Republic,"Egypt, Arab Rep.",Minerals,84.37299999999999
Czech Republic,Eritrea,Minerals,5.604
Czech Republic,Spain,Minerals,5.012
Czech Republic,Estonia,Minerals,4.7330000000000005
Czech Republic,Finland,Minerals,53.082
Czech Republic,France,Minerals,278.564
Czech Republic,United Kingdom,Minerals,396.217
Czech Republic,Ghana,Minerals,1.74
Czech Republic,Greece,Minerals,121.477
Czech Republic,"Hong Kong, China",Minerals,2.261
Czech Republic,Croatia,Minerals,947.9910000000001
Czech Republic,Hungary,Minerals,3429.83
Czech Republic,"Iran, Islamic Rep.",Minerals,899.926
Czech Republic,Israel,Minerals,1.3219999999999998
Czech Republic,Italy,Minerals,2640.004000000001
Czech Republic,Japan,Minerals,1.9480000000000002
Czech Republic,Kazakhstan,Minerals,104.036
Czech Republic,Lithuania,Minerals,4.664
Czech Republic,Latvia,Minerals,2.262
Czech Republic,Macao,Minerals,65.333
Czech Republic,"Macedonia, FYR",Minerals,134.42600000000002
Czech Republic,Mongolia,Minerals,6.021
Czech Republic,Netherlands,Minerals,1885.441
Czech Republic,Norway,Minerals,483.586
Czech Republic,Poland,Minerals,4271.867
Czech Republic,Romania,Minerals,1023.423
Czech Republic,Russian Federation,Minerals,300.628
Czech Republic,Senegal,Minerals,5.812
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Minerals,2.715
Czech Republic,Sierra Leone,Minerals,3.654
Czech Republic,Sao Tome and Principe,Minerals,0.626
Czech Republic,Slovak Republic,Minerals,11580.318000000001
Czech Republic,Slovenia,Minerals,1359.594
Czech Republic,Sweden,Minerals,438.056
Czech Republic,Syrian Arab Republic,Minerals,162.518
Czech Republic,Togo,Minerals,3.237
Czech Republic,Turkey,Minerals,0.73
Czech Republic,Ukraine,Minerals,88.756
Czech Republic,Unspecified,Minerals,11.238
Czech Republic,United States,Minerals,14.302999999999999
Czech Republic,Us Msc.Pac.I,Minerals,1.531
Czech Republic, World,Minerals,191810.039
Czech Republic,South Africa,Minerals,0.522
Germany,Angola,Minerals,1.0
Germany,Albania,Minerals,7.0
Germany,Andorra,Minerals,3.0
Germany,Netherlands Antilles,Minerals,119.0
Germany,United Arab Emirates,Minerals,475.0
Germany,Argentina,Minerals,2718.0
Germany,Antigua and Barbuda,Minerals,8.0
Germany,Australia,Minerals,1653.0
Germany,Austria,Minerals,60103.0
Germany,Burundi,Minerals,21.0
Germany,Benin,Minerals,7.0
Germany,Burkina Faso,Minerals,2.0
Germany,Bangladesh,Minerals,328.0
Germany,Bulgaria,Minerals,1262.0
Germany,Bahrain,Minerals,41.0
Germany,Bosnia and Herzegovina,Minerals,34.0
Germany,Belarus,Minerals,23.0
Germany,Belgium-Luxembourg,Minerals,135860.0
Germany,Bolivia,Minerals,24.0
Germany,Brazil,Minerals,5564.0
Germany,Barbados,Minerals,2.0
Germany,Brunei,Minerals,19.0
Germany,Canada,Minerals,360.0
Germany,Switzerland,Minerals,68524.0
Germany,Chile,Minerals,500.0
Germany,China,Minerals,451.0
Germany,Cote d'Ivoire,Minerals,612.0
Germany,Cameroon,Minerals,1.0
Germany,"Congo, Rep.",Minerals,852.0
Germany,Cook Islands,Minerals,30.0
Germany,Colombia,Minerals,265.0
Germany,Cape Verde,Minerals,5.0
Germany,Costa Rica,Minerals,64.0
Germany,Cuba,Minerals,173.0
Germany,Cyprus,Minerals,126.0
Germany,Czech Republic,Minerals,15892.0
Germany,Denmark,Minerals,19469.0
Germany,Dominican Republic,Minerals,32.0
Germany,Algeria,Minerals,1477.0
Germany,Ecuador,Minerals,586.0
Germany,"Egypt, Arab Rep.",Minerals,3339.0
Germany,Spain,Minerals,17116.0
Germany,Estonia,Minerals,42.0
Germany,Ethiopia(excludes Eritrea),Minerals,141.0
Germany,Finland,Minerals,18308.0
Germany,Fiji,Minerals,477.0
Germany,France,Minerals,134874.0
Germany,Gabon,Minerals,395.0
Germany,United Kingdom,Minerals,28427.0
Germany,Georgia,Minerals,7.0
Germany,Ghana,Minerals,155.0
Germany,Guadeloupe,Minerals,228.0
Germany,"Gambia, The",Minerals,1.0
Germany,Guinea-Bissau,Minerals,1.0
Germany,Greece,Minerals,1277.0
Germany,Greenland,Minerals,2.0
Germany,Guatemala,Minerals,81.0
Germany,French Guiana,Minerals,97.0
Germany,"Hong Kong, China",Minerals,1276.0
Germany,Honduras,Minerals,192.0
Germany,Croatia,Minerals,2314.0
Germany,Haiti,Minerals,6.0
Germany,Hungary,Minerals,6787.0
Germany,Indonesia,Minerals,6635.0
Germany,India,Minerals,4455.0
Germany,Ireland,Minerals,2226.0
Germany,"Iran, Islamic Rep.",Minerals,1409.0
Germany,Iraq,Minerals,7.0
Germany,Iceland,Minerals,357.0
Germany,Israel,Minerals,2472.0
Germany,Italy,Minerals,114416.0
Germany,Jamaica,Minerals,11.0
Germany,Jordan,Minerals,178.0
Germany,Japan,Minerals,2753.0
Germany,Kazakhstan,Minerals,37.0
Germany,Kenya,Minerals,207.0
Germany,"Korea, Rep.",Minerals,1539.0
Germany,Kuwait,Minerals,50.0
Germany,Lebanon,Minerals,218.0
Germany,Liberia,Minerals,317.0
Germany,Libya,Minerals,2656.0
Germany,St. Lucia,Minerals,27.0
Germany,Sri Lanka,Minerals,285.0
Germany,Lithuania,Minerals,171.0
Germany,Latvia,Minerals,64.0
Germany,Morocco,Minerals,504.0
Germany,Moldova,Minerals,11.0
Germany,Madagascar,Minerals,2.0
Germany,Mexico,Minerals,592.0
Germany,"Macedonia, FYR",Minerals,323.0
Germany,Mali,Minerals,3.0
Germany,Malta,Minerals,558.0
Germany,Myanmar,Minerals,163.0
Germany,Mongolia,Minerals,11.0
Germany,Mozambique,Minerals,2.0
Germany,Mauritania,Minerals,14.0
Germany,Martinique,Minerals,549.0
Germany,Mauritius,Minerals,9.0
Germany,Malawi,Minerals,7.0
Germany,Malaysia,Minerals,8258.0
Germany,New Caledonia,Minerals,28.0
Germany,Nigeria,Minerals,3043.0
Germany,Netherlands,Minerals,376460.984
Germany,Norway,Minerals,9910.0
Germany,Nepal,Minerals,25.0
Germany,New Zealand,Minerals,485.0
Germany,Oman,Minerals,18.0
Germany,Pakistan,Minerals,614.0
Germany,Peru,Minerals,399.0
Germany,Philippines,Minerals,3080.0
Germany,Papua New Guinea,Minerals,512.0
Germany,Poland,Minerals,11071.0
Germany,Portugal,Minerals,3404.0
Germany,Paraguay,Minerals,105.0
Germany,French Polynesia,Minerals,29.0
Germany,Qatar,Minerals,52.0
Germany,Reunion,Minerals,503.0
Germany,Romania,Minerals,2511.0
Germany,Russian Federation,Minerals,684.0
Germany,Saudi Arabia,Minerals,2327.0
Germany,Fm Sudan,Minerals,18.0
Germany,Senegal,Minerals,4.0
Germany,"Serbia, FR(Serbia/Montenegro)",Minerals,250.0
Germany,Singapore,Minerals,1341.0
Germany,Sierra Leone,Minerals,196.0
Germany,El Salvador,Minerals,37.0
Germany,Special Categories,Minerals,5385.0
Germany,Sao Tome and Principe,Minerals,53.0
Germany,Suriname,Minerals,50.0
Germany,Slovak Republic,Minerals,1746.0
Germany,Slovenia,Minerals,3726.0
Germany,Sweden,Minerals,51119.0
Germany,Seychelles,Minerals,9.0
Germany,Syrian Arab Republic,Minerals,185.0
Germany,Togo,Minerals,56.0
Germany,Thailand,Minerals,2482.0
Germany,Turkmenistan,Minerals,12.0
Germany,Trinidad and Tobago,Minerals,604.0
Germany,Tunisia,Minerals,2067.0
Germany,Turkey,Minerals,2631.0
Germany,Tanzania,Minerals,162.0
Germany,Uganda,Minerals,22.0
Germany,Ukraine,Minerals,151.0
Germany,Unspecified,Minerals,663.0
Germany,Uruguay,Minerals,256.0
Germany,United States,Minerals,4101.0
Germany,Uzbekistan,Minerals,17.0
Germany,St. Vincent and the Grenadines,Minerals,5.0
Germany,Venezuela,Minerals,903.0
Germany,British Virgin Islands,Minerals,6.0
Germany,Vietnam,Minerals,232.0
Germany, World,Minerals,1184741.0
Germany,Samoa,Minerals,13.0
Germany,Yemen,Minerals,25.0
Germany,South Africa,Minerals,3663.0
Germany,"Congo, Dem. Rep.",Minerals,24.0
Germany,Zimbabwe,Minerals,62.0
Dominica,Netherlands Antilles,Minerals,1.4809999999999999
Dominica,Antigua and Barbuda,Minerals,8.76
Dominica,Guadeloupe,Minerals,102.555
Dominica,St. Kitts and Nevis,Minerals,2.222
Dominica,Unspecified,Minerals,0.162
Dominica,United States,Minerals,32.592
Dominica,St. Vincent and the Grenadines,Minerals,69.64399999999999
Dominica,Venezuela,Minerals,1.4809999999999999
Dominica,British Virgin Islands,Minerals,5.48
Dominica, World,Minerals,224.377
Denmark,United Arab Emirates,Minerals,37.135999999999996
Denmark,Argentina,Minerals,2.952
Denmark,Australia,Minerals,7.547999999999999
Denmark,Austria,Minerals,834.829
Denmark,Benin,Minerals,15.655999999999999
Denmark,Bangladesh,Minerals,1.1909999999999998
Denmark,Bahrain,Minerals,40.861999999999995
Denmark,Belgium-Luxembourg,Minerals,1709.618
Denmark,Canada,Minerals,98.598
Denmark,Switzerland,Minerals,435.292
Denmark,Chile,Minerals,1.183
Denmark,China,Minerals,14.847999999999999
Denmark,Cote d'Ivoire,Minerals,410.781
Denmark,Cameroon,Minerals,100.16799999999999
Denmark,Colombia,Minerals,10.003
Denmark,Cyprus,Minerals,13.979000000000001
Denmark,Czech Republic,Minerals,31.255
Denmark,Germany,Minerals,34655.148
Denmark,Ecuador,Minerals,1.7209999999999999
Denmark,"Egypt, Arab Rep.",Minerals,6.106
Denmark,Spain,Minerals,223.32299999999998
Denmark,Estonia,Minerals,80.561
Denmark,Finland,Minerals,13561.015
Denmark,France,Minerals,1245.807
Denmark,Faeroe Islands,Minerals,82.772
Denmark,United Kingdom,Minerals,8929.503
Denmark,Ghana,Minerals,118.426
Denmark,Guinea,Minerals,12.731
Denmark,Greece,Minerals,373.56
Denmark,Greenland,Minerals,426.961
Denmark,"Hong Kong, China",Minerals,306.73400000000004
Denmark,Croatia,Minerals,75.97
Denmark,Hungary,Minerals,23.355999999999998
Denmark,Indonesia,Minerals,54.628
Denmark,India,Minerals,46.25
Denmark,Ireland,Minerals,139.026
Denmark,Iceland,Minerals,364.32300000000004
Denmark,Israel,Minerals,131.865
Denmark,Italy,Minerals,287.2340000000001
Denmark,Jordan,Minerals,5.246
Denmark,Japan,Minerals,330.744
Denmark,"Korea, Rep.",Minerals,84.244
Denmark,Kuwait,Minerals,18.89
Denmark,Lebanon,Minerals,0.857
Denmark,Sri Lanka,Minerals,6.047999999999999
Denmark,Lithuania,Minerals,52.864
Denmark,Latvia,Minerals,60.458
Denmark,Morocco,Minerals,1.281
Denmark,Malta,Minerals,2.355
Denmark,Malawi,Minerals,2.077
Denmark,Malaysia,Minerals,9.901
Denmark,New Caledonia,Minerals,10.790999999999999
Denmark,Nigeria,Minerals,38.194
Denmark,Netherlands,Minerals,5781.3510000000015
Denmark,Norway,Minerals,11022.021
Denmark,Nepal,Minerals,1.3019999999999998
Denmark,New Zealand,Minerals,13.068
Denmark,Oman,Minerals,17.005
Denmark,Pakistan,Minerals,0.6940000000000001
Denmark,Peru,Minerals,1.568
Denmark,Philippines,Minerals,9.724
Denmark,Poland,Minerals,173.489
Denmark,Portugal,Minerals,321.746
Denmark,Russian Federation,Minerals,7.973
Denmark,Saudi Arabia,Minerals,20.245
Denmark,Senegal,Minerals,25.081
Denmark,"Serbia, FR(Serbia/Montenegro)",Minerals,18.419
Denmark,Singapore,Minerals,226.672
Denmark,Slovenia,Minerals,8.148
Denmark,Sweden,Minerals,16535.551
Denmark,Thailand,Minerals,14.720999999999998
Denmark,Tanzania,Minerals,87.471
Denmark,Ukraine,Minerals,18.96
Denmark,Unspecified,Minerals,42130.49000000001
Denmark,United States,Minerals,688.3820000000002
Denmark,Vietnam,Minerals,78.501
Denmark, World,Minerals,142861.383
Denmark,South Africa,Minerals,49.25899999999999
Denmark,Zambia,Minerals,1.641
Algeria,Austria,Minerals,5374.005999999999
Algeria,Belgium-Luxembourg,Minerals,352.17699999999996
Algeria,Switzerland,Minerals,998.2410000000001
Algeria,Cyprus,Minerals,327.084
Algeria,Germany,Minerals,2569.9179999999997
Algeria,Denmark,Minerals,264.415
Algeria,"Egypt, Arab Rep.",Minerals,38.404
Algeria,Spain,Minerals,389.717
Algeria,France,Minerals,1168.414
Algeria,Greece,Minerals,1262.344
Algeria,Indonesia,Minerals,1079.51
Algeria,India,Minerals,6.1979999999999995
Algeria,Italy,Minerals,238.90400000000002
Algeria,Libya,Minerals,5.254
Algeria,Morocco,Minerals,72.785
Algeria,Niger,Minerals,1.821
Algeria,Romania,Minerals,1379.612
Algeria,Russian Federation,Minerals,436.298
Algeria,Tunisia,Minerals,1117.11
Algeria, World,Minerals,17159.447
Ecuador,Brazil,Minerals,55.13
Ecuador,Canada,Minerals,7.687
Ecuador,Chile,Minerals,0.5720000000000001
Ecuador,Colombia,Minerals,199.918
Ecuador,"Korea, Rep.",Minerals,9.685
Ecuador,Mexico,Minerals,2.399
Ecuador,Panama,Minerals,43.827
Ecuador,Peru,Minerals,71.23899999999999
Ecuador,Unspecified,Minerals,1.746
Ecuador,United States,Minerals,427.181
Ecuador, World,Minerals,819.3839999999999
"Egypt, Arab Rep.",United Arab Emirates,Minerals,639.9159999999999
"Egypt, Arab Rep.",Australia,Minerals,20.243
"Egypt, Arab Rep.",Belgium-Luxembourg,Minerals,17.433
"Egypt, Arab Rep.",Switzerland,Minerals,13.429
"Egypt, Arab Rep.",Colombia,Minerals,4.104
"Egypt, Arab Rep.",Cyprus,Minerals,132.024
"Egypt, Arab Rep.",Germany,Minerals,19.185
"Egypt, Arab Rep.",Spain,Minerals,4.478
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Minerals,1.141
"Egypt, Arab Rep.",Finland,Minerals,8.109
"Egypt, Arab Rep.",France,Minerals,6.364
"Egypt, Arab Rep.",Free Zones,Minerals,112.818
"Egypt, Arab Rep.",United Kingdom,Minerals,1180.177
"Egypt, Arab Rep.",Ghana,Minerals,3.353
"Egypt, Arab Rep.",Greece,Minerals,131.725
"Egypt, Arab Rep.",Croatia,Minerals,113.51700000000001
"Egypt, Arab Rep.",India,Minerals,797.404
"Egypt, Arab Rep.",Israel,Minerals,638.937
"Egypt, Arab Rep.",Italy,Minerals,2401.093
"Egypt, Arab Rep.",Jordan,Minerals,297.413
"Egypt, Arab Rep.",Japan,Minerals,239.428
"Egypt, Arab Rep.",Kuwait,Minerals,3363.797
"Egypt, Arab Rep.",Lebanon,Minerals,221.83700000000002
"Egypt, Arab Rep.",Libya,Minerals,278.341
"Egypt, Arab Rep.",Sri Lanka,Minerals,484.73
"Egypt, Arab Rep.",Nigeria,Minerals,3.283
"Egypt, Arab Rep.",Netherlands,Minerals,3.802
"Egypt, Arab Rep.",Oman,Minerals,5.39
"Egypt, Arab Rep.",Qatar,Minerals,475.01
"Egypt, Arab Rep.",Saudi Arabia,Minerals,3334.8540000000003
"Egypt, Arab Rep.",Fm Sudan,Minerals,45.813
"Egypt, Arab Rep.",Slovenia,Minerals,115.06700000000001
"Egypt, Arab Rep.",Syrian Arab Republic,Minerals,226.75400000000002
"Egypt, Arab Rep.",Tunisia,Minerals,197.828
"Egypt, Arab Rep.",Turkey,Minerals,262.813
"Egypt, Arab Rep.",Unspecified,Minerals,2.265
"Egypt, Arab Rep.",United States,Minerals,341.86800000000005
"Egypt, Arab Rep.", World,Minerals,16180.141000000001
"Egypt, Arab Rep.",Yemen,Minerals,33.446999999999996
Spain,Angola,Minerals,6.0920000000000005
Spain,Andorra,Minerals,6403.639
Spain,United Arab Emirates,Minerals,2410.222
Spain,Argentina,Minerals,295.018
Spain,Australia,Minerals,1690.0030000000004
Spain,Austria,Minerals,340.9260000000001
Spain,Benin,Minerals,1179.931
Spain,Burkina Faso,Minerals,61.879
Spain,Bulgaria,Minerals,31.203000000000007
Spain,Bahrain,Minerals,16.936
Spain,Belgium-Luxembourg,Minerals,24816.57
Spain,Bolivia,Minerals,18.102
Spain,Brazil,Minerals,913.357
Spain,Brunei,Minerals,12.17
Spain,Canada,Minerals,4441.162
Spain,Switzerland,Minerals,3664.43
Spain,Chile,Minerals,135.744
Spain,China,Minerals,213.571
Spain,Cote d'Ivoire,Minerals,6157.291
Spain,Cameroon,Minerals,354.725
Spain,"Congo, Rep.",Minerals,43.08
Spain,Colombia,Minerals,2531.882
Spain,Costa Rica,Minerals,171.47
Spain,Cuba,Minerals,180.33700000000002
Spain,Cyprus,Minerals,141.05
Spain,Czech Republic,Minerals,195.32
Spain,Germany,Minerals,27085.625
Spain,Djibouti,Minerals,4.836
Spain,Dominica,Minerals,3.8569999999999998
Spain,Denmark,Minerals,6998.066
Spain,Dominican Republic,Minerals,1285.213
Spain,Algeria,Minerals,33103.39
Spain,Ecuador,Minerals,174.805
Spain,"Egypt, Arab Rep.",Minerals,704.77
Spain,Estonia,Minerals,113.367
Spain,Ethiopia(excludes Eritrea),Minerals,13.577
Spain,Finland,Minerals,6088.2739999999985
Spain,France,Minerals,63779.265
Spain,Faeroe Islands,Minerals,399.421
Spain,Gabon,Minerals,4.126
Spain,United Kingdom,Minerals,32798.74
Spain,Georgia,Minerals,662.132
Spain,Ghana,Minerals,10260.218
Spain,Gibraltar,Minerals,1103.245
Spain,Guinea,Minerals,2959.6940000000004
Spain,Guadeloupe,Minerals,145.776
Spain,"Gambia, The",Minerals,911.222
Spain,Guinea-Bissau,Minerals,20.003
Spain,Equatorial Guinea,Minerals,310.19
Spain,Greece,Minerals,2024.433
Spain,Guatemala,Minerals,2211.9610000000002
Spain,"Hong Kong, China",Minerals,1580.682
Spain,Croatia,Minerals,3.763
Spain,Hungary,Minerals,8.832
Spain,Indonesia,Minerals,1571.537
Spain,India,Minerals,320.445
Spain,Ireland,Minerals,3690.491
Spain,"Iran, Islamic Rep.",Minerals,25.664
Spain,Iceland,Minerals,2552.7470000000003
Spain,Israel,Minerals,765.0630000000001
Spain,Italy,Minerals,51827.91499999999
Spain,Jamaica,Minerals,13.620999999999999
Spain,Jordan,Minerals,34.034
Spain,Japan,Minerals,38830.404
Spain,"Korea, Rep.",Minerals,870.487
Spain,Kuwait,Minerals,3873.572
Spain,Lebanon,Minerals,1253.452
Spain,Libya,Minerals,2030.545
Spain,Sri Lanka,Minerals,6.072
Spain,Lithuania,Minerals,111.139
Spain,Morocco,Minerals,5334.81
Spain,Mexico,Minerals,1412.445
Spain,Mali,Minerals,8.304
Spain,Malta,Minerals,1634.469
Spain,Mauritania,Minerals,3937.38
Spain,Martinique,Minerals,74.711
Spain,Mauritius,Minerals,4.831
Spain,Malaysia,Minerals,462.0
Spain,New Caledonia,Minerals,4.956
Spain,Nigeria,Minerals,6013.669
Spain,Nicaragua,Minerals,0.831
Spain,Netherlands,Minerals,14097.799
Spain,Norway,Minerals,16949.712
Spain,New Zealand,Minerals,91.096
Spain,Pakistan,Minerals,35.687
Spain,Panama,Minerals,88.869
Spain,Peru,Minerals,71.488
Spain,Philippines,Minerals,8.267000000000001
Spain,Poland,Minerals,597.4680000000001
Spain,"Korea, Dem. Rep.",Minerals,68.0
Spain,Portugal,Minerals,23174.119
Spain,Paraguay,Minerals,11.054
Spain,French Polynesia,Minerals,10.532
Spain,Qatar,Minerals,77.509
Spain,Reunion,Minerals,73.62
Spain,Romania,Minerals,1548.921
Spain,Russian Federation,Minerals,30.351999999999997
Spain,Saudi Arabia,Minerals,1122.922
Spain,Fm Sudan,Minerals,27.643
Spain,Senegal,Minerals,116.94
Spain,Singapore,Minerals,1097.626
Spain,Sierra Leone,Minerals,339.35900000000004
Spain,Sweden,Minerals,5214.393
Spain,Syrian Arab Republic,Minerals,51.379
Spain,Togo,Minerals,2705.25
Spain,Thailand,Minerals,208.355
Spain,Trinidad and Tobago,Minerals,9.431000000000001
Spain,Tunisia,Minerals,1627.24
Spain,Turkey,Minerals,312.649
Spain,Tanzania,Minerals,1.367
Spain,Uganda,Minerals,7.077000000000001
Spain,Ukraine,Minerals,1.757
Spain,Unspecified,Minerals,19.553
Spain,Uruguay,Minerals,6400.56
Spain,United States,Minerals,58832.73
Spain,Venezuela,Minerals,757.3
Spain, World,Minerals,533482.784
Spain,Yemen,Minerals,157.75
Spain,South Africa,Minerals,352.19599999999997
Spain,"Congo, Dem. Rep.",Minerals,3.415
Finland,Argentina,Minerals,11.241
Finland,Australia,Minerals,99.835
Finland,Austria,Minerals,110.054
Finland,Belgium-Luxembourg,Minerals,826.6310000000002
Finland,Canada,Minerals,181.77200000000002
Finland,Switzerland,Minerals,721.804
Finland,China,Minerals,4.757
Finland,Czech Republic,Minerals,137.72799999999998
Finland,Germany,Minerals,9529.951
Finland,Denmark,Minerals,566.9490000000001
Finland,Dominican Republic,Minerals,32.078
Finland,Spain,Minerals,4806.803
Finland,Estonia,Minerals,909.4860000000001
Finland,France,Minerals,2883.316
Finland,United Kingdom,Minerals,6114.941999999999
Finland,Greece,Minerals,56.036
Finland,"Hong Kong, China",Minerals,150.151
Finland,Croatia,Minerals,0.632
Finland,Hungary,Minerals,104.073
Finland,Indonesia,Minerals,84.416
Finland,India,Minerals,379.73699999999997
Finland,Ireland,Minerals,86.325
Finland,Iceland,Minerals,25.826
Finland,Italy,Minerals,10667.548
Finland,Jordan,Minerals,10.632
Finland,Japan,Minerals,4438.2029999999995
Finland,Kazakhstan,Minerals,334.32
Finland,"Korea, Rep.",Minerals,2793.147
Finland,Lebanon,Minerals,120.35
Finland,Lithuania,Minerals,33.3
Finland,Latvia,Minerals,35.010999999999996
Finland,Mozambique,Minerals,2.762
Finland,Malaysia,Minerals,599.4259999999999
Finland,Netherlands,Minerals,509.908
Finland,Norway,Minerals,990.163
Finland,New Zealand,Minerals,1.344
Finland,Philippines,Minerals,12.798
Finland,Poland,Minerals,1039.372
Finland,Portugal,Minerals,142.321
Finland,Russian Federation,Minerals,12044.456
Finland,Rwanda,Minerals,75.064
Finland,Saudi Arabia,Minerals,14.815999999999999
Finland,Singapore,Minerals,29.248
Finland,Sweden,Minerals,3134.8190000000004
Finland,Thailand,Minerals,523.606
Finland,Turkmenistan,Minerals,24.548000000000002
Finland,Tunisia,Minerals,2.761
Finland,Turkey,Minerals,71.553
Finland,Ukraine,Minerals,2.072
Finland,Unspecified,Minerals,38513.132000000005
Finland,Uruguay,Minerals,23.031
Finland,United States,Minerals,241.13099999999997
Finland, World,Minerals,112145.62800000001
Finland,South Africa,Minerals,0.589
France,Angola,Minerals,361.866
France,Albania,Minerals,1.626
France,Andorra,Minerals,1405.906
France,Netherlands Antilles,Minerals,6.8660000000000005
France,United Arab Emirates,Minerals,980.046
France,Argentina,Minerals,1090.671
France,Australia,Minerals,2668.84
France,Austria,Minerals,7178.666
France,Benin,Minerals,490.56300000000005
France,Burkina Faso,Minerals,197.196
France,Bangladesh,Minerals,45.911
France,Bulgaria,Minerals,245.10299999999998
France,Bahrain,Minerals,111.161
France,Belgium-Luxembourg,Minerals,143326.2
France,Bolivia,Minerals,7.0489999999999995
France,Brazil,Minerals,2931.836
France,Barbados,Minerals,6.3260000000000005
France,Brunei,Minerals,7.591
France,Central African Republic,Minerals,5.9639999999999995
France,Canada,Minerals,459.291
France,Switzerland,Minerals,61196.378
France,Chile,Minerals,575.882
France,China,Minerals,1230.576
France,Cote d'Ivoire,Minerals,3435.4120000000003
France,Cameroon,Minerals,3527.238
France,"Congo, Rep.",Minerals,266.064
France,Colombia,Minerals,717.5939999999999
France,Comoros,Minerals,56.753
France,Cuba,Minerals,71.398
France,Cyprus,Minerals,44.824
France,Czech Republic,Minerals,1646.1229999999998
France,Germany,Minerals,247508.873
France,Djibouti,Minerals,130.31799999999998
France,Denmark,Minerals,3673.106
France,Dominican Republic,Minerals,3.795
France,Algeria,Minerals,5070.346
France,Ecuador,Minerals,18.616
France,"Egypt, Arab Rep.",Minerals,3114.58
France,Spain,Minerals,48214.194
France,Ethiopia(excludes Eritrea),Minerals,1.084
France,Finland,Minerals,3221.946
France,Gabon,Minerals,574.7879999999999
France,United Kingdom,Minerals,68051.692
France,Ghana,Minerals,763.868
France,Guinea,Minerals,2472.178
France,Guadeloupe,Minerals,5036.903
France,"Gambia, The",Minerals,6.3260000000000005
France,Guinea-Bissau,Minerals,20.423
France,Equatorial Guinea,Minerals,2.892
France,Greece,Minerals,3109.514
France,Grenada,Minerals,3.253
France,Guatemala,Minerals,15.363
France,French Guiana,Minerals,441.39599999999996
France,Guyana,Minerals,9.399
France,"Hong Kong, China",Minerals,1577.08
France,Croatia,Minerals,297.33900000000006
France,Hungary,Minerals,1765.243
France,Indonesia,Minerals,2312.389
France,India,Minerals,2035.475
France,Ireland,Minerals,325.533
France,"Iran, Islamic Rep.",Minerals,1487.971
France,Iceland,Minerals,38.138000000000005
France,Israel,Minerals,7102.755999999999
France,Italy,Minerals,123479.12599999999
France,Jamaica,Minerals,5.061
France,Jordan,Minerals,128.153
France,Japan,Minerals,10324.349
France,Kazakhstan,Minerals,811.587
France,Kenya,Minerals,3.253
France,Kyrgyz Republic,Minerals,103.03
France,"Korea, Rep.",Minerals,5403.843000000001
France,Kuwait,Minerals,96.15799999999999
France,Lebanon,Minerals,1254.611
France,Libya,Minerals,2744.9440000000004
France,Sri Lanka,Minerals,61.997
France,Morocco,Minerals,10597.828000000001
France,Madagascar,Minerals,140.078
France,Mexico,Minerals,188.52200000000002
France,"Macedonia, FYR",Minerals,180.75
France,Mali,Minerals,182.919
France,Malta,Minerals,314.149
France,Mozambique,Minerals,1.446
France,Mauritania,Minerals,175.873
France,Martinique,Minerals,5141.379
France,Mauritius,Minerals,50.427
France,Malaysia,Minerals,2105.248
France,New Caledonia,Minerals,687.398
France,Niger,Minerals,1219.1889999999999
France,Nigeria,Minerals,916.059
France,Netherlands,Minerals,26198.597999999998
France,Norway,Minerals,6773.601
France,New Zealand,Minerals,49.707
France,Oman,Minerals,39.403
France,Pakistan,Minerals,213.107
France,Panama,Minerals,15.905
France,Peru,Minerals,139.54
France,Philippines,Minerals,364.76099999999997
France,Poland,Minerals,3217.97
France,Portugal,Minerals,8691.4
France,French Polynesia,Minerals,308.54
France,Qatar,Minerals,262.274
France,Reunion,Minerals,14514.788999999999
France,Romania,Minerals,2775.667
France,Russian Federation,Minerals,2567.982
France,Saudi Arabia,Minerals,2022.094
France,Senegal,Minerals,3261.353
France,Singapore,Minerals,765.8510000000001
France,Sierra Leone,Minerals,1.084
France,El Salvador,Minerals,2.892
France,Saint Pierre and Miquelon,Minerals,51.331
France,Sao Tome and Principe,Minerals,1.084
France,Suriname,Minerals,2.529
France,Slovak Republic,Minerals,396.21
France,Slovenia,Minerals,344.151
France,Sweden,Minerals,6390.215999999999
France,Seychelles,Minerals,0.903
France,Syrian Arab Republic,Minerals,248.89700000000002
France,Chad,Minerals,40.849000000000004
France,Togo,Minerals,313.061
France,Thailand,Minerals,1654.2620000000002
France,Turkmenistan,Minerals,25.304000000000002
France,Trinidad and Tobago,Minerals,30.186
France,Tunisia,Minerals,8166.673000000001
France,Turkey,Minerals,2096.384
France,Ukraine,Minerals,45.188
France,Unspecified,Minerals,21.125
France,Uruguay,Minerals,103.75200000000001
France,United States,Minerals,36170.86
France,Venezuela,Minerals,1695.477
France,Vietnam,Minerals,57.29600000000001
France,Vanuatu,Minerals,11.025
France, World,Minerals,949502.464
