Reporter Name,Partner Name,Product Group,1994
Japan,Papua New Guinea,Plastic or Rubber,10754.361
Japan,Poland,Plastic or Rubber,2887.191
Japan,"Korea, Dem. Rep.",Plastic or Rubber,9460.724
Japan,Portugal,Plastic or Rubber,20497.338
Japan,Paraguay,Plastic or Rubber,1689.322
Japan,French Polynesia,Plastic or Rubber,1070.13
Japan,Qatar,Plastic or Rubber,7386.681
Japan,Reunion,Plastic or Rubber,747.5369999999999
Japan,Romania,Plastic or Rubber,684.8240000000002
Japan,Russian Federation,Plastic or Rubber,47351.218
Japan,Rwanda,Plastic or Rubber,478.048
Japan,Saudi Arabia,Plastic or Rubber,143300.448
Japan,Fm Sudan,Plastic or Rubber,2431.878
Japan,Senegal,Plastic or Rubber,723.2589999999999
Japan,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,38.301
Japan,Singapore,Plastic or Rubber,603265.552
Japan,Saint Helena,Plastic or Rubber,6.202000000000001
Japan,Solomon Islands,Plastic or Rubber,269.601
Japan,Sierra Leone,Plastic or Rubber,27.253
Japan,El Salvador,Plastic or Rubber,3513.528
Japan,Somalia,Plastic or Rubber,5.606
Japan,Sao Tome and Principe,Plastic or Rubber,12.785
Japan,Suriname,Plastic or Rubber,438.802
Japan,Slovak Republic,Plastic or Rubber,225.394
Japan,Slovenia,Plastic or Rubber,522.227
Japan,Sweden,Plastic or Rubber,46920.721
Japan,Seychelles,Plastic or Rubber,86.23200000000001
Japan,Syrian Arab Republic,Plastic or Rubber,13348.365
Japan,Chad,Plastic or Rubber,6.349
Japan,Thailand,Plastic or Rubber,643113.44
Japan,Tajikistan,Plastic or Rubber,78.108
Japan,Tokelau,Plastic or Rubber,2.276
Japan,East Timor,Plastic or Rubber,13.665999999999999
Japan,Tonga,Plastic or Rubber,150.892
Japan,Trinidad and Tobago,Plastic or Rubber,887.178
Japan,Tunisia,Plastic or Rubber,3259.219
Japan,Turkey,Plastic or Rubber,27513.0
Japan,Tuvalu,Plastic or Rubber,5.147
Japan,Tanzania,Plastic or Rubber,3121.3379999999997
Japan,Uganda,Plastic or Rubber,708.9580000000001
Japan,Ukraine,Plastic or Rubber,433.782
Japan,Uruguay,Plastic or Rubber,6870.895
Japan,United States,Plastic or Rubber,2642705.4080000003
Japan,Us Msc.Pac.I,Plastic or Rubber,1954.63
Japan,Uzbekistan,Plastic or Rubber,3878.4770000000003
Japan,St. Vincent and the Grenadines,Plastic or Rubber,113.565
Japan,Venezuela,Plastic or Rubber,8123.095
Japan,British Virgin Islands,Plastic or Rubber,9.533
Japan,Vietnam,Plastic or Rubber,36888.583
Japan,Vanuatu,Plastic or Rubber,490.312
Japan, World,Plastic or Rubber,12767153.152
Japan,Samoa,Plastic or Rubber,2852.9530000000004
Japan,Yemen,Plastic or Rubber,5396.414000000001
Japan,South Africa,Plastic or Rubber,94062.536
Japan,"Congo, Dem. Rep.",Plastic or Rubber,328.02099999999996
Japan,Zambia,Plastic or Rubber,3363.9100000000008
Japan,Zimbabwe,Plastic or Rubber,1385.1670000000001
St. Kitts and Nevis,Netherlands Antilles,Plastic or Rubber,1.797
St. Kitts and Nevis,Antigua and Barbuda,Plastic or Rubber,8.85
St. Kitts and Nevis,Barbados,Plastic or Rubber,1.669
St. Kitts and Nevis,Unspecified,Plastic or Rubber,1.2930000000000001
St. Kitts and Nevis,United States,Plastic or Rubber,3.306
St. Kitts and Nevis, World,Plastic or Rubber,16.915
"Korea, Rep.",Afghanistan,Plastic or Rubber,2370.069
"Korea, Rep.",Angola,Plastic or Rubber,266.695
"Korea, Rep.",United Arab Emirates,Plastic or Rubber,51744.03400000001
"Korea, Rep.",Argentina,Plastic or Rubber,9916.735999999999
"Korea, Rep.",Antigua and Barbuda,Plastic or Rubber,12.179
"Korea, Rep.",Australia,Plastic or Rubber,127116.448
"Korea, Rep.",Austria,Plastic or Rubber,6887.281999999998
"Korea, Rep.",Azerbaijan,Plastic or Rubber,113.62899999999999
"Korea, Rep.",Burundi,Plastic or Rubber,300.159
"Korea, Rep.",Benin,Plastic or Rubber,29.104
"Korea, Rep.",Burkina Faso,Plastic or Rubber,119.742
"Korea, Rep.",Bangladesh,Plastic or Rubber,25970.134
"Korea, Rep.",Bulgaria,Plastic or Rubber,919.915
"Korea, Rep.",Bahrain,Plastic or Rubber,1963.37
"Korea, Rep.","Bahamas, The",Plastic or Rubber,8.32
"Korea, Rep.",Belarus,Plastic or Rubber,165.37099999999998
"Korea, Rep.",Belgium-Luxembourg,Plastic or Rubber,58535.08
"Korea, Rep.",Belize,Plastic or Rubber,187.08599999999998
"Korea, Rep.",Bermuda,Plastic or Rubber,65.495
"Korea, Rep.",Bolivia,Plastic or Rubber,411.57000000000005
"Korea, Rep.",Brazil,Plastic or Rubber,30115.662999999997
"Korea, Rep.",Barbados,Plastic or Rubber,426.316
"Korea, Rep.",Brunei,Plastic or Rubber,37.684
"Korea, Rep.",Bhutan,Plastic or Rubber,5.159
"Korea, Rep.",Canada,Plastic or Rubber,97149.4
"Korea, Rep.",Switzerland,Plastic or Rubber,15719.102
"Korea, Rep.",Chile,Plastic or Rubber,17501.424
"Korea, Rep.",China,Plastic or Rubber,715836.198
"Korea, Rep.",Cote d'Ivoire,Plastic or Rubber,2593.7129999999997
"Korea, Rep.",Cameroon,Plastic or Rubber,588.5360000000002
"Korea, Rep.","Congo, Rep.",Plastic or Rubber,233.858
"Korea, Rep.",Cook Islands,Plastic or Rubber,32.177
"Korea, Rep.",Colombia,Plastic or Rubber,15622.899
"Korea, Rep.",Comoros,Plastic or Rubber,79.977
"Korea, Rep.",Costa Rica,Plastic or Rubber,5176.147
"Korea, Rep.",Cayman Islands,Plastic or Rubber,35.641
"Korea, Rep.",Cyprus,Plastic or Rubber,1634.457
"Korea, Rep.",Czech Republic,Plastic or Rubber,2571.701
"Korea, Rep.",Germany,Plastic or Rubber,112494.552
"Korea, Rep.",Djibouti,Plastic or Rubber,2438.479
"Korea, Rep.",Dominica,Plastic or Rubber,895.867
"Korea, Rep.",Denmark,Plastic or Rubber,16252.615000000002
"Korea, Rep.",Dominican Republic,Plastic or Rubber,7620.084999999999
"Korea, Rep.",Algeria,Plastic or Rubber,22350.392000000003
"Korea, Rep.",Ecuador,Plastic or Rubber,7896.9850000000015
"Korea, Rep.","Egypt, Arab Rep.",Plastic or Rubber,42873.707
"Korea, Rep.",Eritrea,Plastic or Rubber,241.06599999999997
"Korea, Rep.",Western Sahara,Plastic or Rubber,5.936
"Korea, Rep.",Spain,Plastic or Rubber,40074.556000000004
"Korea, Rep.",Estonia,Plastic or Rubber,112.977
"Korea, Rep.",Ethiopia(excludes Eritrea),Plastic or Rubber,5608.375
"Korea, Rep.",Finland,Plastic or Rubber,9491.945
"Korea, Rep.",Fiji,Plastic or Rubber,1492.8339999999996
"Korea, Rep.",France,Plastic or Rubber,53057.176
"Korea, Rep.",Free Zones,Plastic or Rubber,2734.3779999999997
"Korea, Rep.","Micronesia, Fed. Sts.",Plastic or Rubber,237.28799999999998
"Korea, Rep.",Gabon,Plastic or Rubber,252.27900000000002
"Korea, Rep.",United Kingdom,Plastic or Rubber,114297.464
"Korea, Rep.",Georgia,Plastic or Rubber,33.919000000000004
"Korea, Rep.",Ghana,Plastic or Rubber,6936.596
"Korea, Rep.",Guinea,Plastic or Rubber,404.577
"Korea, Rep.",Guadeloupe,Plastic or Rubber,647.6669999999999
"Korea, Rep.","Gambia, The",Plastic or Rubber,170.762
"Korea, Rep.",Greece,Plastic or Rubber,18299.352
"Korea, Rep.",Grenada,Plastic or Rubber,168.43200000000004
"Korea, Rep.",Guatemala,Plastic or Rubber,4429.43
"Korea, Rep.",French Guiana,Plastic or Rubber,39.815
"Korea, Rep.",Guyana,Plastic or Rubber,135.967
"Korea, Rep.","Hong Kong, China",Plastic or Rubber,611381.912
"Korea, Rep.",Honduras,Plastic or Rubber,2375.31
"Korea, Rep.",Croatia,Plastic or Rubber,292.94599999999997
"Korea, Rep.",Haiti,Plastic or Rubber,501.587
"Korea, Rep.",Hungary,Plastic or Rubber,3074.802
"Korea, Rep.",Indonesia,Plastic or Rubber,249552.06399999998
"Korea, Rep.",India,Plastic or Rubber,196530.629
"Korea, Rep.",Ireland,Plastic or Rubber,24904.528
"Korea, Rep.","Iran, Islamic Rep.",Plastic or Rubber,29740.223
"Korea, Rep.",Iraq,Plastic or Rubber,11.0
"Korea, Rep.",Iceland,Plastic or Rubber,1206.763
"Korea, Rep.",Israel,Plastic or Rubber,10497.981000000002
"Korea, Rep.",Italy,Plastic or Rubber,72666.88799999999
"Korea, Rep.",Jamaica,Plastic or Rubber,2554.118
"Korea, Rep.",Jordan,Plastic or Rubber,15658.026000000002
"Korea, Rep.",Japan,Plastic or Rubber,362445.856
"Korea, Rep.",Kazakhstan,Plastic or Rubber,100.531
"Korea, Rep.",Kenya,Plastic or Rubber,8577.219000000001
"Korea, Rep.",Kuwait,Plastic or Rubber,10020.175
"Korea, Rep.",Lebanon,Plastic or Rubber,4844.572
"Korea, Rep.",Liberia,Plastic or Rubber,173.57600000000005
"Korea, Rep.",Libya,Plastic or Rubber,35291.350999999995
"Korea, Rep.",St. Lucia,Plastic or Rubber,92.323
"Korea, Rep.",Sri Lanka,Plastic or Rubber,27428.851000000002
"Korea, Rep.",Lithuania,Plastic or Rubber,77.45
"Korea, Rep.",Latvia,Plastic or Rubber,208.373
"Korea, Rep.",Macao,Plastic or Rubber,135.093
"Korea, Rep.",Morocco,Plastic or Rubber,3537.591
"Korea, Rep.",Moldova,Plastic or Rubber,17.07
"Korea, Rep.",Madagascar,Plastic or Rubber,2338.8
"Korea, Rep.",Maldives,Plastic or Rubber,5.3
"Korea, Rep.",Mexico,Plastic or Rubber,58840.297999999995
"Korea, Rep.","Macedonia, FYR",Plastic or Rubber,34.748000000000005
"Korea, Rep.",Mali,Plastic or Rubber,404.01599999999996
"Korea, Rep.",Malta,Plastic or Rubber,416.119
"Korea, Rep.",Myanmar,Plastic or Rubber,8816.214
"Korea, Rep.",Mongolia,Plastic or Rubber,90.882
"Korea, Rep.",Northern Mariana Islands,Plastic or Rubber,149.22899999999998
"Korea, Rep.",Mozambique,Plastic or Rubber,1270.829
"Korea, Rep.",Mauritania,Plastic or Rubber,235.677
"Korea, Rep.",Martinique,Plastic or Rubber,496.96
"Korea, Rep.",Mauritius,Plastic or Rubber,1142.36
"Korea, Rep.",Malawi,Plastic or Rubber,1804.609
"Korea, Rep.",Malaysia,Plastic or Rubber,44853.025
"Korea, Rep.",New Caledonia,Plastic or Rubber,1944.76
"Korea, Rep.",Niger,Plastic or Rubber,905.4630000000001
"Korea, Rep.",Nigeria,Plastic or Rubber,11426.011
"Korea, Rep.",Nicaragua,Plastic or Rubber,455.233
"Korea, Rep.",Netherlands,Plastic or Rubber,50259.47900000001
"Korea, Rep.",Norway,Plastic or Rubber,9816.318000000001
"Korea, Rep.",Nepal,Plastic or Rubber,2289.735
"Korea, Rep.",New Zealand,Plastic or Rubber,34806.206999999995
"Korea, Rep.",Oman,Plastic or Rubber,2080.333
"Korea, Rep.",Pakistan,Plastic or Rubber,63359.147000000004
"Korea, Rep.",Panama,Plastic or Rubber,12533.918
"Korea, Rep.",Peru,Plastic or Rubber,10979.546
"Korea, Rep.",Philippines,Plastic or Rubber,191551.09
"Korea, Rep.",Palau,Plastic or Rubber,61.924
"Korea, Rep.",Papua New Guinea,Plastic or Rubber,2174.951
"Korea, Rep.",Poland,Plastic or Rubber,5959.496
"Korea, Rep.","Korea, Dem. Rep.",Plastic or Rubber,25.131999999999998
"Korea, Rep.",Portugal,Plastic or Rubber,8046.2829999999985
"Korea, Rep.",Paraguay,Plastic or Rubber,3380.5260000000007
"Korea, Rep.",French Polynesia,Plastic or Rubber,102.93799999999999
"Korea, Rep.",Qatar,Plastic or Rubber,2920.527
"Korea, Rep.",Reunion,Plastic or Rubber,1066.33
"Korea, Rep.",Romania,Plastic or Rubber,1407.078
"Korea, Rep.",Russian Federation,Plastic or Rubber,12919.013
"Korea, Rep.",Rwanda,Plastic or Rubber,97.805
"Korea, Rep.",Saudi Arabia,Plastic or Rubber,82794.935
"Korea, Rep.",Fm Sudan,Plastic or Rubber,4330.182
"Korea, Rep.",Senegal,Plastic or Rubber,1300.9460000000001
"Korea, Rep.","Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,12.681
"Korea, Rep.",Singapore,Plastic or Rubber,77680.32800000001
"Korea, Rep.",Solomon Islands,Plastic or Rubber,554.622
"Korea, Rep.",Sierra Leone,Plastic or Rubber,644.5319999999999
"Korea, Rep.",El Salvador,Plastic or Rubber,5024.277
"Korea, Rep.",Somalia,Plastic or Rubber,40.815
"Korea, Rep.",Suriname,Plastic or Rubber,85.3
"Korea, Rep.",Slovak Republic,Plastic or Rubber,61.043
"Korea, Rep.",Slovenia,Plastic or Rubber,1491.823
"Korea, Rep.",Sweden,Plastic or Rubber,27929.295
"Korea, Rep.",Seychelles,Plastic or Rubber,221.027
"Korea, Rep.",Syrian Arab Republic,Plastic or Rubber,12945.101
"Korea, Rep.",Togo,Plastic or Rubber,165.738
"Korea, Rep.",Thailand,Plastic or Rubber,83259.64
"Korea, Rep.",Tonga,Plastic or Rubber,105.977
"Korea, Rep.",Trinidad and Tobago,Plastic or Rubber,893.2339999999999
"Korea, Rep.",Tunisia,Plastic or Rubber,1032.646
"Korea, Rep.",Turkey,Plastic or Rubber,22101.037999999997
"Korea, Rep.",Tanzania,Plastic or Rubber,1947.899
"Korea, Rep.",Uganda,Plastic or Rubber,1568.5690000000004
"Korea, Rep.",Ukraine,Plastic or Rubber,519.347
"Korea, Rep.",Unspecified,Plastic or Rubber,7244.656
"Korea, Rep.",Uruguay,Plastic or Rubber,1356.422
"Korea, Rep.",United States,Plastic or Rubber,556432.704
"Korea, Rep.",Us Msc.Pac.I,Plastic or Rubber,2131.245
"Korea, Rep.",Uzbekistan,Plastic or Rubber,81.83699999999997
"Korea, Rep.",St. Vincent and the Grenadines,Plastic or Rubber,75.107
"Korea, Rep.",Venezuela,Plastic or Rubber,4933.383
"Korea, Rep.",Vietnam,Plastic or Rubber,90135.091
"Korea, Rep.",Vanuatu,Plastic or Rubber,170.947
"Korea, Rep.", World,Plastic or Rubber,5062265.6
"Korea, Rep.",Wallis and Futura Isl.,Plastic or Rubber,15.527999999999999
"Korea, Rep.",Samoa,Plastic or Rubber,514.788
"Korea, Rep.",Yemen,Plastic or Rubber,7588.746
"Korea, Rep.",South Africa,Plastic or Rubber,40626.56200000001
"Korea, Rep.","Congo, Dem. Rep.",Plastic or Rubber,551.1790000000002
"Korea, Rep.",Zambia,Plastic or Rubber,500.899
"Korea, Rep.",Zimbabwe,Plastic or Rubber,1187.243
St. Lucia,Austria,Plastic or Rubber,0.818
St. Lucia,Belgium-Luxembourg,Plastic or Rubber,29.247
St. Lucia,Barbados,Plastic or Rubber,30.874000000000002
St. Lucia,Switzerland,Plastic or Rubber,1.2890000000000001
St. Lucia,Germany,Plastic or Rubber,964.566
St. Lucia,Dominica,Plastic or Rubber,12.354000000000001
St. Lucia,United Kingdom,Plastic or Rubber,446.601
St. Lucia,Grenada,Plastic or Rubber,3.213
St. Lucia,"Hong Kong, China",Plastic or Rubber,0.54
St. Lucia,Japan,Plastic or Rubber,62.114
St. Lucia,Martinique,Plastic or Rubber,59.943000000000005
St. Lucia,Netherlands,Plastic or Rubber,31.697
St. Lucia,Sweden,Plastic or Rubber,4.298
St. Lucia,Trinidad and Tobago,Plastic or Rubber,40.899
St. Lucia,Unspecified,Plastic or Rubber,4.428
St. Lucia,United States,Plastic or Rubber,488.02
St. Lucia,St. Vincent and the Grenadines,Plastic or Rubber,1.5579999999999998
St. Lucia, World,Plastic or Rubber,2182.4590000000007
Sri Lanka,Albania,Plastic or Rubber,22.445999999999998
Sri Lanka,United Arab Emirates,Plastic or Rubber,693.74
Sri Lanka,Argentina,Plastic or Rubber,1269.764
Sri Lanka,Antigua and Barbuda,Plastic or Rubber,17.997
Sri Lanka,Australia,Plastic or Rubber,4146.79
Sri Lanka,Austria,Plastic or Rubber,464.156
Sri Lanka,Bangladesh,Plastic or Rubber,1495.984
Sri Lanka,Bulgaria,Plastic or Rubber,22.528000000000002
Sri Lanka,Bahrain,Plastic or Rubber,18.673
Sri Lanka,Belgium-Luxembourg,Plastic or Rubber,13957.989
Sri Lanka,Brazil,Plastic or Rubber,211.447
Sri Lanka,Canada,Plastic or Rubber,3531.012
Sri Lanka,Switzerland,Plastic or Rubber,43.14700000000001
Sri Lanka,Chile,Plastic or Rubber,742.1489999999999
Sri Lanka,China,Plastic or Rubber,273.937
Sri Lanka,Colombia,Plastic or Rubber,183.425
Sri Lanka,Cyprus,Plastic or Rubber,33.562
Sri Lanka,Germany,Plastic or Rubber,16961.786
Sri Lanka,Dominica,Plastic or Rubber,16.737000000000002
Sri Lanka,Denmark,Plastic or Rubber,660.3389999999998
Sri Lanka,"Egypt, Arab Rep.",Plastic or Rubber,642.076
Sri Lanka,Spain,Plastic or Rubber,3697.104
Sri Lanka,Ethiopia(excludes Eritrea),Plastic or Rubber,1249.413
Sri Lanka,Finland,Plastic or Rubber,272.91700000000003
Sri Lanka,Fiji,Plastic or Rubber,104.35600000000001
Sri Lanka,France,Plastic or Rubber,6877.448
Sri Lanka,United Kingdom,Plastic or Rubber,15222.962
Sri Lanka,Greece,Plastic or Rubber,349.87300000000005
Sri Lanka,"Hong Kong, China",Plastic or Rubber,776.438
Sri Lanka,Croatia,Plastic or Rubber,106.197
Sri Lanka,Indonesia,Plastic or Rubber,49.86600000000001
Sri Lanka,India,Plastic or Rubber,953.1189999999999
Sri Lanka,Ireland,Plastic or Rubber,81.442
Sri Lanka,"Iran, Islamic Rep.",Plastic or Rubber,6522.409000000001
Sri Lanka,Israel,Plastic or Rubber,548.7130000000001
Sri Lanka,Italy,Plastic or Rubber,7134.4450000000015
Sri Lanka,Jamaica,Plastic or Rubber,23.453000000000003
Sri Lanka,Jordan,Plastic or Rubber,7.898
Sri Lanka,Japan,Plastic or Rubber,7289.924000000001
Sri Lanka,Kenya,Plastic or Rubber,857.5419999999999
Sri Lanka,Cambodia,Plastic or Rubber,13.162
Sri Lanka,"Korea, Rep.",Plastic or Rubber,3765.9640000000004
Sri Lanka,Kuwait,Plastic or Rubber,42.56100000000001
Sri Lanka,Lebanon,Plastic or Rubber,164.782
Sri Lanka,Morocco,Plastic or Rubber,4.562
Sri Lanka,Maldives,Plastic or Rubber,402.55300000000005
Sri Lanka,Mexico,Plastic or Rubber,836.9069999999999
Sri Lanka,Mali,Plastic or Rubber,0.643
Sri Lanka,Mauritius,Plastic or Rubber,18.259
Sri Lanka,Malawi,Plastic or Rubber,28.155
Sri Lanka,Malaysia,Plastic or Rubber,1753.649
Sri Lanka,New Caledonia,Plastic or Rubber,35.995
Sri Lanka,Niger,Plastic or Rubber,28.204
Sri Lanka,Nigeria,Plastic or Rubber,20.576
Sri Lanka,Netherlands,Plastic or Rubber,6102.991999999999
Sri Lanka,Norway,Plastic or Rubber,440.561
Sri Lanka,Nepal,Plastic or Rubber,187.996
Sri Lanka,New Zealand,Plastic or Rubber,922.446
Sri Lanka,Oman,Plastic or Rubber,33.54
Sri Lanka,Pakistan,Plastic or Rubber,10374.277
Sri Lanka,Peru,Plastic or Rubber,34.781
Sri Lanka,Philippines,Plastic or Rubber,91.963
Sri Lanka,Papua New Guinea,Plastic or Rubber,1.195
Sri Lanka,Poland,Plastic or Rubber,5231.1990000000005
Sri Lanka,Portugal,Plastic or Rubber,20.538
Sri Lanka,Paraguay,Plastic or Rubber,27.989
Sri Lanka,Qatar,Plastic or Rubber,1.0290000000000001
Sri Lanka,Romania,Plastic or Rubber,434.764
Sri Lanka,Russian Federation,Plastic or Rubber,78.936
Sri Lanka,Saudi Arabia,Plastic or Rubber,4986.905000000002
Sri Lanka,Singapore,Plastic or Rubber,2215.626
Sri Lanka,Sierra Leone,Plastic or Rubber,21.245
Sri Lanka,Slovenia,Plastic or Rubber,59.073
Sri Lanka,Sweden,Plastic or Rubber,1548.983
Sri Lanka,Syrian Arab Republic,Plastic or Rubber,75.741
Sri Lanka,Thailand,Plastic or Rubber,133.843
Sri Lanka,Turkey,Plastic or Rubber,387.15
Sri Lanka,Unspecified,Plastic or Rubber,44.321000000000005
Sri Lanka,Uruguay,Plastic or Rubber,42.729
Sri Lanka,United States,Plastic or Rubber,50896.542
Sri Lanka,Venezuela,Plastic or Rubber,64.214
Sri Lanka,Vietnam,Plastic or Rubber,12.168
Sri Lanka, World,Plastic or Rubber,192489.188
Sri Lanka,South Africa,Plastic or Rubber,1818.825
Sri Lanka,Zambia,Plastic or Rubber,21.961
Sri Lanka,Zimbabwe,Plastic or Rubber,227.417
Lithuania,United Arab Emirates,Plastic or Rubber,14.970999999999998
Lithuania,Armenia,Plastic or Rubber,22.733
Lithuania,Austria,Plastic or Rubber,119.697
Lithuania,Azerbaijan,Plastic or Rubber,59.961000000000006
Lithuania,Belarus,Plastic or Rubber,4356.0999999999985
Lithuania,Belgium-Luxembourg,Plastic or Rubber,3249.985
Lithuania,Switzerland,Plastic or Rubber,583.74
Lithuania,Czech Republic,Plastic or Rubber,353.73800000000006
Lithuania,Germany,Plastic or Rubber,3847.486
Lithuania,Denmark,Plastic or Rubber,595.066
Lithuania,Spain,Plastic or Rubber,12.860999999999999
Lithuania,Estonia,Plastic or Rubber,1338.63
Lithuania,Finland,Plastic or Rubber,803.513
Lithuania,France,Plastic or Rubber,196.16099999999997
Lithuania,United Kingdom,Plastic or Rubber,293.123
Lithuania,Georgia,Plastic or Rubber,25.748
Lithuania,Greece,Plastic or Rubber,18.538
Lithuania,Hungary,Plastic or Rubber,506.418
Lithuania,India,Plastic or Rubber,82.117
Lithuania,Ireland,Plastic or Rubber,5.099
Lithuania,Israel,Plastic or Rubber,25.998
Lithuania,Italy,Plastic or Rubber,316.562
Lithuania,Kazakhstan,Plastic or Rubber,420.006
Lithuania,Kiribati,Plastic or Rubber,6.983
Lithuania,Latvia,Plastic or Rubber,1962.35
Lithuania,Moldova,Plastic or Rubber,96.333
Lithuania,Nigeria,Plastic or Rubber,437.616
Lithuania,Netherlands,Plastic or Rubber,2234.929
Lithuania,Norway,Plastic or Rubber,14.067
Lithuania,Poland,Plastic or Rubber,1548.3429999999998
Lithuania,Portugal,Plastic or Rubber,6.581
Lithuania,Romania,Plastic or Rubber,115.853
Lithuania,Russian Federation,Plastic or Rubber,5506.7379999999985
Lithuania,Slovak Republic,Plastic or Rubber,14.995
Lithuania,Sweden,Plastic or Rubber,863.6519999999999
Lithuania,Turkmenistan,Plastic or Rubber,37.78
Lithuania,Turkey,Plastic or Rubber,6.681
Lithuania,Ukraine,Plastic or Rubber,1021.189
Lithuania,Unspecified,Plastic or Rubber,208.91099999999997
Lithuania,United States,Plastic or Rubber,11.479000000000001
Lithuania,Uzbekistan,Plastic or Rubber,70.15899999999999
Lithuania, World,Plastic or Rubber,31412.889
Latvia,Bulgaria,Plastic or Rubber,3.7
Latvia,Belarus,Plastic or Rubber,333.92999999999995
Latvia,Belgium-Luxembourg,Plastic or Rubber,7.697
Latvia,Cuba,Plastic or Rubber,74.632
Latvia,Germany,Plastic or Rubber,2160.32
Latvia,Denmark,Plastic or Rubber,69.676
Latvia,Estonia,Plastic or Rubber,438.264
Latvia,Finland,Plastic or Rubber,102.345
Latvia,United Kingdom,Plastic or Rubber,832.2460000000001
Latvia,Hungary,Plastic or Rubber,7.654
Latvia,Israel,Plastic or Rubber,2.74
Latvia,Italy,Plastic or Rubber,67.33200000000001
Latvia,Kazakhstan,Plastic or Rubber,151.004
Latvia,Lithuania,Plastic or Rubber,690.2769999999999
Latvia,Moldova,Plastic or Rubber,12.158
Latvia,Netherlands,Plastic or Rubber,1761.6070000000002
Latvia,Norway,Plastic or Rubber,11.854000000000001
Latvia,Poland,Plastic or Rubber,287.503
Latvia,Romania,Plastic or Rubber,0.547
Latvia,Russian Federation,Plastic or Rubber,1245.813
Latvia,Sweden,Plastic or Rubber,127.791
Latvia,Turkmenistan,Plastic or Rubber,2.127
Latvia,Ukraine,Plastic or Rubber,349.161
Latvia,Unspecified,Plastic or Rubber,19.399
Latvia,United States,Plastic or Rubber,68.27199999999999
Latvia,Uzbekistan,Plastic or Rubber,16.597
Latvia, World,Plastic or Rubber,8844.645999999999
Macao,Australia,Plastic or Rubber,28.225
Macao,Belgium-Luxembourg,Plastic or Rubber,21.469
Macao,Canada,Plastic or Rubber,35.097
Macao,Switzerland,Plastic or Rubber,9.536
Macao,China,Plastic or Rubber,5586.943
Macao,Germany,Plastic or Rubber,241.046
Macao,Spain,Plastic or Rubber,14.629000000000001
Macao,France,Plastic or Rubber,63.411
Macao,United Kingdom,Plastic or Rubber,126.427
Macao,"Hong Kong, China",Plastic or Rubber,2146.281
Macao,Ireland,Plastic or Rubber,4.98
Macao,Iceland,Plastic or Rubber,2.3480000000000003
Macao,Italy,Plastic or Rubber,3.9010000000000002
Macao,Japan,Plastic or Rubber,23.747
Macao,Lao PDR,Plastic or Rubber,18.767
Macao,Mexico,Plastic or Rubber,0.82
Macao,Mauritius,Plastic or Rubber,8.499
Macao,Malaysia,Plastic or Rubber,1.525
Macao,Netherlands,Plastic or Rubber,35.08
Macao,Portugal,Plastic or Rubber,37.203
Macao,Singapore,Plastic or Rubber,1.854
Macao,Thailand,Plastic or Rubber,21.423000000000002
Macao,Turkey,Plastic or Rubber,7.641
Macao,Unspecified,Plastic or Rubber,8.213000000000001
Macao,United States,Plastic or Rubber,1632.463
Macao,Us Msc.Pac.I,Plastic or Rubber,10.163
Macao, World,Plastic or Rubber,10096.184
Morocco,Argentina,Plastic or Rubber,27.493000000000002
Morocco,Benin,Plastic or Rubber,18.865
Morocco,Burkina Faso,Plastic or Rubber,28.433000000000003
Morocco,Belgium-Luxembourg,Plastic or Rubber,63.065
Morocco,Canada,Plastic or Rubber,44.333999999999996
Morocco,Switzerland,Plastic or Rubber,5.711
Morocco,Cote d'Ivoire,Plastic or Rubber,706.008
Morocco,Cameroon,Plastic or Rubber,162.42
Morocco,"Congo, Rep.",Plastic or Rubber,23.844
Morocco,Germany,Plastic or Rubber,351.207
Morocco,Denmark,Plastic or Rubber,66.236
Morocco,Algeria,Plastic or Rubber,12523.205
Morocco,"Egypt, Arab Rep.",Plastic or Rubber,18.678
Morocco,Spain,Plastic or Rubber,1228.792
Morocco,France,Plastic or Rubber,2308.06
Morocco,Free Zones,Plastic or Rubber,4.217
Morocco,Gabon,Plastic or Rubber,92.92299999999999
Morocco,United Kingdom,Plastic or Rubber,4096.063
Morocco,Guinea,Plastic or Rubber,31.125999999999998
Morocco,Greece,Plastic or Rubber,5.101
Morocco,"Hong Kong, China",Plastic or Rubber,4.446000000000001
Morocco,Italy,Plastic or Rubber,663.029
Morocco,Jordan,Plastic or Rubber,239.33599999999998
Morocco,"Korea, Rep.",Plastic or Rubber,5.012
Morocco,Kuwait,Plastic or Rubber,102.34200000000001
Morocco,Lebanon,Plastic or Rubber,13.674000000000001
Morocco,Libya,Plastic or Rubber,815.4340000000002
Morocco,Moldova,Plastic or Rubber,49.511
Morocco,Madagascar,Plastic or Rubber,37.771
Morocco,Mexico,Plastic or Rubber,8.433
Morocco,Mali,Plastic or Rubber,160.83100000000002
Morocco,Mauritania,Plastic or Rubber,359.961
Morocco,Niger,Plastic or Rubber,0.81
Morocco,Netherlands,Plastic or Rubber,519.25
Morocco,Portugal,Plastic or Rubber,4668.182000000002
Morocco,Saudi Arabia,Plastic or Rubber,304.238
Morocco,Senegal,Plastic or Rubber,244.212
Morocco,Singapore,Plastic or Rubber,1.536
Morocco,Sweden,Plastic or Rubber,4.073
Morocco,Togo,Plastic or Rubber,64.624
