Reporter Name,Partner Name,Product Group,1994
Denmark,Angola,Chemicals,53.05900000000001
Denmark,Anguila,Chemicals,175.55999999999997
Denmark,Albania,Chemicals,73.42699999999998
Denmark,Andorra,Chemicals,69.498
Denmark,Netherlands Antilles,Chemicals,1112.794
Denmark,United Arab Emirates,Chemicals,4526.832
Denmark,Argentina,Chemicals,12845.949
Denmark,Armenia,Chemicals,508.282
Denmark,Antigua and Barbuda,Chemicals,43.62900000000001
Denmark,Australia,Chemicals,36762.906
Denmark,Austria,Chemicals,43599.803
Denmark,Azerbaijan,Chemicals,741.013
Denmark,Burundi,Chemicals,23.403
Denmark,Benin,Chemicals,6.2029999999999985
Denmark,Burkina Faso,Chemicals,12.454
Denmark,Bangladesh,Chemicals,3419.704
Denmark,Bulgaria,Chemicals,6762.598000000001
Denmark,Bahrain,Chemicals,1260.482
Denmark,"Bahamas, The",Chemicals,184.093
Denmark,Bosnia and Herzegovina,Chemicals,606.3430000000002
Denmark,Belarus,Chemicals,799.845
Denmark,Belgium-Luxembourg,Chemicals,59068.062000000005
Denmark,Belize,Chemicals,48.321999999999996
Denmark,Bermuda,Chemicals,12.79
Denmark,Bolivia,Chemicals,656.817
Denmark,Brazil,Chemicals,17515.487999999998
Denmark,Barbados,Chemicals,562.5369999999999
Denmark,Brunei,Chemicals,15.455
Denmark,Central African Republic,Chemicals,7.032
Denmark,Canada,Chemicals,12240.635000000002
Denmark,Cocos (Keeling) Islands,Chemicals,6.903
Denmark,Switzerland,Chemicals,48005.68000000001
Denmark,Chile,Chemicals,7408.116999999998
Denmark,China,Chemicals,12175.919
Denmark,Cote d'Ivoire,Chemicals,290.612
Denmark,Cameroon,Chemicals,79.944
Denmark,Cook Islands,Chemicals,202.92700000000002
Denmark,Colombia,Chemicals,9114.165
Denmark,Cape Verde,Chemicals,44.175
Denmark,Costa Rica,Chemicals,2557.702000000001
Denmark,Cuba,Chemicals,1901.755
Denmark,Cayman Islands,Chemicals,12.138
Denmark,Cyprus,Chemicals,1901.44
Denmark,Czech Republic,Chemicals,14151.648
Denmark,Germany,Chemicals,286875.63300000003
Denmark,Djibouti,Chemicals,45.766999999999996
Denmark,Dominica,Chemicals,98.885
Denmark,Dominican Republic,Chemicals,1873.555
Denmark,Algeria,Chemicals,9158.049
Denmark,Ecuador,Chemicals,2319.946
Denmark,"Egypt, Arab Rep.",Chemicals,29668.29
Denmark,Spain,Chemicals,64092.262
Denmark,Estonia,Chemicals,3719.32
Denmark,Ethiopia(excludes Eritrea),Chemicals,529.852
Denmark,Finland,Chemicals,115633.085
Denmark,Fiji,Chemicals,49.107
Denmark,France,Chemicals,159418.973
Denmark,Faeroe Islands,Chemicals,12647.798
Denmark,Gabon,Chemicals,50.113
Denmark,United Kingdom,Chemicals,172959.237
Denmark,Georgia,Chemicals,764.8689999999999
Denmark,Ghana,Chemicals,761.455
Denmark,Gibraltar,Chemicals,27.609
Denmark,Guadeloupe,Chemicals,7.96
Denmark,"Gambia, The",Chemicals,17.149
Denmark,Greece,Chemicals,26227.16
Denmark,Grenada,Chemicals,64.137
Denmark,Greenland,Chemicals,11943.528999999999
Denmark,Guatemala,Chemicals,1948.6570000000002
Denmark,Guyana,Chemicals,114.111
Denmark,"Hong Kong, China",Chemicals,13825.26
Denmark,Honduras,Chemicals,291.587
Denmark,Croatia,Chemicals,7407.120000000001
Denmark,Haiti,Chemicals,90.515
Denmark,Hungary,Chemicals,11800.628
Denmark,Indonesia,Chemicals,7853.030000000002
Denmark,India,Chemicals,8821.668000000001
Denmark,Ireland,Chemicals,61934.532999999996
Denmark,"Iran, Islamic Rep.",Chemicals,4991.272
Denmark,Iraq,Chemicals,909.3660000000001
Denmark,Iceland,Chemicals,24762.632
Denmark,Israel,Chemicals,11432.395
Denmark,Italy,Chemicals,80046.31300000001
Denmark,Jamaica,Chemicals,198.968
Denmark,Jordan,Chemicals,5309.788000000001
Denmark,Japan,Chemicals,181142.684
Denmark,Kazakhstan,Chemicals,7.894
Denmark,Kenya,Chemicals,1756.2950000000005
Denmark,Kyrgyz Republic,Chemicals,524.058
Denmark,Cambodia,Chemicals,1.88
Denmark,St. Kitts and Nevis,Chemicals,37.966
Denmark,"Korea, Rep.",Chemicals,27613.153
Denmark,Kuwait,Chemicals,2510.1020000000003
Denmark,Lao PDR,Chemicals,1.6569999999999998
Denmark,Lebanon,Chemicals,3855.162
Denmark,Liberia,Chemicals,1.089
Denmark,Libya,Chemicals,3461.173
Denmark,St. Lucia,Chemicals,49.838
Denmark,Sri Lanka,Chemicals,1759.161
Denmark,Lithuania,Chemicals,3888.155000000001
Denmark,Latvia,Chemicals,2098.167000000001
Denmark,Macao,Chemicals,13.298
Denmark,Morocco,Chemicals,4171.028
Denmark,Moldova,Chemicals,706.4319999999999
Denmark,Madagascar,Chemicals,129.798
Denmark,Maldives,Chemicals,517.019
Denmark,Mexico,Chemicals,28261.835000000006
Denmark,Marshall Islands,Chemicals,1.973
Denmark,"Macedonia, FYR",Chemicals,2770.425
Denmark,Mali,Chemicals,13.601
Denmark,Malta,Chemicals,2700.592
Denmark,Myanmar,Chemicals,61.763000000000005
Denmark,Mongolia,Chemicals,30.971
Denmark,Mozambique,Chemicals,2687.723
Denmark,Mauritius,Chemicals,2233.1130000000007
Denmark,Malawi,Chemicals,359.959
Denmark,Malaysia,Chemicals,6780.9749999999985
Denmark,New Caledonia,Chemicals,31.789
Denmark,Niger,Chemicals,2.21
Denmark,Nigeria,Chemicals,1842.516
Denmark,Nicaragua,Chemicals,190.978
Denmark,Netherlands,Chemicals,102229.893
Denmark,Norway,Chemicals,205682.225
Denmark,Nepal,Chemicals,480.85
Denmark,New Zealand,Chemicals,6210.116999999999
Denmark,Oman,Chemicals,1300.255
Denmark,Pakistan,Chemicals,3923.863
Denmark,Panama,Chemicals,2664.614
Denmark,Peru,Chemicals,3877.698
Denmark,Philippines,Chemicals,4616.785
Denmark,Papua New Guinea,Chemicals,1.041
Denmark,Poland,Chemicals,49963.725
Denmark,Portugal,Chemicals,17748.429
Denmark,Paraguay,Chemicals,1189.0710000000001
Denmark,French Polynesia,Chemicals,20.389
Denmark,Qatar,Chemicals,1639.5320000000002
Denmark,Reunion,Chemicals,2.189
Denmark,Romania,Chemicals,6062.025
Denmark,Russian Federation,Chemicals,18462.19
Denmark,Rwanda,Chemicals,66.251
Denmark,Saudi Arabia,Chemicals,20593.577
Denmark,Fm Sudan,Chemicals,1114.2060000000001
Denmark,Senegal,Chemicals,37.760999999999996
Denmark,"Serbia, FR(Serbia/Montenegro)",Chemicals,1622.001
Denmark,Singapore,Chemicals,6383.357
Denmark,Solomon Islands,Chemicals,1.296
Denmark,Sierra Leone,Chemicals,33.775999999999996
Denmark,El Salvador,Chemicals,2037.6789999999999
Denmark,Somalia,Chemicals,156.145
Denmark,Saint Pierre and Miquelon,Chemicals,8.774000000000001
Denmark,Sao Tome and Principe,Chemicals,2.185
Denmark,Suriname,Chemicals,119.795
Denmark,Slovak Republic,Chemicals,6635.6280000000015
Denmark,Slovenia,Chemicals,5479.869000000001
Denmark,Sweden,Chemicals,275081.938
Denmark,Seychelles,Chemicals,20.285999999999998
Denmark,Syrian Arab Republic,Chemicals,1975.896
Denmark,Chad,Chemicals,29.401
Denmark,Togo,Chemicals,590.4449999999998
Denmark,Thailand,Chemicals,7283.503000000002
Denmark,Tajikistan,Chemicals,67.88600000000001
Denmark,Trinidad and Tobago,Chemicals,498.58499999999987
Denmark,Tunisia,Chemicals,3188.976
Denmark,Turkey,Chemicals,17482.626999999997
Denmark,Tanzania,Chemicals,1200.6760000000002
Denmark,Uganda,Chemicals,294.246
Denmark,Ukraine,Chemicals,7683.28
Denmark,Unspecified,Chemicals,653937.6410000001
Denmark,Uruguay,Chemicals,6246.259
Denmark,United States,Chemicals,205101.361
Denmark,Uzbekistan,Chemicals,228.082
Denmark,St. Vincent and the Grenadines,Chemicals,67.86099999999999
Denmark,Venezuela,Chemicals,4974.039000000001
Denmark,British Virgin Islands,Chemicals,75.554
Denmark,Vietnam,Chemicals,767.987
Denmark, World,Chemicals,3413444.8619999997
Denmark,Yemen,Chemicals,816.7620000000002
Denmark,South Africa,Chemicals,15360.718
Denmark,"Congo, Dem. Rep.",Chemicals,767.67
Denmark,Zambia,Chemicals,207.498
Denmark,Zimbabwe,Chemicals,1923.736
Algeria,Belgium-Luxembourg,Chemicals,255.188
Algeria,Switzerland,Chemicals,2354.551
Algeria,China,Chemicals,988.563
Algeria,Germany,Chemicals,355.63300000000004
Algeria,"Egypt, Arab Rep.",Chemicals,116.84100000000001
Algeria,Spain,Chemicals,28803.347
Algeria,France,Chemicals,5924.250000000001
Algeria,United Kingdom,Chemicals,65.85300000000001
Algeria,Greece,Chemicals,2741.49
Algeria,Indonesia,Chemicals,5.575
Algeria,India,Chemicals,1922.0510000000002
Algeria,Italy,Chemicals,19340.418999999998
Algeria,Japan,Chemicals,12.975999999999999
Algeria,Lebanon,Chemicals,8.705
Algeria,Libya,Chemicals,5942.392
Algeria,Morocco,Chemicals,3143.001
Algeria,Netherlands,Chemicals,4501.552
Algeria,Portugal,Chemicals,139.139
Algeria,Russian Federation,Chemicals,14898.128999999999
Algeria,"Serbia, FR(Serbia/Montenegro)",Chemicals,481.14099999999996
Algeria,Tunisia,Chemicals,1259.118
Algeria,Unspecified,Chemicals,0.35300000000000004
Algeria,United States,Chemicals,1838.68
Algeria, World,Chemicals,95098.94900000002
Ecuador,Argentina,Chemicals,258.63
Ecuador,Australia,Chemicals,22.750999999999998
Ecuador,Belgium-Luxembourg,Chemicals,41.038999999999994
Ecuador,Belize,Chemicals,87.708
Ecuador,Bolivia,Chemicals,774.885
Ecuador,Brazil,Chemicals,1314.7040000000004
Ecuador,Chile,Chemicals,493.37
Ecuador,China,Chemicals,22.235
Ecuador,Colombia,Chemicals,10194.41
Ecuador,Costa Rica,Chemicals,575.495
Ecuador,Cuba,Chemicals,66.501
Ecuador,Germany,Chemicals,138.375
Ecuador,Denmark,Chemicals,138.389
Ecuador,Dominican Republic,Chemicals,2590.9629999999997
Ecuador,France,Chemicals,139.02100000000002
Ecuador,United Kingdom,Chemicals,105.975
Ecuador,Guatemala,Chemicals,566.346
Ecuador,French Guiana,Chemicals,1.8430000000000002
Ecuador,Honduras,Chemicals,255.99200000000002
Ecuador,Haiti,Chemicals,4.17
Ecuador,India,Chemicals,4.51
Ecuador,Ireland,Chemicals,7.156000000000001
Ecuador,Israel,Chemicals,16.003
Ecuador,Italy,Chemicals,79.45100000000001
Ecuador,Japan,Chemicals,232.724
Ecuador,Mexico,Chemicals,67.632
Ecuador,Nicaragua,Chemicals,118.492
Ecuador,Netherlands,Chemicals,153.66500000000005
Ecuador,Pakistan,Chemicals,10.46
Ecuador,Panama,Chemicals,2072.554
Ecuador,Peru,Chemicals,6129.1680000000015
Ecuador,Philippines,Chemicals,99.44
Ecuador,Portugal,Chemicals,1.52
Ecuador,Paraguay,Chemicals,267.687
Ecuador,Senegal,Chemicals,87.24
Ecuador,El Salvador,Chemicals,694.2470000000002
Ecuador,Unspecified,Chemicals,16.932000000000002
Ecuador,Uruguay,Chemicals,3.261
Ecuador,United States,Chemicals,1595.5910000000001
Ecuador,Venezuela,Chemicals,1048.934
Ecuador, World,Chemicals,30600.707
Ecuador,South Africa,Chemicals,101.238
"Egypt, Arab Rep.",Angola,Chemicals,42.799
"Egypt, Arab Rep.",Albania,Chemicals,6.369999999999999
"Egypt, Arab Rep.",United Arab Emirates,Chemicals,706.355
"Egypt, Arab Rep.",Armenia,Chemicals,100.116
"Egypt, Arab Rep.",Australia,Chemicals,43.93700000000001
"Egypt, Arab Rep.",Austria,Chemicals,56.694
"Egypt, Arab Rep.",Bangladesh,Chemicals,5768.882000000001
"Egypt, Arab Rep.",Bulgaria,Chemicals,44.949
"Egypt, Arab Rep.",Bahrain,Chemicals,564.3290000000001
"Egypt, Arab Rep.",Belgium-Luxembourg,Chemicals,970.71
"Egypt, Arab Rep.",Brazil,Chemicals,6.657
"Egypt, Arab Rep.",Canada,Chemicals,3.755
"Egypt, Arab Rep.",Switzerland,Chemicals,593.575
"Egypt, Arab Rep.",China,Chemicals,28.398000000000003
"Egypt, Arab Rep.",Cote d'Ivoire,Chemicals,24.098000000000003
"Egypt, Arab Rep.",Colombia,Chemicals,26.63
"Egypt, Arab Rep.",Cyprus,Chemicals,507.105
"Egypt, Arab Rep.",Germany,Chemicals,3119.0160000000005
"Egypt, Arab Rep.",Djibouti,Chemicals,693.966
"Egypt, Arab Rep.",Denmark,Chemicals,431.06199999999995
"Egypt, Arab Rep.",Algeria,Chemicals,466.19
"Egypt, Arab Rep.",Spain,Chemicals,4815.490000000002
"Egypt, Arab Rep.",Estonia,Chemicals,3.5039999999999996
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Chemicals,104.555
"Egypt, Arab Rep.",Finland,Chemicals,24.309
"Egypt, Arab Rep.",France,Chemicals,17016.889000000006
"Egypt, Arab Rep.",Free Zones,Chemicals,1.8019999999999998
"Egypt, Arab Rep.",United Kingdom,Chemicals,5951.423000000001
"Egypt, Arab Rep.",Ghana,Chemicals,91.406
"Egypt, Arab Rep.","Gambia, The",Chemicals,103.12
"Egypt, Arab Rep.",Greece,Chemicals,3220.2329999999997
"Egypt, Arab Rep.","Hong Kong, China",Chemicals,165.41699999999997
"Egypt, Arab Rep.",Hungary,Chemicals,819.08
"Egypt, Arab Rep.",India,Chemicals,1767.205
"Egypt, Arab Rep.",Ireland,Chemicals,67.74000000000001
"Egypt, Arab Rep.",Iraq,Chemicals,104.543
"Egypt, Arab Rep.",Israel,Chemicals,169.74200000000005
"Egypt, Arab Rep.",Italy,Chemicals,23228.372000000007
"Egypt, Arab Rep.",Jordan,Chemicals,3335.391
"Egypt, Arab Rep.",Japan,Chemicals,2073.0460000000003
"Egypt, Arab Rep.",Kenya,Chemicals,274.343
"Egypt, Arab Rep.","Korea, Rep.",Chemicals,2.9730000000000003
"Egypt, Arab Rep.",Kuwait,Chemicals,1038.88
"Egypt, Arab Rep.",Lebanon,Chemicals,356.331
"Egypt, Arab Rep.",Liberia,Chemicals,7.517
"Egypt, Arab Rep.",Libya,Chemicals,8661.189999999999
"Egypt, Arab Rep.",Sri Lanka,Chemicals,672.987
"Egypt, Arab Rep.",Morocco,Chemicals,691.8520000000002
"Egypt, Arab Rep.",Malta,Chemicals,47.25
"Egypt, Arab Rep.",Mauritania,Chemicals,1.4969999999999999
"Egypt, Arab Rep.",Niger,Chemicals,3.0439999999999996
"Egypt, Arab Rep.",Nigeria,Chemicals,388.112
"Egypt, Arab Rep.",Netherlands,Chemicals,1325.7979999999998
"Egypt, Arab Rep.",Norway,Chemicals,85.03699999999998
"Egypt, Arab Rep.",New Zealand,Chemicals,1.9769999999999999
"Egypt, Arab Rep.",Oman,Chemicals,790.868
"Egypt, Arab Rep.",Pakistan,Chemicals,3.6039999999999996
"Egypt, Arab Rep.",Philippines,Chemicals,673.836
"Egypt, Arab Rep.",Poland,Chemicals,36.784
"Egypt, Arab Rep.",Portugal,Chemicals,372.54
"Egypt, Arab Rep.",Qatar,Chemicals,527.2460000000002
"Egypt, Arab Rep.",Romania,Chemicals,3047.3320000000003
"Egypt, Arab Rep.",Russian Federation,Chemicals,14847.273000000001
"Egypt, Arab Rep.",Saudi Arabia,Chemicals,13285.281
"Egypt, Arab Rep.",Fm Sudan,Chemicals,12247.385000000002
"Egypt, Arab Rep.",Senegal,Chemicals,43.11600000000001
"Egypt, Arab Rep.",Singapore,Chemicals,179.669
"Egypt, Arab Rep.",Somalia,Chemicals,9.902999999999999
"Egypt, Arab Rep.",Slovenia,Chemicals,81.79599999999998
"Egypt, Arab Rep.",Syrian Arab Republic,Chemicals,3270.243
"Egypt, Arab Rep.",Thailand,Chemicals,17.538
"Egypt, Arab Rep.",Tunisia,Chemicals,623.433
"Egypt, Arab Rep.",Turkey,Chemicals,858.3100000000002
"Egypt, Arab Rep.",Tanzania,Chemicals,46.076
"Egypt, Arab Rep.",Uganda,Chemicals,14.262
"Egypt, Arab Rep.",Ukraine,Chemicals,624.19
"Egypt, Arab Rep.",Unspecified,Chemicals,30.494000000000003
"Egypt, Arab Rep.",Uruguay,Chemicals,83.695
"Egypt, Arab Rep.",United States,Chemicals,6470.254
"Egypt, Arab Rep.",Uzbekistan,Chemicals,396.42699999999996
"Egypt, Arab Rep.",Vietnam,Chemicals,38.071
"Egypt, Arab Rep.", World,Chemicals,153026.468
"Egypt, Arab Rep.",Yemen,Chemicals,3286.255
"Egypt, Arab Rep.",South Africa,Chemicals,22.826
"Egypt, Arab Rep.",Zambia,Chemicals,23.861
"Egypt, Arab Rep.",Zimbabwe,Chemicals,160.649
Spain,Aruba,Chemicals,4.627
Spain,Afghanistan,Chemicals,5.814
Spain,Angola,Chemicals,3420.3299999999995
Spain,Anguila,Chemicals,375.764
Spain,Albania,Chemicals,41.812
Spain,Andorra,Chemicals,31216.395
Spain,Netherlands Antilles,Chemicals,160.81
Spain,United Arab Emirates,Chemicals,14093.963000000002
Spain,Argentina,Chemicals,57302.95
Spain,Antigua and Barbuda,Chemicals,15.722999999999999
Spain,Australia,Chemicals,12586.981000000002
Spain,Austria,Chemicals,92513.404
Spain,Burundi,Chemicals,65.898
Spain,Benin,Chemicals,480.374
Spain,Burkina Faso,Chemicals,159.547
Spain,Bangladesh,Chemicals,3114.364
Spain,Bulgaria,Chemicals,2707.7340000000004
Spain,Bahrain,Chemicals,1331.286
Spain,"Bahamas, The",Chemicals,280.203
Spain,Belarus,Chemicals,365.184
Spain,Belgium-Luxembourg,Chemicals,171162.937
Spain,Belize,Chemicals,62.157
Spain,Bolivia,Chemicals,1632.966
Spain,Brazil,Chemicals,51925.482
Spain,Barbados,Chemicals,5.3180000000000005
Spain,Brunei,Chemicals,31.143
Spain,Canada,Chemicals,47708.7
Spain,Switzerland,Chemicals,119207.12199999999
Spain,Chile,Chemicals,22832.687
Spain,China,Chemicals,63309.191
Spain,Cote d'Ivoire,Chemicals,2527.155
Spain,Cameroon,Chemicals,715.4820000000002
Spain,"Congo, Rep.",Chemicals,13.981
Spain,Colombia,Chemicals,20979.162999999997
Spain,Cape Verde,Chemicals,35.034
Spain,Costa Rica,Chemicals,3148.97
Spain,Cuba,Chemicals,30244.516
Spain,Cyprus,Chemicals,3557.9790000000003
Spain,Czech Republic,Chemicals,13742.615999999998
Spain,Germany,Chemicals,545351.545
Spain,Dominica,Chemicals,56.696999999999996
Spain,Denmark,Chemicals,22680.873000000003
Spain,Dominican Republic,Chemicals,13398.482
Spain,Algeria,Chemicals,73398.67700000001
Spain,Ecuador,Chemicals,7585.339000000001
Spain,"Egypt, Arab Rep.",Chemicals,41870.287000000004
Spain,Estonia,Chemicals,68.314
Spain,Ethiopia(excludes Eritrea),Chemicals,1697.719
Spain,Finland,Chemicals,12609.595
Spain,Fiji,Chemicals,14.476
Spain,France,Chemicals,562397.926
Spain,Gabon,Chemicals,131.972
Spain,United Kingdom,Chemicals,228356.342
Spain,Georgia,Chemicals,1.153
Spain,Ghana,Chemicals,3226.5689999999995
Spain,Gibraltar,Chemicals,3800.4709999999995
Spain,Guinea,Chemicals,46.644
Spain,Guadeloupe,Chemicals,69.04599999999999
Spain,"Gambia, The",Chemicals,154.51
Spain,Guinea-Bissau,Chemicals,17.679000000000002
Spain,Equatorial Guinea,Chemicals,667.556
Spain,Greece,Chemicals,37171.467000000004
Spain,Guatemala,Chemicals,6349.473000000001
Spain,French Guiana,Chemicals,12.177999999999999
Spain,Guyana,Chemicals,13.345999999999998
Spain,"Hong Kong, China",Chemicals,127718.434
Spain,Honduras,Chemicals,2088.211
Spain,Croatia,Chemicals,1618.8310000000001
Spain,Haiti,Chemicals,103.895
Spain,Hungary,Chemicals,12631.559
Spain,Indonesia,Chemicals,28714.476000000002
Spain,India,Chemicals,30091.25
Spain,Ireland,Chemicals,22025.405
Spain,"Iran, Islamic Rep.",Chemicals,52332.205
Spain,Iceland,Chemicals,1002.047
Spain,Israel,Chemicals,19765.513
Spain,Italy,Chemicals,398079.808
Spain,Jamaica,Chemicals,158.209
Spain,Jordan,Chemicals,12666.79
Spain,Japan,Chemicals,57905.76899999999
Spain,Kazakhstan,Chemicals,1052.4199999999996
Spain,Kenya,Chemicals,1771.241
Spain,Kyrgyz Republic,Chemicals,31.531999999999996
Spain,"Korea, Rep.",Chemicals,48621.954000000005
Spain,Kuwait,Chemicals,3164.927
Spain,Lao PDR,Chemicals,52.902
Spain,Lebanon,Chemicals,5591.203
Spain,Liberia,Chemicals,10.841
Spain,Libya,Chemicals,2963.1609999999996
Spain,Sri Lanka,Chemicals,1184.786
Spain,Lithuania,Chemicals,359.5900000000001
Spain,Latvia,Chemicals,535.424
Spain,Macao,Chemicals,62.854
Spain,Morocco,Chemicals,58219.99500000001
Spain,Moldova,Chemicals,46.482
Spain,Madagascar,Chemicals,211.682
Spain,Mexico,Chemicals,52549.512
Spain,Mali,Chemicals,329.23400000000004
Spain,Malta,Chemicals,1868.321
Spain,Myanmar,Chemicals,20.02
Spain,Mozambique,Chemicals,628.455
Spain,Mauritania,Chemicals,2311.869
Spain,Martinique,Chemicals,76.82
Spain,Mauritius,Chemicals,2456.147
Spain,Malawi,Chemicals,84.242
Spain,Malaysia,Chemicals,17718.607
Spain,New Caledonia,Chemicals,16.12
Spain,Niger,Chemicals,202.498
Spain,Nigeria,Chemicals,6450.0830000000005
Spain,Nicaragua,Chemicals,791.3170000000001
Spain,Netherlands,Chemicals,265076.189
Spain,Norway,Chemicals,4634.311
Spain,Nepal,Chemicals,82.62700000000002
Spain,New Zealand,Chemicals,2834.1439999999993
Spain,Oman,Chemicals,1546.2879999999998
Spain,Pakistan,Chemicals,13076.188
Spain,Panama,Chemicals,14836.37
Spain,Peru,Chemicals,11429.056999999999
Spain,Philippines,Chemicals,7709.44
Spain,Papua New Guinea,Chemicals,1.01
Spain,Poland,Chemicals,27688.397
Spain,"Korea, Dem. Rep.",Chemicals,72.676
Spain,Portugal,Chemicals,393531.167
Spain,Paraguay,Chemicals,4069.579
Spain,French Polynesia,Chemicals,12.485999999999999
Spain,Qatar,Chemicals,2507.6240000000007
Spain,Reunion,Chemicals,69.96000000000001
Spain,Romania,Chemicals,1659.4669999999994
Spain,Russian Federation,Chemicals,33150.826000000015
Spain,Rwanda,Chemicals,108.915
Spain,Saudi Arabia,Chemicals,31413.340000000004
Spain,Fm Sudan,Chemicals,175.645
Spain,Senegal,Chemicals,1000.627
Spain,"Serbia, FR(Serbia/Montenegro)",Chemicals,1690.499
Spain,Singapore,Chemicals,15123.688
Spain,Sierra Leone,Chemicals,23.941
Spain,El Salvador,Chemicals,7762.374000000002
Spain,Somalia,Chemicals,61.761
Spain,Sao Tome and Principe,Chemicals,34.532
Spain,Slovak Republic,Chemicals,2973.92
Spain,Slovenia,Chemicals,4960.758000000002
Spain,Sweden,Chemicals,19715.85
Spain,Syrian Arab Republic,Chemicals,9086.651
Spain,Chad,Chemicals,0.887
Spain,Togo,Chemicals,125.785
Spain,Thailand,Chemicals,35120.858
Spain,Turkmenistan,Chemicals,2.5639999999999996
Spain,Trinidad and Tobago,Chemicals,120.49700000000001
Spain,Tunisia,Chemicals,16215.946000000002
Spain,Turkey,Chemicals,41667.133
Spain,Tanzania,Chemicals,351.31199999999995
Spain,Uganda,Chemicals,155.014
Spain,Ukraine,Chemicals,5104.956000000001
Spain,Unspecified,Chemicals,270.59
Spain,Uruguay,Chemicals,11557.383
Spain,United States,Chemicals,184210.375
Spain,St. Vincent and the Grenadines,Chemicals,3.628
Spain,Venezuela,Chemicals,15761.297
Spain,Vietnam,Chemicals,1763.102
Spain, World,Chemicals,4561775.6839999985
Spain,Yemen,Chemicals,412.444
Spain,South Africa,Chemicals,21811.806
Spain,"Congo, Dem. Rep.",Chemicals,3819.875
Spain,Zambia,Chemicals,47.492
Spain,Zimbabwe,Chemicals,386.866
Finland,Albania,Chemicals,11.867
Finland,Netherlands Antilles,Chemicals,1.939
Finland,United Arab Emirates,Chemicals,1601.744
Finland,Argentina,Chemicals,741.21
Finland,Armenia,Chemicals,4.071000000000001
Finland,Australia,Chemicals,4601.67
Finland,Austria,Chemicals,6231.92
Finland,Bangladesh,Chemicals,47.177
Finland,Bulgaria,Chemicals,1924.9090000000006
Finland,Bahrain,Chemicals,100.46799999999999
Finland,Bosnia and Herzegovina,Chemicals,260.139
Finland,Belarus,Chemicals,2593.023
Finland,Belgium-Luxembourg,Chemicals,38640.926
Finland,Bolivia,Chemicals,24.480999999999998
Finland,Brazil,Chemicals,5396.0419999999995
Finland,Barbados,Chemicals,5.6370000000000005
Finland,Canada,Chemicals,6464.710000000001
Finland,Switzerland,Chemicals,9781.598
Finland,Chile,Chemicals,615.9169999999999
Finland,China,Chemicals,16850.935999999998
Finland,Cote d'Ivoire,Chemicals,20.176
Finland,Cameroon,Chemicals,4.2780000000000005
Finland,Colombia,Chemicals,536.394
Finland,Costa Rica,Chemicals,78.618
Finland,Cuba,Chemicals,15.145
Finland,Cyprus,Chemicals,275.566
Finland,Czech Republic,Chemicals,6348.043000000001
Finland,Germany,Chemicals,75829.33799999999
Finland,Denmark,Chemicals,31806.162000000004
Finland,Algeria,Chemicals,28.912
Finland,Ecuador,Chemicals,98.995
Finland,"Egypt, Arab Rep.",Chemicals,813.93
Finland,Spain,Chemicals,10541.764
Finland,Estonia,Chemicals,32937.729
Finland,Ethiopia(excludes Eritrea),Chemicals,22.009
Finland,France,Chemicals,42309.947000000015
Finland,Faeroe Islands,Chemicals,0.64
Finland,"Micronesia, Fed. Sts.",Chemicals,1.022
Finland,United Kingdom,Chemicals,74030.089
Finland,Georgia,Chemicals,54.441
Finland,Guadeloupe,Chemicals,0.645
Finland,Greece,Chemicals,8480.638
Finland,Greenland,Chemicals,2.5869999999999997
Finland,Guatemala,Chemicals,19.15
Finland,"Hong Kong, China",Chemicals,7111.954999999999
Finland,Honduras,Chemicals,31.323
Finland,Croatia,Chemicals,280.126
Finland,Haiti,Chemicals,11.03
Finland,Hungary,Chemicals,7995.295999999999
Finland,Indonesia,Chemicals,3888.875
Finland,India,Chemicals,960.404
Finland,Ireland,Chemicals,2668.1360000000004
Finland,"Iran, Islamic Rep.",Chemicals,653.784
Finland,Iraq,Chemicals,50.316
Finland,Iceland,Chemicals,649.952
Finland,Israel,Chemicals,2836.445
Finland,Italy,Chemicals,29884.863
Finland,Jordan,Chemicals,487.059
Finland,Japan,Chemicals,24345.814
Finland,Kazakhstan,Chemicals,581.259
Finland,Kenya,Chemicals,6821.215
Finland,"Korea, Rep.",Chemicals,8476.381
Finland,Kuwait,Chemicals,103.491
Finland,Lao PDR,Chemicals,2.565
Finland,Lebanon,Chemicals,171.52799999999996
Finland,Libya,Chemicals,33.254
Finland,Sri Lanka,Chemicals,20.846
Finland,Lithuania,Chemicals,4778.023
Finland,Latvia,Chemicals,7051.041
Finland,Morocco,Chemicals,479.845
Finland,Moldova,Chemicals,70.918
Finland,Madagascar,Chemicals,16.749000000000002
Finland,Mexico,Chemicals,601.347
Finland,"Macedonia, FYR",Chemicals,490.10400000000004
Finland,Malta,Chemicals,35.91000000000001
Finland,Myanmar,Chemicals,8.216000000000001
Finland,Mozambique,Chemicals,8.209
Finland,Mauritius,Chemicals,169.239
Finland,Malaysia,Chemicals,7180.339
Finland,Nigeria,Chemicals,6797.547
Finland,Nicaragua,Chemicals,38.209
Finland,Netherlands,Chemicals,93459.463
Finland,Norway,Chemicals,20257.873
Finland,Nepal,Chemicals,19.744
Finland,New Zealand,Chemicals,763.4490000000002
Finland,Oman,Chemicals,19.761
Finland,Pakistan,Chemicals,416.71299999999985
Finland,Panama,Chemicals,81.36
