Reporter Name,Partner Name,Product Group,1993
Czech Republic,Malaysia,Plastic or Rubber,285.851
Czech Republic,New Caledonia,Plastic or Rubber,8.714
Czech Republic,Niger,Plastic or Rubber,3.431
Czech Republic,Nigeria,Plastic or Rubber,150.798
Czech Republic,Netherlands,Plastic or Rubber,15754.084
Czech Republic,Norway,Plastic or Rubber,831.438
Czech Republic,New Zealand,Plastic or Rubber,569.096
Czech Republic,Pakistan,Plastic or Rubber,371.595
Czech Republic,Panama,Plastic or Rubber,58.364
Czech Republic,Peru,Plastic or Rubber,9.263
Czech Republic,Philippines,Plastic or Rubber,812.403
Czech Republic,Poland,Plastic or Rubber,19499.485
Czech Republic,"Korea, Dem. Rep.",Plastic or Rubber,24.355999999999998
Czech Republic,Portugal,Plastic or Rubber,305.574
Czech Republic,Paraguay,Plastic or Rubber,10.944
Czech Republic,Qatar,Plastic or Rubber,45.839
Czech Republic,Reunion,Plastic or Rubber,16.090999999999998
Czech Republic,Romania,Plastic or Rubber,2415.177
Czech Republic,Russian Federation,Plastic or Rubber,15233.056
Czech Republic,Saudi Arabia,Plastic or Rubber,522.775
Czech Republic,Fm Sudan,Plastic or Rubber,51.467
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,10.773
Czech Republic,Singapore,Plastic or Rubber,402.611
Czech Republic,Sierra Leone,Plastic or Rubber,71.946
Czech Republic,El Salvador,Plastic or Rubber,28.478
Czech Republic,Somalia,Plastic or Rubber,0.789
Czech Republic,Suriname,Plastic or Rubber,90.74799999999999
Czech Republic,Slovak Republic,Plastic or Rubber,122368.17599999999
Czech Republic,Slovenia,Plastic or Rubber,2474.489
Czech Republic,Sweden,Plastic or Rubber,5561.6100000000015
Czech Republic,Syrian Arab Republic,Plastic or Rubber,950.638
Czech Republic,Thailand,Plastic or Rubber,660.2639999999999
Czech Republic,Tajikistan,Plastic or Rubber,374.48
Czech Republic,Turkmenistan,Plastic or Rubber,38.667
Czech Republic,Tonga,Plastic or Rubber,5.489
Czech Republic,Tunisia,Plastic or Rubber,50.265
Czech Republic,Turkey,Plastic or Rubber,4416.973
Czech Republic,Tanzania,Plastic or Rubber,64.952
Czech Republic,Ukraine,Plastic or Rubber,3886.8379999999997
Czech Republic,Unspecified,Plastic or Rubber,128.987
Czech Republic,Uruguay,Plastic or Rubber,12.557
Czech Republic,United States,Plastic or Rubber,7834.339999999998
Czech Republic,Us Msc.Pac.I,Plastic or Rubber,16.057000000000002
Czech Republic,Uzbekistan,Plastic or Rubber,225.11900000000003
Czech Republic,Venezuela,Plastic or Rubber,23.636999999999997
Czech Republic,Vietnam,Plastic or Rubber,151.34799999999996
Czech Republic, World,Plastic or Rubber,534536.096
Czech Republic,Yemen,Plastic or Rubber,570.982
Czech Republic,South Africa,Plastic or Rubber,749.6800000000002
Czech Republic,"Congo, Dem. Rep.",Plastic or Rubber,12.350999999999999
Czech Republic,Zambia,Plastic or Rubber,39.732
Germany,Aruba,Plastic or Rubber,80.0
Germany,Afghanistan,Plastic or Rubber,158.0
Germany,Angola,Plastic or Rubber,856.0
Germany,Anguila,Plastic or Rubber,8.0
Germany,Albania,Plastic or Rubber,491.0
Germany,Andorra,Plastic or Rubber,528.0
Germany,Netherlands Antilles,Plastic or Rubber,754.0
Germany,United Arab Emirates,Plastic or Rubber,40430.0
Germany,Argentina,Plastic or Rubber,43630.0
Germany,Armenia,Plastic or Rubber,254.0
Germany,Antigua and Barbuda,Plastic or Rubber,71.0
Germany,Australia,Plastic or Rubber,127354.0
Germany,Austria,Plastic or Rubber,1367924.9919999999
Germany,Azerbaijan,Plastic or Rubber,645.0
Germany,Burundi,Plastic or Rubber,784.0
Germany,Benin,Plastic or Rubber,818.0
Germany,Burkina Faso,Plastic or Rubber,429.0
Germany,Bangladesh,Plastic or Rubber,4044.0
Germany,Bulgaria,Plastic or Rubber,18630.0
Germany,Bahrain,Plastic or Rubber,5987.0
Germany,"Bahamas, The",Plastic or Rubber,108.0
Germany,Bosnia and Herzegovina,Plastic or Rubber,122.0
Germany,Belarus,Plastic or Rubber,9728.0
Germany,Belgium-Luxembourg,Plastic or Rubber,1554821.9840000002
Germany,Belize,Plastic or Rubber,201.0
Germany,Bermuda,Plastic or Rubber,46.0
Germany,Bolivia,Plastic or Rubber,2332.0
Germany,Brazil,Plastic or Rubber,95024.0
Germany,Barbados,Plastic or Rubber,372.0
Germany,Brunei,Plastic or Rubber,296.0
Germany,Bhutan,Plastic or Rubber,12.0
Germany,Central African Republic,Plastic or Rubber,96.0
Germany,Canada,Plastic or Rubber,90670.0
Germany,Cocos (Keeling) Islands,Plastic or Rubber,1539.0
Germany,Switzerland,Plastic or Rubber,1208611.04
Germany,Chile,Plastic or Rubber,29926.0
Germany,China,Plastic or Rubber,65064.0
Germany,Cote d'Ivoire,Plastic or Rubber,4231.0
Germany,Cameroon,Plastic or Rubber,2312.0
Germany,"Congo, Rep.",Plastic or Rubber,590.0
Germany,Cook Islands,Plastic or Rubber,31.0
Germany,Colombia,Plastic or Rubber,15652.0
Germany,Comoros,Plastic or Rubber,30.0
Germany,Cape Verde,Plastic or Rubber,196.0
Germany,Costa Rica,Plastic or Rubber,7036.0
Germany,Cuba,Plastic or Rubber,1708.0
Germany,Cayman Islands,Plastic or Rubber,4.0
Germany,Cyprus,Plastic or Rubber,9300.0
Germany,Czech Republic,Plastic or Rubber,253817.0
Germany,Djibouti,Plastic or Rubber,77.0
Germany,Dominica,Plastic or Rubber,36.0
Germany,Denmark,Plastic or Rubber,451113.984
Germany,Dominican Republic,Plastic or Rubber,2154.0
Germany,Algeria,Plastic or Rubber,13173.0
Germany,Ecuador,Plastic or Rubber,5523.0
Germany,"Egypt, Arab Rep.",Plastic or Rubber,48108.0
Germany,Spain,Plastic or Rubber,709716.0
Germany,Estonia,Plastic or Rubber,2069.0
Germany,Ethiopia(excludes Eritrea),Plastic or Rubber,3505.0
Germany,Finland,Plastic or Rubber,183786.992
Germany,Fiji,Plastic or Rubber,121.0
Germany,France,Plastic or Rubber,2668653.056
Germany,Faeroe Islands,Plastic or Rubber,187.0
Germany,Gabon,Plastic or Rubber,788.0
Germany,United Kingdom,Plastic or Rubber,1732243.008
Germany,Georgia,Plastic or Rubber,219.0
Germany,Ghana,Plastic or Rubber,3544.0
Germany,Gibraltar,Plastic or Rubber,92.0
Germany,Guinea,Plastic or Rubber,552.0
Germany,Guadeloupe,Plastic or Rubber,1053.0
Germany,"Gambia, The",Plastic or Rubber,134.0
Germany,Guinea-Bissau,Plastic or Rubber,39.0
Germany,Equatorial Guinea,Plastic or Rubber,31.0
Germany,Greece,Plastic or Rubber,148347.0
Germany,Grenada,Plastic or Rubber,50.0
Germany,Greenland,Plastic or Rubber,5.0
Germany,Guatemala,Plastic or Rubber,3452.0
Germany,French Guiana,Plastic or Rubber,139.0
Germany,Guyana,Plastic or Rubber,279.0
Germany,"Hong Kong, China",Plastic or Rubber,124848.0
Germany,Honduras,Plastic or Rubber,628.0
Germany,Croatia,Plastic or Rubber,39453.0
Germany,Haiti,Plastic or Rubber,399.0
Germany,Hungary,Plastic or Rubber,140864.0
Germany,Indonesia,Plastic or Rubber,65547.0
Germany,India,Plastic or Rubber,41460.0
Germany,Ireland,Plastic or Rubber,131926.0
Germany,"Iran, Islamic Rep.",Plastic or Rubber,44650.0
Germany,Iraq,Plastic or Rubber,109.0
Germany,Iceland,Plastic or Rubber,11727.0
Germany,Israel,Plastic or Rubber,105890.0
Germany,Italy,Plastic or Rubber,1729222.0480000002
Germany,Jamaica,Plastic or Rubber,636.0
Germany,Jordan,Plastic or Rubber,8770.0
Germany,Japan,Plastic or Rubber,274144.992
Germany,Kazakhstan,Plastic or Rubber,4938.0
Germany,Kenya,Plastic or Rubber,6926.0
Germany,Kyrgyz Republic,Plastic or Rubber,41.0
Germany,Cambodia,Plastic or Rubber,198.0
Germany,St. Kitts and Nevis,Plastic or Rubber,2.0
Germany,"Korea, Rep.",Plastic or Rubber,145432.0
Germany,Kuwait,Plastic or Rubber,14182.0
Germany,Lao PDR,Plastic or Rubber,26.0
Germany,Lebanon,Plastic or Rubber,8296.0
Germany,Liberia,Plastic or Rubber,121.0
Germany,Libya,Plastic or Rubber,23113.0
Germany,St. Lucia,Plastic or Rubber,105.0
Germany,Sri Lanka,Plastic or Rubber,5493.0
Germany,Lithuania,Plastic or Rubber,8491.0
Germany,Latvia,Plastic or Rubber,3417.0
Germany,Macao,Plastic or Rubber,122.0
Germany,Morocco,Plastic or Rubber,25791.0
Germany,Moldova,Plastic or Rubber,2069.0
Germany,Madagascar,Plastic or Rubber,1294.0
Germany,Maldives,Plastic or Rubber,56.0
Germany,Mexico,Plastic or Rubber,116910.0
Germany,"Macedonia, FYR",Plastic or Rubber,7697.0
Germany,Mali,Plastic or Rubber,664.0
Germany,Malta,Plastic or Rubber,11902.0
Germany,Myanmar,Plastic or Rubber,864.0
Germany,Mongolia,Plastic or Rubber,33.0
Germany,Mozambique,Plastic or Rubber,272.0
Germany,Mauritania,Plastic or Rubber,414.0
Germany,Martinique,Plastic or Rubber,1819.0
Germany,Mauritius,Plastic or Rubber,1781.0
Germany,Malawi,Plastic or Rubber,609.0
Germany,Malaysia,Plastic or Rubber,44854.0
Germany,New Caledonia,Plastic or Rubber,838.0
Germany,Niger,Plastic or Rubber,697.0
Germany,Nigeria,Plastic or Rubber,16712.0
Germany,Nicaragua,Plastic or Rubber,166.0
Germany,Netherlands,Plastic or Rubber,1850096.032
Germany,Norway,Plastic or Rubber,157100.0
Germany,Nepal,Plastic or Rubber,233.0
Germany,Nauru,Plastic or Rubber,676.0
Germany,New Zealand,Plastic or Rubber,24605.0
Germany,Oman,Plastic or Rubber,3912.0
Germany,Pakistan,Plastic or Rubber,21952.0
Germany,Panama,Plastic or Rubber,1887.0
Germany,Peru,Plastic or Rubber,8895.0
Germany,Philippines,Plastic or Rubber,26174.0
Germany,Papua New Guinea,Plastic or Rubber,261.0
Germany,Poland,Plastic or Rubber,331812.0
Germany,"Korea, Dem. Rep.",Plastic or Rubber,402.0
Germany,Portugal,Plastic or Rubber,167507.0
Germany,Paraguay,Plastic or Rubber,1168.0
Germany,French Polynesia,Plastic or Rubber,613.0
Germany,Qatar,Plastic or Rubber,2039.0
Germany,Reunion,Plastic or Rubber,1432.0
Germany,Romania,Plastic or Rubber,28074.0
Germany,Russian Federation,Plastic or Rubber,146595.0
Germany,Rwanda,Plastic or Rubber,503.0
Germany,Saudi Arabia,Plastic or Rubber,91120.0
Germany,Fm Sudan,Plastic or Rubber,1897.0
Germany,Senegal,Plastic or Rubber,1852.0
Germany,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,689.0
Germany,Singapore,Plastic or Rubber,101506.0
Germany,Solomon Islands,Plastic or Rubber,74.0
Germany,Sierra Leone,Plastic or Rubber,411.0
Germany,El Salvador,Plastic or Rubber,2485.0
Germany,Somalia,Plastic or Rubber,5.0
Germany,Special Categories,Plastic or Rubber,1040718.9920000001
Germany,Saint Pierre and Miquelon,Plastic or Rubber,4.0
Germany,Sao Tome and Principe,Plastic or Rubber,6.0
Germany,Suriname,Plastic or Rubber,726.0
Germany,Slovak Republic,Plastic or Rubber,32032.0
Germany,Slovenia,Plastic or Rubber,75782.0
Germany,Sweden,Plastic or Rubber,482295.0
Germany,Seychelles,Plastic or Rubber,348.0
Germany,Syrian Arab Republic,Plastic or Rubber,17095.0
Germany,Turks and Caicos Isl.,Plastic or Rubber,2.0
Germany,Chad,Plastic or Rubber,203.0
Germany,Togo,Plastic or Rubber,153.0
Germany,Thailand,Plastic or Rubber,61930.0
Germany,Tajikistan,Plastic or Rubber,20.0
Germany,Turkmenistan,Plastic or Rubber,228.0
Germany,Tonga,Plastic or Rubber,1.0
Germany,Trinidad and Tobago,Plastic or Rubber,971.0
Germany,Tunisia,Plastic or Rubber,27968.0
Germany,Turkey,Plastic or Rubber,192677.0
Germany,Tanzania,Plastic or Rubber,1999.0
Germany,Uganda,Plastic or Rubber,808.0
Germany,Ukraine,Plastic or Rubber,15992.0
Germany,Unspecified,Plastic or Rubber,32064.0
Germany,Uruguay,Plastic or Rubber,4588.0
Germany,United States,Plastic or Rubber,900224.9920000002
Germany,Us Msc.Pac.I,Plastic or Rubber,7.0
Germany,Uzbekistan,Plastic or Rubber,1327.0
Germany,St. Vincent and the Grenadines,Plastic or Rubber,83.0
Germany,Venezuela,Plastic or Rubber,24838.0
Germany,British Virgin Islands,Plastic or Rubber,14.0
Germany,Vietnam,Plastic or Rubber,2980.0
Germany, World,Plastic or Rubber,20332225.536
Germany,Samoa,Plastic or Rubber,12.0
Germany,Yemen,Plastic or Rubber,2996.0
Germany,South Africa,Plastic or Rubber,130209.0
Germany,"Congo, Dem. Rep.",Plastic or Rubber,938.0
Germany,Zambia,Plastic or Rubber,1085.0
Germany,Zimbabwe,Plastic or Rubber,2383.0
Dominica,Antigua and Barbuda,Plastic or Rubber,26.391
Dominica,Guadeloupe,Plastic or Rubber,11.67
Dominica,Grenada,Plastic or Rubber,16.621
Dominica,St. Kitts and Nevis,Plastic or Rubber,3.123
Dominica,St. Lucia,Plastic or Rubber,335.651
Dominica,Montserrat,Plastic or Rubber,1.296
Dominica,Unspecified,Plastic or Rubber,1.008
Dominica,St. Vincent and the Grenadines,Plastic or Rubber,43.897
Dominica, World,Plastic or Rubber,439.657
Denmark,Aruba,Plastic or Rubber,40.248000000000005
Denmark,Angola,Plastic or Rubber,36.473
Denmark,Albania,Plastic or Rubber,1.052
Denmark,Netherlands Antilles,Plastic or Rubber,29.916999999999998
Denmark,United Arab Emirates,Plastic or Rubber,881.8430000000001
Denmark,Argentina,Plastic or Rubber,2459.893
Denmark,Armenia,Plastic or Rubber,67.436
Denmark,Australia,Plastic or Rubber,5056.593
Denmark,Austria,Plastic or Rubber,14822.152
Denmark,Azerbaijan,Plastic or Rubber,51.076
Denmark,Burundi,Plastic or Rubber,3.963
Denmark,Benin,Plastic or Rubber,204.903
Denmark,Burkina Faso,Plastic or Rubber,229.766
Denmark,Bangladesh,Plastic or Rubber,16.493
Denmark,Bulgaria,Plastic or Rubber,288.476
Denmark,Bahrain,Plastic or Rubber,500.17
Denmark,Belarus,Plastic or Rubber,5.3839999999999995
Denmark,Belgium-Luxembourg,Plastic or Rubber,29937.665
Denmark,Bolivia,Plastic or Rubber,8.562000000000001
Denmark,Brazil,Plastic or Rubber,1368.241
Denmark,Barbados,Plastic or Rubber,61.57299999999999
Denmark,Central African Republic,Plastic or Rubber,2.046
Denmark,Canada,Plastic or Rubber,3575.3459999999995
Denmark,Switzerland,Plastic or Rubber,21314.541
Denmark,Chile,Plastic or Rubber,392.01
Denmark,China,Plastic or Rubber,216.65200000000002
Denmark,Cote d'Ivoire,Plastic or Rubber,178.34
Denmark,Cameroon,Plastic or Rubber,335.913
Denmark,"Congo, Rep.",Plastic or Rubber,18.081
Denmark,Cook Islands,Plastic or Rubber,170.27200000000002
Denmark,Colombia,Plastic or Rubber,54.87
Denmark,Cape Verde,Plastic or Rubber,335.13599999999997
Denmark,Costa Rica,Plastic or Rubber,66.253
Denmark,Cuba,Plastic or Rubber,48.673
Denmark,Cyprus,Plastic or Rubber,536.679
Denmark,Czech Republic,Plastic or Rubber,3086.232
Denmark,Germany,Plastic or Rubber,272942.706
Denmark,Djibouti,Plastic or Rubber,724.5060000000001
Denmark,Dominican Republic,Plastic or Rubber,28.275
Denmark,Algeria,Plastic or Rubber,25.06
Denmark,Ecuador,Plastic or Rubber,10.470999999999998
Denmark,"Egypt, Arab Rep.",Plastic or Rubber,703.067
Denmark,Spain,Plastic or Rubber,16217.926000000001
Denmark,Estonia,Plastic or Rubber,377.789
Denmark,Ethiopia(excludes Eritrea),Plastic or Rubber,126.691
Denmark,Finland,Plastic or Rubber,34791.649
Denmark,France,Plastic or Rubber,77407.108
Denmark,Faeroe Islands,Plastic or Rubber,3191.972
Denmark,United Kingdom,Plastic or Rubber,137231.419
Denmark,Ghana,Plastic or Rubber,996.683
Denmark,Gibraltar,Plastic or Rubber,28.693
Denmark,Guinea,Plastic or Rubber,462.471
Denmark,Guadeloupe,Plastic or Rubber,2425.354
Denmark,"Gambia, The",Plastic or Rubber,29.665
Denmark,Guinea-Bissau,Plastic or Rubber,1.2819999999999998
Denmark,Greece,Plastic or Rubber,3452.051
Denmark,Greenland,Plastic or Rubber,5581.817999999998
Denmark,Guatemala,Plastic or Rubber,15.753
Denmark,Guyana,Plastic or Rubber,3.855
Denmark,"Hong Kong, China",Plastic or Rubber,2985.703
Denmark,Croatia,Plastic or Rubber,2756.875
Denmark,Haiti,Plastic or Rubber,26.899
Denmark,Hungary,Plastic or Rubber,1734.537
Denmark,Indonesia,Plastic or Rubber,863.3889999999999
Denmark,India,Plastic or Rubber,663.628
Denmark,Ireland,Plastic or Rubber,7565.65
Denmark,"Iran, Islamic Rep.",Plastic or Rubber,877.7180000000002
Denmark,Iraq,Plastic or Rubber,40.948
Denmark,Iceland,Plastic or Rubber,7994.914000000001
Denmark,Israel,Plastic or Rubber,3677.71
Denmark,Italy,Plastic or Rubber,27492.377
Denmark,Jamaica,Plastic or Rubber,1.084
Denmark,Jordan,Plastic or Rubber,91.2
Denmark,Japan,Plastic or Rubber,6688.4890000000005
Denmark,Kazakhstan,Plastic or Rubber,20.396
Denmark,Kenya,Plastic or Rubber,284.108
Denmark,"Korea, Rep.",Plastic or Rubber,937.57
Denmark,Kuwait,Plastic or Rubber,508.264
Denmark,Lebanon,Plastic or Rubber,133.584
Denmark,Liberia,Plastic or Rubber,184.351
Denmark,Libya,Plastic or Rubber,500.694
Denmark,St. Lucia,Plastic or Rubber,10.097999999999999
Denmark,Sri Lanka,Plastic or Rubber,298.0420000000001
Denmark,Lithuania,Plastic or Rubber,278.849
Denmark,Latvia,Plastic or Rubber,354.185
Denmark,Morocco,Plastic or Rubber,155.817
Denmark,Madagascar,Plastic or Rubber,1.256
Denmark,Maldives,Plastic or Rubber,6.6979999999999995
Denmark,Mexico,Plastic or Rubber,783.0970000000002
Denmark,"Macedonia, FYR",Plastic or Rubber,14.497
Denmark,Mali,Plastic or Rubber,154.62
Denmark,Malta,Plastic or Rubber,350.42699999999996
Denmark,Mongolia,Plastic or Rubber,47.308
Denmark,Mozambique,Plastic or Rubber,270.14599999999996
Denmark,Mauritania,Plastic or Rubber,40.091
Denmark,Mauritius,Plastic or Rubber,136.976
Denmark,Malawi,Plastic or Rubber,127.896
Denmark,Malaysia,Plastic or Rubber,292.873
Denmark,New Caledonia,Plastic or Rubber,6.135
Denmark,Niger,Plastic or Rubber,67.781
Denmark,Nigeria,Plastic or Rubber,1022.161
Denmark,Nicaragua,Plastic or Rubber,3.926
Denmark,Netherlands,Plastic or Rubber,83981.985
Denmark,Norway,Plastic or Rubber,124172.56199999999
Denmark,Nepal,Plastic or Rubber,8.703
Denmark,New Zealand,Plastic or Rubber,1144.895
Denmark,Oman,Plastic or Rubber,235.315
Denmark,Pakistan,Plastic or Rubber,672.1519999999999
Denmark,Panama,Plastic or Rubber,95.848
Denmark,Peru,Plastic or Rubber,39.285
Denmark,Philippines,Plastic or Rubber,228.859
Denmark,Poland,Plastic or Rubber,19239.061999999998
Denmark,"Korea, Dem. Rep.",Plastic or Rubber,16.668
Denmark,Portugal,Plastic or Rubber,3496.92
Denmark,Paraguay,Plastic or Rubber,4.198
Denmark,French Polynesia,Plastic or Rubber,15.227
Denmark,Qatar,Plastic or Rubber,101.32700000000001
Denmark,Reunion,Plastic or Rubber,15.08
Denmark,Romania,Plastic or Rubber,73.67800000000003
Denmark,Russian Federation,Plastic or Rubber,1543.764
Denmark,Rwanda,Plastic or Rubber,590.446
Denmark,Saudi Arabia,Plastic or Rubber,2461.3340000000007
Denmark,Fm Sudan,Plastic or Rubber,250.90599999999998
Denmark,Senegal,Plastic or Rubber,345.06
Denmark,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,642.736
Denmark,Singapore,Plastic or Rubber,1568.3970000000002
Denmark,Sierra Leone,Plastic or Rubber,60.455
Denmark,Somalia,Plastic or Rubber,7.336
Denmark,Slovak Republic,Plastic or Rubber,739.317
Denmark,Slovenia,Plastic or Rubber,603.4789999999998
Denmark,Sweden,Plastic or Rubber,188956.822
Denmark,Seychelles,Plastic or Rubber,49.696000000000005
Denmark,Syrian Arab Republic,Plastic or Rubber,36.36
Denmark,Togo,Plastic or Rubber,22.046
Denmark,Thailand,Plastic or Rubber,1165.123
Denmark,Tajikistan,Plastic or Rubber,493.49
Denmark,Trinidad and Tobago,Plastic or Rubber,32.336
Denmark,Tunisia,Plastic or Rubber,241.533
Denmark,Turkey,Plastic or Rubber,2354.366
Denmark,Tanzania,Plastic or Rubber,1169.83
Denmark,Uganda,Plastic or Rubber,570.45
Denmark,Ukraine,Plastic or Rubber,183.555
Denmark,Unspecified,Plastic or Rubber,383.19
Denmark,Uruguay,Plastic or Rubber,527.604
Denmark,United States,Plastic or Rubber,24759.553
Denmark,Venezuela,Plastic or Rubber,61.803000000000004
Denmark,Vietnam,Plastic or Rubber,3.5980000000000003
Denmark, World,Plastic or Rubber,1178969.008
Denmark,Yemen,Plastic or Rubber,434.62800000000004
Denmark,South Africa,Plastic or Rubber,610.602
Denmark,"Congo, Dem. Rep.",Plastic or Rubber,12.776
Denmark,Zambia,Plastic or Rubber,264.178
Denmark,Zimbabwe,Plastic or Rubber,44.101000000000006
Algeria,Spain,Plastic or Rubber,4.77
Algeria,France,Plastic or Rubber,14.187000000000001
Algeria,Italy,Plastic or Rubber,1.276
Algeria,Libya,Plastic or Rubber,7.432
Algeria,Morocco,Plastic or Rubber,79.428
Algeria,Mauritania,Plastic or Rubber,3.767
Algeria,Russian Federation,Plastic or Rubber,6488.795
Algeria,Tunisia,Plastic or Rubber,36.108
Algeria,Unspecified,Plastic or Rubber,0.5670000000000001
Algeria, World,Plastic or Rubber,6636.33
Ecuador,Argentina,Plastic or Rubber,255.047
Ecuador,Belgium-Luxembourg,Plastic or Rubber,2.1109999999999998
Ecuador,Belize,Plastic or Rubber,0.698
Ecuador,Bolivia,Plastic or Rubber,2.013
Ecuador,Brazil,Plastic or Rubber,76.735
Ecuador,Chile,Plastic or Rubber,227.43599999999998
Ecuador,Colombia,Plastic or Rubber,1720.279
Ecuador,Costa Rica,Plastic or Rubber,5.562
Ecuador,Germany,Plastic or Rubber,2.6910000000000003
Ecuador,Dominican Republic,Plastic or Rubber,72.441
Ecuador,United Kingdom,Plastic or Rubber,3.463
Ecuador,Morocco,Plastic or Rubber,5.218999999999999
Ecuador,Panama,Plastic or Rubber,199.965
Ecuador,Peru,Plastic or Rubber,3149.571000000001
Ecuador,Unspecified,Plastic or Rubber,3.866
Ecuador,Uruguay,Plastic or Rubber,29.869
Ecuador,United States,Plastic or Rubber,353.309
Ecuador,Venezuela,Plastic or Rubber,60.09
Ecuador, World,Plastic or Rubber,6170.365
Spain,Afghanistan,Plastic or Rubber,7044.249
Spain,Angola,Plastic or Rubber,1761.558
Spain,Andorra,Plastic or Rubber,13311.423
Spain,United Arab Emirates,Plastic or Rubber,5420.776
Spain,Argentina,Plastic or Rubber,18020.092
Spain,Australia,Plastic or Rubber,13966.133
Spain,Austria,Plastic or Rubber,28043.407000000003
Spain,Benin,Plastic or Rubber,106.456
Spain,Burkina Faso,Plastic or Rubber,327.276
Spain,Bangladesh,Plastic or Rubber,323.20099999999996
Spain,Bulgaria,Plastic or Rubber,390.458
Spain,Bahrain,Plastic or Rubber,245.77200000000002
Spain,Belgium-Luxembourg,Plastic or Rubber,106406.076
Spain,Belize,Plastic or Rubber,17.143
Spain,Bermuda,Plastic or Rubber,0.787
Spain,Bolivia,Plastic or Rubber,162.284
Spain,Brazil,Plastic or Rubber,7092.444
Spain,Barbados,Plastic or Rubber,83.78
Spain,Brunei,Plastic or Rubber,16.598
Spain,Central African Republic,Plastic or Rubber,82.117
Spain,Canada,Plastic or Rubber,37598.669
Spain,Switzerland,Plastic or Rubber,32526.938
Spain,Chile,Plastic or Rubber,11685.544
Spain,China,Plastic or Rubber,8901.306
Spain,Cote d'Ivoire,Plastic or Rubber,3267.565
Spain,Cameroon,Plastic or Rubber,1504.2469999999996
Spain,"Congo, Rep.",Plastic or Rubber,254.968
Spain,Colombia,Plastic or Rubber,10211.654
Spain,Comoros,Plastic or Rubber,13.993
Spain,Cape Verde,Plastic or Rubber,0.662
Spain,Costa Rica,Plastic or Rubber,1092.383
Spain,Cuba,Plastic or Rubber,7006.066999999999
Spain,Cyprus,Plastic or Rubber,4277.914000000001
Spain,Czech Republic,Plastic or Rubber,1358.0729999999999
Spain,Germany,Plastic or Rubber,403291.664
Spain,Djibouti,Plastic or Rubber,44.975
Spain,Denmark,Plastic or Rubber,16421.585
Spain,Dominican Republic,Plastic or Rubber,1155.646
Spain,Algeria,Plastic or Rubber,55868.745
Spain,Ecuador,Plastic or Rubber,2535.051
Spain,"Egypt, Arab Rep.",Plastic or Rubber,18316.535
Spain,Ethiopia(excludes Eritrea),Plastic or Rubber,311.224
Spain,Finland,Plastic or Rubber,6682.85
Spain,Fiji,Plastic or Rubber,214.795
Spain,Falkland Island,Plastic or Rubber,21.415
Spain,France,Plastic or Rubber,538328.2239999999
Spain,Gabon,Plastic or Rubber,402.07300000000004
Spain,United Kingdom,Plastic or Rubber,220794.86399999997
Spain,Ghana,Plastic or Rubber,741.4680000000001
Spain,Gibraltar,Plastic or Rubber,1177.504
Spain,Guinea,Plastic or Rubber,1232.812
Spain,Guadeloupe,Plastic or Rubber,456.908
Spain,"Gambia, The",Plastic or Rubber,26.066
Spain,Guinea-Bissau,Plastic or Rubber,30.941999999999997
Spain,Equatorial Guinea,Plastic or Rubber,348.97900000000004
Spain,Greece,Plastic or Rubber,29176.05
Spain,Greenland,Plastic or Rubber,18.561
Spain,Guatemala,Plastic or Rubber,433.395
Spain,French Guiana,Plastic or Rubber,7.692
Spain,Guyana,Plastic or Rubber,83.149
Spain,"Hong Kong, China",Plastic or Rubber,7227.356
Spain,Honduras,Plastic or Rubber,57.42
Spain,Croatia,Plastic or Rubber,307.744
Spain,Haiti,Plastic or Rubber,6.792000000000001
Spain,Hungary,Plastic or Rubber,2751.332000000001
Spain,Indonesia,Plastic or Rubber,2029.78
Spain,India,Plastic or Rubber,2053.328
Spain,Ireland,Plastic or Rubber,8194.197
Spain,"Iran, Islamic Rep.",Plastic or Rubber,2692.6079999999997
Spain,Iceland,Plastic or Rubber,94.25299999999999
Spain,Israel,Plastic or Rubber,14261.068000000001
Spain,Italy,Plastic or Rubber,275221.38399999996
Spain,Jamaica,Plastic or Rubber,12.012
Spain,Jordan,Plastic or Rubber,2644.3579999999997
Spain,Japan,Plastic or Rubber,13585.992
Spain,Kenya,Plastic or Rubber,2871.7209999999995
Spain,"Korea, Rep.",Plastic or Rubber,6147.477
Spain,Kuwait,Plastic or Rubber,862.1400000000001
Spain,Lebanon,Plastic or Rubber,3280.618
Spain,Libya,Plastic or Rubber,6255.0920000000015
Spain,Sri Lanka,Plastic or Rubber,336.93
Spain,Lithuania,Plastic or Rubber,11.618
Spain,Latvia,Plastic or Rubber,167.796
Spain,Macao,Plastic or Rubber,78.725
Spain,Morocco,Plastic or Rubber,34496.331
Spain,Madagascar,Plastic or Rubber,271.63800000000003
Spain,Mexico,Plastic or Rubber,9872.809
Spain,Mali,Plastic or Rubber,701.96
Spain,Malta,Plastic or Rubber,927.118
Spain,Mozambique,Plastic or Rubber,66.568
Spain,Mauritania,Plastic or Rubber,1953.6229999999998
Spain,Martinique,Plastic or Rubber,778.893
Spain,Mauritius,Plastic or Rubber,238.769
Spain,Malawi,Plastic or Rubber,13.577
Spain,Malaysia,Plastic or Rubber,1267.6589999999999
