Reporter Name,Partner Name,Product Group,1994
Japan,Fiji,Textiles and Clothing,800.1289999999998
Japan,France,Textiles and Clothing,90949.596
Japan,"Micronesia, Fed. Sts.",Textiles and Clothing,376.59400000000005
Japan,Gabon,Textiles and Clothing,25.66
Japan,United Kingdom,Textiles and Clothing,147979.08800000002
Japan,Ghana,Textiles and Clothing,69.97
Japan,Gibraltar,Textiles and Clothing,7.199
Japan,Guinea,Textiles and Clothing,319.008
Japan,Guadeloupe,Textiles and Clothing,8.263
Japan,"Gambia, The",Textiles and Clothing,143.855
Japan,Greece,Textiles and Clothing,5656.441999999999
Japan,Guatemala,Textiles and Clothing,2464.768000000001
Japan,Guyana,Textiles and Clothing,41.943999999999996
Japan,"Hong Kong, China",Textiles and Clothing,1229993.8509999998
Japan,Honduras,Textiles and Clothing,4616.682
Japan,Haiti,Textiles and Clothing,57.028
Japan,Hungary,Textiles and Clothing,2109.505
Japan,Indonesia,Textiles and Clothing,212399.44600000003
Japan,India,Textiles and Clothing,52520.922
Japan,Ireland,Textiles and Clothing,5231.944
Japan,"Iran, Islamic Rep.",Textiles and Clothing,45314.66099999999
Japan,Iceland,Textiles and Clothing,378.06800000000004
Japan,Israel,Textiles and Clothing,2683.556
Japan,Italy,Textiles and Clothing,124037.58500000002
Japan,Jamaica,Textiles and Clothing,400.149
Japan,Jordan,Textiles and Clothing,3326.9440000000004
Japan,Kazakhstan,Textiles and Clothing,354.68199999999996
Japan,Kenya,Textiles and Clothing,2741.836
Japan,Kyrgyz Republic,Textiles and Clothing,14.796
Japan,Cambodia,Textiles and Clothing,110.468
Japan,Kiribati,Textiles and Clothing,64.967
Japan,St. Kitts and Nevis,Textiles and Clothing,63.308
Japan,"Korea, Rep.",Textiles and Clothing,666803.052
Japan,Kuwait,Textiles and Clothing,25903.742
Japan,Lao PDR,Textiles and Clothing,290.874
Japan,Lebanon,Textiles and Clothing,2566.562
Japan,Liberia,Textiles and Clothing,4.248
Japan,Libya,Textiles and Clothing,761.1379999999998
Japan,St. Lucia,Textiles and Clothing,22.261999999999997
Japan,Sri Lanka,Textiles and Clothing,56320.098
Japan,Latvia,Textiles and Clothing,153.22799999999998
Japan,Macao,Textiles and Clothing,14411.296
Japan,Morocco,Textiles and Clothing,3082.5890000000004
Japan,Madagascar,Textiles and Clothing,186.203
Japan,Maldives,Textiles and Clothing,132.088
Japan,Mexico,Textiles and Clothing,28715.034000000003
Japan,Marshall Islands,Textiles and Clothing,54.885
Japan,"Macedonia, FYR",Textiles and Clothing,381.899
Japan,Mali,Textiles and Clothing,685.4739999999998
Japan,Malta,Textiles and Clothing,1365.539
Japan,Myanmar,Textiles and Clothing,1925.9379999999999
Japan,Mongolia,Textiles and Clothing,293.07599999999996
Japan,Northern Mariana Islands,Textiles and Clothing,20752.289
Japan,Mozambique,Textiles and Clothing,932.956
Japan,Mauritania,Textiles and Clothing,420.317
Japan,Mauritius,Textiles and Clothing,8518.925
Japan,Malawi,Textiles and Clothing,459.504
Japan,Malaysia,Textiles and Clothing,161234.482
Japan,New Caledonia,Textiles and Clothing,95.141
Japan,Niger,Textiles and Clothing,154.312
Japan,Nigeria,Textiles and Clothing,2520.3
Japan,Nicaragua,Textiles and Clothing,7.062
Japan,Netherlands,Textiles and Clothing,45354.961
Japan,Norway,Textiles and Clothing,3466.8779999999997
Japan,Nepal,Textiles and Clothing,1241.355
Japan,New Zealand,Textiles and Clothing,22760.905
Japan,Oman,Textiles and Clothing,7483.285
Japan,Pakistan,Textiles and Clothing,57241.18
Japan,Panama,Textiles and Clothing,8768.744
Japan,Peru,Textiles and Clothing,945.668
Japan,Philippines,Textiles and Clothing,124897.323
Japan,Palau,Textiles and Clothing,73.59200000000001
Japan,Papua New Guinea,Textiles and Clothing,960.038
Japan,Poland,Textiles and Clothing,3694.268
Japan,"Korea, Dem. Rep.",Textiles and Clothing,65654.175
Japan,Portugal,Textiles and Clothing,4998.479
Japan,Paraguay,Textiles and Clothing,2747.2399999999993
Japan,French Polynesia,Textiles and Clothing,891.4649999999998
Japan,Qatar,Textiles and Clothing,4928.949000000001
Japan,Reunion,Textiles and Clothing,26.061
Japan,Romania,Textiles and Clothing,1929.255
Japan,Russian Federation,Textiles and Clothing,6294.729000000001
Japan,Saudi Arabia,Textiles and Clothing,195085.645
Japan,Fm Sudan,Textiles and Clothing,141.838
Japan,Senegal,Textiles and Clothing,5711.807
Japan,Singapore,Textiles and Clothing,229351.031
Japan,Saint Helena,Textiles and Clothing,2.246
Japan,Solomon Islands,Textiles and Clothing,484.277
Japan,Sierra Leone,Textiles and Clothing,38.086
Japan,El Salvador,Textiles and Clothing,3114.4159999999997
Japan,Suriname,Textiles and Clothing,292.503
Japan,Slovak Republic,Textiles and Clothing,218.47799999999998
Japan,Slovenia,Textiles and Clothing,271.66700000000003
Japan,Sweden,Textiles and Clothing,7424.3730000000005
Japan,Seychelles,Textiles and Clothing,4.933
Japan,Syrian Arab Republic,Textiles and Clothing,16409.532
Japan,Togo,Textiles and Clothing,2065.319
Japan,Thailand,Textiles and Clothing,235184.49099999995
Japan,Turkmenistan,Textiles and Clothing,1303.524
Japan,Tonga,Textiles and Clothing,5.519
Japan,Trinidad and Tobago,Textiles and Clothing,577.6030000000001
Japan,Tunisia,Textiles and Clothing,1492.072
Japan,Turkey,Textiles and Clothing,8439.915
Japan,Tuvalu,Textiles and Clothing,4.356
Japan,Tanzania,Textiles and Clothing,170.68099999999998
Japan,Uganda,Textiles and Clothing,126.95
Japan,Ukraine,Textiles and Clothing,315.882
Japan,Uruguay,Textiles and Clothing,1088.163
Japan,United States,Textiles and Clothing,754140.9709999999
Japan,Us Msc.Pac.I,Textiles and Clothing,1085.809
Japan,Uzbekistan,Textiles and Clothing,178.429
Japan,Venezuela,Textiles and Clothing,11322.546000000002
Japan,Vietnam,Textiles and Clothing,82359.804
Japan,Vanuatu,Textiles and Clothing,11.886
Japan, World,Textiles and Clothing,8171656.778
Japan,Samoa,Textiles and Clothing,25.816
Japan,Yemen,Textiles and Clothing,6560.338999999999
Japan,South Africa,Textiles and Clothing,25953.44
Japan,"Congo, Dem. Rep.",Textiles and Clothing,3328.342
Japan,Zambia,Textiles and Clothing,306.625
Japan,Zimbabwe,Textiles and Clothing,7230.970000000001
St. Kitts and Nevis,Anguila,Textiles and Clothing,0.649
St. Kitts and Nevis,Netherlands Antilles,Textiles and Clothing,6.97
St. Kitts and Nevis,Antigua and Barbuda,Textiles and Clothing,88.819
St. Kitts and Nevis,Barbados,Textiles and Clothing,43.813
St. Kitts and Nevis,Canada,Textiles and Clothing,2.437
St. Kitts and Nevis,Dominica,Textiles and Clothing,40.399
St. Kitts and Nevis,United Kingdom,Textiles and Clothing,5.184
St. Kitts and Nevis,Guadeloupe,Textiles and Clothing,0.971
St. Kitts and Nevis,Grenada,Textiles and Clothing,12.565
St. Kitts and Nevis,St. Lucia,Textiles and Clothing,3.797
St. Kitts and Nevis,Montserrat,Textiles and Clothing,6.557
St. Kitts and Nevis,Unspecified,Textiles and Clothing,9.920000000000002
St. Kitts and Nevis,United States,Textiles and Clothing,296.418
St. Kitts and Nevis, World,Textiles and Clothing,522.202
"Korea, Rep.",Afghanistan,Textiles and Clothing,12288.052
"Korea, Rep.",Angola,Textiles and Clothing,2.4090000000000003
"Korea, Rep.",Andorra,Textiles and Clothing,2.886
"Korea, Rep.",United Arab Emirates,Textiles and Clothing,591206.0920000001
"Korea, Rep.",Argentina,Textiles and Clothing,66298.48500000003
"Korea, Rep.",Armenia,Textiles and Clothing,82.16
"Korea, Rep.",Australia,Textiles and Clothing,183945.171
"Korea, Rep.",Austria,Textiles and Clothing,21196.746000000006
"Korea, Rep.",Azerbaijan,Textiles and Clothing,20.746
"Korea, Rep.",Burundi,Textiles and Clothing,28.35
"Korea, Rep.",Benin,Textiles and Clothing,17011.765
"Korea, Rep.",Bangladesh,Textiles and Clothing,275594.659
"Korea, Rep.",Bulgaria,Textiles and Clothing,4884.913000000001
"Korea, Rep.",Bahrain,Textiles and Clothing,7262.142
"Korea, Rep.","Bahamas, The",Textiles and Clothing,21.009
"Korea, Rep.",Belarus,Textiles and Clothing,658.607
"Korea, Rep.",Belgium-Luxembourg,Textiles and Clothing,31574.805
"Korea, Rep.",Belize,Textiles and Clothing,6.002999999999999
"Korea, Rep.",Bermuda,Textiles and Clothing,29.337000000000003
"Korea, Rep.",Bolivia,Textiles and Clothing,2485.0290000000005
"Korea, Rep.",Brazil,Textiles and Clothing,197063.253
"Korea, Rep.",Barbados,Textiles and Clothing,365.878
"Korea, Rep.",Brunei,Textiles and Clothing,472.025
"Korea, Rep.",Bhutan,Textiles and Clothing,1.761
"Korea, Rep.",Central African Republic,Textiles and Clothing,50.629
"Korea, Rep.",Canada,Textiles and Clothing,268937.81899999996
"Korea, Rep.",Switzerland,Textiles and Clothing,18524.253000000004
"Korea, Rep.",Chile,Textiles and Clothing,70988.604
"Korea, Rep.",China,Textiles and Clothing,1267439.554
"Korea, Rep.",Cote d'Ivoire,Textiles and Clothing,1446.691
"Korea, Rep.",Cameroon,Textiles and Clothing,449.119
"Korea, Rep.","Congo, Rep.",Textiles and Clothing,56.79200000000001
"Korea, Rep.",Colombia,Textiles and Clothing,21754.708
"Korea, Rep.",Costa Rica,Textiles and Clothing,25010.117000000002
"Korea, Rep.",Cyprus,Textiles and Clothing,29247.104
"Korea, Rep.",Czech Republic,Textiles and Clothing,5033.674
"Korea, Rep.",Germany,Textiles and Clothing,402524.0610000001
"Korea, Rep.",Djibouti,Textiles and Clothing,13661.127
"Korea, Rep.",Dominica,Textiles and Clothing,13359.896999999999
"Korea, Rep.",Denmark,Textiles and Clothing,17496.66
"Korea, Rep.",Dominican Republic,Textiles and Clothing,55549.57000000001
"Korea, Rep.",Algeria,Textiles and Clothing,11689.982
"Korea, Rep.",Ecuador,Textiles and Clothing,9882.739
"Korea, Rep.","Egypt, Arab Rep.",Textiles and Clothing,64574.074
"Korea, Rep.",Eritrea,Textiles and Clothing,14.314
"Korea, Rep.",Spain,Textiles and Clothing,105032.923
"Korea, Rep.",Estonia,Textiles and Clothing,17.526999999999994
"Korea, Rep.",Ethiopia(excludes Eritrea),Textiles and Clothing,11839.061999999998
"Korea, Rep.",Finland,Textiles and Clothing,10162.857
"Korea, Rep.",Fiji,Textiles and Clothing,1217.9260000000002
"Korea, Rep.",France,Textiles and Clothing,128854.29699999999
"Korea, Rep.",Free Zones,Textiles and Clothing,10126.780999999999
"Korea, Rep.","Micronesia, Fed. Sts.",Textiles and Clothing,94.86399999999999
"Korea, Rep.",Gabon,Textiles and Clothing,101.961
"Korea, Rep.",United Kingdom,Textiles and Clothing,165138.552
"Korea, Rep.",Georgia,Textiles and Clothing,130.14
"Korea, Rep.",Ghana,Textiles and Clothing,5313.273000000001
"Korea, Rep.",Guinea,Textiles and Clothing,175.507
"Korea, Rep.","Gambia, The",Textiles and Clothing,312.209
"Korea, Rep.",Greece,Textiles and Clothing,27610.792
"Korea, Rep.",Greenland,Textiles and Clothing,3.1860000000000004
"Korea, Rep.",Guatemala,Textiles and Clothing,64797.15
"Korea, Rep.",Guyana,Textiles and Clothing,462.42199999999997
"Korea, Rep.","Hong Kong, China",Textiles and Clothing,2780760.048999999
"Korea, Rep.",Honduras,Textiles and Clothing,62167.74700000003
"Korea, Rep.",Croatia,Textiles and Clothing,908.466
"Korea, Rep.",Haiti,Textiles and Clothing,399.73
"Korea, Rep.",Hungary,Textiles and Clothing,13632.352
"Korea, Rep.",Indonesia,Textiles and Clothing,658814.495
"Korea, Rep.",India,Textiles and Clothing,119434.858
"Korea, Rep.",Ireland,Textiles and Clothing,1363.745
"Korea, Rep.","Iran, Islamic Rep.",Textiles and Clothing,20027.315
"Korea, Rep.",Iraq,Textiles and Clothing,10.663
"Korea, Rep.",Iceland,Textiles and Clothing,506.33
"Korea, Rep.",Israel,Textiles and Clothing,27174.446
"Korea, Rep.",Italy,Textiles and Clothing,79394.65400000001
"Korea, Rep.",Jamaica,Textiles and Clothing,11311.13
"Korea, Rep.",Jordan,Textiles and Clothing,26722.587000000003
"Korea, Rep.",Japan,Textiles and Clothing,2353168.356
"Korea, Rep.",Kazakhstan,Textiles and Clothing,1852.689
"Korea, Rep.",Kenya,Textiles and Clothing,3870.22
"Korea, Rep.",Kiribati,Textiles and Clothing,1.9269999999999998
"Korea, Rep.",Kuwait,Textiles and Clothing,41786.089
"Korea, Rep.",Lebanon,Textiles and Clothing,30471.394
"Korea, Rep.",Liberia,Textiles and Clothing,3.805
"Korea, Rep.",Libya,Textiles and Clothing,20199.338
"Korea, Rep.",St. Lucia,Textiles and Clothing,771.039
"Korea, Rep.",Sri Lanka,Textiles and Clothing,193785.45900000003
"Korea, Rep.",Lithuania,Textiles and Clothing,4.293
"Korea, Rep.",Latvia,Textiles and Clothing,59.083
"Korea, Rep.",Macao,Textiles and Clothing,33112.901000000005
"Korea, Rep.",Morocco,Textiles and Clothing,11710.612
"Korea, Rep.",Madagascar,Textiles and Clothing,491.13199999999995
"Korea, Rep.",Maldives,Textiles and Clothing,73.941
"Korea, Rep.",Mexico,Textiles and Clothing,289375.35
"Korea, Rep.",Marshall Islands,Textiles and Clothing,337.384
"Korea, Rep.","Macedonia, FYR",Textiles and Clothing,1910.559
"Korea, Rep.",Mali,Textiles and Clothing,358.909
"Korea, Rep.",Malta,Textiles and Clothing,542.819
"Korea, Rep.",Myanmar,Textiles and Clothing,10661.323999999999
"Korea, Rep.",Mongolia,Textiles and Clothing,3288.543
"Korea, Rep.",Northern Mariana Islands,Textiles and Clothing,694.7110000000001
"Korea, Rep.",Mozambique,Textiles and Clothing,26.555999999999997
"Korea, Rep.",Mauritania,Textiles and Clothing,324.105
"Korea, Rep.",Mauritius,Textiles and Clothing,9825.341
"Korea, Rep.",Malawi,Textiles and Clothing,95.199
"Korea, Rep.",Malaysia,Textiles and Clothing,43623.822
"Korea, Rep.",New Caledonia,Textiles and Clothing,8.936
"Korea, Rep.",Niger,Textiles and Clothing,754.6759999999998
"Korea, Rep.",Norfolk Island,Textiles and Clothing,38.481
"Korea, Rep.",Nigeria,Textiles and Clothing,14909.428
"Korea, Rep.",Nicaragua,Textiles and Clothing,4813.413
"Korea, Rep.",Netherlands,Textiles and Clothing,97566.974
"Korea, Rep.",Norway,Textiles and Clothing,12308.899
"Korea, Rep.",Nepal,Textiles and Clothing,1523.9209999999996
"Korea, Rep.",New Zealand,Textiles and Clothing,26639.58200000001
"Korea, Rep.",Oman,Textiles and Clothing,5417.46
"Korea, Rep.",Pakistan,Textiles and Clothing,91114.171
"Korea, Rep.",Panama,Textiles and Clothing,181594.00400000004
"Korea, Rep.",Peru,Textiles and Clothing,13429.214
"Korea, Rep.",Philippines,Textiles and Clothing,167289.20400000006
"Korea, Rep.",Palau,Textiles and Clothing,4.792999999999998
"Korea, Rep.",Papua New Guinea,Textiles and Clothing,1014.504
"Korea, Rep.",Poland,Textiles and Clothing,122679.74000000002
"Korea, Rep.","Korea, Dem. Rep.",Textiles and Clothing,408.239
"Korea, Rep.",Portugal,Textiles and Clothing,6674.554
"Korea, Rep.",Paraguay,Textiles and Clothing,24841.892000000003
"Korea, Rep.",French Polynesia,Textiles and Clothing,28.072
"Korea, Rep.",Qatar,Textiles and Clothing,2345.390000000001
"Korea, Rep.",Romania,Textiles and Clothing,8776.157
"Korea, Rep.",Russian Federation,Textiles and Clothing,75994.512
"Korea, Rep.",Saudi Arabia,Textiles and Clothing,340925.83599999995
"Korea, Rep.",Fm Sudan,Textiles and Clothing,6735.891000000001
"Korea, Rep.",Senegal,Textiles and Clothing,2690.6120000000005
"Korea, Rep.","Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,433.979
"Korea, Rep.",Singapore,Textiles and Clothing,264916.989
"Korea, Rep.",Solomon Islands,Textiles and Clothing,239.10299999999998
"Korea, Rep.",Sierra Leone,Textiles and Clothing,253.15099999999998
"Korea, Rep.",El Salvador,Textiles and Clothing,20727.97
"Korea, Rep.",Suriname,Textiles and Clothing,306.184
"Korea, Rep.",Slovak Republic,Textiles and Clothing,806.947
"Korea, Rep.",Slovenia,Textiles and Clothing,1080.738
"Korea, Rep.",Sweden,Textiles and Clothing,31574.284000000003
"Korea, Rep.",Syrian Arab Republic,Textiles and Clothing,56820.003
"Korea, Rep.",Chad,Textiles and Clothing,63.927
"Korea, Rep.",Togo,Textiles and Clothing,6075.215
"Korea, Rep.",Thailand,Textiles and Clothing,171298.58899999998
"Korea, Rep.",Tonga,Textiles and Clothing,30.880000000000006
"Korea, Rep.",Trinidad and Tobago,Textiles and Clothing,3727.528
"Korea, Rep.",Tunisia,Textiles and Clothing,2488.2229999999995
"Korea, Rep.",Turkey,Textiles and Clothing,81139.4
"Korea, Rep.",Tanzania,Textiles and Clothing,1120.169
"Korea, Rep.",Uganda,Textiles and Clothing,454.092
"Korea, Rep.",Ukraine,Textiles and Clothing,4177.831
"Korea, Rep.",Unspecified,Textiles and Clothing,48437.667
"Korea, Rep.",Uruguay,Textiles and Clothing,7300.224
"Korea, Rep.",United States,Textiles and Clothing,2685390.424
"Korea, Rep.",Us Msc.Pac.I,Textiles and Clothing,825.1990000000002
"Korea, Rep.",Uzbekistan,Textiles and Clothing,796.7289999999999
"Korea, Rep.",Venezuela,Textiles and Clothing,26893.422000000002
"Korea, Rep.",Vietnam,Textiles and Clothing,255769.439
"Korea, Rep.",Vanuatu,Textiles and Clothing,1.379
"Korea, Rep.", World,Textiles and Clothing,16345168.822
"Korea, Rep.",Samoa,Textiles and Clothing,11.453
"Korea, Rep.",Yemen,Textiles and Clothing,7401.726
"Korea, Rep.",South Africa,Textiles and Clothing,77921.61499999999
"Korea, Rep.","Congo, Dem. Rep.",Textiles and Clothing,798.2370000000002
"Korea, Rep.",Zambia,Textiles and Clothing,465.031
"Korea, Rep.",Zimbabwe,Textiles and Clothing,3908.5419999999986
St. Lucia,Netherlands Antilles,Textiles and Clothing,21.035999999999998
St. Lucia,Antigua and Barbuda,Textiles and Clothing,47.648999999999994
St. Lucia,Barbados,Textiles and Clothing,195.972
St. Lucia,Canada,Textiles and Clothing,1.666
St. Lucia,China,Textiles and Clothing,0.6709999999999999
St. Lucia,Germany,Textiles and Clothing,9.401
St. Lucia,Dominica,Textiles and Clothing,23.579
St. Lucia,France,Textiles and Clothing,13.568
St. Lucia,United Kingdom,Textiles and Clothing,65.777
St. Lucia,Guadeloupe,Textiles and Clothing,84.773
St. Lucia,Grenada,Textiles and Clothing,46.409
St. Lucia,Guyana,Textiles and Clothing,0.555
St. Lucia,"Hong Kong, China",Textiles and Clothing,113.65899999999999
St. Lucia,India,Textiles and Clothing,24.123
St. Lucia,Jamaica,Textiles and Clothing,343.385
St. Lucia,St. Kitts and Nevis,Textiles and Clothing,3.236
St. Lucia,Montserrat,Textiles and Clothing,1.3769999999999998
St. Lucia,Martinique,Textiles and Clothing,260.322
St. Lucia,Trinidad and Tobago,Textiles and Clothing,7.529
St. Lucia,Turkey,Textiles and Clothing,1.871
St. Lucia,Unspecified,Textiles and Clothing,16.438
St. Lucia,United States,Textiles and Clothing,18371.768
St. Lucia,St. Vincent and the Grenadines,Textiles and Clothing,34.529
St. Lucia, World,Textiles and Clothing,19689.293
Sri Lanka,Netherlands Antilles,Textiles and Clothing,6.613
Sri Lanka,United Arab Emirates,Textiles and Clothing,3300.253
Sri Lanka,Argentina,Textiles and Clothing,255.72799999999998
Sri Lanka,Antigua and Barbuda,Textiles and Clothing,12.508
Sri Lanka,Australia,Textiles and Clothing,4782.344
Sri Lanka,Austria,Textiles and Clothing,3948.71
Sri Lanka,Azerbaijan,Textiles and Clothing,29.81
Sri Lanka,Benin,Textiles and Clothing,3.9939999999999998
Sri Lanka,Bangladesh,Textiles and Clothing,701.2280000000001
Sri Lanka,Bulgaria,Textiles and Clothing,32.457
Sri Lanka,Bahrain,Textiles and Clothing,72.48
Sri Lanka,"Bahamas, The",Textiles and Clothing,44.625
Sri Lanka,Bosnia and Herzegovina,Textiles and Clothing,7.127999999999999
Sri Lanka,Belgium-Luxembourg,Textiles and Clothing,41843.192
Sri Lanka,Bermuda,Textiles and Clothing,7.627999999999999
Sri Lanka,Brazil,Textiles and Clothing,756.957
Sri Lanka,Barbados,Textiles and Clothing,59.718999999999994
Sri Lanka,Canada,Textiles and Clothing,32068.767
Sri Lanka,Switzerland,Textiles and Clothing,5505.753000000001
Sri Lanka,Chile,Textiles and Clothing,87.25
Sri Lanka,China,Textiles and Clothing,223.51
Sri Lanka,Cote d'Ivoire,Textiles and Clothing,5.276
Sri Lanka,Costa Rica,Textiles and Clothing,26.499000000000002
Sri Lanka,Cyprus,Textiles and Clothing,76.22800000000002
Sri Lanka,Czech Republic,Textiles and Clothing,60.727
Sri Lanka,Germany,Textiles and Clothing,142567.0
Sri Lanka,Denmark,Textiles and Clothing,4650.151
Sri Lanka,Ecuador,Textiles and Clothing,0.9129999999999999
Sri Lanka,"Egypt, Arab Rep.",Textiles and Clothing,295.08
Sri Lanka,Spain,Textiles and Clothing,5583.424
Sri Lanka,Finland,Textiles and Clothing,154.7
Sri Lanka,Fiji,Textiles and Clothing,49.271
Sri Lanka,France,Textiles and Clothing,53015.682
Sri Lanka,Gabon,Textiles and Clothing,4.045
Sri Lanka,United Kingdom,Textiles and Clothing,185941.703
Sri Lanka,Georgia,Textiles and Clothing,27.421999999999997
Sri Lanka,Gibraltar,Textiles and Clothing,21.511999999999997
Sri Lanka,"Gambia, The",Textiles and Clothing,14.196
Sri Lanka,Greece,Textiles and Clothing,2261.735
Sri Lanka,Grenada,Textiles and Clothing,3.665
Sri Lanka,Guatemala,Textiles and Clothing,296.816
Sri Lanka,"Hong Kong, China",Textiles and Clothing,8664.605
Sri Lanka,Honduras,Textiles and Clothing,39.163000000000004
Sri Lanka,Croatia,Textiles and Clothing,475.865
Sri Lanka,Hungary,Textiles and Clothing,195.698
Sri Lanka,Indonesia,Textiles and Clothing,2368.6630000000005
Sri Lanka,India,Textiles and Clothing,362.302
Sri Lanka,Ireland,Textiles and Clothing,1600.993
Sri Lanka,"Iran, Islamic Rep.",Textiles and Clothing,120.545
Sri Lanka,Iceland,Textiles and Clothing,183.21200000000002
Sri Lanka,Israel,Textiles and Clothing,8427.215
Sri Lanka,Italy,Textiles and Clothing,20896.842
Sri Lanka,Jamaica,Textiles and Clothing,23.843000000000004
Sri Lanka,Jordan,Textiles and Clothing,12.186
Sri Lanka,Japan,Textiles and Clothing,16019.271000000002
Sri Lanka,Kenya,Textiles and Clothing,273.024
Sri Lanka,"Korea, Rep.",Textiles and Clothing,24074.968000000004
Sri Lanka,Kuwait,Textiles and Clothing,184.16299999999998
Sri Lanka,Lebanon,Textiles and Clothing,64.703
Sri Lanka,Morocco,Textiles and Clothing,58.9
Sri Lanka,Maldives,Textiles and Clothing,631.0039999999998
Sri Lanka,Mexico,Textiles and Clothing,764.753
Sri Lanka,Mali,Textiles and Clothing,4.959
Sri Lanka,Malta,Textiles and Clothing,2.096
Sri Lanka,Myanmar,Textiles and Clothing,2.7889999999999997
Sri Lanka,Mauritius,Textiles and Clothing,40.75
Sri Lanka,Malawi,Textiles and Clothing,7.539
Sri Lanka,Malaysia,Textiles and Clothing,1952.047
Sri Lanka,New Caledonia,Textiles and Clothing,12.254000000000001
Sri Lanka,Niger,Textiles and Clothing,19.307000000000002
Sri Lanka,Nigeria,Textiles and Clothing,73.859
Sri Lanka,Netherlands,Textiles and Clothing,55787.449
Sri Lanka,Norway,Textiles and Clothing,2268.127
Sri Lanka,Nepal,Textiles and Clothing,14.664000000000001
Sri Lanka,New Zealand,Textiles and Clothing,444.184
Sri Lanka,Oman,Textiles and Clothing,25.266
Sri Lanka,Pakistan,Textiles and Clothing,1198.406
Sri Lanka,Panama,Textiles and Clothing,75.999
Sri Lanka,Peru,Textiles and Clothing,2.804
Sri Lanka,Philippines,Textiles and Clothing,61.573
Sri Lanka,Papua New Guinea,Textiles and Clothing,24.209
Sri Lanka,Poland,Textiles and Clothing,288.732
Sri Lanka,"Korea, Dem. Rep.",Textiles and Clothing,8.863999999999999
Sri Lanka,Portugal,Textiles and Clothing,909.478
Sri Lanka,Paraguay,Textiles and Clothing,4.527
Sri Lanka,Qatar,Textiles and Clothing,16.691000000000006
Sri Lanka,Romania,Textiles and Clothing,23.008000000000006
Sri Lanka,Russian Federation,Textiles and Clothing,3892.13
Sri Lanka,Saudi Arabia,Textiles and Clothing,760.443
Sri Lanka,Singapore,Textiles and Clothing,1232.5269999999996
Sri Lanka,Sierra Leone,Textiles and Clothing,27.566999999999997
Sri Lanka,Slovak Republic,Textiles and Clothing,1.008
Sri Lanka,Slovenia,Textiles and Clothing,436.695
Sri Lanka,Sweden,Textiles and Clothing,9311.289
Sri Lanka,Seychelles,Textiles and Clothing,0.7240000000000001
Sri Lanka,Chad,Textiles and Clothing,12.859000000000002
Sri Lanka,Thailand,Textiles and Clothing,224.189
Sri Lanka,Turkmenistan,Textiles and Clothing,21.730999999999998
Sri Lanka,Turkey,Textiles and Clothing,1239.3039999999999
Sri Lanka,Ukraine,Textiles and Clothing,8.519
Sri Lanka,Unspecified,Textiles and Clothing,91.221
Sri Lanka,Uruguay,Textiles and Clothing,83.632
Sri Lanka,United States,Textiles and Clothing,891864.5750000002
Sri Lanka,Venezuela,Textiles and Clothing,155.43200000000002
Sri Lanka,Vietnam,Textiles and Clothing,253.496
Sri Lanka, World,Textiles and Clothing,1549259.8199999996
Sri Lanka,South Africa,Textiles and Clothing,678.0840000000002
Sri Lanka,Zambia,Textiles and Clothing,25.096999999999998
Sri Lanka,Zimbabwe,Textiles and Clothing,9.741
Lithuania,Australia,Textiles and Clothing,40.944
Lithuania,Austria,Textiles and Clothing,3705.5840000000003
Lithuania,Azerbaijan,Textiles and Clothing,140.344
Lithuania,Bulgaria,Textiles and Clothing,20.171
Lithuania,Belarus,Textiles and Clothing,10189.945000000003
Lithuania,Belgium-Luxembourg,Textiles and Clothing,3095.5380000000005
Lithuania,Canada,Textiles and Clothing,890.905
Lithuania,Switzerland,Textiles and Clothing,268.65600000000006
Lithuania,China,Textiles and Clothing,92.139
Lithuania,Cote d'Ivoire,Textiles and Clothing,36.876
Lithuania,Cyprus,Textiles and Clothing,518.4780000000001
Lithuania,Czech Republic,Textiles and Clothing,7272.61
Lithuania,Germany,Textiles and Clothing,53631.65499999998
Lithuania,Denmark,Textiles and Clothing,12432.842000000002
Lithuania,"Egypt, Arab Rep.",Textiles and Clothing,10.424000000000001
Lithuania,Spain,Textiles and Clothing,7124.4980000000005
Lithuania,Estonia,Textiles and Clothing,5082.294000000001
Lithuania,Finland,Textiles and Clothing,9719.476
Lithuania,France,Textiles and Clothing,6522.028
Lithuania,United Kingdom,Textiles and Clothing,5939.601
Lithuania,Georgia,Textiles and Clothing,534.021
Lithuania,Greece,Textiles and Clothing,50.942
Lithuania,"Hong Kong, China",Textiles and Clothing,22.531999999999996
Lithuania,Hungary,Textiles and Clothing,1301.563
Lithuania,India,Textiles and Clothing,25.873
Lithuania,"Iran, Islamic Rep.",Textiles and Clothing,22.105
Lithuania,Iceland,Textiles and Clothing,60.43599999999999
Lithuania,Israel,Textiles and Clothing,3.491
Lithuania,Italy,Textiles and Clothing,6643.220000000001
Lithuania,Kazakhstan,Textiles and Clothing,8795.685000000001
Lithuania,Kyrgyz Republic,Textiles and Clothing,500.76199999999994
Lithuania,"Korea, Rep.",Textiles and Clothing,1430.338
Lithuania,Latvia,Textiles and Clothing,5146.190000000001
Lithuania,Moldova,Textiles and Clothing,1225.593
Lithuania,Mali,Textiles and Clothing,34.942
Lithuania,Netherlands,Textiles and Clothing,3464.657
Lithuania,Norway,Textiles and Clothing,3227.715
