Reporter Name,Partner Name,Product Group,2013
India,Algeria,Fuels,5313.811
India,Ecuador,Fuels,66317.087
India,"Egypt, Arab Rep.",Fuels,530467.439
India,Eritrea,Fuels,376.79699999999997
India,Spain,Fuels,11910.333
India,Ethiopia(excludes Eritrea),Fuels,14936.306
India,Finland,Fuels,66765.069
India,Fiji,Fuels,547.66
India,France,Fuels,1357315.844
India,Gabon,Fuels,8.106
India,United Kingdom,Fuels,1413363.875
India,Georgia,Fuels,107.351
India,Ghana,Fuels,78695.07400000001
India,Guinea,Fuels,283.107
India,"Gambia, The",Fuels,3.38
India,Equatorial Guinea,Fuels,42.848
India,Greece,Fuels,725.8689999999999
India,Guatemala,Fuels,854.335
India,Guyana,Fuels,67.271
India,"Hong Kong, China",Fuels,96180.28
India,Honduras,Fuels,180.06099999999998
India,Croatia,Fuels,396.015
India,Haiti,Fuels,958.245
India,Hungary,Fuels,161.99
India,Indonesia,Fuels,1659006.3190000001
India,Ireland,Fuels,1367.2179999999998
India,"Iran, Islamic Rep.",Fuels,48315.583
India,Iraq,Fuels,928.14
India,Israel,Fuels,1561904.956
India,Italy,Fuels,679831.1379999999
India,Jordan,Fuels,908390.943
India,Japan,Fuels,3136636.192
India,Kazakhstan,Fuels,169.051
India,Kenya,Fuels,2373922.2090000003
India,Kyrgyz Republic,Fuels,22.604
India,Cambodia,Fuels,0.341
India,"Korea, Rep.",Fuels,1008821.5290000001
India,Kuwait,Fuels,11767.103000000001
India,Lao PDR,Fuels,109.34200000000001
India,Lebanon,Fuels,406.385
India,Liberia,Fuels,1123.21
India,Libya,Fuels,433.344
India,Sri Lanka,Fuels,660577.136
India,Morocco,Fuels,2207.808
India,Madagascar,Fuels,336.189
India,Maldives,Fuels,1916.761
India,Mexico,Fuels,207.738
India,Marshall Islands,Fuels,691.765
India,Mali,Fuels,34.703
India,Malta,Fuels,92117.32
India,Myanmar,Fuels,5058.463
India,Mozambique,Fuels,1134205.033
India,Mauritania,Fuels,69.053
India,Mauritius,Fuels,593438.806
India,Malawi,Fuels,65.935
India,Malaysia,Fuels,1107102.385
India,Namibia,Fuels,142862.21300000002
India,Niger,Fuels,142.126
India,Nigeria,Fuels,36918.897000000004
India,Nicaragua,Fuels,61.401
India,Netherlands,Fuels,4502220.641
India,Norway,Fuels,318.383
India,Nepal,Fuels,856695.26
India,New Zealand,Fuels,3976.304
India,Oman,Fuels,1668942.156
India,Pakistan,Fuels,59673.465
India,Panama,Fuels,343.254
India,Peru,Fuels,2273.237
India,Philippines,Fuels,10257.309000000001
India,Papua New Guinea,Fuels,25.415
India,Poland,Fuels,1357.9979999999998
India,"Korea, Dem. Rep.",Fuels,68424.307
India,Portugal,Fuels,141.849
India,Paraguay,Fuels,1380.5910000000001
India,Qatar,Fuels,54486.674000000006
India,Romania,Fuels,594.9780000000001
India,Russian Federation,Fuels,8001.468000000001
India,Rwanda,Fuels,141.35
India,Saudi Arabia,Fuels,6877518.826
India,Senegal,Fuels,2861.074
India,"Serbia, FR(Serbia/Montenegro)",Fuels,173.108
India,Singapore,Fuels,8190634.097999999
India,Solomon Islands,Fuels,3832.7470000000003
India,Sierra Leone,Fuels,614.822
India,El Salvador,Fuels,94.973
India,Somalia,Fuels,0.175
India,Suriname,Fuels,0.172
India,Slovenia,Fuels,221.708
India,Sweden,Fuels,678.4730000000001
India,Swaziland,Fuels,134.122
India,Seychelles,Fuels,0.099
India,Syrian Arab Republic,Fuels,1720.318
India,Chad,Fuels,227.93200000000002
India,Togo,Fuels,183479.049
India,Thailand,Fuels,71162.679
India,Turkmenistan,Fuels,8.132
India,Tonga,Fuels,22.605
India,Trinidad and Tobago,Fuels,389.68699999999995
India,Tunisia,Fuels,414.454
India,Turkey,Fuels,815674.3470000001
India,Tanzania,Fuels,2695548.962
India,Uganda,Fuels,2836.966
India,Ukraine,Fuels,2366.341
India,Unspecified,Fuels,5127348.41
India,Uruguay,Fuels,2004.556
India,United States,Fuels,3747163.5319999997
India,St. Vincent and the Grenadines,Fuels,1360.3239999999998
India,Vietnam,Fuels,39462.83
India, World,Fuels,69571280.728
India,Yemen,Fuels,462296.12200000003
India,South Africa,Fuels,2002591.0559999999
India,"Congo, Dem. Rep.",Fuels,2147.26
India,Zambia,Fuels,324.175
India,Zimbabwe,Fuels,12.23
Ireland,United Arab Emirates,Fuels,67.822
Ireland,Australia,Fuels,644.351
Ireland,Austria,Fuels,417.644
Ireland,Belgium,Fuels,6326.276999999999
Ireland,Bulgaria,Fuels,5.297999999999999
Ireland,Bahrain,Fuels,1.419
Ireland,Brazil,Fuels,30.601999999999997
Ireland,Barbados,Fuels,23.487
Ireland,Canada,Fuels,30.009
Ireland,Switzerland,Fuels,15.092
Ireland,China,Fuels,49.765
Ireland,Cyprus,Fuels,126.59200000000001
Ireland,Czech Republic,Fuels,3247.853
Ireland,Germany,Fuels,9200.582
Ireland,Denmark,Fuels,68.00399999999999
Ireland,"Egypt, Arab Rep.",Fuels,701.067
Ireland,Spain,Fuels,5350.763000000001
Ireland,Estonia,Fuels,0.17
Ireland,Finland,Fuels,4.891
Ireland,France,Fuels,19831.221999999998
Ireland,United Kingdom,Fuels,746620.207
Ireland,Ghana,Fuels,0.109
Ireland,Greece,Fuels,26.136999999999997
Ireland,"Hong Kong, China",Fuels,8.996
Ireland,Croatia,Fuels,7.801
Ireland,Hungary,Fuels,1.278
Ireland,Indonesia,Fuels,2.478
Ireland,India,Fuels,28.404
Ireland,Iraq,Fuels,0.625
Ireland,Iceland,Fuels,0.40299999999999997
Ireland,Israel,Fuels,1481.891
Ireland,Italy,Fuels,4787.821
Ireland,Jordan,Fuels,2.99
Ireland,Japan,Fuels,77.812
Ireland,Kazakhstan,Fuels,3.281
Ireland,Kyrgyz Republic,Fuels,2.745
Ireland,Kuwait,Fuels,32.477
Ireland,Lebanon,Fuels,12.767999999999999
Ireland,Sri Lanka,Fuels,14.314
Ireland,Lithuania,Fuels,1.14
Ireland,Luxembourg,Fuels,5.574
Ireland,Malta,Fuels,11.539000000000001
Ireland,New Caledonia,Fuels,22.199
Ireland,Nigeria,Fuels,3.013
Ireland,Netherlands,Fuels,55002.169
Ireland,Norway,Fuels,34076.645
Ireland,Oman,Fuels,88.809
Ireland,Pakistan,Fuels,11.412
Ireland,Philippines,Fuels,0.99
Ireland,Poland,Fuels,15.668
Ireland,Portugal,Fuels,115.93
Ireland,French Polynesia,Fuels,38.656
Ireland,Qatar,Fuels,121.04899999999999
Ireland,Romania,Fuels,4.457
Ireland,Russian Federation,Fuels,2.968
Ireland,Saudi Arabia,Fuels,45.708999999999996
Ireland,Singapore,Fuels,29.761999999999997
Ireland,Sweden,Fuels,5122.141
Ireland,Seychelles,Fuels,3.9219999999999997
Ireland,Thailand,Fuels,2.7569999999999997
Ireland,Tunisia,Fuels,1.133
Ireland,Turkey,Fuels,73.362
Ireland,Unspecified,Fuels,6546.73
Ireland,United States,Fuels,191079.34699999998
Ireland,Vietnam,Fuels,0.158
Ireland, World,Fuels,1092783.205
Ireland,Yemen,Fuels,14.369000000000002
Ireland,South Africa,Fuels,1030.368
Iceland,Aruba,Fuels,14.267000000000001
Iceland,United Arab Emirates,Fuels,229.541
Iceland,Antigua and Barbuda,Fuels,1907.399
Iceland,Australia,Fuels,12.158
Iceland,Austria,Fuels,150.17700000000002
Iceland,Belgium,Fuels,210.035
Iceland,Bahrain,Fuels,27.175
Iceland,"Bahamas, The",Fuels,1942.985
Iceland,Bermuda,Fuels,70.238
Iceland,Brazil,Fuels,1.896
Iceland,Canada,Fuels,2819.99
Iceland,Switzerland,Fuels,297.645
Iceland,Chile,Fuels,2.7760000000000002
Iceland,China,Fuels,274.802
Iceland,"Congo, Rep.",Fuels,2.353
Iceland,Cuba,Fuels,28.226
Iceland,Cyprus,Fuels,815.039
Iceland,Czech Republic,Fuels,32.166
Iceland,Germany,Fuels,1951.943
Iceland,Denmark,Fuels,7576.813
Iceland,"Egypt, Arab Rep.",Fuels,15.31
Iceland,Spain,Fuels,318.684
Iceland,Estonia,Fuels,4390.607
Iceland,Finland,Fuels,30.851
Iceland,France,Fuels,372.295
Iceland,Faeroe Islands,Fuels,664.158
Iceland,United Kingdom,Fuels,15770.622
Iceland,Gibraltar,Fuels,172.705
Iceland,Greece,Fuels,1465.93
Iceland,Greenland,Fuels,11543.706
Iceland,Croatia,Fuels,20.076
Iceland,India,Fuels,22.264
Iceland,Ireland,Fuels,56.521
Iceland,Israel,Fuels,3.38
Iceland,Italy,Fuels,78.359
Iceland,Kenya,Fuels,1.554
Iceland,St. Kitts and Nevis,Fuels,23.199
Iceland,Liberia,Fuels,68.304
Iceland,Libya,Fuels,8.673
Iceland,Lithuania,Fuels,254.22
Iceland,Luxembourg,Fuels,130.25799999999998
Iceland,Latvia,Fuels,729.243
Iceland,Morocco,Fuels,96.236
Iceland,Maldives,Fuels,1.465
Iceland,Mexico,Fuels,26.272
Iceland,Marshall Islands,Fuels,1987.931
Iceland,"Macedonia, FYR",Fuels,6.325
Iceland,Mali,Fuels,10.088
Iceland,Malta,Fuels,1041.392
Iceland,Montserrat,Fuels,15.527999999999999
Iceland,Mauritius,Fuels,1.8769999999999998
Iceland,Malaysia,Fuels,10.764000000000001
Iceland,Netherlands,Fuels,3824.592
Iceland,Norway,Fuels,5251.026
Iceland,New Zealand,Fuels,358.12300000000005
Iceland,Panama,Fuels,461.32099999999997
Iceland,Portugal,Fuels,30.546
Iceland,Qatar,Fuels,3.6639999999999997
Iceland,Romania,Fuels,5.225
Iceland,Russian Federation,Fuels,5978.0419999999995
Iceland,Saudi Arabia,Fuels,78.69800000000001
Iceland,"Serbia, FR(Serbia/Montenegro)",Fuels,1.2819999999999998
Iceland,Singapore,Fuels,407.744
Iceland,Slovak Republic,Fuels,7.395
Iceland,Slovenia,Fuels,46.284
Iceland,Sweden,Fuels,278.645
Iceland,Thailand,Fuels,8.157
Iceland,Turkey,Fuels,376.464
Iceland,Ukraine,Fuels,8.687999999999999
Iceland,United States,Fuels,4888.704000000001
Iceland,St. Vincent and the Grenadines,Fuels,69.619
Iceland,British Virgin Islands,Fuels,112.726
Iceland, World,Fuels,79904.189
Iceland,South Africa,Fuels,0.8240000000000001
Israel,United Arab Emirates,Fuels,6.0
Israel,Argentina,Fuels,215.0
Israel,Austria,Fuels,1.0
Israel,Belgium,Fuels,5.0
Israel,Bulgaria,Fuels,683.0
Israel,Brazil,Fuels,1737.0
Israel,China,Fuels,8.0
Israel,Colombia,Fuels,61.0
Israel,Cyprus,Fuels,143975.0
Israel,Germany,Fuels,94.0
Israel,Djibouti,Fuels,7.0
Israel,Denmark,Fuels,445.0
Israel,Dominican Republic,Fuels,303.0
Israel,"Egypt, Arab Rep.",Fuels,23.0
Israel,Spain,Fuels,1174.0
Israel,Ethiopia(excludes Eritrea),Fuels,12.0
Israel,France,Fuels,6.0
Israel,United Kingdom,Fuels,4.0
Israel,Georgia,Fuels,246.0
Israel,Ghana,Fuels,621.0
Israel,Equatorial Guinea,Fuels,23.0
Israel,Greece,Fuels,51529.0
Israel,"Hong Kong, China",Fuels,48.0
Israel,Croatia,Fuels,194.0
Israel,Hungary,Fuels,9.0
Israel,India,Fuels,64.0
Israel,Italy,Fuels,23558.0
Israel,Jordan,Fuels,3.0
Israel,Japan,Fuels,132.0
Israel,Kenya,Fuels,11.0
Israel,Morocco,Fuels,28.0
Israel,Madagascar,Fuels,118.0
Israel,Mexico,Fuels,28.0
Israel,Malta,Fuels,38868.0
Israel,Nigeria,Fuels,32813.0
Israel,Netherlands,Fuels,2759.0
Israel,Poland,Fuels,465.0
Israel,Portugal,Fuels,2607.0
Israel,Paraguay,Fuels,1.0
Israel,Romania,Fuels,231.0
Israel,Russian Federation,Fuels,319.0
Israel,Senegal,Fuels,56793.0
Israel,"Serbia, FR(Serbia/Montenegro)",Fuels,95.0
Israel,Singapore,Fuels,20737.0
Israel,Slovenia,Fuels,31.0
Israel,Togo,Fuels,62744.0
Israel,Turkey,Fuels,94684.0
Israel,Tanzania,Fuels,4.0
Israel,Uganda,Fuels,11.0
Israel,Ukraine,Fuels,527.0
Israel,Unspecified,Fuels,510635.0
Israel,Uruguay,Fuels,147.0
Israel,United States,Fuels,4635.0
Israel,Vietnam,Fuels,132.0
Israel, World,Fuels,1055061.0
Israel,South Africa,Fuels,56.0
Italy,Aruba,Fuels,379.663
Italy,Angola,Fuels,10698.068000000001
Italy,Albania,Fuels,496042.549
Italy,United Arab Emirates,Fuels,388866.424
Italy,Argentina,Fuels,1570.339
Italy,Antigua and Barbuda,Fuels,4.461
Italy,Australia,Fuels,4097.503
Italy,Austria,Fuels,428286.11799999996
Italy,Azerbaijan,Fuels,811.11
Italy,Belgium,Fuels,249727.979
Italy,Benin,Fuels,765.238
Italy,Burkina Faso,Fuels,1441.125
Italy,Bangladesh,Fuels,378.14300000000003
Italy,Bulgaria,Fuels,159351.087
Italy,Bahrain,Fuels,122.59899999999999
Italy,"Bahamas, The",Fuels,55816.575999999994
Italy,Bosnia and Herzegovina,Fuels,44084.737
Italy,Belarus,Fuels,3880.8179999999998
Italy,Bolivia,Fuels,14.337
Italy,Brazil,Fuels,86880.83300000001
Italy,Barbados,Fuels,3.404
Italy,Brunei,Fuels,5.66
Italy,Canada,Fuels,841.159
Italy,Switzerland,Fuels,1014544.661
Italy,Chile,Fuels,8487.481
Italy,China,Fuels,32723.088
Italy,Cote d'Ivoire,Fuels,7223.0380000000005
Italy,Cameroon,Fuels,15334.001
Italy,"Congo, Rep.",Fuels,6252.118
Italy,Colombia,Fuels,835.778
Italy,Comoros,Fuels,447.754
Italy,Costa Rica,Fuels,154.004
Italy,Cuba,Fuels,3038.257
Italy,Cayman Islands,Fuels,229.0
Italy,Cyprus,Fuels,3924.413
Italy,Czech Republic,Fuels,35552.361000000004
Italy,Germany,Fuels,399864.936
Italy,Djibouti,Fuels,4.1739999999999995
Italy,Denmark,Fuels,5097.264
Italy,Dominican Republic,Fuels,770.6260000000001
Italy,Algeria,Fuels,901818.502
Italy,Ecuador,Fuels,9.849
Italy,"Egypt, Arab Rep.",Fuels,938391.923
Italy,Spain,Fuels,1377114.476
Italy,Estonia,Fuels,712.3
Italy,Ethiopia(excludes Eritrea),Fuels,333.536
Italy,Finland,Fuels,6367.521
Italy,Fiji,Fuels,743.443
Italy,France,Fuels,1439151.701
Italy,Gabon,Fuels,8448.364
Italy,United Kingdom,Fuels,209382.745
Italy,Georgia,Fuels,21850.327
Italy,Ghana,Fuels,17280.79
Italy,Gibraltar,Fuels,1460255.9530000002
Italy,Guinea,Fuels,4538.939
Italy,Equatorial Guinea,Fuels,3001.485
Italy,Greece,Fuels,284246.625
Italy,Guatemala,Fuels,418.48699999999997
Italy,Guyana,Fuels,53.76
Italy,"Hong Kong, China",Fuels,1036.579
Italy,Croatia,Fuels,424138.79600000003
Italy,Haiti,Fuels,35.141
Italy,Hungary,Fuels,59152.74
Italy,Indonesia,Fuels,5305.2880000000005
Italy,India,Fuels,18050.212
Italy,Ireland,Fuels,13102.266000000001
Italy,"Iran, Islamic Rep.",Fuels,1794.996
Italy,Iraq,Fuels,19063.96
Italy,Iceland,Fuels,1.369
Italy,Israel,Fuels,235292.312
Italy,Jordan,Fuels,176539.849
Italy,Japan,Fuels,79464.598
Italy,Kazakhstan,Fuels,10432.181999999999
Italy,Kenya,Fuels,3598.7209999999995
Italy,Cambodia,Fuels,21.115
Italy,"Korea, Rep.",Fuels,326048.659
Italy,Kuwait,Fuels,141.89600000000002
Italy,Lebanon,Fuels,749592.462
Italy,Liberia,Fuels,46.989
Italy,Libya,Fuels,1868956.8669999999
Italy,Sri Lanka,Fuels,81.3
Italy,Lithuania,Fuels,1289.024
Italy,Luxembourg,Fuels,52.187
Italy,Latvia,Fuels,1023.2510000000001
Italy,Macao,Fuels,19.518
Italy,Morocco,Fuels,262231.587
Italy,Moldova,Fuels,318.45599999999996
Italy,Madagascar,Fuels,172.05599999999998
Italy,Mexico,Fuels,133601.345
Italy,Marshall Islands,Fuels,9.294
Italy,"Macedonia, FYR",Fuels,845.0989999999999
Italy,Malta,Fuels,638168.58
Italy,Myanmar,Fuels,1.43
Italy,Mongolia,Fuels,233.817
Italy,Mozambique,Fuels,835.268
Italy,Mauritania,Fuels,4920.543
Italy,Mauritius,Fuels,2388.533
Italy,Malaysia,Fuels,1931.424
Italy,Namibia,Fuels,54938.304000000004
Italy,New Caledonia,Fuels,5655.321999999999
Italy,Niger,Fuels,1613.401
Italy,Nigeria,Fuels,50721.997
Italy,Nicaragua,Fuels,36.91
Italy,Netherlands,Fuels,520668.76700000005
Italy,Norway,Fuels,993.992
Italy,New Zealand,Fuels,99.883
Italy,Oman,Fuels,511.99199999999996
Italy,Pakistan,Fuels,6255.7390000000005
Italy,Panama,Fuels,2374.4570000000003
Italy,Peru,Fuels,495.711
Italy,Philippines,Fuels,1889.654
Italy,Papua New Guinea,Fuels,397.911
Italy,Poland,Fuels,25795.139
Italy,Portugal,Fuels,2812.365
Italy,Qatar,Fuels,547.184
Italy,Romania,Fuels,85656.147
Italy,Russian Federation,Fuels,23208.026
Italy,Rwanda,Fuels,851.1039999999999
Italy,Saudi Arabia,Fuels,1080172.967
Italy,Senegal,Fuels,61444.068
Italy,"Serbia, FR(Serbia/Montenegro)",Fuels,38407.474
Italy,Singapore,Fuels,61429.119000000006
Italy,Saint Helena,Fuels,23.951999999999998
Italy,Solomon Islands,Fuels,198.358
Italy,Sierra Leone,Fuels,139.607
Italy,El Salvador,Fuels,529.654
Italy,San Marino,Fuels,64801.689000000006
Italy,Special Categories,Fuels,7.166
Italy,Suriname,Fuels,64.513
Italy,Slovak Republic,Fuels,3916.853
Italy,Slovenia,Fuels,1185914.209
Italy,Sweden,Fuels,4674.874
Italy,Seychelles,Fuels,1.745
Italy,Syrian Arab Republic,Fuels,38.095
Italy,Chad,Fuels,1842.5420000000001
Italy,Togo,Fuels,97.266
Italy,Thailand,Fuels,433.469
Italy,Tajikistan,Fuels,3.0010000000000003
Italy,East Timor,Fuels,30.61
Italy,Trinidad and Tobago,Fuels,5.117
Italy,Tunisia,Fuels,939877.985
Italy,Turkey,Fuels,2264199.378
Italy,Tanzania,Fuels,3268.6459999999997
Italy,Uganda,Fuels,2428.268
Italy,Ukraine,Fuels,167517.049
Italy,Unspecified,Fuels,33679.401
Italy,Uruguay,Fuels,324.825
Italy,United States,Fuels,742331.9040000001
Italy,Holy See,Fuels,51967.779
Italy,Venezuela,Fuels,107129.80300000001
Italy,British Virgin Islands,Fuels,44.038000000000004
Italy,Vietnam,Fuels,1367.951
Italy, World,Fuels,23049534.349
Italy,Yemen,Fuels,53178.439000000006
Italy,South Africa,Fuels,184719.302
Italy,"Congo, Dem. Rep.",Fuels,241.482
Jamaica,Antigua and Barbuda,Fuels,4.19
Jamaica,Austria,Fuels,5.808
Jamaica,"Bahamas, The",Fuels,0.38
Jamaica,Brazil,Fuels,2.445
Jamaica,Barbados,Fuels,0.647
Jamaica,Canada,Fuels,51.019
Jamaica,Switzerland,Fuels,4.9830000000000005
Jamaica,Chile,Fuels,128.618
Jamaica,China,Fuels,30.811
Jamaica,Colombia,Fuels,5.242999999999999
Jamaica,Costa Rica,Fuels,20.045
Jamaica,Cuba,Fuels,5.143
Jamaica,Cayman Islands,Fuels,12.190999999999999
Jamaica,Czech Republic,Fuels,6.199
Jamaica,Germany,Fuels,17.588
Jamaica,Dominica,Fuels,745.0139999999999
Jamaica,Denmark,Fuels,13.6
Jamaica,Dominican Republic,Fuels,25.331
Jamaica,Ecuador,Fuels,48.299
Jamaica,Spain,Fuels,129.465
Jamaica,Finland,Fuels,2.511
Jamaica,France,Fuels,12.215
Jamaica,United Kingdom,Fuels,1826.3239999999998
Jamaica,Ghana,Fuels,3.798
Jamaica,Greece,Fuels,0.187
Jamaica,Grenada,Fuels,2.109
Jamaica,Guatemala,Fuels,34.519
Jamaica,Guyana,Fuels,4.547
Jamaica,Indonesia,Fuels,46.203
Jamaica,India,Fuels,6.712999999999999
Jamaica,Iceland,Fuels,1.959
Jamaica,Israel,Fuels,0.087
Jamaica,Italy,Fuels,6.126
Jamaica,Jordan,Fuels,1.186
Jamaica,Japan,Fuels,12.134
Jamaica,St. Kitts and Nevis,Fuels,0.28800000000000003
Jamaica,"Korea, Rep.",Fuels,2.084
Jamaica,St. Lucia,Fuels,7.385
Jamaica,Sri Lanka,Fuels,0.087
Jamaica,Lithuania,Fuels,2.804
Jamaica,Latvia,Fuels,0.63
Jamaica,Mexico,Fuels,75.445
Jamaica,Nigeria,Fuels,8.63
Jamaica,Nicaragua,Fuels,4.435
Jamaica,Netherlands,Fuels,9.035
Jamaica,Norway,Fuels,65.085
Jamaica,Panama,Fuels,0.675
Jamaica,Peru,Fuels,0.745
Jamaica,Philippines,Fuels,0.755
Jamaica,Poland,Fuels,1.245
Jamaica,Senegal,Fuels,298.092
Jamaica,Slovak Republic,Fuels,127.165
Jamaica,Thailand,Fuels,20.859
Jamaica,Trinidad and Tobago,Fuels,0.958
Jamaica,Turkey,Fuels,0.97
Jamaica,Ukraine,Fuels,9.797
Jamaica,Unspecified,Fuels,1089.299
Jamaica,Uruguay,Fuels,1.21
Jamaica,United States,Fuels,349586.823
Jamaica,St. Vincent and the Grenadines,Fuels,2.707
Jamaica,Venezuela,Fuels,76.37100000000001
Jamaica, World,Fuels,354619.135
Jamaica,South Africa,Fuels,7.919
Jordan,Afghanistan,Fuels,2.5380000000000003
Jordan,United Arab Emirates,Fuels,254.638
Jordan,Belgium,Fuels,21.552
Jordan,Germany,Fuels,4.814
Jordan,"Egypt, Arab Rep.",Fuels,1978.576
Jordan,Spain,Fuels,82.883
Jordan,Free Zones,Fuels,6127.710999999999
Jordan,Iraq,Fuels,5131.887
Jordan,Israel,Fuels,58.708
Jordan,Lebanon,Fuels,120.551
Jordan,Netherlands,Fuels,1.7619999999999998
Jordan,Saudi Arabia,Fuels,4002.0809999999997
Jordan,Syrian Arab Republic,Fuels,57.658
Jordan,Tunisia,Fuels,39.075
Jordan,United States,Fuels,10.606
Jordan, World,Fuels,24054.167
Japan,Angola,Fuels,230.985
Japan,United Arab Emirates,Fuels,15311.969
Japan,Argentina,Fuels,1677.354
Japan,Armenia,Fuels,57.27
Japan,Australia,Fuels,3216413.23
Japan,Austria,Fuels,31.314
Japan,Belgium,Fuels,79767.776
Japan,Bangladesh,Fuels,216.127
Japan,Bulgaria,Fuels,10.831
Japan,Bahrain,Fuels,5975.033
Japan,Belarus,Fuels,161.983
Japan,Brazil,Fuels,27326.744
Japan,Barbados,Fuels,14.007
Japan,Brunei,Fuels,23.978
Japan,Canada,Fuels,48954.517
Japan,Switzerland,Fuels,170.826
Japan,Chile,Fuels,70743.36
Japan,China,Fuels,1587816.831
Japan,Colombia,Fuels,221.015
Japan,Costa Rica,Fuels,16.405
Japan,Cyprus,Fuels,2.275
Japan,Czech Republic,Fuels,154.113
Japan,Germany,Fuels,10025.291
Japan,Denmark,Fuels,143.672
Japan,Algeria,Fuels,142.28799999999998
Japan,Ecuador,Fuels,135.66899999999998
Japan,"Egypt, Arab Rep.",Fuels,233.127
Japan,Spain,Fuels,4249.867
Japan,Estonia,Fuels,842.51
Japan,Finland,Fuels,759.663
Japan,Fiji,Fuels,2.1830000000000003
Japan,France,Fuels,441.97900000000004
Japan,United Kingdom,Fuels,104525.57400000001
Japan,Georgia,Fuels,326.517
Japan,Greece,Fuels,5.327999999999999
Japan,Guatemala,Fuels,9.109
Japan,Guam,Fuels,3618.074
Japan,"Hong Kong, China",Fuels,2429939.973
Japan,Honduras,Fuels,12.184000000000001
Japan,Hungary,Fuels,110.277
Japan,Indonesia,Fuels,206811.31100000002
Japan,India,Fuels,226710.361
Japan,Ireland,Fuels,27.256999999999998
Japan,"Iran, Islamic Rep.",Fuels,129.89
Japan,Iraq,Fuels,72.35300000000001
Japan,Israel,Fuels,155.74200000000002
Japan,Italy,Fuels,807.148
Japan,Jamaica,Fuels,11.118
Japan,Jordan,Fuels,30.423000000000002
Japan,Kazakhstan,Fuels,1518.015
Japan,Kenya,Fuels,373.58099999999996
Japan,Kyrgyz Republic,Fuels,34.348
Japan,Cambodia,Fuels,393.57300000000004
Japan,Kiribati,Fuels,5.246
Japan,"Korea, Rep.",Fuels,3163436.2860000003
Japan,Kuwait,Fuels,1205.3419999999999
Japan,Lao PDR,Fuels,4.0680000000000005
Japan,Lebanon,Fuels,21059.449
Japan,Libya,Fuels,192.928
Japan,Sri Lanka,Fuels,2089.577
Japan,Lithuania,Fuels,2.234
Japan,Luxembourg,Fuels,3.207
Japan,Macao,Fuels,16.375
Japan,Moldova,Fuels,43.375
Japan,Mexico,Fuels,1887.4979999999998
Japan,Myanmar,Fuels,2059.297
Japan,Mongolia,Fuels,639.877
Japan,Mozambique,Fuels,73537.093
Japan,Mauritius,Fuels,217.94099999999997
Japan,Malaysia,Fuels,403497.966
Japan,New Caledonia,Fuels,13.454
Japan,Nigeria,Fuels,18.188
Japan,Nicaragua,Fuels,22.133000000000003
Japan,Netherlands,Fuels,454861.066
Japan,Norway,Fuels,95.40899999999999
Japan,Nepal,Fuels,47.423
Japan,New Zealand,Fuels,168902.562
Japan,Oman,Fuels,4565.03
Japan,Pakistan,Fuels,1521.0279999999998
Japan,Panama,Fuels,190.572
Japan,Peru,Fuels,321.486
Japan,Philippines,Fuels,105416.131
Japan,Palau,Fuels,6876.196
Japan,Papua New Guinea,Fuels,2797.278
Japan,Poland,Fuels,1087.5230000000001
Japan,Portugal,Fuels,7.962000000000001
Japan,Paraguay,Fuels,30.771
Japan,Qatar,Fuels,1852.996
Japan,Romania,Fuels,180.55
Japan,Russian Federation,Fuels,60543.432
Japan,Rwanda,Fuels,5.011
Japan,Saudi Arabia,Fuels,10876.141000000001
Japan,Singapore,Fuels,3075866.098
Japan,Solomon Islands,Fuels,3.781
Japan,El Salvador,Fuels,10.944
Japan,Slovak Republic,Fuels,19.254
Japan,Slovenia,Fuels,5.595
Japan,Sweden,Fuels,1637.1660000000002
Japan,Thailand,Fuels,104854.37599999999
Japan,Turkmenistan,Fuels,789.543
Japan,East Timor,Fuels,75.28399999999999
Japan,Tonga,Fuels,3.156
Japan,Trinidad and Tobago,Fuels,96.259
Japan,Turkey,Fuels,322.21299999999997
Japan,Tuvalu,Fuels,4.939
Japan,Ukraine,Fuels,3738.26
Japan,Uruguay,Fuels,10.185
Japan,United States,Fuels,714985.7259999999
Japan,Uzbekistan,Fuels,40.69
Japan,Venezuela,Fuels,133.52700000000002
Japan,Vietnam,Fuels,61957.195
Japan, World,Fuels,16682632.469
Japan,Yemen,Fuels,468.939
Japan,South Africa,Fuels,10073.103000000001
Japan,Zambia,Fuels,4.919
Kazakhstan,Afghanistan,Fuels,27021.992000000002
Kazakhstan,Albania,Fuels,518.721
Kazakhstan,Armenia,Fuels,468.715
Kazakhstan,Austria,Fuels,3573583.28
Kazakhstan,Azerbaijan,Fuels,13871.296
Kazakhstan,Belgium,Fuels,13068.122
Kazakhstan,Bulgaria,Fuels,93280.45199999999
Kazakhstan,Belarus,Fuels,2013.4920000000002
Kazakhstan,Canada,Fuels,2444235.351
Kazakhstan,Switzerland,Fuels,3533584.113
Kazakhstan,China,Fuels,8917091.899
Kazakhstan,Cyprus,Fuels,9424.891
Kazakhstan,Germany,Fuels,15069.516000000001
Kazakhstan,"Egypt, Arab Rep.",Fuels,4802.142
Kazakhstan,Spain,Fuels,1755165.156
Kazakhstan,Estonia,Fuels,2950.14
Kazakhstan,Finland,Fuels,674709.9859999999
Kazakhstan,France,Fuels,5213246.312
Kazakhstan,United Kingdom,Fuels,600520.4079999999
Kazakhstan,Georgia,Fuels,2727.259
Kazakhstan,Greece,Fuels,742448.59
