Reporter Name,Partner Name,Product Group,2001
Italy,Ghana,Minerals,86.426
Italy,Guinea,Minerals,55.538999999999994
Italy,Guinea-Bissau,Minerals,6.172000000000001
Italy,Equatorial Guinea,Minerals,288.91
Italy,Greece,Minerals,8164.339
Italy,Grenada,Minerals,2.582
Italy,Guatemala,Minerals,190.882
Italy,"Hong Kong, China",Minerals,9892.051
Italy,Honduras,Minerals,63.025
Italy,Croatia,Minerals,6832.307
Italy,Hungary,Minerals,3942.684
Italy,Indonesia,Minerals,5805.5909999999985
Italy,India,Minerals,6999.433000000001
Italy,Ireland,Minerals,962.312
Italy,"Iran, Islamic Rep.",Minerals,6305.694
Italy,Iraq,Minerals,11.484000000000002
Italy,Iceland,Minerals,2.045
Italy,Israel,Minerals,3094.812
Italy,Jordan,Minerals,3248.8070000000002
Italy,Japan,Minerals,7111.74
Italy,Kazakhstan,Minerals,399.50199999999995
Italy,Kenya,Minerals,40.352
Italy,St. Kitts and Nevis,Minerals,0.693
Italy,"Korea, Rep.",Minerals,1864.388
Italy,Kuwait,Minerals,3054.336
Italy,Lebanon,Minerals,7462.666
Italy,Libya,Minerals,7002.897999999999
Italy,Sri Lanka,Minerals,143.734
Italy,Lithuania,Minerals,79.64
Italy,Luxembourg,Minerals,957.177
Italy,Latvia,Minerals,110.823
Italy,Macao,Minerals,41.004
Italy,Morocco,Minerals,3181.403
Italy,Moldova,Minerals,142.855
Italy,Madagascar,Minerals,53.15
Italy,Mexico,Minerals,2806.593
Italy,"Macedonia, FYR",Minerals,1970.453
Italy,Mali,Minerals,459.814
Italy,Malta,Minerals,11290.003
Italy,Mozambique,Minerals,15.270999999999999
Italy,Mauritania,Minerals,62.49
Italy,Montserrat,Minerals,18.486
Italy,Mauritius,Minerals,14.4
Italy,Malaysia,Minerals,1914.24
Italy,New Caledonia,Minerals,20.333
Italy,Niger,Minerals,4.53
Italy,Nigeria,Minerals,720.438
Italy,Netherlands,Minerals,12909.936000000002
Italy,Norway,Minerals,668.368
Italy,New Zealand,Minerals,68.824
Italy,Oman,Minerals,67.21600000000001
Italy,Pakistan,Minerals,188.903
Italy,Panama,Minerals,8.55
Italy,Peru,Minerals,1335.4029999999998
Italy,Philippines,Minerals,351.36699999999996
Italy,Poland,Minerals,3005.344
Italy,Portugal,Minerals,11056.15
Italy,French Polynesia,Minerals,63.193000000000005
Italy,Qatar,Minerals,454.166
Italy,Romania,Minerals,1558.912
Italy,Russian Federation,Minerals,1570.921
Italy,Saudi Arabia,Minerals,3411.474
Italy,Fm Sudan,Minerals,14.325
Italy,Senegal,Minerals,61.751999999999995
Italy,"Serbia, FR(Serbia/Montenegro)",Minerals,4346.438
Italy,Singapore,Minerals,1788.194
Italy,Sierra Leone,Minerals,22.304
Italy,El Salvador,Minerals,7.7410000000000005
Italy,Somalia,Minerals,3.4139999999999997
Italy,Suriname,Minerals,3.449
Italy,Slovak Republic,Minerals,883.5799999999998
Italy,Slovenia,Minerals,12843.37
Italy,Sweden,Minerals,3808.6290000000004
Italy,Seychelles,Minerals,3.637
Italy,Syrian Arab Republic,Minerals,4593.102
Italy,Chad,Minerals,7.9910000000000005
Italy,Togo,Minerals,24.335
Italy,Thailand,Minerals,1393.3929999999998
Italy,Turkmenistan,Minerals,179.47099999999998
Italy,Trinidad and Tobago,Minerals,5.558
Italy,Tunisia,Minerals,10225.902
Italy,Turkey,Minerals,8965.532
Italy,Tanzania,Minerals,108.882
Italy,Ukraine,Minerals,386.19300000000004
Italy,Unspecified,Minerals,5.725
Italy,Uruguay,Minerals,193.343
Italy,United States,Minerals,46120.69
Italy,Uzbekistan,Minerals,19.007
Italy,Holy See,Minerals,95.208
Italy,St. Vincent and the Grenadines,Minerals,4.075
Italy,Venezuela,Minerals,1027.8339999999998
Italy,Vietnam,Minerals,566.806
Italy, World,Minerals,539522.47
Italy,Yemen,Minerals,53.603
Italy,South Africa,Minerals,1524.706
Italy,Zimbabwe,Minerals,25.456
Jamaica,Netherlands Antilles,Minerals,106.53200000000001
Jamaica,"Bahamas, The",Minerals,10.264000000000001
Jamaica,Barbados,Minerals,57.888999999999996
Jamaica,Colombia,Minerals,786.1510000000001
Jamaica,Cuba,Minerals,49.937
Jamaica,Dominica,Minerals,3.753
Jamaica,Spain,Minerals,319.92
Jamaica,France,Minerals,145.565
Jamaica,Grenada,Minerals,9.021
Jamaica,Guyana,Minerals,446.639
Jamaica,Haiti,Minerals,72.045
Jamaica,St. Kitts and Nevis,Minerals,80.535
Jamaica,St. Lucia,Minerals,17.962
Jamaica,Suriname,Minerals,32.308
Jamaica,Turks and Caicos Isl.,Minerals,12.395
Jamaica,Trinidad and Tobago,Minerals,538.0219999999999
Jamaica,Unspecified,Minerals,0.111
Jamaica,United States,Minerals,94897.43
Jamaica,St. Vincent and the Grenadines,Minerals,7.205
Jamaica,Venezuela,Minerals,365.103
Jamaica, World,Minerals,97958.787
Jordan,United Arab Emirates,Minerals,104.865
Jordan,Australia,Minerals,70.648
Jordan,Belgium,Minerals,215.43900000000002
Jordan,Bulgaria,Minerals,3009.915
Jordan,Bahrain,Minerals,5.358
Jordan,Canada,Minerals,42.313
Jordan,Switzerland,Minerals,19.489
Jordan,China,Minerals,8.0
Jordan,Czech Republic,Minerals,16.048
Jordan,Germany,Minerals,4095.425
Jordan,"Egypt, Arab Rep.",Minerals,1923.371
Jordan,Eritrea,Minerals,2539.39
Jordan,Free Zones,Minerals,6765.075
Jordan,Greece,Minerals,1192.677
Jordan,Indonesia,Minerals,17285.152
Jordan,India,Minerals,69233.632
Jordan,"Iran, Islamic Rep.",Minerals,5153.218
Jordan,Iraq,Minerals,2815.0879999999997
Jordan,Israel,Minerals,11397.845
Jordan,Italy,Minerals,42.7
Jordan,Japan,Minerals,5487.177
Jordan,"Korea, Rep.",Minerals,8.4
Jordan,Lebanon,Minerals,233.392
Jordan,Liberia,Minerals,0.8440000000000001
Jordan,Libya,Minerals,1.656
Jordan,Lithuania,Minerals,1656.024
Jordan,Malaysia,Minerals,832.211
Jordan,Nigeria,Minerals,4610.003
Jordan,Netherlands,Minerals,51.813
Jordan,Oman,Minerals,6.77
Jordan,Pakistan,Minerals,1790.5870000000002
Jordan,Philippines,Minerals,3952.054
Jordan,Poland,Minerals,2639.341
Jordan,Qatar,Minerals,23.967
Jordan,Saudi Arabia,Minerals,740.752
Jordan,Fm Sudan,Minerals,7449.79
Jordan,Singapore,Minerals,205.597
Jordan,Syrian Arab Republic,Minerals,4437.143
Jordan,Thailand,Minerals,2427.935
Jordan,Turkey,Minerals,8637.888
Jordan,Tanzania,Minerals,1.4509999999999998
Jordan,Unspecified,Minerals,0.777
Jordan,United States,Minerals,1766.161
Jordan,Vietnam,Minerals,207.90200000000002
Jordan, World,Minerals,181997.46399999998
Jordan,Yemen,Minerals,1.489
Japan,United Arab Emirates,Minerals,899.946
Japan,Argentina,Minerals,60.708
Japan,Australia,Minerals,5740.824000000001
Japan,Austria,Minerals,684.534
Japan,Belgium,Minerals,929.822
Japan,Bangladesh,Minerals,2069.027
Japan,Bahrain,Minerals,44.354
Japan,Brazil,Minerals,156.325
Japan,Canada,Minerals,379.913
Japan,Switzerland,Minerals,141.20600000000002
Japan,Chile,Minerals,1893.976
Japan,China,Minerals,69188.098
Japan,Cote d'Ivoire,Minerals,3348.598
Japan,Colombia,Minerals,22.374000000000002
Japan,Germany,Minerals,6618.017
Japan,Denmark,Minerals,94.875
Japan,Dominican Republic,Minerals,10.623
Japan,Ecuador,Minerals,84.713
Japan,"Egypt, Arab Rep.",Minerals,214.794
Japan,Spain,Minerals,7742.2919999999995
Japan,Finland,Minerals,42.707
Japan,Fiji,Minerals,35.69
Japan,France,Minerals,1637.274
Japan,United Kingdom,Minerals,1583.03
Japan,Guam,Minerals,1938.297
Japan,"Hong Kong, China",Minerals,31335.204
Japan,Honduras,Minerals,15.687999999999999
Japan,Indonesia,Minerals,6322.0920000000015
Japan,India,Minerals,3299.822
Japan,Ireland,Minerals,222.23
Japan,"Iran, Islamic Rep.",Minerals,77.26899999999999
Japan,Israel,Minerals,129.94
Japan,Italy,Minerals,2186.59
Japan,Kenya,Minerals,1159.8339999999998
Japan,Cambodia,Minerals,6.53
Japan,Kiribati,Minerals,2.668
Japan,"Korea, Rep.",Minerals,32003.202999999998
Japan,Kuwait,Minerals,2437.313
Japan,Sri Lanka,Minerals,658.7919999999999
Japan,Madagascar,Minerals,17.005
Japan,Mexico,Minerals,75.88600000000001
Japan,Myanmar,Minerals,31.301
Japan,Mongolia,Minerals,1.787
Japan,Malaysia,Minerals,4902.081
Japan,Nigeria,Minerals,9984.97
Japan,Netherlands,Minerals,361.14599999999996
Japan,Norway,Minerals,2.627
Japan,New Zealand,Minerals,69.775
Japan,Pakistan,Minerals,101.546
Japan,Philippines,Minerals,9540.173
Japan,Papua New Guinea,Minerals,1131.415
Japan,"Korea, Dem. Rep.",Minerals,68.12
Japan,Portugal,Minerals,27.274
Japan,Russian Federation,Minerals,368.5
Japan,Saudi Arabia,Minerals,4.883
Japan,"Serbia, FR(Serbia/Montenegro)",Minerals,33.813
Japan,Singapore,Minerals,30999.299
Japan,Slovak Republic,Minerals,18.051
Japan,Slovenia,Minerals,71.257
Japan,Sweden,Minerals,465.60699999999997
Japan,Thailand,Minerals,5042.167
Japan,Turkey,Minerals,241.343
Japan,Tanzania,Minerals,6.67
Japan,United States,Minerals,26028.126
Japan,Vietnam,Minerals,610.576
Japan, World,Minerals,315558.085
Japan,South Africa,Minerals,1050.523
Kazakhstan,Azerbaijan,Minerals,1115.1
Kazakhstan,Belarus,Minerals,144.9
Kazakhstan,Canada,Minerals,0.4
Kazakhstan,Switzerland,Minerals,314.6
Kazakhstan,China,Minerals,7217.8
Kazakhstan,Czech Republic,Minerals,8.1
Kazakhstan,Germany,Minerals,3.7
Kazakhstan,Algeria,Minerals,7.5
Kazakhstan,Estonia,Minerals,93.5
Kazakhstan,France,Minerals,331.3
Kazakhstan,United Kingdom,Minerals,6.9
Kazakhstan,Greece,Minerals,857.1
Kazakhstan,India,Minerals,2401.6
Kazakhstan,"Iran, Islamic Rep.",Minerals,1715.7
Kazakhstan,Italy,Minerals,2.8
Kazakhstan,Kyrgyz Republic,Minerals,3368.8
Kazakhstan,Lao PDR,Minerals,45.0
Kazakhstan,Latvia,Minerals,41.8
Kazakhstan,Netherlands,Minerals,13.6
Kazakhstan,Philippines,Minerals,0.8
Kazakhstan,Poland,Minerals,251.6
Kazakhstan,Romania,Minerals,9.3
Kazakhstan,Russian Federation,Minerals,200928.6
Kazakhstan,Rwanda,Minerals,17.8
Kazakhstan,Syrian Arab Republic,Minerals,150.5
Kazakhstan,Thailand,Minerals,1145.4
Kazakhstan,Turkmenistan,Minerals,1627.3
Kazakhstan,Turkey,Minerals,2889.4
Kazakhstan,Ukraine,Minerals,7741.5
Kazakhstan,United States,Minerals,53.4
Kazakhstan,Uzbekistan,Minerals,37926.5
Kazakhstan,Vietnam,Minerals,678.2
Kazakhstan, World,Minerals,271124.0
Kazakhstan,Wallis and Futura Isl.,Minerals,13.5
Kenya,Burundi,Minerals,102.569
Kenya,Benin,Minerals,2.677
Kenya,Bangladesh,Minerals,115.861
Kenya,Bulgaria,Minerals,2.635
Kenya,Switzerland,Minerals,15.200999999999999
Kenya,Cote d'Ivoire,Minerals,0.912
Kenya,Comoros,Minerals,591.029
Kenya,Germany,Minerals,0.772
Kenya,Djibouti,Minerals,4.823
Kenya,Denmark,Minerals,3.552
Kenya,"Egypt, Arab Rep.",Minerals,20.384
Kenya,Eritrea,Minerals,2.2359999999999998
Kenya,Ethiopia(excludes Eritrea),Minerals,219.393
Kenya,France,Minerals,2940.505
Kenya,Free Zones,Minerals,488.30800000000005
Kenya,United Kingdom,Minerals,290.078
Kenya,Equatorial Guinea,Minerals,575.686
Kenya,Greece,Minerals,388.07599999999996
Kenya,Indonesia,Minerals,150.355
Kenya,India,Minerals,10014.433
Kenya,Italy,Minerals,2509.0029999999997
Kenya,Kuwait,Minerals,202.82299999999998
Kenya,Liberia,Minerals,1.4769999999999999
Kenya,Sri Lanka,Minerals,722.554
Kenya,Madagascar,Minerals,125.33
Kenya,Mexico,Minerals,2343.0029999999997
Kenya,Myanmar,Minerals,178.56
Kenya,Mozambique,Minerals,140.135
Kenya,Mauritius,Minerals,32.298
Kenya,Malaysia,Minerals,2091.812
Kenya,Nigeria,Minerals,471.473
Kenya,Netherlands,Minerals,2120.3179999999998
Kenya,Pakistan,Minerals,1222.9089999999999
Kenya,Philippines,Minerals,958.0060000000001
Kenya,Rwanda,Minerals,1732.4229999999998
Kenya,Saudi Arabia,Minerals,224.40599999999998
Kenya,Fm Sudan,Minerals,142.57
Kenya,Singapore,Minerals,129.766
Kenya,Somalia,Minerals,477.17900000000003
Kenya,Sweden,Minerals,3.1889999999999996
Kenya,Seychelles,Minerals,181.87400000000002
Kenya,Chad,Minerals,3.055
Kenya,Thailand,Minerals,6458.89
Kenya,Tanzania,Minerals,2338.982
Kenya,Uganda,Minerals,16342.84
Kenya,Unspecified,Minerals,1978.125
Kenya,United States,Minerals,4.865
Kenya,Vietnam,Minerals,851.345
Kenya, World,Minerals,61241.97
Kenya,Yemen,Minerals,215.574
Kenya,South Africa,Minerals,1.381
Kenya,"Congo, Dem. Rep.",Minerals,1005.2660000000001
Kenya,Zambia,Minerals,3.372
Kyrgyz Republic,Afghanistan,Minerals,4.499
Kyrgyz Republic,Germany,Minerals,12.982
Kyrgyz Republic,Kazakhstan,Minerals,1957.942
Kyrgyz Republic,"Korea, Rep.",Minerals,23.989
Kyrgyz Republic,Latvia,Minerals,5.519
Kyrgyz Republic,Russian Federation,Minerals,433.608
Kyrgyz Republic,Tajikistan,Minerals,126.07799999999999
Kyrgyz Republic,Turkmenistan,Minerals,44.977
Kyrgyz Republic,Ukraine,Minerals,41.089
Kyrgyz Republic,Unspecified,Minerals,2.966
Kyrgyz Republic,United States,Minerals,1.409
Kyrgyz Republic,Uzbekistan,Minerals,1305.413
Kyrgyz Republic, World,Minerals,3960.4710000000014
Cambodia,Singapore,Minerals,1.571
Cambodia, World,Minerals,6.524
St. Kitts and Nevis,United States,Minerals,0.015
St. Kitts and Nevis,British Virgin Islands,Minerals,1.111
St. Kitts and Nevis, World,Minerals,1.126
"Korea, Rep.",Angola,Minerals,611.6
"Korea, Rep.",United Arab Emirates,Minerals,2111.0
"Korea, Rep.",Argentina,Minerals,20.0
"Korea, Rep.",Australia,Minerals,60.553999999999995
"Korea, Rep.",Belgium,Minerals,246.21200000000002
"Korea, Rep.",Benin,Minerals,2063.2
"Korea, Rep.",Bangladesh,Minerals,1314.58
"Korea, Rep.",Bahrain,Minerals,2.9610000000000003
"Korea, Rep.","Bahamas, The",Minerals,189.64
"Korea, Rep.",Brazil,Minerals,1033.2
"Korea, Rep.",Canada,Minerals,41.95
"Korea, Rep.",Chile,Minerals,680.0
"Korea, Rep.",China,Minerals,15236.434
"Korea, Rep.",Cote d'Ivoire,Minerals,2462.94
"Korea, Rep.",Colombia,Minerals,9.51
"Korea, Rep.",Costa Rica,Minerals,45.501000000000005
"Korea, Rep.",Germany,Minerals,90.934
"Korea, Rep.",Dominican Republic,Minerals,0.03
"Korea, Rep.","Egypt, Arab Rep.",Minerals,1240.683
"Korea, Rep.",Spain,Minerals,0.45899999999999996
"Korea, Rep.",Fiji,Minerals,0.205
"Korea, Rep.",France,Minerals,1644.925
"Korea, Rep.","Micronesia, Fed. Sts.",Minerals,647.953
"Korea, Rep.",Gabon,Minerals,208.5
"Korea, Rep.",United Kingdom,Minerals,5.848
"Korea, Rep.",Ghana,Minerals,3838.816
"Korea, Rep.",Guam,Minerals,127.46
"Korea, Rep.","Hong Kong, China",Minerals,327.69300000000004
"Korea, Rep.",Indonesia,Minerals,1970.773
"Korea, Rep.",India,Minerals,1871.5320000000002
"Korea, Rep.","Iran, Islamic Rep.",Minerals,21.877
"Korea, Rep.",Israel,Minerals,5.075
"Korea, Rep.",Italy,Minerals,54.15
"Korea, Rep.",Japan,Minerals,60429.751
"Korea, Rep.",Kenya,Minerals,7.188
"Korea, Rep.",Kuwait,Minerals,12.373
"Korea, Rep.",Liberia,Minerals,278.0
"Korea, Rep.",Libya,Minerals,0.20600000000000002
"Korea, Rep.",Sri Lanka,Minerals,353.662
"Korea, Rep.",Mexico,Minerals,13.575999999999999
"Korea, Rep.",Marshall Islands,Minerals,0.638
"Korea, Rep.",Myanmar,Minerals,3.875
"Korea, Rep.",Mongolia,Minerals,4.04
"Korea, Rep.",Northern Mariana Islands,Minerals,50.388999999999996
"Korea, Rep.",Malaysia,Minerals,2343.594
"Korea, Rep.",Nigeria,Minerals,1432.295
"Korea, Rep.",Netherlands,Minerals,45.376999999999995
"Korea, Rep.",New Zealand,Minerals,24.719
"Korea, Rep.",Pakistan,Minerals,81.30199999999998
"Korea, Rep.",Philippines,Minerals,364.691
"Korea, Rep.",Palau,Minerals,2.2319999999999998
"Korea, Rep.",Russian Federation,Minerals,517.053
"Korea, Rep.",Saudi Arabia,Minerals,40.133
"Korea, Rep.",Fm Sudan,Minerals,5.5889999999999995
"Korea, Rep.",Singapore,Minerals,1516.9
"Korea, Rep.",Sierra Leone,Minerals,250.2
"Korea, Rep.",Sweden,Minerals,0.4
"Korea, Rep.",Syrian Arab Republic,Minerals,7.452000000000001
"Korea, Rep.",Togo,Minerals,3083.02
"Korea, Rep.",Thailand,Minerals,348.209
"Korea, Rep.",Turkmenistan,Minerals,9.927
"Korea, Rep.",Turkey,Minerals,10.495
"Korea, Rep.",Unspecified,Minerals,853.58
"Korea, Rep.",United States,Minerals,34529.38600000001
"Korea, Rep.",Uzbekistan,Minerals,109.613
"Korea, Rep.",Vietnam,Minerals,1980.959
"Korea, Rep.", World,Minerals,157457.826
"Korea, Rep.",South Africa,Minerals,14.964
Kuwait,United Arab Emirates,Minerals,170.34099999999998
Kuwait,Lebanon,Minerals,2.8560000000000003
Kuwait,Oman,Minerals,0.065
Kuwait,Qatar,Minerals,14.854000000000001
Kuwait,Saudi Arabia,Minerals,121.764
Kuwait, World,Minerals,309.88
Lebanon,Angola,Minerals,2.11
Lebanon,United Arab Emirates,Minerals,65.563
Lebanon,Belgium,Minerals,288.461
Lebanon,Bahrain,Minerals,2.363
Lebanon,Cameroon,Minerals,2043.767
Lebanon,"Congo, Rep.",Minerals,17.64
Lebanon,Cyprus,Minerals,42.493
Lebanon,Algeria,Minerals,4647.877
Lebanon,"Egypt, Arab Rep.",Minerals,988.262
Lebanon,Spain,Minerals,10009.946
Lebanon,France,Minerals,234.748
Lebanon,Free Zones,Minerals,4.672
Lebanon,Greece,Minerals,35.972
Lebanon,Indonesia,Minerals,11.604000000000001
Lebanon,Iraq,Minerals,12.915999999999999
Lebanon,Italy,Minerals,3713.667
Lebanon,Jordan,Minerals,329.171
Lebanon,Japan,Minerals,81.697
Lebanon,Kuwait,Minerals,463.995
Lebanon,Malaysia,Minerals,16.777
Lebanon,Portugal,Minerals,946.683
Lebanon,Qatar,Minerals,85.509
Lebanon,Romania,Minerals,1.325
Lebanon,Saudi Arabia,Minerals,86.662
Lebanon,Senegal,Minerals,0.9009999999999999
Lebanon,Sierra Leone,Minerals,5.653
Lebanon,Syrian Arab Republic,Minerals,3237.598
Lebanon,Tunisia,Minerals,3145.225
Lebanon,Turkey,Minerals,409.81300000000005
Lebanon,Unspecified,Minerals,3.937
Lebanon,United States,Minerals,5.922999999999999
Lebanon, World,Minerals,30942.93
St. Lucia,Antigua and Barbuda,Minerals,2.7769999999999997
St. Lucia,Unspecified,Minerals,0.414
St. Lucia, World,Minerals,3.1910000000000003
Sri Lanka,United Arab Emirates,Minerals,586.9590000000002
Sri Lanka,Australia,Minerals,104.765
Sri Lanka,Belgium,Minerals,55.213
Sri Lanka,Bangladesh,Minerals,12.440999999999999
Sri Lanka,Canada,Minerals,0.066
Sri Lanka,Switzerland,Minerals,12.272
Sri Lanka,China,Minerals,140.078
Sri Lanka,Cyprus,Minerals,7.682
Sri Lanka,Germany,Minerals,46.012
Sri Lanka,"Egypt, Arab Rep.",Minerals,144.418
Sri Lanka,France,Minerals,0.099
Sri Lanka,United Kingdom,Minerals,925.24
Sri Lanka,India,Minerals,113.934
Sri Lanka,"Iran, Islamic Rep.",Minerals,0.004
Sri Lanka,Israel,Minerals,45.448
Sri Lanka,Italy,Minerals,0.006999999999999999
Sri Lanka,Japan,Minerals,2694.6459999999997
Sri Lanka,Kenya,Minerals,19.007
Sri Lanka,"Korea, Rep.",Minerals,15.752
Sri Lanka,Lebanon,Minerals,0.013000000000000001
Sri Lanka,Maldives,Minerals,19.25
Sri Lanka,Malaysia,Minerals,298.718
Sri Lanka,Netherlands,Minerals,143.357
Sri Lanka,Norway,Minerals,0.032
Sri Lanka,Pakistan,Minerals,310.918
Sri Lanka,Philippines,Minerals,30.918000000000003
Sri Lanka,Sweden,Minerals,29.635
Sri Lanka,Seychelles,Minerals,0.184
Sri Lanka,Thailand,Minerals,15.818
Sri Lanka,Turkey,Minerals,10.38
Sri Lanka,United States,Minerals,251.952
Sri Lanka, World,Minerals,6076.135
Lesotho,Unspecified,Minerals,0.154
Lesotho, World,Minerals,226.514
Lesotho,South Africa,Minerals,226.36
Lithuania,Antigua and Barbuda,Minerals,0.17600000000000002
Lithuania,Austria,Minerals,4.676
Lithuania,Belgium,Minerals,0.39399999999999996
Lithuania,"Bahamas, The",Minerals,0.079
Lithuania,Belarus,Minerals,22.469
Lithuania,Canada,Minerals,0.642
Lithuania,Switzerland,Minerals,2.25
Lithuania,China,Minerals,18.563
Lithuania,Cyprus,Minerals,0.11
Lithuania,Germany,Minerals,36.794000000000004
Lithuania,Denmark,Minerals,168.77200000000002
Lithuania,"Egypt, Arab Rep.",Minerals,0.366
Lithuania,Spain,Minerals,1.099
Lithuania,Estonia,Minerals,338.19199999999995
Lithuania,Finland,Minerals,2316.89
Lithuania,France,Minerals,0.25
Lithuania,United Kingdom,Minerals,80.52199999999998
Lithuania,Georgia,Minerals,0.121
Lithuania,"Hong Kong, China",Minerals,216.362
Lithuania,India,Minerals,0.5
Lithuania,Ireland,Minerals,0.8
Lithuania,"Iran, Islamic Rep.",Minerals,0.5489999999999999
Lithuania,Iceland,Minerals,0.44
Lithuania,Italy,Minerals,0.013000000000000001
Lithuania,Japan,Minerals,5.102
Lithuania,Kazakhstan,Minerals,0.14
Lithuania,Cambodia,Minerals,0.156
Lithuania,Lebanon,Minerals,3.3989999999999996
Lithuania,Latvia,Minerals,4358.0520000000015
Lithuania,Mauritania,Minerals,0.077
Lithuania,Netherlands,Minerals,12.878
Lithuania,Norway,Minerals,2315.013
Lithuania,Panama,Minerals,0.08900000000000001
Lithuania,Poland,Minerals,37.854000000000006
Lithuania,Russian Federation,Minerals,1114.116
Lithuania,Sweden,Minerals,34.087999999999994
Lithuania,Tajikistan,Minerals,0.205
Lithuania,Ukraine,Minerals,105.079
Lithuania,United States,Minerals,5.832999999999999
Lithuania,Uzbekistan,Minerals,3.185
Lithuania,Vietnam,Minerals,0.9
Lithuania, World,Minerals,11266.334
Luxembourg,United Arab Emirates,Minerals,0.011000000000000001
Luxembourg,Austria,Minerals,37.64400000000001
Luxembourg,Azerbaijan,Minerals,5.034
Luxembourg,Belgium,Minerals,9013.668
Luxembourg,Bulgaria,Minerals,31.701
Luxembourg,Canada,Minerals,0.021
Luxembourg,Switzerland,Minerals,19.552
Luxembourg,China,Minerals,0.021
Luxembourg,Czech Republic,Minerals,0.715
Luxembourg,Germany,Minerals,16571.703
Luxembourg,Denmark,Minerals,70.42399999999999
Luxembourg,Spain,Minerals,1684.9389999999999
Luxembourg,Finland,Minerals,2.989
Luxembourg,France,Minerals,5845.3640000000005
Luxembourg,United Kingdom,Minerals,503.644
Luxembourg,Guinea,Minerals,0.713
Luxembourg,"Hong Kong, China",Minerals,0.065
Luxembourg,Ireland,Minerals,26.513
Luxembourg,Iceland,Minerals,0.754
Luxembourg,Italy,Minerals,2772.8940000000002
Luxembourg,Mexico,Minerals,3.458
Luxembourg,Malaysia,Minerals,0.045
Luxembourg,Netherlands,Minerals,2320.0370000000007
Luxembourg,Norway,Minerals,188.812
Luxembourg,Philippines,Minerals,0.465
Luxembourg,Poland,Minerals,5.737
Luxembourg,Portugal,Minerals,76.809
Luxembourg,Senegal,Minerals,0.6659999999999999
Luxembourg,Singapore,Minerals,0.077
Luxembourg,Sweden,Minerals,8.927
Luxembourg,Thailand,Minerals,0.062
Luxembourg,Turkey,Minerals,5.574
Luxembourg,United States,Minerals,0.29
Luxembourg, World,Minerals,39199.394
Latvia,Azerbaijan,Minerals,0.604
Latvia,Bahrain,Minerals,4.586
Latvia,Belarus,Minerals,325.015
Latvia,Germany,Minerals,807.952
Latvia,Denmark,Minerals,96.094
Latvia,Spain,Minerals,10.339
Latvia,Estonia,Minerals,1923.886
Latvia,United Kingdom,Minerals,15.369000000000002
Latvia,Japan,Minerals,3.6489999999999996
Latvia,Kazakhstan,Minerals,8.594
Latvia,Kyrgyz Republic,Minerals,0.998
Latvia,Kuwait,Minerals,2.4019999999999997
Latvia,Lithuania,Minerals,2892.994
Latvia,Netherlands,Minerals,6.497000000000001
Latvia,Oman,Minerals,1.429
Latvia,Russian Federation,Minerals,43.143
Latvia,Sweden,Minerals,5.14
Latvia,Thailand,Minerals,8.012
Latvia,Unspecified,Minerals,10.936
Latvia,Uzbekistan,Minerals,17.333
Latvia, World,Minerals,6184.972
Macao,Bangladesh,Minerals,0.965
Macao,China,Minerals,190.359
Macao,"Hong Kong, China",Minerals,11553.703000000001
Macao, World,Minerals,11747.194
Morocco,Angola,Minerals,1100.146
Morocco,United Arab Emirates,Minerals,96.92399999999999
Morocco,Australia,Minerals,14097.655
Morocco,Austria,Minerals,5362.161
Morocco,Belgium,Minerals,20616.284
Morocco,Benin,Minerals,53.49100000000001
Morocco,Burkina Faso,Minerals,13.005
Morocco,Bulgaria,Minerals,13943.211000000001
Morocco,Brazil,Minerals,14986.309
Morocco,Canada,Minerals,6855.786
Morocco,Switzerland,Minerals,144.384
Morocco,China,Minerals,1207.218
Morocco,Cote d'Ivoire,Minerals,1025.4660000000001
Morocco,Cameroon,Minerals,44.635
Morocco,"Congo, Rep.",Minerals,311.603
Morocco,Colombia,Minerals,350.959
Morocco,Cape Verde,Minerals,423.724
Morocco,Czech Republic,Minerals,4.292
Morocco,Germany,Minerals,5509.5
Morocco,Denmark,Minerals,11.392999999999999
Morocco,"Egypt, Arab Rep.",Minerals,762.83
Morocco,Spain,Minerals,101217.028
Morocco,Finland,Minerals,574.293
Morocco,France,Minerals,35147.611000000004
Morocco,Free Zones,Minerals,692.2719999999999
Morocco,Gabon,Minerals,244.028
Morocco,United Kingdom,Minerals,5815.856
Morocco,Georgia,Minerals,2.081
Morocco,Ghana,Minerals,16.195999999999998
Morocco,Guinea,Minerals,502.329
Morocco,"Gambia, The",Minerals,290.53700000000003
Morocco,Guinea-Bissau,Minerals,497.337
Morocco,Equatorial Guinea,Minerals,792.008
Morocco,Greece,Minerals,7789.557000000002
Morocco,"Hong Kong, China",Minerals,18.851
Morocco,Croatia,Minerals,7513.259
Morocco,Hungary,Minerals,7.827999999999999
Morocco,Indonesia,Minerals,1289.038
Morocco,India,Minerals,4809.7170000000015
Morocco,"Iran, Islamic Rep.",Minerals,4688.174
Morocco,Italy,Minerals,13361.585
Morocco,Japan,Minerals,4737.88
Morocco,"Korea, Rep.",Minerals,5468.3730000000005
Morocco,Kuwait,Minerals,1.4080000000000001
Morocco,Libya,Minerals,3.697
Morocco,Mexico,Minerals,40069.024
Morocco,Mali,Minerals,4.898
Morocco,Mauritania,Minerals,2252.209
Morocco,Nigeria,Minerals,1501.41
