Reporter Name,Partner Name,Product Group,2009
Guyana,Netherlands,Wood,2401.019
Guyana,New Zealand,Wood,562.998
Guyana,Russian Federation,Wood,0.024
Guyana,Saudi Arabia,Wood,111.016
Guyana,Singapore,Wood,2583.0
Guyana,Suriname,Wood,1912.0629999999999
Guyana,Turks and Caicos Isl.,Wood,24.066999999999997
Guyana,Trinidad and Tobago,Wood,2989.9590000000007
Guyana,United States,Wood,6197.2170000000015
Guyana,St. Vincent and the Grenadines,Wood,634.351
Guyana,Venezuela,Wood,227.437
Guyana,British Virgin Islands,Wood,69.764
Guyana,Vietnam,Wood,4.452
Guyana, World,Wood,48848.58300000001
Guyana,South Africa,Wood,37.912
"Hong Kong, China",Aruba,Wood,14.220999999999998
"Hong Kong, China",Afghanistan,Wood,1.75
"Hong Kong, China",Angola,Wood,783.933
"Hong Kong, China",Albania,Wood,27.072000000000006
"Hong Kong, China",Andorra,Wood,15.255999999999998
"Hong Kong, China",United Arab Emirates,Wood,10491.646
"Hong Kong, China",Argentina,Wood,4590.55
"Hong Kong, China",Armenia,Wood,5.29
"Hong Kong, China",Australia,Wood,149434.03499999995
"Hong Kong, China",Austria,Wood,2425.731
"Hong Kong, China",Azerbaijan,Wood,2.838
"Hong Kong, China",Burundi,Wood,5.794
"Hong Kong, China",Belgium,Wood,28473.006
"Hong Kong, China",Benin,Wood,27.078000000000007
"Hong Kong, China",Bangladesh,Wood,32955.918
"Hong Kong, China",Bulgaria,Wood,1238.073
"Hong Kong, China",Bahrain,Wood,734.9590000000002
"Hong Kong, China","Bahamas, The",Wood,152.69600000000003
"Hong Kong, China",Bosnia and Herzegovina,Wood,5.3420000000000005
"Hong Kong, China",Belarus,Wood,30.712
"Hong Kong, China",Bolivia,Wood,161.67300000000003
"Hong Kong, China",Brazil,Wood,15567.748
"Hong Kong, China",Barbados,Wood,10.376
"Hong Kong, China",Brunei,Wood,492.68300000000005
"Hong Kong, China",Bhutan,Wood,9.54
"Hong Kong, China",Botswana,Wood,349.325
"Hong Kong, China",Canada,Wood,63718.28400000001
"Hong Kong, China",Switzerland,Wood,18724.985
"Hong Kong, China",Chile,Wood,1309.6660000000002
"Hong Kong, China",China,Wood,999802.012
"Hong Kong, China",Cote d'Ivoire,Wood,18.018
"Hong Kong, China",Cameroon,Wood,917.836
"Hong Kong, China","Congo, Rep.",Wood,5.351
"Hong Kong, China",Colombia,Wood,2361.158000000001
"Hong Kong, China",Costa Rica,Wood,612.1949999999998
"Hong Kong, China",Cyprus,Wood,463.69599999999997
"Hong Kong, China",Czech Republic,Wood,6102.897
"Hong Kong, China",Germany,Wood,124354.302
"Hong Kong, China",Denmark,Wood,17246.202999999998
"Hong Kong, China",Dominican Republic,Wood,617.607
"Hong Kong, China",Algeria,Wood,10.564
"Hong Kong, China",Ecuador,Wood,195.451
"Hong Kong, China","Egypt, Arab Rep.",Wood,17859.756
"Hong Kong, China",Spain,Wood,45182.247
"Hong Kong, China",Estonia,Wood,1321.7820000000004
"Hong Kong, China",Ethiopia(excludes Eritrea),Wood,23.362
"Hong Kong, China",Finland,Wood,7800.406999999998
"Hong Kong, China",Fiji,Wood,107.365
"Hong Kong, China",France,Wood,99405.787
"Hong Kong, China","Micronesia, Fed. Sts.",Wood,117.008
"Hong Kong, China",Gabon,Wood,1.624
"Hong Kong, China",United Kingdom,Wood,349305.33400000003
"Hong Kong, China",Georgia,Wood,385.792
"Hong Kong, China",Ghana,Wood,512.636
"Hong Kong, China",Guinea,Wood,19.714
"Hong Kong, China","Gambia, The",Wood,43.306999999999995
"Hong Kong, China",Greece,Wood,7665.198
"Hong Kong, China",Grenada,Wood,12.945
"Hong Kong, China",Guatemala,Wood,1530.269
"Hong Kong, China",Guam,Wood,694.0189999999999
"Hong Kong, China",Guyana,Wood,7.647
"Hong Kong, China",Honduras,Wood,1597.845
"Hong Kong, China",Croatia,Wood,1377.533
"Hong Kong, China",Haiti,Wood,12.595
"Hong Kong, China",Hungary,Wood,3290.870000000001
"Hong Kong, China",Indonesia,Wood,35104.25
"Hong Kong, China",India,Wood,40482.191000000006
"Hong Kong, China",Ireland,Wood,2856.359000000001
"Hong Kong, China","Iran, Islamic Rep.",Wood,111.274
"Hong Kong, China",Iceland,Wood,231.952
"Hong Kong, China",Israel,Wood,2945.9770000000003
"Hong Kong, China",Italy,Wood,59712.677
"Hong Kong, China",Jamaica,Wood,687.6279999999998
"Hong Kong, China",Jordan,Wood,6126.8629999999985
"Hong Kong, China",Japan,Wood,123355.802
"Hong Kong, China",Kazakhstan,Wood,242.967
"Hong Kong, China",Kenya,Wood,807.797
"Hong Kong, China",Kyrgyz Republic,Wood,0.925
"Hong Kong, China",Cambodia,Wood,21833.319000000003
"Hong Kong, China",Kiribati,Wood,9.559
"Hong Kong, China","Korea, Rep.",Wood,28452.132
"Hong Kong, China",Kuwait,Wood,2047.061
"Hong Kong, China",Lao PDR,Wood,286.993
"Hong Kong, China",Lebanon,Wood,744.742
"Hong Kong, China",Liberia,Wood,147.001
"Hong Kong, China",Libya,Wood,19.854
"Hong Kong, China",Sri Lanka,Wood,14138.348999999998
"Hong Kong, China",Lesotho,Wood,889.7529999999998
"Hong Kong, China",Lithuania,Wood,1006.748
"Hong Kong, China",Luxembourg,Wood,210.256
"Hong Kong, China",Latvia,Wood,528.422
"Hong Kong, China",Macao,Wood,42612.801
"Hong Kong, China",Morocco,Wood,2633.784
"Hong Kong, China",Moldova,Wood,54.711000000000006
"Hong Kong, China",Madagascar,Wood,3248.114
"Hong Kong, China",Maldives,Wood,62.13800000000001
"Hong Kong, China",Mexico,Wood,11050.613000000001
"Hong Kong, China","Macedonia, FYR",Wood,71.245
"Hong Kong, China",Malta,Wood,170.88
"Hong Kong, China",Myanmar,Wood,992.84
"Hong Kong, China",Mongolia,Wood,81.4
"Hong Kong, China",Northern Mariana Islands,Wood,133.238
"Hong Kong, China",Mozambique,Wood,23.351
"Hong Kong, China",Mauritania,Wood,1.851
"Hong Kong, China",Mauritius,Wood,4384.107999999998
"Hong Kong, China",Malawi,Wood,17.810000000000006
"Hong Kong, China",Malaysia,Wood,15230.39
"Hong Kong, China",Namibia,Wood,0.674
"Hong Kong, China",Nigeria,Wood,972.757
"Hong Kong, China",Nicaragua,Wood,359.135
"Hong Kong, China",Netherlands,Wood,69746.031
"Hong Kong, China",Norway,Wood,10156.603000000001
"Hong Kong, China",Nepal,Wood,110.091
"Hong Kong, China",New Zealand,Wood,11638.255
"Hong Kong, China",Oman,Wood,127.554
"Hong Kong, China",Pakistan,Wood,7934.181
"Hong Kong, China",Panama,Wood,1239.025
"Hong Kong, China",Peru,Wood,2871.92
"Hong Kong, China",Philippines,Wood,25038.127999999997
"Hong Kong, China",Papua New Guinea,Wood,274.154
"Hong Kong, China",Poland,Wood,9091.413
"Hong Kong, China","Korea, Dem. Rep.",Wood,11.690999999999999
"Hong Kong, China",Portugal,Wood,6255.8510000000015
"Hong Kong, China",Paraguay,Wood,51.152
"Hong Kong, China",Qatar,Wood,1279.829
"Hong Kong, China",Romania,Wood,1935.5870000000002
"Hong Kong, China",Russian Federation,Wood,14404.649
"Hong Kong, China",Rwanda,Wood,135.184
"Hong Kong, China",Saudi Arabia,Wood,3217.407
"Hong Kong, China",Fm Sudan,Wood,28.201
"Hong Kong, China",Senegal,Wood,34.847
"Hong Kong, China","Serbia, FR(Serbia/Montenegro)",Wood,495.417
"Hong Kong, China",Singapore,Wood,30938.441000000003
"Hong Kong, China",Solomon Islands,Wood,331.6910000000001
"Hong Kong, China",Sierra Leone,Wood,52.598
"Hong Kong, China",El Salvador,Wood,763.3989999999999
"Hong Kong, China",Suriname,Wood,81.61399999999998
"Hong Kong, China",Slovak Republic,Wood,896.5600000000002
"Hong Kong, China",Slovenia,Wood,2339.279
"Hong Kong, China",Sweden,Wood,18179.734
"Hong Kong, China",Swaziland,Wood,267.384
"Hong Kong, China",Seychelles,Wood,97.11200000000001
"Hong Kong, China",Syrian Arab Republic,Wood,80.48100000000001
"Hong Kong, China",Togo,Wood,356.403
"Hong Kong, China",Thailand,Wood,29300.615
"Hong Kong, China",Tajikistan,Wood,15.948
"Hong Kong, China",Turkmenistan,Wood,20.768
"Hong Kong, China",Trinidad and Tobago,Wood,72.36500000000002
"Hong Kong, China",Tunisia,Wood,1292.64
"Hong Kong, China",Turkey,Wood,8830.359
"Hong Kong, China",Tanzania,Wood,39.327
"Hong Kong, China",Uganda,Wood,208.142
"Hong Kong, China",Ukraine,Wood,1032.928
"Hong Kong, China",Unspecified,Wood,546.94
"Hong Kong, China",Uruguay,Wood,188.31799999999998
"Hong Kong, China",United States,Wood,867124.8270000002
"Hong Kong, China",Venezuela,Wood,752.73
"Hong Kong, China",Vietnam,Wood,64607.429
"Hong Kong, China",Vanuatu,Wood,60.637
"Hong Kong, China", World,Wood,3695230.861
"Hong Kong, China",Yemen,Wood,212.22299999999998
"Hong Kong, China",South Africa,Wood,10406.439
"Hong Kong, China","Congo, Dem. Rep.",Wood,5.789
"Hong Kong, China",Zambia,Wood,46.642
"Hong Kong, China",Zimbabwe,Wood,14.282
Honduras,Aruba,Wood,1532.138
Honduras,Netherlands Antilles,Wood,5437.441999999999
Honduras,Argentina,Wood,0.988
Honduras,Antigua and Barbuda,Wood,726.807
Honduras,Belgium,Wood,100.103
Honduras,Bulgaria,Wood,4.2139999999999995
Honduras,"Bahamas, The",Wood,227.76
Honduras,Belize,Wood,4227.838999999999
Honduras,Bolivia,Wood,0.048
Honduras,Brazil,Wood,0.225
Honduras,Barbados,Wood,3062.625
Honduras,Canada,Wood,136.72199999999998
Honduras,Switzerland,Wood,12.184
Honduras,Chile,Wood,284.803
Honduras,China,Wood,74.095
Honduras,Colombia,Wood,438.306
Honduras,Costa Rica,Wood,15842.925999999998
Honduras,Cuba,Wood,428.95300000000003
Honduras,Germany,Wood,690.7189999999999
Honduras,Dominican Republic,Wood,1234.414
Honduras,Ecuador,Wood,35.728
Honduras,Spain,Wood,266.942
Honduras,France,Wood,278.195
Honduras,United Kingdom,Wood,11.959000000000001
Honduras,Georgia,Wood,0.5
Honduras,Guatemala,Wood,5203.460999999999
Honduras,Haiti,Wood,2799.409
Honduras,India,Wood,214.50400000000002
Honduras,Iraq,Wood,1.454
Honduras,Italy,Wood,0.785
Honduras,Jamaica,Wood,694.419
Honduras,Japan,Wood,0.135
Honduras,"Korea, Rep.",Wood,1.7690000000000001
Honduras,Liberia,Wood,0.1
Honduras,St. Lucia,Wood,2910.865
Honduras,Mexico,Wood,364.211
Honduras,Nicaragua,Wood,7252.997999999999
Honduras,Netherlands,Wood,7.3530000000000015
Honduras,Pakistan,Wood,59.858000000000004
Honduras,Panama,Wood,2050.303
Honduras,Peru,Wood,110.167
Honduras,Fm Sudan,Wood,0.3
Honduras,El Salvador,Wood,11764.418
Honduras,Sweden,Wood,0.05
Honduras,Thailand,Wood,5.856
Honduras,Trinidad and Tobago,Wood,1113.938
Honduras,Ukraine,Wood,0.375
Honduras,Unspecified,Wood,818.7769999999998
Honduras,Uruguay,Wood,0.105
Honduras,United States,Wood,30192.656000000006
Honduras,St. Vincent and the Grenadines,Wood,94.54299999999999
Honduras,Venezuela,Wood,30.22
Honduras, World,Wood,100865.954
Croatia,Albania,Wood,691.8839999999999
Croatia,United Arab Emirates,Wood,264.04400000000004
Croatia,Argentina,Wood,1.77
Croatia,Australia,Wood,126.87
Croatia,Austria,Wood,48837.692
Croatia,Belgium,Wood,7272.041
Croatia,Bulgaria,Wood,5164.459000000002
Croatia,Bahrain,Wood,12.460999999999999
Croatia,Bosnia and Herzegovina,Wood,65583.339
Croatia,Belarus,Wood,3675.281
Croatia,Belize,Wood,1.599
Croatia,Brazil,Wood,0.794
Croatia,Canada,Wood,165.87599999999998
Croatia,Switzerland,Wood,16447.801
Croatia,Chile,Wood,11.774000000000001
Croatia,China,Wood,1009.087
Croatia,Cuba,Wood,260.36
Croatia,Cyprus,Wood,584.837
Croatia,Czech Republic,Wood,4233.956
Croatia,Germany,Wood,55280.93900000001
Croatia,Denmark,Wood,2700.532
Croatia,Algeria,Wood,56.263000000000005
Croatia,"Egypt, Arab Rep.",Wood,45411.803
Croatia,Spain,Wood,6970.414000000001
Croatia,Estonia,Wood,241.585
Croatia,Finland,Wood,1014.093
Croatia,France,Wood,8013.75
Croatia,United Kingdom,Wood,5934.229
Croatia,"Gambia, The",Wood,1.83
Croatia,Equatorial Guinea,Wood,0.623
Croatia,Greece,Wood,3986.34
Croatia,Grenada,Wood,19.752
Croatia,"Hong Kong, China",Wood,0.115
Croatia,Honduras,Wood,0.125
Croatia,Hungary,Wood,32617.402000000002
Croatia,Indonesia,Wood,275.622
Croatia,India,Wood,10.606
Croatia,Ireland,Wood,534.757
Croatia,Iraq,Wood,2.248
Croatia,Iceland,Wood,0.278
Croatia,Israel,Wood,1022.821
Croatia,Italy,Wood,195977.978
Croatia,Jordan,Wood,168.58700000000002
Croatia,Japan,Wood,1679.476
Croatia,"Korea, Rep.",Wood,106.069
Croatia,Kuwait,Wood,25.307
Croatia,Lebanon,Wood,166.515
Croatia,Liberia,Wood,7.195
Croatia,Libya,Wood,330.861
Croatia,Lithuania,Wood,143.283
Croatia,Luxembourg,Wood,208.329
Croatia,Latvia,Wood,15.925
Croatia,Morocco,Wood,1589.761
Croatia,Moldova,Wood,14.475
Croatia,Madagascar,Wood,1.705
Croatia,Marshall Islands,Wood,0.32799999999999996
Croatia,"Macedonia, FYR",Wood,7862.4180000000015
Croatia,Malta,Wood,98.63
Croatia,Malaysia,Wood,142.338
Croatia,Netherlands,Wood,5554.548000000002
Croatia,Norway,Wood,917.461
Croatia,New Zealand,Wood,3.8289999999999997
Croatia,Oman,Wood,1.693
Croatia,Pakistan,Wood,10.433
Croatia,Panama,Wood,0.14300000000000002
Croatia,Peru,Wood,0.258
Croatia,Poland,Wood,3339.857
Croatia,Portugal,Wood,576.0029999999998
Croatia,Qatar,Wood,2.5620000000000003
Croatia,Romania,Wood,4680.379
Croatia,Russian Federation,Wood,661.5580000000001
Croatia,Saudi Arabia,Wood,146.219
Croatia,"Serbia, FR(Serbia/Montenegro)",Wood,51822.984000000004
Croatia,Singapore,Wood,0.7659999999999999
Croatia,Slovak Republic,Wood,3744.171
Croatia,Slovenia,Wood,103116.463
Croatia,Sweden,Wood,6819.109
Croatia,Syrian Arab Republic,Wood,2258.6
Croatia,Thailand,Wood,113.44
Croatia,Tunisia,Wood,135.175
Croatia,Turkey,Wood,839.806
Croatia,Ukraine,Wood,42.657
Croatia,United States,Wood,385.54800000000006
Croatia,Uzbekistan,Wood,0.099
Croatia,Vietnam,Wood,140.47799999999998
Croatia, World,Wood,716337.8289999998
Croatia,South Africa,Wood,1.03
Hungary,Angola,Wood,62.0
Hungary,Albania,Wood,2175.0
Hungary,Netherlands Antilles,Wood,2.0
Hungary,United Arab Emirates,Wood,1455.0
Hungary,Argentina,Wood,187.0
Hungary,Armenia,Wood,178.0
Hungary,Australia,Wood,2340.0
Hungary,Austria,Wood,199242.0
Hungary,Azerbaijan,Wood,93.0
Hungary,Belgium,Wood,14265.0
Hungary,Benin,Wood,87.0
Hungary,Bangladesh,Wood,25.0
Hungary,Bulgaria,Wood,22225.0
Hungary,Bahrain,Wood,190.0
Hungary,Bosnia and Herzegovina,Wood,11425.0
Hungary,Belarus,Wood,3652.0
Hungary,Brazil,Wood,4480.0
Hungary,Botswana,Wood,34.0
Hungary,Canada,Wood,1603.0
Hungary,Switzerland,Wood,25477.0
Hungary,Chile,Wood,603.0
Hungary,China,Wood,2315.0
Hungary,Cameroon,Wood,3.0
Hungary,Colombia,Wood,12.0
Hungary,Costa Rica,Wood,5.0
Hungary,Cuba,Wood,5.0
Hungary,Cyprus,Wood,256.0
Hungary,Czech Republic,Wood,90877.0
Hungary,Germany,Wood,180416.0
Hungary,Denmark,Wood,19597.0
Hungary,Algeria,Wood,410.0
Hungary,Ecuador,Wood,5.0
Hungary,"Egypt, Arab Rep.",Wood,527.0
Hungary,Spain,Wood,10885.0
Hungary,Estonia,Wood,2436.0
Hungary,Finland,Wood,3499.0
Hungary,France,Wood,90719.0
Hungary,United Kingdom,Wood,22254.0
Hungary,Georgia,Wood,399.0
Hungary,Ghana,Wood,3624.0
Hungary,Greece,Wood,11096.0
Hungary,Guatemala,Wood,7.0
Hungary,"Hong Kong, China",Wood,2431.0
Hungary,Croatia,Wood,52773.0
Hungary,Indonesia,Wood,383.0
Hungary,India,Wood,3557.0
Hungary,Ireland,Wood,2440.0
Hungary,"Iran, Islamic Rep.",Wood,80.0
Hungary,Iraq,Wood,6.0
Hungary,Iceland,Wood,31.0
Hungary,Israel,Wood,1815.0
Hungary,Italy,Wood,114011.0
Hungary,Jordan,Wood,344.0
Hungary,Japan,Wood,3179.0
Hungary,Kazakhstan,Wood,9737.0
Hungary,Kenya,Wood,1090.0
Hungary,Kyrgyz Republic,Wood,8.0
Hungary,"Korea, Rep.",Wood,1523.0
Hungary,Kuwait,Wood,340.0
Hungary,Lebanon,Wood,686.0
Hungary,Libya,Wood,58.0
Hungary,Lithuania,Wood,4681.0
Hungary,Luxembourg,Wood,52760.0
Hungary,Latvia,Wood,1464.0
Hungary,Morocco,Wood,1040.0
Hungary,Moldova,Wood,4134.0
Hungary,Mexico,Wood,585.0
Hungary,"Macedonia, FYR",Wood,1794.0
Hungary,Malta,Wood,250.0
Hungary,Mongolia,Wood,1.0
Hungary,Mozambique,Wood,3.0
Hungary,Mauritius,Wood,3.0
Hungary,Malaysia,Wood,4270.0
Hungary,Nigeria,Wood,723.0
Hungary,Netherlands,Wood,31456.0
Hungary,Norway,Wood,4444.0
Hungary,Nepal,Wood,1.0
Hungary,New Zealand,Wood,721.0
Hungary,Oman,Wood,265.0
Hungary,Pakistan,Wood,4024.0
Hungary,Peru,Wood,20.0
Hungary,Philippines,Wood,9.0
Hungary,Poland,Wood,138045.0
Hungary,Portugal,Wood,2814.0
Hungary,Qatar,Wood,203.0
Hungary,Romania,Wood,172488.0
Hungary,Russian Federation,Wood,160938.0
Hungary,Rwanda,Wood,13.0
Hungary,Saudi Arabia,Wood,1913.0
Hungary,Fm Sudan,Wood,1.0
Hungary,Senegal,Wood,1.0
Hungary,"Serbia, FR(Serbia/Montenegro)",Wood,47870.0
Hungary,Singapore,Wood,1619.0
Hungary,San Marino,Wood,21.0
Hungary,Slovak Republic,Wood,116048.0
Hungary,Slovenia,Wood,27129.0
Hungary,Sweden,Wood,5472.0
Hungary,Thailand,Wood,43.0
Hungary,Tajikistan,Wood,1.0
Hungary,Tunisia,Wood,387.0
Hungary,Turkey,Wood,9776.0
Hungary,Ukraine,Wood,52823.0
Hungary,Uruguay,Wood,3.0
Hungary,United States,Wood,12235.0
Hungary,Uzbekistan,Wood,26.0
Hungary,Venezuela,Wood,1.0
Hungary,Vietnam,Wood,11.0
Hungary, World,Wood,1800056.0
Hungary,Yemen,Wood,590.0
Hungary,South Africa,Wood,10555.0
Hungary,Zimbabwe,Wood,19.0
Indonesia,Aruba,Wood,56.762
Indonesia,Afghanistan,Wood,396.42
Indonesia,Angola,Wood,1586.351
Indonesia,Anguila,Wood,72.952
Indonesia,Albania,Wood,2442.6020000000003
Indonesia,Andorra,Wood,13.978
Indonesia,Netherlands Antilles,Wood,1827.545
Indonesia,United Arab Emirates,Wood,212003.957
Indonesia,Argentina,Wood,2745.465
Indonesia,Armenia,Wood,129.509
Indonesia,American Samoa,Wood,91.052
Indonesia,Antigua and Barbuda,Wood,103.314
Indonesia,Australia,Wood,286675.532
Indonesia,Austria,Wood,1245.468
Indonesia,Azerbaijan,Wood,270.483
Indonesia,Belgium,Wood,95036.614
Indonesia,Benin,Wood,6311.1799999999985
Indonesia,Burkina Faso,Wood,51.192
Indonesia,Bangladesh,Wood,46210.793
Indonesia,Bulgaria,Wood,2013.537
Indonesia,Bahrain,Wood,10274.779
Indonesia,"Bahamas, The",Wood,112.05299999999998
Indonesia,Bosnia and Herzegovina,Wood,292.272
Indonesia,Belarus,Wood,0.10400000000000001
Indonesia,Belize,Wood,77.416
Indonesia,Bermuda,Wood,129.889
Indonesia,Bolivia,Wood,278.688
Indonesia,Brazil,Wood,48378.09599999999
Indonesia,Barbados,Wood,236.122
Indonesia,Brunei,Wood,2071.5229999999997
Indonesia,Botswana,Wood,3.388
Indonesia,Central African Republic,Wood,11.41
Indonesia,Canada,Wood,65170.21400000001
Indonesia,Switzerland,Wood,1287.874
Indonesia,Chile,Wood,5110.619999999999
Indonesia,China,Wood,774013.837
Indonesia,Cote d'Ivoire,Wood,3282.948000000001
Indonesia,Cameroon,Wood,5021.3989999999985
Indonesia,"Congo, Rep.",Wood,2413.942
Indonesia,Cook Islands,Wood,121.942
Indonesia,Colombia,Wood,4862.1500000000015
Indonesia,Comoros,Wood,53.504
Indonesia,Cape Verde,Wood,78.918
Indonesia,Costa Rica,Wood,6601.911999999999
Indonesia,Cuba,Wood,5518.861999999999
Indonesia,Cayman Islands,Wood,8.404
Indonesia,Cyprus,Wood,6819.292
Indonesia,Czech Republic,Wood,6140.477999999999
Indonesia,Germany,Wood,144070.59600000002
Indonesia,Djibouti,Wood,23874.645
Indonesia,Dominica,Wood,376.50699999999995
Indonesia,Denmark,Wood,12099.533000000001
Indonesia,Dominican Republic,Wood,3645.59
Indonesia,Algeria,Wood,19391.451
Indonesia,Ecuador,Wood,8249.024
Indonesia,"Egypt, Arab Rep.",Wood,77182.78
Indonesia,Eritrea,Wood,77.667
Indonesia,Spain,Wood,46553.77800000001
Indonesia,Estonia,Wood,1431.3960000000004
Indonesia,Ethiopia(excludes Eritrea),Wood,1174.7949999999996
Indonesia,Finland,Wood,2817.562
Indonesia,Fiji,Wood,2387.907
Indonesia,France,Wood,89653.409
Indonesia,"Micronesia, Fed. Sts.",Wood,16.057000000000002
Indonesia,Gabon,Wood,532.535
Indonesia,United Kingdom,Wood,108246.054
Indonesia,Georgia,Wood,4954.895
Indonesia,Ghana,Wood,10683.852
Indonesia,Guinea,Wood,2249.427
Indonesia,"Gambia, The",Wood,258.598
Indonesia,Equatorial Guinea,Wood,143.33100000000002
Indonesia,Greece,Wood,30998.138000000006
Indonesia,Grenada,Wood,11.024000000000001
Indonesia,Guatemala,Wood,4900.752
Indonesia,Guam,Wood,1091.706
Indonesia,Guyana,Wood,523.674
Indonesia,"Hong Kong, China",Wood,105165.01400000001
Indonesia,Honduras,Wood,1373.3180000000002
Indonesia,Croatia,Wood,3030.29
Indonesia,Haiti,Wood,105.189
Indonesia,Hungary,Wood,2254.5860000000002
Indonesia,India,Wood,153572.46899999998
Indonesia,British Indian Ocean Ter.,Wood,0.29400000000000004
Indonesia,Ireland,Wood,4856.686
Indonesia,"Iran, Islamic Rep.",Wood,79323.84499999999
Indonesia,Iraq,Wood,418.7000000000001
Indonesia,Iceland,Wood,9.932
Indonesia,Israel,Wood,822.8670000000002
Indonesia,Italy,Wood,99769.447
Indonesia,Jamaica,Wood,1671.8729999999998
Indonesia,Jordan,Wood,61677.325999999994
Indonesia,Japan,Wood,1034203.3740000001
Indonesia,Kazakhstan,Wood,379.47899999999987
Indonesia,Kenya,Wood,9406.507
Indonesia,Kyrgyz Republic,Wood,28.488000000000003
Indonesia,Cambodia,Wood,12666.256000000001
Indonesia,Kiribati,Wood,23.991
Indonesia,St. Kitts and Nevis,Wood,11.513
Indonesia,"Korea, Rep.",Wood,347358.552
Indonesia,Kuwait,Wood,29999.486
Indonesia,Lao PDR,Wood,68.45100000000001
Indonesia,Lebanon,Wood,21321.077
Indonesia,Liberia,Wood,494.875
Indonesia,Libya,Wood,14375.487
Indonesia,St. Lucia,Wood,67.266
Indonesia,Sri Lanka,Wood,40029.024
Indonesia,Lithuania,Wood,1053.568
Indonesia,Luxembourg,Wood,12.412
Indonesia,Latvia,Wood,713.115
Indonesia,Macao,Wood,721.177
Indonesia,Morocco,Wood,2304.91
Indonesia,Madagascar,Wood,2151.925
Indonesia,Maldives,Wood,2758.6409999999996
Indonesia,Mexico,Wood,13329.518999999998
Indonesia,"Macedonia, FYR",Wood,5.711
Indonesia,Mali,Wood,82.145
Indonesia,Malta,Wood,1251.014
Indonesia,Myanmar,Wood,30489.129
Indonesia,Mongolia,Wood,97.992
Indonesia,Northern Mariana Islands,Wood,37.97
Indonesia,Mozambique,Wood,3050.44
Indonesia,Mauritania,Wood,1500.674
Indonesia,Mauritius,Wood,11496.138
Indonesia,Malawi,Wood,264.892
Indonesia,Malaysia,Wood,297472.67600000004
Indonesia,Namibia,Wood,370.13199999999995
Indonesia,New Caledonia,Wood,4221.285999999999
Indonesia,Niger,Wood,47.121
Indonesia,Nigeria,Wood,40687.707
Indonesia,Nicaragua,Wood,1883.671
Indonesia,Netherlands,Wood,140378.44600000005
Indonesia,Norway,Wood,7725.9
Indonesia,Nepal,Wood,2814.803
Indonesia,New Zealand,Wood,34970.524000000005
Indonesia,Oman,Wood,26625.458
Indonesia,Pakistan,Wood,66841.817
Indonesia,Panama,Wood,3439.35
Indonesia,Peru,Wood,11296.977
Indonesia,Philippines,Wood,77688.27100000001
Indonesia,Palau,Wood,16.309
Indonesia,Papua New Guinea,Wood,3812.723
Indonesia,Poland,Wood,24143.484
Indonesia,"Korea, Dem. Rep.",Wood,7.984
Indonesia,Portugal,Wood,8391.433
Indonesia,Paraguay,Wood,436.446
Indonesia,French Polynesia,Wood,2425.8550000000005
Indonesia,Qatar,Wood,19907.876000000004
Indonesia,Romania,Wood,5116.450000000002
Indonesia,Russian Federation,Wood,12980.937
Indonesia,Saudi Arabia,Wood,168507.16599999994
Indonesia,Fm Sudan,Wood,15770.861
Indonesia,Senegal,Wood,2303.6479999999997
Indonesia,"Serbia, FR(Serbia/Montenegro)",Wood,505.137
Indonesia,Singapore,Wood,155506.66299999994
Indonesia,Solomon Islands,Wood,124.993
Indonesia,Sierra Leone,Wood,1400.8729999999998
Indonesia,El Salvador,Wood,2543.127
Indonesia,Somalia,Wood,681.948
Indonesia,Sao Tome and Principe,Wood,27.968000000000004
Indonesia,Suriname,Wood,684.485
Indonesia,Slovak Republic,Wood,328.3830000000001
Indonesia,Slovenia,Wood,2847.9349999999995
Indonesia,Sweden,Wood,6784.276000000002
Indonesia,Swaziland,Wood,0.825
Indonesia,Seychelles,Wood,1622.085
Indonesia,Syrian Arab Republic,Wood,23803.364
Indonesia,Turks and Caicos Isl.,Wood,44.361
Indonesia,Togo,Wood,10806.475
Indonesia,Thailand,Wood,99687.15800000002
Indonesia,East Timor,Wood,3129.324
Indonesia,Tonga,Wood,46.263999999999996
Indonesia,Trinidad and Tobago,Wood,1046.261
Indonesia,Tunisia,Wood,1861.4660000000001
Indonesia,Turkey,Wood,46504.399000000005
Indonesia,Tuvalu,Wood,5.337000000000001
Indonesia,Tanzania,Wood,1795.3570000000002
Indonesia,Uganda,Wood,702.3559999999999
Indonesia,Ukraine,Wood,9088.43
Indonesia,Uruguay,Wood,932.337
Indonesia,United States,Wood,487065.545
Indonesia,Uzbekistan,Wood,15.73
Indonesia,St. Vincent and the Grenadines,Wood,29.555
Indonesia,Venezuela,Wood,3867.222
Indonesia,British Virgin Islands,Wood,184.34099999999998
Indonesia,Vietnam,Wood,216134.366
Indonesia,Vanuatu,Wood,331.851
Indonesia, World,Wood,6654894.679999999
Indonesia,Wallis and Futura Isl.,Wood,10.124
Indonesia,Samoa,Wood,123.92
Indonesia,Yemen,Wood,27170.52
Indonesia,South Africa,Wood,64326.471
Indonesia,Zambia,Wood,15.324000000000002
Indonesia,Zimbabwe,Wood,159.27200000000002
India,Aruba,Wood,0.115
India,Afghanistan,Wood,1805.6370000000002
India,Angola,Wood,1840.036
India,Albania,Wood,6.07
India,Netherlands Antilles,Wood,127.48
