Reporter Name,Partner Name,Product Group,2007
Croatia,Venezuela,Minerals,66.024
Croatia, World,Minerals,232656.74
Croatia,South Africa,Minerals,110.12
Hungary,Albania,Minerals,2.0
Hungary,United Arab Emirates,Minerals,87.0
Hungary,Armenia,Minerals,1.0
Hungary,Austria,Minerals,8627.0
Hungary,Azerbaijan,Minerals,18.0
Hungary,Belgium,Minerals,20.0
Hungary,Bulgaria,Minerals,8.0
Hungary,Bahrain,Minerals,22.0
Hungary,Bosnia and Herzegovina,Minerals,961.0
Hungary,Switzerland,Minerals,1.0
Hungary,China,Minerals,3.0
Hungary,Czech Republic,Minerals,104.0
Hungary,Germany,Minerals,1959.0
Hungary,Spain,Minerals,145.0
Hungary,Croatia,Minerals,6962.0
Hungary,Italy,Minerals,1812.0
Hungary,Kazakhstan,Minerals,5.0
Hungary,Lithuania,Minerals,8.0
Hungary,Latvia,Minerals,1.0
Hungary,Moldova,Minerals,1.0
Hungary,"Macedonia, FYR",Minerals,9.0
Hungary,Netherlands,Minerals,140.0
Hungary,Norway,Minerals,3.0
Hungary,Poland,Minerals,830.0
Hungary,Romania,Minerals,4366.0
Hungary,Russian Federation,Minerals,218.0
Hungary,"Serbia, FR(Serbia/Montenegro)",Minerals,606.0
Hungary,Slovak Republic,Minerals,10193.0
Hungary,Slovenia,Minerals,6406.0
Hungary,Sweden,Minerals,840.0
Hungary,Syrian Arab Republic,Minerals,1.0
Hungary,Thailand,Minerals,28.0
Hungary,Ukraine,Minerals,224.0
Hungary,United States,Minerals,11.0
Hungary, World,Minerals,44622.0
Indonesia,Angola,Minerals,147.68
Indonesia,Anguila,Minerals,1.879
Indonesia,Netherlands Antilles,Minerals,1541.192
Indonesia,United Arab Emirates,Minerals,6478.678000000001
Indonesia,Argentina,Minerals,2.47
Indonesia,American Samoa,Minerals,365.23900000000003
Indonesia,Antigua and Barbuda,Minerals,0.139
Indonesia,Australia,Minerals,32308.025
Indonesia,Austria,Minerals,20.340999999999998
Indonesia,Belgium,Minerals,311.508
Indonesia,Benin,Minerals,5797.695
Indonesia,Bangladesh,Minerals,20087.425
Indonesia,Bulgaria,Minerals,187.0
Indonesia,Bahrain,Minerals,521.88
Indonesia,"Bahamas, The",Minerals,304.487
Indonesia,Brazil,Minerals,71.314
Indonesia,Brunei,Minerals,4487.340999999999
Indonesia,Canada,Minerals,40.944
Indonesia,Switzerland,Minerals,35367.801
Indonesia,China,Minerals,635499.346
Indonesia,Cote d'Ivoire,Minerals,1054.353
Indonesia,Cameroon,Minerals,1669.0620000000001
Indonesia,Cook Islands,Minerals,0.147
Indonesia,Colombia,Minerals,0.29
Indonesia,Comoros,Minerals,331.885
Indonesia,Costa Rica,Minerals,15.359000000000002
Indonesia,Christmas Island,Minerals,14.925999999999998
Indonesia,Cyprus,Minerals,2.525
Indonesia,Germany,Minerals,78656.99100000001
Indonesia,Djibouti,Minerals,322.5
Indonesia,Denmark,Minerals,0.005
Indonesia,Dominican Republic,Minerals,0.499
Indonesia,"Egypt, Arab Rep.",Minerals,7.532
Indonesia,Spain,Minerals,1105252.527
Indonesia,Estonia,Minerals,13.515
Indonesia,Finland,Minerals,1.026
Indonesia,Fiji,Minerals,82.214
Indonesia,France,Minerals,273.283
Indonesia,United Kingdom,Minerals,12594.753999999999
Indonesia,Ghana,Minerals,33473.572
Indonesia,Greece,Minerals,42256.117999999995
Indonesia,Guam,Minerals,29.631999999999998
Indonesia,"Hong Kong, China",Minerals,1336.236
Indonesia,Croatia,Minerals,1.4880000000000002
Indonesia,Hungary,Minerals,13.485999999999999
Indonesia,India,Minerals,541047.1599999999
Indonesia,Ireland,Minerals,5.152
Indonesia,"Iran, Islamic Rep.",Minerals,139.09400000000002
Indonesia,Italy,Minerals,110.257
Indonesia,Japan,Minerals,1546354.466
Indonesia,Kenya,Minerals,43.008
Indonesia,Cambodia,Minerals,395.17400000000004
Indonesia,"Korea, Rep.",Minerals,622689.2660000001
Indonesia,Kuwait,Minerals,5098.106
Indonesia,Liberia,Minerals,611.7280000000001
Indonesia,Libya,Minerals,3.384
Indonesia,Sri Lanka,Minerals,28460.222
Indonesia,Lesotho,Minerals,1.18
Indonesia,Lithuania,Minerals,1.345
Indonesia,Madagascar,Minerals,6828.733
Indonesia,Maldives,Minerals,2364.489
Indonesia,Mexico,Minerals,3.193
Indonesia,Malta,Minerals,3.5989999999999998
Indonesia,Myanmar,Minerals,8.7
Indonesia,Mongolia,Minerals,3.992
Indonesia,Mozambique,Minerals,9390.87
Indonesia,Mauritius,Minerals,14304.631
Indonesia,Malaysia,Minerals,23300.734
Indonesia,New Caledonia,Minerals,154.739
Indonesia,Nigeria,Minerals,6643.137
Indonesia,Netherlands,Minerals,507.806
Indonesia,New Zealand,Minerals,126.99
Indonesia,Oman,Minerals,1615.6960000000001
Indonesia,Pakistan,Minerals,20.185
Indonesia,Peru,Minerals,6.202000000000001
Indonesia,Philippines,Minerals,427225.14
Indonesia,Papua New Guinea,Minerals,7.127000000000001
Indonesia,Poland,Minerals,5.547999999999999
Indonesia,Portugal,Minerals,1.9680000000000002
Indonesia,French Polynesia,Minerals,1907.7
Indonesia,Qatar,Minerals,2.875
Indonesia,Romania,Minerals,9.873
Indonesia,Saudi Arabia,Minerals,4.9719999999999995
Indonesia,Singapore,Minerals,55804.46599999999
Indonesia,Solomon Islands,Minerals,33.966
Indonesia,Sierra Leone,Minerals,3956.325
Indonesia,Slovenia,Minerals,1.8559999999999999
Indonesia,Sweden,Minerals,4.948
Indonesia,Seychelles,Minerals,791.568
Indonesia,Turks and Caicos Isl.,Minerals,4.337
Indonesia,Togo,Minerals,5500.598000000001
Indonesia,Thailand,Minerals,3079.572
Indonesia,East Timor,Minerals,4.5089999999999995
Indonesia,Tonga,Minerals,38.534
Indonesia,Turkey,Minerals,0.35
Indonesia,Tanzania,Minerals,1142.097
Indonesia,Ukraine,Minerals,44568.387
Indonesia,United States,Minerals,648.185
Indonesia,Holy See,Minerals,7107.759
Indonesia,Vietnam,Minerals,2382.212
Indonesia,Vanuatu,Minerals,281.032
Indonesia, World,Minerals,5395196.882999999
Indonesia,Samoa,Minerals,588.305
Indonesia,Yemen,Minerals,485.13800000000003
Indonesia,South Africa,Minerals,2629.875
India,Afghanistan,Minerals,30.063000000000002
India,Angola,Minerals,508.345
India,United Arab Emirates,Minerals,86711.16
India,Argentina,Minerals,225.669
India,Fr. So. Ant. Tr,Minerals,9.708
India,Australia,Minerals,32915.218
India,Austria,Minerals,2054.245
India,Azerbaijan,Minerals,4.958
India,Belgium,Minerals,30656.479000000007
India,Benin,Minerals,73.24600000000002
India,Burkina Faso,Minerals,0.192
India,Bangladesh,Minerals,35003.049
India,Bulgaria,Minerals,94.939
India,Bahrain,Minerals,1676.136
India,"Bahamas, The",Minerals,1.994
India,Bosnia and Herzegovina,Minerals,0.267
India,Belarus,Minerals,2.378
India,Belize,Minerals,1.568
India,Brazil,Minerals,7901.8369999999995
India,Barbados,Minerals,0.34
India,Brunei,Minerals,949.569
India,Bhutan,Minerals,2293.197
India,Botswana,Minerals,0.048
India,Canada,Minerals,8741.599
India,Switzerland,Minerals,7426.710999999999
India,Chile,Minerals,202.526
India,China,Minerals,5148339.562
India,Cote d'Ivoire,Minerals,799.3969999999999
India,Cameroon,Minerals,175.332
India,"Congo, Rep.",Minerals,367.941
India,Colombia,Minerals,270.62
India,Comoros,Minerals,533.943
India,Costa Rica,Minerals,19.485
India,Cuba,Minerals,6.986000000000001
India,Christmas Island,Minerals,2210.45
India,Cayman Islands,Minerals,9.49
India,Cyprus,Minerals,51.547
India,Czech Republic,Minerals,380.19199999999995
India,Germany,Minerals,19232.218
India,Djibouti,Minerals,5448.988
India,Dominica,Minerals,25.588
India,Denmark,Minerals,2251.331
India,Dominican Republic,Minerals,133.039
India,Algeria,Minerals,389.62800000000004
India,Ecuador,Minerals,87.07
India,"Egypt, Arab Rep.",Minerals,10098.036999999998
India,Eritrea,Minerals,678.321
India,Spain,Minerals,25050.209
India,Estonia,Minerals,88.194
India,Ethiopia(excludes Eritrea),Minerals,195.15599999999998
India,Finland,Minerals,2685.239
India,Fiji,Minerals,33.811
India,France,Minerals,8489.847
India,United Kingdom,Minerals,105911.661
India,Georgia,Minerals,18776.332
India,Ghana,Minerals,403.698
India,Guinea,Minerals,45.541000000000004
India,"Gambia, The",Minerals,7.367000000000001
India,Greece,Minerals,2153.058
India,Guatemala,Minerals,27.483
India,Guyana,Minerals,49.015
India,"Hong Kong, China",Minerals,52725.212
India,Honduras,Minerals,18.523
India,Croatia,Minerals,398.124
India,Haiti,Minerals,17.706
India,Hungary,Minerals,0.141
India,Indonesia,Minerals,12830.999
India,Ireland,Minerals,10539.249
India,"Iran, Islamic Rep.",Minerals,2201.958
India,Iraq,Minerals,51862.933
India,Iceland,Minerals,58.129
India,Israel,Minerals,3126.44
India,Italy,Minerals,100137.086
India,Jamaica,Minerals,65.631
India,Jordan,Minerals,919.195
India,Japan,Minerals,371924.879
India,Kazakhstan,Minerals,68.565
India,Kenya,Minerals,3267.1009999999997
India,Cambodia,Minerals,0.752
India,Kiribati,Minerals,9.078
India,"Korea, Rep.",Minerals,323479.725
India,Kuwait,Minerals,13848.315
India,Lebanon,Minerals,364.168
India,Liberia,Minerals,183.077
India,Libya,Minerals,974.2310000000001
India,St. Lucia,Minerals,0.047
India,Sri Lanka,Minerals,9726.7
India,Lithuania,Minerals,51.303999999999995
India,Luxembourg,Minerals,40.089
India,Latvia,Minerals,36.076
India,Macao,Minerals,1457.151
India,Morocco,Minerals,442.909
India,Madagascar,Minerals,33.634
India,Maldives,Minerals,15545.625
India,Mexico,Minerals,6242.5639999999985
India,Mali,Minerals,8.327
India,Malta,Minerals,49.391999999999996
India,Myanmar,Minerals,166.52900000000002
India,Mongolia,Minerals,0.6990000000000001
India,Mozambique,Minerals,1288.784
India,Mauritania,Minerals,0.857
India,Mauritius,Minerals,1525.338
India,Malawi,Minerals,30.115
India,Malaysia,Minerals,19342.99
India,Namibia,Minerals,9.604
India,Nigeria,Minerals,1751.2689999999998
India,Netherlands,Minerals,42550.828
India,Norway,Minerals,3553.0640000000003
India,Nepal,Minerals,58347.028
India,New Zealand,Minerals,1498.731
India,Oman,Minerals,7282.333
India,Pakistan,Minerals,20887.226
India,Panama,Minerals,79.812
India,Peru,Minerals,23.548000000000002
India,Philippines,Minerals,1923.159
India,Papua New Guinea,Minerals,123.531
India,Poland,Minerals,6737.029
India,"Korea, Dem. Rep.",Minerals,2865.695
India,Portugal,Minerals,340.57300000000004
India,Qatar,Minerals,73098.07
India,Romania,Minerals,15593.717
India,Russian Federation,Minerals,2192.071
India,Rwanda,Minerals,12.058
India,Saudi Arabia,Minerals,29700.766
India,Fm Sudan,Minerals,2800.147
India,Senegal,Minerals,400.103
India,"Serbia, FR(Serbia/Montenegro)",Minerals,91.876
India,Singapore,Minerals,15012.29
India,Solomon Islands,Minerals,18.06
India,Sierra Leone,Minerals,7.726
India,El Salvador,Minerals,10.397
India,Somalia,Minerals,3256.798
India,Suriname,Minerals,5.315
India,Slovak Republic,Minerals,81.615
India,Slovenia,Minerals,28.976999999999997
India,Sweden,Minerals,1532.234
India,Seychelles,Minerals,52.986999999999995
India,Syrian Arab Republic,Minerals,1201.642
India,Chad,Minerals,17.43
India,Togo,Minerals,39.999
India,Thailand,Minerals,9810.637
India,Turkmenistan,Minerals,1.057
India,Trinidad and Tobago,Minerals,848.448
India,Tunisia,Minerals,7.188
India,Turkey,Minerals,5416.093000000001
India,Tanzania,Minerals,1917.852
India,Uganda,Minerals,144.489
India,Ukraine,Minerals,223.66099999999997
India,Unspecified,Minerals,10909.528999999999
India,Uruguay,Minerals,8.109
India,United States,Minerals,50632.367
India,Uzbekistan,Minerals,5.17
India,Venezuela,Minerals,2790.908
India,Vietnam,Minerals,6395.821999999999
India,Vanuatu,Minerals,2.491
India, World,Minerals,7071689.341
India,Samoa,Minerals,3.036
India,Yemen,Minerals,21287.616
India,South Africa,Minerals,9205.172
India,"Congo, Dem. Rep.",Minerals,35.96
India,Zambia,Minerals,114.16799999999999
India,Zimbabwe,Minerals,2.897
Ireland,Afghanistan,Minerals,1693.256
Ireland,United Arab Emirates,Minerals,15.009
Ireland,Australia,Minerals,5.48
Ireland,Austria,Minerals,0.511
Ireland,Azerbaijan,Minerals,0.013999999999999999
Ireland,Belgium,Minerals,89928.75200000002
Ireland,Brazil,Minerals,210.235
Ireland,Canada,Minerals,148.273
Ireland,Switzerland,Minerals,15.103
Ireland,China,Minerals,3636.605
Ireland,Cote d'Ivoire,Minerals,4.386
Ireland,Costa Rica,Minerals,0.07400000000000001
Ireland,Cyprus,Minerals,8.117
Ireland,Czech Republic,Minerals,0.451
Ireland,Germany,Minerals,42036.257000000005
Ireland,Denmark,Minerals,0.971
Ireland,Spain,Minerals,86567.031
Ireland,Finland,Minerals,133086.72199999998
Ireland,France,Minerals,80.116
Ireland,United Kingdom,Minerals,135516.23500000002
Ireland,Greece,Minerals,86.671
Ireland,"Hong Kong, China",Minerals,1476.667
Ireland,Hungary,Minerals,0.603
Ireland,India,Minerals,2984.4709999999995
Ireland,Iceland,Minerals,0.151
Ireland,Israel,Minerals,7.435
Ireland,Italy,Minerals,82675.72200000001
Ireland,Japan,Minerals,99.45
Ireland,Kazakhstan,Minerals,6923.861
Ireland,"Korea, Rep.",Minerals,162.659
Ireland,Sri Lanka,Minerals,5.977
Ireland,Morocco,Minerals,27902.171000000002
Ireland,Mexico,Minerals,19.316
Ireland,Malta,Minerals,5.867000000000001
Ireland,Malaysia,Minerals,464.597
Ireland,Netherlands,Minerals,25959.23
Ireland,Norway,Minerals,60973.844000000005
Ireland,New Zealand,Minerals,33.959
Ireland,Poland,Minerals,0.405
Ireland,Portugal,Minerals,7.152
Ireland,Romania,Minerals,3881.7459999999996
Ireland,Russian Federation,Minerals,13883.063999999998
Ireland,Saudi Arabia,Minerals,5.124
Ireland,Sweden,Minerals,5.37
Ireland,Thailand,Minerals,5.065
Ireland,Tunisia,Minerals,0.013999999999999999
Ireland,Turkey,Minerals,0.16399999999999998
Ireland,Unspecified,Minerals,53.379
Ireland,United States,Minerals,34021.739
Ireland,Vietnam,Minerals,0.642
Ireland, World,Minerals,754600.1190000001
Ireland,South Africa,Minerals,0.006999999999999999
Iceland,Switzerland,Minerals,0.008
Iceland,China,Minerals,15.692
Iceland,Germany,Minerals,931.32
Iceland,Denmark,Minerals,1918.5610000000001
Iceland,Faeroe Islands,Minerals,301.403
Iceland,United Kingdom,Minerals,320.75
Iceland,Greenland,Minerals,1331.931
Iceland,Ireland,Minerals,689.737
Iceland,Namibia,Minerals,0.45
Iceland,Netherlands,Minerals,545.898
Iceland,Norway,Minerals,560.251
Iceland,Poland,Minerals,509.227
Iceland,Portugal,Minerals,34.968
Iceland,Sweden,Minerals,215.59099999999998
Iceland,United States,Minerals,1307.46
Iceland, World,Minerals,8683.248
Israel,Australia,Minerals,524.0
Israel,Belgium,Minerals,253.0
Israel,Bulgaria,Minerals,590.0
Israel,Brazil,Minerals,119.0
Israel,Barbados,Minerals,4.0
Israel,Canada,Minerals,252.0
Israel,Switzerland,Minerals,43.0
Israel,China,Minerals,494.0
Israel,Cote d'Ivoire,Minerals,399.0
Israel,Cameroon,Minerals,375.0
Israel,Colombia,Minerals,553.0
Israel,Cyprus,Minerals,1213.0
Israel,Czech Republic,Minerals,106.0
Israel,Germany,Minerals,3073.0
Israel,Djibouti,Minerals,4.0
Israel,Denmark,Minerals,129.0
Israel,Dominican Republic,Minerals,805.0
Israel,Ecuador,Minerals,8.0
Israel,"Egypt, Arab Rep.",Minerals,20.0
Israel,Spain,Minerals,2642.0
Israel,Ethiopia(excludes Eritrea),Minerals,4.0
Israel,France,Minerals,5693.0
Israel,United Kingdom,Minerals,4931.0
Israel,Ghana,Minerals,57.0
Israel,Equatorial Guinea,Minerals,63.0
Israel,Greece,Minerals,454.0
Israel,Guatemala,Minerals,4.0
Israel,"Hong Kong, China",Minerals,130.0
Israel,Honduras,Minerals,290.0
Israel,Hungary,Minerals,61.0
Israel,India,Minerals,320.0
Israel,Ireland,Minerals,613.0
Israel,Italy,Minerals,10282.0
Israel,Jamaica,Minerals,14.0
Israel,Jordan,Minerals,77.0
Israel,Japan,Minerals,1826.0
Israel,Kazakhstan,Minerals,66.0
Israel,Kenya,Minerals,21.0
Israel,"Korea, Rep.",Minerals,63.0
Israel,Latvia,Minerals,2.0
Israel,Madagascar,Minerals,216.0
Israel,Mexico,Minerals,82.0
Israel,Malta,Minerals,38.0
Israel,Mauritius,Minerals,126.0
Israel,Malaysia,Minerals,77.0
Israel,Nigeria,Minerals,949.0
Israel,Netherlands,Minerals,24426.0
Israel,Norway,Minerals,16.0
Israel,New Zealand,Minerals,18.0
Israel,Philippines,Minerals,216.0
Israel,Poland,Minerals,905.0
Israel,Portugal,Minerals,2329.0
Israel,Romania,Minerals,140.0
Israel,Russian Federation,Minerals,100.0
Israel,Rwanda,Minerals,3.0
Israel,"Serbia, FR(Serbia/Montenegro)",Minerals,174.0
Israel,Singapore,Minerals,127.0
Israel,Slovak Republic,Minerals,10.0
Israel,Slovenia,Minerals,13.0
Israel,Sweden,Minerals,86.0
Israel,Thailand,Minerals,15.0
Israel,Tajikistan,Minerals,43.0
Israel,Turkey,Minerals,7066.0
Israel,Ukraine,Minerals,2.0
Israel,Unspecified,Minerals,271.0
Israel,United States,Minerals,5203.0
Israel,Vietnam,Minerals,9.0
Israel, World,Minerals,80979.0
Israel,South Africa,Minerals,54.0
Italy,Angola,Minerals,103.83200000000001
Italy,Albania,Minerals,27812.662
Italy,Andorra,Minerals,13.667
Italy,Netherlands Antilles,Minerals,189.304
Italy,United Arab Emirates,Minerals,7279.456
Italy,Argentina,Minerals,2183.9339999999997
Italy,Armenia,Minerals,1264.2
Italy,Antigua and Barbuda,Minerals,12.945
Italy,Australia,Minerals,1664.0359999999996
Italy,Austria,Minerals,33997.774000000005
Italy,Azerbaijan,Minerals,467.251
Italy,Belgium,Minerals,61846.557
Italy,Benin,Minerals,59.647
Italy,Bangladesh,Minerals,546.97
Italy,Bulgaria,Minerals,928.848
Italy,Bahrain,Minerals,45.501000000000005
Italy,"Bahamas, The",Minerals,21.004
Italy,Bosnia and Herzegovina,Minerals,2657.196
Italy,Belarus,Minerals,638.877
Italy,Bolivia,Minerals,10.413
Italy,Brazil,Minerals,5070.531
Italy,Barbados,Minerals,22.461
Italy,Bhutan,Minerals,457.996
Italy,Canada,Minerals,2229.889
Italy,Switzerland,Minerals,37403.49400000001
Italy,Chile,Minerals,451.954
Italy,China,Minerals,61259.233
Italy,Cote d'Ivoire,Minerals,770.5189999999999
Italy,Cameroon,Minerals,331.55400000000003
Italy,"Congo, Rep.",Minerals,304.435
Italy,Colombia,Minerals,1760.608
Italy,Cape Verde,Minerals,394.57599999999996
Italy,Costa Rica,Minerals,441.61300000000006
Italy,Cuba,Minerals,259.652
Italy,Cyprus,Minerals,2070.11
Italy,Czech Republic,Minerals,2903.9109999999996
Italy,Germany,Minerals,105695.47300000001
Italy,Denmark,Minerals,3674.496
Italy,Dominican Republic,Minerals,223.87400000000002
Italy,Algeria,Minerals,12989.479
Italy,Ecuador,Minerals,993.7180000000001
Italy,"Egypt, Arab Rep.",Minerals,18334.02
Italy,Eritrea,Minerals,71.872
Italy,Spain,Minerals,221403.17899999997
Italy,Estonia,Minerals,185.075
Italy,Ethiopia(excludes Eritrea),Minerals,536.169
Italy,Finland,Minerals,1436.71
Italy,France,Minerals,97828.67800000001
Italy,Gabon,Minerals,326.7
Italy,United Kingdom,Minerals,17539.37
Italy,Georgia,Minerals,431.876
Italy,Ghana,Minerals,184.553
Italy,Guinea,Minerals,424.42800000000005
Italy,Equatorial Guinea,Minerals,256.765
Italy,Greece,Minerals,8496.151
Italy,Guatemala,Minerals,95.979
Italy,Guam,Minerals,7.455
Italy,"Hong Kong, China",Minerals,6047.9569999999985
Italy,Honduras,Minerals,27.391
Italy,Croatia,Minerals,22710.642999999996
Italy,Hungary,Minerals,6053.638000000001
Italy,Indonesia,Minerals,8470.945
Italy,India,Minerals,34109.254
Italy,Ireland,Minerals,6150.288000000001
Italy,"Iran, Islamic Rep.",Minerals,19585.966
Italy,Iraq,Minerals,160.864
Italy,Iceland,Minerals,360.976
Italy,Israel,Minerals,4164.505999999999
Italy,Jamaica,Minerals,37.92
Italy,Jordan,Minerals,4230.397
Italy,Japan,Minerals,4606.6799999999985
Italy,Kazakhstan,Minerals,158.412
Italy,Kenya,Minerals,120.191
Italy,"Korea, Rep.",Minerals,3815.7470000000003
Italy,Kuwait,Minerals,1874.344
Italy,Lebanon,Minerals,7506.934
Italy,Libya,Minerals,15885.267
Italy,Sri Lanka,Minerals,1877.534
Italy,Lithuania,Minerals,122.818
Italy,Luxembourg,Minerals,1307.536
Italy,Latvia,Minerals,277.688
Italy,Macao,Minerals,33.109
Italy,Morocco,Minerals,7339.653
Italy,Moldova,Minerals,259.899
Italy,Madagascar,Minerals,26.125
Italy,Maldives,Minerals,5.787000000000001
Italy,Mexico,Minerals,2603.708
Italy,"Macedonia, FYR",Minerals,660.003
Italy,Mali,Minerals,740.9939999999999
Italy,Malta,Minerals,26870.685
Italy,Myanmar,Minerals,8.367
Italy,Mozambique,Minerals,25.714000000000002
Italy,Mauritania,Minerals,79.314
Italy,Montserrat,Minerals,68.365
Italy,Mauritius,Minerals,70.277
Italy,Malaysia,Minerals,1638.279
Italy,Namibia,Minerals,19.891
Italy,New Caledonia,Minerals,88.637
Italy,Niger,Minerals,167.885
Italy,Nigeria,Minerals,1254.638
Italy,Netherlands,Minerals,47937.184
Italy,Norway,Minerals,1457.621
Italy,Nepal,Minerals,45.787
Italy,New Zealand,Minerals,297.27
Italy,Oman,Minerals,25.103
Italy,Pakistan,Minerals,656.558
Italy,Panama,Minerals,297.49
Italy,Peru,Minerals,332.19300000000004
Italy,Philippines,Minerals,95.569
Italy,Poland,Minerals,7185.87
Italy,"Korea, Dem. Rep.",Minerals,13.91
Italy,Portugal,Minerals,3058.692
Italy,French Polynesia,Minerals,97.86
Italy,Qatar,Minerals,386.99199999999996
Italy,Romania,Minerals,7789.813
Italy,Russian Federation,Minerals,7929.645
Italy,Saudi Arabia,Minerals,6663.776
Italy,Fm Sudan,Minerals,51.391000000000005
Italy,Senegal,Minerals,827.9979999999998
Italy,"Serbia, FR(Serbia/Montenegro)",Minerals,2160.26
Italy,Singapore,Minerals,1359.6129999999998
Italy,Suriname,Minerals,13.559000000000001
Italy,Slovak Republic,Minerals,1396.319
Italy,Slovenia,Minerals,37375.961
Italy,Sweden,Minerals,10610.524
Italy,Seychelles,Minerals,15.802999999999999
Italy,Syrian Arab Republic,Minerals,5042.0109999999995
Italy,Chad,Minerals,1.393
Italy,Togo,Minerals,24.061
Italy,Thailand,Minerals,3777.347
Italy,Tajikistan,Minerals,2.437
Italy,Trinidad and Tobago,Minerals,36.125
Italy,Tunisia,Minerals,28838.008
Italy,Turkey,Minerals,26330.155
Italy,Tanzania,Minerals,6.718
Italy,Uganda,Minerals,81.59100000000001
Italy,Ukraine,Minerals,1442.7820000000004
Italy,Unspecified,Minerals,8.56
Italy,Uruguay,Minerals,482.043
Italy,United States,Minerals,97850.026
Italy,Uzbekistan,Minerals,10.669
Italy,St. Vincent and the Grenadines,Minerals,78.571
Italy,Venezuela,Minerals,1748.974
Italy,Vietnam,Minerals,1110.221
Italy, World,Minerals,1266966.585
Italy,Yemen,Minerals,135.624
Italy,South Africa,Minerals,1234.17
Italy,"Congo, Dem. Rep.",Minerals,39.939
Italy,Zimbabwe,Minerals,61.867
Jamaica,Netherlands Antilles,Minerals,4.27
Jamaica,Antigua and Barbuda,Minerals,29.645
Jamaica,Barbados,Minerals,103.365
Jamaica,Colombia,Minerals,767.702
Jamaica,Cuba,Minerals,93.28299999999999
Jamaica,Germany,Minerals,7773.515
Jamaica,Dominica,Minerals,7.95
Jamaica,France,Minerals,49.049
Jamaica,United Kingdom,Minerals,8293.136999999999
Jamaica,Grenada,Minerals,3.9139999999999997
Jamaica,Guyana,Minerals,23.412
Jamaica,Haiti,Minerals,17.207
Jamaica,Iceland,Minerals,9423.574
Jamaica,St. Lucia,Minerals,26.998
Jamaica,Netherlands,Minerals,6938.387
Jamaica,Norway,Minerals,8329.553
Jamaica,Russian Federation,Minerals,14464.332
Jamaica,Suriname,Minerals,13.616
Jamaica,Turks and Caicos Isl.,Minerals,27.354
Jamaica,Trinidad and Tobago,Minerals,293.878
Jamaica,United States,Minerals,149573.207
Jamaica,St. Vincent and the Grenadines,Minerals,7.727
Jamaica, World,Minerals,206265.072
Jordan,Angola,Minerals,20.0
Jordan,United Arab Emirates,Minerals,2299.116
Jordan,Australia,Minerals,58.096000000000004
Jordan,Austria,Minerals,17.062
Jordan,Azerbaijan,Minerals,15.0
Jordan,Belgium,Minerals,19.074
Jordan,Bulgaria,Minerals,10.308
Jordan,Bahrain,Minerals,158.451
Jordan,Canada,Minerals,18.123
Jordan,Switzerland,Minerals,42.585
Jordan,China,Minerals,206.0
Jordan,Czech Republic,Minerals,45.225
Jordan,Germany,Minerals,290.541
Jordan,Djibouti,Minerals,3.3
Jordan,Algeria,Minerals,8.388
Jordan,"Egypt, Arab Rep.",Minerals,77.708
Jordan,Spain,Minerals,4.21
Jordan,Estonia,Minerals,15.3
Jordan,Ethiopia(excludes Eritrea),Minerals,27.834
Jordan,Finland,Minerals,6.495
Jordan,France,Minerals,57.5
Jordan,Free Zones,Minerals,1615.933
Jordan,United Kingdom,Minerals,34.175
Jordan,"Hong Kong, China",Minerals,146.54399999999998
Jordan,Croatia,Minerals,15.105
Jordan,Indonesia,Minerals,16248.482
Jordan,India,Minerals,138597.789
Jordan,"Iran, Islamic Rep.",Minerals,7968.741
Jordan,Iraq,Minerals,2063.447
Jordan,Iceland,Minerals,10.0
Jordan,Israel,Minerals,2113.743
Jordan,Italy,Minerals,548.4590000000001
Jordan,Japan,Minerals,9924.024
Jordan,"Korea, Rep.",Minerals,5713.306
Jordan,Kuwait,Minerals,218.46099999999998
Jordan,Lebanon,Minerals,1082.905
Jordan,Libya,Minerals,45.994
Jordan,Malta,Minerals,32.596
Jordan,Malaysia,Minerals,607.797
Jordan,Netherlands,Minerals,8840.244
Jordan,New Zealand,Minerals,20.614
Jordan,Poland,Minerals,72.75
Jordan,Qatar,Minerals,427.006
Jordan,Romania,Minerals,21.451999999999998
Jordan,Russian Federation,Minerals,11.25
Jordan,Saudi Arabia,Minerals,1854.191
Jordan,Fm Sudan,Minerals,12.620999999999999
Jordan,Singapore,Minerals,21.261
Jordan,Slovak Republic,Minerals,56.931000000000004
Jordan,Slovenia,Minerals,1.34
Jordan,Syrian Arab Republic,Minerals,7178.472
Jordan,Tanzania,Minerals,5.12
Jordan,Ukraine,Minerals,9.5
Jordan,United States,Minerals,29.343000000000004
Jordan,Vietnam,Minerals,1076.518
Jordan, World,Minerals,216243.908
Jordan,Yemen,Minerals,1.675
Japan,United Arab Emirates,Minerals,4865.885
Japan,Argentina,Minerals,56.316
Japan,Australia,Minerals,33719.369
Japan,Austria,Minerals,175.62099999999998
Japan,Belgium,Minerals,7373.518999999998
Japan,Benin,Minerals,7106.33
Japan,Bangladesh,Minerals,1900.13
Japan,Bahrain,Minerals,149.42499999999995
Japan,Brazil,Minerals,367.745
Japan,Canada,Minerals,2037.989
Japan,Switzerland,Minerals,120.905
Japan,Chile,Minerals,5493.781999999999
Japan,China,Minerals,159522.96300000002
Japan,Cote d'Ivoire,Minerals,4660.936
Japan,Colombia,Minerals,216.89
Japan,Czech Republic,Minerals,101.288
Japan,Germany,Minerals,5210.838
Japan,Denmark,Minerals,5.166
