Reporter Name,Partner Name,Product Group,1991
Switzerland,Greenland,Mach and Elec,2.448
Switzerland,Guatemala,Mach and Elec,3772.586
Switzerland,French Guiana,Mach and Elec,344.7800000000001
Switzerland,Guyana,Mach and Elec,51.443000000000005
Switzerland,"Hong Kong, China",Mach and Elec,118807.576
Switzerland,Honduras,Mach and Elec,1224.914
Switzerland,Haiti,Mach and Elec,64.23
Switzerland,Hungary,Mach and Elec,62687.944
Switzerland,Indonesia,Mach and Elec,149984.46899999998
Switzerland,India,Mach and Elec,112574.172
Switzerland,Ireland,Mach and Elec,52530.310999999994
Switzerland,"Iran, Islamic Rep.",Mach and Elec,163702.928
Switzerland,Iraq,Mach and Elec,96.906
Switzerland,Iceland,Mach and Elec,6289.1010000000015
Switzerland,Israel,Mach and Elec,82931.536
Switzerland,Italy,Mach and Elec,1237593.7920000001
Switzerland,Jamaica,Mach and Elec,613.009
Switzerland,Jordan,Mach and Elec,4263.084
Switzerland,Japan,Mach and Elec,546447.56
Switzerland,Kenya,Mach and Elec,5904.2559999999985
Switzerland,Cambodia,Mach and Elec,93.758
Switzerland,Kiribati,Mach and Elec,3.4930000000000003
Switzerland,"Korea, Rep.",Mach and Elec,252420.12399999998
Switzerland,Kuwait,Mach and Elec,6516.799
Switzerland,Lao PDR,Mach and Elec,2.6180000000000003
Switzerland,Lebanon,Mach and Elec,3658.143
Switzerland,Liberia,Mach and Elec,5353.026
Switzerland,Libya,Mach and Elec,25821.646
Switzerland,St. Lucia,Mach and Elec,16.918
Switzerland,Sri Lanka,Mach and Elec,9018.042
Switzerland,Macao,Mach and Elec,256.41200000000003
Switzerland,Morocco,Mach and Elec,38387.966
Switzerland,Madagascar,Mach and Elec,2142.125
Switzerland,Maldives,Mach and Elec,35.065000000000005
Switzerland,Mexico,Mach and Elec,133578.43
Switzerland,Mali,Mach and Elec,255.386
Switzerland,Malta,Mach and Elec,2776.158
Switzerland,Myanmar,Mach and Elec,859.6469999999999
Switzerland,Mongolia,Mach and Elec,5.933
Switzerland,Mozambique,Mach and Elec,558.6310000000002
Switzerland,Mauritania,Mach and Elec,515.222
Switzerland,Montserrat,Mach and Elec,24.323
Switzerland,Martinique,Mach and Elec,2520.093
Switzerland,Mauritius,Mach and Elec,3380.253
Switzerland,Malawi,Mach and Elec,857.128
Switzerland,Malaysia,Mach and Elec,105269.26400000001
Switzerland,New Caledonia,Mach and Elec,203.482
Switzerland,Niger,Mach and Elec,70.762
Switzerland,Nigeria,Mach and Elec,33662.669
Switzerland,Nicaragua,Mach and Elec,194.17800000000003
Switzerland,Netherlands,Mach and Elec,594736.944
Switzerland,Norway,Mach and Elec,115572.524
Switzerland,Nepal,Mach and Elec,1309.621
Switzerland,Nauru,Mach and Elec,1.42
Switzerland,New Zealand,Mach and Elec,21320.667999999998
Switzerland,Oman,Mach and Elec,4504.701
Switzerland,Pakistan,Mach and Elec,92909.75300000001
Switzerland,Panama,Mach and Elec,3034.29
Switzerland,Pitcairn,Mach and Elec,5.263
Switzerland,Peru,Mach and Elec,22013.249
Switzerland,Philippines,Mach and Elec,40731.11
Switzerland,Papua New Guinea,Mach and Elec,384.739
Switzerland,Poland,Mach and Elec,97451.564
Switzerland,"Korea, Dem. Rep.",Mach and Elec,1177.9
Switzerland,Portugal,Mach and Elec,144119.76799999998
Switzerland,Paraguay,Mach and Elec,807.6990000000002
Switzerland,Qatar,Mach and Elec,1911.2910000000002
Switzerland,Reunion,Mach and Elec,315.395
Switzerland,Romania,Mach and Elec,12138.935
Switzerland,Rwanda,Mach and Elec,2866.9100000000008
Switzerland,Saudi Arabia,Mach and Elec,83023.92
Switzerland,Fm Sudan,Mach and Elec,843.1769999999998
Switzerland,Senegal,Mach and Elec,2828.7659999999996
Switzerland,Singapore,Mach and Elec,109244.37199999999
Switzerland,Saint Helena,Mach and Elec,13.995999999999999
Switzerland,Solomon Islands,Mach and Elec,11.729000000000001
Switzerland,Sierra Leone,Mach and Elec,554.375
Switzerland,El Salvador,Mach and Elec,2773.26
Switzerland,Somalia,Mach and Elec,7.901
Switzerland,Saint Pierre and Miquelon,Mach and Elec,20.444000000000006
Switzerland,Sao Tome and Principe,Mach and Elec,23.377
Switzerland,Suriname,Mach and Elec,299.432
Switzerland,Soviet Union,Mach and Elec,247212.957
Switzerland,Sweden,Mach and Elec,295574.96
Switzerland,Seychelles,Mach and Elec,188.574
Switzerland,Syrian Arab Republic,Mach and Elec,4400.983
Switzerland,Turks and Caicos Isl.,Mach and Elec,2.548
Switzerland,Chad,Mach and Elec,71.60900000000002
Switzerland,Togo,Mach and Elec,2586.589
Switzerland,Thailand,Mach and Elec,163712.552
Switzerland,Trinidad and Tobago,Mach and Elec,2232.669
Switzerland,Tunisia,Mach and Elec,31757.985
Switzerland,Turkey,Mach and Elec,235621.016
Switzerland,Tanzania,Mach and Elec,1638.129
Switzerland,Uganda,Mach and Elec,2750.509
Switzerland,Unspecified,Mach and Elec,483.369
Switzerland,Uruguay,Mach and Elec,3771.321
Switzerland,United States,Mach and Elec,1399866.112
Switzerland,Us Msc.Pac.I,Mach and Elec,523.5419999999999
Switzerland,St. Vincent and the Grenadines,Mach and Elec,282.323
Switzerland,Venezuela,Mach and Elec,40958.568999999996
Switzerland,British Virgin Islands,Mach and Elec,6.296
Switzerland,Vietnam,Mach and Elec,3350.244
Switzerland,Vanuatu,Mach and Elec,177.373
Switzerland, World,Mach and Elec,18228727.296
Switzerland,Samoa,Mach and Elec,5.297000000000001
Switzerland,Yemen,Mach and Elec,2090.895
Switzerland,"Yugoslavia,FR(Serbia/Montenegr",Mach and Elec,60276.453
Switzerland,South Africa,Mach and Elec,125902.26
Switzerland,"Congo, Dem. Rep.",Mach and Elec,2184.7070000000003
Switzerland,Zambia,Mach and Elec,4531.52
Switzerland,Zimbabwe,Mach and Elec,29679.305
Chile,Argentina,Mach and Elec,8552.074
Chile,Australia,Mach and Elec,0.9590000000000001
Chile,Austria,Mach and Elec,46.63500000000001
Chile,Bangladesh,Mach and Elec,2.3819999999999997
Chile,Belgium-Luxembourg,Mach and Elec,76.97800000000001
Chile,Bolivia,Mach and Elec,4002.735
Chile,Brazil,Mach and Elec,6269.107
Chile,Canada,Mach and Elec,506.992
Chile,Switzerland,Mach and Elec,27.872
Chile,China,Mach and Elec,142.817
Chile,Colombia,Mach and Elec,757.199
Chile,Costa Rica,Mach and Elec,285.165
Chile,Cuba,Mach and Elec,10.628
Chile,Cyprus,Mach and Elec,3.4
Chile,Germany,Mach and Elec,658.9649999999998
Chile,Denmark,Mach and Elec,3.158
Chile,Dominican Republic,Mach and Elec,5.651
Chile,Ecuador,Mach and Elec,2152.025
Chile,Spain,Mach and Elec,145.17
Chile,Finland,Mach and Elec,7.832000000000001
Chile,France,Mach and Elec,91.506
Chile,United Kingdom,Mach and Elec,184.355
Chile,Guatemala,Mach and Elec,373.384
Chile,Guyana,Mach and Elec,22.399
Chile,"Hong Kong, China",Mach and Elec,909.11
Chile,Honduras,Mach and Elec,18.014
Chile,Indonesia,Mach and Elec,136.727
Chile,Israel,Mach and Elec,3.565
Chile,Italy,Mach and Elec,1029.47
Chile,Japan,Mach and Elec,75.42
Chile,"Korea, Rep.",Mach and Elec,10.934000000000001
Chile,Sri Lanka,Mach and Elec,20.399
Chile,Morocco,Mach and Elec,3.8480000000000003
Chile,Mexico,Mach and Elec,1094.8310000000001
Chile,Niger,Mach and Elec,6.0
Chile,Nicaragua,Mach and Elec,16.0
Chile,Netherlands,Mach and Elec,173.236
Chile,Norway,Mach and Elec,1.0
Chile,New Zealand,Mach and Elec,22.968000000000004
Chile,Panama,Mach and Elec,479.999
Chile,Peru,Mach and Elec,14501.088
Chile,Philippines,Mach and Elec,45.50400000000001
Chile,Poland,Mach and Elec,529.1990000000001
Chile,Paraguay,Mach and Elec,1563.9579999999999
Chile,French Polynesia,Mach and Elec,1.9809999999999999
Chile,Singapore,Mach and Elec,174.748
Chile,El Salvador,Mach and Elec,74.018
Chile,Suriname,Mach and Elec,1.0
Chile,Sweden,Mach and Elec,143.812
Chile,Unspecified,Mach and Elec,88.98100000000001
Chile,Uruguay,Mach and Elec,1280.546
Chile,United States,Mach and Elec,10058.068000000001
Chile,Venezuela,Mach and Elec,2407.687
Chile,British Virgin Islands,Mach and Elec,3.075
Chile, World,Mach and Elec,59335.678
Chile,South Africa,Mach and Elec,124.104
Colombia,Aruba,Mach and Elec,1.0
Colombia,Netherlands Antilles,Mach and Elec,1119.665
Colombia,United Arab Emirates,Mach and Elec,76.953
Colombia,Argentina,Mach and Elec,666.202
Colombia,Australia,Mach and Elec,79.30799999999998
Colombia,Burundi,Mach and Elec,0.649
Colombia,Belgium-Luxembourg,Mach and Elec,92.13600000000001
Colombia,Belize,Mach and Elec,3.7539999999999996
Colombia,Bolivia,Mach and Elec,749.8520000000002
Colombia,Brazil,Mach and Elec,1033.1660000000002
Colombia,Barbados,Mach and Elec,3.85
Colombia,Brunei,Mach and Elec,3.2510000000000003
Colombia,Canada,Mach and Elec,309.243
Colombia,Switzerland,Mach and Elec,112.603
Colombia,Chile,Mach and Elec,3142.84
Colombia,Cameroon,Mach and Elec,2.1
Colombia,Costa Rica,Mach and Elec,2802.173
Colombia,Cuba,Mach and Elec,2508.821000000001
Colombia,Germany,Mach and Elec,8532.148000000001
Colombia,Denmark,Mach and Elec,2.1790000000000003
Colombia,Dominican Republic,Mach and Elec,6877.32
Colombia,Ecuador,Mach and Elec,14440.009000000002
Colombia,"Egypt, Arab Rep.",Mach and Elec,19.55
Colombia,Spain,Mach and Elec,256.07500000000005
Colombia,France,Mach and Elec,10647.027
Colombia,United Kingdom,Mach and Elec,513.5740000000001
Colombia,Ghana,Mach and Elec,2.12
Colombia,Guinea-Bissau,Mach and Elec,17.561
Colombia,Grenada,Mach and Elec,1.8
Colombia,Guatemala,Mach and Elec,1712.35
Colombia,"Hong Kong, China",Mach and Elec,1.949
Colombia,Honduras,Mach and Elec,1831.045
Colombia,Haiti,Mach and Elec,366.418
Colombia,Indonesia,Mach and Elec,9.407
Colombia,India,Mach and Elec,1.074
Colombia,Italy,Mach and Elec,899.189
Colombia,Jamaica,Mach and Elec,287.35
Colombia,Japan,Mach and Elec,682.436
Colombia,"Korea, Rep.",Mach and Elec,100.015
Colombia,Kuwait,Mach and Elec,29.44
Colombia,Lebanon,Mach and Elec,23.865
Colombia,St. Lucia,Mach and Elec,1.5
Colombia,Morocco,Mach and Elec,43.92100000000001
Colombia,Mexico,Mach and Elec,2950.603
Colombia,Malawi,Mach and Elec,6.5
Colombia,Malaysia,Mach and Elec,24.77
Colombia,Nigeria,Mach and Elec,6.6
Colombia,Nicaragua,Mach and Elec,1006.7860000000001
Colombia,Netherlands,Mach and Elec,79.21100000000001
Colombia,Nepal,Mach and Elec,7.343
Colombia,Panama,Mach and Elec,7923.6140000000005
Colombia,Peru,Mach and Elec,8365.224
Colombia,Portugal,Mach and Elec,6.0
Colombia,Paraguay,Mach and Elec,135.769
Colombia,Saudi Arabia,Mach and Elec,8.238999999999999
Colombia,El Salvador,Mach and Elec,1651.191
Colombia,Suriname,Mach and Elec,231.699
Colombia,Sweden,Mach and Elec,143.40200000000002
Colombia,Trinidad and Tobago,Mach and Elec,461.282
Colombia,Unspecified,Mach and Elec,193.04
Colombia,Uruguay,Mach and Elec,26.555999999999997
Colombia,United States,Mach and Elec,24394.161
Colombia,Venezuela,Mach and Elec,36685.298
Colombia, World,Mach and Elec,144361.236
Colombia,"Yugoslavia,FR(Serbia/Montenegr",Mach and Elec,10.696
Colombia,South Africa,Mach and Elec,21.665
Cyprus,United Arab Emirates,Mach and Elec,8171.434999999998
Cyprus,Australia,Mach and Elec,817.528
Cyprus,Austria,Mach and Elec,44.537
Cyprus,Bulgaria,Mach and Elec,537.408
Cyprus,Bahrain,Mach and Elec,1161.623
Cyprus,Belgium-Luxembourg,Mach and Elec,1921.9720000000002
Cyprus,Brazil,Mach and Elec,369.643
Cyprus,Canada,Mach and Elec,15.973
Cyprus,Switzerland,Mach and Elec,229.185
Cyprus,Chile,Mach and Elec,362.024
Cyprus,China,Mach and Elec,0.807
Cyprus,Cameroon,Mach and Elec,0.9470000000000001
Cyprus,Czechoslovakia,Mach and Elec,427.746
Cyprus,Cuba,Mach and Elec,11.45
Cyprus,Germany,Mach and Elec,2457.485
Cyprus,Djibouti,Mach and Elec,0.6779999999999999
Cyprus,Denmark,Mach and Elec,141.001
Cyprus,Algeria,Mach and Elec,10.635
Cyprus,"Egypt, Arab Rep.",Mach and Elec,4830.805
Cyprus,Spain,Mach and Elec,412.6
Cyprus,Finland,Mach and Elec,42.951
Cyprus,France,Mach and Elec,1234.682
Cyprus,United Kingdom,Mach and Elec,2523.837
Cyprus,Ghana,Mach and Elec,86.31700000000001
Cyprus,Gibraltar,Mach and Elec,25.028000000000002
Cyprus,Greece,Mach and Elec,23595.123
Cyprus,"Hong Kong, China",Mach and Elec,490.431
Cyprus,Hungary,Mach and Elec,107.67299999999999
Cyprus,Indonesia,Mach and Elec,3.1510000000000002
Cyprus,India,Mach and Elec,2.4130000000000003
Cyprus,Ireland,Mach and Elec,105.656
Cyprus,"Iran, Islamic Rep.",Mach and Elec,1025.613
Cyprus,Iraq,Mach and Elec,1.7719999999999998
Cyprus,Iceland,Mach and Elec,0.84
Cyprus,Israel,Mach and Elec,983.82
Cyprus,Italy,Mach and Elec,903.173
Cyprus,Jordan,Mach and Elec,2020.581
Cyprus,Japan,Mach and Elec,33.121
Cyprus,Kenya,Mach and Elec,13.777999999999999
Cyprus,"Korea, Rep.",Mach and Elec,20.746
Cyprus,Kuwait,Mach and Elec,158.877
Cyprus,Lebanon,Mach and Elec,9461.955
Cyprus,Libya,Mach and Elec,6116.98
Cyprus,Sri Lanka,Mach and Elec,7.54
Cyprus,Morocco,Mach and Elec,31.441000000000006
Cyprus,Malta,Mach and Elec,44.52200000000001
Cyprus,Mozambique,Mach and Elec,68.744
Cyprus,Malaysia,Mach and Elec,1.865
Cyprus,Niger,Mach and Elec,0.818
Cyprus,Nigeria,Mach and Elec,459.787
Cyprus,Netherlands,Mach and Elec,444.931
Cyprus,Norway,Mach and Elec,13.163
Cyprus,Oman,Mach and Elec,976.3539999999999
Cyprus,Pakistan,Mach and Elec,903.065
Cyprus,Poland,Mach and Elec,16.166
Cyprus,Portugal,Mach and Elec,145.719
Cyprus,Qatar,Mach and Elec,510.839
Cyprus,Romania,Mach and Elec,964.13
Cyprus,Saudi Arabia,Mach and Elec,8367.336
Cyprus,Fm Sudan,Mach and Elec,538.808
Cyprus,Senegal,Mach and Elec,3.1510000000000002
Cyprus,Singapore,Mach and Elec,223.252
Cyprus,Saint Pierre and Miquelon,Mach and Elec,10.269
Cyprus,Soviet Union,Mach and Elec,1693.898
Cyprus,Sweden,Mach and Elec,192.332
Cyprus,Syrian Arab Republic,Mach and Elec,1807.924
Cyprus,Thailand,Mach and Elec,3.1510000000000002
Cyprus,Tunisia,Mach and Elec,27.046999999999997
Cyprus,Tuvalu,Mach and Elec,0.84
Cyprus,Tanzania,Mach and Elec,311.20099999999996
Cyprus,Unspecified,Mach and Elec,5148.861000000001
Cyprus,United States,Mach and Elec,867.471
Cyprus, World,Mach and Elec,95942.34
Cyprus,Yemen,Mach and Elec,688.9830000000001
Cyprus,"Yugoslavia,FR(Serbia/Montenegr",Mach and Elec,360.446
Cyprus,South Africa,Mach and Elec,7.149
Cyprus,"Congo, Dem. Rep.",Mach and Elec,3.7039999999999997
Cyprus,Zambia,Mach and Elec,80.982
Cyprus,Zimbabwe,Mach and Elec,118.39399999999999
Germany,Aruba,Mach and Elec,376.0
Germany,Afghanistan,Mach and Elec,2699.0
Germany,Angola,Mach and Elec,18568.0
Germany,Anguila,Mach and Elec,9.0
Germany,Albania,Mach and Elec,4721.0
Germany,Andorra,Mach and Elec,9513.0
Germany,Netherlands Antilles,Mach and Elec,14856.0
Germany,United Arab Emirates,Mach and Elec,262865.00800000003
Germany,Argentina,Mach and Elec,294744.00800000003
Germany,Antigua and Barbuda,Mach and Elec,407.0
Germany,Australia,Mach and Elec,742562.9759999999
Germany,Austria,Mach and Elec,7072357.12
Germany,Burundi,Mach and Elec,4765.0
Germany,Benin,Mach and Elec,2758.0
Germany,Burkina Faso,Mach and Elec,4945.0
Germany,Bangladesh,Mach and Elec,38875.0
Germany,Bulgaria,Mach and Elec,159759.0
Germany,Bahrain,Mach and Elec,70693.0
Germany,"Bahamas, The",Mach and Elec,1347.0
Germany,Belgium-Luxembourg,Mach and Elec,6402884.9920000015
Germany,Belize,Mach and Elec,378.0
Germany,Bermuda,Mach and Elec,423.0
Germany,Bolivia,Mach and Elec,45267.0
Germany,Brazil,Mach and Elec,775658.0160000002
Germany,Barbados,Mach and Elec,2152.0
Germany,Brunei,Mach and Elec,11372.0
Germany,Bhutan,Mach and Elec,498.0
Germany,Central African Republic,Mach and Elec,896.0
Germany,Canada,Mach and Elec,1095993.9840000002
Germany,Cocos (Keeling) Islands,Mach and Elec,104.0
Germany,Switzerland,Mach and Elec,5703597.952000001
Germany,Chile,Mach and Elec,191868.0
Germany,China,Mach and Elec,1152110.0
Germany,Cote d'Ivoire,Mach and Elec,13194.0
Germany,Cameroon,Mach and Elec,21984.0
Germany,"Congo, Rep.",Mach and Elec,6455.0
Germany,Cook Islands,Mach and Elec,139.0
Germany,Colombia,Mach and Elec,132675.0
Germany,Comoros,Mach and Elec,283.0
Germany,Cape Verde,Mach and Elec,2274.0
Germany,Costa Rica,Mach and Elec,11017.0
Germany,Czechoslovakia,Mach and Elec,1285836.992
Germany,Cuba,Mach and Elec,64040.0
Germany,Cayman Islands,Mach and Elec,386.0
Germany,Cyprus,Mach and Elec,51826.0
Germany,Djibouti,Mach and Elec,1041.0
Germany,Dominica,Mach and Elec,320.0
Germany,Denmark,Mach and Elec,2045952.064
Germany,Dominican Republic,Mach and Elec,4076.0
Germany,Algeria,Mach and Elec,368465.984
Germany,Ecuador,Mach and Elec,36813.0
Germany,"Egypt, Arab Rep.",Mach and Elec,438702.008
Germany,Spain,Mach and Elec,5698854.016
Germany,Ethiopia(includes Eritrea),Mach and Elec,25170.0
Germany,Finland,Mach and Elec,1242160.992
Germany,Fiji,Mach and Elec,507.0
Germany,Falkland Island,Mach and Elec,3.0
Germany,France,Mach and Elec,13349793.28
Germany,Faeroe Islands,Mach and Elec,1444.0
Germany,Gabon,Mach and Elec,5909.0
Germany,United Kingdom,Mach and Elec,8619505.151999999
Germany,Ghana,Mach and Elec,33794.0
Germany,Gibraltar,Mach and Elec,2013.0
Germany,Guinea,Mach and Elec,10397.0
Germany,Guadeloupe,Mach and Elec,3888.0
Germany,"Gambia, The",Mach and Elec,1002.0
Germany,Guinea-Bissau,Mach and Elec,407.0
Germany,Equatorial Guinea,Mach and Elec,156.0
Germany,Greece,Mach and Elec,899683.0079999999
Germany,Grenada,Mach and Elec,217.0
Germany,Greenland,Mach and Elec,584.0
Germany,Guatemala,Mach and Elec,16920.0
Germany,French Guiana,Mach and Elec,3110.0
Germany,Guyana,Mach and Elec,5002.0
Germany,"Hong Kong, China",Mach and Elec,596096.9920000001
Germany,Honduras,Mach and Elec,3972.0
Germany,Haiti,Mach and Elec,2006.0
Germany,Hungary,Mach and Elec,800157.9839999998
Germany,Indonesia,Mach and Elec,1050359.008
Germany,India,Mach and Elec,740091.984
Germany,British Indian Ocean Ter.,Mach and Elec,22.0
Germany,Ireland,Mach and Elec,629848.0
Germany,"Iran, Islamic Rep.",Mach and Elec,1930293.9519999998
Germany,Iraq,Mach and Elec,1670.0
Germany,Iceland,Mach and Elec,51643.0
Germany,Israel,Mach and Elec,534814.976
Germany,Italy,Mach and Elec,9669602.048
Germany,Jamaica,Mach and Elec,3842.0
Germany,Jordan,Mach and Elec,35249.0
Germany,Japan,Mach and Elec,2164164.992
Germany,Kenya,Mach and Elec,50094.0
Germany,Cambodia,Mach and Elec,986.0
Germany,Kiribati,Mach and Elec,92.0
Germany,St. Kitts and Nevis,Mach and Elec,22.0
Germany,"Korea, Rep.",Mach and Elec,1622936.96
Germany,Kuwait,Mach and Elec,69008.0
Germany,Lao PDR,Mach and Elec,307.0
Germany,Lebanon,Mach and Elec,38287.0
Germany,Liberia,Mach and Elec,654.0
Germany,Libya,Mach and Elec,254187.008
Germany,St. Lucia,Mach and Elec,649.0
Germany,Sri Lanka,Mach and Elec,24086.0
Germany,Macao,Mach and Elec,3732.0
Germany,Morocco,Mach and Elec,149294.0
Germany,Madagascar,Mach and Elec,7136.0
Germany,Maldives,Mach and Elec,865.0
Germany,Mexico,Mach and Elec,992568.992
Germany,Mali,Mach and Elec,7334.0
Germany,Malta,Mach and Elec,66852.0
Germany,Myanmar,Mach and Elec,11272.0
Germany,Mongolia,Mach and Elec,1354.0
Germany,Mozambique,Mach and Elec,7183.0
Germany,Mauritania,Mach and Elec,13087.0
Germany,Martinique,Mach and Elec,4436.0
Germany,Mauritius,Mach and Elec,21288.0
Germany,Malawi,Mach and Elec,7923.0
Germany,Malaysia,Mach and Elec,862879.0079999998
Germany,New Caledonia,Mach and Elec,5747.0
Germany,Niger,Mach and Elec,3262.0
Germany,Nigeria,Mach and Elec,341728.992
Germany,Nicaragua,Mach and Elec,6979.0
Germany,Netherlands,Mach and Elec,7921991.168
Germany,Norway,Mach and Elec,1043032.0
Germany,Nepal,Mach and Elec,3935.0
Germany,Nauru,Mach and Elec,134.0
Germany,New Zealand,Mach and Elec,90074.0
Germany,Oman,Mach and Elec,56621.0
Germany,Pakistan,Mach and Elec,367338.0
Germany,Panama,Mach and Elec,14465.0
Germany,Peru,Mach and Elec,57563.0
Germany,Philippines,Mach and Elec,324326.016
Germany,Papua New Guinea,Mach and Elec,5785.0
Germany,Poland,Mach and Elec,1347637.024
Germany,"Korea, Dem. Rep.",Mach and Elec,19720.0
Germany,Portugal,Mach and Elec,1357302.976
Germany,Paraguay,Mach and Elec,18959.0
Germany,French Polynesia,Mach and Elec,2604.0
Germany,Qatar,Mach and Elec,82041.0
Germany,Reunion,Mach and Elec,10207.0
Germany,Romania,Mach and Elec,174362.0
Germany,Rwanda,Mach and Elec,3311.0
Germany,Saudi Arabia,Mach and Elec,605969.0079999999
Germany,Fm Sudan,Mach and Elec,39046.0
Germany,Senegal,Mach and Elec,8635.0
Germany,Singapore,Mach and Elec,1084266.0159999998
Germany,Saint Helena,Mach and Elec,3.0
Germany,Solomon Islands,Mach and Elec,64.0
Germany,Sierra Leone,Mach and Elec,5196.0
Germany,El Salvador,Mach and Elec,30362.0
Germany,Somalia,Mach and Elec,691.0
Germany,Special Categories,Mach and Elec,364244.992
Germany,Saint Pierre and Miquelon,Mach and Elec,479.0
Germany,Sao Tome and Principe,Mach and Elec,441.0
Germany,Suriname,Mach and Elec,2636.0
Germany,Soviet Union,Mach and Elec,4371971.904
Germany,Sweden,Mach and Elec,3066777.0239999997
Germany,Seychelles,Mach and Elec,2796.0
Germany,Syrian Arab Republic,Mach and Elec,83754.0
Germany,Turks and Caicos Isl.,Mach and Elec,10.0
Germany,Chad,Mach and Elec,954.0
Germany,Togo,Mach and Elec,5839.0
Germany,Thailand,Mach and Elec,932539.968
Germany,Tonga,Mach and Elec,141.0
Germany,Trinidad and Tobago,Mach and Elec,6018.0
Germany,Tunisia,Mach and Elec,195706.0
Germany,Turkey,Mach and Elec,1488161.024
Germany,Tanzania,Mach and Elec,23549.0
Germany,Uganda,Mach and Elec,11520.0
Germany,Unspecified,Mach and Elec,119.0
Germany,Uruguay,Mach and Elec,21865.0
Germany,United States,Mach and Elec,9423437.824
Germany,Us Msc.Pac.I,Mach and Elec,738.0
Germany,St. Vincent and the Grenadines,Mach and Elec,1611.0
Germany,Venezuela,Mach and Elec,275492.0
Germany,British Virgin Islands,Mach and Elec,197.0
Germany,Vietnam,Mach and Elec,31862.0
Germany,Vanuatu,Mach and Elec,28.0
Germany, World,Mach and Elec,119538249.72800002
Germany,Wallis and Futura Isl.,Mach and Elec,10.0
Germany,Samoa,Mach and Elec,786.0
Germany,Yemen,Mach and Elec,27603.0
Germany,"Yugoslavia,FR(Serbia/Montenegr",Mach and Elec,965507.968
Germany,South Africa,Mach and Elec,996550.016
Germany,"Congo, Dem. Rep.",Mach and Elec,60052.0
Germany,Zambia,Mach and Elec,21884.0
Germany,Zimbabwe,Mach and Elec,71093.0
Denmark,Aruba,Mach and Elec,29.629
Denmark,Afghanistan,Mach and Elec,180.102
Denmark,Angola,Mach and Elec,2820.34
Denmark,Albania,Mach and Elec,71.594
Denmark,Andorra,Mach and Elec,8.866
Denmark,Netherlands Antilles,Mach and Elec,1098.768
Denmark,United Arab Emirates,Mach and Elec,26523.395
Denmark,Argentina,Mach and Elec,3578.567
Denmark,Antigua and Barbuda,Mach and Elec,76.329
Denmark,Australia,Mach and Elec,59675.06000000001
Denmark,Austria,Mach and Elec,109209.4
Denmark,Burundi,Mach and Elec,133.28300000000002
Denmark,Benin,Mach and Elec,208.48
Denmark,Burkina Faso,Mach and Elec,2492.021
Denmark,Bangladesh,Mach and Elec,9741.648
Denmark,Bulgaria,Mach and Elec,6386.101
Denmark,Bahrain,Mach and Elec,3725.909
Denmark,"Bahamas, The",Mach and Elec,9992.542
Denmark,Belgium-Luxembourg,Mach and Elec,151969.61599999998
Denmark,Belize,Mach and Elec,15.914
Denmark,Bermuda,Mach and Elec,457.44199999999995
Denmark,Bolivia,Mach and Elec,267.07099999999997
Denmark,Brazil,Mach and Elec,16976.352
Denmark,Barbados,Mach and Elec,1809.178
Denmark,Brunei,Mach and Elec,139.134
Denmark,Bhutan,Mach and Elec,53.43000000000001
Denmark,Central African Republic,Mach and Elec,145.41899999999998
Denmark,Canada,Mach and Elec,37821.099
Denmark,Cocos (Keeling) Islands,Mach and Elec,364.359
Denmark,Switzerland,Mach and Elec,170348.58
Denmark,Chile,Mach and Elec,14598.785
Denmark,China,Mach and Elec,45440.0
Denmark,Cote d'Ivoire,Mach and Elec,1236.2859999999996
Denmark,Cameroon,Mach and Elec,970.875
Denmark,"Congo, Rep.",Mach and Elec,156.539
Denmark,Cook Islands,Mach and Elec,228.802
Denmark,Colombia,Mach and Elec,4245.0030000000015
Denmark,Comoros,Mach and Elec,45.855
Denmark,Cape Verde,Mach and Elec,857.937
Denmark,Costa Rica,Mach and Elec,761.1410000000002
Denmark,Czechoslovakia,Mach and Elec,28829.11
Denmark,Cuba,Mach and Elec,2987.5759999999996
Denmark,Cayman Islands,Mach and Elec,35.843
Denmark,Cyprus,Mach and Elec,6625.98
Denmark,Germany,Mach and Elec,1506035.2
Denmark,Djibouti,Mach and Elec,224.938
Denmark,Dominica,Mach and Elec,4.282
Denmark,Dominican Republic,Mach and Elec,256.212
Denmark,Algeria,Mach and Elec,23673.935
Denmark,Ecuador,Mach and Elec,1734.73
Denmark,"Egypt, Arab Rep.",Mach and Elec,20242.97
Denmark,Spain,Mach and Elec,166914.064
Denmark,Ethiopia(includes Eritrea),Mach and Elec,951.272
Denmark,Finland,Mach and Elec,219088.2
Denmark,Fiji,Mach and Elec,55.619
Denmark,France,Mach and Elec,430067.92
Denmark,Faeroe Islands,Mach and Elec,24659.819
Denmark,Gabon,Mach and Elec,208.774
Denmark,United Kingdom,Mach and Elec,601809.76
Denmark,Ghana,Mach and Elec,2924.088
Denmark,Gibraltar,Mach and Elec,10791.386
Denmark,Guinea,Mach and Elec,116.555
Denmark,Guadeloupe,Mach and Elec,91.38600000000001
Denmark,"Gambia, The",Mach and Elec,996.586
Denmark,Guinea-Bissau,Mach and Elec,71.53699999999999
Denmark,Greece,Mach and Elec,47923.087999999996
Denmark,Grenada,Mach and Elec,22.297
Denmark,Greenland,Mach and Elec,50815.38000000001
Denmark,Guatemala,Mach and Elec,701.1999999999998
