Reporter Name,Partner Name,Product Group,2013
Costa Rica,United States,Minerals,69.20200000000001
Costa Rica, World,Minerals,32437.476000000002
Cyprus,United Arab Emirates,Minerals,8.162
Cyprus,Armenia,Minerals,3.1910000000000003
Cyprus,Australia,Minerals,119.04
Cyprus,Austria,Minerals,0.13699999999999998
Cyprus,Belgium,Minerals,14.544
Cyprus,Bahrain,Minerals,0.053
Cyprus,Canada,Minerals,16.442
Cyprus,China,Minerals,246.017
Cyprus,Germany,Minerals,81.359
Cyprus,Denmark,Minerals,576.313
Cyprus,Algeria,Minerals,822.295
Cyprus,Ecuador,Minerals,720.0139999999999
Cyprus,"Egypt, Arab Rep.",Minerals,19902.792
Cyprus,Spain,Minerals,700.163
Cyprus,Estonia,Minerals,36.429
Cyprus,Finland,Minerals,39.681999999999995
Cyprus,France,Minerals,1355.2079999999999
Cyprus,United Kingdom,Minerals,3775.956
Cyprus,Greece,Minerals,205.217
Cyprus,Ireland,Minerals,134.08700000000002
Cyprus,"Iran, Islamic Rep.",Minerals,14.324000000000002
Cyprus,Israel,Minerals,31373.713
Cyprus,Italy,Minerals,578.614
Cyprus,Lebanon,Minerals,901.19
Cyprus,Libya,Minerals,3220.0209999999997
Cyprus,Sri Lanka,Minerals,14.324000000000002
Cyprus,Mexico,Minerals,2.069
Cyprus,Malta,Minerals,6.718
Cyprus,Malaysia,Minerals,5.212000000000001
Cyprus,Nigeria,Minerals,15.915999999999999
Cyprus,Netherlands,Minerals,2334.5679999999998
Cyprus,Norway,Minerals,149.851
Cyprus,New Zealand,Minerals,28.883000000000003
Cyprus,Oman,Minerals,11.955
Cyprus,Pakistan,Minerals,425.423
Cyprus,Philippines,Minerals,35.492
Cyprus,Poland,Minerals,6.053
Cyprus,Qatar,Minerals,25.074
Cyprus,Russian Federation,Minerals,216.41400000000002
Cyprus,Saudi Arabia,Minerals,0.915
Cyprus,Slovenia,Minerals,15.845999999999998
Cyprus,Sweden,Minerals,2794.5640000000003
Cyprus,Thailand,Minerals,3.5810000000000004
Cyprus,Uganda,Minerals,7.4270000000000005
Cyprus,Unspecified,Minerals,30.331999999999997
Cyprus,United States,Minerals,1310.9979999999998
Cyprus,Vietnam,Minerals,10.265999999999998
Cyprus, World,Minerals,72377.879
Cyprus,South Africa,Minerals,78.38600000000001
Czech Republic,United Arab Emirates,Minerals,3276.297
Czech Republic,Argentina,Minerals,19.917
Czech Republic,Armenia,Minerals,12.565
Czech Republic,Australia,Minerals,79.955
Czech Republic,Austria,Minerals,23987.194
Czech Republic,Azerbaijan,Minerals,16.338
Czech Republic,Belgium,Minerals,11886.35
Czech Republic,Bangladesh,Minerals,347.673
Czech Republic,Bulgaria,Minerals,557.008
Czech Republic,Bosnia and Herzegovina,Minerals,13.270999999999999
Czech Republic,Belarus,Minerals,690.413
Czech Republic,Bolivia,Minerals,9.727
Czech Republic,Brazil,Minerals,156.139
Czech Republic,Canada,Minerals,68.734
Czech Republic,Switzerland,Minerals,2003.424
Czech Republic,Chile,Minerals,36.023
Czech Republic,China,Minerals,27.215999999999998
Czech Republic,Colombia,Minerals,0.6659999999999999
Czech Republic,Costa Rica,Minerals,5.075
Czech Republic,Cuba,Minerals,128.062
Czech Republic,Cyprus,Minerals,0.183
Czech Republic,Germany,Minerals,78098.187
Czech Republic,Denmark,Minerals,715.166
Czech Republic,Algeria,Minerals,54.131
Czech Republic,Ecuador,Minerals,13.51
Czech Republic,"Egypt, Arab Rep.",Minerals,66.807
Czech Republic,Spain,Minerals,112.943
Czech Republic,Estonia,Minerals,332.985
Czech Republic,Finland,Minerals,248.47299999999998
Czech Republic,France,Minerals,8229.394
Czech Republic,Faeroe Islands,Minerals,3.969
Czech Republic,Gabon,Minerals,0.028999999999999998
Czech Republic,United Kingdom,Minerals,85.936
Czech Republic,Georgia,Minerals,6.31
Czech Republic,Greece,Minerals,40.685
Czech Republic,Guatemala,Minerals,0.027000000000000003
Czech Republic,"Hong Kong, China",Minerals,8.925
Czech Republic,Honduras,Minerals,0.6829999999999999
Czech Republic,Croatia,Minerals,2468.061
Czech Republic,Hungary,Minerals,7021.7559999999985
Czech Republic,Indonesia,Minerals,332.045
Czech Republic,India,Minerals,246.895
Czech Republic,"Iran, Islamic Rep.",Minerals,1403.6529999999998
Czech Republic,Iraq,Minerals,14.841
Czech Republic,Iceland,Minerals,2.059
Czech Republic,Israel,Minerals,457.54
Czech Republic,Italy,Minerals,10725.732
Czech Republic,Japan,Minerals,38.066
Czech Republic,Kazakhstan,Minerals,178.3
Czech Republic,Kyrgyz Republic,Minerals,4.059
Czech Republic,"Korea, Rep.",Minerals,1036.139
Czech Republic,Kuwait,Minerals,0.33799999999999997
Czech Republic,Lebanon,Minerals,60.361999999999995
Czech Republic,Lithuania,Minerals,943.224
Czech Republic,Luxembourg,Minerals,427.847
Czech Republic,Latvia,Minerals,3239.974
Czech Republic,Morocco,Minerals,9.529
Czech Republic,Moldova,Minerals,12.915
Czech Republic,Maldives,Minerals,91.632
Czech Republic,Mexico,Minerals,1.943
Czech Republic,"Macedonia, FYR",Minerals,65.045
Czech Republic,Mauritius,Minerals,0.601
Czech Republic,Malaysia,Minerals,405.11699999999996
Czech Republic,Niger,Minerals,1.34
Czech Republic,Nigeria,Minerals,22.319000000000003
Czech Republic,Netherlands,Minerals,5532.173000000001
Czech Republic,Norway,Minerals,197.085
Czech Republic,New Zealand,Minerals,3.5989999999999998
Czech Republic,Oman,Minerals,0.941
Czech Republic,Panama,Minerals,26.99
Czech Republic,Peru,Minerals,174.905
Czech Republic,Philippines,Minerals,14.776
Czech Republic,Poland,Minerals,53852.954000000005
Czech Republic,Portugal,Minerals,39.669000000000004
Czech Republic,Romania,Minerals,2852.6090000000004
Czech Republic,Russian Federation,Minerals,4363.535
Czech Republic,Saudi Arabia,Minerals,0.166
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Minerals,348.608
Czech Republic,Singapore,Minerals,17.852999999999998
Czech Republic,Sierra Leone,Minerals,0.156
Czech Republic,El Salvador,Minerals,0.267
Czech Republic,Slovak Republic,Minerals,65036.856
Czech Republic,Slovenia,Minerals,2538.779
Czech Republic,Sweden,Minerals,2635.616
Czech Republic,Togo,Minerals,15.144
Czech Republic,Thailand,Minerals,128.881
Czech Republic,Tajikistan,Minerals,1.2429999999999999
Czech Republic,Turkmenistan,Minerals,167.614
Czech Republic,Turkey,Minerals,235.265
Czech Republic,Uganda,Minerals,4.602
Czech Republic,Ukraine,Minerals,1782.766
Czech Republic,Unspecified,Minerals,1.0979999999999999
Czech Republic,United States,Minerals,131.515
Czech Republic,Uzbekistan,Minerals,90.031
Czech Republic,Vietnam,Minerals,61.489
Czech Republic, World,Minerals,300836.685
Czech Republic,South Africa,Minerals,18.758
Germany,Aruba,Minerals,6.882999999999999
Germany,Afghanistan,Minerals,12.206
Germany,Angola,Minerals,33.552
Germany,Albania,Minerals,2600.607
Germany,United Arab Emirates,Minerals,2533.448000000001
Germany,Argentina,Minerals,2944.9570000000003
Germany,Armenia,Minerals,34.415
Germany,Antigua and Barbuda,Minerals,7.47
Germany,Australia,Minerals,2514.3920000000003
Germany,Austria,Minerals,157282.175
Germany,Azerbaijan,Minerals,267.574
Germany,Burundi,Minerals,0.688
Germany,Belgium,Minerals,332147.038
Germany,Benin,Minerals,10.066
Germany,Burkina Faso,Minerals,3.685
Germany,Bangladesh,Minerals,1709.8529999999998
Germany,Bulgaria,Minerals,1978.355
Germany,Bahrain,Minerals,86.396
Germany,"Bahamas, The",Minerals,8.761000000000001
Germany,Bosnia and Herzegovina,Minerals,445.234
Germany,Belarus,Minerals,2056.913
Germany,Bolivia,Minerals,12.635
Germany,Brazil,Minerals,15104.07
Germany,Barbados,Minerals,5.564
Germany,Brunei,Minerals,3.323
Germany,Bhutan,Minerals,0.10099999999999999
Germany,Canada,Minerals,6717.651999999999
Germany,Switzerland,Minerals,191197.74800000002
Germany,Chile,Minerals,1876.631
Germany,China,Minerals,96816.124
Germany,Cote d'Ivoire,Minerals,2723.583
Germany,Cameroon,Minerals,1068.833
Germany,"Congo, Rep.",Minerals,885.045
Germany,Colombia,Minerals,13768.402
Germany,Costa Rica,Minerals,715.743
Germany,Cuba,Minerals,433.42
Germany,Cayman Islands,Minerals,0.049
Germany,Cyprus,Minerals,199.74
Germany,Czech Republic,Minerals,109664.32800000001
Germany,Dominica,Minerals,67.858
Germany,Denmark,Minerals,46785.490999999995
Germany,Dominican Republic,Minerals,132.38
Germany,Algeria,Minerals,2739.812
Germany,Ecuador,Minerals,2533.894
Germany,"Egypt, Arab Rep.",Minerals,15943.171999999999
Germany,Spain,Minerals,31156.83
Germany,Estonia,Minerals,3461.804
Germany,Ethiopia(excludes Eritrea),Minerals,447.621
Germany,Finland,Minerals,24820.899
Germany,Fiji,Minerals,5.737
Germany,Falkland Island,Minerals,53.563
Germany,France,Minerals,329541.664
Germany,Faeroe Islands,Minerals,20.873
Germany,Gabon,Minerals,1020.847
Germany,United Kingdom,Minerals,77974.51000000001
Germany,Georgia,Minerals,138.47799999999998
Germany,Ghana,Minerals,934.0160000000001
Germany,Gibraltar,Minerals,4.08
Germany,Guinea,Minerals,0.446
Germany,"Gambia, The",Minerals,47.943000000000005
Germany,Guinea-Bissau,Minerals,1.195
Germany,Equatorial Guinea,Minerals,89.40100000000001
Germany,Greece,Minerals,1927.626
Germany,Greenland,Minerals,0.12
Germany,Guatemala,Minerals,52.827
Germany,Guyana,Minerals,7.968
Germany,"Hong Kong, China",Minerals,2056.36
Germany,Honduras,Minerals,36.502
Germany,Croatia,Minerals,3156.363
Germany,Hungary,Minerals,20884.853000000006
Germany,Indonesia,Minerals,27332.697
Germany,India,Minerals,8017.607
Germany,Ireland,Minerals,5736.073
Germany,"Iran, Islamic Rep.",Minerals,3096.92
Germany,Iraq,Minerals,361.066
Germany,Iceland,Minerals,517.765
Germany,Israel,Minerals,12675.621
Germany,Italy,Minerals,136052.54499999998
Germany,Jamaica,Minerals,25.381
Germany,Jordan,Minerals,1533.971
Germany,Japan,Minerals,9357.784
Germany,Kazakhstan,Minerals,1002.7489999999999
Germany,Kenya,Minerals,305.884
Germany,Kyrgyz Republic,Minerals,31.726
Germany,"Korea, Rep.",Minerals,5409.824000000001
Germany,Kuwait,Minerals,1210.963
Germany,Lao PDR,Minerals,52.593999999999994
Germany,Lebanon,Minerals,420.621
Germany,Liberia,Minerals,247.78799999999998
Germany,Libya,Minerals,2369.77
Germany,St. Lucia,Minerals,7.815
Germany,Sri Lanka,Minerals,2456.077
Germany,Lithuania,Minerals,3364.3100000000004
Germany,Luxembourg,Minerals,62603.718
Germany,Latvia,Minerals,5740.861
Germany,Macao,Minerals,54.643
Germany,Morocco,Minerals,5134.864000000001
Germany,Moldova,Minerals,113.031
Germany,Madagascar,Minerals,26.98
Germany,Maldives,Minerals,0.45299999999999996
Germany,Mexico,Minerals,13069.651000000002
Germany,"Macedonia, FYR",Minerals,317.647
Germany,Mali,Minerals,1.8130000000000002
Germany,Malta,Minerals,333.8830000000001
Germany,Myanmar,Minerals,20.077
Germany,Mongolia,Minerals,103.10799999999999
Germany,Mozambique,Minerals,2525.368
Germany,Mauritania,Minerals,4358.1759999999995
Germany,Mauritius,Minerals,33.015
Germany,Malawi,Minerals,0.784
Germany,Malaysia,Minerals,31762.61
Germany,Namibia,Minerals,26.224
Germany,New Caledonia,Minerals,96.44200000000001
Germany,Niger,Minerals,1.327
Germany,Nigeria,Minerals,7424.383000000001
Germany,Nicaragua,Minerals,18.969
Germany,Netherlands,Minerals,563702.2679999999
Germany,Norway,Minerals,56773.383
Germany,Nepal,Minerals,0.106
Germany,New Zealand,Minerals,1248.281
Germany,Oman,Minerals,56.13399999999999
Germany,Pakistan,Minerals,2059.604
Germany,Panama,Minerals,1111.51
Germany,Peru,Minerals,1097.841
Germany,Philippines,Minerals,813.169
Germany,Papua New Guinea,Minerals,32.857
Germany,Poland,Minerals,138584.72699999998
Germany,"Korea, Dem. Rep.",Minerals,17.124000000000002
Germany,Portugal,Minerals,3495.7909999999997
Germany,Paraguay,Minerals,29.861
Germany,French Polynesia,Minerals,15.147
Germany,Qatar,Minerals,231.136
Germany,Romania,Minerals,16853.041
Germany,Russian Federation,Minerals,38671.136
Germany,Rwanda,Minerals,2.2969999999999997
Germany,Saudi Arabia,Minerals,4253.616
Germany,Senegal,Minerals,1474.746
Germany,"Serbia, FR(Serbia/Montenegro)",Minerals,1928.829
Germany,Singapore,Minerals,2213.397
Germany,El Salvador,Minerals,22.383000000000003
Germany,San Marino,Minerals,43.076
Germany,Suriname,Minerals,2.969
Germany,Slovak Republic,Minerals,18086.332
Germany,Slovenia,Minerals,8150.375
Germany,Sweden,Minerals,97366.659
Germany,Seychelles,Minerals,38.719
Germany,Syrian Arab Republic,Minerals,172.386
Germany,Chad,Minerals,1055.627
Germany,Togo,Minerals,26.513
Germany,Thailand,Minerals,2705.059
Germany,Tajikistan,Minerals,1.676
Germany,Turkmenistan,Minerals,21.378
Germany,Tonga,Minerals,0.04
Germany,Trinidad and Tobago,Minerals,1031.537
Germany,Tunisia,Minerals,1202.489
Germany,Turkey,Minerals,23848.002999999997
Germany,Tanzania,Minerals,859.43
Germany,Uganda,Minerals,237.736
Germany,Ukraine,Minerals,7461.266
Germany,Unspecified,Minerals,3316.4970000000003
Germany,Uruguay,Minerals,503.592
Germany,United States,Minerals,20097.83
Germany,Uzbekistan,Minerals,77.382
Germany,Venezuela,Minerals,875.187
Germany,Vietnam,Minerals,4019.9509999999996
Germany, World,Minerals,2905680.7139999997
Germany,Yemen,Minerals,65.46
Germany,South Africa,Minerals,3253.5870000000004
Germany,"Congo, Dem. Rep.",Minerals,9.58
Germany,Zambia,Minerals,77.931
Germany,Zimbabwe,Minerals,1.5519999999999998
Denmark,Angola,Minerals,0.528
Denmark,United Arab Emirates,Minerals,970.125
Denmark,Australia,Minerals,74.973
Denmark,Austria,Minerals,39.068000000000005
Denmark,Belgium,Minerals,287.276
Denmark,Benin,Minerals,17.740000000000006
Denmark,Bulgaria,Minerals,43.773
Denmark,Bahrain,Minerals,0.019
Denmark,Bosnia and Herzegovina,Minerals,0.039
Denmark,Belarus,Minerals,0.142
Denmark,Brazil,Minerals,4.125
Denmark,Canada,Minerals,118.881
Denmark,Switzerland,Minerals,90.431
Denmark,Chile,Minerals,8.187999999999999
Denmark,China,Minerals,61.52
Denmark,"Congo, Rep.",Minerals,986.2510000000001
Denmark,Cyprus,Minerals,3.178
Denmark,Czech Republic,Minerals,119.49
Denmark,Germany,Minerals,29651.082000000002
Denmark,Algeria,Minerals,87.113
Denmark,Ecuador,Minerals,0.005
Denmark,"Egypt, Arab Rep.",Minerals,0.18899999999999997
Denmark,Spain,Minerals,248.02
Denmark,Estonia,Minerals,273.889
Denmark,Ethiopia(excludes Eritrea),Minerals,5.242000000000001
Denmark,Finland,Minerals,4050.925
Denmark,France,Minerals,709.192
Denmark,Faeroe Islands,Minerals,547.6039999999998
Denmark,United Kingdom,Minerals,8388.849
Denmark,Gibraltar,Minerals,2.315
Denmark,Greece,Minerals,9.836
Denmark,Greenland,Minerals,1009.49
Denmark,"Hong Kong, China",Minerals,5.835
Denmark,Croatia,Minerals,1.205
Denmark,Hungary,Minerals,50.988
Denmark,Indonesia,Minerals,23.35
Denmark,India,Minerals,45.975
Denmark,Ireland,Minerals,6.728
Denmark,"Iran, Islamic Rep.",Minerals,0.008
Denmark,Iceland,Minerals,438.866
Denmark,Israel,Minerals,500.639
Denmark,Italy,Minerals,65.33
Denmark,Jordan,Minerals,47.425
Denmark,Japan,Minerals,138.967
Denmark,Kazakhstan,Minerals,0.01
Denmark,"Korea, Rep.",Minerals,111.931
Denmark,Kuwait,Minerals,0.019
Denmark,Lebanon,Minerals,0.308
Denmark,Sri Lanka,Minerals,11.95
Denmark,Lithuania,Minerals,40.466
Denmark,Luxembourg,Minerals,24.675
Denmark,Latvia,Minerals,379.975
Denmark,Moldova,Minerals,21.625
Denmark,Mexico,Minerals,4.787
Denmark,"Macedonia, FYR",Minerals,21.11
Denmark,Malta,Minerals,2.344
Denmark,Malaysia,Minerals,26.958000000000002
Denmark,Netherlands,Minerals,1785.01
Denmark,Norway,Minerals,19110.791
Denmark,New Zealand,Minerals,0.5760000000000001
Denmark,Oman,Minerals,85.45200000000001
Denmark,Panama,Minerals,0.5589999999999999
Denmark,Philippines,Minerals,5.053999999999999
Denmark,Poland,Minerals,536.419
Denmark,Portugal,Minerals,600.323
Denmark,Qatar,Minerals,8.027999999999999
Denmark,Romania,Minerals,91.441
Denmark,Russian Federation,Minerals,116.98
Denmark,"Serbia, FR(Serbia/Montenegro)",Minerals,3.425
Denmark,Singapore,Minerals,3.7289999999999996
Denmark,Sierra Leone,Minerals,91.28
Denmark,Special Categories,Minerals,146320.904
Denmark,Slovak Republic,Minerals,7.147
Denmark,Slovenia,Minerals,28.56
Denmark,Sweden,Minerals,30067.175
Denmark,Thailand,Minerals,29.796999999999997
Denmark,Turkey,Minerals,270.422
Denmark,Ukraine,Minerals,70.055
Denmark,Unspecified,Minerals,1.4140000000000001
Denmark,Uruguay,Minerals,22.712
Denmark,United States,Minerals,1885.265
Denmark,Venezuela,Minerals,0.779
Denmark,Vietnam,Minerals,0.11599999999999999
Denmark, World,Minerals,251068.828
Denmark,Yemen,Minerals,7.836
Denmark,South Africa,Minerals,136.586
Dominican Republic,Aruba,Minerals,1369.0339999999999
Dominican Republic,Anguila,Minerals,183.87900000000002
Dominican Republic,Antigua and Barbuda,Minerals,309.142
Dominican Republic,Belgium,Minerals,6444.644
Dominican Republic,"Bahamas, The",Minerals,162.778
Dominican Republic,Bermuda,Minerals,948.946
Dominican Republic,Brazil,Minerals,1638.8239999999998
Dominican Republic,Barbados,Minerals,148.879
Dominican Republic,Canada,Minerals,381.736
Dominican Republic,Switzerland,Minerals,0.139
Dominican Republic,Chile,Minerals,0.5
Dominican Republic,China,Minerals,78284.54400000001
Dominican Republic,Colombia,Minerals,13461.327
Dominican Republic,Cuba,Minerals,11.599
Dominican Republic,Cayman Islands,Minerals,1215.613
Dominican Republic,Germany,Minerals,0.1
Dominican Republic,Dominica,Minerals,258.401
Dominican Republic,Spain,Minerals,34.9
Dominican Republic,France,Minerals,957.192
Dominican Republic,Georgia,Minerals,50.299
Dominican Republic,Grenada,Minerals,9.812
Dominican Republic,Guatemala,Minerals,3.05
Dominican Republic,Guyana,Minerals,2749.458
Dominican Republic,"Hong Kong, China",Minerals,15290.886
Dominican Republic,Haiti,Minerals,60686.184
Dominican Republic,Italy,Minerals,6.5
Dominican Republic,Jamaica,Minerals,3925.123
Dominican Republic,St. Kitts and Nevis,Minerals,512.246
Dominican Republic,St. Lucia,Minerals,3153.627
Dominican Republic,Mexico,Minerals,0.08800000000000001
Dominican Republic,Panama,Minerals,644.222
Dominican Republic,Peru,Minerals,726.475
Dominican Republic,Suriname,Minerals,7295.277999999998
Dominican Republic,Turks and Caicos Isl.,Minerals,529.075
Dominican Republic,Trinidad and Tobago,Minerals,1690.318
Dominican Republic,Unspecified,Minerals,3599.8959999999997
Dominican Republic,United States,Minerals,1527.362
Dominican Republic,St. Vincent and the Grenadines,Minerals,1045.47
Dominican Republic,Venezuela,Minerals,1212.605
Dominican Republic,British Virgin Islands,Minerals,138.673
Dominican Republic, World,Minerals,210608.87
Dominican Republic,South Africa,Minerals,0.05
Algeria,Angola,Minerals,1.621
Algeria,Albania,Minerals,96.49799999999999
Algeria,United Arab Emirates,Minerals,132.297
Algeria,Austria,Minerals,0.593
Algeria,Belgium,Minerals,2808.6809999999996
Algeria,Benin,Minerals,18.070999999999998
Algeria,Bulgaria,Minerals,1818.644
Algeria,Brazil,Minerals,10341.299
Algeria,Switzerland,Minerals,491.835
Algeria,Chile,Minerals,62.809
Algeria,China,Minerals,399.30400000000003
Algeria,Cote d'Ivoire,Minerals,0.6629999999999999
Algeria,Cameroon,Minerals,20.895
Algeria,"Congo, Rep.",Minerals,50.775
Algeria,Colombia,Minerals,26.131
Algeria,Germany,Minerals,5.928
Algeria,Denmark,Minerals,6.167999999999998
Algeria,Spain,Minerals,1547.2240000000004
Algeria,France,Minerals,9041.408000000001
Algeria,Gabon,Minerals,4.065
Algeria,United Kingdom,Minerals,4.029
Algeria,Ghana,Minerals,19.179000000000002
Algeria,Greece,Minerals,4677.348
Algeria,Honduras,Minerals,2.043
Algeria,Croatia,Minerals,2556.236
Algeria,Haiti,Minerals,1.9080000000000001
Algeria,India,Minerals,4949.931000000001
Algeria,Ireland,Minerals,365.94699999999995
Algeria,Italy,Minerals,4409.315
Algeria,Libya,Minerals,4.484
Algeria,Morocco,Minerals,268.624
Algeria,Malta,Minerals,16.261
Algeria,Mozambique,Minerals,8.184
Algeria,Niger,Minerals,58.242
Algeria,Netherlands,Minerals,87.971
Algeria,Oman,Minerals,80.135
Algeria,Poland,Minerals,34971.545
Algeria,Portugal,Minerals,0.341
Algeria,Romania,Minerals,275.861
Algeria,Saudi Arabia,Minerals,328.061
Algeria,Senegal,Minerals,19.714000000000002
Algeria,"Serbia, FR(Serbia/Montenegro)",Minerals,276.067
Algeria,Sierra Leone,Minerals,0.27
Algeria,Slovenia,Minerals,578.122
Algeria,Syrian Arab Republic,Minerals,0.013000000000000001
Algeria,Chad,Minerals,12.276
Algeria,Tunisia,Minerals,89.15799999999999
Algeria,Turkey,Minerals,6302.156
Algeria,Ukraine,Minerals,14873.16
Algeria,Uruguay,Minerals,1209.278
Algeria,United States,Minerals,14.443
Algeria, World,Minerals,103395.403
Algeria,South Africa,Minerals,60.19
Ecuador,Australia,Minerals,0.15
Ecuador,Belgium,Minerals,55.543
Ecuador,Bolivia,Minerals,0.2
Ecuador,Brazil,Minerals,53.523
Ecuador,Canada,Minerals,0.779
Ecuador,Chile,Minerals,6.024
Ecuador,China,Minerals,26389.306
Ecuador,Colombia,Minerals,11835.993
Ecuador,Costa Rica,Minerals,0.015
Ecuador,Cuba,Minerals,17.055999999999997
Ecuador,Germany,Minerals,0.111
Ecuador,Dominican Republic,Minerals,0.001
Ecuador,Spain,Minerals,1030.776
Ecuador,France,Minerals,0.065
Ecuador,United Kingdom,Minerals,2.99
Ecuador,Guatemala,Minerals,0.002
Ecuador,"Hong Kong, China",Minerals,0.017
Ecuador,Honduras,Minerals,35.048
Ecuador,India,Minerals,10.652999999999999
Ecuador,Italy,Minerals,81.16000000000003
Ecuador,Jamaica,Minerals,21.84
Ecuador,Japan,Minerals,1374.7379999999998
Ecuador,Netherlands,Minerals,0.002
Ecuador,Peru,Minerals,17799.662
Ecuador,Philippines,Minerals,0.001
Ecuador,Unspecified,Minerals,301.046
Ecuador,United States,Minerals,28616.925
Ecuador, World,Minerals,87663.79999999999
"Egypt, Arab Rep.",Angola,Minerals,256.85900000000004
"Egypt, Arab Rep.",Albania,Minerals,548.7330000000001
"Egypt, Arab Rep.",United Arab Emirates,Minerals,7102.161
"Egypt, Arab Rep.",Argentina,Minerals,293.66
"Egypt, Arab Rep.",Armenia,Minerals,8.164
"Egypt, Arab Rep.",Australia,Minerals,161.81
"Egypt, Arab Rep.",Austria,Minerals,65.975
"Egypt, Arab Rep.",Azerbaijan,Minerals,15.802999999999999
"Egypt, Arab Rep.",Belgium,Minerals,1267.77
"Egypt, Arab Rep.",Benin,Minerals,157.667
"Egypt, Arab Rep.",Bangladesh,Minerals,788.184
"Egypt, Arab Rep.",Bulgaria,Minerals,2317.779
"Egypt, Arab Rep.",Bahrain,Minerals,511.691
"Egypt, Arab Rep.",Brazil,Minerals,6815.543000000001
"Egypt, Arab Rep.",Brunei,Minerals,215.541
"Egypt, Arab Rep.",Canada,Minerals,138.102
"Egypt, Arab Rep.",Switzerland,Minerals,7.84
"Egypt, Arab Rep.",Chile,Minerals,104.64399999999999
"Egypt, Arab Rep.",China,Minerals,80778.20999999999
"Egypt, Arab Rep.",Cote d'Ivoire,Minerals,723.1160000000001
"Egypt, Arab Rep.",Cameroon,Minerals,312.843
"Egypt, Arab Rep.","Congo, Rep.",Minerals,19.854
"Egypt, Arab Rep.",Colombia,Minerals,1506.496
"Egypt, Arab Rep.",Costa Rica,Minerals,47.861999999999995
"Egypt, Arab Rep.",Cyprus,Minerals,1362.7910000000002
"Egypt, Arab Rep.",Czech Republic,Minerals,91.256
"Egypt, Arab Rep.",Germany,Minerals,1164.5790000000004
"Egypt, Arab Rep.",Djibouti,Minerals,380.441
"Egypt, Arab Rep.",Denmark,Minerals,419.66900000000004
"Egypt, Arab Rep.",Dominican Republic,Minerals,8.832
"Egypt, Arab Rep.",Algeria,Minerals,2155.958
"Egypt, Arab Rep.",Ecuador,Minerals,81.604
"Egypt, Arab Rep.",Eritrea,Minerals,38.016999999999996
"Egypt, Arab Rep.",Spain,Minerals,3356.5209999999997
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Minerals,58.472
"Egypt, Arab Rep.",Finland,Minerals,0.24100000000000002
"Egypt, Arab Rep.",France,Minerals,6166.016
"Egypt, Arab Rep.",Gabon,Minerals,349.82199999999995
"Egypt, Arab Rep.",United Kingdom,Minerals,2910.284
"Egypt, Arab Rep.",Georgia,Minerals,510.156
"Egypt, Arab Rep.",Ghana,Minerals,1418.411
"Egypt, Arab Rep.",Guinea,Minerals,170.475
"Egypt, Arab Rep.","Gambia, The",Minerals,6.191
"Egypt, Arab Rep.",Guinea-Bissau,Minerals,2017.152
"Egypt, Arab Rep.",Greece,Minerals,3906.433
"Egypt, Arab Rep.","Hong Kong, China",Minerals,13.940999999999999
"Egypt, Arab Rep.",Honduras,Minerals,11.0
"Egypt, Arab Rep.",Croatia,Minerals,857.198
"Egypt, Arab Rep.",Hungary,Minerals,6.321000000000001
"Egypt, Arab Rep.",Indonesia,Minerals,67569.567
"Egypt, Arab Rep.",India,Minerals,84326.287
"Egypt, Arab Rep.",Iraq,Minerals,969.3489999999999
"Egypt, Arab Rep.",Israel,Minerals,502.611
"Egypt, Arab Rep.",Italy,Minerals,75874.09700000001
"Egypt, Arab Rep.",Jamaica,Minerals,15.145999999999999
"Egypt, Arab Rep.",Jordan,Minerals,4370.563
"Egypt, Arab Rep.",Japan,Minerals,2132.354
"Egypt, Arab Rep.",Kazakhstan,Minerals,46.608000000000004
"Egypt, Arab Rep.",Kenya,Minerals,875.028
"Egypt, Arab Rep.","Korea, Rep.",Minerals,2175.673
"Egypt, Arab Rep.",Kuwait,Minerals,2459.519
"Egypt, Arab Rep.",Lebanon,Minerals,11899.503999999999
"Egypt, Arab Rep.",Libya,Minerals,84065.379
"Egypt, Arab Rep.",Sri Lanka,Minerals,34.545
"Egypt, Arab Rep.",Latvia,Minerals,44.341
"Egypt, Arab Rep.",Morocco,Minerals,1080.785
"Egypt, Arab Rep.",Mexico,Minerals,1150.213
"Egypt, Arab Rep.","Macedonia, FYR",Minerals,149.204
"Egypt, Arab Rep.",Malta,Minerals,133.434
"Egypt, Arab Rep.",Mozambique,Minerals,9.088
"Egypt, Arab Rep.",Mauritania,Minerals,22.932
"Egypt, Arab Rep.",Mauritius,Minerals,46.641999999999996
"Egypt, Arab Rep.",Malawi,Minerals,6.917999999999999
"Egypt, Arab Rep.",Malaysia,Minerals,66595.519
"Egypt, Arab Rep.",Nigeria,Minerals,1114.372
"Egypt, Arab Rep.",Nicaragua,Minerals,2.557
"Egypt, Arab Rep.",Netherlands,Minerals,1925.128
"Egypt, Arab Rep.",Norway,Minerals,5860.8240000000005
"Egypt, Arab Rep.",Nepal,Minerals,5.997000000000001
"Egypt, Arab Rep.",New Zealand,Minerals,1404.378
"Egypt, Arab Rep.",Oman,Minerals,857.948
"Egypt, Arab Rep.",Pakistan,Minerals,103.669
"Egypt, Arab Rep.",Panama,Minerals,510.105
