Reporter Name,Partner Name,Product Group,2010
Canada,Brunei,All Products,11805.696000000002
Canada,Bhutan,All Products,1573.6529999999998
Canada,Botswana,All Products,3635.327
Canada,Central African Republic,All Products,125.787
Canada,Cocos (Keeling) Islands,All Products,137.888
Canada,Switzerland,All Products,1489872.042
Canada,Chile,All Products,570636.887
Canada,China,All Products,12854413.791
Canada,Cote d'Ivoire,All Products,21629.748
Canada,Cameroon,All Products,28828.051
Canada,"Congo, Rep.",All Products,18253.631999999998
Canada,Cook Islands,All Products,79.902
Canada,Colombia,All Products,623934.694
Canada,Comoros,All Products,131.96200000000002
Canada,Cape Verde,All Products,1068.182
Canada,Costa Rica,All Products,97076.882
Canada,Cuba,All Products,379139.768
Canada,Christmas Island,All Products,892.168
Canada,Cayman Islands,All Products,7487.8240000000005
Canada,Cyprus,All Products,47294.275
Canada,Czech Republic,All Products,113072.09599999999
Canada,Germany,All Products,3676691.4889999996
Canada,Djibouti,All Products,4676.274
Canada,Dominica,All Products,4700.269
Canada,Denmark,All Products,299930.809
Canada,Dominican Republic,All Products,188619.425
Canada,Algeria,All Products,290349.485
Canada,Ecuador,All Products,255347.099
Canada,"Egypt, Arab Rep.",All Products,610405.178
Canada,Eritrea,All Products,2594.379
Canada,Western Sahara,All Products,3.987
Canada,Spain,All Products,948815.628
Canada,Estonia,All Products,22657.212000000003
Canada,Ethiopia(excludes Eritrea),All Products,168426.91
Canada,Finland,All Products,389466.0
Canada,Fiji,All Products,4063.538
Canada,Falkland Island,All Products,110.62700000000001
Canada,France,All Products,2282190.863
Canada,Faeroe Islands,All Products,462.275
Canada,Gabon,All Products,19479.231
Canada,United Kingdom,All Products,15899870.515
Canada,Georgia,All Products,18531.248
Canada,Ghana,All Products,174012.674
Canada,Gibraltar,All Products,24588.247000000003
Canada,Guinea,All Products,10098.353000000001
Canada,"Gambia, The",All Products,768.684
Canada,Guinea-Bissau,All Products,64.92699999999999
Canada,Equatorial Guinea,All Products,4621.59
Canada,Greece,All Products,111567.66900000001
Canada,Grenada,All Products,5317.24
Canada,Greenland,All Products,14140.15
Canada,Guatemala,All Products,88096.214
Canada,Guam,All Products,2028.02
Canada,Guyana,All Products,28483.121
Canada,"Hong Kong, China",All Products,1819476.47
Canada,Honduras,All Products,39616.422999999995
Canada,Croatia,All Products,91638.039
Canada,Haiti,All Products,46593.843
Canada,Hungary,All Products,161175.16199999998
Canada,Indonesia,All Products,1031152.5970000001
Canada,India,All Products,1999922.624
Canada,British Indian Ocean Ter.,All Products,2128.827
Canada,Ireland,All Products,320481.167
Canada,"Iran, Islamic Rep.",All Products,115553.207
Canada,Iraq,All Products,229822.734
Canada,Iceland,All Products,102276.07
Canada,Israel,All Products,374513.386
Canada,Italy,All Products,1861380.726
Canada,Jamaica,All Products,126210.469
Canada,Jordan,All Products,64152.477
Canada,Japan,All Products,8932610.108
Canada,Kazakhstan,All Products,136709.62
Canada,Kenya,All Products,71260.602
Canada,Kyrgyz Republic,All Products,6379.335
Canada,Cambodia,All Products,4050.1820000000002
Canada,Kiribati,All Products,60.927
Canada,St. Kitts and Nevis,All Products,6388.129
Canada,"Korea, Rep.",All Products,3603394.195
Canada,Kuwait,All Products,94280.6
Canada,Lao PDR,All Products,2707.2929999999997
Canada,Lebanon,All Products,80793.827
Canada,Liberia,All Products,14473.355
Canada,Libya,All Products,239115.225
Canada,St. Lucia,All Products,35369.94
Canada,Sri Lanka,All Products,338521.917
Canada,Lesotho,All Products,82.61200000000001
Canada,Lithuania,All Products,38400.878
Canada,Luxembourg,All Products,55355.352999999996
Canada,Latvia,All Products,168856.819
Canada,Macao,All Products,3698.9559999999997
Canada,Morocco,All Products,181571.31600000002
Canada,Moldova,All Products,2219.4629999999997
Canada,Madagascar,All Products,82450.871
Canada,Maldives,All Products,4712.48
Canada,Mexico,All Products,4865217.0
Canada,"Macedonia, FYR",All Products,10797.488000000001
Canada,Mali,All Products,8914.665
Canada,Malta,All Products,105890.189
Canada,Myanmar,All Products,2669.3109999999997
Canada,Mongolia,All Products,26059.019
Canada,Mozambique,All Products,12410.058
Canada,Mauritania,All Products,6776.858
Canada,Montserrat,All Products,223.08700000000002
Canada,Mauritius,All Products,5139.96
Canada,Malawi,All Products,3514.535
Canada,Malaysia,All Products,763512.632
Canada,Namibia,All Products,11534.011999999999
Canada,New Caledonia,All Products,43084.844000000005
Canada,Niger,All Products,14205.451000000001
Canada,Norfolk Island,All Products,85.68299999999999
Canada,Nigeria,All Products,216386.389
Canada,Nicaragua,All Products,38987.309
Canada,Netherlands,All Products,3172537.4869999997
Canada,Norway,All Products,2456299.596
Canada,Nepal,All Products,5339.5830000000005
Canada,Nauru,All Products,1270.36
Canada,New Zealand,All Products,312199.015
Canada,Oman,All Products,104573.899
Canada,Pakistan,All Products,532957.954
Canada,Panama,All Products,122834.12599999999
Canada,Pitcairn,All Products,78.837
Canada,Peru,All Products,462841.41299999994
Canada,Philippines,All Products,652018.43
Canada,Papua New Guinea,All Products,39172.667
Canada,Poland,All Products,213180.353
Canada,"Korea, Dem. Rep.",All Products,11952.995
Canada,Portugal,All Products,289611.64
Canada,Paraguay,All Products,15606.597
Canada,French Polynesia,All Products,11964.7
Canada,Qatar,All Products,84427.621
Canada,Romania,All Products,96928.388
Canada,Russian Federation,All Products,1155951.243
Canada,Rwanda,All Products,1187.007
Canada,Saudi Arabia,All Products,949838.065
Canada,Fm Sudan,All Products,114237.806
Canada,Senegal,All Products,27421.337000000003
Canada,"Serbia, FR(Serbia/Montenegro)",All Products,8263.122
Canada,Singapore,All Products,810819.531
Canada,Saint Helena,All Products,2.865
Canada,Solomon Islands,All Products,75.006
Canada,Sierra Leone,All Products,10348.544
Canada,El Salvador,All Products,35253.13
Canada,Somalia,All Products,2271.425
Canada,Saint Pierre and Miquelon,All Products,19921.186
Canada,Sao Tome and Principe,All Products,48.96
Canada,Suriname,All Products,11869.775
Canada,Slovak Republic,All Products,41529.059
Canada,Slovenia,All Products,32518.889
Canada,Sweden,All Products,459545.407
Canada,Swaziland,All Products,1551.0729999999999
Canada,Seychelles,All Products,1032.31
Canada,Syrian Arab Republic,All Products,58238.849
Canada,Turks and Caicos Isl.,All Products,5566.319
Canada,Chad,All Products,6662.18
Canada,Togo,All Products,12651.702
Canada,Thailand,All Products,633399.429
Canada,Tajikistan,All Products,5261.391
Canada,Turkmenistan,All Products,8724.769
Canada,East Timor,All Products,300.585
Canada,Tonga,All Products,4512.254
Canada,Trinidad and Tobago,All Products,290007.34
Canada,Tunisia,All Products,90933.939
Canada,Turkey,All Products,817712.5329999999
Canada,Tanzania,All Products,50991.5
Canada,Uganda,All Products,11395.882
Canada,Ukraine,All Products,152136.663
Canada,Unspecified,All Products,0.001
Canada,Uruguay,All Products,111743.287
Canada,United States,All Products,289418958.592
Canada,Uzbekistan,All Products,6628.078
Canada,St. Vincent and the Grenadines,All Products,11039.431
Canada,Venezuela,All Products,541280.006
Canada,British Virgin Islands,All Products,21760.01
Canada,Vietnam,All Products,257170.456
Canada,Vanuatu,All Products,1695.494
Canada, World,All Products,386579899.704
Canada,Samoa,All Products,549.034
Canada,Yemen,All Products,19749.728
Canada,South Africa,All Products,455274.172
Canada,"Congo, Dem. Rep.",All Products,13588.921
Canada,Zambia,All Products,27785.777000000002
Canada,Zimbabwe,All Products,5730.977
Switzerland,Aruba,All Products,11734.187
Switzerland,Afghanistan,All Products,5274.291
Switzerland,Angola,All Products,23656.08
Switzerland,Anguila,All Products,102.098
Switzerland,Albania,All Products,32861.966
Switzerland,Andorra,All Products,7862.934
Switzerland,Netherlands Antilles,All Products,30842.699
Switzerland,United Arab Emirates,All Products,2163979.155
Switzerland,Argentina,All Products,437380.999
Switzerland,Armenia,All Products,33921.446
Switzerland,American Samoa,All Products,82.316
Switzerland,Fr. So. Ant. Tr,All Products,171.235
Switzerland,Antigua and Barbuda,All Products,2717.647
Switzerland,Australia,All Products,2094218.8490000002
Switzerland,Austria,All Products,6219004.46
Switzerland,Azerbaijan,All Products,136622.011
Switzerland,Burundi,All Products,1218.151
Switzerland,Belgium,All Products,3724553.523
Switzerland,Benin,All Products,33821.165
Switzerland,Burkina Faso,All Products,3234.445
Switzerland,Bangladesh,All Products,79596.306
Switzerland,Bulgaria,All Products,252469.396
Switzerland,Bahrain,All Products,262035.80899999998
Switzerland,"Bahamas, The",All Products,87800.34199999999
Switzerland,Bosnia and Herzegovina,All Products,58446.094000000005
Switzerland,Belarus,All Products,92050.776
Switzerland,Belize,All Products,8561.214
Switzerland,Bermuda,All Products,5472.1630000000005
Switzerland,Bolivia,All Products,12264.353000000001
Switzerland,Brazil,All Products,2227543.473
Switzerland,Barbados,All Products,7866.834
Switzerland,Brunei,All Products,8398.648000000001
Switzerland,Bhutan,All Products,1710.29
Switzerland,Botswana,All Products,1424.489
Switzerland,Central African Republic,All Products,987.307
Switzerland,Canada,All Products,2779284.9669999997
Switzerland,Chile,All Products,197938.97
Switzerland,China,All Products,7178057.802999999
Switzerland,Cote d'Ivoire,All Products,50302.718
Switzerland,Cameroon,All Products,19269.986
Switzerland,"Congo, Rep.",All Products,8657.488000000001
Switzerland,Cook Islands,All Products,33.193000000000005
Switzerland,Colombia,All Products,291651.001
Switzerland,Comoros,All Products,120.15799999999999
Switzerland,Cape Verde,All Products,1474.484
Switzerland,Costa Rica,All Products,65721.667
Switzerland,Cuba,All Products,15878.335
Switzerland,Christmas Island,All Products,26.695
Switzerland,Cayman Islands,All Products,20196.743000000002
Switzerland,Cyprus,All Products,76451.622
Switzerland,Czech Republic,All Products,1645432.6809999999
Switzerland,Germany,All Products,37757587.938
Switzerland,Djibouti,All Products,670.3969999999999
Switzerland,Dominica,All Products,453.272
Switzerland,Denmark,All Products,992965.0440000001
Switzerland,Dominican Republic,All Products,21468.64
Switzerland,Algeria,All Products,479494.968
Switzerland,Ecuador,All Products,91162.992
Switzerland,"Egypt, Arab Rep.",All Products,678024.08
Switzerland,Eritrea,All Products,1302.012
Switzerland,Spain,All Products,6134402.232000001
Switzerland,Estonia,All Products,78018.21
Switzerland,Ethiopia(excludes Eritrea),All Products,28750.511000000002
Switzerland,Finland,All Products,873330.3620000001
Switzerland,Fiji,All Products,3068.43
Switzerland,Falkland Island,All Products,115.762
Switzerland,France,All Products,15040329.328
Switzerland,Faeroe Islands,All Products,538.206
Switzerland,"Micronesia, Fed. Sts.",All Products,108.03399999999999
Switzerland,Gabon,All Products,7531.236
Switzerland,United Kingdom,All Products,11567681.22
Switzerland,Georgia,All Products,27158.537999999997
Switzerland,Ghana,All Products,20873.836
Switzerland,Gibraltar,All Products,6722.781
Switzerland,Guinea,All Products,6369.193
Switzerland,"Gambia, The",All Products,2944.187
Switzerland,Guinea-Bissau,All Products,352.722
Switzerland,Equatorial Guinea,All Products,2711.1679999999997
Switzerland,Greece,All Products,1237443.756
Switzerland,Grenada,All Products,91.76700000000001
Switzerland,Greenland,All Products,96.405
Switzerland,Guatemala,All Products,27237.841
Switzerland,Guam,All Products,9770.267
Switzerland,Guyana,All Products,947.8860000000001
Switzerland,"Hong Kong, China",All Products,6282026.48
Switzerland,Honduras,All Products,18846.975
Switzerland,Croatia,All Products,217387.176
Switzerland,Haiti,All Products,3606.022
Switzerland,Hungary,All Products,921771.9859999999
Switzerland,Indonesia,All Products,424484.99299999996
Switzerland,India,All Products,2464595.307
Switzerland,British Indian Ocean Ter.,All Products,114.133
Switzerland,Ireland,All Products,626538.451
Switzerland,"Iran, Islamic Rep.",All Products,674944.215
Switzerland,Iraq,All Products,156555.805
Switzerland,Iceland,All Products,22732.391
Switzerland,Israel,All Products,919791.896
Switzerland,Italy,All Products,15362139.5
Switzerland,Jamaica,All Products,9469.44
Switzerland,Jordan,All Products,217679.194
Switzerland,Japan,All Products,6473996.549
Switzerland,Kazakhstan,All Products,168275.639
Switzerland,Kenya,All Products,50577.418
Switzerland,Kyrgyz Republic,All Products,7301.543000000001
Switzerland,Cambodia,All Products,5471.483
Switzerland,St. Kitts and Nevis,All Products,1498.444
Switzerland,"Korea, Rep.",All Products,2183706.253
Switzerland,Kuwait,All Products,436200.223
Switzerland,Lao PDR,All Products,1275.636
Switzerland,Lebanon,All Products,492318.321
Switzerland,Liberia,All Products,18957.866
Switzerland,Libya,All Products,105353.56300000001
Switzerland,St. Lucia,All Products,2567.626
Switzerland,Sri Lanka,All Products,82567.12
Switzerland,Lesotho,All Products,168.02900000000002
Switzerland,Lithuania,All Products,96702.257
Switzerland,Luxembourg,All Products,284260.967
Switzerland,Latvia,All Products,184484.392
Switzerland,Macao,All Products,28297.056
Switzerland,Morocco,All Products,286282.62100000004
Switzerland,Moldova,All Products,15880.996000000001
Switzerland,Madagascar,All Products,2773.0890000000004
Switzerland,Maldives,All Products,2076.415
Switzerland,Mexico,All Products,1289209.313
Switzerland,Marshall Islands,All Products,90.706
Switzerland,"Macedonia, FYR",All Products,45103.143
Switzerland,Mali,All Products,8018.311
Switzerland,Malta,All Products,65921.723
Switzerland,Myanmar,All Products,8696.173
Switzerland,Mongolia,All Products,2700.297
Switzerland,Northern Mariana Islands,All Products,406.457
Switzerland,Mozambique,All Products,16892.415
Switzerland,Mauritania,All Products,2066.492
Switzerland,Montserrat,All Products,5.018
Switzerland,Mauritius,All Products,41809.403
Switzerland,Malawi,All Products,8442.712
Switzerland,Malaysia,All Products,617950.48
Switzerland,Namibia,All Products,5908.555
Switzerland,New Caledonia,All Products,1806.533
Switzerland,Niger,All Products,25386.498
Switzerland,Norfolk Island,All Products,4.448
Switzerland,Nigeria,All Products,258513.178
Switzerland,Nicaragua,All Products,3173.893
Switzerland,Niue,All Products,0.141
Switzerland,Netherlands,All Products,5557422.874
Switzerland,Norway,All Products,717978.2390000001
Switzerland,Nepal,All Products,15412.173999999999
Switzerland,Nauru,All Products,2.596
Switzerland,New Zealand,All Products,211515.97600000002
Switzerland,Oman,All Products,200519.139
Switzerland,Pakistan,All Products,283856.788
Switzerland,Panama,All Products,248710.328
Switzerland,Peru,All Products,122962.273
Switzerland,Philippines,All Products,286218.338
Switzerland,Papua New Guinea,All Products,20485.226000000002
Switzerland,Poland,All Products,1989275.6230000001
Switzerland,"Korea, Dem. Rep.",All Products,2830.788
Switzerland,Portugal,All Products,980645.5909999999
Switzerland,Paraguay,All Products,14506.508999999998
Switzerland,French Polynesia,All Products,928.367
Switzerland,Qatar,All Products,376638.575
Switzerland,Romania,All Products,725485.301
Switzerland,Russian Federation,All Products,2585727.6180000002
Switzerland,Rwanda,All Products,6199.228
Switzerland,Saudi Arabia,All Products,1568788.5680000002
Switzerland,Fm Sudan,All Products,42220.566
Switzerland,Senegal,All Products,19974.611
Switzerland,"Serbia, FR(Serbia/Montenegro)",All Products,195902.53699999998
Switzerland,Singapore,All Products,2788032.082
Switzerland,Saint Helena,All Products,57.519
Switzerland,Solomon Islands,All Products,58.949
Switzerland,Sierra Leone,All Products,1569.9170000000001
Switzerland,El Salvador,All Products,9459.685
Switzerland,San Marino,All Products,7728.675
Switzerland,Somalia,All Products,64.899
Switzerland,Saint Pierre and Miquelon,All Products,187.81599999999997
Switzerland,Sao Tome and Principe,All Products,603.365
Switzerland,Suriname,All Products,1505.374
Switzerland,Slovak Republic,All Products,486942.033
Switzerland,Slovenia,All Products,326013.494
Switzerland,Sweden,All Products,1578982.658
Switzerland,Swaziland,All Products,2848.6420000000003
Switzerland,Seychelles,All Products,2201.215
Switzerland,Syrian Arab Republic,All Products,260803.164
Switzerland,Turks and Caicos Isl.,All Products,2969.3920000000003
Switzerland,Chad,All Products,1690.4070000000002
Switzerland,Togo,All Products,16719.213
Switzerland,Thailand,All Products,1068319.456
Switzerland,Tajikistan,All Products,3355.381
Switzerland,Tokelau,All Products,0.094
Switzerland,Turkmenistan,All Products,16038.826000000001
Switzerland,East Timor,All Products,357.12300000000005
Switzerland,Tonga,All Products,21.021
Switzerland,Trinidad and Tobago,All Products,10989.011999999999
Switzerland,Tunisia,All Products,187062.33
Switzerland,Turkey,All Products,2030152.29
Switzerland,Tanzania,All Products,24763.093999999997
Switzerland,Uganda,All Products,11658.048
Switzerland,Ukraine,All Products,448020.525
Switzerland,Unspecified,All Products,1282.84
Switzerland,Uruguay,All Products,130600.727
Switzerland,United States,All Products,19798454.569000002
Switzerland,Uzbekistan,All Products,96084.478
Switzerland,Holy See,All Products,6013.45
Switzerland,St. Vincent and the Grenadines,All Products,2019.2179999999998
Switzerland,Venezuela,All Products,245350.771
Switzerland,British Virgin Islands,All Products,98789.04800000001
Switzerland,Vietnam,All Products,262702.957
Switzerland,Vanuatu,All Products,197.59
Switzerland, World,All Products,195609280.17
Switzerland,Wallis and Futura Isl.,All Products,2.795
Switzerland,Samoa,All Products,8.66
Switzerland,Yemen,All Products,51439.751
Switzerland,South Africa,All Products,738253.074
Switzerland,"Congo, Dem. Rep.",All Products,7770.035
Switzerland,Zambia,All Products,6630.883000000001
Switzerland,Zimbabwe,All Products,6485.01
Chile,Aruba,All Products,2235.252
Chile,Angola,All Products,3846.867
Chile,Anguila,All Products,84.273
Chile,Albania,All Products,38.19
Chile,Netherlands Antilles,All Products,3134.245
Chile,United Arab Emirates,All Products,82083.642
Chile,Argentina,All Products,996264.155
Chile,Armenia,All Products,143.16
Chile,Fr. So. Ant. Tr,All Products,2277.468
Chile,Antigua and Barbuda,All Products,856.26
Chile,Australia,All Products,611165.756
Chile,Austria,All Products,61121.437999999995
Chile,Azerbaijan,All Products,294.778
Chile,Belgium,All Products,1801306.2780000002
Chile,Benin,All Products,1463.046
Chile,Burkina Faso,All Products,97.728
Chile,Bangladesh,All Products,1755.2379999999998
Chile,Bulgaria,All Products,258671.388
Chile,Bahrain,All Products,2006.922
Chile,"Bahamas, The",All Products,16500.654
Chile,Bosnia and Herzegovina,All Products,75.161
Chile,Belarus,All Products,995.0010000000001
Chile,Belize,All Products,337.782
Chile,Bermuda,All Products,326.589
Chile,Bolivia,All Products,1152258.347
Chile,Brazil,All Products,4224797.759
Chile,Barbados,All Products,2940.6240000000003
Chile,Brunei,All Products,25.368000000000002
Chile,Canada,All Products,1286755.986
Chile,Switzerland,All Products,507602.56899999996
Chile,China,All Products,17324392.487
Chile,Cote d'Ivoire,All Products,403.30699999999996
Chile,Cameroon,All Products,731.429
Chile,"Congo, Rep.",All Products,1120.229
Chile,Cook Islands,All Products,20.574
Chile,Colombia,All Products,729712.3609999999
Chile,Comoros,All Products,22.151
Chile,Cape Verde,All Products,1927.817
Chile,Costa Rica,All Products,209445.289
Chile,Cuba,All Products,41199.15
Chile,Cayman Islands,All Products,745.072
Chile,Cyprus,All Products,5300.195
Chile,Czech Republic,All Products,7937.98
Chile,Germany,All Products,991035.637
Chile,Dominica,All Products,227.493
Chile,Denmark,All Products,121825.13699999999
Chile,Dominican Republic,All Products,58146.894
Chile,Algeria,All Products,4803.130999999999
Chile,Ecuador,All Products,478113.638
Chile,"Egypt, Arab Rep.",All Products,53708.247
Chile,Spain,All Products,1303989.774
Chile,Estonia,All Products,5936.691999999999
Chile,Ethiopia(excludes Eritrea),All Products,134.745
Chile,Finland,All Products,200986.437
Chile,Fiji,All Products,850.1239999999999
Chile,France,All Products,1214673.577
Chile,"Micronesia, Fed. Sts.",All Products,93.184
Chile,Gabon,All Products,449.337
Chile,United Kingdom,All Products,643298.0129999999
Chile,Georgia,All Products,2864.667
Chile,Ghana,All Products,14593.096000000001
Chile,Gibraltar,All Products,19.051
Chile,Guinea,All Products,1401.487
Chile,Guinea-Bissau,All Products,55.155
Chile,Equatorial Guinea,All Products,3267.2329999999997
Chile,Greece,All Products,303942.937
Chile,Grenada,All Products,335.621
Chile,Guatemala,All Products,69685.215
Chile,Guam,All Products,8.064
Chile,Guyana,All Products,2286.341
Chile,"Hong Kong, China",All Products,316290.342
Chile,Honduras,All Products,32947.324
Chile,Croatia,All Products,3560.994
Chile,Haiti,All Products,3851.114
Chile,Hungary,All Products,4188.6320000000005
Chile,Indonesia,All Products,223520.43399999998
Chile,India,All Products,1745918.4
Chile,Ireland,All Products,55927.458
Chile,"Iran, Islamic Rep.",All Products,13770.923
Chile,Iraq,All Products,49.282
Chile,Iceland,All Products,2763.071
Chile,Israel,All Products,48928.835
Chile,Italy,All Products,2448349.79
Chile,Jamaica,All Products,11247.291000000001
Chile,Jordan,All Products,2184.4410000000003
Chile,Japan,All Products,7718546.949
Chile,Kazakhstan,All Products,875.7130000000001
Chile,Kenya,All Products,2561.637
Chile,Kyrgyz Republic,All Products,152.704
Chile,Cambodia,All Products,534.81
Chile,Kiribati,All Products,236.766
Chile,St. Kitts and Nevis,All Products,106.67399999999999
Chile,"Korea, Rep.",All Products,4210868.221
Chile,Kuwait,All Products,9611.079
Chile,Lao PDR,All Products,645.889
Chile,Lebanon,All Products,1847.2089999999998
Chile,Liberia,All Products,1510.7420000000002
Chile,Libya,All Products,3991.5640000000003
Chile,St. Lucia,All Products,875.1669999999999
Chile,Sri Lanka,All Products,19410.889
Chile,Lithuania,All Products,9498.269
Chile,Luxembourg,All Products,2303.644
Chile,Latvia,All Products,10663.906
Chile,Macao,All Products,280.457
Chile,Morocco,All Products,885.191
Chile,Moldova,All Products,420.03
Chile,Madagascar,All Products,1474.2
Chile,Maldives,All Products,264.983
Chile,Mexico,All Products,1920918.5469999998
Chile,"Macedonia, FYR",All Products,146.835
Chile,Mali,All Products,3.68
Chile,Malta,All Products,1942.11
Chile,Myanmar,All Products,192.87599999999998
Chile,Mongolia,All Products,929.0169999999999
Chile,Mozambique,All Products,2246.728
Chile,Mauritania,All Products,1044.548
Chile,Mauritius,All Products,1220.1989999999998
Chile,Malaysia,All Products,210105.77300000002
Chile,Namibia,All Products,540.872
Chile,New Caledonia,All Products,812.563
Chile,Niger,All Products,21.596
Chile,Nigeria,All Products,19099.464
Chile,Nicaragua,All Products,13022.242
Chile,Niue,All Products,13.575
Chile,Netherlands,All Products,2616910.4669999997
Chile,Norway,All Products,94144.116
Chile,Nepal,All Products,39.458
Chile,New Zealand,All Products,25435.435
Chile,Oman,All Products,32725.606
Chile,Pakistan,All Products,7018.036999999999
Chile,Panama,All Products,91724.10699999999
Chile,Peru,All Products,1631766.679
Chile,Philippines,All Products,271656.63300000003
Chile,Papua New Guinea,All Products,1168.471
Chile,Poland,All Products,51639.73
Chile,"Korea, Dem. Rep.",All Products,14367.048999999999
Chile,Portugal,All Products,71598.257
Chile,Paraguay,All Products,444808.695
Chile,French Polynesia,All Products,1137.96
Chile,Qatar,All Products,3915.677
Chile,Romania,All Products,2516.178
Chile,Russian Federation,All Products,318090.028
Chile,Saudi Arabia,All Products,113756.052
Chile,Fm Sudan,All Products,238.168
Chile,Senegal,All Products,419.539
Chile,"Serbia, FR(Serbia/Montenegro)",All Products,2440.285
Chile,Singapore,All Products,64310.585999999996
Chile,Sierra Leone,All Products,3309.395
Chile,El Salvador,All Products,35953.667
Chile,Suriname,All Products,1092.802
Chile,Slovak Republic,All Products,559.224
Chile,Slovenia,All Products,1711.6870000000001
Chile,Sweden,All Products,265789.067
Chile,Swaziland,All Products,26.689
Chile,Seychelles,All Products,54.218999999999994
Chile,Syrian Arab Republic,All Products,3085.551
Chile,Turks and Caicos Isl.,All Products,276.689
Chile,Chad,All Products,1694.8829999999998
Chile,Togo,All Products,95.774
Chile,Thailand,All Products,281377.425
Chile,Tonga,All Products,270.374
Chile,Trinidad and Tobago,All Products,19610.721999999998
Chile,Tunisia,All Products,866.7330000000001
Chile,Turkey,All Products,298657.734
Chile,Tanzania,All Products,1425.852
Chile,Uganda,All Products,14.597000000000001
Chile,Ukraine,All Products,22038.861
Chile,Unspecified,All Products,406364.659
Chile,Uruguay,All Products,150961.06699999998
Chile,United States,All Products,6920953.909
Chile,St. Vincent and the Grenadines,All Products,498.11800000000005
Chile,Venezuela,All Products,538354.772
Chile,British Virgin Islands,All Products,1602.543
Chile,Vietnam,All Products,230003.97199999998
Chile,Vanuatu,All Products,43.415
Chile, World,All Products,71106105.854
Chile,Samoa,All Products,650.768
Chile,Yemen,All Products,112.035
Chile,South Africa,All Products,83702.957
Chile,"Congo, Dem. Rep.",All Products,1119.127
Chile,Zambia,All Products,165.555
Chile,Zimbabwe,All Products,0.01
China,Aruba,All Products,11615.925
China,Afghanistan,All Products,175264.609
China,Angola,All Products,2003872.576
China,Albania,All Products,199277.724
China,Andorra,All Products,3372.0359999999996
China,Netherlands Antilles,All Products,104072.972
China,United Arab Emirates,All Products,21235460.53
China,Argentina,All Products,6115764.185
China,Armenia,All Products,117130.052
China,Antigua and Barbuda,All Products,806160.5490000001
China,Australia,All Products,27220263.744000003
China,Austria,All Products,1854332.606
China,Azerbaijan,All Products,846157.2459999999
China,Burundi,All Products,33360.723
China,Belgium,All Products,14302161.795999998
China,Benin,All Products,2273677.526
China,Burkina Faso,All Products,47955.572
China,Bangladesh,All Products,6789096.629
China,Bulgaria,All Products,660906.308
China,Bahrain,All Products,799503.064
China,"Bahamas, The",All Products,627810.4920000001
China,Bosnia and Herzegovina,All Products,37589.221
China,Belarus,All Products,795610.109
China,Belize,All Products,40321.583
China,Bermuda,All Products,339368.251
China,Bolivia,All Products,172983.082
China,Brazil,All Products,24460651.866
China,Barbados,All Products,71357.031
China,Brunei,All Products,367609.052
China,Bhutan,All Products,1586.121
China,Botswana,All Products,369503.02
China,Central African Republic,All Products,22857.138
China,Canada,All Products,22216134.152
China,Switzerland,All Products,3038875.139
China,Chile,All Products,8024929.525
China,Cote d'Ivoire,All Products,548519.807
China,Cameroon,All Products,540793.114
China,"Congo, Rep.",All Products,353709.29600000003
China,Cook Islands,All Products,3740.505
China,Colombia,All Products,3819949.9039999996
China,Comoros,All Products,13347.275
China,Cape Verde,All Products,34335.093
China,Costa Rica,All Products,688034.798
China,Cuba,All Products,1066897.662
China,Cayman Islands,All Products,13599.521999999999
China,Cyprus,All Products,1347788.4530000002
China,Czech Republic,All Products,7121515.998
China,Germany,All Products,68047133.397
China,Djibouti,All Products,444061.13
China,Dominica,All Products,40892.384
China,Denmark,All Products,5184701.506
China,Dominican Republic,All Products,904338.2059999999
China,Algeria,All Products,3999998.875
China,Ecuador,All Products,1495611.929
China,"Egypt, Arab Rep.",All Products,6040984.267999999
China,Eritrea,All Products,38799.687000000005
China,Western Sahara,All Products,26.565
China,Spain,All Products,18178685.692
China,Estonia,All Products,676737.922
China,Ethiopia(excludes Eritrea),All Products,1209615.368
China,Finland,All Products,5498929.132
China,Fiji,All Products,127635.742
China,France,All Products,27858708.505
China,Faeroe Islands,All Products,1466.434
China,"Micronesia, Fed. Sts.",All Products,3821.403
China,Gabon,All Products,205807.427
China,United Kingdom,All Products,38767054.02
China,Georgia,All Products,274931.757
China,Ghana,All Products,1932871.7280000001
China,Gibraltar,All Products,5846.154
China,Guinea,All Products,421349.661
China,"Gambia, The",All Products,186783.983
China,Guinea-Bissau,All Products,9433.7
China,Equatorial Guinea,All Products,456241.24100000004
China,Greece,All Products,3958942.836
China,Grenada,All Products,5110.837
China,Greenland,All Products,515.734
China,Guatemala,All Products,1018467.306
China,Guyana,All Products,83469.7
China,"Hong Kong, China",All Products,218301359.503
China,Honduras,All Products,322142.235
China,Croatia,All Products,1343731.335
China,Haiti,All Products,255762.871
China,Hungary,All Products,6518313.682
China,Indonesia,All Products,21953565.243
China,India,All Products,40913958.297
China,Ireland,All Products,1992056.7969999998
China,"Iran, Islamic Rep.",All Products,11092187.779000001
China,Iraq,All Products,3589866.73
China,Iceland,All Products,71007.724
China,Israel,All Products,5037049.627
China,Italy,All Products,31139647.035
China,Jamaica,All Products,235622.59399999998
China,Jordan,All Products,1888900.1169999999
China,Japan,All Products,121043964.529
China,Kazakhstan,All Products,9320400.745
China,Kenya,All Products,1786303.416
China,Kyrgyz Republic,All Products,4127513.3989999997
