Reporter Name,Partner Name,Product Group,2005
Spain,Burundi,Minerals,2.823
Spain,Belgium,Minerals,29666.537
Spain,Benin,Minerals,1300.817
Spain,Burkina Faso,Minerals,243.65400000000002
Spain,Bangladesh,Minerals,51.599
Spain,Bulgaria,Minerals,342.597
Spain,Bahrain,Minerals,1618.7320000000002
Spain,"Bahamas, The",Minerals,20.878
Spain,Bosnia and Herzegovina,Minerals,7.2410000000000005
Spain,Belarus,Minerals,222.648
Spain,Bolivia,Minerals,91.235
Spain,Brazil,Minerals,7733.925
Spain,Barbados,Minerals,60.919
Spain,Brunei,Minerals,197.85
Spain,Central African Republic,Minerals,39.917
Spain,Canada,Minerals,26694.807
Spain,Switzerland,Minerals,3168.883
Spain,Chile,Minerals,774.2230000000001
Spain,China,Minerals,130174.963
Spain,Cote d'Ivoire,Minerals,958.299
Spain,Cameroon,Minerals,880.3510000000001
Spain,"Congo, Rep.",Minerals,836.308
Spain,Colombia,Minerals,4506.598
Spain,Cape Verde,Minerals,62.84
Spain,Costa Rica,Minerals,645.2919999999999
Spain,Cuba,Minerals,1062.4009999999996
Spain,Cyprus,Minerals,153.716
Spain,Czech Republic,Minerals,1066.022
Spain,Germany,Minerals,55526.893
Spain,Denmark,Minerals,11177.861
Spain,Dominican Republic,Minerals,5097.559
Spain,Algeria,Minerals,14051.677
Spain,Ecuador,Minerals,1627.371
Spain,"Egypt, Arab Rep.",Minerals,2119.652
Spain,Estonia,Minerals,308.178
Spain,Ethiopia(excludes Eritrea),Minerals,183.497
Spain,Finland,Minerals,5787.379
Spain,Fiji,Minerals,18.677
Spain,France,Minerals,163140.575
Spain,Faeroe Islands,Minerals,314.722
Spain,Gabon,Minerals,312.168
Spain,United Kingdom,Minerals,53426.426
Spain,Georgia,Minerals,2.244
Spain,Ghana,Minerals,2206.3360000000002
Spain,Gibraltar,Minerals,2268.9210000000003
Spain,Guinea,Minerals,77.828
Spain,"Gambia, The",Minerals,329.528
Spain,Equatorial Guinea,Minerals,686.7189999999999
Spain,Greece,Minerals,3931.4770000000003
Spain,Guatemala,Minerals,266.847
Spain,"Hong Kong, China",Minerals,10085.308
Spain,Honduras,Minerals,134.47899999999998
Spain,Croatia,Minerals,704.2139999999998
Spain,Haiti,Minerals,10.686
Spain,Hungary,Minerals,543.135
Spain,Indonesia,Minerals,5925.233
Spain,India,Minerals,5573.276
Spain,Ireland,Minerals,7926.568
Spain,"Iran, Islamic Rep.",Minerals,861.83
Spain,Iraq,Minerals,5.081
Spain,Iceland,Minerals,2112.721
Spain,Israel,Minerals,2598.4500000000007
Spain,Italy,Minerals,56983.523
Spain,Jamaica,Minerals,336.756
Spain,Jordan,Minerals,1327.064
Spain,Japan,Minerals,133475.098
Spain,Kazakhstan,Minerals,24.328000000000003
Spain,Kenya,Minerals,94.51100000000001
Spain,"Korea, Rep.",Minerals,41536.871
Spain,Kuwait,Minerals,5157.809
Spain,Lebanon,Minerals,3709.8920000000003
Spain,Liberia,Minerals,134.993
Spain,Libya,Minerals,1236.6960000000001
Spain,Sri Lanka,Minerals,202.415
Spain,Lithuania,Minerals,284.589
Spain,Luxembourg,Minerals,170.68900000000002
Spain,Latvia,Minerals,51.744
Spain,Morocco,Minerals,20957.529
Spain,Moldova,Minerals,0.087
Spain,Madagascar,Minerals,8.716000000000001
Spain,Mexico,Minerals,86262.31300000001
Spain,Mali,Minerals,118.70299999999999
Spain,Malta,Minerals,236.16
Spain,Myanmar,Minerals,1.791
Spain,Mozambique,Minerals,41.778999999999996
Spain,Mauritania,Minerals,529.507
Spain,Mauritius,Minerals,75.538
Spain,Malaysia,Minerals,1597.075
Spain,New Caledonia,Minerals,75.373
Spain,Nigeria,Minerals,3233.152
Spain,Netherlands,Minerals,9139.837
Spain,Norway,Minerals,25138.51
Spain,New Zealand,Minerals,645.1289999999998
Spain,Oman,Minerals,1.41
Spain,Pakistan,Minerals,335.603
Spain,Panama,Minerals,1537.354
Spain,Peru,Minerals,1089.025
Spain,Philippines,Minerals,149.442
Spain,Poland,Minerals,4739.673
Spain,"Korea, Dem. Rep.",Minerals,655.727
Spain,Portugal,Minerals,111478.05
Spain,Paraguay,Minerals,0.237
Spain,French Polynesia,Minerals,91.337
Spain,Qatar,Minerals,3096.08
Spain,Romania,Minerals,781.342
Spain,Russian Federation,Minerals,2958.2929999999997
Spain,Rwanda,Minerals,2.6460000000000004
Spain,Saudi Arabia,Minerals,21390.784
Spain,Fm Sudan,Minerals,5.995
Spain,Senegal,Minerals,940.534
Spain,"Serbia, FR(Serbia/Montenegro)",Minerals,80.595
Spain,Singapore,Minerals,1299.6470000000004
Spain,Sierra Leone,Minerals,366.32800000000003
Spain,El Salvador,Minerals,121.087
Spain,Suriname,Minerals,44.783
Spain,Slovak Republic,Minerals,58.075
Spain,Slovenia,Minerals,139.256
Spain,Sweden,Minerals,4389.955
Spain,Seychelles,Minerals,2.565
Spain,Syrian Arab Republic,Minerals,1040.513
Spain,Chad,Minerals,142.106
Spain,Togo,Minerals,2406.549
Spain,Thailand,Minerals,807.7560000000001
Spain,Trinidad and Tobago,Minerals,39.473
Spain,Tunisia,Minerals,3175.748
Spain,Turkey,Minerals,14374.891000000001
Spain,Tanzania,Minerals,20.754
Spain,Uganda,Minerals,13.037
Spain,Ukraine,Minerals,862.5260000000001
Spain,Unspecified,Minerals,245.356
Spain,Uruguay,Minerals,485.68699999999995
Spain,United States,Minerals,120660.138
Spain,Uzbekistan,Minerals,0.209
Spain,Venezuela,Minerals,6475.0520000000015
Spain,British Virgin Islands,Minerals,25.443
Spain,Vietnam,Minerals,512.514
Spain, World,Minerals,1321617.9840000002
Spain,Yemen,Minerals,3.284
Spain,South Africa,Minerals,2840.047
Spain,"Congo, Dem. Rep.",Minerals,25.91
Estonia,Cyprus,Minerals,0.013999999999999999
Estonia,Germany,Minerals,1720.207
Estonia,Denmark,Minerals,21.296999999999997
Estonia,Spain,Minerals,0.027999999999999997
Estonia,Finland,Minerals,3259.085
Estonia,United Kingdom,Minerals,0.021
Estonia,India,Minerals,31.932
Estonia,Ireland,Minerals,0.252
Estonia,Italy,Minerals,5.75
Estonia,Kazakhstan,Minerals,0.12
Estonia,"Korea, Rep.",Minerals,31.737
Estonia,Lithuania,Minerals,680.579
Estonia,Latvia,Minerals,9512.305
Estonia,Moldova,Minerals,0.145
Estonia,Malta,Minerals,0.11
Estonia,Netherlands,Minerals,0.133
Estonia,Norway,Minerals,163.72500000000005
Estonia,Poland,Minerals,87.37700000000001
Estonia,Russian Federation,Minerals,5101.063
Estonia,Sweden,Minerals,695.097
Estonia,Ukraine,Minerals,79.446
Estonia,United States,Minerals,13.752
Estonia,Uzbekistan,Minerals,8.256
Estonia,St. Vincent and the Grenadines,Minerals,1.365
Estonia, World,Minerals,21413.795
Ethiopia(excludes Eritrea),Belgium,Minerals,13.748
Ethiopia(excludes Eritrea),Canada,Minerals,10.097000000000001
Ethiopia(excludes Eritrea),China,Minerals,5413.204000000001
Ethiopia(excludes Eritrea),Germany,Minerals,0.024
Ethiopia(excludes Eritrea),Djibouti,Minerals,39.421
Ethiopia(excludes Eritrea),United Kingdom,Minerals,60.718
Ethiopia(excludes Eritrea),Norway,Minerals,0.002
Ethiopia(excludes Eritrea),Fm Sudan,Minerals,1194.219
Ethiopia(excludes Eritrea),Swaziland,Minerals,166.29
Ethiopia(excludes Eritrea),Thailand,Minerals,42.08
Ethiopia(excludes Eritrea),United States,Minerals,17.382
Ethiopia(excludes Eritrea), World,Minerals,6963.259
Ethiopia(excludes Eritrea),South Africa,Minerals,6.064
Ethiopia(excludes Eritrea),Zimbabwe,Minerals,0.01
European Union,Aruba,Minerals,106.61200000000001
European Union,Afghanistan,Minerals,6.792999999999999
European Union,Angola,Minerals,19096.088
European Union,Anguila,Minerals,345.68
European Union,Albania,Minerals,49395.983
European Union,Andorra,Minerals,15662.835
European Union,Netherlands Antilles,Minerals,1622.78
European Union,United Arab Emirates,Minerals,49524.365
European Union,Argentina,Minerals,7911.343000000001
European Union,Armenia,Minerals,730.8380000000001
European Union,Fr. So. Ant. Tr,Minerals,49.748000000000005
European Union,Antigua and Barbuda,Minerals,370.69
European Union,Australia,Minerals,17119.891
European Union,Azerbaijan,Minerals,633.962
European Union,Burundi,Minerals,24.651
European Union,Benin,Minerals,2563.08
European Union,Burkina Faso,Minerals,554.036
European Union,Bangladesh,Minerals,2468.625
European Union,Bahrain,Minerals,2654.728
European Union,"Bahamas, The",Minerals,345.158
European Union,Bosnia and Herzegovina,Minerals,52632.71400000001
European Union,Belarus,Minerals,10552.944
European Union,Belize,Minerals,40.683
European Union,Bermuda,Minerals,75.653
European Union,Bolivia,Minerals,151.44299999999998
European Union,Brazil,Minerals,50019.32700000001
European Union,Barbados,Minerals,801.5980000000001
European Union,Brunei,Minerals,220.502
European Union,Bhutan,Minerals,2.037
European Union,Central African Republic,Minerals,127.066
European Union,Canada,Minerals,94497.543
European Union,Switzerland,Minerals,281206.619
European Union,Chile,Minerals,4325.505
European Union,China,Minerals,286317.081
European Union,Cote d'Ivoire,Minerals,9084.687
European Union,Cameroon,Minerals,20590.151
European Union,"Congo, Rep.",Minerals,4214.6579999999985
European Union,Colombia,Minerals,9298.433
European Union,Comoros,Minerals,2.7439999999999998
European Union,Cape Verde,Minerals,5597.451999999999
European Union,Costa Rica,Minerals,987.8
European Union,Cuba,Minerals,2184.379
European Union,Cayman Islands,Minerals,223.606
European Union,Djibouti,Minerals,103.806
European Union,Dominica,Minerals,25.147
European Union,Dominican Republic,Minerals,5856.066
European Union,Algeria,Minerals,40465.62
European Union,Ecuador,Minerals,2433.94
European Union,"Egypt, Arab Rep.",Minerals,139507.146
European Union,Eritrea,Minerals,50.978
European Union,Ethiopia(excludes Eritrea),Minerals,889.955
European Union,Fiji,Minerals,895.668
European Union,Falkland Island,Minerals,65.445
European Union,Faeroe Islands,Minerals,945.23
European Union,Gabon,Minerals,3073.875
European Union,Georgia,Minerals,980.0139999999999
European Union,Ghana,Minerals,10969.434
European Union,Gibraltar,Minerals,2300.417
European Union,Guinea,Minerals,3433.203
European Union,"Gambia, The",Minerals,4001.1479999999997
European Union,Guinea-Bissau,Minerals,432.88199999999995
European Union,Equatorial Guinea,Minerals,2824.413
European Union,Grenada,Minerals,165.227
European Union,Greenland,Minerals,312.461
European Union,Guatemala,Minerals,448.157
European Union,Guam,Minerals,1.776
European Union,Guyana,Minerals,40.944
European Union,"Hong Kong, China",Minerals,29445.221
European Union,Honduras,Minerals,1444.029
European Union,Haiti,Minerals,45.513999999999996
European Union,Indonesia,Minerals,42276.005
European Union,India,Minerals,70093.292
European Union,"Iran, Islamic Rep.",Minerals,27424.963
European Union,Iraq,Minerals,236.77
European Union,Iceland,Minerals,6345.786999999998
European Union,Israel,Minerals,25502.228
European Union,Jamaica,Minerals,1722.152
European Union,Jordan,Minerals,9758.475
European Union,Japan,Minerals,321820.739
European Union,Kazakhstan,Minerals,9798.35
European Union,Kenya,Minerals,984.36
European Union,Kyrgyz Republic,Minerals,39.577
European Union,Cambodia,Minerals,3.5269999999999997
European Union,St. Kitts and Nevis,Minerals,5.141
European Union,"Korea, Rep.",Minerals,56828.173
European Union,Kuwait,Minerals,8879.621000000001
European Union,Lebanon,Minerals,13927.618999999999
European Union,Liberia,Minerals,923.547
European Union,Libya,Minerals,74333.718
European Union,St. Lucia,Minerals,1276.243
European Union,Sri Lanka,Minerals,4006.823
European Union,Lesotho,Minerals,37.00700000000001
European Union,Macao,Minerals,339.60699999999997
European Union,Morocco,Minerals,91309.494
European Union,Moldova,Minerals,2283.0679999999998
European Union,Madagascar,Minerals,146.947
European Union,Maldives,Minerals,16.368
European Union,Mexico,Minerals,97290.68699999999
European Union,Marshall Islands,Minerals,3.353
European Union,"Macedonia, FYR",Minerals,10991.253
European Union,Mali,Minerals,1399.596
European Union,Myanmar,Minerals,107.76799999999999
European Union,Mongolia,Minerals,160.471
European Union,Mozambique,Minerals,120.831
European Union,Mauritania,Minerals,1819.0410000000002
European Union,Montserrat,Minerals,1.031
European Union,Mauritius,Minerals,260.428
European Union,Malawi,Minerals,3.8
European Union,Malaysia,Minerals,34407.593
European Union,Namibia,Minerals,6178.3859999999995
European Union,New Caledonia,Minerals,1192.755
European Union,Niger,Minerals,437.986
European Union,Nigeria,Minerals,48900.797999999995
European Union,Nicaragua,Minerals,158.336
European Union,Norway,Minerals,292044.269
European Union,Nepal,Minerals,12.679
European Union,New Zealand,Minerals,3250.515
European Union,Oman,Minerals,957.934
European Union,Pakistan,Minerals,5485.363
European Union,Panama,Minerals,2377.076
European Union,Pitcairn,Minerals,1.8259999999999998
European Union,Peru,Minerals,23815.319
European Union,Philippines,Minerals,4119.272
European Union,Papua New Guinea,Minerals,47.637
European Union,"Korea, Dem. Rep.",Minerals,699.3689999999999
European Union,Paraguay,Minerals,27.506999999999998
European Union,French Polynesia,Minerals,2123.976
European Union,Qatar,Minerals,32714.412999999997
European Union,Russian Federation,Minerals,100207.22
European Union,Rwanda,Minerals,70.00200000000001
European Union,Saudi Arabia,Minerals,192367.414
European Union,Fm Sudan,Minerals,857.829
European Union,Senegal,Minerals,11109.377
European Union,"Serbia, FR(Serbia/Montenegro)",Minerals,43029.346
European Union,Singapore,Minerals,15293.66
European Union,Saint Helena,Minerals,26.886
European Union,Solomon Islands,Minerals,2.9930000000000003
European Union,Sierra Leone,Minerals,498.625
European Union,El Salvador,Minerals,310.188
European Union,San Marino,Minerals,666.523
European Union,Special Categories,Minerals,51962.403
European Union,Saint Pierre and Miquelon,Minerals,21.36
European Union,Sao Tome and Principe,Minerals,653.831
European Union,Suriname,Minerals,743.169
European Union,Seychelles,Minerals,142.539
European Union,Syrian Arab Republic,Minerals,10279.08
European Union,Turks and Caicos Isl.,Minerals,7.724
European Union,Chad,Minerals,1183.3410000000001
European Union,Togo,Minerals,3214.203
European Union,Thailand,Minerals,26531.456000000002
European Union,Tajikistan,Minerals,112.18799999999999
European Union,Turkmenistan,Minerals,294.503
European Union,Trinidad and Tobago,Minerals,1109.104
European Union,Tunisia,Minerals,39059.988
European Union,Turkey,Minerals,215533.734
European Union,Tanzania,Minerals,442.38199999999995
European Union,Uganda,Minerals,126.15899999999999
European Union,Ukraine,Minerals,66284.878
European Union,Unspecified,Minerals,189496.08399999997
European Union,Uruguay,Minerals,1238.02
European Union,United States,Minerals,500589.052
European Union,Uzbekistan,Minerals,216.46599999999998
European Union,Holy See,Minerals,22.39
European Union,St. Vincent and the Grenadines,Minerals,387.902
European Union,Venezuela,Minerals,10113.219000000001
European Union,British Virgin Islands,Minerals,50.953
European Union,Vietnam,Minerals,4190.951
European Union, World,Minerals,4147517.789
European Union,Wallis and Futura Isl.,Minerals,8.631
European Union,Yemen,Minerals,669.938
European Union,South Africa,Minerals,36353.55
European Union,"Congo, Dem. Rep.",Minerals,1794.6760000000004
European Union,Zambia,Minerals,13.859000000000002
European Union,Zimbabwe,Minerals,70.462
Finland,United Arab Emirates,Minerals,79.586
Finland,Armenia,Minerals,0.636
Finland,Australia,Minerals,639.852
Finland,Austria,Minerals,70.682
Finland,Azerbaijan,Minerals,0.373
Finland,Belgium,Minerals,13746.322
Finland,Bulgaria,Minerals,249.85299999999998
Finland,Bahrain,Minerals,0.02
Finland,Belarus,Minerals,42.214
Finland,Brazil,Minerals,2.025
Finland,Canada,Minerals,1062.836
Finland,Switzerland,Minerals,350.57099999999997
Finland,Chile,Minerals,0.285
Finland,China,Minerals,19716.1
Finland,Czech Republic,Minerals,181.965
Finland,Germany,Minerals,4013.142
Finland,Denmark,Minerals,1535.4479999999999
Finland,"Egypt, Arab Rep.",Minerals,66.941
Finland,Spain,Minerals,4127.5470000000005
Finland,Estonia,Minerals,2970.63
Finland,France,Minerals,624.981
Finland,United Kingdom,Minerals,6817.547
Finland,Greece,Minerals,188.89700000000002
Finland,"Hong Kong, China",Minerals,84.646
Finland,Hungary,Minerals,42.784
Finland,Indonesia,Minerals,13.568
Finland,India,Minerals,777.1490000000001
Finland,Ireland,Minerals,31.68
Finland,Iceland,Minerals,18.315
Finland,Israel,Minerals,0.076
Finland,Italy,Minerals,9578.966999999999
Finland,Jordan,Minerals,0.361
Finland,Japan,Minerals,1057.42
Finland,Kazakhstan,Minerals,442.88199999999995
Finland,Kenya,Minerals,0.986
Finland,Kyrgyz Republic,Minerals,1.133
Finland,"Korea, Rep.",Minerals,230.66400000000002
Finland,Kuwait,Minerals,0.21100000000000002
Finland,Lithuania,Minerals,777.863
Finland,Luxembourg,Minerals,21.861
Finland,Latvia,Minerals,422.94699999999995
Finland,Morocco,Minerals,85.32600000000001
Finland,Moldova,Minerals,0.675
Finland,Malaysia,Minerals,38.041
Finland,Netherlands,Minerals,5352.694
Finland,Norway,Minerals,4347.094
Finland,Pakistan,Minerals,1.0
Finland,Panama,Minerals,4.086
Finland,Philippines,Minerals,313.421
Finland,Poland,Minerals,4355.41
Finland,Portugal,Minerals,497.219
Finland,Qatar,Minerals,0.044000000000000004
Finland,Romania,Minerals,0.331
Finland,Russian Federation,Minerals,11769.131000000001
Finland,Singapore,Minerals,11.539000000000001
Finland,Slovak Republic,Minerals,1.15
Finland,Slovenia,Minerals,3.8539999999999996
Finland,Sweden,Minerals,16486.686
Finland,Thailand,Minerals,103.354
Finland,Turkey,Minerals,818.35
Finland,Ukraine,Minerals,41.076
Finland,Unspecified,Minerals,51721.385
Finland,United States,Minerals,1095.069
Finland,Vietnam,Minerals,9.183
Finland, World,Minerals,168738.289
Fiji,China,Minerals,0.823
Fiji,Cook Islands,Minerals,3.108
Fiji,Kiribati,Minerals,784.385
Fiji,New Caledonia,Minerals,88.583
Fiji,New Zealand,Minerals,0.059000000000000004
Fiji,Solomon Islands,Minerals,0.03
Fiji,Tonga,Minerals,51.306999999999995
Fiji,Tuvalu,Minerals,35.129
Fiji,United States,Minerals,90.33
Fiji, World,Minerals,1153.697
Fiji,Wallis and Futura Isl.,Minerals,99.943
France,Angola,Minerals,622.121
France,Anguila,Minerals,308.572
France,Albania,Minerals,1.244
France,Andorra,Minerals,5205.91
France,Netherlands Antilles,Minerals,484.01
France,United Arab Emirates,Minerals,2375.258
France,Argentina,Minerals,685.577
France,Fr. So. Ant. Tr,Minerals,3.733
France,Australia,Minerals,3746.413
France,Austria,Minerals,11637.398
France,Azerbaijan,Minerals,32.35
France,Belgium,Minerals,169755.704
France,Benin,Minerals,1140.97
France,Burkina Faso,Minerals,401.89
France,Bangladesh,Minerals,104.516
France,Bulgaria,Minerals,3680.469
France,Bahrain,Minerals,343.411
France,"Bahamas, The",Minerals,24.885
France,Belarus,Minerals,90.83
France,Brazil,Minerals,4733.097
France,Barbados,Minerals,304.839
France,Central African Republic,Minerals,22.396
France,Canada,Minerals,2434.982
France,Switzerland,Minerals,63380.456
France,Chile,Minerals,605.946
France,China,Minerals,6180.151
France,Cote d'Ivoire,Minerals,1493.0910000000001
France,Cameroon,Minerals,3595.86
France,"Congo, Rep.",Minerals,734.1030000000001
France,Colombia,Minerals,533.78
France,Costa Rica,Minerals,12.442
France,Cuba,Minerals,191.613
France,Cyprus,Minerals,73.41
France,Czech Republic,Minerals,4359.825
France,Germany,Minerals,230621.547
France,Djibouti,Minerals,97.051
France,Dominica,Minerals,1.244
France,Denmark,Minerals,6000.98
France,Dominican Republic,Minerals,257.558
France,Algeria,Minerals,8759.465
France,Ecuador,Minerals,90.83
France,"Egypt, Arab Rep.",Minerals,2875.4440000000004
France,Eritrea,Minerals,12.442
France,Spain,Minerals,96345.411
France,Estonia,Minerals,77.143
France,Ethiopia(excludes Eritrea),Minerals,89.585
France,Finland,Minerals,3804.893
France,Gabon,Minerals,842.352
France,United Kingdom,Minerals,45358.851
France,Georgia,Minerals,2.488
France,Ghana,Minerals,42.303999999999995
France,Gibraltar,Minerals,3.733
France,Guinea,Minerals,2336.687
France,Guinea-Bissau,Minerals,1.244
France,Equatorial Guinea,Minerals,199.079
France,Greece,Minerals,5290.518
France,Grenada,Minerals,130.645
France,Guatemala,Minerals,4.977
France,Guyana,Minerals,4.977
France,"Hong Kong, China",Minerals,643.273
France,Croatia,Minerals,424.287
France,Haiti,Minerals,11.198
France,Hungary,Minerals,3835.999
France,Indonesia,Minerals,3990.285
France,India,Minerals,2233.415
France,Ireland,Minerals,4239.134
France,"Iran, Islamic Rep.",Minerals,3181.527
France,Iceland,Minerals,9.954
France,Israel,Minerals,1651.11
France,Italy,Minerals,165532.74599999998
France,Jamaica,Minerals,979.2189999999999
France,Jordan,Minerals,104.516
France,Japan,Minerals,9304.443000000001
France,Kazakhstan,Minerals,80.876
France,Kenya,Minerals,17.419
France,Cambodia,Minerals,2.488
France,St. Kitts and Nevis,Minerals,4.977
France,"Korea, Rep.",Minerals,2616.641
France,Kuwait,Minerals,727.882
France,Lebanon,Minerals,1432.122
France,Libya,Minerals,205.3
France,St. Lucia,Minerals,979.2189999999999
France,Sri Lanka,Minerals,196.59
France,Lithuania,Minerals,811.2460000000001
France,Luxembourg,Minerals,30023.565
France,Latvia,Minerals,48.525
France,Morocco,Minerals,10556.152
France,Moldova,Minerals,103.272
France,Madagascar,Minerals,73.41
France,Maldives,Minerals,24.885
France,Mexico,Minerals,2099.036
France,Marshall Islands,Minerals,2.488
France,"Macedonia, FYR",Minerals,23.641
France,Mali,Minerals,304.839
France,Malta,Minerals,70.922
France,Myanmar,Minerals,4.977
France,Mozambique,Minerals,34.839
France,Mauritania,Minerals,206.544
France,Mauritius,Minerals,22.396
France,Malaysia,Minerals,2230.926
France,New Caledonia,Minerals,1178.297
France,Niger,Minerals,109.493
France,Nigeria,Minerals,5378.859
France,Netherlands,Minerals,41061.239
France,Norway,Minerals,10572.326000000001
France,New Zealand,Minerals,135.622
France,Oman,Minerals,204.05599999999998
France,Pakistan,Minerals,406.86699999999996
France,Panama,Minerals,63.456
France,Peru,Minerals,521.3380000000002
France,Philippines,Minerals,255.07
France,Poland,Minerals,12927.677
France,Portugal,Minerals,17881.005
France,French Polynesia,Minerals,656.96
France,Qatar,Minerals,333.457
France,Romania,Minerals,2320.512
France,Russian Federation,Minerals,4641.0239999999985
France,Rwanda,Minerals,51.013999999999996
France,Saudi Arabia,Minerals,3505.031
France,Fm Sudan,Minerals,39.816
France,Senegal,Minerals,2035.58
France,"Serbia, FR(Serbia/Montenegro)",Minerals,613.411
France,Singapore,Minerals,1024.011
France,Sierra Leone,Minerals,6.221
France,Saint Pierre and Miquelon,Minerals,21.151999999999997
France,Suriname,Minerals,3.733
France,Slovak Republic,Minerals,9664.03
France,Slovenia,Minerals,790.0939999999999
France,Sweden,Minerals,12930.166
France,Seychelles,Minerals,12.442
France,Syrian Arab Republic,Minerals,191.613
France,Chad,Minerals,123.18
France,Togo,Minerals,94.56200000000001
France,Thailand,Minerals,2930.19
France,Trinidad and Tobago,Minerals,209.033
France,Tunisia,Minerals,7937.021
France,Turkey,Minerals,9687.67
France,Tanzania,Minerals,2.488
France,Uganda,Minerals,43.548
France,Ukraine,Minerals,673.135
France,Unspecified,Minerals,6.221
France,Uruguay,Minerals,16.175
France,United States,Minerals,32856.706
France,Uzbekistan,Minerals,6.221
France,St. Vincent and the Grenadines,Minerals,333.457
France,Venezuela,Minerals,854.794
France,Vietnam,Minerals,577.328
France, World,Minerals,1140027.017
France,Wallis and Futura Isl.,Minerals,9.954
France,Yemen,Minerals,176.68200000000002
France,South Africa,Minerals,8230.662
France,"Congo, Dem. Rep.",Minerals,516.361
"Micronesia, Fed. Sts.",Guam,Minerals,0.503
"Micronesia, Fed. Sts.",Marshall Islands,Minerals,0.022000000000000002
"Micronesia, Fed. Sts.",Northern Mariana Islands,Minerals,0.255
"Micronesia, Fed. Sts.",Unspecified,Minerals,0.013000000000000001
"Micronesia, Fed. Sts.", World,Minerals,0.7929999999999999
Gabon,Angola,Minerals,1.6580000000000001
Gabon,Belgium,Minerals,6016.009
Gabon,China,Minerals,41585.192
Gabon,Cote d'Ivoire,Minerals,426.18800000000005
Gabon,Cameroon,Minerals,29.831999999999997
Gabon,"Congo, Rep.",Minerals,132.357
Gabon,Spain,Minerals,5683.821999999999
Gabon,France,Minerals,3692.574
Gabon,Georgia,Minerals,10.812999999999999
Gabon,Equatorial Guinea,Minerals,3171.5809999999997
Gabon,Greece,Minerals,1168.552
Gabon,Japan,Minerals,3756.288
Gabon,"Korea, Rep.",Minerals,3378.087
Gabon,Mexico,Minerals,2056.598
Gabon,Nigeria,Minerals,4.149
Gabon,Norway,Minerals,41180.41
Gabon,"Korea, Dem. Rep.",Minerals,2140.0589999999997
Gabon,Singapore,Minerals,2874.85
Gabon,Sweden,Minerals,0.001
Gabon,Ukraine,Minerals,34775.941
Gabon,United States,Minerals,30023.43
Gabon, World,Minerals,182109.14800000002
Gabon,South Africa,Minerals,0.759
United Kingdom,Angola,Minerals,108.476
United Kingdom,Netherlands Antilles,Minerals,4.814
United Kingdom,United Arab Emirates,Minerals,5493.894
United Kingdom,Argentina,Minerals,699.814
United Kingdom,Armenia,Minerals,1.141
United Kingdom,Antigua and Barbuda,Minerals,331.98199999999997
United Kingdom,Australia,Minerals,3928.242
United Kingdom,Austria,Minerals,3137.8509999999997
United Kingdom,Azerbaijan,Minerals,51.8
United Kingdom,Belgium,Minerals,57076.977999999996
United Kingdom,Benin,Minerals,66.2
United Kingdom,Bangladesh,Minerals,1369.6519999999996
United Kingdom,Bulgaria,Minerals,4033.284
United Kingdom,Bahrain,Minerals,223.72799999999998
United Kingdom,"Bahamas, The",Minerals,4.323
United Kingdom,Bosnia and Herzegovina,Minerals,162.659
United Kingdom,Belarus,Minerals,48.013000000000005
United Kingdom,Belize,Minerals,12.277000000000001
United Kingdom,Bermuda,Minerals,63.098
United Kingdom,Bolivia,Minerals,12.686
United Kingdom,Brazil,Minerals,2788.103
United Kingdom,Barbados,Minerals,314.072
United Kingdom,Canada,Minerals,20087.228
United Kingdom,Switzerland,Minerals,6321.306
United Kingdom,Chile,Minerals,648.1899999999998
United Kingdom,China,Minerals,13099.61
United Kingdom,Cote d'Ivoire,Minerals,775.383
United Kingdom,Cameroon,Minerals,222.408
United Kingdom,"Congo, Rep.",Minerals,38.893
United Kingdom,Colombia,Minerals,926.318
United Kingdom,Cuba,Minerals,216.604
United Kingdom,Cayman Islands,Minerals,59.051
United Kingdom,Cyprus,Minerals,415.80300000000005
United Kingdom,Czech Republic,Minerals,2869.0759999999996
United Kingdom,Germany,Minerals,120094.05300000001
United Kingdom,Dominica,Minerals,16.250999999999998
United Kingdom,Denmark,Minerals,6642.289000000001
United Kingdom,Dominican Republic,Minerals,31.435
United Kingdom,Algeria,Minerals,1454.9589999999998
United Kingdom,Ecuador,Minerals,19.355
United Kingdom,"Egypt, Arab Rep.",Minerals,14119.410000000002
United Kingdom,Spain,Minerals,48450.236
United Kingdom,Estonia,Minerals,32.385999999999996
United Kingdom,Ethiopia(excludes Eritrea),Minerals,63.136
United Kingdom,Finland,Minerals,57934.727999999996
United Kingdom,Falkland Island,Minerals,65.486
United Kingdom,France,Minerals,58627.675
United Kingdom,Faeroe Islands,Minerals,221.765
United Kingdom,Gabon,Minerals,79.898
United Kingdom,Georgia,Minerals,8.588
United Kingdom,Ghana,Minerals,297.07000000000005
United Kingdom,Gibraltar,Minerals,74.337
United Kingdom,Guinea,Minerals,22.616999999999997
United Kingdom,"Gambia, The",Minerals,48.64
United Kingdom,Equatorial Guinea,Minerals,83.70100000000001
United Kingdom,Greece,Minerals,3033.129000000001
United Kingdom,Grenada,Minerals,35.43
United Kingdom,Guatemala,Minerals,27.774
United Kingdom,Guam,Minerals,1.768
United Kingdom,Guyana,Minerals,16.730999999999998
United Kingdom,"Hong Kong, China",Minerals,1872.5510000000002
United Kingdom,Honduras,Minerals,2.142
