Reporter Name,Partner Name,Product Group,1992
Germany,Qatar,Fuels,417.0
Germany,Reunion,Fuels,330.0
Germany,Romania,Fuels,6240.0
Germany,Russian Federation,Fuels,6501.0
Germany,Rwanda,Fuels,314.0
Germany,Saudi Arabia,Fuels,5003.0
Germany,Fm Sudan,Fuels,224.0
Germany,Senegal,Fuels,214.0
Germany,"Serbia, FR(Serbia/Montenegro)",Fuels,8473.0
Germany,Singapore,Fuels,8112.0
Germany,Sierra Leone,Fuels,254.0
Germany,El Salvador,Fuels,626.0
Germany,Special Categories,Fuels,771363.968
Germany,Suriname,Fuels,7.0
Germany,Slovenia,Fuels,9215.0
Germany,Sweden,Fuels,79022.0
Germany,Seychelles,Fuels,53.0
Germany,Syrian Arab Republic,Fuels,574.0
Germany,Togo,Fuels,19.0
Germany,Thailand,Fuels,2559.0
Germany,Tajikistan,Fuels,1.0
Germany,Trinidad and Tobago,Fuels,91.0
Germany,Tunisia,Fuels,863.0
Germany,Turkey,Fuels,6243.0
Germany,Tanzania,Fuels,1659.0
Germany,Uganda,Fuels,102.0
Germany,Ukraine,Fuels,2157.0
Germany,Uruguay,Fuels,616.0
Germany,United States,Fuels,139448.0
Germany,Us Msc.Pac.I,Fuels,2.0
Germany,Uzbekistan,Fuels,27.0
Germany,St. Vincent and the Grenadines,Fuels,4.0
Germany,Venezuela,Fuels,420.0
Germany,Vietnam,Fuels,154.0
Germany, World,Fuels,5277537.791999999
Germany,Yemen,Fuels,700.0
Germany,South Africa,Fuels,12537.0
Germany,"Congo, Dem. Rep.",Fuels,304.0
Germany,Zambia,Fuels,162.0
Germany,Zimbabwe,Fuels,138.0
Denmark,Australia,Fuels,70.631
Denmark,Austria,Fuels,72.639
Denmark,Belgium-Luxembourg,Fuels,7232.576999999999
Denmark,Brazil,Fuels,7.456
Denmark,Switzerland,Fuels,359.309
Denmark,Chile,Fuels,15.455
Denmark,China,Fuels,11.638
Denmark,Cote d'Ivoire,Fuels,1.307
Denmark,Czechoslovakia,Fuels,125.529
Denmark,Germany,Fuels,212715.456
Denmark,Dominican Republic,Fuels,6.127000000000001
Denmark,"Egypt, Arab Rep.",Fuels,11.945
Denmark,Spain,Fuels,638.759
Denmark,Estonia,Fuels,617.719
Denmark,Finland,Fuels,75742.768
Denmark,France,Fuels,27139.316000000003
Denmark,Faeroe Islands,Fuels,4756.075
Denmark,United Kingdom,Fuels,178481.64800000002
Denmark,Greece,Fuels,24.408
Denmark,Greenland,Fuels,25136.24
Denmark,"Hong Kong, China",Fuels,9.822000000000001
Denmark,Honduras,Fuels,2.324
Denmark,Croatia,Fuels,13.144
Denmark,Hungary,Fuels,23.454
Denmark,Indonesia,Fuels,4.407
Denmark,India,Fuels,5019.845
Denmark,Ireland,Fuels,6.706
Denmark,Iraq,Fuels,2.8339999999999996
Denmark,Iceland,Fuels,3803.667
Denmark,Israel,Fuels,5.8420000000000005
Denmark,Italy,Fuels,77720.6
Denmark,Jordan,Fuels,25.342
Denmark,Japan,Fuels,200.592
Denmark,"Korea, Rep.",Fuels,10.754000000000001
Denmark,Kuwait,Fuels,3.5660000000000003
Denmark,Lebanon,Fuels,2.944
Denmark,Sri Lanka,Fuels,5.632999999999999
Denmark,Lithuania,Fuels,1256.9289999999999
Denmark,Latvia,Fuels,581.95
Denmark,Morocco,Fuels,1.146
Denmark,Mozambique,Fuels,1.391
Denmark,Malawi,Fuels,2.6069999999999998
Denmark,Nigeria,Fuels,9.531
Denmark,Netherlands,Fuels,110534.752
Denmark,Norway,Fuels,134514.848
Denmark,Pakistan,Fuels,11.913
Denmark,Peru,Fuels,1.324
Denmark,Philippines,Fuels,45.093
Denmark,Poland,Fuels,13136.178
Denmark,Portugal,Fuels,259.192
Denmark,Russian Federation,Fuels,165.296
Denmark,Saudi Arabia,Fuels,13.453
Denmark,"Serbia, FR(Serbia/Montenegro)",Fuels,15.036
Denmark,Singapore,Fuels,1.8259999999999998
Denmark,Sweden,Fuels,438981.82399999996
Denmark,Syrian Arab Republic,Fuels,36.086999999999996
Denmark,Togo,Fuels,13.686
Denmark,Tanzania,Fuels,20.078
Denmark,Ukraine,Fuels,4.533
Denmark,Unspecified,Fuels,26937.932
Denmark,United States,Fuels,10034.051
Denmark,Venezuela,Fuels,23.484
Denmark, World,Fuels,1356651.904
Denmark,Zambia,Fuels,19.236
Algeria,Andorra,Fuels,712.883
Algeria,Netherlands Antilles,Fuels,30.515
Algeria,Argentina,Fuels,10239.625
Algeria,Austria,Fuels,200212.86399999997
Algeria,Bulgaria,Fuels,38388.56
Algeria,"Bahamas, The",Fuels,4.383
Algeria,Belgium-Luxembourg,Fuels,792304.3840000001
Algeria,Brazil,Fuels,350934.528
Algeria,Canada,Fuels,33146.642
Algeria,Cuba,Fuels,68.306
Algeria,Cyprus,Fuels,22131.316000000003
Algeria,Germany,Fuels,520157.56799999997
Algeria,Denmark,Fuels,5079.687
Algeria,Ecuador,Fuels,1823.396
Algeria,"Egypt, Arab Rep.",Fuels,621.806
Algeria,Spain,Fuels,822734.208
Algeria,France,Fuels,1992067.072
Algeria,United Kingdom,Fuels,373632.032
Algeria,Greece,Fuels,49383.155999999995
Algeria,Hungary,Fuels,11782.037
Algeria,Indonesia,Fuels,23764.19
Algeria,India,Fuels,11.367
Algeria,Italy,Fuels,2363576.0640000002
Algeria,Japan,Fuels,75979.616
Algeria,"Korea, Rep.",Fuels,49543.6
Algeria,Liberia,Fuels,10104.365
Algeria,Libya,Fuels,9.62
Algeria,Morocco,Fuels,113201.056
Algeria,Malta,Fuels,3837.24
Algeria,Mauritania,Fuels,16162.366000000002
Algeria,Netherlands,Fuels,886036.928
Algeria,Norway,Fuels,13531.348999999998
Algeria,Panama,Fuels,25.961
Algeria,"Korea, Dem. Rep.",Fuels,12210.181
Algeria,Portugal,Fuels,156991.552
Algeria,Paraguay,Fuels,22880.93
Algeria,"Serbia, FR(Serbia/Montenegro)",Fuels,7280.344
Algeria,Singapore,Fuels,58040.115999999995
Algeria,Sweden,Fuels,70722.54400000001
Algeria,Thailand,Fuels,5496.446
Algeria,Tunisia,Fuels,65794.648
Algeria,Turkey,Fuels,26031.276
Algeria,Unspecified,Fuels,0.5479999999999999
Algeria,United States,Fuels,1552368.5119999999
Algeria, World,Fuels,10759055.36
Ecuador,Netherlands Antilles,Fuels,6349.994000000001
Ecuador,Brazil,Fuels,6113.371
Ecuador,Chile,Fuels,104962.87199999999
Ecuador,Colombia,Fuels,5296.753000000001
Ecuador,Costa Rica,Fuels,8837.162
Ecuador,Cuba,Fuels,683.3889999999999
Ecuador,Guatemala,Fuels,22469.507999999998
Ecuador,"Korea, Rep.",Fuels,324930.752
Ecuador,Mexico,Fuels,26828.042
Ecuador,Panama,Fuels,95292.984
Ecuador,Peru,Fuels,68210.648
Ecuador,Paraguay,Fuels,12.437000000000001
Ecuador,El Salvador,Fuels,4835.811
Ecuador,Unspecified,Fuels,0.564
Ecuador,United States,Fuels,600205.632
Ecuador,Venezuela,Fuels,2.25
Ecuador, World,Fuels,1336713.344
Spain,Angola,Fuels,25.789
Spain,Andorra,Fuels,14157.631000000001
Spain,United Arab Emirates,Fuels,5622.725
Spain,Argentina,Fuels,1225.1960000000001
Spain,Antigua and Barbuda,Fuels,667.691
Spain,Austria,Fuels,1040.565
Spain,Bulgaria,Fuels,325.491
Spain,Belgium-Luxembourg,Fuels,15378.127
Spain,Bolivia,Fuels,867.8939999999999
Spain,Brazil,Fuels,624.577
Spain,Canada,Fuels,8629.563
Spain,Switzerland,Fuels,356.084
Spain,Chile,Fuels,179.145
Spain,China,Fuels,1246.622
Spain,Cote d'Ivoire,Fuels,7301.581
Spain,Cameroon,Fuels,1114.897
Spain,"Congo, Rep.",Fuels,824.9910000000001
Spain,Colombia,Fuels,72.461
Spain,Comoros,Fuels,84.895
Spain,Cape Verde,Fuels,136.416
Spain,Costa Rica,Fuels,33.256
Spain,Cuba,Fuels,9786.244
Spain,Cyprus,Fuels,676.3960000000001
Spain,Germany,Fuels,12864.136999999999
Spain,Denmark,Fuels,5266.071
Spain,Dominican Republic,Fuels,0.976
Spain,Algeria,Fuels,50137.848
Spain,"Egypt, Arab Rep.",Fuels,2271.717
Spain,Finland,Fuels,254.24900000000002
Spain,France,Fuels,260439.776
Spain,United Kingdom,Fuels,104930.56800000001
Spain,Ghana,Fuels,27.943
Spain,Gibraltar,Fuels,96816.67199999999
Spain,Guinea,Fuels,5713.941999999999
Spain,"Gambia, The",Fuels,745.5989999999999
Spain,Guinea-Bissau,Fuels,362.07599999999996
Spain,Equatorial Guinea,Fuels,941.928
Spain,Greece,Fuels,1913.6889999999999
Spain,Guatemala,Fuels,17.72
Spain,"Hong Kong, China",Fuels,826.125
Spain,Honduras,Fuels,45.525
Spain,Croatia,Fuels,1.4480000000000002
Spain,Hungary,Fuels,16.56
Spain,Indonesia,Fuels,5731.683000000001
Spain,India,Fuels,8380.586
Spain,Ireland,Fuels,76.91
Spain,"Iran, Islamic Rep.",Fuels,15746.646
Spain,Iceland,Fuels,5293.076
Spain,Israel,Fuels,480.98900000000003
Spain,Italy,Fuels,83818.896
Spain,Jordan,Fuels,1.546
Spain,Japan,Fuels,839.064
Spain,Kenya,Fuels,6317.764
Spain,"Korea, Rep.",Fuels,102.76899999999999
Spain,Kuwait,Fuels,145.359
Spain,Lebanon,Fuels,957.4860000000001
Spain,Libya,Fuels,5483.281
Spain,Sri Lanka,Fuels,3.5069999999999997
Spain,Morocco,Fuels,19653.942
Spain,Madagascar,Fuels,788.172
Spain,Mexico,Fuels,1139.751
Spain,Malta,Fuels,4580.232
Spain,Mozambique,Fuels,2201.413
Spain,Mauritania,Fuels,1469.369
Spain,Nigeria,Fuels,12888.431
Spain,Netherlands,Fuels,320664.416
Spain,Norway,Fuels,5012.662
Spain,Pakistan,Fuels,26.383000000000003
Spain,Panama,Fuels,3302.2709999999997
Spain,Philippines,Fuels,2.645
Spain,Portugal,Fuels,273576.608
Spain,Romania,Fuels,2377.75
Spain,Saudi Arabia,Fuels,310.219
Spain,Fm Sudan,Fuels,644.17
Spain,Senegal,Fuels,526.8330000000001
Spain,"Serbia, FR(Serbia/Montenegro)",Fuels,14.585999999999999
Spain,Singapore,Fuels,6974.9490000000005
Spain,Sierra Leone,Fuels,48.47
Spain,Special Categories,Fuels,18387.946
Spain,Slovenia,Fuels,2.13
Spain,Sweden,Fuels,9739.142
Spain,Syrian Arab Republic,Fuels,112.462
Spain,Togo,Fuels,880.0319999999999
Spain,Thailand,Fuels,406.861
Spain,Tunisia,Fuels,15667.987
Spain,Turkey,Fuels,17601.296000000002
Spain,Tanzania,Fuels,19.815
Spain,Uganda,Fuels,77.074
Spain,Unspecified,Fuels,1099.856
Spain,Uruguay,Fuels,51.661
Spain,United States,Fuels,268178.208
Spain,St. Vincent and the Grenadines,Fuels,3.0
Spain,Venezuela,Fuels,7704.25
Spain, World,Fuels,1936036.2240000002
Spain,South Africa,Fuels,2902.384
Spain,"Congo, Dem. Rep.",Fuels,783.4169999999999
Finland,United Arab Emirates,Fuels,1.311
Finland,Argentina,Fuels,1.1840000000000002
Finland,Australia,Fuels,18.465
Finland,Austria,Fuels,59.67
Finland,Azerbaijan,Fuels,1173.615
Finland,Belarus,Fuels,51.126999999999995
Finland,Belgium-Luxembourg,Fuels,5744.334
Finland,Brazil,Fuels,4.5169999999999995
Finland,Canada,Fuels,1987.4170000000001
Finland,Switzerland,Fuels,69.283
Finland,Czechoslovakia,Fuels,5.051
Finland,Germany,Fuels,85593.288
Finland,Denmark,Fuels,16352.421999999999
Finland,Algeria,Fuels,0.657
Finland,Spain,Fuels,369.733
Finland,Ethiopia(includes Eritrea),Fuels,1.815
Finland,France,Fuels,7359.319
Finland,United Kingdom,Fuels,4976.935
Finland,Greece,Fuels,3.2110000000000003
Finland,"Hong Kong, China",Fuels,2.859
Finland,Hungary,Fuels,12.552999999999999
Finland,Ireland,Fuels,22.061999999999998
Finland,Iceland,Fuels,63.326
Finland,Israel,Fuels,275.029
Finland,Italy,Fuels,2297.391
Finland,Jordan,Fuels,84.5
Finland,Japan,Fuels,454.306
Finland,Kazakhstan,Fuels,153.753
Finland,"Korea, Rep.",Fuels,7.997000000000001
Finland,Libya,Fuels,254.783
Finland,Lithuania,Fuels,402.51099999999997
Finland,Latvia,Fuels,13925.341
Finland,Morocco,Fuels,20.297
Finland,Mexico,Fuels,77.27199999999999
Finland,Malta,Fuels,0.5589999999999999
Finland,Myanmar,Fuels,0.938
Finland,Mozambique,Fuels,33.742
Finland,Netherlands,Fuels,22924.298
Finland,Norway,Fuels,2835.817
Finland,New Zealand,Fuels,1.6740000000000002
Finland,Oman,Fuels,38.025
Finland,Philippines,Fuels,0.6679999999999999
Finland,Poland,Fuels,118328.84800000001
Finland,Portugal,Fuels,10.838
Finland,Russian Federation,Fuels,41487.636
Finland,Saudi Arabia,Fuels,11.163
Finland,Singapore,Fuels,17239.644
Finland,Sweden,Fuels,419084.64
Finland,Syrian Arab Republic,Fuels,5.612
Finland,Turkmenistan,Fuels,41.975
Finland,Turkey,Fuels,55.349
Finland,Tanzania,Fuels,1.906
Finland,Unspecified,Fuels,8.892999999999999
Finland,United States,Fuels,8.021
Finland,Venezuela,Fuels,4.052
Finland,Vietnam,Fuels,2.006
Finland, World,Fuels,781055.168
Finland,South Africa,Fuels,16995.8
Greece,Albania,Fuels,4613.223
Greece,Netherlands Antilles,Fuels,208.584
Greece,United Arab Emirates,Fuels,2146.909
Greece,Antigua and Barbuda,Fuels,1464.381
Greece,Australia,Fuels,1.087
Greece,Austria,Fuels,201.32299999999998
Greece,Bulgaria,Fuels,50011.072
Greece,"Bahamas, The",Fuels,4680.851
Greece,Bosnia and Herzegovina,Fuels,685.502
Greece,Belgium-Luxembourg,Fuels,40.185
Greece,Belize,Fuels,3.7939999999999996
Greece,Bermuda,Fuels,52.766000000000005
Greece,Brazil,Fuels,668.4680000000001
Greece,Canada,Fuels,1.797
Greece,Switzerland,Fuels,75.45
Greece,China,Fuels,78.891
Greece,Cote d'Ivoire,Fuels,16.680999999999997
Greece,Cameroon,Fuels,27.483
Greece,"Congo, Rep.",Fuels,14.841
Greece,Cape Verde,Fuels,124.155
Greece,Costa Rica,Fuels,64.001
Greece,Czechoslovakia,Fuels,495.32
Greece,Cuba,Fuels,24.861
Greece,Cayman Islands,Fuels,103.02799999999999
Greece,Cyprus,Fuels,39675.788
Greece,Germany,Fuels,2320.904
Greece,Denmark,Fuels,713.432
Greece,Dominican Republic,Fuels,13.331
Greece,Algeria,Fuels,6.595
Greece,Ecuador,Fuels,84.925
Greece,"Egypt, Arab Rep.",Fuels,6467.579000000001
Greece,Spain,Fuels,7432.435
Greece,Ethiopia(includes Eritrea),Fuels,285.808
Greece,Finland,Fuels,67.39399999999999
Greece,France,Fuels,68728.12
Greece,Faeroe Islands,Fuels,28.543000000000003
Greece,Gabon,Fuels,34.716
Greece,United Kingdom,Fuels,8921.558
Greece,Gibraltar,Fuels,152.747
Greece,"Hong Kong, China",Fuels,32.391
Greece,Honduras,Fuels,3372.6279999999997
Greece,Croatia,Fuels,89.76
Greece,Hungary,Fuels,270.30400000000003
Greece,India,Fuels,1916.707
Greece,Ireland,Fuels,45.555
Greece,"Iran, Islamic Rep.",Fuels,9136.061
Greece,Iraq,Fuels,0.9670000000000001
Greece,Iceland,Fuels,14.988
Greece,Israel,Fuels,6520.785
Greece,Italy,Fuels,20527.366
Greece,Jamaica,Fuels,4.882
Greece,Jordan,Fuels,75.264
Greece,Japan,Fuels,259.178
Greece,"Korea, Rep.",Fuels,27.197
Greece,Lebanon,Fuels,28955.688
Greece,Liberia,Fuels,7138.294
Greece,Libya,Fuels,637.178
Greece,Sri Lanka,Fuels,1176.887
Greece,Lithuania,Fuels,471.025
Greece,Morocco,Fuels,219.66299999999998
Greece,Moldova,Fuels,982.4760000000001
Greece,Mali,Fuels,20.721999999999998
Greece,Malta,Fuels,20086.108
Greece,Myanmar,Fuels,26.500999999999998
Greece,Mauritania,Fuels,102.55
Greece,Martinique,Fuels,10.875
Greece,Mauritius,Fuels,21.208000000000002
Greece,Malaysia,Fuels,68.952
Greece,Nigeria,Fuels,73.20100000000001
Greece,Netherlands,Fuels,17438.523999999998
Greece,Norway,Fuels,2607.301
Greece,Oman,Fuels,4.442
Greece,Panama,Fuels,14713.729
Greece,Philippines,Fuels,186.19299999999998
Greece,Poland,Fuels,137.461
Greece,Portugal,Fuels,14.419
Greece,Romania,Fuels,12133.508
Greece,Russian Federation,Fuels,20988.757999999998
Greece,Saudi Arabia,Fuels,4637.509
Greece,"Serbia, FR(Serbia/Montenegro)",Fuels,4073.262
Greece,Singapore,Fuels,531.065
Greece,Sierra Leone,Fuels,0.687
Greece,Slovenia,Fuels,116.10799999999999
Greece,Sweden,Fuels,1447.664
Greece,Syrian Arab Republic,Fuels,2467.402
Greece,Trinidad and Tobago,Fuels,3.51
Greece,Tunisia,Fuels,666.602
Greece,Turkey,Fuels,48640.644
Greece,Tanzania,Fuels,22.303
Greece,Ukraine,Fuels,129.403
Greece,Unspecified,Fuels,20845.572
Greece,United States,Fuels,52762.6
Greece,Us Msc.Pac.I,Fuels,176.81
Greece,St. Vincent and the Grenadines,Fuels,3854.6279999999997
Greece,British Virgin Islands,Fuels,62.912
Greece,Vanuatu,Fuels,121.708
Greece, World,Fuels,518231.744
Croatia,Albania,Fuels,438.462
Croatia,Austria,Fuels,16930.466
Croatia,Bulgaria,Fuels,35.08
Croatia,Bosnia and Herzegovina,Fuels,22550.216
Croatia,Belgium-Luxembourg,Fuels,0.755
Croatia,Switzerland,Fuels,5.755
Croatia,Czechoslovakia,Fuels,1462.296
Croatia,Cyprus,Fuels,219.55700000000002
Croatia,Germany,Fuels,16966.936
Croatia,France,Fuels,2.325
Croatia,United Kingdom,Fuels,36.531
Croatia,Greece,Fuels,1046.742
Croatia,Hungary,Fuels,16868.44
Croatia,Italy,Fuels,90270.37599999999
Croatia,Netherlands,Fuels,3185.074
Croatia,Panama,Fuels,20022.586
Croatia,Romania,Fuels,207.352
Croatia,Russian Federation,Fuels,15.96
Croatia,"Serbia, FR(Serbia/Montenegro)",Fuels,30500.676
Croatia,Slovenia,Fuels,175454.336
Croatia,Sweden,Fuels,0.9309999999999999
Croatia,Ukraine,Fuels,1.256
Croatia,Unspecified,Fuels,2593.645
Croatia,United States,Fuels,7.757999999999999
Croatia, World,Fuels,399177.408
Croatia,Zambia,Fuels,353.88699999999994
Hungary,Albania,Fuels,359.0
Hungary,Austria,Fuels,164520.0
Hungary,Bulgaria,Fuels,4798.0
Hungary,Belgium-Luxembourg,Fuels,1572.0
Hungary,Switzerland,Fuels,8044.0
Hungary,Chile,Fuels,116.0
Hungary,Colombia,Fuels,95.0
Hungary,Costa Rica,Fuels,3.0
Hungary,Czechoslovakia,Fuels,33441.0
Hungary,Cyprus,Fuels,25.0
Hungary,Germany,Fuels,46366.0
Hungary,Denmark,Fuels,1194.0
Hungary,Dominican Republic,Fuels,463.0
Hungary,"Egypt, Arab Rep.",Fuels,1157.0
Hungary,Spain,Fuels,15.0
Hungary,Ethiopia(includes Eritrea),Fuels,11.0
Hungary,Finland,Fuels,121.0
Hungary,France,Fuels,1238.0
Hungary,United Kingdom,Fuels,568.0
Hungary,Greece,Fuels,770.0
Hungary,Guatemala,Fuels,121.0
Hungary,Honduras,Fuels,43.0
Hungary,Indonesia,Fuels,467.0
Hungary,"Iran, Islamic Rep.",Fuels,36.0
Hungary,Israel,Fuels,197.0
Hungary,Italy,Fuels,6880.0
Hungary,Jordan,Fuels,7.0
Hungary,Lebanon,Fuels,201.0
Hungary,Morocco,Fuels,917.0
Hungary,Malta,Fuels,318.0
Hungary,Myanmar,Fuels,144.0
Hungary,Mauritius,Fuels,239.0
Hungary,Nicaragua,Fuels,44.0
Hungary,Netherlands,Fuels,2694.0
Hungary,Norway,Fuels,44.0
Hungary,Pakistan,Fuels,308.0
Hungary,Poland,Fuels,683.0
Hungary,Romania,Fuels,4363.0
Hungary,Russian Federation,Fuels,4566.0
Hungary,"Serbia, FR(Serbia/Montenegro)",Fuels,32618.0
Hungary,Singapore,Fuels,18.0
Hungary,Sierra Leone,Fuels,115.0
Hungary,Sweden,Fuels,60.0
Hungary,Syrian Arab Republic,Fuels,3163.0
Hungary,Tunisia,Fuels,2.0
Hungary,Turkey,Fuels,2311.0
Hungary,Unspecified,Fuels,19.0
Hungary,United States,Fuels,935.0
Hungary,Venezuela,Fuels,3.0
Hungary, World,Fuels,326407.00800000003
Indonesia,United Arab Emirates,Fuels,21.6
Indonesia,Australia,Fuels,410345.6
Indonesia,Bangladesh,Fuels,5020.655
Indonesia,Belgium-Luxembourg,Fuels,3001.861
Indonesia,China,Fuels,628696.7679999999
Indonesia,Germany,Fuels,7621.479
Indonesia,Denmark,Fuels,7789.02
Indonesia,Spain,Fuels,18527.224
Indonesia,"Hong Kong, China",Fuels,113157.45599999999
Indonesia,India,Fuels,5627.172
Indonesia,Ireland,Fuels,4082.28
Indonesia,Italy,Fuels,65302.8
Indonesia,Japan,Fuels,7078615.04
Indonesia,"Korea, Rep.",Fuels,1381172.736
Indonesia,Malaysia,Fuels,40396.216
Indonesia,Netherlands,Fuels,48522.02
Indonesia,New Zealand,Fuels,3387.969
Indonesia,Philippines,Fuels,34402.884
Indonesia,"Korea, Dem. Rep.",Fuels,1.5
Indonesia,Saudi Arabia,Fuels,39.479
Indonesia,Singapore,Fuels,154643.728
Indonesia,Thailand,Fuels,33746.76
Indonesia,Unspecified,Fuels,1.5830000000000002
Indonesia,United States,Fuels,578018.496
Indonesia, World,Fuels,11273426.944
India,United Arab Emirates,Fuels,10503.408000000001
India,Australia,Fuels,3825.1459999999997
India,Bangladesh,Fuels,16605.099
India,Bahrain,Fuels,0.981
India,Bhutan,Fuels,56.065
India,Cote d'Ivoire,Fuels,36.186
India,Germany,Fuels,13.088
India,"Egypt, Arab Rep.",Fuels,61.12
India,France,Fuels,3501.094
India,"Gambia, The",Fuels,6.9639999999999995
India,Greece,Fuels,14.106
India,"Hong Kong, China",Fuels,10.204
India,Indonesia,Fuels,116.66
India,Jordan,Fuels,176.007
India,Kuwait,Fuels,22.971
India,Sri Lanka,Fuels,3.128
India,Nigeria,Fuels,115.572
India,Nepal,Fuels,3114.827
India,Philippines,Fuels,125.939
India,Saudi Arabia,Fuels,24.732
India,Singapore,Fuels,15613.395
India,Thailand,Fuels,31.873
India,Unspecified,Fuels,532074.049
India,United States,Fuels,124.92200000000001
India,Vietnam,Fuels,9.658999999999999
India, World,Fuels,586222.691
Ireland,United Arab Emirates,Fuels,8.52
Ireland,Australia,Fuels,387.668
Ireland,Belgium-Luxembourg,Fuels,2787.473
Ireland,Bermuda,Fuels,0.511
Ireland,Barbados,Fuels,43.313
Ireland,Canada,Fuels,53.602
Ireland,Czechoslovakia,Fuels,32.295
Ireland,Cyprus,Fuels,212.044
Ireland,Germany,Fuels,197.90099999999998
Ireland,Denmark,Fuels,17.767
Ireland,"Egypt, Arab Rep.",Fuels,400.665
Ireland,Spain,Fuels,849.579
Ireland,Ethiopia(includes Eritrea),Fuels,116.505
Ireland,Finland,Fuels,1.148
Ireland,France,Fuels,27163.016
Ireland,United Kingdom,Fuels,107145.96
Ireland,Greece,Fuels,1.92
Ireland,Hungary,Fuels,59.798
Ireland,Italy,Fuels,2164.428
Ireland,"Korea, Rep.",Fuels,11.198
Ireland,Kuwait,Fuels,0.877
Ireland,Lebanon,Fuels,17.815
Ireland,Morocco,Fuels,61.381
Ireland,Malta,Fuels,7.226
Ireland,Nigeria,Fuels,52.852
Ireland,Netherlands,Fuels,15823.278999999999
Ireland,Norway,Fuels,2092.153
Ireland,Oman,Fuels,64.068
Ireland,Panama,Fuels,8.429
Ireland,Portugal,Fuels,4174.21
Ireland,Qatar,Fuels,17.554000000000002
Ireland,Saudi Arabia,Fuels,0.545
Ireland,Singapore,Fuels,12.047
Ireland,El Salvador,Fuels,2.29
Ireland,Sweden,Fuels,1536.499
Ireland,Thailand,Fuels,40.917
Ireland,United States,Fuels,239.049
Ireland, World,Fuels,165853.616
Ireland,South Africa,Fuels,2.719
Iceland,Netherlands,Fuels,1054.5410000000002
Iceland, World,Fuels,1054.5410000000002
Jamaica,Netherlands Antilles,Fuels,155.07399999999998
Jamaica,Antigua and Barbuda,Fuels,462.23
Jamaica,"Bahamas, The",Fuels,303.414
Jamaica,Belize,Fuels,16.921
Jamaica,Bermuda,Fuels,653.227
Jamaica,Barbados,Fuels,440.79699999999997
Jamaica,Cayman Islands,Fuels,161.692
Jamaica,Dominican Republic,Fuels,371.82599999999996
Jamaica,Free Zones,Fuels,266.378
Jamaica,Guadeloupe,Fuels,71.63600000000001
Jamaica,Guatemala,Fuels,12.833
Jamaica,French Guiana,Fuels,183.851
Jamaica,Guyana,Fuels,1686.151
Jamaica,Honduras,Fuels,12.582
Jamaica,Martinique,Fuels,119.78
Jamaica,Panama,Fuels,167.324
Jamaica,Peru,Fuels,156.829
Jamaica,El Salvador,Fuels,8.097000000000001
Jamaica,Suriname,Fuels,1772.024
Jamaica,Trinidad and Tobago,Fuels,1501.014
Jamaica,Unspecified,Fuels,1.865
Jamaica,United States,Fuels,1568.401
Jamaica, World,Fuels,10093.946
Japan,Netherlands Antilles,Fuels,65.771
Japan,United Arab Emirates,Fuels,938.5269999999999
Japan,Argentina,Fuels,12.003
Japan,Australia,Fuels,5091.728
Japan,Austria,Fuels,3.514
Japan,Bangladesh,Fuels,107.575
Japan,Bahrain,Fuels,1337.281
Japan,Belgium-Luxembourg,Fuels,9051.421999999999
Japan,Bolivia,Fuels,13.772
Japan,Brazil,Fuels,54806.7
Japan,Central African Republic,Fuels,7.581
Japan,Canada,Fuels,170.195
Japan,Switzerland,Fuels,63.86
Japan,Chile,Fuels,25.631999999999998
Japan,China,Fuels,200676.272
Japan,Colombia,Fuels,1819.724
Japan,Costa Rica,Fuels,107.512
Japan,Cuba,Fuels,13.360999999999999
Japan,Germany,Fuels,12805.877
Japan,Denmark,Fuels,8.339
Japan,Dominican Republic,Fuels,516.2719999999999
Japan,Algeria,Fuels,11.34
Japan,Ecuador,Fuels,142.186
Japan,"Egypt, Arab Rep.",Fuels,139.809
Japan,Spain,Fuels,2006.779
Japan,Ethiopia(includes Eritrea),Fuels,40.32
Japan,Finland,Fuels,79.408
Japan,Fiji,Fuels,13.432
Japan,France,Fuels,1881.3020000000001
Japan,Gabon,Fuels,4.075
Japan,United Kingdom,Fuels,2178.7110000000002
Japan,Greece,Fuels,114.588
Japan,Guatemala,Fuels,585.446
Japan,"Hong Kong, China",Fuels,175680.86399999997
Japan,Honduras,Fuels,872.637
Japan,Hungary,Fuels,21.858
Japan,Indonesia,Fuels,17416.63
Japan,India,Fuels,22183.523999999998
Japan,Ireland,Fuels,171.41099999999997
Japan,"Iran, Islamic Rep.",Fuels,1566.9779999999998
Japan,Israel,Fuels,13.077
Japan,Italy,Fuels,10342.288
Japan,Jamaica,Fuels,109.96799999999999
Japan,Jordan,Fuels,3.3089999999999997
Japan,Kenya,Fuels,19.544
Japan,Cambodia,Fuels,88.023
Japan,Kiribati,Fuels,1.682
Japan,"Korea, Rep.",Fuels,321921.853
Japan,Kuwait,Fuels,210.90200000000002
Japan,Lebanon,Fuels,21.068
Japan,Sri Lanka,Fuels,707.567
Japan,Madagascar,Fuels,207.365
Japan,Mexico,Fuels,1522.0539999999999
Japan,Myanmar,Fuels,157.18200000000002
Japan,Mongolia,Fuels,864.607
Japan,Northern Mariana Islands,Fuels,9.697000000000001
Japan,Mauritius,Fuels,27.535
Japan,Malaysia,Fuels,33762.466
Japan,Nigeria,Fuels,66.663
Japan,Nicaragua,Fuels,177.997
