Reporter Name,Partner Name,Product Group,2003
Iceland,Lithuania,Mach and Elec,78.11
Iceland,Luxembourg,Mach and Elec,60.628
Iceland,Latvia,Mach and Elec,943.46
Iceland,Morocco,Mach and Elec,86.3
Iceland,Madagascar,Mach and Elec,7.337000000000001
Iceland,Mexico,Mach and Elec,0.20800000000000002
Iceland,Malta,Mach and Elec,114.235
Iceland,Myanmar,Mach and Elec,0.163
Iceland,Mozambique,Mach and Elec,0.495
Iceland,Malawi,Mach and Elec,0.6659999999999999
Iceland,Malaysia,Mach and Elec,0.518
Iceland,Namibia,Mach and Elec,565.742
Iceland,Nigeria,Mach and Elec,4.622
Iceland,Netherlands,Mach and Elec,2422.636
Iceland,Norway,Mach and Elec,7989.795999999999
Iceland,New Zealand,Mach and Elec,504.14099999999996
Iceland,Panama,Mach and Elec,127.713
Iceland,Peru,Mach and Elec,22.342
Iceland,Poland,Mach and Elec,18.239
Iceland,Portugal,Mach and Elec,567.634
Iceland,Romania,Mach and Elec,504.495
Iceland,Russian Federation,Mach and Elec,1278.222
Iceland,Saudi Arabia,Mach and Elec,40.21100000000001
Iceland,Senegal,Mach and Elec,24.447
Iceland,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,0.9390000000000001
Iceland,Singapore,Mach and Elec,173.796
Iceland,Slovak Republic,Mach and Elec,166.77900000000002
Iceland,Slovenia,Mach and Elec,0.114
Iceland,Sweden,Mach and Elec,176.392
Iceland,Seychelles,Mach and Elec,3.7230000000000003
Iceland,Thailand,Mach and Elec,1056.202
Iceland,Turkey,Mach and Elec,61.641000000000005
Iceland,Uganda,Mach and Elec,198.297
Iceland,Uruguay,Mach and Elec,28.915
Iceland,United States,Mach and Elec,15541.088
Iceland,Venezuela,Mach and Elec,13.902999999999999
Iceland,Vietnam,Mach and Elec,143.469
Iceland, World,Mach and Elec,60108.99
Iceland,Yemen,Mach and Elec,74.88600000000001
Iceland,South Africa,Mach and Elec,169.924
Israel,Aruba,Mach and Elec,2100.0
Israel,Anguila,Mach and Elec,1.0
Israel,Albania,Mach and Elec,32.0
Israel,Andorra,Mach and Elec,1.0
Israel,Netherlands Antilles,Mach and Elec,432.0
Israel,United Arab Emirates,Mach and Elec,441.0
Israel,Argentina,Mach and Elec,11223.0
Israel,Armenia,Mach and Elec,63.0
Israel,Antigua and Barbuda,Mach and Elec,6.0
Israel,Australia,Mach and Elec,65769.0
Israel,Austria,Mach and Elec,23402.0
Israel,Azerbaijan,Mach and Elec,1077.0
Israel,Belgium,Mach and Elec,91208.0
Israel,Benin,Mach and Elec,982.0
Israel,Burkina Faso,Mach and Elec,678.0
Israel,Bangladesh,Mach and Elec,1.0
Israel,Bulgaria,Mach and Elec,5253.0
Israel,"Bahamas, The",Mach and Elec,22.0
Israel,Bosnia and Herzegovina,Mach and Elec,318.0
Israel,Belarus,Mach and Elec,2681.0
Israel,Belize,Mach and Elec,40.0
Israel,Bermuda,Mach and Elec,525.0
Israel,Bolivia,Mach and Elec,658.0
Israel,Brazil,Mach and Elec,47910.0
Israel,Barbados,Mach and Elec,2709.0
Israel,Brunei,Mach and Elec,19.0
Israel,Bhutan,Mach and Elec,26.0
Israel,Botswana,Mach and Elec,713.0
Israel,Canada,Mach and Elec,65501.0
Israel,Switzerland,Mach and Elec,68796.0
Israel,Chile,Mach and Elec,18495.0
Israel,China,Mach and Elec,236118.0
Israel,Cote d'Ivoire,Mach and Elec,1919.0
Israel,Cameroon,Mach and Elec,635.0
Israel,"Congo, Rep.",Mach and Elec,368.0
Israel,Colombia,Mach and Elec,50172.0
Israel,Cape Verde,Mach and Elec,88.0
Israel,Costa Rica,Mach and Elec,175338.0
Israel,Cayman Islands,Mach and Elec,5.0
Israel,Cyprus,Mach and Elec,6486.0
Israel,Czech Republic,Mach and Elec,15605.0
Israel,Germany,Mach and Elec,334965.0
Israel,Djibouti,Mach and Elec,192.0
Israel,Dominica,Mach and Elec,5.0
Israel,Denmark,Mach and Elec,26002.0
Israel,Dominican Republic,Mach and Elec,4525.0
Israel,Ecuador,Mach and Elec,4739.0
Israel,"Egypt, Arab Rep.",Mach and Elec,2326.0
Israel,Eritrea,Mach and Elec,1060.0
Israel,Spain,Mach and Elec,122998.0
Israel,Estonia,Mach and Elec,3275.0
Israel,Ethiopia(excludes Eritrea),Mach and Elec,9251.0
Israel,Finland,Mach and Elec,47499.0
Israel,Fiji,Mach and Elec,100.0
Israel,Falkland Island,Mach and Elec,6.0
Israel,France,Mach and Elec,146835.0
Israel,Gabon,Mach and Elec,124.0
Israel,United Kingdom,Mach and Elec,215330.0
Israel,Georgia,Mach and Elec,1513.0
Israel,Ghana,Mach and Elec,4769.0
Israel,Gibraltar,Mach and Elec,8.0
Israel,Guinea,Mach and Elec,116.0
Israel,"Gambia, The",Mach and Elec,26.0
Israel,Equatorial Guinea,Mach and Elec,5.0
Israel,Greece,Mach and Elec,32023.0
Israel,Grenada,Mach and Elec,24.0
Israel,Guatemala,Mach and Elec,3416.0
Israel,Guyana,Mach and Elec,9.0
Israel,"Hong Kong, China",Mach and Elec,80474.0
Israel,Honduras,Mach and Elec,1310.0
Israel,Croatia,Mach and Elec,1791.0
Israel,Haiti,Mach and Elec,7.0
Israel,Hungary,Mach and Elec,12350.0
Israel,Indonesia,Mach and Elec,285.0
Israel,India,Mach and Elec,62288.0
Israel,Ireland,Mach and Elec,21802.0
Israel,Iraq,Mach and Elec,222.0
Israel,Iceland,Mach and Elec,1923.0
Israel,Italy,Mach and Elec,121579.0
Israel,Jamaica,Mach and Elec,1541.0
Israel,Jordan,Mach and Elec,3874.0
Israel,Japan,Mach and Elec,121381.0
Israel,Kazakhstan,Mach and Elec,11962.0
Israel,Kenya,Mach and Elec,8846.0
Israel,Kyrgyz Republic,Mach and Elec,76.0
Israel,Cambodia,Mach and Elec,1.0
Israel,"Korea, Rep.",Mach and Elec,127962.0
Israel,Kuwait,Mach and Elec,3.0
Israel,Lao PDR,Mach and Elec,62.0
Israel,Lebanon,Mach and Elec,527.0
Israel,Sri Lanka,Mach and Elec,1226.0
Israel,Lithuania,Mach and Elec,1379.0
Israel,Luxembourg,Mach and Elec,2549.0
Israel,Latvia,Mach and Elec,2760.0
Israel,Macao,Mach and Elec,863.0
Israel,Morocco,Mach and Elec,217.0
Israel,Moldova,Mach and Elec,653.0
Israel,Madagascar,Mach and Elec,157.0
Israel,Maldives,Mach and Elec,113.0
Israel,Mexico,Mach and Elec,86716.0
Israel,"Macedonia, FYR",Mach and Elec,515.0
Israel,Mali,Mach and Elec,11.0
Israel,Malta,Mach and Elec,522.0
Israel,Myanmar,Mach and Elec,1865.0
Israel,Mongolia,Mach and Elec,218.0
Israel,Mauritania,Mach and Elec,64.0
Israel,Mauritius,Mach and Elec,622.0
Israel,Malawi,Mach and Elec,1.0
Israel,Malaysia,Mach and Elec,228917.0
Israel,Namibia,Mach and Elec,373.0
Israel,Niger,Mach and Elec,103.0
Israel,Nigeria,Mach and Elec,16540.0
Israel,Nicaragua,Mach and Elec,361.0
Israel,Netherlands,Mach and Elec,152960.0
Israel,Norway,Mach and Elec,19125.0
Israel,Nepal,Mach and Elec,2411.0
Israel,New Zealand,Mach and Elec,7105.0
Israel,Oman,Mach and Elec,72.0
Israel,Panama,Mach and Elec,2875.0
Israel,Peru,Mach and Elec,4779.0
Israel,Philippines,Mach and Elec,114321.0
Israel,Papua New Guinea,Mach and Elec,99.0
Israel,Poland,Mach and Elec,17419.0
Israel,"Korea, Dem. Rep.",Mach and Elec,27.0
Israel,Portugal,Mach and Elec,15626.0
Israel,Paraguay,Mach and Elec,336.0
Israel,Qatar,Mach and Elec,202.0
Israel,Romania,Mach and Elec,60289.0
Israel,Russian Federation,Mach and Elec,80412.0
Israel,Rwanda,Mach and Elec,2607.0
Israel,Saudi Arabia,Mach and Elec,3.0
Israel,Senegal,Mach and Elec,999.0
Israel,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,8610.0
Israel,Singapore,Mach and Elec,157908.0
Israel,Sierra Leone,Mach and Elec,58.0
Israel,El Salvador,Mach and Elec,2266.0
Israel,Suriname,Mach and Elec,2.0
Israel,Slovak Republic,Mach and Elec,4068.0
Israel,Slovenia,Mach and Elec,9767.0
Israel,Sweden,Mach and Elec,35289.0
Israel,Swaziland,Mach and Elec,30.0
Israel,Seychelles,Mach and Elec,171.0
Israel,Chad,Mach and Elec,1.0
Israel,Togo,Mach and Elec,259.0
Israel,Thailand,Mach and Elec,15890.0
Israel,Tajikistan,Mach and Elec,227.0
Israel,Turkmenistan,Mach and Elec,4915.0
Israel,Trinidad and Tobago,Mach and Elec,1440.0
Israel,Turkey,Mach and Elec,52640.0
Israel,Tanzania,Mach and Elec,2336.0
Israel,Uganda,Mach and Elec,9211.0
Israel,Ukraine,Mach and Elec,21478.0
Israel,Unspecified,Mach and Elec,341297.0
Israel,Uruguay,Mach and Elec,857.0
Israel,United States,Mach and Elec,1484118.0
Israel,Uzbekistan,Mach and Elec,3450.0
Israel,Venezuela,Mach and Elec,19449.0
Israel,Vietnam,Mach and Elec,5053.0
Israel, World,Mach and Elec,5631223.0
Israel,South Africa,Mach and Elec,52706.0
Israel,"Congo, Dem. Rep.",Mach and Elec,573.0
Israel,Zambia,Mach and Elec,1767.0
Israel,Zimbabwe,Mach and Elec,1765.0
Italy,Aruba,Mach and Elec,879.6239999999999
Italy,Afghanistan,Mach and Elec,6919.566
Italy,Angola,Mach and Elec,25851.67
Italy,Anguila,Mach and Elec,3.432
Italy,Albania,Mach and Elec,151174.68
Italy,Andorra,Mach and Elec,2948.9590000000003
Italy,Netherlands Antilles,Mach and Elec,4718.196
Italy,United Arab Emirates,Mach and Elec,704663.9739999998
Italy,Argentina,Mach and Elec,200600.012
Italy,Armenia,Mach and Elec,11348.878
Italy,American Samoa,Mach and Elec,42.285
Italy,Antigua and Barbuda,Mach and Elec,865.828
Italy,Australia,Mach and Elec,829006.035
Italy,Austria,Mach and Elec,1606619.666
Italy,Azerbaijan,Mach and Elec,54166.605
Italy,Burundi,Mach and Elec,764.8230000000002
Italy,Belgium,Mach and Elec,1549877.632
Italy,Benin,Mach and Elec,4523.51
Italy,Burkina Faso,Mach and Elec,4822.3240000000005
Italy,Bangladesh,Mach and Elec,83707.004
Italy,Bulgaria,Mach and Elec,298565.771
Italy,Bahrain,Mach and Elec,31227.585
Italy,"Bahamas, The",Mach and Elec,1320.8239999999998
Italy,Bosnia and Herzegovina,Mach and Elec,83054.37700000001
Italy,Belarus,Mach and Elec,81841.796
Italy,Belize,Mach and Elec,928.186
Italy,Bermuda,Mach and Elec,350.64099999999996
Italy,Bolivia,Mach and Elec,11952.51
Italy,Brazil,Mach and Elec,835061.885
Italy,Barbados,Mach and Elec,1807.141
Italy,Brunei,Mach and Elec,39477.529
Italy,Bhutan,Mach and Elec,399.724
Italy,Botswana,Mach and Elec,2811.333
Italy,Central African Republic,Mach and Elec,957.958
Italy,Canada,Mach and Elec,745354.3640000002
Italy,Switzerland,Mach and Elec,1624936.024
Italy,Chile,Mach and Elec,188108.694
Italy,China,Mach and Elec,2605432.701
Italy,Cote d'Ivoire,Mach and Elec,19901.327
Italy,Cameroon,Mach and Elec,26418.615
Italy,"Congo, Rep.",Mach and Elec,25363.743
Italy,Cook Islands,Mach and Elec,356.19199999999995
Italy,Colombia,Mach and Elec,121426.181
Italy,Comoros,Mach and Elec,94.156
Italy,Cape Verde,Mach and Elec,3162.097
Italy,Costa Rica,Mach and Elec,52055.057
Italy,Cuba,Mach and Elec,66227.328
Italy,Cayman Islands,Mach and Elec,214.271
Italy,Cyprus,Mach and Elec,86388.295
Italy,Czech Republic,Mach and Elec,1128629.04
Italy,Germany,Mach and Elec,9517384.898
Italy,Djibouti,Mach and Elec,5528.963000000001
Italy,Dominica,Mach and Elec,327.618
Italy,Denmark,Mach and Elec,607472.4870000001
Italy,Dominican Republic,Mach and Elec,31643.27
Italy,Algeria,Mach and Elec,659285.51
Italy,Ecuador,Mach and Elec,60084.90300000001
Italy,"Egypt, Arab Rep.",Mach and Elec,650485.3670000001
Italy,Eritrea,Mach and Elec,18875.796000000002
Italy,Spain,Mach and Elec,5667235.095000002
Italy,Estonia,Mach and Elec,59617.28
Italy,Ethiopia(excludes Eritrea),Mach and Elec,42469.789
Italy,Finland,Mach and Elec,560314.198
Italy,Fiji,Mach and Elec,952.903
Italy,Falkland Island,Mach and Elec,369.57300000000004
Italy,France,Mach and Elec,9083496.527999999
Italy,Faeroe Islands,Mach and Elec,1032.2089999999996
Italy,Gabon,Mach and Elec,13075.23
Italy,United Kingdom,Mach and Elec,4965947.549
Italy,Georgia,Mach and Elec,19702.449
Italy,Ghana,Mach and Elec,28010.53
Italy,Gibraltar,Mach and Elec,1260.4660000000001
Italy,Guinea,Mach and Elec,14742.274
Italy,"Gambia, The",Mach and Elec,1547.869
Italy,Guinea-Bissau,Mach and Elec,1163.421
Italy,Equatorial Guinea,Mach and Elec,47494.374
Italy,Greece,Mach and Elec,1290434.5159999998
Italy,Grenada,Mach and Elec,224.78599999999997
Italy,Greenland,Mach and Elec,99.803
Italy,Guatemala,Mach and Elec,40001.049
Italy,Guam,Mach and Elec,120.947
Italy,Guyana,Mach and Elec,1787.919
Italy,"Hong Kong, China",Mach and Elec,574091.666
Italy,Honduras,Mach and Elec,14457.54
Italy,Croatia,Mach and Elec,446284.578
Italy,Haiti,Mach and Elec,3868.2
Italy,Hungary,Mach and Elec,1125757.993
Italy,Indonesia,Mach and Elec,244852.87399999998
Italy,India,Mach and Elec,630672.0800000001
Italy,British Indian Ocean Ter.,Mach and Elec,35.029
Italy,Ireland,Mach and Elec,508553.292
Italy,"Iran, Islamic Rep.",Mach and Elec,1573710.16
Italy,Iraq,Mach and Elec,75425.50200000001
Italy,Iceland,Mach and Elec,31134.74
Italy,Israel,Mach and Elec,359835.716
Italy,Jamaica,Mach and Elec,3212.562000000001
Italy,Jordan,Mach and Elec,99400.498
Italy,Japan,Mach and Elec,583235.511
Italy,Kazakhstan,Mach and Elec,113201.837
Italy,Kenya,Mach and Elec,32652.826
Italy,Kyrgyz Republic,Mach and Elec,2242.31
Italy,Cambodia,Mach and Elec,2710.067
Italy,St. Kitts and Nevis,Mach and Elec,176.22299999999996
Italy,"Korea, Rep.",Mach and Elec,737363.4659999999
Italy,Kuwait,Mach and Elec,188627.942
Italy,Lao PDR,Mach and Elec,367.806
Italy,Lebanon,Mach and Elec,136686.983
Italy,Liberia,Mach and Elec,264.84
Italy,Libya,Mach and Elec,545859.438
Italy,St. Lucia,Mach and Elec,281.45599999999996
Italy,Sri Lanka,Mach and Elec,29996.476000000002
Italy,Lithuania,Mach and Elec,268272.999
Italy,Luxembourg,Mach and Elec,111160.819
Italy,Latvia,Mach and Elec,122729.74900000001
Italy,Macao,Mach and Elec,3256.055
Italy,Morocco,Mach and Elec,375171.134
Italy,Moldova,Mach and Elec,29408.521
Italy,Madagascar,Mach and Elec,7172.459000000002
Italy,Maldives,Mach and Elec,1746.4489999999998
Italy,Mexico,Mach and Elec,948737.378
Italy,Marshall Islands,Mach and Elec,1.9240000000000002
Italy,"Macedonia, FYR",Mach and Elec,29281.749
Italy,Mali,Mach and Elec,5196.045
Italy,Malta,Mach and Elec,211779.143
Italy,Myanmar,Mach and Elec,2606.279
Italy,Mongolia,Mach and Elec,766.995
Italy,Northern Mariana Islands,Mach and Elec,1.175
Italy,Mozambique,Mach and Elec,12443.222000000002
Italy,Mauritania,Mach and Elec,5313.750999999998
Italy,Montserrat,Mach and Elec,4.27
Italy,Mauritius,Mach and Elec,21346.228
Italy,Malawi,Mach and Elec,1416.3829999999998
Italy,Malaysia,Mach and Elec,653732.3620000001
Italy,Namibia,Mach and Elec,2646.532
Italy,New Caledonia,Mach and Elec,13705.233999999999
Italy,Niger,Mach and Elec,4485.512
Italy,Norfolk Island,Mach and Elec,46.763000000000005
Italy,Nigeria,Mach and Elec,342897.521
Italy,Nicaragua,Mach and Elec,4074.207
Italy,Netherlands,Mach and Elec,1664822.48
Italy,Norway,Mach and Elec,399665.39200000005
Italy,Nepal,Mach and Elec,5170.469
Italy,Nauru,Mach and Elec,1.4780000000000002
Italy,New Zealand,Mach and Elec,135408.93300000002
Italy,Oman,Mach and Elec,130859.785
Italy,Pakistan,Mach and Elec,181091.98
Italy,Panama,Mach and Elec,11375.498
Italy,Peru,Mach and Elec,92180.463
Italy,Philippines,Mach and Elec,133247.633
Italy,Papua New Guinea,Mach and Elec,670.317
Italy,Poland,Mach and Elec,1872644.455
Italy,"Korea, Dem. Rep.",Mach and Elec,18708.694
Italy,Portugal,Mach and Elec,907017.312
Italy,Paraguay,Mach and Elec,4940.074000000001
Italy,French Polynesia,Mach and Elec,11490.188999999998
Italy,Qatar,Mach and Elec,182171.327
Italy,Romania,Mach and Elec,905618.1390000001
Italy,Russian Federation,Mach and Elec,1240617.594
Italy,Rwanda,Mach and Elec,1018.807
Italy,Saudi Arabia,Mach and Elec,650089.457
Italy,Fm Sudan,Mach and Elec,46024.427
Italy,Senegal,Mach and Elec,28417.348
Italy,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,216111.97100000002
Italy,Singapore,Mach and Elec,937777.596
Italy,Saint Helena,Mach and Elec,164.595
Italy,Solomon Islands,Mach and Elec,10.197000000000001
Italy,Sierra Leone,Mach and Elec,4402.418
Italy,El Salvador,Mach and Elec,24411.192000000003
Italy,Somalia,Mach and Elec,600.1569999999999
Italy,Saint Pierre and Miquelon,Mach and Elec,22.205
Italy,Sao Tome and Principe,Mach and Elec,183.858
Italy,Suriname,Mach and Elec,1173.9360000000001
Italy,Slovak Republic,Mach and Elec,417390.688
Italy,Slovenia,Mach and Elec,501889.117
Italy,Sweden,Mach and Elec,1026885.2370000001
Italy,Swaziland,Mach and Elec,1767.934
Italy,Seychelles,Mach and Elec,3169.086
Italy,Syrian Arab Republic,Mach and Elec,255598.76100000003
Italy,Turks and Caicos Isl.,Mach and Elec,1806.558
Italy,Chad,Mach and Elec,3095.127
Italy,Togo,Mach and Elec,5073.164000000001
Italy,Thailand,Mach and Elec,345049.345
Italy,Tajikistan,Mach and Elec,1986.96
Italy,Tokelau,Mach and Elec,5.0150000000000015
Italy,Turkmenistan,Mach and Elec,40156.027
Italy,East Timor,Mach and Elec,473.374
Italy,Tonga,Mach and Elec,134.75
Italy,Trinidad and Tobago,Mach and Elec,64415.25900000001
Italy,Tunisia,Mach and Elec,435683.542
Italy,Turkey,Mach and Elec,2098702.339
Italy,Tuvalu,Mach and Elec,49.11600000000001
Italy,Tanzania,Mach and Elec,22871.451
Italy,Uganda,Mach and Elec,10758.801000000001
Italy,Ukraine,Mach and Elec,276004.567
Italy,Unspecified,Mach and Elec,64692.008
Italy,Uruguay,Mach and Elec,21562.21
Italy,United States,Mach and Elec,5507561.154
Italy,Uzbekistan,Mach and Elec,23524.033
Italy,Holy See,Mach and Elec,51.327
Italy,St. Vincent and the Grenadines,Mach and Elec,670.813
Italy,Venezuela,Mach and Elec,134380.399
Italy,British Virgin Islands,Mach and Elec,489.87699999999995
Italy,Vietnam,Mach and Elec,246739.897
Italy,Vanuatu,Mach and Elec,68.919
Italy, World,Mach and Elec,80211792.41
Italy,Wallis and Futura Isl.,Mach and Elec,12.739
Italy,Yemen,Mach and Elec,51210.39200000001
Italy,South Africa,Mach and Elec,462751.241
Italy,"Congo, Dem. Rep.",Mach and Elec,4777.46
Italy,Zambia,Mach and Elec,2598.147
Italy,Zimbabwe,Mach and Elec,4649.214
Jamaica,Netherlands Antilles,Mach and Elec,19.262999999999998
Jamaica,United Arab Emirates,Mach and Elec,0.4
Jamaica,Antigua and Barbuda,Mach and Elec,22.125
Jamaica,Australia,Mach and Elec,109.1
Jamaica,"Bahamas, The",Mach and Elec,1.749
Jamaica,Bermuda,Mach and Elec,9.132
Jamaica,Brazil,Mach and Elec,50.882
Jamaica,Barbados,Mach and Elec,60.343
Jamaica,Canada,Mach and Elec,355.56199999999995
Jamaica,Chile,Mach and Elec,2.235
Jamaica,China,Mach and Elec,9.635
Jamaica,Colombia,Mach and Elec,6.776
Jamaica,Costa Rica,Mach and Elec,19.72
Jamaica,Cuba,Mach and Elec,276.06600000000003
Jamaica,Cayman Islands,Mach and Elec,72.619
Jamaica,Germany,Mach and Elec,98.322
Jamaica,Dominica,Mach and Elec,0.395
Jamaica,Dominican Republic,Mach and Elec,74.904
Jamaica,Ecuador,Mach and Elec,85.14
Jamaica,Spain,Mach and Elec,0.15
Jamaica,France,Mach and Elec,110.92200000000001
Jamaica,United Kingdom,Mach and Elec,756.0939999999999
Jamaica,Greece,Mach and Elec,0.3
Jamaica,Grenada,Mach and Elec,106.14
Jamaica,Guyana,Mach and Elec,17.777
Jamaica,Haiti,Mach and Elec,19.139
Jamaica,Israel,Mach and Elec,1.575
Jamaica,Italy,Mach and Elec,20.305999999999997
Jamaica,St. Kitts and Nevis,Mach and Elec,5.585
Jamaica,"Korea, Rep.",Mach and Elec,0.004
Jamaica,St. Lucia,Mach and Elec,689.296
Jamaica,Mexico,Mach and Elec,9.8
Jamaica,Nigeria,Mach and Elec,6.25
Jamaica,Nicaragua,Mach and Elec,0.48
Jamaica,Netherlands,Mach and Elec,0.265
Jamaica,Norway,Mach and Elec,4.275
Jamaica,Pakistan,Mach and Elec,80.0
Jamaica,Panama,Mach and Elec,24.642
Jamaica,El Salvador,Mach and Elec,154.991
Jamaica,Sweden,Mach and Elec,1089.45
Jamaica,Turks and Caicos Isl.,Mach and Elec,13.297
Jamaica,Trinidad and Tobago,Mach and Elec,127.676
Jamaica,Tanzania,Mach and Elec,16.1
Jamaica,Unspecified,Mach and Elec,3.364
Jamaica,United States,Mach and Elec,4636.442
Jamaica,St. Vincent and the Grenadines,Mach and Elec,218.575
Jamaica,Venezuela,Mach and Elec,19.2
Jamaica, World,Mach and Elec,9406.73
Jordan,Afghanistan,Mach and Elec,34.039
Jordan,Angola,Mach and Elec,43.905
Jordan,United Arab Emirates,Mach and Elec,6925.659000000001
Jordan,Armenia,Mach and Elec,5.647
Jordan,Australia,Mach and Elec,126.069
Jordan,Austria,Mach and Elec,3.4139999999999997
Jordan,Belgium,Mach and Elec,142.369
Jordan,Bangladesh,Mach and Elec,131.17
Jordan,Bulgaria,Mach and Elec,1.0
Jordan,Bahrain,Mach and Elec,549.944
Jordan,Canada,Mach and Elec,48.178000000000004
Jordan,Switzerland,Mach and Elec,116.95
Jordan,Chile,Mach and Elec,9.795
Jordan,China,Mach and Elec,13.959000000000001
Jordan,"Congo, Rep.",Mach and Elec,4.0
Jordan,Cuba,Mach and Elec,178.868
Jordan,Cyprus,Mach and Elec,371.875
Jordan,Germany,Mach and Elec,563.155
Jordan,Djibouti,Mach and Elec,316.0
Jordan,Denmark,Mach and Elec,26.311999999999998
Jordan,Algeria,Mach and Elec,1255.668
Jordan,"Egypt, Arab Rep.",Mach and Elec,1894.656
Jordan,Eritrea,Mach and Elec,60.589
Jordan,Spain,Mach and Elec,82.619
Jordan,Ethiopia(excludes Eritrea),Mach and Elec,372.3
Jordan,Finland,Mach and Elec,9.392999999999999
Jordan,France,Mach and Elec,345.236
Jordan,Free Zones,Mach and Elec,88469.38399999998
Jordan,United Kingdom,Mach and Elec,1544.746
Jordan,Georgia,Mach and Elec,1.42
Jordan,Guinea-Bissau,Mach and Elec,10.287
Jordan,Greece,Mach and Elec,31.389
Jordan,Guatemala,Mach and Elec,22.059
Jordan,"Hong Kong, China",Mach and Elec,167.287
Jordan,Honduras,Mach and Elec,19.829
Jordan,India,Mach and Elec,18.090999999999998
Jordan,Ireland,Mach and Elec,86.955
Jordan,"Iran, Islamic Rep.",Mach and Elec,45.839
Jordan,Iraq,Mach and Elec,57642.628
Jordan,Israel,Mach and Elec,3036.416
Jordan,Italy,Mach and Elec,329.832
Jordan,Japan,Mach and Elec,363.44599999999997
Jordan,Kazakhstan,Mach and Elec,32.275
Jordan,Kenya,Mach and Elec,18.476
Jordan,Cambodia,Mach and Elec,3.64
Jordan,"Korea, Rep.",Mach and Elec,25.702
Jordan,Kuwait,Mach and Elec,1448.442
Jordan,Lebanon,Mach and Elec,2913.5559999999996
Jordan,Libya,Mach and Elec,957.568
Jordan,Sri Lanka,Mach and Elec,192.738
Jordan,Morocco,Mach and Elec,12.437
Jordan,Malaysia,Mach and Elec,26.791999999999998
Jordan,Nigeria,Mach and Elec,137.256
Jordan,Netherlands,Mach and Elec,447.792
Jordan,New Zealand,Mach and Elec,2.82
Jordan,Oman,Mach and Elec,353.88800000000003
Jordan,Pakistan,Mach and Elec,555.382
Jordan,Peru,Mach and Elec,101.249
Jordan,Philippines,Mach and Elec,82.65100000000001
Jordan,Poland,Mach and Elec,16.538
Jordan,Qatar,Mach and Elec,1820.416
Jordan,Romania,Mach and Elec,22.82
Jordan,Russian Federation,Mach and Elec,21.1
Jordan,Saudi Arabia,Mach and Elec,6710.401999999999
Jordan,Fm Sudan,Mach and Elec,1349.701
Jordan,El Salvador,Mach and Elec,17.354
Jordan,Sweden,Mach and Elec,47.071000000000005
Jordan,Syrian Arab Republic,Mach and Elec,18360.561999999998
Jordan,Thailand,Mach and Elec,117.555
Jordan,Tunisia,Mach and Elec,210.78799999999998
Jordan,Turkey,Mach and Elec,201.93
Jordan,Tanzania,Mach and Elec,15.75
Jordan,Ukraine,Mach and Elec,27.84
Jordan,Unspecified,Mach and Elec,12.436
Jordan,United States,Mach and Elec,2604.095
Jordan,Vietnam,Mach and Elec,2.186
Jordan, World,Mach and Elec,208679.784
Jordan,Yemen,Mach and Elec,2858.3140000000003
Jordan,South Africa,Mach and Elec,1.926
Japan,Afghanistan,Mach and Elec,36632.19
Japan,Angola,Mach and Elec,11213.491999999998
Japan,Albania,Mach and Elec,287.582
Japan,Andorra,Mach and Elec,110.118
Japan,Netherlands Antilles,Mach and Elec,3587.993
Japan,United Arab Emirates,Mach and Elec,1101836.963
Japan,Argentina,Mach and Elec,102409.466
Japan,Armenia,Mach and Elec,2493.2670000000003
Japan,American Samoa,Mach and Elec,450.103
Japan,Antigua and Barbuda,Mach and Elec,75.85300000000001
Japan,Australia,Mach and Elec,2433909.601
Japan,Austria,Mach and Elec,363645.838
Japan,Azerbaijan,Mach and Elec,9146.836
Japan,Belgium,Mach and Elec,2340337.288
Japan,Benin,Mach and Elec,811.9889999999999
Japan,Burkina Faso,Mach and Elec,1801.598
Japan,Bangladesh,Mach and Elec,96401.213
Japan,Bulgaria,Mach and Elec,8393.704
Japan,Bahrain,Mach and Elec,63767.514
Japan,"Bahamas, The",Mach and Elec,15218.957
Japan,Bosnia and Herzegovina,Mach and Elec,176.842
Japan,Belarus,Mach and Elec,9396.708
Japan,Belize,Mach and Elec,2243.074
Japan,Bermuda,Mach and Elec,4966.199000000001
Japan,Bolivia,Mach and Elec,2206.879
Japan,Brazil,Mach and Elec,931452.185
Japan,Barbados,Mach and Elec,1567.283
Japan,Brunei,Mach and Elec,4857.258
Japan,Bhutan,Mach and Elec,1643.741
Japan,Botswana,Mach and Elec,628.389
Japan,Central African Republic,Mach and Elec,628.9780000000001
Japan,Canada,Mach and Elec,2202233.011
Japan,Switzerland,Mach and Elec,405094.366
Japan,Chile,Mach and Elec,103171.952
Japan,China,Mach and Elec,28044888.425
Japan,Cote d'Ivoire,Mach and Elec,1373.0410000000002
Japan,Cameroon,Mach and Elec,2231.669
Japan,"Congo, Rep.",Mach and Elec,630.345
Japan,Cook Islands,Mach and Elec,34.854
Japan,Colombia,Mach and Elec,75953.282
Japan,Comoros,Mach and Elec,375.956
Japan,Cape Verde,Mach and Elec,132.96200000000002
Japan,Costa Rica,Mach and Elec,300307.142
Japan,Cuba,Mach and Elec,22597.543
Japan,Cayman Islands,Mach and Elec,210.0
