Reporter Name,Partner Name,Product Group,2004
Indonesia,Armenia,Mach and Elec,33.5
Indonesia,American Samoa,Mach and Elec,350.151
Indonesia,Antigua and Barbuda,Mach and Elec,933.5110000000001
Indonesia,Australia,Mach and Elec,188947.94199999998
Indonesia,Austria,Mach and Elec,4623.163000000001
Indonesia,Azerbaijan,Mach and Elec,22.288
Indonesia,Burundi,Mach and Elec,28.397
Indonesia,Belgium,Mach and Elec,165663.93
Indonesia,Benin,Mach and Elec,732.7529999999998
Indonesia,Burkina Faso,Mach and Elec,69.34100000000001
Indonesia,Bangladesh,Mach and Elec,9406.654
Indonesia,Bulgaria,Mach and Elec,3359.9429999999998
Indonesia,Bahrain,Mach and Elec,799.212
Indonesia,"Bahamas, The",Mach and Elec,26.914
Indonesia,Belarus,Mach and Elec,0.094
Indonesia,Belize,Mach and Elec,1.168
Indonesia,Bolivia,Mach and Elec,57.911
Indonesia,Brazil,Mach and Elec,35320.684
Indonesia,Brunei,Mach and Elec,2642.3309999999997
Indonesia,Bhutan,Mach and Elec,9.478
Indonesia,Canada,Mach and Elec,41007.988
Indonesia,Switzerland,Mach and Elec,7759.651
Indonesia,Chile,Mach and Elec,16283.584
Indonesia,China,Mach and Elec,317880.531
Indonesia,Cote d'Ivoire,Mach and Elec,322.539
Indonesia,Cameroon,Mach and Elec,993.45
Indonesia,"Congo, Rep.",Mach and Elec,157.15
Indonesia,Cook Islands,Mach and Elec,3.846
Indonesia,Colombia,Mach and Elec,5272.963000000001
Indonesia,Comoros,Mach and Elec,2.883
Indonesia,Cape Verde,Mach and Elec,14.147
Indonesia,Costa Rica,Mach and Elec,2666.157
Indonesia,Cuba,Mach and Elec,45.523
Indonesia,Cayman Islands,Mach and Elec,0.57
Indonesia,Cyprus,Mach and Elec,1015.063
Indonesia,Czech Republic,Mach and Elec,14324.613000000001
Indonesia,Germany,Mach and Elec,244828.627
Indonesia,Djibouti,Mach and Elec,1485.7620000000002
Indonesia,Dominica,Mach and Elec,54.208
Indonesia,Denmark,Mach and Elec,4257.351
Indonesia,Dominican Republic,Mach and Elec,558.115
Indonesia,Algeria,Mach and Elec,3734.377
Indonesia,Ecuador,Mach and Elec,4991.853999999998
Indonesia,"Egypt, Arab Rep.",Mach and Elec,12759.278
Indonesia,Eritrea,Mach and Elec,915.888
Indonesia,Spain,Mach and Elec,38767.134
Indonesia,Estonia,Mach and Elec,912.25
Indonesia,Ethiopia(excludes Eritrea),Mach and Elec,939.709
Indonesia,Finland,Mach and Elec,50247.194
Indonesia,Fiji,Mach and Elec,1109.716
Indonesia,France,Mach and Elec,144049.33299999998
Indonesia,Faeroe Islands,Mach and Elec,996.2819999999999
Indonesia,"Micronesia, Fed. Sts.",Mach and Elec,1.6740000000000002
Indonesia,Gabon,Mach and Elec,49.93899999999999
Indonesia,United Kingdom,Mach and Elec,162071.61
Indonesia,Georgia,Mach and Elec,375.835
Indonesia,Ghana,Mach and Elec,7103.833000000001
Indonesia,Guinea,Mach and Elec,166.12900000000002
Indonesia,"Gambia, The",Mach and Elec,59.987
Indonesia,Equatorial Guinea,Mach and Elec,427.196
Indonesia,Greece,Mach and Elec,11293.451
Indonesia,Guatemala,Mach and Elec,959.1619999999999
Indonesia,Guam,Mach and Elec,7.7989999999999995
Indonesia,Guyana,Mach and Elec,4.1
Indonesia,"Hong Kong, China",Mach and Elec,372321.23299999995
Indonesia,Honduras,Mach and Elec,270.698
Indonesia,Croatia,Mach and Elec,383.299
Indonesia,Haiti,Mach and Elec,381.405
Indonesia,Hungary,Mach and Elec,76562.806
Indonesia,India,Mach and Elec,60411.985
Indonesia,Ireland,Mach and Elec,19054.449
Indonesia,"Iran, Islamic Rep.",Mach and Elec,28246.63
Indonesia,Iraq,Mach and Elec,235.268
Indonesia,Iceland,Mach and Elec,159.36
Indonesia,Italy,Mach and Elec,53973.18900000001
Indonesia,Jamaica,Mach and Elec,448.872
Indonesia,Jordan,Mach and Elec,5344.109
Indonesia,Japan,Mach and Elec,1602028.825
Indonesia,Kazakhstan,Mach and Elec,1785.1329999999998
Indonesia,Kenya,Mach and Elec,5014.9940000000015
Indonesia,Kyrgyz Republic,Mach and Elec,3.438
Indonesia,Cambodia,Mach and Elec,1660.53
Indonesia,Kiribati,Mach and Elec,26.511999999999997
Indonesia,"Korea, Rep.",Mach and Elec,152263.249
Indonesia,Kuwait,Mach and Elec,5713.576
Indonesia,Lao PDR,Mach and Elec,26.455
Indonesia,Lebanon,Mach and Elec,4551.863
Indonesia,Liberia,Mach and Elec,159.674
Indonesia,Libya,Mach and Elec,742.185
Indonesia,Sri Lanka,Mach and Elec,14823.571000000002
Indonesia,Lesotho,Mach and Elec,990.077
Indonesia,Lithuania,Mach and Elec,300.219
Indonesia,Luxembourg,Mach and Elec,0.38
Indonesia,Latvia,Mach and Elec,199.977
Indonesia,Macao,Mach and Elec,24.932
Indonesia,Morocco,Mach and Elec,8745.935
Indonesia,Moldova,Mach and Elec,44.873000000000005
Indonesia,Madagascar,Mach and Elec,409.833
Indonesia,Maldives,Mach and Elec,603.336
Indonesia,Mexico,Mach and Elec,73819.133
Indonesia,Marshall Islands,Mach and Elec,0.865
Indonesia,"Macedonia, FYR",Mach and Elec,70.02600000000001
Indonesia,Mali,Mach and Elec,507.221
Indonesia,Malta,Mach and Elec,385.57099999999997
Indonesia,Myanmar,Mach and Elec,3201.842
Indonesia,Mongolia,Mach and Elec,417.83400000000006
Indonesia,Mozambique,Mach and Elec,2718.577
Indonesia,Mauritania,Mach and Elec,416.35400000000004
Indonesia,Montserrat,Mach and Elec,662.375
Indonesia,Mauritius,Mach and Elec,1423.803
Indonesia,Malaysia,Mach and Elec,513041.31700000004
Indonesia,New Caledonia,Mach and Elec,598.1560000000002
Indonesia,Niger,Mach and Elec,1326.434
Indonesia,Norfolk Island,Mach and Elec,4.229
Indonesia,Nigeria,Mach and Elec,8555.271
Indonesia,Nicaragua,Mach and Elec,309.7
Indonesia,Niue,Mach and Elec,13.76
Indonesia,Netherlands,Mach and Elec,309056.74899999995
Indonesia,Norway,Mach and Elec,459.22
Indonesia,Nepal,Mach and Elec,286.738
Indonesia,New Zealand,Mach and Elec,16633.798
Indonesia,Oman,Mach and Elec,4998.736
Indonesia,Pakistan,Mach and Elec,8706.168
Indonesia,Panama,Mach and Elec,5759.562
Indonesia,Peru,Mach and Elec,7160.326
Indonesia,Philippines,Mach and Elec,136643.86
Indonesia,Papua New Guinea,Mach and Elec,5191.29
Indonesia,Poland,Mach and Elec,13893.703000000001
Indonesia,"Korea, Dem. Rep.",Mach and Elec,100.109
Indonesia,Portugal,Mach and Elec,2954.264
Indonesia,Paraguay,Mach and Elec,600.307
Indonesia,French Polynesia,Mach and Elec,279.908
Indonesia,Qatar,Mach and Elec,11349.716
Indonesia,Romania,Mach and Elec,2460.153
Indonesia,Russian Federation,Mach and Elec,31462.123000000003
Indonesia,Saudi Arabia,Mach and Elec,50660.919
Indonesia,Fm Sudan,Mach and Elec,11575.098
Indonesia,Senegal,Mach and Elec,657.194
Indonesia,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,482.974
Indonesia,Singapore,Mach and Elec,2929025.086
Indonesia,Saint Helena,Mach and Elec,323.4129999999999
Indonesia,Solomon Islands,Mach and Elec,424.68800000000005
Indonesia,Sierra Leone,Mach and Elec,780.5369999999999
Indonesia,El Salvador,Mach and Elec,393.495
Indonesia,Somalia,Mach and Elec,5.892
Indonesia,Sao Tome and Principe,Mach and Elec,71.191
Indonesia,Suriname,Mach and Elec,314.533
Indonesia,Slovak Republic,Mach and Elec,8806.926000000001
Indonesia,Slovenia,Mach and Elec,119.875
Indonesia,Sweden,Mach and Elec,11623.48
Indonesia,Swaziland,Mach and Elec,73.093
Indonesia,Seychelles,Mach and Elec,92.507
Indonesia,Syrian Arab Republic,Mach and Elec,934.118
Indonesia,Togo,Mach and Elec,285.44599999999997
Indonesia,Thailand,Mach and Elec,340817.161
Indonesia,Tajikistan,Mach and Elec,35.495
Indonesia,Turkmenistan,Mach and Elec,0.091
Indonesia,East Timor,Mach and Elec,2869.438
Indonesia,Tonga,Mach and Elec,116.676
Indonesia,Trinidad and Tobago,Mach and Elec,556.5999999999998
Indonesia,Tunisia,Mach and Elec,855.768
Indonesia,Turkey,Mach and Elec,35490.125
Indonesia,Tanzania,Mach and Elec,1357.477
Indonesia,Uganda,Mach and Elec,369.99199999999996
Indonesia,Ukraine,Mach and Elec,5140.733
Indonesia,Uruguay,Mach and Elec,109.301
Indonesia,United States,Mach and Elec,1496957.355
Indonesia,Holy See,Mach and Elec,70.0
Indonesia,St. Vincent and the Grenadines,Mach and Elec,2.306
Indonesia,Venezuela,Mach and Elec,2955.0809999999997
Indonesia,British Virgin Islands,Mach and Elec,70.226
Indonesia,Vietnam,Mach and Elec,68802.771
Indonesia,Vanuatu,Mach and Elec,405.596
Indonesia, World,Mach and Elec,10425540.296
Indonesia,Samoa,Mach and Elec,607.309
Indonesia,Yemen,Mach and Elec,2842.252
Indonesia,South Africa,Mach and Elec,28725.866
Indonesia,"Congo, Dem. Rep.",Mach and Elec,282.05
Indonesia,Zambia,Mach and Elec,807.1210000000001
Indonesia,Zimbabwe,Mach and Elec,143.735
India,Afghanistan,Mach and Elec,11738.755
India,Angola,Mach and Elec,1736.0339999999999
India,Anguila,Mach and Elec,3.388
India,Albania,Mach and Elec,127.976
India,Andorra,Mach and Elec,1.969
India,Netherlands Antilles,Mach and Elec,52.526
India,United Arab Emirates,Mach and Elec,335364.748
India,Argentina,Mach and Elec,5834.107
India,Armenia,Mach and Elec,625.6949999999998
India,American Samoa,Mach and Elec,9.962
India,Antigua and Barbuda,Mach and Elec,0.902
India,Australia,Mach and Elec,70512.205
India,Austria,Mach and Elec,23733.541
India,Azerbaijan,Mach and Elec,1259.874
India,Burundi,Mach and Elec,74.78699999999999
India,Belgium,Mach and Elec,60968.83500000001
India,Benin,Mach and Elec,791.9630000000002
India,Burkina Faso,Mach and Elec,1440.259
India,Bangladesh,Mach and Elec,101910.123
India,Bulgaria,Mach and Elec,1685.486
India,Bahrain,Mach and Elec,15829.531
India,"Bahamas, The",Mach and Elec,401.686
India,Bosnia and Herzegovina,Mach and Elec,45.119
India,Belarus,Mach and Elec,1941.6629999999998
India,Belize,Mach and Elec,35.44000000000001
India,Bermuda,Mach and Elec,1.251
India,Bolivia,Mach and Elec,311.005
India,Brazil,Mach and Elec,28291.262000000002
India,Barbados,Mach and Elec,200.49400000000003
India,Brunei,Mach and Elec,440.088
India,Bhutan,Mach and Elec,18513.616
India,Botswana,Mach and Elec,2005.583
India,Central African Republic,Mach and Elec,158.597
India,Canada,Mach and Elec,33713.957
India,Switzerland,Mach and Elec,15365.624
India,Chile,Mach and Elec,7582.75
India,China,Mach and Elec,133919.09999999998
India,Cote d'Ivoire,Mach and Elec,2712.8990000000003
India,Cameroon,Mach and Elec,979.732
India,"Congo, Rep.",Mach and Elec,5153.688
India,Cook Islands,Mach and Elec,81.297
India,Colombia,Mach and Elec,17417.349000000002
India,Comoros,Mach and Elec,115.223
India,Cape Verde,Mach and Elec,8.003
India,Costa Rica,Mach and Elec,2702.045
India,Cuba,Mach and Elec,491.287
India,Cayman Islands,Mach and Elec,0.035
India,Cyprus,Mach and Elec,1312.273
India,Czech Republic,Mach and Elec,9607.875
India,Germany,Mach and Elec,337072.299
India,Djibouti,Mach and Elec,10184.787
India,Dominica,Mach and Elec,118.903
India,Denmark,Mach and Elec,15600.927
India,Dominican Republic,Mach and Elec,898.7389999999999
India,Algeria,Mach and Elec,11477.51
India,Ecuador,Mach and Elec,756.547
India,"Egypt, Arab Rep.",Mach and Elec,51649.556
India,Eritrea,Mach and Elec,850.821
India,Spain,Mach and Elec,34029.602
India,Estonia,Mach and Elec,89.82900000000002
India,Ethiopia(excludes Eritrea),Mach and Elec,9261.929
India,Finland,Mach and Elec,19098.893
India,Fiji,Mach and Elec,964.673
India,Falkland Island,Mach and Elec,5.3260000000000005
India,France,Mach and Elec,77934.38900000001
India,"Micronesia, Fed. Sts.",Mach and Elec,55.114
India,Gabon,Mach and Elec,761.8789999999999
India,United Kingdom,Mach and Elec,332144.085
India,Georgia,Mach and Elec,3908.7340000000004
India,Ghana,Mach and Elec,18133.66
India,Gibraltar,Mach and Elec,0.9940000000000001
India,Guinea,Mach and Elec,1680.7980000000002
India,"Gambia, The",Mach and Elec,595.665
India,Guinea-Bissau,Mach and Elec,18.916
India,Greece,Mach and Elec,8050.32
India,Grenada,Mach and Elec,40.706
India,Guatemala,Mach and Elec,1580.803
India,Guam,Mach and Elec,394.726
India,Guyana,Mach and Elec,565.6619999999999
India,"Hong Kong, China",Mach and Elec,112179.864
India,Honduras,Mach and Elec,1271.657
India,Croatia,Mach and Elec,908.291
India,Haiti,Mach and Elec,324.181
India,Hungary,Mach and Elec,4310.016
India,Indonesia,Mach and Elec,48648.31
India,Ireland,Mach and Elec,8584.61
India,"Iran, Islamic Rep.",Mach and Elec,72413.05
India,Iraq,Mach and Elec,23267.297000000002
India,Iceland,Mach and Elec,331.69000000000005
India,Israel,Mach and Elec,17551.782
India,Italy,Mach and Elec,112258.002
India,Jamaica,Mach and Elec,2604.901
India,Jordan,Mach and Elec,10794.762
India,Japan,Mach and Elec,74346.056
India,Kazakhstan,Mach and Elec,9569.991
India,Kenya,Mach and Elec,39476.377
India,Kyrgyz Republic,Mach and Elec,235.782
India,Cambodia,Mach and Elec,902.0260000000001
India,Kiribati,Mach and Elec,17.382
India,"Korea, Rep.",Mach and Elec,38846.151
India,Kuwait,Mach and Elec,24368.915
India,Lao PDR,Mach and Elec,150.21099999999996
India,Lebanon,Mach and Elec,4232.69
India,Liberia,Mach and Elec,1792.1070000000002
India,Libya,Mach and Elec,40042.836
India,St. Lucia,Mach and Elec,53.231
India,Sri Lanka,Mach and Elec,81614.307
India,Lithuania,Mach and Elec,2835.07
India,Luxembourg,Mach and Elec,1130.85
India,Latvia,Mach and Elec,3359.597
India,Macao,Mach and Elec,173.55
India,Morocco,Mach and Elec,9316.138
India,Moldova,Mach and Elec,8.587
India,Madagascar,Mach and Elec,1559.6429999999998
India,Maldives,Mach and Elec,4444.454000000001
India,Mexico,Mach and Elec,14942.396999999999
India,"Macedonia, FYR",Mach and Elec,329.04
India,Mali,Mach and Elec,2493.104
India,Malta,Mach and Elec,1446.723
India,Myanmar,Mach and Elec,17055.272
India,Mongolia,Mach and Elec,502.005
India,Mozambique,Mach and Elec,3343.043
India,Mauritania,Mach and Elec,203.395
India,Montserrat,Mach and Elec,3.807
India,Mauritius,Mach and Elec,12784.129
India,Malawi,Mach and Elec,6522.316
India,Malaysia,Mach and Elec,153135.25199999998
India,Namibia,Mach and Elec,529.485
India,New Caledonia,Mach and Elec,3.997
India,Niger,Mach and Elec,303.202
India,Nigeria,Mach and Elec,92562.976
India,Nicaragua,Mach and Elec,168.794
India,Niue,Mach and Elec,0.325
India,Netherlands,Mach and Elec,121565.829
India,Norway,Mach and Elec,3421.94
India,Nepal,Mach and Elec,35902.9
India,Nauru,Mach and Elec,3.228
India,New Zealand,Mach and Elec,6314.052
India,Oman,Mach and Elec,71922.23999999999
India,Pakistan,Mach and Elec,4148.206
India,Panama,Mach and Elec,454.01
India,Peru,Mach and Elec,4104.304
India,Philippines,Mach and Elec,16415.251
India,Papua New Guinea,Mach and Elec,151.317
India,Poland,Mach and Elec,12137.468
India,"Korea, Dem. Rep.",Mach and Elec,8065.965999999999
India,Portugal,Mach and Elec,4436.237
India,Paraguay,Mach and Elec,390.99800000000005
India,French Polynesia,Mach and Elec,102.964
India,Qatar,Mach and Elec,17465.9
India,Romania,Mach and Elec,6214.683000000001
India,Russian Federation,Mach and Elec,33278.391
India,Rwanda,Mach and Elec,1032.025
India,Saudi Arabia,Mach and Elec,92596.82699999999
India,Fm Sudan,Mach and Elec,25283.72
India,Senegal,Mach and Elec,2365.4
India,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,1221.146
India,Singapore,Mach and Elec,244196.288
India,Saint Helena,Mach and Elec,19.144
India,Solomon Islands,Mach and Elec,102.214
India,Sierra Leone,Mach and Elec,737.497
India,El Salvador,Mach and Elec,509.155
India,Somalia,Mach and Elec,259.531
India,Saint Pierre and Miquelon,Mach and Elec,244.73
India,Sao Tome and Principe,Mach and Elec,35.032
India,Suriname,Mach and Elec,5520.273
India,Slovak Republic,Mach and Elec,539.6700000000002
India,Slovenia,Mach and Elec,1942.6070000000002
India,Sweden,Mach and Elec,16934.692
India,Swaziland,Mach and Elec,645.0980000000001
India,Seychelles,Mach and Elec,397.278
India,Syrian Arab Republic,Mach and Elec,33255.74
India,Chad,Mach and Elec,220.263
India,Togo,Mach and Elec,3226.328
India,Thailand,Mach and Elec,64475.722
India,Tajikistan,Mach and Elec,1454.8570000000002
India,Turkmenistan,Mach and Elec,8892.843
India,East Timor,Mach and Elec,51.95399999999999
India,Tonga,Mach and Elec,15.23
India,Trinidad and Tobago,Mach and Elec,3003.56
India,Tunisia,Mach and Elec,3624.526
India,Turkey,Mach and Elec,110074.355
India,Tuvalu,Mach and Elec,0.807
India,Tanzania,Mach and Elec,25266.691000000003
India,Uganda,Mach and Elec,14318.536
India,Ukraine,Mach and Elec,17197.746
India,Unspecified,Mach and Elec,18317.037
India,Uruguay,Mach and Elec,2051.239
India,United States,Mach and Elec,797077.155
India,Uzbekistan,Mach and Elec,1758.408
India,St. Vincent and the Grenadines,Mach and Elec,0.057
India,Venezuela,Mach and Elec,1306.723
India,Vietnam,Mach and Elec,17823.23
India,Vanuatu,Mach and Elec,5.398
India, World,Mach and Elec,4880811.431
India,Samoa,Mach and Elec,7.766
India,Yemen,Mach and Elec,10315.091
India,South Africa,Mach and Elec,48864.664
India,"Congo, Dem. Rep.",Mach and Elec,194.622
India,Zambia,Mach and Elec,8424.735
India,Zimbabwe,Mach and Elec,3009.606
Ireland,Aruba,Mach and Elec,393.45599999999996
Ireland,Afghanistan,Mach and Elec,190.813
Ireland,Angola,Mach and Elec,1569.2759999999996
Ireland,Albania,Mach and Elec,270.949
Ireland,Andorra,Mach and Elec,12.26
Ireland,Netherlands Antilles,Mach and Elec,339.144
Ireland,United Arab Emirates,Mach and Elec,120489.607
Ireland,Argentina,Mach and Elec,9307.373
Ireland,Armenia,Mach and Elec,45.203
Ireland,Antigua and Barbuda,Mach and Elec,201.322
Ireland,Australia,Mach and Elec,205460.71300000002
Ireland,Austria,Mach and Elec,198993.88600000003
Ireland,Azerbaijan,Mach and Elec,3353.49
Ireland,Burundi,Mach and Elec,66.83
Ireland,Belgium,Mach and Elec,549927.478
Ireland,Benin,Mach and Elec,477.375
Ireland,Burkina Faso,Mach and Elec,95.61200000000001
Ireland,Bangladesh,Mach and Elec,469.13000000000005
Ireland,Bulgaria,Mach and Elec,5202.057
Ireland,Bahrain,Mach and Elec,2837.8179999999998
Ireland,"Bahamas, The",Mach and Elec,227.693
Ireland,Bosnia and Herzegovina,Mach and Elec,204.886
Ireland,Belarus,Mach and Elec,1056.536
Ireland,Belize,Mach and Elec,0.062
Ireland,Bermuda,Mach and Elec,197.206
Ireland,Bolivia,Mach and Elec,228.21
Ireland,Brazil,Mach and Elec,78370.155
Ireland,Barbados,Mach and Elec,3886.638
Ireland,Brunei,Mach and Elec,772.299
Ireland,Botswana,Mach and Elec,301.921
Ireland,Central African Republic,Mach and Elec,592.802
Ireland,Canada,Mach and Elec,53839.942
Ireland,Switzerland,Mach and Elec,409286.005
Ireland,Chile,Mach and Elec,5209.178
Ireland,China,Mach and Elec,540136.3910000001
Ireland,Cote d'Ivoire,Mach and Elec,942.701
Ireland,Cameroon,Mach and Elec,98.31700000000001
Ireland,"Congo, Rep.",Mach and Elec,1200.532
Ireland,Colombia,Mach and Elec,2540.251
Ireland,Costa Rica,Mach and Elec,17351.792999999998
Ireland,Cuba,Mach and Elec,44.365
Ireland,Cayman Islands,Mach and Elec,164.831
Ireland,Cyprus,Mach and Elec,4532.628
Ireland,Czech Republic,Mach and Elec,177710.11
Ireland,Germany,Mach and Elec,4099252.0960000004
Ireland,Djibouti,Mach and Elec,58.586999999999996
Ireland,Dominica,Mach and Elec,23.520000000000003
Ireland,Denmark,Mach and Elec,311988.739
Ireland,Dominican Republic,Mach and Elec,1308.859
Ireland,Algeria,Mach and Elec,6257.557999999999
Ireland,Ecuador,Mach and Elec,4045.186
Ireland,"Egypt, Arab Rep.",Mach and Elec,19907.071
Ireland,Eritrea,Mach and Elec,1221.549
Ireland,Spain,Mach and Elec,784987.6690000001
Ireland,Estonia,Mach and Elec,6164.222
Ireland,Ethiopia(excludes Eritrea),Mach and Elec,2075.11
Ireland,Finland,Mach and Elec,183048.71300000002
Ireland,Fiji,Mach and Elec,4.204
Ireland,France,Mach and Elec,2504936.399
Ireland,Faeroe Islands,Mach and Elec,95.701
Ireland,Gabon,Mach and Elec,359.385
Ireland,United Kingdom,Mach and Elec,5418803.041
Ireland,Georgia,Mach and Elec,36.382
Ireland,Ghana,Mach and Elec,1050.526
Ireland,Gibraltar,Mach and Elec,2462.466000000001
Ireland,Guinea,Mach and Elec,46.052
Ireland,"Gambia, The",Mach and Elec,15.29
Ireland,Guinea-Bissau,Mach and Elec,22.9
Ireland,Equatorial Guinea,Mach and Elec,11.342
Ireland,Greece,Mach and Elec,74868.308
Ireland,Grenada,Mach and Elec,43.922
Ireland,Greenland,Mach and Elec,515.2869999999999
Ireland,Guatemala,Mach and Elec,127.684
Ireland,Guyana,Mach and Elec,47.875
Ireland,"Hong Kong, China",Mach and Elec,873826.89
Ireland,Honduras,Mach and Elec,654.559
Ireland,Croatia,Mach and Elec,10690.263
Ireland,Haiti,Mach and Elec,6.795
Ireland,Hungary,Mach and Elec,118868.42599999999
Ireland,Indonesia,Mach and Elec,17203.43
Ireland,India,Mach and Elec,81602.021
Ireland,"Iran, Islamic Rep.",Mach and Elec,3719.486
Ireland,Iraq,Mach and Elec,1825.329
Ireland,Iceland,Mach and Elec,6030.121
Ireland,Israel,Mach and Elec,274861.468
Ireland,Italy,Mach and Elec,1046701.8809999999
Ireland,Jamaica,Mach and Elec,852.3399999999998
Ireland,Jordan,Mach and Elec,3563.567
Ireland,Japan,Mach and Elec,1188869.7079999999
Ireland,Kazakhstan,Mach and Elec,983.805
Ireland,Kenya,Mach and Elec,3162.58
Ireland,Kyrgyz Republic,Mach and Elec,49.452
Ireland,Cambodia,Mach and Elec,118.507
Ireland,Kiribati,Mach and Elec,150.041
Ireland,"Korea, Rep.",Mach and Elec,585448.7679999999
Ireland,Kuwait,Mach and Elec,20807.735
Ireland,Lebanon,Mach and Elec,2347.826
Ireland,Liberia,Mach and Elec,312.584
Ireland,Libya,Mach and Elec,1464.531
Ireland,St. Lucia,Mach and Elec,2.272
Ireland,Sri Lanka,Mach and Elec,1857.5970000000002
Ireland,Lesotho,Mach and Elec,1.209
Ireland,Lithuania,Mach and Elec,4196.758
Ireland,Luxembourg,Mach and Elec,51684.818
Ireland,Latvia,Mach and Elec,2005.186
Ireland,Macao,Mach and Elec,425.458
Ireland,Morocco,Mach and Elec,7747.118
Ireland,Moldova,Mach and Elec,84.02799999999998
Ireland,Madagascar,Mach and Elec,27.679000000000002
Ireland,Maldives,Mach and Elec,829.061
Ireland,Mexico,Mach and Elec,28168.972999999998
Ireland,"Macedonia, FYR",Mach and Elec,277.266
Ireland,Mali,Mach and Elec,31.056
Ireland,Malta,Mach and Elec,851.192
Ireland,Mongolia,Mach and Elec,493.252
Ireland,Mozambique,Mach and Elec,79.251
Ireland,Mauritania,Mach and Elec,28.726999999999997
Ireland,Mauritius,Mach and Elec,1404.7320000000002
Ireland,Malawi,Mach and Elec,3638.881
Ireland,Malaysia,Mach and Elec,489508.894
Ireland,Namibia,Mach and Elec,52.876000000000005
Ireland,New Caledonia,Mach and Elec,167.965
Ireland,Niger,Mach and Elec,91.345
Ireland,Norfolk Island,Mach and Elec,0.001
Ireland,Nigeria,Mach and Elec,5495.855000000001
Ireland,Nicaragua,Mach and Elec,70.52799999999998
Ireland,Netherlands,Mach and Elec,2242322.8340000003
Ireland,Norway,Mach and Elec,339998.28500000003
Ireland,Nepal,Mach and Elec,41.816
Ireland,New Zealand,Mach and Elec,27126.332
Ireland,Oman,Mach and Elec,5160.6359999999995
Ireland,Pakistan,Mach and Elec,11511.981000000002
Ireland,Panama,Mach and Elec,58.276
Ireland,Peru,Mach and Elec,9635.904
Ireland,Philippines,Mach and Elec,187549.03399999999
Ireland,Papua New Guinea,Mach and Elec,72.58
Ireland,Poland,Mach and Elec,200104.355
Ireland,"Korea, Dem. Rep.",Mach and Elec,38.325
Ireland,Portugal,Mach and Elec,97208.34199999999
Ireland,Paraguay,Mach and Elec,37.639
Ireland,French Polynesia,Mach and Elec,10.909
Ireland,Qatar,Mach and Elec,5158.053
Ireland,Romania,Mach and Elec,43749.490999999995
Ireland,Russian Federation,Mach and Elec,95151.521
Ireland,Rwanda,Mach and Elec,145.75
Ireland,Saudi Arabia,Mach and Elec,62615.63000000001
Ireland,Fm Sudan,Mach and Elec,348.798
Ireland,Senegal,Mach and Elec,251.342
Ireland,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,3571.718
Ireland,Singapore,Mach and Elec,617701.941
Ireland,Solomon Islands,Mach and Elec,11.265
Ireland,Sierra Leone,Mach and Elec,50.12300000000001
Ireland,El Salvador,Mach and Elec,29.079
Ireland,San Marino,Mach and Elec,144.009
Ireland,Somalia,Mach and Elec,2.083
Ireland,Sao Tome and Principe,Mach and Elec,36.50100000000001
Ireland,Suriname,Mach and Elec,153.162
Ireland,Slovak Republic,Mach and Elec,35261.513
Ireland,Slovenia,Mach and Elec,17816.58
Ireland,Sweden,Mach and Elec,867041.435
Ireland,Swaziland,Mach and Elec,19.172
Ireland,Seychelles,Mach and Elec,44.881
Ireland,Syrian Arab Republic,Mach and Elec,12122.871000000001
Ireland,Turks and Caicos Isl.,Mach and Elec,0.09300000000000001
Ireland,Chad,Mach and Elec,3.6519999999999997
Ireland,Togo,Mach and Elec,87.624
Ireland,Thailand,Mach and Elec,122035.57400000001
Ireland,Tajikistan,Mach and Elec,1.902
Ireland,Turkmenistan,Mach and Elec,533.511
Ireland,East Timor,Mach and Elec,35.063
Ireland,Trinidad and Tobago,Mach and Elec,1590.737
Ireland,Tunisia,Mach and Elec,1496.3370000000002
Ireland,Turkey,Mach and Elec,53400.073
Ireland,Tuvalu,Mach and Elec,33.872
Ireland,Tanzania,Mach and Elec,350.626
Ireland,Uganda,Mach and Elec,331.689
Ireland,Ukraine,Mach and Elec,10329.483
Ireland,Unspecified,Mach and Elec,109365.98200000002
Ireland,Uruguay,Mach and Elec,798.5269999999999
Ireland,United States,Mach and Elec,3117069.167
Ireland,Uzbekistan,Mach and Elec,119.126
Ireland,St. Vincent and the Grenadines,Mach and Elec,40.82
Ireland,Venezuela,Mach and Elec,9501.413
Ireland,Vietnam,Mach and Elec,2023.749
Ireland, World,Mach and Elec,29555938.762
Ireland,Yemen,Mach and Elec,264.339
Ireland,South Africa,Mach and Elec,227498.643
Ireland,"Congo, Dem. Rep.",Mach and Elec,103.74799999999999
Ireland,Zambia,Mach and Elec,296.27299999999997
Ireland,Zimbabwe,Mach and Elec,1551.197
"Iran, Islamic Rep.",Afghanistan,Mach and Elec,16214.462
"Iran, Islamic Rep.",Albania,Mach and Elec,1.609
"Iran, Islamic Rep.",United Arab Emirates,Mach and Elec,20256.888000000006
"Iran, Islamic Rep.",Armenia,Mach and Elec,8613.011999999999
"Iran, Islamic Rep.",Australia,Mach and Elec,58.581
"Iran, Islamic Rep.",Austria,Mach and Elec,33.009
"Iran, Islamic Rep.",Azerbaijan,Mach and Elec,8210.588
"Iran, Islamic Rep.",Belgium,Mach and Elec,158.36
