Reporter Name,Partner Name,Product Group,1994
Germany,Indonesia,Food Products,8707.0
Germany,India,Food Products,7432.0
Germany,Ireland,Food Products,27729.0
Germany,"Iran, Islamic Rep.",Food Products,25606.0
Germany,Iraq,Food Products,2331.0
Germany,Iceland,Food Products,6805.0
Germany,Israel,Food Products,54306.0
Germany,Italy,Food Products,831228.9839999998
Germany,Jamaica,Food Products,434.0
Germany,Jordan,Food Products,24639.0
Germany,Japan,Food Products,159857.0
Germany,Kazakhstan,Food Products,70055.0
Germany,Kenya,Food Products,3466.0
Germany,Kyrgyz Republic,Food Products,2505.0
Germany,Cambodia,Food Products,138.0
Germany,St. Kitts and Nevis,Food Products,43.0
Germany,"Korea, Rep.",Food Products,17006.0
Germany,Kuwait,Food Products,30484.0
Germany,Lao PDR,Food Products,1.0
Germany,Lebanon,Food Products,9189.0
Germany,Liberia,Food Products,2004.0
Germany,Libya,Food Products,3638.0
Germany,St. Lucia,Food Products,54.0
Germany,Sri Lanka,Food Products,3994.0
Germany,Lithuania,Food Products,98139.0
Germany,Latvia,Food Products,45664.0
Germany,Macao,Food Products,130.0
Germany,Morocco,Food Products,4292.0
Germany,Moldova,Food Products,2537.0
Germany,Madagascar,Food Products,139.0
Germany,Maldives,Food Products,72.0
Germany,Mexico,Food Products,15580.0
Germany,"Macedonia, FYR",Food Products,8286.0
Germany,Mali,Food Products,4979.0
Germany,Malta,Food Products,6417.0
Germany,Myanmar,Food Products,132.0
Germany,Mongolia,Food Products,3387.0
Germany,Northern Mariana Islands,Food Products,5.0
Germany,Mozambique,Food Products,723.0
Germany,Mauritania,Food Products,3670.0
Germany,Martinique,Food Products,773.0
Germany,Mauritius,Food Products,285.0
Germany,Malawi,Food Products,6.0
Germany,Malaysia,Food Products,5208.0
Germany,New Caledonia,Food Products,181.0
Germany,Niger,Food Products,488.0
Germany,Nigeria,Food Products,2099.0
Germany,Nicaragua,Food Products,109.0
Germany,Netherlands,Food Products,1193852.0
Germany,Norway,Food Products,56425.0
Germany,Nepal,Food Products,48.0
Germany,New Zealand,Food Products,3050.0
Germany,Oman,Food Products,9563.0
Germany,Pakistan,Food Products,1047.0
Germany,Panama,Food Products,532.0
Germany,Peru,Food Products,2077.0
Germany,Philippines,Food Products,7098.0
Germany,Papua New Guinea,Food Products,11.0
Germany,Poland,Food Products,241636.0
Germany,"Korea, Dem. Rep.",Food Products,312.0
Germany,Portugal,Food Products,45786.0
Germany,Paraguay,Food Products,3060.0
Germany,French Polynesia,Food Products,173.0
Germany,Qatar,Food Products,4589.0
Germany,Reunion,Food Products,942.0
Germany,Romania,Food Products,37233.0
Germany,Russian Federation,Food Products,897658.0
Germany,Rwanda,Food Products,28.0
Germany,Saudi Arabia,Food Products,38021.0
Germany,Fm Sudan,Food Products,560.0
Germany,Senegal,Food Products,2688.0
Germany,"Serbia, FR(Serbia/Montenegro)",Food Products,9464.0
Germany,Singapore,Food Products,13645.0
Germany,Solomon Islands,Food Products,29.0
Germany,Sierra Leone,Food Products,717.0
Germany,El Salvador,Food Products,843.0
Germany,Somalia,Food Products,149.0
Germany,Special Categories,Food Products,102155.0
Germany,Sao Tome and Principe,Food Products,126.0
Germany,Suriname,Food Products,1051.0
Germany,Slovak Republic,Food Products,39352.0
Germany,Slovenia,Food Products,56327.0
Germany,Sweden,Food Products,189255.0
Germany,Seychelles,Food Products,50.0
Germany,Syrian Arab Republic,Food Products,5299.0
Germany,Turks and Caicos Isl.,Food Products,191.0
Germany,Chad,Food Products,328.0
Germany,Togo,Food Products,460.0
Germany,Thailand,Food Products,5765.0
Germany,Tajikistan,Food Products,3403.0
Germany,Turkmenistan,Food Products,1350.0
Germany,Trinidad and Tobago,Food Products,596.0
Germany,Tunisia,Food Products,5072.0
Germany,Turkey,Food Products,30250.0
Germany,Tuvalu,Food Products,8.0
Germany,Tanzania,Food Products,760.0
Germany,Uganda,Food Products,459.0
Germany,Ukraine,Food Products,53036.0
Germany,Unspecified,Food Products,3477.0
Germany,Uruguay,Food Products,5778.0
Germany,United States,Food Products,418325.008
Germany,Us Msc.Pac.I,Food Products,91.0
Germany,Uzbekistan,Food Products,13213.0
Germany,St. Vincent and the Grenadines,Food Products,283.0
Germany,Venezuela,Food Products,1654.0
Germany,British Virgin Islands,Food Products,101.0
Germany,Vietnam,Food Products,1718.0
Germany, World,Food Products,11471741.952
Germany,Samoa,Food Products,310.0
Germany,Yemen,Food Products,8585.0
Germany,South Africa,Food Products,10129.0
Germany,"Congo, Dem. Rep.",Food Products,103.0
Germany,Zambia,Food Products,43.0
Germany,Zimbabwe,Food Products,273.0
Dominica,Anguila,Food Products,0.54
Dominica,Netherlands Antilles,Food Products,34.47
Dominica,Antigua and Barbuda,Food Products,104.485
Dominica,Bermuda,Food Products,2.638
Dominica,Barbados,Food Products,10.236
Dominica,United Kingdom,Food Products,367.278
Dominica,Guadeloupe,Food Products,14.797
Dominica,Grenada,Food Products,34.925
Dominica,Jamaica,Food Products,12.415
Dominica,St. Kitts and Nevis,Food Products,50.381
Dominica,St. Lucia,Food Products,358.54299999999995
Dominica,Montserrat,Food Products,20.304
Dominica,Martinique,Food Products,1.3330000000000002
Dominica,Trinidad and Tobago,Food Products,61.821000000000005
Dominica,Unspecified,Food Products,13.06
Dominica,United States,Food Products,83.30499999999998
Dominica,St. Vincent and the Grenadines,Food Products,25.253
Dominica,British Virgin Islands,Food Products,7.367999999999999
Dominica, World,Food Products,1203.1519999999996
Denmark,Aruba,Food Products,1052.478
Denmark,Afghanistan,Food Products,199.525
Denmark,Angola,Food Products,514.365
Denmark,Anguila,Food Products,21.634
Denmark,Albania,Food Products,301.876
Denmark,Andorra,Food Products,1164.5359999999996
Denmark,Netherlands Antilles,Food Products,3166.327
Denmark,United Arab Emirates,Food Products,9057.644000000002
Denmark,Argentina,Food Products,3808.29
Denmark,Armenia,Food Products,177.921
Denmark,Antigua and Barbuda,Food Products,523.7629999999998
Denmark,Australia,Food Products,12284.864999999998
Denmark,Austria,Food Products,8344.205000000002
Denmark,Azerbaijan,Food Products,106.195
Denmark,Benin,Food Products,753.513
Denmark,Bangladesh,Food Products,546.286
Denmark,Bulgaria,Food Products,2776.5020000000004
Denmark,Bahrain,Food Products,1823.364
Denmark,"Bahamas, The",Food Products,276.38
Denmark,Bosnia and Herzegovina,Food Products,1027.7060000000001
Denmark,Belarus,Food Products,1700.7760000000005
Denmark,Belgium-Luxembourg,Food Products,56976.006
Denmark,Belize,Food Products,937.857
Denmark,Bermuda,Food Products,959.929
Denmark,Bolivia,Food Products,710.927
Denmark,Brazil,Food Products,8476.176
Denmark,Barbados,Food Products,68.23899999999999
Denmark,Brunei,Food Products,720.926
Denmark,Bhutan,Food Products,3.3110000000000004
Denmark,Canada,Food Products,15238.515
Denmark,Switzerland,Food Products,65408.268
Denmark,Chile,Food Products,2609.17
Denmark,China,Food Products,130.393
Denmark,Cote d'Ivoire,Food Products,127.54700000000001
Denmark,Cameroon,Food Products,81.783
Denmark,Colombia,Food Products,333.297
Denmark,Comoros,Food Products,16.428
Denmark,Cape Verde,Food Products,979.9910000000001
Denmark,Costa Rica,Food Products,72.91799999999998
Denmark,Cuba,Food Products,1617.737
Denmark,Cayman Islands,Food Products,138.517
Denmark,Cyprus,Food Products,6274.889
Denmark,Czech Republic,Food Products,5704.2649999999985
Denmark,Germany,Food Products,641662.876
Denmark,Djibouti,Food Products,317.0180000000001
Denmark,Dominica,Food Products,269.207
Denmark,Dominican Republic,Food Products,3580.5240000000003
Denmark,Algeria,Food Products,204.169
Denmark,Ecuador,Food Products,148.484
Denmark,"Egypt, Arab Rep.",Food Products,6460.72
Denmark,Spain,Food Products,63889.637
Denmark,Estonia,Food Products,9710.416
Denmark,Ethiopia(excludes Eritrea),Food Products,352.85900000000004
Denmark,Finland,Food Products,53993.704000000005
Denmark,Falkland Island,Food Products,97.596
Denmark,France,Food Products,205281.25000000003
Denmark,Faeroe Islands,Food Products,12392.206
Denmark,Gabon,Food Products,58.715
Denmark,United Kingdom,Food Products,389152.345
Denmark,Georgia,Food Products,577.289
Denmark,Ghana,Food Products,1619.5800000000004
Denmark,Gibraltar,Food Products,386.792
Denmark,Guinea,Food Products,187.14700000000002
Denmark,Guadeloupe,Food Products,3006.815
Denmark,"Gambia, The",Food Products,2575.76
Denmark,Guinea-Bissau,Food Products,732.675
Denmark,Equatorial Guinea,Food Products,25.180999999999997
Denmark,Greece,Food Products,40016.72300000001
Denmark,Grenada,Food Products,259.902
Denmark,Greenland,Food Products,18907.639000000006
Denmark,Guatemala,Food Products,523.813
Denmark,French Guiana,Food Products,1206.6
Denmark,Guyana,Food Products,31.889
Denmark,"Hong Kong, China",Food Products,26121.453000000005
Denmark,Honduras,Food Products,15.85
Denmark,Croatia,Food Products,4095.186
Denmark,Haiti,Food Products,66.947
Denmark,Hungary,Food Products,5371.366999999998
Denmark,Indonesia,Food Products,11620.558
Denmark,India,Food Products,1110.527
Denmark,Ireland,Food Products,11418.996
Denmark,"Iran, Islamic Rep.",Food Products,1561.688
Denmark,Iraq,Food Products,46.76600000000001
Denmark,Iceland,Food Products,13891.013
Denmark,Israel,Food Products,12070.750999999998
Denmark,Italy,Food Products,180747.854
Denmark,Jamaica,Food Products,12.548
Denmark,Jordan,Food Products,5925.886
Denmark,Japan,Food Products,44145.700999999994
Denmark,Kazakhstan,Food Products,1391.705
Denmark,Kenya,Food Products,4125.5120000000015
Denmark,Kyrgyz Republic,Food Products,222.835
Denmark,St. Kitts and Nevis,Food Products,335.30499999999995
Denmark,"Korea, Rep.",Food Products,7787.2080000000005
Denmark,Kuwait,Food Products,2691.032
Denmark,Lebanon,Food Products,8929.514000000001
Denmark,Liberia,Food Products,171.548
Denmark,Libya,Food Products,690.919
Denmark,St. Lucia,Food Products,469.772
Denmark,Sri Lanka,Food Products,4815.617
Denmark,Lithuania,Food Products,12195.052
Denmark,Latvia,Food Products,6767.573
Denmark,Morocco,Food Products,569.194
Denmark,Moldova,Food Products,19.809
Denmark,Madagascar,Food Products,37.916
Denmark,Maldives,Food Products,70.916
Denmark,Mexico,Food Products,4730.018999999998
Denmark,"Macedonia, FYR",Food Products,1407.25
Denmark,Mali,Food Products,17.817
Denmark,Malta,Food Products,3089.236000000001
Denmark,Mongolia,Food Products,176.84
Denmark,Mozambique,Food Products,2.708
Denmark,Mauritania,Food Products,157.649
Denmark,Martinique,Food Products,2500.271
Denmark,Mauritius,Food Products,925.4639999999999
Denmark,Malaysia,Food Products,12471.013
Denmark,New Caledonia,Food Products,2003.559
Denmark,Niger,Food Products,23.011
Denmark,Nigeria,Food Products,1461.162
Denmark,Nicaragua,Food Products,397.30400000000003
Denmark,Netherlands,Food Products,108675.291
Denmark,Norway,Food Products,197067.801
Denmark,Nepal,Food Products,96.821
Denmark,New Zealand,Food Products,1924.899
Denmark,Oman,Food Products,1491.11
Denmark,Pakistan,Food Products,373.11800000000005
Denmark,Panama,Food Products,4745.241999999998
Denmark,Peru,Food Products,810.0010000000001
Denmark,Philippines,Food Products,2735.561
Denmark,Papua New Guinea,Food Products,4652.670999999999
Denmark,Poland,Food Products,26942.748
Denmark,"Korea, Dem. Rep.",Food Products,69.44
Denmark,Portugal,Food Products,6678.1309999999985
Denmark,Paraguay,Food Products,793.2439999999999
Denmark,French Polynesia,Food Products,449.42400000000004
Denmark,Qatar,Food Products,642.2719999999998
Denmark,Reunion,Food Products,453.908
Denmark,Romania,Food Products,1433.369
Denmark,Russian Federation,Food Products,182046.41500000004
Denmark,Rwanda,Food Products,110.485
Denmark,Saudi Arabia,Food Products,8341.186
Denmark,Fm Sudan,Food Products,63.051
Denmark,Senegal,Food Products,321.216
Denmark,"Serbia, FR(Serbia/Montenegro)",Food Products,459.798
Denmark,Singapore,Food Products,12677.548
Denmark,Solomon Islands,Food Products,23.625999999999998
Denmark,Sierra Leone,Food Products,615.774
Denmark,El Salvador,Food Products,75.852
Denmark,Saint Pierre and Miquelon,Food Products,10.066
Denmark,Suriname,Food Products,207.766
Denmark,Slovak Republic,Food Products,1218.772
Denmark,Slovenia,Food Products,1327.381
Denmark,Sweden,Food Products,270227.558
Denmark,Seychelles,Food Products,218.843
Denmark,Syrian Arab Republic,Food Products,1327.5100000000002
Denmark,Turks and Caicos Isl.,Food Products,111.906
Denmark,Togo,Food Products,195.707
Denmark,Thailand,Food Products,33619.802
Denmark,Trinidad and Tobago,Food Products,107.477
Denmark,Tunisia,Food Products,86.221
Denmark,Turkey,Food Products,2554.519
Denmark,Tanzania,Food Products,193.231
Denmark,Uganda,Food Products,73.559
Denmark,Ukraine,Food Products,5263.713000000001
Denmark,Unspecified,Food Products,115863.877
Denmark,Uruguay,Food Products,989.303
Denmark,United States,Food Products,220824.975
Denmark,Us Msc.Pac.I,Food Products,451.619
Denmark,Uzbekistan,Food Products,954.632
Denmark,St. Vincent and the Grenadines,Food Products,296.07599999999996
Denmark,Venezuela,Food Products,845.8539999999998
Denmark,British Virgin Islands,Food Products,65.54599999999999
Denmark,Vietnam,Food Products,569.3970000000003
Denmark,Vanuatu,Food Products,36.111999999999995
Denmark, World,Food Products,3315255.784
Denmark,Yemen,Food Products,4257.22
Denmark,South Africa,Food Products,1460.828
Denmark,"Congo, Dem. Rep.",Food Products,150.76700000000002
Denmark,Zambia,Food Products,339.6160000000001
Algeria,Burkina Faso,Food Products,2.057
Algeria,Belgium-Luxembourg,Food Products,19.242
Algeria,Canada,Food Products,3.98
Algeria,France,Food Products,1571.8929999999998
Algeria,Italy,Food Products,59.562
Algeria,Libya,Food Products,77.09100000000002
Algeria,Morocco,Food Products,1375.9360000000001
Algeria,Netherlands,Food Products,2454.527
Algeria,Russian Federation,Food Products,10728.443
Algeria,Tunisia,Food Products,292.108
Algeria,Ukraine,Food Products,2156.908
Algeria,Unspecified,Food Products,0.505
Algeria, World,Food Products,18742.252
Ecuador,Netherlands Antilles,Food Products,374.5
Ecuador,Argentina,Food Products,15051.746000000001
Ecuador,Australia,Food Products,1323.0620000000001
Ecuador,Belgium-Luxembourg,Food Products,3930.485
Ecuador,Bolivia,Food Products,261.613
Ecuador,Brazil,Food Products,3831.379
Ecuador,Canada,Food Products,110.794
Ecuador,Switzerland,Food Products,48.473
Ecuador,Chile,Food Products,10474.153
Ecuador,China,Food Products,3905.507
Ecuador,Colombia,Food Products,41409.18
Ecuador,Costa Rica,Food Products,203.46
Ecuador,Cuba,Food Products,290.884
Ecuador,Czech Republic,Food Products,58.178000000000004
Ecuador,Germany,Food Products,14261.395000000002
Ecuador,Denmark,Food Products,785.545
Ecuador,Dominican Republic,Food Products,449.032
Ecuador,Spain,Food Products,8764.331
Ecuador,Finland,Food Products,8.767999999999999
Ecuador,France,Food Products,6408.446999999999
Ecuador,United Kingdom,Food Products,11632.283000000001
Ecuador,Greece,Food Products,37.345
Ecuador,Guatemala,Food Products,50.398
Ecuador,Honduras,Food Products,235.645
Ecuador,Hungary,Food Products,3466.93
Ecuador,Ireland,Food Products,250.535
Ecuador,Israel,Food Products,1519.376
Ecuador,Italy,Food Products,14489.892
Ecuador,Japan,Food Products,12382.15
Ecuador,"Korea, Rep.",Food Products,399.17400000000004
Ecuador,Sri Lanka,Food Products,620.4159999999999
Ecuador,Mexico,Food Products,5857.255
Ecuador,Martinique,Food Products,42.339
Ecuador,Malaysia,Food Products,546.1619999999999
Ecuador,Niue,Food Products,12.179
Ecuador,Netherlands,Food Products,28615.377
Ecuador,New Zealand,Food Products,301.121
Ecuador,Panama,Food Products,1199.961
Ecuador,Peru,Food Products,12738.460999999998
Ecuador,Poland,Food Products,4394.548000000002
Ecuador,Portugal,Food Products,1572.1730000000002
Ecuador,Paraguay,Food Products,497.149
Ecuador,Russian Federation,Food Products,8726.207999999999
Ecuador,Saudi Arabia,Food Products,7.36
Ecuador,El Salvador,Food Products,86.27499999999998
Ecuador,Sweden,Food Products,113.164
Ecuador,Thailand,Food Products,46.263000000000005
Ecuador,Turkey,Food Products,21.156
Ecuador,Unspecified,Food Products,7931.111
Ecuador,United States,Food Products,80369.51000000001
Ecuador,Venezuela,Food Products,1676.145
Ecuador, World,Food Products,312563.581
"Egypt, Arab Rep.",Afghanistan,Food Products,34.24
"Egypt, Arab Rep.",Angola,Food Products,114.18799999999999
"Egypt, Arab Rep.",Albania,Food Products,168.65099999999998
"Egypt, Arab Rep.",United Arab Emirates,Food Products,1012.64
"Egypt, Arab Rep.",Australia,Food Products,52.766000000000005
"Egypt, Arab Rep.",Austria,Food Products,30.741999999999997
"Egypt, Arab Rep.",Bulgaria,Food Products,2477.36
"Egypt, Arab Rep.",Bahrain,Food Products,347.616
"Egypt, Arab Rep.",Belarus,Food Products,3.8169999999999997
"Egypt, Arab Rep.",Belgium-Luxembourg,Food Products,214.254
"Egypt, Arab Rep.",Canada,Food Products,267.029
"Egypt, Arab Rep.",Switzerland,Food Products,7.39
"Egypt, Arab Rep.",Cyprus,Food Products,83.09400000000002
"Egypt, Arab Rep.",Czech Republic,Food Products,2.51
"Egypt, Arab Rep.",Germany,Food Products,179.804
"Egypt, Arab Rep.",Djibouti,Food Products,14.229000000000001
"Egypt, Arab Rep.",Denmark,Food Products,6.692
"Egypt, Arab Rep.",Algeria,Food Products,19.725
"Egypt, Arab Rep.",Spain,Food Products,1091.715
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Food Products,6.124
"Egypt, Arab Rep.",Finland,Food Products,62.294
"Egypt, Arab Rep.",France,Food Products,2666.1490000000003
"Egypt, Arab Rep.",Free Zones,Food Products,52.06399999999999
"Egypt, Arab Rep.",United Kingdom,Food Products,2306.9690000000005
"Egypt, Arab Rep.",Ghana,Food Products,3.94
"Egypt, Arab Rep.",Guinea,Food Products,27.191
"Egypt, Arab Rep.",Greece,Food Products,957.283
"Egypt, Arab Rep.",Guatemala,Food Products,39.704
"Egypt, Arab Rep.",Hungary,Food Products,85.07700000000001
"Egypt, Arab Rep.",Israel,Food Products,954.355
"Egypt, Arab Rep.",Italy,Food Products,1539.741
"Egypt, Arab Rep.",Jordan,Food Products,688.9110000000001
"Egypt, Arab Rep.",Japan,Food Products,1.022
"Egypt, Arab Rep.",Kazakhstan,Food Products,39.646
"Egypt, Arab Rep.",Kenya,Food Products,4.01
"Egypt, Arab Rep.",Kuwait,Food Products,1137.7089999999998
"Egypt, Arab Rep.",Lebanon,Food Products,1842.295
"Egypt, Arab Rep.",Libya,Food Products,4496.234
"Egypt, Arab Rep.",Latvia,Food Products,1.531
"Egypt, Arab Rep.",Morocco,Food Products,57.494
"Egypt, Arab Rep.",Mexico,Food Products,0.747
"Egypt, Arab Rep.",Malta,Food Products,10.844000000000001
"Egypt, Arab Rep.",Nigeria,Food Products,11.684000000000001
"Egypt, Arab Rep.",Netherlands,Food Products,838.303
"Egypt, Arab Rep.",Oman,Food Products,143.61700000000002
"Egypt, Arab Rep.",Pakistan,Food Products,6.667999999999999
"Egypt, Arab Rep.",Poland,Food Products,468.155
"Egypt, Arab Rep.",Portugal,Food Products,18.679
"Egypt, Arab Rep.",Paraguay,Food Products,3.0989999999999998
"Egypt, Arab Rep.",Qatar,Food Products,176.206
"Egypt, Arab Rep.",Romania,Food Products,2249.2329999999997
"Egypt, Arab Rep.",Russian Federation,Food Products,5542.995
"Egypt, Arab Rep.",Saudi Arabia,Food Products,3799.663
"Egypt, Arab Rep.",Fm Sudan,Food Products,203.683
"Egypt, Arab Rep.",Sierra Leone,Food Products,32.869
"Egypt, Arab Rep.",Sweden,Food Products,46.851000000000006
"Egypt, Arab Rep.",Syrian Arab Republic,Food Products,383.79900000000004
"Egypt, Arab Rep.",Tunisia,Food Products,84.854
"Egypt, Arab Rep.",Turkey,Food Products,29.369
"Egypt, Arab Rep.",Tanzania,Food Products,29.349
"Egypt, Arab Rep.",Uganda,Food Products,32.429
"Egypt, Arab Rep.",Ukraine,Food Products,1509.855
"Egypt, Arab Rep.",Unspecified,Food Products,35.142
"Egypt, Arab Rep.",United States,Food Products,776.6289999999998
"Egypt, Arab Rep.", World,Food Products,44292.919
"Egypt, Arab Rep.",Yemen,Food Products,2589.034
"Egypt, Arab Rep.",Zambia,Food Products,2.946
Spain,Aruba,Food Products,568.436
Spain,Angola,Food Products,6947.808000000001
Spain,Albania,Food Products,22.24
Spain,Andorra,Food Products,59750.282999999996
Spain,Netherlands Antilles,Food Products,808.475
Spain,United Arab Emirates,Food Products,9475.758
Spain,Argentina,Food Products,19146.533
Spain,Armenia,Food Products,272.962
Spain,Antigua and Barbuda,Food Products,27.469
Spain,Australia,Food Products,16568.197000000004
Spain,Austria,Food Products,12953.838
Spain,Azerbaijan,Food Products,198.45800000000003
Spain,Burundi,Food Products,39.83
Spain,Benin,Food Products,2056.484
Spain,Burkina Faso,Food Products,2510.9390000000008
Spain,Bangladesh,Food Products,184.769
Spain,Bulgaria,Food Products,916.9839999999999
Spain,Bahrain,Food Products,1327.149
Spain,"Bahamas, The",Food Products,161.41299999999998
Spain,Bosnia and Herzegovina,Food Products,78.4
Spain,Belarus,Food Products,987.302
Spain,Belgium-Luxembourg,Food Products,66971.384
Spain,Bermuda,Food Products,153.072
Spain,Bolivia,Food Products,291.443
Spain,Brazil,Food Products,10710.173
Spain,Barbados,Food Products,82.68700000000001
Spain,Central African Republic,Food Products,111.955
Spain,Canada,Food Products,45850.56000000001
Spain,Switzerland,Food Products,70021.537
Spain,Chile,Food Products,2454.4150000000004
Spain,China,Food Products,1519.386
Spain,Cote d'Ivoire,Food Products,6567.053000000001
Spain,Cameroon,Food Products,2255.294
Spain,"Congo, Rep.",Food Products,1204.3970000000004
Spain,Colombia,Food Products,8133.7480000000005
Spain,Comoros,Food Products,488.90900000000005
Spain,Cape Verde,Food Products,75.845
Spain,Costa Rica,Food Products,2886.178
Spain,Cuba,Food Products,13425.522
Spain,Cayman Islands,Food Products,2.745
Spain,Cyprus,Food Products,4350.543
Spain,Czech Republic,Food Products,12764.896
Spain,Germany,Food Products,427680.12700000004
Spain,Djibouti,Food Products,112.085
Spain,Dominica,Food Products,8.934999999999997
Spain,Denmark,Food Products,56913.59800000001
Spain,Dominican Republic,Food Products,9109.207
Spain,Algeria,Food Products,67065.26899999999
Spain,Ecuador,Food Products,2390.2529999999997
Spain,"Egypt, Arab Rep.",Food Products,11528.758999999998
Spain,Estonia,Food Products,1184.254
Spain,Ethiopia(excludes Eritrea),Food Products,59.148
Spain,Finland,Food Products,18182.561
Spain,Fiji,Food Products,3.767
Spain,France,Food Products,455655.65100000007
Spain,Faeroe Islands,Food Products,15.252
Spain,Gabon,Food Products,2464.596
Spain,United Kingdom,Food Products,302940.957
Spain,Georgia,Food Products,154.82399999999998
Spain,Ghana,Food Products,1956.7020000000002
Spain,Gibraltar,Food Products,5529.699000000001
Spain,Guinea,Food Products,5382.995
Spain,Guadeloupe,Food Products,1051.01
Spain,"Gambia, The",Food Products,1248.795
Spain,Guinea-Bissau,Food Products,380.642
Spain,Equatorial Guinea,Food Products,2304.436000000001
Spain,Greece,Food Products,25570.462000000003
Spain,Grenada,Food Products,8.777000000000001
Spain,Guatemala,Food Products,1054.822
Spain,French Guiana,Food Products,386.743
Spain,Guyana,Food Products,1.7080000000000002
Spain,"Hong Kong, China",Food Products,4486.948
Spain,Honduras,Food Products,310.6140000000001
Spain,Croatia,Food Products,11038.335999999998
Spain,Haiti,Food Products,241.598
Spain,Hungary,Food Products,5120.942000000001
Spain,Indonesia,Food Products,2259.8179999999998
Spain,India,Food Products,78.99000000000002
Spain,Ireland,Food Products,19902.35
Spain,"Iran, Islamic Rep.",Food Products,11143.748
Spain,Iceland,Food Products,981.204
Spain,Israel,Food Products,13388.878
Spain,Italy,Food Products,213258.669
Spain,Jamaica,Food Products,2347.713
Spain,Jordan,Food Products,2578.404
Spain,Japan,Food Products,52859.69499999999
Spain,Kazakhstan,Food Products,2277.627
Spain,Kenya,Food Products,11682.572
Spain,Kyrgyz Republic,Food Products,514.89
Spain,Cambodia,Food Products,18.758
Spain,"Korea, Rep.",Food Products,10823.208999999999
Spain,Kuwait,Food Products,4352.1579999999985
Spain,Lao PDR,Food Products,2.805
Spain,Lebanon,Food Products,7270.571000000001
Spain,Liberia,Food Products,74.354
Spain,Libya,Food Products,215.099
Spain,St. Lucia,Food Products,8.433
Spain,Sri Lanka,Food Products,31.099
Spain,Lithuania,Food Products,2920.4390000000008
Spain,Latvia,Food Products,2379.8
Spain,Macao,Food Products,119.63799999999999
Spain,Morocco,Food Products,8817.105000000001
Spain,Moldova,Food Products,16.46
Spain,Madagascar,Food Products,94.177
Spain,Mexico,Food Products,76947.536
Spain,Mali,Food Products,4516.6720000000005
Spain,Malta,Food Products,2771.062000000001
Spain,Mozambique,Food Products,253.222
Spain,Mauritania,Food Products,1436.106
Spain,Martinique,Food Products,878.3799999999999
Spain,Mauritius,Food Products,260.95799999999997
Spain,Malaysia,Food Products,1142.127
Spain,New Caledonia,Food Products,640.748
Spain,Niger,Food Products,106.742
Spain,Nigeria,Food Products,4252.793
Spain,Nicaragua,Food Products,350.07800000000003
Spain,Netherlands,Food Products,145108.25400000002
Spain,Norway,Food Products,22623.464
Spain,Nepal,Food Products,16.908
Spain,New Zealand,Food Products,4369.562
Spain,Oman,Food Products,1104.3210000000001
Spain,Pakistan,Food Products,629.909
Spain,Panama,Food Products,5015.69
Spain,Peru,Food Products,2167.141
Spain,Philippines,Food Products,7551.679
Spain,Poland,Food Products,12355.887
Spain,Portugal,Food Products,294613.102
Spain,Paraguay,Food Products,2348.856
Spain,French Polynesia,Food Products,217.627
Spain,Qatar,Food Products,775.533
Spain,Reunion,Food Products,1918.2380000000005
Spain,Romania,Food Products,5988.330000000001
Spain,Russian Federation,Food Products,109668.109
Spain,Saudi Arabia,Food Products,28679.907000000003
Spain,Fm Sudan,Food Products,180.412
Spain,Senegal,Food Products,6236.243
Spain,"Serbia, FR(Serbia/Montenegro)",Food Products,1530.2089999999996
Spain,Singapore,Food Products,2364.062
Spain,Sierra Leone,Food Products,1435.5220000000002
Spain,El Salvador,Food Products,1991.248
Spain,Saint Pierre and Miquelon,Food Products,2.98
Spain,Sao Tome and Principe,Food Products,42.547
Spain,Suriname,Food Products,70.411
Spain,Slovak Republic,Food Products,3606.629
Spain,Slovenia,Food Products,2894.4440000000004
Spain,Sweden,Food Products,68641.675
Spain,Seychelles,Food Products,65.285
Spain,Syrian Arab Republic,Food Products,1384.389
Spain,Turks and Caicos Isl.,Food Products,17.965999999999998
Spain,Chad,Food Products,84.851
Spain,Togo,Food Products,1398.855
Spain,Thailand,Food Products,2512.1359999999995
Spain,Tajikistan,Food Products,4.615
Spain,Turkmenistan,Food Products,1311.255
Spain,Trinidad and Tobago,Food Products,477.98800000000006
Spain,Tunisia,Food Products,6948.269
Spain,Turkey,Food Products,4500.573
Spain,Tanzania,Food Products,52.923
Spain,Uganda,Food Products,3.109
Spain,Ukraine,Food Products,3527.906
Spain,Unspecified,Food Products,1831.769
Spain,Uruguay,Food Products,5086.5149999999985
Spain,United States,Food Products,344652.93599999987
Spain,Us Msc.Pac.I,Food Products,96.437
Spain,Uzbekistan,Food Products,401.38599999999997
Spain,Venezuela,Food Products,9732.659
Spain,British Virgin Islands,Food Products,34.185
Spain,Vietnam,Food Products,79.936
Spain,Vanuatu,Food Products,20.364
Spain, World,Food Products,3423752.588
Spain,Yemen,Food Products,23422.487
Spain,South Africa,Food Products,1793.069
Spain,"Congo, Dem. Rep.",Food Products,41.207
Spain,Zimbabwe,Food Products,15.914000000000001
Finland,Aruba,Food Products,240.079
Finland,Netherlands Antilles,Food Products,32.427
Finland,United Arab Emirates,Food Products,440.894
Finland,Argentina,Food Products,166.12900000000002
Finland,Armenia,Food Products,37.507
Finland,Antigua and Barbuda,Food Products,1.851
