Reporter Name,Partner Name,Product Group,2009
Cyprus,Norway,Food Products,165.993
Cyprus,New Zealand,Food Products,1.0659999999999998
Cyprus,Oman,Food Products,199.98
Cyprus,Pakistan,Food Products,214.25099999999998
Cyprus,Panama,Food Products,0.013999999999999999
Cyprus,Philippines,Food Products,796.452
Cyprus,Poland,Food Products,4.322
Cyprus,Portugal,Food Products,62.25899999999999
Cyprus,Qatar,Food Products,919.202
Cyprus,Russian Federation,Food Products,652.753
Cyprus,Saudi Arabia,Food Products,2147.0860000000002
Cyprus,Fm Sudan,Food Products,339.409
Cyprus,Senegal,Food Products,174.632
Cyprus,Singapore,Food Products,1127.289
Cyprus,Sierra Leone,Food Products,7.06
Cyprus,Slovenia,Food Products,10.384
Cyprus,Sweden,Food Products,2000.095
Cyprus,Seychelles,Food Products,75.65
Cyprus,Syrian Arab Republic,Food Products,22014.801
Cyprus,Togo,Food Products,49.601000000000006
Cyprus,Thailand,Food Products,75.58800000000001
Cyprus,Tunisia,Food Products,149.714
Cyprus,Turkey,Food Products,126.06299999999999
Cyprus,Tanzania,Food Products,23.215999999999998
Cyprus,Uganda,Food Products,0.061
Cyprus,Ukraine,Food Products,258.212
Cyprus,Unspecified,Food Products,2270.672
Cyprus,United States,Food Products,791.928
Cyprus,British Virgin Islands,Food Products,59.086000000000006
Cyprus,Vietnam,Food Products,143.61
Cyprus, World,Food Products,122089.565
Cyprus,Yemen,Food Products,7.648
Cyprus,South Africa,Food Products,846.3560000000001
Cyprus,"Congo, Dem. Rep.",Food Products,11.554
Cyprus,Zambia,Food Products,43.597
Cyprus,Zimbabwe,Food Products,61.841
Czech Republic,Angola,Food Products,8.496
Czech Republic,Albania,Food Products,992.183
Czech Republic,Andorra,Food Products,33.260999999999996
Czech Republic,United Arab Emirates,Food Products,2857.114
Czech Republic,Argentina,Food Products,11.347999999999999
Czech Republic,Armenia,Food Products,508.25
Czech Republic,Australia,Food Products,2907.268
Czech Republic,Austria,Food Products,104429.352
Czech Republic,Azerbaijan,Food Products,1327.217
Czech Republic,Belgium,Food Products,56217.588
Czech Republic,Bulgaria,Food Products,8332.945
Czech Republic,Bahrain,Food Products,53.57900000000001
Czech Republic,Bosnia and Herzegovina,Food Products,5211.918
Czech Republic,Belarus,Food Products,7025.0430000000015
Czech Republic,Bermuda,Food Products,1.028
Czech Republic,Brazil,Food Products,141.594
Czech Republic,Canada,Food Products,4915.894
Czech Republic,Switzerland,Food Products,11424.836999999998
Czech Republic,Chile,Food Products,23.285
Czech Republic,China,Food Products,1904.896
Czech Republic,Cameroon,Food Products,7.211
Czech Republic,Colombia,Food Products,20.205
Czech Republic,Costa Rica,Food Products,20.701
Czech Republic,Cuba,Food Products,0.20800000000000002
Czech Republic,Cyprus,Food Products,749.4200000000002
Czech Republic,Germany,Food Products,278026.713
Czech Republic,Denmark,Food Products,24644.592999999997
Czech Republic,Dominican Republic,Food Products,0.256
Czech Republic,Algeria,Food Products,43.025
Czech Republic,Ecuador,Food Products,19.392
Czech Republic,"Egypt, Arab Rep.",Food Products,157.50500000000005
Czech Republic,Spain,Food Products,19559.612
Czech Republic,Estonia,Food Products,5943.326
Czech Republic,Ethiopia(excludes Eritrea),Food Products,3.154
Czech Republic,Finland,Food Products,18697.681
Czech Republic,France,Food Products,74474.995
Czech Republic,United Kingdom,Food Products,170277.38900000002
Czech Republic,Georgia,Food Products,517.943
Czech Republic,Ghana,Food Products,1.7690000000000001
Czech Republic,Gibraltar,Food Products,22.566
Czech Republic,Greece,Food Products,11416.999999999998
Czech Republic,"Hong Kong, China",Food Products,659.1089999999998
Czech Republic,Croatia,Food Products,12850.714
Czech Republic,Hungary,Food Products,139525.62
Czech Republic,Indonesia,Food Products,6.332999999999999
Czech Republic,India,Food Products,28.875
Czech Republic,Ireland,Food Products,10732.181
Czech Republic,"Iran, Islamic Rep.",Food Products,190.423
Czech Republic,Iraq,Food Products,27.868
Czech Republic,Iceland,Food Products,875.488
Czech Republic,Israel,Food Products,4004.674
Czech Republic,Italy,Food Products,264105.52099999995
Czech Republic,Jordan,Food Products,238.293
Czech Republic,Japan,Food Products,328.381
Czech Republic,Kazakhstan,Food Products,594.9929999999998
Czech Republic,Kyrgyz Republic,Food Products,37.609
Czech Republic,"Korea, Rep.",Food Products,572.172
Czech Republic,Kuwait,Food Products,318.409
Czech Republic,Lebanon,Food Products,1097.181
Czech Republic,Libya,Food Products,186.805
Czech Republic,Sri Lanka,Food Products,12.48
Czech Republic,Lithuania,Food Products,18033.967
Czech Republic,Luxembourg,Food Products,55.2
Czech Republic,Latvia,Food Products,9604.077
Czech Republic,Macao,Food Products,1.062
Czech Republic,Morocco,Food Products,118.72200000000001
Czech Republic,Moldova,Food Products,697.993
Czech Republic,Mexico,Food Products,73.70200000000001
Czech Republic,"Macedonia, FYR",Food Products,787.191
Czech Republic,Malta,Food Products,481.8730000000001
Czech Republic,Mongolia,Food Products,655.432
Czech Republic,Mauritius,Food Products,14.532
Czech Republic,Malaysia,Food Products,149.173
Czech Republic,Niger,Food Products,0.6509999999999999
Czech Republic,Nigeria,Food Products,598.6990000000001
Czech Republic,Netherlands,Food Products,46820.05000000001
Czech Republic,Norway,Food Products,19422.446
Czech Republic,New Zealand,Food Products,615.249
Czech Republic,Oman,Food Products,6.207000000000001
Czech Republic,Pakistan,Food Products,4.144
Czech Republic,Panama,Food Products,209.44400000000002
Czech Republic,Peru,Food Products,24.158
Czech Republic,Philippines,Food Products,269.248
Czech Republic,Poland,Food Products,226798.862
Czech Republic,"Korea, Dem. Rep.",Food Products,0.672
Czech Republic,Portugal,Food Products,2819.778
Czech Republic,Paraguay,Food Products,620.034
Czech Republic,Qatar,Food Products,119.01299999999999
Czech Republic,Romania,Food Products,44887.425
Czech Republic,Russian Federation,Food Products,49106.883
Czech Republic,Saudi Arabia,Food Products,606.245
Czech Republic,Fm Sudan,Food Products,16.836
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Food Products,5324.816999999999
Czech Republic,Singapore,Food Products,423.064
Czech Republic,El Salvador,Food Products,27.399
Czech Republic,Suriname,Food Products,2.667
Czech Republic,Slovak Republic,Food Products,736273.3690000002
Czech Republic,Slovenia,Food Products,8443.179
Czech Republic,Sweden,Food Products,62004.61
Czech Republic,Seychelles,Food Products,78.322
Czech Republic,Syrian Arab Republic,Food Products,1377.1689999999994
Czech Republic,Chad,Food Products,2.741
Czech Republic,Togo,Food Products,29.983
Czech Republic,Thailand,Food Products,144.971
Czech Republic,Tajikistan,Food Products,5795.895
Czech Republic,Trinidad and Tobago,Food Products,18.566
Czech Republic,Tunisia,Food Products,181.22000000000003
Czech Republic,Turkey,Food Products,10711.024
Czech Republic,Tanzania,Food Products,8.834
Czech Republic,Ukraine,Food Products,26488.395000000004
Czech Republic,Uruguay,Food Products,494.555
Czech Republic,United States,Food Products,21362.0
Czech Republic,Uzbekistan,Food Products,2436.439
Czech Republic,Venezuela,Food Products,183.0
Czech Republic,Vietnam,Food Products,514.827
Czech Republic, World,Food Products,2558105.085
Czech Republic,South Africa,Food Products,2228.614
Czech Republic,"Congo, Dem. Rep.",Food Products,0.309
Germany,Aruba,Food Products,236.0
Germany,Afghanistan,Food Products,33545.0
Germany,Angola,Food Products,1575.0
Germany,Anguila,Food Products,24.0
Germany,Albania,Food Products,24897.0
Germany,Andorra,Food Products,10054.0
Germany,Netherlands Antilles,Food Products,871.0
Germany,United Arab Emirates,Food Products,167014.0
Germany,Argentina,Food Products,8586.0
Germany,Armenia,Food Products,6215.0
Germany,American Samoa,Food Products,6.0
Germany,Fr. So. Ant. Tr,Food Products,217.0
Germany,Antigua and Barbuda,Food Products,35.0
Germany,Australia,Food Products,179781.0
Germany,Austria,Food Products,2467707.0
Germany,Azerbaijan,Food Products,93426.0
Germany,Burundi,Food Products,45.0
Germany,Belgium,Food Products,1751189.0
Germany,Benin,Food Products,1056.0
Germany,Burkina Faso,Food Products,978.0
Germany,Bangladesh,Food Products,4453.0
Germany,Bulgaria,Food Products,81323.0
Germany,Bahrain,Food Products,14414.0
Germany,"Bahamas, The",Food Products,395.0
Germany,Bosnia and Herzegovina,Food Products,32131.0
Germany,Belarus,Food Products,47983.0
Germany,Belize,Food Products,986.0
Germany,Bermuda,Food Products,415.0
Germany,Bolivia,Food Products,3398.0
Germany,Brazil,Food Products,46522.0
Germany,Barbados,Food Products,220.0
Germany,Brunei,Food Products,541.0
Germany,Botswana,Food Products,26.0
Germany,Central African Republic,Food Products,28.0
Germany,Canada,Food Products,196998.0
Germany,Cocos (Keeling) Islands,Food Products,8.0
Germany,Switzerland,Food Products,1137718.0
Germany,Chile,Food Products,14191.0
Germany,China,Food Products,74073.0
Germany,Cote d'Ivoire,Food Products,3519.0
Germany,Cameroon,Food Products,978.0
Germany,"Congo, Rep.",Food Products,636.0
Germany,Cook Islands,Food Products,23.0
Germany,Colombia,Food Products,5552.0
Germany,Comoros,Food Products,7.0
Germany,Cape Verde,Food Products,198.0
Germany,Costa Rica,Food Products,2336.0
Germany,Cuba,Food Products,846.0
Germany,Cayman Islands,Food Products,231.0
Germany,Cyprus,Food Products,46187.0
Germany,Czech Republic,Food Products,878235.0
Germany,Djibouti,Food Products,385.0
Germany,Dominica,Food Products,35.0
Germany,Denmark,Food Products,1277556.0
Germany,Dominican Republic,Food Products,3959.0
Germany,Algeria,Food Products,17803.0
Germany,Ecuador,Food Products,1805.0
Germany,"Egypt, Arab Rep.",Food Products,33598.0
Germany,Eritrea,Food Products,131.0
Germany,Spain,Food Products,1713024.0
Germany,Estonia,Food Products,59138.0
Germany,Ethiopia(excludes Eritrea),Food Products,968.0
Germany,Finland,Food Products,413221.0
Germany,Fiji,Food Products,9.0
Germany,France,Food Products,3955951.0
Germany,Faeroe Islands,Food Products,325.0
Germany,"Micronesia, Fed. Sts.",Food Products,1.0
Germany,Gabon,Food Products,413.0
Germany,United Kingdom,Food Products,2902662.0
Germany,Georgia,Food Products,9461.0
Germany,Ghana,Food Products,4950.0
Germany,Gibraltar,Food Products,35828.0
Germany,Guinea,Food Products,1087.0
Germany,"Gambia, The",Food Products,543.0
Germany,Guinea-Bissau,Food Products,71.0
Germany,Equatorial Guinea,Food Products,5606.0
Germany,Greece,Food Products,614999.0
Germany,Grenada,Food Products,39.0
Germany,Greenland,Food Products,146.0
Germany,Guatemala,Food Products,2683.0
Germany,Guam,Food Products,110.0
Germany,Guyana,Food Products,26.0
Germany,"Hong Kong, China",Food Products,56207.0
Germany,Honduras,Food Products,3133.0
Germany,Croatia,Food Products,151116.0
Germany,Haiti,Food Products,150.0
Germany,Hungary,Food Products,470479.0
Germany,Indonesia,Food Products,15215.0
Germany,India,Food Products,12057.0
Germany,British Indian Ocean Ter.,Food Products,33.0
Germany,Ireland,Food Products,353776.0
Germany,"Iran, Islamic Rep.",Food Products,72173.0
Germany,Iraq,Food Products,18705.0
Germany,Iceland,Food Products,16592.0
Germany,Israel,Food Products,66926.0
Germany,Italy,Food Products,3112544.0
Germany,Jamaica,Food Products,1229.0
Germany,Jordan,Food Products,34484.0
Germany,Japan,Food Products,448200.0
Germany,Kazakhstan,Food Products,36595.0
Germany,Kenya,Food Products,3053.0
Germany,Kyrgyz Republic,Food Products,2265.0
Germany,Cambodia,Food Products,165.0
Germany,Kiribati,Food Products,68.0
Germany,St. Kitts and Nevis,Food Products,9.0
Germany,"Korea, Rep.",Food Products,67278.0
Germany,Kuwait,Food Products,67794.0
Germany,Lao PDR,Food Products,157.0
Germany,Lebanon,Food Products,31327.0
Germany,Liberia,Food Products,864.0
Germany,Libya,Food Products,12587.0
Germany,St. Lucia,Food Products,43.0
Germany,Sri Lanka,Food Products,1825.0
Germany,Lesotho,Food Products,215.0
Germany,Lithuania,Food Products,94692.0
Germany,Luxembourg,Food Products,189676.0
Germany,Latvia,Food Products,73119.0
Germany,Macao,Food Products,829.0
Germany,Morocco,Food Products,13536.0
Germany,Moldova,Food Products,7400.0
Germany,Madagascar,Food Products,122.0
Germany,Maldives,Food Products,1224.0
Germany,Mexico,Food Products,21275.0
Germany,"Macedonia, FYR",Food Products,15170.0
Germany,Mali,Food Products,515.0
Germany,Malta,Food Products,20749.0
Germany,Myanmar,Food Products,38.0
Germany,Mongolia,Food Products,8036.0
Germany,Mozambique,Food Products,161.0
Germany,Mauritania,Food Products,152.0
Germany,Mauritius,Food Products,9554.0
Germany,Malawi,Food Products,462.0
Germany,Malaysia,Food Products,39519.0
Germany,Namibia,Food Products,2407.0
Germany,New Caledonia,Food Products,463.0
Germany,Niger,Food Products,10330.0
Germany,Norfolk Island,Food Products,5.0
Germany,Nigeria,Food Products,24493.0
Germany,Nicaragua,Food Products,409.0
Germany,Niue,Food Products,135.0
Germany,Netherlands,Food Products,3776693.0
Germany,Norway,Food Products,427213.0
Germany,Nepal,Food Products,1356.0
Germany,Nauru,Food Products,45.0
Germany,New Zealand,Food Products,21047.0
Germany,Oman,Food Products,11484.0
Germany,Pakistan,Food Products,3699.0
Germany,Panama,Food Products,3099.0
Germany,Peru,Food Products,1901.0
Germany,Philippines,Food Products,47941.0
Germany,Palau,Food Products,55.0
Germany,Poland,Food Products,1359091.0
Germany,"Korea, Dem. Rep.",Food Products,815.0
Germany,Portugal,Food Products,293474.0
Germany,Paraguay,Food Products,884.0
Germany,French Polynesia,Food Products,998.0
Germany,Qatar,Food Products,21306.0
Germany,Romania,Food Products,279935.0
Germany,Russian Federation,Food Products,785209.0
Germany,Rwanda,Food Products,488.0
Germany,Saudi Arabia,Food Products,296564.0
Germany,Fm Sudan,Food Products,2666.0
Germany,Senegal,Food Products,855.0
Germany,"Serbia, FR(Serbia/Montenegro)",Food Products,85361.0
Germany,Singapore,Food Products,59079.0
Germany,Solomon Islands,Food Products,9.0
Germany,Sierra Leone,Food Products,1929.0
Germany,El Salvador,Food Products,757.0
Germany,San Marino,Food Products,430.0
Germany,Somalia,Food Products,12.0
Germany,Sao Tome and Principe,Food Products,168.0
Germany,Suriname,Food Products,1010.0
Germany,Slovak Republic,Food Products,176141.0
Germany,Slovenia,Food Products,163272.0
Germany,Sweden,Food Products,708632.0
Germany,Swaziland,Food Products,210.0
Germany,Seychelles,Food Products,531.0
Germany,Syrian Arab Republic,Food Products,12394.0
Germany,Chad,Food Products,1609.0
Germany,Togo,Food Products,2757.0
Germany,Thailand,Food Products,57671.0
Germany,Tajikistan,Food Products,241.0
Germany,Tokelau,Food Products,86.0
Germany,Turkmenistan,Food Products,528.0
Germany,East Timor,Food Products,63.0
Germany,Trinidad and Tobago,Food Products,3369.0
Germany,Tunisia,Food Products,23332.0
Germany,Turkey,Food Products,268280.0
Germany,Tanzania,Food Products,298.0
Germany,Uganda,Food Products,2133.0
Germany,Ukraine,Food Products,230627.0
Germany,Unspecified,Food Products,585.0
Germany,Uruguay,Food Products,2744.0
Germany,United States,Food Products,882127.0
Germany,Uzbekistan,Food Products,5504.0
Germany,Holy See,Food Products,449.0
Germany,St. Vincent and the Grenadines,Food Products,96.0
Germany,Venezuela,Food Products,4045.0
Germany,British Virgin Islands,Food Products,1241.0
Germany,Vietnam,Food Products,20266.0
Germany,Vanuatu,Food Products,18.0
Germany, World,Food Products,34207881.0
Germany,Yemen,Food Products,5231.0
Germany,South Africa,Food Products,67046.0
Germany,"Congo, Dem. Rep.",Food Products,246.0
Germany,Zambia,Food Products,19.0
Germany,Zimbabwe,Food Products,110.0
Djibouti,United Arab Emirates,Food Products,171.93
Djibouti,Germany,Food Products,21.820999999999998
Djibouti,Ethiopia(excludes Eritrea),Food Products,4971.585
Djibouti,France,Food Products,8.468
Djibouti,India,Food Products,1.224
Djibouti,Japan,Food Products,223.988
Djibouti,Kenya,Food Products,3978.22
Djibouti,Netherlands,Food Products,495.154
Djibouti,Fm Sudan,Food Products,84.98700000000001
Djibouti,Somalia,Food Products,8802.617
Djibouti,Turkey,Food Products,11.776
Djibouti,Unspecified,Food Products,10689.815000000002
Djibouti,United States,Food Products,8.28
Djibouti, World,Food Products,30365.017000000003
Djibouti,Yemen,Food Products,895.153
Dominica,Anguila,Food Products,25.410999999999998
Dominica,Antigua and Barbuda,Food Products,133.45600000000002
Dominica,Belgium,Food Products,3.656
Dominica,Barbados,Food Products,0.6829999999999999
Dominica,Canada,Food Products,0.111
Dominica,Germany,Food Products,1.944
Dominica,France,Food Products,205.702
Dominica,United Kingdom,Food Products,206.624
Dominica,Grenada,Food Products,2.8930000000000002
Dominica,St. Kitts and Nevis,Food Products,118.18799999999999
Dominica,St. Lucia,Food Products,115.025
Dominica,Montserrat,Food Products,11.204999999999998
Dominica,Unspecified,Food Products,62.39400000000001
Dominica,United States,Food Products,75.14699999999999
Dominica,St. Vincent and the Grenadines,Food Products,16.131
Dominica,British Virgin Islands,Food Products,150.988
Dominica, World,Food Products,1129.558
Denmark,Aruba,Food Products,137.45600000000002
Denmark,Afghanistan,Food Products,487.749
Denmark,Angola,Food Products,82.58200000000001
Denmark,Anguila,Food Products,10.046
Denmark,Albania,Food Products,321.593
Denmark,Andorra,Food Products,629.697
Denmark,Netherlands Antilles,Food Products,899.429
Denmark,United Arab Emirates,Food Products,16976.239999999998
Denmark,Argentina,Food Products,1499.9
Denmark,Armenia,Food Products,1276.262
Denmark,Fr. So. Ant. Tr,Food Products,2.421
Denmark,Antigua and Barbuda,Food Products,508.202
Denmark,Australia,Food Products,22283.959
Denmark,Austria,Food Products,26985.11
Denmark,Azerbaijan,Food Products,911.7240000000003
Denmark,Belgium,Food Products,53352.89499999999
Denmark,Benin,Food Products,135.362
Denmark,Burkina Faso,Food Products,16.303
Denmark,Bangladesh,Food Products,206.524
Denmark,Bulgaria,Food Products,7246.552
Denmark,Bahrain,Food Products,1120.109
Denmark,"Bahamas, The",Food Products,529.638
Denmark,Bosnia and Herzegovina,Food Products,829.6289999999999
Denmark,Belarus,Food Products,630.3330000000002
Denmark,Belize,Food Products,959.308
Denmark,Bermuda,Food Products,104.536
Denmark,Bolivia,Food Products,25.059
Denmark,Brazil,Food Products,2947.5550000000007
Denmark,Barbados,Food Products,43.43
Denmark,Brunei,Food Products,47.124
Denmark,Canada,Food Products,24824.132
Denmark,Switzerland,Food Products,59303.170999999995
Denmark,Chile,Food Products,2850.013
Denmark,China,Food Products,15599.872
Denmark,Cote d'Ivoire,Food Products,215.672
Denmark,Cameroon,Food Products,17.378
Denmark,"Congo, Rep.",Food Products,19.386
Denmark,Colombia,Food Products,651.549
Denmark,Cape Verde,Food Products,307.746
Denmark,Costa Rica,Food Products,593.3399999999998
Denmark,Cuba,Food Products,34.893
Denmark,Cyprus,Food Products,9093.883
Denmark,Czech Republic,Food Products,26969.088
Denmark,Germany,Food Products,944549.678
Denmark,Djibouti,Food Products,282.442
Denmark,Dominica,Food Products,15.34
Denmark,Dominican Republic,Food Products,12206.608999999999
Denmark,Algeria,Food Products,2888.909
Denmark,Ecuador,Food Products,339.96
Denmark,"Egypt, Arab Rep.",Food Products,3017.4179999999997
Denmark,Spain,Food Products,116912.724
Denmark,Estonia,Food Products,18392.436
Denmark,Ethiopia(excludes Eritrea),Food Products,198.15099999999998
Denmark,Finland,Food Products,241505.705
Denmark,Fiji,Food Products,40.311
Denmark,Falkland Island,Food Products,6.475
Denmark,France,Food Products,173146.41499999998
Denmark,Faeroe Islands,Food Products,45442.98100000001
Denmark,United Kingdom,Food Products,471450.173
Denmark,Georgia,Food Products,6588.744999999999
Denmark,Ghana,Food Products,1082.023
Denmark,Gibraltar,Food Products,304.5999999999999
Denmark,Guinea,Food Products,183.952
Denmark,"Gambia, The",Food Products,3600.0609999999997
Denmark,Guinea-Bissau,Food Products,0.31
Denmark,Equatorial Guinea,Food Products,617.351
Denmark,Greece,Food Products,116925.293
Denmark,Grenada,Food Products,856.4899999999999
Denmark,Greenland,Food Products,79820.76000000001
Denmark,Guatemala,Food Products,222.298
Denmark,Guam,Food Products,331.665
Denmark,Guyana,Food Products,2.8089999999999997
Denmark,"Hong Kong, China",Food Products,40815.633000000016
Denmark,Honduras,Food Products,415.70300000000003
Denmark,Croatia,Food Products,1673.7530000000004
Denmark,Haiti,Food Products,39.358000000000004
Denmark,Hungary,Food Products,9386.449
Denmark,Indonesia,Food Products,252.571
Denmark,India,Food Products,5900.3330000000005
Denmark,Ireland,Food Products,41481.227999999996
Denmark,"Iran, Islamic Rep.",Food Products,987.7710000000001
Denmark,Iraq,Food Products,1308.225
Denmark,Iceland,Food Products,36710.455
Denmark,Israel,Food Products,29294.873
Denmark,Italy,Food Products,182285.608
Denmark,Jamaica,Food Products,59.26300000000001
Denmark,Jordan,Food Products,1834.602
Denmark,Japan,Food Products,49878.33899999999
Denmark,Kazakhstan,Food Products,1511.461
Denmark,Kenya,Food Products,85.61399999999998
Denmark,Kyrgyz Republic,Food Products,18.384
Denmark,Cambodia,Food Products,3.685
Denmark,St. Kitts and Nevis,Food Products,310.681
Denmark,"Korea, Rep.",Food Products,27643.24
Denmark,Kuwait,Food Products,3829.892
Denmark,Lao PDR,Food Products,9.605
Denmark,Lebanon,Food Products,17042.440000000002
Denmark,Liberia,Food Products,326.514
Denmark,Libya,Food Products,1647.2960000000005
Denmark,St. Lucia,Food Products,374.079
Denmark,Sri Lanka,Food Products,1997.997
Denmark,Lithuania,Food Products,25393.759
Denmark,Luxembourg,Food Products,1941.1810000000007
Denmark,Latvia,Food Products,25952.795
Denmark,Macao,Food Products,888.7919999999999
Denmark,Morocco,Food Products,328.533
Denmark,Moldova,Food Products,923.275
Denmark,Maldives,Food Products,194.851
Denmark,Mexico,Food Products,5122.262999999999
Denmark,"Macedonia, FYR",Food Products,2634.744
Denmark,Mali,Food Products,333.665
Denmark,Malta,Food Products,8273.804
Denmark,Myanmar,Food Products,141.225
Denmark,Mauritania,Food Products,128.45499999999998
Denmark,Montserrat,Food Products,23.63
Denmark,Mauritius,Food Products,1252.399
Denmark,Malawi,Food Products,3.597
Denmark,Malaysia,Food Products,8591.349999999999
Denmark,Namibia,Food Products,111.975
Denmark,New Caledonia,Food Products,3410.627
Denmark,Niger,Food Products,376.016
Denmark,Nigeria,Food Products,22617.213000000003
Denmark,Nicaragua,Food Products,52.602
Denmark,Netherlands,Food Products,188099.901
Denmark,Norway,Food Products,448677.612
Denmark,Nepal,Food Products,134.78
Denmark,New Zealand,Food Products,3074.7509999999997
Denmark,Oman,Food Products,3481.609000000001
Denmark,Pakistan,Food Products,667.942
Denmark,Panama,Food Products,8741.855
Denmark,Peru,Food Products,843.6439999999999
Denmark,Philippines,Food Products,19196.416
Denmark,Papua New Guinea,Food Products,3790.676
Denmark,Poland,Food Products,114849.94100000002
Denmark,"Korea, Dem. Rep.",Food Products,111.13600000000001
Denmark,Portugal,Food Products,24035.592000000004
Denmark,Paraguay,Food Products,108.184
Denmark,French Polynesia,Food Products,978.9760000000001
Denmark,Qatar,Food Products,2685.0170000000003
Denmark,Romania,Food Products,17338.453999999998
Denmark,Russian Federation,Food Products,88699.32800000001
Denmark,Saudi Arabia,Food Products,57635.09800000001
Denmark,Fm Sudan,Food Products,38.603
Denmark,Senegal,Food Products,102.70700000000001
Denmark,"Serbia, FR(Serbia/Montenegro)",Food Products,2217.416
Denmark,Singapore,Food Products,13456.464
Denmark,Sierra Leone,Food Products,694.477
Denmark,El Salvador,Food Products,124.99
Denmark,Somalia,Food Products,2.793
Denmark,Special Categories,Food Products,1090642.3209999998
Denmark,Saint Pierre and Miquelon,Food Products,21.245
Denmark,Suriname,Food Products,342.289
Denmark,Slovak Republic,Food Products,7391.151
Denmark,Slovenia,Food Products,3675.1679999999997
Denmark,Sweden,Food Products,950986.552
Denmark,Seychelles,Food Products,373.394
Denmark,Syrian Arab Republic,Food Products,81.69800000000001
Denmark,Togo,Food Products,175.65099999999998
Denmark,Thailand,Food Products,11503.560999999994
Denmark,Turkmenistan,Food Products,276.288
Denmark,Tonga,Food Products,34.14
Denmark,Trinidad and Tobago,Food Products,528.2769999999999
Denmark,Tunisia,Food Products,1254.225
Denmark,Turkey,Food Products,5500.866999999999
Denmark,Tuvalu,Food Products,85.39
Denmark,Tanzania,Food Products,10.751
Denmark,Uganda,Food Products,521.077
Denmark,Ukraine,Food Products,6623.493
Denmark,Unspecified,Food Products,4393.016
Denmark,Uruguay,Food Products,343.56300000000005
Denmark,United States,Food Products,156935.649
Denmark,St. Vincent and the Grenadines,Food Products,870.5360000000002
Denmark,Venezuela,Food Products,1083.4789999999996
Denmark,British Virgin Islands,Food Products,14.919
Denmark,Vietnam,Food Products,7800.938
Denmark, World,Food Products,6382380.773000001
Denmark,Yemen,Food Products,14347.049
Denmark,South Africa,Food Products,8323.708999999999
Denmark,"Congo, Dem. Rep.",Food Products,25.886999999999997
Dominican Republic,Aruba,Food Products,274.77399999999994
Dominican Republic,Andorra,Food Products,8.388
Dominican Republic,Netherlands Antilles,Food Products,4124.8420000000015
Dominican Republic,United Arab Emirates,Food Products,90.11200000000001
Dominican Republic,Argentina,Food Products,80.866
Dominican Republic,Antigua and Barbuda,Food Products,89.132
Dominican Republic,Australia,Food Products,134.441
Dominican Republic,Austria,Food Products,16.582
Dominican Republic,Burundi,Food Products,323.41700000000003
Dominican Republic,Belgium,Food Products,6248.690000000001
Dominican Republic,Benin,Food Products,122.461
Dominican Republic,Bulgaria,Food Products,12.614
Dominican Republic,"Bahamas, The",Food Products,234.218
Dominican Republic,Belarus,Food Products,27.230999999999998
Dominican Republic,Belize,Food Products,5.315
Dominican Republic,Bermuda,Food Products,528.732
Dominican Republic,Bolivia,Food Products,93.654
Dominican Republic,Brazil,Food Products,73.90899999999999
Dominican Republic,Barbados,Food Products,1654.3239999999998
Dominican Republic,Canada,Food Products,7882.229
Dominican Republic,Switzerland,Food Products,7966.415
Dominican Republic,Chile,Food Products,9140.703000000001
Dominican Republic,China,Food Products,170.64999999999995
Dominican Republic,Colombia,Food Products,823.25
Dominican Republic,Comoros,Food Products,0.8190000000000001
Dominican Republic,Costa Rica,Food Products,177.03
Dominican Republic,Cuba,Food Products,8612.161
Dominican Republic,Cayman Islands,Food Products,28.753
Dominican Republic,Cyprus,Food Products,136.988
Dominican Republic,Czech Republic,Food Products,96.183
Dominican Republic,Germany,Food Products,13767.053000000002
Dominican Republic,Dominica,Food Products,28.212
Dominican Republic,Denmark,Food Products,219.734
Dominican Republic,Ecuador,Food Products,940.122
Dominican Republic,"Egypt, Arab Rep.",Food Products,147.036
Dominican Republic,Spain,Food Products,75473.25400000003
Dominican Republic,Estonia,Food Products,23.013
Dominican Republic,Finland,Food Products,44.882
Dominican Republic,France,Food Products,3417.1760000000004
Dominican Republic,United Kingdom,Food Products,9532.497
Dominican Republic,Georgia,Food Products,3978.2009999999996
Dominican Republic,Ghana,Food Products,473.63300000000004
Dominican Republic,Gibraltar,Food Products,126.774
Dominican Republic,Guinea,Food Products,357.69599999999997
Dominican Republic,Greece,Food Products,384.051
Dominican Republic,Grenada,Food Products,39.984
Dominican Republic,Guatemala,Food Products,907.359
Dominican Republic,Guyana,Food Products,599.984
Dominican Republic,"Hong Kong, China",Food Products,34.448
Dominican Republic,Honduras,Food Products,1247.5710000000001
Dominican Republic,Croatia,Food Products,2.3819999999999997
Dominican Republic,Haiti,Food Products,56982.58100000001
Dominican Republic,Hungary,Food Products,36.096
Dominican Republic,Indonesia,Food Products,0.035
Dominican Republic,India,Food Products,5200.068
Dominican Republic,Ireland,Food Products,5.404
Dominican Republic,Iraq,Food Products,847.7819999999999
Dominican Republic,Israel,Food Products,85.624
Dominican Republic,Italy,Food Products,3834.563
Dominican Republic,Jamaica,Food Products,8660.803000000002
Dominican Republic,Jordan,Food Products,103.40100000000001
Dominican Republic,Japan,Food Products,500.186
Dominican Republic,St. Kitts and Nevis,Food Products,81.271
Dominican Republic,"Korea, Rep.",Food Products,29.744
