Reporter Name,Partner Name,Product Group,2008
"Egypt, Arab Rep.",Japan,Mach and Elec,3993.142
"Egypt, Arab Rep.",Kazakhstan,Mach and Elec,105.87899999999999
"Egypt, Arab Rep.",Kenya,Mach and Elec,7086.066
"Egypt, Arab Rep.","Korea, Rep.",Mach and Elec,363.115
"Egypt, Arab Rep.",Kuwait,Mach and Elec,21982.94
"Egypt, Arab Rep.",Lebanon,Mach and Elec,19519.102
"Egypt, Arab Rep.",Liberia,Mach and Elec,254.709
"Egypt, Arab Rep.",Libya,Mach and Elec,100713.815
"Egypt, Arab Rep.",Sri Lanka,Mach and Elec,393.339
"Egypt, Arab Rep.",Lithuania,Mach and Elec,63.292
"Egypt, Arab Rep.",Luxembourg,Mach and Elec,0.153
"Egypt, Arab Rep.",Latvia,Mach and Elec,27.649
"Egypt, Arab Rep.",Morocco,Mach and Elec,32530.958
"Egypt, Arab Rep.",Mexico,Mach and Elec,403.1880000000001
"Egypt, Arab Rep.","Macedonia, FYR",Mach and Elec,113.031
"Egypt, Arab Rep.",Mali,Mach and Elec,132.626
"Egypt, Arab Rep.",Malta,Mach and Elec,913.875
"Egypt, Arab Rep.",Mozambique,Mach and Elec,354.793
"Egypt, Arab Rep.",Mauritania,Mach and Elec,57.04
"Egypt, Arab Rep.",Mauritius,Mach and Elec,1423.021
"Egypt, Arab Rep.",Malawi,Mach and Elec,211.145
"Egypt, Arab Rep.",Malaysia,Mach and Elec,34.665
"Egypt, Arab Rep.",Niger,Mach and Elec,137.886
"Egypt, Arab Rep.",Nigeria,Mach and Elec,8294.889000000001
"Egypt, Arab Rep.",Netherlands,Mach and Elec,6417.531
"Egypt, Arab Rep.",Norway,Mach and Elec,111.36200000000001
"Egypt, Arab Rep.",New Zealand,Mach and Elec,159.792
"Egypt, Arab Rep.",Oman,Mach and Elec,10358.596
"Egypt, Arab Rep.",Pakistan,Mach and Elec,1657.662
"Egypt, Arab Rep.",Panama,Mach and Elec,25.809
"Egypt, Arab Rep.",Peru,Mach and Elec,2.347
"Egypt, Arab Rep.",Philippines,Mach and Elec,2.339
"Egypt, Arab Rep.",Poland,Mach and Elec,619.855
"Egypt, Arab Rep.","Korea, Dem. Rep.",Mach and Elec,58.974
"Egypt, Arab Rep.",Portugal,Mach and Elec,2832.231
"Egypt, Arab Rep.",Paraguay,Mach and Elec,83.079
"Egypt, Arab Rep.",Qatar,Mach and Elec,55664.383
"Egypt, Arab Rep.",Romania,Mach and Elec,15425.596000000001
"Egypt, Arab Rep.",Russian Federation,Mach and Elec,682.721
"Egypt, Arab Rep.",Rwanda,Mach and Elec,281.603
"Egypt, Arab Rep.",Saudi Arabia,Mach and Elec,127121.41900000001
"Egypt, Arab Rep.",Fm Sudan,Mach and Elec,38309.36
"Egypt, Arab Rep.",Senegal,Mach and Elec,592.286
"Egypt, Arab Rep.","Serbia, FR(Serbia/Montenegro)",Mach and Elec,128.101
"Egypt, Arab Rep.",Singapore,Mach and Elec,47.619
"Egypt, Arab Rep.",Slovenia,Mach and Elec,1.087
"Egypt, Arab Rep.",Sweden,Mach and Elec,1738.0690000000004
"Egypt, Arab Rep.",Seychelles,Mach and Elec,539.39
"Egypt, Arab Rep.",Syrian Arab Republic,Mach and Elec,46270.111
"Egypt, Arab Rep.",Chad,Mach and Elec,404.912
"Egypt, Arab Rep.",Togo,Mach and Elec,113.929
"Egypt, Arab Rep.",Thailand,Mach and Elec,50.273
"Egypt, Arab Rep.",Trinidad and Tobago,Mach and Elec,113.752
"Egypt, Arab Rep.",Tunisia,Mach and Elec,5243.681000000001
"Egypt, Arab Rep.",Turkey,Mach and Elec,22209.613
"Egypt, Arab Rep.",Tanzania,Mach and Elec,2731.685
"Egypt, Arab Rep.",Uganda,Mach and Elec,1632.88
"Egypt, Arab Rep.",Ukraine,Mach and Elec,1314.408
"Egypt, Arab Rep.",Unspecified,Mach and Elec,2759.155
"Egypt, Arab Rep.",Uruguay,Mach and Elec,191.132
"Egypt, Arab Rep.",United States,Mach and Elec,4889.558
"Egypt, Arab Rep.",Venezuela,Mach and Elec,3.826
"Egypt, Arab Rep.",Vietnam,Mach and Elec,23.465
"Egypt, Arab Rep.", World,Mach and Elec,1067365.1609999998
"Egypt, Arab Rep.",Yemen,Mach and Elec,13414.276000000002
"Egypt, Arab Rep.",South Africa,Mach and Elec,765.817
"Egypt, Arab Rep.","Congo, Dem. Rep.",Mach and Elec,732.047
"Egypt, Arab Rep.",Zambia,Mach and Elec,923.265
Spain,Aruba,Mach and Elec,1099.25
Spain,Afghanistan,Mach and Elec,2242.105
Spain,Angola,Mach and Elec,173003.69100000002
Spain,Albania,Mach and Elec,2930.6090000000004
Spain,Andorra,Mach and Elec,201656.49899999998
Spain,Netherlands Antilles,Mach and Elec,939.825
Spain,United Arab Emirates,Mach and Elec,325117.255
Spain,Argentina,Mach and Elec,297139.205
Spain,Armenia,Mach and Elec,2394.295
Spain,American Samoa,Mach and Elec,123.869
Spain,Antigua and Barbuda,Mach and Elec,449.066
Spain,Australia,Mach and Elec,249440.58800000002
Spain,Austria,Mach and Elec,294534.242
Spain,Azerbaijan,Mach and Elec,9844.995
Spain,Burundi,Mach and Elec,1137.942
Spain,Belgium,Mach and Elec,793059.8709999999
Spain,Benin,Mach and Elec,3327.9240000000004
Spain,Burkina Faso,Mach and Elec,6386.518
Spain,Bangladesh,Mach and Elec,27907.71
Spain,Bulgaria,Mach and Elec,91333.16
Spain,Bahrain,Mach and Elec,16584.834
Spain,"Bahamas, The",Mach and Elec,6548.543000000001
Spain,Bosnia and Herzegovina,Mach and Elec,5902.286999999998
Spain,Belarus,Mach and Elec,21614.342
Spain,Belize,Mach and Elec,6698.758000000001
Spain,Bermuda,Mach and Elec,256.444
Spain,Bolivia,Mach and Elec,15075.99
Spain,Brazil,Mach and Elec,505458.219
Spain,Barbados,Mach and Elec,527.2009999999998
Spain,Brunei,Mach and Elec,174.545
Spain,Botswana,Mach and Elec,459.07300000000004
Spain,Central African Republic,Mach and Elec,357.605
Spain,Canada,Mach and Elec,152565.636
Spain,Switzerland,Mach and Elec,292274.707
Spain,Chile,Mach and Elec,286212.612
Spain,China,Mach and Elec,1020790.213
Spain,Cote d'Ivoire,Mach and Elec,16839.061
Spain,Cameroon,Mach and Elec,10657.768999999998
Spain,"Congo, Rep.",Mach and Elec,7862.302
Spain,Cook Islands,Mach and Elec,30.903000000000002
Spain,Colombia,Mach and Elec,113568.479
Spain,Comoros,Mach and Elec,747.711
Spain,Cape Verde,Mach and Elec,19441.131
Spain,Costa Rica,Mach and Elec,33263.663
Spain,Cuba,Mach and Elec,403792.1750000001
Spain,Cayman Islands,Mach and Elec,691.23
Spain,Cyprus,Mach and Elec,67713.40299999999
Spain,Czech Republic,Mach and Elec,463049.051
Spain,Germany,Mach and Elec,4496534.286
Spain,Djibouti,Mach and Elec,1924.6879999999999
Spain,Dominica,Mach and Elec,202.73
Spain,Denmark,Mach and Elec,741121.6680000002
Spain,Dominican Republic,Mach and Elec,79938.851
Spain,Algeria,Mach and Elec,361703.666
Spain,Ecuador,Mach and Elec,52595.677
Spain,"Egypt, Arab Rep.",Mach and Elec,322600.67600000004
Spain,Eritrea,Mach and Elec,522.159
Spain,Estonia,Mach and Elec,21715.109
Spain,Ethiopia(excludes Eritrea),Mach and Elec,9042.08
Spain,Finland,Mach and Elec,190197.486
Spain,Fiji,Mach and Elec,217.56
Spain,Falkland Island,Mach and Elec,288.971
Spain,France,Mach and Elec,5745647.028999999
Spain,Faeroe Islands,Mach and Elec,988.8
Spain,"Micronesia, Fed. Sts.",Mach and Elec,238.425
Spain,Gabon,Mach and Elec,14979.81
Spain,United Kingdom,Mach and Elec,2547828.476
Spain,Georgia,Mach and Elec,3884.188
Spain,Ghana,Mach and Elec,20252.755
Spain,Gibraltar,Mach and Elec,32888.818
Spain,Guinea,Mach and Elec,3391.797
Spain,"Gambia, The",Mach and Elec,1299.58
Spain,Guinea-Bissau,Mach and Elec,338.89599999999996
Spain,Equatorial Guinea,Mach and Elec,44579.799000000006
Spain,Greece,Mach and Elec,388277.682
Spain,Grenada,Mach and Elec,116.99700000000001
Spain,Greenland,Mach and Elec,73.251
Spain,Guatemala,Mach and Elec,28374.007
Spain,Guam,Mach and Elec,1304.269
Spain,Guyana,Mach and Elec,349.88800000000003
Spain,"Hong Kong, China",Mach and Elec,189409.96300000002
Spain,Honduras,Mach and Elec,18307.65
Spain,Croatia,Mach and Elec,38998.391
Spain,Haiti,Mach and Elec,1072.583
Spain,Hungary,Mach and Elec,285017.578
Spain,Indonesia,Mach and Elec,56558.489
Spain,India,Mach and Elec,404468.14200000005
Spain,Ireland,Mach and Elec,120798.099
Spain,"Iran, Islamic Rep.",Mach and Elec,225631.203
Spain,Iraq,Mach and Elec,5249.289000000001
Spain,Iceland,Mach and Elec,6224.268
Spain,Israel,Mach and Elec,108181.823
Spain,Italy,Mach and Elec,2431853.31
Spain,Jamaica,Mach and Elec,14974.852
Spain,Jordan,Mach and Elec,31125.987
Spain,Japan,Mach and Elec,253765.578
Spain,Kazakhstan,Mach and Elec,57003.66499999999
Spain,Kenya,Mach and Elec,18882.997
Spain,Kyrgyz Republic,Mach and Elec,318.09400000000005
Spain,Cambodia,Mach and Elec,748.01
Spain,St. Kitts and Nevis,Mach and Elec,172.017
Spain,"Korea, Rep.",Mach and Elec,165725.49800000002
Spain,Kuwait,Mach and Elec,50080.593
Spain,Lao PDR,Mach and Elec,432.5
Spain,Lebanon,Mach and Elec,38752.259
Spain,Liberia,Mach and Elec,1236.855
Spain,Libya,Mach and Elec,91271.144
Spain,St. Lucia,Mach and Elec,35.558
Spain,Sri Lanka,Mach and Elec,9393.269
Spain,Lesotho,Mach and Elec,5.832000000000001
Spain,Lithuania,Mach and Elec,64171.015
Spain,Luxembourg,Mach and Elec,42299.25
Spain,Latvia,Mach and Elec,32259.493
Spain,Macao,Mach and Elec,3178.617
Spain,Morocco,Mach and Elec,1051919.412
Spain,Moldova,Mach and Elec,5847.8510000000015
Spain,Madagascar,Mach and Elec,6128.569
Spain,Maldives,Mach and Elec,161.914
Spain,Mexico,Mach and Elec,848264.373
Spain,Marshall Islands,Mach and Elec,1031.292
Spain,"Macedonia, FYR",Mach and Elec,3818.6820000000002
Spain,Mali,Mach and Elec,4156.496
Spain,Malta,Mach and Elec,24191.043
Spain,Myanmar,Mach and Elec,285.774
Spain,Mongolia,Mach and Elec,6134.044
Spain,Mozambique,Mach and Elec,18339.888
Spain,Mauritania,Mach and Elec,17916.009
Spain,Montserrat,Mach and Elec,0.691
Spain,Mauritius,Mach and Elec,6301.943
Spain,Malawi,Mach and Elec,138.631
Spain,Malaysia,Mach and Elec,73043.718
Spain,Namibia,Mach and Elec,2483.137
Spain,New Caledonia,Mach and Elec,6878.1359999999995
Spain,Niger,Mach and Elec,1263.976
Spain,Nigeria,Mach and Elec,66924.398
Spain,Nicaragua,Mach and Elec,20406.173
Spain,Netherlands,Mach and Elec,1268215.117
Spain,Norway,Mach and Elec,190873.113
Spain,Nepal,Mach and Elec,1071.378
Spain,New Zealand,Mach and Elec,19101.118000000002
Spain,Oman,Mach and Elec,41595.946
Spain,Pakistan,Mach and Elec,33924.518000000004
Spain,Panama,Mach and Elec,40865.295
Spain,Pitcairn,Mach and Elec,0.20199999999999999
Spain,Peru,Mach and Elec,110813.805
Spain,Philippines,Mach and Elec,20496.884
Spain,Palau,Mach and Elec,28.057
Spain,Papua New Guinea,Mach and Elec,317.56
Spain,Poland,Mach and Elec,527932.791
Spain,"Korea, Dem. Rep.",Mach and Elec,344.125
Spain,Portugal,Mach and Elec,3212416.4839999997
Spain,Paraguay,Mach and Elec,9721.582
Spain,French Polynesia,Mach and Elec,6460.829000000001
Spain,Qatar,Mach and Elec,245111.42
Spain,Romania,Mach and Elec,424708.509
Spain,Russian Federation,Mach and Elec,740394.9739999998
Spain,Rwanda,Mach and Elec,8605.389000000001
Spain,Saudi Arabia,Mach and Elec,268915.222
Spain,Fm Sudan,Mach and Elec,7356.338000000001
Spain,Senegal,Mach and Elec,24980.052000000003
Spain,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,29978.035
Spain,Singapore,Mach and Elec,181538.15399999998
Spain,Solomon Islands,Mach and Elec,98.012
Spain,Sierra Leone,Mach and Elec,1595.697
Spain,El Salvador,Mach and Elec,14502.768999999998
Spain,San Marino,Mach and Elec,4711.02
Spain,Saint Pierre and Miquelon,Mach and Elec,11.095
Spain,Sao Tome and Principe,Mach and Elec,2.1719999999999997
Spain,Suriname,Mach and Elec,136.502
Spain,Slovak Republic,Mach and Elec,199947.698
Spain,Slovenia,Mach and Elec,178750.96899999995
Spain,Sweden,Mach and Elec,490567.773
Spain,Swaziland,Mach and Elec,103.525
Spain,Seychelles,Mach and Elec,1715.0629999999999
Spain,Syrian Arab Republic,Mach and Elec,57278.34099999999
Spain,Turks and Caicos Isl.,Mach and Elec,51.629
Spain,Chad,Mach and Elec,732.76
Spain,Togo,Mach and Elec,2427.82
Spain,Thailand,Mach and Elec,90746.087
Spain,Tajikistan,Mach and Elec,43.438
Spain,Turkmenistan,Mach and Elec,7278.1100000000015
Spain,East Timor,Mach and Elec,8.224
Spain,Trinidad and Tobago,Mach and Elec,19729.808
Spain,Tunisia,Mach and Elec,137800.236
Spain,Turkey,Mach and Elec,807596.1699999998
Spain,Tanzania,Mach and Elec,6258.635
Spain,Uganda,Mach and Elec,1507.19
Spain,Ukraine,Mach and Elec,101967.289
Spain,Unspecified,Mach and Elec,5565.681000000001
Spain,Uruguay,Mach and Elec,61618.129
Spain,United States,Mach and Elec,2539189.9269999997
Spain,Uzbekistan,Mach and Elec,6823.7649999999985
Spain,Holy See,Mach and Elec,42.558
Spain,St. Vincent and the Grenadines,Mach and Elec,799.9269999999998
Spain,Venezuela,Mach and Elec,301864.92699999997
Spain,British Virgin Islands,Mach and Elec,738.0060000000001
Spain,Vietnam,Mach and Elec,53600.344000000005
Spain,Vanuatu,Mach and Elec,2213.641
Spain, World,Mach and Elec,40794536.659
Spain,Samoa,Mach and Elec,101.15899999999999
Spain,Yemen,Mach and Elec,11223.805
Spain,South Africa,Mach and Elec,168691.89299999998
Spain,"Congo, Dem. Rep.",Mach and Elec,3020.8740000000003
Spain,Zambia,Mach and Elec,1115.251
Spain,Zimbabwe,Mach and Elec,1892.4679999999998
Estonia,Afghanistan,Mach and Elec,51.538
Estonia,Angola,Mach and Elec,10.112
Estonia,Albania,Mach and Elec,0.883
Estonia,Netherlands Antilles,Mach and Elec,690.0189999999999
Estonia,United Arab Emirates,Mach and Elec,13520.239
Estonia,Argentina,Mach and Elec,90.295
Estonia,Armenia,Mach and Elec,200.644
Estonia,Australia,Mach and Elec,1601.108
Estonia,Austria,Mach and Elec,16272.524999999998
Estonia,Azerbaijan,Mach and Elec,2544.9440000000004
Estonia,Belgium,Mach and Elec,12896.595
Estonia,Bangladesh,Mach and Elec,1.8730000000000002
Estonia,Bulgaria,Mach and Elec,872.1209999999999
Estonia,"Bahamas, The",Mach and Elec,104.911
Estonia,Bosnia and Herzegovina,Mach and Elec,89.40700000000001
Estonia,Belarus,Mach and Elec,29979.128
Estonia,Belize,Mach and Elec,58.747
Estonia,Bolivia,Mach and Elec,19.237
Estonia,Brazil,Mach and Elec,23735.133
Estonia,Central African Republic,Mach and Elec,2.259
Estonia,Canada,Mach and Elec,2918.045
Estonia,Switzerland,Mach and Elec,11759.58
Estonia,Chile,Mach and Elec,71.11399999999999
Estonia,China,Mach and Elec,28754.453
Estonia,Cote d'Ivoire,Mach and Elec,13.724
Estonia,Colombia,Mach and Elec,305.524
Estonia,Cuba,Mach and Elec,346.514
Estonia,Cyprus,Mach and Elec,374.83099999999996
Estonia,Czech Republic,Mach and Elec,7253.768
Estonia,Germany,Mach and Elec,119421.266
Estonia,Denmark,Mach and Elec,111119.146
Estonia,Dominican Republic,Mach and Elec,3.335
Estonia,Algeria,Mach and Elec,77.308
Estonia,Ecuador,Mach and Elec,236.732
Estonia,"Egypt, Arab Rep.",Mach and Elec,3719.759
Estonia,Spain,Mach and Elec,31168.591
Estonia,Finland,Mach and Elec,658613.001
Estonia,France,Mach and Elec,28086.015
Estonia,United Kingdom,Mach and Elec,42577.635
Estonia,Georgia,Mach and Elec,705.288
Estonia,Ghana,Mach and Elec,41.428999999999995
Estonia,Guinea,Mach and Elec,136.247
Estonia,Greece,Mach and Elec,892.835
Estonia,Greenland,Mach and Elec,0.82
Estonia,"Hong Kong, China",Mach and Elec,3219.617
Estonia,Honduras,Mach and Elec,780.263
Estonia,Croatia,Mach and Elec,632.178
Estonia,Hungary,Mach and Elec,7914.221
Estonia,Indonesia,Mach and Elec,454.48
Estonia,India,Mach and Elec,5527.241
Estonia,Ireland,Mach and Elec,1300.579
Estonia,"Iran, Islamic Rep.",Mach and Elec,1295.6989999999998
Estonia,Iraq,Mach and Elec,70.847
Estonia,Iceland,Mach and Elec,324.922
Estonia,Israel,Mach and Elec,561.487
Estonia,Italy,Mach and Elec,54657.40900000001
Estonia,Jordan,Mach and Elec,7.1320000000000014
Estonia,Japan,Mach and Elec,2333.155
Estonia,Kazakhstan,Mach and Elec,18700.077
Estonia,Kenya,Mach and Elec,421.046
Estonia,Kyrgyz Republic,Mach and Elec,277.54400000000004
Estonia,Cambodia,Mach and Elec,0.76
Estonia,"Korea, Rep.",Mach and Elec,6037.4760000000015
Estonia,Kuwait,Mach and Elec,88.27799999999999
Estonia,Lebanon,Mach and Elec,20.684
Estonia,Liberia,Mach and Elec,7.835
Estonia,Lithuania,Mach and Elec,55404.019
Estonia,Luxembourg,Mach and Elec,2116.652
Estonia,Latvia,Mach and Elec,122613.041
Estonia,Macao,Mach and Elec,8.898
Estonia,Morocco,Mach and Elec,275.36400000000003
Estonia,Moldova,Mach and Elec,633.7130000000001
Estonia,Madagascar,Mach and Elec,323.899
Estonia,Mexico,Mach and Elec,2037.6770000000001
Estonia,"Macedonia, FYR",Mach and Elec,9.982000000000001
Estonia,Malta,Mach and Elec,89.336
Estonia,Mongolia,Mach and Elec,196.115
Estonia,Malaysia,Mach and Elec,3592.5290000000005
Estonia,Nigeria,Mach and Elec,39.393
Estonia,Netherlands,Mach and Elec,61800.932
Estonia,Norway,Mach and Elec,44072.712
Estonia,Nepal,Mach and Elec,7.289
Estonia,New Zealand,Mach and Elec,54.595
Estonia,Oman,Mach and Elec,192.505
Estonia,Pakistan,Mach and Elec,230.227
Estonia,Panama,Mach and Elec,635.35
Estonia,Peru,Mach and Elec,377.699
Estonia,Philippines,Mach and Elec,107.212
Estonia,Poland,Mach and Elec,18479.527
Estonia,Portugal,Mach and Elec,24.575
Estonia,Paraguay,Mach and Elec,161.97899999999998
Estonia,Qatar,Mach and Elec,28.871
Estonia,Romania,Mach and Elec,1825.5629999999999
Estonia,Russian Federation,Mach and Elec,326783.761
Estonia,Saudi Arabia,Mach and Elec,749.4879999999998
Estonia,Senegal,Mach and Elec,74.301
Estonia,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,38.405
Estonia,Singapore,Mach and Elec,1398.2320000000002
Estonia,Slovak Republic,Mach and Elec,2855.363
Estonia,Slovenia,Mach and Elec,483.281
Estonia,Sweden,Mach and Elec,741711.9820000002
Estonia,Syrian Arab Republic,Mach and Elec,709.453
Estonia,Togo,Mach and Elec,0.847
Estonia,Thailand,Mach and Elec,1900.566
Estonia,Tajikistan,Mach and Elec,509.968
Estonia,Turkmenistan,Mach and Elec,11406.882
Estonia,Turkey,Mach and Elec,5177.159000000001
Estonia,Tanzania,Mach and Elec,484.85699999999997
Estonia,Ukraine,Mach and Elec,24177.949
Estonia,Uruguay,Mach and Elec,12.539000000000001
Estonia,United States,Mach and Elec,29940.376
Estonia,Uzbekistan,Mach and Elec,14024.913
Estonia,St. Vincent and the Grenadines,Mach and Elec,34.965
Estonia,Venezuela,Mach and Elec,349.57000000000005
Estonia,British Virgin Islands,Mach and Elec,6725.2829999999985
Estonia,Vietnam,Mach and Elec,434.336
Estonia, World,Mach and Elec,2743134.493
Estonia,South Africa,Mach and Elec,1162.116
Estonia,"Congo, Dem. Rep.",Mach and Elec,6.132999999999999
Estonia,Zimbabwe,Mach and Elec,6.494
Ethiopia(excludes Eritrea),Andorra,Mach and Elec,0.077
Ethiopia(excludes Eritrea),United Arab Emirates,Mach and Elec,1584.5
Ethiopia(excludes Eritrea),Argentina,Mach and Elec,8.355
Ethiopia(excludes Eritrea),Australia,Mach and Elec,1.693
Ethiopia(excludes Eritrea),Austria,Mach and Elec,17.971
Ethiopia(excludes Eritrea),Burundi,Mach and Elec,0.619
Ethiopia(excludes Eritrea),Belgium,Mach and Elec,1993.5929999999998
Ethiopia(excludes Eritrea),Burkina Faso,Mach and Elec,3.6889999999999996
Ethiopia(excludes Eritrea),Bangladesh,Mach and Elec,10.247
Ethiopia(excludes Eritrea),Bulgaria,Mach and Elec,0.645
Ethiopia(excludes Eritrea),Brazil,Mach and Elec,0.303
Ethiopia(excludes Eritrea),Botswana,Mach and Elec,0.397
Ethiopia(excludes Eritrea),Central African Republic,Mach and Elec,0.254
Ethiopia(excludes Eritrea),Canada,Mach and Elec,46.827
Ethiopia(excludes Eritrea),Switzerland,Mach and Elec,897.9110000000002
Ethiopia(excludes Eritrea),Chile,Mach and Elec,1.3259999999999998
Ethiopia(excludes Eritrea),China,Mach and Elec,4158.57
Ethiopia(excludes Eritrea),Cote d'Ivoire,Mach and Elec,5.614000000000001
Ethiopia(excludes Eritrea),Cameroon,Mach and Elec,10.121
Ethiopia(excludes Eritrea),"Congo, Rep.",Mach and Elec,289.038
Ethiopia(excludes Eritrea),Costa Rica,Mach and Elec,0.8420000000000001
Ethiopia(excludes Eritrea),Cuba,Mach and Elec,0.45
Ethiopia(excludes Eritrea),Cyprus,Mach and Elec,81.791
Ethiopia(excludes Eritrea),Czech Republic,Mach and Elec,0.6809999999999999
Ethiopia(excludes Eritrea),Germany,Mach and Elec,2127.676
Ethiopia(excludes Eritrea),Djibouti,Mach and Elec,52.593
Ethiopia(excludes Eritrea),Denmark,Mach and Elec,37.268
Ethiopia(excludes Eritrea),Algeria,Mach and Elec,0.7
Ethiopia(excludes Eritrea),Ecuador,Mach and Elec,0.172
Ethiopia(excludes Eritrea),"Egypt, Arab Rep.",Mach and Elec,154.14
Ethiopia(excludes Eritrea),Spain,Mach and Elec,1676.485
Ethiopia(excludes Eritrea),Finland,Mach and Elec,73.221
Ethiopia(excludes Eritrea),France,Mach and Elec,578.0219999999998
Ethiopia(excludes Eritrea),United Kingdom,Mach and Elec,3702.035
Ethiopia(excludes Eritrea),Ghana,Mach and Elec,2.0780000000000003
Ethiopia(excludes Eritrea),Guinea,Mach and Elec,10.031
Ethiopia(excludes Eritrea),Greece,Mach and Elec,159.085
Ethiopia(excludes Eritrea),"Hong Kong, China",Mach and Elec,29.869
Ethiopia(excludes Eritrea),Indonesia,Mach and Elec,0.934
Ethiopia(excludes Eritrea),India,Mach and Elec,469.088
Ethiopia(excludes Eritrea),Ireland,Mach and Elec,2.161
Ethiopia(excludes Eritrea),"Iran, Islamic Rep.",Mach and Elec,1.774
Ethiopia(excludes Eritrea),Israel,Mach and Elec,1100.796
Ethiopia(excludes Eritrea),Italy,Mach and Elec,886.085
Ethiopia(excludes Eritrea),Jamaica,Mach and Elec,1.298
Ethiopia(excludes Eritrea),Jordan,Mach and Elec,53.894
Ethiopia(excludes Eritrea),Japan,Mach and Elec,5.797999999999999
Ethiopia(excludes Eritrea),Kenya,Mach and Elec,98.542
Ethiopia(excludes Eritrea),"Korea, Rep.",Mach and Elec,6.1129999999999995
Ethiopia(excludes Eritrea),Lebanon,Mach and Elec,0.29600000000000004
Ethiopia(excludes Eritrea),Liberia,Mach and Elec,0.5630000000000001
Ethiopia(excludes Eritrea),Libya,Mach and Elec,3.864
Ethiopia(excludes Eritrea),Sri Lanka,Mach and Elec,3.3760000000000003
Ethiopia(excludes Eritrea),Morocco,Mach and Elec,5.468
Ethiopia(excludes Eritrea),Madagascar,Mach and Elec,4.892
Ethiopia(excludes Eritrea),Mali,Mach and Elec,36.379
Ethiopia(excludes Eritrea),Mozambique,Mach and Elec,11.657
Ethiopia(excludes Eritrea),Mauritius,Mach and Elec,26.569000000000003
Ethiopia(excludes Eritrea),Malawi,Mach and Elec,7.629
Ethiopia(excludes Eritrea),Malaysia,Mach and Elec,1.111
Ethiopia(excludes Eritrea),Namibia,Mach and Elec,6.709
Ethiopia(excludes Eritrea),Niger,Mach and Elec,6.3229999999999995
Ethiopia(excludes Eritrea),Nigeria,Mach and Elec,2.451
Ethiopia(excludes Eritrea),Netherlands,Mach and Elec,1321.115
Ethiopia(excludes Eritrea),Norway,Mach and Elec,130.32999999999998
Ethiopia(excludes Eritrea),New Zealand,Mach and Elec,3.2119999999999997
Ethiopia(excludes Eritrea),Oman,Mach and Elec,3.1180000000000003
Ethiopia(excludes Eritrea),Pakistan,Mach and Elec,1.208
Ethiopia(excludes Eritrea),Panama,Mach and Elec,4.381
Ethiopia(excludes Eritrea),Poland,Mach and Elec,3.239
Ethiopia(excludes Eritrea),Qatar,Mach and Elec,11.534
Ethiopia(excludes Eritrea),Russian Federation,Mach and Elec,1.177
Ethiopia(excludes Eritrea),Rwanda,Mach and Elec,11.238
Ethiopia(excludes Eritrea),Saudi Arabia,Mach and Elec,759.438
Ethiopia(excludes Eritrea),Fm Sudan,Mach and Elec,989.059
Ethiopia(excludes Eritrea),Senegal,Mach and Elec,24.645
Ethiopia(excludes Eritrea),Singapore,Mach and Elec,5.1400000000000015
Ethiopia(excludes Eritrea),Sierra Leone,Mach and Elec,2.077
Ethiopia(excludes Eritrea),Somalia,Mach and Elec,2.6239999999999997
Ethiopia(excludes Eritrea),Slovenia,Mach and Elec,2.714
Ethiopia(excludes Eritrea),Sweden,Mach and Elec,408.408
Ethiopia(excludes Eritrea),Swaziland,Mach and Elec,2.481
Ethiopia(excludes Eritrea),Seychelles,Mach and Elec,2.997
Ethiopia(excludes Eritrea),Syrian Arab Republic,Mach and Elec,13.832
Ethiopia(excludes Eritrea),Turkmenistan,Mach and Elec,177.55
Ethiopia(excludes Eritrea),Tonga,Mach and Elec,0.79
Ethiopia(excludes Eritrea),Tunisia,Mach and Elec,1.661
Ethiopia(excludes Eritrea),Turkey,Mach and Elec,52.74800000000001
Ethiopia(excludes Eritrea),Tanzania,Mach and Elec,21.136999999999997
Ethiopia(excludes Eritrea),Uganda,Mach and Elec,50.318000000000005
Ethiopia(excludes Eritrea),Uruguay,Mach and Elec,1.046
Ethiopia(excludes Eritrea),United States,Mach and Elec,288.763
Ethiopia(excludes Eritrea),Vietnam,Mach and Elec,29.090000000000003
Ethiopia(excludes Eritrea), World,Mach and Elec,24920.486
Ethiopia(excludes Eritrea),Yemen,Mach and Elec,15.963
Ethiopia(excludes Eritrea),South Africa,Mach and Elec,67.556
Ethiopia(excludes Eritrea),Zambia,Mach and Elec,44.461000000000006
Ethiopia(excludes Eritrea),Zimbabwe,Mach and Elec,2.775
European Union,Aruba,Mach and Elec,45107.635
European Union,Afghanistan,Mach and Elec,229795.443
European Union,Angola,Mach and Elec,2338025.849
European Union,Anguila,Mach and Elec,11262.286
European Union,Albania,Mach and Elec,626175.784
European Union,Andorra,Mach and Elec,255610.39899999998
European Union,Netherlands Antilles,Mach and Elec,133632.918
European Union,United Arab Emirates,Mach and Elec,16737838.504
European Union,Argentina,Mach and Elec,2906529.29
European Union,Armenia,Mach and Elec,213579.365
European Union,American Samoa,Mach and Elec,2345.824
European Union,Fr. So. Ant. Tr,Mach and Elec,5721.859
European Union,Antigua and Barbuda,Mach and Elec,21000.247000000007
European Union,Australia,Mach and Elec,10340364.925
European Union,Azerbaijan,Mach and Elec,1221975.837
