Reporter Name,Partner Name,Product Group,2007
Japan,Zambia,Textiles and Clothing,769.916
Japan,Zimbabwe,Textiles and Clothing,979.155
Kazakhstan,Afghanistan,Textiles and Clothing,14.853
Kazakhstan,United Arab Emirates,Textiles and Clothing,6.775
Kazakhstan,Australia,Textiles and Clothing,3.846
Kazakhstan,Austria,Textiles and Clothing,2.883
Kazakhstan,Azerbaijan,Textiles and Clothing,90.079
Kazakhstan,Belgium,Textiles and Clothing,5.01
Kazakhstan,Bangladesh,Textiles and Clothing,4.111000000000001
Kazakhstan,Bulgaria,Textiles and Clothing,0.73
Kazakhstan,Belarus,Textiles and Clothing,4046.054
Kazakhstan,Canada,Textiles and Clothing,5.098999999999998
Kazakhstan,Switzerland,Textiles and Clothing,1181.145
Kazakhstan,China,Textiles and Clothing,83388.51499999997
Kazakhstan,Cyprus,Textiles and Clothing,0.13
Kazakhstan,Czech Republic,Textiles and Clothing,1277.004
Kazakhstan,Germany,Textiles and Clothing,1182.715
Kazakhstan,Denmark,Textiles and Clothing,46.816
Kazakhstan,Spain,Textiles and Clothing,8.694999999999999
Kazakhstan,France,Textiles and Clothing,112.954
Kazakhstan,United Kingdom,Textiles and Clothing,25.648000000000003
Kazakhstan,Georgia,Textiles and Clothing,0.147
Kazakhstan,Hungary,Textiles and Clothing,1.5
Kazakhstan,India,Textiles and Clothing,11.084000000000001
Kazakhstan,Ireland,Textiles and Clothing,1.602
Kazakhstan,"Iran, Islamic Rep.",Textiles and Clothing,2.266
Kazakhstan,Israel,Textiles and Clothing,8.719
Kazakhstan,Italy,Textiles and Clothing,6575.467
Kazakhstan,Japan,Textiles and Clothing,4.493
Kazakhstan,Kyrgyz Republic,Textiles and Clothing,926.747
Kazakhstan,"Korea, Rep.",Textiles and Clothing,11.133
Kazakhstan,Lithuania,Textiles and Clothing,4898.411
Kazakhstan,Luxembourg,Textiles and Clothing,0.14800000000000002
Kazakhstan,Latvia,Textiles and Clothing,87984.257
Kazakhstan,Malta,Textiles and Clothing,0.2
Kazakhstan,Mongolia,Textiles and Clothing,17.747999999999994
Kazakhstan,Netherlands,Textiles and Clothing,17.601000000000006
Kazakhstan,Norway,Textiles and Clothing,0.031
Kazakhstan,Oman,Textiles and Clothing,0.96
Kazakhstan,Pakistan,Textiles and Clothing,4.0
Kazakhstan,Philippines,Textiles and Clothing,0.215
Kazakhstan,Poland,Textiles and Clothing,327.099
Kazakhstan,Portugal,Textiles and Clothing,727.6
Kazakhstan,Qatar,Textiles and Clothing,0.344
Kazakhstan,Romania,Textiles and Clothing,524.4169999999999
Kazakhstan,Russian Federation,Textiles and Clothing,84684.58899999999
Kazakhstan,Saudi Arabia,Textiles and Clothing,0.747
Kazakhstan,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,0.556
Kazakhstan,Slovak Republic,Textiles and Clothing,0.34299999999999997
Kazakhstan,Thailand,Textiles and Clothing,0.065
Kazakhstan,Tajikistan,Textiles and Clothing,201.394
Kazakhstan,Turkmenistan,Textiles and Clothing,20.556
Kazakhstan,Turkey,Textiles and Clothing,3827.456
Kazakhstan,Ukraine,Textiles and Clothing,11661.468
Kazakhstan,United States,Textiles and Clothing,35.59200000000001
Kazakhstan,Uzbekistan,Textiles and Clothing,91.832
Kazakhstan, World,Textiles and Clothing,293978.042
Kazakhstan,South Africa,Textiles and Clothing,2.793
Kenya,Afghanistan,Textiles and Clothing,451.225
Kenya,Angola,Textiles and Clothing,20.557
Kenya,Anguila,Textiles and Clothing,7.903
Kenya,Andorra,Textiles and Clothing,0.14300000000000002
Kenya,United Arab Emirates,Textiles and Clothing,547.3679999999998
Kenya,Argentina,Textiles and Clothing,3.714
Kenya,Armenia,Textiles and Clothing,31.621
Kenya,American Samoa,Textiles and Clothing,0.8
Kenya,Australia,Textiles and Clothing,274.821
Kenya,Austria,Textiles and Clothing,67.85300000000001
Kenya,Azerbaijan,Textiles and Clothing,2.972
Kenya,Burundi,Textiles and Clothing,1217.722
Kenya,Belgium,Textiles and Clothing,790.538
Kenya,Benin,Textiles and Clothing,47.567
Kenya,Burkina Faso,Textiles and Clothing,76.679
Kenya,Bangladesh,Textiles and Clothing,6.847
Kenya,Bahrain,Textiles and Clothing,35.946
Kenya,Bolivia,Textiles and Clothing,0.297
Kenya,Brazil,Textiles and Clothing,11.046
Kenya,Bhutan,Textiles and Clothing,8.915
Kenya,Botswana,Textiles and Clothing,101.382
Kenya,Central African Republic,Textiles and Clothing,483.98800000000006
Kenya,Canada,Textiles and Clothing,637.5339999999999
Kenya,Switzerland,Textiles and Clothing,399.584
Kenya,Chile,Textiles and Clothing,5.943
Kenya,China,Textiles and Clothing,3712.921
Kenya,Cote d'Ivoire,Textiles and Clothing,297.403
Kenya,Cameroon,Textiles and Clothing,63.669
Kenya,"Congo, Rep.",Textiles and Clothing,37.953
Kenya,Colombia,Textiles and Clothing,125.02
Kenya,Comoros,Textiles and Clothing,46.45599999999999
Kenya,Costa Rica,Textiles and Clothing,5.2
Kenya,Cuba,Textiles and Clothing,0.297
Kenya,Czech Republic,Textiles and Clothing,458.58099999999996
Kenya,Germany,Textiles and Clothing,1088.114
Kenya,Djibouti,Textiles and Clothing,263.991
Kenya,Denmark,Textiles and Clothing,53.931
Kenya,Dominican Republic,Textiles and Clothing,20.242
Kenya,Algeria,Textiles and Clothing,30.358
Kenya,"Egypt, Arab Rep.",Textiles and Clothing,1413.703
Kenya,Eritrea,Textiles and Clothing,263.496
Kenya,Spain,Textiles and Clothing,2789.8499999999995
Kenya,Ethiopia(excludes Eritrea),Textiles and Clothing,333.86300000000006
Kenya,Finland,Textiles and Clothing,17.609
Kenya,France,Textiles and Clothing,164.59999999999997
Kenya,Free Zones,Textiles and Clothing,59.458
Kenya,Gabon,Textiles and Clothing,25.292
Kenya,United Kingdom,Textiles and Clothing,2273.762
Kenya,Ghana,Textiles and Clothing,337.467
Kenya,Guinea,Textiles and Clothing,20.569000000000003
Kenya,"Gambia, The",Textiles and Clothing,63.605
Kenya,Guinea-Bissau,Textiles and Clothing,5.4479999999999995
Kenya,Greece,Textiles and Clothing,108.389
Kenya,"Hong Kong, China",Textiles and Clothing,39.579
Kenya,Croatia,Textiles and Clothing,5.943
Kenya,Hungary,Textiles and Clothing,3.068
Kenya,Indonesia,Textiles and Clothing,971.4860000000001
Kenya,India,Textiles and Clothing,4108.107
Kenya,Ireland,Textiles and Clothing,15.363
Kenya,"Iran, Islamic Rep.",Textiles and Clothing,395.579
Kenya,Iceland,Textiles and Clothing,16.815
Kenya,Israel,Textiles and Clothing,290.051
Kenya,Italy,Textiles and Clothing,1427.6090000000004
Kenya,Jordan,Textiles and Clothing,388.825
Kenya,Japan,Textiles and Clothing,470.147
Kenya,Kazakhstan,Textiles and Clothing,15.407
Kenya,Cambodia,Textiles and Clothing,1.808
Kenya,"Korea, Rep.",Textiles and Clothing,6.624
Kenya,Liberia,Textiles and Clothing,38.524
Kenya,Libya,Textiles and Clothing,125.288
Kenya,Sri Lanka,Textiles and Clothing,30.785
Kenya,Lesotho,Textiles and Clothing,0.8909999999999999
Kenya,Morocco,Textiles and Clothing,2072.842
Kenya,Madagascar,Textiles and Clothing,341.962
Kenya,Maldives,Textiles and Clothing,2.674
Kenya,Mexico,Textiles and Clothing,55.949
Kenya,Mali,Textiles and Clothing,20.371
Kenya,Mozambique,Textiles and Clothing,428.168
Kenya,Mauritania,Textiles and Clothing,168.78099999999998
Kenya,Mauritius,Textiles and Clothing,131.66
Kenya,Malawi,Textiles and Clothing,1433.726
Kenya,Malaysia,Textiles and Clothing,29.014
Kenya,Namibia,Textiles and Clothing,0.067
Kenya,Niger,Textiles and Clothing,23.878
Kenya,Nigeria,Textiles and Clothing,1225.6850000000004
Kenya,Nicaragua,Textiles and Clothing,0.493
Kenya,Netherlands,Textiles and Clothing,83.18100000000003
Kenya,Norway,Textiles and Clothing,100.89900000000002
Kenya,Nepal,Textiles and Clothing,9.955
Kenya,New Zealand,Textiles and Clothing,30.661
Kenya,Oman,Textiles and Clothing,20.127
Kenya,Pakistan,Textiles and Clothing,1330.4679999999998
Kenya,Panama,Textiles and Clothing,11.717
Kenya,Peru,Textiles and Clothing,7.428999999999999
Kenya,Philippines,Textiles and Clothing,994.332
Kenya,Poland,Textiles and Clothing,14.763
Kenya,Portugal,Textiles and Clothing,1654.5169999999996
Kenya,Russian Federation,Textiles and Clothing,7.8260000000000005
Kenya,Rwanda,Textiles and Clothing,1688.2099999999996
Kenya,Saudi Arabia,Textiles and Clothing,1913.16
Kenya,Fm Sudan,Textiles and Clothing,8265.55
Kenya,Senegal,Textiles and Clothing,242.47099999999998
Kenya,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,1.4880000000000002
Kenya,Singapore,Textiles and Clothing,10.252
Kenya,Sierra Leone,Textiles and Clothing,3.623
Kenya,San Marino,Textiles and Clothing,5.013999999999999
Kenya,Somalia,Textiles and Clothing,5228.499000000002
Kenya,Slovak Republic,Textiles and Clothing,1.7830000000000001
Kenya,Slovenia,Textiles and Clothing,22.287
Kenya,Sweden,Textiles and Clothing,66.54400000000001
Kenya,Swaziland,Textiles and Clothing,3.7739999999999996
Kenya,Seychelles,Textiles and Clothing,11.472999999999999
Kenya,Syrian Arab Republic,Textiles and Clothing,425.004
Kenya,Chad,Textiles and Clothing,125.679
Kenya,Togo,Textiles and Clothing,20.78
Kenya,Thailand,Textiles and Clothing,34.873000000000005
Kenya,Turkmenistan,Textiles and Clothing,3.714
Kenya,Tunisia,Textiles and Clothing,16.304000000000002
Kenya,Turkey,Textiles and Clothing,255.263
Kenya,Tanzania,Textiles and Clothing,12746.103
Kenya,Uganda,Textiles and Clothing,16852.921000000002
Kenya,Ukraine,Textiles and Clothing,4.457
Kenya,Unspecified,Textiles and Clothing,164.588
Kenya,Uruguay,Textiles and Clothing,10.577
Kenya,United States,Textiles and Clothing,227333.23
Kenya,Venezuela,Textiles and Clothing,2.972
Kenya,Vietnam,Textiles and Clothing,6.109
Kenya, World,Textiles and Clothing,325739.12100000004
Kenya,Yemen,Textiles and Clothing,226.46400000000003
Kenya,South Africa,Textiles and Clothing,875.6969999999999
Kenya,"Congo, Dem. Rep.",Textiles and Clothing,8127.762
Kenya,Zambia,Textiles and Clothing,2787.173
Kenya,Zimbabwe,Textiles and Clothing,309.17
Kyrgyz Republic,Afghanistan,Textiles and Clothing,62.668
Kyrgyz Republic,United Arab Emirates,Textiles and Clothing,22.191
Kyrgyz Republic,Australia,Textiles and Clothing,67.547
Kyrgyz Republic,Austria,Textiles and Clothing,1.9669999999999999
Kyrgyz Republic,Canada,Textiles and Clothing,8.513
Kyrgyz Republic,Switzerland,Textiles and Clothing,9.267999999999999
Kyrgyz Republic,China,Textiles and Clothing,2480.2929999999997
Kyrgyz Republic,Czech Republic,Textiles and Clothing,72.679
Kyrgyz Republic,Germany,Textiles and Clothing,362.639
Kyrgyz Republic,Spain,Textiles and Clothing,2.1260000000000003
Kyrgyz Republic,France,Textiles and Clothing,14.749
Kyrgyz Republic,United Kingdom,Textiles and Clothing,49.096
Kyrgyz Republic,India,Textiles and Clothing,15.0
Kyrgyz Republic,"Iran, Islamic Rep.",Textiles and Clothing,7.2010000000000005
Kyrgyz Republic,Italy,Textiles and Clothing,552.4010000000002
Kyrgyz Republic,Japan,Textiles and Clothing,1.8730000000000002
Kyrgyz Republic,Kazakhstan,Textiles and Clothing,10610.107
Kyrgyz Republic,"Korea, Rep.",Textiles and Clothing,103.831
Kyrgyz Republic,Latvia,Textiles and Clothing,1675.787
Kyrgyz Republic,Netherlands,Textiles and Clothing,30.885
Kyrgyz Republic,New Zealand,Textiles and Clothing,0.079
Kyrgyz Republic,Oman,Textiles and Clothing,1.344
Kyrgyz Republic,Pakistan,Textiles and Clothing,1.14
Kyrgyz Republic,Portugal,Textiles and Clothing,1023.5360000000001
Kyrgyz Republic,Romania,Textiles and Clothing,230.435
Kyrgyz Republic,Russian Federation,Textiles and Clothing,98018.49300000002
Kyrgyz Republic,Slovak Republic,Textiles and Clothing,377.575
Kyrgyz Republic,Sweden,Textiles and Clothing,12.198
Kyrgyz Republic,Tajikistan,Textiles and Clothing,14.106000000000002
Kyrgyz Republic,Turkmenistan,Textiles and Clothing,59.861999999999995
Kyrgyz Republic,Turkey,Textiles and Clothing,5192.174000000001
Kyrgyz Republic,Ukraine,Textiles and Clothing,643.1519999999999
Kyrgyz Republic,United States,Textiles and Clothing,269.368
Kyrgyz Republic,Uzbekistan,Textiles and Clothing,334.657
Kyrgyz Republic, World,Textiles and Clothing,122330.171
Cambodia,Aruba,Textiles and Clothing,35.363
Cambodia,Afghanistan,Textiles and Clothing,13.12
Cambodia,Angola,Textiles and Clothing,4.38
Cambodia,Albania,Textiles and Clothing,381.339
Cambodia,Netherlands Antilles,Textiles and Clothing,7.563
Cambodia,United Arab Emirates,Textiles and Clothing,3405.4970000000003
Cambodia,Argentina,Textiles and Clothing,2731.1679999999997
Cambodia,Australia,Textiles and Clothing,4969.223
Cambodia,Austria,Textiles and Clothing,6221.486999999999
Cambodia,Burundi,Textiles and Clothing,59.568999999999996
Cambodia,Belgium,Textiles and Clothing,26991.374
Cambodia,Bulgaria,Textiles and Clothing,19.703
Cambodia,Bahrain,Textiles and Clothing,109.917
Cambodia,Belize,Textiles and Clothing,75.28399999999999
Cambodia,Bolivia,Textiles and Clothing,27.291
Cambodia,Brazil,Textiles and Clothing,3163.6020000000008
Cambodia,Canada,Textiles and Clothing,136912.64800000002
Cambodia,Cocos (Keeling) Islands,Textiles and Clothing,11.589
Cambodia,Switzerland,Textiles and Clothing,7923.03
Cambodia,Chile,Textiles and Clothing,2589.486
Cambodia,China,Textiles and Clothing,7695.101
Cambodia,Colombia,Textiles and Clothing,163.381
Cambodia,Costa Rica,Textiles and Clothing,17.209
Cambodia,Cyprus,Textiles and Clothing,282.81
Cambodia,Czech Republic,Textiles and Clothing,952.95
Cambodia,Germany,Textiles and Clothing,154941.979
Cambodia,Denmark,Textiles and Clothing,4441.754000000001
Cambodia,Algeria,Textiles and Clothing,28.176
Cambodia,Ecuador,Textiles and Clothing,218.912
Cambodia,"Egypt, Arab Rep.",Textiles and Clothing,155.165
Cambodia,Spain,Textiles and Clothing,90726.242
Cambodia,Estonia,Textiles and Clothing,20.122
Cambodia,France,Textiles and Clothing,31869.757
Cambodia,Faeroe Islands,Textiles and Clothing,17.72
Cambodia,United Kingdom,Textiles and Clothing,117563.359
Cambodia,Greece,Textiles and Clothing,1940.521
Cambodia,Greenland,Textiles and Clothing,37.486
Cambodia,Guatemala,Textiles and Clothing,45.66
Cambodia,"Hong Kong, China",Textiles and Clothing,6416.4130000000005
Cambodia,Honduras,Textiles and Clothing,0.355
Cambodia,Croatia,Textiles and Clothing,8.179
Cambodia,Haiti,Textiles and Clothing,35.96
Cambodia,Hungary,Textiles and Clothing,176.582
Cambodia,Indonesia,Textiles and Clothing,279.88
Cambodia,India,Textiles and Clothing,67.98899999999999
Cambodia,Ireland,Textiles and Clothing,16428.451999999994
Cambodia,Iraq,Textiles and Clothing,1293.275
Cambodia,Iceland,Textiles and Clothing,59.418
Cambodia,Israel,Textiles and Clothing,178.19
Cambodia,Italy,Textiles and Clothing,15386.7
Cambodia,Jamaica,Textiles and Clothing,14.669
Cambodia,Jordan,Textiles and Clothing,2.139
Cambodia,Japan,Textiles and Clothing,7921.241999999998
Cambodia,Kazakhstan,Textiles and Clothing,86.348
Cambodia,"Korea, Rep.",Textiles and Clothing,4020.978
Cambodia,Kuwait,Textiles and Clothing,17.858
Cambodia,Lebanon,Textiles and Clothing,23.885
Cambodia,Liberia,Textiles and Clothing,7.994
Cambodia,Sri Lanka,Textiles and Clothing,0.061
Cambodia,Luxembourg,Textiles and Clothing,6362.33
Cambodia,Morocco,Textiles and Clothing,5.939
Cambodia,Mexico,Textiles and Clothing,9696.091
Cambodia,"Macedonia, FYR",Textiles and Clothing,15.072000000000001
Cambodia,Malta,Textiles and Clothing,2.4819999999999998
Cambodia,Myanmar,Textiles and Clothing,8.09
Cambodia,Mongolia,Textiles and Clothing,7.081
Cambodia,Mozambique,Textiles and Clothing,79.65
Cambodia,Mauritania,Textiles and Clothing,8.53
Cambodia,Montserrat,Textiles and Clothing,26.24
Cambodia,Malaysia,Textiles and Clothing,1552.108
Cambodia,Nigeria,Textiles and Clothing,5.608
Cambodia,Nicaragua,Textiles and Clothing,43.581
Cambodia,Netherlands,Textiles and Clothing,75246.615
Cambodia,Norway,Textiles and Clothing,5874.449000000001
Cambodia,Nepal,Textiles and Clothing,3.966
Cambodia,New Zealand,Textiles and Clothing,597.266
Cambodia,Pakistan,Textiles and Clothing,101.949
Cambodia,Panama,Textiles and Clothing,2613.283
Cambodia,Peru,Textiles and Clothing,179.69799999999998
Cambodia,Philippines,Textiles and Clothing,754.4529999999999
Cambodia,Poland,Textiles and Clothing,1288.673
Cambodia,Portugal,Textiles and Clothing,16.142
Cambodia,Paraguay,Textiles and Clothing,37.126
Cambodia,Qatar,Textiles and Clothing,53.144
Cambodia,Romania,Textiles and Clothing,89.334
Cambodia,Russian Federation,Textiles and Clothing,6569.866999999999
Cambodia,Saudi Arabia,Textiles and Clothing,202.521
Cambodia,Fm Sudan,Textiles and Clothing,0.7809999999999999
Cambodia,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,27.377
Cambodia,Singapore,Textiles and Clothing,2553.361999999999
Cambodia,El Salvador,Textiles and Clothing,74.736
Cambodia,Somalia,Textiles and Clothing,6.622000000000001
Cambodia,Suriname,Textiles and Clothing,1.1740000000000002
Cambodia,Slovak Republic,Textiles and Clothing,1352.4720000000002
Cambodia,Slovenia,Textiles and Clothing,40.671
Cambodia,Sweden,Textiles and Clothing,14279.559
Cambodia,Swaziland,Textiles and Clothing,56.294
Cambodia,Turks and Caicos Isl.,Textiles and Clothing,5.806
Cambodia,Thailand,Textiles and Clothing,883.6340000000001
Cambodia,Turkey,Textiles and Clothing,5052.851
Cambodia,Ukraine,Textiles and Clothing,1098.711
Cambodia,Uruguay,Textiles and Clothing,245.238
Cambodia,United States,Textiles and Clothing,1870786.3650000002
Cambodia,Venezuela,Textiles and Clothing,187.68400000000003
Cambodia,Vietnam,Textiles and Clothing,8043.045000000003
Cambodia, World,Textiles and Clothing,2682790.1859999998
Cambodia,South Africa,Textiles and Clothing,4025.53
Cambodia,"Congo, Dem. Rep.",Textiles and Clothing,31.154
St. Kitts and Nevis,Anguila,Textiles and Clothing,8.770999999999999
St. Kitts and Nevis,Netherlands Antilles,Textiles and Clothing,10.649
St. Kitts and Nevis,Antigua and Barbuda,Textiles and Clothing,10.794
St. Kitts and Nevis,Brazil,Textiles and Clothing,14.7
St. Kitts and Nevis,Cuba,Textiles and Clothing,0.611
St. Kitts and Nevis,Dominica,Textiles and Clothing,11.786
St. Kitts and Nevis,Dominican Republic,Textiles and Clothing,0.259
St. Kitts and Nevis,United Kingdom,Textiles and Clothing,4.427
St. Kitts and Nevis,Grenada,Textiles and Clothing,0.513
St. Kitts and Nevis,Guyana,Textiles and Clothing,0.185
St. Kitts and Nevis,Jamaica,Textiles and Clothing,0.05
St. Kitts and Nevis,St. Lucia,Textiles and Clothing,0.14800000000000002
St. Kitts and Nevis,Montserrat,Textiles and Clothing,0.741
St. Kitts and Nevis,Turks and Caicos Isl.,Textiles and Clothing,0.07400000000000001
St. Kitts and Nevis,Thailand,Textiles and Clothing,2.7
St. Kitts and Nevis,United States,Textiles and Clothing,38.848000000000006
St. Kitts and Nevis,St. Vincent and the Grenadines,Textiles and Clothing,0.14800000000000002
St. Kitts and Nevis,British Virgin Islands,Textiles and Clothing,0.29600000000000004
St. Kitts and Nevis, World,Textiles and Clothing,105.70200000000001
"Korea, Rep.",Aruba,Textiles and Clothing,22.44
"Korea, Rep.",Afghanistan,Textiles and Clothing,29234.066000000003
"Korea, Rep.",Angola,Textiles and Clothing,3434.647
"Korea, Rep.",Anguila,Textiles and Clothing,86.29
"Korea, Rep.",Albania,Textiles and Clothing,67.755
"Korea, Rep.",Andorra,Textiles and Clothing,20.941
"Korea, Rep.",United Arab Emirates,Textiles and Clothing,387516.2419999999
"Korea, Rep.",Argentina,Textiles and Clothing,54052.362
"Korea, Rep.",Armenia,Textiles and Clothing,690.7189999999999
"Korea, Rep.",American Samoa,Textiles and Clothing,1.119
"Korea, Rep.",Australia,Textiles and Clothing,91625.197
"Korea, Rep.",Austria,Textiles and Clothing,17978.646
"Korea, Rep.",Azerbaijan,Textiles and Clothing,34.69
"Korea, Rep.",Burundi,Textiles and Clothing,62.324
"Korea, Rep.",Belgium,Textiles and Clothing,72810.565
"Korea, Rep.",Benin,Textiles and Clothing,23817.496000000006
"Korea, Rep.",Bangladesh,Textiles and Clothing,117526.495
"Korea, Rep.",Bulgaria,Textiles and Clothing,6681.773
"Korea, Rep.",Bahrain,Textiles and Clothing,3302.893
"Korea, Rep.","Bahamas, The",Textiles and Clothing,3.622
"Korea, Rep.",Bosnia and Herzegovina,Textiles and Clothing,83.986
"Korea, Rep.",Belarus,Textiles and Clothing,4023.824
"Korea, Rep.",Belize,Textiles and Clothing,1134.264
"Korea, Rep.",Bolivia,Textiles and Clothing,422.901
"Korea, Rep.",Brazil,Textiles and Clothing,193151.05
"Korea, Rep.",Barbados,Textiles and Clothing,59.08
"Korea, Rep.",Brunei,Textiles and Clothing,1599.3
"Korea, Rep.",Bhutan,Textiles and Clothing,0.21700000000000005
"Korea, Rep.",Botswana,Textiles and Clothing,685.237
"Korea, Rep.",Canada,Textiles and Clothing,114397.74
"Korea, Rep.",Switzerland,Textiles and Clothing,5530.22
"Korea, Rep.",Chile,Textiles and Clothing,52726.26
"Korea, Rep.",China,Textiles and Clothing,2758809.0910000005
"Korea, Rep.",Cote d'Ivoire,Textiles and Clothing,3661.224
"Korea, Rep.",Cameroon,Textiles and Clothing,4223.7350000000015
"Korea, Rep.","Congo, Rep.",Textiles and Clothing,6183.029999999999
"Korea, Rep.",Cook Islands,Textiles and Clothing,6.959
"Korea, Rep.",Colombia,Textiles and Clothing,32645.606
"Korea, Rep.",Costa Rica,Textiles and Clothing,9754.318
"Korea, Rep.",Cuba,Textiles and Clothing,300.843
"Korea, Rep.",Cayman Islands,Textiles and Clothing,26.358
"Korea, Rep.",Cyprus,Textiles and Clothing,1265.8439999999996
"Korea, Rep.",Czech Republic,Textiles and Clothing,4572.196
"Korea, Rep.",Germany,Textiles and Clothing,259750.77399999998
"Korea, Rep.",Djibouti,Textiles and Clothing,409.91
"Korea, Rep.",Dominica,Textiles and Clothing,166.56400000000005
"Korea, Rep.",Denmark,Textiles and Clothing,11166.072
"Korea, Rep.",Dominican Republic,Textiles and Clothing,6462.423999999999
"Korea, Rep.",Algeria,Textiles and Clothing,1580.8059999999996
"Korea, Rep.",Ecuador,Textiles and Clothing,16737.627000000004
"Korea, Rep.","Egypt, Arab Rep.",Textiles and Clothing,40867.133
"Korea, Rep.",Eritrea,Textiles and Clothing,239.36
"Korea, Rep.",Spain,Textiles and Clothing,137467.10799999998
"Korea, Rep.",Estonia,Textiles and Clothing,14812.978000000001
"Korea, Rep.",Ethiopia(excludes Eritrea),Textiles and Clothing,866.086
"Korea, Rep.",Finland,Textiles and Clothing,41076.192
"Korea, Rep.",Fiji,Textiles and Clothing,860.7399999999999
"Korea, Rep.",France,Textiles and Clothing,170687.91100000002
"Korea, Rep.",Faeroe Islands,Textiles and Clothing,1.5490000000000002
"Korea, Rep.","Micronesia, Fed. Sts.",Textiles and Clothing,1032.851
"Korea, Rep.",Gabon,Textiles and Clothing,76.247
"Korea, Rep.",United Kingdom,Textiles and Clothing,149836.02
"Korea, Rep.",Georgia,Textiles and Clothing,298.317
"Korea, Rep.",Ghana,Textiles and Clothing,16535.425000000007
"Korea, Rep.",Guinea,Textiles and Clothing,1901.78
"Korea, Rep.","Gambia, The",Textiles and Clothing,530.3499999999998
"Korea, Rep.",Guinea-Bissau,Textiles and Clothing,48.0
"Korea, Rep.",Equatorial Guinea,Textiles and Clothing,846.5939999999998
"Korea, Rep.",Greece,Textiles and Clothing,27926.221
"Korea, Rep.",Grenada,Textiles and Clothing,35.786
"Korea, Rep.",Guatemala,Textiles and Clothing,194715.885
"Korea, Rep.",Guam,Textiles and Clothing,1554.339
"Korea, Rep.",Guyana,Textiles and Clothing,42.941
"Korea, Rep.","Hong Kong, China",Textiles and Clothing,888397.6070000001
"Korea, Rep.",Honduras,Textiles and Clothing,34681.676000000014
"Korea, Rep.",Croatia,Textiles and Clothing,791.28
"Korea, Rep.",Haiti,Textiles and Clothing,440.285
"Korea, Rep.",Hungary,Textiles and Clothing,8913.637999999999
"Korea, Rep.",Indonesia,Textiles and Clothing,759126.5909999999
"Korea, Rep.",India,Textiles and Clothing,122971.52899999998
"Korea, Rep.",Ireland,Textiles and Clothing,2174.95
"Korea, Rep.","Iran, Islamic Rep.",Textiles and Clothing,93660.59199999999
"Korea, Rep.",Iraq,Textiles and Clothing,616.5409999999999
"Korea, Rep.",Iceland,Textiles and Clothing,415.514
"Korea, Rep.",Israel,Textiles and Clothing,32081.548999999995
"Korea, Rep.",Italy,Textiles and Clothing,172306.198
"Korea, Rep.",Jamaica,Textiles and Clothing,275.452
"Korea, Rep.",Jordan,Textiles and Clothing,14773.696999999998
"Korea, Rep.",Japan,Textiles and Clothing,611643.6449999999
"Korea, Rep.",Kazakhstan,Textiles and Clothing,6622.205
"Korea, Rep.",Kenya,Textiles and Clothing,4861.39
"Korea, Rep.",Kyrgyz Republic,Textiles and Clothing,50713.287000000004
"Korea, Rep.",Cambodia,Textiles and Clothing,163392.14
"Korea, Rep.",Kuwait,Textiles and Clothing,30285.759
"Korea, Rep.",Lao PDR,Textiles and Clothing,463.827
"Korea, Rep.",Lebanon,Textiles and Clothing,8391.288
"Korea, Rep.",Libya,Textiles and Clothing,2751.282000000001
"Korea, Rep.",St. Lucia,Textiles and Clothing,11.39
"Korea, Rep.",Sri Lanka,Textiles and Clothing,64904.88300000001
"Korea, Rep.",Lesotho,Textiles and Clothing,12.694
"Korea, Rep.",Lithuania,Textiles and Clothing,6195.044000000001
"Korea, Rep.",Luxembourg,Textiles and Clothing,10522.878
"Korea, Rep.",Latvia,Textiles and Clothing,5591.859
"Korea, Rep.",Macao,Textiles and Clothing,9931.032000000003
"Korea, Rep.",Morocco,Textiles and Clothing,15013.292
"Korea, Rep.",Moldova,Textiles and Clothing,37.109
"Korea, Rep.",Madagascar,Textiles and Clothing,2516.512
"Korea, Rep.",Maldives,Textiles and Clothing,77.89200000000002
"Korea, Rep.",Mexico,Textiles and Clothing,129788.85500000005
"Korea, Rep.",Marshall Islands,Textiles and Clothing,70.8
"Korea, Rep.","Macedonia, FYR",Textiles and Clothing,160.298
"Korea, Rep.",Mali,Textiles and Clothing,11.379000000000001
"Korea, Rep.",Malta,Textiles and Clothing,1654.619
"Korea, Rep.",Myanmar,Textiles and Clothing,30971.217999999993
"Korea, Rep.",Mongolia,Textiles and Clothing,5274.075999999999
"Korea, Rep.",Northern Mariana Islands,Textiles and Clothing,29892.338
"Korea, Rep.",Mozambique,Textiles and Clothing,529.0239999999999
"Korea, Rep.",Mauritania,Textiles and Clothing,3127.777
"Korea, Rep.",Montserrat,Textiles and Clothing,2.05
"Korea, Rep.",Mauritius,Textiles and Clothing,5922.539000000002
"Korea, Rep.",Malawi,Textiles and Clothing,143.894
"Korea, Rep.",Malaysia,Textiles and Clothing,51594.819
"Korea, Rep.",Namibia,Textiles and Clothing,147.68200000000004
"Korea, Rep.",New Caledonia,Textiles and Clothing,125.63
"Korea, Rep.",Niger,Textiles and Clothing,476.32599999999996
"Korea, Rep.",Nigeria,Textiles and Clothing,60719.404
