Reporter Name,Partner Name,Product Group,2011
Cambodia,Croatia,Textiles and Clothing,1752.356
Cambodia,Haiti,Textiles and Clothing,52.401
Cambodia,Indonesia,Textiles and Clothing,1485.4319999999998
Cambodia,India,Textiles and Clothing,615.521
Cambodia,Ireland,Textiles and Clothing,15565.83
Cambodia,"Iran, Islamic Rep.",Textiles and Clothing,258.949
Cambodia,Israel,Textiles and Clothing,1665.09
Cambodia,Italy,Textiles and Clothing,61404.3
Cambodia,Jamaica,Textiles and Clothing,8.116
Cambodia,Jordan,Textiles and Clothing,512.753
Cambodia,Japan,Textiles and Clothing,118884.323
Cambodia,Kazakhstan,Textiles and Clothing,460.77
Cambodia,Kenya,Textiles and Clothing,895.7710000000001
Cambodia,Kiribati,Textiles and Clothing,5.575
Cambodia,"Korea, Rep.",Textiles and Clothing,32622.995
Cambodia,Kuwait,Textiles and Clothing,18.836
Cambodia,Lao PDR,Textiles and Clothing,127.20700000000001
Cambodia,Lebanon,Textiles and Clothing,204.195
Cambodia,Sri Lanka,Textiles and Clothing,742.9910000000003
Cambodia,Luxembourg,Textiles and Clothing,16333.266000000001
Cambodia,Latvia,Textiles and Clothing,16.034000000000002
Cambodia,Morocco,Textiles and Clothing,78.001
Cambodia,Moldova,Textiles and Clothing,0.9890000000000001
Cambodia,Mexico,Textiles and Clothing,42539.025
Cambodia,Malta,Textiles and Clothing,177.574
Cambodia,Mongolia,Textiles and Clothing,5.412999999999999
Cambodia,Mozambique,Textiles and Clothing,16.651
Cambodia,Mauritius,Textiles and Clothing,4.063
Cambodia,Malaysia,Textiles and Clothing,2381.569
Cambodia,New Caledonia,Textiles and Clothing,140.389
Cambodia,Niger,Textiles and Clothing,9.557
Cambodia,Nicaragua,Textiles and Clothing,476.3850000000001
Cambodia,Netherlands,Textiles and Clothing,149572.275
Cambodia,Norway,Textiles and Clothing,12888.562
Cambodia,Nauru,Textiles and Clothing,178.101
Cambodia,New Zealand,Textiles and Clothing,1572.447
Cambodia,Pakistan,Textiles and Clothing,80.697
Cambodia,Panama,Textiles and Clothing,7006.710999999999
Cambodia,Peru,Textiles and Clothing,1117.8369999999998
Cambodia,Philippines,Textiles and Clothing,747.428
Cambodia,Poland,Textiles and Clothing,52102.789000000004
Cambodia,"Korea, Dem. Rep.",Textiles and Clothing,298.96299999999997
Cambodia,Portugal,Textiles and Clothing,195.674
Cambodia,Paraguay,Textiles and Clothing,326.595
Cambodia,Romania,Textiles and Clothing,116.219
Cambodia,Russian Federation,Textiles and Clothing,24318.326
Cambodia,Saudi Arabia,Textiles and Clothing,750.929
Cambodia,Singapore,Textiles and Clothing,5841.4169999999995
Cambodia,Sierra Leone,Textiles and Clothing,7.4110000000000005
Cambodia,El Salvador,Textiles and Clothing,27.429000000000002
Cambodia,Suriname,Textiles and Clothing,1.425
Cambodia,Slovak Republic,Textiles and Clothing,4829.293
Cambodia,Slovenia,Textiles and Clothing,1.8159999999999998
Cambodia,Sweden,Textiles and Clothing,24721.193000000007
Cambodia,Swaziland,Textiles and Clothing,820.4399999999998
Cambodia,Togo,Textiles and Clothing,132.439
Cambodia,Thailand,Textiles and Clothing,2421.258
Cambodia,Turkmenistan,Textiles and Clothing,31.44
Cambodia,Tunisia,Textiles and Clothing,5.71
Cambodia,Turkey,Textiles and Clothing,7939.007
Cambodia,Ukraine,Textiles and Clothing,2991.035
Cambodia,Uruguay,Textiles and Clothing,1709.0649999999996
Cambodia,United States,Textiles and Clothing,2027759.1650000003
Cambodia,Uzbekistan,Textiles and Clothing,11.798
Cambodia,Holy See,Textiles and Clothing,165.705
Cambodia,Venezuela,Textiles and Clothing,82.443
Cambodia,Vietnam,Textiles and Clothing,2423.4879999999994
Cambodia, World,Textiles and Clothing,4014443.885
Cambodia,South Africa,Textiles and Clothing,3063.007
Kiribati,Australia,Textiles and Clothing,5.16
Kiribati, World,Textiles and Clothing,5.16
St. Kitts and Nevis,Aruba,Textiles and Clothing,0.204
St. Kitts and Nevis,Anguila,Textiles and Clothing,7.591
St. Kitts and Nevis,Antigua and Barbuda,Textiles and Clothing,14.012
St. Kitts and Nevis,"Bahamas, The",Textiles and Clothing,1.8519999999999999
St. Kitts and Nevis,Belize,Textiles and Clothing,0.15
St. Kitts and Nevis,Barbados,Textiles and Clothing,0.044000000000000004
St. Kitts and Nevis,Canada,Textiles and Clothing,13.449000000000002
St. Kitts and Nevis,Germany,Textiles and Clothing,0.37
St. Kitts and Nevis,Dominica,Textiles and Clothing,2.987
St. Kitts and Nevis,Dominican Republic,Textiles and Clothing,2.867
St. Kitts and Nevis,France,Textiles and Clothing,2.037
St. Kitts and Nevis,United Kingdom,Textiles and Clothing,7.472
St. Kitts and Nevis,Georgia,Textiles and Clothing,0.9259999999999999
St. Kitts and Nevis,Guyana,Textiles and Clothing,0.315
St. Kitts and Nevis,Jamaica,Textiles and Clothing,0.252
St. Kitts and Nevis,St. Lucia,Textiles and Clothing,0.741
St. Kitts and Nevis,Latvia,Textiles and Clothing,0.09300000000000001
St. Kitts and Nevis,Montserrat,Textiles and Clothing,0.096
St. Kitts and Nevis,Qatar,Textiles and Clothing,2.222
St. Kitts and Nevis,United States,Textiles and Clothing,34.033
St. Kitts and Nevis,St. Vincent and the Grenadines,Textiles and Clothing,0.111
St. Kitts and Nevis, World,Textiles and Clothing,105.73899999999999
"Korea, Rep.",Aruba,Textiles and Clothing,29.16
"Korea, Rep.",Afghanistan,Textiles and Clothing,15521.153000000002
"Korea, Rep.",Angola,Textiles and Clothing,6798.537999999999
"Korea, Rep.",Albania,Textiles and Clothing,23.891
"Korea, Rep.",Andorra,Textiles and Clothing,10.148
"Korea, Rep.",United Arab Emirates,Textiles and Clothing,512098.283
"Korea, Rep.",Argentina,Textiles and Clothing,57210.13300000001
"Korea, Rep.",Armenia,Textiles and Clothing,2277.217000000001
"Korea, Rep.",American Samoa,Textiles and Clothing,0.131
"Korea, Rep.",Antigua and Barbuda,Textiles and Clothing,0.064
"Korea, Rep.",Australia,Textiles and Clothing,109214.879
"Korea, Rep.",Austria,Textiles and Clothing,7718.93
"Korea, Rep.",Azerbaijan,Textiles and Clothing,506.762
"Korea, Rep.",Burundi,Textiles and Clothing,8.023
"Korea, Rep.",Belgium,Textiles and Clothing,100464.58
"Korea, Rep.",Benin,Textiles and Clothing,23385.572999999997
"Korea, Rep.",Burkina Faso,Textiles and Clothing,0.085
"Korea, Rep.",Bangladesh,Textiles and Clothing,157090.84200000006
"Korea, Rep.",Bulgaria,Textiles and Clothing,5407.545000000001
"Korea, Rep.",Bahrain,Textiles and Clothing,7696.573
"Korea, Rep.","Bahamas, The",Textiles and Clothing,0.024
"Korea, Rep.",Bosnia and Herzegovina,Textiles and Clothing,14.401
"Korea, Rep.",Belarus,Textiles and Clothing,1753.3359999999998
"Korea, Rep.",Belize,Textiles and Clothing,1651.7779999999998
"Korea, Rep.",Bermuda,Textiles and Clothing,5.4369999999999985
"Korea, Rep.",Bolivia,Textiles and Clothing,1264.93
"Korea, Rep.",Brazil,Textiles and Clothing,200429.888
"Korea, Rep.",Barbados,Textiles and Clothing,64.59
"Korea, Rep.",Brunei,Textiles and Clothing,1278.1019999999999
"Korea, Rep.",Bhutan,Textiles and Clothing,0.057999999999999996
"Korea, Rep.",Botswana,Textiles and Clothing,5275.368
"Korea, Rep.",Central African Republic,Textiles and Clothing,0.165
"Korea, Rep.",Canada,Textiles and Clothing,111536.25
"Korea, Rep.",Switzerland,Textiles and Clothing,5979.161
"Korea, Rep.",Chile,Textiles and Clothing,66846.47799999999
"Korea, Rep.",China,Textiles and Clothing,2953453.432
"Korea, Rep.",Cote d'Ivoire,Textiles and Clothing,6719.276
"Korea, Rep.",Cameroon,Textiles and Clothing,9102.958
"Korea, Rep.","Congo, Rep.",Textiles and Clothing,9495.964
"Korea, Rep.",Cook Islands,Textiles and Clothing,91.93700000000001
"Korea, Rep.",Colombia,Textiles and Clothing,33186.383
"Korea, Rep.",Costa Rica,Textiles and Clothing,6293.267
"Korea, Rep.",Cuba,Textiles and Clothing,667.0759999999998
"Korea, Rep.",Cayman Islands,Textiles and Clothing,0.024
"Korea, Rep.",Cyprus,Textiles and Clothing,1616.724
"Korea, Rep.",Czech Republic,Textiles and Clothing,19903.316000000006
"Korea, Rep.",Germany,Textiles and Clothing,257162.6860000001
"Korea, Rep.",Djibouti,Textiles and Clothing,412.42800000000005
"Korea, Rep.",Dominica,Textiles and Clothing,505.42800000000005
"Korea, Rep.",Denmark,Textiles and Clothing,10748.508999999998
"Korea, Rep.",Dominican Republic,Textiles and Clothing,11278.264
"Korea, Rep.",Algeria,Textiles and Clothing,12816.437
"Korea, Rep.",Ecuador,Textiles and Clothing,29725.541
"Korea, Rep.","Egypt, Arab Rep.",Textiles and Clothing,61841.106
"Korea, Rep.",Eritrea,Textiles and Clothing,277.81699999999995
"Korea, Rep.",Spain,Textiles and Clothing,117591.458
"Korea, Rep.",Estonia,Textiles and Clothing,14198.479
"Korea, Rep.",Ethiopia(excludes Eritrea),Textiles and Clothing,2621.522
"Korea, Rep.",Finland,Textiles and Clothing,62467.91399999999
"Korea, Rep.",Fiji,Textiles and Clothing,1510.855
"Korea, Rep.",France,Textiles and Clothing,140003.737
"Korea, Rep.","Micronesia, Fed. Sts.",Textiles and Clothing,1462.169
"Korea, Rep.",Gabon,Textiles and Clothing,83.486
"Korea, Rep.",United Kingdom,Textiles and Clothing,154957.04500000007
"Korea, Rep.",Georgia,Textiles and Clothing,273.86600000000004
"Korea, Rep.",Ghana,Textiles and Clothing,37230.872
"Korea, Rep.",Gibraltar,Textiles and Clothing,0.024
"Korea, Rep.",Guinea,Textiles and Clothing,1418.1269999999995
"Korea, Rep.","Gambia, The",Textiles and Clothing,501.76199999999994
"Korea, Rep.",Equatorial Guinea,Textiles and Clothing,20.16
"Korea, Rep.",Greece,Textiles and Clothing,12113.998
"Korea, Rep.",Grenada,Textiles and Clothing,15.318
"Korea, Rep.",Guatemala,Textiles and Clothing,130568.577
"Korea, Rep.",Guam,Textiles and Clothing,344.01200000000006
"Korea, Rep.",Guyana,Textiles and Clothing,27.386
"Korea, Rep.","Hong Kong, China",Textiles and Clothing,791855.1100000001
"Korea, Rep.",Honduras,Textiles and Clothing,12908.62
"Korea, Rep.",Croatia,Textiles and Clothing,1441.826
"Korea, Rep.",Haiti,Textiles and Clothing,2747.71
"Korea, Rep.",Hungary,Textiles and Clothing,6970.698
"Korea, Rep.",Indonesia,Textiles and Clothing,1345125.5969999998
"Korea, Rep.",India,Textiles and Clothing,174418.827
"Korea, Rep.",British Indian Ocean Ter.,Textiles and Clothing,0.5870000000000001
"Korea, Rep.",Ireland,Textiles and Clothing,2646.389
"Korea, Rep.","Iran, Islamic Rep.",Textiles and Clothing,166297.50600000002
"Korea, Rep.",Iraq,Textiles and Clothing,9083.875
"Korea, Rep.",Iceland,Textiles and Clothing,58.873999999999995
"Korea, Rep.",Israel,Textiles and Clothing,37248.297
"Korea, Rep.",Italy,Textiles and Clothing,207155.572
"Korea, Rep.",Jamaica,Textiles and Clothing,4.0120000000000005
"Korea, Rep.",Jordan,Textiles and Clothing,22655.107999999997
"Korea, Rep.",Japan,Textiles and Clothing,829379.423
"Korea, Rep.",Kazakhstan,Textiles and Clothing,5388.797999999999
"Korea, Rep.",Kenya,Textiles and Clothing,12155.794
"Korea, Rep.",Kyrgyz Republic,Textiles and Clothing,63952.185999999994
"Korea, Rep.",Cambodia,Textiles and Clothing,249428.716
"Korea, Rep.",Kiribati,Textiles and Clothing,237.939
"Korea, Rep.",St. Kitts and Nevis,Textiles and Clothing,0.024
"Korea, Rep.",Kuwait,Textiles and Clothing,35195.614
"Korea, Rep.",Lao PDR,Textiles and Clothing,638.771
"Korea, Rep.",Lebanon,Textiles and Clothing,9786.918
"Korea, Rep.",Liberia,Textiles and Clothing,23.304
"Korea, Rep.",Libya,Textiles and Clothing,542.955
"Korea, Rep.",St. Lucia,Textiles and Clothing,62.417
"Korea, Rep.",Sri Lanka,Textiles and Clothing,80851.1
"Korea, Rep.",Lithuania,Textiles and Clothing,8049.57
"Korea, Rep.",Luxembourg,Textiles and Clothing,17328.154
"Korea, Rep.",Latvia,Textiles and Clothing,1730.4579999999999
"Korea, Rep.",Macao,Textiles and Clothing,1764.047
"Korea, Rep.",Morocco,Textiles and Clothing,34333.622999999985
"Korea, Rep.",Moldova,Textiles and Clothing,37.606
"Korea, Rep.",Madagascar,Textiles and Clothing,2473.054
"Korea, Rep.",Maldives,Textiles and Clothing,142.983
"Korea, Rep.",Mexico,Textiles and Clothing,141505.94900000002
"Korea, Rep.",Marshall Islands,Textiles and Clothing,1.435
"Korea, Rep.","Macedonia, FYR",Textiles and Clothing,145.54199999999997
"Korea, Rep.",Mali,Textiles and Clothing,1.775
"Korea, Rep.",Malta,Textiles and Clothing,484.871
"Korea, Rep.",Myanmar,Textiles and Clothing,109600.945
"Korea, Rep.",Mongolia,Textiles and Clothing,6719.410000000002
"Korea, Rep.",Northern Mariana Islands,Textiles and Clothing,5.479
"Korea, Rep.",Mozambique,Textiles and Clothing,3142.503
"Korea, Rep.",Mauritania,Textiles and Clothing,3294.332000000001
"Korea, Rep.",Montserrat,Textiles and Clothing,0.107
"Korea, Rep.",Mauritius,Textiles and Clothing,6774.703
"Korea, Rep.",Malawi,Textiles and Clothing,443.714
"Korea, Rep.",Malaysia,Textiles and Clothing,117235.508
"Korea, Rep.",Namibia,Textiles and Clothing,53.821999999999996
"Korea, Rep.",New Caledonia,Textiles and Clothing,422.07599999999996
"Korea, Rep.",Niger,Textiles and Clothing,1333.421
"Korea, Rep.",Nigeria,Textiles and Clothing,62345.042
"Korea, Rep.",Nicaragua,Textiles and Clothing,141334.078
"Korea, Rep.",Netherlands,Textiles and Clothing,76617.968
"Korea, Rep.",Norway,Textiles and Clothing,10423.255
"Korea, Rep.",Nepal,Textiles and Clothing,2834.357
"Korea, Rep.",New Zealand,Textiles and Clothing,24616.855
"Korea, Rep.",Oman,Textiles and Clothing,6207.028
"Korea, Rep.",Pakistan,Textiles and Clothing,127395.778
"Korea, Rep.",Panama,Textiles and Clothing,5476.325
"Korea, Rep.",Peru,Textiles and Clothing,33148.045999999995
"Korea, Rep.",Philippines,Textiles and Clothing,260780.701
"Korea, Rep.",Palau,Textiles and Clothing,20.781
"Korea, Rep.",Papua New Guinea,Textiles and Clothing,579.7500000000001
"Korea, Rep.",Poland,Textiles and Clothing,79569.68500000001
"Korea, Rep.",Portugal,Textiles and Clothing,17462.181999999993
"Korea, Rep.",Paraguay,Textiles and Clothing,542.316
"Korea, Rep.",French Polynesia,Textiles and Clothing,0.024
"Korea, Rep.",Qatar,Textiles and Clothing,8181.903
"Korea, Rep.",Romania,Textiles and Clothing,35381.217000000004
"Korea, Rep.",Russian Federation,Textiles and Clothing,217402.081
"Korea, Rep.",Saudi Arabia,Textiles and Clothing,317191.88100000005
"Korea, Rep.",Fm Sudan,Textiles and Clothing,977.31
"Korea, Rep.",Senegal,Textiles and Clothing,3893.4970000000003
"Korea, Rep.","Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,534.189
"Korea, Rep.",Singapore,Textiles and Clothing,66837.238
"Korea, Rep.",Solomon Islands,Textiles and Clothing,1.035
"Korea, Rep.",Sierra Leone,Textiles and Clothing,1036.488
"Korea, Rep.",El Salvador,Textiles and Clothing,9885.99
"Korea, Rep.",Suriname,Textiles and Clothing,27.78
"Korea, Rep.",Slovak Republic,Textiles and Clothing,9036.758
"Korea, Rep.",Slovenia,Textiles and Clothing,5453.167
"Korea, Rep.",Sweden,Textiles and Clothing,20605.048
"Korea, Rep.",Swaziland,Textiles and Clothing,1251.458
"Korea, Rep.",Seychelles,Textiles and Clothing,75.82399999999998
"Korea, Rep.",Syrian Arab Republic,Textiles and Clothing,27877.458
"Korea, Rep.",Turks and Caicos Isl.,Textiles and Clothing,0.024
"Korea, Rep.",Togo,Textiles and Clothing,9727.911
"Korea, Rep.",Thailand,Textiles and Clothing,209835.93400000004
"Korea, Rep.",Tajikistan,Textiles and Clothing,576.2189999999998
"Korea, Rep.",Turkmenistan,Textiles and Clothing,91.459
"Korea, Rep.",East Timor,Textiles and Clothing,1712.868
"Korea, Rep.",Tonga,Textiles and Clothing,34.766
"Korea, Rep.",Trinidad and Tobago,Textiles and Clothing,769.722
"Korea, Rep.",Tunisia,Textiles and Clothing,4565.188
"Korea, Rep.",Turkey,Textiles and Clothing,296872.265
"Korea, Rep.",Tanzania,Textiles and Clothing,14646.391000000001
"Korea, Rep.",Uganda,Textiles and Clothing,848.2389999999998
"Korea, Rep.",Ukraine,Textiles and Clothing,34067.996000000014
"Korea, Rep.",Unspecified,Textiles and Clothing,26.072
"Korea, Rep.",Uruguay,Textiles and Clothing,1821.7820000000002
"Korea, Rep.",United States,Textiles and Clothing,1296665.967
"Korea, Rep.",Uzbekistan,Textiles and Clothing,53759.75400000001
"Korea, Rep.",St. Vincent and the Grenadines,Textiles and Clothing,19.333
"Korea, Rep.",Venezuela,Textiles and Clothing,6938.399
"Korea, Rep.",British Virgin Islands,Textiles and Clothing,127.37
"Korea, Rep.",Vietnam,Textiles and Clothing,1964915.98
"Korea, Rep.",Vanuatu,Textiles and Clothing,0.024
"Korea, Rep.", World,Textiles and Clothing,15735752.988
"Korea, Rep.",Samoa,Textiles and Clothing,0.024
"Korea, Rep.",Yemen,Textiles and Clothing,13216.79
"Korea, Rep.",South Africa,Textiles and Clothing,48431.325
"Korea, Rep.","Congo, Dem. Rep.",Textiles and Clothing,1829.127
"Korea, Rep.",Zambia,Textiles and Clothing,350.255
"Korea, Rep.",Zimbabwe,Textiles and Clothing,2830.5789999999993
Lebanon,Angola,Textiles and Clothing,1240.515
Lebanon,Anguila,Textiles and Clothing,162.738
Lebanon,Andorra,Textiles and Clothing,49.651
Lebanon,United Arab Emirates,Textiles and Clothing,24307.644
Lebanon,Armenia,Textiles and Clothing,307.688
Lebanon,American Samoa,Textiles and Clothing,44.015
Lebanon,Australia,Textiles and Clothing,542.293
Lebanon,Austria,Textiles and Clothing,251.822
Lebanon,Azerbaijan,Textiles and Clothing,93.309
Lebanon,Belgium,Textiles and Clothing,1782.93
Lebanon,Benin,Textiles and Clothing,12.364
Lebanon,Burkina Faso,Textiles and Clothing,29.926
Lebanon,Bulgaria,Textiles and Clothing,0.985
Lebanon,Bahrain,Textiles and Clothing,2355.353
Lebanon,Brazil,Textiles and Clothing,251.614
Lebanon,Brunei,Textiles and Clothing,0.503
Lebanon,Central African Republic,Textiles and Clothing,30.301
Lebanon,Canada,Textiles and Clothing,121.276
Lebanon,Switzerland,Textiles and Clothing,358.285
Lebanon,Chile,Textiles and Clothing,32.146
Lebanon,China,Textiles and Clothing,210.41400000000002
Lebanon,Cote d'Ivoire,Textiles and Clothing,435.583
Lebanon,Cameroon,Textiles and Clothing,27.575
Lebanon,"Congo, Rep.",Textiles and Clothing,735.0240000000001
Lebanon,Colombia,Textiles and Clothing,278.168
Lebanon,Costa Rica,Textiles and Clothing,39.153
Lebanon,Cyprus,Textiles and Clothing,360.989
Lebanon,Czech Republic,Textiles and Clothing,148.99200000000002
Lebanon,Germany,Textiles and Clothing,4935.651000000002
Lebanon,Djibouti,Textiles and Clothing,7.534
Lebanon,Denmark,Textiles and Clothing,2865.871
Lebanon,Algeria,Textiles and Clothing,113.37100000000001
Lebanon,Ecuador,Textiles and Clothing,18.051
Lebanon,"Egypt, Arab Rep.",Textiles and Clothing,3085.3990000000003
Lebanon,Eritrea,Textiles and Clothing,27.744
Lebanon,Spain,Textiles and Clothing,1894.355
Lebanon,Ethiopia(excludes Eritrea),Textiles and Clothing,532.561
Lebanon,Finland,Textiles and Clothing,3.051
Lebanon,France,Textiles and Clothing,6672.267
Lebanon,Free Zones,Textiles and Clothing,1134.101
Lebanon,Gabon,Textiles and Clothing,785.438
Lebanon,United Kingdom,Textiles and Clothing,1632.3819999999996
Lebanon,Georgia,Textiles and Clothing,7.019
Lebanon,Ghana,Textiles and Clothing,6593.164000000002
Lebanon,Guinea,Textiles and Clothing,319.298
Lebanon,"Gambia, The",Textiles and Clothing,270.14
Lebanon,Guinea-Bissau,Textiles and Clothing,0.879
Lebanon,Equatorial Guinea,Textiles and Clothing,43.79600000000001
Lebanon,Greece,Textiles and Clothing,390.028
Lebanon,Guatemala,Textiles and Clothing,290.643
Lebanon,Guyana,Textiles and Clothing,15.682
Lebanon,"Hong Kong, China",Textiles and Clothing,137.077
Lebanon,Indonesia,Textiles and Clothing,67.99799999999999
Lebanon,India,Textiles and Clothing,66.56700000000001
Lebanon,Ireland,Textiles and Clothing,1.327
Lebanon,"Iran, Islamic Rep.",Textiles and Clothing,298.16
Lebanon,Iraq,Textiles and Clothing,3484.632
Lebanon,Iceland,Textiles and Clothing,2.222
Lebanon,Italy,Textiles and Clothing,2076.0579999999995
Lebanon,Jordan,Textiles and Clothing,6330.636000000001
Lebanon,Japan,Textiles and Clothing,6.6339999999999995
Lebanon,Kazakhstan,Textiles and Clothing,444.561
Lebanon,"Korea, Rep.",Textiles and Clothing,5.692
Lebanon,Kuwait,Textiles and Clothing,6723.661999999999
Lebanon,Liberia,Textiles and Clothing,239.676
Lebanon,Libya,Textiles and Clothing,372.821
Lebanon,Lithuania,Textiles and Clothing,7.569
Lebanon,Morocco,Textiles and Clothing,266.3
Lebanon,Maldives,Textiles and Clothing,77.197
Lebanon,Mexico,Textiles and Clothing,17.814
Lebanon,Mali,Textiles and Clothing,49.42400000000001
Lebanon,Malta,Textiles and Clothing,6.434
Lebanon,Mozambique,Textiles and Clothing,64.079
Lebanon,Mauritania,Textiles and Clothing,797.1339999999999
Lebanon,Mauritius,Textiles and Clothing,0.6629999999999999
Lebanon,Malaysia,Textiles and Clothing,9.89
Lebanon,Niger,Textiles and Clothing,0.642
Lebanon,Nigeria,Textiles and Clothing,731.1139999999998
Lebanon,Netherlands,Textiles and Clothing,96.271
Lebanon,Norway,Textiles and Clothing,27.728
Lebanon,New Zealand,Textiles and Clothing,160.41699999999997
Lebanon,Oman,Textiles and Clothing,141.24499999999995
Lebanon,Panama,Textiles and Clothing,1166.136
Lebanon,Peru,Textiles and Clothing,21.319000000000003
Lebanon,Portugal,Textiles and Clothing,325.1740000000001
Lebanon,Paraguay,Textiles and Clothing,325.57599999999996
Lebanon,Qatar,Textiles and Clothing,5940.554
Lebanon,Romania,Textiles and Clothing,160.97500000000005
Lebanon,Russian Federation,Textiles and Clothing,14.053999999999998
Lebanon,Rwanda,Textiles and Clothing,12.004000000000001
Lebanon,Saudi Arabia,Textiles and Clothing,17788.962
Lebanon,Fm Sudan,Textiles and Clothing,838.6239999999999
Lebanon,Senegal,Textiles and Clothing,47.549
Lebanon,Singapore,Textiles and Clothing,619.677
Lebanon,Sierra Leone,Textiles and Clothing,157.612
Lebanon,Slovak Republic,Textiles and Clothing,15.39
Lebanon,Sweden,Textiles and Clothing,658.1289999999999
Lebanon,Seychelles,Textiles and Clothing,13.574000000000002
Lebanon,Syrian Arab Republic,Textiles and Clothing,2009.4089999999999
Lebanon,Togo,Textiles and Clothing,4.7139999999999995
Lebanon,Thailand,Textiles and Clothing,15.144
Lebanon,Turkmenistan,Textiles and Clothing,2.839
Lebanon,Tunisia,Textiles and Clothing,901.405
Lebanon,Turkey,Textiles and Clothing,2829.0550000000007
Lebanon,Tanzania,Textiles and Clothing,8.34
Lebanon,Uganda,Textiles and Clothing,5.252000000000001
Lebanon,Ukraine,Textiles and Clothing,235.87
Lebanon,Unspecified,Textiles and Clothing,512.86
Lebanon,Uruguay,Textiles and Clothing,118.209
Lebanon,United States,Textiles and Clothing,4144.751
Lebanon,Venezuela,Textiles and Clothing,32.404
Lebanon,Vietnam,Textiles and Clothing,40.797
Lebanon, World,Textiles and Clothing,129157.604
Lebanon,Yemen,Textiles and Clothing,150.22799999999998
Lebanon,South Africa,Textiles and Clothing,247.19799999999998
Lebanon,"Congo, Dem. Rep.",Textiles and Clothing,7.037000000000001
Lebanon,Zambia,Textiles and Clothing,137.82899999999998
Lebanon,Zimbabwe,Textiles and Clothing,945.601
Sri Lanka,Aruba,Textiles and Clothing,3.6519999999999997
Sri Lanka,Afghanistan,Textiles and Clothing,63.494
Sri Lanka,Angola,Textiles and Clothing,0.058
Sri Lanka,Andorra,Textiles and Clothing,864.4949999999999
Sri Lanka,United Arab Emirates,Textiles and Clothing,53505.71
Sri Lanka,Argentina,Textiles and Clothing,4018.571
Sri Lanka,Armenia,Textiles and Clothing,130.316
Sri Lanka,Antigua and Barbuda,Textiles and Clothing,5.91
Sri Lanka,Australia,Textiles and Clothing,32255.45
Sri Lanka,Austria,Textiles and Clothing,12108.2
Sri Lanka,Azerbaijan,Textiles and Clothing,125.78
Sri Lanka,Belgium,Textiles and Clothing,128658.54400000001
Sri Lanka,Benin,Textiles and Clothing,30.363000000000003
Sri Lanka,Burkina Faso,Textiles and Clothing,13.975999999999999
Sri Lanka,Bangladesh,Textiles and Clothing,20799.533
Sri Lanka,Bulgaria,Textiles and Clothing,725.4119999999999
Sri Lanka,Bahrain,Textiles and Clothing,253.677
Sri Lanka,"Bahamas, The",Textiles and Clothing,7.4510000000000005
Sri Lanka,Bosnia and Herzegovina,Textiles and Clothing,59.651
Sri Lanka,Belarus,Textiles and Clothing,96.83200000000001
Sri Lanka,Belize,Textiles and Clothing,46.227
Sri Lanka,Bermuda,Textiles and Clothing,6.468999999999999
Sri Lanka,Bolivia,Textiles and Clothing,0.01
Sri Lanka,Brazil,Textiles and Clothing,10458.278
Sri Lanka,Barbados,Textiles and Clothing,16.590999999999998
Sri Lanka,Brunei,Textiles and Clothing,3.062
Sri Lanka,Bhutan,Textiles and Clothing,6.029
Sri Lanka,Botswana,Textiles and Clothing,0.099
Sri Lanka,Central African Republic,Textiles and Clothing,12.495
Sri Lanka,Canada,Textiles and Clothing,78261.13699999999
Sri Lanka,Switzerland,Textiles and Clothing,10041.255
Sri Lanka,Chile,Textiles and Clothing,2978.2790000000005
Sri Lanka,China,Textiles and Clothing,47653.708
Sri Lanka,Cote d'Ivoire,Textiles and Clothing,229.385
Sri Lanka,Cameroon,Textiles and Clothing,4.824
Sri Lanka,"Congo, Rep.",Textiles and Clothing,1.696
Sri Lanka,Colombia,Textiles and Clothing,326.83400000000006
Sri Lanka,Costa Rica,Textiles and Clothing,425.579
Sri Lanka,Cuba,Textiles and Clothing,0.9490000000000001
Sri Lanka,Cayman Islands,Textiles and Clothing,3.43
Sri Lanka,Cyprus,Textiles and Clothing,406.37699999999995
Sri Lanka,Czech Republic,Textiles and Clothing,5690.8690000000015
Sri Lanka,Germany,Textiles and Clothing,223967.699
Sri Lanka,Dominica,Textiles and Clothing,36.596
Sri Lanka,Denmark,Textiles and Clothing,8472.238000000001
Sri Lanka,Algeria,Textiles and Clothing,168.39600000000004
Sri Lanka,Ecuador,Textiles and Clothing,498.801
Sri Lanka,"Egypt, Arab Rep.",Textiles and Clothing,1468.3700000000006
Sri Lanka,Spain,Textiles and Clothing,27224.457
Sri Lanka,Estonia,Textiles and Clothing,257.4
Sri Lanka,Ethiopia(excludes Eritrea),Textiles and Clothing,23.98
Sri Lanka,Finland,Textiles and Clothing,2417.2270000000003
Sri Lanka,Fiji,Textiles and Clothing,0.616
Sri Lanka,France,Textiles and Clothing,90981.71699999999
Sri Lanka,Gabon,Textiles and Clothing,35.671
Sri Lanka,United Kingdom,Textiles and Clothing,935146.74
Sri Lanka,Georgia,Textiles and Clothing,135.49999999999997
Sri Lanka,Ghana,Textiles and Clothing,202.551
Sri Lanka,Guinea,Textiles and Clothing,25.415000000000006
Sri Lanka,"Gambia, The",Textiles and Clothing,7.275
Sri Lanka,Guinea-Bissau,Textiles and Clothing,0.359
