Reporter Name,Partner Name,Product Group,1995
Cote d'Ivoire,Belgium-Luxembourg,Plastic or Rubber,5689.8
Cote d'Ivoire,Central African Republic,Plastic or Rubber,51.696000000000005
Cote d'Ivoire,Canada,Plastic or Rubber,366.125
Cote d'Ivoire,Chile,Plastic or Rubber,51.056999999999995
Cote d'Ivoire,Cameroon,Plastic or Rubber,1082.719
Cote d'Ivoire,"Congo, Rep.",Plastic or Rubber,965.177
Cote d'Ivoire,Germany,Plastic or Rubber,11777.655
Cote d'Ivoire,Algeria,Plastic or Rubber,15.136
Cote d'Ivoire,Spain,Plastic or Rubber,14451.673999999999
Cote d'Ivoire,France,Plastic or Rubber,26264.755
Cote d'Ivoire,Gabon,Plastic or Rubber,763.253
Cote d'Ivoire,United Kingdom,Plastic or Rubber,15942.436000000002
Cote d'Ivoire,Ghana,Plastic or Rubber,22208.16
Cote d'Ivoire,Guinea,Plastic or Rubber,11861.836
Cote d'Ivoire,"Gambia, The",Plastic or Rubber,681.27
Cote d'Ivoire,Guinea-Bissau,Plastic or Rubber,308.36400000000003
Cote d'Ivoire,Equatorial Guinea,Plastic or Rubber,168.97099999999998
Cote d'Ivoire,Greece,Plastic or Rubber,355.819
Cote d'Ivoire,Ireland,Plastic or Rubber,596.639
Cote d'Ivoire,Italy,Plastic or Rubber,9191.322
Cote d'Ivoire,Liberia,Plastic or Rubber,760.205
Cote d'Ivoire,Morocco,Plastic or Rubber,4141.608
Cote d'Ivoire,Madagascar,Plastic or Rubber,7.09
Cote d'Ivoire,Mali,Plastic or Rubber,8079.300999999998
Cote d'Ivoire,Mozambique,Plastic or Rubber,62.206
Cote d'Ivoire,Mauritania,Plastic or Rubber,435.99800000000005
Cote d'Ivoire,Malaysia,Plastic or Rubber,103.13799999999999
Cote d'Ivoire,Niger,Plastic or Rubber,438.745
Cote d'Ivoire,Nigeria,Plastic or Rubber,4785.981
Cote d'Ivoire,Netherlands,Plastic or Rubber,1336.72
Cote d'Ivoire,Poland,Plastic or Rubber,52.353
Cote d'Ivoire,Portugal,Plastic or Rubber,63.375
Cote d'Ivoire,Senegal,Plastic or Rubber,1429.138
Cote d'Ivoire,Singapore,Plastic or Rubber,2186.271
Cote d'Ivoire,Sierra Leone,Plastic or Rubber,386.525
Cote d'Ivoire,Chad,Plastic or Rubber,260.406
Cote d'Ivoire,Togo,Plastic or Rubber,945.8430000000001
Cote d'Ivoire,Turkey,Plastic or Rubber,339.79400000000004
Cote d'Ivoire,Tanzania,Plastic or Rubber,117.384
Cote d'Ivoire,Unspecified,Plastic or Rubber,21.621
Cote d'Ivoire,United States,Plastic or Rubber,12077.158000000001
Cote d'Ivoire, World,Plastic or Rubber,172851.66
Cote d'Ivoire,South Africa,Plastic or Rubber,6663.2069999999985
Cote d'Ivoire,"Congo, Dem. Rep.",Plastic or Rubber,759.846
Cote d'Ivoire,Zambia,Plastic or Rubber,24.674
Cameroon,Angola,Plastic or Rubber,132.865
Cameroon,Belgium-Luxembourg,Plastic or Rubber,3004.99
Cameroon,Central African Republic,Plastic or Rubber,198.984
Cameroon,Canada,Plastic or Rubber,29.087
Cameroon,Cote d'Ivoire,Plastic or Rubber,55.778
Cameroon,"Congo, Rep.",Plastic or Rubber,1221.649
Cameroon,Germany,Plastic or Rubber,6663.145
Cameroon,Spain,Plastic or Rubber,2407.7110000000002
Cameroon,France,Plastic or Rubber,13486.235
Cameroon,Gabon,Plastic or Rubber,257.82099999999997
Cameroon,United Kingdom,Plastic or Rubber,4436.504
Cameroon,Equatorial Guinea,Plastic or Rubber,1529.368
Cameroon,Greece,Plastic or Rubber,1483.45
Cameroon,Ireland,Plastic or Rubber,1652.1689999999999
Cameroon,Italy,Plastic or Rubber,7188.943
Cameroon,Morocco,Plastic or Rubber,26.816
Cameroon,Nigeria,Plastic or Rubber,180.525
Cameroon,Netherlands,Plastic or Rubber,4511.398
Cameroon,Portugal,Plastic or Rubber,138.15200000000002
Cameroon,Romania,Plastic or Rubber,54.998000000000005
Cameroon,Sweden,Plastic or Rubber,46.778999999999996
Cameroon,Chad,Plastic or Rubber,77.316
Cameroon,Turkey,Plastic or Rubber,236.003
Cameroon,Unspecified,Plastic or Rubber,2.254
Cameroon,United States,Plastic or Rubber,7691.353
Cameroon, World,Plastic or Rubber,56731.64
Cameroon,"Congo, Dem. Rep.",Plastic or Rubber,17.346
"Congo, Rep.",Angola,Plastic or Rubber,40.538
"Congo, Rep.",United Kingdom,Plastic or Rubber,0.8009999999999999
"Congo, Rep.",Nigeria,Plastic or Rubber,23.0
"Congo, Rep.",Unspecified,Plastic or Rubber,1.335
"Congo, Rep.",United States,Plastic or Rubber,2.385
"Congo, Rep.", World,Plastic or Rubber,211.998
"Congo, Rep.","Congo, Dem. Rep.",Plastic or Rubber,143.93900000000005
Colombia,Aruba,Plastic or Rubber,17.07
Colombia,Andorra,Plastic or Rubber,19.759
Colombia,Netherlands Antilles,Plastic or Rubber,245.075
Colombia,Argentina,Plastic or Rubber,4556.348
Colombia,Australia,Plastic or Rubber,55.104
Colombia,Austria,Plastic or Rubber,8.253
Colombia,"Bahamas, The",Plastic or Rubber,5.0
Colombia,Belgium-Luxembourg,Plastic or Rubber,1040.247
Colombia,Belize,Plastic or Rubber,1.4369999999999998
Colombia,Bolivia,Plastic or Rubber,5542.0
Colombia,Brazil,Plastic or Rubber,27490.272
Colombia,Canada,Plastic or Rubber,145.284
Colombia,Chile,Plastic or Rubber,59308.733
Colombia,China,Plastic or Rubber,807.29
Colombia,Cote d'Ivoire,Plastic or Rubber,30.752
Colombia,Costa Rica,Plastic or Rubber,5896.661999999998
Colombia,Cuba,Plastic or Rubber,676.062
Colombia,Cyprus,Plastic or Rubber,49.395
Colombia,Czech Republic,Plastic or Rubber,37.080999999999996
Colombia,Germany,Plastic or Rubber,1262.142
Colombia,Denmark,Plastic or Rubber,50.424
Colombia,Dominican Republic,Plastic or Rubber,10463.47
Colombia,Ecuador,Plastic or Rubber,64346.664000000004
Colombia,"Egypt, Arab Rep.",Plastic or Rubber,13.827
Colombia,Spain,Plastic or Rubber,812.4830000000001
Colombia,France,Plastic or Rubber,28.634
Colombia,United Kingdom,Plastic or Rubber,544.913
Colombia,Ghana,Plastic or Rubber,38.733000000000004
Colombia,Gibraltar,Plastic or Rubber,5.075
Colombia,Greece,Plastic or Rubber,106.71799999999999
Colombia,Guatemala,Plastic or Rubber,4345.338
Colombia,Guyana,Plastic or Rubber,17.755000000000006
Colombia,"Hong Kong, China",Plastic or Rubber,540.553
Colombia,Honduras,Plastic or Rubber,1448.97
Colombia,Haiti,Plastic or Rubber,453.908
Colombia,Hungary,Plastic or Rubber,87.779
Colombia,Indonesia,Plastic or Rubber,39.0
Colombia,India,Plastic or Rubber,436.8
Colombia,Italy,Plastic or Rubber,268.265
Colombia,Jamaica,Plastic or Rubber,3307.151
Colombia,Jordan,Plastic or Rubber,13.167
Colombia,Japan,Plastic or Rubber,19.239
Colombia,Kenya,Plastic or Rubber,17.074
Colombia,Kiribati,Plastic or Rubber,23.375999999999998
Colombia,Mexico,Plastic or Rubber,5293.986999999999
Colombia,Myanmar,Plastic or Rubber,4.069
Colombia,Martinique,Plastic or Rubber,3.995
Colombia,Malaysia,Plastic or Rubber,486.464
Colombia,Nigeria,Plastic or Rubber,591.9590000000001
Colombia,Nicaragua,Plastic or Rubber,438.586
Colombia,Netherlands,Plastic or Rubber,98.15700000000001
Colombia,Pakistan,Plastic or Rubber,281.802
Colombia,Panama,Plastic or Rubber,4492.566
Colombia,Peru,Plastic or Rubber,65911.121
Colombia,Philippines,Plastic or Rubber,23.011
Colombia,Portugal,Plastic or Rubber,1.79
Colombia,Paraguay,Plastic or Rubber,583.5559999999998
Colombia,Senegal,Plastic or Rubber,41.628
Colombia,Singapore,Plastic or Rubber,15.032
Colombia,El Salvador,Plastic or Rubber,2444.481
Colombia,Suriname,Plastic or Rubber,48.057
Colombia,Thailand,Plastic or Rubber,1342.725
Colombia,Trinidad and Tobago,Plastic or Rubber,8453.304999999997
Colombia,Turkey,Plastic or Rubber,1763.5629999999999
Colombia,Unspecified,Plastic or Rubber,3449.553
Colombia,Uruguay,Plastic or Rubber,1147.5230000000001
Colombia,United States,Plastic or Rubber,21282.525
Colombia,St. Vincent and the Grenadines,Plastic or Rubber,57.151
Colombia,Venezuela,Plastic or Rubber,119337.274
Colombia,British Virgin Islands,Plastic or Rubber,60.964
Colombia, World,Plastic or Rubber,433582.404
Colombia,South Africa,Plastic or Rubber,16.999000000000002
Colombia,Zimbabwe,Plastic or Rubber,2.813
Comoros,France,Plastic or Rubber,2.434
Comoros,Madagascar,Plastic or Rubber,0.802
Comoros, World,Plastic or Rubber,3.236
Costa Rica,Aruba,Plastic or Rubber,74.08
Costa Rica,Netherlands Antilles,Plastic or Rubber,392.775
Costa Rica,Argentina,Plastic or Rubber,50.013999999999996
Costa Rica,"Bahamas, The",Plastic or Rubber,40.183
Costa Rica,Belize,Plastic or Rubber,304.057
Costa Rica,Bolivia,Plastic or Rubber,119.791
Costa Rica,Canada,Plastic or Rubber,105.985
Costa Rica,Chile,Plastic or Rubber,102.853
Costa Rica,Cameroon,Plastic or Rubber,240.25900000000001
Costa Rica,Colombia,Plastic or Rubber,821.265
Costa Rica,Cayman Islands,Plastic or Rubber,197.44400000000002
Costa Rica,Germany,Plastic or Rubber,305.444
Costa Rica,Dominica,Plastic or Rubber,92.791
Costa Rica,Dominican Republic,Plastic or Rubber,1157.452
Costa Rica,Ecuador,Plastic or Rubber,90.64399999999999
Costa Rica,Spain,Plastic or Rubber,217.15200000000002
Costa Rica,France,Plastic or Rubber,147.87300000000005
Costa Rica,United Kingdom,Plastic or Rubber,0.659
Costa Rica,Guatemala,Plastic or Rubber,14059.07
Costa Rica,Guyana,Plastic or Rubber,12.0
Costa Rica,Honduras,Plastic or Rubber,10317.44
Costa Rica,Israel,Plastic or Rubber,26.999
Costa Rica,Jamaica,Plastic or Rubber,1642.1270000000002
Costa Rica,Mexico,Plastic or Rubber,1251.127
Costa Rica,Martinique,Plastic or Rubber,85.443
Costa Rica,Nicaragua,Plastic or Rubber,10945.44
Costa Rica,Netherlands,Plastic or Rubber,585.4590000000001
Costa Rica,Panama,Plastic or Rubber,7225.526999999999
Costa Rica,Peru,Plastic or Rubber,16.005
Costa Rica,El Salvador,Plastic or Rubber,12552.198
Costa Rica,Special Categories,Plastic or Rubber,15.754000000000001
Costa Rica,Suriname,Plastic or Rubber,860.507
Costa Rica,Trinidad and Tobago,Plastic or Rubber,112.025
Costa Rica,Unspecified,Plastic or Rubber,45.803000000000004
Costa Rica,United States,Plastic or Rubber,32762.569
Costa Rica,Venezuela,Plastic or Rubber,80.827
Costa Rica, World,Plastic or Rubber,97057.04
Cyprus,United Arab Emirates,Plastic or Rubber,1316.632
Cyprus,Australia,Plastic or Rubber,1.255
Cyprus,Bulgaria,Plastic or Rubber,357.395
Cyprus,Bahrain,Plastic or Rubber,288.095
Cyprus,Belgium-Luxembourg,Plastic or Rubber,84.205
Cyprus,Switzerland,Plastic or Rubber,24.918000000000003
Cyprus,Cuba,Plastic or Rubber,116.17299999999999
Cyprus,Germany,Plastic or Rubber,443.721
Cyprus,Denmark,Plastic or Rubber,4.737
Cyprus,Algeria,Plastic or Rubber,205.18
Cyprus,"Egypt, Arab Rep.",Plastic or Rubber,133.77700000000002
Cyprus,Spain,Plastic or Rubber,161.388
Cyprus,France,Plastic or Rubber,195.548
Cyprus,United Kingdom,Plastic or Rubber,684.862
Cyprus,Georgia,Plastic or Rubber,10.569
Cyprus,Greece,Plastic or Rubber,4343.955
Cyprus,Hungary,Plastic or Rubber,78.26899999999999
Cyprus,India,Plastic or Rubber,532.644
Cyprus,Ireland,Plastic or Rubber,1.092
Cyprus,"Iran, Islamic Rep.",Plastic or Rubber,152.30200000000002
Cyprus,Israel,Plastic or Rubber,666.821
Cyprus,Italy,Plastic or Rubber,205.62
Cyprus,Jordan,Plastic or Rubber,216.82
Cyprus,Japan,Plastic or Rubber,2.1390000000000002
Cyprus,Kenya,Plastic or Rubber,1.1179999999999999
Cyprus,"Korea, Rep.",Plastic or Rubber,23.256999999999998
Cyprus,Kuwait,Plastic or Rubber,136.971
Cyprus,Lebanon,Plastic or Rubber,1164.453
Cyprus,Libya,Plastic or Rubber,143.74
Cyprus,Malta,Plastic or Rubber,20.258
Cyprus,Malawi,Plastic or Rubber,4.85
Cyprus,Nigeria,Plastic or Rubber,5.606
Cyprus,Netherlands,Plastic or Rubber,338.825
Cyprus,Oman,Plastic or Rubber,161.703
Cyprus,Poland,Plastic or Rubber,32.736999999999995
Cyprus,Romania,Plastic or Rubber,351.914
Cyprus,Russian Federation,Plastic or Rubber,514.53
Cyprus,Saudi Arabia,Plastic or Rubber,117.79799999999999
Cyprus,Fm Sudan,Plastic or Rubber,48.56399999999999
Cyprus,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,28.36
Cyprus,Sweden,Plastic or Rubber,6.8660000000000005
Cyprus,Syrian Arab Republic,Plastic or Rubber,239.043
Cyprus,Turkmenistan,Plastic or Rubber,2.234
Cyprus,Tunisia,Plastic or Rubber,0.956
Cyprus,Tanzania,Plastic or Rubber,0.575
Cyprus,Ukraine,Plastic or Rubber,106.76899999999999
Cyprus,Unspecified,Plastic or Rubber,205.451
Cyprus,United States,Plastic or Rubber,25.804000000000002
Cyprus, World,Plastic or Rubber,14152.811000000002
Cyprus,Yemen,Plastic or Rubber,116.958
Cyprus,South Africa,Plastic or Rubber,123.727
Czech Republic,Afghanistan,Plastic or Rubber,478.75699999999995
Czech Republic,Anguila,Plastic or Rubber,33.864000000000004
Czech Republic,Albania,Plastic or Rubber,1333.184
Czech Republic,Netherlands Antilles,Plastic or Rubber,7.551
Czech Republic,United Arab Emirates,Plastic or Rubber,343.037
Czech Republic,Argentina,Plastic or Rubber,42.599
Czech Republic,Armenia,Plastic or Rubber,12.312999999999999
Czech Republic,Australia,Plastic or Rubber,2008.632
Czech Republic,Austria,Plastic or Rubber,51691.45200000001
Czech Republic,Azerbaijan,Plastic or Rubber,24.198
Czech Republic,Benin,Plastic or Rubber,19.817
Czech Republic,Burkina Faso,Plastic or Rubber,33.287
Czech Republic,Bulgaria,Plastic or Rubber,5055.6280000000015
Czech Republic,Bahrain,Plastic or Rubber,0.6920000000000001
Czech Republic,Bosnia and Herzegovina,Plastic or Rubber,134.549
Czech Republic,Belarus,Plastic or Rubber,5387.422
Czech Republic,Belgium-Luxembourg,Plastic or Rubber,27708.388
Czech Republic,Brazil,Plastic or Rubber,1423.1870000000001
Czech Republic,Canada,Plastic or Rubber,283.475
Czech Republic,Switzerland,Plastic or Rubber,15519.793
Czech Republic,Chile,Plastic or Rubber,5.808
Czech Republic,China,Plastic or Rubber,531.751
Czech Republic,Cote d'Ivoire,Plastic or Rubber,139.97299999999998
Czech Republic,"Congo, Rep.",Plastic or Rubber,19.893
Czech Republic,Colombia,Plastic or Rubber,113.961
Czech Republic,Costa Rica,Plastic or Rubber,51.77500000000001
Czech Republic,Cuba,Plastic or Rubber,912.8839999999999
Czech Republic,Cyprus,Plastic or Rubber,372.395
Czech Republic,Germany,Plastic or Rubber,491616.92799999996
Czech Republic,Dominica,Plastic or Rubber,13.655999999999999
Czech Republic,Denmark,Plastic or Rubber,7341.0610000000015
Czech Republic,Dominican Republic,Plastic or Rubber,106.445
Czech Republic,Algeria,Plastic or Rubber,162.14200000000002
Czech Republic,Ecuador,Plastic or Rubber,48.038999999999994
Czech Republic,"Egypt, Arab Rep.",Plastic or Rubber,1350.2220000000002
Czech Republic,Eritrea,Plastic or Rubber,519.082
Czech Republic,Spain,Plastic or Rubber,15739.052
Czech Republic,Estonia,Plastic or Rubber,700.217
Czech Republic,Finland,Plastic or Rubber,7518.503000000001
Czech Republic,Fiji,Plastic or Rubber,0.598
Czech Republic,France,Plastic or Rubber,34411.992
Czech Republic,United Kingdom,Plastic or Rubber,36595.299
Czech Republic,Georgia,Plastic or Rubber,22.801
Czech Republic,Ghana,Plastic or Rubber,17.322
Czech Republic,Guadeloupe,Plastic or Rubber,347.465
Czech Republic,Greece,Plastic or Rubber,5890.573
Czech Republic,Guatemala,Plastic or Rubber,56.305
Czech Republic,Guyana,Plastic or Rubber,13.231
Czech Republic,"Hong Kong, China",Plastic or Rubber,329.344
Czech Republic,Honduras,Plastic or Rubber,164.984
Czech Republic,Croatia,Plastic or Rubber,4977.522
Czech Republic,Hungary,Plastic or Rubber,13805.505
Czech Republic,Indonesia,Plastic or Rubber,1008.3989999999999
Czech Republic,India,Plastic or Rubber,1003.893
Czech Republic,Ireland,Plastic or Rubber,1947.9660000000001
Czech Republic,"Iran, Islamic Rep.",Plastic or Rubber,217.996
Czech Republic,Iceland,Plastic or Rubber,25.14
Czech Republic,Israel,Plastic or Rubber,1431.634
Czech Republic,Italy,Plastic or Rubber,59546.144
Czech Republic,Jordan,Plastic or Rubber,353.838
Czech Republic,Japan,Plastic or Rubber,1372.995
Czech Republic,Kazakhstan,Plastic or Rubber,1141.981
Czech Republic,Kenya,Plastic or Rubber,21.664
Czech Republic,Kyrgyz Republic,Plastic or Rubber,6.916
Czech Republic,"Korea, Rep.",Plastic or Rubber,46.141999999999996
Czech Republic,Kuwait,Plastic or Rubber,85.87899999999999
Czech Republic,Lebanon,Plastic or Rubber,251.935
Czech Republic,Libya,Plastic or Rubber,5.806
Czech Republic,Sri Lanka,Plastic or Rubber,310.8110000000001
Czech Republic,Lithuania,Plastic or Rubber,6850.32
Czech Republic,Latvia,Plastic or Rubber,2088.982
Czech Republic,Morocco,Plastic or Rubber,841.872
Czech Republic,Moldova,Plastic or Rubber,200.22799999999998
Czech Republic,Maldives,Plastic or Rubber,25.75
Czech Republic,Mexico,Plastic or Rubber,85.695
Czech Republic,"Macedonia, FYR",Plastic or Rubber,4621.987
Czech Republic,Mali,Plastic or Rubber,462.44699999999995
Czech Republic,Malta,Plastic or Rubber,57.253
Czech Republic,Mongolia,Plastic or Rubber,183.947
Czech Republic,Mauritius,Plastic or Rubber,30.099
Czech Republic,Malaysia,Plastic or Rubber,122.944
Czech Republic,New Caledonia,Plastic or Rubber,9.104
Czech Republic,Niger,Plastic or Rubber,20.115
Czech Republic,Nicaragua,Plastic or Rubber,7.3389999999999995
Czech Republic,Netherlands,Plastic or Rubber,28513.501
Czech Republic,Norway,Plastic or Rubber,3417.13
Czech Republic,New Zealand,Plastic or Rubber,525.918
Czech Republic,Oman,Plastic or Rubber,10.494000000000002
Czech Republic,Pakistan,Plastic or Rubber,2221.724
Czech Republic,Panama,Plastic or Rubber,4.556
Czech Republic,Peru,Plastic or Rubber,10.908
Czech Republic,Philippines,Plastic or Rubber,596.946
Czech Republic,Palau,Plastic or Rubber,1.239
Czech Republic,Poland,Plastic or Rubber,51720.13
Czech Republic,"Korea, Dem. Rep.",Plastic or Rubber,14.27
Czech Republic,Portugal,Plastic or Rubber,432.37199999999996
Czech Republic,Paraguay,Plastic or Rubber,21.136
Czech Republic,Qatar,Plastic or Rubber,11.582
Czech Republic,Romania,Plastic or Rubber,10412.474
Czech Republic,Russian Federation,Plastic or Rubber,30086.794
Czech Republic,Saudi Arabia,Plastic or Rubber,1156.245
Czech Republic,Fm Sudan,Plastic or Rubber,42.872
Czech Republic,Senegal,Plastic or Rubber,0.764
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,983.7
Czech Republic,Singapore,Plastic or Rubber,584.461
Czech Republic,Saint Helena,Plastic or Rubber,1.896
Czech Republic,Sierra Leone,Plastic or Rubber,166.305
Czech Republic,El Salvador,Plastic or Rubber,1.3880000000000001
Czech Republic,Sao Tome and Principe,Plastic or Rubber,10.561
Czech Republic,Suriname,Plastic or Rubber,3.844
Czech Republic,Slovak Republic,Plastic or Rubber,171138.02399999998
Czech Republic,Slovenia,Plastic or Rubber,12332.075
Czech Republic,Sweden,Plastic or Rubber,10968.678
Czech Republic,Syrian Arab Republic,Plastic or Rubber,1702.013
Czech Republic,Thailand,Plastic or Rubber,200.34
Czech Republic,Tajikistan,Plastic or Rubber,16.553
Czech Republic,Trinidad and Tobago,Plastic or Rubber,64.57900000000001
Czech Republic,Tunisia,Plastic or Rubber,140.202
Czech Republic,Turkey,Plastic or Rubber,2958.2009999999996
Czech Republic,Ukraine,Plastic or Rubber,15973.112
Czech Republic,Unspecified,Plastic or Rubber,423.8
Czech Republic,Uruguay,Plastic or Rubber,22.808000000000003
Czech Republic,United States,Plastic or Rubber,12585.356000000002
Czech Republic,Uzbekistan,Plastic or Rubber,1054.599
Czech Republic,Vietnam,Plastic or Rubber,1010.233
Czech Republic, World,Plastic or Rubber,1183748.128
Czech Republic,Yemen,Plastic or Rubber,105.51100000000001
Czech Republic,South Africa,Plastic or Rubber,821.3939999999999
Czech Republic,"Congo, Dem. Rep.",Plastic or Rubber,433.324
Czech Republic,Zambia,Plastic or Rubber,177.02
Germany,Aruba,Plastic or Rubber,287.0
Germany,Afghanistan,Plastic or Rubber,463.0
Germany,Angola,Plastic or Rubber,728.0
Germany,Anguila,Plastic or Rubber,2.0
Germany,Albania,Plastic or Rubber,709.0
Germany,Andorra,Plastic or Rubber,651.0
Germany,Netherlands Antilles,Plastic or Rubber,1047.0
Germany,United Arab Emirates,Plastic or Rubber,55797.0
Germany,Argentina,Plastic or Rubber,59543.0
Germany,Armenia,Plastic or Rubber,15.0
Germany,Antigua and Barbuda,Plastic or Rubber,44.0
Germany,Australia,Plastic or Rubber,148107.0
Germany,Austria,Plastic or Rubber,1706972.032
Germany,Azerbaijan,Plastic or Rubber,1116.0
Germany,Burundi,Plastic or Rubber,843.0
Germany,Benin,Plastic or Rubber,2122.0
Germany,Burkina Faso,Plastic or Rubber,901.0
Germany,Bangladesh,Plastic or Rubber,5524.0
Germany,Bulgaria,Plastic or Rubber,37620.0
Germany,Bahrain,Plastic or Rubber,4708.0
Germany,"Bahamas, The",Plastic or Rubber,195.0
Germany,Bosnia and Herzegovina,Plastic or Rubber,755.0
Germany,Belarus,Plastic or Rubber,38809.0
Germany,Belgium-Luxembourg,Plastic or Rubber,2327295.04
Germany,Belize,Plastic or Rubber,7.0
Germany,Bermuda,Plastic or Rubber,44.0
Germany,Bolivia,Plastic or Rubber,3829.0
Germany,Brazil,Plastic or Rubber,160945.0
Germany,Barbados,Plastic or Rubber,489.0
Germany,Brunei,Plastic or Rubber,282.0
Germany,Bhutan,Plastic or Rubber,7.0
Germany,Central African Republic,Plastic or Rubber,187.0
Germany,Canada,Plastic or Rubber,111717.0
Germany,Cocos (Keeling) Islands,Plastic or Rubber,971.0
Germany,Switzerland,Plastic or Rubber,1680480.992
Germany,Chile,Plastic or Rubber,36708.0
Germany,China,Plastic or Rubber,122196.0
Germany,Cote d'Ivoire,Plastic or Rubber,8013.0
Germany,Cameroon,Plastic or Rubber,2391.0
Germany,"Congo, Rep.",Plastic or Rubber,765.0
Germany,Cook Islands,Plastic or Rubber,12.0
Germany,Colombia,Plastic or Rubber,29399.0
Germany,Comoros,Plastic or Rubber,24.0
Germany,Cape Verde,Plastic or Rubber,50.0
Germany,Costa Rica,Plastic or Rubber,9106.0
Germany,Cuba,Plastic or Rubber,3481.0
Germany,Cayman Islands,Plastic or Rubber,12.0
Germany,Cyprus,Plastic or Rubber,15094.0
Germany,Czech Republic,Plastic or Rubber,540918.9839999999
Germany,Djibouti,Plastic or Rubber,156.0
Germany,Dominica,Plastic or Rubber,48.0
Germany,Denmark,Plastic or Rubber,682372.0
Germany,Dominican Republic,Plastic or Rubber,2735.0
Germany,Algeria,Plastic or Rubber,18664.0
Germany,Ecuador,Plastic or Rubber,9126.0
Germany,"Egypt, Arab Rep.",Plastic or Rubber,56107.0
Germany,Eritrea,Plastic or Rubber,830.0
Germany,Spain,Plastic or Rubber,1217474.0159999998
Germany,Estonia,Plastic or Rubber,10463.0
Germany,Ethiopia(excludes Eritrea),Plastic or Rubber,2029.0
Germany,Finland,Plastic or Rubber,282274.0
Germany,Fiji,Plastic or Rubber,43.0
Germany,Falkland Island,Plastic or Rubber,6.0
Germany,France,Plastic or Rubber,3827034.9439999997
Germany,Faeroe Islands,Plastic or Rubber,563.0
Germany,Gabon,Plastic or Rubber,910.0
Germany,United Kingdom,Plastic or Rubber,2484941.984
Germany,Georgia,Plastic or Rubber,357.0
Germany,Ghana,Plastic or Rubber,7668.0
Germany,Gibraltar,Plastic or Rubber,14.0
Germany,Guinea,Plastic or Rubber,819.0
Germany,Guadeloupe,Plastic or Rubber,1531.0
Germany,"Gambia, The",Plastic or Rubber,46.0
Germany,Guinea-Bissau,Plastic or Rubber,192.0
Germany,Equatorial Guinea,Plastic or Rubber,5.0
Germany,Greece,Plastic or Rubber,200928.992
Germany,Grenada,Plastic or Rubber,117.0
Germany,Greenland,Plastic or Rubber,41.0
Germany,Guatemala,Plastic or Rubber,4723.0
Germany,French Guiana,Plastic or Rubber,129.0
Germany,Guyana,Plastic or Rubber,326.0
Germany,"Hong Kong, China",Plastic or Rubber,211952.0
Germany,Honduras,Plastic or Rubber,1245.0
Germany,Croatia,Plastic or Rubber,62724.0
Germany,Haiti,Plastic or Rubber,554.0
Germany,Hungary,Plastic or Rubber,260364.0
Germany,Indonesia,Plastic or Rubber,97093.0
Germany,India,Plastic or Rubber,97406.0
Germany,Ireland,Plastic or Rubber,189313.0
Germany,"Iran, Islamic Rep.",Plastic or Rubber,47509.0
Germany,Iraq,Plastic or Rubber,103.0
Germany,Iceland,Plastic or Rubber,10418.0
Germany,Israel,Plastic or Rubber,170606.992
Germany,Italy,Plastic or Rubber,2653051.0719999997
Germany,Jamaica,Plastic or Rubber,1499.0
Germany,Jordan,Plastic or Rubber,8300.0
Germany,Japan,Plastic or Rubber,354253.0
Germany,Kazakhstan,Plastic or Rubber,10755.0
Germany,Kenya,Plastic or Rubber,8586.0
Germany,Kyrgyz Republic,Plastic or Rubber,1046.0
Germany,Cambodia,Plastic or Rubber,32.0
Germany,Kiribati,Plastic or Rubber,40.0
Germany,St. Kitts and Nevis,Plastic or Rubber,7.0
Germany,"Korea, Rep.",Plastic or Rubber,221815.992
Germany,Kuwait,Plastic or Rubber,18117.0
Germany,Lao PDR,Plastic or Rubber,46.0
Germany,Lebanon,Plastic or Rubber,16055.0
Germany,Liberia,Plastic or Rubber,169.0
Germany,Libya,Plastic or Rubber,25350.0
Germany,St. Lucia,Plastic or Rubber,404.0
Germany,Sri Lanka,Plastic or Rubber,8672.0
Germany,Lithuania,Plastic or Rubber,28950.0
Germany,Latvia,Plastic or Rubber,15606.0
Germany,Macao,Plastic or Rubber,1065.0
Germany,Morocco,Plastic or Rubber,48589.0
Germany,Moldova,Plastic or Rubber,6366.0
Germany,Madagascar,Plastic or Rubber,2461.0
Germany,Maldives,Plastic or Rubber,52.0
Germany,Mexico,Plastic or Rubber,102838.0
Germany,Marshall Islands,Plastic or Rubber,15.0
Germany,"Macedonia, FYR",Plastic or Rubber,14810.0
Germany,Mali,Plastic or Rubber,618.0
Germany,Malta,Plastic or Rubber,14871.0
Germany,Myanmar,Plastic or Rubber,763.0
Germany,Mongolia,Plastic or Rubber,276.0
Germany,Northern Mariana Islands,Plastic or Rubber,1.0
Germany,Mozambique,Plastic or Rubber,540.0
Germany,Mauritania,Plastic or Rubber,787.0
Germany,Montserrat,Plastic or Rubber,4.0
Germany,Martinique,Plastic or Rubber,2469.0
Germany,Mauritius,Plastic or Rubber,2310.0
Germany,Malawi,Plastic or Rubber,266.0
Germany,Malaysia,Plastic or Rubber,68956.0
Germany,New Caledonia,Plastic or Rubber,961.0
Germany,Niger,Plastic or Rubber,290.0
Germany,Nigeria,Plastic or Rubber,27231.0
Germany,Nicaragua,Plastic or Rubber,130.0
