Reporter Name,Partner Name,Product Group,2001
Kazakhstan,Germany,Textiles and Clothing,33.6
Kazakhstan,Spain,Textiles and Clothing,345.5
Kazakhstan,Estonia,Textiles and Clothing,30.0
Kazakhstan,United Kingdom,Textiles and Clothing,234.3
Kazakhstan,India,Textiles and Clothing,170.0
Kazakhstan,"Iran, Islamic Rep.",Textiles and Clothing,735.5
Kazakhstan,Italy,Textiles and Clothing,436.4
Kazakhstan,Japan,Textiles and Clothing,33.8
Kazakhstan,Kyrgyz Republic,Textiles and Clothing,273.7
Kazakhstan,Lithuania,Textiles and Clothing,36.3
Kazakhstan,Latvia,Textiles and Clothing,38599.10000000001
Kazakhstan,Moldova,Textiles and Clothing,877.7
Kazakhstan,Mongolia,Textiles and Clothing,3.4
Kazakhstan,Netherlands,Textiles and Clothing,0.2
Kazakhstan,Poland,Textiles and Clothing,14.1
Kazakhstan,Romania,Textiles and Clothing,78.1
Kazakhstan,Russian Federation,Textiles and Clothing,42988.4
Kazakhstan,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,500.1
Kazakhstan,Slovak Republic,Textiles and Clothing,1530.0
Kazakhstan,Tajikistan,Textiles and Clothing,59.3
Kazakhstan,Turkmenistan,Textiles and Clothing,35.2
Kazakhstan,Turkey,Textiles and Clothing,36.9
Kazakhstan,Ukraine,Textiles and Clothing,647.7
Kazakhstan,United States,Textiles and Clothing,797.3
Kazakhstan,Uzbekistan,Textiles and Clothing,61.1
Kazakhstan, World,Textiles and Clothing,94924.3
Kenya,Angola,Textiles and Clothing,45.099
Kenya,United Arab Emirates,Textiles and Clothing,226.693
Kenya,Australia,Textiles and Clothing,245.218
Kenya,Burundi,Textiles and Clothing,874.0179999999998
Kenya,Belgium,Textiles and Clothing,654.934
Kenya,Benin,Textiles and Clothing,6.244
Kenya,Bangladesh,Textiles and Clothing,165.519
Kenya,Bahrain,Textiles and Clothing,25.004
Kenya,Bosnia and Herzegovina,Textiles and Clothing,10.815999999999999
Kenya,Botswana,Textiles and Clothing,63.635
Kenya,Canada,Textiles and Clothing,192.452
Kenya,Switzerland,Textiles and Clothing,215.127
Kenya,China,Textiles and Clothing,1500.9399999999996
Kenya,Cote d'Ivoire,Textiles and Clothing,9.225
Kenya,Cameroon,Textiles and Clothing,4.26
Kenya,Comoros,Textiles and Clothing,162.627
Kenya,Germany,Textiles and Clothing,306.1740000000001
Kenya,Djibouti,Textiles and Clothing,137.058
Kenya,Denmark,Textiles and Clothing,131.755
Kenya,Algeria,Textiles and Clothing,30.0
Kenya,"Egypt, Arab Rep.",Textiles and Clothing,582.0509999999998
Kenya,Eritrea,Textiles and Clothing,370.036
Kenya,Spain,Textiles and Clothing,862.3860000000002
Kenya,Ethiopia(excludes Eritrea),Textiles and Clothing,935.266
Kenya,France,Textiles and Clothing,99.559
Kenya,Free Zones,Textiles and Clothing,971.0269999999999
Kenya,United Kingdom,Textiles and Clothing,1431.5120000000002
Kenya,Ghana,Textiles and Clothing,38.338
Kenya,"Gambia, The",Textiles and Clothing,2.194
Kenya,Equatorial Guinea,Textiles and Clothing,400.044
Kenya,Greece,Textiles and Clothing,31.435
Kenya,Indonesia,Textiles and Clothing,247.878
Kenya,India,Textiles and Clothing,630.6970000000001
Kenya,Ireland,Textiles and Clothing,8.689
Kenya,Iceland,Textiles and Clothing,2.544
Kenya,Israel,Textiles and Clothing,19.860000000000007
Kenya,Italy,Textiles and Clothing,289.73400000000004
Kenya,Jordan,Textiles and Clothing,131.741
Kenya,Japan,Textiles and Clothing,514.817
Kenya,"Korea, Rep.",Textiles and Clothing,201.681
Kenya,Lebanon,Textiles and Clothing,21.272
Kenya,Sri Lanka,Textiles and Clothing,86.213
Kenya,Lesotho,Textiles and Clothing,3.181
Kenya,Morocco,Textiles and Clothing,205.787
Kenya,Madagascar,Textiles and Clothing,9.764
Kenya,Mexico,Textiles and Clothing,361.59
Kenya,Mali,Textiles and Clothing,3.562
Kenya,Mozambique,Textiles and Clothing,44.07
Kenya,Mauritius,Textiles and Clothing,316.4310000000001
Kenya,Malawi,Textiles and Clothing,680.164
Kenya,Nigeria,Textiles and Clothing,1.395
Kenya,Netherlands,Textiles and Clothing,42.495
Kenya,Norway,Textiles and Clothing,7.534
Kenya,New Zealand,Textiles and Clothing,114.085
Kenya,Pakistan,Textiles and Clothing,189.005
Kenya,Philippines,Textiles and Clothing,132.404
Kenya,"Korea, Dem. Rep.",Textiles and Clothing,52.67100000000001
Kenya,Portugal,Textiles and Clothing,135.25
Kenya,Russian Federation,Textiles and Clothing,16.47
Kenya,Rwanda,Textiles and Clothing,1224.9460000000001
Kenya,Saudi Arabia,Textiles and Clothing,1642.9920000000002
Kenya,Fm Sudan,Textiles and Clothing,1696.9990000000007
Kenya,Senegal,Textiles and Clothing,14.607999999999999
Kenya,Sierra Leone,Textiles and Clothing,370.048
Kenya,Somalia,Textiles and Clothing,873.5260000000002
Kenya,Sweden,Textiles and Clothing,8.462
Kenya,Seychelles,Textiles and Clothing,64.163
Kenya,Syrian Arab Republic,Textiles and Clothing,134.82
Kenya,Tunisia,Textiles and Clothing,8.847999999999999
Kenya,Turkey,Textiles and Clothing,88.89
Kenya,Tanzania,Textiles and Clothing,7162.785000000002
Kenya,Uganda,Textiles and Clothing,9213.853000000001
Kenya,Unspecified,Textiles and Clothing,191.44900000000004
Kenya,United States,Textiles and Clothing,358.4840000000001
Kenya, World,Textiles and Clothing,42673.067999999985
Kenya,Yemen,Textiles and Clothing,27.451
Kenya,South Africa,Textiles and Clothing,360.93199999999996
Kenya,"Congo, Dem. Rep.",Textiles and Clothing,3326.2079999999987
Kenya,Zambia,Textiles and Clothing,315.613
Kenya,Zimbabwe,Textiles and Clothing,303.05400000000003
Kyrgyz Republic,Afghanistan,Textiles and Clothing,30.476
Kyrgyz Republic,United Arab Emirates,Textiles and Clothing,47.196000000000005
Kyrgyz Republic,Australia,Textiles and Clothing,7.7719999999999985
Kyrgyz Republic,Austria,Textiles and Clothing,1.094
Kyrgyz Republic,Azerbaijan,Textiles and Clothing,6.4220000000000015
Kyrgyz Republic,Belgium,Textiles and Clothing,1.06
Kyrgyz Republic,Bulgaria,Textiles and Clothing,53.855
Kyrgyz Republic,Belarus,Textiles and Clothing,909.64
Kyrgyz Republic,Canada,Textiles and Clothing,1.212
Kyrgyz Republic,Switzerland,Textiles and Clothing,1.288
Kyrgyz Republic,China,Textiles and Clothing,938.673
Kyrgyz Republic,Czech Republic,Textiles and Clothing,1914.707
Kyrgyz Republic,Germany,Textiles and Clothing,779.803
Kyrgyz Republic,Spain,Textiles and Clothing,3.9360000000000004
Kyrgyz Republic,France,Textiles and Clothing,1.5630000000000002
Kyrgyz Republic,United Kingdom,Textiles and Clothing,9.961
Kyrgyz Republic,Hungary,Textiles and Clothing,1137.333
Kyrgyz Republic,India,Textiles and Clothing,275.66700000000003
Kyrgyz Republic,"Iran, Islamic Rep.",Textiles and Clothing,325.63599999999997
Kyrgyz Republic,Israel,Textiles and Clothing,75.824
Kyrgyz Republic,Italy,Textiles and Clothing,100.267
Kyrgyz Republic,Kazakhstan,Textiles and Clothing,1154.18
Kyrgyz Republic,"Korea, Rep.",Textiles and Clothing,380.724
Kyrgyz Republic,Latvia,Textiles and Clothing,3047.185
Kyrgyz Republic,Mongolia,Textiles and Clothing,44.985
Kyrgyz Republic,Netherlands,Textiles and Clothing,64.23400000000001
Kyrgyz Republic,Poland,Textiles and Clothing,169.046
Kyrgyz Republic,Romania,Textiles and Clothing,792.3
Kyrgyz Republic,Russian Federation,Textiles and Clothing,14981.990000000002
Kyrgyz Republic,Saudi Arabia,Textiles and Clothing,115.546
Kyrgyz Republic,Syrian Arab Republic,Textiles and Clothing,0.836
Kyrgyz Republic,Tajikistan,Textiles and Clothing,361.05699999999996
Kyrgyz Republic,Turkmenistan,Textiles and Clothing,18.197
Kyrgyz Republic,Turkey,Textiles and Clothing,480.531
Kyrgyz Republic,Ukraine,Textiles and Clothing,153.28099999999995
Kyrgyz Republic,Unspecified,Textiles and Clothing,17.579
Kyrgyz Republic,United States,Textiles and Clothing,963.764
Kyrgyz Republic,Uzbekistan,Textiles and Clothing,104.133
Kyrgyz Republic, World,Textiles and Clothing,29472.953
Cambodia,Anguila,Textiles and Clothing,0.14800000000000002
Cambodia,United Arab Emirates,Textiles and Clothing,148.71
Cambodia,Argentina,Textiles and Clothing,135.148
Cambodia,Australia,Textiles and Clothing,666.9689999999998
Cambodia,Austria,Textiles and Clothing,484.57599999999996
Cambodia,Burundi,Textiles and Clothing,3.739
Cambodia,Belgium,Textiles and Clothing,2524.311
Cambodia,Brazil,Textiles and Clothing,43.626000000000005
Cambodia,Brunei,Textiles and Clothing,25.886
Cambodia,Canada,Textiles and Clothing,10091.803
Cambodia,Switzerland,Textiles and Clothing,2395.072
Cambodia,Chile,Textiles and Clothing,21.33
Cambodia,China,Textiles and Clothing,725.217
Cambodia,Cook Islands,Textiles and Clothing,0.044000000000000004
Cambodia,Colombia,Textiles and Clothing,11.710999999999999
Cambodia,Costa Rica,Textiles and Clothing,11.197000000000001
Cambodia,Cyprus,Textiles and Clothing,56.968999999999994
Cambodia,Czech Republic,Textiles and Clothing,123.955
Cambodia,Germany,Textiles and Clothing,89465.243
Cambodia,Denmark,Textiles and Clothing,1892.9470000000001
Cambodia,Ecuador,Textiles and Clothing,19.088
Cambodia,"Egypt, Arab Rep.",Textiles and Clothing,19.957
Cambodia,Spain,Textiles and Clothing,6624.235
Cambodia,Finland,Textiles and Clothing,303.345
Cambodia,France,Textiles and Clothing,30675.481
Cambodia,United Kingdom,Textiles and Clothing,124768.59300000001
Cambodia,Greece,Textiles and Clothing,90.361
Cambodia,"Hong Kong, China",Textiles and Clothing,1579.027
Cambodia,Honduras,Textiles and Clothing,90.37
Cambodia,Hungary,Textiles and Clothing,46.113
Cambodia,Indonesia,Textiles and Clothing,520.236
Cambodia,India,Textiles and Clothing,50.255
Cambodia,Ireland,Textiles and Clothing,10928.381
Cambodia,Israel,Textiles and Clothing,78.732
Cambodia,Italy,Textiles and Clothing,2632.284000000001
Cambodia,Japan,Textiles and Clothing,2622.9309999999996
Cambodia,"Korea, Rep.",Textiles and Clothing,471.27
Cambodia,Luxembourg,Textiles and Clothing,1623.8570000000002
Cambodia,Latvia,Textiles and Clothing,9.271
Cambodia,Macao,Textiles and Clothing,1.5
Cambodia,Moldova,Textiles and Clothing,0.03
Cambodia,Maldives,Textiles and Clothing,0.556
Cambodia,Mexico,Textiles and Clothing,988.624
Cambodia,Myanmar,Textiles and Clothing,2.56
Cambodia,Malaysia,Textiles and Clothing,612.789
Cambodia,Norfolk Island,Textiles and Clothing,17.414
Cambodia,Netherlands,Textiles and Clothing,24340.742000000002
Cambodia,Norway,Textiles and Clothing,2703.7259999999997
Cambodia,New Zealand,Textiles and Clothing,271.645
Cambodia,Pakistan,Textiles and Clothing,25.754
Cambodia,Panama,Textiles and Clothing,89.64299999999999
Cambodia,Philippines,Textiles and Clothing,1498.862
Cambodia,Poland,Textiles and Clothing,277.75
Cambodia,"Korea, Dem. Rep.",Textiles and Clothing,6.312
Cambodia,Portugal,Textiles and Clothing,467.791
Cambodia,Qatar,Textiles and Clothing,0.2
Cambodia,Romania,Textiles and Clothing,4.027
Cambodia,Russian Federation,Textiles and Clothing,377.43
Cambodia,Saudi Arabia,Textiles and Clothing,6.432
Cambodia,Singapore,Textiles and Clothing,2234.6679999999997
Cambodia,Slovak Republic,Textiles and Clothing,0.162
Cambodia,Slovenia,Textiles and Clothing,59.229
Cambodia,Sweden,Textiles and Clothing,5905.321
Cambodia,Thailand,Textiles and Clothing,662.1239999999999
Cambodia,Turkey,Textiles and Clothing,154.609
Cambodia,Ukraine,Textiles and Clothing,14.419
Cambodia,Uruguay,Textiles and Clothing,1.4469999999999998
Cambodia,United States,Textiles and Clothing,817534.1029999999
Cambodia,Venezuela,Textiles and Clothing,28.561999999999998
Cambodia,Vietnam,Textiles and Clothing,384.752
Cambodia, World,Textiles and Clothing,1152766.4229999995
Cambodia,South Africa,Textiles and Clothing,23.144000000000002
St. Kitts and Nevis,Anguila,Textiles and Clothing,4.709
St. Kitts and Nevis,Netherlands Antilles,Textiles and Clothing,9.883
St. Kitts and Nevis,Antigua and Barbuda,Textiles and Clothing,21.715
St. Kitts and Nevis,Bangladesh,Textiles and Clothing,1.218
St. Kitts and Nevis,Canada,Textiles and Clothing,1.509
St. Kitts and Nevis,Dominica,Textiles and Clothing,43.909000000000006
St. Kitts and Nevis,United Kingdom,Textiles and Clothing,1.296
St. Kitts and Nevis,India,Textiles and Clothing,0.894
St. Kitts and Nevis,Jamaica,Textiles and Clothing,0.067
St. Kitts and Nevis,St. Lucia,Textiles and Clothing,2.6710000000000003
St. Kitts and Nevis,United States,Textiles and Clothing,404.362
St. Kitts and Nevis,British Virgin Islands,Textiles and Clothing,9.55
St. Kitts and Nevis, World,Textiles and Clothing,502.228
"Korea, Rep.",Aruba,Textiles and Clothing,154.97299999999996
"Korea, Rep.",Afghanistan,Textiles and Clothing,76809.82800000001
"Korea, Rep.",Angola,Textiles and Clothing,1545.0359999999996
"Korea, Rep.",Anguila,Textiles and Clothing,9.919
"Korea, Rep.",Albania,Textiles and Clothing,49.349
"Korea, Rep.",Andorra,Textiles and Clothing,113.29400000000004
"Korea, Rep.",Netherlands Antilles,Textiles and Clothing,116.495
"Korea, Rep.",United Arab Emirates,Textiles and Clothing,505327.46700000006
"Korea, Rep.",Argentina,Textiles and Clothing,32283.02
"Korea, Rep.",Armenia,Textiles and Clothing,734.7209999999999
"Korea, Rep.",American Samoa,Textiles and Clothing,846.716
"Korea, Rep.",Fr. So. Ant. Tr,Textiles and Clothing,0.8640000000000001
"Korea, Rep.",Australia,Textiles and Clothing,97379.59199999999
"Korea, Rep.",Austria,Textiles and Clothing,10454.786
"Korea, Rep.",Azerbaijan,Textiles and Clothing,140.10100000000003
"Korea, Rep.",Burundi,Textiles and Clothing,144.582
"Korea, Rep.",Belgium,Textiles and Clothing,55500.12499999999
"Korea, Rep.",Benin,Textiles and Clothing,5159.747
"Korea, Rep.",Bangladesh,Textiles and Clothing,240683.71899999995
"Korea, Rep.",Bulgaria,Textiles and Clothing,2955.954
"Korea, Rep.",Bahrain,Textiles and Clothing,15013.928999999998
"Korea, Rep.","Bahamas, The",Textiles and Clothing,64.109
"Korea, Rep.",Bosnia and Herzegovina,Textiles and Clothing,10.605
"Korea, Rep.",Belarus,Textiles and Clothing,4834.509
"Korea, Rep.",Belize,Textiles and Clothing,171.37400000000005
"Korea, Rep.",Bermuda,Textiles and Clothing,63.42399999999999
"Korea, Rep.",Bolivia,Textiles and Clothing,1845.092
"Korea, Rep.",Brazil,Textiles and Clothing,216147.85800000004
"Korea, Rep.",Barbados,Textiles and Clothing,100.849
"Korea, Rep.",Brunei,Textiles and Clothing,1903.788
"Korea, Rep.",Bhutan,Textiles and Clothing,8.235999999999999
"Korea, Rep.",Botswana,Textiles and Clothing,496.55300000000005
"Korea, Rep.",Central African Republic,Textiles and Clothing,12.237
"Korea, Rep.",Canada,Textiles and Clothing,294674.32399999996
"Korea, Rep.",Switzerland,Textiles and Clothing,7527.755
"Korea, Rep.",Chile,Textiles and Clothing,50950.369000000006
"Korea, Rep.",China,Textiles and Clothing,2364028.8419999992
"Korea, Rep.",Cote d'Ivoire,Textiles and Clothing,4358.13
"Korea, Rep.",Cameroon,Textiles and Clothing,1051.119
"Korea, Rep.","Congo, Rep.",Textiles and Clothing,642.8900000000001
"Korea, Rep.",Colombia,Textiles and Clothing,28999.139
"Korea, Rep.",Cape Verde,Textiles and Clothing,94.15799999999999
"Korea, Rep.",Costa Rica,Textiles and Clothing,5284.844
"Korea, Rep.",Cyprus,Textiles and Clothing,11275.981999999998
"Korea, Rep.",Czech Republic,Textiles and Clothing,4626.044
"Korea, Rep.",Germany,Textiles and Clothing,295154.284
"Korea, Rep.",Djibouti,Textiles and Clothing,2291.8720000000008
"Korea, Rep.",Dominica,Textiles and Clothing,1094.318
"Korea, Rep.",Denmark,Textiles and Clothing,25060.185
"Korea, Rep.",Dominican Republic,Textiles and Clothing,59706.62700000001
"Korea, Rep.",Algeria,Textiles and Clothing,8035.893
"Korea, Rep.",Ecuador,Textiles and Clothing,14562.778
"Korea, Rep.","Egypt, Arab Rep.",Textiles and Clothing,73347.09800000001
"Korea, Rep.",Eritrea,Textiles and Clothing,213.562
"Korea, Rep.",Spain,Textiles and Clothing,167565.93699999998
"Korea, Rep.",Estonia,Textiles and Clothing,2543.777
"Korea, Rep.",Ethiopia(excludes Eritrea),Textiles and Clothing,893.334
"Korea, Rep.",Finland,Textiles and Clothing,13400.339
"Korea, Rep.",Fiji,Textiles and Clothing,844.571
"Korea, Rep.",Falkland Island,Textiles and Clothing,14.513
"Korea, Rep.",France,Textiles and Clothing,180542.497
"Korea, Rep.","Micronesia, Fed. Sts.",Textiles and Clothing,20.180999999999997
"Korea, Rep.",Gabon,Textiles and Clothing,22.493
"Korea, Rep.",United Kingdom,Textiles and Clothing,286236.085
"Korea, Rep.",Georgia,Textiles and Clothing,101.30799999999999
"Korea, Rep.",Ghana,Textiles and Clothing,6991.0790000000015
"Korea, Rep.",Guinea,Textiles and Clothing,200.9
"Korea, Rep.","Gambia, The",Textiles and Clothing,884.692
"Korea, Rep.",Greece,Textiles and Clothing,30788.041
"Korea, Rep.",Grenada,Textiles and Clothing,5.941
"Korea, Rep.",Guatemala,Textiles and Clothing,373150.906
"Korea, Rep.",Guam,Textiles and Clothing,3741.625
"Korea, Rep.",Guyana,Textiles and Clothing,301.414
"Korea, Rep.","Hong Kong, China",Textiles and Clothing,1250717.3369999998
"Korea, Rep.",Honduras,Textiles and Clothing,111874.862
"Korea, Rep.",Croatia,Textiles and Clothing,657.2990000000002
"Korea, Rep.",Haiti,Textiles and Clothing,62.793
"Korea, Rep.",Hungary,Textiles and Clothing,8024.645999999999
"Korea, Rep.",Indonesia,Textiles and Clothing,695075.8709999999
"Korea, Rep.",India,Textiles and Clothing,135659.22199999998
"Korea, Rep.",Ireland,Textiles and Clothing,5883.953
"Korea, Rep.","Iran, Islamic Rep.",Textiles and Clothing,46303.874
"Korea, Rep.",Iceland,Textiles and Clothing,532.487
"Korea, Rep.",Israel,Textiles and Clothing,29830.840000000004
"Korea, Rep.",Italy,Textiles and Clothing,175109.94400000002
"Korea, Rep.",Jamaica,Textiles and Clothing,1127.509
"Korea, Rep.",Jordan,Textiles and Clothing,15926.008999999998
"Korea, Rep.",Japan,Textiles and Clothing,995878.067
"Korea, Rep.",Kazakhstan,Textiles and Clothing,5399.4890000000005
"Korea, Rep.",Kenya,Textiles and Clothing,3336.855
"Korea, Rep.",Kyrgyz Republic,Textiles and Clothing,11521.411
"Korea, Rep.",Cambodia,Textiles and Clothing,62356.29200000001
"Korea, Rep.",Kiribati,Textiles and Clothing,2.422
"Korea, Rep.",Kuwait,Textiles and Clothing,32315.168999999998
"Korea, Rep.",Lao PDR,Textiles and Clothing,2367.428
"Korea, Rep.",Lebanon,Textiles and Clothing,18473.667
"Korea, Rep.",Libya,Textiles and Clothing,8919.978000000001
"Korea, Rep.",St. Lucia,Textiles and Clothing,64.123
"Korea, Rep.",Sri Lanka,Textiles and Clothing,207594.961
"Korea, Rep.",Lesotho,Textiles and Clothing,458.13699999999994
"Korea, Rep.",Lithuania,Textiles and Clothing,3980.926
"Korea, Rep.",Luxembourg,Textiles and Clothing,361.155
"Korea, Rep.",Latvia,Textiles and Clothing,2248.9570000000003
"Korea, Rep.",Macao,Textiles and Clothing,33713.867999999995
"Korea, Rep.",Morocco,Textiles and Clothing,19676.302
"Korea, Rep.",Moldova,Textiles and Clothing,501.56800000000004
"Korea, Rep.",Madagascar,Textiles and Clothing,2755.6920000000005
"Korea, Rep.",Maldives,Textiles and Clothing,98.15700000000001
"Korea, Rep.",Mexico,Textiles and Clothing,233587.298
"Korea, Rep.",Marshall Islands,Textiles and Clothing,7.6
"Korea, Rep.","Macedonia, FYR",Textiles and Clothing,2016.22
"Korea, Rep.",Mali,Textiles and Clothing,4.212
"Korea, Rep.",Malta,Textiles and Clothing,900.2460000000002
"Korea, Rep.",Myanmar,Textiles and Clothing,62005.04700000001
"Korea, Rep.",Mongolia,Textiles and Clothing,7974.240000000002
"Korea, Rep.",Northern Mariana Islands,Textiles and Clothing,75358.584
"Korea, Rep.",Mozambique,Textiles and Clothing,500.18199999999996
"Korea, Rep.",Mauritania,Textiles and Clothing,705.605
"Korea, Rep.",Mauritius,Textiles and Clothing,7377.835
"Korea, Rep.",Malawi,Textiles and Clothing,22.557
"Korea, Rep.",Malaysia,Textiles and Clothing,67271.24900000001
"Korea, Rep.",Namibia,Textiles and Clothing,160.481
"Korea, Rep.",New Caledonia,Textiles and Clothing,67.575
"Korea, Rep.",Niger,Textiles and Clothing,102.101
"Korea, Rep.",Nigeria,Textiles and Clothing,87571.19099999999
"Korea, Rep.",Nicaragua,Textiles and Clothing,42585.111
"Korea, Rep.",Netherlands,Textiles and Clothing,118105.38
"Korea, Rep.",Norway,Textiles and Clothing,20575.846
"Korea, Rep.",Nepal,Textiles and Clothing,3276.0170000000007
"Korea, Rep.",New Zealand,Textiles and Clothing,20093.244
"Korea, Rep.",Oman,Textiles and Clothing,2504.098
"Korea, Rep.",Pakistan,Textiles and Clothing,55107.81400000001
"Korea, Rep.",Panama,Textiles and Clothing,25792.186
"Korea, Rep.",Peru,Textiles and Clothing,31598.876
"Korea, Rep.",Philippines,Textiles and Clothing,221031.145
"Korea, Rep.",Papua New Guinea,Textiles and Clothing,150.083
"Korea, Rep.",Poland,Textiles and Clothing,90430.039
"Korea, Rep.",Portugal,Textiles and Clothing,14296.956
"Korea, Rep.",Paraguay,Textiles and Clothing,4342.491
"Korea, Rep.",French Polynesia,Textiles and Clothing,30.77
"Korea, Rep.",Qatar,Textiles and Clothing,4043.8459999999995
"Korea, Rep.",Romania,Textiles and Clothing,8599.787999999999
"Korea, Rep.",Russian Federation,Textiles and Clothing,134865.288
"Korea, Rep.",Rwanda,Textiles and Clothing,263.808
"Korea, Rep.",Saudi Arabia,Textiles and Clothing,300909.257
"Korea, Rep.",Fm Sudan,Textiles and Clothing,2518.551
"Korea, Rep.",Senegal,Textiles and Clothing,2623.5170000000003
"Korea, Rep.","Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,1091.7499999999998
"Korea, Rep.",Singapore,Textiles and Clothing,80646.011
"Korea, Rep.",Solomon Islands,Textiles and Clothing,103.42299999999999
"Korea, Rep.",Sierra Leone,Textiles and Clothing,299.593
"Korea, Rep.",El Salvador,Textiles and Clothing,45106.754
"Korea, Rep.",San Marino,Textiles and Clothing,28.261
"Korea, Rep.",Suriname,Textiles and Clothing,180.21
"Korea, Rep.",Slovak Republic,Textiles and Clothing,704.9000000000002
"Korea, Rep.",Slovenia,Textiles and Clothing,1717.9710000000002
"Korea, Rep.",Sweden,Textiles and Clothing,48552.655
"Korea, Rep.",Swaziland,Textiles and Clothing,1020.0369999999999
"Korea, Rep.",Seychelles,Textiles and Clothing,12.145999999999999
"Korea, Rep.",Syrian Arab Republic,Textiles and Clothing,59512.58299999999
"Korea, Rep.",Togo,Textiles and Clothing,34005.752
"Korea, Rep.",Thailand,Textiles and Clothing,172282.315
"Korea, Rep.",Tajikistan,Textiles and Clothing,924.232
"Korea, Rep.",Tokelau,Textiles and Clothing,16.335
"Korea, Rep.",Turkmenistan,Textiles and Clothing,588.3800000000001
"Korea, Rep.",Trinidad and Tobago,Textiles and Clothing,4190.895
"Korea, Rep.",Tunisia,Textiles and Clothing,8267.327
"Korea, Rep.",Turkey,Textiles and Clothing,145751.339
"Korea, Rep.",Tanzania,Textiles and Clothing,956.924
"Korea, Rep.",Uganda,Textiles and Clothing,175.583
"Korea, Rep.",Ukraine,Textiles and Clothing,50588.40199999999
"Korea, Rep.",Unspecified,Textiles and Clothing,52285.335999999996
"Korea, Rep.",Uruguay,Textiles and Clothing,19303.662
"Korea, Rep.",United States,Textiles and Clothing,3038359.1010000003
"Korea, Rep.",Uzbekistan,Textiles and Clothing,10404.742
"Korea, Rep.",Venezuela,Textiles and Clothing,15081.675
"Korea, Rep.",Vietnam,Textiles and Clothing,421779.511
"Korea, Rep.",Vanuatu,Textiles and Clothing,5.567
"Korea, Rep.", World,Textiles and Clothing,15587728.735
"Korea, Rep.",Samoa,Textiles and Clothing,7.525
"Korea, Rep.",Yemen,Textiles and Clothing,15491.993999999999
"Korea, Rep.",South Africa,Textiles and Clothing,62420.26999999999
"Korea, Rep.","Congo, Dem. Rep.",Textiles and Clothing,95.28
"Korea, Rep.",Zambia,Textiles and Clothing,249.99
"Korea, Rep.",Zimbabwe,Textiles and Clothing,1472.5110000000002
Kuwait,Afghanistan,Textiles and Clothing,10.499
Kuwait,United Arab Emirates,Textiles and Clothing,10120.749
Kuwait,Argentina,Textiles and Clothing,3.6519999999999997
Kuwait,Australia,Textiles and Clothing,43.17100000000001
Kuwait,Austria,Textiles and Clothing,0.932
Kuwait,Azerbaijan,Textiles and Clothing,3.5540000000000003
Kuwait,Belgium,Textiles and Clothing,12.759
Kuwait,Benin,Textiles and Clothing,1.842
Kuwait,Bangladesh,Textiles and Clothing,22.021
Kuwait,Bulgaria,Textiles and Clothing,4.577
Kuwait,Bahrain,Textiles and Clothing,1656.0589999999993
Kuwait,Bosnia and Herzegovina,Textiles and Clothing,5.836
Kuwait,Brazil,Textiles and Clothing,0.489
Kuwait,Canada,Textiles and Clothing,77.16799999999998
Kuwait,Switzerland,Textiles and Clothing,6.56
Kuwait,Chile,Textiles and Clothing,0.391
Kuwait,China,Textiles and Clothing,151.114
Kuwait,Cyprus,Textiles and Clothing,79.545
Kuwait,Czech Republic,Textiles and Clothing,8.673
Kuwait,Germany,Textiles and Clothing,464.28
Kuwait,Denmark,Textiles and Clothing,2.762
Kuwait,Algeria,Textiles and Clothing,92.589
Kuwait,Ecuador,Textiles and Clothing,0.163
Kuwait,"Egypt, Arab Rep.",Textiles and Clothing,7638.705
Kuwait,Eritrea,Textiles and Clothing,11.854
Kuwait,Spain,Textiles and Clothing,740.8439999999998
Kuwait,Ethiopia(excludes Eritrea),Textiles and Clothing,11.539000000000001
Kuwait,Finland,Textiles and Clothing,0.431
Kuwait,Fiji,Textiles and Clothing,1.043
Kuwait,France,Textiles and Clothing,137.768
Kuwait,United Kingdom,Textiles and Clothing,954.175
Kuwait,Ghana,Textiles and Clothing,6.006
Kuwait,Guinea,Textiles and Clothing,6.481999999999998
Kuwait,"Gambia, The",Textiles and Clothing,2.628
Kuwait,Greece,Textiles and Clothing,106.212
Kuwait,"Hong Kong, China",Textiles and Clothing,18.8
Kuwait,Croatia,Textiles and Clothing,0.13
Kuwait,Hungary,Textiles and Clothing,7.239000000000001
Kuwait,Indonesia,Textiles and Clothing,77.49600000000001
Kuwait,India,Textiles and Clothing,1216.4660000000001
Kuwait,Ireland,Textiles and Clothing,7.522
Kuwait,"Iran, Islamic Rep.",Textiles and Clothing,1650.105
Kuwait,Iraq,Textiles and Clothing,6.635
Kuwait,Iceland,Textiles and Clothing,0.5870000000000001
Kuwait,Italy,Textiles and Clothing,457.10699999999986
Kuwait,Jordan,Textiles and Clothing,234.33300000000003
Kuwait,Japan,Textiles and Clothing,4.9990000000000006
Kuwait,Kazakhstan,Textiles and Clothing,2.387
Kuwait,Kenya,Textiles and Clothing,1.4669999999999999
Kuwait,"Korea, Rep.",Textiles and Clothing,78.59
Kuwait,Lebanon,Textiles and Clothing,264.782
Kuwait,Libya,Textiles and Clothing,0.88
Kuwait,Sri Lanka,Textiles and Clothing,2433.0560000000005
Kuwait,Latvia,Textiles and Clothing,0.44
Kuwait,Morocco,Textiles and Clothing,51.331
