Reporter Name,Partner Name,Product Group,1992
Jamaica,Free Zones,All Products,1386.864
Jamaica,United Kingdom,All Products,177009.824
Jamaica,Ghana,All Products,49624.335999999996
Jamaica,Gibraltar,All Products,18.088
Jamaica,Guadeloupe,All Products,845.326
Jamaica,Grenada,All Products,1304.318
Jamaica,Guatemala,All Products,208.761
Jamaica,French Guiana,All Products,183.851
Jamaica,Guyana,All Products,4879.068
Jamaica,"Hong Kong, China",All Products,377.913
Jamaica,Honduras,All Products,447.814
Jamaica,Haiti,All Products,61.592
Jamaica,Ireland,All Products,53.211999999999996
Jamaica,Italy,All Products,212.30900000000003
Jamaica,Jordan,All Products,16.148
Jamaica,Japan,All Products,15079.263
Jamaica,St. Kitts and Nevis,All Products,1377.704
Jamaica,St. Lucia,All Products,3460.2509999999997
Jamaica,Mexico,All Products,1048.775
Jamaica,Montserrat,All Products,286.858
Jamaica,Martinique,All Products,240.365
Jamaica,Nigeria,All Products,34.919000000000004
Jamaica,Nicaragua,All Products,3.568
Jamaica,Netherlands,All Products,55865.204000000005
Jamaica,Norway,All Products,113697.12800000001
Jamaica,New Zealand,All Products,2332.77
Jamaica,Panama,All Products,546.113
Jamaica,Peru,All Products,232.627
Jamaica,Poland,All Products,83.682
Jamaica,Portugal,All Products,21.482
Jamaica,Paraguay,All Products,1.375
Jamaica,Romania,All Products,24.144000000000002
Jamaica,Russian Federation,All Products,4237.888
Jamaica,Saudi Arabia,All Products,28.226
Jamaica,Singapore,All Products,138.912
Jamaica,El Salvador,All Products,31.886999999999997
Jamaica,Suriname,All Products,2565.452
Jamaica,Sweden,All Products,5650.647
Jamaica,Syrian Arab Republic,All Products,48.788999999999994
Jamaica,Turks and Caicos Isl.,All Products,67.487
Jamaica,Togo,All Products,19.099
Jamaica,Thailand,All Products,8.699
Jamaica,Trinidad and Tobago,All Products,26331.56
Jamaica,Unspecified,All Products,163.142
Jamaica,United States,All Products,391347.2
Jamaica,St. Vincent and the Grenadines,All Products,1528.1470000000002
Jamaica,Venezuela,All Products,23.784000000000002
Jamaica,British Virgin Islands,All Products,80.866
Jamaica, World,All Products,1050375.936
Japan,Afghanistan,All Products,87027.59199999999
Japan,Angola,All Products,49545.352999999996
Japan,Anguila,All Products,336.25300000000004
Japan,Albania,All Products,134.116
Japan,Andorra,All Products,20163.826
Japan,Netherlands Antilles,All Products,85112.70599999999
Japan,United Arab Emirates,All Products,2727618.9189999998
Japan,Argentina,All Products,708993.309
Japan,Armenia,All Products,200.218
Japan,Antigua and Barbuda,All Products,25302.27
Japan,Australia,All Products,7043546.245
Japan,Austria,All Products,1790448.315
Japan,Azerbaijan,All Products,15082.166000000001
Japan,Burundi,All Products,12873.322
Japan,Benin,All Products,21906.7
Japan,Burkina Faso,All Products,25141.716
Japan,Bangladesh,All Products,239791.385
Japan,Bulgaria,All Products,36414.492
Japan,Bahrain,All Products,213134.44600000003
Japan,"Bahamas, The",All Products,416134.74299999996
Japan,Belarus,All Products,5250.955
Japan,Belgium-Luxembourg,All Products,4861442.593
Japan,Belize,All Products,6013.656
Japan,Bermuda,All Products,264923.878
Japan,Bolivia,All Products,66089.615
Japan,Brazil,All Products,1139086.398
Japan,Barbados,All Products,12026.909
Japan,Brunei,All Products,158662.23
Japan,Bhutan,All Products,10765.885
Japan,Central African Republic,All Products,7113.115
Japan,Canada,All Products,7089578.488
Japan,Cocos (Keeling) Islands,All Products,680.7189999999999
Japan,Switzerland,All Products,2803454.312
Japan,Chile,All Products,957391.08
Japan,China,All Products,11926403.691
Japan,Cote d'Ivoire,All Products,84019.248
Japan,Cameroon,All Products,50725.617999999995
Japan,"Congo, Rep.",All Products,20320.479
Japan,Cook Islands,All Products,1445.2279999999998
Japan,Colombia,All Products,643880.812
Japan,Comoros,All Products,5032.1320000000005
Japan,Cape Verde,All Products,1990.362
Japan,Costa Rica,All Products,156639.184
Japan,Czechoslovakia,All Products,171973.30800000002
Japan,Cuba,All Products,17848.424
Japan,Cayman Islands,All Products,4291.936
Japan,Cyprus,All Products,311966.973
Japan,Germany,All Products,20337583.853
Japan,Djibouti,All Products,28743.395
Japan,Dominica,All Products,3668.397
Japan,Denmark,All Products,916997.089
Japan,Dominican Republic,All Products,206676.764
Japan,Algeria,All Products,269046.44800000003
Japan,Ecuador,All Products,303409.348
Japan,"Egypt, Arab Rep.",All Products,583238.8879999999
Japan,Western Sahara,All Products,374.101
Japan,Spain,All Products,3242409.423
Japan,Estonia,All Products,2020.29
Japan,Ethiopia(includes Eritrea),All Products,46511.448
Japan,Finland,All Products,689121.697
Japan,Fiji,All Products,52052.634000000005
Japan,Falkland Island,All Products,38.211999999999996
Japan,France,All Products,6325185.152000001
Japan,"Micronesia, Fed. Sts.",All Products,20357.861
Japan,Gabon,All Products,53009.867999999995
Japan,United Kingdom,All Products,12304740.339000002
Japan,Georgia,All Products,4967.372
Japan,Ghana,All Products,85694.977
Japan,Gibraltar,All Products,36967.917
Japan,Guinea,All Products,23216.952
Japan,Guadeloupe,All Products,53585.901
Japan,"Gambia, The",All Products,10488.138
Japan,Guinea-Bissau,All Products,5474.191999999999
Japan,Equatorial Guinea,All Products,910.1460000000001
Japan,Greece,All Products,966320.6190000001
Japan,Grenada,All Products,3645.228
Japan,Greenland,All Products,3949.255
Japan,Guatemala,All Products,130742.68699999999
Japan,French Guiana,All Products,8504.48
Japan,Guyana,All Products,13968.193000000001
Japan,"Hong Kong, China",All Products,20734102.533
Japan,Honduras,All Products,101159.015
Japan,Croatia,All Products,4674.084
Japan,Haiti,All Products,2376.04
Japan,Hungary,All Products,238798.198
Japan,Indonesia,All Products,5576061.653
Japan,India,All Products,1486490.5159999998
Japan,British Indian Ocean Ter.,All Products,155.145
Japan,Ireland,All Products,1164638.793
Japan,"Iran, Islamic Rep.",All Products,2658408.355
Japan,Iraq,All Products,416.017
Japan,Iceland,All Products,63642.111
Japan,Israel,All Products,1002744.113
Japan,Italy,All Products,3906605.77
Japan,Jamaica,All Products,60884.72900000001
Japan,Jordan,All Products,172842.423
Japan,Kazakhstan,All Products,27312.318
Japan,Kenya,All Products,175466.495
Japan,Kyrgyz Republic,All Products,141.065
Japan,Cambodia,All Products,224298.675
Japan,Kiribati,All Products,11081.291000000001
Japan,St. Kitts and Nevis,All Products,2638.759
Japan,"Korea, Rep.",All Products,17793393.713
Japan,Kuwait,All Products,765669.671
Japan,Lao PDR,All Products,28045.904
Japan,Lebanon,All Products,137376.211
Japan,Liberia,All Products,1490645.794
Japan,Libya,All Products,140152.505
Japan,St. Lucia,All Products,11169.488000000001
Japan,Sri Lanka,All Products,358961.021
Japan,Lithuania,All Products,3581.803
Japan,Latvia,All Products,1738.31
Japan,Macao,All Products,103783.15800000001
Japan,Morocco,All Products,110429.039
Japan,Moldova,All Products,86.16799999999999
Japan,Madagascar,All Products,24014.295
Japan,Maldives,All Products,8737.77
Japan,Mexico,All Products,3809119.8030000003
Japan,Marshall Islands,All Products,6215.0509999999995
Japan,Mali,All Products,11401.885
Japan,Malta,All Products,86645.365
Japan,Myanmar,All Products,95787.274
Japan,Mongolia,All Products,37488.098
Japan,Northern Mariana Islands,All Products,61155.669
Japan,Mozambique,All Products,25210.322
Japan,Mauritania,All Products,20789.016
Japan,Montserrat,All Products,435.995
Japan,Mauritius,All Products,91794.256
Japan,Malawi,All Products,40150.184
Japan,Malaysia,All Products,8115364.911
Japan,New Caledonia,All Products,43477.985
Japan,Niger,All Products,10012.896999999999
Japan,Nigeria,All Products,526681.923
Japan,Nicaragua,All Products,44202.703
Japan,Niue,All Products,1.777
Japan,Netherlands,All Products,8110578.276000001
Japan,Norway,All Products,1444032.89
Japan,Nepal,All Products,59335.075999999994
Japan,Nauru,All Products,75.436
Japan,New Zealand,All Products,1114239.28
Japan,Oman,All Products,794023.306
Japan,Pakistan,All Products,1295478.063
Japan,Panama,All Products,4293272.4860000005
Japan,Peru,All Products,224199.872
Japan,Philippines,All Products,3514995.183
Japan,Palau,All Products,8085.668000000001
Japan,Papua New Guinea,All Products,166749.612
Japan,Poland,All Products,237425.485
Japan,"Korea, Dem. Rep.",All Products,223338.448
Japan,Portugal,All Products,815162.615
Japan,Paraguay,All Products,146482.104
Japan,French Polynesia,All Products,30156.76
Japan,Qatar,All Products,291558.99199999997
Japan,Reunion,All Products,44047.953
Japan,Romania,All Products,30866.072
Japan,Russian Federation,All Products,1073795.003
Japan,Rwanda,All Products,15706.124
Japan,Saudi Arabia,All Products,4850007.613
Japan,Fm Sudan,All Products,61706.157
Japan,Senegal,All Products,34532.203
Japan,"Serbia, FR(Serbia/Montenegro)",All Products,29716.193
Japan,Singapore,All Products,12962035.342
Japan,Saint Helena,All Products,205.762
Japan,Solomon Islands,All Products,20767.797
Japan,Sierra Leone,All Products,5835.335
Japan,El Salvador,All Products,87090.37
Japan,Somalia,All Products,1212.333
Japan,Special Categories,All Products,5.528
Japan,Saint Pierre and Miquelon,All Products,234.979
Japan,Sao Tome and Principe,All Products,2682.625
Japan,Suriname,All Products,15560.195
Japan,Slovenia,All Products,11538.867
Japan,Sweden,All Products,1697667.063
Japan,Seychelles,All Products,8913.824
Japan,Syrian Arab Republic,All Products,300169.752
Japan,Turks and Caicos Isl.,All Products,67.753
Japan,Chad,All Products,3786.901
Japan,Togo,All Products,20766.945
Japan,Thailand,All Products,10359859.387
Japan,Tajikistan,All Products,751.132
Japan,Turkmenistan,All Products,6394.24
Japan,Tonga,All Products,3145.84
Japan,Trinidad and Tobago,All Products,72513.356
Japan,Tunisia,All Products,96439.391
Japan,Turkey,All Products,846525.02
Japan,Tuvalu,All Products,712.597
Japan,Tanzania,All Products,109482.34
Japan,Uganda,All Products,30498.572
Japan,Ukraine,All Products,41596.043
Japan,Unspecified,All Products,37.39
Japan,Uruguay,All Products,104815.82
Japan,United States,All Products,96489126.687
Japan,Uzbekistan,All Products,12936.542
Japan,St. Vincent and the Grenadines,All Products,8661.623
Japan,Venezuela,All Products,832721.21
Japan,British Virgin Islands,All Products,2616.688
Japan,Vietnam,All Products,450179.852
Japan,Vanuatu,All Products,14794.761999999999
Japan, World,All Products,339650781.65099996
Japan,Samoa,All Products,10560.044
Japan,Yemen,All Products,131319.36800000002
Japan,South Africa,All Products,1757054.517
Japan,"Congo, Dem. Rep.",All Products,18078.468
Japan,Zambia,All Products,56906.224
Japan,Zimbabwe,All Products,84663.01800000001
Kenya,Angola,All Products,264.914
Kenya,United Arab Emirates,All Products,256770.97600000002
Kenya,Australia,All Products,4061.619
Kenya,Austria,All Products,810.9810000000001
Kenya,Burundi,All Products,6568.696
Kenya,Benin,All Products,3.2889999999999997
Kenya,Burkina Faso,All Products,30.006999999999998
Kenya,Bangladesh,All Products,219.59099999999998
Kenya,Bulgaria,All Products,18.832
Kenya,Bahrain,All Products,1586.109
Kenya,Belgium-Luxembourg,All Products,25236.94
Kenya,Brazil,All Products,78.82
Kenya,Central African Republic,All Products,2.281
Kenya,Canada,All Products,7035.266
Kenya,Switzerland,All Products,47527.276
Kenya,China,All Products,1916.444
Kenya,Cote d'Ivoire,All Products,158.412
Kenya,Cameroon,All Products,305.613
Kenya,"Congo, Rep.",All Products,20.766
Kenya,Comoros,All Products,4252.346
Kenya,Czechoslovakia,All Products,9.494
Kenya,Cyprus,All Products,2.035
Kenya,Germany,All Products,71562.576
Kenya,Djibouti,All Products,3480.888
Kenya,Denmark,All Products,2542.36
Kenya,"Egypt, Arab Rep.",All Products,40955.108
Kenya,Western Sahara,All Products,32.352
Kenya,Spain,All Products,12509.238000000001
Kenya,Ethiopia(includes Eritrea),All Products,11339.376
Kenya,Finland,All Products,11077.418
Kenya,France,All Products,28335.1
Kenya,Free Zones,All Products,199.687
Kenya,United Kingdom,All Products,195798.56
Kenya,Ghana,All Products,302.918
Kenya,Guinea,All Products,1.371
Kenya,"Gambia, The",All Products,3.06
Kenya,Greece,All Products,2882.1659999999997
Kenya,"Hong Kong, China",All Products,3130.987
Kenya,Hungary,All Products,67.735
Kenya,Indonesia,All Products,2102.979
Kenya,India,All Products,6887.469
Kenya,Ireland,All Products,8567.623
Kenya,"Iran, Islamic Rep.",All Products,501.42
Kenya,Israel,All Products,11436.278
Kenya,Italy,All Products,33977.008
Kenya,Jordan,All Products,1164.764
Kenya,Japan,All Products,14497.344
Kenya,"Korea, Rep.",All Products,2804.474
Kenya,Kuwait,All Products,1136.537
Kenya,Lebanon,All Products,342.531
Kenya,Libya,All Products,19.277
Kenya,Sri Lanka,All Products,1349.5
Kenya,Morocco,All Products,288.566
Kenya,Madagascar,All Products,1025.157
Kenya,Mexico,All Products,168.49599999999998
Kenya,Mali,All Products,5.079
Kenya,Myanmar,All Products,20.047
Kenya,Mozambique,All Products,309.111
Kenya,Mauritania,All Products,1.725
Kenya,Mauritius,All Products,6024.2480000000005
Kenya,Malawi,All Products,1480.621
Kenya,Malaysia,All Products,2060.585
Kenya,Nigeria,All Products,3666.639
Kenya,Netherlands,All Products,44359.124
Kenya,Norway,All Products,1191.593
Kenya,New Zealand,All Products,749.8860000000001
Kenya,Oman,All Products,336.347
Kenya,Pakistan,All Products,84189.20800000001
Kenya,Philippines,All Products,1478.5729999999999
Kenya,Poland,All Products,159.951
Kenya,Portugal,All Products,3877.0840000000003
Kenya,Qatar,All Products,64.556
Kenya,Reunion,All Products,3332.702
Kenya,Romania,All Products,17.412
Kenya,Russian Federation,All Products,22.726999999999997
Kenya,Rwanda,All Products,13379.499
Kenya,Saudi Arabia,All Products,7289.101
Kenya,Fm Sudan,All Products,12590.643999999998
Kenya,Senegal,All Products,3.832
Kenya,"Serbia, FR(Serbia/Montenegro)",All Products,294.498
Kenya,Singapore,All Products,11434.17
Kenya,Sierra Leone,All Products,6.4270000000000005
Kenya,Somalia,All Products,30058.042
Kenya,Sao Tome and Principe,All Products,4.242
Kenya,Sweden,All Products,13485.978000000001
Kenya,Seychelles,All Products,850.46
Kenya,Syrian Arab Republic,All Products,117.15100000000001
Kenya,Togo,All Products,18.523
Kenya,Thailand,All Products,5646.102
Kenya,Trinidad and Tobago,All Products,10.08
Kenya,Tunisia,All Products,1.085
Kenya,Turkey,All Products,568.7230000000001
Kenya,Tanzania,All Products,48769.992
Kenya,Uganda,All Products,74702.12
Kenya,Unspecified,All Products,888.005
Kenya,United States,All Products,39844.212
Kenya, World,All Products,1361698.9440000001
Kenya,Yemen,All Products,3529.9109999999996
Kenya,South Africa,All Products,6813.107
Kenya,"Congo, Dem. Rep.",All Products,7848.523
Kenya,Zambia,All Products,3523.8320000000003
Kenya,Zimbabwe,All Products,2620.013
"Korea, Rep.",Aruba,All Products,21254.166
"Korea, Rep.",Afghanistan,All Products,30124.716
"Korea, Rep.",Angola,All Products,16308.043
"Korea, Rep.",Andorra,All Products,123.822
"Korea, Rep.",United Arab Emirates,All Products,803415.6159999999
"Korea, Rep.",Argentina,All Products,463278.75200000004
"Korea, Rep.",Antigua and Barbuda,All Products,228.31900000000002
"Korea, Rep.",Australia,All Products,1094498.176
"Korea, Rep.",Austria,All Products,229746.06399999998
"Korea, Rep.",Burundi,All Products,553.763
"Korea, Rep.",Benin,All Products,17184.186
"Korea, Rep.",Burkina Faso,All Products,606.508
"Korea, Rep.",Bangladesh,All Products,332601.376
"Korea, Rep.",Bulgaria,All Products,31277.127999999997
"Korea, Rep.",Bahrain,All Products,20863.742
"Korea, Rep.","Bahamas, The",All Products,73173.0
"Korea, Rep.",Belgium-Luxembourg,All Products,480130.304
"Korea, Rep.",Belize,All Products,874.688
"Korea, Rep.",Bermuda,All Products,1503.67
"Korea, Rep.",Bolivia,All Products,6682.88
"Korea, Rep.",Brazil,All Products,164459.744
"Korea, Rep.",Barbados,All Products,2071.953
"Korea, Rep.",Brunei,All Products,6449.14
"Korea, Rep.",Bhutan,All Products,40.619
"Korea, Rep.",Central African Republic,All Products,324.08799999999997
"Korea, Rep.",Canada,All Products,1608308.736
"Korea, Rep.",Switzerland,All Products,242320.944
"Korea, Rep.",Chile,All Products,326007.55199999997
"Korea, Rep.",China,All Products,2653601.28
"Korea, Rep.",Cote d'Ivoire,All Products,12440.001
"Korea, Rep.",Cameroon,All Products,9905.398000000001
"Korea, Rep.","Congo, Rep.",All Products,3443.7670000000003
"Korea, Rep.",Cook Islands,All Products,110.774
"Korea, Rep.",Colombia,All Products,75277.4
"Korea, Rep.",Comoros,All Products,190.12599999999998
"Korea, Rep.",Costa Rica,All Products,67780.776
"Korea, Rep.",Czechoslovakia,All Products,58696.628
"Korea, Rep.",Christmas Island,All Products,425.17
"Korea, Rep.",Cayman Islands,All Products,45.119
"Korea, Rep.",Cyprus,All Products,171586.928
"Korea, Rep.",Germany,All Products,2876962.048
"Korea, Rep.",Djibouti,All Products,25338.584
"Korea, Rep.",Dominica,All Products,30316.956000000002
"Korea, Rep.",Denmark,All Products,239260.86399999997
"Korea, Rep.",Dominican Republic,All Products,89359.888
"Korea, Rep.",Algeria,All Products,59996.84
"Korea, Rep.",Ecuador,All Products,31695.956000000002
"Korea, Rep.","Egypt, Arab Rep.",All Products,187568.78399999999
"Korea, Rep.",Spain,All Products,574196.608
"Korea, Rep.",Ethiopia(includes Eritrea),All Products,17288.992
"Korea, Rep.",Finland,All Products,84143.344
"Korea, Rep.",Fiji,All Products,11227.598
"Korea, Rep.",Falkland Island,All Products,32.01
"Korea, Rep.",France,All Products,982466.88
"Korea, Rep.",Faeroe Islands,All Products,13.172
"Korea, Rep.","Micronesia, Fed. Sts.",All Products,2168.462
"Korea, Rep.",Gabon,All Products,4314.479
"Korea, Rep.",United Kingdom,All Products,1829707.392
"Korea, Rep.",Georgia,All Products,34.746
"Korea, Rep.",Ghana,All Products,29800.49
"Korea, Rep.",Gibraltar,All Products,295.029
"Korea, Rep.",Guinea,All Products,2957.52
"Korea, Rep.",Guadeloupe,All Products,5320.29
"Korea, Rep.","Gambia, The",All Products,1597.224
"Korea, Rep.",Guinea-Bissau,All Products,175.666
"Korea, Rep.",Equatorial Guinea,All Products,26.923000000000002
"Korea, Rep.",Greece,All Products,171796.128
"Korea, Rep.",Grenada,All Products,455.81300000000005
"Korea, Rep.",Guatemala,All Products,73229.776
"Korea, Rep.",French Guiana,All Products,369.88800000000003
"Korea, Rep.",Guyana,All Products,6869.757
"Korea, Rep.","Hong Kong, China",All Products,5909009.408
"Korea, Rep.",Honduras,All Products,47892.60400000001
"Korea, Rep.",Croatia,All Products,1936.5339999999999
"Korea, Rep.",Haiti,All Products,3787.1459999999997
"Korea, Rep.",Hungary,All Products,62173.272000000004
"Korea, Rep.",Indonesia,All Products,1934647.168
"Korea, Rep.",India,All Products,438245.696
"Korea, Rep.",Ireland,All Products,97196.368
"Korea, Rep.","Iran, Islamic Rep.",All Products,560059.2
"Korea, Rep.",Iraq,All Products,15.106
"Korea, Rep.",Iceland,All Products,6934.471
"Korea, Rep.",Israel,All Products,103124.896
"Korea, Rep.",Italy,All Products,869204.288
"Korea, Rep.",Jamaica,All Products,17530.131999999998
"Korea, Rep.",Jordan,All Products,91987.384
"Korea, Rep.",Japan,All Products,11599428.608
"Korea, Rep.",Kazakhstan,All Products,2219.16
"Korea, Rep.",Kenya,All Products,20630.836
"Korea, Rep.",Kyrgyz Republic,All Products,57.449
"Korea, Rep.",Kiribati,All Products,83.334
"Korea, Rep.",St. Kitts and Nevis,All Products,5.603
"Korea, Rep.",Kuwait,All Products,300227.904
"Korea, Rep.",Lebanon,All Products,64435.456
"Korea, Rep.",Liberia,All Products,1340592.512
"Korea, Rep.",Libya,All Products,162250.304
"Korea, Rep.",St. Lucia,All Products,2920.817
"Korea, Rep.",Sri Lanka,All Products,209635.984
"Korea, Rep.",Macao,All Products,28517.248
"Korea, Rep.",Morocco,All Products,55978.72
"Korea, Rep.",Madagascar,All Products,5064.708
"Korea, Rep.",Maldives,All Products,116.696
"Korea, Rep.",Mexico,All Products,905350.272
"Korea, Rep.",Marshall Islands,All Products,1173.599
"Korea, Rep.",Mali,All Products,426.92800000000005
"Korea, Rep.",Malta,All Products,24896.296000000002
"Korea, Rep.",Myanmar,All Products,31227.376
"Korea, Rep.",Mongolia,All Products,8794.074
"Korea, Rep.",Northern Mariana Islands,All Products,282.541
"Korea, Rep.",Mozambique,All Products,3053.665
"Korea, Rep.",Mauritania,All Products,1157.146
"Korea, Rep.",Montserrat,All Products,13.189
"Korea, Rep.",Martinique,All Products,2599.306
"Korea, Rep.",Mauritius,All Products,21005.592
"Korea, Rep.",Malawi,All Products,2259.636
"Korea, Rep.",Malaysia,All Products,1135860.48
"Korea, Rep.",New Caledonia,All Products,3633.284
"Korea, Rep.",Niger,All Products,6409.528
"Korea, Rep.",Norfolk Island,All Products,592.6030000000001
"Korea, Rep.",Nigeria,All Products,161405.152
"Korea, Rep.",Nicaragua,All Products,10323.02
"Korea, Rep.",Netherlands,All Products,1014273.6640000001
"Korea, Rep.",Norway,All Products,286454.976
"Korea, Rep.",Nepal,All Products,11823.145
"Korea, Rep.",Neutral Zone,All Products,470.689
"Korea, Rep.",New Zealand,All Products,112750.16
"Korea, Rep.",Oman,All Products,53737.132000000005
"Korea, Rep.",Pakistan,All Products,371593.184
"Korea, Rep.",Panama,All Products,1841794.4319999998
"Korea, Rep.",Peru,All Products,77985.416
"Korea, Rep.",Philippines,All Products,745845.568
"Korea, Rep.",Palau,All Products,1367.24
"Korea, Rep.",Papua New Guinea,All Products,15467.705
"Korea, Rep.",Poland,All Products,119548.976
"Korea, Rep.",Portugal,All Products,99696.888
"Korea, Rep.",Paraguay,All Products,48206.168
"Korea, Rep.",French Polynesia,All Products,854.533
"Korea, Rep.",Qatar,All Products,19955.13
"Korea, Rep.",Reunion,All Products,5772.969
"Korea, Rep.",Romania,All Products,38189.884
"Korea, Rep.",Russian Federation,All Products,482671.744
"Korea, Rep.",Rwanda,All Products,993.015
"Korea, Rep.",Saudi Arabia,All Products,940754.4959999999
"Korea, Rep.",Fm Sudan,All Products,17032.816000000003
"Korea, Rep.",Senegal,All Products,10070.65
"Korea, Rep.","Serbia, FR(Serbia/Montenegro)",All Products,41608.136
"Korea, Rep.",Singapore,All Products,3221756.16
"Korea, Rep.",Solomon Islands,All Products,1284.325
"Korea, Rep.",Sierra Leone,All Products,2138.881
"Korea, Rep.",El Salvador,All Products,18862.262
"Korea, Rep.",Somalia,All Products,1553.94
"Korea, Rep.",Sao Tome and Principe,All Products,68.21
"Korea, Rep.",Suriname,All Products,3153.14
"Korea, Rep.",Slovenia,All Products,10975.701000000001
"Korea, Rep.",Sweden,All Products,283583.232
"Korea, Rep.",Seychelles,All Products,203.882
"Korea, Rep.",Syrian Arab Republic,All Products,92178.136
"Korea, Rep.",Turks and Caicos Isl.,All Products,80.64
"Korea, Rep.",Chad,All Products,54.485
"Korea, Rep.",Togo,All Products,16637.956000000002
"Korea, Rep.",Thailand,All Products,1532322.9440000001
"Korea, Rep.",Tokelau,All Products,88.76100000000001
"Korea, Rep.",Turkmenistan,All Products,8.693
"Korea, Rep.",Tonga,All Products,302.9
"Korea, Rep.",Trinidad and Tobago,All Products,12379.733
"Korea, Rep.",Tunisia,All Products,17563.0
"Korea, Rep.",Turkey,All Products,399113.376
"Korea, Rep.",Tuvalu,All Products,14.145999999999999
"Korea, Rep.",Tanzania,All Products,15185.186000000002
"Korea, Rep.",Uganda,All Products,4054.961
"Korea, Rep.",Ukraine,All Products,5312.134
"Korea, Rep.",Unspecified,All Products,223732.832
"Korea, Rep.",Uruguay,All Products,37750.628
"Korea, Rep.",United States,All Products,18153086.976
"Korea, Rep.",Us Msc.Pac.I,All Products,84963.648
"Korea, Rep.",Uzbekistan,All Products,3360.736
"Korea, Rep.",St. Vincent and the Grenadines,All Products,322.895
"Korea, Rep.",Venezuela,All Products,427793.408
"Korea, Rep.",Vietnam,All Products,436161.31200000003
"Korea, Rep.",Vanuatu,All Products,704.1060000000001
"Korea, Rep.", World,All Products,76631449.6
"Korea, Rep.",Samoa,All Products,14493.623
"Korea, Rep.",Yemen,All Products,50134.392
"Korea, Rep.",South Africa,All Products,294878.016
"Korea, Rep.","Congo, Dem. Rep.",All Products,6324.191999999999
"Korea, Rep.",Zambia,All Products,2362.469
"Korea, Rep.",Zimbabwe,All Products,12081.786
St. Lucia,Netherlands Antilles,All Products,135.572
St. Lucia,Antigua and Barbuda,All Products,1734.434
St. Lucia,Austria,All Products,68.192
St. Lucia,Bangladesh,All Products,1.983
St. Lucia,"Bahamas, The",All Products,18.67
St. Lucia,Belgium-Luxembourg,All Products,1.058
St. Lucia,Belize,All Products,188.77900000000002
St. Lucia,Bermuda,All Products,1.4809999999999999
St. Lucia,Brazil,All Products,16.667
St. Lucia,Barbados,All Products,4028.8379999999997
St. Lucia,Canada,All Products,258.356
St. Lucia,Switzerland,All Products,161.256
St. Lucia,Cameroon,All Products,0.555
St. Lucia,Cayman Islands,All Products,0.879
St. Lucia,Germany,All Products,1331.05
St. Lucia,Dominica,All Products,3256.809
St. Lucia,Dominican Republic,All Products,17.139
St. Lucia,France,All Products,1488.0870000000002
St. Lucia,United Kingdom,All Products,66097.696
St. Lucia,Guadeloupe,All Products,579.578
St. Lucia,Grenada,All Products,1375.922
St. Lucia,Guyana,All Products,365.4
St. Lucia,Indonesia,All Products,1.851
St. Lucia,Italy,All Products,7433.2080000000005
St. Lucia,Jamaica,All Products,395.733
St. Lucia,Japan,All Products,361.042
St. Lucia,St. Kitts and Nevis,All Products,653.9780000000001
St. Lucia,Morocco,All Products,0.555
St. Lucia,Madagascar,All Products,2104.488
St. Lucia,Montserrat,All Products,349.371
St. Lucia,Martinique,All Products,464.459
St. Lucia,Malaysia,All Products,1.462
St. Lucia,Netherlands,All Products,229.888
St. Lucia,Panama,All Products,0.518
St. Lucia,Suriname,All Products,23.272
St. Lucia,Sweden,All Products,11.050999999999998
St. Lucia,Trinidad and Tobago,All Products,1769.485
St. Lucia,Unspecified,All Products,126.102
St. Lucia,United States,All Products,27210.866
St. Lucia,St. Vincent and the Grenadines,All Products,1464.434
St. Lucia,Venezuela,All Products,192.0
St. Lucia,British Virgin Islands,All Products,23.427
St. Lucia, World,All Products,123945.59199999999
Sri Lanka,Afghanistan,All Products,1827.985
Sri Lanka,Angola,All Products,24.285
Sri Lanka,Albania,All Products,9.101
Sri Lanka,Netherlands Antilles,All Products,77.952
Sri Lanka,United Arab Emirates,All Products,27615.54
Sri Lanka,Argentina,All Products,4600.532999999999
Sri Lanka,Antigua and Barbuda,All Products,1.1840000000000002
Sri Lanka,Australia,All Products,24056.708
Sri Lanka,Austria,All Products,9528.796999999999
Sri Lanka,Bangladesh,All Products,6784.965999999999
Sri Lanka,Bulgaria,All Products,141.26
Sri Lanka,Bahrain,All Products,1513.122
Sri Lanka,Belgium-Luxembourg,All Products,134961.64800000002
Sri Lanka,Bermuda,All Products,11.645
Sri Lanka,Bolivia,All Products,75.167
Sri Lanka,Brazil,All Products,1705.519
Sri Lanka,Brunei,All Products,1.87
Sri Lanka,Canada,All Products,38782.763999999996
Sri Lanka,Switzerland,All Products,12698.208
Sri Lanka,Chile,All Products,7508.335
Sri Lanka,China,All Products,1546.145
Sri Lanka,Cote d'Ivoire,All Products,252.13
Sri Lanka,"Congo, Rep.",All Products,2.72
Sri Lanka,Cook Islands,All Products,1.23
Sri Lanka,Colombia,All Products,1685.145
Sri Lanka,Costa Rica,All Products,68.354
Sri Lanka,Czechoslovakia,All Products,980.8480000000001
Sri Lanka,Cyprus,All Products,659.331
Sri Lanka,Germany,All Products,211901.168
Sri Lanka,Djibouti,All Products,63.728
Sri Lanka,Dominica,All Products,12.964
Sri Lanka,Denmark,All Products,10605.266000000001
Sri Lanka,Ecuador,All Products,1100.04
Sri Lanka,"Egypt, Arab Rep.",All Products,35045.6
Sri Lanka,Spain,All Products,16435.971999999998
